ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2393.0,3027.0,1
2023-03-13 03:01:25.375740,2377.0,2072.0,1
2023-03-13 03:01:46.719614,1388.0,7.0,1
2023-03-13 03:02:08.063488,2135.0,1894.0,2
2023-03-13 03:02:29.407362,1168.0,2063.0,2
2023-03-13 03:02:50.751236,2352.0,2133.0,2
2023-03-13 03:03:12.095110,2116.0,3142.0,2
2023-03-13 03:03:33.438984,3027.0,2268.0,2
2023-03-13 03:03:54.782858,1004.0,334.0,2
2023-03-13 03:04:16.126732,1849.0,1999.0,2
2023-03-13 03:04:37.470606,2046.0,1510.0,2
2023-03-13 03:04:58.814480,2768.0,2403.0,2
2023-03-13 03:05:20.158354,2659.0,1678.0,2
2023-03-13 03:05:41.502228,2055.0,1579.0,1
2023-03-13 03:06:02.846102,2379.0,1557.0,1
2023-03-13 03:06:24.189976,17.0,1202.0,1
2023-03-13 03:06:45.533850,546.0,1818.0,2
2023-03-13 03:07:06.877724,3022.0,1428.0,2
2023-03-13 03:07:28.221598,1999.0,627.0,2
2023-03-13 03:07:49.565472,1925.0,1789.0,2
2023-03-13 03:08:10.909346,793.0,1302.0,2
2023-03-13 03:08:32.253220,2281.0,2929.0,2
2023-03-13 03:08:53.597094,19.0,178.0,2
2023-03-13 03:09:14.940968,524.0,915.0,2
2023-03-13 03:09:36.284842,978.0,683.0,2
2023-03-13 03:09:57.628716,403.0,1830.0,2
2023-03-13 03:10:18.972590,1051.0,913.0,1
2023-03-13 03:10:40.316464,1247.0,38.0,1
2023-03-13 03:11:01.660338,420.0,1292.0,1
2023-03-13 03:11:23.004212,2155.0,1525.0,2
2023-03-13 03:11:44.348086,3200.0,1877.0,2
2023-03-13 03:12:05.691960,2943.0,122.0,2
2023-03-13 03:12:27.035834,1271.0,2177.0,2
2023-03-13 03:12:48.379708,2777.0,2009.0,2
2023-03-13 03:13:09.723582,1839.0,1202.0,2
2023-03-13 03:13:31.067456,2014.0,481.0,2
2023-03-13 03:13:52.411330,2811.0,1251.0,2
2023-03-13 03:14:13.755204,1476.0,2467.0,2
2023-03-13 03:14:35.099078,2124.0,2788.0,2
2023-03-13 03:14:56.442952,738.0,796.0,1
2023-03-13 03:15:17.786826,1365.0,2326.0,1
2023-03-13 03:15:39.130700,1698.0,1393.0,1
2023-03-13 03:16:00.474574,1200.0,756.0,2
2023-03-13 03:16:21.818448,2474.0,1443.0,2
2023-03-13 03:16:43.162322,3269.0,3837.0,2
2023-03-13 03:17:04.506196,585.0,1154.0,2
2023-03-13 03:17:25.850070,2719.0,2904.0,2
2023-03-13 03:17:47.193944,338.0,650.0,2
2023-03-13 03:18:08.537818,1854.0,3693.0,2
2023-03-13 03:18:29.881692,206.0,1278.0,2
2023-03-13 03:18:51.225566,1541.0,2532.0,2
2023-03-13 03:19:12.569440,3535.0,3012.0,2
2023-03-13 03:19:33.913314,1043.0,645.0,1
2023-03-13 03:19:55.257188,1112.0,836.0,1
2023-03-13 03:20:16.601062,1208.0,662.0,1
2023-03-13 03:20:37.944936,2788.0,2585.0,2
2023-03-13 03:20:59.288810,1781.0,2520.0,2
2023-03-13 03:21:20.632684,58.0,1004.0,2
2023-03-13 03:21:41.976558,2139.0,1517.0,2
2023-03-13 03:22:03.320432,1792.0,2840.0,2
2023-03-13 03:22:24.664306,1621.0,308.0,2
2023-03-13 03:22:46.008180,1829.0,2532.0,2
2023-03-13 03:23:07.352054,1124.0,2049.0,2
2023-03-13 03:23:28.695928,1287.0,2898.0,2
2023-03-13 03:23:50.039802,2622.0,2321.0,2
2023-03-13 03:24:11.383676,1383.0,811.0,1
2023-03-13 03:24:32.727550,910.0,986.0,1
2023-03-13 03:24:54.071424,921.0,2341.0,1
2023-03-13 03:25:15.415298,2365.0,2115.0,2
2023-03-13 03:25:36.759172,936.0,399.0,2
2023-03-13 03:25:58.103046,1687.0,1480.0,2
2023-03-13 03:26:19.446920,2232.0,2249.0,2
2023-03-13 03:26:40.790794,1830.0,2767.0,2
2023-03-13 03:27:02.134668,1830.0,1562.0,2
2023-03-13 03:27:23.478542,1048.0,1830.0,2
2023-03-13 03:27:44.822416,2341.0,1939.0,2
2023-03-13 03:28:06.166290,466.0,1043.0,2
2023-03-13 03:28:27.510164,480.0,302.0,2
2023-03-13 03:28:48.854038,2741.0,2165.0,1
2023-03-13 03:29:10.197912,2859.0,3724.0,1
2023-03-13 03:29:31.541786,1124.0,1722.0,1
2023-03-13 03:29:52.885660,2922.0,2157.0,2
2023-03-13 03:30:14.229534,2655.0,1481.0,2
2023-03-13 03:30:35.573408,1223.0,3413.0,2
2023-03-13 03:30:56.917282,1514.0,2961.0,2
2023-03-13 03:31:18.261156,1818.0,2128.0,2
2023-03-13 03:31:39.605030,1286.0,979.0,2
2023-03-13 03:32:00.948904,1697.0,2537.0,2
2023-03-13 03:32:22.292778,2196.0,1727.0,2
2023-03-13 03:32:43.636652,938.0,1524.0,2
2023-03-13 03:33:04.980526,1593.0,1566.0,2
2023-03-13 03:33:26.324400,1935.0,2374.0,1
2023-03-13 03:33:47.668274,3001.0,1348.0,1
2023-03-13 03:34:09.012148,870.0,427.0,1
2023-03-13 03:34:30.356022,524.0,1306.0,2
2023-03-13 03:34:51.699896,1773.0,3659.0,2
2023-03-13 03:35:13.043770,338.0,1025.0,2
2023-03-13 03:35:34.387644,1201.0,933.0,2
2023-03-13 03:35:55.731518,1351.0,1149.0,2
2023-03-13 03:36:17.075392,1545.0,1154.0,2
2023-03-13 03:36:38.419266,1954.0,2336.0,2
2023-03-13 03:36:59.763140,1745.0,1565.0,2
2023-03-13 03:37:21.107014,1768.0,2350.0,2
2023-03-13 03:37:42.450888,402.0,2285.0,2
2023-03-13 03:38:03.794762,2261.0,901.0,1
2023-03-13 03:38:25.138636,1538.0,2943.0,1
2023-03-13 03:38:46.482510,3028.0,2567.0,1
2023-03-13 03:39:07.826384,471.0,796.0,2
2023-03-13 03:39:29.170258,1334.0,744.0,2
2023-03-13 03:39:50.514132,2301.0,4040.0,2
2023-03-13 03:40:11.858006,869.0,2485.0,2
2023-03-13 03:40:33.201880,2274.0,2032.0,2
2023-03-13 03:40:54.545754,2797.0,2420.0,2
2023-03-13 03:41:15.889628,3110.0,2719.0,2
2023-03-13 03:41:37.233502,1831.0,2133.0,2
2023-03-13 03:41:58.577376,901.0,3509.0,2
2023-03-13 03:42:19.921250,1601.0,544.0,2
2023-03-13 03:42:41.265124,1852.0,2848.0,1
2023-03-13 03:43:02.608998,2714.0,1149.0,1
2023-03-13 03:43:23.952872,1444.0,1890.0,1
2023-03-13 03:43:45.296746,2637.0,3532.0,2
2023-03-13 03:44:06.640620,1840.0,770.0,2
2023-03-13 03:44:27.984494,1954.0,1136.0,2
2023-03-13 03:44:49.328368,1744.0,2740.0,2
2023-03-13 03:45:10.672242,1679.0,11.0,2
2023-03-13 03:45:32.016116,2272.0,2760.0,2
2023-03-13 03:45:53.359990,2023.0,2026.0,2
2023-03-13 03:46:14.703864,973.0,855.0,2
2023-03-13 03:46:36.047738,1297.0,1045.0,2
2023-03-13 03:46:57.391612,1745.0,1077.0,2
2023-03-13 03:47:18.735486,1059.0,1111.0,1
2023-03-13 03:47:40.079360,1654.0,969.0,1
2023-03-13 03:48:01.423234,1284.0,1344.0,1
2023-03-13 03:48:22.767108,2077.0,2416.0,2
2023-03-13 03:48:44.110982,1043.0,869.0,2
2023-03-13 03:49:05.454856,1690.0,4008.0,2
2023-03-13 03:49:26.798730,2855.0,3243.0,2
2023-03-13 03:49:48.142604,193.0,957.0,2
2023-03-13 03:50:09.486478,1068.0,1043.0,2
2023-03-13 03:50:30.830352,1889.0,1214.0,2
2023-03-13 03:50:52.174226,2379.0,2190.0,2
2023-03-13 03:51:13.518100,459.0,1746.0,2
2023-03-13 03:51:34.861974,1486.0,1830.0,2
2023-03-13 03:51:56.205848,2640.0,2097.0,1
2023-03-13 03:52:17.549722,2055.0,3532.0,1
2023-03-13 03:52:38.893596,1544.0,889.0,1
2023-03-13 03:53:00.237470,2195.0,2739.0,2
2023-03-13 03:53:21.581344,1140.0,2658.0,2
2023-03-13 03:53:42.925218,1204.0,361.0,2
2023-03-13 03:54:04.269092,648.0,1271.0,2
2023-03-13 03:54:25.612966,2452.0,1828.0,2
2023-03-13 03:54:46.956840,2104.0,2758.0,2
2023-03-13 03:55:08.300714,1048.0,137.0,2
2023-03-13 03:55:29.644588,2085.0,2768.0,2
2023-03-13 03:55:50.988462,1597.0,643.0,2
2023-03-13 03:56:12.332336,1562.0,1140.0,2
2023-03-13 03:56:33.676210,2948.0,2518.0,1
2023-03-13 03:56:55.020084,1312.0,1036.0,1
2023-03-13 03:57:16.363958,1634.0,2039.0,1
2023-03-13 03:57:37.707832,2164.0,2469.0,2
2023-03-13 03:57:59.051706,1334.0,1945.0,2
2023-03-13 03:58:20.395580,853.0,687.0,2
2023-03-13 03:58:41.739454,1473.0,1682.0,2
2023-03-13 03:59:03.083328,2207.0,811.0,2
2023-03-13 03:59:24.427202,1642.0,2812.0,2
2023-03-13 03:59:45.771076,2900.0,1771.0,2
2023-03-13 04:00:07.114950,481.0,1097.0,2
2023-03-13 04:00:28.458824,338.0,2518.0,2
2023-03-13 04:00:49.802698,1813.0,1661.0,2
2023-03-13 04:01:11.146572,1221.0,2249.0,1
2023-03-13 04:01:32.490446,419.0,1243.0,1
2023-03-13 04:01:53.834320,2225.0,2814.0,1
2023-03-13 04:02:15.178194,1626.0,2398.0,2
2023-03-13 04:02:36.522068,2652.0,2342.0,2
2023-03-13 04:02:57.865942,1402.0,3182.0,2
2023-03-13 04:03:19.209816,2106.0,1725.0,2
2023-03-13 04:03:40.553690,671.0,1319.0,2
2023-03-13 04:04:01.897564,1891.0,101.0,2
2023-03-13 04:04:23.241438,2086.0,2992.0,2
2023-03-13 04:04:44.585312,2274.0,2461.0,2
2023-03-13 04:05:05.929186,2461.0,936.0,2
2023-03-13 04:05:27.273060,2437.0,2026.0,2
2023-03-13 04:05:48.616934,2167.0,1874.0,1
2023-03-13 04:06:09.960808,3217.0,1818.0,1
2023-03-13 04:06:31.304682,679.0,2140.0,1
2023-03-13 04:06:52.648556,1773.0,1004.0,2
2023-03-13 04:07:13.992430,745.0,1363.0,2
2023-03-13 04:07:35.336304,1525.0,3255.0,2
2023-03-13 04:07:56.680178,1288.0,2263.0,2
2023-03-13 04:08:18.024052,1524.0,1844.0,2
2023-03-13 04:08:39.367926,1145.0,35.0,2
2023-03-13 04:09:00.711800,2768.0,551.0,2
2023-03-13 04:09:22.055674,418.0,1678.0,2
2023-03-13 04:09:43.399548,2338.0,2143.0,2
2023-03-13 04:10:04.743422,2530.0,2756.0,2
2023-03-13 04:10:26.087296,612.0,1202.0,1
2023-03-13 04:10:47.431170,1091.0,1200.0,1
2023-03-13 04:11:08.775044,1648.0,1093.0,1
2023-03-13 04:11:30.118918,1068.0,19.0,2
2023-03-13 04:11:51.462792,1145.0,2173.0,2
2023-03-13 04:12:12.806666,673.0,58.0,2
2023-03-13 04:12:34.150540,267.0,1845.0,2
2023-03-13 04:12:55.494414,3129.0,2539.0,2
2023-03-13 04:13:16.838288,1525.0,1751.0,2
2023-03-13 04:13:38.182162,1899.0,1643.0,2
2023-03-13 04:13:59.526036,1048.0,2055.0,2
2023-03-13 04:14:20.869910,2598.0,1964.0,2
2023-03-13 04:14:42.213784,2161.0,2264.0,2
2023-03-13 04:15:03.557658,2289.0,932.0,1
2023-03-13 04:15:24.901532,1236.0,715.0,1
2023-03-13 04:15:46.245406,2536.0,1525.0,1
2023-03-13 04:16:07.589280,1004.0,1490.0,2
2023-03-13 04:16:28.933154,2232.0,1986.0,2
2023-03-13 04:16:50.277028,3104.0,1196.0,2
2023-03-13 04:17:11.620902,483.0,544.0,2
2023-03-13 04:17:32.964776,2630.0,2600.0,2
2023-03-13 04:17:54.308650,2751.0,3253.0,2
2023-03-13 04:18:15.652524,1735.0,2336.0,2
2023-03-13 04:18:36.996398,434.0,1535.0,2
2023-03-13 04:18:58.340272,2386.0,1964.0,2
2023-03-13 04:19:19.684146,2664.0,2069.0,2
2023-03-13 04:19:41.028020,2578.0,2532.0,1
2023-03-13 04:20:02.371894,2096.0,1219.0,1
2023-03-13 04:20:23.715768,2612.0,1292.0,1
2023-03-13 04:20:45.059642,1208.0,2015.0,2
2023-03-13 04:21:06.403516,339.0,1025.0,2
2023-03-13 04:21:27.747390,2232.0,318.0,2
2023-03-13 04:21:49.091264,42.0,1466.0,2
2023-03-13 04:22:10.435138,1427.0,2225.0,2
2023-03-13 04:22:31.779012,1043.0,915.0,2
2023-03-13 04:22:53.122886,1921.0,129.0,2
2023-03-13 04:23:14.466760,2190.0,2113.0,2
2023-03-13 04:23:35.810634,1473.0,2053.0,2
2023-03-13 04:23:57.154508,1566.0,897.0,2
2023-03-13 04:24:18.498382,1501.0,2969.0,1
2023-03-13 04:24:39.842256,2108.0,2898.0,1
2023-03-13 04:25:01.186130,1255.0,1077.0,1
2023-03-13 04:25:22.530004,1107.0,2411.0,2
2023-03-13 04:25:43.873878,1029.0,3103.0,2
2023-03-13 04:26:05.217752,2894.0,3328.0,2
2023-03-13 04:26:26.561626,1685.0,881.0,2
2023-03-13 04:26:47.905500,2740.0,1638.0,2
2023-03-13 04:27:09.249374,1596.0,2636.0,2
2023-03-13 04:27:30.593248,2444.0,2332.0,2
2023-03-13 04:27:51.937122,735.0,929.0,2
2023-03-13 04:28:13.280996,481.0,3109.0,2
2023-03-13 04:28:34.624870,1260.0,974.0,2
2023-03-13 04:28:55.968744,962.0,488.0,1
2023-03-13 04:29:17.312618,1021.0,897.0,1
2023-03-13 04:29:38.656492,1154.0,2144.0,1
2023-03-13 04:30:00.000366,3090.0,2257.0,2
2023-03-13 04:30:21.344240,1782.0,2328.0,2
2023-03-13 04:30:42.688114,1598.0,2696.0,2
2023-03-13 04:31:04.031988,2831.0,483.0,2
2023-03-13 04:31:25.375862,1819.0,1135.0,2
2023-03-13 04:31:46.719736,742.0,1512.0,2
2023-03-13 04:32:08.063610,1693.0,1735.0,2
2023-03-13 04:32:29.407484,791.0,239.0,2
2023-03-13 04:32:50.751358,394.0,1391.0,2
2023-03-13 04:33:12.095232,1757.0,1240.0,2
2023-03-13 04:33:33.439106,974.0,617.0,1
2023-03-13 04:33:54.782980,2791.0,1700.0,1
2023-03-13 04:34:16.126854,1498.0,996.0,1
2023-03-13 04:34:37.470728,270.0,15.0,2
2023-03-13 04:34:58.814602,535.0,891.0,2
2023-03-13 04:35:20.158476,2408.0,1802.0,2
2023-03-13 04:35:41.502350,459.0,1246.0,2
2023-03-13 04:36:02.846224,306.0,662.0,2
2023-03-13 04:36:24.190098,1064.0,1124.0,2
2023-03-13 04:36:45.533972,1266.0,3285.0,2
2023-03-13 04:37:06.877846,2706.0,991.0,2
2023-03-13 04:37:28.221720,786.0,1882.0,2
2023-03-13 04:37:49.565594,2061.0,1167.0,2
2023-03-13 04:38:10.909468,1233.0,1966.0,1
2023-03-13 04:38:32.253342,1555.0,2505.0,1
2023-03-13 04:38:53.597216,1819.0,121.0,1
2023-03-13 04:39:14.941090,152.0,348.0,2
2023-03-13 04:39:36.284964,2389.0,2716.0,2
2023-03-13 04:39:57.628838,1388.0,3136.0,2
2023-03-13 04:40:18.972712,742.0,1554.0,2
2023-03-13 04:40:40.316586,1669.0,1803.0,2
2023-03-13 04:41:01.660460,1813.0,79.0,2
2023-03-13 04:41:23.004334,3052.0,2165.0,2
2023-03-13 04:41:44.348208,1655.0,1218.0,2
2023-03-13 04:42:05.692082,612.0,2238.0,2
2023-03-13 04:42:27.035956,1431.0,869.0,2
2023-03-13 04:42:48.379830,2788.0,1964.0,1
2023-03-13 04:43:09.723704,2033.0,2930.0,1
2023-03-13 04:43:31.067578,786.0,2000.0,1
2023-03-13 04:43:52.411452,2770.0,2309.0,2
2023-03-13 04:44:13.755326,1508.0,2474.0,2
2023-03-13 04:44:35.099200,1649.0,2497.0,2
2023-03-13 04:44:56.443074,3156.0,2263.0,2
2023-03-13 04:45:17.786948,1627.0,3009.0,2
2023-03-13 04:45:39.130822,2020.0,2848.0,2
2023-03-13 04:46:00.474696,2109.0,3123.0,2
2023-03-13 04:46:21.818570,1157.0,436.0,2
2023-03-13 04:46:43.162444,226.0,12.0,2
2023-03-13 04:47:04.506318,638.0,1208.0,2
2023-03-13 04:47:25.850192,403.0,15.0,1
2023-03-13 04:47:47.194066,561.0,1658.0,1
2023-03-13 04:48:08.537940,1760.0,1218.0,1
2023-03-13 04:48:29.881814,1557.0,2313.0,2
2023-03-13 04:48:51.225688,1943.0,2000.0,2
2023-03-13 04:49:12.569562,2714.0,1757.0,2
2023-03-13 04:49:33.913436,2577.0,1986.0,2
2023-03-13 04:49:55.257310,2536.0,2537.0,2
2023-03-13 04:50:16.601184,2774.0,1774.0,2
2023-03-13 04:50:37.945058,1473.0,2579.0,2
2023-03-13 04:50:59.288932,2452.0,1463.0,2
2023-03-13 04:51:20.632806,1833.0,1986.0,2
2023-03-13 04:51:41.976680,2561.0,1597.0,2
2023-03-13 04:52:03.320554,2633.0,1757.0,1
2023-03-13 04:52:24.664428,2539.0,3349.0,1
2023-03-13 04:52:46.008302,1056.0,2985.0,1
2023-03-13 04:53:07.352176,2835.0,2388.0,2
2023-03-13 04:53:28.696050,1525.0,1640.0,2
2023-03-13 04:53:50.039924,929.0,892.0,2
2023-03-13 04:54:11.383798,561.0,644.0,2
2023-03-13 04:54:32.727672,557.0,1983.0,2
2023-03-13 04:54:54.071546,1593.0,388.0,2
2023-03-13 04:55:15.415420,563.0,1473.0,2
2023-03-13 04:55:36.759294,1586.0,2467.0,2
2023-03-13 04:55:58.103168,449.0,901.0,2
2023-03-13 04:56:19.447042,446.0,511.0,2
2023-03-13 04:56:40.790916,2096.0,670.0,1
2023-03-13 04:57:02.134790,1059.0,1889.0,1
2023-03-13 04:57:23.478664,1514.0,2170.0,1
2023-03-13 04:57:44.822538,1847.0,1701.0,2
2023-03-13 04:58:06.166412,2082.0,1592.0,2
2023-03-13 04:58:27.510286,1546.0,1094.0,2
2023-03-13 04:58:48.854160,1846.0,836.0,2
2023-03-13 04:59:10.198034,1773.0,1350.0,2
2023-03-13 04:59:31.541908,1983.0,2343.0,2
2023-03-13 04:59:52.885782,1758.0,1059.0,2
2023-03-13 05:00:14.229656,973.0,2015.0,2
2023-03-13 05:00:35.573530,1877.0,1439.0,2
2023-03-13 05:00:56.917404,1573.0,1736.0,2
2023-03-13 05:01:18.261278,1796.0,2755.0,1
2023-03-13 05:01:39.605152,811.0,1221.0,1
2023-03-13 05:02:00.949026,1059.0,1383.0,1
2023-03-13 05:02:22.292900,996.0,1067.0,2
2023-03-13 05:02:43.636774,1386.0,2726.0,2
2023-03-13 05:03:04.980648,617.0,29.0,2
2023-03-13 05:03:26.324522,2342.0,1724.0,2
2023-03-13 05:03:47.668396,1016.0,929.0,2
2023-03-13 05:04:09.012270,1628.0,1829.0,2
2023-03-13 05:04:30.356144,1475.0,1051.0,2
2023-03-13 05:04:51.700018,1297.0,683.0,2
2023-03-13 05:05:13.043892,3104.0,2404.0,2
2023-03-13 05:05:34.387766,1059.0,1525.0,2
2023-03-13 05:05:55.731640,1759.0,509.0,1
2023-03-13 05:06:17.075514,1159.0,3166.0,1
2023-03-13 05:06:38.419388,1482.0,1892.0,1
2023-03-13 05:06:59.763262,1285.0,2025.0,2
2023-03-13 05:07:21.107136,898.0,2221.0,2
2023-03-13 05:07:42.451010,1542.0,222.0,2
2023-03-13 05:08:03.794884,1820.0,2801.0,2
2023-03-13 05:08:25.138758,1107.0,1554.0,2
2023-03-13 05:08:46.482632,1622.0,427.0,2
2023-03-13 05:09:07.826506,1188.0,262.0,2
2023-03-13 05:09:29.170380,3230.0,3184.0,2
2023-03-13 05:09:50.514254,2905.0,2336.0,2
2023-03-13 05:10:11.858128,1409.0,303.0,2
2023-03-13 05:10:33.202002,800.0,1801.0,1
2023-03-13 05:10:54.545876,1247.0,1284.0,1
2023-03-13 05:11:15.889750,870.0,1031.0,1
2023-03-13 05:11:37.233624,1695.0,2872.0,2
2023-03-13 05:11:58.577498,3104.0,1696.0,2
2023-03-13 05:12:19.921372,2583.0,3699.0,2
2023-03-13 05:12:41.265246,544.0,33.0,2
2023-03-13 05:13:02.609120,1923.0,2969.0,2
2023-03-13 05:13:23.952994,1036.0,862.0,2
2023-03-13 05:13:45.296868,2484.0,2596.0,2
2023-03-13 05:14:06.640742,1174.0,2121.0,2
2023-03-13 05:14:27.984616,1833.0,1154.0,2
2023-03-13 05:14:49.328490,720.0,961.0,2
2023-03-13 05:15:10.672364,1704.0,993.0,1
2023-03-13 05:15:32.016238,546.0,1908.0,1
2023-03-13 05:15:53.360112,2859.0,2201.0,1
2023-03-13 05:16:14.703986,1501.0,1829.0,2
2023-03-13 05:16:36.047860,546.0,1599.0,2
2023-03-13 05:16:57.391734,2374.0,3586.0,2
2023-03-13 05:17:18.735608,769.0,747.0,2
2023-03-13 05:17:40.079482,1332.0,216.0,2
2023-03-13 05:18:01.423356,2537.0,399.0,2
2023-03-13 05:18:22.767230,627.0,549.0,2
2023-03-13 05:18:44.111104,2769.0,2299.0,2
2023-03-13 05:19:05.454978,919.0,2260.0,2
2023-03-13 05:19:26.798852,1288.0,853.0,2
2023-03-13 05:19:48.142726,1450.0,1284.0,1
2023-03-13 05:20:09.486600,2625.0,2289.0,1
2023-03-13 05:20:30.830474,1986.0,220.0,1
2023-03-13 05:20:52.174348,973.0,1268.0,2
2023-03-13 05:21:13.518222,483.0,2633.0,2
2023-03-13 05:21:34.862096,1080.0,1560.0,2
2023-03-13 05:21:56.205970,1560.0,1027.0,2
2023-03-13 05:22:17.549844,29.0,677.0,2
2023-03-13 05:22:38.893718,2488.0,2770.0,2
2023-03-13 05:23:00.237592,2378.0,1265.0,2
2023-03-13 05:23:21.581466,1801.0,868.0,2
2023-03-13 05:23:42.925340,1281.0,2170.0,2
2023-03-13 05:24:04.269214,2152.0,1059.0,2
2023-03-13 05:24:25.613088,2583.0,3819.0,1
2023-03-13 05:24:46.956962,1246.0,565.0,1
2023-03-13 05:25:08.300836,2048.0,2331.0,1
2023-03-13 05:25:29.644710,1862.0,1476.0,2
2023-03-13 05:25:50.988584,2768.0,1643.0,2
2023-03-13 05:26:12.332458,1051.0,1863.0,2
2023-03-13 05:26:33.676332,1551.0,2929.0,2
2023-03-13 05:26:55.020206,985.0,1889.0,2
2023-03-13 05:27:16.364080,979.0,1028.0,2
2023-03-13 05:27:37.707954,2025.0,2460.0,2
2023-03-13 05:27:59.051828,2403.0,446.0,2
2023-03-13 05:28:20.395702,793.0,3066.0,2
2023-03-13 05:28:41.739576,2770.0,2464.0,2
2023-03-13 05:29:03.083450,456.0,345.0,1
2023-03-13 05:29:24.427324,199.0,901.0,1
2023-03-13 05:29:45.771198,2495.0,2095.0,1
2023-03-13 05:30:07.115072,1059.0,1213.0,2
2023-03-13 05:30:28.458946,2482.0,1525.0,2
2023-03-13 05:30:49.802820,2801.0,1142.0,2
2023-03-13 05:31:11.146694,447.0,625.0,2
2023-03-13 05:31:32.490568,1211.0,1985.0,2
2023-03-13 05:31:53.834442,901.0,1698.0,2
2023-03-13 05:32:15.178316,2355.0,2683.0,2
2023-03-13 05:32:36.522190,2213.0,1889.0,2
2023-03-13 05:32:57.866064,2432.0,2190.0,2
2023-03-13 05:33:19.209938,1088.0,1654.0,2
2023-03-13 05:33:40.553812,2465.0,2272.0,1
2023-03-13 05:34:01.897686,1552.0,1207.0,1
2023-03-13 05:34:23.241560,1218.0,1043.0,1
2023-03-13 05:34:44.585434,1326.0,2789.0,2
2023-03-13 05:35:05.929308,1427.0,1743.0,2
2023-03-13 05:35:27.273182,1579.0,2452.0,2
2023-03-13 05:35:48.617056,1460.0,1157.0,2
2023-03-13 05:36:09.960930,1010.0,1907.0,2
2023-03-13 05:36:31.304804,1281.0,1792.0,2
2023-03-13 05:36:52.648678,1005.0,1202.0,2
2023-03-13 05:37:13.992552,658.0,2075.0,2
2023-03-13 05:37:35.336426,2628.0,1806.0,2
2023-03-13 05:37:56.680300,1259.0,17.0,2
2023-03-13 05:38:18.024174,2618.0,1072.0,1
2023-03-13 05:38:39.368048,1799.0,682.0,1
2023-03-13 05:39:00.711922,1735.0,2202.0,1
2023-03-13 05:39:22.055796,2532.0,2345.0,2
2023-03-13 05:39:43.399670,946.0,1892.0,2
2023-03-13 05:40:04.743544,3133.0,2676.0,2
2023-03-13 05:40:26.087418,2769.0,2929.0,2
2023-03-13 05:40:47.431292,2853.0,1460.0,2
2023-03-13 05:41:08.775166,870.0,819.0,2
2023-03-13 05:41:30.119040,746.0,1629.0,2
2023-03-13 05:41:51.462914,1799.0,2794.0,2
2023-03-13 05:42:12.806788,1950.0,1081.0,2
2023-03-13 05:42:34.150662,1833.0,2774.0,2
2023-03-13 05:42:55.494536,1587.0,173.0,1
2023-03-13 05:43:16.838410,243.0,1946.0,1
2023-03-13 05:43:38.182284,952.0,1745.0,1
2023-03-13 05:43:59.526158,1507.0,2704.0,2
2023-03-13 05:44:20.870032,2339.0,901.0,2
2023-03-13 05:44:42.213906,617.0,1273.0,2
2023-03-13 05:45:03.557780,28.0,943.0,2
2023-03-13 05:45:24.901654,650.0,1440.0,2
2023-03-13 05:45:46.245528,1118.0,1829.0,2
2023-03-13 05:46:07.589402,1271.0,1999.0,2
2023-03-13 05:46:28.933276,1423.0,774.0,2
2023-03-13 05:46:50.277150,1301.0,1351.0,2
2023-03-13 05:47:11.621024,2970.0,2539.0,2
2023-03-13 05:47:32.964898,2019.0,1004.0,1
2023-03-13 05:47:54.308772,2392.0,2824.0,1
2023-03-13 05:48:15.652646,2364.0,3070.0,1
2023-03-13 05:48:36.996520,264.0,2133.0,2
2023-03-13 05:48:58.340394,2069.0,896.0,2
2023-03-13 05:49:19.684268,504.0,1299.0,2
2023-03-13 05:49:41.028142,1499.0,2112.0,2
2023-03-13 05:50:02.372016,2364.0,1868.0,2
2023-03-13 05:50:23.715890,177.0,238.0,2
2023-03-13 05:50:45.059764,323.0,82.0,2
2023-03-13 05:51:06.403638,901.0,1648.0,2
2023-03-13 05:51:27.747512,800.0,1542.0,2
2023-03-13 05:51:49.091386,1658.0,1030.0,2
2023-03-13 05:52:10.435260,2478.0,2363.0,1
2023-03-13 05:52:31.779134,220.0,1333.0,1
2023-03-13 05:52:53.123008,2720.0,2505.0,1
2023-03-13 05:53:14.466882,2904.0,2398.0,2
2023-03-13 05:53:35.810756,294.0,725.0,2
2023-03-13 05:53:57.154630,1090.0,2923.0,2
2023-03-13 05:54:18.498504,2357.0,2801.0,2
2023-03-13 05:54:39.842378,1251.0,1184.0,2
2023-03-13 05:55:01.186252,2655.0,2014.0,2
2023-03-13 05:55:22.530126,1043.0,598.0,2
2023-03-13 05:55:43.874000,1101.0,1628.0,2
2023-03-13 05:56:05.217874,1039.0,578.0,2
2023-03-13 05:56:26.561748,782.0,1835.0,2
2023-03-13 05:56:47.905622,2620.0,2714.0,1
2023-03-13 05:57:09.249496,2098.0,2184.0,1
2023-03-13 05:57:30.593370,1174.0,3980.0,1
2023-03-13 05:57:51.937244,2384.0,2947.0,2
2023-03-13 05:58:13.281118,1531.0,1001.0,2
2023-03-13 05:58:34.624992,2392.0,1797.0,2
2023-03-13 05:58:55.968866,1121.0,551.0,2
2023-03-13 05:59:17.312740,1609.0,1107.0,2
2023-03-13 05:59:38.656614,2319.0,2848.0,2
2023-03-13 06:00:00.000488,3243.0,2357.0,2
2023-03-13 06:00:21.344362,1059.0,2117.0,2
2023-03-13 06:00:42.688236,1072.0,1284.0,2
2023-03-13 06:01:04.032110,1545.0,1905.0,2
