ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2478.0,2165.0,2
2023-03-13 03:00:42.687992,2520.0,3109.0,2
2023-03-13 03:01:04.031866,1747.0,1219.0,2
2023-03-13 03:01:25.375740,342.0,14.0,2
2023-03-13 03:01:46.719614,2253.0,1585.0,2
2023-03-13 03:02:08.063488,2552.0,2506.0,2
2023-03-13 03:02:29.407362,1791.0,1736.0,2
2023-03-13 03:02:50.751236,1081.0,833.0,2
2023-03-13 03:03:12.095110,1523.0,2057.0,2
2023-03-13 03:03:33.438984,3668.0,3236.0,2
2023-03-13 03:03:54.782858,1622.0,958.0,2
2023-03-13 03:04:16.126732,802.0,54.0,2
2023-03-13 03:04:37.470606,1376.0,290.0,2
2023-03-13 03:04:58.814480,2451.0,3133.0,1
2023-03-13 03:05:20.158354,260.0,1385.0,1
2023-03-13 03:05:41.502228,53.0,1478.0,1
2023-03-13 03:06:02.846102,1174.0,3980.0,1
2023-03-13 03:06:24.189976,2389.0,1819.0,1
2023-03-13 03:06:45.533850,2953.0,2165.0,1
2023-03-13 03:07:06.877724,1529.0,1271.0,1
2023-03-13 03:07:28.221598,2378.0,253.0,1
2023-03-13 03:07:49.565472,1454.0,817.0,1
2023-03-13 03:08:10.909346,2055.0,277.0,1
2023-03-13 03:08:32.253220,2116.0,715.0,1
2023-03-13 03:08:53.597094,2299.0,2908.0,1
2023-03-13 03:09:14.940968,259.0,1919.0,1
2023-03-13 03:09:36.284842,2128.0,2739.0,1
2023-03-13 03:09:57.628716,1593.0,2389.0,1
2023-03-13 03:10:18.972590,467.0,1712.0,1
2023-03-13 03:10:40.316464,2049.0,1138.0,1
2023-03-13 03:11:01.660338,449.0,2404.0,2
2023-03-13 03:11:23.004212,29.0,677.0,2
2023-03-13 03:11:44.348086,2592.0,1985.0,2
2023-03-13 03:12:05.691960,3104.0,1196.0,2
2023-03-13 03:12:27.035834,1874.0,1698.0,2
2023-03-13 03:12:48.379708,2106.0,1725.0,2
2023-03-13 03:13:09.723582,1759.0,2447.0,2
2023-03-13 03:13:31.067456,2904.0,2475.0,2
2023-03-13 03:13:52.411330,193.0,1696.0,2
2023-03-13 03:14:13.755204,1040.0,1059.0,2
2023-03-13 03:14:35.099078,1211.0,1985.0,2
2023-03-13 03:14:56.442952,429.0,2023.0,2
2023-03-13 03:15:17.786826,471.0,1804.0,2
2023-03-13 03:15:39.130700,418.0,1678.0,2
2023-03-13 03:16:00.474574,1444.0,569.0,2
2023-03-13 03:16:21.818448,1486.0,1830.0,2
2023-03-13 03:16:43.162322,2792.0,2061.0,2
2023-03-13 03:17:04.506196,1018.0,1427.0,2
2023-03-13 03:17:25.850070,1774.0,1362.0,2
2023-03-13 03:17:47.193944,1536.0,2052.0,2
2023-03-13 03:18:08.537818,1744.0,2115.0,1
2023-03-13 03:18:29.881692,1627.0,3009.0,1
2023-03-13 03:18:51.225566,855.0,487.0,1
2023-03-13 03:19:12.569440,848.0,1568.0,1
2023-03-13 03:19:33.913314,1124.0,2057.0,1
2023-03-13 03:19:55.257188,1862.0,852.0,1
2023-03-13 03:20:16.601062,1385.0,1787.0,1
2023-03-13 03:20:37.944936,1195.0,1879.0,1
2023-03-13 03:20:59.288810,1757.0,1986.0,1
2023-03-13 03:21:20.632684,2048.0,2331.0,1
2023-03-13 03:21:41.976558,1947.0,162.0,1
2023-03-13 03:22:03.320432,1005.0,1217.0,1
2023-03-13 03:22:24.664306,342.0,776.0,1
2023-03-13 03:22:46.008180,1157.0,436.0,1
2023-03-13 03:23:07.352054,3043.0,2794.0,1
2023-03-13 03:23:28.695928,2505.0,2761.0,1
2023-03-13 03:23:50.039802,1907.0,1940.0,1
2023-03-13 03:24:11.383676,2530.0,2756.0,2
2023-03-13 03:24:32.727550,1566.0,897.0,2
2023-03-13 03:24:54.071424,2152.0,1059.0,2
2023-03-13 03:25:15.415298,2437.0,2026.0,2
2023-03-13 03:25:36.759172,1271.0,1999.0,2
2023-03-13 03:25:58.103046,1545.0,1301.0,2
2023-03-13 03:26:19.446920,1622.0,427.0,2
2023-03-13 03:26:40.790794,474.0,1978.0,2
2023-03-13 03:27:02.134668,2321.0,1622.0,2
2023-03-13 03:27:23.478542,1648.0,1288.0,2
2023-03-13 03:27:44.822416,1208.0,1964.0,2
2023-03-13 03:28:06.166290,2855.0,1286.0,2
2023-03-13 03:28:27.510164,3001.0,2613.0,2
2023-03-13 03:28:48.854038,551.0,985.0,2
2023-03-13 03:29:10.197912,1334.0,1945.0,2
2023-03-13 03:29:31.541786,1773.0,1049.0,2
2023-03-13 03:29:52.885660,1622.0,1059.0,2
2023-03-13 03:30:14.229534,2128.0,2231.0,2
2023-03-13 03:30:35.573408,1539.0,726.0,2
2023-03-13 03:30:56.917282,1773.0,2037.0,2
2023-03-13 03:31:18.261156,1625.0,2054.0,1
2023-03-13 03:31:39.605030,1545.0,1282.0,1
2023-03-13 03:32:00.948904,1634.0,3196.0,1
2023-03-13 03:32:22.292778,2539.0,3349.0,1
2023-03-13 03:32:43.636652,2719.0,1299.0,1
2023-03-13 03:33:04.980526,2386.0,1744.0,1
2023-03-13 03:33:26.324400,1157.0,2142.0,1
2023-03-13 03:33:47.668274,1517.0,1959.0,1
2023-03-13 03:34:09.012148,1124.0,1983.0,1
2023-03-13 03:34:30.356022,2274.0,2032.0,1
2023-03-13 03:34:51.699896,1220.0,1832.0,1
2023-03-13 03:35:13.043770,2719.0,2904.0,1
2023-03-13 03:35:34.387644,75.0,901.0,1
2023-03-13 03:35:55.731518,629.0,1761.0,1
2023-03-13 03:36:17.075392,2019.0,2600.0,1
2023-03-13 03:36:38.419266,1059.0,1204.0,1
2023-03-13 03:36:59.763140,2159.0,2601.0,1
2023-03-13 03:37:21.107014,2257.0,1852.0,2
2023-03-13 03:37:42.450888,387.0,1207.0,2
2023-03-13 03:38:03.794762,1043.0,645.0,2
2023-03-13 03:38:25.138636,1236.0,1239.0,2
2023-03-13 03:38:46.482510,243.0,1946.0,2
2023-03-13 03:39:07.826384,1242.0,1262.0,2
2023-03-13 03:39:29.170258,579.0,1095.0,2
2023-03-13 03:39:50.514132,1475.0,1423.0,2
2023-03-13 03:40:11.858006,1925.0,2047.0,2
2023-03-13 03:40:33.201880,1368.0,1065.0,2
2023-03-13 03:40:54.545754,896.0,1805.0,2
2023-03-13 03:41:15.889628,1402.0,3182.0,2
2023-03-13 03:41:37.233502,2388.0,1476.0,2
2023-03-13 03:41:58.577376,2801.0,1142.0,2
2023-03-13 03:42:19.921250,630.0,1204.0,2
2023-03-13 03:42:41.265124,1902.0,315.0,2
2023-03-13 03:43:02.608998,1840.0,2170.0,2
2023-03-13 03:43:23.952872,1039.0,1638.0,2
2023-03-13 03:43:45.296746,2070.0,2658.0,2
2023-03-13 03:44:06.640620,1173.0,825.0,2
2023-03-13 03:44:27.984494,1199.0,1333.0,1
2023-03-13 03:44:49.328368,54.0,1424.0,1
2023-03-13 03:45:10.672242,481.0,921.0,1
2023-03-13 03:45:32.016116,1043.0,774.0,1
2023-03-13 03:45:53.359990,1383.0,811.0,1
2023-03-13 03:46:14.703864,791.0,1376.0,1
2023-03-13 03:46:36.047738,1650.0,991.0,1
2023-03-13 03:46:57.391612,2930.0,2307.0,1
2023-03-13 03:47:18.735486,2389.0,2077.0,1
2023-03-13 03:47:40.079360,1319.0,1134.0,1
2023-03-13 03:48:01.423234,2482.0,2121.0,1
2023-03-13 03:48:22.767108,459.0,901.0,1
2023-03-13 03:48:44.110982,2166.0,1481.0,1
2023-03-13 03:49:05.454856,2718.0,1269.0,1
2023-03-13 03:49:26.798730,2089.0,1724.0,1
2023-03-13 03:49:48.142604,1791.0,1605.0,1
2023-03-13 03:50:09.486478,1695.0,1303.0,1
2023-03-13 03:50:30.830352,366.0,746.0,2
2023-03-13 03:50:52.174226,1040.0,1007.0,2
2023-03-13 03:51:13.518100,1969.0,1293.0,2
2023-03-13 03:51:34.861974,1291.0,1010.0,2
2023-03-13 03:51:56.205848,1498.0,996.0,2
2023-03-13 03:52:17.549722,2517.0,1698.0,2
2023-03-13 03:52:38.893596,2931.0,1755.0,2
2023-03-13 03:53:00.237470,2834.0,3217.0,2
2023-03-13 03:53:21.581344,2769.0,3268.0,2
2023-03-13 03:53:42.925218,1710.0,1436.0,2
2023-03-13 03:54:04.269092,1277.0,1440.0,2
2023-03-13 03:54:25.612966,2853.0,2190.0,2
2023-03-13 03:54:46.956840,2207.0,1954.0,2
2023-03-13 03:55:08.300714,962.0,488.0,2
2023-03-13 03:55:29.644588,1245.0,746.0,2
2023-03-13 03:55:50.988462,2622.0,1557.0,2
2023-03-13 03:56:12.332336,1271.0,2177.0,2
2023-03-13 03:56:33.676210,1793.0,2346.0,2
2023-03-13 03:56:55.020084,1847.0,1701.0,2
2023-03-13 03:57:16.363958,2069.0,2364.0,2
2023-03-13 03:57:37.707832,398.0,436.0,1
2023-03-13 03:57:59.051706,218.0,1206.0,1
2023-03-13 03:58:20.395580,1043.0,598.0,1
2023-03-13 03:58:41.739454,1324.0,2176.0,1
2023-03-13 03:59:03.083328,544.0,33.0,1
2023-03-13 03:59:24.427202,448.0,1542.0,1
2023-03-13 03:59:45.771076,1166.0,2125.0,1
2023-03-13 04:00:07.114950,2865.0,1519.0,1
2023-03-13 04:00:28.458824,1365.0,2326.0,1
2023-03-13 04:00:49.802698,1698.0,1208.0,1
2023-03-13 04:01:11.146572,952.0,2121.0,1
2023-03-13 04:01:32.490446,2990.0,2310.0,1
2023-03-13 04:01:53.834320,1840.0,2635.0,1
2023-03-13 04:02:15.178194,1678.0,1507.0,1
2023-03-13 04:02:36.522068,2193.0,1925.0,1
2023-03-13 04:02:57.865942,820.0,1450.0,1
2023-03-13 04:03:19.209816,1064.0,2568.0,1
2023-03-13 04:03:40.553690,565.0,884.0,2
2023-03-13 04:04:01.897564,2894.0,1698.0,2
2023-03-13 04:04:23.241438,758.0,3208.0,2
2023-03-13 04:04:44.585312,1598.0,370.0,2
2023-03-13 04:05:05.929186,2395.0,1880.0,2
2023-03-13 04:05:27.273060,152.0,2115.0,2
2023-03-13 04:05:48.616934,1889.0,2613.0,2
2023-03-13 04:06:09.960808,1229.0,1288.0,2
2023-03-13 04:06:31.304682,481.0,1597.0,2
2023-03-13 04:06:52.648556,3156.0,2263.0,2
2023-03-13 04:07:13.992430,212.0,69.0,2
2023-03-13 04:07:35.336304,3103.0,3460.0,2
2023-03-13 04:07:56.680178,2041.0,1722.0,2
2023-03-13 04:08:18.024052,267.0,1825.0,2
2023-03-13 04:08:39.367926,1388.0,7.0,2
2023-03-13 04:09:00.711800,2529.0,2468.0,2
2023-03-13 04:09:22.055674,1551.0,1565.0,2
2023-03-13 04:09:43.399548,1563.0,2000.0,2
2023-03-13 04:10:04.743422,1435.0,1478.0,2
2023-03-13 04:10:26.087296,605.0,685.0,2
2023-03-13 04:10:47.431170,1243.0,1260.0,1
2023-03-13 04:11:08.775044,2014.0,1018.0,1
2023-03-13 04:11:30.118918,3090.0,1643.0,1
2023-03-13 04:11:51.462792,2110.0,2680.0,1
2023-03-13 04:12:12.806666,1622.0,2931.0,1
2023-03-13 04:12:34.150540,1410.0,1773.0,1
2023-03-13 04:12:55.494414,1098.0,819.0,1
2023-03-13 04:13:16.838288,2266.0,3511.0,1
2023-03-13 04:13:38.182162,1801.0,1030.0,1
2023-03-13 04:13:59.526036,2215.0,2969.0,1
2023-03-13 04:14:20.869910,952.0,1456.0,1
2023-03-13 04:14:42.213784,1695.0,1957.0,1
2023-03-13 04:15:03.557658,2461.0,936.0,1
2023-03-13 04:15:24.901532,1574.0,2121.0,1
2023-03-13 04:15:46.245406,2579.0,1081.0,1
2023-03-13 04:16:07.589280,2833.0,2521.0,1
2023-03-13 04:16:28.933154,2017.0,1240.0,1
2023-03-13 04:16:50.277028,673.0,1424.0,2
2023-03-13 04:17:11.620902,447.0,625.0,2
2023-03-13 04:17:32.964776,2797.0,2345.0,2
2023-03-13 04:17:54.308650,1654.0,1059.0,2
2023-03-13 04:18:15.652524,3110.0,2719.0,2
2023-03-13 04:18:36.996398,2961.0,1801.0,2
2023-03-13 04:18:58.340272,414.0,1215.0,2
2023-03-13 04:19:19.684146,726.0,1042.0,2
2023-03-13 04:19:41.028020,786.0,2622.0,2
2023-03-13 04:20:02.371894,2239.0,2904.0,2
2023-03-13 04:20:23.715768,1675.0,1525.0,2
2023-03-13 04:20:45.059642,956.0,2142.0,2
2023-03-13 04:21:06.403516,1483.0,1112.0,2
2023-03-13 04:21:27.747390,1243.0,1866.0,2
2023-03-13 04:21:49.091264,814.0,853.0,2
2023-03-13 04:22:10.435138,1818.0,2432.0,2
2023-03-13 04:22:31.779012,2767.0,1704.0,2
2023-03-13 04:22:53.122886,1807.0,459.0,2
2023-03-13 04:23:14.466760,1178.0,618.0,2
2023-03-13 04:23:35.810634,1201.0,933.0,2
2023-03-13 04:23:57.154508,2026.0,2296.0,1
2023-03-13 04:24:18.498382,1687.0,1480.0,1
2023-03-13 04:24:39.842256,1332.0,1791.0,1
2023-03-13 04:25:01.186130,2484.0,3286.0,1
2023-03-13 04:25:22.530004,1785.0,2186.0,1
2023-03-13 04:25:43.873878,1373.0,524.0,1
2023-03-13 04:26:05.217752,2435.0,1692.0,1
2023-03-13 04:26:26.561626,2970.0,2589.0,1
2023-03-13 04:26:47.905500,3008.0,2097.0,1
2023-03-13 04:27:09.249374,2652.0,2342.0,1
2023-03-13 04:27:30.593248,1822.0,1657.0,1
2023-03-13 04:27:51.937122,1154.0,1899.0,1
2023-03-13 04:28:13.280996,1372.0,943.0,1
2023-03-13 04:28:34.624870,2625.0,2289.0,1
2023-03-13 04:28:55.968744,919.0,2260.0,1
2023-03-13 04:29:17.312618,856.0,509.0,1
2023-03-13 04:29:38.656492,3130.0,1629.0,1
2023-03-13 04:30:00.000366,1409.0,1081.0,2
2023-03-13 04:30:21.344240,1740.0,2461.0,2
2023-03-13 04:30:42.688114,2125.0,2378.0,2
2023-03-13 04:31:04.031988,1326.0,1679.0,2
2023-03-13 04:31:25.375862,2792.0,2833.0,2
2023-03-13 04:31:46.719736,1159.0,3166.0,2
2023-03-13 04:32:08.063610,1757.0,1240.0,2
2023-03-13 04:32:29.407484,1292.0,3085.0,2
2023-03-13 04:32:50.751358,1090.0,1043.0,2
2023-03-13 04:33:12.095232,1643.0,2321.0,2
2023-03-13 04:33:33.439106,483.0,1488.0,2
2023-03-13 04:33:54.782980,778.0,1787.0,2
2023-03-13 04:34:16.126854,1663.0,1875.0,2
2023-03-13 04:34:37.470728,2535.0,2190.0,2
2023-03-13 04:34:58.814602,1558.0,3047.0,2
2023-03-13 04:35:20.158476,865.0,985.0,2
2023-03-13 04:35:41.502350,546.0,1431.0,2
2023-03-13 04:36:02.846224,2135.0,967.0,2
2023-03-13 04:36:24.190098,1523.0,311.0,2
2023-03-13 04:36:45.533972,1524.0,1844.0,2
2023-03-13 04:37:06.877846,1655.0,48.0,1
2023-03-13 04:37:28.221720,2465.0,2272.0,1
2023-03-13 04:37:49.565594,1447.0,1566.0,1
2023-03-13 04:38:10.909468,2768.0,2403.0,1
2023-03-13 04:38:32.253342,2764.0,1476.0,1
2023-03-13 04:38:53.597216,2768.0,2741.0,1
2023-03-13 04:39:14.941090,1566.0,1649.0,1
2023-03-13 04:39:36.284964,472.0,1946.0,1
2023-03-13 04:39:57.628838,222.0,61.0,1
2023-03-13 04:40:18.972712,1791.0,2188.0,1
2023-03-13 04:40:40.316586,585.0,1154.0,1
2023-03-13 04:41:01.660460,1064.0,1302.0,1
2023-03-13 04:41:23.004334,133.0,152.0,1
2023-03-13 04:41:44.348208,1232.0,1460.0,1
2023-03-13 04:42:05.692082,2211.0,1447.0,1
2023-03-13 04:42:27.035956,1319.0,1103.0,1
2023-03-13 04:42:48.379830,1475.0,1984.0,1
2023-03-13 04:43:09.723704,2831.0,2671.0,2
2023-03-13 04:43:31.067578,2254.0,1484.0,2
2023-03-13 04:43:52.411452,1571.0,1997.0,2
2023-03-13 04:44:13.755326,1759.0,509.0,2
2023-03-13 04:44:35.099200,338.0,43.0,2
2023-03-13 04:44:56.443074,1226.0,48.0,2
2023-03-13 04:45:17.786948,1110.0,2756.0,2
2023-03-13 04:45:39.130822,2040.0,1431.0,2
2023-03-13 04:46:00.474696,1935.0,2865.0,2
2023-03-13 04:46:21.818570,2014.0,2176.0,2
2023-03-13 04:46:43.162444,1791.0,3208.0,2
2023-03-13 04:47:04.506318,643.0,1185.0,2
2023-03-13 04:47:25.850192,1634.0,1875.0,2
2023-03-13 04:47:47.194066,1124.0,1639.0,2
2023-03-13 04:48:08.537940,1059.0,1111.0,2
2023-03-13 04:48:29.881814,303.0,636.0,2
2023-03-13 04:48:51.225688,650.0,152.0,2
2023-03-13 04:49:12.569562,873.0,1892.0,2
2023-03-13 04:49:33.913436,2801.0,1892.0,2
2023-03-13 04:49:55.257310,811.0,1725.0,2
2023-03-13 04:50:16.601184,1205.0,1286.0,1
2023-03-13 04:50:37.945058,901.0,1431.0,1
2023-03-13 04:50:59.288932,2741.0,2165.0,1
2023-03-13 04:51:20.632806,1140.0,1647.0,1
2023-03-13 04:51:41.976680,2390.0,2900.0,1
2023-03-13 04:52:03.320554,2139.0,1517.0,1
2023-03-13 04:52:24.664428,1361.0,152.0,1
2023-03-13 04:52:46.008302,2321.0,1542.0,1
2023-03-13 04:53:07.352176,402.0,44.0,1
2023-03-13 04:53:28.696050,2364.0,2740.0,1
2023-03-13 04:53:50.039924,569.0,1107.0,1
2023-03-13 04:54:11.383798,769.0,2197.0,1
2023-03-13 04:54:32.727672,1704.0,454.0,1
2023-03-13 04:54:54.071546,915.0,2829.0,1
2023-03-13 04:55:15.415420,2426.0,3785.0,1
2023-03-13 04:55:36.759294,395.0,687.0,1
2023-03-13 04:55:58.103168,1609.0,1231.0,1
2023-03-13 04:56:19.447042,3217.0,1818.0,2
2023-03-13 04:56:40.790916,1101.0,1628.0,2
2023-03-13 04:57:02.134790,2735.0,2003.0,2
2023-03-13 04:57:23.478664,2621.0,1867.0,2
2023-03-13 04:57:44.822538,911.0,696.0,2
2023-03-13 04:58:06.166412,1715.0,2139.0,2
2023-03-13 04:58:27.510286,1292.0,33.0,2
2023-03-13 04:58:48.854160,2225.0,1848.0,2
2023-03-13 04:59:10.198034,2706.0,54.0,2
2023-03-13 04:59:31.541908,1892.0,1553.0,2
2023-03-13 04:59:52.885782,3022.0,2449.0,2
2023-03-13 05:00:14.229656,257.0,987.0,2
2023-03-13 05:00:35.573530,1059.0,2117.0,2
2023-03-13 05:00:56.917404,2261.0,2739.0,2
2023-03-13 05:01:18.261278,643.0,1039.0,2
2023-03-13 05:01:39.605152,3218.0,2705.0,2
2023-03-13 05:02:00.949026,262.0,2209.0,2
2023-03-13 05:02:22.292900,2508.0,2952.0,2
2023-03-13 05:02:43.636774,2000.0,2232.0,2
2023-03-13 05:03:04.980648,2476.0,2774.0,2
2023-03-13 05:03:26.324522,393.0,12.0,1
2023-03-13 05:03:47.668396,1271.0,1642.0,1
2023-03-13 05:04:09.012270,2792.0,2409.0,1
2023-03-13 05:04:30.356144,1218.0,1043.0,1
2023-03-13 05:04:51.700018,2478.0,2363.0,1
2023-03-13 05:05:13.043892,1004.0,1124.0,1
2023-03-13 05:05:34.387766,1724.0,3027.0,1
2023-03-13 05:05:55.731640,3033.0,2330.0,1
2023-03-13 05:06:17.075514,2579.0,2135.0,1
2023-03-13 05:06:38.419388,1159.0,2979.0,1
2023-03-13 05:06:59.763262,1626.0,2080.0,1
2023-03-13 05:07:21.107136,2301.0,1899.0,1
2023-03-13 05:07:42.451010,1769.0,1997.0,1
2023-03-13 05:08:03.794884,746.0,1154.0,1
2023-03-13 05:08:25.138758,2752.0,2720.0,1
2023-03-13 05:08:46.482632,609.0,1107.0,1
2023-03-13 05:09:07.826506,1877.0,1439.0,1
2023-03-13 05:09:29.170380,2961.0,2514.0,2
2023-03-13 05:09:50.514254,2199.0,2244.0,2
2023-03-13 05:10:11.858128,1336.0,2464.0,2
2023-03-13 05:10:33.202002,2486.0,3217.0,2
2023-03-13 05:10:54.545876,1990.0,2772.0,2
2023-03-13 05:11:15.889750,916.0,1774.0,2
2023-03-13 05:11:37.233624,1990.0,30.0,2
2023-03-13 05:11:58.577498,1565.0,1482.0,2
2023-03-13 05:12:19.921372,403.0,1830.0,2
2023-03-13 05:12:41.265246,2494.0,2460.0,2
2023-03-13 05:13:02.609120,978.0,1679.0,2
2023-03-13 05:13:23.952994,1439.0,1735.0,2
2023-03-13 05:13:45.296868,2372.0,617.0,2
2023-03-13 05:14:06.640742,1779.0,1679.0,2
2023-03-13 05:14:27.984616,1356.0,2589.0,2
2023-03-13 05:14:49.328490,2536.0,1525.0,2
2023-03-13 05:15:10.672364,2800.0,1782.0,2
2023-03-13 05:15:32.016238,901.0,1710.0,2
2023-03-13 05:15:53.360112,2894.0,2380.0,2
2023-03-13 05:16:14.703986,1905.0,2054.0,2
2023-03-13 05:16:36.047860,2049.0,2497.0,1
2023-03-13 05:16:57.391734,2301.0,2388.0,1
2023-03-13 05:17:18.735608,901.0,2833.0,1
2023-03-13 05:17:40.079482,1929.0,54.0,1
2023-03-13 05:18:01.423356,1266.0,683.0,1
2023-03-13 05:18:22.767230,3693.0,964.0,1
2023-03-13 05:18:44.111104,875.0,1081.0,1
2023-03-13 05:19:05.454978,1385.0,501.0,1
2023-03-13 05:19:26.798852,1260.0,974.0,1
2023-03-13 05:19:48.142726,1771.0,77.0,1
2023-03-13 05:20:09.486600,1146.0,1451.0,1
2023-03-13 05:20:30.830474,2000.0,336.0,1
2023-03-13 05:20:52.174348,1059.0,1889.0,1
2023-03-13 05:21:13.518222,2232.0,318.0,1
2023-03-13 05:21:34.862096,731.0,136.0,1
2023-03-13 05:21:56.205970,1388.0,1768.0,1
2023-03-13 05:22:17.549844,627.0,1218.0,1
2023-03-13 05:22:38.893718,2816.0,2222.0,2
2023-03-13 05:23:00.237592,1138.0,2201.0,2
2023-03-13 05:23:21.581466,884.0,1348.0,2
2023-03-13 05:23:42.925340,508.0,1165.0,2
2023-03-13 05:24:04.269214,394.0,1391.0,2
2023-03-13 05:24:25.613088,731.0,51.0,2
2023-03-13 05:24:46.956962,1288.0,1887.0,2
2023-03-13 05:25:08.300836,186.0,2047.0,2
2023-03-13 05:25:29.644710,2550.0,1446.0,2
2023-03-13 05:25:50.988584,1791.0,1781.0,2
2023-03-13 05:26:12.332458,2085.0,1452.0,2
2023-03-13 05:26:33.676332,2729.0,3303.0,2
2023-03-13 05:26:55.020206,1339.0,1695.0,2
2023-03-13 05:27:16.364080,967.0,501.0,2
2023-03-13 05:27:37.707954,1348.0,2409.0,2
2023-03-13 05:27:59.051828,1183.0,901.0,2
2023-03-13 05:28:20.395702,2230.0,1675.0,2
2023-03-13 05:28:41.739576,2069.0,3290.0,2
2023-03-13 05:29:03.083450,495.0,1124.0,2
2023-03-13 05:29:24.427324,2767.0,3130.0,2
2023-03-13 05:29:45.771198,999.0,549.0,1
2023-03-13 05:30:07.115072,1628.0,1223.0,1
2023-03-13 05:30:28.458946,2588.0,2349.0,1
2023-03-13 05:30:49.802820,1303.0,958.0,1
2023-03-13 05:31:11.146694,1049.0,623.0,1
2023-03-13 05:31:32.490568,407.0,868.0,1
2023-03-13 05:31:53.834442,2138.0,2186.0,1
2023-03-13 05:32:15.178316,1830.0,1791.0,1
2023-03-13 05:32:36.522190,1319.0,1247.0,1
2023-03-13 05:32:57.866064,865.0,1684.0,1
2023-03-13 05:33:19.209938,2014.0,2814.0,1
2023-03-13 05:33:40.553812,1781.0,2118.0,1
2023-03-13 05:34:01.897686,1233.0,454.0,1
2023-03-13 05:34:23.241560,47.0,803.0,1
2023-03-13 05:34:44.585434,898.0,949.0,1
2023-03-13 05:35:05.929308,1867.0,2015.0,1
2023-03-13 05:35:27.273182,1863.0,2007.0,1
2023-03-13 05:35:48.617056,1268.0,687.0,2
2023-03-13 05:36:09.960930,2096.0,1043.0,2
2023-03-13 05:36:31.304804,528.0,605.0,2
2023-03-13 05:36:52.648678,1514.0,2192.0,2
2023-03-13 05:37:13.992552,1431.0,751.0,2
2023-03-13 05:37:35.336426,2225.0,2814.0,2
2023-03-13 05:37:56.680300,1779.0,1881.0,2
2023-03-13 05:38:18.024174,581.0,11.0,2
2023-03-13 05:38:39.368048,1682.0,2077.0,2
2023-03-13 05:39:00.711922,1745.0,1565.0,2
2023-03-13 05:39:22.055796,1679.0,1781.0,2
2023-03-13 05:39:43.399670,1669.0,1803.0,2
2023-03-13 05:40:04.743544,2177.0,2098.0,2
2023-03-13 05:40:26.087418,2803.0,2294.0,2
2023-03-13 05:40:47.431292,1067.0,1234.0,2
2023-03-13 05:41:08.775166,300.0,690.0,2
2023-03-13 05:41:30.119040,2106.0,1043.0,2
2023-03-13 05:41:51.462914,1691.0,1684.0,2
2023-03-13 05:42:12.806788,2588.0,2330.0,2
2023-03-13 05:42:34.150662,2949.0,2953.0,2
2023-03-13 05:42:55.494536,1999.0,1475.0,1
2023-03-13 05:43:16.838410,2112.0,2232.0,1
2023-03-13 05:43:38.182284,2055.0,1579.0,1
2023-03-13 05:43:59.526158,3300.0,2428.0,1
2023-03-13 05:44:20.870032,973.0,2015.0,1
2023-03-13 05:44:42.213906,2079.0,2707.0,1
2023-03-13 05:45:03.557780,1539.0,1175.0,1
2023-03-13 05:45:24.901654,1184.0,3653.0,1
2023-03-13 05:45:46.245528,1200.0,756.0,1
2023-03-13 05:46:07.589402,2096.0,427.0,1
2023-03-13 05:46:28.933276,1495.0,563.0,1
2023-03-13 05:46:50.277150,537.0,303.0,1
2023-03-13 05:47:11.621024,1840.0,1400.0,1
2023-03-13 05:47:32.964898,1473.0,845.0,1
2023-03-13 05:47:54.308772,1620.0,1840.0,1
2023-03-13 05:48:15.652646,1990.0,3190.0,1
2023-03-13 05:48:36.996520,1018.0,1242.0,1
2023-03-13 05:48:58.340394,2394.0,2169.0,2
2023-03-13 05:49:19.684268,2529.0,967.0,2
2023-03-13 05:49:41.028142,1700.0,3001.0,2
2023-03-13 05:50:02.372016,1960.0,1548.0,2
2023-03-13 05:50:23.715890,1360.0,1923.0,2
2023-03-13 05:50:45.059764,2186.0,2743.0,2
2023-03-13 05:51:06.403638,2252.0,1573.0,2
2023-03-13 05:51:27.747512,627.0,549.0,2
2023-03-13 05:51:49.091386,1013.0,791.0,2
2023-03-13 05:52:10.435260,2125.0,851.0,2
2023-03-13 05:52:31.779134,302.0,471.0,2
2023-03-13 05:52:53.123008,1383.0,943.0,2
2023-03-13 05:53:14.466882,1091.0,1200.0,2
2023-03-13 05:53:35.810756,139.0,2707.0,2
2023-03-13 05:53:57.154630,1908.0,2139.0,2
2023-03-13 05:54:18.498504,1515.0,3395.0,2
2023-03-13 05:54:39.842378,1030.0,498.0,2
2023-03-13 05:55:01.186252,1840.0,770.0,2
2023-03-13 05:55:22.530126,2435.0,1231.0,2
2023-03-13 05:55:43.874000,851.0,1310.0,2
2023-03-13 05:56:05.217874,1517.0,2012.0,1
2023-03-13 05:56:26.561748,1446.0,2097.0,1
2023-03-13 05:56:47.905622,2491.0,2190.0,1
2023-03-13 05:57:09.249496,2222.0,1523.0,1
2023-03-13 05:57:30.593370,315.0,1231.0,1
2023-03-13 05:57:51.937244,1199.0,483.0,1
2023-03-13 05:58:13.281118,633.0,985.0,1
2023-03-13 05:58:34.624992,2520.0,2560.0,1
2023-03-13 05:58:55.968866,3407.0,2106.0,1
2023-03-13 05:59:17.312740,643.0,408.0,1
2023-03-13 05:59:38.656614,1506.0,2704.0,1
2023-03-13 06:00:00.000488,1145.0,2069.0,1
2023-03-13 06:00:21.344362,1551.0,1043.0,1
