ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2752.0,2082.0,2
2023-03-13 03:01:04.031866,1943.0,1483.0,2
2023-03-13 03:01:25.375740,1880.0,1161.0,2
2023-03-13 03:01:46.719614,2285.0,670.0,2
2023-03-13 03:02:08.063488,1365.0,2800.0,1
2023-03-13 03:02:29.407362,162.0,2364.0,2
2023-03-13 03:02:50.751236,3052.0,2345.0,2
2023-03-13 03:03:12.095110,2572.0,1629.0,2
2023-03-13 03:03:33.438984,1422.0,2848.0,2
2023-03-13 03:03:54.782858,3064.0,2739.0,1
2023-03-13 03:04:16.126732,1682.0,1239.0,2
2023-03-13 03:04:37.470606,2125.0,2737.0,2
2023-03-13 03:04:58.814480,650.0,47.0,2
2023-03-13 03:05:20.158354,268.0,1840.0,2
2023-03-13 03:05:41.502228,1308.0,1526.0,1
2023-03-13 03:06:02.846102,1779.0,2124.0,2
2023-03-13 03:06:24.189976,2922.0,1819.0,2
2023-03-13 03:06:45.533850,898.0,949.0,2
2023-03-13 03:07:06.877724,1986.0,1614.0,2
2023-03-13 03:07:28.221598,2598.0,1925.0,1
2023-03-13 03:07:49.565472,1644.0,677.0,2
2023-03-13 03:08:10.909346,1460.0,600.0,2
2023-03-13 03:08:32.253220,2232.0,1986.0,2
2023-03-13 03:08:53.597094,483.0,1381.0,2
2023-03-13 03:09:14.940968,1779.0,1043.0,1
2023-03-13 03:09:36.284842,1498.0,514.0,2
2023-03-13 03:09:57.628716,2009.0,668.0,2
2023-03-13 03:10:18.972590,1251.0,1350.0,2
2023-03-13 03:10:40.316464,1829.0,2532.0,2
2023-03-13 03:11:01.660338,2822.0,2833.0,1
2023-03-13 03:11:23.004212,1518.0,1336.0,2
2023-03-13 03:11:44.348086,2853.0,2190.0,2
2023-03-13 03:12:05.691960,2475.0,2332.0,2
2023-03-13 03:12:27.035834,1779.0,2062.0,2
2023-03-13 03:12:48.379708,3103.0,3460.0,1
2023-03-13 03:13:09.723582,2428.0,1875.0,2
2023-03-13 03:13:31.067456,1678.0,2186.0,2
2023-03-13 03:13:52.411330,481.0,1188.0,2
2023-03-13 03:14:13.755204,2771.0,170.0,2
2023-03-13 03:14:35.099078,1779.0,2598.0,1
2023-03-13 03:14:56.442952,447.0,433.0,2
2023-03-13 03:15:17.786826,1332.0,1791.0,2
2023-03-13 03:15:39.130700,2135.0,967.0,2
2023-03-13 03:16:00.474574,2049.0,2497.0,2
2023-03-13 03:16:21.818448,1179.0,2043.0,1
2023-03-13 03:16:43.162322,1872.0,643.0,2
2023-03-13 03:17:04.506196,456.0,1166.0,2
2023-03-13 03:17:25.850070,1436.0,920.0,2
2023-03-13 03:17:47.193944,1828.0,1162.0,2
2023-03-13 03:18:08.537818,901.0,420.0,1
2023-03-13 03:18:29.881692,698.0,684.0,2
2023-03-13 03:18:51.225566,2082.0,145.0,2
2023-03-13 03:19:12.569440,2264.0,1853.0,2
2023-03-13 03:19:33.913314,1651.0,2183.0,2
2023-03-13 03:19:55.257188,1473.0,2053.0,1
2023-03-13 03:20:16.601062,2321.0,1793.0,2
2023-03-13 03:20:37.944936,1226.0,2173.0,2
2023-03-13 03:20:59.288810,1587.0,1739.0,2
2023-03-13 03:21:20.632684,56.0,2232.0,2
2023-03-13 03:21:41.976558,3022.0,2403.0,1
2023-03-13 03:22:03.320432,707.0,2876.0,2
2023-03-13 03:22:24.664306,1043.0,1030.0,2
2023-03-13 03:22:46.008180,1165.0,2053.0,2
2023-03-13 03:23:07.352054,346.0,817.0,2
2023-03-13 03:23:28.695928,2620.0,2228.0,1
2023-03-13 03:23:50.039802,1615.0,3156.0,2
2023-03-13 03:24:11.383676,1525.0,1022.0,2
2023-03-13 03:24:32.727550,768.0,1257.0,2
2023-03-13 03:24:54.071424,2306.0,170.0,2
2023-03-13 03:25:15.415298,3277.0,3748.0,1
2023-03-13 03:25:36.759172,2038.0,696.0,2
2023-03-13 03:25:58.103046,2148.0,1720.0,2
2023-03-13 03:26:19.446920,1101.0,1911.0,2
2023-03-13 03:26:40.790794,2374.0,3586.0,2
2023-03-13 03:27:02.134668,2491.0,1393.0,1
2023-03-13 03:27:23.478542,19.0,398.0,2
2023-03-13 03:27:44.822416,1347.0,1760.0,2
2023-03-13 03:28:06.166290,1999.0,1280.0,2
2023-03-13 03:28:27.510164,1215.0,1173.0,2
2023-03-13 03:28:48.854038,2106.0,1043.0,1
2023-03-13 03:29:10.197912,1745.0,1351.0,2
2023-03-13 03:29:31.541786,1779.0,1179.0,2
2023-03-13 03:29:52.885660,429.0,720.0,2
2023-03-13 03:30:14.229534,1043.0,1247.0,2
2023-03-13 03:30:35.573408,2452.0,1463.0,1
2023-03-13 03:30:56.917282,232.0,1781.0,2
2023-03-13 03:31:18.261156,136.0,1567.0,2
2023-03-13 03:31:39.605030,1051.0,1308.0,2
2023-03-13 03:32:00.948904,1908.0,2139.0,2
2023-03-13 03:32:22.292778,1899.0,1234.0,1
2023-03-13 03:32:43.636652,1139.0,1587.0,2
2023-03-13 03:33:04.980526,2461.0,2267.0,2
2023-03-13 03:33:26.324400,1486.0,1556.0,2
2023-03-13 03:33:47.668274,2961.0,2514.0,2
2023-03-13 03:34:09.012148,1698.0,638.0,1
2023-03-13 03:34:30.356022,3043.0,2794.0,2
2023-03-13 03:34:51.699896,575.0,613.0,2
2023-03-13 03:35:13.043770,1541.0,3070.0,2
2023-03-13 03:35:34.387644,643.0,886.0,2
2023-03-13 03:35:55.731518,1643.0,2321.0,1
2023-03-13 03:36:17.075392,1208.0,1447.0,2
2023-03-13 03:36:38.419266,2274.0,2461.0,2
2023-03-13 03:36:59.763140,932.0,266.0,2
2023-03-13 03:37:21.107014,1083.0,2905.0,2
2023-03-13 03:37:42.450888,705.0,1554.0,1
2023-03-13 03:38:03.794762,825.0,1551.0,2
2023-03-13 03:38:25.138636,1655.0,2043.0,2
2023-03-13 03:38:46.482510,1439.0,1735.0,2
2023-03-13 03:39:07.826384,2482.0,2121.0,2
2023-03-13 03:39:29.170258,2289.0,932.0,1
2023-03-13 03:39:50.514132,665.0,1661.0,2
2023-03-13 03:40:11.858006,502.0,1457.0,2
2023-03-13 03:40:33.201880,1840.0,471.0,2
2023-03-13 03:40:54.545754,19.0,661.0,2
2023-03-13 03:41:15.889628,1868.0,3022.0,1
2023-03-13 03:41:37.233502,3130.0,1629.0,2
2023-03-13 03:41:58.577376,854.0,1771.0,2
2023-03-13 03:42:19.921250,1281.0,2170.0,2
2023-03-13 03:42:41.265124,2539.0,2705.0,2
2023-03-13 03:43:02.608998,2007.0,1174.0,1
2023-03-13 03:43:23.952872,3066.0,1431.0,2
2023-03-13 03:43:45.296746,1779.0,1515.0,2
2023-03-13 03:44:06.640620,2436.0,2060.0,2
2023-03-13 03:44:27.984494,817.0,1048.0,2
2023-03-13 03:44:49.328368,495.0,880.0,1
2023-03-13 03:45:10.672242,1355.0,1645.0,2
2023-03-13 03:45:32.016116,2268.0,2659.0,2
2023-03-13 03:45:53.359990,2681.0,2393.0,2
2023-03-13 03:46:14.703864,2125.0,1799.0,2
2023-03-13 03:46:36.047738,569.0,901.0,1
2023-03-13 03:46:57.391612,1431.0,751.0,2
2023-03-13 03:47:18.735486,2693.0,2131.0,2
2023-03-13 03:47:40.079360,121.0,1759.0,2
2023-03-13 03:48:01.423234,1552.0,1254.0,2
2023-03-13 03:48:22.767108,2497.0,3130.0,1
2023-03-13 03:48:44.110982,901.0,2833.0,2
2023-03-13 03:49:05.454856,2231.0,2483.0,2
2023-03-13 03:49:26.798730,2800.0,1782.0,2
2023-03-13 03:49:48.142604,2311.0,1691.0,2
2023-03-13 03:50:09.486478,2161.0,2264.0,1
2023-03-13 03:50:30.830352,1362.0,2467.0,2
2023-03-13 03:50:52.174226,2280.0,588.0,2
2023-03-13 03:51:13.518100,629.0,1761.0,2
2023-03-13 03:51:34.861974,1840.0,1843.0,2
2023-03-13 03:51:56.205848,705.0,865.0,1
2023-03-13 03:52:17.549722,481.0,1597.0,2
2023-03-13 03:52:38.893596,1277.0,1440.0,2
2023-03-13 03:53:00.237470,2848.0,3246.0,2
2023-03-13 03:53:21.581344,1356.0,2170.0,2
2023-03-13 03:53:42.925218,952.0,1306.0,1
2023-03-13 03:54:04.269092,1881.0,1452.0,2
2023-03-13 03:54:25.612966,1506.0,2704.0,2
2023-03-13 03:54:46.956840,1552.0,1321.0,2
2023-03-13 03:55:08.300714,1923.0,2274.0,2
2023-03-13 03:55:29.644588,1073.0,1076.0,1
2023-03-13 03:55:50.988462,2228.0,1761.0,2
2023-03-13 03:56:12.332336,1990.0,30.0,2
2023-03-13 03:56:33.676210,2096.0,714.0,2
2023-03-13 03:56:55.020084,628.0,1204.0,2
2023-03-13 03:57:16.363958,1486.0,33.0,1
2023-03-13 03:57:37.707832,2014.0,1943.0,2
2023-03-13 03:57:59.051706,1489.0,1805.0,2
2023-03-13 03:58:20.395580,1969.0,2868.0,2
2023-03-13 03:58:41.739454,2435.0,1692.0,2
2023-03-13 03:59:03.083328,1754.0,1168.0,1
2023-03-13 03:59:24.427202,1713.0,1831.0,2
2023-03-13 03:59:45.771076,1847.0,420.0,2
2023-03-13 04:00:07.114950,978.0,2910.0,2
2023-03-13 04:00:28.458824,2429.0,1816.0,2
2023-03-13 04:00:49.802698,1049.0,2530.0,1
2023-03-13 04:01:11.146572,2075.0,2432.0,2
2023-03-13 04:01:32.490446,2582.0,1840.0,2
2023-03-13 04:01:53.834320,911.0,1490.0,2
2023-03-13 04:02:15.178194,1565.0,2008.0,2
2023-03-13 04:02:36.522068,2109.0,3352.0,1
2023-03-13 04:02:57.865942,557.0,877.0,2
2023-03-13 04:03:19.209816,515.0,1095.0,2
2023-03-13 04:03:40.553690,257.0,768.0,2
2023-03-13 04:04:01.897564,2032.0,2057.0,2
2023-03-13 04:04:23.241438,2560.0,2681.0,1
2023-03-13 04:04:44.585312,1051.0,1863.0,2
2023-03-13 04:05:05.929186,2491.0,1840.0,2
2023-03-13 04:05:27.273060,181.0,1049.0,2
2023-03-13 04:05:48.616934,2135.0,1336.0,2
2023-03-13 04:06:09.960808,2559.0,2439.0,1
2023-03-13 04:06:31.304682,943.0,1178.0,2
2023-03-13 04:06:52.648556,1372.0,943.0,2
2023-03-13 04:07:13.992430,1568.0,1285.0,2
2023-03-13 04:07:35.336304,1710.0,2985.0,2
2023-03-13 04:07:56.680178,2104.0,1938.0,1
2023-03-13 04:08:18.024052,2069.0,3290.0,2
2023-03-13 04:08:39.367926,1055.0,1857.0,2
2023-03-13 04:09:00.711800,1039.0,978.0,2
2023-03-13 04:09:22.055674,414.0,1215.0,2
2023-03-13 04:09:43.399548,1779.0,1679.0,1
2023-03-13 04:10:04.743422,2800.0,341.0,2
2023-03-13 04:10:26.087296,3066.0,1626.0,2
2023-03-13 04:10:47.431170,1840.0,765.0,2
2023-03-13 04:11:08.775044,1539.0,3001.0,2
2023-03-13 04:11:30.118918,1101.0,1324.0,1
2023-03-13 04:11:51.462792,1080.0,800.0,2
2023-03-13 04:12:12.806666,1393.0,670.0,2
2023-03-13 04:12:34.150540,40.0,1225.0,2
2023-03-13 04:12:55.494414,932.0,3109.0,2
2023-03-13 04:13:16.838288,42.0,1466.0,1
2023-03-13 04:13:38.182162,19.0,178.0,2
2023-03-13 04:13:59.526036,1346.0,1779.0,2
2023-03-13 04:14:20.869910,988.0,1643.0,2
2023-03-13 04:14:42.213784,2822.0,2555.0,2
2023-03-13 04:15:03.557658,2034.0,1339.0,1
2023-03-13 04:15:24.901532,1159.0,2979.0,2
2023-03-13 04:15:46.245406,1563.0,2640.0,2
2023-03-13 04:16:07.589280,438.0,494.0,2
2023-03-13 04:16:28.933154,422.0,13.0,2
2023-03-13 04:16:50.277028,2096.0,1219.0,1
2023-03-13 04:17:11.620902,2943.0,3593.0,2
2023-03-13 04:17:32.964776,1517.0,980.0,2
2023-03-13 04:17:54.308650,1246.0,1655.0,2
2023-03-13 04:18:15.652524,825.0,1923.0,2
2023-03-13 04:18:36.996398,1771.0,77.0,1
2023-03-13 04:18:58.340272,1281.0,363.0,2
2023-03-13 04:19:19.684146,1059.0,1525.0,2
2023-03-13 04:19:41.028020,1568.0,285.0,2
2023-03-13 04:20:02.371894,1064.0,2568.0,2
2023-03-13 04:20:23.715768,2311.0,1572.0,1
2023-03-13 04:20:45.059642,1848.0,1040.0,2
2023-03-13 04:21:06.403516,1822.0,2301.0,2
2023-03-13 04:21:27.747390,535.0,802.0,2
2023-03-13 04:21:49.091264,2273.0,2672.0,2
2023-03-13 04:22:10.435138,2193.0,1758.0,1
2023-03-13 04:22:31.779012,2142.0,2150.0,2
2023-03-13 04:22:53.122886,569.0,1655.0,2
2023-03-13 04:23:14.466760,2165.0,1043.0,2
2023-03-13 04:23:35.810634,793.0,1599.0,2
2023-03-13 04:23:57.154508,2232.0,1793.0,1
2023-03-13 04:24:18.498382,1316.0,2561.0,2
2023-03-13 04:24:39.842256,2152.0,1059.0,2
2023-03-13 04:25:01.186130,2769.0,3399.0,2
2023-03-13 04:25:22.530004,2760.0,2520.0,2
2023-03-13 04:25:43.873878,2706.0,1081.0,1
2023-03-13 04:26:05.217752,2401.0,2897.0,2
2023-03-13 04:26:26.561626,1468.0,524.0,2
2023-03-13 04:26:47.905500,2794.0,2331.0,2
2023-03-13 04:27:09.249374,2261.0,1897.0,2
2023-03-13 04:27:30.593248,537.0,431.0,1
2023-03-13 04:27:51.937122,563.0,1863.0,2
2023-03-13 04:28:13.280996,403.0,1830.0,2
2023-03-13 04:28:34.624870,1605.0,1081.0,2
2023-03-13 04:28:55.968744,1999.0,988.0,2
2023-03-13 04:29:17.312618,1200.0,756.0,1
2023-03-13 04:29:38.656492,2461.0,2245.0,2
2023-03-13 04:30:00.000366,1566.0,897.0,2
2023-03-13 04:30:21.344240,2930.0,2307.0,2
2023-03-13 04:30:42.688114,825.0,422.0,2
2023-03-13 04:31:04.031988,311.0,705.0,1
2023-03-13 04:31:25.375862,2635.0,1878.0,2
2023-03-13 04:31:46.719736,1422.0,973.0,2
2023-03-13 04:32:08.063610,2266.0,3511.0,2
2023-03-13 04:32:29.407484,631.0,1630.0,2
2023-03-13 04:32:50.751358,2612.0,1292.0,1
2023-03-13 04:33:12.095232,102.0,987.0,2
2023-03-13 04:33:33.439106,152.0,53.0,2
2023-03-13 04:33:54.782980,785.0,281.0,2
2023-03-13 04:34:16.126854,2367.0,2919.0,2
2023-03-13 04:34:37.470728,1722.0,1566.0,1
2023-03-13 04:34:58.814602,2230.0,2360.0,2
2023-03-13 04:35:20.158476,1064.0,1124.0,2
2023-03-13 04:35:41.502350,1373.0,544.0,2
2023-03-13 04:36:02.846224,707.0,1489.0,2
2023-03-13 04:36:24.190098,1550.0,1851.0,1
2023-03-13 04:36:45.533972,2157.0,26.0,2
2023-03-13 04:37:06.877846,369.0,2699.0,2
2023-03-13 04:37:28.221720,1326.0,1679.0,2
2023-03-13 04:37:49.565594,1112.0,1056.0,2
2023-03-13 04:38:10.909468,1818.0,2740.0,1
2023-03-13 04:38:32.253342,3218.0,1701.0,2
2023-03-13 04:38:53.597216,2780.0,3696.0,2
2023-03-13 04:39:14.941090,1804.0,1270.0,2
2023-03-13 04:39:36.284964,2441.0,3577.0,2
2023-03-13 04:39:57.628838,2106.0,1725.0,1
2023-03-13 04:40:18.972712,585.0,1154.0,2
2023-03-13 04:40:40.316586,2060.0,483.0,2
2023-03-13 04:41:01.660460,2831.0,2792.0,2
2023-03-13 04:41:23.004334,2538.0,2222.0,2
2023-03-13 04:41:44.348208,483.0,2633.0,1
2023-03-13 04:42:05.692082,1393.0,1064.0,2
2023-03-13 04:42:27.035956,2680.0,2097.0,2
2023-03-13 04:42:48.379830,726.0,1890.0,2
2023-03-13 04:43:09.723704,735.0,1067.0,2
2023-03-13 04:43:31.067578,999.0,1450.0,1
2023-03-13 04:43:52.411452,1282.0,1556.0,2
2023-03-13 04:44:13.755326,1593.0,1566.0,2
2023-03-13 04:44:35.099200,2152.0,1257.0,2
2023-03-13 04:44:56.443074,1422.0,2052.0,2
2023-03-13 04:45:17.786948,2768.0,551.0,1
2023-03-13 04:45:39.130822,2491.0,408.0,2
2023-03-13 04:46:00.474696,376.0,1554.0,2
2023-03-13 04:46:21.818570,2635.0,3300.0,2
2023-03-13 04:46:43.162444,854.0,1865.0,2
2023-03-13 04:47:04.506318,1943.0,2000.0,1
2023-03-13 04:47:25.850192,1350.0,207.0,2
2023-03-13 04:47:47.194066,2152.0,2800.0,2
2023-03-13 04:48:08.537940,1337.0,525.0,2
2023-03-13 04:48:29.881814,260.0,1385.0,2
2023-03-13 04:48:51.225688,1578.0,2454.0,1
2023-03-13 04:49:12.569562,2378.0,253.0,2
2023-03-13 04:49:33.913436,2200.0,706.0,2
2023-03-13 04:49:55.257310,1698.0,19.0,2
2023-03-13 04:50:16.601184,1654.0,1010.0,2
2023-03-13 04:50:37.945058,3646.0,3518.0,1
2023-03-13 04:50:59.288932,1777.0,1889.0,2
2023-03-13 04:51:20.632806,1138.0,1910.0,2
2023-03-13 04:51:41.976680,2281.0,961.0,2
2023-03-13 04:52:03.320554,2143.0,3987.0,2
2023-03-13 04:52:24.664428,1954.0,2336.0,1
2023-03-13 04:52:46.008302,725.0,1779.0,2
2023-03-13 04:53:07.352176,1255.0,1077.0,2
2023-03-13 04:53:28.696050,3352.0,2756.0,2
2023-03-13 04:53:50.039924,1590.0,1847.0,2
2023-03-13 04:54:11.383798,471.0,901.0,1
2023-03-13 04:54:32.727672,1621.0,308.0,2
2023-03-13 04:54:54.071546,1536.0,2239.0,2
2023-03-13 04:55:15.415420,459.0,901.0,2
2023-03-13 04:55:36.759294,942.0,1874.0,2
2023-03-13 04:55:58.103168,3218.0,2705.0,1
2023-03-13 04:56:19.447042,243.0,781.0,2
2023-03-13 04:56:40.790916,1789.0,1152.0,2
2023-03-13 04:57:02.134790,1173.0,897.0,2
2023-03-13 04:57:23.478664,398.0,436.0,2
2023-03-13 04:57:44.822538,873.0,438.0,1
2023-03-13 04:58:06.166412,1049.0,2961.0,2
2023-03-13 04:58:27.510286,1625.0,2939.0,2
2023-03-13 04:58:48.854160,1539.0,726.0,2
2023-03-13 04:59:10.198034,1703.0,366.0,2
2023-03-13 04:59:31.541908,748.0,662.0,1
2023-03-13 04:59:52.885782,2561.0,1525.0,2
2023-03-13 05:00:14.229656,1797.0,1767.0,2
2023-03-13 05:00:35.573530,2426.0,1634.0,2
2023-03-13 05:00:56.917404,1596.0,1191.0,2
2023-03-13 05:01:18.261278,2364.0,3070.0,1
2023-03-13 05:01:39.605152,2539.0,3349.0,2
2023-03-13 05:02:00.949026,1581.0,2637.0,2
2023-03-13 05:02:22.292900,3124.0,2511.0,2
2023-03-13 05:02:43.636774,1709.0,2478.0,2
2023-03-13 05:03:04.980648,2014.0,2814.0,1
2023-03-13 05:03:26.324522,557.0,798.0,2
2023-03-13 05:03:47.668396,986.0,308.0,2
2023-03-13 05:04:09.012270,978.0,683.0,2
2023-03-13 05:04:30.356144,2741.0,1704.0,2
2023-03-13 05:04:51.700018,1631.0,865.0,1
2023-03-13 05:05:13.043892,2211.0,1447.0,2
2023-03-13 05:05:34.387766,1373.0,2115.0,2
2023-03-13 05:05:55.731640,2677.0,1780.0,2
2023-03-13 05:06:17.075514,2384.0,2484.0,2
2023-03-13 05:06:38.419388,1499.0,2904.0,1
2023-03-13 05:06:59.763262,1243.0,1260.0,2
2023-03-13 05:07:21.107136,2025.0,636.0,2
2023-03-13 05:07:42.451010,2706.0,162.0,2
2023-03-13 05:08:03.794884,1687.0,1700.0,2
2023-03-13 05:08:25.138758,1134.0,145.0,1
2023-03-13 05:08:46.482632,2379.0,2639.0,2
2023-03-13 05:09:07.826506,1960.0,1813.0,2
2023-03-13 05:09:29.170380,259.0,1919.0,2
2023-03-13 05:09:50.514254,1242.0,417.0,2
2023-03-13 05:10:11.858128,2296.0,932.0,1
2023-03-13 05:10:33.202002,1691.0,2378.0,2
2023-03-13 05:10:54.545876,793.0,2848.0,2
2023-03-13 05:11:15.889750,1688.0,129.0,2
2023-03-13 05:11:37.233624,2384.0,3217.0,2
2023-03-13 05:11:58.577498,29.0,677.0,1
2023-03-13 05:12:19.921372,782.0,1835.0,2
2023-03-13 05:12:41.265246,1112.0,44.0,2
2023-03-13 05:13:02.609120,273.0,1681.0,2
2023-03-13 05:13:23.952994,1302.0,2232.0,2
2023-03-13 05:13:45.296868,1698.0,1081.0,1
2023-03-13 05:14:06.640742,1327.0,1910.0,2
2023-03-13 05:14:27.984616,1954.0,1136.0,2
2023-03-13 05:14:49.328490,2501.0,821.0,2
2023-03-13 05:15:10.672364,481.0,1097.0,2
2023-03-13 05:15:32.016238,821.0,1307.0,1
2023-03-13 05:15:53.360112,589.0,1380.0,2
2023-03-13 05:16:14.703986,1004.0,2868.0,2
2023-03-13 05:16:36.047860,1969.0,1475.0,2
2023-03-13 05:16:57.391734,519.0,2061.0,2
2023-03-13 05:17:18.735608,2801.0,1892.0,1
2023-03-13 05:17:40.079482,565.0,1468.0,2
2023-03-13 05:18:01.423356,988.0,1081.0,2
2023-03-13 05:18:22.767230,855.0,1069.0,2
2023-03-13 05:18:44.111104,452.0,1911.0,2
2023-03-13 05:19:05.454978,1081.0,1657.0,1
2023-03-13 05:19:26.798852,2494.0,2861.0,2
2023-03-13 05:19:48.142726,1687.0,979.0,2
2023-03-13 05:20:09.486600,2159.0,1419.0,2
2023-03-13 05:20:30.830474,1837.0,2389.0,2
2023-03-13 05:20:52.174348,633.0,1238.0,1
2023-03-13 05:21:13.518222,1154.0,1704.0,2
2023-03-13 05:21:34.862096,596.0,1569.0,2
2023-03-13 05:21:56.205970,1400.0,1726.0,2
2023-03-13 05:22:17.549844,2306.0,1830.0,2
2023-03-13 05:22:38.893718,2384.0,2947.0,1
2023-03-13 05:23:00.237592,2452.0,1828.0,2
2023-03-13 05:23:21.581466,696.0,303.0,2
2023-03-13 05:23:42.925340,1407.0,764.0,2
2023-03-13 05:24:04.269214,1716.0,2931.0,2
2023-03-13 05:24:25.613088,1782.0,2770.0,1
2023-03-13 05:24:46.956962,1122.0,1899.0,2
2023-03-13 05:25:08.300836,892.0,1185.0,2
2023-03-13 05:25:29.644710,967.0,501.0,2
2023-03-13 05:25:50.988584,3052.0,2165.0,2
2023-03-13 05:26:12.332458,1791.0,1605.0,1
2023-03-13 05:26:33.676332,183.0,2112.0,2
2023-03-13 05:26:55.020206,958.0,1031.0,2
2023-03-13 05:27:16.364080,765.0,1943.0,2
2023-03-13 05:27:37.707954,2855.0,1286.0,2
2023-03-13 05:27:59.051828,354.0,2263.0,1
2023-03-13 05:28:20.395702,1771.0,484.0,2
2023-03-13 05:28:41.739576,3238.0,2791.0,2
2023-03-13 05:29:03.083450,2095.0,2833.0,2
2023-03-13 05:29:24.427324,19.0,334.0,2
2023-03-13 05:29:45.771198,1036.0,546.0,1
2023-03-13 05:30:07.115072,679.0,2140.0,2
2023-03-13 05:30:28.458946,2768.0,2403.0,2
2023-03-13 05:30:49.802820,1068.0,19.0,2
2023-03-13 05:31:11.146694,448.0,1542.0,2
2023-03-13 05:31:32.490568,1372.0,2867.0,1
2023-03-13 05:31:53.834442,177.0,238.0,2
2023-03-13 05:32:15.178316,2600.0,2915.0,2
2023-03-13 05:32:36.522190,3090.0,1643.0,2
2023-03-13 05:32:57.866064,471.0,298.0,2
2023-03-13 05:33:19.209938,872.0,1715.0,1
2023-03-13 05:33:40.553812,311.0,1447.0,2
2023-03-13 05:34:01.897686,2832.0,1622.0,2
2023-03-13 05:34:23.241560,2115.0,1878.0,2
2023-03-13 05:34:44.585434,1268.0,687.0,2
2023-03-13 05:35:05.929308,1081.0,511.0,1
2023-03-13 05:35:27.273182,1140.0,2658.0,2
2023-03-13 05:35:48.617056,267.0,1845.0,2
2023-03-13 05:36:09.960930,1400.0,1704.0,2
2023-03-13 05:36:31.304804,2377.0,2072.0,2
2023-03-13 05:36:52.648678,467.0,1712.0,1
2023-03-13 05:37:13.992552,2816.0,1861.0,2
2023-03-13 05:37:35.336426,2316.0,2655.0,2
2023-03-13 05:37:56.680300,952.0,49.0,2
2023-03-13 05:38:18.024174,2025.0,2460.0,2
2023-03-13 05:38:39.368048,2280.0,1111.0,1
2023-03-13 05:39:00.711922,1749.0,2719.0,2
2023-03-13 05:39:22.055796,1685.0,1199.0,2
2023-03-13 05:39:43.399670,387.0,1207.0,2
2023-03-13 05:40:04.743544,2115.0,1025.0,2
2023-03-13 05:40:26.087418,434.0,1064.0,1
2023-03-13 05:40:47.431292,1677.0,2684.0,2
2023-03-13 05:41:08.775166,624.0,2086.0,2
2023-03-13 05:41:30.119040,425.0,47.0,2
2023-03-13 05:41:51.462914,1476.0,2377.0,2
2023-03-13 05:42:12.806788,2848.0,1889.0,1
2023-03-13 05:42:34.150662,1207.0,932.0,2
2023-03-13 05:42:55.494536,614.0,232.0,2
2023-03-13 05:43:16.838410,2111.0,2704.0,2
2023-03-13 05:43:38.182284,932.0,1260.0,2
2023-03-13 05:43:59.526158,1925.0,1583.0,1
2023-03-13 05:44:20.870032,1229.0,1288.0,2
2023-03-13 05:44:42.213906,508.0,1165.0,2
2023-03-13 05:45:03.557780,1243.0,1749.0,2
2023-03-13 05:45:24.901654,2400.0,2025.0,2
2023-03-13 05:45:46.245528,3008.0,2097.0,1
2023-03-13 05:46:07.589402,2124.0,2788.0,2
2023-03-13 05:46:28.933276,793.0,3066.0,2
2023-03-13 05:46:50.277150,673.0,58.0,2
2023-03-13 05:47:11.621024,2055.0,1306.0,2
2023-03-13 05:47:32.964898,2108.0,1476.0,1
2023-03-13 05:47:54.308772,2379.0,1557.0,2
2023-03-13 05:48:15.652646,746.0,1255.0,2
2023-03-13 05:48:36.996520,1720.0,870.0,2
2023-03-13 05:48:58.340394,2033.0,1039.0,2
2023-03-13 05:49:19.684268,1698.0,1743.0,1
2023-03-13 05:49:41.028142,1849.0,1791.0,2
2023-03-13 05:50:02.372016,2853.0,1460.0,2
2023-03-13 05:50:23.715890,2104.0,1650.0,2
2023-03-13 05:50:45.059764,1793.0,2975.0,2
2023-03-13 05:51:06.403638,1791.0,2188.0,1
2023-03-13 05:51:27.747512,1781.0,1579.0,2
2023-03-13 05:51:49.091386,2000.0,1132.0,2
2023-03-13 05:52:10.435260,1068.0,1043.0,2
2023-03-13 05:52:31.779134,618.0,817.0,2
2023-03-13 05:52:53.123008,1059.0,1976.0,1
2023-03-13 05:53:14.466882,1669.0,1781.0,2
2023-03-13 05:53:35.810756,1804.0,2170.0,2
2023-03-13 05:53:57.154630,1174.0,3980.0,2
2023-03-13 05:54:18.498504,1514.0,2192.0,2
2023-03-13 05:54:39.842378,1199.0,483.0,1
2023-03-13 05:55:01.186252,2306.0,2379.0,2
2023-03-13 05:55:22.530126,2577.0,1986.0,2
2023-03-13 05:55:43.874000,1184.0,3653.0,2
2023-03-13 05:56:05.217874,2392.0,1797.0,2
2023-03-13 05:56:26.561748,2739.0,1942.0,1
2023-03-13 05:56:47.905622,1417.0,2351.0,2
2023-03-13 05:57:09.249496,3279.0,1698.0,2
2023-03-13 05:57:30.593370,1385.0,1787.0,2
2023-03-13 05:57:51.937244,1544.0,1266.0,2
2023-03-13 05:58:13.281118,2840.0,2848.0,1
2023-03-13 05:58:34.624992,2437.0,2192.0,2
2023-03-13 05:58:55.968866,3182.0,2336.0,2
2023-03-13 05:59:17.312740,653.0,1326.0,2
2023-03-13 05:59:38.656614,2124.0,2792.0,2
2023-03-13 06:00:00.000488,1689.0,69.0,1
2023-03-13 06:00:21.344362,338.0,1064.0,2
2023-03-13 06:00:42.688236,1208.0,662.0,2
2023-03-13 06:01:04.032110,738.0,253.0,2
