ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,315.0,162.0,2
2023-03-13 03:01:04.031866,2439.0,1655.0,1
2023-03-13 03:01:25.375740,1818.0,2492.0,2
2023-03-13 03:01:46.719614,2089.0,1724.0,2
2023-03-13 03:02:08.063488,1447.0,2285.0,1
2023-03-13 03:02:29.407362,3044.0,3904.0,2
2023-03-13 03:02:50.751236,1625.0,2939.0,2
2023-03-13 03:03:12.095110,2460.0,2661.0,1
2023-03-13 03:03:33.438984,691.0,713.0,2
2023-03-13 03:03:54.782858,952.0,48.0,2
2023-03-13 03:04:16.126732,557.0,877.0,1
2023-03-13 03:04:37.470606,2926.0,1791.0,2
2023-03-13 03:04:58.814480,612.0,2238.0,2
2023-03-13 03:05:20.158354,408.0,1097.0,1
2023-03-13 03:05:41.502228,2017.0,1634.0,2
2023-03-13 03:06:02.846102,1828.0,1383.0,2
2023-03-13 03:06:24.189976,303.0,1112.0,1
2023-03-13 03:06:45.533850,1576.0,2756.0,2
2023-03-13 03:07:06.877724,1954.0,1746.0,2
2023-03-13 03:07:28.221598,3277.0,3044.0,1
2023-03-13 03:07:49.565472,1847.0,2072.0,2
2023-03-13 03:08:10.909346,2388.0,1202.0,2
2023-03-13 03:08:32.253220,1761.0,1769.0,1
2023-03-13 03:08:53.597094,2416.0,1281.0,2
2023-03-13 03:09:14.940968,2590.0,2232.0,2
2023-03-13 03:09:36.284842,56.0,329.0,1
2023-03-13 03:09:57.628716,3179.0,2046.0,2
2023-03-13 03:10:18.972590,2104.0,1650.0,2
2023-03-13 03:10:40.316464,1064.0,893.0,1
2023-03-13 03:11:01.660338,1179.0,1964.0,2
2023-03-13 03:11:23.004212,2637.0,1369.0,2
2023-03-13 03:11:44.348086,147.0,718.0,1
2023-03-13 03:12:05.691960,1969.0,2868.0,2
2023-03-13 03:12:27.035834,1081.0,511.0,2
2023-03-13 03:12:48.379708,3066.0,1609.0,1
2023-03-13 03:13:09.723582,1340.0,221.0,2
2023-03-13 03:13:31.067456,1372.0,627.0,2
2023-03-13 03:13:52.411330,774.0,1121.0,1
2023-03-13 03:14:13.755204,891.0,1553.0,2
2023-03-13 03:14:35.099078,2086.0,3637.0,2
2023-03-13 03:14:56.442952,121.0,1759.0,1
2023-03-13 03:15:17.786826,2116.0,3917.0,2
2023-03-13 03:15:39.130700,1999.0,988.0,2
2023-03-13 03:16:00.474574,375.0,19.0,1
2023-03-13 03:16:21.818448,2370.0,1986.0,2
2023-03-13 03:16:43.162322,620.0,1366.0,2
2023-03-13 03:17:04.506196,2109.0,3123.0,1
2023-03-13 03:17:25.850070,581.0,11.0,2
2023-03-13 03:17:47.193944,1865.0,1981.0,2
2023-03-13 03:18:08.537818,760.0,1589.0,1
2023-03-13 03:18:29.881692,2325.0,1744.0,2
2023-03-13 03:18:51.225566,2159.0,2898.0,2
2023-03-13 03:19:12.569440,1062.0,553.0,1
2023-03-13 03:19:33.913314,471.0,298.0,2
2023-03-13 03:19:55.257188,2550.0,1048.0,2
2023-03-13 03:20:16.601062,1621.0,308.0,1
2023-03-13 03:20:37.944936,2447.0,2822.0,2
2023-03-13 03:20:59.288810,1090.0,2923.0,2
2023-03-13 03:21:20.632684,3861.0,2861.0,1
2023-03-13 03:21:41.976558,2280.0,1111.0,2
2023-03-13 03:22:03.320432,1557.0,2313.0,2
2023-03-13 03:22:24.664306,1747.0,1236.0,1
2023-03-13 03:22:46.008180,2510.0,3350.0,2
2023-03-13 03:23:07.352054,1826.0,2756.0,2
2023-03-13 03:23:28.695928,1949.0,2393.0,1
2023-03-13 03:23:50.039802,1710.0,2985.0,2
2023-03-13 03:24:11.383676,1615.0,1534.0,2
2023-03-13 03:24:32.727550,471.0,1787.0,1
2023-03-13 03:24:54.071424,1231.0,446.0,2
2023-03-13 03:25:15.415298,3218.0,2705.0,2
2023-03-13 03:25:36.759172,3156.0,2769.0,1
2023-03-13 03:25:58.103046,1693.0,1735.0,2
2023-03-13 03:26:19.446920,853.0,1059.0,2
2023-03-13 03:26:40.790794,1943.0,2872.0,1
2023-03-13 03:27:02.134668,1815.0,1025.0,2
2023-03-13 03:27:23.478542,1056.0,1682.0,2
2023-03-13 03:27:44.822416,2822.0,1468.0,1
2023-03-13 03:28:06.166290,1779.0,1679.0,2
2023-03-13 03:28:27.510164,546.0,1658.0,2
2023-03-13 03:28:48.854038,1867.0,2555.0,1
2023-03-13 03:29:10.197912,2072.0,159.0,2
2023-03-13 03:29:31.541786,1388.0,2106.0,2
2023-03-13 03:29:52.885660,1757.0,1986.0,1
2023-03-13 03:30:14.229534,1580.0,3179.0,2
2023-03-13 03:30:35.573408,814.0,853.0,2
2023-03-13 03:30:56.917282,580.0,787.0,1
2023-03-13 03:31:18.261156,2719.0,2991.0,2
2023-03-13 03:31:39.605030,463.0,1120.0,2
2023-03-13 03:32:00.948904,2110.0,1043.0,1
2023-03-13 03:32:22.292778,1771.0,916.0,2
2023-03-13 03:32:43.636652,793.0,3066.0,2
2023-03-13 03:33:04.980526,1859.0,1938.0,1
2023-03-13 03:33:26.324400,1598.0,3022.0,2
2023-03-13 03:33:47.668274,2009.0,668.0,2
2023-03-13 03:34:09.012148,2824.0,2349.0,1
2023-03-13 03:34:30.356022,768.0,1257.0,2
2023-03-13 03:34:51.699896,1985.0,1428.0,2
2023-03-13 03:35:13.043770,2232.0,2124.0,1
2023-03-13 03:35:34.387644,504.0,1077.0,2
2023-03-13 03:35:55.731518,2423.0,2788.0,2
2023-03-13 03:36:17.075392,1365.0,3463.0,1
2023-03-13 03:36:38.419266,2026.0,2296.0,2
2023-03-13 03:36:59.763140,1880.0,1893.0,2
2023-03-13 03:37:21.107014,1349.0,303.0,1
2023-03-13 03:37:42.450888,2152.0,2800.0,2
2023-03-13 03:38:03.794762,387.0,1207.0,2
2023-03-13 03:38:25.138636,1535.0,1658.0,1
2023-03-13 03:38:46.482510,177.0,238.0,2
2023-03-13 03:39:07.826384,1925.0,2047.0,2
2023-03-13 03:39:29.170258,2098.0,2184.0,1
2023-03-13 03:39:50.514132,605.0,408.0,2
2023-03-13 03:40:11.858006,1872.0,2655.0,2
2023-03-13 03:40:33.201880,2404.0,2321.0,1
2023-03-13 03:40:54.545754,2184.0,811.0,2
2023-03-13 03:41:15.889628,1476.0,2467.0,2
2023-03-13 03:41:37.233502,447.0,625.0,1
2023-03-13 03:41:58.577376,3110.0,2719.0,2
2023-03-13 03:42:19.921250,2484.0,2596.0,2
2023-03-13 03:42:41.265124,3395.0,3246.0,1
2023-03-13 03:43:02.608998,1263.0,303.0,2
2023-03-13 03:43:23.952872,323.0,82.0,2
2023-03-13 03:43:45.296746,627.0,33.0,1
2023-03-13 03:44:06.640620,996.0,1067.0,2
2023-03-13 03:44:27.984494,1373.0,544.0,2
2023-03-13 03:44:49.328368,1687.0,1167.0,1
2023-03-13 03:45:10.672242,2113.0,2723.0,2
2023-03-13 03:45:32.016116,2494.0,2460.0,2
2023-03-13 03:45:53.359990,2922.0,1716.0,1
2023-03-13 03:46:14.703864,901.0,1698.0,2
2023-03-13 03:46:36.047738,2644.0,1265.0,2
2023-03-13 03:46:57.391612,1722.0,2438.0,1
2023-03-13 03:47:18.735486,2306.0,1830.0,2
2023-03-13 03:47:40.079360,1039.0,291.0,2
2023-03-13 03:48:01.423234,2309.0,1833.0,1
2023-03-13 03:48:22.767108,1274.0,746.0,2
2023-03-13 03:48:44.110982,3273.0,2019.0,2
2023-03-13 03:49:05.454856,2034.0,1339.0,1
2023-03-13 03:49:26.798730,152.0,42.0,2
2023-03-13 03:49:48.142604,855.0,2159.0,2
2023-03-13 03:50:09.486478,1828.0,1366.0,1
2023-03-13 03:50:30.830352,1497.0,893.0,2
2023-03-13 03:50:52.174226,2473.0,2791.0,2
2023-03-13 03:51:13.518100,1891.0,101.0,1
2023-03-13 03:51:34.861974,2529.0,967.0,2
2023-03-13 03:51:56.205848,1473.0,2053.0,2
2023-03-13 03:52:17.549722,2231.0,2483.0,1
2023-03-13 03:52:38.893596,1791.0,1781.0,2
2023-03-13 03:53:00.237470,2116.0,3142.0,2
2023-03-13 03:53:21.581344,2320.0,1046.0,1
2023-03-13 03:53:42.925218,1800.0,316.0,2
2023-03-13 03:54:04.269092,2816.0,2222.0,2
2023-03-13 03:54:25.612966,463.0,1066.0,1
2023-03-13 03:54:46.956840,2213.0,1889.0,2
2023-03-13 03:55:08.300714,592.0,2770.0,2
2023-03-13 03:55:29.644588,2715.0,2811.0,1
2023-03-13 03:55:50.988462,1983.0,1765.0,2
2023-03-13 03:56:12.332336,623.0,1896.0,2
2023-03-13 03:56:33.676210,1622.0,2377.0,1
2023-03-13 03:56:55.020084,1059.0,2097.0,2
2023-03-13 03:57:16.363958,2872.0,2681.0,2
2023-03-13 03:57:37.707832,2390.0,2815.0,1
2023-03-13 03:57:59.051706,2082.0,1641.0,2
2023-03-13 03:58:20.395580,1163.0,2085.0,2
2023-03-13 03:58:41.739454,2332.0,1807.0,1
2023-03-13 03:59:03.083328,3113.0,1107.0,2
2023-03-13 03:59:24.427202,1101.0,585.0,2
2023-03-13 03:59:45.771076,2588.0,2330.0,1
2023-03-13 04:00:07.114950,873.0,1614.0,2
2023-03-13 04:00:28.458824,1457.0,2266.0,2
2023-03-13 04:00:49.802698,12.0,247.0,1
2023-03-13 04:01:11.146572,471.0,915.0,2
2023-03-13 04:01:32.490446,1921.0,2764.0,2
2023-03-13 04:01:53.834320,1201.0,1776.0,1
2023-03-13 04:02:15.178194,2859.0,2201.0,2
2023-03-13 04:02:36.522068,2801.0,2872.0,2
2023-03-13 04:02:57.865942,1064.0,2568.0,1
2023-03-13 04:03:19.209816,372.0,901.0,2
2023-03-13 04:03:40.553690,1489.0,3967.0,2
2023-03-13 04:04:01.897564,648.0,1271.0,1
2023-03-13 04:04:23.241438,2486.0,2104.0,2
2023-03-13 04:04:44.585312,636.0,262.0,2
2023-03-13 04:05:05.929186,1284.0,2280.0,1
2023-03-13 04:05:27.273060,1747.0,1219.0,2
2023-03-13 04:05:48.616934,2640.0,2404.0,2
2023-03-13 04:06:09.960808,1643.0,2106.0,1
2023-03-13 04:06:31.304682,1349.0,734.0,2
2023-03-13 04:06:52.648556,1240.0,1588.0,2
2023-03-13 04:07:13.992430,870.0,427.0,1
2023-03-13 04:07:35.336304,2411.0,1793.0,2
2023-03-13 04:07:56.680178,892.0,1185.0,2
2023-03-13 04:08:18.024052,1068.0,19.0,1
2023-03-13 04:08:39.367926,1454.0,817.0,2
2023-03-13 04:09:00.711800,1281.0,1728.0,2
2023-03-13 04:09:22.055674,589.0,1380.0,1
2023-03-13 04:09:43.399548,299.0,1117.0,2
2023-03-13 04:10:04.743422,1881.0,1452.0,2
2023-03-13 04:10:26.087296,791.0,1376.0,1
2023-03-13 04:10:47.431170,1082.0,1424.0,2
2023-03-13 04:11:08.775044,2447.0,2239.0,2
2023-03-13 04:11:30.118918,938.0,1745.0,1
2023-03-13 04:11:51.462792,915.0,1597.0,2
2023-03-13 04:12:12.806666,2082.0,796.0,2
2023-03-13 04:12:34.150540,2865.0,1453.0,1
2023-03-13 04:12:55.494414,1669.0,1781.0,2
2023-03-13 04:13:16.838288,825.0,1551.0,2
2023-03-13 04:13:38.182162,2020.0,2544.0,1
2023-03-13 04:13:59.526036,2116.0,715.0,2
2023-03-13 04:14:20.869910,1207.0,123.0,2
2023-03-13 04:14:42.213784,2365.0,3300.0,1
2023-03-13 04:15:03.557658,1173.0,1131.0,2
2023-03-13 04:15:24.901532,2078.0,2232.0,2
2023-03-13 04:15:46.245406,2834.0,3217.0,1
2023-03-13 04:16:07.589280,627.0,549.0,2
2023-03-13 04:16:28.933154,2723.0,1806.0,2
2023-03-13 04:16:50.277028,1004.0,2868.0,1
2023-03-13 04:17:11.620902,1744.0,2115.0,2
2023-03-13 04:17:32.964776,1781.0,1579.0,2
2023-03-13 04:17:54.308650,3090.0,3001.0,1
2023-03-13 04:18:15.652524,1517.0,2840.0,2
2023-03-13 04:18:36.996398,658.0,592.0,2
2023-03-13 04:18:58.340272,1773.0,2037.0,1
2023-03-13 04:19:19.684146,1046.0,546.0,2
2023-03-13 04:19:41.028020,1380.0,738.0,2
2023-03-13 04:20:02.371894,2494.0,1861.0,1
2023-03-13 04:20:23.715768,1541.0,2532.0,2
2023-03-13 04:20:45.059642,942.0,1450.0,2
2023-03-13 04:21:06.403516,1302.0,442.0,1
2023-03-13 04:21:27.747390,338.0,542.0,2
2023-03-13 04:21:49.091264,193.0,999.0,2
2023-03-13 04:22:10.435138,3156.0,2494.0,1
2023-03-13 04:22:31.779012,447.0,2170.0,2
2023-03-13 04:22:53.122886,1449.0,2404.0,2
2023-03-13 04:23:14.466760,1422.0,2848.0,1
2023-03-13 04:23:35.810634,742.0,1512.0,2
2023-03-13 04:23:57.154508,2263.0,1940.0,2
2023-03-13 04:24:18.498382,1698.0,1007.0,1
2023-03-13 04:24:39.842256,800.0,1943.0,2
2023-03-13 04:25:01.186130,1271.0,2177.0,2
2023-03-13 04:25:22.530004,1422.0,2077.0,1
2023-03-13 04:25:43.873878,366.0,746.0,2
2023-03-13 04:26:05.217752,2404.0,2083.0,2
2023-03-13 04:26:26.561626,2719.0,2904.0,1
2023-03-13 04:26:47.905500,23.0,714.0,2
2023-03-13 04:27:09.249374,2596.0,2461.0,2
2023-03-13 04:27:30.593248,2491.0,2089.0,1
2023-03-13 04:27:51.937122,257.0,987.0,2
2023-03-13 04:28:13.280996,3133.0,2230.0,2
2023-03-13 04:28:34.624870,374.0,892.0,1
2023-03-13 04:28:55.968744,2023.0,1081.0,2
2023-03-13 04:29:17.312618,887.0,2403.0,2
2023-03-13 04:29:38.656492,2683.0,2230.0,1
2023-03-13 04:30:00.000366,2167.0,1874.0,2
2023-03-13 04:30:21.344240,1311.0,1466.0,2
2023-03-13 04:30:42.688114,952.0,852.0,1
2023-03-13 04:31:04.031988,1427.0,1023.0,2
2023-03-13 04:31:25.375862,2572.0,2341.0,2
2023-03-13 04:31:46.719736,2082.0,2027.0,1
2023-03-13 04:32:08.063610,2642.0,2020.0,2
2023-03-13 04:32:29.407484,2254.0,1484.0,2
2023-03-13 04:32:50.751358,1336.0,1947.0,1
2023-03-13 04:33:12.095232,1784.0,1107.0,2
2023-03-13 04:33:33.439106,1242.0,1859.0,2
2023-03-13 04:33:54.782980,1573.0,2439.0,1
2023-03-13 04:34:16.126854,1205.0,892.0,2
2023-03-13 04:34:37.470728,1999.0,1280.0,2
2023-03-13 04:34:58.814602,2491.0,2494.0,1
2023-03-13 04:35:20.158476,570.0,725.0,2
2023-03-13 04:35:41.502350,984.0,813.0,2
2023-03-13 04:36:02.846224,937.0,1678.0,1
2023-03-13 04:36:24.190098,2281.0,961.0,2
2023-03-13 04:36:45.533972,2664.0,873.0,2
2023-03-13 04:37:06.877846,1643.0,2321.0,1
2023-03-13 04:37:28.221720,1033.0,1344.0,2
2023-03-13 04:37:49.565594,2124.0,2764.0,2
2023-03-13 04:38:10.909468,1157.0,2142.0,1
2023-03-13 04:38:32.253342,1101.0,2719.0,2
2023-03-13 04:38:53.597216,1451.0,1346.0,2
2023-03-13 04:39:14.941090,1260.0,974.0,1
2023-03-13 04:39:36.284964,1558.0,3047.0,2
2023-03-13 04:39:57.628838,2604.0,3271.0,2
2023-03-13 04:40:18.972712,569.0,1081.0,1
2023-03-13 04:40:40.316586,1124.0,2009.0,2
2023-03-13 04:41:01.660460,2516.0,3159.0,2
2023-03-13 04:41:23.004334,1021.0,386.0,1
2023-03-13 04:41:44.348208,1059.0,1946.0,2
2023-03-13 04:42:05.692082,2025.0,636.0,2
2023-03-13 04:42:27.035956,2187.0,1301.0,1
2023-03-13 04:42:48.379830,821.0,817.0,2
2023-03-13 04:43:09.723704,728.0,1018.0,2
2023-03-13 04:43:31.067578,1246.0,565.0,1
2023-03-13 04:43:52.411452,2192.0,2028.0,2
2023-03-13 04:44:13.755326,1097.0,710.0,2
2023-03-13 04:44:35.099200,1008.0,738.0,1
2023-03-13 04:44:56.443074,865.0,1684.0,2
2023-03-13 04:45:17.786948,1950.0,1081.0,2
2023-03-13 04:45:39.130822,2517.0,1698.0,1
2023-03-13 04:46:00.474696,2109.0,3352.0,2
2023-03-13 04:46:21.818570,836.0,1784.0,2
2023-03-13 04:46:43.162444,1534.0,1485.0,1
2023-03-13 04:47:04.506318,1771.0,1363.0,2
2023-03-13 04:47:25.850192,738.0,1149.0,2
2023-03-13 04:47:47.194066,1307.0,1765.0,1
2023-03-13 04:48:08.537940,2394.0,2231.0,2
2023-03-13 04:48:29.881814,2025.0,1059.0,2
2023-03-13 04:48:51.225688,2176.0,2583.0,1
2023-03-13 04:49:12.569562,1005.0,1217.0,2
2023-03-13 04:49:33.913436,2894.0,1698.0,2
2023-03-13 04:49:55.257310,1675.0,1525.0,1
2023-03-13 04:50:16.601184,768.0,1081.0,2
2023-03-13 04:50:37.945058,1101.0,1324.0,2
2023-03-13 04:50:59.288932,1016.0,1422.0,1
2023-03-13 04:51:20.632806,1695.0,1303.0,2
2023-03-13 04:51:41.976680,139.0,308.0,2
2023-03-13 04:52:03.320554,1431.0,751.0,1
2023-03-13 04:52:24.664428,1565.0,1482.0,2
2023-03-13 04:52:46.008302,2138.0,1482.0,2
2023-03-13 04:53:07.352176,1990.0,2772.0,1
2023-03-13 04:53:28.696050,376.0,1554.0,2
2023-03-13 04:53:50.039924,1362.0,827.0,2
2023-03-13 04:54:11.383798,1048.0,1769.0,1
2023-03-13 04:54:32.727672,2942.0,1704.0,2
2023-03-13 04:54:54.071546,2664.0,3422.0,2
2023-03-13 04:55:15.415420,696.0,1450.0,1
2023-03-13 04:55:36.759294,2809.0,2559.0,2
2023-03-13 04:55:58.103168,1892.0,2267.0,2
2023-03-13 04:56:19.447042,217.0,1101.0,1
2023-03-13 04:56:40.790916,2111.0,2319.0,2
2023-03-13 04:57:02.134790,2837.0,908.0,2
2023-03-13 04:57:23.478664,978.0,384.0,1
2023-03-13 04:57:44.822538,1499.0,2112.0,2
2023-03-13 04:58:06.166412,1829.0,2532.0,2
2023-03-13 04:58:27.510286,1905.0,2703.0,1
2023-03-13 04:58:48.854160,836.0,384.0,2
2023-03-13 04:59:10.198034,1168.0,262.0,2
2023-03-13 04:59:31.541908,1872.0,1383.0,1
2023-03-13 04:59:52.885782,3182.0,3953.0,2
2023-03-13 05:00:14.229656,1336.0,2464.0,2
2023-03-13 05:00:35.573530,2832.0,1622.0,1
2023-03-13 05:00:56.917404,2561.0,1597.0,2
2023-03-13 05:01:18.261278,1593.0,246.0,2
2023-03-13 05:01:39.605152,617.0,2355.0,1
2023-03-13 05:02:00.949026,420.0,1813.0,2
2023-03-13 05:02:22.292900,1942.0,217.0,2
2023-03-13 05:02:43.636774,1348.0,2155.0,1
2023-03-13 05:03:04.980648,1590.0,1847.0,2
2023-03-13 05:03:26.324522,342.0,14.0,2
2023-03-13 05:03:47.668396,1743.0,875.0,1
2023-03-13 05:04:09.012270,1695.0,2872.0,2
2023-03-13 05:04:30.356144,1921.0,129.0,2
2023-03-13 05:04:51.700018,1447.0,441.0,1
2023-03-13 05:05:13.043892,2115.0,1025.0,2
2023-03-13 05:05:34.387766,395.0,687.0,2
2023-03-13 05:05:55.731640,1675.0,2239.0,1
2023-03-13 05:06:17.075514,1030.0,498.0,2
2023-03-13 05:06:38.419388,2274.0,2461.0,2
2023-03-13 05:06:59.763262,2719.0,2106.0,1
2023-03-13 05:07:21.107136,3091.0,2407.0,2
2023-03-13 05:07:42.451010,3066.0,1072.0,2
2023-03-13 05:08:03.794884,1743.0,1027.0,1
2023-03-13 05:08:25.138758,2769.0,2284.0,2
2023-03-13 05:08:46.482632,2495.0,2095.0,2
2023-03-13 05:09:07.826506,10.0,1150.0,1
2023-03-13 05:09:29.170380,2193.0,1758.0,2
2023-03-13 05:09:50.514254,1877.0,832.0,2
2023-03-13 05:10:11.858128,1785.0,2143.0,1
2023-03-13 05:10:33.202002,2369.0,596.0,2
2023-03-13 05:10:54.545876,1058.0,1781.0,2
2023-03-13 05:11:15.889750,1779.0,2062.0,1
2023-03-13 05:11:37.233624,2475.0,2971.0,2
2023-03-13 05:11:58.577498,1622.0,1059.0,2
2023-03-13 05:12:19.921372,2923.0,2106.0,1
2023-03-13 05:12:41.265246,2086.0,2992.0,2
2023-03-13 05:13:02.609120,2124.0,2788.0,2
2023-03-13 05:13:23.952994,1319.0,1529.0,1
2023-03-13 05:13:45.296868,3196.0,2777.0,2
2023-03-13 05:14:06.640742,1403.0,1397.0,2
2023-03-13 05:14:27.984616,973.0,1914.0,1
2023-03-13 05:14:49.328490,1117.0,765.0,2
2023-03-13 05:15:10.672364,1647.0,2850.0,2
2023-03-13 05:15:32.016238,402.0,2738.0,1
2023-03-13 05:15:53.360112,1249.0,145.0,2
2023-03-13 05:16:14.703986,769.0,747.0,2
2023-03-13 05:16:36.047860,781.0,799.0,1
2023-03-13 05:16:57.391734,2729.0,1990.0,2
2023-03-13 05:17:18.735608,1830.0,2767.0,2
2023-03-13 05:17:40.079482,715.0,1364.0,1
2023-03-13 05:18:01.423356,2257.0,513.0,2
2023-03-13 05:18:22.767230,1204.0,361.0,2
2023-03-13 05:18:44.111104,2164.0,2469.0,1
2023-03-13 05:19:05.454978,1777.0,1889.0,2
2023-03-13 05:19:26.798852,2152.0,1257.0,2
2023-03-13 05:19:48.142726,958.0,1031.0,1
2023-03-13 05:20:09.486600,873.0,2404.0,2
2023-03-13 05:20:30.830474,811.0,1221.0,2
2023-03-13 05:20:52.174348,1668.0,2210.0,1
2023-03-13 05:21:13.518222,1716.0,2931.0,2
2023-03-13 05:21:34.862096,728.0,1453.0,2
2023-03-13 05:21:56.205970,1043.0,769.0,1
2023-03-13 05:22:17.549844,2069.0,1769.0,2
2023-03-13 05:22:38.893718,2451.0,2868.0,2
2023-03-13 05:23:00.237592,915.0,588.0,1
2023-03-13 05:23:21.581466,2620.0,2714.0,2
2023-03-13 05:23:42.925340,19.0,2085.0,2
2023-03-13 05:24:04.269214,1287.0,2898.0,1
2023-03-13 05:24:25.613088,1149.0,1401.0,2
2023-03-13 05:24:46.956962,999.0,549.0,2
2023-03-13 05:25:08.300836,1828.0,1162.0,1
2023-03-13 05:25:29.644710,1515.0,936.0,2
2023-03-13 05:25:50.988584,1999.0,1475.0,2
2023-03-13 05:26:12.332458,644.0,1081.0,1
2023-03-13 05:26:33.676332,2970.0,2664.0,2
2023-03-13 05:26:55.020206,1990.0,1285.0,2
2023-03-13 05:27:16.364080,2582.0,1840.0,1
2023-03-13 05:27:37.707954,19.0,1058.0,2
2023-03-13 05:27:59.051828,1678.0,546.0,2
2023-03-13 05:28:20.395702,2328.0,3235.0,1
2023-03-13 05:28:41.739576,855.0,1983.0,2
2023-03-13 05:29:03.083450,1208.0,1907.0,2
2023-03-13 05:29:24.427324,1892.0,558.0,1
2023-03-13 05:29:45.771198,1818.0,2472.0,2
2023-03-13 05:30:07.115072,653.0,1326.0,2
2023-03-13 05:30:28.458946,1292.0,33.0,1
2023-03-13 05:30:49.802820,1514.0,1785.0,2
2023-03-13 05:31:11.146694,367.0,2599.0,2
2023-03-13 05:31:32.490568,2214.0,2817.0,1
2023-03-13 05:31:53.834442,1986.0,586.0,2
2023-03-13 05:32:15.178316,1849.0,1791.0,2
2023-03-13 05:32:36.522190,1907.0,625.0,1
2023-03-13 05:32:57.866064,650.0,47.0,2
2023-03-13 05:33:19.209938,1649.0,162.0,2
2023-03-13 05:33:40.553812,408.0,349.0,1
2023-03-13 05:34:01.897686,1726.0,2033.0,2
2023-03-13 05:34:23.241560,2894.0,2511.0,2
2023-03-13 05:34:44.585434,2379.0,2190.0,1
2023-03-13 05:35:05.929308,1634.0,2039.0,2
2023-03-13 05:35:27.273182,2211.0,1923.0,2
2023-03-13 05:35:48.617056,1828.0,1407.0,1
2023-03-13 05:36:09.960930,1030.0,1279.0,2
2023-03-13 05:36:31.304804,1709.0,2400.0,2
2023-03-13 05:36:52.648678,47.0,1489.0,1
2023-03-13 05:37:13.992552,3269.0,3837.0,2
2023-03-13 05:37:35.336426,461.0,499.0,2
2023-03-13 05:37:56.680300,1497.0,1277.0,1
2023-03-13 05:38:18.024174,2187.0,1497.0,2
2023-03-13 05:38:39.368048,957.0,534.0,2
2023-03-13 05:39:00.711922,2378.0,3052.0,1
2023-03-13 05:39:22.055796,952.0,1480.0,2
2023-03-13 05:39:43.399670,1340.0,813.0,2
2023-03-13 05:40:04.743544,1130.0,2110.0,1
2023-03-13 05:40:26.087418,1480.0,1100.0,2
2023-03-13 05:40:47.431292,1516.0,394.0,2
2023-03-13 05:41:08.775166,1524.0,1844.0,1
2023-03-13 05:41:30.119040,1789.0,1018.0,2
2023-03-13 05:41:51.462914,2843.0,1564.0,2
2023-03-13 05:42:12.806788,1593.0,1566.0,1
2023-03-13 05:42:34.150662,875.0,1081.0,2
2023-03-13 05:42:55.494536,786.0,2622.0,2
2023-03-13 05:43:16.838410,2729.0,3303.0,1
2023-03-13 05:43:38.182284,2425.0,1249.0,2
2023-03-13 05:43:59.526158,1741.0,1043.0,2
2023-03-13 05:44:20.870032,2894.0,2380.0,1
2023-03-13 05:44:42.213906,1673.0,2600.0,2
2023-03-13 05:45:03.557780,2579.0,2135.0,2
2023-03-13 05:45:24.901654,1248.0,697.0,1
2023-03-13 05:45:46.245528,1942.0,2184.0,2
2023-03-13 05:46:07.589402,2314.0,1285.0,2
2023-03-13 05:46:28.933276,973.0,454.0,1
2023-03-13 05:46:50.277150,483.0,2325.0,2
2023-03-13 05:47:11.621024,1773.0,1461.0,2
2023-03-13 05:47:32.964898,2769.0,2157.0,1
2023-03-13 05:47:54.308772,2124.0,3053.0,2
2023-03-13 05:48:15.652646,2640.0,2962.0,2
2023-03-13 05:48:36.996520,1132.0,821.0,1
2023-03-13 05:48:58.340394,843.0,221.0,2
2023-03-13 05:49:19.684268,1080.0,1560.0,2
2023-03-13 05:49:41.028142,1207.0,932.0,1
2023-03-13 05:50:02.372016,735.0,1067.0,2
2023-03-13 05:50:23.715890,2864.0,1369.0,2
2023-03-13 05:50:45.059764,2087.0,2164.0,1
2023-03-13 05:51:06.403638,2511.0,2625.0,2
2023-03-13 05:51:27.747512,542.0,1081.0,2
2023-03-13 05:51:49.091386,1954.0,1136.0,1
2023-03-13 05:52:10.435260,2740.0,1638.0,2
2023-03-13 05:52:31.779134,2096.0,1219.0,2
2023-03-13 05:52:53.123008,433.0,512.0,1
2023-03-13 05:53:14.466882,938.0,1774.0,2
2023-03-13 05:53:35.810756,2140.0,1932.0,2
2023-03-13 05:53:57.154630,344.0,1064.0,1
2023-03-13 05:54:18.498504,1784.0,2025.0,2
2023-03-13 05:54:39.842378,1055.0,1637.0,2
2023-03-13 05:55:01.186252,873.0,438.0,1
2023-03-13 05:55:22.530126,2628.0,1806.0,2
2023-03-13 05:55:43.874000,1316.0,2561.0,2
2023-03-13 05:56:05.217874,2165.0,1043.0,1
2023-03-13 05:56:26.561748,1773.0,1004.0,2
2023-03-13 05:56:47.905622,688.0,1556.0,2
2023-03-13 05:57:09.249496,2791.0,1291.0,1
2023-03-13 05:57:30.593370,311.0,1539.0,2
2023-03-13 05:57:51.937244,1791.0,2157.0,2
2023-03-13 05:58:13.281118,2272.0,2115.0,1
2023-03-13 05:58:34.624992,2598.0,1964.0,2
2023-03-13 05:58:55.968866,1735.0,2551.0,2
2023-03-13 05:59:17.312740,1334.0,434.0,1
2023-03-13 05:59:38.656614,617.0,1728.0,2
2023-03-13 06:00:00.000488,1557.0,4013.0,2
2023-03-13 06:00:21.344362,1749.0,865.0,1
2023-03-13 06:00:42.688236,2900.0,2829.0,2
2023-03-13 06:01:04.032110,988.0,1745.0,2
