ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1544.0,889.0,1
2023-03-13 03:01:04.031866,1051.0,817.0,1
2023-03-13 03:01:25.375740,1535.0,967.0,1
2023-03-13 03:01:46.719614,2339.0,2969.0,2
2023-03-13 03:02:08.063488,1562.0,11.0,2
2023-03-13 03:02:29.407362,1826.0,1589.0,2
2023-03-13 03:02:50.751236,1179.0,2043.0,2
2023-03-13 03:03:12.095110,471.0,901.0,2
2023-03-13 03:03:33.438984,974.0,617.0,2
2023-03-13 03:03:54.782858,1501.0,2969.0,2
2023-03-13 03:04:16.126732,985.0,1889.0,2
2023-03-13 03:04:37.470606,2230.0,2360.0,2
2023-03-13 03:04:58.814480,1781.0,1969.0,2
2023-03-13 03:05:20.158354,373.0,602.0,2
2023-03-13 03:05:41.502228,2801.0,1142.0,2
2023-03-13 03:06:02.846102,627.0,549.0,2
2023-03-13 03:06:24.189976,2184.0,1840.0,2
2023-03-13 03:06:45.533850,1913.0,2537.0,2
2023-03-13 03:07:06.877724,2774.0,2272.0,2
2023-03-13 03:07:28.221598,1826.0,524.0,2
2023-03-13 03:07:49.565472,3133.0,2230.0,2
2023-03-13 03:08:10.909346,2187.0,2062.0,2
2023-03-13 03:08:32.253220,1336.0,212.0,2
2023-03-13 03:08:53.597094,873.0,2704.0,1
2023-03-13 03:09:14.940968,765.0,1134.0,1
2023-03-13 03:09:36.284842,1852.0,2848.0,1
2023-03-13 03:09:57.628716,1363.0,2077.0,2
2023-03-13 03:10:18.972590,1990.0,2772.0,2
2023-03-13 03:10:40.316464,2095.0,2833.0,2
2023-03-13 03:11:01.660338,2033.0,1823.0,2
2023-03-13 03:11:23.004212,1205.0,892.0,2
2023-03-13 03:11:44.348086,2864.0,1369.0,2
2023-03-13 03:12:05.691960,2943.0,1498.0,2
2023-03-13 03:12:27.035834,3200.0,1877.0,2
2023-03-13 03:12:48.379708,2953.0,2165.0,2
2023-03-13 03:13:09.723582,811.0,1616.0,2
2023-03-13 03:13:31.067456,2951.0,2428.0,2
2023-03-13 03:13:52.411330,2313.0,682.0,2
2023-03-13 03:14:13.755204,901.0,1648.0,2
2023-03-13 03:14:35.099078,1881.0,1754.0,2
2023-03-13 03:14:56.442952,1043.0,1247.0,2
2023-03-13 03:15:17.786826,1287.0,2485.0,2
2023-03-13 03:15:39.130700,1631.0,865.0,2
2023-03-13 03:16:00.474574,2855.0,1286.0,2
2023-03-13 03:16:21.818448,956.0,2142.0,2
2023-03-13 03:16:43.162322,1562.0,2053.0,2
2023-03-13 03:17:04.506196,2377.0,2072.0,1
2023-03-13 03:17:25.850070,725.0,2486.0,1
2023-03-13 03:17:47.193944,2837.0,2307.0,1
2023-03-13 03:18:08.537818,1607.0,2183.0,2
2023-03-13 03:18:29.881692,910.0,882.0,2
2023-03-13 03:18:51.225566,2601.0,3389.0,2
2023-03-13 03:19:12.569440,2484.0,2596.0,2
2023-03-13 03:19:33.913314,1476.0,2377.0,2
2023-03-13 03:19:55.257188,1969.0,1475.0,2
2023-03-13 03:20:16.601062,262.0,2285.0,2
2023-03-13 03:20:37.944936,3646.0,3518.0,2
2023-03-13 03:20:59.288810,216.0,340.0,2
2023-03-13 03:21:20.632684,1208.0,1907.0,2
2023-03-13 03:21:41.976558,821.0,2.0,2
2023-03-13 03:22:03.320432,963.0,1745.0,2
2023-03-13 03:22:24.664306,267.0,1825.0,2
2023-03-13 03:22:46.008180,47.0,2128.0,2
2023-03-13 03:23:07.352054,643.0,886.0,2
2023-03-13 03:23:28.695928,563.0,1473.0,2
2023-03-13 03:23:50.039802,1628.0,1847.0,2
2023-03-13 03:24:11.383676,2075.0,2432.0,2
2023-03-13 03:24:32.727550,524.0,915.0,2
2023-03-13 03:24:54.071424,1534.0,2896.0,2
2023-03-13 03:25:15.415298,2769.0,2299.0,1
2023-03-13 03:25:36.759172,1299.0,1530.0,1
2023-03-13 03:25:58.103046,2961.0,2800.0,1
2023-03-13 03:26:19.446920,1969.0,2868.0,2
2023-03-13 03:26:40.790794,2096.0,1219.0,2
2023-03-13 03:27:02.134668,1362.0,1107.0,2
2023-03-13 03:27:23.478542,2096.0,427.0,2
2023-03-13 03:27:44.822416,2177.0,461.0,2
2023-03-13 03:28:06.166290,901.0,3509.0,2
2023-03-13 03:28:27.510164,1297.0,1045.0,2
2023-03-13 03:28:48.854038,1246.0,565.0,2
2023-03-13 03:29:10.197912,1090.0,2923.0,2
2023-03-13 03:29:31.541786,468.0,2026.0,2
2023-03-13 03:29:52.885660,61.0,1409.0,2
2023-03-13 03:30:14.229534,777.0,650.0,2
2023-03-13 03:30:35.573408,354.0,1188.0,2
2023-03-13 03:30:56.917282,2859.0,3724.0,2
2023-03-13 03:31:18.261156,1596.0,2210.0,2
2023-03-13 03:31:39.605030,2443.0,1999.0,2
2023-03-13 03:32:00.948904,1080.0,1340.0,2
2023-03-13 03:32:22.292778,1826.0,2756.0,2
2023-03-13 03:32:43.636652,2922.0,2157.0,2
2023-03-13 03:33:04.980526,892.0,1745.0,2
2023-03-13 03:33:26.324400,3066.0,1431.0,1
2023-03-13 03:33:47.668274,1124.0,1283.0,1
2023-03-13 03:34:09.012148,1966.0,671.0,1
2023-03-13 03:34:30.356022,2252.0,1573.0,2
2023-03-13 03:34:51.699896,3159.0,2129.0,2
2023-03-13 03:35:13.043770,1709.0,2478.0,2
2023-03-13 03:35:34.387644,331.0,2471.0,2
2023-03-13 03:35:55.731518,2009.0,40.0,2
2023-03-13 03:36:17.075392,2364.0,3218.0,2
2023-03-13 03:36:38.419266,1163.0,2085.0,2
2023-03-13 03:36:59.763140,2135.0,2437.0,2
2023-03-13 03:37:21.107014,2190.0,2113.0,2
2023-03-13 03:37:42.450888,597.0,811.0,2
2023-03-13 03:38:03.794762,1713.0,1831.0,2
2023-03-13 03:38:25.138636,1875.0,2471.0,2
2023-03-13 03:38:46.482510,2186.0,2743.0,2
2023-03-13 03:39:07.826384,1431.0,751.0,2
2023-03-13 03:39:29.170258,1848.0,2053.0,2
2023-03-13 03:39:50.514132,1452.0,1603.0,2
2023-03-13 03:40:11.858006,2494.0,1929.0,2
2023-03-13 03:40:33.201880,3090.0,3001.0,2
2023-03-13 03:40:54.545754,1101.0,1184.0,2
2023-03-13 03:41:15.889628,3277.0,3748.0,2
2023-03-13 03:41:37.233502,47.0,558.0,1
2023-03-13 03:41:58.577376,1698.0,19.0,1
2023-03-13 03:42:19.921250,1757.0,2894.0,1
2023-03-13 03:42:41.265124,1519.0,1081.0,2
2023-03-13 03:43:02.608998,1308.0,1975.0,2
2023-03-13 03:43:23.952872,268.0,1840.0,2
2023-03-13 03:43:45.296746,409.0,278.0,2
2023-03-13 03:44:06.640620,2322.0,2831.0,2
2023-03-13 03:44:27.984494,2301.0,2388.0,2
2023-03-13 03:44:49.328368,2173.0,2172.0,2
2023-03-13 03:45:10.672242,1049.0,2501.0,2
2023-03-13 03:45:32.016116,1409.0,1565.0,2
2023-03-13 03:45:53.359990,2769.0,3044.0,2
2023-03-13 03:46:14.703864,3052.0,2165.0,2
2023-03-13 03:46:36.047738,1717.0,1166.0,2
2023-03-13 03:46:57.391612,1865.0,1981.0,2
2023-03-13 03:47:18.735486,2140.0,1932.0,2
2023-03-13 03:47:40.079360,2288.0,1589.0,2
2023-03-13 03:48:01.423234,2032.0,2816.0,2
2023-03-13 03:48:22.767108,910.0,380.0,2
2023-03-13 03:48:44.110982,3156.0,2494.0,2
2023-03-13 03:49:05.454856,1830.0,2767.0,2
2023-03-13 03:49:26.798730,1475.0,309.0,2
2023-03-13 03:49:48.142604,2106.0,1043.0,1
2023-03-13 03:50:09.486478,1655.0,1218.0,1
2023-03-13 03:50:30.830352,2319.0,2848.0,1
2023-03-13 03:50:52.174226,1613.0,2792.0,2
2023-03-13 03:51:13.518100,1350.0,592.0,2
2023-03-13 03:51:34.861974,3196.0,1439.0,2
2023-03-13 03:51:56.205848,3090.0,2620.0,2
2023-03-13 03:52:17.549722,1677.0,2684.0,2
2023-03-13 03:52:38.893596,580.0,1247.0,2
2023-03-13 03:53:00.237470,734.0,404.0,2
2023-03-13 03:53:21.581344,306.0,636.0,2
2023-03-13 03:53:42.925218,3033.0,2343.0,2
2023-03-13 03:54:04.269092,2555.0,2357.0,2
2023-03-13 03:54:25.612966,1798.0,2789.0,2
2023-03-13 03:54:46.956840,3052.0,2205.0,2
2023-03-13 03:55:08.300714,232.0,372.0,2
2023-03-13 03:55:29.644588,1111.0,2055.0,2
2023-03-13 03:55:50.988462,1816.0,2867.0,2
2023-03-13 03:56:12.332336,408.0,349.0,2
2023-03-13 03:56:33.676210,1369.0,2055.0,2
2023-03-13 03:56:55.020084,245.0,600.0,2
2023-03-13 03:57:16.363958,605.0,685.0,2
2023-03-13 03:57:37.707832,1051.0,1863.0,2
2023-03-13 03:57:59.051706,3052.0,2345.0,1
2023-03-13 03:58:20.395580,2426.0,3785.0,1
2023-03-13 03:58:41.739454,3044.0,3904.0,1
2023-03-13 03:59:03.083328,1256.0,1101.0,2
2023-03-13 03:59:24.427202,2451.0,3133.0,2
2023-03-13 03:59:45.771076,1124.0,2113.0,2
2023-03-13 04:00:07.114950,1465.0,1150.0,2
2023-03-13 04:00:28.458824,1745.0,1351.0,2
2023-03-13 04:00:49.802698,932.0,3109.0,2
2023-03-13 04:01:11.146572,1243.0,1260.0,2
2023-03-13 04:01:32.490446,2064.0,2325.0,2
2023-03-13 04:01:53.834320,466.0,1043.0,2
2023-03-13 04:02:15.178194,946.0,1255.0,2
2023-03-13 04:02:36.522068,2450.0,2113.0,2
2023-03-13 04:02:57.865942,2124.0,2760.0,2
2023-03-13 04:03:19.209816,2520.0,2560.0,2
2023-03-13 04:03:40.553690,481.0,2379.0,2
2023-03-13 04:04:01.897564,2261.0,901.0,2
2023-03-13 04:04:23.241438,2253.0,1585.0,2
2023-03-13 04:04:44.585312,745.0,298.0,2
2023-03-13 04:05:05.929186,1435.0,1478.0,2
2023-03-13 04:05:27.273060,1179.0,1964.0,2
2023-03-13 04:05:48.616934,2172.0,1081.0,2
2023-03-13 04:06:09.960808,1565.0,1777.0,1
2023-03-13 04:06:31.304682,1422.0,973.0,1
2023-03-13 04:06:52.648556,563.0,1863.0,1
2023-03-13 04:07:13.992430,3352.0,1634.0,2
2023-03-13 04:07:35.336304,2110.0,1043.0,2
2023-03-13 04:07:56.680178,2788.0,1964.0,2
2023-03-13 04:08:18.024052,435.0,1251.0,2
2023-03-13 04:08:39.367926,1253.0,348.0,2
2023-03-13 04:09:00.711800,3277.0,3044.0,2
2023-03-13 04:09:22.055674,1892.0,1764.0,2
2023-03-13 04:09:43.399548,1622.0,908.0,2
2023-03-13 04:10:04.743422,2070.0,2110.0,2
2023-03-13 04:10:26.087296,2769.0,3217.0,2
2023-03-13 04:10:47.431170,2850.0,1712.0,2
2023-03-13 04:11:08.775044,193.0,537.0,2
2023-03-13 04:11:30.118918,2263.0,1940.0,2
2023-03-13 04:11:51.462792,617.0,1728.0,2
2023-03-13 04:12:12.806666,1208.0,662.0,2
2023-03-13 04:12:34.150540,1775.0,2613.0,2
2023-03-13 04:12:55.494414,1438.0,1781.0,2
2023-03-13 04:13:16.838288,2870.0,2338.0,2
2023-03-13 04:13:38.182162,1393.0,1064.0,2
2023-03-13 04:13:59.526036,2109.0,1793.0,2
2023-03-13 04:14:20.869910,1510.0,2778.0,1
2023-03-13 04:14:42.213784,607.0,696.0,1
2023-03-13 04:15:03.557658,1587.0,959.0,1
2023-03-13 04:15:24.901532,1568.0,1059.0,2
2023-03-13 04:15:46.245406,2314.0,1570.0,2
2023-03-13 04:16:07.589280,2720.0,2505.0,2
2023-03-13 04:16:28.933154,1372.0,627.0,2
2023-03-13 04:16:50.277028,2572.0,2341.0,2
2023-03-13 04:17:11.620902,1326.0,2789.0,2
2023-03-13 04:17:32.964776,1174.0,3980.0,2
2023-03-13 04:17:54.308650,2368.0,2112.0,2
2023-03-13 04:18:15.652524,2170.0,1576.0,2
2023-03-13 04:18:36.996398,1682.0,1239.0,2
2023-03-13 04:18:58.340272,2139.0,1517.0,2
2023-03-13 04:19:19.684146,1107.0,1690.0,2
2023-03-13 04:19:41.028020,2439.0,1655.0,2
2023-03-13 04:20:02.371894,2281.0,1043.0,2
2023-03-13 04:20:23.715768,2862.0,2770.0,2
2023-03-13 04:20:45.059642,1059.0,2602.0,2
2023-03-13 04:21:06.403516,1744.0,2740.0,2
2023-03-13 04:21:27.747390,478.0,1667.0,2
2023-03-13 04:21:49.091264,683.0,1051.0,2
2023-03-13 04:22:10.435138,1882.0,892.0,2
2023-03-13 04:22:31.779012,955.0,1964.0,1
2023-03-13 04:22:53.122886,1744.0,1174.0,1
2023-03-13 04:23:14.466760,1688.0,2568.0,1
2023-03-13 04:23:35.810634,853.0,1551.0,2
2023-03-13 04:23:57.154508,1081.0,1489.0,2
2023-03-13 04:24:18.498382,1663.0,3487.0,2
2023-03-13 04:24:39.842256,1222.0,1706.0,2
2023-03-13 04:25:01.186130,1527.0,768.0,2
2023-03-13 04:25:22.530004,2383.0,1954.0,2
2023-03-13 04:25:43.873878,1501.0,1115.0,2
2023-03-13 04:26:05.217752,1059.0,2047.0,2
2023-03-13 04:26:26.561626,865.0,1684.0,2
2023-03-13 04:26:47.905500,792.0,371.0,2
2023-03-13 04:27:09.249374,1814.0,1010.0,2
2023-03-13 04:27:30.593248,1525.0,1698.0,2
2023-03-13 04:27:51.937122,533.0,1376.0,2
2023-03-13 04:28:13.280996,1675.0,1525.0,2
2023-03-13 04:28:34.624870,471.0,509.0,2
2023-03-13 04:28:55.968744,402.0,2738.0,2
2023-03-13 04:29:17.312618,2582.0,1840.0,2
2023-03-13 04:29:38.656492,3179.0,2046.0,2
2023-03-13 04:30:00.000366,459.0,901.0,2
2023-03-13 04:30:21.344240,2080.0,1781.0,2
2023-03-13 04:30:42.688114,139.0,2707.0,1
2023-03-13 04:31:04.031988,1779.0,2447.0,1
2023-03-13 04:31:25.375862,3182.0,2336.0,1
2023-03-13 04:31:46.719736,3001.0,1348.0,2
2023-03-13 04:32:08.063610,2311.0,869.0,2
2023-03-13 04:32:29.407484,2942.0,1704.0,2
2023-03-13 04:32:50.751358,2664.0,33.0,2
2023-03-13 04:33:12.095232,2210.0,1582.0,2
2023-03-13 04:33:33.439106,1925.0,1926.0,2
2023-03-13 04:33:54.782980,1848.0,1290.0,2
2023-03-13 04:34:16.126854,414.0,1215.0,2
2023-03-13 04:34:37.470728,1282.0,1556.0,2
2023-03-13 04:34:58.814602,1059.0,1818.0,2
2023-03-13 04:35:20.158476,2167.0,1874.0,2
2023-03-13 04:35:41.502350,1779.0,1655.0,2
2023-03-13 04:36:02.846224,2475.0,2971.0,2
2023-03-13 04:36:24.190098,1999.0,988.0,2
2023-03-13 04:36:45.533972,1043.0,645.0,2
2023-03-13 04:37:06.877846,1246.0,1655.0,2
2023-03-13 04:37:28.221720,1055.0,1637.0,2
2023-03-13 04:37:49.565594,1654.0,1010.0,2
2023-03-13 04:38:10.909468,52.0,1045.0,2
2023-03-13 04:38:32.253342,1383.0,2618.0,2
2023-03-13 04:38:53.597216,765.0,1943.0,1
2023-03-13 04:39:14.941090,1284.0,2280.0,1
2023-03-13 04:39:36.284964,561.0,1149.0,1
2023-03-13 04:39:57.628838,1271.0,1999.0,2
2023-03-13 04:40:18.972712,2124.0,2788.0,2
2023-03-13 04:40:40.316586,1507.0,1189.0,2
2023-03-13 04:41:01.660460,966.0,2150.0,2
2023-03-13 04:41:23.004334,1648.0,1093.0,2
2023-03-13 04:41:44.348208,42.0,1064.0,2
2023-03-13 04:42:05.692082,2152.0,733.0,2
2023-03-13 04:42:27.035956,2894.0,3328.0,2
2023-03-13 04:42:48.379830,1685.0,2664.0,2
2023-03-13 04:43:09.723704,2160.0,1730.0,2
2023-03-13 04:43:31.067578,2047.0,3091.0,2
2023-03-13 04:43:52.411452,1745.0,1565.0,2
2023-03-13 04:44:13.755326,2461.0,2788.0,2
2023-03-13 04:44:35.099200,2736.0,1519.0,2
2023-03-13 04:44:56.443074,2332.0,1428.0,2
2023-03-13 04:45:17.786948,2491.0,1393.0,2
2023-03-13 04:45:39.130822,910.0,986.0,2
2023-03-13 04:46:00.474696,1373.0,1353.0,2
2023-03-13 04:46:21.818570,1050.0,2991.0,2
2023-03-13 04:46:43.162444,544.0,33.0,2
2023-03-13 04:47:04.506318,2777.0,3268.0,1
2023-03-13 04:47:25.850192,970.0,1334.0,1
2023-03-13 04:47:47.194066,650.0,47.0,1
2023-03-13 04:48:08.537940,2510.0,3350.0,2
2023-03-13 04:48:29.881814,481.0,1188.0,2
2023-03-13 04:48:51.225688,1271.0,2177.0,2
2023-03-13 04:49:12.569562,614.0,1299.0,2
2023-03-13 04:49:33.913436,290.0,1397.0,2
2023-03-13 04:49:55.257310,2421.0,1321.0,2
2023-03-13 04:50:16.601184,3066.0,1072.0,2
2023-03-13 04:50:37.945058,479.0,1631.0,2
2023-03-13 04:50:59.288932,952.0,1642.0,2
2023-03-13 04:51:20.632806,1819.0,1502.0,2
2023-03-13 04:51:41.976680,481.0,363.0,2
2023-03-13 04:52:03.320554,1698.0,1081.0,2
2023-03-13 04:52:24.664428,1704.0,993.0,2
2023-03-13 04:52:46.008302,483.0,2633.0,2
2023-03-13 04:53:07.352176,459.0,1746.0,2
2023-03-13 04:53:28.696050,901.0,1542.0,2
2023-03-13 04:53:50.039924,1051.0,1308.0,2
2023-03-13 04:54:11.383798,177.0,238.0,2
2023-03-13 04:54:32.727672,2767.0,3130.0,2
2023-03-13 04:54:54.071546,2087.0,1849.0,2
2023-03-13 04:55:15.415420,3001.0,3532.0,1
2023-03-13 04:55:36.759294,3160.0,2752.0,1
2023-03-13 04:55:58.103168,2225.0,2895.0,1
2023-03-13 04:56:19.447042,2159.0,1596.0,2
2023-03-13 04:56:40.790916,2082.0,796.0,2
2023-03-13 04:57:02.134790,2232.0,1986.0,2
2023-03-13 04:57:23.478664,1497.0,893.0,2
2023-03-13 04:57:44.822538,2325.0,1744.0,2
2023-03-13 04:58:06.166412,10.0,73.0,2
2023-03-13 04:58:27.510286,817.0,1048.0,2
2023-03-13 04:58:48.854160,1368.0,1065.0,2
2023-03-13 04:59:10.198034,1622.0,2814.0,2
2023-03-13 04:59:31.541908,2127.0,3179.0,2
2023-03-13 04:59:52.885782,1229.0,1544.0,2
2023-03-13 05:00:14.229656,2743.0,3179.0,2
2023-03-13 05:00:35.573530,1473.0,2187.0,2
2023-03-13 05:00:56.917404,1849.0,2363.0,2
2023-03-13 05:01:18.261278,2537.0,399.0,2
2023-03-13 05:01:39.605152,1397.0,54.0,2
2023-03-13 05:02:00.949026,2474.0,1443.0,2
2023-03-13 05:02:22.292900,342.0,776.0,2
2023-03-13 05:02:43.636774,2972.0,3209.0,2
2023-03-13 05:03:04.980648,2324.0,1818.0,2
2023-03-13 05:03:26.324522,569.0,901.0,1
2023-03-13 05:03:47.668396,1351.0,1149.0,1
2023-03-13 05:04:09.012270,2443.0,1889.0,1
2023-03-13 05:04:30.356144,2045.0,1840.0,2
2023-03-13 05:04:51.700018,1025.0,1889.0,2
2023-03-13 05:05:13.043892,2612.0,1292.0,2
2023-03-13 05:05:34.387766,1398.0,2560.0,2
2023-03-13 05:05:55.731640,2715.0,3003.0,2
2023-03-13 05:06:17.075514,2790.0,2546.0,2
2023-03-13 05:06:38.419388,2437.0,2929.0,2
2023-03-13 05:06:59.763262,2715.0,2396.0,2
2023-03-13 05:07:21.107136,1301.0,1351.0,2
2023-03-13 05:07:42.451010,1285.0,2025.0,2
2023-03-13 05:08:03.794884,1515.0,1184.0,2
2023-03-13 05:08:25.138758,811.0,1745.0,2
2023-03-13 05:08:46.482632,1308.0,1062.0,2
2023-03-13 05:09:07.826506,1284.0,1344.0,2
2023-03-13 05:09:29.170380,2714.0,1757.0,2
2023-03-13 05:09:50.514254,1840.0,2046.0,2
2023-03-13 05:10:11.858128,1277.0,1440.0,2
2023-03-13 05:10:33.202002,1747.0,1219.0,2
2023-03-13 05:10:54.545876,1288.0,2115.0,2
2023-03-13 05:11:15.889750,543.0,447.0,2
2023-03-13 05:11:37.233624,1642.0,3253.0,1
2023-03-13 05:11:58.577498,424.0,1918.0,1
2023-03-13 05:12:19.921372,1682.0,2077.0,1
2023-03-13 05:12:41.265246,1911.0,1081.0,2
2023-03-13 05:13:02.609120,2771.0,1655.0,2
2023-03-13 05:13:23.952994,2483.0,2390.0,2
2023-03-13 05:13:45.296868,652.0,1679.0,2
2023-03-13 05:14:06.640742,338.0,542.0,2
2023-03-13 05:14:27.984616,2306.0,376.0,2
2023-03-13 05:14:49.328490,570.0,873.0,2
2023-03-13 05:15:10.672364,2444.0,2332.0,2
2023-03-13 05:15:32.016238,910.0,781.0,2
2023-03-13 05:15:53.360112,1507.0,2020.0,2
2023-03-13 05:16:14.703986,1247.0,1284.0,2
2023-03-13 05:16:36.047860,2301.0,1318.0,2
2023-03-13 05:16:57.391734,1262.0,620.0,2
2023-03-13 05:17:18.735608,2359.0,1089.0,2
2023-03-13 05:17:40.079482,2719.0,2106.0,2
2023-03-13 05:18:01.423356,1231.0,446.0,2
2023-03-13 05:18:22.767230,366.0,2464.0,2
2023-03-13 05:18:44.111104,484.0,1746.0,2
2023-03-13 05:19:05.454978,1410.0,1065.0,2
2023-03-13 05:19:26.798852,726.0,1890.0,2
2023-03-13 05:19:48.142726,2600.0,2915.0,1
2023-03-13 05:20:09.486600,2529.0,967.0,1
2023-03-13 05:20:30.830474,3090.0,3327.0,1
2023-03-13 05:20:52.174348,263.0,1860.0,2
2023-03-13 05:21:13.518222,2177.0,2671.0,2
2023-03-13 05:21:34.862096,2408.0,1802.0,2
2023-03-13 05:21:56.205970,1147.0,1016.0,2
2023-03-13 05:22:17.549844,2848.0,3246.0,2
2023-03-13 05:22:38.893718,705.0,1066.0,2
2023-03-13 05:23:00.237592,2135.0,1894.0,2
2023-03-13 05:23:21.581466,1830.0,1562.0,2
2023-03-13 05:23:42.925340,1475.0,1423.0,2
2023-03-13 05:24:04.269214,448.0,1542.0,2
2023-03-13 05:24:25.613088,2609.0,1736.0,2
2023-03-13 05:24:46.956962,2135.0,1336.0,2
2023-03-13 05:25:08.300836,2904.0,2261.0,2
2023-03-13 05:25:29.644710,2583.0,1456.0,2
2023-03-13 05:25:50.988584,2922.0,1716.0,2
2023-03-13 05:26:12.332458,19.0,297.0,2
2023-03-13 05:26:33.676332,1643.0,2321.0,2
2023-03-13 05:26:55.020206,932.0,1607.0,2
2023-03-13 05:27:16.364080,585.0,1154.0,2
2023-03-13 05:27:37.707954,2752.0,2082.0,2
2023-03-13 05:27:59.051828,986.0,308.0,1
2023-03-13 05:28:20.395702,2497.0,3243.0,1
2023-03-13 05:28:41.739576,3129.0,2539.0,1
2023-03-13 05:29:03.083450,1024.0,1749.0,2
2023-03-13 05:29:24.427324,2961.0,2078.0,2
2023-03-13 05:29:45.771198,2494.0,1698.0,2
2023-03-13 05:30:07.115072,1737.0,1059.0,2
2023-03-13 05:30:28.458946,542.0,1081.0,2
2023-03-13 05:30:49.802820,270.0,15.0,2
2023-03-13 05:31:11.146694,2595.0,2301.0,2
2023-03-13 05:31:32.490568,1498.0,514.0,2
2023-03-13 05:31:53.834442,2538.0,2222.0,2
2023-03-13 05:32:15.178316,2491.0,2089.0,2
2023-03-13 05:32:36.522190,1563.0,2640.0,2
2023-03-13 05:32:57.866064,2894.0,2165.0,2
2023-03-13 05:33:19.209938,2322.0,2483.0,2
2023-03-13 05:33:40.553812,1567.0,1237.0,2
2023-03-13 05:34:01.897686,2083.0,1386.0,2
2023-03-13 05:34:23.241560,1938.0,1255.0,2
2023-03-13 05:34:44.585434,1793.0,1121.0,2
2023-03-13 05:35:05.929308,45.0,396.0,2
2023-03-13 05:35:27.273182,563.0,481.0,2
2023-03-13 05:35:48.617056,2882.0,1119.0,2
2023-03-13 05:36:09.960930,1332.0,1791.0,1
2023-03-13 05:36:31.304804,978.0,3019.0,1
2023-03-13 05:36:52.648678,1376.0,290.0,1
2023-03-13 05:37:13.992552,1351.0,2135.0,2
2023-03-13 05:37:35.336426,2536.0,1525.0,2
2023-03-13 05:37:56.680300,1460.0,600.0,2
2023-03-13 05:38:18.024174,1226.0,2173.0,2
2023-03-13 05:38:39.368048,2053.0,110.0,2
2023-03-13 05:39:00.711922,738.0,253.0,2
2023-03-13 05:39:22.055796,420.0,1813.0,2
2023-03-13 05:39:43.399670,2106.0,1107.0,2
2023-03-13 05:40:04.743544,2517.0,1698.0,2
2023-03-13 05:40:26.087418,673.0,58.0,2
2023-03-13 05:40:47.431292,3118.0,2921.0,2
2023-03-13 05:41:08.775166,1587.0,580.0,2
2023-03-13 05:41:30.119040,1587.0,548.0,2
2023-03-13 05:41:51.462914,2699.0,2165.0,2
2023-03-13 05:42:12.806788,1502.0,2494.0,2
2023-03-13 05:42:34.150662,2715.0,2811.0,2
2023-03-13 05:42:55.494536,738.0,796.0,2
2023-03-13 05:43:16.838410,2588.0,1991.0,2
2023-03-13 05:43:38.182284,2447.0,2740.0,2
2023-03-13 05:43:59.526158,2752.0,2755.0,2
2023-03-13 05:44:20.870032,2228.0,2853.0,1
2023-03-13 05:44:42.213906,2561.0,2304.0,1
2023-03-13 05:45:03.557780,3196.0,2777.0,1
2023-03-13 05:45:24.901654,1634.0,3196.0,2
2023-03-13 05:45:46.245528,1218.0,1043.0,2
2023-03-13 05:46:07.589402,1476.0,2467.0,2
2023-03-13 05:46:28.933276,2115.0,1393.0,2
2023-03-13 05:46:50.277150,3104.0,2404.0,2
2023-03-13 05:47:11.621024,731.0,51.0,2
2023-03-13 05:47:32.964898,1889.0,1195.0,2
2023-03-13 05:47:54.308772,1566.0,2378.0,2
2023-03-13 05:48:15.652646,2461.0,936.0,2
2023-03-13 05:48:36.996520,2321.0,1622.0,2
2023-03-13 05:48:58.340394,1523.0,311.0,2
2023-03-13 05:49:19.684268,3160.0,1452.0,2
2023-03-13 05:49:41.028142,2554.0,2900.0,2
2023-03-13 05:50:02.372016,1319.0,1529.0,2
2023-03-13 05:50:23.715890,1608.0,2231.0,2
2023-03-13 05:50:45.059764,62.0,687.0,2
2023-03-13 05:51:06.403638,1081.0,511.0,2
2023-03-13 05:51:27.747512,1698.0,638.0,2
2023-03-13 05:51:49.091386,2949.0,2047.0,2
2023-03-13 05:52:10.435260,2589.0,2833.0,2
2023-03-13 05:52:31.779134,303.0,1193.0,1
2023-03-13 05:52:53.123008,1969.0,2868.0,1
2023-03-13 05:53:14.466882,1502.0,2494.0,1
2023-03-13 05:53:35.810756,402.0,2285.0,2
2023-03-13 05:53:57.154630,2752.0,2677.0,2
2023-03-13 05:54:18.498504,517.0,1350.0,2
2023-03-13 05:54:39.842378,1622.0,2931.0,2
2023-03-13 05:55:01.186252,299.0,1117.0,2
2023-03-13 05:55:22.530126,746.0,1629.0,2
2023-03-13 05:55:43.874000,915.0,1597.0,2
2023-03-13 05:56:05.217874,2213.0,1889.0,2
2023-03-13 05:56:26.561748,1867.0,2848.0,2
2023-03-13 05:56:47.905622,37.0,1333.0,2
2023-03-13 05:57:09.249496,768.0,524.0,2
2023-03-13 05:57:30.593370,2551.0,2390.0,2
2023-03-13 05:57:51.937244,1791.0,1605.0,2
2023-03-13 05:58:13.281118,175.0,1097.0,2
2023-03-13 05:58:34.624992,1501.0,1829.0,2
2023-03-13 05:58:55.968866,2831.0,581.0,2
2023-03-13 05:59:17.312740,1049.0,2530.0,2
2023-03-13 05:59:38.656614,344.0,1064.0,2
2023-03-13 06:00:00.000488,2706.0,1081.0,2
2023-03-13 06:00:21.344362,1693.0,1735.0,2
2023-03-13 06:00:42.688236,1271.0,1721.0,1
