ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,978.0,384.0,2
2023-03-13 03:01:25.375740,758.0,3208.0,2
2023-03-13 03:01:46.719614,2831.0,1634.0,2
2023-03-13 03:02:08.063488,2343.0,1627.0,2
2023-03-13 03:02:29.407362,2159.0,2601.0,2
2023-03-13 03:02:50.751236,2032.0,3008.0,2
2023-03-13 03:03:12.095110,1351.0,1707.0,2
2023-03-13 03:03:33.438984,2831.0,2671.0,2
2023-03-13 03:03:54.782858,2109.0,3352.0,2
2023-03-13 03:04:16.126732,674.0,892.0,2
2023-03-13 03:04:37.470606,1468.0,2169.0,2
2023-03-13 03:04:58.814480,2741.0,1704.0,2
2023-03-13 03:05:20.158354,54.0,1424.0,2
2023-03-13 03:05:41.502228,3084.0,2769.0,2
2023-03-13 03:06:02.846102,535.0,802.0,2
2023-03-13 03:06:24.189976,1124.0,471.0,2
2023-03-13 03:06:45.533850,1081.0,2437.0,2
2023-03-13 03:07:06.877724,1166.0,2125.0,2
2023-03-13 03:07:28.221598,2225.0,2895.0,1
2023-03-13 03:07:49.565472,2040.0,1431.0,2
2023-03-13 03:08:10.909346,449.0,2165.0,2
2023-03-13 03:08:32.253220,58.0,1004.0,2
2023-03-13 03:08:53.597094,2070.0,2118.0,2
2023-03-13 03:09:14.940968,1625.0,1626.0,2
2023-03-13 03:09:36.284842,1334.0,434.0,2
2023-03-13 03:09:57.628716,2118.0,2633.0,2
2023-03-13 03:10:18.972590,1395.0,1983.0,2
2023-03-13 03:10:40.316464,972.0,1722.0,2
2023-03-13 03:11:01.660338,2025.0,1059.0,2
2023-03-13 03:11:23.004212,1371.0,1872.0,2
2023-03-13 03:11:44.348086,820.0,1348.0,2
2023-03-13 03:12:05.691960,3051.0,2754.0,2
2023-03-13 03:12:27.035834,1999.0,1964.0,2
2023-03-13 03:12:48.379708,1880.0,1893.0,2
2023-03-13 03:13:09.723582,1117.0,426.0,2
2023-03-13 03:13:31.067456,2788.0,2585.0,2
2023-03-13 03:13:52.411330,617.0,2355.0,2
2023-03-13 03:14:13.755204,1781.0,2474.0,2
2023-03-13 03:14:35.099078,1768.0,2244.0,2
2023-03-13 03:14:56.442952,1059.0,1111.0,1
2023-03-13 03:15:17.786826,952.0,1900.0,2
2023-03-13 03:15:39.130700,1468.0,1107.0,2
2023-03-13 03:16:00.474574,1097.0,710.0,2
2023-03-13 03:16:21.818448,2500.0,994.0,2
2023-03-13 03:16:43.162322,2047.0,3091.0,2
2023-03-13 03:17:04.506196,1679.0,11.0,2
2023-03-13 03:17:25.850070,1326.0,2736.0,2
2023-03-13 03:17:47.193944,2280.0,588.0,2
2023-03-13 03:18:08.537818,768.0,1081.0,2
2023-03-13 03:18:29.881692,2452.0,1463.0,2
2023-03-13 03:18:51.225566,725.0,1779.0,2
2023-03-13 03:19:12.569440,2864.0,2834.0,2
2023-03-13 03:19:33.913314,2640.0,1990.0,2
2023-03-13 03:19:55.257188,431.0,2557.0,2
2023-03-13 03:20:16.601062,675.0,2447.0,2
2023-03-13 03:20:37.944936,1447.0,2285.0,2
2023-03-13 03:20:59.288810,528.0,605.0,2
2023-03-13 03:21:20.632684,1785.0,2180.0,2
2023-03-13 03:21:41.976558,932.0,266.0,2
2023-03-13 03:22:03.320432,1204.0,1709.0,2
2023-03-13 03:22:24.664306,19.0,541.0,1
2023-03-13 03:22:46.008180,2947.0,2341.0,2
2023-03-13 03:23:07.352054,2104.0,1938.0,2
2023-03-13 03:23:28.695928,1562.0,2053.0,2
2023-03-13 03:23:50.039802,774.0,384.0,2
2023-03-13 03:24:11.383676,2767.0,3325.0,2
2023-03-13 03:24:32.727550,991.0,1064.0,2
2023-03-13 03:24:54.071424,1792.0,2840.0,2
2023-03-13 03:25:15.415298,734.0,404.0,2
2023-03-13 03:25:36.759172,2803.0,2294.0,2
2023-03-13 03:25:58.103046,2542.0,2971.0,2
2023-03-13 03:26:19.446920,942.0,1874.0,2
2023-03-13 03:26:40.790794,2228.0,2853.0,2
2023-03-13 03:27:02.134668,508.0,1165.0,2
2023-03-13 03:27:23.478542,1517.0,1875.0,2
2023-03-13 03:27:44.822416,1030.0,1279.0,2
2023-03-13 03:28:06.166290,1558.0,3047.0,2
2023-03-13 03:28:27.510164,2658.0,2664.0,2
2023-03-13 03:28:48.854038,152.0,42.0,2
2023-03-13 03:29:10.197912,1404.0,2768.0,2
2023-03-13 03:29:31.541786,2109.0,2705.0,2
2023-03-13 03:29:52.885660,1703.0,366.0,1
2023-03-13 03:30:14.229534,2126.0,1414.0,2
2023-03-13 03:30:35.573408,1372.0,943.0,2
2023-03-13 03:30:56.917282,1112.0,1703.0,2
2023-03-13 03:31:18.261156,1195.0,1036.0,2
2023-03-13 03:31:39.605030,2561.0,2304.0,2
2023-03-13 03:32:00.948904,1277.0,1440.0,2
2023-03-13 03:32:22.292778,707.0,2876.0,2
2023-03-13 03:32:43.636652,2458.0,2257.0,2
2023-03-13 03:33:04.980526,1565.0,2008.0,2
2023-03-13 03:33:26.324400,770.0,1791.0,2
2023-03-13 03:33:47.668274,569.0,1081.0,2
2023-03-13 03:34:09.012148,267.0,1825.0,2
2023-03-13 03:34:30.356022,2948.0,2518.0,2
2023-03-13 03:34:51.699896,1942.0,1351.0,2
2023-03-13 03:35:13.043770,299.0,557.0,2
2023-03-13 03:35:34.387644,19.0,334.0,2
2023-03-13 03:35:55.731518,744.0,1077.0,2
2023-03-13 03:36:17.075392,855.0,1521.0,2
2023-03-13 03:36:38.419266,1983.0,1765.0,2
2023-03-13 03:36:59.763140,2281.0,1724.0,2
2023-03-13 03:37:21.107014,1698.0,982.0,1
2023-03-13 03:37:42.450888,1259.0,1636.0,2
2023-03-13 03:38:03.794762,1534.0,1485.0,2
2023-03-13 03:38:25.138636,1527.0,2170.0,2
2023-03-13 03:38:46.482510,1124.0,1793.0,2
2023-03-13 03:39:07.826384,1236.0,715.0,2
2023-03-13 03:39:29.170258,2642.0,2020.0,2
2023-03-13 03:39:50.514132,579.0,1095.0,2
2023-03-13 03:40:11.858006,2859.0,3263.0,2
2023-03-13 03:40:33.201880,802.0,258.0,2
2023-03-13 03:40:54.545754,339.0,1025.0,2
2023-03-13 03:41:15.889628,2104.0,2758.0,2
2023-03-13 03:41:37.233502,2542.0,2514.0,2
2023-03-13 03:41:58.577376,2096.0,1283.0,2
2023-03-13 03:42:19.921250,2047.0,2357.0,2
2023-03-13 03:42:41.265124,2370.0,1551.0,2
2023-03-13 03:43:02.608998,1923.0,2274.0,2
2023-03-13 03:43:23.952872,2014.0,1943.0,2
2023-03-13 03:43:45.296746,2752.0,2677.0,2
2023-03-13 03:44:06.640620,389.0,546.0,2
2023-03-13 03:44:27.984494,1179.0,2294.0,2
2023-03-13 03:44:49.328368,1833.0,2774.0,1
2023-03-13 03:45:10.672242,2445.0,2232.0,2
2023-03-13 03:45:32.016116,1516.0,1098.0,2
2023-03-13 03:45:53.359990,1819.0,1111.0,2
2023-03-13 03:46:14.703864,1792.0,1163.0,2
2023-03-13 03:46:36.047738,102.0,987.0,2
2023-03-13 03:46:57.391612,2561.0,1597.0,2
2023-03-13 03:47:18.735486,2577.0,991.0,2
2023-03-13 03:47:40.079360,2791.0,1771.0,2
2023-03-13 03:48:01.423234,1966.0,671.0,2
2023-03-13 03:48:22.767108,2274.0,2461.0,2
2023-03-13 03:48:44.110982,1157.0,436.0,2
2023-03-13 03:49:05.454856,1745.0,1107.0,2
2023-03-13 03:49:26.798730,2831.0,2792.0,2
2023-03-13 03:49:48.142604,2683.0,2230.0,2
2023-03-13 03:50:09.486478,1900.0,2746.0,2
2023-03-13 03:50:30.830352,1872.0,643.0,2
2023-03-13 03:50:52.174226,1373.0,1353.0,2
2023-03-13 03:51:13.518100,575.0,613.0,2
2023-03-13 03:51:34.861974,2633.0,1757.0,2
2023-03-13 03:51:56.205848,1745.0,1565.0,2
2023-03-13 03:52:17.549722,425.0,47.0,1
2023-03-13 03:52:38.893596,2154.0,1566.0,2
2023-03-13 03:53:00.237470,1743.0,1071.0,2
2023-03-13 03:53:21.581344,85.0,2848.0,2
2023-03-13 03:53:42.925218,653.0,1326.0,2
2023-03-13 03:54:04.269092,2306.0,1449.0,2
2023-03-13 03:54:25.612966,2290.0,2542.0,2
2023-03-13 03:54:46.956840,996.0,892.0,2
2023-03-13 03:55:08.300714,707.0,2018.0,2
2023-03-13 03:55:29.644588,1008.0,901.0,2
2023-03-13 03:55:50.988462,1090.0,800.0,2
2023-03-13 03:56:12.332336,1489.0,3967.0,2
2023-03-13 03:56:33.676210,2222.0,1523.0,2
2023-03-13 03:56:55.020084,3103.0,3460.0,2
2023-03-13 03:57:16.363958,1587.0,580.0,2
2023-03-13 03:57:37.707832,3028.0,2567.0,2
2023-03-13 03:57:59.051706,1439.0,1735.0,2
2023-03-13 03:58:20.395580,2769.0,2929.0,2
2023-03-13 03:58:41.739454,1145.0,2341.0,2
2023-03-13 03:59:03.083328,1744.0,2740.0,2
2023-03-13 03:59:24.427202,1475.0,1984.0,2
2023-03-13 03:59:45.771076,1566.0,2378.0,1
2023-03-13 04:00:07.114950,662.0,2183.0,2
2023-03-13 04:00:28.458824,2421.0,2137.0,2
2023-03-13 04:00:49.802698,705.0,1554.0,2
2023-03-13 04:01:11.146572,2116.0,3917.0,2
2023-03-13 04:01:32.490446,1665.0,2579.0,2
2023-03-13 04:01:53.834320,1757.0,2894.0,2
2023-03-13 04:02:15.178194,2117.0,821.0,2
2023-03-13 04:02:36.522068,372.0,715.0,2
2023-03-13 04:02:57.865942,2049.0,1138.0,2
2023-03-13 04:03:19.209816,2817.0,873.0,2
2023-03-13 04:03:40.553690,2852.0,2025.0,2
2023-03-13 04:04:01.897564,2840.0,2848.0,2
2023-03-13 04:04:23.241438,1999.0,1747.0,2
2023-03-13 04:04:44.585312,1552.0,1254.0,2
2023-03-13 04:05:05.929186,2767.0,3130.0,2
2023-03-13 04:05:27.273060,2620.0,1744.0,2
2023-03-13 04:05:48.616934,714.0,1368.0,2
2023-03-13 04:06:09.960808,2561.0,2173.0,2
2023-03-13 04:06:31.304682,1058.0,938.0,2
2023-03-13 04:06:52.648556,1608.0,2015.0,2
2023-03-13 04:07:13.992430,139.0,1025.0,1
2023-03-13 04:07:35.336304,2420.0,1859.0,2
2023-03-13 04:07:56.680178,1048.0,1830.0,2
2023-03-13 04:08:18.024052,2601.0,3389.0,2
2023-03-13 04:08:39.367926,463.0,1066.0,2
2023-03-13 04:09:00.711800,1969.0,1704.0,2
2023-03-13 04:09:22.055674,1642.0,1598.0,2
2023-03-13 04:09:43.399548,1658.0,1030.0,2
2023-03-13 04:10:04.743422,3044.0,3904.0,2
2023-03-13 04:10:26.087296,1791.0,2330.0,2
2023-03-13 04:10:47.431170,2769.0,3268.0,2
2023-03-13 04:11:08.775044,410.0,901.0,2
2023-03-13 04:11:30.118918,557.0,967.0,2
2023-03-13 04:11:51.462792,3336.0,3524.0,2
2023-03-13 04:12:12.806666,344.0,1064.0,2
2023-03-13 04:12:34.150540,1247.0,2561.0,2
2023-03-13 04:12:55.494414,311.0,1539.0,2
2023-03-13 04:13:16.838288,1626.0,2398.0,2
2023-03-13 04:13:38.182162,952.0,1745.0,2
2023-03-13 04:13:59.526036,1039.0,632.0,2
2023-03-13 04:14:20.869910,1478.0,1004.0,2
2023-03-13 04:14:42.213784,1023.0,1107.0,1
2023-03-13 04:15:03.557658,1282.0,1556.0,2
2023-03-13 04:15:24.901532,1957.0,2370.0,2
2023-03-13 04:15:46.245406,1132.0,821.0,2
2023-03-13 04:16:07.589280,820.0,1058.0,2
2023-03-13 04:16:28.933154,546.0,973.0,2
2023-03-13 04:16:50.277028,1535.0,967.0,2
2023-03-13 04:17:11.620902,333.0,2263.0,2
2023-03-13 04:17:32.964776,517.0,1350.0,2
2023-03-13 04:17:54.308650,519.0,2061.0,2
2023-03-13 04:18:15.652524,3761.0,1125.0,2
2023-03-13 04:18:36.996398,502.0,1457.0,2
2023-03-13 04:18:58.340272,1935.0,3246.0,2
2023-03-13 04:19:19.684146,2905.0,2336.0,2
2023-03-13 04:19:41.028020,2451.0,983.0,2
2023-03-13 04:20:02.371894,1914.0,2943.0,2
2023-03-13 04:20:23.715768,1573.0,2439.0,2
2023-03-13 04:20:45.059642,2618.0,1072.0,2
2023-03-13 04:21:06.403516,1043.0,580.0,2
2023-03-13 04:21:27.747390,1373.0,1822.0,2
2023-03-13 04:21:49.091264,1043.0,1271.0,2
2023-03-13 04:22:10.435138,1550.0,1689.0,1
2023-03-13 04:22:31.779012,1743.0,875.0,2
2023-03-13 04:22:53.122886,2142.0,2141.0,2
2023-03-13 04:23:14.466760,1791.0,3208.0,2
2023-03-13 04:23:35.810634,1232.0,1460.0,2
2023-03-13 04:23:57.154508,2712.0,1081.0,2
2023-03-13 04:24:18.498382,1422.0,1107.0,2
2023-03-13 04:24:39.842256,1742.0,1924.0,2
2023-03-13 04:25:01.186130,2190.0,1969.0,2
2023-03-13 04:25:22.530004,1208.0,1964.0,2
2023-03-13 04:25:43.873878,1819.0,2337.0,2
2023-03-13 04:26:05.217752,1848.0,2053.0,2
2023-03-13 04:26:26.561626,2254.0,1484.0,2
2023-03-13 04:26:47.905500,1450.0,1630.0,2
2023-03-13 04:27:09.249374,1701.0,1512.0,2
2023-03-13 04:27:30.593248,2501.0,2341.0,2
2023-03-13 04:27:51.937122,745.0,1136.0,2
2023-03-13 04:28:13.280996,803.0,115.0,2
2023-03-13 04:28:34.624870,1847.0,2072.0,2
2023-03-13 04:28:55.968744,942.0,2165.0,2
2023-03-13 04:29:17.312618,1531.0,1001.0,2
2023-03-13 04:29:38.656492,2303.0,1785.0,1
2023-03-13 04:30:00.000366,2797.0,2345.0,2
2023-03-13 04:30:21.344240,264.0,2133.0,2
2023-03-13 04:30:42.688114,1698.0,1200.0,2
2023-03-13 04:31:04.031988,2128.0,2231.0,2
2023-03-13 04:31:25.375862,1283.0,1154.0,2
2023-03-13 04:31:46.719736,1892.0,2861.0,2
2023-03-13 04:32:08.063610,2432.0,2770.0,2
2023-03-13 04:32:29.407484,424.0,1918.0,2
2023-03-13 04:32:50.751358,3118.0,2921.0,2
2023-03-13 04:33:12.095232,2807.0,2333.0,2
2023-03-13 04:33:33.439106,2598.0,1964.0,2
2023-03-13 04:33:54.782980,2834.0,3217.0,2
2023-03-13 04:34:16.126854,2567.0,2063.0,2
2023-03-13 04:34:37.470728,533.0,1376.0,2
2023-03-13 04:34:58.814602,1668.0,1077.0,2
2023-03-13 04:35:20.158476,1043.0,1415.0,2
2023-03-13 04:35:41.502350,1482.0,2774.0,2
2023-03-13 04:36:02.846224,2015.0,2621.0,2
2023-03-13 04:36:24.190098,2135.0,1894.0,2
2023-03-13 04:36:45.533972,1134.0,2948.0,2
2023-03-13 04:37:06.877846,2532.0,2345.0,1
2023-03-13 04:37:28.221720,2800.0,3217.0,2
2023-03-13 04:37:49.565594,1892.0,2267.0,2
2023-03-13 04:38:10.909468,2405.0,2923.0,2
2023-03-13 04:38:32.253342,471.0,2482.0,2
2023-03-13 04:38:53.597216,303.0,1112.0,2
2023-03-13 04:39:14.941090,952.0,832.0,2
2023-03-13 04:39:36.284964,1634.0,985.0,2
2023-03-13 04:39:57.628838,1991.0,3307.0,2
2023-03-13 04:40:18.972712,19.0,1994.0,2
2023-03-13 04:40:40.316586,2324.0,33.0,2
2023-03-13 04:41:01.660460,2021.0,283.0,2
2023-03-13 04:41:23.004334,2069.0,60.0,2
2023-03-13 04:41:44.348208,1818.0,2128.0,2
2023-03-13 04:42:05.692082,884.0,301.0,2
2023-03-13 04:42:27.035956,2437.0,2026.0,2
2023-03-13 04:42:48.379830,3022.0,1892.0,2
2023-03-13 04:43:09.723704,1663.0,1875.0,2
2023-03-13 04:43:31.067578,2231.0,1859.0,2
2023-03-13 04:43:52.411452,2034.0,1339.0,2
2023-03-13 04:44:13.755326,2848.0,1889.0,2
2023-03-13 04:44:35.099200,646.0,853.0,1
2023-03-13 04:44:56.443074,2172.0,1081.0,2
2023-03-13 04:45:17.786948,792.0,371.0,2
2023-03-13 04:45:39.130822,2740.0,1638.0,2
2023-03-13 04:46:00.474696,1008.0,661.0,2
2023-03-13 04:46:21.818570,2232.0,79.0,2
2023-03-13 04:46:43.162444,2720.0,2420.0,2
2023-03-13 04:47:04.506318,1822.0,2301.0,2
2023-03-13 04:47:25.850192,2190.0,2113.0,2
2023-03-13 04:47:47.194066,481.0,1004.0,2
2023-03-13 04:48:08.537940,705.0,1066.0,2
2023-03-13 04:48:29.881814,817.0,1048.0,2
2023-03-13 04:48:51.225688,33.0,1247.0,2
2023-03-13 04:49:12.569562,2926.0,1791.0,2
2023-03-13 04:49:33.913436,2173.0,2172.0,2
2023-03-13 04:49:55.257310,2257.0,1852.0,2
2023-03-13 04:50:16.601184,633.0,1238.0,2
2023-03-13 04:50:37.945058,2411.0,1793.0,2
2023-03-13 04:50:59.288932,3269.0,3837.0,2
2023-03-13 04:51:20.632806,2929.0,2420.0,2
2023-03-13 04:51:41.976680,1326.0,943.0,2
2023-03-13 04:52:03.320554,1030.0,498.0,1
2023-03-13 04:52:24.664428,1059.0,2215.0,2
2023-03-13 04:52:46.008302,1081.0,1388.0,2
2023-03-13 04:53:07.352176,2678.0,1167.0,2
2023-03-13 04:53:28.696050,2953.0,2165.0,2
2023-03-13 04:53:50.039924,2124.0,218.0,2
2023-03-13 04:54:11.383798,1201.0,1776.0,2
2023-03-13 04:54:32.727672,781.0,1507.0,2
2023-03-13 04:54:54.071546,2138.0,2186.0,2
2023-03-13 04:55:15.415420,2443.0,1999.0,2
2023-03-13 04:55:36.759294,2155.0,422.0,2
2023-03-13 04:55:58.103168,785.0,164.0,2
2023-03-13 04:56:19.447042,1117.0,1797.0,2
2023-03-13 04:56:40.790916,1598.0,3022.0,2
2023-03-13 04:57:02.134790,875.0,1081.0,2
2023-03-13 04:57:23.478664,2392.0,2428.0,2
2023-03-13 04:57:44.822538,2497.0,1607.0,2
2023-03-13 04:58:06.166412,7.0,901.0,2
2023-03-13 04:58:27.510286,1607.0,2183.0,2
2023-03-13 04:58:48.854160,183.0,2112.0,2
2023-03-13 04:59:10.198034,1247.0,1653.0,2
2023-03-13 04:59:31.541908,448.0,1542.0,1
2023-03-13 04:59:52.885782,1395.0,1704.0,2
2023-03-13 05:00:14.229656,260.0,1545.0,2
2023-03-13 05:00:35.573530,2855.0,1286.0,2
2023-03-13 05:00:56.917404,1266.0,896.0,2
2023-03-13 05:01:18.261278,782.0,1835.0,2
2023-03-13 05:01:39.605152,1452.0,1603.0,2
2023-03-13 05:02:00.949026,1815.0,1025.0,2
2023-03-13 05:02:22.292900,2516.0,3159.0,2
2023-03-13 05:02:43.636774,1048.0,1525.0,2
2023-03-13 05:03:04.980648,2551.0,2390.0,2
2023-03-13 05:03:26.324522,1444.0,1890.0,2
2023-03-13 05:03:47.668396,278.0,1107.0,2
2023-03-13 05:04:09.012270,402.0,44.0,2
2023-03-13 05:04:30.356144,2214.0,2817.0,2
2023-03-13 05:04:51.700018,33.0,460.0,2
2023-03-13 05:05:13.043892,1573.0,2961.0,2
2023-03-13 05:05:34.387766,2301.0,4040.0,2
2023-03-13 05:05:55.731640,1983.0,2343.0,2
2023-03-13 05:06:17.075514,1393.0,2274.0,2
2023-03-13 05:06:38.419388,1751.0,1456.0,2
2023-03-13 05:06:59.763262,1804.0,1393.0,1
2023-03-13 05:07:21.107136,2177.0,2671.0,2
2023-03-13 05:07:42.451010,2260.0,1262.0,2
2023-03-13 05:08:03.794884,952.0,1456.0,2
2023-03-13 05:08:25.138758,696.0,1249.0,2
2023-03-13 05:08:46.482632,2000.0,1346.0,2
2023-03-13 05:09:07.826506,2135.0,2437.0,2
2023-03-13 05:09:29.170380,1804.0,1255.0,2
2023-03-13 05:09:50.514254,1519.0,2461.0,2
2023-03-13 05:10:11.858128,911.0,1490.0,2
2023-03-13 05:10:33.202002,232.0,1049.0,2
2023-03-13 05:10:54.545876,1207.0,932.0,2
2023-03-13 05:11:15.889750,814.0,853.0,2
2023-03-13 05:11:37.233624,1082.0,1004.0,2
2023-03-13 05:11:58.577498,1468.0,2506.0,2
2023-03-13 05:12:19.921372,2332.0,1807.0,2
2023-03-13 05:12:41.265246,745.0,2558.0,2
2023-03-13 05:13:02.609120,1218.0,1940.0,2
2023-03-13 05:13:23.952994,738.0,1149.0,2
2023-03-13 05:13:45.296868,2654.0,1373.0,2
2023-03-13 05:14:06.640742,1536.0,2321.0,2
2023-03-13 05:14:27.984616,2378.0,1265.0,1
2023-03-13 05:14:49.328490,1539.0,3001.0,2
2023-03-13 05:15:10.672364,1551.0,303.0,2
2023-03-13 05:15:32.016238,696.0,2026.0,2
2023-03-13 05:15:53.360112,1826.0,1589.0,2
2023-03-13 05:16:14.703986,1350.0,207.0,2
2023-03-13 05:16:36.047860,2606.0,1620.0,2
2023-03-13 05:16:57.391734,2598.0,1925.0,2
2023-03-13 05:17:18.735608,1651.0,2116.0,2
2023-03-13 05:17:40.079482,1735.0,2202.0,2
2023-03-13 05:18:01.423356,2367.0,1518.0,2
2023-03-13 05:18:22.767230,1545.0,184.0,2
2023-03-13 05:18:44.111104,1055.0,1637.0,2
2023-03-13 05:19:05.454978,1373.0,1517.0,2
2023-03-13 05:19:26.798852,2106.0,1556.0,2
2023-03-13 05:19:48.142726,581.0,1207.0,2
2023-03-13 05:20:09.486600,679.0,2140.0,2
2023-03-13 05:20:30.830474,348.0,819.0,2
2023-03-13 05:20:52.174348,1889.0,1829.0,2
2023-03-13 05:21:13.518222,1431.0,925.0,2
2023-03-13 05:21:34.862096,2522.0,3196.0,2
2023-03-13 05:21:56.205970,1690.0,2931.0,1
2023-03-13 05:22:17.549844,1524.0,794.0,2
2023-03-13 05:22:38.893718,2752.0,2082.0,2
2023-03-13 05:23:00.237592,1677.0,1286.0,2
2023-03-13 05:23:21.581466,557.0,798.0,2
2023-03-13 05:23:42.925340,1154.0,2038.0,2
2023-03-13 05:24:04.269214,2232.0,1134.0,2
2023-03-13 05:24:25.613088,2853.0,2190.0,2
2023-03-13 05:24:46.956962,2166.0,1481.0,2
2023-03-13 05:25:08.300836,1403.0,2170.0,2
2023-03-13 05:25:29.644710,2658.0,2238.0,2
2023-03-13 05:25:50.988584,2494.0,1840.0,2
2023-03-13 05:26:12.332458,671.0,215.0,2
2023-03-13 05:26:33.676332,1179.0,2043.0,2
2023-03-13 05:26:55.020206,1514.0,2170.0,2
2023-03-13 05:27:16.364080,1526.0,1098.0,2
2023-03-13 05:27:37.707954,2167.0,1874.0,2
2023-03-13 05:27:59.051828,1628.0,1422.0,2
2023-03-13 05:28:20.395702,315.0,1231.0,2
2023-03-13 05:28:41.739576,2948.0,2577.0,2
2023-03-13 05:29:03.083450,1486.0,1556.0,2
2023-03-13 05:29:24.427324,650.0,152.0,1
2023-03-13 05:29:45.771198,1476.0,1326.0,2
2023-03-13 05:30:07.115072,872.0,1715.0,2
2023-03-13 05:30:28.458946,438.0,2785.0,2
2023-03-13 05:30:49.802820,1263.0,897.0,2
2023-03-13 05:31:11.146694,1095.0,952.0,2
2023-03-13 05:31:32.490568,2848.0,3246.0,2
2023-03-13 05:31:53.834442,1829.0,1081.0,2
2023-03-13 05:32:15.178316,2274.0,2055.0,2
2023-03-13 05:32:36.522190,1957.0,2252.0,2
2023-03-13 05:32:57.866064,1284.0,1344.0,2
2023-03-13 05:33:19.209938,985.0,1889.0,2
2023-03-13 05:33:40.553812,10.0,73.0,2
2023-03-13 05:34:01.897686,389.0,330.0,2
2023-03-13 05:34:23.241560,922.0,1536.0,2
2023-03-13 05:34:44.585434,2280.0,1111.0,2
2023-03-13 05:35:05.929308,952.0,2901.0,2
2023-03-13 05:35:27.273182,963.0,1631.0,2
2023-03-13 05:35:48.617056,1840.0,1843.0,2
2023-03-13 05:36:09.960930,2368.0,2788.0,2
2023-03-13 05:36:31.304804,988.0,1643.0,2
2023-03-13 05:36:52.648678,785.0,281.0,1
2023-03-13 05:37:13.992552,446.0,511.0,2
2023-03-13 05:37:35.336426,2324.0,2887.0,2
2023-03-13 05:37:56.680300,1499.0,2112.0,2
2023-03-13 05:38:18.024174,2904.0,2398.0,2
2023-03-13 05:38:39.368048,2184.0,1840.0,2
2023-03-13 05:39:00.711922,1312.0,1036.0,2
2023-03-13 05:39:22.055796,1899.0,1234.0,2
2023-03-13 05:39:43.399670,1454.0,817.0,2
2023-03-13 05:40:04.743544,3009.0,2654.0,2
2023-03-13 05:40:26.087418,1539.0,1175.0,2
2023-03-13 05:40:47.431292,373.0,602.0,2
2023-03-13 05:41:08.775166,1065.0,1200.0,2
2023-03-13 05:41:30.119040,1943.0,2000.0,2
2023-03-13 05:41:51.462914,2083.0,1538.0,2
2023-03-13 05:42:12.806788,2192.0,2028.0,2
2023-03-13 05:42:34.150662,2508.0,2952.0,2
2023-03-13 05:42:55.494536,1349.0,510.0,2
2023-03-13 05:43:16.838410,3091.0,1745.0,2
2023-03-13 05:43:38.182284,1644.0,677.0,2
2023-03-13 05:43:59.526158,1818.0,1490.0,2
2023-03-13 05:44:20.870032,1163.0,1566.0,1
2023-03-13 05:44:42.213906,1299.0,1530.0,2
2023-03-13 05:45:03.557780,2769.0,2299.0,2
2023-03-13 05:45:24.901654,2450.0,2113.0,2
2023-03-13 05:45:46.245528,2720.0,2505.0,2
2023-03-13 05:46:07.589402,2400.0,2025.0,2
2023-03-13 05:46:28.933276,974.0,1349.0,2
2023-03-13 05:46:50.277150,2363.0,2923.0,2
2023-03-13 05:47:11.621024,1947.0,1154.0,2
2023-03-13 05:47:32.964898,1818.0,2472.0,2
2023-03-13 05:47:54.308772,596.0,1569.0,2
2023-03-13 05:48:15.652646,17.0,2801.0,2
2023-03-13 05:48:36.996520,2238.0,468.0,2
2023-03-13 05:48:58.340394,1468.0,524.0,2
2023-03-13 05:49:19.684268,2693.0,2131.0,2
2023-03-13 05:49:41.028142,821.0,817.0,2
2023-03-13 05:50:02.372016,1159.0,3166.0,2
2023-03-13 05:50:23.715890,2021.0,1773.0,2
2023-03-13 05:50:45.059764,1744.0,2115.0,2
2023-03-13 05:51:06.403638,1284.0,2280.0,2
2023-03-13 05:51:27.747512,2239.0,2904.0,2
2023-03-13 05:51:49.091386,52.0,1045.0,1
2023-03-13 05:52:10.435260,1231.0,1364.0,2
2023-03-13 05:52:31.779134,2622.0,2321.0,2
2023-03-13 05:52:53.123008,484.0,1746.0,2
2023-03-13 05:53:14.466882,1542.0,2170.0,2
2023-03-13 05:53:35.810756,354.0,2263.0,2
2023-03-13 05:53:57.154630,2971.0,412.0,2
2023-03-13 05:54:18.498504,1497.0,2206.0,2
2023-03-13 05:54:39.842378,2390.0,2900.0,2
2023-03-13 05:55:01.186252,2338.0,2143.0,2
2023-03-13 05:55:22.530126,1579.0,2452.0,2
2023-03-13 05:55:43.874000,2930.0,2307.0,2
2023-03-13 05:56:05.217874,1452.0,2403.0,2
2023-03-13 05:56:26.561748,481.0,1097.0,2
2023-03-13 05:56:47.905622,2780.0,3696.0,2
2023-03-13 05:57:09.249496,339.0,2886.0,2
2023-03-13 05:57:30.593370,265.0,246.0,2
2023-03-13 05:57:51.937244,1557.0,4013.0,2
2023-03-13 05:58:13.281118,2176.0,1373.0,2
2023-03-13 05:58:34.624992,2961.0,2514.0,2
2023-03-13 05:58:55.968866,1679.0,1765.0,2
2023-03-13 05:59:17.312740,2936.0,1978.0,1
2023-03-13 05:59:38.656614,1532.0,1531.0,2
2023-03-13 06:00:00.000488,563.0,481.0,2
2023-03-13 06:00:21.344362,2263.0,2582.0,2
2023-03-13 06:00:42.688236,1849.0,1745.0,2
2023-03-13 06:01:04.032110,2254.0,1039.0,2
