ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1058.0,1781.0,1
2023-03-13 03:01:04.031866,1348.0,2409.0,1
2023-03-13 03:01:25.375740,1048.0,1769.0,1
2023-03-13 03:01:46.719614,374.0,892.0,2
2023-03-13 03:02:08.063488,1059.0,2484.0,2
2023-03-13 03:02:29.407362,1212.0,1025.0,2
2023-03-13 03:02:50.751236,633.0,985.0,2
2023-03-13 03:03:12.095110,1336.0,1706.0,2
2023-03-13 03:03:33.438984,2904.0,2475.0,2
2023-03-13 03:03:54.782858,2152.0,1892.0,2
2023-03-13 03:04:16.126732,2577.0,1986.0,2
2023-03-13 03:04:37.470606,996.0,1451.0,2
2023-03-13 03:04:58.814480,570.0,873.0,2
2023-03-13 03:05:20.158354,1657.0,1447.0,2
2023-03-13 03:05:41.502228,1507.0,2704.0,2
2023-03-13 03:06:02.846102,2135.0,2047.0,2
2023-03-13 03:06:24.189976,3279.0,1698.0,2
2023-03-13 03:06:45.533850,2310.0,2640.0,2
2023-03-13 03:07:06.877724,1791.0,2157.0,2
2023-03-13 03:07:28.221598,2491.0,408.0,2
2023-03-13 03:07:49.565472,892.0,1185.0,2
2023-03-13 03:08:10.909346,2491.0,1393.0,2
2023-03-13 03:08:32.253220,1532.0,1531.0,2
2023-03-13 03:08:53.597094,147.0,718.0,1
2023-03-13 03:09:14.940968,1245.0,746.0,1
2023-03-13 03:09:36.284842,1710.0,1436.0,1
2023-03-13 03:09:57.628716,2135.0,1400.0,2
2023-03-13 03:10:18.972590,1139.0,1587.0,2
2023-03-13 03:10:40.316464,1407.0,1534.0,2
2023-03-13 03:11:01.660338,2257.0,2213.0,2
2023-03-13 03:11:23.004212,2416.0,1281.0,2
2023-03-13 03:11:44.348086,1124.0,471.0,2
2023-03-13 03:12:05.691960,3130.0,1629.0,2
2023-03-13 03:12:27.035834,2121.0,1648.0,2
2023-03-13 03:12:48.379708,2272.0,2003.0,2
2023-03-13 03:13:09.723582,2367.0,2919.0,2
2023-03-13 03:13:31.067456,2082.0,796.0,2
2023-03-13 03:13:52.411330,1291.0,1010.0,2
2023-03-13 03:14:13.755204,617.0,2355.0,2
2023-03-13 03:14:35.099078,1700.0,2305.0,2
2023-03-13 03:14:56.442952,2125.0,851.0,2
2023-03-13 03:15:17.786826,1307.0,1765.0,2
2023-03-13 03:15:39.130700,2499.0,1596.0,2
2023-03-13 03:16:00.474574,2280.0,1111.0,2
2023-03-13 03:16:21.818448,3133.0,2676.0,2
2023-03-13 03:16:43.162322,606.0,1793.0,2
2023-03-13 03:17:04.506196,546.0,1431.0,1
2023-03-13 03:17:25.850070,1793.0,1121.0,1
2023-03-13 03:17:47.193944,1514.0,1785.0,1
2023-03-13 03:18:08.537818,1867.0,2555.0,2
2023-03-13 03:18:29.881692,2053.0,110.0,2
2023-03-13 03:18:51.225566,2904.0,2460.0,2
2023-03-13 03:19:12.569440,434.0,1292.0,2
2023-03-13 03:19:33.913314,658.0,592.0,2
2023-03-13 03:19:55.257188,673.0,622.0,2
2023-03-13 03:20:16.601062,2760.0,2520.0,2
2023-03-13 03:20:37.944936,2019.0,2865.0,2
2023-03-13 03:20:59.288810,515.0,1095.0,2
2023-03-13 03:21:20.632684,1986.0,586.0,2
2023-03-13 03:21:41.976558,2970.0,2539.0,2
2023-03-13 03:22:03.320432,1369.0,2662.0,2
2023-03-13 03:22:24.664306,2364.0,1868.0,2
2023-03-13 03:22:46.008180,855.0,872.0,2
2023-03-13 03:23:07.352054,1229.0,1899.0,2
2023-03-13 03:23:28.695928,962.0,402.0,2
2023-03-13 03:23:50.039802,1043.0,1849.0,2
2023-03-13 03:24:11.383676,2083.0,1386.0,2
2023-03-13 03:24:32.727550,3033.0,2343.0,2
2023-03-13 03:24:54.071424,1202.0,245.0,2
2023-03-13 03:25:15.415298,995.0,1001.0,1
2023-03-13 03:25:36.759172,2815.0,2764.0,1
2023-03-13 03:25:58.103046,2326.0,2064.0,1
2023-03-13 03:26:19.446920,2870.0,2338.0,2
2023-03-13 03:26:40.790794,431.0,2557.0,2
2023-03-13 03:27:02.134668,1195.0,1112.0,2
2023-03-13 03:27:23.478542,1226.0,48.0,2
2023-03-13 03:27:44.822416,265.0,246.0,2
2023-03-13 03:28:06.166290,3051.0,2754.0,2
2023-03-13 03:28:27.510164,1350.0,682.0,2
2023-03-13 03:28:48.854038,2048.0,2792.0,2
2023-03-13 03:29:10.197912,1183.0,901.0,2
2023-03-13 03:29:31.541786,1486.0,585.0,2
2023-03-13 03:29:52.885660,2794.0,2331.0,2
2023-03-13 03:30:14.229534,1808.0,1299.0,2
2023-03-13 03:30:35.573408,2311.0,1572.0,2
2023-03-13 03:30:56.917282,1495.0,563.0,2
2023-03-13 03:31:18.261156,495.0,880.0,2
2023-03-13 03:31:39.605030,2274.0,1132.0,2
2023-03-13 03:32:00.948904,589.0,1380.0,2
2023-03-13 03:32:22.292778,988.0,1745.0,2
2023-03-13 03:32:43.636652,2618.0,1072.0,2
2023-03-13 03:33:04.980526,791.0,1376.0,2
2023-03-13 03:33:26.324400,1568.0,1285.0,1
2023-03-13 03:33:47.668274,1700.0,2868.0,1
2023-03-13 03:34:09.012148,366.0,746.0,1
2023-03-13 03:34:30.356022,2426.0,3785.0,2
2023-03-13 03:34:51.699896,1255.0,545.0,2
2023-03-13 03:35:13.043770,628.0,1204.0,2
2023-03-13 03:35:34.387644,1154.0,2038.0,2
2023-03-13 03:35:55.731518,1874.0,1562.0,2
2023-03-13 03:36:17.075392,75.0,901.0,2
2023-03-13 03:36:38.419266,1112.0,2173.0,2
2023-03-13 03:36:59.763140,1068.0,32.0,2
2023-03-13 03:37:21.107014,1211.0,1985.0,2
2023-03-13 03:37:42.450888,226.0,1400.0,2
2023-03-13 03:38:03.794762,2274.0,2461.0,2
2023-03-13 03:38:25.138636,633.0,2124.0,2
2023-03-13 03:38:46.482510,2539.0,1747.0,2
2023-03-13 03:39:07.826384,990.0,1753.0,2
2023-03-13 03:39:29.170258,2520.0,3109.0,2
2023-03-13 03:39:50.514132,936.0,399.0,2
2023-03-13 03:40:11.858006,1365.0,2800.0,2
2023-03-13 03:40:33.201880,1668.0,1077.0,2
2023-03-13 03:40:54.545754,2797.0,2345.0,2
2023-03-13 03:41:15.889628,938.0,1890.0,2
2023-03-13 03:41:37.233502,843.0,1360.0,1
2023-03-13 03:41:58.577376,1986.0,1364.0,1
2023-03-13 03:42:19.921250,1940.0,1740.0,1
2023-03-13 03:42:41.265124,2936.0,1978.0,2
2023-03-13 03:43:02.608998,1900.0,2746.0,2
2023-03-13 03:43:23.952872,1308.0,1062.0,2
2023-03-13 03:43:45.296746,2905.0,2518.0,2
2023-03-13 03:44:06.640620,524.0,1640.0,2
2023-03-13 03:44:27.984494,1614.0,2023.0,2
2023-03-13 03:44:49.328368,2848.0,3246.0,2
2023-03-13 03:45:10.672242,2355.0,1018.0,2
2023-03-13 03:45:32.016116,915.0,709.0,2
2023-03-13 03:45:53.359990,856.0,12.0,2
2023-03-13 03:46:14.703864,557.0,938.0,2
2023-03-13 03:46:36.047738,1051.0,1308.0,2
2023-03-13 03:46:57.391612,1101.0,1628.0,2
2023-03-13 03:47:18.735486,2809.0,2559.0,2
2023-03-13 03:47:40.079360,1791.0,2330.0,2
2023-03-13 03:48:01.423234,2755.0,2472.0,2
2023-03-13 03:48:22.767108,60.0,1148.0,2
2023-03-13 03:48:44.110982,376.0,562.0,2
2023-03-13 03:49:05.454856,708.0,1540.0,2
2023-03-13 03:49:26.798730,1124.0,1983.0,2
2023-03-13 03:49:48.142604,2009.0,668.0,1
2023-03-13 03:50:09.486478,2511.0,2625.0,1
2023-03-13 03:50:30.830352,2770.0,2464.0,1
2023-03-13 03:50:52.174226,1266.0,683.0,2
2023-03-13 03:51:13.518100,2257.0,513.0,2
2023-03-13 03:51:34.861974,843.0,1857.0,2
2023-03-13 03:51:56.205848,337.0,1476.0,2
2023-03-13 03:52:17.549722,2303.0,1785.0,2
2023-03-13 03:52:38.893596,1059.0,2990.0,2
2023-03-13 03:53:00.237470,2078.0,2232.0,2
2023-03-13 03:53:21.581344,1473.0,2187.0,2
2023-03-13 03:53:42.925218,915.0,1545.0,2
2023-03-13 03:54:04.269092,1018.0,1242.0,2
2023-03-13 03:54:25.612966,1689.0,1299.0,2
2023-03-13 03:54:46.956840,1990.0,2772.0,2
2023-03-13 03:55:08.300714,1854.0,3693.0,2
2023-03-13 03:55:29.644588,1365.0,2326.0,2
2023-03-13 03:55:50.988462,728.0,1386.0,2
2023-03-13 03:56:12.332336,1263.0,675.0,2
2023-03-13 03:56:33.676210,599.0,562.0,2
2023-03-13 03:56:55.020084,1538.0,3336.0,2
2023-03-13 03:57:16.363958,937.0,1678.0,2
2023-03-13 03:57:37.707832,1818.0,966.0,2
2023-03-13 03:57:59.051706,1555.0,2179.0,1
2023-03-13 03:58:20.395580,2630.0,2600.0,1
2023-03-13 03:58:41.739454,47.0,1274.0,1
2023-03-13 03:59:03.083328,952.0,1440.0,2
2023-03-13 03:59:24.427202,2664.0,3422.0,2
2023-03-13 03:59:45.771076,1107.0,2411.0,2
2023-03-13 04:00:07.114950,1545.0,184.0,2
2023-03-13 04:00:28.458824,252.0,127.0,2
2023-03-13 04:00:49.802698,1846.0,836.0,2
2023-03-13 04:01:11.146572,2207.0,1954.0,2
2023-03-13 04:01:32.490446,2364.0,3070.0,2
2023-03-13 04:01:53.834320,471.0,1787.0,2
2023-03-13 04:02:15.178194,567.0,414.0,2
2023-03-13 04:02:36.522068,2190.0,1969.0,2
2023-03-13 04:02:57.865942,1580.0,3179.0,2
2023-03-13 04:03:19.209816,56.0,329.0,2
2023-03-13 04:03:40.553690,627.0,1040.0,2
2023-03-13 04:04:01.897564,1964.0,2038.0,2
2023-03-13 04:04:23.241438,1569.0,432.0,2
2023-03-13 04:04:44.585312,1703.0,2756.0,2
2023-03-13 04:05:05.929186,1723.0,2206.0,2
2023-03-13 04:05:27.273060,662.0,1720.0,2
2023-03-13 04:05:48.616934,2165.0,2517.0,2
2023-03-13 04:06:09.960808,812.0,633.0,1
2023-03-13 04:06:31.304682,614.0,1269.0,1
2023-03-13 04:06:52.648556,546.0,1658.0,1
2023-03-13 04:07:13.992430,1691.0,1684.0,2
2023-03-13 04:07:35.336304,1140.0,1647.0,2
2023-03-13 04:07:56.680178,1351.0,1889.0,2
2023-03-13 04:08:18.024052,1675.0,2239.0,2
2023-03-13 04:08:39.367926,1840.0,2359.0,2
2023-03-13 04:09:00.711800,1366.0,1478.0,2
2023-03-13 04:09:22.055674,2346.0,2752.0,2
2023-03-13 04:09:43.399548,1251.0,1350.0,2
2023-03-13 04:10:04.743422,2400.0,2025.0,2
2023-03-13 04:10:26.087296,2677.0,1780.0,2
2023-03-13 04:10:47.431170,1581.0,2106.0,2
2023-03-13 04:11:08.775044,1284.0,1344.0,2
2023-03-13 04:11:30.118918,1215.0,1048.0,2
2023-03-13 04:11:51.462792,2497.0,1607.0,2
2023-03-13 04:12:12.806666,1025.0,1841.0,2
2023-03-13 04:12:34.150540,2484.0,2596.0,2
2023-03-13 04:12:55.494414,1840.0,1839.0,2
2023-03-13 04:13:16.838288,2822.0,2833.0,2
2023-03-13 04:13:38.182162,551.0,985.0,2
2023-03-13 04:13:59.526036,1565.0,2307.0,2
2023-03-13 04:14:20.869910,671.0,1055.0,1
2023-03-13 04:14:42.213784,677.0,411.0,1
2023-03-13 04:15:03.557658,1759.0,1179.0,1
2023-03-13 04:15:24.901532,742.0,1512.0,2
2023-03-13 04:15:46.245406,2214.0,2817.0,2
2023-03-13 04:16:07.589280,658.0,2075.0,2
2023-03-13 04:16:28.933154,1081.0,1388.0,2
2023-03-13 04:16:50.277028,817.0,662.0,2
2023-03-13 04:17:11.620902,2740.0,1638.0,2
2023-03-13 04:17:32.964776,1029.0,198.0,2
2023-03-13 04:17:54.308650,612.0,307.0,2
2023-03-13 04:18:15.652524,2435.0,1231.0,2
2023-03-13 04:18:36.996398,1212.0,2848.0,2
2023-03-13 04:18:58.340272,1334.0,434.0,2
2023-03-13 04:19:19.684146,1525.0,3255.0,2
2023-03-13 04:19:41.028020,2461.0,2788.0,2
2023-03-13 04:20:02.371894,688.0,1556.0,2
2023-03-13 04:20:23.715768,1789.0,1018.0,2
2023-03-13 04:20:45.059642,2452.0,1828.0,2
2023-03-13 04:21:06.403516,2756.0,1831.0,2
2023-03-13 04:21:27.747390,2447.0,1587.0,2
2023-03-13 04:21:49.091264,1284.0,2280.0,2
2023-03-13 04:22:10.435138,372.0,524.0,2
2023-03-13 04:22:31.779012,1023.0,785.0,1
2023-03-13 04:22:53.122886,2538.0,2222.0,1
2023-03-13 04:23:14.466760,2894.0,2380.0,1
2023-03-13 04:23:35.810634,2441.0,3577.0,2
2023-03-13 04:23:57.154508,33.0,460.0,2
2023-03-13 04:24:18.498382,1059.0,1213.0,2
2023-03-13 04:24:39.842256,2060.0,2310.0,2
2023-03-13 04:25:01.186130,2404.0,2083.0,2
2023-03-13 04:25:22.530004,1501.0,1829.0,2
2023-03-13 04:25:43.873878,1925.0,1926.0,2
2023-03-13 04:26:05.217752,62.0,102.0,2
2023-03-13 04:26:26.561626,2070.0,2658.0,2
2023-03-13 04:26:47.905500,2797.0,2420.0,2
2023-03-13 04:27:09.249374,1935.0,2374.0,2
2023-03-13 04:27:30.593248,1311.0,1466.0,2
2023-03-13 04:27:51.937122,1043.0,580.0,2
2023-03-13 04:28:13.280996,921.0,765.0,2
2023-03-13 04:28:34.624870,2900.0,1773.0,2
2023-03-13 04:28:55.968744,220.0,921.0,2
2023-03-13 04:29:17.312618,85.0,2848.0,2
2023-03-13 04:29:38.656492,1215.0,1792.0,2
2023-03-13 04:30:00.000366,3090.0,1643.0,2
2023-03-13 04:30:21.344240,1581.0,2637.0,2
2023-03-13 04:30:42.688114,1566.0,2072.0,1
2023-03-13 04:31:04.031988,2420.0,1925.0,1
2023-03-13 04:31:25.375862,1297.0,683.0,1
2023-03-13 04:31:46.719736,581.0,11.0,2
2023-03-13 04:32:08.063610,2655.0,2014.0,2
2023-03-13 04:32:29.407484,1199.0,705.0,2
2023-03-13 04:32:50.751358,2452.0,1744.0,2
2023-03-13 04:33:12.095232,1260.0,974.0,2
2023-03-13 04:33:33.439106,914.0,1239.0,2
2023-03-13 04:33:54.782980,1771.0,916.0,2
2023-03-13 04:34:16.126854,437.0,3104.0,2
2023-03-13 04:34:37.470728,2817.0,873.0,2
2023-03-13 04:34:58.814602,2053.0,3049.0,2
2023-03-13 04:35:20.158476,2040.0,1431.0,2
2023-03-13 04:35:41.502350,2428.0,2432.0,2
2023-03-13 04:36:02.846224,1429.0,1792.0,2
2023-03-13 04:36:24.190098,2274.0,2032.0,2
2023-03-13 04:36:45.533972,382.0,2000.0,2
2023-03-13 04:37:06.877846,1059.0,1348.0,2
2023-03-13 04:37:28.221720,1482.0,1892.0,2
2023-03-13 04:37:49.565594,23.0,714.0,2
2023-03-13 04:38:10.909468,1804.0,2404.0,2
2023-03-13 04:38:32.253342,793.0,1599.0,2
2023-03-13 04:38:53.597216,1670.0,54.0,1
2023-03-13 04:39:14.941090,1059.0,1826.0,1
2023-03-13 04:39:36.284964,2070.0,1622.0,1
2023-03-13 04:39:57.628838,2115.0,1878.0,2
2023-03-13 04:40:18.972712,310.0,910.0,2
2023-03-13 04:40:40.316586,1771.0,484.0,2
2023-03-13 04:41:01.660460,2495.0,2271.0,2
2023-03-13 04:41:23.004334,1289.0,1545.0,2
2023-03-13 04:41:44.348208,952.0,2901.0,2
2023-03-13 04:42:05.692082,1059.0,170.0,2
2023-03-13 04:42:27.035956,2069.0,3290.0,2
2023-03-13 04:42:48.379830,1039.0,578.0,2
2023-03-13 04:43:09.723704,2706.0,991.0,2
2023-03-13 04:43:31.067578,768.0,1257.0,2
2023-03-13 04:43:52.411452,1460.0,1157.0,2
2023-03-13 04:44:13.755326,434.0,1767.0,2
2023-03-13 04:44:35.099200,402.0,2738.0,2
2023-03-13 04:44:56.443074,1574.0,2121.0,2
2023-03-13 04:45:17.786948,1501.0,2969.0,2
2023-03-13 04:45:39.130822,725.0,1631.0,2
2023-03-13 04:46:00.474696,2110.0,2331.0,2
2023-03-13 04:46:21.818570,1094.0,1657.0,2
2023-03-13 04:46:43.162444,2807.0,2333.0,2
2023-03-13 04:47:04.506318,2491.0,1942.0,1
2023-03-13 04:47:25.850192,612.0,2238.0,1
2023-03-13 04:47:47.194066,1634.0,1388.0,1
2023-03-13 04:48:08.537940,1553.0,1791.0,2
2023-03-13 04:48:29.881814,2555.0,2357.0,2
2023-03-13 04:48:51.225688,2389.0,1986.0,2
2023-03-13 04:49:12.569562,1362.0,827.0,2
2023-03-13 04:49:33.913436,1134.0,145.0,2
2023-03-13 04:49:55.257310,193.0,537.0,2
2023-03-13 04:50:16.601184,2560.0,2792.0,2
2023-03-13 04:50:37.945058,1024.0,1749.0,2
2023-03-13 04:50:59.288932,1337.0,1930.0,2
2023-03-13 04:51:20.632806,2176.0,966.0,2
2023-03-13 04:51:41.976680,1145.0,408.0,2
2023-03-13 04:52:03.320554,984.0,2110.0,2
2023-03-13 04:52:24.664428,1791.0,3557.0,2
2023-03-13 04:52:46.008302,2764.0,2020.0,2
2023-03-13 04:53:07.352176,1746.0,999.0,2
2023-03-13 04:53:28.696050,1154.0,2195.0,2
2023-03-13 04:53:50.039924,1819.0,54.0,2
2023-03-13 04:54:11.383798,802.0,258.0,2
2023-03-13 04:54:32.727672,2840.0,2851.0,2
2023-03-13 04:54:54.071546,563.0,1744.0,2
2023-03-13 04:55:15.415420,2274.0,2055.0,1
2023-03-13 04:55:36.759294,2211.0,1447.0,1
2023-03-13 04:55:58.103168,2009.0,1281.0,1
2023-03-13 04:56:19.447042,2342.0,3014.0,2
2023-03-13 04:56:40.790916,1051.0,817.0,2
2023-03-13 04:57:02.134790,570.0,725.0,2
2023-03-13 04:57:23.478664,1650.0,416.0,2
2023-03-13 04:57:44.822538,1365.0,1765.0,2
2023-03-13 04:58:06.166412,2450.0,2113.0,2
2023-03-13 04:58:27.510286,2894.0,2511.0,2
2023-03-13 04:58:48.854160,1475.0,1801.0,2
2023-03-13 04:59:10.198034,2193.0,1758.0,2
2023-03-13 04:59:31.541908,193.0,999.0,2
2023-03-13 04:59:52.885782,851.0,1310.0,2
2023-03-13 05:00:14.229656,1862.0,1476.0,2
2023-03-13 05:00:35.573530,3593.0,1805.0,2
2023-03-13 05:00:56.917404,1792.0,1163.0,2
2023-03-13 05:01:18.261278,901.0,1851.0,2
2023-03-13 05:01:39.605152,643.0,1039.0,2
2023-03-13 05:02:00.949026,139.0,1025.0,2
2023-03-13 05:02:22.292900,1596.0,862.0,2
2023-03-13 05:02:43.636774,2041.0,1722.0,2
2023-03-13 05:03:04.980648,1136.0,1966.0,2
2023-03-13 05:03:26.324522,2038.0,2868.0,1
2023-03-13 05:03:47.668396,387.0,1923.0,1
2023-03-13 05:04:09.012270,1816.0,2867.0,1
2023-03-13 05:04:30.356144,545.0,1025.0,2
2023-03-13 05:04:51.700018,3066.0,1072.0,2
2023-03-13 05:05:13.043892,1551.0,2083.0,2
2023-03-13 05:05:34.387766,429.0,2023.0,2
2023-03-13 05:05:55.731640,1874.0,47.0,2
2023-03-13 05:06:17.075514,261.0,115.0,2
2023-03-13 05:06:38.419388,2121.0,1088.0,2
2023-03-13 05:06:59.763262,769.0,747.0,2
2023-03-13 05:07:21.107136,1596.0,2210.0,2
2023-03-13 05:07:42.451010,1735.0,2336.0,2
2023-03-13 05:08:03.794884,2124.0,2760.0,2
2023-03-13 05:08:25.138758,1326.0,2789.0,2
2023-03-13 05:08:46.482632,1362.0,1349.0,2
2023-03-13 05:09:07.826506,2572.0,1629.0,2
2023-03-13 05:09:29.170380,2754.0,308.0,2
2023-03-13 05:09:50.514254,1200.0,756.0,2
2023-03-13 05:10:11.858128,2285.0,670.0,2
2023-03-13 05:10:33.202002,2375.0,1291.0,2
2023-03-13 05:10:54.545876,1281.0,2170.0,2
2023-03-13 05:11:15.889750,665.0,339.0,2
2023-03-13 05:11:37.233624,1628.0,1820.0,1
2023-03-13 05:11:58.577498,2157.0,26.0,1
2023-03-13 05:12:19.921372,1223.0,3413.0,1
2023-03-13 05:12:41.265246,546.0,1599.0,2
2023-03-13 05:13:02.609120,1563.0,2082.0,2
2023-03-13 05:13:23.952994,1386.0,1892.0,2
2023-03-13 05:13:45.296868,2055.0,1306.0,2
2023-03-13 05:14:06.640742,2117.0,821.0,2
2023-03-13 05:14:27.984616,1852.0,1596.0,2
2023-03-13 05:14:49.328490,963.0,56.0,2
2023-03-13 05:15:10.672364,1578.0,2454.0,2
2023-03-13 05:15:32.016238,922.0,1536.0,2
2023-03-13 05:15:53.360112,133.0,965.0,2
2023-03-13 05:16:14.703986,949.0,405.0,2
2023-03-13 05:16:36.047860,731.0,508.0,2
2023-03-13 05:16:57.391734,2204.0,2264.0,2
2023-03-13 05:17:18.735608,2423.0,1386.0,2
2023-03-13 05:17:40.079482,3196.0,2777.0,2
2023-03-13 05:18:01.423356,1826.0,2768.0,2
2023-03-13 05:18:22.767230,1059.0,2117.0,2
2023-03-13 05:18:44.111104,1036.0,901.0,2
2023-03-13 05:19:05.454978,946.0,1255.0,2
2023-03-13 05:19:26.798852,1281.0,1239.0,2
2023-03-13 05:19:48.142726,45.0,396.0,1
2023-03-13 05:20:09.486600,1840.0,1385.0,1
2023-03-13 05:20:30.830474,1889.0,1214.0,1
2023-03-13 05:20:52.174348,2124.0,3053.0,2
2023-03-13 05:21:13.518222,133.0,1024.0,2
2023-03-13 05:21:34.862096,1489.0,3967.0,2
2023-03-13 05:21:56.205970,2539.0,1782.0,2
2023-03-13 05:22:17.549844,300.0,690.0,2
2023-03-13 05:22:38.893718,1232.0,1460.0,2
2023-03-13 05:23:00.237592,2494.0,1698.0,2
2023-03-13 05:23:21.581466,1112.0,1107.0,2
2023-03-13 05:23:42.925340,589.0,1690.0,2
2023-03-13 05:24:04.269214,1628.0,1422.0,2
2023-03-13 05:24:25.613088,2231.0,2618.0,2
2023-03-13 05:24:46.956962,29.0,677.0,2
2023-03-13 05:25:08.300836,1249.0,1450.0,2
2023-03-13 05:25:29.644710,1239.0,2801.0,2
2023-03-13 05:25:50.988584,2020.0,892.0,2
2023-03-13 05:26:12.332458,2152.0,2815.0,2
2023-03-13 05:26:33.676332,2080.0,1781.0,2
2023-03-13 05:26:55.020206,1781.0,1579.0,2
2023-03-13 05:27:16.364080,1969.0,1293.0,2
2023-03-13 05:27:37.707954,2751.0,3253.0,2
2023-03-13 05:27:59.051828,1698.0,1007.0,1
2023-03-13 05:28:20.395702,22.0,1339.0,1
2023-03-13 05:28:41.739576,1124.0,1283.0,1
2023-03-13 05:29:03.083450,2026.0,1669.0,2
2023-03-13 05:29:24.427324,1598.0,370.0,2
2023-03-13 05:29:45.771198,2926.0,1791.0,2
2023-03-13 05:30:07.115072,2752.0,2720.0,2
2023-03-13 05:30:28.458946,1097.0,1562.0,2
2023-03-13 05:30:49.802820,1336.0,1947.0,2
2023-03-13 05:31:11.146694,1251.0,1184.0,2
2023-03-13 05:31:32.490568,617.0,1260.0,2
2023-03-13 05:31:53.834442,1271.0,2177.0,2
2023-03-13 05:32:15.178316,1360.0,1589.0,2
2023-03-13 05:32:36.522190,820.0,1348.0,2
2023-03-13 05:32:57.866064,1525.0,1840.0,2
2023-03-13 05:33:19.209938,2894.0,1698.0,2
2023-03-13 05:33:40.553812,3300.0,2428.0,2
2023-03-13 05:34:01.897686,910.0,986.0,2
2023-03-13 05:34:23.241560,19.0,1476.0,2
2023-03-13 05:34:44.585434,966.0,1197.0,2
2023-03-13 05:35:05.929308,1536.0,2321.0,2
2023-03-13 05:35:27.273182,628.0,1081.0,2
2023-03-13 05:35:48.617056,1383.0,2618.0,2
2023-03-13 05:36:09.960930,1596.0,2100.0,1
2023-03-13 05:36:31.304804,1631.0,865.0,1
2023-03-13 05:36:52.648678,424.0,1918.0,1
2023-03-13 05:37:13.992552,2800.0,341.0,2
2023-03-13 05:37:35.336426,731.0,136.0,2
2023-03-13 05:37:56.680300,952.0,1840.0,2
2023-03-13 05:38:18.024174,336.0,1285.0,2
2023-03-13 05:38:39.368048,2620.0,2714.0,2
2023-03-13 05:39:00.711922,774.0,384.0,2
2023-03-13 05:39:22.055796,1969.0,3410.0,2
2023-03-13 05:39:43.399670,2435.0,1692.0,2
2023-03-13 05:40:04.743544,1647.0,2850.0,2
2023-03-13 05:40:26.087418,2364.0,2089.0,2
2023-03-13 05:40:47.431292,1727.0,1259.0,2
2023-03-13 05:41:08.775166,2780.0,3696.0,2
2023-03-13 05:41:30.119040,1373.0,1447.0,2
2023-03-13 05:41:51.462914,1059.0,1111.0,2
2023-03-13 05:42:12.806788,1792.0,2185.0,2
2023-03-13 05:42:34.150662,2692.0,3389.0,2
2023-03-13 05:42:55.494536,1145.0,338.0,2
2023-03-13 05:43:16.838410,2394.0,2169.0,2
2023-03-13 05:43:38.182284,2020.0,2848.0,2
2023-03-13 05:43:59.526158,1207.0,123.0,2
2023-03-13 05:44:20.870032,361.0,969.0,1
2023-03-13 05:44:42.213906,1249.0,145.0,1
2023-03-13 05:45:03.557780,17.0,2801.0,1
2023-03-13 05:45:24.901654,2108.0,40.0,2
2023-03-13 05:45:46.245528,1578.0,38.0,2
2023-03-13 05:46:07.589402,1911.0,1181.0,2
2023-03-13 05:46:28.933276,932.0,481.0,2
2023-03-13 05:46:50.277150,825.0,1551.0,2
2023-03-13 05:47:11.621024,2124.0,2040.0,2
2023-03-13 05:47:32.964898,2135.0,1336.0,2
2023-03-13 05:47:54.308772,2199.0,1368.0,2
2023-03-13 05:48:15.652646,1800.0,316.0,2
2023-03-13 05:48:36.996520,2769.0,3268.0,2
2023-03-13 05:48:58.340394,403.0,15.0,2
2023-03-13 05:49:19.684268,404.0,1765.0,2
2023-03-13 05:49:41.028142,2943.0,3593.0,2
2023-03-13 05:50:02.372016,2290.0,2542.0,2
2023-03-13 05:50:23.715890,1043.0,645.0,2
2023-03-13 05:50:45.059764,2260.0,1771.0,2
2023-03-13 05:51:06.403638,3243.0,2357.0,2
2023-03-13 05:51:27.747512,1259.0,868.0,2
2023-03-13 05:51:49.091386,546.0,471.0,2
2023-03-13 05:52:10.435260,1036.0,546.0,2
2023-03-13 05:52:31.779134,1025.0,3133.0,1
2023-03-13 05:52:53.123008,2159.0,1419.0,1
2023-03-13 05:53:14.466882,643.0,1185.0,1
2023-03-13 05:53:35.810756,1853.0,1107.0,2
2023-03-13 05:53:57.154630,3113.0,2176.0,2
2023-03-13 05:54:18.498504,710.0,1373.0,2
2023-03-13 05:54:39.842378,1590.0,1847.0,2
2023-03-13 05:55:01.186252,2231.0,2483.0,2
2023-03-13 05:55:22.530126,1277.0,1440.0,2
2023-03-13 05:55:43.874000,1818.0,1490.0,2
2023-03-13 05:56:05.217874,1427.0,2225.0,2
2023-03-13 05:56:26.561748,2351.0,289.0,2
2023-03-13 05:56:47.905622,372.0,901.0,2
2023-03-13 05:57:09.249496,1654.0,1010.0,2
2023-03-13 05:57:30.593370,1689.0,1542.0,2
2023-03-13 05:57:51.937244,20.0,936.0,2
2023-03-13 05:58:13.281118,901.0,1542.0,2
2023-03-13 05:58:34.624992,1138.0,2201.0,2
2023-03-13 05:58:55.968866,2159.0,2601.0,2
2023-03-13 05:59:17.312740,1880.0,1893.0,2
2023-03-13 05:59:38.656614,1197.0,404.0,2
2023-03-13 06:00:00.000488,1449.0,1668.0,2
2023-03-13 06:00:21.344362,1068.0,1043.0,2
2023-03-13 06:00:42.688236,2111.0,2319.0,1
2023-03-13 06:01:04.032110,2564.0,6.0,1
