ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1742.0,1924.0,2
2023-03-13 03:01:04.031866,1524.0,1844.0,2
2023-03-13 03:01:25.375740,2859.0,2201.0,2
2023-03-13 03:01:46.719614,2341.0,1939.0,2
2023-03-13 03:02:08.063488,1205.0,1286.0,2
2023-03-13 03:02:29.407362,1373.0,1447.0,2
2023-03-13 03:02:50.751236,2155.0,422.0,2
2023-03-13 03:03:12.095110,1648.0,569.0,2
2023-03-13 03:03:33.438984,1908.0,2053.0,2
2023-03-13 03:03:54.782858,2028.0,411.0,2
2023-03-13 03:04:16.126732,747.0,929.0,2
2023-03-13 03:04:37.470606,1820.0,2801.0,2
2023-03-13 03:04:58.814480,1880.0,1161.0,2
2023-03-13 03:05:20.158354,1990.0,1285.0,2
2023-03-13 03:05:41.502228,2674.0,3215.0,2
2023-03-13 03:06:02.846102,23.0,714.0,2
2023-03-13 03:06:24.189976,937.0,1678.0,1
2023-03-13 03:06:45.533850,2366.0,785.0,1
2023-03-13 03:07:06.877724,2655.0,872.0,1
2023-03-13 03:07:28.221598,144.0,1379.0,1
2023-03-13 03:07:49.565472,1634.0,1388.0,1
2023-03-13 03:08:10.909346,1380.0,1907.0,1
2023-03-13 03:08:32.253220,1593.0,246.0,1
2023-03-13 03:08:53.597094,2113.0,661.0,1
2023-03-13 03:09:14.940968,2387.0,1735.0,1
2023-03-13 03:09:36.284842,2942.0,1704.0,2
2023-03-13 03:09:57.628716,605.0,685.0,2
2023-03-13 03:10:18.972590,671.0,504.0,2
2023-03-13 03:10:40.316464,208.0,2142.0,2
2023-03-13 03:11:01.660338,836.0,1784.0,2
2023-03-13 03:11:23.004212,731.0,136.0,2
2023-03-13 03:11:44.348086,932.0,2043.0,2
2023-03-13 03:12:05.691960,2230.0,1675.0,2
2023-03-13 03:12:27.035834,1465.0,2596.0,2
2023-03-13 03:12:48.379708,1586.0,2467.0,2
2023-03-13 03:13:09.723582,456.0,1166.0,2
2023-03-13 03:13:31.067456,986.0,308.0,2
2023-03-13 03:13:52.411330,2752.0,2677.0,2
2023-03-13 03:14:13.755204,1990.0,2772.0,2
2023-03-13 03:14:35.099078,19.0,486.0,2
2023-03-13 03:14:56.442952,609.0,1107.0,2
2023-03-13 03:15:17.786826,3550.0,2623.0,2
2023-03-13 03:15:39.130700,494.0,3198.0,2
2023-03-13 03:16:00.474574,1910.0,2078.0,2
2023-03-13 03:16:21.818448,2082.0,1641.0,2
2023-03-13 03:16:43.162322,1536.0,409.0,1
2023-03-13 03:17:04.506196,2720.0,2420.0,1
2023-03-13 03:17:25.850070,2561.0,1597.0,1
2023-03-13 03:17:47.193944,1999.0,1280.0,1
2023-03-13 03:18:08.537818,3008.0,2097.0,1
2023-03-13 03:18:29.881692,2634.0,3209.0,1
2023-03-13 03:18:51.225566,2544.0,3290.0,1
2023-03-13 03:19:12.569440,624.0,2086.0,1
2023-03-13 03:19:33.913314,2230.0,2360.0,1
2023-03-13 03:19:55.257188,2595.0,1707.0,2
2023-03-13 03:20:16.601062,1840.0,471.0,2
2023-03-13 03:20:37.944936,1281.0,1792.0,2
2023-03-13 03:20:59.288810,811.0,1725.0,2
2023-03-13 03:21:20.632684,1749.0,865.0,2
2023-03-13 03:21:41.976558,2483.0,2390.0,2
2023-03-13 03:22:03.320432,323.0,82.0,2
2023-03-13 03:22:24.664306,1288.0,2263.0,2
2023-03-13 03:22:46.008180,1847.0,420.0,2
2023-03-13 03:23:07.352054,300.0,690.0,2
2023-03-13 03:23:28.695928,1005.0,1822.0,2
2023-03-13 03:23:50.039802,2801.0,2872.0,2
2023-03-13 03:24:11.383676,2852.0,2025.0,2
2023-03-13 03:24:32.727550,42.0,1064.0,2
2023-03-13 03:24:54.071424,1162.0,1438.0,2
2023-03-13 03:25:15.415298,1791.0,1736.0,2
2023-03-13 03:25:36.759172,2831.0,483.0,2
2023-03-13 03:25:58.103046,1747.0,1236.0,2
2023-03-13 03:26:19.446920,471.0,509.0,2
2023-03-13 03:26:40.790794,3300.0,2428.0,2
2023-03-13 03:27:02.134668,643.0,1185.0,1
2023-03-13 03:27:23.478542,675.0,915.0,1
2023-03-13 03:27:44.822416,2640.0,1983.0,1
2023-03-13 03:28:06.166290,1122.0,1899.0,1
2023-03-13 03:28:27.510164,1687.0,1700.0,1
2023-03-13 03:28:48.854038,2019.0,1175.0,1
2023-03-13 03:29:10.197912,2082.0,145.0,1
2023-03-13 03:29:31.541786,875.0,1081.0,1
2023-03-13 03:29:52.885660,932.0,3109.0,1
2023-03-13 03:30:14.229534,1578.0,1625.0,2
2023-03-13 03:30:35.573408,487.0,1244.0,2
2023-03-13 03:30:56.917282,1124.0,1722.0,2
2023-03-13 03:31:18.261156,1745.0,1081.0,2
2023-03-13 03:31:39.605030,344.0,985.0,2
2023-03-13 03:32:00.948904,800.0,1943.0,2
2023-03-13 03:32:22.292778,1559.0,738.0,2
2023-03-13 03:32:43.636652,1036.0,546.0,2
2023-03-13 03:33:04.980526,2756.0,2459.0,2
2023-03-13 03:33:26.324400,1878.0,1892.0,2
2023-03-13 03:33:47.668274,725.0,1779.0,2
2023-03-13 03:34:09.012148,1882.0,892.0,2
2023-03-13 03:34:30.356022,785.0,1787.0,2
2023-03-13 03:34:51.699896,1184.0,2119.0,2
2023-03-13 03:35:13.043770,2032.0,2816.0,2
2023-03-13 03:35:34.387644,1833.0,1154.0,2
2023-03-13 03:35:55.731518,1388.0,1807.0,2
2023-03-13 03:36:17.075392,1737.0,1059.0,2
2023-03-13 03:36:38.419266,1826.0,1589.0,2
2023-03-13 03:36:59.763140,2110.0,2680.0,2
2023-03-13 03:37:21.107014,2609.0,1736.0,1
2023-03-13 03:37:42.450888,1417.0,2351.0,1
2023-03-13 03:38:03.794762,1286.0,979.0,1
2023-03-13 03:38:25.138636,1139.0,2028.0,1
2023-03-13 03:38:46.482510,1685.0,2664.0,1
2023-03-13 03:39:07.826384,1059.0,1111.0,1
2023-03-13 03:39:29.170258,1349.0,510.0,1
2023-03-13 03:39:50.514132,2447.0,1587.0,1
2023-03-13 03:40:11.858006,1607.0,1984.0,1
2023-03-13 03:40:33.201880,481.0,2379.0,2
2023-03-13 03:40:54.545754,852.0,1459.0,2
2023-03-13 03:41:15.889628,952.0,49.0,2
2023-03-13 03:41:37.233502,1899.0,1234.0,2
2023-03-13 03:41:58.577376,2390.0,2900.0,2
2023-03-13 03:42:19.921250,1784.0,1107.0,2
2023-03-13 03:42:41.265124,1740.0,2461.0,2
2023-03-13 03:43:02.608998,1363.0,2077.0,2
2023-03-13 03:43:23.952872,1025.0,3133.0,2
2023-03-13 03:43:45.296746,569.0,1107.0,2
2023-03-13 03:44:06.640620,1242.0,417.0,2
2023-03-13 03:44:27.984494,1090.0,800.0,2
2023-03-13 03:44:49.328368,2075.0,2432.0,2
2023-03-13 03:45:10.672242,408.0,471.0,2
2023-03-13 03:45:32.016116,1340.0,2835.0,2
2023-03-13 03:45:53.359990,952.0,2428.0,2
2023-03-13 03:46:14.703864,1350.0,2144.0,2
2023-03-13 03:46:36.047738,2664.0,3422.0,2
2023-03-13 03:46:57.391612,1628.0,1223.0,2
2023-03-13 03:47:18.735486,1242.0,1859.0,2
2023-03-13 03:47:40.079360,2390.0,2815.0,1
2023-03-13 03:48:01.423234,1565.0,2008.0,1
2023-03-13 03:48:22.767108,1112.0,1107.0,1
2023-03-13 03:48:44.110982,901.0,1851.0,1
2023-03-13 03:49:05.454856,7.0,483.0,1
2023-03-13 03:49:26.798730,2425.0,1249.0,1
2023-03-13 03:49:48.142604,1316.0,2561.0,1
2023-03-13 03:50:09.486478,2379.0,2639.0,1
2023-03-13 03:50:30.830352,1326.0,943.0,1
2023-03-13 03:50:52.174226,492.0,1613.0,2
2023-03-13 03:51:13.518100,425.0,47.0,2
2023-03-13 03:51:34.861974,2268.0,1446.0,2
2023-03-13 03:51:56.205848,2392.0,2824.0,2
2023-03-13 03:52:17.549722,2738.0,2800.0,2
2023-03-13 03:52:38.893596,2009.0,668.0,2
2023-03-13 03:53:00.237470,996.0,1451.0,2
2023-03-13 03:53:21.581344,2900.0,2829.0,2
2023-03-13 03:53:42.925218,1245.0,746.0,2
2023-03-13 03:54:04.269092,1059.0,1865.0,2
2023-03-13 03:54:25.612966,1388.0,1768.0,2
2023-03-13 03:54:46.956840,633.0,985.0,2
2023-03-13 03:55:08.300714,1195.0,1879.0,2
2023-03-13 03:55:29.644588,2127.0,3179.0,2
2023-03-13 03:55:50.988462,1874.0,1698.0,2
2023-03-13 03:56:12.332336,441.0,819.0,2
2023-03-13 03:56:33.676210,1593.0,388.0,2
2023-03-13 03:56:55.020084,932.0,1260.0,2
2023-03-13 03:57:16.363958,2561.0,2173.0,2
2023-03-13 03:57:37.707832,1562.0,1140.0,2
2023-03-13 03:57:59.051706,1896.0,1993.0,1
2023-03-13 03:58:20.395580,1747.0,1219.0,1
2023-03-13 03:58:41.739454,2542.0,2057.0,1
2023-03-13 03:59:03.083328,1286.0,1489.0,1
2023-03-13 03:59:24.427202,796.0,1137.0,1
2023-03-13 03:59:45.771076,2475.0,2971.0,1
2023-03-13 04:00:07.114950,1259.0,995.0,1
2023-03-13 04:00:28.458824,1515.0,973.0,1
2023-03-13 04:00:49.802698,1286.0,1013.0,1
2023-03-13 04:01:11.146572,2075.0,1439.0,2
2023-03-13 04:01:32.490446,1516.0,791.0,2
2023-03-13 04:01:53.834320,942.0,1874.0,2
2023-03-13 04:02:15.178194,2923.0,2106.0,2
2023-03-13 04:02:36.522068,3109.0,1513.0,2
2023-03-13 04:02:57.865942,2370.0,1986.0,2
2023-03-13 04:03:19.209816,2365.0,2754.0,2
2023-03-13 04:03:40.553690,978.0,1679.0,2
2023-03-13 04:04:01.897564,1287.0,2485.0,2
2023-03-13 04:04:23.241438,20.0,936.0,2
2023-03-13 04:04:44.585312,2451.0,2868.0,2
2023-03-13 04:05:05.929186,1465.0,1150.0,2
2023-03-13 04:05:27.273060,1593.0,2636.0,2
2023-03-13 04:05:48.616934,1018.0,580.0,2
2023-03-13 04:06:09.960808,1231.0,1364.0,2
2023-03-13 04:06:31.304682,898.0,2221.0,2
2023-03-13 04:06:52.648556,2848.0,1383.0,2
2023-03-13 04:07:13.992430,1233.0,454.0,2
2023-03-13 04:07:35.336304,3462.0,1986.0,2
2023-03-13 04:07:56.680178,813.0,3218.0,2
2023-03-13 04:08:18.024052,2583.0,3819.0,1
2023-03-13 04:08:39.367926,1578.0,2454.0,1
2023-03-13 04:09:00.711800,1088.0,1654.0,1
2023-03-13 04:09:22.055674,1218.0,1940.0,1
2023-03-13 04:09:43.399548,278.0,870.0,1
2023-03-13 04:10:04.743422,393.0,12.0,1
2023-03-13 04:10:26.087296,1004.0,1263.0,1
2023-03-13 04:10:47.431170,1771.0,916.0,1
2023-03-13 04:11:08.775044,814.0,853.0,1
2023-03-13 04:11:30.118918,1208.0,1964.0,2
2023-03-13 04:11:51.462792,1292.0,33.0,2
2023-03-13 04:12:12.806666,793.0,1423.0,2
2023-03-13 04:12:34.150540,2428.0,2211.0,2
2023-03-13 04:12:55.494414,557.0,877.0,2
2023-03-13 04:13:16.838288,1899.0,1233.0,2
2023-03-13 04:13:38.182162,1793.0,1121.0,2
2023-03-13 04:13:59.526036,1634.0,985.0,2
2023-03-13 04:14:20.869910,1690.0,2931.0,2
2023-03-13 04:14:42.213784,126.0,288.0,2
2023-03-13 04:15:03.557658,2506.0,2332.0,2
2023-03-13 04:15:24.901532,1204.0,361.0,2
2023-03-13 04:15:46.245406,1147.0,1016.0,2
2023-03-13 04:16:07.589280,1603.0,919.0,2
2023-03-13 04:16:28.933154,973.0,855.0,2
2023-03-13 04:16:50.277028,2432.0,2770.0,2
2023-03-13 04:17:11.620902,764.0,2942.0,2
2023-03-13 04:17:32.964776,820.0,1348.0,2
2023-03-13 04:17:54.308650,2176.0,1373.0,2
2023-03-13 04:18:15.652524,1784.0,2025.0,2
2023-03-13 04:18:36.996398,952.0,2121.0,1
2023-03-13 04:18:58.340272,1316.0,2865.0,1
2023-03-13 04:19:19.684146,1337.0,1930.0,1
2023-03-13 04:19:41.028020,1700.0,2305.0,1
2023-03-13 04:20:02.371894,47.0,2128.0,1
2023-03-13 04:20:23.715768,1272.0,1208.0,1
2023-03-13 04:20:45.059642,671.0,1055.0,1
2023-03-13 04:21:06.403516,793.0,3066.0,1
2023-03-13 04:21:27.747390,1522.0,1154.0,1
2023-03-13 04:21:49.091264,3277.0,3748.0,2
2023-03-13 04:22:10.435138,1386.0,2043.0,2
2023-03-13 04:22:31.779012,2829.0,1846.0,2
2023-03-13 04:22:53.122886,37.0,1333.0,2
2023-03-13 04:23:14.466760,1757.0,2894.0,2
2023-03-13 04:23:35.810634,3052.0,2345.0,2
2023-03-13 04:23:57.154508,181.0,1049.0,2
2023-03-13 04:24:18.498382,932.0,1607.0,2
2023-03-13 04:24:39.842256,988.0,1643.0,2
2023-03-13 04:25:01.186130,1107.0,1943.0,2
2023-03-13 04:25:22.530004,2622.0,2321.0,2
2023-03-13 04:25:43.873878,2048.0,2331.0,2
2023-03-13 04:26:05.217752,2554.0,2900.0,2
2023-03-13 04:26:26.561626,1117.0,929.0,2
2023-03-13 04:26:47.905500,910.0,882.0,2
2023-03-13 04:27:09.249374,1804.0,1270.0,2
2023-03-13 04:27:30.593248,266.0,1066.0,2
2023-03-13 04:27:51.937122,2021.0,283.0,2
2023-03-13 04:28:13.280996,2232.0,1840.0,2
2023-03-13 04:28:34.624870,2322.0,2831.0,2
2023-03-13 04:28:55.968744,2491.0,2089.0,1
2023-03-13 04:29:17.312618,1536.0,2239.0,1
2023-03-13 04:29:38.656492,1489.0,1805.0,1
2023-03-13 04:30:00.000366,28.0,943.0,1
2023-03-13 04:30:21.344240,2421.0,1321.0,1
2023-03-13 04:30:42.688114,458.0,1138.0,1
2023-03-13 04:31:04.031988,1145.0,1728.0,1
2023-03-13 04:31:25.375862,2148.0,1720.0,1
2023-03-13 04:31:46.719736,3001.0,1348.0,1
2023-03-13 04:32:08.063610,524.0,1306.0,2
2023-03-13 04:32:29.407484,1553.0,3034.0,2
2023-03-13 04:32:50.751358,1263.0,897.0,2
2023-03-13 04:33:12.095232,884.0,988.0,2
2023-03-13 04:33:33.439106,1744.0,2740.0,2
2023-03-13 04:33:54.782980,2228.0,1761.0,2
2023-03-13 04:34:16.126854,936.0,399.0,2
2023-03-13 04:34:37.470728,1356.0,2589.0,2
2023-03-13 04:34:58.814602,2128.0,2231.0,2
2023-03-13 04:35:20.158476,1197.0,404.0,2
2023-03-13 04:35:41.502350,354.0,1188.0,2
2023-03-13 04:36:02.846224,1655.0,2788.0,2
2023-03-13 04:36:24.190098,1501.0,1115.0,2
2023-03-13 04:36:45.533972,2096.0,1043.0,2
2023-03-13 04:37:06.877846,1538.0,2943.0,2
2023-03-13 04:37:28.221720,2461.0,2765.0,2
2023-03-13 04:37:49.565594,1698.0,638.0,2
2023-03-13 04:38:10.909468,921.0,2341.0,2
2023-03-13 04:38:32.253342,2929.0,2656.0,2
2023-03-13 04:38:53.597216,963.0,1745.0,2
2023-03-13 04:39:14.941090,1356.0,3255.0,1
2023-03-13 04:39:36.284964,2324.0,2887.0,1
2023-03-13 04:39:57.628838,1281.0,2170.0,1
2023-03-13 04:40:18.972712,2794.0,2331.0,1
2023-03-13 04:40:40.316586,1696.0,663.0,1
2023-03-13 04:41:01.660460,1334.0,744.0,1
2023-03-13 04:41:23.004334,447.0,3033.0,1
2023-03-13 04:41:44.348208,62.0,102.0,1
2023-03-13 04:42:05.692082,1475.0,309.0,1
2023-03-13 04:42:27.035956,2560.0,3136.0,2
2023-03-13 04:42:48.379830,2991.0,3190.0,2
2023-03-13 04:43:09.723704,1138.0,1125.0,2
2023-03-13 04:43:31.067578,339.0,1025.0,2
2023-03-13 04:43:52.411452,306.0,662.0,2
2023-03-13 04:44:13.755326,19.0,178.0,2
2023-03-13 04:44:35.099200,2435.0,1231.0,2
2023-03-13 04:44:56.443074,770.0,1791.0,2
2023-03-13 04:45:17.786948,877.0,1376.0,2
2023-03-13 04:45:39.130822,3550.0,2882.0,2
2023-03-13 04:46:00.474696,2797.0,2800.0,2
2023-03-13 04:46:21.818570,1581.0,901.0,2
2023-03-13 04:46:43.162444,2109.0,3123.0,2
2023-03-13 04:47:04.506318,633.0,1238.0,2
2023-03-13 04:47:25.850192,1784.0,2789.0,2
2023-03-13 04:47:47.194066,1807.0,459.0,2
2023-03-13 04:48:08.537940,2822.0,1468.0,2
2023-03-13 04:48:29.881814,1911.0,1081.0,2
2023-03-13 04:48:51.225688,484.0,406.0,2
2023-03-13 04:49:12.569562,1266.0,683.0,2
2023-03-13 04:49:33.913436,978.0,2910.0,1
2023-03-13 04:49:55.257310,2389.0,2716.0,1
2023-03-13 04:50:16.601184,2116.0,3142.0,1
2023-03-13 04:50:37.945058,563.0,1735.0,1
2023-03-13 04:50:59.288932,1200.0,1101.0,1
2023-03-13 04:51:20.632806,1112.0,44.0,1
2023-03-13 04:51:41.976680,1969.0,3410.0,1
2023-03-13 04:52:03.320554,1610.0,1978.0,1
2023-03-13 04:52:24.664428,1590.0,946.0,1
2023-03-13 04:52:46.008302,2072.0,159.0,2
2023-03-13 04:53:07.352176,2333.0,1615.0,2
2023-03-13 04:53:28.696050,1828.0,1407.0,2
2023-03-13 04:53:50.039924,2125.0,851.0,2
2023-03-13 04:54:11.383798,854.0,1865.0,2
2023-03-13 04:54:32.727672,2142.0,2141.0,2
2023-03-13 04:54:54.071546,449.0,2165.0,2
2023-03-13 04:55:15.415420,1260.0,974.0,2
2023-03-13 04:55:36.759294,3269.0,3837.0,2
2023-03-13 04:55:58.103168,3084.0,2576.0,2
2023-03-13 04:56:19.447042,1356.0,2128.0,2
2023-03-13 04:56:40.790916,949.0,824.0,2
2023-03-13 04:57:02.134790,1943.0,1483.0,2
2023-03-13 04:57:23.478664,1745.0,1829.0,2
2023-03-13 04:57:44.822538,1745.0,1565.0,2
2023-03-13 04:58:06.166412,644.0,811.0,2
2023-03-13 04:58:27.510286,2769.0,2929.0,2
2023-03-13 04:58:48.854160,2040.0,1431.0,2
2023-03-13 04:59:10.198034,970.0,57.0,2
2023-03-13 04:59:31.541908,176.0,374.0,2
2023-03-13 04:59:52.885782,820.0,1450.0,1
2023-03-13 05:00:14.229656,2386.0,1964.0,1
2023-03-13 05:00:35.573530,1715.0,2139.0,1
2023-03-13 05:00:56.917404,1865.0,1981.0,1
2023-03-13 05:01:18.261278,2598.0,1524.0,1
2023-03-13 05:01:39.605152,2497.0,3243.0,1
2023-03-13 05:02:00.949026,1417.0,1901.0,1
2023-03-13 05:02:22.292900,627.0,1040.0,1
2023-03-13 05:02:43.636774,1083.0,2905.0,1
2023-03-13 05:03:04.980648,617.0,1728.0,2
2023-03-13 05:03:26.324522,2110.0,1043.0,2
2023-03-13 05:03:47.668396,2926.0,1065.0,2
2023-03-13 05:04:09.012270,1397.0,54.0,2
2023-03-13 05:04:30.356144,376.0,1554.0,2
2023-03-13 05:04:51.700018,2233.0,2552.0,2
2023-03-13 05:05:13.043892,1025.0,1840.0,2
2023-03-13 05:05:34.387766,1655.0,2772.0,2
2023-03-13 05:05:55.731640,1021.0,386.0,2
2023-03-13 05:06:17.075514,1960.0,1813.0,2
2023-03-13 05:06:38.419388,1892.0,2267.0,2
2023-03-13 05:06:59.763262,1124.0,2009.0,2
2023-03-13 05:07:21.107136,2017.0,1240.0,2
2023-03-13 05:07:42.451010,2117.0,821.0,2
2023-03-13 05:08:03.794884,272.0,2079.0,2
2023-03-13 05:08:25.138758,750.0,262.0,2
2023-03-13 05:08:46.482632,1577.0,2905.0,2
2023-03-13 05:09:07.826506,2300.0,2705.0,2
2023-03-13 05:09:29.170380,1333.0,769.0,2
2023-03-13 05:09:50.514254,1525.0,1022.0,2
2023-03-13 05:10:11.858128,1388.0,1718.0,1
2023-03-13 05:10:33.202002,1058.0,2201.0,1
2023-03-13 05:10:54.545876,758.0,1550.0,1
2023-03-13 05:11:15.889750,2363.0,2923.0,1
2023-03-13 05:11:37.233624,1830.0,650.0,1
2023-03-13 05:11:58.577498,1040.0,1007.0,1
2023-03-13 05:12:19.921372,1117.0,426.0,1
2023-03-13 05:12:41.265246,581.0,11.0,1
2023-03-13 05:13:02.609120,2719.0,1299.0,1
2023-03-13 05:13:23.952994,1925.0,469.0,2
2023-03-13 05:13:45.296868,2069.0,60.0,2
2023-03-13 05:14:06.640742,2033.0,1823.0,2
2023-03-13 05:14:27.984616,2517.0,1698.0,2
2023-03-13 05:14:49.328490,952.0,852.0,2
2023-03-13 05:15:10.672364,2343.0,1627.0,2
2023-03-13 05:15:32.016238,29.0,677.0,2
2023-03-13 05:15:53.360112,870.0,819.0,2
2023-03-13 05:16:14.703986,896.0,1805.0,2
2023-03-13 05:16:36.047860,1693.0,1735.0,2
2023-03-13 05:16:57.391734,2200.0,706.0,2
2023-03-13 05:17:18.735608,2025.0,1829.0,2
2023-03-13 05:17:40.079482,199.0,901.0,2
2023-03-13 05:18:01.423356,1718.0,1785.0,2
2023-03-13 05:18:22.767230,1502.0,1043.0,2
2023-03-13 05:18:44.111104,2494.0,1840.0,2
2023-03-13 05:19:05.454978,395.0,687.0,2
2023-03-13 05:19:26.798852,1827.0,2944.0,2
2023-03-13 05:19:48.142726,2136.0,1564.0,2
2023-03-13 05:20:09.486600,1400.0,1891.0,2
2023-03-13 05:20:30.830474,1827.0,2512.0,1
2023-03-13 05:20:52.174348,781.0,1507.0,1
2023-03-13 05:21:13.518222,646.0,853.0,1
2023-03-13 05:21:34.862096,1334.0,915.0,1
2023-03-13 05:21:56.205970,734.0,404.0,1
2023-03-13 05:22:17.549844,3124.0,2840.0,1
2023-03-13 05:22:38.893718,2618.0,1072.0,1
2023-03-13 05:23:00.237592,2894.0,2637.0,1
2023-03-13 05:23:21.581466,464.0,9.0,1
2023-03-13 05:23:42.925340,303.0,1112.0,2
2023-03-13 05:24:04.269214,952.0,2529.0,2
2023-03-13 05:24:25.613088,2850.0,1712.0,2
2023-03-13 05:24:46.956962,1830.0,2767.0,2
2023-03-13 05:25:08.300836,2923.0,2128.0,2
2023-03-13 05:25:29.644710,2693.0,2131.0,2
2023-03-13 05:25:50.988584,2637.0,3532.0,2
2023-03-13 05:26:12.332458,2583.0,1942.0,2
2023-03-13 05:26:33.676332,2655.0,1481.0,2
2023-03-13 05:26:55.020206,3064.0,2739.0,2
2023-03-13 05:27:16.364080,1642.0,2812.0,2
2023-03-13 05:27:37.707954,1495.0,563.0,2
2023-03-13 05:27:59.051828,769.0,747.0,2
2023-03-13 05:28:20.395702,1603.0,2238.0,2
2023-03-13 05:28:41.739576,2055.0,1306.0,2
2023-03-13 05:29:03.083450,2862.0,2770.0,2
2023-03-13 05:29:24.427324,1376.0,290.0,2
2023-03-13 05:29:45.771198,2699.0,1720.0,2
2023-03-13 05:30:07.115072,865.0,2017.0,2
2023-03-13 05:30:28.458946,1642.0,3253.0,2
2023-03-13 05:30:49.802820,2539.0,1747.0,1
2023-03-13 05:31:11.146694,1146.0,1451.0,1
2023-03-13 05:31:32.490568,1059.0,2117.0,1
2023-03-13 05:31:53.834442,1791.0,2461.0,1
2023-03-13 05:32:15.178316,339.0,2886.0,1
2023-03-13 05:32:36.522190,2210.0,1174.0,1
2023-03-13 05:32:57.866064,382.0,53.0,1
2023-03-13 05:33:19.209938,408.0,880.0,1
2023-03-13 05:33:40.553812,2023.0,1081.0,1
2023-03-13 05:34:01.897686,1249.0,2657.0,2
2023-03-13 05:34:23.241560,1779.0,1556.0,2
2023-03-13 05:34:44.585434,1938.0,1255.0,2
2023-03-13 05:35:05.929308,1251.0,1350.0,2
2023-03-13 05:35:27.273182,630.0,112.0,2
2023-03-13 05:35:48.617056,1025.0,1779.0,2
2023-03-13 05:36:09.960930,1081.0,1489.0,2
2023-03-13 05:36:31.304804,2228.0,2853.0,2
2023-03-13 05:36:52.648678,1111.0,3028.0,2
2023-03-13 05:37:13.992552,2476.0,2774.0,2
2023-03-13 05:37:35.336426,2017.0,1716.0,2
2023-03-13 05:37:56.680300,3022.0,2403.0,2
2023-03-13 05:38:18.024174,1082.0,2113.0,2
2023-03-13 05:38:39.368048,1757.0,2254.0,2
2023-03-13 05:39:00.711922,2083.0,1386.0,2
2023-03-13 05:39:22.055796,2466.0,3053.0,2
2023-03-13 05:39:43.399670,1746.0,999.0,2
2023-03-13 05:40:04.743544,2637.0,1369.0,2
2023-03-13 05:40:26.087418,833.0,3219.0,2
2023-03-13 05:40:47.431292,1351.0,1889.0,2
2023-03-13 05:41:08.775166,2405.0,2923.0,1
2023-03-13 05:41:30.119040,1173.0,1131.0,1
2023-03-13 05:41:51.462914,1178.0,618.0,1
2023-03-13 05:42:12.806788,43.0,1257.0,1
2023-03-13 05:42:34.150662,1468.0,1208.0,1
2023-03-13 05:42:55.494536,2452.0,1744.0,1
2023-03-13 05:43:16.838410,1051.0,571.0,1
2023-03-13 05:43:38.182284,1574.0,2121.0,1
2023-03-13 05:43:59.526158,952.0,2055.0,1
2023-03-13 05:44:20.870032,966.0,2150.0,2
2023-03-13 05:44:42.213906,337.0,1476.0,2
2023-03-13 05:45:03.557780,3861.0,2861.0,2
2023-03-13 05:45:24.901654,2364.0,3182.0,2
2023-03-13 05:45:46.245528,1964.0,1248.0,2
2023-03-13 05:46:07.589402,2577.0,1986.0,2
2023-03-13 05:46:28.933276,72.0,1123.0,2
2023-03-13 05:46:50.277150,52.0,1045.0,2
2023-03-13 05:47:11.621024,2097.0,2774.0,2
2023-03-13 05:47:32.964898,1281.0,363.0,2
2023-03-13 05:47:54.308772,2768.0,1643.0,2
2023-03-13 05:48:15.652646,1925.0,2047.0,2
2023-03-13 05:48:36.996520,2048.0,2792.0,2
2023-03-13 05:48:58.340394,54.0,1424.0,2
2023-03-13 05:49:19.684268,821.0,817.0,2
2023-03-13 05:49:41.028142,2118.0,2532.0,2
2023-03-13 05:50:02.372016,2458.0,2257.0,2
2023-03-13 05:50:23.715890,838.0,1175.0,2
2023-03-13 05:50:45.059764,1059.0,1826.0,2
2023-03-13 05:51:06.403638,884.0,301.0,2
2023-03-13 05:51:27.747512,1957.0,2370.0,1
2023-03-13 05:51:49.091386,696.0,303.0,1
2023-03-13 05:52:10.435260,2971.0,412.0,1
2023-03-13 05:52:31.779134,1336.0,2464.0,1
2023-03-13 05:52:53.123008,226.0,12.0,1
2023-03-13 05:53:14.466882,2232.0,1793.0,1
2023-03-13 05:53:35.810756,1059.0,107.0,1
2023-03-13 05:53:57.154630,2301.0,1318.0,1
2023-03-13 05:54:18.498504,1631.0,3074.0,1
2023-03-13 05:54:39.842378,1760.0,1218.0,2
2023-03-13 05:55:01.186252,2310.0,2640.0,2
2023-03-13 05:55:22.530126,1799.0,1147.0,2
2023-03-13 05:55:43.874000,1999.0,1747.0,2
2023-03-13 05:56:05.217874,1059.0,3948.0,2
2023-03-13 05:56:26.561748,1698.0,1393.0,2
2023-03-13 05:56:47.905622,1669.0,1781.0,2
2023-03-13 05:57:09.249496,2664.0,873.0,2
2023-03-13 05:57:30.593370,2096.0,1219.0,2
2023-03-13 05:57:51.937244,3043.0,2794.0,2
2023-03-13 05:58:13.281118,1872.0,643.0,2
2023-03-13 05:58:34.624992,2017.0,1634.0,2
2023-03-13 05:58:55.968866,988.0,1745.0,2
2023-03-13 05:59:17.312740,650.0,152.0,2
2023-03-13 05:59:38.656614,2314.0,1285.0,2
2023-03-13 06:00:00.000488,1805.0,1336.0,2
2023-03-13 06:00:21.344362,1259.0,868.0,2
2023-03-13 06:00:42.688236,1064.0,893.0,2
2023-03-13 06:01:04.032110,1364.0,823.0,2
2023-03-13 06:01:25.375984,855.0,872.0,2
