ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,821.0,817.0,1
2023-03-13 03:01:04.031866,339.0,2886.0,2
2023-03-13 03:01:25.375740,1797.0,1143.0,2
2023-03-13 03:01:46.719614,2324.0,1818.0,2
2023-03-13 03:02:08.063488,1446.0,2097.0,2
2023-03-13 03:02:29.407362,633.0,985.0,2
2023-03-13 03:02:50.751236,1622.0,1059.0,2
2023-03-13 03:03:12.095110,1130.0,1499.0,2
2023-03-13 03:03:33.438984,2718.0,1269.0,2
2023-03-13 03:03:54.782858,426.0,2383.0,2
2023-03-13 03:04:16.126732,1154.0,2038.0,2
2023-03-13 03:04:37.470606,2389.0,1986.0,2
2023-03-13 03:04:58.814480,69.0,160.0,2
2023-03-13 03:05:20.158354,408.0,1097.0,2
2023-03-13 03:05:41.502228,2420.0,1859.0,2
2023-03-13 03:06:02.846102,1598.0,370.0,2
2023-03-13 03:06:24.189976,1498.0,996.0,2
2023-03-13 03:06:45.533850,2864.0,2834.0,2
2023-03-13 03:07:06.877724,243.0,781.0,2
2023-03-13 03:07:28.221598,1132.0,1779.0,2
2023-03-13 03:07:49.565472,1613.0,382.0,2
2023-03-13 03:08:10.909346,1565.0,1777.0,1
2023-03-13 03:08:32.253220,1095.0,952.0,1
2023-03-13 03:08:53.597094,1607.0,1094.0,1
2023-03-13 03:09:14.940968,2991.0,3190.0,1
2023-03-13 03:09:36.284842,537.0,303.0,1
2023-03-13 03:09:57.628716,2769.0,2299.0,1
2023-03-13 03:10:18.972590,2395.0,1880.0,1
2023-03-13 03:10:40.316464,1735.0,2202.0,1
2023-03-13 03:11:01.660338,873.0,1614.0,1
2023-03-13 03:11:23.004212,2025.0,636.0,1
2023-03-13 03:11:44.348086,2306.0,1685.0,1
2023-03-13 03:12:05.691960,1648.0,1288.0,2
2023-03-13 03:12:27.035834,2364.0,2740.0,2
2023-03-13 03:12:48.379708,1573.0,2064.0,2
2023-03-13 03:13:09.723582,24.0,2273.0,2
2023-03-13 03:13:31.067456,1718.0,1785.0,2
2023-03-13 03:13:52.411330,2268.0,2567.0,2
2023-03-13 03:14:13.755204,1236.0,3990.0,2
2023-03-13 03:14:35.099078,2019.0,1004.0,2
2023-03-13 03:14:56.442952,1940.0,2322.0,2
2023-03-13 03:15:17.786826,1356.0,239.0,2
2023-03-13 03:15:39.130700,1369.0,2662.0,2
2023-03-13 03:16:00.474574,1777.0,1643.0,2
2023-03-13 03:16:21.818448,270.0,15.0,2
2023-03-13 03:16:43.162322,408.0,880.0,2
2023-03-13 03:17:04.506196,2261.0,2739.0,2
2023-03-13 03:17:25.850070,1101.0,1324.0,2
2023-03-13 03:17:47.193944,1208.0,1847.0,2
2023-03-13 03:18:08.537818,376.0,1554.0,2
2023-03-13 03:18:29.881692,1724.0,139.0,2
2023-03-13 03:18:51.225566,1251.0,571.0,2
2023-03-13 03:19:12.569440,1029.0,3103.0,1
2023-03-13 03:19:33.913314,2025.0,1829.0,1
2023-03-13 03:19:55.257188,563.0,1735.0,1
2023-03-13 03:20:16.601062,2109.0,3279.0,1
2023-03-13 03:20:37.944936,962.0,402.0,1
2023-03-13 03:20:59.288810,612.0,1471.0,1
2023-03-13 03:21:20.632684,2172.0,1081.0,1
2023-03-13 03:21:41.976558,306.0,636.0,1
2023-03-13 03:22:03.320432,1351.0,1147.0,1
2023-03-13 03:22:24.664306,2777.0,3268.0,1
2023-03-13 03:22:46.008180,606.0,1793.0,1
2023-03-13 03:23:07.352054,1438.0,2576.0,2
2023-03-13 03:23:28.695928,1796.0,2755.0,2
2023-03-13 03:23:50.039802,2331.0,2811.0,2
2023-03-13 03:24:11.383676,1576.0,1190.0,2
2023-03-13 03:24:32.727550,705.0,44.0,2
2023-03-13 03:24:54.071424,2392.0,1797.0,2
2023-03-13 03:25:15.415298,1138.0,1125.0,2
2023-03-13 03:25:36.759172,58.0,1004.0,2
2023-03-13 03:25:58.103046,47.0,825.0,2
2023-03-13 03:26:19.446920,1080.0,1560.0,2
2023-03-13 03:26:40.790794,949.0,1409.0,2
2023-03-13 03:27:02.134668,836.0,471.0,2
2023-03-13 03:27:23.478542,2904.0,2460.0,2
2023-03-13 03:27:44.822416,1051.0,571.0,2
2023-03-13 03:28:06.166290,1634.0,2143.0,2
2023-03-13 03:28:27.510164,1874.0,47.0,2
2023-03-13 03:28:48.854038,1598.0,2696.0,2
2023-03-13 03:29:10.197912,382.0,53.0,2
2023-03-13 03:29:31.541786,471.0,796.0,2
2023-03-13 03:29:52.885660,2055.0,1579.0,2
2023-03-13 03:30:14.229534,232.0,1959.0,1
2023-03-13 03:30:35.573408,1134.0,145.0,1
2023-03-13 03:30:56.917282,901.0,1431.0,1
2023-03-13 03:31:18.261156,2951.0,2428.0,1
2023-03-13 03:31:39.605030,2865.0,1453.0,1
2023-03-13 03:32:00.948904,1892.0,558.0,1
2023-03-13 03:32:22.292778,731.0,508.0,1
2023-03-13 03:32:43.636652,3124.0,2511.0,1
2023-03-13 03:33:04.980526,2715.0,1806.0,1
2023-03-13 03:33:26.324400,1705.0,2699.0,1
2023-03-13 03:33:47.668274,2095.0,2833.0,1
2023-03-13 03:34:09.012148,1242.0,1859.0,2
2023-03-13 03:34:30.356022,2769.0,3268.0,2
2023-03-13 03:34:51.699896,2595.0,2301.0,2
2023-03-13 03:35:13.043770,33.0,1247.0,2
2023-03-13 03:35:34.387644,3277.0,3044.0,2
2023-03-13 03:35:55.731518,1043.0,2087.0,2
2023-03-13 03:36:17.075392,2126.0,2370.0,2
2023-03-13 03:36:38.419266,952.0,2923.0,2
2023-03-13 03:36:59.763140,1025.0,3255.0,2
2023-03-13 03:37:21.107014,1199.0,330.0,2
2023-03-13 03:37:42.450888,2378.0,2850.0,2
2023-03-13 03:38:03.794762,2108.0,2898.0,2
2023-03-13 03:38:25.138636,2110.0,1043.0,2
2023-03-13 03:38:46.482510,671.0,504.0,2
2023-03-13 03:39:07.826384,1925.0,469.0,2
2023-03-13 03:39:29.170258,1018.0,580.0,2
2023-03-13 03:39:50.514132,1018.0,434.0,2
2023-03-13 03:40:11.858006,1004.0,429.0,2
2023-03-13 03:40:33.201880,1789.0,363.0,2
2023-03-13 03:40:54.545754,3022.0,2403.0,2
2023-03-13 03:41:15.889628,147.0,718.0,1
2023-03-13 03:41:37.233502,2089.0,1578.0,1
2023-03-13 03:41:58.577376,2364.0,3182.0,1
2023-03-13 03:42:19.921250,69.0,1316.0,1
2023-03-13 03:42:41.265124,508.0,1165.0,1
2023-03-13 03:43:02.608998,156.0,1907.0,1
2023-03-13 03:43:23.952872,2400.0,2025.0,1
2023-03-13 03:43:45.296746,2222.0,1523.0,1
2023-03-13 03:44:06.640620,1351.0,1635.0,1
2023-03-13 03:44:27.984494,2390.0,2815.0,1
2023-03-13 03:44:49.328368,984.0,813.0,1
2023-03-13 03:45:10.672242,2625.0,1736.0,2
2023-03-13 03:45:32.016116,1587.0,173.0,2
2023-03-13 03:45:53.359990,2458.0,1877.0,2
2023-03-13 03:46:14.703864,1779.0,1655.0,2
2023-03-13 03:46:36.047738,1690.0,1598.0,2
2023-03-13 03:46:57.391612,52.0,389.0,2
2023-03-13 03:47:18.735486,2006.0,2854.0,2
2023-03-13 03:47:40.079360,1048.0,1783.0,2
2023-03-13 03:48:01.423234,338.0,43.0,2
2023-03-13 03:48:22.767108,671.0,781.0,2
2023-03-13 03:48:44.110982,2301.0,2190.0,2
2023-03-13 03:49:05.454856,1744.0,2740.0,2
2023-03-13 03:49:26.798730,1779.0,1179.0,2
2023-03-13 03:49:48.142604,1655.0,48.0,2
2023-03-13 03:50:09.486478,978.0,683.0,2
2023-03-13 03:50:30.830352,504.0,1299.0,2
2023-03-13 03:50:52.174226,1302.0,442.0,2
2023-03-13 03:51:13.518100,2392.0,2428.0,2
2023-03-13 03:51:34.861974,2112.0,2019.0,2
2023-03-13 03:51:56.205848,2179.0,3057.0,2
2023-03-13 03:52:17.549722,278.0,870.0,1
2023-03-13 03:52:38.893596,2497.0,3243.0,1
2023-03-13 03:53:00.237470,342.0,14.0,1
2023-03-13 03:53:21.581344,1710.0,1436.0,1
2023-03-13 03:53:42.925218,1570.0,3195.0,1
2023-03-13 03:54:04.269092,978.0,3019.0,1
2023-03-13 03:54:25.612966,1499.0,2904.0,1
2023-03-13 03:54:46.956840,2342.0,3014.0,1
2023-03-13 03:55:08.300714,1163.0,2085.0,1
2023-03-13 03:55:29.644588,1371.0,1872.0,1
2023-03-13 03:55:50.988462,354.0,2263.0,1
2023-03-13 03:56:12.332336,1174.0,2121.0,2
2023-03-13 03:56:33.676210,2681.0,2393.0,2
2023-03-13 03:56:55.020084,2048.0,2331.0,2
2023-03-13 03:57:16.363958,1759.0,2447.0,2
2023-03-13 03:57:37.707832,1777.0,1655.0,2
2023-03-13 03:57:59.051706,2124.0,2760.0,2
2023-03-13 03:58:20.395580,1208.0,2014.0,2
2023-03-13 03:58:41.739454,2383.0,1954.0,2
2023-03-13 03:59:03.083328,2494.0,1165.0,2
2023-03-13 03:59:24.427202,1039.0,1638.0,2
2023-03-13 03:59:45.771076,1337.0,217.0,2
2023-03-13 04:00:07.114950,1283.0,2771.0,2
2023-03-13 04:00:28.458824,2544.0,2261.0,2
2023-03-13 04:00:49.802698,1388.0,1718.0,2
2023-03-13 04:01:11.146572,1468.0,1208.0,2
2023-03-13 04:01:32.490446,2339.0,2969.0,2
2023-03-13 04:01:53.834320,1648.0,1397.0,2
2023-03-13 04:02:15.178194,535.0,891.0,2
2023-03-13 04:02:36.522068,2752.0,2755.0,2
2023-03-13 04:02:57.865942,483.0,2325.0,2
2023-03-13 04:03:19.209816,1596.0,2636.0,1
2023-03-13 04:03:40.553690,1943.0,2872.0,1
2023-03-13 04:04:01.897564,260.0,1385.0,1
2023-03-13 04:04:23.241438,2355.0,1018.0,1
2023-03-13 04:04:44.585312,1097.0,3375.0,1
2023-03-13 04:05:05.929186,2824.0,2349.0,1
2023-03-13 04:05:27.273060,1255.0,1088.0,1
2023-03-13 04:05:48.616934,793.0,1302.0,1
2023-03-13 04:06:09.960808,1924.0,964.0,1
2023-03-13 04:06:31.304682,557.0,798.0,1
2023-03-13 04:06:52.648556,811.0,1221.0,1
2023-03-13 04:07:13.992430,2706.0,991.0,2
2023-03-13 04:07:35.336304,2087.0,2164.0,2
2023-03-13 04:07:56.680178,1687.0,979.0,2
2023-03-13 04:08:18.024052,2900.0,1771.0,2
2023-03-13 04:08:39.367926,2661.0,2598.0,2
2023-03-13 04:09:00.711800,27.0,1274.0,2
2023-03-13 04:09:22.055674,1715.0,2139.0,2
2023-03-13 04:09:43.399548,1797.0,1767.0,2
2023-03-13 04:10:04.743422,2834.0,3217.0,2
2023-03-13 04:10:26.087296,1553.0,1791.0,2
2023-03-13 04:10:47.431170,1689.0,69.0,2
2023-03-13 04:11:08.775044,2260.0,1971.0,2
2023-03-13 04:11:30.118918,744.0,162.0,2
2023-03-13 04:11:51.462792,19.0,1994.0,2
2023-03-13 04:12:12.806666,2038.0,2868.0,2
2023-03-13 04:12:34.150540,871.0,268.0,2
2023-03-13 04:12:55.494414,2254.0,1819.0,2
2023-03-13 04:13:16.838288,2629.0,2140.0,2
2023-03-13 04:13:38.182162,962.0,216.0,2
2023-03-13 04:13:59.526036,481.0,1597.0,2
2023-03-13 04:14:20.869910,738.0,796.0,1
2023-03-13 04:14:42.213784,267.0,1845.0,1
2023-03-13 04:15:03.557658,1040.0,535.0,1
2023-03-13 04:15:24.901532,311.0,687.0,1
2023-03-13 04:15:46.245406,2152.0,733.0,1
2023-03-13 04:16:07.589280,1356.0,1669.0,1
2023-03-13 04:16:28.933154,1229.0,1288.0,1
2023-03-13 04:16:50.277028,2664.0,873.0,1
2023-03-13 04:17:11.620902,1832.0,2025.0,1
2023-03-13 04:17:32.964776,623.0,1896.0,1
2023-03-13 04:17:54.308650,1596.0,2789.0,1
2023-03-13 04:18:15.652524,662.0,1720.0,2
2023-03-13 04:18:36.996398,2452.0,1927.0,2
2023-03-13 04:18:58.340272,2113.0,957.0,2
2023-03-13 04:19:19.684146,1704.0,454.0,2
2023-03-13 04:19:41.028020,2177.0,2596.0,2
2023-03-13 04:20:02.371894,1757.0,1986.0,2
2023-03-13 04:20:23.715768,1815.0,1025.0,2
2023-03-13 04:20:45.059642,2845.0,1059.0,2
2023-03-13 04:21:06.403516,1789.0,1685.0,2
2023-03-13 04:21:27.747390,2510.0,3350.0,2
2023-03-13 04:21:49.091264,613.0,1136.0,2
2023-03-13 04:22:10.435138,1337.0,525.0,2
2023-03-13 04:22:31.779012,1539.0,1759.0,2
2023-03-13 04:22:53.122886,624.0,2161.0,2
2023-03-13 04:23:14.466760,2108.0,40.0,2
2023-03-13 04:23:35.810634,1684.0,1954.0,2
2023-03-13 04:23:57.154508,2620.0,2228.0,2
2023-03-13 04:24:18.498382,1760.0,2232.0,2
2023-03-13 04:24:39.842256,1773.0,1461.0,2
2023-03-13 04:25:01.186130,1288.0,853.0,2
2023-03-13 04:25:22.530004,1059.0,2484.0,1
2023-03-13 04:25:43.873878,1943.0,1483.0,1
2023-03-13 04:26:05.217752,1107.0,2411.0,1
2023-03-13 04:26:26.561626,216.0,340.0,1
2023-03-13 04:26:47.905500,1525.0,2384.0,1
2023-03-13 04:27:09.249374,1362.0,2025.0,1
2023-03-13 04:27:30.593248,1149.0,1401.0,1
2023-03-13 04:27:51.937122,420.0,581.0,1
2023-03-13 04:28:13.280996,1943.0,1648.0,1
2023-03-13 04:28:34.624870,1473.0,2053.0,1
2023-03-13 04:28:55.968744,952.0,852.0,1
2023-03-13 04:29:17.312618,1059.0,2990.0,2
2023-03-13 04:29:38.656492,2339.0,901.0,2
2023-03-13 04:30:00.000366,2831.0,2792.0,2
2023-03-13 04:30:21.344240,2316.0,2535.0,2
2023-03-13 04:30:42.688114,1840.0,1385.0,2
2023-03-13 04:31:04.031988,2774.0,2272.0,2
2023-03-13 04:31:25.375862,561.0,644.0,2
2023-03-13 04:31:46.719736,2164.0,3636.0,2
2023-03-13 04:32:08.063610,696.0,303.0,2
2023-03-13 04:32:29.407484,1356.0,2589.0,2
2023-03-13 04:32:50.751358,838.0,1175.0,2
2023-03-13 04:33:12.095232,1620.0,2332.0,2
2023-03-13 04:33:33.439106,2961.0,2078.0,2
2023-03-13 04:33:54.782980,1175.0,715.0,2
2023-03-13 04:34:16.126854,2768.0,551.0,2
2023-03-13 04:34:37.470728,1005.0,1865.0,2
2023-03-13 04:34:58.814602,670.0,117.0,2
2023-03-13 04:35:20.158476,2764.0,2176.0,2
2023-03-13 04:35:41.502350,1654.0,1059.0,2
2023-03-13 04:36:02.846224,394.0,1391.0,2
2023-03-13 04:36:24.190098,1808.0,1299.0,1
2023-03-13 04:36:45.533972,1397.0,1030.0,1
2023-03-13 04:37:06.877846,1631.0,865.0,1
2023-03-13 04:37:28.221720,1651.0,2183.0,1
2023-03-13 04:37:49.565594,1299.0,1715.0,1
2023-03-13 04:38:10.909468,1554.0,331.0,1
2023-03-13 04:38:32.253342,2452.0,1463.0,1
2023-03-13 04:38:53.597216,2642.0,2020.0,1
2023-03-13 04:39:14.941090,2497.0,1607.0,1
2023-03-13 04:39:36.284964,2083.0,1386.0,1
2023-03-13 04:39:57.628838,1605.0,1081.0,1
2023-03-13 04:40:18.972712,3279.0,1698.0,2
2023-03-13 04:40:40.316586,1502.0,2494.0,2
2023-03-13 04:41:01.660460,1990.0,2772.0,2
2023-03-13 04:41:23.004334,1545.0,1154.0,2
2023-03-13 04:41:44.348208,2428.0,1498.0,2
2023-03-13 04:42:05.692082,2764.0,2020.0,2
2023-03-13 04:42:27.035956,2026.0,1669.0,2
2023-03-13 04:42:48.379830,1101.0,1587.0,2
2023-03-13 04:43:09.723704,3550.0,2882.0,2
2023-03-13 04:43:31.067578,133.0,965.0,2
2023-03-13 04:43:52.411452,2947.0,2590.0,2
2023-03-13 04:44:13.755326,2257.0,110.0,2
2023-03-13 04:44:35.099200,1166.0,291.0,2
2023-03-13 04:44:56.443074,856.0,12.0,2
2023-03-13 04:45:17.786948,1822.0,1657.0,2
2023-03-13 04:45:39.130822,1696.0,663.0,2
2023-03-13 04:46:00.474696,1364.0,823.0,2
2023-03-13 04:46:21.818570,2612.0,1292.0,2
2023-03-13 04:46:43.162444,2152.0,1257.0,2
2023-03-13 04:47:04.506318,1334.0,1945.0,2
2023-03-13 04:47:25.850192,2458.0,2257.0,1
2023-03-13 04:47:47.194066,2176.0,1373.0,1
2023-03-13 04:48:08.537940,2476.0,2774.0,1
2023-03-13 04:48:29.881814,1368.0,1910.0,1
2023-03-13 04:48:51.225688,1565.0,2307.0,1
2023-03-13 04:49:12.569562,1004.0,574.0,1
2023-03-13 04:49:33.913436,3028.0,2567.0,1
2023-03-13 04:49:55.257310,1073.0,1076.0,1
2023-03-13 04:50:16.601184,817.0,1161.0,1
2023-03-13 04:50:37.945058,2069.0,60.0,1
2023-03-13 04:50:59.288932,1704.0,993.0,1
2023-03-13 04:51:20.632806,3244.0,3354.0,2
2023-03-13 04:51:41.976680,1217.0,1566.0,2
2023-03-13 04:52:03.320554,1010.0,1907.0,2
2023-03-13 04:52:24.664428,136.0,1567.0,2
2023-03-13 04:52:46.008302,1921.0,2310.0,2
2023-03-13 04:53:07.352176,334.0,1101.0,2
2023-03-13 04:53:28.696050,2210.0,1582.0,2
2023-03-13 04:53:50.039924,1481.0,1972.0,2
2023-03-13 04:54:11.383798,45.0,870.0,2
2023-03-13 04:54:32.727672,2475.0,2332.0,2
2023-03-13 04:54:54.071546,1889.0,1214.0,2
2023-03-13 04:55:15.415420,2751.0,3253.0,2
2023-03-13 04:55:36.759294,3217.0,1818.0,2
2023-03-13 04:55:58.103168,1266.0,3285.0,2
2023-03-13 04:56:19.447042,561.0,974.0,2
2023-03-13 04:56:40.790916,870.0,1031.0,2
2023-03-13 04:57:02.134790,2741.0,1704.0,2
2023-03-13 04:57:23.478664,3118.0,2921.0,2
2023-03-13 04:57:44.822538,1388.0,3136.0,2
2023-03-13 04:58:06.166412,1546.0,1081.0,2
2023-03-13 04:58:27.510286,1536.0,2052.0,1
2023-03-13 04:58:48.854160,901.0,1840.0,1
2023-03-13 04:59:10.198034,2756.0,1831.0,1
2023-03-13 04:59:31.541908,2452.0,2432.0,1
2023-03-13 04:59:52.885782,2367.0,1268.0,1
2023-03-13 05:00:14.229656,1226.0,48.0,1
2023-03-13 05:00:35.573530,1552.0,1254.0,1
2023-03-13 05:00:56.917404,535.0,802.0,1
2023-03-13 05:01:18.261278,1779.0,1679.0,1
2023-03-13 05:01:39.605152,1480.0,1100.0,1
2023-03-13 05:02:00.949026,509.0,538.0,1
2023-03-13 05:02:22.292900,1229.0,1544.0,2
2023-03-13 05:02:43.636774,3090.0,1643.0,2
2023-03-13 05:03:04.980648,1124.0,1793.0,2
2023-03-13 05:03:26.324522,420.0,1292.0,2
2023-03-13 05:03:47.668396,2738.0,2800.0,2
2023-03-13 05:04:09.012270,458.0,1138.0,2
2023-03-13 05:04:30.356144,2313.0,1793.0,2
2023-03-13 05:04:51.700018,437.0,3104.0,2
2023-03-13 05:05:13.043892,2640.0,2404.0,2
2023-03-13 05:05:34.387766,2831.0,581.0,2
2023-03-13 05:05:55.731640,1849.0,1745.0,2
2023-03-13 05:06:17.075514,646.0,853.0,2
2023-03-13 05:06:38.419388,2009.0,40.0,2
2023-03-13 05:06:59.763262,1291.0,1010.0,2
2023-03-13 05:07:21.107136,943.0,471.0,2
2023-03-13 05:07:42.451010,1882.0,892.0,2
2023-03-13 05:08:03.794884,986.0,308.0,2
2023-03-13 05:08:25.138758,1802.0,1978.0,2
2023-03-13 05:08:46.482632,2135.0,287.0,2
2023-03-13 05:09:07.826506,1473.0,2187.0,2
2023-03-13 05:09:29.170380,40.0,1225.0,1
2023-03-13 05:09:50.514254,2268.0,1335.0,1
2023-03-13 05:10:11.858128,932.0,1607.0,1
2023-03-13 05:10:33.202002,2432.0,3136.0,1
2023-03-13 05:10:54.545876,1051.0,817.0,1
2023-03-13 05:11:15.889750,408.0,349.0,1
2023-03-13 05:11:37.233624,2837.0,908.0,1
2023-03-13 05:11:58.577498,1398.0,2560.0,1
2023-03-13 05:12:19.921372,836.0,1004.0,1
2023-03-13 05:12:41.265246,3130.0,1629.0,1
2023-03-13 05:13:02.609120,537.0,431.0,1
2023-03-13 05:13:23.952994,1043.0,598.0,2
2023-03-13 05:13:45.296868,2170.0,963.0,2
2023-03-13 05:14:06.640742,3593.0,1805.0,2
2023-03-13 05:14:27.984616,963.0,1631.0,2
2023-03-13 05:14:49.328490,1145.0,408.0,2
2023-03-13 05:15:10.672364,836.0,800.0,2
2023-03-13 05:15:32.016238,2769.0,2445.0,2
2023-03-13 05:15:53.360112,1476.0,1541.0,2
2023-03-13 05:16:14.703986,1826.0,2756.0,2
2023-03-13 05:16:36.047860,745.0,2558.0,2
2023-03-13 05:16:57.391734,1781.0,1579.0,2
2023-03-13 05:17:18.735608,2007.0,1174.0,2
2023-03-13 05:17:40.079482,2929.0,2656.0,2
2023-03-13 05:18:01.423356,1307.0,1021.0,2
2023-03-13 05:18:22.767230,2125.0,2378.0,2
2023-03-13 05:18:44.111104,1450.0,1284.0,2
2023-03-13 05:19:05.454978,1745.0,1829.0,2
2023-03-13 05:19:26.798852,1489.0,2259.0,2
2023-03-13 05:19:48.142726,820.0,1450.0,2
2023-03-13 05:20:09.486600,2020.0,892.0,2
2023-03-13 05:20:30.830474,643.0,1039.0,1
2023-03-13 05:20:52.174348,2214.0,2817.0,1
2023-03-13 05:21:13.518222,1507.0,1189.0,1
2023-03-13 05:21:34.862096,1043.0,1608.0,1
2023-03-13 05:21:56.205970,2254.0,1039.0,1
2023-03-13 05:22:17.549844,546.0,471.0,1
2023-03-13 05:22:38.893718,2096.0,714.0,1
2023-03-13 05:23:00.237592,2379.0,1557.0,1
2023-03-13 05:23:21.581466,1366.0,1478.0,1
2023-03-13 05:23:42.925340,2321.0,1542.0,1
2023-03-13 05:24:04.269214,1242.0,1262.0,1
2023-03-13 05:24:25.613088,2268.0,2659.0,2
2023-03-13 05:24:46.956962,2659.0,1878.0,2
2023-03-13 05:25:08.300836,1581.0,2637.0,2
2023-03-13 05:25:29.644710,1999.0,627.0,2
2023-03-13 05:25:50.988584,1720.0,125.0,2
2023-03-13 05:26:12.332458,569.0,1107.0,2
2023-03-13 05:26:33.676332,2794.0,2331.0,2
2023-03-13 05:26:55.020206,936.0,399.0,2
2023-03-13 05:27:16.364080,3160.0,1452.0,2
2023-03-13 05:27:37.707954,2137.0,782.0,2
2023-03-13 05:27:59.051828,1560.0,863.0,2
2023-03-13 05:28:20.395702,1882.0,37.0,2
2023-03-13 05:28:41.739576,2020.0,2544.0,2
2023-03-13 05:29:03.083450,2923.0,2494.0,2
2023-03-13 05:29:24.427324,1101.0,1911.0,2
2023-03-13 05:29:45.771198,2378.0,3052.0,2
2023-03-13 05:30:07.115072,857.0,1125.0,2
2023-03-13 05:30:28.458946,791.0,239.0,2
2023-03-13 05:30:49.802820,524.0,1306.0,2
2023-03-13 05:31:11.146694,1173.0,897.0,2
2023-03-13 05:31:32.490568,1698.0,1081.0,1
2023-03-13 05:31:53.834442,2756.0,2459.0,1
2023-03-13 05:32:15.178316,47.0,524.0,1
2023-03-13 05:32:36.522190,1517.0,1875.0,1
2023-03-13 05:32:57.866064,2176.0,966.0,1
2023-03-13 05:33:19.209938,2943.0,1349.0,1
2023-03-13 05:33:40.553812,1145.0,1373.0,1
2023-03-13 05:34:01.897686,2719.0,2991.0,1
2023-03-13 05:34:23.241560,1409.0,303.0,1
2023-03-13 05:34:44.585434,1299.0,1864.0,1
2023-03-13 05:35:05.929308,20.0,936.0,1
2023-03-13 05:35:27.273182,952.0,2428.0,2
2023-03-13 05:35:48.617056,310.0,910.0,2
2023-03-13 05:36:09.960930,946.0,1255.0,2
2023-03-13 05:36:31.304804,1168.0,262.0,2
2023-03-13 05:36:52.648678,2116.0,3142.0,2
2023-03-13 05:37:13.992552,2600.0,2915.0,2
2023-03-13 05:37:35.336426,2299.0,2869.0,2
2023-03-13 05:37:56.680300,2625.0,2289.0,2
2023-03-13 05:38:18.024174,3532.0,3663.0,2
2023-03-13 05:38:39.368048,1852.0,1596.0,2
2023-03-13 05:39:00.711922,410.0,901.0,2
2023-03-13 05:39:22.055796,2032.0,3008.0,2
2023-03-13 05:39:43.399670,1195.0,1688.0,2
2023-03-13 05:40:04.743544,2170.0,1576.0,2
2023-03-13 05:40:26.087418,2000.0,2232.0,2
2023-03-13 05:40:47.431292,1303.0,958.0,2
2023-03-13 05:41:08.775166,1023.0,1107.0,2
2023-03-13 05:41:30.119040,919.0,2260.0,2
2023-03-13 05:41:51.462914,2026.0,2296.0,2
2023-03-13 05:42:12.806788,1791.0,2213.0,2
2023-03-13 05:42:34.150662,2343.0,426.0,1
2023-03-13 05:42:55.494536,561.0,1658.0,1
2023-03-13 05:43:16.838410,1545.0,1301.0,1
2023-03-13 05:43:38.182284,1736.0,2735.0,1
2023-03-13 05:43:59.526158,2115.0,1878.0,1
2023-03-13 05:44:20.870032,1497.0,893.0,1
2023-03-13 05:44:42.213906,1740.0,2461.0,1
2023-03-13 05:45:03.557780,1021.0,386.0,1
2023-03-13 05:45:24.901654,1263.0,897.0,1
2023-03-13 05:45:46.245528,2441.0,3577.0,1
2023-03-13 05:46:07.589402,448.0,1542.0,1
2023-03-13 05:46:28.933276,1238.0,145.0,2
2023-03-13 05:46:50.277150,1517.0,2012.0,2
2023-03-13 05:47:11.621024,1657.0,1447.0,2
2023-03-13 05:47:32.964898,1271.0,1721.0,2
2023-03-13 05:47:54.308772,811.0,1725.0,2
2023-03-13 05:48:15.652646,2620.0,1744.0,2
2023-03-13 05:48:36.996520,2714.0,1757.0,2
2023-03-13 05:48:58.340394,410.0,467.0,2
2023-03-13 05:49:19.684268,2491.0,1942.0,2
2023-03-13 05:49:41.028142,1833.0,1986.0,2
2023-03-13 05:50:02.372016,1107.0,1943.0,2
2023-03-13 05:50:23.715890,2510.0,2858.0,2
2023-03-13 05:50:45.059764,2771.0,1655.0,2
2023-03-13 05:51:06.403638,2958.0,2697.0,2
2023-03-13 05:51:27.747512,2085.0,2867.0,2
2023-03-13 05:51:49.091386,2848.0,1839.0,2
2023-03-13 05:52:10.435260,2848.0,3246.0,2
2023-03-13 05:52:31.779134,1828.0,1407.0,2
2023-03-13 05:52:53.123008,12.0,247.0,2
2023-03-13 05:53:14.466882,2942.0,1704.0,2
2023-03-13 05:53:35.810756,136.0,1055.0,1
2023-03-13 05:53:57.154630,1758.0,1059.0,1
2023-03-13 05:54:18.498504,2495.0,1929.0,1
2023-03-13 05:54:39.842378,481.0,363.0,1
2023-03-13 05:55:01.186252,1429.0,1792.0,1
2023-03-13 05:55:22.530126,1404.0,2768.0,1
2023-03-13 05:55:43.874000,438.0,494.0,1
2023-03-13 05:56:05.217874,3001.0,1348.0,1
2023-03-13 05:56:26.561748,2919.0,1653.0,1
2023-03-13 05:56:47.905622,2285.0,2814.0,1
2023-03-13 05:57:09.249496,2768.0,1643.0,1
2023-03-13 05:57:30.593370,1668.0,1059.0,2
2023-03-13 05:57:51.937244,855.0,1521.0,2
2023-03-13 05:58:13.281118,735.0,929.0,2
2023-03-13 05:58:34.624992,2176.0,650.0,2
2023-03-13 05:58:55.968866,1761.0,2746.0,2
2023-03-13 05:59:17.312740,1867.0,2015.0,2
2023-03-13 05:59:38.656614,1716.0,2931.0,2
2023-03-13 06:00:00.000488,2423.0,2788.0,2
2023-03-13 06:00:21.344362,952.0,832.0,2
2023-03-13 06:00:42.688236,1608.0,2231.0,2
2023-03-13 06:01:04.032110,1900.0,2746.0,2
