ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1079.0,3003.0,2
2023-03-13 03:01:04.031866,1613.0,2409.0,2
2023-03-13 03:01:25.375740,407.0,868.0,2
2023-03-13 03:01:46.719614,1489.0,1805.0,2
2023-03-13 03:02:08.063488,2601.0,1098.0,2
2023-03-13 03:02:29.407362,937.0,1678.0,2
2023-03-13 03:02:50.751236,2768.0,551.0,2
2023-03-13 03:03:12.095110,463.0,1066.0,1
2023-03-13 03:03:33.438984,1911.0,1837.0,1
2023-03-13 03:03:54.782858,1281.0,1728.0,1
2023-03-13 03:04:16.126732,2089.0,1839.0,1
2023-03-13 03:04:37.470606,1356.0,239.0,1
2023-03-13 03:04:58.814480,1821.0,2336.0,1
2023-03-13 03:05:20.158354,2640.0,2097.0,1
2023-03-13 03:05:41.502228,1371.0,1872.0,2
2023-03-13 03:06:02.846102,986.0,308.0,2
2023-03-13 03:06:24.189976,2069.0,1859.0,2
2023-03-13 03:06:45.533850,2542.0,2514.0,2
2023-03-13 03:07:06.877724,1287.0,2898.0,2
2023-03-13 03:07:28.221598,2244.0,2835.0,2
2023-03-13 03:07:49.565472,606.0,1793.0,2
2023-03-13 03:08:10.909346,1891.0,101.0,2
2023-03-13 03:08:32.253220,508.0,1165.0,2
2023-03-13 03:08:53.597094,328.0,1292.0,2
2023-03-13 03:09:14.940968,1745.0,1829.0,2
2023-03-13 03:09:36.284842,1769.0,2009.0,2
2023-03-13 03:09:57.628716,2740.0,3009.0,2
2023-03-13 03:10:18.972590,2210.0,1174.0,2
2023-03-13 03:10:40.316464,537.0,303.0,2
2023-03-13 03:11:01.660338,2154.0,1566.0,2
2023-03-13 03:11:23.004212,952.0,1642.0,2
2023-03-13 03:11:44.348086,1923.0,2969.0,2
2023-03-13 03:12:05.691960,1502.0,1043.0,2
2023-03-13 03:12:27.035834,1497.0,893.0,2
2023-03-13 03:12:48.379708,193.0,999.0,1
2023-03-13 03:13:09.723582,2771.0,170.0,1
2023-03-13 03:13:31.067456,821.0,1307.0,1
2023-03-13 03:13:52.411330,1424.0,1483.0,1
2023-03-13 03:14:13.755204,69.0,1316.0,1
2023-03-13 03:14:35.099078,884.0,988.0,1
2023-03-13 03:14:56.442952,1828.0,78.0,1
2023-03-13 03:15:17.786826,447.0,433.0,2
2023-03-13 03:15:39.130700,1565.0,2307.0,2
2023-03-13 03:16:00.474574,2770.0,2309.0,2
2023-03-13 03:16:21.818448,769.0,747.0,2
2023-03-13 03:16:43.162322,714.0,978.0,2
2023-03-13 03:17:04.506196,2435.0,1231.0,2
2023-03-13 03:17:25.850070,1043.0,1058.0,2
2023-03-13 03:17:47.193944,2768.0,2741.0,2
2023-03-13 03:18:08.537818,54.0,877.0,2
2023-03-13 03:18:29.881692,394.0,1178.0,2
2023-03-13 03:18:51.225566,1805.0,1336.0,2
2023-03-13 03:19:12.569440,373.0,602.0,2
2023-03-13 03:19:33.913314,1768.0,2350.0,2
2023-03-13 03:19:55.257188,1004.0,665.0,2
2023-03-13 03:20:16.601062,1829.0,1081.0,2
2023-03-13 03:20:37.944936,633.0,1173.0,2
2023-03-13 03:20:59.288810,563.0,1863.0,2
2023-03-13 03:21:20.632684,61.0,1409.0,2
2023-03-13 03:21:41.976558,3113.0,1107.0,2
2023-03-13 03:22:03.320432,1592.0,873.0,2
2023-03-13 03:22:24.664306,432.0,1848.0,1
2023-03-13 03:22:46.008180,2118.0,2633.0,1
2023-03-13 03:23:07.352054,1101.0,2447.0,1
2023-03-13 03:23:28.695928,1969.0,1475.0,1
2023-03-13 03:23:50.039802,978.0,1679.0,1
2023-03-13 03:24:11.383676,2299.0,2908.0,1
2023-03-13 03:24:32.727550,1539.0,1175.0,1
2023-03-13 03:24:54.071424,2127.0,3179.0,2
2023-03-13 03:25:15.415298,431.0,2557.0,2
2023-03-13 03:25:36.759172,2664.0,1655.0,2
2023-03-13 03:25:58.103046,952.0,1501.0,2
2023-03-13 03:26:19.446920,1514.0,2192.0,2
2023-03-13 03:26:40.790794,2947.0,1947.0,2
2023-03-13 03:27:02.134668,624.0,2161.0,2
2023-03-13 03:27:23.478542,273.0,1681.0,2
2023-03-13 03:27:44.822416,2421.0,1321.0,2
2023-03-13 03:28:06.166290,627.0,1040.0,2
2023-03-13 03:28:27.510164,2681.0,2393.0,2
2023-03-13 03:28:48.854038,2148.0,2803.0,2
2023-03-13 03:29:10.197912,2602.0,3163.0,2
2023-03-13 03:29:31.541786,630.0,1204.0,2
2023-03-13 03:29:52.885660,3044.0,3904.0,2
2023-03-13 03:30:14.229534,2260.0,1736.0,2
2023-03-13 03:30:35.573408,673.0,622.0,2
2023-03-13 03:30:56.917282,2019.0,1004.0,2
2023-03-13 03:31:18.261156,2272.0,2760.0,2
2023-03-13 03:31:39.605030,2239.0,2794.0,2
2023-03-13 03:32:00.948904,2583.0,3179.0,1
2023-03-13 03:32:22.292778,629.0,1761.0,1
2023-03-13 03:32:43.636652,2019.0,2600.0,1
2023-03-13 03:33:04.980526,1892.0,1553.0,1
2023-03-13 03:33:26.324400,1501.0,2969.0,1
2023-03-13 03:33:47.668274,434.0,1535.0,1
2023-03-13 03:34:09.012148,1578.0,1846.0,1
2023-03-13 03:34:30.356022,1498.0,514.0,2
2023-03-13 03:34:51.699896,973.0,855.0,2
2023-03-13 03:35:13.043770,3200.0,1877.0,2
2023-03-13 03:35:34.387644,2740.0,2560.0,2
2023-03-13 03:35:55.731518,2642.0,2020.0,2
2023-03-13 03:36:17.075392,1534.0,1460.0,2
2023-03-13 03:36:38.419266,952.0,2025.0,2
2023-03-13 03:36:59.763140,2083.0,1538.0,2
2023-03-13 03:37:21.107014,1593.0,1188.0,2
2023-03-13 03:37:42.450888,617.0,2355.0,2
2023-03-13 03:38:03.794762,2115.0,1393.0,2
2023-03-13 03:38:25.138636,2124.0,2760.0,2
2023-03-13 03:38:46.482510,2138.0,2186.0,2
2023-03-13 03:39:07.826384,1791.0,1781.0,2
2023-03-13 03:39:29.170258,1064.0,1124.0,2
2023-03-13 03:39:50.514132,696.0,2026.0,2
2023-03-13 03:40:11.858006,1798.0,1589.0,2
2023-03-13 03:40:33.201880,2098.0,2184.0,2
2023-03-13 03:40:54.545754,2033.0,1823.0,2
2023-03-13 03:41:15.889628,1360.0,1773.0,2
2023-03-13 03:41:37.233502,1551.0,1890.0,1
2023-03-13 03:41:58.577376,1648.0,1282.0,1
2023-03-13 03:42:19.921250,873.0,2404.0,1
2023-03-13 03:42:41.265124,1701.0,1072.0,1
2023-03-13 03:43:02.608998,1081.0,249.0,1
2023-03-13 03:43:23.952872,7.0,483.0,1
2023-03-13 03:43:45.296746,833.0,3219.0,1
2023-03-13 03:44:06.640620,996.0,892.0,2
2023-03-13 03:44:27.984494,2009.0,1281.0,2
2023-03-13 03:44:49.328368,2096.0,427.0,2
2023-03-13 03:45:10.672242,648.0,1271.0,2
2023-03-13 03:45:32.016116,1849.0,2363.0,2
2023-03-13 03:45:53.359990,949.0,824.0,2
2023-03-13 03:46:14.703864,1983.0,1765.0,2
2023-03-13 03:46:36.047738,2203.0,2516.0,2
2023-03-13 03:46:57.391612,263.0,639.0,2
2023-03-13 03:47:18.735486,1878.0,1892.0,2
2023-03-13 03:47:40.079360,2510.0,2858.0,2
2023-03-13 03:48:01.423234,747.0,929.0,2
2023-03-13 03:48:22.767108,2159.0,2601.0,2
2023-03-13 03:48:44.110982,433.0,612.0,2
2023-03-13 03:49:05.454856,2365.0,1777.0,2
2023-03-13 03:49:26.798730,1556.0,649.0,2
2023-03-13 03:49:48.142604,962.0,488.0,2
2023-03-13 03:50:09.486478,2076.0,2230.0,2
2023-03-13 03:50:30.830352,1233.0,2715.0,2
2023-03-13 03:50:52.174226,1101.0,1911.0,2
2023-03-13 03:51:13.518100,2106.0,1943.0,1
2023-03-13 03:51:34.861974,1029.0,198.0,1
2023-03-13 03:51:56.205848,33.0,460.0,1
2023-03-13 03:52:17.549722,1829.0,2532.0,1
2023-03-13 03:52:38.893596,2184.0,811.0,1
2023-03-13 03:53:00.237470,1642.0,3253.0,1
2023-03-13 03:53:21.581344,1655.0,2772.0,1
2023-03-13 03:53:42.925218,1201.0,933.0,2
2023-03-13 03:54:04.269092,1789.0,363.0,2
2023-03-13 03:54:25.612966,1670.0,1788.0,2
2023-03-13 03:54:46.956840,2595.0,1707.0,2
2023-03-13 03:55:08.300714,1726.0,2033.0,2
2023-03-13 03:55:29.644588,696.0,303.0,2
2023-03-13 03:55:50.988462,675.0,132.0,2
2023-03-13 03:56:12.332336,464.0,9.0,2
2023-03-13 03:56:33.676210,2867.0,3036.0,2
2023-03-13 03:56:55.020084,544.0,1287.0,2
2023-03-13 03:57:16.363958,892.0,1489.0,2
2023-03-13 03:57:37.707832,1046.0,748.0,2
2023-03-13 03:57:59.051706,877.0,1376.0,2
2023-03-13 03:58:20.395580,1081.0,511.0,2
2023-03-13 03:58:41.739454,1545.0,1905.0,2
2023-03-13 03:59:03.083328,638.0,1489.0,2
2023-03-13 03:59:24.427202,1292.0,33.0,2
2023-03-13 03:59:45.771076,1205.0,1286.0,2
2023-03-13 04:00:07.114950,232.0,1959.0,2
2023-03-13 04:00:28.458824,3300.0,2428.0,2
2023-03-13 04:00:49.802698,1043.0,1030.0,1
2023-03-13 04:01:11.146572,820.0,2152.0,1
2023-03-13 04:01:32.490446,449.0,901.0,1
2023-03-13 04:01:53.834320,791.0,1334.0,1
2023-03-13 04:02:15.178194,2458.0,1877.0,1
2023-03-13 04:02:36.522068,1064.0,1049.0,1
2023-03-13 04:02:57.865942,2948.0,2577.0,1
2023-03-13 04:03:19.209816,2497.0,1234.0,2
2023-03-13 04:03:40.553690,3091.0,1745.0,2
2023-03-13 04:04:01.897564,2678.0,1483.0,2
2023-03-13 04:04:23.241438,426.0,2383.0,2
2023-03-13 04:04:44.585312,2268.0,1335.0,2
2023-03-13 04:05:05.929186,1947.0,162.0,2
2023-03-13 04:05:27.273060,3008.0,2097.0,2
2023-03-13 04:05:48.616934,2719.0,2904.0,2
2023-03-13 04:06:09.960808,1246.0,848.0,2
2023-03-13 04:06:31.304682,1959.0,1826.0,2
2023-03-13 04:06:52.648556,1098.0,1781.0,2
2023-03-13 04:07:13.992430,1501.0,1115.0,2
2023-03-13 04:07:35.336304,731.0,136.0,2
2023-03-13 04:07:56.680178,1334.0,1710.0,2
2023-03-13 04:08:18.024052,2152.0,1059.0,2
2023-03-13 04:08:39.367926,1072.0,1284.0,2
2023-03-13 04:09:00.711800,1365.0,2773.0,2
2023-03-13 04:09:22.055674,2801.0,2872.0,2
2023-03-13 04:09:43.399548,1669.0,1803.0,2
2023-03-13 04:10:04.743422,2894.0,3328.0,2
2023-03-13 04:10:26.087296,483.0,2633.0,1
2023-03-13 04:10:47.431170,1117.0,1797.0,1
2023-03-13 04:11:08.775044,2461.0,2765.0,1
2023-03-13 04:11:30.118918,1791.0,2157.0,1
2023-03-13 04:11:51.462792,1111.0,2055.0,1
2023-03-13 04:12:12.806666,855.0,2159.0,1
2023-03-13 04:12:34.150540,1746.0,999.0,1
2023-03-13 04:12:55.494414,1831.0,2133.0,2
2023-03-13 04:13:16.838288,33.0,1247.0,2
2023-03-13 04:13:38.182162,557.0,877.0,2
2023-03-13 04:13:59.526036,901.0,1468.0,2
2023-03-13 04:14:20.869910,832.0,1145.0,2
2023-03-13 04:14:42.213784,1889.0,1214.0,2
2023-03-13 04:15:03.557658,1373.0,544.0,2
2023-03-13 04:15:24.901532,2971.0,412.0,2
2023-03-13 04:15:46.245406,2052.0,1080.0,2
2023-03-13 04:16:07.589280,2794.0,1923.0,2
2023-03-13 04:16:28.933154,1395.0,226.0,2
2023-03-13 04:16:50.277028,1583.0,459.0,2
2023-03-13 04:17:11.620902,1723.0,2206.0,2
2023-03-13 04:17:32.964776,2706.0,162.0,2
2023-03-13 04:17:54.308650,2864.0,2834.0,2
2023-03-13 04:18:15.652524,2693.0,2286.0,2
2023-03-13 04:18:36.996398,2676.0,1059.0,2
2023-03-13 04:18:58.340272,2555.0,2357.0,2
2023-03-13 04:19:19.684146,1713.0,1845.0,2
2023-03-13 04:19:41.028020,2497.0,1607.0,2
2023-03-13 04:20:02.371894,2831.0,483.0,1
2023-03-13 04:20:23.715768,1249.0,2657.0,1
2023-03-13 04:20:45.059642,1813.0,79.0,1
2023-03-13 04:21:06.403516,2947.0,2590.0,1
2023-03-13 04:21:27.747390,873.0,1614.0,1
2023-03-13 04:21:49.091264,267.0,1825.0,1
2023-03-13 04:22:10.435138,2159.0,1727.0,1
2023-03-13 04:22:31.779012,1649.0,2497.0,2
2023-03-13 04:22:53.122886,2716.0,1291.0,2
2023-03-13 04:23:14.466760,303.0,904.0,2
2023-03-13 04:23:35.810634,3156.0,932.0,2
2023-03-13 04:23:57.154508,321.0,296.0,2
2023-03-13 04:24:18.498382,1631.0,865.0,2
2023-03-13 04:24:39.842256,3001.0,2635.0,2
2023-03-13 04:25:01.186130,2930.0,2307.0,2
2023-03-13 04:25:22.530004,1260.0,974.0,2
2023-03-13 04:25:43.873878,2551.0,2390.0,2
2023-03-13 04:26:05.217752,774.0,1668.0,2
2023-03-13 04:26:26.561626,2859.0,3724.0,2
2023-03-13 04:26:47.905500,1771.0,77.0,2
2023-03-13 04:27:09.249374,726.0,1042.0,2
2023-03-13 04:27:30.593248,2658.0,2664.0,2
2023-03-13 04:27:51.937122,2195.0,2739.0,2
2023-03-13 04:28:13.280996,2865.0,1453.0,2
2023-03-13 04:28:34.624870,461.0,19.0,2
2023-03-13 04:28:55.968744,2232.0,1793.0,2
2023-03-13 04:29:17.312618,1565.0,1777.0,2
2023-03-13 04:29:38.656492,2064.0,2681.0,1
2023-03-13 04:30:00.000366,838.0,1175.0,1
2023-03-13 04:30:21.344240,504.0,1077.0,1
2023-03-13 04:30:42.688114,2600.0,3179.0,1
2023-03-13 04:31:04.031988,367.0,2599.0,1
2023-03-13 04:31:25.375862,216.0,736.0,1
2023-03-13 04:31:46.719736,2807.0,2333.0,1
2023-03-13 04:32:08.063610,1620.0,2332.0,2
2023-03-13 04:32:29.407484,3182.0,2336.0,2
2023-03-13 04:32:50.751358,750.0,262.0,2
2023-03-13 04:33:12.095232,1285.0,2761.0,2
2023-03-13 04:33:33.439106,1526.0,1098.0,2
2023-03-13 04:33:54.782980,758.0,3208.0,2
2023-03-13 04:34:16.126854,2272.0,2115.0,2
2023-03-13 04:34:37.470728,481.0,3109.0,2
2023-03-13 04:34:58.814602,2388.0,1202.0,2
2023-03-13 04:35:20.158476,1964.0,2038.0,2
2023-03-13 04:35:41.502350,402.0,2285.0,2
2023-03-13 04:36:02.846224,1101.0,1541.0,2
2023-03-13 04:36:24.190098,1892.0,2267.0,2
2023-03-13 04:36:45.533972,2273.0,2672.0,2
2023-03-13 04:37:06.877846,1004.0,1490.0,2
2023-03-13 04:37:28.221720,2900.0,1771.0,2
2023-03-13 04:37:49.565594,1536.0,2321.0,2
2023-03-13 04:38:10.909468,1336.0,1706.0,2
2023-03-13 04:38:32.253342,1668.0,2349.0,2
2023-03-13 04:38:53.597216,2049.0,765.0,2
2023-03-13 04:39:14.941090,724.0,454.0,1
2023-03-13 04:39:36.284964,346.0,817.0,1
2023-03-13 04:39:57.628838,2377.0,97.0,1
2023-03-13 04:40:18.972712,791.0,239.0,1
2023-03-13 04:40:40.316586,3160.0,2767.0,1
2023-03-13 04:41:01.660460,843.0,1360.0,1
2023-03-13 04:41:23.004334,1090.0,1043.0,1
2023-03-13 04:41:44.348208,468.0,2026.0,2
2023-03-13 04:42:05.692082,1454.0,817.0,2
2023-03-13 04:42:27.035956,1197.0,987.0,2
2023-03-13 04:42:48.379830,1874.0,1698.0,2
2023-03-13 04:43:09.723704,2089.0,1184.0,2
2023-03-13 04:43:31.067578,891.0,1553.0,2
2023-03-13 04:43:52.411452,958.0,261.0,2
2023-03-13 04:44:13.755326,1905.0,3130.0,2
2023-03-13 04:44:35.099200,177.0,238.0,2
2023-03-13 04:44:56.443074,817.0,1896.0,2
2023-03-13 04:45:17.786948,1319.0,1247.0,2
2023-03-13 04:45:39.130822,2306.0,2379.0,2
2023-03-13 04:46:00.474696,2539.0,2705.0,2
2023-03-13 04:46:21.818570,996.0,1247.0,2
2023-03-13 04:46:43.162444,1622.0,2355.0,2
2023-03-13 04:47:04.506318,588.0,1007.0,2
2023-03-13 04:47:25.850192,1801.0,1030.0,2
2023-03-13 04:47:47.194066,557.0,938.0,2
2023-03-13 04:48:08.537940,322.0,2263.0,2
2023-03-13 04:48:29.881814,2199.0,2244.0,2
2023-03-13 04:48:51.225688,892.0,901.0,1
2023-03-13 04:49:12.569562,338.0,1064.0,1
2023-03-13 04:49:33.913436,2769.0,2445.0,1
2023-03-13 04:49:55.257310,2929.0,2590.0,1
2023-03-13 04:50:16.601184,1154.0,1899.0,1
2023-03-13 04:50:37.945058,1573.0,2064.0,1
2023-03-13 04:50:59.288932,1758.0,1522.0,1
2023-03-13 04:51:20.632806,570.0,725.0,2
2023-03-13 04:51:41.976680,1346.0,1146.0,2
2023-03-13 04:52:03.320554,2311.0,1572.0,2
2023-03-13 04:52:24.664428,2350.0,2368.0,2
2023-03-13 04:52:46.008302,2135.0,2437.0,2
2023-03-13 04:53:07.352176,2904.0,2475.0,2
2023-03-13 04:53:28.696050,1438.0,1781.0,2
2023-03-13 04:53:50.039924,2306.0,376.0,2
2023-03-13 04:54:11.383798,1941.0,253.0,2
2023-03-13 04:54:32.727672,2083.0,270.0,2
2023-03-13 04:54:54.071546,1233.0,1154.0,2
2023-03-13 04:55:15.415420,1023.0,1107.0,2
2023-03-13 04:55:36.759294,627.0,33.0,2
2023-03-13 04:55:58.103168,1892.0,1764.0,2
2023-03-13 04:56:19.447042,569.0,1655.0,2
2023-03-13 04:56:40.790916,1302.0,2232.0,2
2023-03-13 04:57:02.134790,2536.0,2537.0,2
2023-03-13 04:57:23.478664,1551.0,2637.0,2
2023-03-13 04:57:44.822538,915.0,1597.0,2
2023-03-13 04:58:06.166412,2395.0,1880.0,2
2023-03-13 04:58:27.510286,2257.0,531.0,1
2023-03-13 04:58:48.854160,1698.0,638.0,1
2023-03-13 04:59:10.198034,1016.0,1677.0,1
2023-03-13 04:59:31.541908,481.0,1188.0,1
2023-03-13 04:59:52.885782,1637.0,3557.0,1
2023-03-13 05:00:14.229656,472.0,1946.0,1
2023-03-13 05:00:35.573530,1852.0,2848.0,1
2023-03-13 05:00:56.917404,2769.0,3082.0,2
2023-03-13 05:01:18.261278,2664.0,2069.0,2
2023-03-13 05:01:39.605152,1480.0,1100.0,2
2023-03-13 05:02:00.949026,2800.0,341.0,2
2023-03-13 05:02:22.292900,1498.0,996.0,2
2023-03-13 05:02:43.636774,1986.0,1018.0,2
2023-03-13 05:03:04.980648,1911.0,1181.0,2
2023-03-13 05:03:26.324522,2181.0,1785.0,2
2023-03-13 05:03:47.668396,2555.0,761.0,2
2023-03-13 05:04:09.012270,2499.0,1596.0,2
2023-03-13 05:04:30.356144,2475.0,2332.0,2
2023-03-13 05:04:51.700018,1687.0,979.0,2
2023-03-13 05:05:13.043892,75.0,901.0,2
2023-03-13 05:05:34.387766,1107.0,1690.0,2
2023-03-13 05:05:55.731640,3255.0,2291.0,2
2023-03-13 05:06:17.075514,2677.0,1780.0,2
2023-03-13 05:06:38.419388,2791.0,1526.0,2
2023-03-13 05:06:59.763262,1650.0,991.0,2
2023-03-13 05:07:21.107136,3196.0,2777.0,2
2023-03-13 05:07:42.451010,1515.0,3395.0,2
2023-03-13 05:08:03.794884,2322.0,2483.0,1
2023-03-13 05:08:25.138758,1881.0,1754.0,1
2023-03-13 05:08:46.482632,2706.0,1081.0,1
2023-03-13 05:09:07.826506,1366.0,1478.0,1
2023-03-13 05:09:29.170380,915.0,2829.0,1
2023-03-13 05:09:50.514254,2664.0,2788.0,1
2023-03-13 05:10:11.858128,1112.0,1056.0,1
2023-03-13 05:10:33.202002,1597.0,643.0,2
2023-03-13 05:10:54.545876,1517.0,2835.0,2
2023-03-13 05:11:15.889750,1124.0,2009.0,2
2023-03-13 05:11:37.233624,243.0,294.0,2
2023-03-13 05:11:58.577498,361.0,969.0,2
2023-03-13 05:12:19.921372,19.0,1994.0,2
2023-03-13 05:12:41.265246,952.0,832.0,2
2023-03-13 05:13:02.609120,494.0,3198.0,2
2023-03-13 05:13:23.952994,2621.0,1867.0,2
2023-03-13 05:13:45.296868,1154.0,1495.0,2
2023-03-13 05:14:06.640742,1785.0,2535.0,2
2023-03-13 05:14:27.984616,1551.0,1043.0,2
2023-03-13 05:14:49.328490,1078.0,2506.0,2
2023-03-13 05:15:10.672364,893.0,2306.0,2
2023-03-13 05:15:32.016238,504.0,1076.0,2
2023-03-13 05:15:53.360112,1274.0,3090.0,2
2023-03-13 05:16:14.703986,1444.0,1890.0,2
2023-03-13 05:16:36.047860,1040.0,1059.0,2
2023-03-13 05:16:57.391734,1999.0,1747.0,2
2023-03-13 05:17:18.735608,2135.0,287.0,2
2023-03-13 05:17:40.079482,3179.0,2046.0,1
2023-03-13 05:18:01.423356,612.0,307.0,1
2023-03-13 05:18:22.767230,2207.0,1954.0,1
2023-03-13 05:18:44.111104,2257.0,2399.0,1
2023-03-13 05:19:05.454978,1643.0,2205.0,1
2023-03-13 05:19:26.798852,1749.0,2719.0,1
2023-03-13 05:19:48.142726,1538.0,2943.0,1
2023-03-13 05:20:09.486600,916.0,1774.0,2
2023-03-13 05:20:30.830474,592.0,2770.0,2
2023-03-13 05:20:52.174348,19.0,334.0,2
2023-03-13 05:21:13.518222,1655.0,2043.0,2
2023-03-13 05:21:34.862096,322.0,47.0,2
2023-03-13 05:21:56.205970,2124.0,2792.0,2
2023-03-13 05:22:17.549844,2559.0,2439.0,2
2023-03-13 05:22:38.893718,1124.0,1745.0,2
2023-03-13 05:23:00.237592,1223.0,2984.0,2
2023-03-13 05:23:21.581466,1303.0,958.0,2
2023-03-13 05:23:42.925340,1911.0,1344.0,2
2023-03-13 05:24:04.269214,2459.0,1744.0,2
2023-03-13 05:24:25.613088,663.0,1332.0,2
2023-03-13 05:24:46.956962,2015.0,447.0,2
2023-03-13 05:25:08.300836,1744.0,1983.0,2
2023-03-13 05:25:29.644710,52.0,389.0,2
2023-03-13 05:25:50.988584,1516.0,1534.0,2
2023-03-13 05:26:12.332458,1157.0,2142.0,2
2023-03-13 05:26:33.676332,1208.0,1914.0,2
2023-03-13 05:26:55.020206,843.0,1857.0,2
2023-03-13 05:27:16.364080,484.0,406.0,1
2023-03-13 05:27:37.707954,1819.0,2337.0,1
2023-03-13 05:27:59.051828,1431.0,218.0,1
2023-03-13 05:28:20.395702,893.0,1934.0,1
2023-03-13 05:28:41.739576,1388.0,1097.0,1
2023-03-13 05:29:03.083450,331.0,2471.0,1
2023-03-13 05:29:24.427324,1791.0,2461.0,1
2023-03-13 05:29:45.771198,612.0,2238.0,2
2023-03-13 05:30:07.115072,1735.0,974.0,2
2023-03-13 05:30:28.458946,1698.0,982.0,2
2023-03-13 05:30:49.802820,2306.0,1685.0,2
2023-03-13 05:31:11.146694,952.0,852.0,2
2023-03-13 05:31:32.490568,836.0,384.0,2
2023-03-13 05:31:53.834442,433.0,512.0,2
2023-03-13 05:32:15.178316,1081.0,1657.0,2
2023-03-13 05:32:36.522190,978.0,3019.0,2
2023-03-13 05:32:57.866064,1368.0,591.0,2
2023-03-13 05:33:19.209938,764.0,2942.0,2
2023-03-13 05:33:40.553812,3109.0,1513.0,2
2023-03-13 05:34:01.897686,1598.0,2195.0,2
2023-03-13 05:34:23.241560,1698.0,1200.0,2
2023-03-13 05:34:44.585434,2904.0,2460.0,2
2023-03-13 05:35:05.929308,2321.0,1622.0,2
2023-03-13 05:35:27.273182,915.0,1545.0,2
2023-03-13 05:35:48.617056,2848.0,3246.0,2
2023-03-13 05:36:09.960930,1036.0,546.0,2
2023-03-13 05:36:31.304804,2164.0,2469.0,2
2023-03-13 05:36:52.648678,2187.0,1497.0,1
2023-03-13 05:37:13.992552,1720.0,1018.0,1
2023-03-13 05:37:35.336426,2942.0,1704.0,1
2023-03-13 05:37:56.680300,1124.0,1793.0,1
2023-03-13 05:38:18.024174,813.0,3218.0,1
2023-03-13 05:38:39.368048,1436.0,920.0,1
2023-03-13 05:39:00.711922,315.0,162.0,1
2023-03-13 05:39:22.055796,1271.0,2177.0,2
2023-03-13 05:39:43.399670,2118.0,2532.0,2
2023-03-13 05:40:04.743544,2152.0,1059.0,2
2023-03-13 05:40:26.087418,2495.0,2271.0,2
2023-03-13 05:40:47.431292,1999.0,1280.0,2
2023-03-13 05:41:08.775166,2444.0,2767.0,2
2023-03-13 05:41:30.119040,2452.0,1463.0,2
2023-03-13 05:41:51.462914,2486.0,1847.0,2
2023-03-13 05:42:12.806788,673.0,1424.0,2
2023-03-13 05:42:34.150662,1327.0,1910.0,2
2023-03-13 05:42:55.494536,2567.0,2063.0,2
2023-03-13 05:43:16.838410,411.0,1452.0,2
2023-03-13 05:43:38.182284,2368.0,2788.0,2
2023-03-13 05:43:59.526158,1097.0,3226.0,2
2023-03-13 05:44:20.870032,1859.0,1938.0,2
2023-03-13 05:44:42.213906,2106.0,1725.0,2
2023-03-13 05:45:03.557780,2769.0,3217.0,2
2023-03-13 05:45:24.901654,2644.0,1265.0,2
2023-03-13 05:45:46.245528,675.0,2447.0,2
2023-03-13 05:46:07.589402,2816.0,2222.0,2
2023-03-13 05:46:28.933276,1577.0,2905.0,1
2023-03-13 05:46:50.277150,2822.0,1468.0,1
2023-03-13 05:47:11.621024,1271.0,1874.0,1
2023-03-13 05:47:32.964898,1043.0,2087.0,1
2023-03-13 05:47:54.308772,2712.0,1081.0,1
2023-03-13 05:48:15.652646,1362.0,1107.0,1
2023-03-13 05:48:36.996520,2801.0,1142.0,1
2023-03-13 05:48:58.340394,2401.0,2897.0,2
2023-03-13 05:49:19.684268,1643.0,2321.0,2
2023-03-13 05:49:41.028142,1598.0,370.0,2
2023-03-13 05:50:02.372016,703.0,303.0,2
2023-03-13 05:50:23.715890,2831.0,2792.0,2
2023-03-13 05:50:45.059764,1502.0,2494.0,2
2023-03-13 05:51:06.403638,774.0,1759.0,2
2023-03-13 05:51:27.747512,2252.0,2157.0,2
2023-03-13 05:51:49.091386,738.0,796.0,2
2023-03-13 05:52:10.435260,2268.0,2659.0,2
2023-03-13 05:52:31.779134,1622.0,427.0,2
2023-03-13 05:52:53.123008,1529.0,1271.0,2
2023-03-13 05:53:14.466882,1369.0,2662.0,2
2023-03-13 05:53:35.810756,133.0,1024.0,2
2023-03-13 05:53:57.154630,734.0,404.0,2
2023-03-13 05:54:18.498504,643.0,1185.0,2
2023-03-13 05:54:39.842378,3133.0,2230.0,2
2023-03-13 05:55:01.186252,932.0,481.0,2
2023-03-13 05:55:22.530126,2505.0,2761.0,2
2023-03-13 05:55:43.874000,1562.0,471.0,2
2023-03-13 05:56:05.217874,1651.0,2116.0,1
2023-03-13 05:56:26.561748,1350.0,682.0,1
2023-03-13 05:56:47.905622,271.0,1792.0,1
2023-03-13 05:57:09.249496,480.0,302.0,1
2023-03-13 05:57:30.593370,1818.0,2492.0,1
2023-03-13 05:57:51.937244,1271.0,1984.0,1
2023-03-13 05:58:13.281118,1907.0,625.0,1
2023-03-13 05:58:34.624992,1833.0,2774.0,2
2023-03-13 05:58:55.968866,1990.0,3190.0,2
2023-03-13 05:59:17.312740,2372.0,617.0,2
2023-03-13 05:59:38.656614,3156.0,745.0,2
2023-03-13 06:00:00.000488,1138.0,2201.0,2
2023-03-13 06:00:21.344362,698.0,684.0,2
2023-03-13 06:00:42.688236,2792.0,2511.0,2
2023-03-13 06:01:04.032110,1124.0,471.0,2
2023-03-13 06:01:25.375984,832.0,2000.0,2
