ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2019.0,1175.0,2
2023-03-13 03:01:04.031866,2771.0,170.0,2
2023-03-13 03:01:25.375740,1473.0,2579.0,2
2023-03-13 03:01:46.719614,1282.0,1556.0,2
2023-03-13 03:02:08.063488,1431.0,3593.0,2
2023-03-13 03:02:29.407362,1016.0,1677.0,2
2023-03-13 03:02:50.751236,1286.0,1489.0,1
2023-03-13 03:03:12.095110,875.0,1081.0,1
2023-03-13 03:03:33.438984,2232.0,318.0,1
2023-03-13 03:03:54.782858,2046.0,1510.0,1
2023-03-13 03:04:16.126732,1049.0,2530.0,1
2023-03-13 03:04:37.470606,1482.0,2774.0,1
2023-03-13 03:04:58.814480,688.0,1556.0,2
2023-03-13 03:05:20.158354,891.0,1553.0,2
2023-03-13 03:05:41.502228,339.0,508.0,2
2023-03-13 03:06:02.846102,2420.0,1925.0,2
2023-03-13 03:06:24.189976,2080.0,1150.0,2
2023-03-13 03:06:45.533850,1242.0,1859.0,2
2023-03-13 03:07:06.877724,707.0,1867.0,2
2023-03-13 03:07:28.221598,245.0,600.0,2
2023-03-13 03:07:49.565472,1223.0,758.0,2
2023-03-13 03:08:10.909346,2136.0,1564.0,2
2023-03-13 03:08:32.253220,1852.0,1596.0,1
2023-03-13 03:08:53.597094,524.0,1306.0,1
2023-03-13 03:09:14.940968,1596.0,342.0,1
2023-03-13 03:09:36.284842,3084.0,2769.0,1
2023-03-13 03:09:57.628716,843.0,221.0,1
2023-03-13 03:10:18.972590,1935.0,3246.0,1
2023-03-13 03:10:40.316464,2159.0,1596.0,2
2023-03-13 03:11:01.660338,1498.0,514.0,2
2023-03-13 03:11:23.004212,433.0,612.0,2
2023-03-13 03:11:44.348086,2555.0,2357.0,2
2023-03-13 03:12:05.691960,2797.0,2345.0,2
2023-03-13 03:12:27.035834,2817.0,2929.0,2
2023-03-13 03:12:48.379708,1059.0,649.0,2
2023-03-13 03:13:09.723582,2230.0,2601.0,2
2023-03-13 03:13:31.067456,2774.0,2272.0,2
2023-03-13 03:13:52.411330,152.0,2115.0,2
2023-03-13 03:14:13.755204,884.0,988.0,1
2023-03-13 03:14:35.099078,855.0,1983.0,1
2023-03-13 03:14:56.442952,1043.0,774.0,1
2023-03-13 03:15:17.786826,1059.0,2117.0,1
2023-03-13 03:15:39.130700,1954.0,1843.0,1
2023-03-13 03:16:00.474574,1760.0,2232.0,1
2023-03-13 03:16:21.818448,42.0,1064.0,2
2023-03-13 03:16:43.162322,1562.0,471.0,2
2023-03-13 03:17:04.506196,1303.0,1239.0,2
2023-03-13 03:17:25.850070,1217.0,1566.0,2
2023-03-13 03:17:47.193944,2850.0,2398.0,2
2023-03-13 03:18:08.537818,624.0,1486.0,2
2023-03-13 03:18:29.881692,484.0,1366.0,2
2023-03-13 03:18:51.225566,1696.0,663.0,2
2023-03-13 03:19:12.569440,901.0,1722.0,2
2023-03-13 03:19:33.913314,2542.0,2057.0,2
2023-03-13 03:19:55.257188,2038.0,696.0,1
2023-03-13 03:20:16.601062,817.0,1896.0,1
2023-03-13 03:20:37.944936,1597.0,643.0,1
2023-03-13 03:20:59.288810,2961.0,1801.0,1
2023-03-13 03:21:20.632684,605.0,1188.0,1
2023-03-13 03:21:41.976558,963.0,1745.0,1
2023-03-13 03:22:03.320432,1236.0,1239.0,2
2023-03-13 03:22:24.664306,3066.0,1609.0,2
2023-03-13 03:22:46.008180,2126.0,2370.0,2
2023-03-13 03:23:07.352054,519.0,2061.0,2
2023-03-13 03:23:28.695928,720.0,709.0,2
2023-03-13 03:23:50.039802,675.0,2447.0,2
2023-03-13 03:24:11.383676,1272.0,1208.0,2
2023-03-13 03:24:32.727550,2970.0,2589.0,2
2023-03-13 03:24:54.071424,339.0,2886.0,2
2023-03-13 03:25:15.415298,534.0,332.0,2
2023-03-13 03:25:36.759172,133.0,152.0,1
2023-03-13 03:25:58.103046,1791.0,2157.0,1
2023-03-13 03:26:19.446920,1833.0,1986.0,1
2023-03-13 03:26:40.790794,2767.0,3130.0,1
2023-03-13 03:27:02.134668,1634.0,2143.0,1
2023-03-13 03:27:23.478542,474.0,1978.0,1
2023-03-13 03:27:44.822416,2021.0,308.0,2
2023-03-13 03:28:06.166290,2437.0,2192.0,2
2023-03-13 03:28:27.510164,1768.0,2244.0,2
2023-03-13 03:28:48.854038,19.0,1232.0,2
2023-03-13 03:29:10.197912,315.0,162.0,2
2023-03-13 03:29:31.541786,1308.0,1526.0,2
2023-03-13 03:29:52.885660,1964.0,1248.0,2
2023-03-13 03:30:14.229534,2195.0,2739.0,2
2023-03-13 03:30:35.573408,152.0,42.0,2
2023-03-13 03:30:56.917282,1782.0,2328.0,2
2023-03-13 03:31:18.261156,1349.0,510.0,1
2023-03-13 03:31:39.605030,1911.0,1181.0,1
2023-03-13 03:32:00.948904,1365.0,2326.0,1
2023-03-13 03:32:22.292778,1596.0,2636.0,1
2023-03-13 03:32:43.636652,663.0,1332.0,1
2023-03-13 03:33:04.980526,856.0,509.0,1
2023-03-13 03:33:26.324400,1986.0,220.0,2
2023-03-13 03:33:47.668274,1021.0,386.0,2
2023-03-13 03:34:09.012148,2253.0,1585.0,2
2023-03-13 03:34:30.356022,1260.0,1983.0,2
2023-03-13 03:34:51.699896,2007.0,2542.0,2
2023-03-13 03:35:13.043770,1779.0,1515.0,2
2023-03-13 03:35:34.387644,973.0,454.0,2
2023-03-13 03:35:55.731518,1609.0,1781.0,2
2023-03-13 03:36:17.075392,1781.0,1720.0,2
2023-03-13 03:36:38.419266,1292.0,33.0,2
2023-03-13 03:36:59.763140,864.0,1141.0,1
2023-03-13 03:37:21.107014,1319.0,1103.0,1
2023-03-13 03:37:42.450888,1240.0,1588.0,1
2023-03-13 03:38:03.794762,1178.0,618.0,1
2023-03-13 03:38:25.138636,2274.0,1132.0,1
2023-03-13 03:38:46.482510,537.0,431.0,1
2023-03-13 03:39:07.826384,1826.0,1081.0,2
2023-03-13 03:39:29.170258,417.0,1136.0,2
2023-03-13 03:39:50.514132,1489.0,3967.0,2
2023-03-13 03:40:11.858006,1536.0,2321.0,2
2023-03-13 03:40:33.201880,1943.0,1648.0,2
2023-03-13 03:40:54.545754,653.0,1326.0,2
2023-03-13 03:41:15.889628,2484.0,3286.0,2
2023-03-13 03:41:37.233502,1174.0,28.0,2
2023-03-13 03:41:58.577376,2075.0,2797.0,2
2023-03-13 03:42:19.921250,1685.0,2664.0,2
2023-03-13 03:42:41.265124,2038.0,2868.0,1
2023-03-13 03:43:02.608998,1163.0,1566.0,1
2023-03-13 03:43:23.952872,342.0,1214.0,1
2023-03-13 03:43:45.296746,203.0,988.0,1
2023-03-13 03:44:06.640620,2110.0,2331.0,1
2023-03-13 03:44:27.984494,2618.0,3273.0,1
2023-03-13 03:44:49.328368,938.0,2121.0,2
2023-03-13 03:45:10.672242,1388.0,1718.0,2
2023-03-13 03:45:32.016116,2491.0,2791.0,2
2023-03-13 03:45:53.359990,1957.0,2252.0,2
2023-03-13 03:46:14.703864,1704.0,993.0,2
2023-03-13 03:46:36.047738,962.0,488.0,2
2023-03-13 03:46:57.391612,1571.0,1997.0,2
2023-03-13 03:47:18.735486,1409.0,1081.0,2
2023-03-13 03:47:40.079360,1648.0,1397.0,2
2023-03-13 03:48:01.423234,1599.0,1882.0,2
2023-03-13 03:48:22.767108,558.0,1051.0,1
2023-03-13 03:48:44.110982,2085.0,2867.0,1
2023-03-13 03:49:05.454856,2280.0,1111.0,1
2023-03-13 03:49:26.798730,1409.0,303.0,1
2023-03-13 03:49:48.142604,1212.0,1025.0,1
2023-03-13 03:50:09.486478,1111.0,3028.0,1
2023-03-13 03:50:30.830352,118.0,2047.0,2
2023-03-13 03:50:52.174226,910.0,986.0,2
2023-03-13 03:51:13.518100,1532.0,1531.0,2
2023-03-13 03:51:34.861974,2210.0,1582.0,2
2023-03-13 03:51:56.205848,1004.0,2868.0,2
2023-03-13 03:52:17.549722,3532.0,3663.0,2
2023-03-13 03:52:38.893596,2186.0,2190.0,2
2023-03-13 03:53:00.237470,1517.0,2835.0,2
2023-03-13 03:53:21.581344,1090.0,2923.0,2
2023-03-13 03:53:42.925218,865.0,2017.0,2
2023-03-13 03:54:04.269092,1761.0,1459.0,1
2023-03-13 03:54:25.612966,2451.0,3133.0,1
2023-03-13 03:54:46.956840,2618.0,1072.0,1
2023-03-13 03:55:08.300714,1642.0,1598.0,1
2023-03-13 03:55:29.644588,1326.0,2736.0,1
2023-03-13 03:55:50.988462,1769.0,2009.0,1
2023-03-13 03:56:12.332336,1468.0,1124.0,2
2023-03-13 03:56:33.676210,2296.0,932.0,2
2023-03-13 03:56:55.020084,1454.0,817.0,2
2023-03-13 03:57:16.363958,372.0,1413.0,2
2023-03-13 03:57:37.707832,2082.0,1641.0,2
2023-03-13 03:57:59.051706,2450.0,2113.0,2
2023-03-13 03:58:20.395580,1215.0,1173.0,2
2023-03-13 03:58:41.739454,814.0,853.0,2
2023-03-13 03:59:03.083328,1644.0,48.0,2
2023-03-13 03:59:24.427202,2111.0,1257.0,2
2023-03-13 03:59:45.771076,2948.0,2577.0,1
2023-03-13 04:00:07.114950,1263.0,683.0,1
2023-03-13 04:00:28.458824,1284.0,3027.0,1
2023-03-13 04:00:49.802698,1233.0,454.0,1
2023-03-13 04:01:11.146572,1351.0,2135.0,1
2023-03-13 04:01:32.490446,1407.0,764.0,1
2023-03-13 04:01:53.834320,139.0,308.0,2
2023-03-13 04:02:15.178194,2517.0,3043.0,2
2023-03-13 04:02:36.522068,2408.0,1802.0,2
2023-03-13 04:02:57.865942,2032.0,1643.0,2
2023-03-13 04:03:19.209816,1288.0,2263.0,2
2023-03-13 04:03:40.553690,2736.0,2257.0,2
2023-03-13 04:04:01.897564,1877.0,1439.0,2
2023-03-13 04:04:23.241438,1154.0,1356.0,2
2023-03-13 04:04:44.585312,278.0,870.0,2
2023-03-13 04:05:05.929186,2017.0,1634.0,2
2023-03-13 04:05:27.273060,1818.0,2128.0,1
2023-03-13 04:05:48.616934,1100.0,1088.0,1
2023-03-13 04:06:09.960808,1534.0,1611.0,1
2023-03-13 04:06:31.304682,2023.0,1081.0,1
2023-03-13 04:06:52.648556,952.0,2529.0,1
2023-03-13 04:07:13.992430,1168.0,2063.0,1
2023-03-13 04:07:35.336304,565.0,884.0,2
2023-03-13 04:07:56.680178,630.0,1204.0,2
2023-03-13 04:08:18.024052,1813.0,1147.0,2
2023-03-13 04:08:39.367926,395.0,715.0,2
2023-03-13 04:09:00.711800,2321.0,2319.0,2
2023-03-13 04:09:22.055674,853.0,1059.0,2
2023-03-13 04:09:43.399548,3022.0,2403.0,2
2023-03-13 04:10:04.743422,2125.0,1626.0,2
2023-03-13 04:10:26.087296,2837.0,2568.0,2
2023-03-13 04:10:47.431170,2274.0,2461.0,2
2023-03-13 04:11:08.775044,1233.0,1154.0,1
2023-03-13 04:11:30.118918,1648.0,1288.0,1
2023-03-13 04:11:51.462792,1954.0,466.0,1
2023-03-13 04:12:12.806666,1179.0,670.0,1
2023-03-13 04:12:34.150540,2404.0,2083.0,1
2023-03-13 04:12:55.494414,1541.0,2532.0,1
2023-03-13 04:13:16.838288,333.0,2263.0,2
2023-03-13 04:13:38.182162,1742.0,1924.0,2
2023-03-13 04:13:59.526036,29.0,677.0,2
2023-03-13 04:14:20.869910,1154.0,2195.0,2
2023-03-13 04:14:42.213784,2756.0,2213.0,2
2023-03-13 04:15:03.557658,1789.0,1152.0,2
2023-03-13 04:15:24.901532,367.0,2599.0,2
2023-03-13 04:15:46.245406,1905.0,1517.0,2
2023-03-13 04:16:07.589280,1829.0,2531.0,2
2023-03-13 04:16:28.933154,1400.0,731.0,2
2023-03-13 04:16:50.277028,2943.0,1334.0,1
2023-03-13 04:17:11.620902,2583.0,1942.0,1
2023-03-13 04:17:32.964776,2055.0,1306.0,1
2023-03-13 04:17:54.308650,1643.0,2205.0,1
2023-03-13 04:18:15.652524,147.0,817.0,1
2023-03-13 04:18:36.996398,1700.0,3001.0,1
2023-03-13 04:18:58.340272,2113.0,1400.0,2
2023-03-13 04:19:19.684146,1005.0,1202.0,2
2023-03-13 04:19:41.028020,1610.0,1978.0,2
2023-03-13 04:20:02.371894,2306.0,1830.0,2
2023-03-13 04:20:23.715768,2693.0,2286.0,2
2023-03-13 04:20:45.059642,447.0,625.0,2
2023-03-13 04:21:06.403516,1098.0,1781.0,2
2023-03-13 04:21:27.747390,2200.0,706.0,2
2023-03-13 04:21:49.091264,1080.0,1560.0,2
2023-03-13 04:22:10.435138,226.0,1400.0,2
2023-03-13 04:22:31.779012,2428.0,2432.0,1
2023-03-13 04:22:53.122886,1677.0,1286.0,1
2023-03-13 04:23:14.466760,3156.0,2218.0,1
2023-03-13 04:23:35.810634,1573.0,2439.0,1
2023-03-13 04:23:57.154508,504.0,1299.0,1
2023-03-13 04:24:18.498382,1746.0,999.0,1
2023-03-13 04:24:39.842256,605.0,1938.0,2
2023-03-13 04:25:01.186130,62.0,102.0,2
2023-03-13 04:25:22.530004,1889.0,1195.0,2
2023-03-13 04:25:43.873878,1542.0,1107.0,2
2023-03-13 04:26:05.217752,75.0,396.0,2
2023-03-13 04:26:26.561626,2378.0,2894.0,2
2023-03-13 04:26:47.905500,1138.0,2201.0,2
2023-03-13 04:27:09.249374,2268.0,2659.0,2
2023-03-13 04:27:30.593248,1324.0,2176.0,2
2023-03-13 04:27:51.937122,1678.0,1081.0,2
2023-03-13 04:28:13.280996,2009.0,1281.0,1
2023-03-13 04:28:34.624870,2049.0,1081.0,1
2023-03-13 04:28:55.968744,302.0,471.0,1
2023-03-13 04:29:17.312618,1475.0,309.0,1
2023-03-13 04:29:38.656492,2014.0,1943.0,1
2023-03-13 04:30:00.000366,1132.0,821.0,1
2023-03-13 04:30:21.344240,1025.0,1841.0,2
2023-03-13 04:30:42.688114,1444.0,1890.0,2
2023-03-13 04:31:04.031988,1819.0,54.0,2
2023-03-13 04:31:25.375862,1124.0,2019.0,2
2023-03-13 04:31:46.719736,2252.0,2157.0,2
2023-03-13 04:32:08.063610,2736.0,1519.0,2
2023-03-13 04:32:29.407484,1771.0,484.0,2
2023-03-13 04:32:50.751358,3761.0,1125.0,2
2023-03-13 04:33:12.095232,1157.0,2142.0,2
2023-03-13 04:33:33.439106,2830.0,3531.0,2
2023-03-13 04:33:54.782980,449.0,2404.0,1
2023-03-13 04:34:16.126854,1605.0,1081.0,1
2023-03-13 04:34:37.470728,1386.0,2043.0,1
2023-03-13 04:34:58.814602,1614.0,2023.0,1
2023-03-13 04:35:20.158476,216.0,1949.0,1
2023-03-13 04:35:41.502350,832.0,1145.0,1
2023-03-13 04:36:02.846224,1348.0,2409.0,2
2023-03-13 04:36:24.190098,2314.0,3352.0,2
2023-03-13 04:36:45.533972,942.0,2165.0,2
2023-03-13 04:37:06.877846,1082.0,1424.0,2
2023-03-13 04:37:28.221720,2990.0,2310.0,2
2023-03-13 04:37:49.565594,2084.0,2485.0,2
2023-03-13 04:38:10.909468,1447.0,441.0,2
2023-03-13 04:38:32.253342,1557.0,2313.0,2
2023-03-13 04:38:53.597216,1101.0,1587.0,2
2023-03-13 04:39:14.941090,1138.0,627.0,2
2023-03-13 04:39:36.284964,1040.0,1059.0,1
2023-03-13 04:39:57.628838,2125.0,1799.0,1
2023-03-13 04:40:18.972712,774.0,1759.0,1
2023-03-13 04:40:40.316586,1281.0,2170.0,1
2023-03-13 04:41:01.660460,2403.0,1826.0,1
2023-03-13 04:41:23.004334,1257.0,2060.0,1
2023-03-13 04:41:44.348208,1781.0,2118.0,2
2023-03-13 04:42:05.692082,1090.0,800.0,2
2023-03-13 04:42:27.035956,1334.0,915.0,2
2023-03-13 04:42:48.379830,1235.0,2090.0,2
2023-03-13 04:43:09.723704,19.0,1058.0,2
2023-03-13 04:43:31.067578,2452.0,2635.0,2
2023-03-13 04:43:52.411452,52.0,389.0,2
2023-03-13 04:44:13.755326,1620.0,2332.0,2
2023-03-13 04:44:35.099200,1779.0,2447.0,2
2023-03-13 04:44:56.443074,614.0,232.0,2
2023-03-13 04:45:17.786948,2861.0,2894.0,1
2023-03-13 04:45:39.130822,674.0,892.0,1
2023-03-13 04:46:00.474696,2089.0,1578.0,1
2023-03-13 04:46:21.818570,2378.0,2816.0,1
2023-03-13 04:46:43.162444,1964.0,1173.0,1
2023-03-13 04:47:04.506318,3300.0,2428.0,1
2023-03-13 04:47:25.850192,2196.0,1727.0,2
2023-03-13 04:47:47.194066,3395.0,3246.0,2
2023-03-13 04:48:08.537940,1081.0,1388.0,2
2023-03-13 04:48:29.881814,1395.0,1983.0,2
2023-03-13 04:48:51.225688,481.0,1178.0,2
2023-03-13 04:49:12.569562,2047.0,2357.0,2
2023-03-13 04:49:33.913436,2794.0,2331.0,2
2023-03-13 04:49:55.257310,218.0,1206.0,2
2023-03-13 04:50:16.601184,563.0,1735.0,2
2023-03-13 04:50:37.945058,1590.0,946.0,2
2023-03-13 04:50:59.288932,481.0,1172.0,1
2023-03-13 04:51:20.632806,2853.0,2190.0,1
2023-03-13 04:51:41.976680,1608.0,2015.0,1
2023-03-13 04:52:03.320554,800.0,1665.0,1
2023-03-13 04:52:24.664428,708.0,526.0,1
2023-03-13 04:52:46.008302,877.0,394.0,1
2023-03-13 04:53:07.352176,1534.0,2738.0,2
2023-03-13 04:53:28.696050,1597.0,2696.0,2
2023-03-13 04:53:50.039924,1911.0,1081.0,2
2023-03-13 04:54:11.383798,3244.0,3354.0,2
2023-03-13 04:54:32.727672,735.0,929.0,2
2023-03-13 04:54:54.071546,1818.0,1490.0,2
2023-03-13 04:55:15.415420,2447.0,2822.0,2
2023-03-13 04:55:36.759294,892.0,901.0,2
2023-03-13 04:55:58.103168,2069.0,896.0,2
2023-03-13 04:56:19.447042,2115.0,1878.0,2
2023-03-13 04:56:40.790916,1169.0,1782.0,1
2023-03-13 04:57:02.134790,1648.0,1101.0,1
2023-03-13 04:57:23.478664,2859.0,3263.0,1
2023-03-13 04:57:44.822538,2568.0,2268.0,1
2023-03-13 04:58:06.166412,2552.0,1127.0,1
2023-03-13 04:58:27.510286,2264.0,1853.0,1
2023-03-13 04:58:48.854160,2769.0,3044.0,2
2023-03-13 04:59:10.198034,1373.0,544.0,2
2023-03-13 04:59:31.541908,1907.0,625.0,2
2023-03-13 04:59:52.885782,2096.0,1043.0,2
2023-03-13 05:00:14.229656,1695.0,2443.0,2
2023-03-13 05:00:35.573530,2167.0,2399.0,2
2023-03-13 05:00:56.917404,331.0,2471.0,2
2023-03-13 05:01:18.261278,2720.0,2018.0,2
2023-03-13 05:01:39.605152,2699.0,2165.0,2
2023-03-13 05:02:00.949026,354.0,1188.0,2
2023-03-13 05:02:22.292900,605.0,408.0,1
2023-03-13 05:02:43.636774,1833.0,2355.0,1
2023-03-13 05:03:04.980648,2754.0,308.0,1
2023-03-13 05:03:26.324522,1195.0,1688.0,1
2023-03-13 05:03:47.668396,624.0,2086.0,1
2023-03-13 05:04:09.012270,2387.0,1735.0,1
2023-03-13 05:04:30.356144,2801.0,1892.0,2
2023-03-13 05:04:51.700018,1249.0,1553.0,2
2023-03-13 05:05:13.043892,1510.0,2407.0,2
2023-03-13 05:05:34.387766,1551.0,1890.0,2
2023-03-13 05:05:55.731640,1388.0,1316.0,2
2023-03-13 05:06:17.075514,1523.0,2057.0,2
2023-03-13 05:06:38.419388,1643.0,2321.0,2
2023-03-13 05:06:59.763262,1649.0,2497.0,2
2023-03-13 05:07:21.107136,1805.0,1336.0,2
2023-03-13 05:07:42.451010,820.0,1058.0,2
2023-03-13 05:08:03.794884,1777.0,1889.0,1
2023-03-13 05:08:25.138758,3307.0,1991.0,1
2023-03-13 05:08:46.482632,2127.0,3179.0,1
2023-03-13 05:09:07.826506,1581.0,901.0,1
2023-03-13 05:09:29.170380,1927.0,2383.0,1
2023-03-13 05:09:50.514254,483.0,2633.0,1
2023-03-13 05:10:11.858128,311.0,687.0,2
2023-03-13 05:10:33.202002,447.0,3033.0,2
2023-03-13 05:10:54.545876,665.0,339.0,2
2023-03-13 05:11:15.889750,2306.0,1286.0,2
2023-03-13 05:11:37.233624,575.0,613.0,2
2023-03-13 05:11:58.577498,217.0,537.0,2
2023-03-13 05:12:19.921372,848.0,1568.0,2
2023-03-13 05:12:41.265246,793.0,1302.0,2
2023-03-13 05:13:02.609120,1542.0,222.0,2
2023-03-13 05:13:23.952994,1746.0,1178.0,2
2023-03-13 05:13:45.296868,2878.0,2166.0,1
2023-03-13 05:14:06.640742,55.0,597.0,1
2023-03-13 05:14:27.984616,2372.0,2848.0,1
2023-03-13 05:14:49.328490,1986.0,1614.0,1
2023-03-13 05:15:10.672364,1818.0,966.0,1
2023-03-13 05:15:32.016238,1525.0,1022.0,1
2023-03-13 05:15:53.360112,2392.0,1797.0,2
2023-03-13 05:16:14.703986,1797.0,1767.0,2
2023-03-13 05:16:36.047860,884.0,301.0,2
2023-03-13 05:16:57.391734,47.0,587.0,2
2023-03-13 05:17:18.735608,366.0,746.0,2
2023-03-13 05:17:40.079482,609.0,1107.0,2
2023-03-13 05:18:01.423356,2384.0,2947.0,2
2023-03-13 05:18:22.767230,1082.0,2113.0,2
2023-03-13 05:18:44.111104,1145.0,1346.0,2
2023-03-13 05:19:05.454978,1205.0,892.0,2
2023-03-13 05:19:26.798852,1830.0,1791.0,1
2023-03-13 05:19:48.142726,1576.0,2756.0,1
2023-03-13 05:20:09.486600,2116.0,3917.0,1
2023-03-13 05:20:30.830474,1679.0,11.0,1
2023-03-13 05:20:52.174348,1648.0,1351.0,1
2023-03-13 05:21:13.518222,2060.0,2310.0,1
2023-03-13 05:21:34.862096,1723.0,2206.0,2
2023-03-13 05:21:56.205970,1201.0,1776.0,2
2023-03-13 05:22:17.549844,2497.0,3243.0,2
2023-03-13 05:22:38.893718,1195.0,1879.0,2
2023-03-13 05:23:00.237592,1745.0,1565.0,2
2023-03-13 05:23:21.581466,1563.0,2640.0,2
2023-03-13 05:23:42.925340,3022.0,2449.0,2
2023-03-13 05:24:04.269214,2049.0,1138.0,2
2023-03-13 05:24:25.613088,1902.0,315.0,2
2023-03-13 05:24:46.956962,544.0,1287.0,2
2023-03-13 05:25:08.300836,1634.0,985.0,1
2023-03-13 05:25:29.644710,2929.0,2049.0,1
2023-03-13 05:25:50.988584,2113.0,661.0,1
2023-03-13 05:26:12.332458,875.0,821.0,1
2023-03-13 05:26:33.676332,1175.0,715.0,1
2023-03-13 05:26:55.020206,2621.0,1867.0,1
2023-03-13 05:27:16.364080,548.0,1357.0,2
2023-03-13 05:27:37.707954,1059.0,1865.0,2
2023-03-13 05:27:59.051828,628.0,1204.0,2
2023-03-13 05:28:20.395702,1399.0,1056.0,2
2023-03-13 05:28:41.739576,1159.0,3166.0,2
2023-03-13 05:29:03.083450,1023.0,1107.0,2
2023-03-13 05:29:24.427324,1914.0,2943.0,2
2023-03-13 05:29:45.771198,1336.0,1068.0,2
2023-03-13 05:30:07.115072,33.0,460.0,2
2023-03-13 05:30:28.458946,2900.0,2829.0,2
2023-03-13 05:30:49.802820,1819.0,121.0,1
2023-03-13 05:31:11.146694,919.0,2260.0,1
2023-03-13 05:31:32.490568,101.0,1797.0,1
2023-03-13 05:31:53.834442,29.0,306.0,1
2023-03-13 05:32:15.178316,2789.0,1378.0,1
2023-03-13 05:32:36.522190,1688.0,129.0,1
2023-03-13 05:32:57.866064,886.0,266.0,2
2023-03-13 05:33:19.209938,2494.0,1165.0,2
2023-03-13 05:33:40.553812,403.0,15.0,2
2023-03-13 05:34:01.897686,3160.0,2752.0,2
2023-03-13 05:34:23.241560,2739.0,1942.0,2
2023-03-13 05:34:44.585434,1307.0,1765.0,2
2023-03-13 05:35:05.929308,299.0,557.0,2
2023-03-13 05:35:27.273182,2791.0,1526.0,2
2023-03-13 05:35:48.617056,1480.0,901.0,2
2023-03-13 05:36:09.960930,283.0,987.0,2
2023-03-13 05:36:31.304804,851.0,1310.0,1
2023-03-13 05:36:52.648678,2365.0,2115.0,1
2023-03-13 05:37:13.992552,1468.0,524.0,1
2023-03-13 05:37:35.336426,2990.0,2655.0,1
2023-03-13 05:37:56.680300,1562.0,11.0,1
2023-03-13 05:38:18.024174,786.0,2000.0,1
2023-03-13 05:38:39.368048,782.0,1835.0,2
2023-03-13 05:39:00.711922,1138.0,1373.0,2
2023-03-13 05:39:22.055796,2106.0,1556.0,2
2023-03-13 05:39:43.399670,162.0,2364.0,2
2023-03-13 05:40:04.743544,561.0,974.0,2
2023-03-13 05:40:26.087418,344.0,985.0,2
2023-03-13 05:40:47.431292,47.0,524.0,2
2023-03-13 05:41:08.775166,1043.0,1247.0,2
2023-03-13 05:41:30.119040,220.0,1333.0,2
2023-03-13 05:41:51.462914,1356.0,2589.0,2
2023-03-13 05:42:12.806788,19.0,1476.0,1
2023-03-13 05:42:34.150662,2135.0,1894.0,1
2023-03-13 05:42:55.494536,2423.0,2788.0,1
2023-03-13 05:43:16.838410,1340.0,221.0,1
2023-03-13 05:43:38.182284,1112.0,44.0,1
2023-03-13 05:43:59.526158,2394.0,2231.0,1
2023-03-13 05:44:20.870032,471.0,1804.0,2
2023-03-13 05:44:42.213906,1737.0,1933.0,2
2023-03-13 05:45:03.557780,270.0,15.0,2
2023-03-13 05:45:24.901654,2497.0,1234.0,2
2023-03-13 05:45:46.245528,915.0,1545.0,2
2023-03-13 05:46:07.589402,2542.0,2514.0,2
2023-03-13 05:46:28.933276,2715.0,3003.0,2
2023-03-13 05:46:50.277150,2538.0,2222.0,2
2023-03-13 05:47:11.621024,2394.0,2169.0,2
2023-03-13 05:47:32.964898,2187.0,1497.0,2
2023-03-13 05:47:54.308772,2815.0,2764.0,1
2023-03-13 05:48:15.652646,2045.0,1840.0,1
2023-03-13 05:48:36.996520,1651.0,2183.0,1
2023-03-13 05:48:58.340394,2225.0,2726.0,1
2023-03-13 05:49:19.684268,1720.0,125.0,1
2023-03-13 05:49:41.028142,1348.0,2046.0,1
2023-03-13 05:50:02.372016,1348.0,2155.0,2
2023-03-13 05:50:23.715890,2325.0,2040.0,2
2023-03-13 05:50:45.059764,1260.0,1362.0,2
2023-03-13 05:51:06.403638,3001.0,2613.0,2
2023-03-13 05:51:27.747512,2769.0,2157.0,2
2023-03-13 05:51:49.091386,1626.0,2398.0,2
2023-03-13 05:52:10.435260,2811.0,1251.0,2
2023-03-13 05:52:31.779134,617.0,2355.0,2
2023-03-13 05:52:53.123008,1428.0,2457.0,2
2023-03-13 05:53:14.466882,563.0,1863.0,2
2023-03-13 05:53:35.810756,657.0,1748.0,1
2023-03-13 05:53:57.154630,2630.0,2600.0,1
2023-03-13 05:54:18.498504,1301.0,1351.0,1
2023-03-13 05:54:39.842378,61.0,1409.0,1
2023-03-13 05:55:01.186252,1117.0,426.0,1
2023-03-13 05:55:22.530126,1204.0,361.0,1
2023-03-13 05:55:43.874000,892.0,1185.0,2
2023-03-13 05:56:05.217874,1670.0,191.0,2
2023-03-13 05:56:26.561748,2375.0,1291.0,2
2023-03-13 05:56:47.905622,1872.0,2655.0,2
2023-03-13 05:57:09.249496,2628.0,1806.0,2
2023-03-13 05:57:30.593370,1004.0,1767.0,2
2023-03-13 05:57:51.937244,2221.0,1820.0,2
2023-03-13 05:58:13.281118,1777.0,1655.0,2
2023-03-13 05:58:34.624992,2567.0,2063.0,2
2023-03-13 05:58:55.968866,133.0,965.0,2
2023-03-13 05:59:17.312740,1036.0,862.0,1
2023-03-13 05:59:38.656614,1519.0,1286.0,1
2023-03-13 06:00:00.000488,1679.0,2811.0,1
2023-03-13 06:00:21.344362,1529.0,1271.0,1
2023-03-13 06:00:42.688236,2769.0,2299.0,1
2023-03-13 06:01:04.032110,1360.0,1773.0,1
