ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1486.0,896.0,1
2023-03-13 03:01:04.031866,176.0,374.0,1
2023-03-13 03:01:25.375740,1736.0,2735.0,2
2023-03-13 03:01:46.719614,932.0,3109.0,2
2023-03-13 03:02:08.063488,2864.0,1369.0,2
2023-03-13 03:02:29.407362,2075.0,2432.0,2
2023-03-13 03:02:50.751236,3307.0,1991.0,2
2023-03-13 03:03:12.095110,1959.0,2444.0,1
2023-03-13 03:03:33.438984,2790.0,2546.0,1
2023-03-13 03:03:54.782858,2601.0,3389.0,1
2023-03-13 03:04:16.126732,1373.0,1822.0,1
2023-03-13 03:04:37.470606,746.0,1154.0,2
2023-03-13 03:04:58.814480,315.0,1231.0,2
2023-03-13 03:05:20.158354,1059.0,1889.0,2
2023-03-13 03:05:41.502228,315.0,162.0,2
2023-03-13 03:06:02.846102,2816.0,2222.0,2
2023-03-13 03:06:24.189976,1603.0,2238.0,1
2023-03-13 03:06:45.533850,2172.0,2310.0,1
2023-03-13 03:07:06.877724,422.0,1162.0,1
2023-03-13 03:07:28.221598,1781.0,1969.0,1
2023-03-13 03:07:49.565472,1830.0,1593.0,2
2023-03-13 03:08:10.909346,1791.0,3557.0,2
2023-03-13 03:08:32.253220,1830.0,1562.0,2
2023-03-13 03:08:53.597094,1059.0,1548.0,2
2023-03-13 03:09:14.940968,1291.0,1010.0,2
2023-03-13 03:09:36.284842,1604.0,2311.0,1
2023-03-13 03:09:57.628716,2326.0,2064.0,1
2023-03-13 03:10:18.972590,2475.0,2332.0,1
2023-03-13 03:10:40.316464,243.0,1946.0,1
2023-03-13 03:11:01.660338,47.0,558.0,2
2023-03-13 03:11:23.004212,2835.0,2719.0,2
2023-03-13 03:11:44.348086,2239.0,2794.0,2
2023-03-13 03:12:05.691960,877.0,1403.0,2
2023-03-13 03:12:27.035834,1724.0,3027.0,2
2023-03-13 03:12:48.379708,2491.0,2494.0,1
2023-03-13 03:13:09.723582,1059.0,3948.0,1
2023-03-13 03:13:31.067456,2365.0,1777.0,1
2023-03-13 03:13:52.411330,1167.0,2947.0,1
2023-03-13 03:14:13.755204,1848.0,2053.0,2
2023-03-13 03:14:35.099078,2754.0,308.0,2
2023-03-13 03:14:56.442952,1174.0,2121.0,2
2023-03-13 03:15:17.786826,1685.0,2664.0,2
2023-03-13 03:15:39.130700,1259.0,1402.0,2
2023-03-13 03:16:00.474574,2236.0,2870.0,1
2023-03-13 03:16:21.818448,1740.0,2461.0,1
2023-03-13 03:16:43.162322,1607.0,1541.0,1
2023-03-13 03:17:04.506196,1789.0,1685.0,1
2023-03-13 03:17:25.850070,1256.0,734.0,2
2023-03-13 03:17:47.193944,2211.0,1447.0,2
2023-03-13 03:18:08.537818,1655.0,2772.0,2
2023-03-13 03:18:29.881692,943.0,1178.0,2
2023-03-13 03:18:51.225566,1101.0,1541.0,2
2023-03-13 03:19:12.569440,2152.0,1059.0,1
2023-03-13 03:19:33.913314,1634.0,3196.0,1
2023-03-13 03:19:55.257188,3136.0,2085.0,1
2023-03-13 03:20:16.601062,1779.0,2840.0,1
2023-03-13 03:20:37.944936,1145.0,2069.0,2
2023-03-13 03:20:59.288810,1648.0,569.0,2
2023-03-13 03:21:20.632684,2429.0,1816.0,2
2023-03-13 03:21:41.976558,1417.0,2351.0,2
2023-03-13 03:22:03.320432,2138.0,2186.0,2
2023-03-13 03:22:24.664306,1260.0,1710.0,1
2023-03-13 03:22:46.008180,2642.0,2020.0,1
2023-03-13 03:23:07.352054,557.0,798.0,1
2023-03-13 03:23:28.695928,2640.0,1983.0,1
2023-03-13 03:23:50.039802,2104.0,1650.0,2
2023-03-13 03:24:11.383676,2506.0,1675.0,2
2023-03-13 03:24:32.727550,1372.0,943.0,2
2023-03-13 03:24:54.071424,1792.0,943.0,2
2023-03-13 03:25:15.415298,1852.0,2848.0,2
2023-03-13 03:25:36.759172,688.0,1556.0,1
2023-03-13 03:25:58.103046,310.0,910.0,1
2023-03-13 03:26:19.446920,19.0,1476.0,1
2023-03-13 03:26:40.790794,1957.0,2370.0,1
2023-03-13 03:27:02.134668,3352.0,2756.0,2
2023-03-13 03:27:23.478542,2693.0,2131.0,2
2023-03-13 03:27:44.822416,2904.0,1055.0,2
2023-03-13 03:28:06.166290,2428.0,1254.0,2
2023-03-13 03:28:27.510164,2213.0,1889.0,2
2023-03-13 03:28:48.854038,1235.0,2090.0,1
2023-03-13 03:29:10.197912,1024.0,197.0,1
2023-03-13 03:29:31.541786,3160.0,2767.0,1
2023-03-13 03:29:52.885660,1478.0,624.0,1
2023-03-13 03:30:14.229534,978.0,967.0,2
2023-03-13 03:30:35.573408,1124.0,2009.0,2
2023-03-13 03:30:56.917282,1447.0,774.0,2
2023-03-13 03:31:18.261156,226.0,12.0,2
2023-03-13 03:31:39.605030,627.0,33.0,2
2023-03-13 03:32:00.948904,697.0,1021.0,1
2023-03-13 03:32:22.292778,963.0,1032.0,1
2023-03-13 03:32:43.636652,2379.0,2190.0,1
2023-03-13 03:33:04.980526,2009.0,40.0,1
2023-03-13 03:33:26.324400,2416.0,2341.0,2
2023-03-13 03:33:47.668274,2289.0,932.0,2
2023-03-13 03:34:09.012148,561.0,1658.0,2
2023-03-13 03:34:30.356022,557.0,1249.0,2
2023-03-13 03:34:51.699896,1337.0,1930.0,2
2023-03-13 03:35:13.043770,1260.0,974.0,1
2023-03-13 03:35:34.387644,407.0,901.0,1
2023-03-13 03:35:55.731518,483.0,2325.0,1
2023-03-13 03:36:17.075392,901.0,1004.0,1
2023-03-13 03:36:38.419266,510.0,1581.0,2
2023-03-13 03:36:59.763140,2752.0,2755.0,2
2023-03-13 03:37:21.107014,1921.0,2764.0,2
2023-03-13 03:37:42.450888,2738.0,2800.0,2
2023-03-13 03:38:03.794762,1404.0,1907.0,2
2023-03-13 03:38:25.138636,1046.0,546.0,1
2023-03-13 03:38:46.482510,1284.0,1287.0,1
2023-03-13 03:39:07.826384,33.0,460.0,1
2023-03-13 03:39:29.170258,820.0,1348.0,1
2023-03-13 03:39:50.514132,2633.0,2886.0,2
2023-03-13 03:40:11.858006,974.0,617.0,2
2023-03-13 03:40:33.201880,2257.0,531.0,2
2023-03-13 03:40:54.545754,1541.0,2532.0,2
2023-03-13 03:41:15.889628,1005.0,1865.0,2
2023-03-13 03:41:37.233502,2159.0,1596.0,1
2023-03-13 03:41:58.577376,1163.0,2085.0,1
2023-03-13 03:42:19.921250,2049.0,2809.0,1
2023-03-13 03:42:41.265124,53.0,1797.0,1
2023-03-13 03:43:02.608998,962.0,488.0,2
2023-03-13 03:43:23.952872,1257.0,2060.0,2
2023-03-13 03:43:45.296746,273.0,1637.0,2
2023-03-13 03:44:06.640620,857.0,1125.0,2
2023-03-13 03:44:27.984494,2406.0,2871.0,2
2023-03-13 03:44:49.328368,2803.0,2294.0,1
2023-03-13 03:45:10.672242,1476.0,2377.0,1
2023-03-13 03:45:32.016116,2290.0,2542.0,1
2023-03-13 03:45:53.359990,658.0,2075.0,1
2023-03-13 03:46:14.703864,2115.0,1878.0,2
2023-03-13 03:46:36.047738,1880.0,1161.0,2
2023-03-13 03:46:57.391612,2943.0,3593.0,2
2023-03-13 03:47:18.735486,2152.0,1892.0,2
2023-03-13 03:47:40.079360,1107.0,1690.0,2
2023-03-13 03:48:01.423234,3047.0,2429.0,1
2023-03-13 03:48:22.767108,3066.0,1626.0,1
2023-03-13 03:48:44.110982,1966.0,671.0,1
2023-03-13 03:49:05.454856,1025.0,1779.0,1
2023-03-13 03:49:26.798730,502.0,1457.0,2
2023-03-13 03:49:48.142604,1373.0,1517.0,2
2023-03-13 03:50:09.486478,17.0,1202.0,2
2023-03-13 03:50:30.830352,267.0,1825.0,2
2023-03-13 03:50:52.174226,3121.0,3444.0,2
2023-03-13 03:51:13.518100,1395.0,585.0,1
2023-03-13 03:51:34.861974,2491.0,1840.0,1
2023-03-13 03:51:56.205848,1424.0,1483.0,1
2023-03-13 03:52:17.549722,1427.0,1524.0,1
2023-03-13 03:52:38.893596,2172.0,1081.0,2
2023-03-13 03:53:00.237470,1598.0,2349.0,2
2023-03-13 03:53:21.581344,1938.0,1255.0,2
2023-03-13 03:53:42.925218,1161.0,384.0,2
2023-03-13 03:54:04.269092,1502.0,2494.0,2
2023-03-13 03:54:25.612966,2228.0,1761.0,1
2023-03-13 03:54:46.956840,2771.0,2407.0,1
2023-03-13 03:55:08.300714,2664.0,33.0,1
2023-03-13 03:55:29.644588,3350.0,2832.0,1
2023-03-13 03:55:50.988462,1036.0,853.0,2
2023-03-13 03:56:12.332336,2379.0,1557.0,2
2023-03-13 03:56:33.676210,2176.0,1373.0,2
2023-03-13 03:56:55.020084,1828.0,78.0,2
2023-03-13 03:57:16.363958,662.0,1720.0,2
2023-03-13 03:57:37.707832,1059.0,1204.0,1
2023-03-13 03:57:59.051706,617.0,1728.0,1
2023-03-13 03:58:20.395580,2867.0,3036.0,1
2023-03-13 03:58:41.739454,2484.0,2596.0,1
2023-03-13 03:59:03.083328,2321.0,1793.0,2
2023-03-13 03:59:24.427202,1819.0,2337.0,2
2023-03-13 03:59:45.771076,2165.0,1043.0,2
2023-03-13 04:00:07.114950,2215.0,2969.0,2
2023-03-13 04:00:28.458824,1840.0,2046.0,2
2023-03-13 04:00:49.802698,1689.0,69.0,1
2023-03-13 04:01:11.146572,481.0,1178.0,1
2023-03-13 04:01:32.490446,498.0,1208.0,1
2023-03-13 04:01:53.834320,1792.0,1163.0,1
2023-03-13 04:02:15.178194,1371.0,1872.0,2
2023-03-13 04:02:36.522068,2109.0,2705.0,2
2023-03-13 04:02:57.865942,2530.0,2756.0,2
2023-03-13 04:03:19.209816,1289.0,1545.0,2
2023-03-13 04:03:40.553690,1409.0,2049.0,2
2023-03-13 04:04:01.897564,3196.0,2777.0,1
2023-03-13 04:04:23.241438,2261.0,2952.0,1
2023-03-13 04:04:44.585312,1281.0,1239.0,1
2023-03-13 04:05:05.929186,2794.0,2331.0,1
2023-03-13 04:05:27.273060,1154.0,2144.0,2
2023-03-13 04:05:48.616934,2572.0,2341.0,2
2023-03-13 04:06:09.960808,2465.0,2272.0,2
2023-03-13 04:06:31.304682,3352.0,1634.0,2
2023-03-13 04:06:52.648556,1480.0,901.0,2
2023-03-13 04:07:13.992430,1700.0,2423.0,1
2023-03-13 04:07:35.336304,1159.0,1465.0,1
2023-03-13 04:07:56.680178,2394.0,2231.0,1
2023-03-13 04:08:18.024052,2367.0,2919.0,1
2023-03-13 04:08:39.367926,1655.0,48.0,2
2023-03-13 04:09:00.711800,2494.0,1861.0,2
2023-03-13 04:09:22.055674,1545.0,1301.0,2
2023-03-13 04:09:43.399548,2206.0,1632.0,2
2023-03-13 04:10:04.743422,1911.0,1081.0,2
2023-03-13 04:10:26.087296,1368.0,1910.0,1
2023-03-13 04:10:47.431170,2372.0,2848.0,1
2023-03-13 04:11:08.775044,2383.0,1954.0,1
2023-03-13 04:11:30.118918,765.0,1552.0,1
2023-03-13 04:11:51.462792,915.0,1545.0,2
2023-03-13 04:12:12.806666,887.0,2403.0,2
2023-03-13 04:12:34.150540,1246.0,565.0,2
2023-03-13 04:12:55.494414,1723.0,2206.0,2
2023-03-13 04:13:16.838288,1910.0,2078.0,2
2023-03-13 04:13:38.182162,1818.0,2432.0,1
2023-03-13 04:13:59.526036,1761.0,2746.0,1
2023-03-13 04:14:20.869910,2386.0,1964.0,1
2023-03-13 04:14:42.213784,1166.0,653.0,1
2023-03-13 04:15:03.557658,1303.0,958.0,2
2023-03-13 04:15:24.901532,1943.0,1648.0,2
2023-03-13 04:15:46.245406,2152.0,1257.0,2
2023-03-13 04:16:07.589280,1336.0,1369.0,2
2023-03-13 04:16:28.933154,537.0,303.0,2
2023-03-13 04:16:50.277028,1502.0,2494.0,1
2023-03-13 04:17:11.620902,2768.0,2741.0,1
2023-03-13 04:17:32.964776,1947.0,1476.0,1
2023-03-13 04:17:54.308650,745.0,298.0,1
2023-03-13 04:18:15.652524,1059.0,1476.0,2
2023-03-13 04:18:36.996398,1565.0,2008.0,2
2023-03-13 04:18:58.340272,1587.0,959.0,2
2023-03-13 04:19:19.684146,1183.0,2425.0,2
2023-03-13 04:19:41.028020,1348.0,1043.0,2
2023-03-13 04:20:02.371894,2331.0,2822.0,1
2023-03-13 04:20:23.715768,1820.0,2703.0,1
2023-03-13 04:20:45.059642,1877.0,832.0,1
2023-03-13 04:21:06.403516,3693.0,964.0,1
2023-03-13 04:21:27.747390,2495.0,1929.0,2
2023-03-13 04:21:49.091264,1682.0,1239.0,2
2023-03-13 04:22:10.435138,2831.0,2671.0,2
2023-03-13 04:22:31.779012,2495.0,787.0,2
2023-03-13 04:22:53.122886,731.0,136.0,2
2023-03-13 04:23:14.466760,1145.0,1728.0,1
2023-03-13 04:23:35.810634,1005.0,1202.0,1
2023-03-13 04:23:57.154508,707.0,2876.0,1
2023-03-13 04:24:18.498382,1601.0,544.0,1
2023-03-13 04:24:39.842256,1195.0,576.0,2
2023-03-13 04:25:01.186130,2829.0,1846.0,2
2023-03-13 04:25:22.530004,2338.0,2143.0,2
2023-03-13 04:25:43.873878,1366.0,1191.0,2
2023-03-13 04:26:05.217752,2309.0,1999.0,2
2023-03-13 04:26:26.561626,548.0,1357.0,1
2023-03-13 04:26:47.905500,1510.0,2778.0,1
2023-03-13 04:27:09.249374,1773.0,2037.0,1
2023-03-13 04:27:30.593248,2230.0,2360.0,1
2023-03-13 04:27:51.937122,2904.0,2398.0,2
2023-03-13 04:28:13.280996,2096.0,714.0,2
2023-03-13 04:28:34.624870,1648.0,1101.0,2
2023-03-13 04:28:55.968744,2769.0,3268.0,2
2023-03-13 04:29:17.312618,2843.0,1564.0,2
2023-03-13 04:29:38.656492,1943.0,2872.0,1
2023-03-13 04:30:00.000366,1233.0,1154.0,1
2023-03-13 04:30:21.344240,1062.0,553.0,1
2023-03-13 04:30:42.688114,2947.0,2590.0,1
2023-03-13 04:31:04.031988,303.0,904.0,2
2023-03-13 04:31:25.375862,1043.0,769.0,2
2023-03-13 04:31:46.719736,2264.0,1853.0,2
2023-03-13 04:32:08.063610,2910.0,2076.0,2
2023-03-13 04:32:29.407484,1208.0,662.0,2
2023-03-13 04:32:50.751358,1799.0,682.0,1
2023-03-13 04:33:12.095232,270.0,15.0,1
2023-03-13 04:33:33.439106,2069.0,896.0,1
2023-03-13 04:33:54.782980,1184.0,2008.0,1
2023-03-13 04:34:16.126854,952.0,2025.0,2
2023-03-13 04:34:37.470728,705.0,1302.0,2
2023-03-13 04:34:58.814602,1385.0,1787.0,2
2023-03-13 04:35:20.158476,1202.0,245.0,2
2023-03-13 04:35:41.502350,985.0,1889.0,2
2023-03-13 04:36:02.846224,2165.0,2492.0,1
2023-03-13 04:36:24.190098,2439.0,1655.0,1
2023-03-13 04:36:45.533972,1695.0,1957.0,1
2023-03-13 04:37:06.877846,557.0,524.0,1
2023-03-13 04:37:28.221720,569.0,1655.0,2
2023-03-13 04:37:49.565594,2142.0,2141.0,2
2023-03-13 04:38:10.909468,2491.0,2791.0,2
2023-03-13 04:38:32.253342,2494.0,1929.0,2
2023-03-13 04:38:53.597216,1173.0,1131.0,2
2023-03-13 04:39:14.941090,2314.0,1285.0,1
2023-03-13 04:39:36.284964,2760.0,2520.0,1
2023-03-13 04:39:57.628838,2020.0,2544.0,1
2023-03-13 04:40:18.972712,673.0,622.0,1
2023-03-13 04:40:40.316586,978.0,1679.0,2
2023-03-13 04:41:01.660460,1337.0,217.0,2
2023-03-13 04:41:23.004334,2450.0,2113.0,2
2023-03-13 04:41:44.348208,2309.0,1833.0,2
2023-03-13 04:42:05.692082,1534.0,1485.0,2
2023-03-13 04:42:27.035956,1447.0,441.0,1
2023-03-13 04:42:48.379830,2421.0,1321.0,1
2023-03-13 04:43:09.723704,2655.0,872.0,1
2023-03-13 04:43:31.067578,581.0,11.0,1
2023-03-13 04:43:52.411452,1307.0,1765.0,2
2023-03-13 04:44:13.755326,557.0,938.0,2
2023-03-13 04:44:35.099200,650.0,152.0,2
2023-03-13 04:44:56.443074,2390.0,2815.0,2
2023-03-13 04:45:17.786948,3200.0,1877.0,2
2023-03-13 04:45:39.130822,2703.0,1697.0,1
2023-03-13 04:46:00.474696,2628.0,1806.0,1
2023-03-13 04:46:21.818570,1779.0,1515.0,1
2023-03-13 04:46:43.162444,2055.0,277.0,1
2023-03-13 04:47:04.506318,2000.0,1326.0,2
2023-03-13 04:47:25.850192,252.0,127.0,2
2023-03-13 04:47:47.194066,338.0,43.0,2
2023-03-13 04:48:08.537940,2894.0,2637.0,2
2023-03-13 04:48:29.881814,650.0,1440.0,2
2023-03-13 04:48:51.225688,1747.0,1219.0,1
2023-03-13 04:49:12.569562,2125.0,1772.0,1
2023-03-13 04:49:33.913436,2006.0,2854.0,1
2023-03-13 04:49:55.257310,563.0,1744.0,1
2023-03-13 04:50:16.601184,2848.0,1839.0,2
2023-03-13 04:50:37.945058,2260.0,1771.0,2
2023-03-13 04:50:59.288932,2328.0,3235.0,2
2023-03-13 04:51:20.632806,2464.0,3608.0,2
2023-03-13 04:51:41.976680,2435.0,1231.0,2
2023-03-13 04:52:03.320554,1773.0,3659.0,1
2023-03-13 04:52:24.664428,2949.0,2953.0,1
2023-03-13 04:52:46.008302,605.0,1938.0,1
2023-03-13 04:53:07.352176,2428.0,1498.0,1
2023-03-13 04:53:28.696050,451.0,1905.0,2
2023-03-13 04:53:50.039924,101.0,1797.0,2
2023-03-13 04:54:11.383798,382.0,53.0,2
2023-03-13 04:54:32.727672,1773.0,1049.0,2
2023-03-13 04:54:54.071546,508.0,1165.0,2
2023-03-13 04:55:15.415420,932.0,1622.0,1
2023-03-13 04:55:36.759294,1657.0,1447.0,1
2023-03-13 04:55:58.103168,2451.0,1991.0,1
2023-03-13 04:56:19.447042,398.0,436.0,1
2023-03-13 04:56:40.790916,2551.0,2390.0,2
2023-03-13 04:57:02.134790,1101.0,1184.0,2
2023-03-13 04:57:23.478664,2437.0,1442.0,2
2023-03-13 04:57:44.822538,1288.0,1887.0,2
2023-03-13 04:58:06.166412,2167.0,1923.0,2
2023-03-13 04:58:27.510286,2045.0,2859.0,1
2023-03-13 04:58:48.854160,1698.0,1393.0,1
2023-03-13 04:59:10.198034,1840.0,2359.0,1
2023-03-13 04:59:31.541908,1336.0,1947.0,1
2023-03-13 04:59:52.885782,1745.0,1077.0,2
2023-03-13 05:00:14.229656,528.0,605.0,2
2023-03-13 05:00:35.573530,1685.0,1199.0,2
2023-03-13 05:00:56.917404,1911.0,915.0,2
2023-03-13 05:01:18.261278,1064.0,1830.0,2
2023-03-13 05:01:39.605152,2070.0,2658.0,1
2023-03-13 05:02:00.949026,884.0,669.0,1
2023-03-13 05:02:22.292900,1718.0,1785.0,1
2023-03-13 05:02:43.636774,1346.0,1735.0,1
2023-03-13 05:03:04.980648,1925.0,915.0,2
2023-03-13 05:03:26.324522,1373.0,1353.0,2
2023-03-13 05:03:47.668396,2096.0,1219.0,2
2023-03-13 05:04:09.012270,1030.0,136.0,2
2023-03-13 05:04:30.356144,1162.0,1438.0,2
2023-03-13 05:04:51.700018,1245.0,1667.0,1
2023-03-13 05:05:13.043892,1098.0,1781.0,1
2023-03-13 05:05:34.387766,2601.0,1098.0,1
2023-03-13 05:05:55.731640,2110.0,1043.0,1
2023-03-13 05:06:17.075514,1246.0,1081.0,2
2023-03-13 05:06:38.419388,607.0,1449.0,2
2023-03-13 05:06:59.763262,1689.0,1299.0,2
2023-03-13 05:07:21.107136,2640.0,2962.0,2
2023-03-13 05:07:42.451010,569.0,1081.0,2
2023-03-13 05:08:03.794884,636.0,262.0,1
2023-03-13 05:08:25.138758,382.0,2000.0,1
2023-03-13 05:08:46.482632,1090.0,800.0,1
2023-03-13 05:09:07.826506,2544.0,2261.0,1
2023-03-13 05:09:29.170380,152.0,348.0,2
2023-03-13 05:09:50.514254,226.0,1400.0,2
2023-03-13 05:10:11.858128,1447.0,1566.0,2
2023-03-13 05:10:33.202002,1625.0,2054.0,2
2023-03-13 05:10:54.545876,461.0,499.0,2
2023-03-13 05:11:15.889750,1508.0,2905.0,1
2023-03-13 05:11:37.233624,3217.0,1818.0,1
2023-03-13 05:11:58.577498,978.0,384.0,1
2023-03-13 05:12:19.921372,1223.0,758.0,1
2023-03-13 05:12:41.265246,535.0,891.0,2
2023-03-13 05:13:02.609120,2961.0,2514.0,2
2023-03-13 05:13:23.952994,565.0,1468.0,2
2023-03-13 05:13:45.296868,580.0,1247.0,2
2023-03-13 05:14:06.640742,1626.0,2398.0,2
2023-03-13 05:14:27.984616,1238.0,145.0,1
2023-03-13 05:14:49.328490,1700.0,3001.0,1
2023-03-13 05:15:10.672364,2069.0,2295.0,1
2023-03-13 05:15:32.016238,152.0,2115.0,1
2023-03-13 05:15:53.360112,2720.0,2505.0,2
2023-03-13 05:16:14.703986,1684.0,1954.0,2
2023-03-13 05:16:36.047860,2445.0,2550.0,2
2023-03-13 05:16:57.391734,1608.0,2231.0,2
2023-03-13 05:17:18.735608,1082.0,1424.0,2
2023-03-13 05:17:40.079482,1274.0,3090.0,1
2023-03-13 05:18:01.423356,875.0,821.0,1
2023-03-13 05:18:22.767230,793.0,1302.0,1
2023-03-13 05:18:44.111104,2260.0,1736.0,1
2023-03-13 05:19:05.454978,1985.0,1428.0,2
2023-03-13 05:19:26.798852,2260.0,1262.0,2
2023-03-13 05:19:48.142726,1139.0,1587.0,2
2023-03-13 05:20:09.486600,1478.0,1004.0,2
2023-03-13 05:20:30.830474,3182.0,3953.0,2
2023-03-13 05:20:52.174348,1781.0,1579.0,1
2023-03-13 05:21:13.518222,1145.0,1346.0,1
2023-03-13 05:21:34.862096,3022.0,1428.0,1
2023-03-13 05:21:56.205970,1081.0,833.0,1
2023-03-13 05:22:17.549844,1395.0,1704.0,2
2023-03-13 05:22:38.893718,1700.0,2868.0,2
2023-03-13 05:23:00.237592,1534.0,2896.0,2
2023-03-13 05:23:21.581466,1136.0,1966.0,2
2023-03-13 05:23:42.925340,1478.0,1069.0,2
2023-03-13 05:24:04.269214,1346.0,1146.0,1
2023-03-13 05:24:25.613088,1145.0,1373.0,1
2023-03-13 05:24:46.956962,1782.0,2328.0,1
2023-03-13 05:25:08.300836,1208.0,1028.0,1
2023-03-13 05:25:29.644710,1710.0,2985.0,2
2023-03-13 05:25:50.988584,2443.0,1736.0,2
2023-03-13 05:26:12.332458,2332.0,1807.0,2
2023-03-13 05:26:33.676332,599.0,562.0,2
2023-03-13 05:26:55.020206,2303.0,1785.0,2
2023-03-13 05:27:16.364080,1607.0,1660.0,1
2023-03-13 05:27:37.707954,2014.0,481.0,1
2023-03-13 05:27:59.051828,617.0,2355.0,1
2023-03-13 05:28:20.395702,2190.0,2113.0,1
2023-03-13 05:28:41.739576,966.0,2150.0,2
2023-03-13 05:29:03.083450,1466.0,15.0,2
2023-03-13 05:29:24.427324,1562.0,2053.0,2
2023-03-13 05:29:45.771198,789.0,1969.0,2
2023-03-13 05:30:07.115072,2086.0,2992.0,2
2023-03-13 05:30:28.458946,1872.0,1383.0,1
2023-03-13 05:30:49.802820,19.0,398.0,1
2023-03-13 05:31:11.146694,570.0,873.0,1
2023-03-13 05:31:32.490568,1215.0,1865.0,1
2023-03-13 05:31:53.834442,1698.0,1007.0,2
2023-03-13 05:32:15.178316,2211.0,1923.0,2
2023-03-13 05:32:36.522190,139.0,1025.0,2
2023-03-13 05:32:57.866064,1288.0,3370.0,2
2023-03-13 05:33:19.209938,2252.0,2894.0,2
2023-03-13 05:33:40.553812,853.0,1059.0,1
2023-03-13 05:34:01.897686,47.0,803.0,1
2023-03-13 05:34:23.241560,1237.0,1826.0,1
2023-03-13 05:34:44.585434,1921.0,2310.0,1
2023-03-13 05:35:05.929308,2079.0,2707.0,2
2023-03-13 05:35:27.273182,1784.0,2789.0,2
2023-03-13 05:35:48.617056,1023.0,1107.0,2
2023-03-13 05:36:09.960930,2579.0,1081.0,2
2023-03-13 05:36:31.304804,1288.0,2263.0,2
2023-03-13 05:36:52.648678,1179.0,2294.0,1
2023-03-13 05:37:13.992552,487.0,1244.0,1
2023-03-13 05:37:35.336426,232.0,1049.0,1
2023-03-13 05:37:56.680300,1986.0,1364.0,1
2023-03-13 05:38:18.024174,1568.0,1059.0,2
2023-03-13 05:38:39.368048,372.0,1413.0,2
2023-03-13 05:39:00.711922,2491.0,2190.0,2
2023-03-13 05:39:22.055796,2497.0,1607.0,2
2023-03-13 05:39:43.399670,1018.0,1427.0,2
2023-03-13 05:40:04.743544,932.0,1260.0,1
2023-03-13 05:40:26.087418,2159.0,2539.0,1
2023-03-13 05:40:47.431292,3110.0,2898.0,1
2023-03-13 05:41:08.775166,1848.0,1040.0,1
2023-03-13 05:41:30.119040,1760.0,2232.0,2
2023-03-13 05:41:51.462914,441.0,826.0,2
2023-03-13 05:42:12.806788,825.0,422.0,2
2023-03-13 05:42:34.150662,972.0,1722.0,2
2023-03-13 05:42:55.494536,2069.0,1769.0,2
2023-03-13 05:43:16.838410,2491.0,957.0,1
2023-03-13 05:43:38.182284,1622.0,3914.0,1
2023-03-13 05:43:59.526158,1596.0,1191.0,1
2023-03-13 05:44:20.870032,1439.0,2520.0,1
2023-03-13 05:44:42.213906,2368.0,2788.0,2
2023-03-13 05:45:03.557780,2961.0,2800.0,2
2023-03-13 05:45:24.901654,1642.0,1598.0,2
2023-03-13 05:45:46.245528,1741.0,600.0,2
2023-03-13 05:46:07.589402,2364.0,3218.0,2
2023-03-13 05:46:28.933276,3022.0,2403.0,1
2023-03-13 05:46:50.277150,2000.0,1346.0,1
2023-03-13 05:47:11.621024,1942.0,217.0,1
2023-03-13 05:47:32.964898,1348.0,2046.0,1
2023-03-13 05:47:54.308772,1361.0,152.0,2
2023-03-13 05:48:15.652646,990.0,1753.0,2
2023-03-13 05:48:36.996520,2232.0,1840.0,2
2023-03-13 05:48:58.340394,1397.0,200.0,2
2023-03-13 05:49:19.684268,322.0,2263.0,2
2023-03-13 05:49:41.028142,2735.0,2003.0,1
2023-03-13 05:50:02.372016,999.0,1450.0,1
2023-03-13 05:50:23.715890,1449.0,2404.0,1
2023-03-13 05:50:45.059764,2428.0,1949.0,1
2023-03-13 05:51:06.403638,2622.0,2321.0,2
2023-03-13 05:51:27.747512,452.0,3246.0,2
2023-03-13 05:51:49.091386,782.0,1835.0,2
2023-03-13 05:52:10.435260,1695.0,2369.0,2
2023-03-13 05:52:31.779134,2021.0,1773.0,2
2023-03-13 05:52:53.123008,1941.0,253.0,1
2023-03-13 05:53:14.466882,459.0,1246.0,1
2023-03-13 05:53:35.810756,1368.0,1065.0,1
2023-03-13 05:53:57.154630,481.0,1004.0,1
2023-03-13 05:54:18.498504,2922.0,1716.0,2
2023-03-13 05:54:39.842378,1954.0,1514.0,2
2023-03-13 05:55:01.186252,1804.0,2170.0,2
2023-03-13 05:55:22.530126,2014.0,2814.0,2
2023-03-13 05:55:43.874000,3044.0,3904.0,2
2023-03-13 05:56:05.217874,3104.0,1196.0,1
2023-03-13 05:56:26.561748,901.0,1431.0,1
2023-03-13 05:56:47.905622,1621.0,308.0,1
2023-03-13 05:57:09.249496,2116.0,3142.0,1
2023-03-13 05:57:30.593370,2822.0,1468.0,2
2023-03-13 05:57:51.937244,1899.0,1234.0,2
2023-03-13 05:58:13.281118,1202.0,128.0,2
2023-03-13 05:58:34.624992,2658.0,2664.0,2
2023-03-13 05:58:55.968866,1215.0,1173.0,2
2023-03-13 05:59:17.312740,2324.0,33.0,1
2023-03-13 05:59:38.656614,1889.0,1829.0,1
2023-03-13 06:00:00.000488,2313.0,682.0,1
2023-03-13 06:00:21.344362,1551.0,2083.0,1
2023-03-13 06:00:42.688236,1642.0,2128.0,2
