ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1546.0,1727.0,1
2023-03-13 03:01:04.031866,1495.0,563.0,1
2023-03-13 03:01:25.375740,2159.0,1419.0,2
2023-03-13 03:01:46.719614,2859.0,3724.0,2
2023-03-13 03:02:08.063488,802.0,258.0,2
2023-03-13 03:02:29.407362,2583.0,1456.0,2
2023-03-13 03:02:50.751236,1954.0,466.0,2
2023-03-13 03:03:12.095110,2831.0,581.0,1
2023-03-13 03:03:33.438984,1655.0,2043.0,1
2023-03-13 03:03:54.782858,2777.0,1877.0,1
2023-03-13 03:04:16.126732,1947.0,1154.0,1
2023-03-13 03:04:37.470606,1969.0,2868.0,2
2023-03-13 03:04:58.814480,1223.0,3413.0,2
2023-03-13 03:05:20.158354,20.0,936.0,2
2023-03-13 03:05:41.502228,101.0,1797.0,2
2023-03-13 03:06:02.846102,1769.0,2009.0,2
2023-03-13 03:06:24.189976,1449.0,1668.0,1
2023-03-13 03:06:45.533850,2740.0,1638.0,1
2023-03-13 03:07:06.877724,1840.0,1578.0,1
2023-03-13 03:07:28.221598,1949.0,2222.0,1
2023-03-13 03:07:49.565472,434.0,1767.0,2
2023-03-13 03:08:10.909346,2377.0,97.0,2
2023-03-13 03:08:32.253220,1501.0,1829.0,2
2023-03-13 03:08:53.597094,1631.0,865.0,2
2023-03-13 03:09:14.940968,2355.0,1018.0,2
2023-03-13 03:09:36.284842,1576.0,2756.0,1
2023-03-13 03:09:57.628716,1383.0,811.0,1
2023-03-13 03:10:18.972590,1911.0,1344.0,1
2023-03-13 03:10:40.316464,1334.0,744.0,1
2023-03-13 03:11:01.660338,1478.0,1069.0,2
2023-03-13 03:11:23.004212,2551.0,2390.0,2
2023-03-13 03:11:44.348086,1124.0,2049.0,2
2023-03-13 03:12:05.691960,1226.0,2173.0,2
2023-03-13 03:12:27.035834,1436.0,920.0,2
2023-03-13 03:12:48.379708,409.0,278.0,1
2023-03-13 03:13:09.723582,2341.0,1939.0,1
2023-03-13 03:13:31.067456,1201.0,933.0,1
2023-03-13 03:13:52.411330,1654.0,1059.0,1
2023-03-13 03:14:13.755204,1872.0,1030.0,2
2023-03-13 03:14:35.099078,1473.0,845.0,2
2023-03-13 03:14:56.442952,2359.0,746.0,2
2023-03-13 03:15:17.786826,238.0,557.0,2
2023-03-13 03:15:39.130700,1744.0,2115.0,2
2023-03-13 03:16:00.474574,871.0,268.0,1
2023-03-13 03:16:21.818448,942.0,1450.0,1
2023-03-13 03:16:43.162322,1813.0,1147.0,1
2023-03-13 03:17:04.506196,2274.0,2969.0,1
2023-03-13 03:17:25.850070,821.0,1307.0,2
2023-03-13 03:17:47.193944,2400.0,2252.0,2
2023-03-13 03:18:08.537818,2019.0,2865.0,2
2023-03-13 03:18:29.881692,557.0,798.0,2
2023-03-13 03:18:51.225566,1908.0,2343.0,2
2023-03-13 03:19:12.569440,2165.0,2492.0,1
2023-03-13 03:19:33.913314,1407.0,1145.0,1
2023-03-13 03:19:55.257188,1247.0,2561.0,1
2023-03-13 03:20:16.601062,2390.0,2900.0,1
2023-03-13 03:20:37.944936,1368.0,2137.0,2
2023-03-13 03:20:59.288810,2324.0,33.0,2
2023-03-13 03:21:20.632684,2447.0,2740.0,2
2023-03-13 03:21:41.976558,563.0,481.0,2
2023-03-13 03:22:03.320432,1700.0,2681.0,2
2023-03-13 03:22:24.664306,1059.0,1476.0,1
2023-03-13 03:22:46.008180,1718.0,1785.0,1
2023-03-13 03:23:07.352054,2413.0,2033.0,1
2023-03-13 03:23:28.695928,1519.0,1286.0,1
2023-03-13 03:23:50.039802,705.0,1302.0,2
2023-03-13 03:24:11.383676,2109.0,3123.0,2
2023-03-13 03:24:32.727550,1631.0,3074.0,2
2023-03-13 03:24:54.071424,2817.0,2461.0,2
2023-03-13 03:25:15.415298,2764.0,2176.0,2
2023-03-13 03:25:36.759172,1578.0,2454.0,1
2023-03-13 03:25:58.103046,1947.0,162.0,1
2023-03-13 03:26:19.446920,2756.0,2459.0,1
2023-03-13 03:26:40.790794,1565.0,2008.0,1
2023-03-13 03:27:02.134668,1138.0,1910.0,2
2023-03-13 03:27:23.478542,2124.0,218.0,2
2023-03-13 03:27:44.822416,56.0,939.0,2
2023-03-13 03:28:06.166290,2861.0,2894.0,2
2023-03-13 03:28:27.510164,2025.0,1456.0,2
2023-03-13 03:28:48.854038,1791.0,1781.0,1
2023-03-13 03:29:10.197912,2128.0,2739.0,1
2023-03-13 03:29:31.541786,372.0,715.0,1
2023-03-13 03:29:52.885660,2268.0,2567.0,1
2023-03-13 03:30:14.229534,1877.0,2494.0,2
2023-03-13 03:30:35.573408,1245.0,855.0,2
2023-03-13 03:30:56.917282,768.0,1257.0,2
2023-03-13 03:31:18.261156,2213.0,3200.0,2
2023-03-13 03:31:39.605030,302.0,471.0,2
2023-03-13 03:32:00.948904,1332.0,216.0,1
2023-03-13 03:32:22.292778,2837.0,908.0,1
2023-03-13 03:32:43.636652,1940.0,2137.0,1
2023-03-13 03:33:04.980526,1792.0,1163.0,1
2023-03-13 03:33:26.324400,2774.0,2272.0,2
2023-03-13 03:33:47.668274,605.0,685.0,2
2023-03-13 03:34:09.012148,1818.0,2128.0,2
2023-03-13 03:34:30.356022,922.0,1536.0,2
2023-03-13 03:34:51.699896,1986.0,1665.0,2
2023-03-13 03:35:13.043770,2451.0,983.0,1
2023-03-13 03:35:34.387644,3097.0,3110.0,1
2023-03-13 03:35:55.731518,2801.0,2043.0,1
2023-03-13 03:36:17.075392,367.0,2599.0,1
2023-03-13 03:36:38.419266,2152.0,1059.0,2
2023-03-13 03:36:59.763140,3185.0,1215.0,2
2023-03-13 03:37:21.107014,193.0,999.0,2
2023-03-13 03:37:42.450888,2091.0,38.0,2
2023-03-13 03:38:03.794762,2021.0,488.0,2
2023-03-13 03:38:25.138636,2942.0,1704.0,1
2023-03-13 03:38:46.482510,339.0,2886.0,1
2023-03-13 03:39:07.826384,825.0,1551.0,1
2023-03-13 03:39:29.170258,2124.0,3053.0,1
2023-03-13 03:39:50.514132,1960.0,2179.0,2
2023-03-13 03:40:11.858006,1882.0,892.0,2
2023-03-13 03:40:33.201880,1004.0,1490.0,2
2023-03-13 03:40:54.545754,1789.0,363.0,2
2023-03-13 03:41:15.889628,1154.0,2144.0,2
2023-03-13 03:41:37.233502,2508.0,2952.0,1
2023-03-13 03:41:58.577376,726.0,1201.0,1
2023-03-13 03:42:19.921250,2572.0,2341.0,1
2023-03-13 03:42:41.265124,478.0,1667.0,1
2023-03-13 03:43:02.608998,2232.0,1840.0,2
2023-03-13 03:43:23.952872,1759.0,509.0,2
2023-03-13 03:43:45.296746,222.0,1700.0,2
2023-03-13 03:44:06.640620,2578.0,2532.0,2
2023-03-13 03:44:27.984494,742.0,1512.0,2
2023-03-13 03:44:49.328368,1156.0,1498.0,1
2023-03-13 03:45:10.672242,1312.0,1036.0,1
2023-03-13 03:45:32.016116,420.0,1813.0,1
2023-03-13 03:45:53.359990,2432.0,2190.0,1
2023-03-13 03:46:14.703864,1687.0,1480.0,2
2023-03-13 03:46:36.047738,1334.0,1710.0,2
2023-03-13 03:46:57.391612,1551.0,2637.0,2
2023-03-13 03:47:18.735486,2588.0,1991.0,2
2023-03-13 03:47:40.079360,1247.0,1284.0,2
2023-03-13 03:48:01.423234,2769.0,3217.0,1
2023-03-13 03:48:22.767108,1356.0,239.0,1
2023-03-13 03:48:44.110982,1827.0,2512.0,1
2023-03-13 03:49:05.454856,2845.0,1899.0,1
2023-03-13 03:49:26.798730,2741.0,1704.0,2
2023-03-13 03:49:48.142604,1302.0,442.0,2
2023-03-13 03:50:09.486478,1049.0,2530.0,2
2023-03-13 03:50:30.830352,821.0,817.0,2
2023-03-13 03:50:52.174226,1454.0,817.0,2
2023-03-13 03:51:13.518100,1689.0,2273.0,1
2023-03-13 03:51:34.861974,1990.0,3190.0,1
2023-03-13 03:51:56.205848,675.0,2447.0,1
2023-03-13 03:52:17.549722,267.0,1845.0,1
2023-03-13 03:52:38.893596,1095.0,952.0,2
2023-03-13 03:53:00.237470,45.0,870.0,2
2023-03-13 03:53:21.581344,2078.0,2232.0,2
2023-03-13 03:53:42.925218,2803.0,836.0,2
2023-03-13 03:54:04.269092,2116.0,715.0,2
2023-03-13 03:54:25.612966,843.0,221.0,1
2023-03-13 03:54:46.956840,2124.0,2788.0,1
2023-03-13 03:55:08.300714,17.0,2801.0,1
2023-03-13 03:55:29.644588,2072.0,159.0,1
2023-03-13 03:55:50.988462,561.0,1135.0,2
2023-03-13 03:56:12.332336,2069.0,2295.0,2
2023-03-13 03:56:33.676210,1248.0,258.0,2
2023-03-13 03:56:55.020084,952.0,1166.0,2
2023-03-13 03:57:16.363958,1925.0,469.0,2
2023-03-13 03:57:37.707832,624.0,2086.0,1
2023-03-13 03:57:59.051706,1043.0,869.0,1
2023-03-13 03:58:20.395580,2289.0,932.0,1
2023-03-13 03:58:41.739454,1745.0,2046.0,1
2023-03-13 03:59:03.083328,1059.0,1648.0,2
2023-03-13 03:59:24.427202,1828.0,1383.0,2
2023-03-13 03:59:45.771076,697.0,1021.0,2
2023-03-13 04:00:07.114950,1373.0,2115.0,2
2023-03-13 04:00:28.458824,1059.0,2444.0,2
2023-03-13 04:00:49.802698,1862.0,1476.0,1
2023-03-13 04:01:11.146572,1388.0,1097.0,1
2023-03-13 04:01:32.490446,1059.0,1548.0,1
2023-03-13 04:01:53.834320,2357.0,2801.0,1
2023-03-13 04:02:15.178194,2494.0,1929.0,2
2023-03-13 04:02:36.522068,2364.0,1868.0,2
2023-03-13 04:02:57.865942,2125.0,2737.0,2
2023-03-13 04:03:19.209816,2021.0,308.0,2
2023-03-13 04:03:40.553690,2835.0,2388.0,2
2023-03-13 04:04:01.897564,673.0,1424.0,1
2023-03-13 04:04:23.241438,958.0,817.0,1
2023-03-13 04:04:44.585312,1822.0,2301.0,1
2023-03-13 04:05:05.929186,870.0,1031.0,1
2023-03-13 04:05:27.273060,1149.0,1401.0,2
2023-03-13 04:05:48.616934,1029.0,3103.0,2
2023-03-13 04:06:09.960808,1954.0,1843.0,2
2023-03-13 04:06:31.304682,1088.0,862.0,2
2023-03-13 04:06:52.648556,952.0,1456.0,2
2023-03-13 04:07:13.992430,2152.0,1059.0,1
2023-03-13 04:07:35.336304,2654.0,1373.0,1
2023-03-13 04:07:56.680178,2118.0,2633.0,1
2023-03-13 04:08:18.024052,2561.0,2173.0,1
2023-03-13 04:08:39.367926,2731.0,1741.0,2
2023-03-13 04:09:00.711800,1758.0,1059.0,2
2023-03-13 04:09:22.055674,1942.0,1351.0,2
2023-03-13 04:09:43.399548,1308.0,2296.0,2
2023-03-13 04:10:04.743422,671.0,1055.0,2
2023-03-13 04:10:26.087296,978.0,384.0,1
2023-03-13 04:10:47.431170,875.0,821.0,1
2023-03-13 04:11:08.775044,949.0,405.0,1
2023-03-13 04:11:30.118918,2301.0,2190.0,1
2023-03-13 04:11:51.462792,988.0,1643.0,2
2023-03-13 04:12:12.806666,1468.0,2506.0,2
2023-03-13 04:12:34.150540,1517.0,769.0,2
2023-03-13 04:12:55.494414,47.0,2128.0,2
2023-03-13 04:13:16.838288,1010.0,1907.0,2
2023-03-13 04:13:38.182162,1117.0,765.0,1
2023-03-13 04:13:59.526036,3047.0,2429.0,1
2023-03-13 04:14:20.869910,344.0,985.0,1
2023-03-13 04:14:42.213784,2338.0,2143.0,1
2023-03-13 04:15:03.557658,2107.0,1184.0,2
2023-03-13 04:15:24.901532,260.0,1385.0,2
2023-03-13 04:15:46.245406,856.0,509.0,2
2023-03-13 04:16:07.589280,1215.0,1048.0,2
2023-03-13 04:16:28.933154,2085.0,2768.0,2
2023-03-13 04:16:50.277028,2138.0,1482.0,1
2023-03-13 04:17:11.620902,1545.0,1905.0,1
2023-03-13 04:17:32.964776,952.0,1745.0,1
2023-03-13 04:17:54.308650,612.0,1829.0,1
2023-03-13 04:18:15.652524,650.0,47.0,2
2023-03-13 04:18:36.996398,1959.0,2444.0,2
2023-03-13 04:18:58.340272,3550.0,2882.0,2
2023-03-13 04:19:19.684146,1287.0,2485.0,2
2023-03-13 04:19:41.028020,1208.0,1447.0,2
2023-03-13 04:20:02.371894,3084.0,2769.0,1
2023-03-13 04:20:23.715768,2321.0,1793.0,1
2023-03-13 04:20:45.059642,1709.0,2478.0,1
2023-03-13 04:21:06.403516,1648.0,1282.0,1
2023-03-13 04:21:27.747390,1587.0,959.0,2
2023-03-13 04:21:49.091264,1058.0,2201.0,2
2023-03-13 04:22:10.435138,2428.0,2211.0,2
2023-03-13 04:22:31.779012,2089.0,1154.0,2
2023-03-13 04:22:53.122886,2471.0,2962.0,2
2023-03-13 04:23:14.466760,821.0,2.0,1
2023-03-13 04:23:35.810634,887.0,2403.0,1
2023-03-13 04:23:57.154508,3196.0,1771.0,1
2023-03-13 04:24:18.498382,2225.0,2814.0,1
2023-03-13 04:24:39.842256,901.0,1710.0,2
2023-03-13 04:25:01.186130,1779.0,2447.0,2
2023-03-13 04:25:22.530004,1288.0,2115.0,2
2023-03-13 04:25:43.873878,546.0,973.0,2
2023-03-13 04:26:05.217752,1797.0,1767.0,2
2023-03-13 04:26:26.561626,1036.0,853.0,1
2023-03-13 04:26:47.905500,901.0,1303.0,1
2023-03-13 04:27:09.249374,768.0,524.0,1
2023-03-13 04:27:30.593248,1849.0,1999.0,1
2023-03-13 04:27:51.937122,2324.0,1187.0,2
2023-03-13 04:28:13.280996,1154.0,2038.0,2
2023-03-13 04:28:34.624870,1840.0,1843.0,2
2023-03-13 04:28:55.968744,1480.0,1100.0,2
2023-03-13 04:29:17.312618,2532.0,2345.0,2
2023-03-13 04:29:38.656492,958.0,1031.0,1
2023-03-13 04:30:00.000366,3532.0,1761.0,1
2023-03-13 04:30:21.344240,2583.0,3819.0,1
2023-03-13 04:30:42.688114,2769.0,2445.0,1
2023-03-13 04:31:04.031988,1911.0,1081.0,2
2023-03-13 04:31:25.375862,294.0,725.0,2
2023-03-13 04:31:46.719736,1522.0,1154.0,2
2023-03-13 04:32:08.063610,2069.0,1832.0,2
2023-03-13 04:32:29.407484,1349.0,510.0,2
2023-03-13 04:32:50.751358,748.0,662.0,1
2023-03-13 04:33:12.095232,197.0,730.0,1
2023-03-13 04:33:33.439106,2483.0,2390.0,1
2023-03-13 04:33:54.782980,461.0,19.0,1
2023-03-13 04:34:16.126854,1784.0,2025.0,2
2023-03-13 04:34:37.470728,2517.0,3043.0,2
2023-03-13 04:34:58.814602,3052.0,2165.0,2
2023-03-13 04:35:20.158476,2831.0,483.0,2
2023-03-13 04:35:41.502350,2720.0,398.0,2
2023-03-13 04:36:02.846224,1090.0,2923.0,1
2023-03-13 04:36:24.190098,447.0,2170.0,1
2023-03-13 04:36:45.533972,1292.0,33.0,1
2023-03-13 04:37:06.877846,1288.0,1171.0,1
2023-03-13 04:37:28.221720,1049.0,2961.0,2
2023-03-13 04:37:49.565594,193.0,1696.0,2
2023-03-13 04:38:10.909468,2532.0,1889.0,2
2023-03-13 04:38:32.253342,226.0,12.0,2
2023-03-13 04:38:53.597216,1167.0,2947.0,2
2023-03-13 04:39:14.941090,1986.0,1614.0,1
2023-03-13 04:39:36.284964,369.0,884.0,1
2023-03-13 04:39:57.628838,1356.0,3255.0,1
2023-03-13 04:40:18.972712,1380.0,1907.0,1
2023-03-13 04:40:40.316586,2972.0,3209.0,2
2023-03-13 04:41:01.660460,834.0,1365.0,2
2023-03-13 04:41:23.004334,1242.0,1745.0,2
2023-03-13 04:41:44.348208,2019.0,1175.0,2
2023-03-13 04:42:05.692082,1942.0,217.0,2
2023-03-13 04:42:27.035956,1608.0,2015.0,1
2023-03-13 04:42:48.379830,2768.0,1643.0,1
2023-03-13 04:43:09.723704,1892.0,1553.0,1
2023-03-13 04:43:31.067578,2186.0,2743.0,1
2023-03-13 04:43:52.411452,1678.0,1507.0,2
2023-03-13 04:44:13.755326,2756.0,1831.0,2
2023-03-13 04:44:35.099200,725.0,617.0,2
2023-03-13 04:44:56.443074,662.0,1720.0,2
2023-03-13 04:45:17.786948,1911.0,1308.0,2
2023-03-13 04:45:39.130822,901.0,1004.0,1
2023-03-13 04:46:00.474696,796.0,1137.0,1
2023-03-13 04:46:21.818570,1550.0,1851.0,1
2023-03-13 04:46:43.162444,1634.0,2039.0,1
2023-03-13 04:47:04.506318,1848.0,1040.0,2
2023-03-13 04:47:25.850192,2193.0,1925.0,2
2023-03-13 04:47:47.194066,2767.0,1704.0,2
2023-03-13 04:48:08.537940,1923.0,2274.0,2
2023-03-13 04:48:29.881814,1636.0,522.0,2
2023-03-13 04:48:51.225688,2423.0,1386.0,1
2023-03-13 04:49:12.569562,623.0,2523.0,1
2023-03-13 04:49:33.913436,1142.0,2053.0,1
2023-03-13 04:49:55.257310,1036.0,862.0,1
2023-03-13 04:50:16.601184,2404.0,2321.0,2
2023-03-13 04:50:37.945058,1802.0,1978.0,2
2023-03-13 04:50:59.288932,2261.0,1897.0,2
2023-03-13 04:51:20.632806,2257.0,1852.0,2
2023-03-13 04:51:41.976680,2848.0,1383.0,2
2023-03-13 04:52:03.320554,2014.0,1018.0,1
2023-03-13 04:52:24.664428,873.0,2404.0,1
2023-03-13 04:52:46.008302,1654.0,1059.0,1
2023-03-13 04:53:07.352176,2023.0,3053.0,1
2023-03-13 04:53:28.696050,1969.0,3410.0,2
2023-03-13 04:53:50.039924,1779.0,1043.0,2
2023-03-13 04:54:11.383798,1059.0,2117.0,2
2023-03-13 04:54:32.727672,3352.0,1634.0,2
2023-03-13 04:54:54.071546,730.0,553.0,2
2023-03-13 04:55:15.415420,1593.0,246.0,1
2023-03-13 04:55:36.759294,2177.0,461.0,1
2023-03-13 04:55:58.103168,1499.0,2112.0,1
2023-03-13 04:56:19.447042,2152.0,1043.0,1
2023-03-13 04:56:40.790916,1502.0,1043.0,2
2023-03-13 04:57:02.134790,266.0,1551.0,2
2023-03-13 04:57:23.478664,978.0,1679.0,2
2023-03-13 04:57:44.822538,2187.0,2062.0,2
2023-03-13 04:58:06.166412,2398.0,598.0,2
2023-03-13 04:58:27.510286,3008.0,2097.0,1
2023-03-13 04:58:48.854160,2743.0,1498.0,1
2023-03-13 04:59:10.198034,3196.0,2777.0,1
2023-03-13 04:59:31.541908,2177.0,2098.0,1
2023-03-13 04:59:52.885782,3113.0,2176.0,2
2023-03-13 05:00:14.229656,580.0,1247.0,2
2023-03-13 05:00:35.573530,877.0,1376.0,2
2023-03-13 05:00:56.917404,855.0,487.0,2
2023-03-13 05:01:18.261278,1356.0,1748.0,2
2023-03-13 05:01:39.605152,1372.0,627.0,1
2023-03-13 05:02:00.949026,2087.0,2164.0,1
2023-03-13 05:02:22.292900,55.0,597.0,1
2023-03-13 05:02:43.636774,1759.0,1649.0,1
2023-03-13 05:03:04.980648,1157.0,2142.0,2
2023-03-13 05:03:26.324522,2764.0,2020.0,2
2023-03-13 05:03:47.668396,1220.0,2072.0,2
2023-03-13 05:04:09.012270,1179.0,1964.0,2
2023-03-13 05:04:30.356144,2125.0,1772.0,2
2023-03-13 05:04:51.700018,1649.0,162.0,1
2023-03-13 05:05:13.043892,2491.0,1840.0,1
2023-03-13 05:05:34.387766,1090.0,1043.0,1
2023-03-13 05:05:55.731640,1361.0,152.0,1
2023-03-13 05:06:17.075514,3109.0,1513.0,2
2023-03-13 05:06:38.419388,1082.0,2113.0,2
2023-03-13 05:06:59.763262,33.0,460.0,2
2023-03-13 05:07:21.107136,303.0,1193.0,2
2023-03-13 05:07:42.451010,1559.0,408.0,2
2023-03-13 05:08:03.794884,2225.0,2768.0,1
2023-03-13 05:08:25.138758,1082.0,1424.0,1
2023-03-13 05:08:46.482632,833.0,1867.0,1
2023-03-13 05:09:07.826506,1059.0,1111.0,1
2023-03-13 05:09:29.170380,2693.0,2131.0,2
2023-03-13 05:09:50.514254,1745.0,1351.0,2
2023-03-13 05:10:11.858128,1319.0,896.0,2
2023-03-13 05:10:33.202002,929.0,892.0,2
2023-03-13 05:10:54.545876,1578.0,1846.0,2
2023-03-13 05:11:15.889750,2369.0,375.0,1
2023-03-13 05:11:37.233624,177.0,238.0,1
2023-03-13 05:11:58.577498,1710.0,1436.0,1
2023-03-13 05:12:19.921372,1949.0,2491.0,1
2023-03-13 05:12:41.265246,2640.0,1983.0,2
2023-03-13 05:13:02.609120,2467.0,3136.0,2
2023-03-13 05:13:23.952994,23.0,714.0,2
2023-03-13 05:13:45.296868,1687.0,1700.0,2
2023-03-13 05:14:06.640742,524.0,1640.0,2
2023-03-13 05:14:27.984616,1236.0,1138.0,1
2023-03-13 05:14:49.328490,2792.0,2511.0,1
2023-03-13 05:15:10.672364,2792.0,2061.0,1
2023-03-13 05:15:32.016238,2740.0,3009.0,1
2023-03-13 05:15:53.360112,789.0,1969.0,2
2023-03-13 05:16:14.703986,1025.0,3133.0,2
2023-03-13 05:16:36.047860,2080.0,1150.0,2
2023-03-13 05:16:57.391734,517.0,1350.0,2
2023-03-13 05:17:18.735608,1349.0,303.0,2
2023-03-13 05:17:40.079482,2172.0,2310.0,1
2023-03-13 05:18:01.423356,2756.0,2213.0,1
2023-03-13 05:18:22.767230,2167.0,1923.0,1
2023-03-13 05:18:44.111104,1634.0,2143.0,1
2023-03-13 05:19:05.454978,1422.0,973.0,2
2023-03-13 05:19:26.798852,1655.0,2772.0,2
2023-03-13 05:19:48.142726,2655.0,1481.0,2
2023-03-13 05:20:09.486600,886.0,266.0,2
2023-03-13 05:20:30.830474,1208.0,2015.0,2
2023-03-13 05:20:52.174348,1024.0,1749.0,1
2023-03-13 05:21:13.518222,1516.0,1534.0,1
2023-03-13 05:21:34.862096,1362.0,2025.0,1
2023-03-13 05:21:56.205970,2723.0,2028.0,1
2023-03-13 05:22:17.549844,2211.0,2760.0,2
2023-03-13 05:22:38.893718,2943.0,3593.0,2
2023-03-13 05:23:00.237592,1586.0,1403.0,2
2023-03-13 05:23:21.581466,133.0,1024.0,2
2023-03-13 05:23:42.925340,2494.0,2943.0,2
2023-03-13 05:24:04.269214,570.0,873.0,1
2023-03-13 05:24:25.613088,2816.0,1861.0,1
2023-03-13 05:24:46.956962,19.0,1476.0,1
2023-03-13 05:25:08.300836,1649.0,2497.0,1
2023-03-13 05:25:29.644710,1891.0,101.0,2
2023-03-13 05:25:50.988584,843.0,1857.0,2
2023-03-13 05:26:12.332458,2106.0,1556.0,2
2023-03-13 05:26:33.676332,770.0,1791.0,2
2023-03-13 05:26:55.020206,2015.0,2621.0,2
2023-03-13 05:27:16.364080,1101.0,1184.0,1
2023-03-13 05:27:37.707954,833.0,1058.0,1
2023-03-13 05:27:59.051828,1798.0,1589.0,1
2023-03-13 05:28:20.395702,2225.0,2895.0,1
2023-03-13 05:28:41.739576,2159.0,2601.0,2
2023-03-13 05:29:03.083450,2268.0,1335.0,2
2023-03-13 05:29:24.427324,1311.0,1466.0,2
2023-03-13 05:29:45.771198,1615.0,3156.0,2
2023-03-13 05:30:07.115072,1145.0,2341.0,2
2023-03-13 05:30:28.458946,1274.0,919.0,1
2023-03-13 05:30:49.802820,1157.0,401.0,1
2023-03-13 05:31:11.146694,1166.0,2125.0,1
2023-03-13 05:31:32.490568,2080.0,1781.0,1
2023-03-13 05:31:53.834442,1081.0,1609.0,2
2023-03-13 05:32:15.178316,2124.0,1679.0,2
2023-03-13 05:32:36.522190,2936.0,1978.0,2
2023-03-13 05:32:57.866064,1246.0,565.0,2
2023-03-13 05:33:19.209938,2452.0,1828.0,2
2023-03-13 05:33:40.553812,2926.0,2751.0,1
2023-03-13 05:34:01.897686,426.0,596.0,1
2023-03-13 05:34:23.241560,2110.0,2331.0,1
2023-03-13 05:34:44.585434,1190.0,2745.0,1
2023-03-13 05:35:05.929308,2567.0,2063.0,2
2023-03-13 05:35:27.273182,2542.0,2971.0,2
2023-03-13 05:35:48.617056,2176.0,650.0,2
2023-03-13 05:36:09.960930,2364.0,3070.0,2
2023-03-13 05:36:31.304804,1726.0,2033.0,2
2023-03-13 05:36:52.648678,1025.0,3255.0,1
2023-03-13 05:37:13.992552,2801.0,1142.0,1
2023-03-13 05:37:35.336426,2070.0,2110.0,1
2023-03-13 05:37:56.680300,1819.0,121.0,1
2023-03-13 05:38:18.024174,2620.0,1744.0,2
2023-03-13 05:38:39.368048,901.0,1698.0,2
2023-03-13 05:39:00.711922,1523.0,2057.0,2
2023-03-13 05:39:22.055796,315.0,1231.0,2
2023-03-13 05:39:43.399670,682.0,51.0,2
2023-03-13 05:40:04.743544,1043.0,774.0,1
2023-03-13 05:40:26.087418,2049.0,2809.0,1
2023-03-13 05:40:47.431292,2596.0,2461.0,1
2023-03-13 05:41:08.775166,1202.0,1551.0,1
2023-03-13 05:41:30.119040,3001.0,2613.0,2
2023-03-13 05:41:51.462914,1326.0,2789.0,2
2023-03-13 05:42:12.806788,1627.0,3009.0,2
2023-03-13 05:42:34.150662,193.0,957.0,2
2023-03-13 05:42:55.494536,2486.0,3217.0,2
2023-03-13 05:43:16.838410,1902.0,315.0,1
2023-03-13 05:43:38.182284,1539.0,726.0,1
2023-03-13 05:43:59.526158,2281.0,961.0,1
2023-03-13 05:44:20.870032,1263.0,675.0,1
2023-03-13 05:44:42.213906,47.0,558.0,2
2023-03-13 05:45:03.557780,746.0,1629.0,2
2023-03-13 05:45:24.901654,2321.0,1964.0,2
2023-03-13 05:45:46.245528,2049.0,1138.0,2
2023-03-13 05:46:07.589402,1969.0,2868.0,2
2023-03-13 05:46:28.933276,1957.0,2252.0,1
2023-03-13 05:46:50.277150,2060.0,2310.0,1
2023-03-13 05:47:11.621024,2333.0,1615.0,1
2023-03-13 05:47:32.964898,2461.0,936.0,1
2023-03-13 05:47:54.308772,2684.0,1943.0,2
2023-03-13 05:48:15.652646,3668.0,3236.0,2
2023-03-13 05:48:36.996520,338.0,1064.0,2
2023-03-13 05:48:58.340394,1698.0,1743.0,2
2023-03-13 05:49:19.684268,2152.0,733.0,2
2023-03-13 05:49:41.028142,1622.0,427.0,1
2023-03-13 05:50:02.372016,1785.0,2143.0,1
2023-03-13 05:50:23.715890,2411.0,1954.0,1
2023-03-13 05:50:45.059764,1410.0,1065.0,1
2023-03-13 05:51:06.403638,1949.0,2393.0,2
2023-03-13 05:51:27.747512,2630.0,2600.0,2
2023-03-13 05:51:49.091386,1272.0,1208.0,2
2023-03-13 05:52:10.435260,3200.0,1877.0,2
2023-03-13 05:52:31.779134,1710.0,2985.0,2
2023-03-13 05:52:53.123008,408.0,880.0,1
2023-03-13 05:53:14.466882,2369.0,596.0,1
2023-03-13 05:53:35.810756,1368.0,1910.0,1
2023-03-13 05:53:57.154630,612.0,1471.0,1
2023-03-13 05:54:18.498504,1347.0,1760.0,2
2023-03-13 05:54:39.842378,1058.0,938.0,2
2023-03-13 05:55:01.186252,2384.0,3217.0,2
2023-03-13 05:55:22.530126,54.0,1424.0,2
2023-03-13 05:55:43.874000,311.0,1447.0,2
2023-03-13 05:56:05.217874,1506.0,2704.0,1
2023-03-13 05:56:26.561748,2850.0,1712.0,1
2023-03-13 05:56:47.905622,901.0,1468.0,1
2023-03-13 05:57:09.249496,1154.0,1899.0,1
2023-03-13 05:57:30.593370,1923.0,2398.0,2
2023-03-13 05:57:51.937244,614.0,232.0,2
2023-03-13 05:58:13.281118,1668.0,1059.0,2
2023-03-13 05:58:34.624992,481.0,2379.0,2
2023-03-13 05:58:55.968866,2041.0,1722.0,2
2023-03-13 05:59:17.312740,1111.0,33.0,1
2023-03-13 05:59:38.656614,855.0,1983.0,1
2023-03-13 06:00:00.000488,2306.0,1685.0,1
2023-03-13 06:00:21.344362,1872.0,643.0,1
2023-03-13 06:00:42.688236,1913.0,2537.0,2
