ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1607.0,2183.0,2
2023-03-13 06:01:25.375984,2929.0,2590.0,2
2023-03-13 06:01:46.719858,1231.0,1364.0,2
2023-03-13 06:02:08.063732,932.0,481.0,2
2023-03-13 06:02:29.407606,2767.0,1704.0,1
2023-03-13 06:02:50.751480,3352.0,2756.0,1
2023-03-13 06:03:12.095354,2817.0,2461.0,1
2023-03-13 06:03:33.439228,644.0,3589.0,1
2023-03-13 06:03:54.783102,765.0,1552.0,2
2023-03-13 06:04:16.126976,1334.0,744.0,2
2023-03-13 06:04:37.470850,408.0,1097.0,2
2023-03-13 06:04:58.814724,1348.0,1043.0,2
2023-03-13 06:05:20.158598,483.0,2633.0,2
2023-03-13 06:05:41.502472,2184.0,811.0,1
2023-03-13 06:06:02.846346,2947.0,394.0,1
2023-03-13 06:06:24.190220,1862.0,1476.0,1
2023-03-13 06:06:45.534094,1289.0,1545.0,1
2023-03-13 06:07:06.877968,2187.0,1301.0,2
2023-03-13 06:07:28.221842,1677.0,1286.0,2
2023-03-13 06:07:49.565716,2600.0,2915.0,2
2023-03-13 06:08:10.909590,1205.0,1286.0,2
2023-03-13 06:08:32.253464,1039.0,291.0,2
2023-03-13 06:08:53.597338,1147.0,1016.0,1
2023-03-13 06:09:14.941212,1402.0,3182.0,1
2023-03-13 06:09:36.285086,2855.0,3243.0,1
2023-03-13 06:09:57.628960,2045.0,1840.0,1
2023-03-13 06:10:18.972834,2951.0,2428.0,2
2023-03-13 06:10:40.316708,1534.0,1485.0,2
2023-03-13 06:11:01.660582,2070.0,2118.0,2
2023-03-13 06:11:23.004456,1029.0,198.0,2
2023-03-13 06:11:44.348330,1168.0,2063.0,2
2023-03-13 06:12:05.692204,1826.0,1081.0,1
2023-03-13 06:12:27.036078,1016.0,1422.0,1
2023-03-13 06:12:48.379952,2719.0,2991.0,1
2023-03-13 06:13:09.723826,2972.0,3209.0,1
2023-03-13 06:13:31.067700,2388.0,1202.0,2
2023-03-13 06:13:52.411574,873.0,1614.0,2
2023-03-13 06:14:13.755448,1081.0,511.0,2
2023-03-13 06:14:35.099322,533.0,1376.0,2
2023-03-13 06:14:56.443196,638.0,1489.0,2
2023-03-13 06:15:17.787070,1337.0,217.0,1
2023-03-13 06:15:39.130944,1896.0,2089.0,1
2023-03-13 06:16:00.474818,2388.0,2163.0,1
2023-03-13 06:16:21.818692,2388.0,1234.0,1
2023-03-13 06:16:43.162566,1986.0,1665.0,2
2023-03-13 06:17:04.506440,1782.0,2328.0,2
2023-03-13 06:17:25.850314,1789.0,1152.0,2
2023-03-13 06:17:47.194188,557.0,2238.0,2
2023-03-13 06:18:08.538062,1040.0,1007.0,2
2023-03-13 06:18:29.881936,2023.0,1081.0,1
2023-03-13 06:18:51.225810,1648.0,1101.0,1
2023-03-13 06:19:12.569684,2520.0,3109.0,1
2023-03-13 06:19:33.913558,3244.0,2152.0,1
2023-03-13 06:19:55.257432,426.0,596.0,2
2023-03-13 06:20:16.601306,852.0,1459.0,2
2023-03-13 06:20:37.945180,1999.0,1747.0,2
2023-03-13 06:20:59.289054,1518.0,1336.0,2
2023-03-13 06:21:20.632928,2272.0,2115.0,2
2023-03-13 06:21:41.976802,2097.0,2578.0,1
2023-03-13 06:22:03.320676,2789.0,1378.0,1
2023-03-13 06:22:24.664550,1847.0,420.0,1
2023-03-13 06:22:46.008424,2511.0,2625.0,1
2023-03-13 06:23:07.352298,2115.0,1878.0,2
2023-03-13 06:23:28.696172,2017.0,1610.0,2
2023-03-13 06:23:50.040046,1438.0,2576.0,2
2023-03-13 06:24:11.383920,2159.0,1627.0,2
2023-03-13 06:24:32.727794,768.0,524.0,2
2023-03-13 06:24:54.071668,2236.0,2870.0,1
2023-03-13 06:25:15.415542,1675.0,1525.0,1
2023-03-13 06:25:36.759416,1199.0,1333.0,1
2023-03-13 06:25:58.103290,369.0,884.0,1
2023-03-13 06:26:19.447164,1847.0,1701.0,2
2023-03-13 06:26:40.791038,1335.0,1183.0,2
2023-03-13 06:27:02.134912,389.0,546.0,2
2023-03-13 06:27:23.478786,833.0,1867.0,2
2023-03-13 06:27:44.822660,1010.0,1907.0,2
2023-03-13 06:28:06.166534,2714.0,1757.0,1
2023-03-13 06:28:27.510408,833.0,1058.0,1
2023-03-13 06:28:48.854282,19.0,486.0,1
2023-03-13 06:29:10.198156,2561.0,2173.0,1
2023-03-13 06:29:31.542030,1679.0,1925.0,2
2023-03-13 06:29:52.885904,1679.0,1781.0,2
2023-03-13 06:30:14.229778,2388.0,1476.0,2
2023-03-13 06:30:35.573652,3110.0,2719.0,2
2023-03-13 06:30:56.917526,1643.0,2205.0,2
2023-03-13 06:31:18.261400,2080.0,1150.0,1
2023-03-13 06:31:39.605274,2231.0,1859.0,1
2023-03-13 06:32:00.949148,2970.0,2589.0,1
2023-03-13 06:32:22.293022,1043.0,1271.0,1
2023-03-13 06:32:43.636896,1422.0,1107.0,2
2023-03-13 06:33:04.980770,1685.0,1199.0,2
2023-03-13 06:33:26.324644,1559.0,408.0,2
2023-03-13 06:33:47.668518,2043.0,3051.0,2
2023-03-13 06:34:09.012392,1132.0,1779.0,2
2023-03-13 06:34:30.356266,1502.0,2494.0,1
2023-03-13 06:34:51.700140,2261.0,2952.0,1
2023-03-13 06:35:13.044014,1286.0,1324.0,1
2023-03-13 06:35:34.387888,434.0,1292.0,1
2023-03-13 06:35:55.731762,394.0,1178.0,2
2023-03-13 06:36:17.075636,1921.0,2310.0,2
2023-03-13 06:36:38.419510,1483.0,1112.0,2
2023-03-13 06:36:59.763384,1773.0,1461.0,2
2023-03-13 06:37:21.107258,2426.0,3785.0,2
2023-03-13 06:37:42.451132,1538.0,3336.0,1
2023-03-13 06:38:03.795006,557.0,798.0,1
2023-03-13 06:38:25.138880,2118.0,2751.0,1
2023-03-13 06:38:46.482754,2411.0,1793.0,1
2023-03-13 06:39:07.826628,2814.0,2306.0,2
2023-03-13 06:39:29.170502,2159.0,1419.0,2
2023-03-13 06:39:50.514376,342.0,776.0,2
2023-03-13 06:40:11.858250,1312.0,1036.0,2
2023-03-13 06:40:33.202124,2801.0,2043.0,2
2023-03-13 06:40:54.545998,1553.0,1791.0,1
2023-03-13 06:41:15.889872,1757.0,2894.0,1
2023-03-13 06:41:37.233746,2723.0,1806.0,1
2023-03-13 06:41:58.577620,1195.0,1112.0,1
2023-03-13 06:42:19.921494,2257.0,110.0,2
2023-03-13 06:42:41.265368,1386.0,585.0,2
2023-03-13 06:43:02.609242,1059.0,1179.0,2
2023-03-13 06:43:23.953116,2159.0,2898.0,2
2023-03-13 06:43:45.296990,2792.0,2061.0,2
2023-03-13 06:44:06.640864,47.0,1535.0,1
2023-03-13 06:44:27.984738,2378.0,2850.0,1
2023-03-13 06:44:49.328612,969.0,2756.0,1
2023-03-13 06:45:10.672486,1654.0,1030.0,1
2023-03-13 06:45:32.016360,1775.0,2613.0,2
2023-03-13 06:45:53.360234,725.0,617.0,2
2023-03-13 06:46:14.704108,1698.0,2467.0,2
2023-03-13 06:46:36.047982,1487.0,2294.0,2
2023-03-13 06:46:57.391856,952.0,832.0,2
2023-03-13 06:47:18.735730,459.0,1246.0,1
2023-03-13 06:47:40.079604,2314.0,3352.0,1
2023-03-13 06:48:01.423478,2124.0,2040.0,1
2023-03-13 06:48:22.767352,1793.0,2346.0,1
2023-03-13 06:48:44.111226,2658.0,1107.0,2
2023-03-13 06:49:05.455100,1030.0,1279.0,2
2023-03-13 06:49:26.798974,617.0,1728.0,2
2023-03-13 06:49:48.142848,2374.0,3586.0,2
2023-03-13 06:50:09.486722,630.0,1204.0,2
2023-03-13 06:50:30.830596,3104.0,2404.0,1
2023-03-13 06:50:52.174470,1839.0,1202.0,1
2023-03-13 06:51:13.518344,1427.0,329.0,1
2023-03-13 06:51:34.862218,1400.0,731.0,1
2023-03-13 06:51:56.206092,1545.0,1154.0,2
2023-03-13 06:52:17.549966,85.0,2848.0,2
2023-03-13 06:52:38.893840,974.0,1349.0,2
2023-03-13 06:53:00.237714,1380.0,738.0,2
2023-03-13 06:53:21.581588,1573.0,2064.0,2
2023-03-13 06:53:42.925462,2301.0,2190.0,1
2023-03-13 06:54:04.269336,1124.0,1639.0,1
2023-03-13 06:54:25.613210,768.0,1257.0,1
2023-03-13 06:54:46.957084,1451.0,1346.0,1
2023-03-13 06:55:08.300958,652.0,1679.0,2
2023-03-13 06:55:29.644832,769.0,747.0,2
2023-03-13 06:55:50.988706,2470.0,3577.0,2
2023-03-13 06:56:12.332580,1422.0,2077.0,2
2023-03-13 06:56:33.676454,782.0,1835.0,2
2023-03-13 06:56:55.020328,504.0,1299.0,1
2023-03-13 06:57:16.364202,1372.0,943.0,1
2023-03-13 06:57:37.708076,1724.0,139.0,1
2023-03-13 06:57:59.051950,17.0,2801.0,1
2023-03-13 06:58:20.395824,199.0,901.0,2
2023-03-13 06:58:41.739698,1361.0,152.0,2
2023-03-13 06:59:03.083572,75.0,396.0,2
2023-03-13 06:59:24.427446,1648.0,569.0,2
2023-03-13 06:59:45.771320,1468.0,2169.0,2
2023-03-13 07:00:07.115194,1727.0,2794.0,1
2023-03-13 07:00:28.459068,2416.0,1919.0,1
2023-03-13 07:00:49.802942,426.0,907.0,1
2023-03-13 07:01:11.146816,1465.0,2596.0,1
2023-03-13 07:01:32.490690,2947.0,1947.0,2
2023-03-13 07:01:53.834564,1302.0,442.0,2
2023-03-13 07:02:15.178438,2637.0,3532.0,2
2023-03-13 07:02:36.522312,2127.0,3179.0,2
2023-03-13 07:02:57.866186,2948.0,1663.0,2
2023-03-13 07:03:19.210060,1966.0,671.0,1
2023-03-13 07:03:40.553934,2421.0,2310.0,1
2023-03-13 07:04:01.897808,901.0,1468.0,1
2023-03-13 07:04:23.241682,1626.0,2398.0,1
2023-03-13 07:04:44.585556,1183.0,2425.0,2
2023-03-13 07:05:05.929430,1516.0,791.0,2
2023-03-13 07:05:27.273304,47.0,1489.0,2
2023-03-13 07:05:48.617178,2432.0,2770.0,2
2023-03-13 07:06:09.961052,2800.0,341.0,2
2023-03-13 07:06:31.304926,446.0,511.0,1
2023-03-13 07:06:52.648800,33.0,504.0,1
2023-03-13 07:07:13.992674,1964.0,1248.0,1
2023-03-13 07:07:35.336548,2452.0,1927.0,1
2023-03-13 07:07:56.680422,1615.0,1534.0,2
2023-03-13 07:08:18.024296,35.0,744.0,2
2023-03-13 07:08:39.368170,963.0,1631.0,2
2023-03-13 07:09:00.712044,2404.0,2321.0,2
2023-03-13 07:09:22.055918,1223.0,2984.0,2
2023-03-13 07:09:43.399792,1033.0,1344.0,1
2023-03-13 07:10:04.743666,481.0,363.0,1
2023-03-13 07:10:26.087540,2140.0,1932.0,1
2023-03-13 07:10:47.431414,1208.0,2015.0,1
2023-03-13 07:11:08.775288,2811.0,1779.0,2
2023-03-13 07:11:30.119162,1863.0,2007.0,2
2023-03-13 07:11:51.463036,1769.0,2678.0,2
2023-03-13 07:12:12.806910,1889.0,2942.0,2
2023-03-13 07:12:34.150784,524.0,915.0,2
2023-03-13 07:12:55.494658,47.0,524.0,1
2023-03-13 07:13:16.838532,3130.0,1629.0,1
2023-03-13 07:13:38.182406,958.0,479.0,1
2023-03-13 07:13:59.526280,2023.0,3053.0,1
2023-03-13 07:14:20.870154,1208.0,1028.0,2
2023-03-13 07:14:42.214028,1544.0,1266.0,2
2023-03-13 07:15:03.557902,2000.0,1900.0,2
2023-03-13 07:15:24.901776,1165.0,2053.0,2
2023-03-13 07:15:46.245650,3669.0,3345.0,2
2023-03-13 07:16:07.589524,408.0,349.0,1
2023-03-13 07:16:28.933398,7.0,483.0,1
2023-03-13 07:16:50.277272,1785.0,2535.0,1
2023-03-13 07:17:11.621146,1112.0,1703.0,1
2023-03-13 07:17:32.965020,1029.0,3103.0,2
2023-03-13 07:17:54.308894,569.0,901.0,2
2023-03-13 07:18:15.652768,1286.0,979.0,2
2023-03-13 07:18:36.996642,2578.0,2532.0,2
2023-03-13 07:18:58.340516,1362.0,1349.0,2
2023-03-13 07:19:19.684390,1577.0,2905.0,1
2023-03-13 07:19:41.028264,2272.0,2760.0,1
2023-03-13 07:20:02.372138,765.0,1943.0,1
2023-03-13 07:20:23.716012,2210.0,1582.0,1
2023-03-13 07:20:45.059886,1107.0,1690.0,2
2023-03-13 07:21:06.403760,1475.0,1894.0,2
2023-03-13 07:21:27.747634,1882.0,37.0,2
2023-03-13 07:21:49.091508,1466.0,15.0,2
2023-03-13 07:22:10.435382,856.0,12.0,2
2023-03-13 07:22:31.779256,2161.0,2264.0,1
2023-03-13 07:22:53.123130,1365.0,2773.0,1
2023-03-13 07:23:14.467004,1247.0,2561.0,1
2023-03-13 07:23:35.810878,2281.0,1724.0,1
2023-03-13 07:23:57.154752,2894.0,1698.0,2
2023-03-13 07:24:18.498626,855.0,872.0,2
2023-03-13 07:24:39.842500,1043.0,1415.0,2
2023-03-13 07:25:01.186374,1499.0,2904.0,2
2023-03-13 07:25:22.530248,1456.0,1018.0,2
2023-03-13 07:25:43.874122,1892.0,1553.0,1
2023-03-13 07:26:05.217996,2111.0,2319.0,1
2023-03-13 07:26:26.561870,1138.0,2201.0,1
2023-03-13 07:26:47.905744,1124.0,1793.0,1
2023-03-13 07:27:09.249618,2015.0,2754.0,2
2023-03-13 07:27:30.593492,2878.0,2166.0,2
2023-03-13 07:27:51.937366,1393.0,670.0,2
2023-03-13 07:28:13.281240,1349.0,303.0,2
2023-03-13 07:28:34.625114,2824.0,2349.0,2
2023-03-13 07:28:55.968988,843.0,1857.0,1
2023-03-13 07:29:17.312862,1288.0,853.0,1
2023-03-13 07:29:38.656736,1431.0,654.0,1
2023-03-13 07:30:00.000610,1954.0,466.0,1
2023-03-13 07:30:21.344484,421.0,1223.0,2
2023-03-13 07:30:42.688358,551.0,985.0,2
2023-03-13 07:31:04.032232,914.0,1239.0,2
2023-03-13 07:31:25.376106,1156.0,1498.0,2
2023-03-13 07:31:46.719980,2561.0,1476.0,2
2023-03-13 07:32:08.063854,449.0,2404.0,1
2023-03-13 07:32:29.407728,873.0,2404.0,1
2023-03-13 07:32:50.751602,2406.0,2871.0,1
2023-03-13 07:33:12.095476,2109.0,3279.0,1
2023-03-13 07:33:33.439350,2364.0,3045.0,2
2023-03-13 07:33:54.783224,3279.0,1698.0,2
2023-03-13 07:34:16.127098,1597.0,643.0,2
2023-03-13 07:34:37.470972,435.0,1251.0,2
2023-03-13 07:34:58.814846,2316.0,2655.0,2
2023-03-13 07:35:20.158720,1303.0,1239.0,1
2023-03-13 07:35:41.502594,1791.0,3208.0,1
2023-03-13 07:36:02.846468,1095.0,952.0,1
2023-03-13 07:36:24.190342,2072.0,159.0,1
2023-03-13 07:36:45.534216,2009.0,2910.0,2
2023-03-13 07:37:06.878090,2379.0,1557.0,2
2023-03-13 07:37:28.221964,480.0,302.0,2
2023-03-13 07:37:49.565838,2363.0,2923.0,2
2023-03-13 07:38:10.909712,748.0,662.0,2
2023-03-13 07:38:32.253586,2539.0,2115.0,1
2023-03-13 07:38:53.597460,2075.0,1439.0,1
2023-03-13 07:39:14.941334,1779.0,1679.0,1
2023-03-13 07:39:36.285208,1101.0,585.0,1
2023-03-13 07:39:57.629082,2460.0,2661.0,2
2023-03-13 07:40:18.972956,2288.0,1589.0,2
2023-03-13 07:40:40.316830,2583.0,3699.0,2
2023-03-13 07:41:01.660704,1761.0,1769.0,2
2023-03-13 07:41:23.004578,1637.0,3557.0,2
2023-03-13 07:41:44.348452,1614.0,2087.0,1
2023-03-13 07:42:05.692326,1239.0,2801.0,1
2023-03-13 07:42:27.036200,956.0,2142.0,1
2023-03-13 07:42:48.380074,1417.0,1901.0,1
2023-03-13 07:43:09.723948,565.0,1468.0,2
2023-03-13 07:43:31.067822,394.0,508.0,2
2023-03-13 07:43:52.411696,645.0,1769.0,2
2023-03-13 07:44:13.755570,2949.0,2953.0,2
2023-03-13 07:44:35.099444,1249.0,2657.0,2
2023-03-13 07:44:56.443318,2712.0,1081.0,1
2023-03-13 07:45:17.787192,2398.0,598.0,1
2023-03-13 07:45:39.131066,1236.0,706.0,1
2023-03-13 07:46:00.474940,1307.0,1765.0,1
2023-03-13 07:46:21.818814,461.0,19.0,2
2023-03-13 07:46:43.162688,1908.0,2139.0,2
2023-03-13 07:47:04.506562,3033.0,2343.0,2
2023-03-13 07:47:25.850436,1704.0,993.0,2
2023-03-13 07:47:47.194310,420.0,1813.0,2
2023-03-13 07:48:08.538184,2365.0,3300.0,1
2023-03-13 07:48:29.882058,1789.0,1685.0,1
2023-03-13 07:48:51.225932,2389.0,1819.0,1
2023-03-13 07:49:12.569806,432.0,1848.0,1
2023-03-13 07:49:33.913680,2768.0,2403.0,2
2023-03-13 07:49:55.257554,2864.0,1369.0,2
2023-03-13 07:50:16.601428,2207.0,1954.0,2
2023-03-13 07:50:37.945302,2000.0,2452.0,2
2023-03-13 07:50:59.289176,2170.0,1576.0,2
2023-03-13 07:51:20.633050,1949.0,2393.0,1
2023-03-13 07:51:41.976924,2555.0,761.0,1
2023-03-13 07:52:03.320798,650.0,1440.0,1
2023-03-13 07:52:24.664672,1420.0,418.0,1
2023-03-13 07:52:46.008546,802.0,54.0,2
2023-03-13 07:53:07.352420,1535.0,967.0,2
2023-03-13 07:53:28.696294,2172.0,2310.0,2
2023-03-13 07:53:50.040168,2378.0,2894.0,2
2023-03-13 07:54:11.384042,1059.0,2047.0,2
2023-03-13 07:54:32.727916,1036.0,730.0,1
2023-03-13 07:54:54.071790,800.0,1801.0,1
2023-03-13 07:55:15.415664,1515.0,973.0,1
2023-03-13 07:55:36.759538,2014.0,2176.0,1
2023-03-13 07:55:58.103412,1247.0,38.0,2
2023-03-13 07:56:19.447286,811.0,1043.0,2
2023-03-13 07:56:40.791160,1368.0,1629.0,2
2023-03-13 07:57:02.135034,2478.0,578.0,2
2023-03-13 07:57:23.478908,1236.0,715.0,2
2023-03-13 07:57:44.822782,2416.0,1281.0,1
2023-03-13 07:58:06.166656,484.0,406.0,1
2023-03-13 07:58:27.510530,2465.0,2272.0,1
2023-03-13 07:58:48.854404,1587.0,548.0,1
2023-03-13 07:59:10.198278,1919.0,2231.0,2
2023-03-13 07:59:31.542152,1336.0,2464.0,2
2023-03-13 07:59:52.886026,206.0,1278.0,2
2023-03-13 08:00:14.229900,1351.0,1707.0,2
2023-03-13 08:00:35.573774,1489.0,1957.0,2
2023-03-13 08:00:56.917648,1510.0,2778.0,1
2023-03-13 08:01:18.261522,1246.0,1331.0,1
2023-03-13 08:01:39.605396,988.0,1643.0,1
2023-03-13 08:02:00.949270,648.0,1271.0,1
2023-03-13 08:02:22.293144,2357.0,2801.0,2
2023-03-13 08:02:43.637018,1409.0,1081.0,2
2023-03-13 08:03:04.980892,1925.0,469.0,2
2023-03-13 08:03:26.324766,2048.0,2792.0,2
2023-03-13 08:03:47.668640,746.0,1154.0,2
2023-03-13 08:04:09.012514,1257.0,1722.0,1
2023-03-13 08:04:30.356388,1145.0,338.0,1
2023-03-13 08:04:51.700262,1091.0,1200.0,1
2023-03-13 08:05:13.044136,3218.0,1701.0,1
2023-03-13 08:05:34.388010,2408.0,1802.0,2
2023-03-13 08:05:55.731884,543.0,447.0,2
2023-03-13 08:06:17.075758,653.0,1326.0,2
2023-03-13 08:06:38.419632,2774.0,1774.0,2
2023-03-13 08:06:59.763506,2239.0,2904.0,2
2023-03-13 08:07:21.107380,963.0,1032.0,1
2023-03-13 08:07:42.451254,1310.0,1331.0,1
2023-03-13 08:08:03.795128,1818.0,2740.0,1
2023-03-13 08:08:25.139002,2510.0,2086.0,1
2023-03-13 08:08:46.482876,943.0,471.0,2
2023-03-13 08:09:07.826750,144.0,1379.0,2
2023-03-13 08:09:29.170624,623.0,1896.0,2
2023-03-13 08:09:50.514498,2474.0,1443.0,2
2023-03-13 08:10:11.858372,1365.0,3463.0,2
2023-03-13 08:10:33.202246,1867.0,2848.0,1
2023-03-13 08:10:54.546120,671.0,781.0,1
2023-03-13 08:11:15.889994,617.0,2355.0,1
2023-03-13 08:11:37.233868,2792.0,2511.0,1
2023-03-13 08:11:58.577742,1636.0,522.0,2
2023-03-13 08:12:19.921616,1090.0,800.0,2
2023-03-13 08:12:41.265490,2138.0,2186.0,2
2023-03-13 08:13:02.609364,2497.0,409.0,2
2023-03-13 08:13:23.953238,627.0,549.0,2
2023-03-13 08:13:45.297112,1200.0,1101.0,1
2023-03-13 08:14:06.640986,2126.0,2370.0,1
2023-03-13 08:14:27.984860,1174.0,2121.0,1
2023-03-13 08:14:49.328734,2104.0,1650.0,1
2023-03-13 08:15:10.672608,1051.0,817.0,2
2023-03-13 08:15:32.016482,2200.0,706.0,2
2023-03-13 08:15:53.360356,990.0,1753.0,2
2023-03-13 08:16:14.704230,2070.0,2110.0,2
2023-03-13 08:16:36.048104,1568.0,3168.0,2
2023-03-13 08:16:57.391978,483.0,2325.0,1
2023-03-13 08:17:18.735852,2777.0,1877.0,1
2023-03-13 08:17:40.079726,1954.0,1843.0,1
2023-03-13 08:18:01.423600,1580.0,3179.0,1
2023-03-13 08:18:22.767474,24.0,2273.0,2
2023-03-13 08:18:44.111348,1207.0,932.0,2
2023-03-13 08:19:05.455222,2368.0,2788.0,2
2023-03-13 08:19:26.799096,2467.0,3136.0,2
2023-03-13 08:19:48.142970,1223.0,758.0,2
2023-03-13 08:20:09.486844,2285.0,670.0,1
2023-03-13 08:20:30.830718,1297.0,1753.0,1
2023-03-13 08:20:52.174592,2211.0,1447.0,1
2023-03-13 08:21:13.518466,1644.0,1111.0,1
2023-03-13 08:21:34.862340,1947.0,1154.0,2
2023-03-13 08:21:56.206214,1957.0,2252.0,2
2023-03-13 08:22:17.550088,2364.0,3053.0,2
2023-03-13 08:22:38.893962,811.0,1745.0,2
2023-03-13 08:23:00.237836,1527.0,768.0,2
2023-03-13 08:23:21.581710,1654.0,1010.0,1
2023-03-13 08:23:42.925584,726.0,1890.0,1
2023-03-13 08:24:04.269458,962.0,2331.0,1
2023-03-13 08:24:25.613332,1722.0,2478.0,1
2023-03-13 08:24:46.957206,1157.0,932.0,2
2023-03-13 08:25:08.301080,261.0,115.0,2
2023-03-13 08:25:29.644954,1266.0,683.0,2
2023-03-13 08:25:50.988828,1098.0,521.0,2
2023-03-13 08:26:12.332702,2121.0,1088.0,2
2023-03-13 08:26:33.676576,1525.0,1640.0,1
2023-03-13 08:26:55.020450,1010.0,1887.0,1
2023-03-13 08:27:16.364324,793.0,1599.0,1
2023-03-13 08:27:37.708198,3300.0,2428.0,1
2023-03-13 08:27:59.052072,2494.0,1929.0,2
2023-03-13 08:28:20.395946,1852.0,1596.0,2
2023-03-13 08:28:41.739820,1501.0,1829.0,2
2023-03-13 08:29:03.083694,2612.0,1292.0,2
2023-03-13 08:29:24.427568,2760.0,2520.0,2
2023-03-13 08:29:45.771442,2110.0,2740.0,1
2023-03-13 08:30:07.115316,1593.0,246.0,1
2023-03-13 08:30:28.459190,563.0,1473.0,1
2023-03-13 08:30:49.803064,957.0,534.0,1
2023-03-13 08:31:11.146938,2115.0,1372.0,2
2023-03-13 08:31:32.490812,2501.0,2341.0,2
2023-03-13 08:31:53.834686,1830.0,1562.0,2
2023-03-13 08:32:15.178560,952.0,1642.0,2
2023-03-13 08:32:36.522434,1062.0,553.0,2
2023-03-13 08:32:57.866308,218.0,1206.0,1
2023-03-13 08:33:19.210182,2801.0,1892.0,1
2023-03-13 08:33:40.554056,1829.0,2532.0,1
2023-03-13 08:34:01.897930,1243.0,1749.0,1
2023-03-13 08:34:23.241804,1999.0,988.0,2
2023-03-13 08:34:44.585678,1515.0,3395.0,2
2023-03-13 08:35:05.929552,1551.0,2083.0,2
2023-03-13 08:35:27.273426,1581.0,2106.0,2
2023-03-13 08:35:48.617300,910.0,781.0,2
2023-03-13 08:36:09.961174,2193.0,1925.0,1
2023-03-13 08:36:31.305048,1749.0,2719.0,1
2023-03-13 08:36:52.648922,3066.0,1072.0,1
2023-03-13 08:37:13.992796,1407.0,1145.0,1
2023-03-13 08:37:35.336670,1960.0,1813.0,2
2023-03-13 08:37:56.680544,1744.0,2740.0,2
2023-03-13 08:38:18.024418,1101.0,2719.0,2
2023-03-13 08:38:39.368292,376.0,562.0,2
2023-03-13 08:39:00.712166,1110.0,2756.0,2
2023-03-13 08:39:22.056040,2257.0,2213.0,1
2023-03-13 08:39:43.399914,548.0,1692.0,1
2023-03-13 08:40:04.743788,2115.0,1393.0,1
2023-03-13 08:40:26.087662,1473.0,1682.0,1
2023-03-13 08:40:47.431536,1796.0,2755.0,2
2023-03-13 08:41:08.775410,1021.0,386.0,2
2023-03-13 08:41:30.119284,1911.0,1081.0,2
2023-03-13 08:41:51.463158,2539.0,1747.0,2
2023-03-13 08:42:12.807032,2281.0,1043.0,2
2023-03-13 08:42:34.150906,2741.0,2165.0,1
2023-03-13 08:42:55.494780,2150.0,2465.0,1
2023-03-13 08:43:16.838654,433.0,612.0,1
2023-03-13 08:43:38.182528,118.0,2047.0,1
2023-03-13 08:43:59.526402,1969.0,1704.0,2
2023-03-13 08:44:20.870276,1566.0,2072.0,2
2023-03-13 08:44:42.214150,1299.0,1530.0,2
2023-03-13 08:45:03.558024,528.0,118.0,2
2023-03-13 08:45:24.901898,745.0,298.0,2
2023-03-13 08:45:46.245772,901.0,1303.0,1
2023-03-13 08:46:07.589646,738.0,1149.0,1
2023-03-13 08:46:28.933520,2538.0,2222.0,1
2023-03-13 08:46:50.277394,2466.0,3053.0,1
2023-03-13 08:47:11.621268,441.0,826.0,2
2023-03-13 08:47:32.965142,243.0,781.0,2
2023-03-13 08:47:54.309016,1385.0,1787.0,2
2023-03-13 08:48:15.652890,2096.0,670.0,2
2023-03-13 08:48:36.996764,3118.0,2921.0,2
2023-03-13 08:48:58.340638,952.0,2529.0,1
2023-03-13 08:49:19.684512,1142.0,2053.0,1
2023-03-13 08:49:41.028386,1199.0,330.0,1
2023-03-13 08:50:02.372260,1570.0,1249.0,1
2023-03-13 08:50:23.716134,1356.0,239.0,2
2023-03-13 08:50:45.060008,1997.0,2485.0,2
2023-03-13 08:51:06.403882,1771.0,484.0,2
2023-03-13 08:51:27.747756,37.0,1333.0,2
2023-03-13 08:51:49.091630,509.0,538.0,2
2023-03-13 08:52:10.435504,2159.0,1596.0,1
2023-03-13 08:52:31.779378,2405.0,250.0,1
2023-03-13 08:52:53.123252,1667.0,2764.0,1
2023-03-13 08:53:14.467126,2936.0,1978.0,1
2023-03-13 08:53:35.811000,1670.0,1788.0,2
2023-03-13 08:53:57.154874,1229.0,408.0,2
2023-03-13 08:54:18.498748,1218.0,1680.0,2
2023-03-13 08:54:39.842622,1208.0,1964.0,2
2023-03-13 08:55:01.186496,1921.0,2764.0,2
2023-03-13 08:55:22.530370,1068.0,19.0,1
2023-03-13 08:55:43.874244,1336.0,1947.0,1
2023-03-13 08:56:05.218118,1118.0,1829.0,1
2023-03-13 08:56:26.561992,257.0,768.0,1
2023-03-13 08:56:47.905866,1562.0,2053.0,2
2023-03-13 08:57:09.249740,1819.0,1111.0,2
2023-03-13 08:57:30.593614,1760.0,2232.0,2
2023-03-13 08:57:51.937488,1536.0,2239.0,2
2023-03-13 08:58:13.281362,2751.0,3253.0,2
2023-03-13 08:58:34.625236,817.0,1523.0,1
2023-03-13 08:58:55.969110,1059.0,2444.0,1
2023-03-13 08:59:17.312984,3084.0,2769.0,1
2023-03-13 08:59:38.656858,1246.0,848.0,1
2023-03-13 09:00:00.000732,1818.0,1546.0,2
2023-03-13 09:00:21.344606,2922.0,1716.0,2
2023-03-13 09:00:42.688480,728.0,1453.0,2
2023-03-13 09:01:04.032354,372.0,901.0,2
2023-03-13 09:01:25.376228,1167.0,2947.0,2
