ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,152.0,1414.0,2
2023-03-13 03:01:04.031866,2425.0,1476.0,2
2023-03-13 03:01:25.375740,1043.0,938.0,2
2023-03-13 03:01:46.719614,1792.0,1163.0,2
2023-03-13 03:02:08.063488,408.0,471.0,2
2023-03-13 03:02:29.407362,833.0,3219.0,1
2023-03-13 03:02:50.751236,735.0,929.0,1
2023-03-13 03:03:12.095110,2260.0,1771.0,2
2023-03-13 03:03:33.438984,1059.0,2484.0,2
2023-03-13 03:03:54.782858,2021.0,488.0,2
2023-03-13 03:04:16.126732,2943.0,1498.0,2
2023-03-13 03:04:37.470606,1090.0,2923.0,2
2023-03-13 03:04:58.814480,1055.0,190.0,1
2023-03-13 03:05:20.158354,1727.0,1259.0,1
2023-03-13 03:05:41.502228,1039.0,569.0,2
2023-03-13 03:06:02.846102,1966.0,671.0,2
2023-03-13 03:06:24.189976,2109.0,3279.0,2
2023-03-13 03:06:45.533850,746.0,1255.0,2
2023-03-13 03:07:06.877724,1635.0,2815.0,2
2023-03-13 03:07:28.221598,272.0,2079.0,1
2023-03-13 03:07:49.565472,2200.0,706.0,1
2023-03-13 03:08:10.909346,510.0,1581.0,2
2023-03-13 03:08:32.253220,1687.0,979.0,2
2023-03-13 03:08:53.597094,1365.0,1220.0,2
2023-03-13 03:09:14.940968,1881.0,3073.0,2
2023-03-13 03:09:36.284842,410.0,467.0,2
2023-03-13 03:09:57.628716,1813.0,1661.0,1
2023-03-13 03:10:18.972590,1905.0,2054.0,1
2023-03-13 03:10:40.316464,2177.0,2478.0,2
2023-03-13 03:11:01.660338,1852.0,2848.0,2
2023-03-13 03:11:23.004212,2083.0,1386.0,2
2023-03-13 03:11:44.348086,1473.0,2579.0,2
2023-03-13 03:12:05.691960,2021.0,283.0,2
2023-03-13 03:12:27.035834,2313.0,1793.0,1
2023-03-13 03:12:48.379708,649.0,2218.0,1
2023-03-13 03:13:09.723582,45.0,396.0,2
2023-03-13 03:13:31.067456,2465.0,2272.0,2
2023-03-13 03:13:52.411330,1779.0,1179.0,2
2023-03-13 03:14:13.755204,581.0,11.0,2
2023-03-13 03:14:35.099078,1516.0,394.0,2
2023-03-13 03:14:56.442952,820.0,1450.0,1
2023-03-13 03:15:17.786826,1288.0,853.0,1
2023-03-13 03:15:39.130700,2306.0,170.0,2
2023-03-13 03:16:00.474574,2411.0,1793.0,2
2023-03-13 03:16:21.818448,263.0,639.0,2
2023-03-13 03:16:43.162322,1436.0,920.0,2
2023-03-13 03:17:04.506196,814.0,853.0,2
2023-03-13 03:17:25.850070,2598.0,1524.0,1
2023-03-13 03:17:47.193944,2049.0,1138.0,1
2023-03-13 03:18:08.537818,952.0,49.0,2
2023-03-13 03:18:29.881692,1117.0,426.0,2
2023-03-13 03:18:51.225566,2466.0,1228.0,2
2023-03-13 03:19:12.569440,1068.0,19.0,2
2023-03-13 03:19:33.913314,1238.0,145.0,2
2023-03-13 03:19:55.257188,1818.0,1546.0,1
2023-03-13 03:20:16.601062,1781.0,1692.0,1
2023-03-13 03:20:37.944936,2069.0,2364.0,2
2023-03-13 03:20:59.288810,1049.0,623.0,2
2023-03-13 03:21:20.632684,2135.0,2047.0,2
2023-03-13 03:21:41.976558,389.0,546.0,2
2023-03-13 03:22:03.320432,393.0,12.0,2
2023-03-13 03:22:24.664306,1040.0,1059.0,1
2023-03-13 03:22:46.008180,2435.0,1692.0,1
2023-03-13 03:23:07.352054,2797.0,2378.0,2
2023-03-13 03:23:28.695928,1476.0,1541.0,2
2023-03-13 03:23:50.039802,2864.0,1475.0,2
2023-03-13 03:24:11.383676,1959.0,1826.0,2
2023-03-13 03:24:32.727550,2190.0,1969.0,2
2023-03-13 03:24:54.071424,1431.0,751.0,1
2023-03-13 03:25:15.415298,1761.0,1754.0,1
2023-03-13 03:25:36.759172,2152.0,1892.0,2
2023-03-13 03:25:58.103046,1655.0,48.0,2
2023-03-13 03:26:19.446920,1271.0,1999.0,2
2023-03-13 03:26:40.790794,447.0,625.0,2
2023-03-13 03:27:02.134668,2494.0,1165.0,2
2023-03-13 03:27:23.478542,2958.0,2697.0,1
2023-03-13 03:27:44.822416,781.0,1507.0,1
2023-03-13 03:28:06.166290,1033.0,1344.0,2
2023-03-13 03:28:27.510164,932.0,1607.0,2
2023-03-13 03:28:48.854038,2232.0,1986.0,2
2023-03-13 03:29:10.197912,1373.0,1822.0,2
2023-03-13 03:29:31.541786,1288.0,1171.0,2
2023-03-13 03:29:52.885660,1284.0,1287.0,1
2023-03-13 03:30:14.229534,3182.0,2336.0,1
2023-03-13 03:30:35.573408,1969.0,2868.0,2
2023-03-13 03:30:56.917282,785.0,281.0,2
2023-03-13 03:31:18.261156,988.0,1175.0,2
2023-03-13 03:31:39.605030,41.0,481.0,2
2023-03-13 03:32:00.948904,2159.0,1596.0,2
2023-03-13 03:32:22.292778,1798.0,2789.0,1
2023-03-13 03:32:43.636652,2437.0,2026.0,1
2023-03-13 03:33:04.980526,483.0,2633.0,2
2023-03-13 03:33:26.324400,2187.0,1497.0,2
2023-03-13 03:33:47.668274,2561.0,2173.0,2
2023-03-13 03:34:09.012148,1111.0,33.0,2
2023-03-13 03:34:30.356022,2053.0,3049.0,2
2023-03-13 03:34:51.699896,1577.0,2905.0,1
2023-03-13 03:35:13.043770,1231.0,1364.0,1
2023-03-13 03:35:34.387644,1332.0,1791.0,2
2023-03-13 03:35:55.731518,1867.0,2555.0,2
2023-03-13 03:36:17.075392,1271.0,471.0,2
2023-03-13 03:36:38.419266,2484.0,2948.0,2
2023-03-13 03:36:59.763140,1190.0,2745.0,2
2023-03-13 03:37:21.107014,1124.0,471.0,1
2023-03-13 03:37:42.450888,658.0,592.0,1
2023-03-13 03:38:03.794762,2538.0,2222.0,2
2023-03-13 03:38:25.138636,1517.0,1607.0,2
2023-03-13 03:38:46.482510,1058.0,949.0,2
2023-03-13 03:39:07.826384,865.0,2017.0,2
2023-03-13 03:39:29.170258,1307.0,1021.0,2
2023-03-13 03:39:50.514132,675.0,1760.0,1
2023-03-13 03:40:11.858006,738.0,1149.0,1
2023-03-13 03:40:33.201880,336.0,892.0,2
2023-03-13 03:40:54.545754,1654.0,969.0,2
2023-03-13 03:41:15.889628,2290.0,2542.0,2
2023-03-13 03:41:37.233502,1065.0,1200.0,2
2023-03-13 03:41:58.577376,2261.0,2868.0,2
2023-03-13 03:42:19.921250,2326.0,2064.0,1
2023-03-13 03:42:41.265124,2111.0,2319.0,1
2023-03-13 03:43:02.608998,1517.0,980.0,2
2023-03-13 03:43:23.952872,2948.0,1663.0,2
2023-03-13 03:43:45.296746,1025.0,3255.0,2
2023-03-13 03:44:06.640620,1516.0,1534.0,2
2023-03-13 03:44:27.984494,1949.0,2222.0,2
2023-03-13 03:44:49.328368,2032.0,3008.0,1
2023-03-13 03:45:10.672242,2606.0,1620.0,1
2023-03-13 03:45:32.016116,1911.0,1308.0,2
2023-03-13 03:45:53.359990,1073.0,1076.0,2
2023-03-13 03:46:14.703864,2831.0,581.0,2
2023-03-13 03:46:36.047738,627.0,549.0,2
2023-03-13 03:46:57.391612,2140.0,1932.0,2
2023-03-13 03:47:18.735486,650.0,152.0,1
2023-03-13 03:47:40.079360,1259.0,841.0,1
2023-03-13 03:48:01.423234,2848.0,1383.0,2
2023-03-13 03:48:22.767108,3033.0,2330.0,2
2023-03-13 03:48:44.110982,1911.0,1117.0,2
2023-03-13 03:49:05.454856,1059.0,1117.0,2
2023-03-13 03:49:26.798730,1059.0,649.0,2
2023-03-13 03:49:48.142604,2539.0,2461.0,1
2023-03-13 03:50:09.486478,2113.0,2723.0,1
2023-03-13 03:50:30.830352,2872.0,2681.0,2
2023-03-13 03:50:52.174226,1327.0,1910.0,2
2023-03-13 03:51:13.518100,1046.0,546.0,2
2023-03-13 03:51:34.861974,1138.0,1910.0,2
2023-03-13 03:51:56.205848,1240.0,1588.0,2
2023-03-13 03:52:17.549722,726.0,1890.0,1
2023-03-13 03:52:38.893596,508.0,1165.0,1
2023-03-13 03:53:00.237470,2539.0,3349.0,2
2023-03-13 03:53:21.581344,1154.0,2144.0,2
2023-03-13 03:53:42.925218,479.0,1631.0,2
2023-03-13 03:54:04.269092,2079.0,2407.0,2
2023-03-13 03:54:25.612966,152.0,42.0,2
2023-03-13 03:54:46.956840,2640.0,2404.0,1
2023-03-13 03:55:08.300714,1197.0,987.0,1
2023-03-13 03:55:29.644588,222.0,1700.0,2
2023-03-13 03:55:50.988462,786.0,2000.0,2
2023-03-13 03:56:12.332336,2075.0,2797.0,2
2023-03-13 03:56:33.676210,1668.0,2349.0,2
2023-03-13 03:56:55.020084,2389.0,2789.0,2
2023-03-13 03:57:16.363958,2381.0,1598.0,1
2023-03-13 03:57:37.707832,1140.0,1647.0,1
2023-03-13 03:57:59.051706,2166.0,1263.0,2
2023-03-13 03:58:20.395580,785.0,1787.0,2
2023-03-13 03:58:41.739454,1950.0,1081.0,2
2023-03-13 03:59:03.083328,1217.0,1566.0,2
2023-03-13 03:59:24.427202,3133.0,2714.0,2
2023-03-13 03:59:45.771076,2769.0,2445.0,1
2023-03-13 04:00:07.114950,1942.0,217.0,1
2023-03-13 04:00:28.458824,952.0,2121.0,2
2023-03-13 04:00:49.802698,1368.0,2137.0,2
2023-03-13 04:01:11.146572,3277.0,3748.0,2
2023-03-13 04:01:32.490446,1404.0,1907.0,2
2023-03-13 04:01:53.834320,56.0,329.0,2
2023-03-13 04:02:15.178194,1882.0,37.0,1
2023-03-13 04:02:36.522068,2718.0,1269.0,1
2023-03-13 04:02:57.865942,1348.0,2155.0,2
2023-03-13 04:03:19.209816,2261.0,901.0,2
2023-03-13 04:03:40.553690,1534.0,2738.0,2
2023-03-13 04:04:01.897564,2420.0,1925.0,2
2023-03-13 04:04:23.241438,1566.0,2655.0,2
2023-03-13 04:04:44.585312,1018.0,434.0,1
2023-03-13 04:05:05.929186,2620.0,2714.0,1
2023-03-13 04:05:27.273060,2322.0,2831.0,2
2023-03-13 04:05:48.616934,1541.0,2532.0,2
2023-03-13 04:06:09.960808,1718.0,1785.0,2
2023-03-13 04:06:31.304682,273.0,1681.0,2
2023-03-13 04:06:52.648556,1452.0,2403.0,2
2023-03-13 04:07:13.992430,331.0,2471.0,1
2023-03-13 04:07:35.336304,2019.0,2865.0,1
2023-03-13 04:07:56.680178,1334.0,1945.0,2
2023-03-13 04:08:18.024052,675.0,2447.0,2
2023-03-13 04:08:39.367926,1642.0,1598.0,2
2023-03-13 04:09:00.711800,452.0,1911.0,2
2023-03-13 04:09:22.055674,2108.0,2898.0,2
2023-03-13 04:09:43.399548,2167.0,1874.0,1
2023-03-13 04:10:04.743422,1080.0,1560.0,1
2023-03-13 04:10:26.087296,3043.0,2794.0,2
2023-03-13 04:10:47.431170,746.0,1064.0,2
2023-03-13 04:11:08.775044,2910.0,2076.0,2
2023-03-13 04:11:30.118918,2254.0,1484.0,2
2023-03-13 04:11:51.462792,1156.0,1498.0,2
2023-03-13 04:12:12.806666,1415.0,949.0,1
2023-03-13 04:12:34.150540,677.0,411.0,1
2023-03-13 04:12:55.494414,1908.0,2139.0,2
2023-03-13 04:13:16.838288,2192.0,2028.0,2
2023-03-13 04:13:38.182162,177.0,238.0,2
2023-03-13 04:13:59.526036,2829.0,1846.0,2
2023-03-13 04:14:20.869910,1202.0,128.0,2
2023-03-13 04:14:42.213784,495.0,1124.0,1
2023-03-13 04:15:03.557658,2388.0,2163.0,1
2023-03-13 04:15:24.901532,1557.0,4013.0,2
2023-03-13 04:15:46.245406,1643.0,2321.0,2
2023-03-13 04:16:07.589280,1872.0,1383.0,2
2023-03-13 04:16:28.933154,193.0,999.0,2
2023-03-13 04:16:50.277028,1229.0,408.0,2
2023-03-13 04:17:11.620902,2047.0,3091.0,1
2023-03-13 04:17:32.964776,1536.0,2052.0,1
2023-03-13 04:17:54.308650,19.0,661.0,2
2023-03-13 04:18:15.652524,2186.0,2190.0,2
2023-03-13 04:18:36.996398,40.0,969.0,2
2023-03-13 04:18:58.340272,1281.0,2170.0,2
2023-03-13 04:19:19.684146,1326.0,2736.0,2
2023-03-13 04:19:41.028020,1043.0,598.0,1
2023-03-13 04:20:02.371894,1557.0,2313.0,1
2023-03-13 04:20:23.715768,2366.0,785.0,2
2023-03-13 04:20:45.059642,1754.0,1168.0,2
2023-03-13 04:21:06.403516,2900.0,1771.0,2
2023-03-13 04:21:27.747390,2791.0,1700.0,2
2023-03-13 04:21:49.091264,1249.0,1450.0,2
2023-03-13 04:22:10.435138,410.0,281.0,1
2023-03-13 04:22:31.779012,1840.0,1814.0,1
2023-03-13 04:22:53.122886,2522.0,3196.0,2
2023-03-13 04:23:14.466760,56.0,2232.0,2
2023-03-13 04:23:35.810634,962.0,488.0,2
2023-03-13 04:23:57.154508,1297.0,1753.0,2
2023-03-13 04:24:18.498382,58.0,1004.0,2
2023-03-13 04:24:39.842256,7.0,483.0,1
2023-03-13 04:25:01.186130,2716.0,1291.0,1
2023-03-13 04:25:22.530004,1388.0,7.0,2
2023-03-13 04:25:43.873878,1555.0,2179.0,2
2023-03-13 04:26:05.217752,2887.0,2859.0,2
2023-03-13 04:26:26.561626,2342.0,1724.0,2
2023-03-13 04:26:47.905500,1407.0,764.0,2
2023-03-13 04:27:09.249374,2491.0,957.0,1
2023-03-13 04:27:30.593248,1168.0,262.0,1
2023-03-13 04:27:51.937122,3090.0,2257.0,2
2023-03-13 04:28:13.280996,197.0,730.0,2
2023-03-13 04:28:34.624870,3160.0,2767.0,2
2023-03-13 04:28:55.968744,259.0,1919.0,2
2023-03-13 04:29:17.312618,1360.0,1589.0,2
2023-03-13 04:29:38.656492,1004.0,1767.0,1
2023-03-13 04:30:00.000366,2124.0,1679.0,1
2023-03-13 04:30:21.344240,543.0,447.0,2
2023-03-13 04:30:42.688114,884.0,1747.0,2
2023-03-13 04:31:04.031988,1940.0,2206.0,2
2023-03-13 04:31:25.375862,2511.0,2625.0,2
2023-03-13 04:31:46.719736,1685.0,881.0,2
2023-03-13 04:32:08.063610,1514.0,2961.0,1
2023-03-13 04:32:29.407484,1283.0,1154.0,1
2023-03-13 04:32:50.751358,1465.0,1150.0,2
2023-03-13 04:33:12.095232,875.0,821.0,2
2023-03-13 04:33:33.439106,2125.0,851.0,2
2023-03-13 04:33:54.782980,627.0,33.0,2
2023-03-13 04:34:16.126854,1059.0,1348.0,2
2023-03-13 04:34:37.470728,901.0,1004.0,1
2023-03-13 04:34:58.814602,1830.0,1791.0,1
2023-03-13 04:35:20.158476,1212.0,1025.0,2
2023-03-13 04:35:41.502350,1383.0,811.0,2
2023-03-13 04:36:02.846224,2148.0,1720.0,2
2023-03-13 04:36:24.190098,238.0,557.0,2
2023-03-13 04:36:45.533972,1878.0,1892.0,2
2023-03-13 04:37:06.877846,2230.0,1675.0,1
2023-03-13 04:37:28.221720,1356.0,1669.0,1
2023-03-13 04:37:49.565594,812.0,633.0,2
2023-03-13 04:38:10.909468,1337.0,1514.0,2
2023-03-13 04:38:32.253342,1048.0,137.0,2
2023-03-13 04:38:53.597216,2126.0,1414.0,2
2023-03-13 04:39:14.941090,2664.0,3422.0,2
2023-03-13 04:39:36.284964,1043.0,1247.0,1
2023-03-13 04:39:57.628838,2281.0,1043.0,1
2023-03-13 04:40:18.972712,1388.0,2319.0,2
2023-03-13 04:40:40.316586,1431.0,869.0,2
2023-03-13 04:41:01.660460,1311.0,1466.0,2
2023-03-13 04:41:23.004334,2273.0,2672.0,2
2023-03-13 04:41:44.348208,1351.0,2135.0,2
2023-03-13 04:42:05.692082,311.0,705.0,1
2023-03-13 04:42:27.035956,2159.0,2898.0,1
2023-03-13 04:42:48.379830,1030.0,136.0,2
2023-03-13 04:43:09.723704,2664.0,33.0,2
2023-03-13 04:43:31.067578,793.0,1423.0,2
2023-03-13 04:43:52.411452,1025.0,3133.0,2
2023-03-13 04:44:13.755326,1402.0,3182.0,2
2023-03-13 04:44:35.099200,891.0,1553.0,1
2023-03-13 04:44:56.443074,1777.0,1655.0,1
2023-03-13 04:45:17.786948,1769.0,1349.0,2
2023-03-13 04:45:39.130822,2257.0,531.0,2
2023-03-13 04:46:00.474696,1556.0,649.0,2
2023-03-13 04:46:21.818570,2083.0,1538.0,2
2023-03-13 04:46:43.162444,1272.0,1208.0,2
2023-03-13 04:47:04.506318,1774.0,1376.0,1
2023-03-13 04:47:25.850192,1648.0,1351.0,1
2023-03-13 04:47:47.194066,1281.0,1792.0,2
2023-03-13 04:48:08.537940,342.0,14.0,2
2023-03-13 04:48:29.881814,346.0,817.0,2
2023-03-13 04:48:51.225688,746.0,1629.0,2
2023-03-13 04:49:12.569562,2252.0,2519.0,2
2023-03-13 04:49:33.913436,3033.0,2343.0,1
2023-03-13 04:49:55.257310,1631.0,2900.0,1
2023-03-13 04:50:16.601184,1308.0,1975.0,2
2023-03-13 04:50:37.945058,2756.0,2213.0,2
2023-03-13 04:50:59.288932,1226.0,48.0,2
2023-03-13 04:51:20.632806,1200.0,1101.0,2
2023-03-13 04:51:41.976680,901.0,1999.0,2
2023-03-13 04:52:03.320554,2794.0,2331.0,1
2023-03-13 04:52:24.664428,2990.0,2498.0,1
2023-03-13 04:52:46.008302,1174.0,2121.0,2
2023-03-13 04:53:07.352176,1793.0,2346.0,2
2023-03-13 04:53:28.696050,2389.0,1986.0,2
2023-03-13 04:53:50.039924,1615.0,1534.0,2
2023-03-13 04:54:11.383798,1679.0,2811.0,2
2023-03-13 04:54:32.727672,1773.0,1461.0,1
2023-03-13 04:54:54.071546,1051.0,1308.0,1
2023-03-13 04:55:15.415420,3196.0,1771.0,2
2023-03-13 04:55:36.759294,1847.0,1701.0,2
2023-03-13 04:55:58.103168,1247.0,705.0,2
2023-03-13 04:56:19.447042,2106.0,1556.0,2
2023-03-13 04:56:40.790916,991.0,1064.0,2
2023-03-13 04:57:02.134790,1326.0,943.0,1
2023-03-13 04:57:23.478664,2578.0,2532.0,1
2023-03-13 04:57:44.822538,1380.0,1907.0,2
2023-03-13 04:58:06.166412,1468.0,2169.0,2
2023-03-13 04:58:27.510286,588.0,1007.0,2
2023-03-13 04:58:48.854160,23.0,714.0,2
2023-03-13 04:59:10.198034,2014.0,481.0,2
2023-03-13 04:59:31.541908,1124.0,2389.0,1
2023-03-13 04:59:52.885782,1957.0,2252.0,1
2023-03-13 05:00:14.229656,785.0,164.0,2
2023-03-13 05:00:35.573530,2374.0,3586.0,2
2023-03-13 05:00:56.917404,1083.0,2905.0,2
2023-03-13 05:01:18.261278,372.0,524.0,2
2023-03-13 05:01:39.605152,2239.0,398.0,2
2023-03-13 05:02:00.949026,40.0,1225.0,1
2023-03-13 05:02:22.292900,2801.0,2043.0,1
2023-03-13 05:02:43.636774,2331.0,2811.0,2
2023-03-13 05:03:04.980648,1563.0,2640.0,2
2023-03-13 05:03:26.324522,569.0,1081.0,2
2023-03-13 05:03:47.668396,2306.0,2379.0,2
2023-03-13 05:04:09.012270,2378.0,2850.0,2
2023-03-13 05:04:30.356144,1101.0,1453.0,1
2023-03-13 05:04:51.700018,3110.0,2719.0,1
2023-03-13 05:05:13.043892,1593.0,2389.0,2
2023-03-13 05:05:34.387766,1362.0,1107.0,2
2023-03-13 05:05:55.731640,853.0,1059.0,2
2023-03-13 05:06:17.075514,2060.0,483.0,2
2023-03-13 05:06:38.419388,2169.0,1250.0,2
2023-03-13 05:06:59.763262,1055.0,1857.0,1
2023-03-13 05:07:21.107136,2025.0,1456.0,1
2023-03-13 05:07:42.451010,2388.0,1234.0,2
2023-03-13 05:08:03.794884,2572.0,2341.0,2
2023-03-13 05:08:25.138758,2007.0,2542.0,2
2023-03-13 05:08:46.482632,1337.0,525.0,2
2023-03-13 05:09:07.826506,325.0,692.0,2
2023-03-13 05:09:29.170380,1334.0,915.0,1
2023-03-13 05:09:50.514254,2260.0,1262.0,1
2023-03-13 05:10:11.858128,1700.0,2305.0,2
2023-03-13 05:10:33.202002,546.0,1431.0,2
2023-03-13 05:10:54.545876,612.0,307.0,2
2023-03-13 05:11:15.889750,1173.0,897.0,2
2023-03-13 05:11:37.233624,459.0,411.0,2
2023-03-13 05:11:58.577498,2429.0,1816.0,1
2023-03-13 05:12:19.921372,1204.0,1360.0,1
2023-03-13 05:12:41.265246,1188.0,262.0,2
2023-03-13 05:13:02.609120,585.0,1154.0,2
2023-03-13 05:13:23.952994,1259.0,1636.0,2
2023-03-13 05:13:45.296868,663.0,1332.0,2
2023-03-13 05:14:06.640742,2618.0,2824.0,2
2023-03-13 05:14:27.984616,2589.0,2833.0,1
2023-03-13 05:14:49.328490,2124.0,2040.0,1
2023-03-13 05:15:10.672364,413.0,1051.0,2
2023-03-13 05:15:32.016238,2637.0,3532.0,2
2023-03-13 05:15:53.360112,1497.0,1277.0,2
2023-03-13 05:16:14.703986,3066.0,1626.0,2
2023-03-13 05:16:36.047860,420.0,1292.0,2
2023-03-13 05:16:57.391734,1544.0,889.0,1
2023-03-13 05:17:18.735608,19.0,2085.0,1
2023-03-13 05:17:40.079482,1964.0,1248.0,2
2023-03-13 05:18:01.423356,565.0,1468.0,2
2023-03-13 05:18:22.767230,2706.0,1081.0,2
2023-03-13 05:18:44.111104,1427.0,1524.0,2
2023-03-13 05:19:05.454978,1693.0,1735.0,2
2023-03-13 05:19:26.798852,2079.0,707.0,1
2023-03-13 05:19:48.142726,1573.0,1736.0,1
2023-03-13 05:20:09.486600,2859.0,3263.0,2
2023-03-13 05:20:30.830474,1246.0,848.0,2
2023-03-13 05:20:52.174348,1862.0,1476.0,2
2023-03-13 05:21:13.518222,1880.0,2385.0,2
2023-03-13 05:21:34.862096,1943.0,1648.0,2
2023-03-13 05:21:56.205970,2311.0,1691.0,1
2023-03-13 05:22:17.549844,338.0,1025.0,1
2023-03-13 05:22:38.893718,973.0,454.0,2
2023-03-13 05:23:00.237592,338.0,542.0,2
2023-03-13 05:23:21.581466,2040.0,1431.0,2
2023-03-13 05:23:42.925340,2313.0,682.0,2
2023-03-13 05:24:04.269214,1431.0,925.0,2
2023-03-13 05:24:25.613088,2943.0,1349.0,1
2023-03-13 05:24:46.956962,2325.0,1744.0,1
2023-03-13 05:25:08.300836,459.0,901.0,2
2023-03-13 05:25:29.644710,1648.0,1288.0,2
2023-03-13 05:25:50.988584,1478.0,624.0,2
2023-03-13 05:26:12.332458,936.0,399.0,2
2023-03-13 05:26:33.676332,1356.0,2128.0,2
2023-03-13 05:26:55.020206,2894.0,2380.0,1
2023-03-13 05:27:16.364080,1586.0,1403.0,1
2023-03-13 05:27:37.707954,1759.0,1649.0,2
2023-03-13 05:27:59.051828,1569.0,432.0,2
2023-03-13 05:28:20.395702,1369.0,2055.0,2
2023-03-13 05:28:41.739576,2187.0,2062.0,2
2023-03-13 05:29:03.083450,2299.0,2908.0,2
2023-03-13 05:29:24.427324,1578.0,1625.0,1
2023-03-13 05:29:45.771198,1924.0,964.0,1
2023-03-13 05:30:07.115072,2014.0,2176.0,2
2023-03-13 05:30:28.458946,1036.0,853.0,2
2023-03-13 05:30:49.802820,1779.0,2447.0,2
2023-03-13 05:31:11.146694,2152.0,733.0,2
2023-03-13 05:31:32.490568,1097.0,3226.0,2
2023-03-13 05:31:53.834442,627.0,1299.0,1
2023-03-13 05:32:15.178316,696.0,303.0,1
2023-03-13 05:32:36.522190,1603.0,919.0,2
2023-03-13 05:32:57.866064,999.0,1450.0,2
2023-03-13 05:33:19.209938,2923.0,2128.0,2
2023-03-13 05:33:40.553812,1675.0,1525.0,2
2023-03-13 05:34:01.897686,1781.0,1969.0,2
2023-03-13 05:34:23.241560,1551.0,2929.0,1
2023-03-13 05:34:44.585434,1570.0,3195.0,1
2023-03-13 05:35:05.929308,1949.0,2491.0,2
2023-03-13 05:35:27.273182,1781.0,1579.0,2
2023-03-13 05:35:48.617056,1775.0,2613.0,2
2023-03-13 05:36:09.960930,2622.0,2321.0,2
2023-03-13 05:36:31.304804,1792.0,943.0,2
2023-03-13 05:36:52.648678,1735.0,2202.0,1
2023-03-13 05:37:13.992552,262.0,2285.0,1
2023-03-13 05:37:35.336426,361.0,969.0,2
2023-03-13 05:37:56.680300,1726.0,2033.0,2
2023-03-13 05:38:18.024174,2082.0,1641.0,2
2023-03-13 05:38:39.368048,1059.0,1111.0,2
2023-03-13 05:39:00.711922,1336.0,1765.0,2
2023-03-13 05:39:22.055796,2089.0,1724.0,1
2023-03-13 05:39:43.399670,2232.0,1925.0,1
2023-03-13 05:40:04.743544,1818.0,966.0,2
2023-03-13 05:40:26.087418,1473.0,2053.0,2
2023-03-13 05:40:47.431292,1631.0,3074.0,2
2023-03-13 05:41:08.775166,2274.0,1281.0,2
2023-03-13 05:41:30.119040,728.0,1386.0,2
2023-03-13 05:41:51.462914,1260.0,1983.0,1
2023-03-13 05:42:12.806788,441.0,826.0,1
2023-03-13 05:42:34.150662,1161.0,1189.0,2
2023-03-13 05:42:55.494536,643.0,1039.0,2
2023-03-13 05:43:16.838410,1403.0,1397.0,2
2023-03-13 05:43:38.182284,952.0,2055.0,2
2023-03-13 05:43:59.526158,1400.0,731.0,2
2023-03-13 05:44:20.870032,260.0,1385.0,1
2023-03-13 05:44:42.213906,2588.0,2330.0,1
2023-03-13 05:45:03.557780,1607.0,1541.0,2
2023-03-13 05:45:24.901654,1628.0,1422.0,2
2023-03-13 05:45:46.245528,949.0,1768.0,2
2023-03-13 05:46:07.589402,1356.0,1748.0,2
2023-03-13 05:46:28.933276,2098.0,2184.0,2
2023-03-13 05:46:50.277150,1590.0,1847.0,1
2023-03-13 05:47:11.621024,419.0,1243.0,1
2023-03-13 05:47:32.964898,1801.0,868.0,2
2023-03-13 05:47:54.308772,910.0,542.0,2
2023-03-13 05:48:15.652646,1067.0,1234.0,2
2023-03-13 05:48:36.996520,1362.0,2467.0,2
2023-03-13 05:48:58.340394,1336.0,2464.0,2
2023-03-13 05:49:19.684268,2135.0,1400.0,1
2023-03-13 05:49:41.028142,2084.0,2485.0,1
2023-03-13 05:50:02.372016,1880.0,1893.0,2
2023-03-13 05:50:23.715890,2055.0,3532.0,2
2023-03-13 05:50:45.059764,1840.0,1385.0,2
2023-03-13 05:51:06.403638,2089.0,1154.0,2
2023-03-13 05:51:27.747512,2069.0,896.0,2
2023-03-13 05:51:49.091386,2394.0,2169.0,1
2023-03-13 05:52:10.435260,2395.0,1880.0,1
2023-03-13 05:52:31.779134,589.0,1380.0,2
2023-03-13 05:52:53.123008,1942.0,2184.0,2
2023-03-13 05:53:14.466882,2461.0,2245.0,2
2023-03-13 05:53:35.810756,2321.0,1964.0,2
2023-03-13 05:53:57.154630,1005.0,1822.0,2
2023-03-13 05:54:18.498504,2516.0,3159.0,1
2023-03-13 05:54:39.842378,2961.0,2800.0,1
2023-03-13 05:55:01.186252,1689.0,1542.0,2
2023-03-13 05:55:22.530126,303.0,636.0,2
2023-03-13 05:55:43.874000,671.0,504.0,2
2023-03-13 05:56:05.217874,2316.0,2535.0,2
2023-03-13 05:56:26.561748,2684.0,1943.0,2
2023-03-13 05:56:47.905622,2478.0,578.0,1
2023-03-13 05:57:09.249496,2609.0,1736.0,1
2023-03-13 05:57:30.593370,569.0,1107.0,2
2023-03-13 05:57:51.937244,1622.0,1059.0,2
2023-03-13 05:58:13.281118,2437.0,2929.0,2
2023-03-13 05:58:34.624992,688.0,1556.0,2
2023-03-13 05:58:55.968866,33.0,504.0,2
2023-03-13 05:59:17.312740,315.0,1279.0,1
2023-03-13 05:59:38.656614,914.0,1239.0,1
2023-03-13 06:00:00.000488,984.0,2110.0,2
2023-03-13 06:00:21.344362,1698.0,982.0,2
2023-03-13 06:00:42.688236,2023.0,1081.0,2
2023-03-13 06:01:04.032110,2478.0,2363.0,2
