ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1372.0,2867.0,2
2023-03-13 03:01:04.031866,2339.0,901.0,2
2023-03-13 03:01:25.375740,2087.0,2164.0,2
2023-03-13 03:01:46.719614,1386.0,2043.0,2
2023-03-13 03:02:08.063488,2106.0,1999.0,2
2023-03-13 03:02:29.407362,2106.0,1556.0,2
2023-03-13 03:02:50.751236,1005.0,1822.0,1
2023-03-13 03:03:12.095110,2365.0,2754.0,1
2023-03-13 03:03:33.438984,2416.0,1281.0,1
2023-03-13 03:03:54.782858,2075.0,2797.0,1
2023-03-13 03:04:16.126732,19.0,2085.0,1
2023-03-13 03:04:37.470606,1986.0,1364.0,1
2023-03-13 03:04:58.814480,2572.0,2341.0,2
2023-03-13 03:05:20.158354,1199.0,1333.0,2
2023-03-13 03:05:41.502228,1622.0,908.0,2
2023-03-13 03:06:02.846102,2447.0,2239.0,2
2023-03-13 03:06:24.189976,1525.0,1698.0,2
2023-03-13 03:06:45.533850,943.0,1178.0,2
2023-03-13 03:07:06.877724,139.0,1025.0,2
2023-03-13 03:07:28.221598,1954.0,1136.0,2
2023-03-13 03:07:49.565472,1183.0,901.0,2
2023-03-13 03:08:10.909346,419.0,1243.0,2
2023-03-13 03:08:32.253220,781.0,799.0,1
2023-03-13 03:08:53.597094,1502.0,1202.0,1
2023-03-13 03:09:14.940968,2389.0,2789.0,1
2023-03-13 03:09:36.284842,1587.0,959.0,1
2023-03-13 03:09:57.628716,1388.0,1807.0,1
2023-03-13 03:10:18.972590,2589.0,2833.0,1
2023-03-13 03:10:40.316464,1695.0,2443.0,2
2023-03-13 03:11:01.660338,2049.0,1773.0,2
2023-03-13 03:11:23.004212,2539.0,1747.0,2
2023-03-13 03:11:44.348086,546.0,1599.0,2
2023-03-13 03:12:05.691960,2832.0,1622.0,2
2023-03-13 03:12:27.035834,1466.0,15.0,2
2023-03-13 03:12:48.379708,222.0,915.0,2
2023-03-13 03:13:09.723582,1427.0,1023.0,2
2023-03-13 03:13:31.067456,278.0,1107.0,2
2023-03-13 03:13:52.411330,1779.0,1881.0,2
2023-03-13 03:14:13.755204,271.0,1792.0,1
2023-03-13 03:14:35.099078,2801.0,2043.0,1
2023-03-13 03:14:56.442952,1545.0,1905.0,1
2023-03-13 03:15:17.786826,1539.0,1759.0,1
2023-03-13 03:15:39.130700,3001.0,2635.0,1
2023-03-13 03:16:00.474574,41.0,481.0,1
2023-03-13 03:16:21.818448,3104.0,2404.0,2
2023-03-13 03:16:43.162322,2752.0,2720.0,2
2023-03-13 03:17:04.506196,1830.0,1562.0,2
2023-03-13 03:17:25.850070,1088.0,1179.0,2
2023-03-13 03:17:47.193944,1593.0,1188.0,2
2023-03-13 03:18:08.537818,1098.0,521.0,2
2023-03-13 03:18:29.881692,2550.0,1066.0,2
2023-03-13 03:18:51.225566,1362.0,2467.0,2
2023-03-13 03:19:12.569440,2152.0,1892.0,2
2023-03-13 03:19:33.913314,1830.0,2767.0,2
2023-03-13 03:19:55.257188,777.0,650.0,1
2023-03-13 03:20:16.601062,2170.0,1576.0,1
2023-03-13 03:20:37.944936,2953.0,2165.0,1
2023-03-13 03:20:59.288810,952.0,676.0,1
2023-03-13 03:21:20.632684,2637.0,1369.0,1
2023-03-13 03:21:41.976558,1536.0,2185.0,1
2023-03-13 03:22:03.320432,2588.0,2349.0,2
2023-03-13 03:22:24.664306,893.0,1934.0,2
2023-03-13 03:22:46.008180,1065.0,1200.0,2
2023-03-13 03:23:07.352054,3103.0,3460.0,2
2023-03-13 03:23:28.695928,2289.0,932.0,2
2023-03-13 03:23:50.039802,1566.0,897.0,2
2023-03-13 03:24:11.383676,1400.0,1891.0,2
2023-03-13 03:24:32.727550,2007.0,1174.0,2
2023-03-13 03:24:54.071424,1534.0,1460.0,2
2023-03-13 03:25:15.415298,2910.0,2076.0,2
2023-03-13 03:25:36.759172,1326.0,1679.0,1
2023-03-13 03:25:58.103046,1813.0,1661.0,1
2023-03-13 03:26:19.446920,1334.0,1945.0,1
2023-03-13 03:26:40.790794,2301.0,1847.0,1
2023-03-13 03:27:02.134668,1344.0,471.0,1
2023-03-13 03:27:23.478542,2484.0,2948.0,1
2023-03-13 03:27:44.822416,1761.0,2746.0,2
2023-03-13 03:28:06.166290,2109.0,3123.0,2
2023-03-13 03:28:27.510164,557.0,524.0,2
2023-03-13 03:28:48.854038,542.0,1081.0,2
2023-03-13 03:29:10.197912,1818.0,2576.0,2
2023-03-13 03:29:31.541786,2801.0,627.0,2
2023-03-13 03:29:52.885660,2195.0,2739.0,2
2023-03-13 03:30:14.229534,1819.0,1502.0,2
2023-03-13 03:30:35.573408,1668.0,2210.0,2
2023-03-13 03:30:56.917282,2853.0,2190.0,2
2023-03-13 03:31:18.261156,802.0,54.0,1
2023-03-13 03:31:39.605030,1454.0,817.0,1
2023-03-13 03:32:00.948904,2767.0,1704.0,1
2023-03-13 03:32:22.292778,1573.0,2961.0,1
2023-03-13 03:32:43.636652,1018.0,145.0,1
2023-03-13 03:33:04.980526,24.0,2273.0,1
2023-03-13 03:33:26.324400,12.0,89.0,2
2023-03-13 03:33:47.668274,978.0,3019.0,2
2023-03-13 03:34:09.012148,627.0,1299.0,2
2023-03-13 03:34:30.356022,1081.0,817.0,2
2023-03-13 03:34:51.699896,47.0,1274.0,2
2023-03-13 03:35:13.043770,2835.0,2388.0,2
2023-03-13 03:35:34.387644,1081.0,1657.0,2
2023-03-13 03:35:55.731518,1117.0,929.0,2
2023-03-13 03:36:17.075392,2392.0,1797.0,2
2023-03-13 03:36:38.419266,1818.0,2128.0,2
2023-03-13 03:36:59.763140,2803.0,2294.0,1
2023-03-13 03:37:21.107014,1173.0,897.0,1
2023-03-13 03:37:42.450888,2370.0,1551.0,1
2023-03-13 03:38:03.794762,1101.0,1872.0,1
2023-03-13 03:38:25.138636,2041.0,1722.0,1
2023-03-13 03:38:46.482510,1409.0,1081.0,1
2023-03-13 03:39:07.826384,1527.0,2206.0,2
2023-03-13 03:39:29.170258,389.0,546.0,2
2023-03-13 03:39:50.514132,996.0,1451.0,2
2023-03-13 03:40:11.858006,1236.0,706.0,2
2023-03-13 03:40:33.201880,1388.0,7.0,2
2023-03-13 03:40:54.545754,1242.0,761.0,2
2023-03-13 03:41:15.889628,1119.0,1948.0,2
2023-03-13 03:41:37.233502,395.0,715.0,2
2023-03-13 03:41:58.577376,1266.0,3285.0,2
2023-03-13 03:42:19.921250,2870.0,2338.0,2
2023-03-13 03:42:41.265124,1761.0,1459.0,1
2023-03-13 03:43:02.608998,2970.0,2539.0,1
2023-03-13 03:43:23.952872,1237.0,1826.0,1
2023-03-13 03:43:45.296746,3577.0,2582.0,1
2023-03-13 03:44:06.640620,1154.0,1356.0,1
2023-03-13 03:44:27.984494,1043.0,580.0,1
2023-03-13 03:44:49.328368,2222.0,1523.0,2
2023-03-13 03:45:10.672242,1444.0,569.0,2
2023-03-13 03:45:32.016116,2378.0,3052.0,2
2023-03-13 03:45:53.359990,2554.0,2900.0,2
2023-03-13 03:46:14.703864,2560.0,3136.0,2
2023-03-13 03:46:36.047738,1562.0,471.0,2
2023-03-13 03:46:57.391612,1336.0,1947.0,2
2023-03-13 03:47:18.735486,2989.0,2405.0,2
2023-03-13 03:47:40.079360,474.0,1978.0,2
2023-03-13 03:48:01.423234,1947.0,1154.0,2
2023-03-13 03:48:22.767108,2801.0,1124.0,1
2023-03-13 03:48:44.110982,3124.0,2840.0,1
2023-03-13 03:49:05.454856,2855.0,3243.0,1
2023-03-13 03:49:26.798730,1233.0,2715.0,1
2023-03-13 03:49:48.142604,1613.0,2792.0,1
2023-03-13 03:50:09.486478,774.0,1121.0,1
2023-03-13 03:50:30.830352,2491.0,2791.0,2
2023-03-13 03:50:52.174226,2117.0,821.0,2
2023-03-13 03:51:13.518100,811.0,1745.0,2
2023-03-13 03:51:34.861974,2882.0,1119.0,2
2023-03-13 03:51:56.205848,372.0,1413.0,2
2023-03-13 03:52:17.549722,643.0,886.0,2
2023-03-13 03:52:38.893596,2929.0,2420.0,2
2023-03-13 03:53:00.237470,2333.0,1615.0,2
2023-03-13 03:53:21.581344,1643.0,2321.0,2
2023-03-13 03:53:42.925218,1774.0,1376.0,2
2023-03-13 03:54:04.269092,1990.0,1285.0,1
2023-03-13 03:54:25.612966,2661.0,2598.0,1
2023-03-13 03:54:46.956840,1925.0,915.0,1
2023-03-13 03:55:08.300714,1025.0,1841.0,1
2023-03-13 03:55:29.644588,3133.0,2714.0,1
2023-03-13 03:55:50.988462,833.0,3219.0,1
2023-03-13 03:56:12.332336,438.0,494.0,2
2023-03-13 03:56:33.676210,2048.0,2792.0,2
2023-03-13 03:56:55.020084,1593.0,388.0,2
2023-03-13 03:57:16.363958,973.0,1517.0,2
2023-03-13 03:57:37.707832,1568.0,1285.0,2
2023-03-13 03:57:59.051706,1568.0,3168.0,2
2023-03-13 03:58:20.395580,1553.0,1854.0,2
2023-03-13 03:58:41.739454,1743.0,1071.0,2
2023-03-13 03:59:03.083328,216.0,736.0,2
2023-03-13 03:59:24.427202,2743.0,2113.0,2
2023-03-13 03:59:45.771076,1388.0,1718.0,1
2023-03-13 04:00:07.114950,750.0,262.0,1
2023-03-13 04:00:28.458824,769.0,2197.0,1
2023-03-13 04:00:49.802698,1554.0,331.0,1
2023-03-13 04:01:11.146572,24.0,408.0,1
2023-03-13 04:01:32.490446,2096.0,1283.0,1
2023-03-13 04:01:53.834320,1840.0,408.0,2
2023-03-13 04:02:15.178194,1536.0,2007.0,2
2023-03-13 04:02:36.522068,1146.0,1451.0,2
2023-03-13 04:02:57.865942,1397.0,200.0,2
2023-03-13 04:03:19.209816,962.0,2331.0,2
2023-03-13 04:03:40.553690,1639.0,937.0,2
2023-03-13 04:04:01.897564,181.0,1049.0,2
2023-03-13 04:04:23.241438,2423.0,1386.0,2
2023-03-13 04:04:44.585312,1648.0,1288.0,2
2023-03-13 04:05:05.929186,2723.0,2028.0,2
2023-03-13 04:05:27.273060,725.0,1631.0,1
2023-03-13 04:05:48.616934,3051.0,2754.0,1
2023-03-13 04:06:09.960808,1847.0,420.0,1
2023-03-13 04:06:31.304682,2539.0,1782.0,1
2023-03-13 04:06:52.648556,2482.0,1525.0,1
2023-03-13 04:07:13.992430,1667.0,2304.0,1
2023-03-13 04:07:35.336304,1556.0,649.0,2
2023-03-13 04:07:56.680178,2895.0,2097.0,2
2023-03-13 04:08:18.024052,361.0,969.0,2
2023-03-13 04:08:39.367926,1497.0,1277.0,2
2023-03-13 04:09:00.711800,1013.0,791.0,2
2023-03-13 04:09:22.055674,302.0,726.0,2
2023-03-13 04:09:43.399548,1004.0,429.0,2
2023-03-13 04:10:04.743422,738.0,1149.0,2
2023-03-13 04:10:26.087296,47.0,1535.0,2
2023-03-13 04:10:47.431170,544.0,33.0,2
2023-03-13 04:11:08.775044,2184.0,1840.0,1
2023-03-13 04:11:30.118918,628.0,1204.0,1
2023-03-13 04:11:51.462792,2069.0,2295.0,1
2023-03-13 04:12:12.806666,1559.0,408.0,1
2023-03-13 04:12:34.150540,2306.0,2379.0,1
2023-03-13 04:12:55.494414,2017.0,1240.0,1
2023-03-13 04:13:16.838288,374.0,892.0,2
2023-03-13 04:13:38.182162,2343.0,1525.0,2
2023-03-13 04:13:59.526036,1142.0,2053.0,2
2023-03-13 04:14:20.869910,875.0,821.0,2
2023-03-13 04:14:42.213784,1205.0,1286.0,2
2023-03-13 04:15:03.557658,1818.0,2492.0,2
2023-03-13 04:15:24.901532,1502.0,2494.0,2
2023-03-13 04:15:46.245406,1747.0,1219.0,2
2023-03-13 04:16:07.589280,262.0,2285.0,2
2023-03-13 04:16:28.933154,1251.0,1350.0,2
2023-03-13 04:16:50.277028,2106.0,1043.0,1
2023-03-13 04:17:11.620902,3033.0,2330.0,1
2023-03-13 04:17:32.964776,2274.0,2461.0,1
2023-03-13 04:17:54.308650,222.0,61.0,1
2023-03-13 04:18:15.652524,1350.0,207.0,1
2023-03-13 04:18:36.996398,2311.0,869.0,1
2023-03-13 04:18:58.340272,1515.0,936.0,2
2023-03-13 04:19:19.684146,1747.0,1268.0,2
2023-03-13 04:19:41.028020,1299.0,1715.0,2
2023-03-13 04:20:02.371894,2384.0,3217.0,2
2023-03-13 04:20:23.715768,671.0,504.0,2
2023-03-13 04:20:45.059642,2716.0,1291.0,2
2023-03-13 04:21:06.403516,2705.0,1911.0,2
2023-03-13 04:21:27.747390,2233.0,2552.0,2
2023-03-13 04:21:49.091264,1648.0,1351.0,2
2023-03-13 04:22:10.435138,1685.0,881.0,2
2023-03-13 04:22:31.779012,1376.0,290.0,1
2023-03-13 04:22:53.122886,1068.0,1043.0,1
2023-03-13 04:23:14.466760,2815.0,2764.0,1
2023-03-13 04:23:35.810634,1525.0,2384.0,1
2023-03-13 04:23:57.154508,1431.0,869.0,1
2023-03-13 04:24:18.498382,1501.0,2321.0,1
2023-03-13 04:24:39.842256,3052.0,2165.0,2
2023-03-13 04:25:01.186130,1620.0,2332.0,2
2023-03-13 04:25:22.530004,487.0,1145.0,2
2023-03-13 04:25:43.873878,952.0,1642.0,2
2023-03-13 04:26:05.217752,1747.0,1236.0,2
2023-03-13 04:26:26.561626,495.0,1124.0,2
2023-03-13 04:26:47.905500,1950.0,1081.0,2
2023-03-13 04:27:09.249374,217.0,1101.0,2
2023-03-13 04:27:30.593248,369.0,884.0,2
2023-03-13 04:27:51.937122,2529.0,2468.0,2
2023-03-13 04:28:13.280996,2436.0,2060.0,1
2023-03-13 04:28:34.624870,725.0,617.0,1
2023-03-13 04:28:55.968744,474.0,43.0,1
2023-03-13 04:29:17.312618,2032.0,1253.0,1
2023-03-13 04:29:38.656492,2025.0,1829.0,1
2023-03-13 04:30:00.000366,2465.0,2272.0,1
2023-03-13 04:30:21.344240,986.0,308.0,2
2023-03-13 04:30:42.688114,1818.0,2740.0,2
2023-03-13 04:31:04.031988,2172.0,2310.0,2
2023-03-13 04:31:25.375862,1064.0,3136.0,2
2023-03-13 04:31:46.719736,366.0,746.0,2
2023-03-13 04:32:08.063610,218.0,1206.0,2
2023-03-13 04:32:29.407484,2079.0,707.0,2
2023-03-13 04:32:50.751358,1154.0,2195.0,2
2023-03-13 04:33:12.095232,1217.0,1566.0,2
2023-03-13 04:33:33.439106,1499.0,2112.0,2
2023-03-13 04:33:54.782980,2461.0,2245.0,1
2023-03-13 04:34:16.126854,714.0,978.0,1
2023-03-13 04:34:37.470728,1688.0,129.0,1
2023-03-13 04:34:58.814602,2680.0,2097.0,1
2023-03-13 04:35:20.158476,1097.0,3375.0,1
2023-03-13 04:35:41.502350,2542.0,1668.0,1
2023-03-13 04:36:02.846224,2850.0,294.0,2
2023-03-13 04:36:24.190098,1475.0,1894.0,2
2023-03-13 04:36:45.533972,2467.0,3136.0,2
2023-03-13 04:37:06.877846,1337.0,525.0,2
2023-03-13 04:37:28.221720,1249.0,145.0,2
2023-03-13 04:37:49.565594,2807.0,2333.0,2
2023-03-13 04:38:10.909468,853.0,687.0,2
2023-03-13 04:38:32.253342,1205.0,650.0,2
2023-03-13 04:38:53.597216,1742.0,2314.0,2
2023-03-13 04:39:14.941090,1281.0,1239.0,2
2023-03-13 04:39:36.284964,2729.0,3303.0,1
2023-03-13 04:39:57.628838,2596.0,2461.0,1
2023-03-13 04:40:18.972712,2756.0,2459.0,1
2023-03-13 04:40:40.316586,33.0,1247.0,1
2023-03-13 04:41:01.660460,782.0,1835.0,1
2023-03-13 04:41:23.004334,563.0,1744.0,1
2023-03-13 04:41:44.348208,1018.0,434.0,2
2023-03-13 04:42:05.692082,1805.0,1336.0,2
2023-03-13 04:42:27.035956,529.0,2756.0,2
2023-03-13 04:42:48.379830,1105.0,322.0,2
2023-03-13 04:43:09.723704,2741.0,1704.0,2
2023-03-13 04:43:31.067578,1101.0,1541.0,2
2023-03-13 04:43:52.411452,1592.0,2133.0,2
2023-03-13 04:44:13.755326,2831.0,1634.0,2
2023-03-13 04:44:35.099200,367.0,2599.0,2
2023-03-13 04:44:56.443074,1373.0,1447.0,2
2023-03-13 04:45:17.786948,1036.0,853.0,1
2023-03-13 04:45:39.130822,1814.0,1010.0,1
2023-03-13 04:46:00.474696,607.0,1449.0,1
2023-03-13 04:46:21.818570,1349.0,734.0,1
2023-03-13 04:46:43.162444,1628.0,1422.0,1
2023-03-13 04:47:04.506318,2922.0,2157.0,1
2023-03-13 04:47:25.850192,2944.0,3524.0,2
2023-03-13 04:47:47.194066,1853.0,1107.0,2
2023-03-13 04:48:08.537940,1051.0,817.0,2
2023-03-13 04:48:29.881814,101.0,1344.0,2
2023-03-13 04:48:51.225688,328.0,1292.0,2
2023-03-13 04:49:12.569562,2118.0,2751.0,2
2023-03-13 04:49:33.913436,1781.0,1720.0,2
2023-03-13 04:49:55.257310,382.0,2000.0,2
2023-03-13 04:50:16.601184,3052.0,2345.0,2
2023-03-13 04:50:37.945058,283.0,987.0,2
2023-03-13 04:50:59.288932,2274.0,1281.0,1
2023-03-13 04:51:20.632806,653.0,1326.0,1
2023-03-13 04:51:41.976680,3550.0,2623.0,1
2023-03-13 04:52:03.320554,1386.0,2622.0,1
2023-03-13 04:52:24.664428,836.0,33.0,1
2023-03-13 04:52:46.008302,1833.0,1986.0,1
2023-03-13 04:53:07.352176,2800.0,341.0,2
2023-03-13 04:53:28.696050,2421.0,1321.0,2
2023-03-13 04:53:50.039924,1248.0,697.0,2
2023-03-13 04:54:11.383798,2426.0,1634.0,2
2023-03-13 04:54:32.727672,731.0,136.0,2
2023-03-13 04:54:54.071546,696.0,1519.0,2
2023-03-13 04:55:15.415420,2499.0,1596.0,2
2023-03-13 04:55:36.759294,376.0,562.0,2
2023-03-13 04:55:58.103168,2369.0,596.0,2
2023-03-13 04:56:19.447042,2684.0,1943.0,2
2023-03-13 04:56:40.790916,592.0,2770.0,1
2023-03-13 04:57:02.134790,1964.0,2038.0,1
2023-03-13 04:57:23.478664,1215.0,1048.0,1
2023-03-13 04:57:44.822538,705.0,1865.0,1
2023-03-13 04:58:06.166412,1212.0,1025.0,1
2023-03-13 04:58:27.510286,2263.0,2582.0,1
2023-03-13 04:58:48.854160,322.0,47.0,2
2023-03-13 04:59:10.198034,1154.0,1899.0,2
2023-03-13 04:59:31.541908,471.0,509.0,2
2023-03-13 04:59:52.885782,303.0,1193.0,2
2023-03-13 05:00:14.229656,720.0,709.0,2
2023-03-13 05:00:35.573530,1319.0,896.0,2
2023-03-13 05:00:56.917404,2538.0,2222.0,2
2023-03-13 05:01:18.261278,1692.0,1067.0,2
2023-03-13 05:01:39.605152,1642.0,2128.0,2
2023-03-13 05:02:00.949026,420.0,1813.0,2
2023-03-13 05:02:22.292900,2583.0,1942.0,1
2023-03-13 05:02:43.636774,2097.0,2578.0,1
2023-03-13 05:03:04.980648,2052.0,1080.0,1
2023-03-13 05:03:26.324522,854.0,1771.0,1
2023-03-13 05:03:47.668396,1204.0,1709.0,1
2023-03-13 05:04:09.012270,2313.0,682.0,1
2023-03-13 05:04:30.356144,2452.0,1828.0,2
2023-03-13 05:04:51.700018,1059.0,1111.0,2
2023-03-13 05:05:13.043892,2754.0,308.0,2
2023-03-13 05:05:34.387766,570.0,873.0,2
2023-03-13 05:05:55.731640,2096.0,1219.0,2
2023-03-13 05:06:17.075514,1590.0,2700.0,2
2023-03-13 05:06:38.419388,1111.0,3028.0,2
2023-03-13 05:06:59.763262,963.0,1032.0,2
2023-03-13 05:07:21.107136,1335.0,1183.0,2
2023-03-13 05:07:42.451010,1954.0,466.0,2
2023-03-13 05:08:03.794884,3134.0,7.0,1
2023-03-13 05:08:25.138758,3182.0,2336.0,1
2023-03-13 05:08:46.482632,2905.0,2518.0,1
2023-03-13 05:09:07.826506,1373.0,1822.0,1
2023-03-13 05:09:29.170380,2252.0,2157.0,1
2023-03-13 05:09:50.514254,2559.0,2439.0,1
2023-03-13 05:10:11.858128,1837.0,2389.0,2
2023-03-13 05:10:33.202002,2179.0,3057.0,2
2023-03-13 05:10:54.545876,2816.0,2222.0,2
2023-03-13 05:11:15.889750,2715.0,2396.0,2
2023-03-13 05:11:37.233624,2321.0,1542.0,2
2023-03-13 05:11:58.577498,2791.0,1700.0,2
2023-03-13 05:12:19.921372,1368.0,1065.0,2
2023-03-13 05:12:41.265246,2260.0,1262.0,2
2023-03-13 05:13:02.609120,1647.0,2850.0,2
2023-03-13 05:13:23.952994,1145.0,2069.0,2
2023-03-13 05:13:45.296868,1566.0,880.0,1
2023-03-13 05:14:06.640742,843.0,432.0,1
2023-03-13 05:14:27.984616,2148.0,2803.0,1
2023-03-13 05:14:49.328490,1364.0,823.0,1
2023-03-13 05:15:10.672364,2109.0,3279.0,1
2023-03-13 05:15:32.016238,2958.0,2697.0,1
2023-03-13 05:15:53.360112,1911.0,1181.0,2
2023-03-13 05:16:14.703986,2296.0,932.0,2
2023-03-13 05:16:36.047860,1064.0,1124.0,2
2023-03-13 05:16:57.391734,932.0,3109.0,2
2023-03-13 05:17:18.735608,1417.0,1901.0,2
2023-03-13 05:17:40.079482,1969.0,3410.0,2
2023-03-13 05:18:01.423356,999.0,1450.0,2
2023-03-13 05:18:22.767230,1004.0,334.0,2
2023-03-13 05:18:44.111104,1452.0,1603.0,2
2023-03-13 05:19:05.454978,2210.0,1582.0,2
2023-03-13 05:19:26.798852,978.0,1230.0,1
2023-03-13 05:19:48.142726,2894.0,3328.0,1
2023-03-13 05:20:09.486600,800.0,1542.0,1
2023-03-13 05:20:30.830474,2900.0,2829.0,1
2023-03-13 05:20:52.174348,2537.0,399.0,1
2023-03-13 05:21:13.518222,2539.0,2135.0,1
2023-03-13 05:21:34.862096,1678.0,1507.0,2
2023-03-13 05:21:56.205970,1853.0,1689.0,2
2023-03-13 05:22:17.549844,921.0,765.0,2
2023-03-13 05:22:38.893718,2592.0,1985.0,2
2023-03-13 05:23:00.237592,481.0,2379.0,2
2023-03-13 05:23:21.581466,1867.0,421.0,2
2023-03-13 05:23:42.925340,1614.0,2087.0,2
2023-03-13 05:24:04.269214,1134.0,2948.0,2
2023-03-13 05:24:25.613088,3136.0,2085.0,2
2023-03-13 05:24:46.956962,2951.0,2428.0,2
2023-03-13 05:25:08.300836,2048.0,2331.0,1
2023-03-13 05:25:29.644710,1722.0,2438.0,1
2023-03-13 05:25:50.988584,1688.0,2568.0,1
2023-03-13 05:26:12.332458,1840.0,2635.0,1
2023-03-13 05:26:33.676332,2083.0,1386.0,1
2023-03-13 05:26:55.020206,2106.0,1943.0,1
2023-03-13 05:27:16.364080,1476.0,1541.0,2
2023-03-13 05:27:37.707954,3244.0,3354.0,2
2023-03-13 05:27:59.051828,2520.0,3109.0,2
2023-03-13 05:28:20.395702,1112.0,1107.0,2
2023-03-13 05:28:41.739576,2365.0,3300.0,2
2023-03-13 05:29:03.083450,1208.0,2015.0,2
2023-03-13 05:29:24.427324,3051.0,2684.0,2
2023-03-13 05:29:45.771198,344.0,985.0,2
2023-03-13 05:30:07.115072,1271.0,1721.0,2
2023-03-13 05:30:28.458946,2032.0,2816.0,2
2023-03-13 05:30:49.802820,1165.0,2053.0,1
2023-03-13 05:31:11.146694,1940.0,2206.0,1
2023-03-13 05:31:32.490568,1789.0,1685.0,1
2023-03-13 05:31:53.834442,1631.0,3074.0,1
2023-03-13 05:32:15.178316,817.0,1896.0,1
2023-03-13 05:32:36.522190,2254.0,1484.0,1
2023-03-13 05:32:57.866064,535.0,802.0,2
2023-03-13 05:33:19.209938,1583.0,1534.0,2
2023-03-13 05:33:40.553812,1607.0,2183.0,2
2023-03-13 05:34:01.897686,2797.0,2378.0,2
2023-03-13 05:34:23.241560,1349.0,510.0,2
2023-03-13 05:34:44.585434,3336.0,3524.0,2
2023-03-13 05:35:05.929308,1538.0,3336.0,2
2023-03-13 05:35:27.273182,303.0,904.0,2
2023-03-13 05:35:48.617056,2755.0,2598.0,2
2023-03-13 05:36:09.960930,1829.0,35.0,2
2023-03-13 05:36:31.304804,2552.0,1127.0,1
2023-03-13 05:36:52.648678,1964.0,1248.0,1
2023-03-13 05:37:13.992552,2367.0,2919.0,1
2023-03-13 05:37:35.336426,2021.0,1773.0,1
2023-03-13 05:37:56.680300,1025.0,1043.0,1
2023-03-13 05:38:18.024174,1579.0,2452.0,1
2023-03-13 05:38:39.368048,306.0,636.0,2
2023-03-13 05:39:00.711922,1703.0,2097.0,2
2023-03-13 05:39:22.055796,705.0,1554.0,2
2023-03-13 05:39:43.399670,1525.0,1751.0,2
2023-03-13 05:40:04.743544,708.0,1540.0,2
2023-03-13 05:40:26.087418,3277.0,3748.0,2
2023-03-13 05:40:47.431292,1568.0,2137.0,2
2023-03-13 05:41:08.775166,1644.0,1111.0,2
2023-03-13 05:41:30.119040,2659.0,1678.0,2
2023-03-13 05:41:51.462914,1310.0,1331.0,2
2023-03-13 05:42:12.806788,3090.0,2257.0,1
2023-03-13 05:42:34.150662,1546.0,1081.0,1
2023-03-13 05:42:55.494536,618.0,817.0,1
2023-03-13 05:43:16.838410,1868.0,3022.0,1
2023-03-13 05:43:38.182284,1625.0,2054.0,1
2023-03-13 05:43:59.526158,2551.0,2390.0,1
2023-03-13 05:44:20.870032,58.0,1004.0,2
2023-03-13 05:44:42.213906,1607.0,1660.0,2
2023-03-13 05:45:03.557780,3156.0,2494.0,2
2023-03-13 05:45:24.901654,1249.0,1553.0,2
2023-03-13 05:45:46.245528,973.0,2015.0,2
2023-03-13 05:46:07.589402,955.0,1964.0,2
2023-03-13 05:46:28.933276,1453.0,1767.0,2
2023-03-13 05:46:50.277150,3269.0,3837.0,2
2023-03-13 05:47:11.621024,638.0,1208.0,2
2023-03-13 05:47:32.964898,887.0,2403.0,2
2023-03-13 05:47:54.308772,3166.0,1724.0,1
2023-03-13 05:48:15.652646,1101.0,1628.0,1
2023-03-13 05:48:36.996520,1486.0,33.0,1
2023-03-13 05:48:58.340394,2817.0,873.0,1
2023-03-13 05:49:19.684268,1525.0,1840.0,1
2023-03-13 05:49:41.028142,1746.0,999.0,1
2023-03-13 05:50:02.372016,2703.0,1697.0,2
2023-03-13 05:50:23.715890,467.0,1712.0,2
2023-03-13 05:50:45.059764,673.0,58.0,2
2023-03-13 05:51:06.403638,1368.0,1629.0,2
2023-03-13 05:51:27.747512,932.0,1622.0,2
2023-03-13 05:51:49.091386,1271.0,2177.0,2
2023-03-13 05:52:10.435260,838.0,1175.0,2
2023-03-13 05:52:31.779134,1826.0,2768.0,2
2023-03-13 05:52:53.123008,421.0,1223.0,2
2023-03-13 05:53:14.466882,2384.0,2707.0,2
2023-03-13 05:53:35.810756,1166.0,291.0,1
2023-03-13 05:53:57.154630,808.0,1059.0,1
2023-03-13 05:54:18.498504,2720.0,2018.0,1
2023-03-13 05:54:39.842378,2377.0,97.0,1
2023-03-13 05:55:01.186252,1326.0,2789.0,1
2023-03-13 05:55:22.530126,836.0,1784.0,1
2023-03-13 05:55:43.874000,2790.0,2546.0,2
2023-03-13 05:56:05.217874,1397.0,2097.0,2
2023-03-13 05:56:26.561748,2236.0,2870.0,2
2023-03-13 05:56:47.905622,1502.0,1043.0,2
2023-03-13 05:57:09.249496,2097.0,2774.0,2
2023-03-13 05:57:30.593370,1510.0,2778.0,2
2023-03-13 05:57:51.937244,1593.0,2389.0,2
2023-03-13 05:58:13.281118,263.0,639.0,2
2023-03-13 05:58:34.624992,2193.0,1758.0,2
2023-03-13 05:58:55.968866,1648.0,1282.0,2
2023-03-13 05:59:17.312740,1449.0,2404.0,1
2023-03-13 05:59:38.656614,434.0,1064.0,1
2023-03-13 06:00:00.000488,1685.0,1199.0,1
2023-03-13 06:00:21.344362,957.0,534.0,1
2023-03-13 06:00:42.688236,2923.0,2494.0,1
