ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,720.0,709.0,1
2023-03-13 03:01:04.031866,671.0,504.0,1
2023-03-13 03:01:25.375740,1297.0,1753.0,2
2023-03-13 03:01:46.719614,1634.0,3196.0,2
2023-03-13 03:02:08.063488,1923.0,2969.0,2
2023-03-13 03:02:29.407362,1797.0,1767.0,2
2023-03-13 03:02:50.751236,2595.0,1707.0,2
2023-03-13 03:03:12.095110,2268.0,2659.0,1
2023-03-13 03:03:33.438984,2107.0,1184.0,1
2023-03-13 03:03:54.782858,2378.0,2816.0,1
2023-03-13 03:04:16.126732,2539.0,1782.0,1
2023-03-13 03:04:37.470606,55.0,597.0,2
2023-03-13 03:04:58.814480,2086.0,2992.0,2
2023-03-13 03:05:20.158354,337.0,1476.0,2
2023-03-13 03:05:41.502228,638.0,1489.0,2
2023-03-13 03:06:02.846102,2118.0,2751.0,2
2023-03-13 03:06:24.189976,24.0,2273.0,1
2023-03-13 03:06:45.533850,2025.0,1829.0,1
2023-03-13 03:07:06.877724,389.0,330.0,1
2023-03-13 03:07:28.221598,2491.0,2089.0,1
2023-03-13 03:07:49.565472,1529.0,1271.0,2
2023-03-13 03:08:10.909346,1154.0,1704.0,2
2023-03-13 03:08:32.253220,1486.0,1556.0,2
2023-03-13 03:08:53.597094,95.0,780.0,2
2023-03-13 03:09:14.940968,19.0,486.0,2
2023-03-13 03:09:36.284842,1460.0,1157.0,1
2023-03-13 03:09:57.628716,420.0,581.0,1
2023-03-13 03:10:18.972590,2664.0,873.0,1
2023-03-13 03:10:40.316464,563.0,1010.0,1
2023-03-13 03:11:01.660338,2635.0,1878.0,2
2023-03-13 03:11:23.004212,2774.0,2272.0,2
2023-03-13 03:11:44.348086,2384.0,2707.0,2
2023-03-13 03:12:05.691960,2098.0,2184.0,2
2023-03-13 03:12:27.035834,1774.0,1376.0,2
2023-03-13 03:12:48.379708,2257.0,531.0,1
2023-03-13 03:13:09.723582,1249.0,145.0,1
2023-03-13 03:13:31.067456,1559.0,738.0,1
2023-03-13 03:13:52.411330,2740.0,1638.0,1
2023-03-13 03:14:13.755204,1281.0,1239.0,2
2023-03-13 03:14:35.099078,1101.0,2561.0,2
2023-03-13 03:14:56.442952,1868.0,3022.0,2
2023-03-13 03:15:17.786826,1804.0,2170.0,2
2023-03-13 03:15:39.130700,69.0,160.0,2
2023-03-13 03:16:00.474574,474.0,1978.0,1
2023-03-13 03:16:21.818448,617.0,2355.0,1
2023-03-13 03:16:43.162322,1548.0,1862.0,1
2023-03-13 03:17:04.506196,1175.0,715.0,1
2023-03-13 03:17:25.850070,2339.0,2969.0,2
2023-03-13 03:17:47.193944,2173.0,2172.0,2
2023-03-13 03:18:08.537818,1064.0,1302.0,2
2023-03-13 03:18:29.881692,3269.0,3837.0,2
2023-03-13 03:18:51.225566,1830.0,1791.0,2
2023-03-13 03:19:12.569440,1678.0,1507.0,1
2023-03-13 03:19:33.913314,1698.0,638.0,1
2023-03-13 03:19:55.257188,2423.0,2788.0,1
2023-03-13 03:20:16.601062,2233.0,2552.0,1
2023-03-13 03:20:37.944936,232.0,1049.0,2
2023-03-13 03:20:59.288810,126.0,288.0,2
2023-03-13 03:21:20.632684,1427.0,2225.0,2
2023-03-13 03:21:41.976558,1344.0,471.0,2
2023-03-13 03:22:03.320432,2378.0,3052.0,2
2023-03-13 03:22:24.664306,952.0,1501.0,1
2023-03-13 03:22:46.008180,2359.0,1089.0,1
2023-03-13 03:23:07.352054,2154.0,1566.0,1
2023-03-13 03:23:28.695928,1154.0,2038.0,1
2023-03-13 03:23:50.039802,2445.0,2550.0,2
2023-03-13 03:24:11.383676,581.0,1207.0,2
2023-03-13 03:24:32.727550,1867.0,2015.0,2
2023-03-13 03:24:54.071424,1081.0,1489.0,2
2023-03-13 03:25:15.415298,1957.0,2319.0,2
2023-03-13 03:25:36.759172,1622.0,2355.0,1
2023-03-13 03:25:58.103046,650.0,1440.0,1
2023-03-13 03:26:19.446920,1573.0,1736.0,1
2023-03-13 03:26:40.790794,2364.0,2772.0,1
2023-03-13 03:27:02.134668,1468.0,1208.0,2
2023-03-13 03:27:23.478542,1081.0,2437.0,2
2023-03-13 03:27:44.822416,1501.0,1829.0,2
2023-03-13 03:28:06.166290,2274.0,2055.0,2
2023-03-13 03:28:27.510164,3008.0,2097.0,2
2023-03-13 03:28:48.854038,2311.0,1691.0,1
2023-03-13 03:29:10.197912,2167.0,1874.0,1
2023-03-13 03:29:31.541786,1236.0,715.0,1
2023-03-13 03:29:52.885660,1284.0,1344.0,1
2023-03-13 03:30:14.229534,1544.0,889.0,2
2023-03-13 03:30:35.573408,1142.0,2053.0,2
2023-03-13 03:30:56.917282,725.0,617.0,2
2023-03-13 03:31:18.261156,2894.0,2165.0,2
2023-03-13 03:31:39.605030,408.0,1097.0,2
2023-03-13 03:32:00.948904,270.0,15.0,1
2023-03-13 03:32:22.292778,1039.0,632.0,1
2023-03-13 03:32:43.636652,1526.0,1098.0,1
2023-03-13 03:33:04.980526,75.0,901.0,1
2023-03-13 03:33:26.324400,2378.0,253.0,2
2023-03-13 03:33:47.668274,563.0,1744.0,2
2023-03-13 03:34:09.012148,1349.0,510.0,2
2023-03-13 03:34:30.356022,1541.0,3070.0,2
2023-03-13 03:34:51.699896,1668.0,2210.0,2
2023-03-13 03:35:13.043770,2334.0,2097.0,1
2023-03-13 03:35:34.387644,3156.0,2218.0,1
2023-03-13 03:35:55.731518,901.0,408.0,1
2023-03-13 03:36:17.075392,2743.0,1498.0,1
2023-03-13 03:36:38.419266,943.0,1178.0,2
2023-03-13 03:36:59.763140,1142.0,994.0,2
2023-03-13 03:37:21.107014,2517.0,1698.0,2
2023-03-13 03:37:42.450888,1596.0,2789.0,2
2023-03-13 03:38:03.794762,1324.0,2499.0,2
2023-03-13 03:38:25.138636,2681.0,2393.0,1
2023-03-13 03:38:46.482510,962.0,216.0,1
2023-03-13 03:39:07.826384,1685.0,2664.0,1
2023-03-13 03:39:29.170258,811.0,1221.0,1
2023-03-13 03:39:50.514132,2491.0,2791.0,2
2023-03-13 03:40:11.858006,2494.0,1929.0,2
2023-03-13 03:40:33.201880,1525.0,1022.0,2
2023-03-13 03:40:54.545754,1303.0,1239.0,2
2023-03-13 03:41:15.889628,1284.0,3027.0,2
2023-03-13 03:41:37.233502,2832.0,1622.0,1
2023-03-13 03:41:58.577376,1156.0,1498.0,1
2023-03-13 03:42:19.921250,228.0,238.0,1
2023-03-13 03:42:41.265124,1498.0,514.0,1
2023-03-13 03:43:02.608998,1255.0,545.0,2
2023-03-13 03:43:23.952872,1771.0,77.0,2
2023-03-13 03:43:45.296746,3156.0,932.0,2
2023-03-13 03:44:06.640620,2331.0,2822.0,2
2023-03-13 03:44:27.984494,1905.0,1517.0,2
2023-03-13 03:44:49.328368,1821.0,2336.0,1
2023-03-13 03:45:10.672242,915.0,1597.0,1
2023-03-13 03:45:32.016116,986.0,308.0,1
2023-03-13 03:45:53.359990,1590.0,2700.0,1
2023-03-13 03:46:14.703864,919.0,629.0,2
2023-03-13 03:46:36.047738,1911.0,1308.0,2
2023-03-13 03:46:57.391612,2176.0,1373.0,2
2023-03-13 03:47:18.735486,938.0,1524.0,2
2023-03-13 03:47:40.079360,1097.0,710.0,2
2023-03-13 03:48:01.423234,1698.0,1136.0,1
2023-03-13 03:48:22.767108,1542.0,1107.0,1
2023-03-13 03:48:44.110982,1527.0,768.0,1
2023-03-13 03:49:05.454856,2506.0,1675.0,1
2023-03-13 03:49:26.798730,2106.0,1943.0,2
2023-03-13 03:49:48.142604,3066.0,1431.0,2
2023-03-13 03:50:09.486478,1119.0,1948.0,2
2023-03-13 03:50:30.830352,2116.0,715.0,2
2023-03-13 03:50:52.174226,133.0,1024.0,2
2023-03-13 03:51:13.518100,1892.0,2267.0,1
2023-03-13 03:51:34.861974,504.0,1299.0,1
2023-03-13 03:51:56.205848,2811.0,1251.0,1
2023-03-13 03:52:17.549722,1593.0,2636.0,1
2023-03-13 03:52:38.893596,2882.0,1119.0,2
2023-03-13 03:53:00.237470,1551.0,2637.0,2
2023-03-13 03:53:21.581344,3001.0,2635.0,2
2023-03-13 03:53:42.925218,1889.0,1195.0,2
2023-03-13 03:54:04.269092,1077.0,736.0,2
2023-03-13 03:54:25.612966,1048.0,1783.0,1
2023-03-13 03:54:46.956840,714.0,1368.0,1
2023-03-13 03:55:08.300714,3097.0,3110.0,1
2023-03-13 03:55:29.644588,1395.0,585.0,1
2023-03-13 03:55:50.988462,1651.0,2183.0,2
2023-03-13 03:56:12.332336,942.0,1874.0,2
2023-03-13 03:56:33.676210,2831.0,581.0,2
2023-03-13 03:56:55.020084,1285.0,2761.0,2
2023-03-13 03:57:16.363958,19.0,178.0,2
2023-03-13 03:57:37.707832,1451.0,1346.0,1
2023-03-13 03:57:59.051706,1146.0,1451.0,1
2023-03-13 03:58:20.395580,2126.0,1414.0,1
2023-03-13 03:58:41.739454,1397.0,54.0,1
2023-03-13 03:59:03.083328,2104.0,1650.0,2
2023-03-13 03:59:24.427202,1373.0,1353.0,2
2023-03-13 03:59:45.771076,2152.0,1043.0,2
2023-03-13 04:00:07.114950,543.0,447.0,2
2023-03-13 04:00:28.458824,2720.0,2420.0,2
2023-03-13 04:00:49.802698,19.0,304.0,1
2023-03-13 04:01:11.146572,2398.0,598.0,1
2023-03-13 04:01:32.490446,2658.0,2238.0,1
2023-03-13 04:01:53.834320,45.0,396.0,1
2023-03-13 04:02:15.178194,1195.0,1112.0,2
2023-03-13 04:02:36.522068,1628.0,1847.0,2
2023-03-13 04:02:57.865942,564.0,2865.0,2
2023-03-13 04:03:19.209816,569.0,1107.0,2
2023-03-13 04:03:40.553690,1476.0,1326.0,2
2023-03-13 04:04:01.897564,1124.0,1983.0,1
2023-03-13 04:04:23.241438,1348.0,1043.0,1
2023-03-13 04:04:44.585312,2060.0,483.0,1
2023-03-13 04:05:05.929186,614.0,1299.0,1
2023-03-13 04:05:27.273060,1356.0,2170.0,2
2023-03-13 04:05:48.616934,33.0,1247.0,2
2023-03-13 04:06:09.960808,1403.0,2170.0,2
2023-03-13 04:06:31.304682,1710.0,1436.0,2
2023-03-13 04:06:52.648556,2855.0,1286.0,2
2023-03-13 04:07:13.992430,2494.0,2861.0,1
2023-03-13 04:07:35.336304,1437.0,2851.0,1
2023-03-13 04:07:56.680178,481.0,1097.0,1
2023-03-13 04:08:18.024052,1302.0,2232.0,1
2023-03-13 04:08:39.367926,1839.0,1202.0,2
2023-03-13 04:09:00.711800,2378.0,2850.0,2
2023-03-13 04:09:22.055674,1468.0,2169.0,2
2023-03-13 04:09:43.399548,1307.0,1765.0,2
2023-03-13 04:10:04.743422,2491.0,1393.0,2
2023-03-13 04:10:26.087296,1008.0,901.0,1
2023-03-13 04:10:47.431170,1217.0,1566.0,1
2023-03-13 04:11:08.775044,639.0,2019.0,1
2023-03-13 04:11:30.118918,101.0,1344.0,1
2023-03-13 04:11:51.462792,1138.0,627.0,2
2023-03-13 04:12:12.806666,1228.0,1246.0,2
2023-03-13 04:12:34.150540,2388.0,2163.0,2
2023-03-13 04:12:55.494414,2790.0,1431.0,2
2023-03-13 04:13:16.838288,2767.0,3325.0,2
2023-03-13 04:13:38.182162,1687.0,979.0,1
2023-03-13 04:13:59.526036,1208.0,2014.0,1
2023-03-13 04:14:20.869910,2207.0,1954.0,1
2023-03-13 04:14:42.213784,1578.0,38.0,1
2023-03-13 04:15:03.557658,2009.0,1593.0,2
2023-03-13 04:15:24.901532,315.0,1279.0,2
2023-03-13 04:15:46.245406,2634.0,3209.0,2
2023-03-13 04:16:07.589280,3550.0,2882.0,2
2023-03-13 04:16:28.933154,972.0,1722.0,2
2023-03-13 04:16:50.277028,2542.0,2057.0,1
2023-03-13 04:17:11.620902,2751.0,3253.0,1
2023-03-13 04:17:32.964776,2170.0,1576.0,1
2023-03-13 04:17:54.308650,1059.0,2602.0,1
2023-03-13 04:18:15.652524,2475.0,1892.0,2
2023-03-13 04:18:36.996398,1431.0,925.0,2
2023-03-13 04:18:58.340272,1539.0,3001.0,2
2023-03-13 04:19:19.684146,2111.0,1257.0,2
2023-03-13 04:19:41.028020,1393.0,670.0,2
2023-03-13 04:20:02.371894,1562.0,471.0,1
2023-03-13 04:20:23.715768,1749.0,2719.0,1
2023-03-13 04:20:45.059642,2148.0,1744.0,1
2023-03-13 04:21:06.403516,731.0,136.0,1
2023-03-13 04:21:27.747390,1536.0,2007.0,2
2023-03-13 04:21:49.091264,2365.0,2754.0,2
2023-03-13 04:22:10.435138,1256.0,734.0,2
2023-03-13 04:22:31.779012,2777.0,3268.0,2
2023-03-13 04:22:53.122886,1287.0,2485.0,2
2023-03-13 04:23:14.466760,162.0,2364.0,1
2023-03-13 04:23:35.810634,3008.0,2971.0,1
2023-03-13 04:23:57.154508,395.0,715.0,1
2023-03-13 04:24:18.498382,1140.0,1647.0,1
2023-03-13 04:24:39.842256,2127.0,1065.0,2
2023-03-13 04:25:01.186130,1299.0,1530.0,2
2023-03-13 04:25:22.530004,2664.0,1655.0,2
2023-03-13 04:25:43.873878,1826.0,670.0,2
2023-03-13 04:26:05.217752,1242.0,1745.0,2
2023-03-13 04:26:26.561626,3218.0,1424.0,1
2023-03-13 04:26:47.905500,1371.0,1872.0,1
2023-03-13 04:27:09.249374,1877.0,1999.0,1
2023-03-13 04:27:30.593248,2301.0,4040.0,1
2023-03-13 04:27:51.937122,1546.0,1727.0,2
2023-03-13 04:28:13.280996,1326.0,1679.0,2
2023-03-13 04:28:34.624870,969.0,2756.0,2
2023-03-13 04:28:55.968744,1247.0,2561.0,2
2023-03-13 04:29:17.312618,2555.0,761.0,2
2023-03-13 04:29:38.656492,746.0,1064.0,1
2023-03-13 04:30:00.000366,774.0,1668.0,1
2023-03-13 04:30:21.344240,2110.0,2680.0,1
2023-03-13 04:30:42.688114,448.0,1611.0,1
2023-03-13 04:31:04.031988,2904.0,2475.0,2
2023-03-13 04:31:25.375862,1598.0,370.0,2
2023-03-13 04:31:46.719736,1636.0,522.0,2
2023-03-13 04:32:08.063610,817.0,158.0,2
2023-03-13 04:32:29.407484,2228.0,2853.0,2
2023-03-13 04:32:50.751358,1779.0,1881.0,1
2023-03-13 04:33:12.095232,1814.0,1010.0,1
2023-03-13 04:33:33.439106,1362.0,1107.0,1
2023-03-13 04:33:54.782980,1704.0,993.0,1
2023-03-13 04:34:16.126854,963.0,1631.0,2
2023-03-13 04:34:37.470728,1578.0,2454.0,2
2023-03-13 04:34:58.814602,1986.0,1018.0,2
2023-03-13 04:35:20.158476,932.0,1260.0,2
2023-03-13 04:35:41.502350,2089.0,1839.0,2
2023-03-13 04:36:02.846224,2014.0,1943.0,1
2023-03-13 04:36:24.190098,1140.0,2658.0,1
2023-03-13 04:36:45.533972,2160.0,1730.0,1
2023-03-13 04:37:06.877846,2274.0,1281.0,1
2023-03-13 04:37:28.221720,1499.0,2112.0,2
2023-03-13 04:37:49.565594,1596.0,862.0,2
2023-03-13 04:38:10.909468,1336.0,1765.0,2
2023-03-13 04:38:32.253342,1877.0,832.0,2
2023-03-13 04:38:53.597216,2516.0,3159.0,2
2023-03-13 04:39:14.941090,1628.0,1223.0,1
2023-03-13 04:39:36.284964,2561.0,1476.0,1
2023-03-13 04:39:57.628838,1059.0,892.0,1
2023-03-13 04:40:18.972712,1266.0,683.0,1
2023-03-13 04:40:40.316586,658.0,592.0,2
2023-03-13 04:41:01.660460,1365.0,1220.0,2
2023-03-13 04:41:23.004334,657.0,1124.0,2
2023-03-13 04:41:44.348208,2368.0,2112.0,2
2023-03-13 04:42:05.692082,1777.0,1690.0,2
2023-03-13 04:42:27.035956,441.0,826.0,1
2023-03-13 04:42:48.379830,1288.0,2115.0,1
2023-03-13 04:43:09.723704,3129.0,2539.0,1
2023-03-13 04:43:31.067578,281.0,265.0,1
2023-03-13 04:43:52.411452,648.0,1271.0,2
2023-03-13 04:44:13.755326,1781.0,1969.0,2
2023-03-13 04:44:35.099200,1336.0,1947.0,2
2023-03-13 04:44:56.443074,2822.0,1468.0,2
2023-03-13 04:45:17.786948,372.0,1166.0,2
2023-03-13 04:45:39.130822,561.0,1135.0,1
2023-03-13 04:46:00.474696,2395.0,1880.0,1
2023-03-13 04:46:21.818570,2190.0,1969.0,1
2023-03-13 04:46:43.162444,1852.0,1596.0,1
2023-03-13 04:47:04.506318,1179.0,2043.0,2
2023-03-13 04:47:25.850192,1098.0,1781.0,2
2023-03-13 04:47:47.194066,647.0,355.0,2
2023-03-13 04:48:08.537940,3255.0,2291.0,2
2023-03-13 04:48:29.881814,1517.0,1607.0,2
2023-03-13 04:48:51.225688,994.0,1497.0,1
2023-03-13 04:49:12.569562,1625.0,2939.0,1
2023-03-13 04:49:33.913436,1132.0,1779.0,1
2023-03-13 04:49:55.257310,978.0,967.0,1
2023-03-13 04:50:16.601184,1741.0,1043.0,2
2023-03-13 04:50:37.945058,2693.0,2131.0,2
2023-03-13 04:50:59.288932,2314.0,1570.0,2
2023-03-13 04:51:20.632806,627.0,1218.0,2
2023-03-13 04:51:41.976680,1552.0,1321.0,2
2023-03-13 04:52:03.320554,848.0,1568.0,1
2023-03-13 04:52:24.664428,1247.0,1653.0,1
2023-03-13 04:52:46.008302,1745.0,1829.0,1
2023-03-13 04:53:07.352176,1199.0,1333.0,1
2023-03-13 04:53:28.696050,3091.0,1745.0,2
2023-03-13 04:53:50.039924,2321.0,1964.0,2
2023-03-13 04:54:11.383798,921.0,2341.0,2
2023-03-13 04:54:32.727672,1083.0,2905.0,2
2023-03-13 04:54:54.071546,2274.0,2969.0,2
2023-03-13 04:55:15.415420,2769.0,2157.0,1
2023-03-13 04:55:36.759294,1475.0,1801.0,1
2023-03-13 04:55:58.103168,2756.0,1831.0,1
2023-03-13 04:56:19.447042,893.0,2087.0,1
2023-03-13 04:56:40.790916,1292.0,3085.0,2
2023-03-13 04:57:02.134790,728.0,1386.0,2
2023-03-13 04:57:23.478664,2961.0,1801.0,2
2023-03-13 04:57:44.822538,2124.0,2792.0,2
2023-03-13 04:58:06.166412,2552.0,2506.0,2
2023-03-13 04:58:27.510286,2109.0,3123.0,1
2023-03-13 04:58:48.854160,1438.0,1781.0,1
2023-03-13 04:59:10.198034,1779.0,2447.0,1
2023-03-13 04:59:31.541908,1383.0,811.0,1
2023-03-13 04:59:52.885782,1942.0,1351.0,2
2023-03-13 05:00:14.229656,1229.0,1899.0,2
2023-03-13 05:00:35.573530,2943.0,122.0,2
2023-03-13 05:00:56.917404,19.0,1058.0,2
2023-03-13 05:01:18.261278,1163.0,2085.0,2
2023-03-13 05:01:39.605152,1376.0,290.0,1
2023-03-13 05:02:00.949026,873.0,2404.0,1
2023-03-13 05:02:22.292900,2801.0,2043.0,1
2023-03-13 05:02:43.636774,2126.0,2370.0,1
2023-03-13 05:03:04.980648,915.0,1101.0,2
2023-03-13 05:03:26.324522,1960.0,1813.0,2
2023-03-13 05:03:47.668396,1388.0,2106.0,2
2023-03-13 05:04:09.012270,2621.0,1867.0,2
2023-03-13 05:04:30.356144,1388.0,3136.0,2
2023-03-13 05:04:51.700018,426.0,2383.0,1
2023-03-13 05:05:13.043892,480.0,302.0,1
2023-03-13 05:05:34.387766,855.0,1521.0,1
2023-03-13 05:05:55.731640,28.0,943.0,1
2023-03-13 05:06:17.075514,973.0,1517.0,2
2023-03-13 05:06:38.419388,2332.0,1807.0,2
2023-03-13 05:06:59.763262,1925.0,2047.0,2
2023-03-13 05:07:21.107136,901.0,1722.0,2
2023-03-13 05:07:42.451010,1598.0,2349.0,2
2023-03-13 05:08:03.794884,472.0,1946.0,1
2023-03-13 05:08:25.138758,1899.0,1234.0,1
2023-03-13 05:08:46.482632,2577.0,1986.0,1
2023-03-13 05:09:07.826506,315.0,162.0,1
2023-03-13 05:09:29.170380,3051.0,2754.0,2
2023-03-13 05:09:50.514254,303.0,1112.0,2
2023-03-13 05:10:11.858128,697.0,145.0,2
2023-03-13 05:10:33.202002,54.0,1424.0,2
2023-03-13 05:10:54.545876,376.0,1554.0,2
2023-03-13 05:11:15.889750,2601.0,3389.0,1
2023-03-13 05:11:37.233624,1029.0,3103.0,1
2023-03-13 05:11:58.577498,1517.0,264.0,1
2023-03-13 05:12:19.921372,825.0,422.0,1
2023-03-13 05:12:41.265246,1242.0,1262.0,2
2023-03-13 05:13:02.609120,2316.0,2655.0,2
2023-03-13 05:13:23.952994,1596.0,1191.0,2
2023-03-13 05:13:45.296868,2386.0,1744.0,2
2023-03-13 05:14:06.640742,20.0,936.0,2
2023-03-13 05:14:27.984616,1747.0,1268.0,1
2023-03-13 05:14:49.328490,2416.0,1919.0,1
2023-03-13 05:15:10.672364,2499.0,1596.0,1
2023-03-13 05:15:32.016238,1655.0,2788.0,1
2023-03-13 05:15:53.360112,2583.0,1456.0,2
2023-03-13 05:16:14.703986,1819.0,121.0,2
2023-03-13 05:16:36.047860,2135.0,287.0,2
2023-03-13 05:16:57.391734,2658.0,1107.0,2
2023-03-13 05:17:18.735608,2252.0,2894.0,2
2023-03-13 05:17:40.079482,303.0,904.0,1
2023-03-13 05:18:01.423356,1475.0,309.0,1
2023-03-13 05:18:22.767230,348.0,819.0,1
2023-03-13 05:18:44.111104,901.0,1999.0,1
2023-03-13 05:19:05.454978,2179.0,3057.0,2
2023-03-13 05:19:26.798852,1942.0,217.0,2
2023-03-13 05:19:48.142726,1532.0,2264.0,2
2023-03-13 05:20:09.486600,2831.0,483.0,2
2023-03-13 05:20:30.830474,1107.0,2411.0,2
2023-03-13 05:20:52.174348,962.0,2331.0,1
2023-03-13 05:21:13.518222,1508.0,2474.0,1
2023-03-13 05:21:34.862096,800.0,1542.0,1
2023-03-13 05:21:56.205970,836.0,800.0,1
2023-03-13 05:22:17.549844,938.0,1745.0,2
2023-03-13 05:22:38.893718,938.0,1774.0,2
2023-03-13 05:23:00.237592,627.0,936.0,2
2023-03-13 05:23:21.581466,1043.0,580.0,2
2023-03-13 05:23:42.925340,1522.0,1154.0,2
2023-03-13 05:24:04.269214,973.0,2015.0,1
2023-03-13 05:24:25.613088,2023.0,1369.0,1
2023-03-13 05:24:46.956962,1745.0,1081.0,1
2023-03-13 05:25:08.300836,768.0,1257.0,1
2023-03-13 05:25:29.644710,952.0,2121.0,2
2023-03-13 05:25:50.988584,2186.0,2743.0,2
2023-03-13 05:26:12.332458,1208.0,1964.0,2
2023-03-13 05:26:33.676332,1642.0,3253.0,2
2023-03-13 05:26:55.020206,2326.0,2064.0,2
2023-03-13 05:27:16.364080,2032.0,1643.0,1
2023-03-13 05:27:37.707954,1547.0,1969.0,1
2023-03-13 05:27:59.051828,2159.0,2601.0,1
2023-03-13 05:28:20.395702,1938.0,1255.0,1
2023-03-13 05:28:41.739576,2577.0,991.0,2
2023-03-13 05:29:03.083450,1255.0,1088.0,2
2023-03-13 05:29:24.427324,1337.0,525.0,2
2023-03-13 05:29:45.771198,1487.0,2294.0,2
2023-03-13 05:30:07.115072,2429.0,1816.0,2
2023-03-13 05:30:28.458946,2140.0,1932.0,1
2023-03-13 05:30:49.802820,2729.0,1990.0,1
2023-03-13 05:31:11.146694,1700.0,2305.0,1
2023-03-13 05:31:32.490568,2365.0,2115.0,1
2023-03-13 05:31:53.834442,2069.0,1832.0,2
2023-03-13 05:32:15.178316,1039.0,569.0,2
2023-03-13 05:32:36.522190,2177.0,2478.0,2
2023-03-13 05:32:57.866064,2049.0,2809.0,2
2023-03-13 05:33:19.209938,2232.0,2124.0,2
2023-03-13 05:33:40.553812,2494.0,1165.0,1
2023-03-13 05:34:01.897686,1587.0,580.0,1
2023-03-13 05:34:23.241560,1519.0,2461.0,1
2023-03-13 05:34:44.585434,502.0,1457.0,1
2023-03-13 05:35:05.929308,1167.0,2947.0,2
2023-03-13 05:35:27.273182,2281.0,1043.0,2
2023-03-13 05:35:48.617056,2644.0,1265.0,2
2023-03-13 05:36:09.960930,1502.0,2494.0,2
2023-03-13 05:36:31.304804,1307.0,1021.0,2
2023-03-13 05:36:52.648678,2352.0,2133.0,1
2023-03-13 05:37:13.992552,1947.0,1154.0,1
2023-03-13 05:37:35.336426,2261.0,2952.0,1
2023-03-13 05:37:56.680300,183.0,2112.0,1
2023-03-13 05:38:18.024174,24.0,408.0,2
2023-03-13 05:38:39.368048,2567.0,2063.0,2
2023-03-13 05:39:00.711922,833.0,1058.0,2
2023-03-13 05:39:22.055796,1105.0,322.0,2
2023-03-13 05:39:43.399670,1566.0,2378.0,2
2023-03-13 05:40:04.743544,2096.0,1219.0,1
2023-03-13 05:40:26.087418,1417.0,1901.0,1
2023-03-13 05:40:47.431292,2598.0,2671.0,1
2023-03-13 05:41:08.775166,459.0,1246.0,1
2023-03-13 05:41:30.119040,769.0,747.0,2
2023-03-13 05:41:51.462914,456.0,345.0,2
2023-03-13 05:42:12.806788,152.0,1414.0,2
2023-03-13 05:42:34.150662,1649.0,162.0,2
2023-03-13 05:42:55.494536,1208.0,1447.0,2
2023-03-13 05:43:16.838410,580.0,787.0,1
2023-03-13 05:43:38.182284,367.0,2599.0,1
2023-03-13 05:43:59.526158,1700.0,2423.0,1
2023-03-13 05:44:20.870032,884.0,301.0,1
2023-03-13 05:44:42.213906,2124.0,2760.0,2
2023-03-13 05:45:03.557780,1362.0,2025.0,2
2023-03-13 05:45:24.901654,469.0,1018.0,2
2023-03-13 05:45:46.245528,2328.0,3235.0,2
2023-03-13 05:46:07.589402,2199.0,1368.0,2
2023-03-13 05:46:28.933276,1018.0,1242.0,1
2023-03-13 05:46:50.277150,1566.0,897.0,1
2023-03-13 05:47:11.621024,1021.0,897.0,1
2023-03-13 05:47:32.964898,2369.0,375.0,1
2023-03-13 05:47:54.308772,19.0,398.0,2
2023-03-13 05:48:15.652646,1583.0,880.0,2
2023-03-13 05:48:36.996520,1334.0,1710.0,2
2023-03-13 05:48:58.340394,1039.0,1638.0,2
2023-03-13 05:49:19.684268,970.0,565.0,2
2023-03-13 05:49:41.028142,1046.0,546.0,1
2023-03-13 05:50:02.372016,2124.0,2764.0,1
2023-03-13 05:50:23.715890,2261.0,853.0,1
2023-03-13 05:50:45.059764,673.0,58.0,1
2023-03-13 05:51:06.403638,1486.0,585.0,2
2023-03-13 05:51:27.747512,1403.0,1397.0,2
2023-03-13 05:51:49.091386,2082.0,1592.0,2
2023-03-13 05:52:10.435260,1703.0,366.0,2
2023-03-13 05:52:31.779134,1682.0,1239.0,2
2023-03-13 05:52:53.123008,2483.0,2390.0,1
2023-03-13 05:53:14.466882,3217.0,1818.0,1
2023-03-13 05:53:35.810756,2706.0,162.0,1
2023-03-13 05:53:57.154630,1166.0,2125.0,1
2023-03-13 05:54:18.498504,2764.0,2176.0,2
2023-03-13 05:54:39.842378,1736.0,2735.0,2
2023-03-13 05:55:01.186252,1407.0,1534.0,2
2023-03-13 05:55:22.530126,1577.0,2905.0,2
2023-03-13 05:55:43.874000,1122.0,1899.0,2
2023-03-13 05:56:05.217874,1205.0,1286.0,1
2023-03-13 05:56:26.561748,2150.0,2465.0,1
2023-03-13 05:56:47.905622,607.0,1449.0,1
2023-03-13 05:57:09.249496,1288.0,853.0,1
2023-03-13 05:57:30.593370,495.0,1124.0,2
2023-03-13 05:57:51.937244,2467.0,2811.0,2
2023-03-13 05:58:13.281118,2009.0,2910.0,2
2023-03-13 05:58:34.624992,1793.0,2346.0,2
2023-03-13 05:58:55.968866,1334.0,915.0,2
2023-03-13 05:59:17.312740,42.0,1466.0,1
2023-03-13 05:59:38.656614,2136.0,1564.0,1
2023-03-13 06:00:00.000488,2184.0,1552.0,1
2023-03-13 06:00:21.344362,2108.0,2898.0,1
2023-03-13 06:00:42.688236,2222.0,1523.0,2
2023-03-13 06:01:04.032110,1112.0,44.0,2
