ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1299.0,1864.0,2
2023-03-13 03:00:42.687992,2864.0,1475.0,2
2023-03-13 03:01:04.031866,1362.0,2467.0,2
2023-03-13 03:01:25.375740,1101.0,1911.0,2
2023-03-13 03:01:46.719614,2510.0,2086.0,2
2023-03-13 03:02:08.063488,2177.0,2098.0,2
2023-03-13 03:02:29.407362,1515.0,973.0,2
2023-03-13 03:02:50.751236,2339.0,901.0,2
2023-03-13 03:03:12.095110,1502.0,1043.0,2
2023-03-13 03:03:33.438984,1677.0,1121.0,2
2023-03-13 03:03:54.782858,2322.0,2483.0,2
2023-03-13 03:04:16.126732,1544.0,1266.0,2
2023-03-13 03:04:37.470606,1435.0,1478.0,2
2023-03-13 03:04:58.814480,933.0,285.0,2
2023-03-13 03:05:20.158354,37.0,1333.0,2
2023-03-13 03:05:41.502228,1525.0,2165.0,2
2023-03-13 03:06:02.846102,47.0,803.0,2
2023-03-13 03:06:24.189976,1395.0,1704.0,1
2023-03-13 03:06:45.533850,2590.0,2232.0,1
2023-03-13 03:07:06.877724,29.0,677.0,1
2023-03-13 03:07:28.221598,2824.0,2349.0,1
2023-03-13 03:07:49.565472,537.0,431.0,1
2023-03-13 03:08:10.909346,2000.0,1346.0,1
2023-03-13 03:08:32.253220,1431.0,218.0,1
2023-03-13 03:08:53.597094,1516.0,1098.0,1
2023-03-13 03:09:14.940968,1525.0,1698.0,1
2023-03-13 03:09:36.284842,19.0,334.0,2
2023-03-13 03:09:57.628716,1703.0,2097.0,2
2023-03-13 03:10:18.972590,1527.0,2206.0,2
2023-03-13 03:10:40.316464,3185.0,1215.0,2
2023-03-13 03:11:01.660338,376.0,562.0,2
2023-03-13 03:11:23.004212,2437.0,2929.0,2
2023-03-13 03:11:44.348086,193.0,999.0,2
2023-03-13 03:12:05.691960,2332.0,1428.0,2
2023-03-13 03:12:27.035834,361.0,969.0,2
2023-03-13 03:12:48.379708,1363.0,2077.0,2
2023-03-13 03:13:09.723582,2532.0,1969.0,2
2023-03-13 03:13:31.067456,1610.0,1978.0,2
2023-03-13 03:13:52.411330,546.0,1908.0,2
2023-03-13 03:14:13.755204,2408.0,1802.0,2
2023-03-13 03:14:35.099078,2763.0,1818.0,2
2023-03-13 03:14:56.442952,778.0,1787.0,2
2023-03-13 03:15:17.786826,2634.0,3209.0,2
2023-03-13 03:15:39.130700,682.0,51.0,2
2023-03-13 03:16:00.474574,875.0,821.0,2
2023-03-13 03:16:21.818448,459.0,411.0,2
2023-03-13 03:16:43.162322,1642.0,1598.0,1
2023-03-13 03:17:04.506196,2425.0,1476.0,1
2023-03-13 03:17:25.850070,2098.0,2184.0,1
2023-03-13 03:17:47.193944,2379.0,1783.0,1
2023-03-13 03:18:08.537818,1565.0,1777.0,1
2023-03-13 03:18:29.881692,1361.0,152.0,1
2023-03-13 03:18:51.225566,708.0,1540.0,1
2023-03-13 03:19:12.569440,546.0,1658.0,1
2023-03-13 03:19:33.913314,1791.0,3208.0,1
2023-03-13 03:19:55.257188,469.0,1018.0,2
2023-03-13 03:20:16.601062,1201.0,1776.0,2
2023-03-13 03:20:37.944936,2331.0,2822.0,2
2023-03-13 03:20:59.288810,1546.0,1081.0,2
2023-03-13 03:21:20.632684,2079.0,2407.0,2
2023-03-13 03:21:41.976558,3160.0,1452.0,2
2023-03-13 03:22:03.320432,1451.0,1346.0,2
2023-03-13 03:22:24.664306,2659.0,1678.0,2
2023-03-13 03:22:46.008180,1058.0,938.0,2
2023-03-13 03:23:07.352054,1159.0,3166.0,2
2023-03-13 03:23:28.695928,1489.0,3967.0,2
2023-03-13 03:23:50.039802,973.0,855.0,2
2023-03-13 03:24:11.383676,2166.0,1263.0,2
2023-03-13 03:24:32.727550,1727.0,2794.0,2
2023-03-13 03:24:54.071424,2961.0,2800.0,2
2023-03-13 03:25:15.415298,216.0,736.0,2
2023-03-13 03:25:36.759172,1598.0,3022.0,2
2023-03-13 03:25:58.103046,2859.0,2201.0,2
2023-03-13 03:26:19.446920,1048.0,1783.0,2
2023-03-13 03:26:40.790794,56.0,2511.0,2
2023-03-13 03:27:02.134668,1388.0,3209.0,1
2023-03-13 03:27:23.478542,535.0,802.0,1
2023-03-13 03:27:44.822416,2947.0,2590.0,1
2023-03-13 03:28:06.166290,504.0,1076.0,1
2023-03-13 03:28:27.510164,1271.0,1984.0,1
2023-03-13 03:28:48.854038,2172.0,2310.0,1
2023-03-13 03:29:10.197912,2239.0,2794.0,1
2023-03-13 03:29:31.541786,1297.0,683.0,1
2023-03-13 03:29:52.885660,1179.0,2294.0,1
2023-03-13 03:30:14.229534,1990.0,30.0,2
2023-03-13 03:30:35.573408,2560.0,2681.0,2
2023-03-13 03:30:56.917282,1785.0,2535.0,2
2023-03-13 03:31:18.261156,2894.0,2165.0,2
2023-03-13 03:31:39.605030,2859.0,2559.0,2
2023-03-13 03:32:00.948904,1195.0,1112.0,2
2023-03-13 03:32:22.292778,56.0,939.0,2
2023-03-13 03:32:43.636652,1365.0,1220.0,2
2023-03-13 03:33:04.980526,2495.0,787.0,2
2023-03-13 03:33:26.324400,1654.0,1030.0,2
2023-03-13 03:33:47.668274,1799.0,2794.0,2
2023-03-13 03:34:09.012148,1046.0,748.0,2
2023-03-13 03:34:30.356022,1698.0,1208.0,2
2023-03-13 03:34:51.699896,1562.0,471.0,2
2023-03-13 03:35:13.043770,1911.0,1081.0,2
2023-03-13 03:35:34.387644,481.0,1111.0,2
2023-03-13 03:35:55.731518,1581.0,2637.0,2
2023-03-13 03:36:17.075392,914.0,1239.0,2
2023-03-13 03:36:38.419266,746.0,1255.0,2
2023-03-13 03:36:59.763140,901.0,3509.0,2
2023-03-13 03:37:21.107014,1487.0,481.0,1
2023-03-13 03:37:42.450888,1792.0,2840.0,1
2023-03-13 03:38:03.794762,570.0,725.0,1
2023-03-13 03:38:25.138636,2741.0,2165.0,1
2023-03-13 03:38:46.482510,1997.0,2485.0,1
2023-03-13 03:39:07.826384,724.0,454.0,1
2023-03-13 03:39:29.170258,1385.0,501.0,1
2023-03-13 03:39:50.514132,2494.0,1929.0,1
2023-03-13 03:40:11.858006,303.0,904.0,1
2023-03-13 03:40:33.201880,1877.0,2494.0,2
2023-03-13 03:40:54.545754,2048.0,2331.0,2
2023-03-13 03:41:15.889628,2421.0,2310.0,2
2023-03-13 03:41:37.233502,2777.0,3268.0,2
2023-03-13 03:41:58.577376,1867.0,421.0,2
2023-03-13 03:42:19.921250,47.0,524.0,2
2023-03-13 03:42:41.265124,605.0,685.0,2
2023-03-13 03:43:02.608998,731.0,508.0,2
2023-03-13 03:43:23.952872,1088.0,1654.0,2
2023-03-13 03:43:45.296746,1197.0,404.0,2
2023-03-13 03:44:06.640620,3110.0,2719.0,2
2023-03-13 03:44:27.984494,433.0,512.0,2
2023-03-13 03:44:49.328368,1863.0,1179.0,2
2023-03-13 03:45:10.672242,708.0,526.0,2
2023-03-13 03:45:32.016116,1016.0,929.0,2
2023-03-13 03:45:53.359990,1081.0,511.0,2
2023-03-13 03:46:14.703864,2491.0,2791.0,2
2023-03-13 03:46:36.047738,1039.0,569.0,2
2023-03-13 03:46:57.391612,3103.0,3460.0,2
2023-03-13 03:47:18.735486,1372.0,2867.0,2
2023-03-13 03:47:40.079360,2195.0,2739.0,1
2023-03-13 03:48:01.423234,1700.0,2423.0,1
2023-03-13 03:48:22.767108,2150.0,2465.0,1
2023-03-13 03:48:44.110982,2678.0,1167.0,1
2023-03-13 03:49:05.454856,628.0,1204.0,1
2023-03-13 03:49:26.798730,1043.0,645.0,1
2023-03-13 03:49:48.142604,2471.0,2962.0,1
2023-03-13 03:50:09.486478,1910.0,2078.0,1
2023-03-13 03:50:30.830352,452.0,3246.0,1
2023-03-13 03:50:52.174226,1242.0,1859.0,2
2023-03-13 03:51:13.518100,843.0,1857.0,2
2023-03-13 03:51:34.861974,1517.0,2835.0,2
2023-03-13 03:51:56.205848,2771.0,1655.0,2
2023-03-13 03:52:17.549722,1587.0,1739.0,2
2023-03-13 03:52:38.893596,1754.0,1168.0,2
2023-03-13 03:53:00.237470,2612.0,1292.0,2
2023-03-13 03:53:21.581344,1081.0,817.0,2
2023-03-13 03:53:42.925218,328.0,1292.0,2
2023-03-13 03:54:04.269092,1816.0,2867.0,2
2023-03-13 03:54:25.612966,372.0,524.0,2
2023-03-13 03:54:46.956840,2392.0,1797.0,2
2023-03-13 03:55:08.300714,1822.0,1657.0,2
2023-03-13 03:55:29.644588,322.0,2263.0,2
2023-03-13 03:55:50.988462,2600.0,2915.0,2
2023-03-13 03:56:12.332336,1409.0,2325.0,2
2023-03-13 03:56:33.676210,1791.0,2213.0,2
2023-03-13 03:56:55.020084,2953.0,2165.0,2
2023-03-13 03:57:16.363958,1397.0,200.0,2
2023-03-13 03:57:37.707832,1005.0,1841.0,2
2023-03-13 03:57:59.051706,3136.0,2461.0,1
2023-03-13 03:58:20.395580,1138.0,1125.0,1
2023-03-13 03:58:41.739454,471.0,2482.0,1
2023-03-13 03:59:03.083328,1507.0,2704.0,1
2023-03-13 03:59:24.427202,1716.0,2931.0,1
2023-03-13 03:59:45.771076,1791.0,1736.0,1
2023-03-13 04:00:07.114950,1566.0,2655.0,1
2023-03-13 04:00:28.458824,2089.0,1578.0,1
2023-03-13 04:00:49.802698,2497.0,1607.0,1
2023-03-13 04:01:11.146572,1849.0,2363.0,2
2023-03-13 04:01:32.490446,1986.0,1018.0,2
2023-03-13 04:01:53.834320,1819.0,121.0,2
2023-03-13 04:02:15.178194,1018.0,1242.0,2
2023-03-13 04:02:36.522068,1465.0,2877.0,2
2023-03-13 04:02:57.865942,978.0,967.0,2
2023-03-13 04:03:19.209816,2843.0,1564.0,2
2023-03-13 04:03:40.553690,567.0,414.0,2
2023-03-13 04:04:01.897564,1628.0,1829.0,2
2023-03-13 04:04:23.241438,1840.0,1400.0,2
2023-03-13 04:04:44.585312,1215.0,1792.0,2
2023-03-13 04:05:05.929186,3593.0,1805.0,2
2023-03-13 04:05:27.273060,334.0,1101.0,2
2023-03-13 04:05:48.616934,2000.0,1132.0,2
2023-03-13 04:06:09.960808,2324.0,2887.0,2
2023-03-13 04:06:31.304682,1040.0,1059.0,2
2023-03-13 04:06:52.648556,1514.0,2170.0,2
2023-03-13 04:07:13.992430,1349.0,510.0,2
2023-03-13 04:07:35.336304,1703.0,2756.0,2
2023-03-13 04:07:56.680178,1758.0,1522.0,2
2023-03-13 04:08:18.024052,2390.0,2815.0,1
2023-03-13 04:08:39.367926,1373.0,1517.0,1
2023-03-13 04:09:00.711800,2301.0,1318.0,1
2023-03-13 04:09:22.055674,1064.0,1302.0,1
2023-03-13 04:09:43.399548,1880.0,1161.0,1
2023-03-13 04:10:04.743422,2736.0,1519.0,1
2023-03-13 04:10:26.087296,2322.0,2831.0,1
2023-03-13 04:10:47.431170,1473.0,845.0,1
2023-03-13 04:11:08.775044,408.0,349.0,1
2023-03-13 04:11:30.118918,1507.0,1189.0,2
2023-03-13 04:11:51.462792,147.0,817.0,2
2023-03-13 04:12:12.806666,2452.0,2432.0,2
2023-03-13 04:12:34.150540,662.0,1720.0,2
2023-03-13 04:12:55.494414,1907.0,1940.0,2
2023-03-13 04:13:16.838288,176.0,374.0,2
2023-03-13 04:13:38.182162,33.0,1247.0,2
2023-03-13 04:13:59.526036,2706.0,162.0,2
2023-03-13 04:14:20.869910,663.0,1332.0,2
2023-03-13 04:14:42.213784,1644.0,677.0,2
2023-03-13 04:15:03.557658,705.0,1554.0,2
2023-03-13 04:15:24.901532,1039.0,291.0,2
2023-03-13 04:15:46.245406,136.0,1055.0,2
2023-03-13 04:16:07.589280,479.0,1631.0,2
2023-03-13 04:16:28.933154,628.0,1081.0,2
2023-03-13 04:16:50.277028,1059.0,2097.0,2
2023-03-13 04:17:11.620902,735.0,1067.0,2
2023-03-13 04:17:32.964776,2465.0,2272.0,2
2023-03-13 04:17:54.308650,1220.0,1832.0,2
2023-03-13 04:18:15.652524,901.0,1475.0,2
2023-03-13 04:18:36.996398,955.0,1964.0,1
2023-03-13 04:18:58.340272,1773.0,1461.0,1
2023-03-13 04:19:19.684146,152.0,42.0,1
2023-03-13 04:19:41.028020,2389.0,2706.0,1
2023-03-13 04:20:02.371894,1954.0,1746.0,1
2023-03-13 04:20:23.715768,3133.0,2714.0,1
2023-03-13 04:20:45.059642,2261.0,853.0,1
2023-03-13 04:21:06.403516,2664.0,2788.0,1
2023-03-13 04:21:27.747390,643.0,1185.0,1
2023-03-13 04:21:49.091264,2572.0,2341.0,2
2023-03-13 04:22:10.435138,259.0,1919.0,2
2023-03-13 04:22:31.779012,1622.0,2377.0,2
2023-03-13 04:22:53.122886,1446.0,2097.0,2
2023-03-13 04:23:14.466760,1080.0,800.0,2
2023-03-13 04:23:35.810634,929.0,892.0,2
2023-03-13 04:23:57.154508,1515.0,3395.0,2
2023-03-13 04:24:18.498382,901.0,420.0,2
2023-03-13 04:24:39.842256,1737.0,1933.0,2
2023-03-13 04:25:01.186130,1698.0,982.0,2
2023-03-13 04:25:22.530004,1025.0,1840.0,2
2023-03-13 04:25:43.873878,216.0,340.0,2
2023-03-13 04:26:05.217752,206.0,1278.0,2
2023-03-13 04:26:26.561626,1388.0,1768.0,2
2023-03-13 04:26:47.905500,56.0,2232.0,2
2023-03-13 04:27:09.249374,1830.0,1791.0,2
2023-03-13 04:27:30.593248,1260.0,1710.0,2
2023-03-13 04:27:51.937122,1424.0,1495.0,2
2023-03-13 04:28:13.280996,2070.0,2110.0,2
2023-03-13 04:28:34.624870,785.0,281.0,2
2023-03-13 04:28:55.968744,232.0,1959.0,1
2023-03-13 04:29:17.312618,2461.0,2765.0,1
2023-03-13 04:29:38.656492,1439.0,2520.0,1
2023-03-13 04:30:00.000366,2583.0,3699.0,1
2023-03-13 04:30:21.344240,679.0,2140.0,1
2023-03-13 04:30:42.688114,1263.0,897.0,1
2023-03-13 04:31:04.031988,1004.0,574.0,1
2023-03-13 04:31:25.375862,2113.0,957.0,1
2023-03-13 04:31:46.719736,2943.0,122.0,1
2023-03-13 04:32:08.063610,643.0,1039.0,2
2023-03-13 04:32:29.407484,581.0,1207.0,2
2023-03-13 04:32:50.751358,2014.0,481.0,2
2023-03-13 04:33:12.095232,2622.0,2301.0,2
2023-03-13 04:33:33.439106,1208.0,1907.0,2
2023-03-13 04:33:54.782980,2451.0,1991.0,2
2023-03-13 04:34:16.126854,2165.0,1043.0,2
2023-03-13 04:34:37.470728,1400.0,1891.0,2
2023-03-13 04:34:58.814602,1395.0,1983.0,2
2023-03-13 04:35:20.158476,1386.0,1892.0,2
2023-03-13 04:35:41.502350,919.0,629.0,2
2023-03-13 04:36:02.846224,177.0,238.0,2
2023-03-13 04:36:24.190098,1072.0,1284.0,2
2023-03-13 04:36:45.533972,1138.0,627.0,2
2023-03-13 04:37:06.877846,2165.0,2492.0,2
2023-03-13 04:37:28.221720,382.0,2000.0,2
2023-03-13 04:37:49.565594,1568.0,3168.0,2
2023-03-13 04:38:10.909468,1004.0,1124.0,2
2023-03-13 04:38:32.253342,774.0,1668.0,2
2023-03-13 04:38:53.597216,3196.0,1439.0,2
2023-03-13 04:39:14.941090,2007.0,1174.0,1
2023-03-13 04:39:36.284964,1134.0,145.0,1
2023-03-13 04:39:57.628838,569.0,1655.0,1
2023-03-13 04:40:18.972712,449.0,901.0,1
2023-03-13 04:40:40.316586,2764.0,1476.0,1
2023-03-13 04:41:01.660460,2239.0,2904.0,1
2023-03-13 04:41:23.004334,2845.0,1059.0,1
2023-03-13 04:41:44.348208,2106.0,1725.0,1
2023-03-13 04:42:05.692082,2949.0,2953.0,1
2023-03-13 04:42:27.035956,2791.0,1526.0,2
2023-03-13 04:42:48.379830,2736.0,2345.0,2
2023-03-13 04:43:09.723704,2447.0,1587.0,2
2023-03-13 04:43:31.067578,300.0,690.0,2
2023-03-13 04:43:52.411452,41.0,481.0,2
2023-03-13 04:44:13.755326,2343.0,426.0,2
2023-03-13 04:44:35.099200,2872.0,2522.0,2
2023-03-13 04:44:56.443074,1905.0,3130.0,2
2023-03-13 04:45:17.786948,1059.0,2047.0,2
2023-03-13 04:45:39.130822,2017.0,1240.0,2
2023-03-13 04:46:00.474696,670.0,117.0,2
2023-03-13 04:46:21.818570,2032.0,1643.0,2
2023-03-13 04:46:43.162444,2692.0,3389.0,2
2023-03-13 04:47:04.506318,1747.0,1424.0,2
2023-03-13 04:47:25.850192,2111.0,1257.0,2
2023-03-13 04:47:47.194066,1423.0,2239.0,2
2023-03-13 04:48:08.537940,3577.0,2582.0,2
2023-03-13 04:48:29.881814,1881.0,2077.0,2
2023-03-13 04:48:51.225688,1514.0,2192.0,2
2023-03-13 04:49:12.569562,2109.0,3352.0,2
2023-03-13 04:49:33.913436,575.0,613.0,1
2023-03-13 04:49:55.257310,1118.0,1829.0,1
2023-03-13 04:50:16.601184,1356.0,3255.0,1
2023-03-13 04:50:37.945058,1486.0,1101.0,1
2023-03-13 04:50:59.288932,1005.0,1822.0,1
2023-03-13 04:51:20.632806,1502.0,1202.0,1
2023-03-13 04:51:41.976680,2176.0,966.0,1
2023-03-13 04:52:03.320554,1840.0,2635.0,1
2023-03-13 04:52:24.664428,1223.0,2984.0,1
2023-03-13 04:52:46.008302,2447.0,2740.0,2
2023-03-13 04:53:07.352176,2714.0,1149.0,2
2023-03-13 04:53:28.696050,1080.0,1340.0,2
2023-03-13 04:53:50.039924,696.0,1519.0,2
2023-03-13 04:54:11.383798,2392.0,2428.0,2
2023-03-13 04:54:32.727672,1826.0,1081.0,2
2023-03-13 04:54:54.071546,2177.0,2478.0,2
2023-03-13 04:55:15.415420,1215.0,1865.0,2
2023-03-13 04:55:36.759294,915.0,1101.0,2
2023-03-13 04:55:58.103168,1291.0,1010.0,2
2023-03-13 04:56:19.447042,1687.0,1167.0,2
2023-03-13 04:56:40.790916,3001.0,3532.0,2
2023-03-13 04:57:02.134790,781.0,1260.0,2
2023-03-13 04:57:23.478664,466.0,1043.0,2
2023-03-13 04:57:44.822538,2113.0,2723.0,2
2023-03-13 04:58:06.166412,714.0,978.0,2
2023-03-13 04:58:27.510286,2637.0,3532.0,2
2023-03-13 04:58:48.854160,1124.0,2389.0,2
2023-03-13 04:59:10.198034,1208.0,1914.0,2
2023-03-13 04:59:31.541908,2792.0,2511.0,2
2023-03-13 04:59:52.885782,2739.0,1942.0,1
2023-03-13 05:00:14.229656,1986.0,586.0,1
2023-03-13 05:00:35.573530,1507.0,2020.0,1
2023-03-13 05:00:56.917404,1536.0,2321.0,1
2023-03-13 05:01:18.261278,1921.0,2310.0,1
2023-03-13 05:01:39.605152,569.0,901.0,1
2023-03-13 05:02:00.949026,1165.0,2053.0,1
2023-03-13 05:02:22.292900,2213.0,1889.0,1
2023-03-13 05:02:43.636774,2321.0,1793.0,1
2023-03-13 05:03:04.980648,1307.0,1021.0,2
2023-03-13 05:03:26.324522,938.0,1890.0,2
2023-03-13 05:03:47.668396,750.0,262.0,2
2023-03-13 05:04:09.012270,1689.0,1542.0,2
2023-03-13 05:04:30.356144,348.0,819.0,2
2023-03-13 05:04:51.700018,2021.0,1773.0,2
2023-03-13 05:05:13.043892,1138.0,2201.0,2
2023-03-13 05:05:34.387766,963.0,1872.0,2
2023-03-13 05:05:55.731640,2522.0,3196.0,2
2023-03-13 05:06:17.075514,2788.0,1964.0,2
2023-03-13 05:06:38.419388,1896.0,504.0,2
2023-03-13 05:06:59.763262,2801.0,1892.0,2
2023-03-13 05:07:21.107136,2803.0,2294.0,2
2023-03-13 05:07:42.451010,2483.0,2083.0,2
2023-03-13 05:08:03.794884,1404.0,2768.0,2
2023-03-13 05:08:25.138758,2232.0,2249.0,2
2023-03-13 05:08:46.482632,1724.0,3027.0,2
2023-03-13 05:09:07.826506,1717.0,2331.0,2
2023-03-13 05:09:29.170380,1473.0,2579.0,2
2023-03-13 05:09:50.514254,1550.0,1851.0,2
2023-03-13 05:10:11.858128,2822.0,1468.0,1
2023-03-13 05:10:33.202002,605.0,2389.0,1
2023-03-13 05:10:54.545876,856.0,12.0,1
2023-03-13 05:11:15.889750,2769.0,3044.0,1
2023-03-13 05:11:37.233624,338.0,1025.0,1
2023-03-13 05:11:58.577498,2432.0,3136.0,1
2023-03-13 05:12:19.921372,978.0,2910.0,1
2023-03-13 05:12:41.265246,1830.0,1593.0,1
2023-03-13 05:13:02.609120,2060.0,2310.0,1
2023-03-13 05:13:23.952994,2225.0,1848.0,2
2023-03-13 05:13:45.296868,1911.0,1837.0,2
2023-03-13 05:14:06.640742,1245.0,1667.0,2
2023-03-13 05:14:27.984616,2339.0,1062.0,2
2023-03-13 05:14:49.328490,40.0,1225.0,2
2023-03-13 05:15:10.672364,1949.0,2222.0,2
2023-03-13 05:15:32.016238,2620.0,1744.0,2
2023-03-13 05:15:53.360112,855.0,2159.0,2
2023-03-13 05:16:14.703986,2769.0,2299.0,2
2023-03-13 05:16:36.047860,901.0,2833.0,2
2023-03-13 05:16:57.391734,2740.0,3009.0,2
2023-03-13 05:17:18.735608,1872.0,1030.0,2
2023-03-13 05:17:40.079482,448.0,1542.0,2
2023-03-13 05:18:01.423356,2384.0,2707.0,2
2023-03-13 05:18:22.767230,1782.0,1615.0,2
2023-03-13 05:18:44.111104,2180.0,2790.0,2
2023-03-13 05:19:05.454978,2193.0,1925.0,2
2023-03-13 05:19:26.798852,471.0,915.0,2
2023-03-13 05:19:48.142726,1480.0,901.0,2
2023-03-13 05:20:09.486600,2801.0,2043.0,2
2023-03-13 05:20:30.830474,617.0,1728.0,1
2023-03-13 05:20:52.174348,1260.0,54.0,1
2023-03-13 05:21:13.518222,1853.0,1689.0,1
2023-03-13 05:21:34.862096,1223.0,758.0,1
2023-03-13 05:21:56.205970,2392.0,2824.0,1
2023-03-13 05:22:17.549844,1218.0,1940.0,1
2023-03-13 05:22:38.893718,2592.0,1985.0,1
2023-03-13 05:23:00.237592,3182.0,2336.0,1
2023-03-13 05:23:21.581466,1178.0,618.0,1
2023-03-13 05:23:42.925340,1059.0,1213.0,2
2023-03-13 05:24:04.269214,1350.0,592.0,2
2023-03-13 05:24:25.613088,1005.0,1202.0,2
2023-03-13 05:24:46.956962,1316.0,2561.0,2
2023-03-13 05:25:08.300836,1286.0,1013.0,2
2023-03-13 05:25:29.644710,1311.0,1466.0,2
2023-03-13 05:25:50.988584,1124.0,2009.0,2
2023-03-13 05:26:12.332458,1168.0,262.0,2
2023-03-13 05:26:33.676332,1631.0,1043.0,2
2023-03-13 05:26:55.020206,2555.0,2357.0,2
2023-03-13 05:27:16.364080,2106.0,1556.0,2
2023-03-13 05:27:37.707954,949.0,1409.0,2
2023-03-13 05:27:59.051828,952.0,1440.0,2
2023-03-13 05:28:20.395702,1519.0,1286.0,2
2023-03-13 05:28:41.739576,471.0,1804.0,2
2023-03-13 05:29:03.083450,483.0,1381.0,2
2023-03-13 05:29:24.427324,3104.0,1696.0,2
2023-03-13 05:29:45.771198,1371.0,1872.0,2
2023-03-13 05:30:07.115072,1759.0,509.0,2
2023-03-13 05:30:28.458946,2664.0,1655.0,2
2023-03-13 05:30:49.802820,3296.0,2840.0,1
2023-03-13 05:31:11.146694,2232.0,1925.0,1
2023-03-13 05:31:32.490568,1722.0,2478.0,1
2023-03-13 05:31:53.834442,2659.0,1878.0,1
2023-03-13 05:32:15.178316,2333.0,1615.0,1
2023-03-13 05:32:36.522190,1655.0,2772.0,1
2023-03-13 05:32:57.866064,2640.0,1990.0,1
2023-03-13 05:33:19.209938,1534.0,1460.0,1
2023-03-13 05:33:40.553812,1438.0,1781.0,1
2023-03-13 05:34:01.897686,2596.0,2461.0,2
2023-03-13 05:34:23.241560,1626.0,2398.0,2
2023-03-13 05:34:44.585434,2019.0,2600.0,2
2023-03-13 05:35:05.929308,52.0,389.0,2
2023-03-13 05:35:27.273182,3156.0,2494.0,2
2023-03-13 05:35:48.617056,468.0,2026.0,2
2023-03-13 05:36:09.960930,1475.0,1894.0,2
2023-03-13 05:36:31.304804,2447.0,2239.0,2
2023-03-13 05:36:52.648678,1162.0,1438.0,2
2023-03-13 05:37:13.992552,869.0,2485.0,2
2023-03-13 05:37:35.336426,53.0,1797.0,2
2023-03-13 05:37:56.680300,45.0,870.0,2
2023-03-13 05:38:18.024174,738.0,796.0,2
2023-03-13 05:38:39.368048,1157.0,436.0,2
2023-03-13 05:39:00.711922,707.0,2018.0,2
2023-03-13 05:39:22.055796,1882.0,892.0,2
2023-03-13 05:39:43.399670,952.0,1166.0,2
2023-03-13 05:40:04.743544,2705.0,2654.0,2
2023-03-13 05:40:26.087418,33.0,460.0,2
2023-03-13 05:40:47.431292,2864.0,2834.0,2
2023-03-13 05:41:08.775166,2014.0,1943.0,1
2023-03-13 05:41:30.119040,1059.0,1179.0,1
2023-03-13 05:41:51.462914,1583.0,459.0,1
2023-03-13 05:42:12.806788,2445.0,2232.0,1
2023-03-13 05:42:34.150662,2947.0,394.0,1
2023-03-13 05:42:55.494536,481.0,1188.0,1
2023-03-13 05:43:16.838410,2009.0,668.0,1
2023-03-13 05:43:38.182284,487.0,1244.0,1
2023-03-13 05:43:59.526158,1539.0,1759.0,1
2023-03-13 05:44:20.870032,2542.0,2971.0,2
2023-03-13 05:44:42.213906,2306.0,170.0,2
2023-03-13 05:45:03.557780,811.0,1616.0,2
2023-03-13 05:45:24.901654,290.0,1397.0,2
2023-03-13 05:45:46.245528,1475.0,1423.0,2
2023-03-13 05:46:07.589402,2491.0,1840.0,2
2023-03-13 05:46:28.933276,1698.0,1136.0,2
2023-03-13 05:46:50.277150,17.0,2801.0,2
2023-03-13 05:47:11.621024,1008.0,738.0,2
2023-03-13 05:47:32.964898,459.0,1746.0,2
2023-03-13 05:47:54.308772,2355.0,1018.0,2
2023-03-13 05:48:15.652646,458.0,1138.0,2
2023-03-13 05:48:36.996520,1929.0,54.0,2
2023-03-13 05:48:58.340394,2405.0,2923.0,2
2023-03-13 05:49:19.684268,2290.0,2542.0,2
2023-03-13 05:49:41.028142,1628.0,3268.0,2
2023-03-13 05:50:02.372016,2910.0,2076.0,2
2023-03-13 05:50:23.715890,1195.0,1688.0,2
2023-03-13 05:50:45.059764,2769.0,2445.0,2
2023-03-13 05:51:06.403638,2720.0,2505.0,2
2023-03-13 05:51:27.747512,1081.0,2437.0,1
2023-03-13 05:51:49.091386,1181.0,2044.0,1
2023-03-13 05:52:10.435260,1478.0,624.0,1
2023-03-13 05:52:31.779134,1356.0,2128.0,1
2023-03-13 05:52:53.123008,1205.0,892.0,1
2023-03-13 05:53:14.466882,1386.0,2622.0,1
2023-03-13 05:53:35.810756,952.0,2923.0,1
2023-03-13 05:53:57.154630,1807.0,459.0,1
2023-03-13 05:54:18.498504,1483.0,1112.0,1
2023-03-13 05:54:39.842378,1743.0,875.0,2
2023-03-13 05:55:01.186252,422.0,13.0,2
2023-03-13 05:55:22.530126,2578.0,2532.0,2
2023-03-13 05:55:43.874000,2582.0,1840.0,2
2023-03-13 05:56:05.217874,952.0,852.0,2
2023-03-13 05:56:26.561748,1791.0,3557.0,2
2023-03-13 05:56:47.905622,1545.0,184.0,2
2023-03-13 05:57:09.249496,1226.0,48.0,2
2023-03-13 05:57:30.593370,1535.0,1658.0,2
2023-03-13 05:57:51.937244,1805.0,1336.0,2
2023-03-13 05:58:13.281118,2343.0,1627.0,2
2023-03-13 05:58:34.624992,1526.0,1098.0,2
2023-03-13 05:58:55.968866,1872.0,643.0,2
2023-03-13 05:59:17.312740,2677.0,1780.0,2
2023-03-13 05:59:38.656614,1497.0,893.0,2
2023-03-13 06:00:00.000488,2801.0,627.0,2
2023-03-13 06:00:21.344362,2252.0,1573.0,2
2023-03-13 06:00:42.688236,2213.0,3200.0,2
