ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,481.0,921.0,2
2023-03-13 03:00:42.687992,1826.0,2756.0,2
2023-03-13 03:01:04.031866,873.0,1892.0,2
2023-03-13 03:01:25.375740,1773.0,1004.0,2
2023-03-13 03:01:46.719614,1256.0,734.0,2
2023-03-13 03:02:08.063488,2622.0,2301.0,1
2023-03-13 03:02:29.407362,865.0,2017.0,2
2023-03-13 03:02:50.751236,1650.0,991.0,2
2023-03-13 03:03:12.095110,133.0,1024.0,2
2023-03-13 03:03:33.438984,2864.0,2834.0,2
2023-03-13 03:03:54.782858,1684.0,1954.0,2
2023-03-13 03:04:16.126732,1808.0,1299.0,1
2023-03-13 03:04:37.470606,2718.0,1269.0,2
2023-03-13 03:04:58.814480,1631.0,865.0,2
2023-03-13 03:05:20.158354,1499.0,2904.0,2
2023-03-13 03:05:41.502228,1215.0,1173.0,2
2023-03-13 03:06:02.846102,1596.0,342.0,2
2023-03-13 03:06:24.189976,1080.0,1340.0,1
2023-03-13 03:06:45.533850,2199.0,1368.0,2
2023-03-13 03:07:06.877724,2830.0,3531.0,2
2023-03-13 03:07:28.221598,2561.0,2173.0,2
2023-03-13 03:07:49.565472,1517.0,769.0,2
2023-03-13 03:08:10.909346,942.0,1450.0,2
2023-03-13 03:08:32.253220,1679.0,617.0,1
2023-03-13 03:08:53.597094,1525.0,1840.0,2
2023-03-13 03:09:14.940968,1235.0,2090.0,2
2023-03-13 03:09:36.284842,2343.0,1525.0,2
2023-03-13 03:09:57.628716,2942.0,1704.0,2
2023-03-13 03:10:18.972590,1348.0,2409.0,2
2023-03-13 03:10:40.316464,1444.0,569.0,1
2023-03-13 03:11:01.660338,2460.0,2661.0,2
2023-03-13 03:11:23.004212,2771.0,170.0,2
2023-03-13 03:11:44.348086,2082.0,2027.0,2
2023-03-13 03:12:05.691960,1208.0,1914.0,2
2023-03-13 03:12:27.035834,2989.0,2405.0,2
2023-03-13 03:12:48.379708,630.0,112.0,1
2023-03-13 03:13:09.723582,1236.0,1138.0,2
2023-03-13 03:13:31.067456,1545.0,184.0,2
2023-03-13 03:13:52.411330,1826.0,524.0,2
2023-03-13 03:14:13.755204,33.0,504.0,2
2023-03-13 03:14:35.099078,913.0,2756.0,2
2023-03-13 03:14:56.442952,1051.0,913.0,1
2023-03-13 03:15:17.786826,2388.0,1476.0,2
2023-03-13 03:15:39.130700,884.0,669.0,2
2023-03-13 03:16:00.474574,2497.0,3243.0,2
2023-03-13 03:16:21.818448,1691.0,1684.0,2
2023-03-13 03:16:43.162322,1501.0,2321.0,2
2023-03-13 03:17:04.506196,1355.0,2894.0,1
2023-03-13 03:17:25.850070,1921.0,129.0,2
2023-03-13 03:17:47.193944,52.0,389.0,2
2023-03-13 03:18:08.537818,7.0,1101.0,2
2023-03-13 03:18:29.881692,1310.0,1331.0,2
2023-03-13 03:18:51.225566,973.0,2015.0,2
2023-03-13 03:19:12.569440,1757.0,2894.0,1
2023-03-13 03:19:33.913314,1150.0,1900.0,2
2023-03-13 03:19:55.257188,2595.0,1707.0,2
2023-03-13 03:20:16.601062,3550.0,2882.0,2
2023-03-13 03:20:37.944936,1447.0,774.0,2
2023-03-13 03:20:59.288810,1747.0,1219.0,2
2023-03-13 03:21:20.632684,1215.0,1865.0,1
2023-03-13 03:21:41.976558,2437.0,2929.0,2
2023-03-13 03:22:03.320432,1536.0,2185.0,2
2023-03-13 03:22:24.664306,2055.0,3532.0,2
2023-03-13 03:22:46.008180,2372.0,1910.0,2
2023-03-13 03:23:07.352054,2152.0,1059.0,2
2023-03-13 03:23:28.695928,1240.0,1588.0,1
2023-03-13 03:23:50.039802,843.0,1857.0,2
2023-03-13 03:24:11.383676,1476.0,1326.0,2
2023-03-13 03:24:32.727550,1501.0,1587.0,2
2023-03-13 03:24:54.071424,1785.0,2186.0,2
2023-03-13 03:25:15.415298,1573.0,2961.0,2
2023-03-13 03:25:36.759172,952.0,2901.0,1
2023-03-13 03:25:58.103046,1184.0,2119.0,2
2023-03-13 03:26:19.446920,2760.0,2520.0,2
2023-03-13 03:26:40.790794,1986.0,586.0,2
2023-03-13 03:27:02.134668,915.0,588.0,2
2023-03-13 03:27:23.478542,3133.0,2676.0,2
2023-03-13 03:27:44.822416,1371.0,1872.0,1
2023-03-13 03:28:06.166290,1212.0,1025.0,2
2023-03-13 03:28:27.510164,2112.0,2019.0,2
2023-03-13 03:28:48.854038,2817.0,2929.0,2
2023-03-13 03:29:10.197912,1837.0,2389.0,2
2023-03-13 03:29:31.541786,1923.0,2969.0,2
2023-03-13 03:29:52.885660,2894.0,2380.0,1
2023-03-13 03:30:14.229534,2076.0,2143.0,2
2023-03-13 03:30:35.573408,1380.0,738.0,2
2023-03-13 03:30:56.917282,1050.0,2991.0,2
2023-03-13 03:31:18.261156,1545.0,1905.0,2
2023-03-13 03:31:39.605030,3243.0,2357.0,2
2023-03-13 03:32:00.948904,2852.0,2025.0,1
2023-03-13 03:32:22.292778,1243.0,1743.0,2
2023-03-13 03:32:43.636652,2080.0,1781.0,2
2023-03-13 03:33:04.980526,1147.0,1016.0,2
2023-03-13 03:33:26.324400,2658.0,2238.0,2
2023-03-13 03:33:47.668274,770.0,1791.0,2
2023-03-13 03:34:09.012148,1097.0,1562.0,1
2023-03-13 03:34:30.356022,2172.0,1081.0,2
2023-03-13 03:34:51.699896,1081.0,1489.0,2
2023-03-13 03:35:13.043770,1121.0,551.0,2
2023-03-13 03:35:34.387644,2636.0,2726.0,2
2023-03-13 03:35:55.731518,1259.0,1636.0,2
2023-03-13 03:36:17.075392,1527.0,768.0,1
2023-03-13 03:36:38.419266,1862.0,1476.0,2
2023-03-13 03:36:59.763140,1478.0,1069.0,2
2023-03-13 03:37:21.107014,1523.0,2057.0,2
2023-03-13 03:37:42.450888,724.0,454.0,2
2023-03-13 03:38:03.794762,1028.0,917.0,2
2023-03-13 03:38:25.138636,2450.0,2113.0,1
2023-03-13 03:38:46.482510,219.0,2923.0,2
2023-03-13 03:39:07.826384,1833.0,1154.0,2
2023-03-13 03:39:29.170258,1409.0,2325.0,2
2023-03-13 03:39:50.514132,1642.0,1598.0,2
2023-03-13 03:40:11.858006,1957.0,2252.0,2
2023-03-13 03:40:33.201880,2232.0,318.0,1
2023-03-13 03:40:54.545754,2970.0,2539.0,2
2023-03-13 03:41:15.889628,1525.0,1698.0,2
2023-03-13 03:41:37.233502,1566.0,1233.0,2
2023-03-13 03:41:58.577376,646.0,853.0,2
2023-03-13 03:42:19.921250,633.0,2124.0,2
2023-03-13 03:42:41.265124,2790.0,1431.0,1
2023-03-13 03:43:02.608998,2254.0,1819.0,2
2023-03-13 03:43:23.952872,3166.0,1724.0,2
2023-03-13 03:43:45.296746,1257.0,1722.0,2
2023-03-13 03:44:06.640620,1130.0,2110.0,2
2023-03-13 03:44:27.984494,535.0,891.0,2
2023-03-13 03:44:49.328368,2904.0,2460.0,1
2023-03-13 03:45:10.672242,222.0,1700.0,2
2023-03-13 03:45:32.016116,311.0,1539.0,2
2023-03-13 03:45:53.359990,2756.0,2213.0,2
2023-03-13 03:46:14.703864,2261.0,2952.0,2
2023-03-13 03:46:36.047738,1867.0,2052.0,2
2023-03-13 03:46:57.391612,2274.0,1132.0,1
2023-03-13 03:47:18.735486,1571.0,1997.0,2
2023-03-13 03:47:40.079360,2829.0,1846.0,2
2023-03-13 03:48:01.423234,3047.0,2429.0,2
2023-03-13 03:48:22.767108,1101.0,2447.0,2
2023-03-13 03:48:44.110982,1444.0,1890.0,2
2023-03-13 03:49:05.454856,952.0,1306.0,1
2023-03-13 03:49:26.798730,1400.0,731.0,2
2023-03-13 03:49:48.142604,1625.0,2939.0,2
2023-03-13 03:50:09.486478,2451.0,3133.0,2
2023-03-13 03:50:30.830352,2359.0,2408.0,2
2023-03-13 03:50:52.174226,898.0,2221.0,2
2023-03-13 03:51:13.518100,2661.0,2598.0,1
2023-03-13 03:51:34.861974,2777.0,1696.0,2
2023-03-13 03:51:56.205848,746.0,1255.0,2
2023-03-13 03:52:17.549722,19.0,297.0,2
2023-03-13 03:52:38.893596,1043.0,1271.0,2
2023-03-13 03:53:00.237470,2104.0,1650.0,2
2023-03-13 03:53:21.581344,1145.0,2173.0,1
2023-03-13 03:53:42.925218,433.0,612.0,2
2023-03-13 03:54:04.269092,558.0,1051.0,2
2023-03-13 03:54:25.612966,2301.0,2388.0,2
2023-03-13 03:54:46.956840,2359.0,1089.0,2
2023-03-13 03:55:08.300714,2028.0,411.0,2
2023-03-13 03:55:29.644588,2365.0,3300.0,1
2023-03-13 03:55:50.988462,2659.0,1878.0,2
2023-03-13 03:56:12.332336,2085.0,2867.0,2
2023-03-13 03:56:33.676210,2499.0,1596.0,2
2023-03-13 03:56:55.020084,1436.0,920.0,2
2023-03-13 03:57:16.363958,1277.0,1440.0,2
2023-03-13 03:57:37.707832,1366.0,1478.0,1
2023-03-13 03:57:59.051706,2421.0,2310.0,2
2023-03-13 03:58:20.395580,725.0,2486.0,2
2023-03-13 03:58:41.739454,1303.0,3198.0,2
2023-03-13 03:59:03.083328,1039.0,1638.0,2
2023-03-13 03:59:24.427202,873.0,438.0,2
2023-03-13 03:59:45.771076,2306.0,1449.0,1
2023-03-13 04:00:07.114950,2803.0,836.0,2
2023-03-13 04:00:28.458824,2769.0,3217.0,2
2023-03-13 04:00:49.802698,1735.0,2551.0,2
2023-03-13 04:01:11.146572,3198.0,1423.0,2
2023-03-13 04:01:32.490446,1154.0,2038.0,2
2023-03-13 04:01:53.834320,1698.0,1208.0,1
2023-03-13 04:02:15.178194,1018.0,580.0,2
2023-03-13 04:02:36.522068,800.0,1542.0,2
2023-03-13 04:02:57.865942,1539.0,1175.0,2
2023-03-13 04:03:19.209816,2579.0,1081.0,2
2023-03-13 04:03:40.553690,891.0,1698.0,2
2023-03-13 04:04:01.897564,758.0,1550.0,1
2023-03-13 04:04:23.241438,1077.0,736.0,2
2023-03-13 04:04:44.585312,2947.0,1947.0,2
2023-03-13 04:05:05.929186,1678.0,546.0,2
2023-03-13 04:05:27.273060,1728.0,1745.0,2
2023-03-13 04:05:48.616934,2306.0,2379.0,2
2023-03-13 04:06:09.960808,1373.0,1353.0,1
2023-03-13 04:06:31.304682,1476.0,2377.0,2
2023-03-13 04:06:52.648556,1517.0,1959.0,2
2023-03-13 04:07:13.992430,3090.0,2620.0,2
2023-03-13 04:07:35.336304,2261.0,853.0,2
2023-03-13 04:07:56.680178,1628.0,1422.0,2
2023-03-13 04:08:18.024052,2794.0,1923.0,1
2023-03-13 04:08:39.367926,203.0,988.0,2
2023-03-13 04:09:00.711800,408.0,349.0,2
2023-03-13 04:09:22.055674,2559.0,2439.0,2
2023-03-13 04:09:43.399548,2199.0,2244.0,2
2023-03-13 04:10:04.743422,1107.0,1943.0,2
2023-03-13 04:10:26.087296,969.0,2756.0,1
2023-03-13 04:10:47.431170,836.0,1004.0,2
2023-03-13 04:11:08.775044,1368.0,2137.0,2
2023-03-13 04:11:30.118918,2176.0,2583.0,2
2023-03-13 04:11:51.462792,2845.0,1059.0,2
2023-03-13 04:12:12.806666,1489.0,3967.0,2
2023-03-13 04:12:34.150540,2115.0,1025.0,1
2023-03-13 04:12:55.494414,1167.0,2947.0,2
2023-03-13 04:13:16.838288,1207.0,1040.0,2
2023-03-13 04:13:38.182162,1925.0,2047.0,2
2023-03-13 04:13:59.526036,1246.0,1655.0,2
2023-03-13 04:14:20.869910,177.0,238.0,2
2023-03-13 04:14:42.213784,2458.0,2257.0,1
2023-03-13 04:15:03.557658,744.0,162.0,2
2023-03-13 04:15:24.901532,1598.0,370.0,2
2023-03-13 04:15:46.245406,1483.0,1112.0,2
2023-03-13 04:16:07.589280,1319.0,1134.0,2
2023-03-13 04:16:28.933154,466.0,1043.0,2
2023-03-13 04:16:50.277028,2583.0,1456.0,1
2023-03-13 04:17:11.620902,2077.0,2416.0,2
2023-03-13 04:17:32.964776,2768.0,2741.0,2
2023-03-13 04:17:54.308650,922.0,1536.0,2
2023-03-13 04:18:15.652524,1350.0,2144.0,2
2023-03-13 04:18:36.996398,2023.0,3053.0,2
2023-03-13 04:18:58.340272,1639.0,937.0,1
2023-03-13 04:19:19.684146,152.0,42.0,2
2023-03-13 04:19:41.028020,627.0,549.0,2
2023-03-13 04:20:02.371894,1865.0,1981.0,2
2023-03-13 04:20:23.715768,707.0,2876.0,2
2023-03-13 04:20:45.059642,2379.0,1783.0,2
2023-03-13 04:21:06.403516,1449.0,2404.0,1
2023-03-13 04:21:27.747390,2693.0,2131.0,2
2023-03-13 04:21:49.091264,548.0,1357.0,2
2023-03-13 04:22:10.435138,1542.0,222.0,2
2023-03-13 04:22:31.779012,910.0,986.0,2
2023-03-13 04:22:53.122886,1744.0,1983.0,2
2023-03-13 04:23:14.466760,2325.0,2040.0,1
2023-03-13 04:23:35.810634,915.0,1545.0,2
2023-03-13 04:23:57.154508,652.0,1007.0,2
2023-03-13 04:24:18.498382,2831.0,581.0,2
2023-03-13 04:24:39.842256,2139.0,1517.0,2
2023-03-13 04:25:01.186130,1043.0,869.0,2
2023-03-13 04:25:22.530004,2630.0,2600.0,1
2023-03-13 04:25:43.873878,2544.0,2261.0,2
2023-03-13 04:26:05.217752,1337.0,525.0,2
2023-03-13 04:26:26.561626,2124.0,218.0,2
2023-03-13 04:26:47.905500,1166.0,2125.0,2
2023-03-13 04:27:09.249374,2780.0,3696.0,2
2023-03-13 04:27:30.593248,2705.0,1911.0,1
2023-03-13 04:27:51.937122,2306.0,1685.0,2
2023-03-13 04:28:13.280996,2204.0,2264.0,2
2023-03-13 04:28:34.624870,1365.0,2205.0,2
2023-03-13 04:28:55.968744,1051.0,571.0,2
2023-03-13 04:29:17.312618,1818.0,1546.0,2
2023-03-13 04:29:38.656492,2069.0,2364.0,1
2023-03-13 04:30:00.000366,2720.0,398.0,2
2023-03-13 04:30:21.344240,1400.0,1704.0,2
2023-03-13 04:30:42.688114,1195.0,576.0,2
2023-03-13 04:31:04.031988,2245.0,1730.0,2
2023-03-13 04:31:25.375862,53.0,1478.0,2
2023-03-13 04:31:46.719736,3090.0,3001.0,1
2023-03-13 04:32:08.063610,1911.0,1181.0,2
2023-03-13 04:32:29.407484,1741.0,1043.0,2
2023-03-13 04:32:50.751358,1745.0,1081.0,2
2023-03-13 04:33:12.095232,2760.0,2620.0,2
2023-03-13 04:33:33.439106,3130.0,1629.0,2
2023-03-13 04:33:54.782980,2625.0,1736.0,1
2023-03-13 04:34:16.126854,1747.0,1268.0,2
2023-03-13 04:34:37.470728,1551.0,303.0,2
2023-03-13 04:34:58.814602,1388.0,1718.0,2
2023-03-13 04:35:20.158476,1840.0,1385.0,2
2023-03-13 04:35:41.502350,2167.0,1874.0,2
2023-03-13 04:36:02.846224,232.0,1049.0,1
2023-03-13 04:36:24.190098,2374.0,3586.0,2
2023-03-13 04:36:45.533972,2855.0,1286.0,2
2023-03-13 04:37:06.877846,2125.0,2737.0,2
2023-03-13 04:37:28.221720,2210.0,1174.0,2
2023-03-13 04:37:49.565594,41.0,481.0,2
2023-03-13 04:38:10.909468,133.0,965.0,1
2023-03-13 04:38:32.253342,1840.0,770.0,2
2023-03-13 04:38:53.597216,1516.0,1534.0,2
2023-03-13 04:39:14.941090,2971.0,412.0,2
2023-03-13 04:39:36.284964,1040.0,1059.0,2
2023-03-13 04:39:57.628838,628.0,1204.0,2
2023-03-13 04:40:18.972712,1705.0,2699.0,1
2023-03-13 04:40:40.316586,2021.0,488.0,2
2023-03-13 04:41:01.660460,2769.0,3044.0,2
2023-03-13 04:41:23.004334,2486.0,3217.0,2
2023-03-13 04:41:44.348208,720.0,961.0,2
2023-03-13 04:42:05.692082,579.0,1095.0,2
2023-03-13 04:42:27.035956,1622.0,2377.0,1
2023-03-13 04:42:48.379830,2770.0,2309.0,2
2023-03-13 04:43:09.723704,2719.0,2106.0,2
2023-03-13 04:43:31.067578,1768.0,2244.0,2
2023-03-13 04:43:52.411452,474.0,1978.0,2
2023-03-13 04:44:13.755326,2676.0,2078.0,2
2023-03-13 04:44:35.099200,2111.0,2319.0,1
2023-03-13 04:44:56.443074,266.0,1551.0,2
2023-03-13 04:45:17.786948,1578.0,38.0,2
2023-03-13 04:45:39.130822,2017.0,1240.0,2
2023-03-13 04:46:00.474696,658.0,592.0,2
2023-03-13 04:46:21.818570,1368.0,1065.0,2
2023-03-13 04:46:43.162444,2629.0,2140.0,1
2023-03-13 04:47:04.506318,1340.0,221.0,2
2023-03-13 04:47:25.850192,2394.0,2169.0,2
2023-03-13 04:47:47.194066,1373.0,1447.0,2
2023-03-13 04:48:08.537940,1005.0,1202.0,2
2023-03-13 04:48:29.881814,1117.0,1797.0,2
2023-03-13 04:48:51.225688,1545.0,1154.0,1
2023-03-13 04:49:12.569562,1781.0,2474.0,2
2023-03-13 04:49:33.913436,834.0,1365.0,2
2023-03-13 04:49:55.257310,1124.0,1745.0,2
2023-03-13 04:50:16.601184,2542.0,2969.0,2
2023-03-13 04:50:37.945058,652.0,1679.0,2
2023-03-13 04:50:59.288932,832.0,2000.0,1
2023-03-13 04:51:20.632806,2853.0,2190.0,2
2023-03-13 04:51:41.976680,1090.0,447.0,2
2023-03-13 04:52:03.320554,2049.0,765.0,2
2023-03-13 04:52:24.664428,1327.0,1910.0,2
2023-03-13 04:52:46.008302,2491.0,1840.0,2
2023-03-13 04:53:07.352176,270.0,15.0,1
2023-03-13 04:53:28.696050,2834.0,3217.0,2
2023-03-13 04:53:50.039924,1081.0,249.0,2
2023-03-13 04:54:11.383798,2450.0,2671.0,2
2023-03-13 04:54:32.727672,2788.0,1964.0,2
2023-03-13 04:54:54.071546,1840.0,765.0,2
2023-03-13 04:55:15.415420,2550.0,1446.0,1
2023-03-13 04:55:36.759294,1690.0,2931.0,2
2023-03-13 04:55:58.103168,1829.0,2531.0,2
2023-03-13 04:56:19.447042,2577.0,1986.0,2
2023-03-13 04:56:40.790916,2386.0,1744.0,2
2023-03-13 04:57:02.134790,1642.0,2812.0,2
2023-03-13 04:57:23.478664,820.0,1348.0,1
2023-03-13 04:57:44.822538,955.0,1964.0,2
2023-03-13 04:58:06.166412,1369.0,1819.0,2
2023-03-13 04:58:27.510286,7.0,901.0,2
2023-03-13 04:58:48.854160,856.0,12.0,2
2023-03-13 04:59:10.198034,1654.0,969.0,2
2023-03-13 04:59:31.541908,2483.0,2083.0,1
2023-03-13 04:59:52.885782,2281.0,961.0,2
2023-03-13 05:00:14.229656,1628.0,1829.0,2
2023-03-13 05:00:35.573530,738.0,253.0,2
2023-03-13 05:00:56.917404,2324.0,2887.0,2
2023-03-13 05:01:18.261278,1388.0,2106.0,2
2023-03-13 05:01:39.605152,2009.0,1281.0,1
2023-03-13 05:02:00.949026,1245.0,1667.0,2
2023-03-13 05:02:22.292900,1195.0,1688.0,2
2023-03-13 05:02:43.636774,2116.0,3917.0,2
2023-03-13 05:03:04.980648,970.0,1334.0,2
2023-03-13 05:03:26.324522,2432.0,3136.0,2
2023-03-13 05:03:47.668396,1784.0,2025.0,1
2023-03-13 05:04:09.012270,1818.0,966.0,2
2023-03-13 05:04:30.356144,2848.0,3246.0,2
2023-03-13 05:04:51.700018,348.0,819.0,2
2023-03-13 05:05:13.043892,2285.0,670.0,2
2023-03-13 05:05:34.387766,419.0,1243.0,2
2023-03-13 05:05:55.731640,281.0,265.0,1
2023-03-13 05:06:17.075514,1140.0,2658.0,2
2023-03-13 05:06:38.419388,2383.0,2176.0,2
2023-03-13 05:06:59.763262,1525.0,1022.0,2
2023-03-13 05:07:21.107136,1474.0,938.0,2
2023-03-13 05:07:42.451010,2032.0,1253.0,2
2023-03-13 05:08:03.794884,2309.0,1999.0,1
2023-03-13 05:08:25.138758,1999.0,1747.0,2
2023-03-13 05:08:46.482632,2045.0,1840.0,2
2023-03-13 05:09:07.826506,2755.0,2472.0,2
2023-03-13 05:09:29.170380,2904.0,2111.0,2
2023-03-13 05:09:50.514254,2478.0,2165.0,2
2023-03-13 05:10:11.858128,2322.0,2483.0,1
2023-03-13 05:10:33.202002,197.0,730.0,2
2023-03-13 05:10:54.545876,1376.0,290.0,2
2023-03-13 05:11:15.889750,1648.0,1101.0,2
2023-03-13 05:11:37.233624,1468.0,2169.0,2
2023-03-13 05:11:58.577498,1112.0,1703.0,2
2023-03-13 05:12:19.921372,1960.0,1813.0,1
2023-03-13 05:12:41.265246,726.0,1201.0,2
2023-03-13 05:13:02.609120,426.0,596.0,2
2023-03-13 05:13:23.952994,3136.0,2085.0,2
2023-03-13 05:13:45.296868,2109.0,3123.0,2
2023-03-13 05:14:06.640742,371.0,1427.0,2
2023-03-13 05:14:27.984616,1688.0,2568.0,1
2023-03-13 05:14:49.328490,1399.0,1056.0,2
2023-03-13 05:15:10.672364,567.0,414.0,2
2023-03-13 05:15:32.016238,1332.0,216.0,2
2023-03-13 05:15:53.360112,1302.0,442.0,2
2023-03-13 05:16:14.703986,2829.0,2370.0,2
2023-03-13 05:16:36.047860,843.0,1360.0,1
2023-03-13 05:16:57.391734,952.0,1166.0,2
2023-03-13 05:17:18.735608,2840.0,2848.0,2
2023-03-13 05:17:40.079482,2637.0,1369.0,2
2023-03-13 05:18:01.423356,893.0,2306.0,2
2023-03-13 05:18:22.767230,2769.0,2944.0,2
2023-03-13 05:18:44.111104,2069.0,1859.0,1
2023-03-13 05:19:05.454978,2894.0,1698.0,2
2023-03-13 05:19:26.798852,1107.0,1690.0,2
2023-03-13 05:19:48.142726,1713.0,1899.0,2
2023-03-13 05:20:09.486600,2500.0,994.0,2
2023-03-13 05:20:30.830474,1048.0,1769.0,2
2023-03-13 05:20:52.174348,2495.0,1929.0,1
2023-03-13 05:21:13.518222,389.0,546.0,2
2023-03-13 05:21:34.862096,1940.0,2322.0,2
2023-03-13 05:21:56.205970,2618.0,1072.0,2
2023-03-13 05:22:17.549844,1990.0,3190.0,2
2023-03-13 05:22:38.893718,1340.0,813.0,2
2023-03-13 05:23:00.237592,1631.0,1043.0,1
2023-03-13 05:23:21.581466,1501.0,2969.0,2
2023-03-13 05:23:42.925340,2023.0,1369.0,2
2023-03-13 05:24:04.269214,33.0,2223.0,2
2023-03-13 05:24:25.613088,2550.0,1048.0,2
2023-03-13 05:24:46.956962,675.0,915.0,2
2023-03-13 05:25:08.300836,3196.0,1771.0,1
2023-03-13 05:25:29.644710,1874.0,1562.0,2
2023-03-13 05:25:50.988584,1592.0,873.0,2
2023-03-13 05:26:12.332458,1502.0,2494.0,2
2023-03-13 05:26:33.676332,1501.0,1115.0,2
2023-03-13 05:26:55.020206,1698.0,19.0,2
2023-03-13 05:27:16.364080,2049.0,2461.0,1
2023-03-13 05:27:37.707954,949.0,1768.0,2
2023-03-13 05:27:59.051828,447.0,3033.0,2
2023-03-13 05:28:20.395702,856.0,232.0,2
2023-03-13 05:28:41.739576,2138.0,2186.0,2
2023-03-13 05:29:03.083450,529.0,2756.0,2
2023-03-13 05:29:24.427324,1648.0,569.0,1
2023-03-13 05:29:45.771198,2257.0,2399.0,2
2023-03-13 05:30:07.115072,2432.0,2770.0,2
2023-03-13 05:30:28.458946,1079.0,3003.0,2
2023-03-13 05:30:49.802820,800.0,1943.0,2
2023-03-13 05:31:11.146694,302.0,726.0,2
2023-03-13 05:31:32.490568,789.0,1969.0,1
2023-03-13 05:31:53.834442,1746.0,999.0,2
2023-03-13 05:32:15.178316,1911.0,1837.0,2
2023-03-13 05:32:36.522190,1730.0,1245.0,2
2023-03-13 05:32:57.866064,2345.0,2040.0,2
2023-03-13 05:33:19.209938,746.0,1064.0,2
2023-03-13 05:33:40.553812,2797.0,2420.0,1
2023-03-13 05:34:01.897686,1867.0,421.0,2
2023-03-13 05:34:23.241560,474.0,43.0,2
2023-03-13 05:34:44.585434,1259.0,1402.0,2
2023-03-13 05:35:05.929308,1791.0,2157.0,2
2023-03-13 05:35:27.273182,851.0,1310.0,2
2023-03-13 05:35:48.617056,2972.0,3209.0,1
2023-03-13 05:36:09.960930,1649.0,2497.0,2
2023-03-13 05:36:31.304804,791.0,1334.0,2
2023-03-13 05:36:52.648678,2771.0,2407.0,2
2023-03-13 05:37:13.992552,546.0,1658.0,2
2023-03-13 05:37:35.336426,2443.0,1889.0,2
2023-03-13 05:37:56.680300,1655.0,48.0,1
2023-03-13 05:38:18.024174,47.0,803.0,2
2023-03-13 05:38:39.368048,1064.0,1830.0,2
2023-03-13 05:39:00.711922,1534.0,1611.0,2
2023-03-13 05:39:22.055796,3110.0,2898.0,2
2023-03-13 05:39:43.399670,1620.0,1840.0,2
2023-03-13 05:40:04.743544,413.0,1051.0,1
2023-03-13 05:40:26.087418,62.0,102.0,2
2023-03-13 05:40:47.431292,2083.0,1538.0,2
2023-03-13 05:41:08.775166,973.0,1517.0,2
2023-03-13 05:41:30.119040,1197.0,1292.0,2
2023-03-13 05:41:51.462914,1663.0,3487.0,2
2023-03-13 05:42:12.806788,2019.0,1175.0,1
2023-03-13 05:42:34.150662,2754.0,308.0,2
2023-03-13 05:42:55.494536,2364.0,3182.0,2
2023-03-13 05:43:16.838410,2588.0,1991.0,2
2023-03-13 05:43:38.182284,1068.0,19.0,2
2023-03-13 05:43:59.526158,1531.0,1001.0,2
2023-03-13 05:44:20.870032,1004.0,1534.0,1
2023-03-13 05:44:42.213906,1101.0,1184.0,2
2023-03-13 05:45:03.557780,1551.0,1565.0,2
2023-03-13 05:45:24.901654,1497.0,1277.0,2
2023-03-13 05:45:46.245528,2053.0,110.0,2
2023-03-13 05:46:07.589402,2637.0,3532.0,2
2023-03-13 05:46:28.933276,1409.0,1565.0,1
2023-03-13 05:46:50.277150,1362.0,2025.0,2
2023-03-13 05:47:11.621024,1266.0,3285.0,2
2023-03-13 05:47:32.964898,1393.0,1064.0,2
2023-03-13 05:47:54.308772,1259.0,38.0,2
2023-03-13 05:48:15.652646,1744.0,1174.0,2
2023-03-13 05:48:36.996520,1773.0,1049.0,1
2023-03-13 05:48:58.340394,1388.0,3136.0,2
2023-03-13 05:49:19.684268,2364.0,2772.0,2
2023-03-13 05:49:41.028142,938.0,1774.0,2
2023-03-13 05:50:02.372016,546.0,1431.0,2
2023-03-13 05:50:23.715890,449.0,2165.0,2
2023-03-13 05:50:45.059764,2089.0,1578.0,1
2023-03-13 05:51:06.403638,499.0,758.0,2
2023-03-13 05:51:27.747512,2837.0,908.0,2
2023-03-13 05:51:49.091386,673.0,58.0,2
2023-03-13 05:52:10.435260,2172.0,2310.0,2
2023-03-13 05:52:31.779134,2368.0,1805.0,2
2023-03-13 05:52:53.123008,791.0,239.0,1
2023-03-13 05:53:14.466882,162.0,2364.0,2
2023-03-13 05:53:35.810756,1058.0,949.0,2
2023-03-13 05:53:57.154630,2572.0,1629.0,2
2023-03-13 05:54:18.498504,1033.0,1344.0,2
2023-03-13 05:54:39.842378,1259.0,995.0,2
2023-03-13 05:55:01.186252,2598.0,1524.0,1
2023-03-13 05:55:22.530126,33.0,460.0,2
2023-03-13 05:55:43.874000,2195.0,2739.0,2
2023-03-13 05:56:05.217874,2475.0,1892.0,2
2023-03-13 05:56:26.561748,10.0,73.0,2
2023-03-13 05:56:47.905622,871.0,268.0,2
2023-03-13 05:57:09.249496,1475.0,1423.0,1
2023-03-13 05:57:30.593370,1049.0,2961.0,2
2023-03-13 05:57:51.937244,2321.0,1542.0,2
2023-03-13 05:58:13.281118,3160.0,1452.0,2
2023-03-13 05:58:34.624992,1285.0,2025.0,2
2023-03-13 05:58:55.968866,1013.0,791.0,2
2023-03-13 05:59:17.312740,2165.0,2517.0,1
2023-03-13 05:59:38.656614,1940.0,2206.0,2
2023-03-13 06:00:00.000488,563.0,1744.0,2
2023-03-13 06:00:21.344362,984.0,813.0,2
