ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1701.0,1512.0,1
2023-03-13 03:01:04.031866,1568.0,2137.0,2
2023-03-13 03:01:25.375740,2176.0,650.0,2
2023-03-13 03:01:46.719614,1668.0,2210.0,2
2023-03-13 03:02:08.063488,638.0,1489.0,2
2023-03-13 03:02:29.407362,56.0,2511.0,1
2023-03-13 03:02:50.751236,2474.0,2336.0,1
2023-03-13 03:03:12.095110,1925.0,2047.0,1
2023-03-13 03:03:33.438984,23.0,714.0,2
2023-03-13 03:03:54.782858,1399.0,1056.0,2
2023-03-13 03:04:16.126732,2853.0,1460.0,2
2023-03-13 03:04:37.470606,1517.0,2835.0,2
2023-03-13 03:04:58.814480,464.0,1966.0,1
2023-03-13 03:05:20.158354,2082.0,796.0,1
2023-03-13 03:05:41.502228,2079.0,3307.0,1
2023-03-13 03:06:02.846102,1040.0,1059.0,2
2023-03-13 03:06:24.189976,1043.0,869.0,2
2023-03-13 03:06:45.533850,186.0,2047.0,2
2023-03-13 03:07:06.877724,2086.0,3637.0,2
2023-03-13 03:07:28.221598,3255.0,2291.0,1
2023-03-13 03:07:49.565472,1383.0,2155.0,1
2023-03-13 03:08:10.909346,1999.0,1747.0,1
2023-03-13 03:08:32.253220,2257.0,2213.0,2
2023-03-13 03:08:53.597094,2236.0,2870.0,2
2023-03-13 03:09:14.940968,2230.0,2360.0,2
2023-03-13 03:09:36.284842,431.0,2557.0,2
2023-03-13 03:09:57.628716,1242.0,761.0,1
2023-03-13 03:10:18.972590,1397.0,54.0,1
2023-03-13 03:10:40.316464,2375.0,1291.0,1
2023-03-13 03:11:01.660338,1487.0,481.0,2
2023-03-13 03:11:23.004212,3244.0,3354.0,2
2023-03-13 03:11:44.348086,1166.0,2125.0,2
2023-03-13 03:12:05.691960,758.0,3208.0,2
2023-03-13 03:12:27.035834,2124.0,2040.0,1
2023-03-13 03:12:48.379708,2618.0,3273.0,1
2023-03-13 03:13:09.723582,3395.0,3243.0,1
2023-03-13 03:13:31.067456,1698.0,19.0,2
2023-03-13 03:13:52.411330,991.0,1064.0,2
2023-03-13 03:14:13.755204,1274.0,3090.0,2
2023-03-13 03:14:35.099078,2443.0,1736.0,2
2023-03-13 03:14:56.442952,546.0,1818.0,1
2023-03-13 03:15:17.786826,394.0,1391.0,1
2023-03-13 03:15:39.130700,1383.0,2618.0,1
2023-03-13 03:16:00.474574,915.0,1597.0,2
2023-03-13 03:16:21.818448,1925.0,915.0,2
2023-03-13 03:16:43.162322,3200.0,1877.0,2
2023-03-13 03:17:04.506196,848.0,1568.0,2
2023-03-13 03:17:25.850070,726.0,1201.0,1
2023-03-13 03:17:47.193944,1059.0,1946.0,1
2023-03-13 03:18:08.537818,389.0,546.0,1
2023-03-13 03:18:29.881692,2845.0,1059.0,2
2023-03-13 03:18:51.225566,1422.0,2052.0,2
2023-03-13 03:19:12.569440,1211.0,1985.0,2
2023-03-13 03:19:33.913314,836.0,33.0,2
2023-03-13 03:19:55.257188,1737.0,696.0,1
2023-03-13 03:20:16.601062,452.0,3246.0,1
2023-03-13 03:20:37.944936,1598.0,2696.0,1
2023-03-13 03:20:59.288810,1826.0,1081.0,2
2023-03-13 03:21:20.632684,3121.0,3444.0,2
2023-03-13 03:21:41.976558,1346.0,1779.0,2
2023-03-13 03:22:03.320432,1658.0,1030.0,2
2023-03-13 03:22:24.664306,1813.0,1147.0,1
2023-03-13 03:22:46.008180,1204.0,1360.0,1
2023-03-13 03:23:07.352054,1986.0,1665.0,1
2023-03-13 03:23:28.695928,1593.0,388.0,2
2023-03-13 03:23:50.039802,697.0,145.0,2
2023-03-13 03:24:11.383676,2494.0,1929.0,2
2023-03-13 03:24:32.727550,1782.0,2328.0,2
2023-03-13 03:24:54.071424,1112.0,2173.0,1
2023-03-13 03:25:15.415298,1969.0,2868.0,1
2023-03-13 03:25:36.759172,2324.0,1036.0,1
2023-03-13 03:25:58.103046,2539.0,2705.0,2
2023-03-13 03:26:19.446920,1283.0,2771.0,2
2023-03-13 03:26:40.790794,929.0,892.0,2
2023-03-13 03:27:02.134668,1249.0,1450.0,2
2023-03-13 03:27:23.478542,238.0,557.0,1
2023-03-13 03:27:44.822416,952.0,2529.0,1
2023-03-13 03:28:06.166290,1867.0,421.0,1
2023-03-13 03:28:27.510164,1077.0,736.0,2
2023-03-13 03:28:48.854038,856.0,12.0,2
2023-03-13 03:29:10.197912,1259.0,841.0,2
2023-03-13 03:29:31.541786,2386.0,1964.0,2
2023-03-13 03:29:52.885660,474.0,1978.0,1
2023-03-13 03:30:14.229534,817.0,1523.0,1
2023-03-13 03:30:35.573408,910.0,380.0,1
2023-03-13 03:30:56.917282,3160.0,2752.0,2
2023-03-13 03:31:18.261156,2252.0,2519.0,2
2023-03-13 03:31:39.605030,271.0,1792.0,2
2023-03-13 03:32:00.948904,1388.0,1097.0,2
2023-03-13 03:32:22.292778,1545.0,1301.0,1
2023-03-13 03:32:43.636652,1431.0,751.0,1
2023-03-13 03:33:04.980526,1362.0,827.0,1
2023-03-13 03:33:26.324400,1622.0,2377.0,2
2023-03-13 03:33:47.668274,1603.0,2238.0,2
2023-03-13 03:34:09.012148,2491.0,408.0,2
2023-03-13 03:34:30.356022,3535.0,3012.0,2
2023-03-13 03:34:51.699896,1773.0,1350.0,1
2023-03-13 03:35:13.043770,1626.0,2080.0,1
2023-03-13 03:35:34.387644,1773.0,3659.0,1
2023-03-13 03:35:55.731518,1145.0,1346.0,2
2023-03-13 03:36:17.075392,2712.0,1081.0,2
2023-03-13 03:36:38.419266,434.0,1292.0,2
2023-03-13 03:36:59.763140,2583.0,3179.0,2
2023-03-13 03:37:21.107014,2176.0,2583.0,1
2023-03-13 03:37:42.450888,1059.0,649.0,1
2023-03-13 03:38:03.794762,1251.0,571.0,1
2023-03-13 03:38:25.138636,2853.0,2190.0,2
2023-03-13 03:38:46.482510,1449.0,1668.0,2
2023-03-13 03:39:07.826384,1059.0,1111.0,2
2023-03-13 03:39:29.170258,1013.0,791.0,2
2023-03-13 03:39:50.514132,2000.0,2452.0,1
2023-03-13 03:40:11.858006,673.0,58.0,1
2023-03-13 03:40:33.201880,2280.0,2331.0,1
2023-03-13 03:40:54.545754,1550.0,1851.0,2
2023-03-13 03:41:15.889628,372.0,715.0,2
2023-03-13 03:41:37.233502,2109.0,3279.0,2
2023-03-13 03:41:58.577376,1607.0,1660.0,2
2023-03-13 03:42:19.921250,438.0,2785.0,1
2023-03-13 03:42:41.265124,2529.0,967.0,1
2023-03-13 03:43:02.608998,1316.0,2561.0,1
2023-03-13 03:43:23.952872,517.0,1350.0,2
2023-03-13 03:43:45.296746,942.0,1450.0,2
2023-03-13 03:44:06.640620,2052.0,2423.0,2
2023-03-13 03:44:27.984494,1943.0,1483.0,2
2023-03-13 03:44:49.328368,1208.0,2705.0,1
2023-03-13 03:45:10.672242,1231.0,1364.0,1
2023-03-13 03:45:32.016116,18.0,1475.0,1
2023-03-13 03:45:53.359990,1229.0,1899.0,2
2023-03-13 03:46:14.703864,1698.0,638.0,2
2023-03-13 03:46:36.047738,1889.0,2942.0,2
2023-03-13 03:46:57.391612,707.0,2876.0,2
2023-03-13 03:47:18.735486,1687.0,979.0,1
2023-03-13 03:47:40.079360,2794.0,2331.0,1
2023-03-13 03:48:01.423234,2193.0,1925.0,1
2023-03-13 03:48:22.767108,1727.0,2794.0,2
2023-03-13 03:48:44.110982,1737.0,2822.0,2
2023-03-13 03:49:05.454856,2564.0,6.0,2
2023-03-13 03:49:26.798730,2157.0,26.0,2
2023-03-13 03:49:48.142604,2187.0,1497.0,1
2023-03-13 03:50:09.486478,627.0,1299.0,1
2023-03-13 03:50:30.830352,1804.0,2170.0,1
2023-03-13 03:50:52.174226,952.0,852.0,2
2023-03-13 03:51:13.518100,126.0,288.0,2
2023-03-13 03:51:34.861974,1453.0,1767.0,2
2023-03-13 03:51:56.205848,1626.0,2398.0,2
2023-03-13 03:52:17.549722,1698.0,1200.0,1
2023-03-13 03:52:38.893596,1552.0,1254.0,1
2023-03-13 03:53:00.237470,2447.0,2822.0,1
2023-03-13 03:53:21.581344,892.0,901.0,2
2023-03-13 03:53:42.925218,2384.0,2484.0,2
2023-03-13 03:54:04.269092,658.0,2075.0,2
2023-03-13 03:54:25.612966,1121.0,551.0,2
2023-03-13 03:54:46.956840,1059.0,1976.0,1
2023-03-13 03:55:08.300714,3001.0,1348.0,1
2023-03-13 03:55:29.644588,376.0,1554.0,1
2023-03-13 03:55:50.988462,793.0,1423.0,2
2023-03-13 03:56:12.332336,1587.0,546.0,2
2023-03-13 03:56:33.676210,136.0,1055.0,2
2023-03-13 03:56:55.020084,2009.0,40.0,2
2023-03-13 03:57:16.363958,932.0,1260.0,1
2023-03-13 03:57:37.707832,337.0,1476.0,1
2023-03-13 03:57:59.051706,1202.0,1551.0,1
2023-03-13 03:58:20.395580,2769.0,3217.0,2
2023-03-13 03:58:41.739454,1800.0,316.0,2
2023-03-13 03:59:03.083328,1827.0,2512.0,2
2023-03-13 03:59:24.427202,1919.0,2231.0,2
2023-03-13 03:59:45.771076,2032.0,2057.0,1
2023-03-13 04:00:07.114950,1542.0,1107.0,1
2023-03-13 04:00:28.458824,222.0,691.0,1
2023-03-13 04:00:49.802698,1628.0,1422.0,2
2023-03-13 04:01:11.146572,2822.0,2555.0,2
2023-03-13 04:01:32.490446,825.0,1551.0,2
2023-03-13 04:01:53.834320,2990.0,2498.0,2
2023-03-13 04:02:15.178194,2215.0,2969.0,1
2023-03-13 04:02:36.522068,463.0,1120.0,1
2023-03-13 04:02:57.865942,1004.0,1490.0,1
2023-03-13 04:03:19.209816,2225.0,2768.0,2
2023-03-13 04:03:40.553690,1603.0,919.0,2
2023-03-13 04:04:01.897564,1534.0,2896.0,2
2023-03-13 04:04:23.241438,2486.0,2104.0,2
2023-03-13 04:04:44.585312,1759.0,1025.0,1
2023-03-13 04:05:05.929186,101.0,1797.0,1
2023-03-13 04:05:27.273060,1334.0,1710.0,1
2023-03-13 04:05:48.616934,1779.0,2124.0,2
2023-03-13 04:06:09.960808,22.0,1339.0,2
2023-03-13 04:06:31.304682,3047.0,2429.0,2
2023-03-13 04:06:52.648556,2025.0,1829.0,2
2023-03-13 04:07:13.992430,1689.0,2273.0,1
2023-03-13 04:07:35.336304,2296.0,932.0,1
2023-03-13 04:07:56.680178,1229.0,1544.0,1
2023-03-13 04:08:18.024052,2200.0,706.0,2
2023-03-13 04:08:39.367926,873.0,2704.0,2
2023-03-13 04:09:00.711800,2055.0,277.0,2
2023-03-13 04:09:22.055674,785.0,164.0,2
2023-03-13 04:09:43.399548,2598.0,2671.0,1
2023-03-13 04:10:04.743422,1779.0,2062.0,1
2023-03-13 04:10:26.087296,2351.0,289.0,1
2023-03-13 04:10:47.431170,3066.0,1609.0,2
2023-03-13 04:11:08.775044,2435.0,2139.0,2
2023-03-13 04:11:30.118918,1607.0,2183.0,2
2023-03-13 04:11:51.462792,2000.0,1346.0,2
2023-03-13 04:12:12.806666,2792.0,2061.0,1
2023-03-13 04:12:34.150540,638.0,234.0,1
2023-03-13 04:12:55.494414,1427.0,1023.0,1
2023-03-13 04:13:16.838288,2738.0,2800.0,2
2023-03-13 04:13:38.182162,2381.0,1598.0,2
2023-03-13 04:13:59.526036,1023.0,785.0,2
2023-03-13 04:14:20.869910,1581.0,2637.0,2
2023-03-13 04:14:42.213784,764.0,2942.0,1
2023-03-13 04:15:03.557658,1498.0,996.0,1
2023-03-13 04:15:24.901532,725.0,1631.0,1
2023-03-13 04:15:46.245406,2658.0,2664.0,2
2023-03-13 04:16:07.589280,644.0,811.0,2
2023-03-13 04:16:28.933154,2572.0,2341.0,2
2023-03-13 04:16:50.277028,785.0,1787.0,2
2023-03-13 04:17:11.620902,2124.0,2760.0,1
2023-03-13 04:17:32.964776,2494.0,1165.0,1
2023-03-13 04:17:54.308650,1059.0,2990.0,1
2023-03-13 04:18:15.652524,1068.0,32.0,2
2023-03-13 04:18:36.996398,2542.0,2057.0,2
2023-03-13 04:18:58.340272,1271.0,1999.0,2
2023-03-13 04:19:19.684146,1622.0,2814.0,2
2023-03-13 04:19:41.028020,2257.0,513.0,1
2023-03-13 04:20:02.371894,1356.0,2128.0,1
2023-03-13 04:20:23.715768,2400.0,2025.0,1
2023-03-13 04:20:45.059642,2370.0,1986.0,2
2023-03-13 04:21:06.403516,1365.0,2773.0,2
2023-03-13 04:21:27.747390,942.0,2165.0,2
2023-03-13 04:21:49.091264,1682.0,1239.0,2
2023-03-13 04:22:10.435138,3160.0,1452.0,1
2023-03-13 04:22:31.779012,1307.0,2561.0,1
2023-03-13 04:22:53.122886,176.0,374.0,1
2023-03-13 04:23:14.466760,2755.0,2472.0,2
2023-03-13 04:23:35.810634,2855.0,3243.0,2
2023-03-13 04:23:57.154508,2536.0,2537.0,2
2023-03-13 04:24:18.498382,2406.0,2871.0,2
2023-03-13 04:24:39.842256,561.0,1658.0,1
2023-03-13 04:25:01.186130,2072.0,159.0,1
2023-03-13 04:25:22.530004,1544.0,889.0,1
2023-03-13 04:25:43.873878,1598.0,2625.0,2
2023-03-13 04:26:05.217752,1959.0,1826.0,2
2023-03-13 04:26:26.561626,1349.0,303.0,2
2023-03-13 04:26:47.905500,1525.0,1840.0,2
2023-03-13 04:27:09.249374,2461.0,936.0,1
2023-03-13 04:27:30.593248,1713.0,1899.0,1
2023-03-13 04:27:51.937122,2281.0,2929.0,1
2023-03-13 04:28:13.280996,1840.0,1400.0,2
2023-03-13 04:28:34.624870,481.0,1865.0,2
2023-03-13 04:28:55.968744,3001.0,2613.0,2
2023-03-13 04:29:17.312618,1195.0,1688.0,2
2023-03-13 04:29:38.656492,283.0,987.0,1
2023-03-13 04:30:00.000366,139.0,1025.0,1
2023-03-13 04:30:21.344240,1969.0,3410.0,1
2023-03-13 04:30:42.688114,1051.0,571.0,2
2023-03-13 04:31:04.031988,2718.0,1548.0,2
2023-03-13 04:31:25.375862,1804.0,1270.0,2
2023-03-13 04:31:46.719736,1497.0,3185.0,2
2023-03-13 04:32:08.063610,2629.0,2140.0,1
2023-03-13 04:32:29.407484,1402.0,3182.0,1
2023-03-13 04:32:50.751358,1551.0,2637.0,1
2023-03-13 04:33:12.095232,2181.0,1785.0,2
2023-03-13 04:33:33.439106,1840.0,408.0,2
2023-03-13 04:33:54.782980,1337.0,1930.0,2
2023-03-13 04:34:16.126854,483.0,1488.0,2
2023-03-13 04:34:37.470728,1608.0,2231.0,1
2023-03-13 04:34:58.814602,2706.0,54.0,1
2023-03-13 04:35:20.158476,2331.0,2811.0,1
2023-03-13 04:35:41.502350,7.0,901.0,2
2023-03-13 04:36:02.846224,1091.0,1200.0,2
2023-03-13 04:36:24.190098,1947.0,162.0,2
2023-03-13 04:36:45.533972,2369.0,596.0,2
2023-03-13 04:37:06.877846,1911.0,1344.0,1
2023-03-13 04:37:28.221720,1284.0,796.0,1
2023-03-13 04:37:49.565594,1833.0,2774.0,1
2023-03-13 04:38:10.909468,1282.0,1556.0,2
2023-03-13 04:38:32.253342,1048.0,2055.0,2
2023-03-13 04:38:53.597216,1058.0,1781.0,2
2023-03-13 04:39:14.941090,2676.0,1059.0,2
2023-03-13 04:39:36.284964,1432.0,2238.0,1
2023-03-13 04:39:57.628838,2017.0,1056.0,1
2023-03-13 04:40:18.972712,1107.0,1690.0,1
2023-03-13 04:40:40.316586,1517.0,264.0,2
2023-03-13 04:41:01.660460,1422.0,1107.0,2
2023-03-13 04:41:23.004334,3218.0,2705.0,2
2023-03-13 04:41:44.348208,1551.0,1043.0,2
2023-03-13 04:42:05.692082,1307.0,1021.0,1
2023-03-13 04:42:27.035956,529.0,2756.0,1
2023-03-13 04:42:48.379830,2437.0,1681.0,1
2023-03-13 04:43:09.723704,1914.0,1373.0,2
2023-03-13 04:43:31.067578,2393.0,3027.0,2
2023-03-13 04:43:52.411452,2124.0,2764.0,2
2023-03-13 04:44:13.755326,2520.0,3109.0,2
2023-03-13 04:44:35.099200,1592.0,873.0,1
2023-03-13 04:44:56.443074,2372.0,1818.0,1
2023-03-13 04:45:17.786948,3110.0,2898.0,1
2023-03-13 04:45:39.130822,1256.0,734.0,2
2023-03-13 04:46:00.474696,2723.0,1806.0,2
2023-03-13 04:46:21.818570,1872.0,1383.0,2
2023-03-13 04:46:43.162444,2561.0,1525.0,2
2023-03-13 04:47:04.506318,449.0,2165.0,1
2023-03-13 04:47:25.850192,3166.0,1724.0,1
2023-03-13 04:47:47.194066,2111.0,1101.0,1
2023-03-13 04:48:08.537940,357.0,1043.0,2
2023-03-13 04:48:29.881814,2148.0,1744.0,2
2023-03-13 04:48:51.225688,407.0,868.0,2
2023-03-13 04:49:12.569562,2118.0,2751.0,2
2023-03-13 04:49:33.913436,1638.0,2271.0,1
2023-03-13 04:49:55.257310,1649.0,2020.0,1
2023-03-13 04:50:16.601184,45.0,870.0,1
2023-03-13 04:50:37.945058,2817.0,873.0,2
2023-03-13 04:50:59.288932,1142.0,996.0,2
2023-03-13 04:51:20.632806,339.0,1025.0,2
2023-03-13 04:51:41.976680,1697.0,2537.0,2
2023-03-13 04:52:03.320554,1260.0,54.0,1
2023-03-13 04:52:24.664428,2837.0,908.0,1
2023-03-13 04:52:46.008302,2300.0,2705.0,1
2023-03-13 04:53:07.352176,825.0,422.0,2
2023-03-13 04:53:28.696050,1892.0,1764.0,2
2023-03-13 04:53:50.039924,1036.0,901.0,2
2023-03-13 04:54:11.383798,1681.0,1914.0,2
2023-03-13 04:54:32.727672,1478.0,1069.0,1
2023-03-13 04:54:54.071546,2281.0,1043.0,1
2023-03-13 04:55:15.415420,528.0,605.0,1
2023-03-13 04:55:36.759294,1667.0,2304.0,2
2023-03-13 04:55:58.103168,2159.0,2539.0,2
2023-03-13 04:56:19.447042,2404.0,2083.0,2
2023-03-13 04:56:40.790916,1737.0,1059.0,2
2023-03-13 04:57:02.134790,2598.0,1964.0,1
2023-03-13 04:57:23.478664,449.0,901.0,1
2023-03-13 04:57:44.822538,1515.0,936.0,1
2023-03-13 04:58:06.166412,921.0,2341.0,2
2023-03-13 04:58:27.510286,1217.0,1566.0,2
2023-03-13 04:58:48.854160,2640.0,2404.0,2
2023-03-13 04:59:10.198034,821.0,817.0,2
2023-03-13 04:59:31.541908,3066.0,1431.0,1
2023-03-13 04:59:52.885782,1337.0,525.0,1
2023-03-13 05:00:14.229656,2142.0,2150.0,1
2023-03-13 05:00:35.573530,2948.0,2577.0,2
2023-03-13 05:00:56.917404,2421.0,2137.0,2
2023-03-13 05:01:18.261278,47.0,587.0,2
2023-03-13 05:01:39.605152,1587.0,1739.0,2
2023-03-13 05:02:00.949026,1960.0,1548.0,1
2023-03-13 05:02:22.292900,1486.0,33.0,1
2023-03-13 05:02:43.636774,2017.0,1610.0,1
2023-03-13 05:03:04.980648,1947.0,1154.0,2
2023-03-13 05:03:26.324522,303.0,904.0,2
2023-03-13 05:03:47.668396,1138.0,1910.0,2
2023-03-13 05:04:09.012270,2032.0,1253.0,2
2023-03-13 05:04:30.356144,1677.0,2684.0,1
2023-03-13 05:04:51.700018,2441.0,3577.0,1
2023-03-13 05:05:13.043892,2715.0,3003.0,1
2023-03-13 05:05:34.387766,791.0,239.0,2
2023-03-13 05:05:55.731640,1090.0,1043.0,2
2023-03-13 05:06:17.075514,2780.0,3696.0,2
2023-03-13 05:06:38.419388,2118.0,2845.0,2
2023-03-13 05:06:59.763262,2301.0,1899.0,1
2023-03-13 05:07:21.107136,1775.0,2613.0,1
2023-03-13 05:07:42.451010,1410.0,1065.0,1
2023-03-13 05:08:03.794884,1957.0,2252.0,2
2023-03-13 05:08:25.138758,1124.0,1639.0,2
2023-03-13 05:08:46.482632,1018.0,145.0,2
2023-03-13 05:09:07.826506,1789.0,363.0,2
2023-03-13 05:09:29.170380,1777.0,1655.0,1
2023-03-13 05:09:50.514254,1799.0,682.0,1
2023-03-13 05:10:11.858128,2019.0,1004.0,1
2023-03-13 05:10:33.202002,1146.0,1451.0,2
2023-03-13 05:10:54.545876,2620.0,1744.0,2
2023-03-13 05:11:15.889750,1142.0,2053.0,2
2023-03-13 05:11:37.233624,969.0,2756.0,2
2023-03-13 05:11:58.577498,1360.0,1923.0,1
2023-03-13 05:12:19.921372,2970.0,2589.0,1
2023-03-13 05:12:41.265246,2378.0,2850.0,1
2023-03-13 05:13:02.609120,673.0,1424.0,2
2023-03-13 05:13:23.952994,1779.0,1043.0,2
2023-03-13 05:13:45.296868,1761.0,1754.0,2
2023-03-13 05:14:06.640742,855.0,487.0,2
2023-03-13 05:14:27.984616,2281.0,961.0,1
2023-03-13 05:14:49.328490,418.0,1678.0,1
2023-03-13 05:15:10.672364,1324.0,2176.0,1
2023-03-13 05:15:32.016238,1059.0,2097.0,2
2023-03-13 05:15:53.360112,2254.0,1039.0,2
2023-03-13 05:16:14.703986,1700.0,2868.0,2
2023-03-13 05:16:36.047860,1174.0,28.0,2
2023-03-13 05:16:57.391734,1673.0,2600.0,1
2023-03-13 05:17:18.735608,1593.0,1566.0,1
2023-03-13 05:17:40.079482,1059.0,1889.0,1
2023-03-13 05:18:01.423356,1943.0,1135.0,2
2023-03-13 05:18:22.767230,2082.0,2027.0,2
2023-03-13 05:18:44.111104,1473.0,2187.0,2
2023-03-13 05:19:05.454978,3185.0,1215.0,2
2023-03-13 05:19:26.798852,2579.0,1081.0,1
2023-03-13 05:19:48.142726,3300.0,2428.0,1
2023-03-13 05:20:09.486600,2378.0,2894.0,1
2023-03-13 05:20:30.830474,2306.0,1286.0,2
2023-03-13 05:20:52.174348,589.0,1380.0,2
2023-03-13 05:21:13.518222,1555.0,2505.0,2
2023-03-13 05:21:34.862096,7.0,483.0,2
2023-03-13 05:21:56.205970,2567.0,2063.0,1
2023-03-13 05:22:17.549844,2719.0,1299.0,1
2023-03-13 05:22:38.893718,1263.0,303.0,1
2023-03-13 05:23:00.237592,3277.0,3748.0,2
2023-03-13 05:23:21.581466,1921.0,129.0,2
2023-03-13 05:23:42.925340,1878.0,1892.0,2
2023-03-13 05:24:04.269214,1039.0,1638.0,2
2023-03-13 05:24:25.613088,1239.0,2427.0,1
2023-03-13 05:24:46.956962,481.0,1178.0,1
2023-03-13 05:25:08.300836,2333.0,1615.0,1
2023-03-13 05:25:29.644710,962.0,2331.0,2
2023-03-13 05:25:50.988584,2260.0,1771.0,2
2023-03-13 05:26:12.332458,1355.0,2894.0,2
2023-03-13 05:26:33.676332,1101.0,585.0,2
2023-03-13 05:26:55.020206,3051.0,2754.0,1
2023-03-13 05:27:16.364080,2403.0,1451.0,1
2023-03-13 05:27:37.707954,479.0,1631.0,1
2023-03-13 05:27:59.051828,447.0,3033.0,2
2023-03-13 05:28:20.395702,1397.0,2097.0,2
2023-03-13 05:28:41.739576,2539.0,2115.0,2
2023-03-13 05:29:03.083450,1340.0,221.0,2
2023-03-13 05:29:24.427324,2797.0,2345.0,1
2023-03-13 05:29:45.771198,326.0,1286.0,1
2023-03-13 05:30:07.115072,382.0,2000.0,1
2023-03-13 05:30:28.458946,952.0,1900.0,2
2023-03-13 05:30:49.802820,1954.0,1136.0,2
2023-03-13 05:31:11.146694,952.0,887.0,2
2023-03-13 05:31:32.490568,1005.0,1202.0,2
2023-03-13 05:31:53.834442,411.0,1452.0,1
2023-03-13 05:32:15.178316,1249.0,1553.0,1
2023-03-13 05:32:36.522190,133.0,965.0,1
2023-03-13 05:32:57.866064,2384.0,2707.0,2
2023-03-13 05:33:19.209938,1058.0,949.0,2
2023-03-13 05:33:40.553812,2033.0,1823.0,2
2023-03-13 05:34:01.897686,1566.0,897.0,2
2023-03-13 05:34:23.241560,2919.0,1653.0,1
2023-03-13 05:34:44.585434,1208.0,2015.0,1
2023-03-13 05:35:05.929308,2943.0,1349.0,1
2023-03-13 05:35:27.273182,843.0,1360.0,2
2023-03-13 05:35:48.617056,1351.0,309.0,2
2023-03-13 05:36:09.960930,2118.0,2532.0,2
2023-03-13 05:36:31.304804,402.0,2285.0,2
2023-03-13 05:36:52.648678,1111.0,3028.0,1
2023-03-13 05:37:13.992552,56.0,2232.0,1
2023-03-13 05:37:35.336426,212.0,69.0,1
2023-03-13 05:37:56.680300,2055.0,1579.0,2
2023-03-13 05:38:18.024174,962.0,402.0,2
2023-03-13 05:38:39.368048,2482.0,2121.0,2
2023-03-13 05:39:00.711922,1368.0,591.0,2
2023-03-13 05:39:22.055796,1393.0,670.0,1
2023-03-13 05:39:43.399670,1348.0,2155.0,1
2023-03-13 05:40:04.743544,3156.0,2769.0,1
2023-03-13 05:40:26.087418,1829.0,2532.0,2
2023-03-13 05:40:47.431292,1397.0,1030.0,2
2023-03-13 05:41:08.775166,811.0,1616.0,2
2023-03-13 05:41:30.119040,413.0,1051.0,2
2023-03-13 05:41:51.462914,1685.0,881.0,1
2023-03-13 05:42:12.806788,1149.0,1401.0,1
2023-03-13 05:42:34.150662,1368.0,1910.0,1
2023-03-13 05:42:55.494536,2299.0,2869.0,2
2023-03-13 05:43:16.838410,1536.0,2007.0,2
2023-03-13 05:43:38.182284,2752.0,2677.0,2
2023-03-13 05:43:59.526158,2712.0,1637.0,2
2023-03-13 05:44:20.870032,1744.0,1174.0,1
2023-03-13 05:44:42.213906,463.0,1066.0,1
2023-03-13 05:45:03.557780,1081.0,833.0,1
2023-03-13 05:45:24.901654,1507.0,2020.0,2
2023-03-13 05:45:46.245528,2551.0,2390.0,2
2023-03-13 05:46:07.589402,264.0,2133.0,2
2023-03-13 05:46:28.933276,1703.0,2756.0,2
2023-03-13 05:46:50.277150,1451.0,1346.0,1
2023-03-13 05:47:11.621024,1043.0,645.0,1
2023-03-13 05:47:32.964898,1713.0,1831.0,1
2023-03-13 05:47:54.308772,1556.0,649.0,2
2023-03-13 05:48:15.652646,1516.0,791.0,2
2023-03-13 05:48:36.996520,1365.0,3619.0,2
2023-03-13 05:48:58.340394,1999.0,1964.0,2
2023-03-13 05:49:19.684268,133.0,152.0,1
2023-03-13 05:49:41.028142,1376.0,290.0,1
2023-03-13 05:50:02.372016,2953.0,2165.0,1
2023-03-13 05:50:23.715890,1112.0,836.0,2
2023-03-13 05:50:45.059764,1761.0,2746.0,2
2023-03-13 05:51:06.403638,1679.0,1925.0,2
2023-03-13 05:51:27.747512,1947.0,1476.0,2
2023-03-13 05:51:49.091386,2015.0,2621.0,1
2023-03-13 05:52:10.435260,2867.0,3036.0,1
2023-03-13 05:52:31.779134,1386.0,2726.0,1
2023-03-13 05:52:53.123008,1337.0,217.0,2
2023-03-13 05:53:14.466882,2771.0,1655.0,2
2023-03-13 05:53:35.810756,774.0,1176.0,2
2023-03-13 05:53:57.154630,1840.0,770.0,2
2023-03-13 05:54:18.498504,873.0,438.0,1
2023-03-13 05:54:39.842378,2741.0,1704.0,1
2023-03-13 05:55:01.186252,2483.0,2133.0,1
2023-03-13 05:55:22.530126,1819.0,2337.0,2
2023-03-13 05:55:43.874000,1303.0,958.0,2
2023-03-13 05:56:05.217874,2769.0,2944.0,2
2023-03-13 05:56:26.561748,3022.0,2403.0,2
2023-03-13 05:56:47.905622,1828.0,1366.0,1
2023-03-13 05:57:09.249496,2598.0,1524.0,1
2023-03-13 05:57:30.593370,1154.0,2144.0,1
2023-03-13 05:57:51.937244,910.0,986.0,2
2023-03-13 05:58:13.281118,19.0,1058.0,2
2023-03-13 05:58:34.624992,802.0,54.0,2
2023-03-13 05:58:55.968866,1710.0,2985.0,2
2023-03-13 05:59:17.312740,2633.0,1757.0,1
2023-03-13 05:59:38.656614,1999.0,1475.0,1
2023-03-13 06:00:00.000488,2859.0,3263.0,1
2023-03-13 06:00:21.344362,1473.0,2579.0,2
2023-03-13 06:00:42.688236,1043.0,1769.0,2
