ptime,onid,dnid,prio
2023-03-13 00:26:19.446676,2769.0,3082.0,2
2023-03-13 00:26:40.790550,764.0,2942.0,2
2023-03-13 00:27:02.134424,2715.0,1806.0,1
2023-03-13 00:27:23.478298,389.0,330.0,1
2023-03-13 00:27:44.822172,2124.0,3053.0,1
2023-03-13 00:28:06.166046,1466.0,15.0,1
2023-03-13 00:28:27.509920,1629.0,2084.0,1
2023-03-13 00:28:48.853794,3022.0,1428.0,1
2023-03-13 00:29:10.197668,979.0,1028.0,1
2023-03-13 00:29:31.541542,1259.0,841.0,1
2023-03-13 00:29:52.885416,1792.0,943.0,1
2023-03-13 00:30:14.229290,2598.0,2671.0,1
2023-03-13 00:30:35.573164,1785.0,2535.0,1
2023-03-13 00:30:56.917038,2508.0,2952.0,1
2023-03-13 00:31:18.260912,2098.0,2184.0,1
2023-03-13 00:31:39.604786,420.0,1813.0,1
2023-03-13 00:32:00.948660,1101.0,585.0,1
2023-03-13 00:32:22.292534,1892.0,2861.0,1
2023-03-13 00:32:43.636408,2020.0,2544.0,1
2023-03-13 00:33:04.980282,212.0,69.0,2
2023-03-13 00:33:26.324156,942.0,2165.0,2
2023-03-13 00:33:47.668030,2904.0,1055.0,2
2023-03-13 00:34:09.011904,1622.0,427.0,2
2023-03-13 00:34:30.355778,1090.0,447.0,2
2023-03-13 00:34:51.699652,2386.0,1744.0,2
2023-03-13 00:35:13.043526,1195.0,1879.0,2
2023-03-13 00:35:34.387400,2164.0,2469.0,2
2023-03-13 00:35:55.731274,1489.0,1957.0,2
2023-03-13 00:36:17.075148,1481.0,1972.0,2
2023-03-13 00:36:38.419022,1119.0,1948.0,2
2023-03-13 00:36:59.762896,2032.0,2816.0,2
2023-03-13 00:37:21.106770,2859.0,2559.0,2
2023-03-13 00:37:42.450644,19.0,297.0,2
2023-03-13 00:38:03.794518,2364.0,3218.0,2
2023-03-13 00:38:25.138392,1355.0,2894.0,2
2023-03-13 00:38:46.482266,1957.0,2319.0,2
2023-03-13 00:39:07.826140,612.0,1202.0,2
2023-03-13 00:39:29.170014,2497.0,1705.0,2
2023-03-13 00:39:50.513888,1713.0,1899.0,2
2023-03-13 00:40:11.857762,2452.0,1828.0,1
2023-03-13 00:40:33.201636,1501.0,2969.0,1
2023-03-13 00:40:54.545510,1004.0,665.0,1
2023-03-13 00:41:15.889384,10.0,73.0,1
2023-03-13 00:41:37.233258,1337.0,525.0,1
2023-03-13 00:41:58.577132,1621.0,308.0,1
2023-03-13 00:42:19.921006,631.0,1630.0,1
2023-03-13 00:42:41.264880,2118.0,2845.0,1
2023-03-13 00:43:02.608754,1583.0,459.0,1
2023-03-13 00:43:23.952628,2822.0,2555.0,1
2023-03-13 00:43:45.296502,2023.0,1081.0,1
2023-03-13 00:44:06.640376,1383.0,2618.0,1
2023-03-13 00:44:27.984250,1004.0,334.0,1
2023-03-13 00:44:49.328124,1150.0,1900.0,1
2023-03-13 00:45:10.671998,1083.0,2905.0,1
2023-03-13 00:45:32.015872,1715.0,2139.0,1
2023-03-13 00:45:53.359746,2949.0,2047.0,1
2023-03-13 00:46:14.703620,1829.0,1081.0,2
2023-03-13 00:46:36.047494,793.0,2848.0,2
2023-03-13 00:46:57.391368,403.0,15.0,2
2023-03-13 00:47:18.735242,1043.0,1058.0,2
2023-03-13 00:47:40.079116,832.0,1318.0,2
2023-03-13 00:48:01.422990,1362.0,1427.0,2
2023-03-13 00:48:22.766864,1417.0,2351.0,2
2023-03-13 00:48:44.110738,2923.0,2128.0,2
2023-03-13 00:49:05.454612,2923.0,2106.0,2
2023-03-13 00:49:26.798486,1563.0,2082.0,2
2023-03-13 00:49:48.142360,1986.0,1614.0,2
2023-03-13 00:50:09.486234,2280.0,588.0,2
2023-03-13 00:50:30.830108,1925.0,1583.0,2
2023-03-13 00:50:52.173982,2536.0,2537.0,2
2023-03-13 00:51:13.517856,54.0,877.0,2
2023-03-13 00:51:34.861730,1498.0,514.0,2
2023-03-13 00:51:56.205604,1005.0,1822.0,2
2023-03-13 00:52:17.549478,1849.0,1999.0,2
2023-03-13 00:52:38.893352,2152.0,1059.0,2
2023-03-13 00:53:00.237226,1626.0,2080.0,2
2023-03-13 00:53:21.581100,1698.0,1200.0,1
2023-03-13 00:53:42.924974,2333.0,1615.0,1
2023-03-13 00:54:04.268848,1566.0,897.0,1
2023-03-13 00:54:25.612722,1608.0,2231.0,1
2023-03-13 00:54:46.956596,3532.0,1761.0,1
2023-03-13 00:55:08.300470,1839.0,1202.0,1
2023-03-13 00:55:29.644344,2539.0,2135.0,1
2023-03-13 00:55:50.988218,2232.0,2124.0,1
2023-03-13 00:56:12.332092,2947.0,394.0,1
2023-03-13 00:56:33.675966,311.0,1447.0,1
2023-03-13 00:56:55.019840,1670.0,191.0,1
2023-03-13 00:57:16.363714,1880.0,1893.0,1
2023-03-13 00:57:37.707588,1281.0,1239.0,1
2023-03-13 00:57:59.051462,2583.0,3699.0,1
2023-03-13 00:58:20.395336,1162.0,1438.0,1
2023-03-13 00:58:41.739210,1497.0,2206.0,1
2023-03-13 00:59:03.083084,1689.0,1542.0,1
2023-03-13 00:59:24.426958,1896.0,1993.0,2
2023-03-13 00:59:45.770832,1587.0,959.0,2
2023-03-13 01:00:07.114706,136.0,1055.0,2
2023-03-13 01:00:28.458580,3134.0,7.0,2
2023-03-13 01:00:49.802454,745.0,1136.0,2
2023-03-13 01:01:11.146328,1990.0,3190.0,2
2023-03-13 01:01:32.490202,1245.0,1667.0,2
2023-03-13 01:01:53.834076,29.0,677.0,2
2023-03-13 01:02:15.177950,1769.0,1899.0,2
2023-03-13 01:02:36.521824,398.0,2948.0,2
2023-03-13 01:02:57.865698,42.0,1064.0,2
2023-03-13 01:03:19.209572,1059.0,1976.0,2
2023-03-13 01:03:40.553446,1090.0,2923.0,2
2023-03-13 01:04:01.897320,3090.0,3327.0,2
2023-03-13 01:04:23.241194,2047.0,2357.0,2
2023-03-13 01:04:44.585068,2300.0,2705.0,2
2023-03-13 01:05:05.928942,2196.0,1727.0,2
2023-03-13 01:05:27.272816,2542.0,1668.0,2
2023-03-13 01:05:48.616690,1452.0,2403.0,2
2023-03-13 01:06:09.960564,2140.0,1932.0,2
2023-03-13 01:06:31.304438,1613.0,382.0,1
2023-03-13 01:06:52.648312,484.0,1791.0,1
2023-03-13 01:07:13.992186,2835.0,2388.0,1
2023-03-13 01:07:35.336060,2756.0,2459.0,1
2023-03-13 01:07:56.679934,1249.0,1450.0,1
2023-03-13 01:08:18.023808,1791.0,2188.0,1
2023-03-13 01:08:39.367682,848.0,1568.0,1
2023-03-13 01:09:00.711556,746.0,1154.0,1
2023-03-13 01:09:22.055430,2374.0,3586.0,1
2023-03-13 01:09:43.399304,52.0,1045.0,1
2023-03-13 01:10:04.743178,1741.0,1043.0,1
2023-03-13 01:10:26.087052,281.0,265.0,1
2023-03-13 01:10:47.430926,1048.0,2055.0,1
2023-03-13 01:11:08.774800,884.0,988.0,1
2023-03-13 01:11:30.118674,915.0,1597.0,1
2023-03-13 01:11:51.462548,2752.0,2082.0,1
2023-03-13 01:12:12.806422,2664.0,873.0,1
2023-03-13 01:12:34.150296,1005.0,1865.0,2
2023-03-13 01:12:55.494170,1043.0,1415.0,2
2023-03-13 01:13:16.838044,1204.0,1360.0,2
2023-03-13 01:13:38.181918,949.0,1409.0,2
2023-03-13 01:13:59.525792,2655.0,1481.0,2
2023-03-13 01:14:20.869666,2387.0,1735.0,2
2023-03-13 01:14:42.213540,69.0,160.0,2
2023-03-13 01:15:03.557414,1677.0,2684.0,2
2023-03-13 01:15:24.901288,2263.0,2582.0,2
2023-03-13 01:15:46.245162,791.0,1334.0,2
2023-03-13 01:16:07.589036,1590.0,2700.0,2
2023-03-13 01:16:28.932910,1819.0,1135.0,2
2023-03-13 01:16:50.276784,438.0,494.0,2
2023-03-13 01:17:11.620658,2943.0,1349.0,2
2023-03-13 01:17:32.964532,2155.0,422.0,2
2023-03-13 01:17:54.308406,1700.0,2868.0,2
2023-03-13 01:18:15.652280,2314.0,1285.0,2
2023-03-13 01:18:36.996154,17.0,2801.0,2
2023-03-13 01:18:58.340028,456.0,1166.0,2
2023-03-13 01:19:19.683902,800.0,1801.0,2
2023-03-13 01:19:41.027776,19.0,1447.0,1
2023-03-13 01:20:02.371650,2736.0,1519.0,1
2023-03-13 01:20:23.715524,1154.0,1495.0,1
2023-03-13 01:20:45.059398,2109.0,3352.0,1
2023-03-13 01:21:06.403272,1942.0,1351.0,1
2023-03-13 01:21:27.747146,152.0,1414.0,1
2023-03-13 01:21:49.091020,1332.0,216.0,1
2023-03-13 01:22:10.434894,1101.0,2719.0,1
2023-03-13 01:22:31.778768,2947.0,2590.0,1
2023-03-13 01:22:53.122642,1386.0,1546.0,1
2023-03-13 01:23:14.466516,2539.0,2461.0,1
2023-03-13 01:23:35.810390,1649.0,2497.0,1
2023-03-13 01:23:57.154264,1236.0,1239.0,1
2023-03-13 01:24:18.498138,3462.0,1986.0,1
2023-03-13 01:24:39.842012,478.0,1667.0,1
2023-03-13 01:25:01.185886,2598.0,1524.0,1
2023-03-13 01:25:22.529760,1498.0,996.0,1
2023-03-13 01:25:43.873634,653.0,1326.0,2
2023-03-13 01:26:05.217508,1207.0,123.0,2
2023-03-13 01:26:26.561382,2060.0,2310.0,2
2023-03-13 01:26:47.905256,2466.0,3053.0,2
2023-03-13 01:27:09.249130,1607.0,1660.0,2
2023-03-13 01:27:30.593004,2814.0,2306.0,2
2023-03-13 01:27:51.936878,459.0,901.0,2
2023-03-13 01:28:13.280752,3052.0,2165.0,2
2023-03-13 01:28:34.624626,1872.0,2655.0,2
2023-03-13 01:28:55.968500,1741.0,600.0,2
2023-03-13 01:29:17.312374,768.0,1081.0,2
2023-03-13 01:29:38.656248,1166.0,291.0,2
2023-03-13 01:30:00.000122,1476.0,2467.0,2
2023-03-13 01:30:21.343996,1288.0,2263.0,2
2023-03-13 01:30:42.687870,1529.0,1271.0,2
2023-03-13 01:31:04.031744,1698.0,2467.0,2
2023-03-13 01:31:25.375618,2811.0,1251.0,2
2023-03-13 01:31:46.719492,1179.0,670.0,2
2023-03-13 01:32:08.063366,2720.0,2018.0,2
2023-03-13 01:32:29.407240,7.0,1101.0,2
2023-03-13 01:32:50.751114,1429.0,1792.0,1
2023-03-13 01:33:12.094988,1373.0,2115.0,1
2023-03-13 01:33:33.438862,2176.0,2583.0,1
2023-03-13 01:33:54.782736,1947.0,1476.0,1
2023-03-13 01:34:16.126610,1188.0,262.0,1
2023-03-13 01:34:37.470484,1023.0,785.0,1
2023-03-13 01:34:58.814358,1156.0,1498.0,1
2023-03-13 01:35:20.158232,2301.0,4040.0,1
2023-03-13 01:35:41.502106,2384.0,3217.0,1
2023-03-13 01:36:02.845980,2364.0,3182.0,1
2023-03-13 01:36:24.189854,2060.0,483.0,1
2023-03-13 01:36:45.533728,2274.0,2032.0,1
2023-03-13 01:37:06.877602,266.0,1551.0,1
2023-03-13 01:37:28.221476,389.0,546.0,1
2023-03-13 01:37:49.565350,338.0,43.0,1
2023-03-13 01:38:10.909224,2705.0,2654.0,1
2023-03-13 01:38:32.253098,1867.0,2848.0,1
2023-03-13 01:38:53.596972,1622.0,908.0,2
2023-03-13 01:39:14.940846,1799.0,2794.0,2
2023-03-13 01:39:36.284720,2445.0,2550.0,2
2023-03-13 01:39:57.628594,2428.0,1949.0,2
2023-03-13 01:40:18.972468,952.0,2923.0,2
2023-03-13 01:40:40.316342,853.0,1551.0,2
2023-03-13 01:41:01.660216,102.0,987.0,2
2023-03-13 01:41:23.004090,1542.0,1107.0,2
2023-03-13 01:41:44.347964,561.0,1149.0,2
2023-03-13 01:42:05.691838,2118.0,2751.0,2
2023-03-13 01:42:27.035712,2342.0,2020.0,2
2023-03-13 01:42:48.379586,2026.0,1669.0,2
2023-03-13 01:43:09.723460,1308.0,1526.0,2
2023-03-13 01:43:31.067334,2112.0,2019.0,2
2023-03-13 01:43:52.411208,2177.0,2478.0,2
2023-03-13 01:44:13.755082,372.0,715.0,2
2023-03-13 01:44:35.098956,1282.0,1556.0,2
2023-03-13 01:44:56.442830,1200.0,1101.0,2
2023-03-13 01:45:17.786704,3124.0,2511.0,2
2023-03-13 01:45:39.130578,2768.0,1643.0,2
2023-03-13 01:46:00.474452,2723.0,2028.0,1
2023-03-13 01:46:21.818326,1785.0,2186.0,1
2023-03-13 01:46:43.162200,938.0,1745.0,1
2023-03-13 01:47:04.506074,2009.0,1593.0,1
2023-03-13 01:47:25.849948,1717.0,2331.0,1
2023-03-13 01:47:47.193822,1792.0,2185.0,1
2023-03-13 01:48:08.537696,1902.0,315.0,1
2023-03-13 01:48:29.881570,152.0,348.0,1
2023-03-13 01:48:51.225444,2864.0,2834.0,1
2023-03-13 01:49:12.569318,2393.0,3027.0,1
2023-03-13 01:49:33.913192,745.0,2558.0,1
2023-03-13 01:49:55.257066,52.0,389.0,1
2023-03-13 01:50:16.600940,481.0,1004.0,1
2023-03-13 01:50:37.944814,339.0,1025.0,1
2023-03-13 01:50:59.288688,1593.0,388.0,1
2023-03-13 01:51:20.632562,2720.0,398.0,1
2023-03-13 01:51:41.976436,193.0,1696.0,1
2023-03-13 01:52:03.320310,884.0,669.0,2
2023-03-13 01:52:24.664184,800.0,1542.0,2
2023-03-13 01:52:46.008058,2233.0,2552.0,2
2023-03-13 01:53:07.351932,133.0,965.0,2
2023-03-13 01:53:28.695806,2296.0,932.0,2
2023-03-13 01:53:50.039680,447.0,2170.0,2
2023-03-13 01:54:11.383554,1197.0,987.0,2
2023-03-13 01:54:32.727428,2152.0,1059.0,2
2023-03-13 01:54:54.071302,2110.0,2740.0,2
2023-03-13 01:55:15.415176,2905.0,2336.0,2
2023-03-13 01:55:36.759050,1747.0,1219.0,2
2023-03-13 01:55:58.102924,2389.0,2077.0,2
2023-03-13 01:56:19.446798,2752.0,2755.0,2
2023-03-13 01:56:40.790672,2428.0,2432.0,2
2023-03-13 01:57:02.134546,147.0,718.0,2
2023-03-13 01:57:23.478420,1911.0,1344.0,2
2023-03-13 01:57:44.822294,2579.0,2135.0,2
2023-03-13 01:58:06.166168,1174.0,2057.0,2
2023-03-13 01:58:27.510042,2124.0,2040.0,2
2023-03-13 01:58:48.853916,1260.0,1362.0,2
2023-03-13 01:59:10.197790,2390.0,2900.0,1
2023-03-13 01:59:31.541664,1648.0,1093.0,1
2023-03-13 01:59:52.885538,2264.0,1853.0,1
2023-03-13 02:00:14.229412,725.0,1779.0,1
2023-03-13 02:00:35.573286,1808.0,1299.0,1
2023-03-13 02:00:56.917160,1607.0,1541.0,1
2023-03-13 02:01:18.261034,1615.0,3156.0,1
2023-03-13 02:01:39.604908,948.0,736.0,1
2023-03-13 02:02:00.948782,2583.0,3819.0,1
2023-03-13 02:02:22.292656,2904.0,2111.0,1
2023-03-13 02:02:43.636530,2184.0,1840.0,1
2023-03-13 02:03:04.980404,2025.0,2460.0,1
2023-03-13 02:03:26.324278,1807.0,1893.0,1
2023-03-13 02:03:47.668152,696.0,1519.0,1
2023-03-13 02:04:09.012026,1395.0,1704.0,1
2023-03-13 02:04:30.355900,2025.0,1829.0,1
2023-03-13 02:04:51.699774,1541.0,2532.0,1
2023-03-13 02:05:13.043648,1124.0,2057.0,2
2023-03-13 02:05:34.387522,2096.0,1828.0,2
2023-03-13 02:05:55.731396,1698.0,19.0,2
2023-03-13 02:06:17.075270,232.0,372.0,2
2023-03-13 02:06:38.419144,1514.0,1785.0,2
2023-03-13 02:06:59.763018,1460.0,1157.0,2
2023-03-13 02:07:21.106892,1157.0,436.0,2
2023-03-13 02:07:42.450766,2872.0,2681.0,2
2023-03-13 02:08:03.794640,1334.0,1945.0,2
2023-03-13 02:08:25.138514,2764.0,2176.0,2
2023-03-13 02:08:46.482388,1881.0,1754.0,2
2023-03-13 02:09:07.826262,1779.0,2062.0,2
2023-03-13 02:09:29.170136,1423.0,2239.0,2
2023-03-13 02:09:50.514010,1840.0,1578.0,2
2023-03-13 02:10:11.857884,2398.0,598.0,2
2023-03-13 02:10:33.201758,1311.0,1466.0,2
2023-03-13 02:10:54.545632,557.0,1983.0,2
2023-03-13 02:11:15.889506,1355.0,1645.0,2
2023-03-13 02:11:37.233380,884.0,1348.0,2
2023-03-13 02:11:58.577254,1222.0,1706.0,2
2023-03-13 02:12:19.921128,1654.0,1030.0,1
2023-03-13 02:12:41.265002,2152.0,1257.0,1
2023-03-13 02:13:02.608876,1242.0,761.0,1
2023-03-13 02:13:23.952750,893.0,2306.0,1
2023-03-13 02:13:45.296624,2213.0,3200.0,1
2023-03-13 02:14:06.640498,2364.0,2740.0,1
2023-03-13 02:14:27.984372,952.0,2901.0,1
2023-03-13 02:14:49.328246,2658.0,2664.0,1
2023-03-13 02:15:10.672120,1090.0,800.0,1
2023-03-13 02:15:32.015994,2683.0,2230.0,1
2023-03-13 02:15:53.359868,2111.0,2319.0,1
2023-03-13 02:16:14.703742,2426.0,1634.0,1
2023-03-13 02:16:36.047616,1648.0,569.0,1
2023-03-13 02:16:57.391490,1757.0,2894.0,1
2023-03-13 02:17:18.735364,2720.0,2505.0,1
2023-03-13 02:17:40.079238,978.0,3019.0,1
2023-03-13 02:18:01.423112,2780.0,3696.0,1
2023-03-13 02:18:22.766986,394.0,1391.0,2
2023-03-13 02:18:44.110860,1830.0,1593.0,2
2023-03-13 02:19:05.454734,901.0,1303.0,2
2023-03-13 02:19:26.798608,1954.0,466.0,2
2023-03-13 02:19:48.142482,1365.0,1765.0,2
2023-03-13 02:20:09.486356,1925.0,1926.0,2
2023-03-13 02:20:30.830230,1039.0,578.0,2
2023-03-13 02:20:52.174104,1361.0,152.0,2
2023-03-13 02:21:13.517978,3535.0,3012.0,2
2023-03-13 02:21:34.861852,1502.0,2494.0,2
2023-03-13 02:21:56.205726,7.0,901.0,2
2023-03-13 02:22:17.549600,1536.0,2321.0,2
2023-03-13 02:22:38.893474,1366.0,1478.0,2
2023-03-13 02:23:00.237348,1255.0,545.0,2
2023-03-13 02:23:21.581222,1847.0,1701.0,2
2023-03-13 02:23:42.925096,2740.0,2560.0,2
2023-03-13 02:24:04.268970,1525.0,1840.0,2
2023-03-13 02:24:25.612844,1784.0,1234.0,2
2023-03-13 02:24:46.956718,1337.0,1514.0,2
2023-03-13 02:25:08.300592,2359.0,746.0,2
2023-03-13 02:25:29.644466,1373.0,1353.0,1
2023-03-13 02:25:50.988340,2848.0,1889.0,1
2023-03-13 02:26:12.332214,1779.0,2598.0,1
2023-03-13 02:26:33.676088,1288.0,1171.0,1
2023-03-13 02:26:55.019962,2310.0,2640.0,1
2023-03-13 02:27:16.363836,2321.0,2962.0,1
2023-03-13 02:27:37.707710,1554.0,331.0,1
2023-03-13 02:27:59.051584,1827.0,2512.0,1
2023-03-13 02:28:20.395458,1051.0,913.0,1
2023-03-13 02:28:41.739332,966.0,1197.0,1
2023-03-13 02:29:03.083206,758.0,1550.0,1
2023-03-13 02:29:24.427080,1101.0,1587.0,1
2023-03-13 02:29:45.770954,2049.0,2497.0,1
2023-03-13 02:30:07.114828,19.0,1232.0,1
2023-03-13 02:30:28.458702,1609.0,1107.0,1
2023-03-13 02:30:49.802576,1791.0,2213.0,1
2023-03-13 02:31:11.146450,2790.0,2546.0,1
2023-03-13 02:31:32.490324,2483.0,2133.0,2
2023-03-13 02:31:53.834198,2009.0,40.0,2
2023-03-13 02:32:15.178072,3118.0,2921.0,2
2023-03-13 02:32:36.521946,2572.0,1629.0,2
2023-03-13 02:32:57.865820,3001.0,2635.0,2
2023-03-13 02:33:19.209694,1417.0,1901.0,2
2023-03-13 02:33:40.553568,1356.0,239.0,2
2023-03-13 02:34:01.897442,426.0,596.0,2
2023-03-13 02:34:23.241316,1746.0,999.0,2
2023-03-13 02:34:44.585190,1229.0,1544.0,2
2023-03-13 02:35:05.929064,1284.0,1287.0,2
2023-03-13 02:35:27.272938,1840.0,2635.0,2
2023-03-13 02:35:48.616812,101.0,1058.0,2
2023-03-13 02:36:09.960686,19.0,304.0,2
2023-03-13 02:36:31.304560,434.0,1767.0,2
2023-03-13 02:36:52.648434,1819.0,2337.0,2
2023-03-13 02:37:13.992308,1259.0,38.0,2
2023-03-13 02:37:35.336182,2714.0,1757.0,2
2023-03-13 02:37:56.680056,2769.0,3268.0,2
2023-03-13 02:38:18.023930,956.0,2142.0,2
2023-03-13 02:38:39.367804,2366.0,785.0,1
2023-03-13 02:39:00.711678,2135.0,1894.0,1
2023-03-13 02:39:22.055552,569.0,1081.0,1
2023-03-13 02:39:43.399426,1546.0,1081.0,1
2023-03-13 02:40:04.743300,2822.0,2739.0,1
2023-03-13 02:40:26.087174,1489.0,3967.0,1
2023-03-13 02:40:47.431048,3130.0,1629.0,1
2023-03-13 02:41:08.774922,1271.0,1984.0,1
2023-03-13 02:41:30.118796,2148.0,2803.0,1
2023-03-13 02:41:51.462670,2083.0,1386.0,1
2023-03-13 02:42:12.806544,2225.0,1848.0,1
2023-03-13 02:42:34.150418,1431.0,869.0,1
2023-03-13 02:42:55.494292,898.0,1768.0,1
2023-03-13 02:43:16.838166,2112.0,2232.0,1
2023-03-13 02:43:38.182040,1303.0,458.0,1
2023-03-13 02:43:59.525914,1722.0,2438.0,1
2023-03-13 02:44:20.869788,1744.0,1983.0,1
2023-03-13 02:44:42.213662,479.0,1631.0,2
2023-03-13 02:45:03.557536,2096.0,1219.0,2
2023-03-13 02:45:24.901410,2644.0,1265.0,2
2023-03-13 02:45:46.245284,617.0,1260.0,2
2023-03-13 02:46:07.589158,2000.0,1326.0,2
2023-03-13 02:46:28.933032,1517.0,1959.0,2
2023-03-13 02:46:50.276906,1235.0,2090.0,2
2023-03-13 02:47:11.620780,1438.0,1781.0,2
2023-03-13 02:47:32.964654,1651.0,2183.0,2
2023-03-13 02:47:54.308528,2437.0,2929.0,2
2023-03-13 02:48:15.652402,1999.0,1475.0,2
2023-03-13 02:48:36.996276,1689.0,2273.0,2
2023-03-13 02:48:58.340150,2458.0,2257.0,2
2023-03-13 02:49:19.684024,1648.0,1282.0,2
2023-03-13 02:49:41.027898,1226.0,48.0,2
2023-03-13 02:50:02.371772,1195.0,576.0,2
2023-03-13 02:50:23.715646,1261.0,707.0,2
2023-03-13 02:50:45.059520,1877.0,1999.0,2
2023-03-13 02:51:06.403394,20.0,936.0,2
2023-03-13 02:51:27.747268,2210.0,1582.0,2
2023-03-13 02:51:49.091142,1424.0,1483.0,1
2023-03-13 02:52:10.435016,875.0,821.0,1
2023-03-13 02:52:31.778890,2738.0,2800.0,1
2023-03-13 02:52:53.122764,1482.0,2774.0,1
2023-03-13 02:53:14.466638,452.0,3246.0,1
2023-03-13 02:53:35.810512,1409.0,1565.0,1
2023-03-13 02:53:57.154386,2301.0,1318.0,1
2023-03-13 02:54:18.498260,1197.0,1292.0,1
2023-03-13 02:54:39.842134,915.0,588.0,1
2023-03-13 02:55:01.186008,1132.0,821.0,1
2023-03-13 02:55:22.529882,2055.0,3532.0,1
2023-03-13 02:55:43.873756,1759.0,2447.0,1
2023-03-13 02:56:05.217630,2061.0,1167.0,1
2023-03-13 02:56:26.561504,673.0,1424.0,1
2023-03-13 02:56:47.905378,3160.0,2767.0,1
2023-03-13 02:57:09.249252,1449.0,1966.0,1
2023-03-13 02:57:30.593126,2177.0,2671.0,1
2023-03-13 02:57:51.937000,570.0,725.0,2
2023-03-13 02:58:13.280874,1785.0,2180.0,2
2023-03-13 02:58:34.624748,3407.0,2106.0,2
2023-03-13 02:58:55.968622,546.0,1431.0,2
2023-03-13 02:59:17.312496,915.0,1101.0,2
2023-03-13 02:59:38.656370,1154.0,2038.0,2
2023-03-13 03:00:00.000244,932.0,3109.0,2
2023-03-13 03:00:21.344118,1510.0,2407.0,2
2023-03-13 03:00:42.687992,3273.0,2019.0,2
2023-03-13 03:01:04.031866,1486.0,896.0,2
2023-03-13 03:01:25.375740,2231.0,2483.0,2
2023-03-13 03:01:46.719614,1840.0,2170.0,2
2023-03-13 03:02:08.063488,3022.0,2449.0,2
2023-03-13 03:02:29.407362,53.0,1478.0,2
2023-03-13 03:02:50.751236,1246.0,1759.0,2
2023-03-13 03:03:12.095110,2017.0,1634.0,2
2023-03-13 03:03:33.438984,670.0,117.0,2
2023-03-13 03:03:54.782858,1395.0,1874.0,2
2023-03-13 03:04:16.126732,1929.0,54.0,2
2023-03-13 03:04:37.470606,628.0,1204.0,2
2023-03-13 03:04:58.814480,2930.0,2307.0,1
2023-03-13 03:05:20.158354,1779.0,1515.0,1
2023-03-13 03:05:41.502228,2172.0,1081.0,1
2023-03-13 03:06:02.846102,782.0,1835.0,1
2023-03-13 03:06:24.189976,1597.0,643.0,1
2023-03-13 03:06:45.533850,633.0,1173.0,1
2023-03-13 03:07:06.877724,2128.0,2231.0,1
2023-03-13 03:07:28.221598,1427.0,1524.0,1
2023-03-13 03:07:49.565472,1319.0,896.0,1
2023-03-13 03:08:10.909346,973.0,855.0,1
2023-03-13 03:08:32.253220,1524.0,1844.0,1
2023-03-13 03:08:53.597094,2017.0,1056.0,1
2023-03-13 03:09:14.940968,1501.0,1115.0,1
2023-03-13 03:09:36.284842,2466.0,1228.0,1
2023-03-13 03:09:57.628716,2341.0,1369.0,1
2023-03-13 03:10:18.972590,208.0,2142.0,1
2023-03-13 03:10:40.316464,2588.0,1991.0,1
2023-03-13 03:11:01.660338,263.0,54.0,2
2023-03-13 03:11:23.004212,1064.0,880.0,2
2023-03-13 03:11:44.348086,1324.0,2499.0,2
2023-03-13 03:12:05.691960,1878.0,1892.0,2
2023-03-13 03:12:27.035834,1704.0,993.0,2
2023-03-13 03:12:48.379708,1604.0,2311.0,2
2023-03-13 03:13:09.723582,3051.0,2754.0,2
2023-03-13 03:13:31.067456,1043.0,580.0,2
2023-03-13 03:13:52.411330,1283.0,2771.0,2
2023-03-13 03:14:13.755204,41.0,481.0,2
2023-03-13 03:14:35.099078,1947.0,162.0,2
2023-03-13 03:14:56.442952,118.0,2047.0,2
2023-03-13 03:15:17.786826,1452.0,1603.0,2
2023-03-13 03:15:39.130700,1473.0,845.0,2
2023-03-13 03:16:00.474574,1940.0,2260.0,2
2023-03-13 03:16:21.818448,1059.0,2444.0,2
2023-03-13 03:16:43.162322,1288.0,2115.0,2
2023-03-13 03:17:04.506196,652.0,1007.0,2
2023-03-13 03:17:25.850070,2443.0,1736.0,2
2023-03-13 03:17:47.193944,1821.0,2336.0,2
2023-03-13 03:18:08.537818,2850.0,2398.0,1
2023-03-13 03:18:29.881692,1658.0,1030.0,1
2023-03-13 03:18:51.225566,2834.0,1604.0,1
2023-03-13 03:19:12.569440,2583.0,1942.0,1
2023-03-13 03:19:33.913314,877.0,394.0,1
2023-03-13 03:19:55.257188,2070.0,2110.0,1
2023-03-13 03:20:16.601062,1383.0,811.0,1
2023-03-13 03:20:37.944936,1804.0,2404.0,1
2023-03-13 03:20:59.288810,901.0,1834.0,1
2023-03-13 03:21:20.632684,471.0,796.0,1
2023-03-13 03:21:41.976558,342.0,1214.0,1
2023-03-13 03:22:03.320432,1668.0,1077.0,1
2023-03-13 03:22:24.664306,2756.0,2213.0,1
2023-03-13 03:22:46.008180,2377.0,2072.0,1
2023-03-13 03:23:07.352054,338.0,1025.0,1
2023-03-13 03:23:28.695928,1454.0,817.0,1
2023-03-13 03:23:50.039802,988.0,1643.0,1
2023-03-13 03:24:11.383676,910.0,986.0,2
2023-03-13 03:24:32.727550,1245.0,855.0,2
2023-03-13 03:24:54.071424,1215.0,1048.0,2
2023-03-13 03:25:15.415298,1335.0,1254.0,2
2023-03-13 03:25:36.759172,1184.0,2119.0,2
2023-03-13 03:25:58.103046,1168.0,2063.0,2
2023-03-13 03:26:19.446920,23.0,714.0,2
