ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2154.0,1566.0,1
2023-03-13 03:01:04.031866,372.0,715.0,1
2023-03-13 03:01:25.375740,2491.0,2089.0,2
2023-03-13 03:01:46.719614,2990.0,2498.0,2
2023-03-13 03:02:08.063488,1473.0,2053.0,2
2023-03-13 03:02:29.407362,2601.0,3389.0,2
2023-03-13 03:02:50.751236,2801.0,627.0,2
2023-03-13 03:03:12.095110,315.0,162.0,2
2023-03-13 03:03:33.438984,2483.0,2133.0,2
2023-03-13 03:03:54.782858,2110.0,2740.0,2
2023-03-13 03:04:16.126732,2299.0,2908.0,2
2023-03-13 03:04:37.470606,2595.0,1707.0,2
2023-03-13 03:04:58.814480,471.0,1804.0,2
2023-03-13 03:05:20.158354,1286.0,1489.0,2
2023-03-13 03:05:41.502228,1935.0,2374.0,2
2023-03-13 03:06:02.846102,561.0,974.0,2
2023-03-13 03:06:24.189976,1208.0,662.0,2
2023-03-13 03:06:45.533850,2077.0,2416.0,2
2023-03-13 03:07:06.877724,674.0,892.0,2
2023-03-13 03:07:28.221598,1431.0,869.0,2
2023-03-13 03:07:49.565472,1596.0,1191.0,2
2023-03-13 03:08:10.909346,33.0,1247.0,2
2023-03-13 03:08:32.253220,408.0,1097.0,1
2023-03-13 03:08:53.597094,2388.0,1476.0,1
2023-03-13 03:09:14.940968,1830.0,2767.0,1
2023-03-13 03:09:36.284842,1498.0,514.0,1
2023-03-13 03:09:57.628716,2089.0,1839.0,1
2023-03-13 03:10:18.972590,1614.0,2023.0,1
2023-03-13 03:10:40.316464,949.0,824.0,1
2023-03-13 03:11:01.660338,1261.0,707.0,1
2023-03-13 03:11:23.004212,1847.0,1701.0,1
2023-03-13 03:11:44.348086,2900.0,2829.0,1
2023-03-13 03:12:05.691960,1536.0,2239.0,1
2023-03-13 03:12:27.035834,768.0,1257.0,1
2023-03-13 03:12:48.379708,2049.0,1138.0,1
2023-03-13 03:13:09.723582,2894.0,2165.0,2
2023-03-13 03:13:31.067456,1559.0,1440.0,2
2023-03-13 03:13:52.411330,1613.0,2409.0,2
2023-03-13 03:14:13.755204,1929.0,54.0,2
2023-03-13 03:14:35.099078,1431.0,654.0,2
2023-03-13 03:14:56.442952,1598.0,2625.0,2
2023-03-13 03:15:17.786826,1759.0,1179.0,2
2023-03-13 03:15:39.130700,662.0,2183.0,2
2023-03-13 03:16:00.474574,1793.0,1121.0,2
2023-03-13 03:16:21.818448,2495.0,787.0,2
2023-03-13 03:16:43.162322,1004.0,665.0,2
2023-03-13 03:17:04.506196,2596.0,2461.0,2
2023-03-13 03:17:25.850070,17.0,1202.0,2
2023-03-13 03:17:47.193944,1689.0,1542.0,2
2023-03-13 03:18:08.537818,647.0,355.0,2
2023-03-13 03:18:29.881692,1208.0,2015.0,2
2023-03-13 03:18:51.225566,1590.0,2271.0,2
2023-03-13 03:19:12.569440,2789.0,1378.0,2
2023-03-13 03:19:33.913314,1501.0,1587.0,2
2023-03-13 03:19:55.257188,429.0,720.0,2
2023-03-13 03:20:16.601062,2306.0,376.0,1
2023-03-13 03:20:37.944936,7.0,901.0,1
2023-03-13 03:20:59.288810,2445.0,2550.0,1
2023-03-13 03:21:20.632684,1581.0,901.0,1
2023-03-13 03:21:41.976558,1737.0,696.0,1
2023-03-13 03:22:03.320432,1465.0,2596.0,1
2023-03-13 03:22:24.664306,1621.0,308.0,1
2023-03-13 03:22:46.008180,193.0,957.0,1
2023-03-13 03:23:07.352054,2637.0,3532.0,1
2023-03-13 03:23:28.695928,2300.0,2705.0,1
2023-03-13 03:23:50.039802,481.0,1097.0,1
2023-03-13 03:24:11.383676,800.0,1542.0,1
2023-03-13 03:24:32.727550,535.0,802.0,1
2023-03-13 03:24:54.071424,459.0,901.0,2
2023-03-13 03:25:15.415298,2719.0,2991.0,2
2023-03-13 03:25:36.759172,2324.0,1187.0,2
2023-03-13 03:25:58.103046,1039.0,578.0,2
2023-03-13 03:26:19.446920,1829.0,1081.0,2
2023-03-13 03:26:40.790794,278.0,1107.0,2
2023-03-13 03:27:02.134668,1773.0,1461.0,2
2023-03-13 03:27:23.478542,372.0,901.0,2
2023-03-13 03:27:44.822416,203.0,988.0,2
2023-03-13 03:28:06.166290,1055.0,1637.0,2
2023-03-13 03:28:27.510164,808.0,1059.0,2
2023-03-13 03:28:48.854038,226.0,1400.0,2
2023-03-13 03:29:10.197912,3535.0,3012.0,2
2023-03-13 03:29:31.541786,1905.0,3130.0,2
2023-03-13 03:29:52.885660,1048.0,1769.0,2
2023-03-13 03:30:14.229534,2343.0,1627.0,2
2023-03-13 03:30:35.573408,1700.0,3001.0,2
2023-03-13 03:30:56.917282,1386.0,2043.0,2
2023-03-13 03:31:18.261156,1568.0,2137.0,2
2023-03-13 03:31:39.605030,1283.0,1154.0,2
2023-03-13 03:32:00.948904,1220.0,2072.0,1
2023-03-13 03:32:22.292778,2181.0,1785.0,1
2023-03-13 03:32:43.636652,1008.0,738.0,1
2023-03-13 03:33:04.980526,533.0,1376.0,1
2023-03-13 03:33:26.324400,2379.0,1783.0,1
2023-03-13 03:33:47.668274,1457.0,2266.0,1
2023-03-13 03:34:09.012148,1415.0,1576.0,1
2023-03-13 03:34:30.356022,2777.0,3268.0,1
2023-03-13 03:34:51.699896,2032.0,1643.0,1
2023-03-13 03:35:13.043770,2620.0,2714.0,1
2023-03-13 03:35:34.387644,218.0,1206.0,1
2023-03-13 03:35:55.731518,53.0,1797.0,1
2023-03-13 03:36:17.075392,1999.0,1280.0,1
2023-03-13 03:36:38.419266,2561.0,1525.0,2
2023-03-13 03:36:59.763140,1562.0,2384.0,2
2023-03-13 03:37:21.107014,2451.0,2868.0,2
2023-03-13 03:37:42.450888,2328.0,3235.0,2
2023-03-13 03:38:03.794762,2351.0,289.0,2
2023-03-13 03:38:25.138636,1578.0,1846.0,2
2023-03-13 03:38:46.482510,1587.0,546.0,2
2023-03-13 03:39:07.826384,1813.0,1147.0,2
2023-03-13 03:39:29.170258,2465.0,2055.0,2
2023-03-13 03:39:50.514132,1501.0,1829.0,2
2023-03-13 03:40:11.858006,575.0,613.0,2
2023-03-13 03:40:33.201880,2539.0,3349.0,2
2023-03-13 03:40:54.545754,1190.0,2745.0,2
2023-03-13 03:41:15.889628,2085.0,2768.0,2
2023-03-13 03:41:37.233502,1351.0,2135.0,2
2023-03-13 03:41:58.577376,2501.0,821.0,2
2023-03-13 03:42:19.921250,1833.0,1154.0,2
2023-03-13 03:42:41.265124,1535.0,967.0,2
2023-03-13 03:43:02.608998,1615.0,1534.0,2
2023-03-13 03:43:23.952872,2014.0,1018.0,2
2023-03-13 03:43:45.296746,2990.0,2655.0,1
2023-03-13 03:44:06.640620,800.0,1665.0,1
2023-03-13 03:44:27.984494,1527.0,2170.0,1
2023-03-13 03:44:49.328368,1166.0,2125.0,1
2023-03-13 03:45:10.672242,2769.0,2445.0,1
2023-03-13 03:45:32.016116,152.0,348.0,1
2023-03-13 03:45:53.359990,1603.0,919.0,1
2023-03-13 03:46:14.703864,2633.0,2886.0,1
2023-03-13 03:46:36.047738,1515.0,1184.0,1
2023-03-13 03:46:57.391612,2458.0,1877.0,1
2023-03-13 03:47:18.735486,2797.0,2800.0,1
2023-03-13 03:47:40.079360,1781.0,1579.0,1
2023-03-13 03:48:01.423234,2176.0,650.0,1
2023-03-13 03:48:22.767108,1059.0,1826.0,2
2023-03-13 03:48:44.110982,19.0,661.0,2
2023-03-13 03:49:05.454856,1134.0,2948.0,2
2023-03-13 03:49:26.798730,901.0,3509.0,2
2023-03-13 03:49:48.142604,3277.0,3748.0,2
2023-03-13 03:50:09.486478,2936.0,1978.0,2
2023-03-13 03:50:30.830352,271.0,1792.0,2
2023-03-13 03:50:52.174226,943.0,1178.0,2
2023-03-13 03:51:13.518100,1603.0,2238.0,2
2023-03-13 03:51:34.861974,2038.0,696.0,2
2023-03-13 03:51:56.205848,220.0,921.0,2
2023-03-13 03:52:17.549722,1791.0,1736.0,2
2023-03-13 03:52:38.893596,786.0,2000.0,2
2023-03-13 03:53:00.237470,1574.0,2121.0,2
2023-03-13 03:53:21.581344,19.0,1058.0,2
2023-03-13 03:53:42.925218,349.0,2000.0,2
2023-03-13 03:54:04.269092,3577.0,2582.0,2
2023-03-13 03:54:25.612966,1208.0,1847.0,2
2023-03-13 03:54:46.956840,1688.0,129.0,2
2023-03-13 03:55:08.300714,2268.0,1335.0,2
2023-03-13 03:55:29.644588,1059.0,2225.0,1
2023-03-13 03:55:50.988462,2861.0,2894.0,1
2023-03-13 03:56:12.332336,1226.0,2173.0,1
2023-03-13 03:56:33.676210,1344.0,471.0,1
2023-03-13 03:56:55.020084,1081.0,1489.0,1
2023-03-13 03:57:16.363958,3110.0,2719.0,1
2023-03-13 03:57:37.707832,1896.0,1993.0,1
2023-03-13 03:57:59.051706,3022.0,2449.0,1
2023-03-13 03:58:20.395580,2947.0,394.0,1
2023-03-13 03:58:41.739454,985.0,1889.0,1
2023-03-13 03:59:03.083328,498.0,1208.0,1
2023-03-13 03:59:24.427202,1644.0,510.0,1
2023-03-13 03:59:45.771076,972.0,1722.0,1
2023-03-13 04:00:07.114950,2497.0,1234.0,2
2023-03-13 04:00:28.458824,1757.0,2894.0,2
2023-03-13 04:00:49.802698,2108.0,40.0,2
2023-03-13 04:01:11.146572,1804.0,1270.0,2
2023-03-13 04:01:32.490446,996.0,1067.0,2
2023-03-13 04:01:53.834320,1877.0,2494.0,2
2023-03-13 04:02:15.178194,2598.0,2671.0,2
2023-03-13 04:02:36.522068,1495.0,2260.0,2
2023-03-13 04:02:57.865942,1232.0,1460.0,2
2023-03-13 04:03:19.209816,938.0,2121.0,2
2023-03-13 04:03:40.553690,1229.0,1899.0,2
2023-03-13 04:04:01.897564,248.0,1556.0,2
2023-03-13 04:04:23.241438,2299.0,2869.0,2
2023-03-13 04:04:44.585312,1236.0,3990.0,2
2023-03-13 04:05:05.929186,2020.0,892.0,2
2023-03-13 04:05:27.273060,3179.0,2046.0,2
2023-03-13 04:05:48.616934,1593.0,1188.0,2
2023-03-13 04:06:09.960808,1424.0,1495.0,2
2023-03-13 04:06:31.304682,2592.0,1985.0,2
2023-03-13 04:06:52.648556,1179.0,2043.0,2
2023-03-13 04:07:13.992430,1460.0,1157.0,1
2023-03-13 04:07:35.336304,33.0,460.0,1
2023-03-13 04:07:56.680178,2931.0,1755.0,1
2023-03-13 04:08:18.024052,2754.0,2497.0,1
2023-03-13 04:08:39.367926,2079.0,2407.0,1
2023-03-13 04:09:00.711800,1654.0,2398.0,1
2023-03-13 04:09:22.055674,962.0,402.0,1
2023-03-13 04:09:43.399548,1088.0,862.0,1
2023-03-13 04:10:04.743422,1791.0,1781.0,1
2023-03-13 04:10:26.087296,1947.0,1154.0,1
2023-03-13 04:10:47.431170,1202.0,1551.0,1
2023-03-13 04:11:08.775044,3593.0,1805.0,1
2023-03-13 04:11:30.118918,1204.0,1709.0,1
2023-03-13 04:11:51.462792,938.0,1524.0,2
2023-03-13 04:12:12.806666,1043.0,938.0,2
2023-03-13 04:12:34.150540,696.0,1519.0,2
2023-03-13 04:12:55.494414,1792.0,943.0,2
2023-03-13 04:13:16.838288,2261.0,1897.0,2
2023-03-13 04:13:38.182162,28.0,943.0,2
2023-03-13 04:13:59.526036,1051.0,817.0,2
2023-03-13 04:14:20.869910,1703.0,366.0,2
2023-03-13 04:14:42.213784,970.0,1334.0,2
2023-03-13 04:15:03.557658,893.0,2087.0,2
2023-03-13 04:15:24.901532,1095.0,952.0,2
2023-03-13 04:15:46.245406,222.0,1700.0,2
2023-03-13 04:16:07.589280,23.0,714.0,2
2023-03-13 04:16:28.933154,1024.0,197.0,2
2023-03-13 04:16:50.277028,2014.0,481.0,2
2023-03-13 04:17:11.620902,487.0,1145.0,2
2023-03-13 04:17:32.964776,2025.0,1456.0,2
2023-03-13 04:17:54.308650,677.0,411.0,2
2023-03-13 04:18:15.652524,563.0,1735.0,2
2023-03-13 04:18:36.996398,707.0,2876.0,2
2023-03-13 04:18:58.340272,1596.0,862.0,1
2023-03-13 04:19:19.684146,2116.0,715.0,1
2023-03-13 04:19:41.028020,1043.0,1849.0,1
2023-03-13 04:20:02.371894,1631.0,3074.0,1
2023-03-13 04:20:23.715768,1486.0,1556.0,1
2023-03-13 04:20:45.059642,1422.0,2052.0,1
2023-03-13 04:21:06.403516,567.0,414.0,1
2023-03-13 04:21:27.747390,1546.0,1094.0,1
2023-03-13 04:21:49.091264,1145.0,1373.0,1
2023-03-13 04:22:10.435138,1284.0,796.0,1
2023-03-13 04:22:31.779012,1628.0,1820.0,1
2023-03-13 04:22:53.122886,1964.0,1248.0,1
2023-03-13 04:23:14.466760,1779.0,1043.0,1
2023-03-13 04:23:35.810634,1562.0,471.0,2
2023-03-13 04:23:57.154508,1745.0,1107.0,2
2023-03-13 04:24:18.498382,1169.0,1782.0,2
2023-03-13 04:24:39.842256,3022.0,1892.0,2
2023-03-13 04:25:01.186130,1055.0,1645.0,2
2023-03-13 04:25:22.530004,1266.0,3285.0,2
2023-03-13 04:25:43.873878,2450.0,2113.0,2
2023-03-13 04:26:05.217752,1409.0,2325.0,2
2023-03-13 04:26:26.561626,2564.0,6.0,2
2023-03-13 04:26:47.905500,2432.0,2770.0,2
2023-03-13 04:27:09.249374,1081.0,833.0,2
2023-03-13 04:27:30.593248,2152.0,1257.0,2
2023-03-13 04:27:51.937122,1547.0,1969.0,2
2023-03-13 04:28:13.280996,563.0,1863.0,2
2023-03-13 04:28:34.624870,2177.0,2671.0,2
2023-03-13 04:28:55.968744,966.0,1197.0,2
2023-03-13 04:29:17.312618,2303.0,1785.0,2
2023-03-13 04:29:38.656492,1447.0,1566.0,2
2023-03-13 04:30:00.000366,1558.0,3047.0,2
2023-03-13 04:30:21.344240,2636.0,2726.0,2
2023-03-13 04:30:42.688114,2106.0,1556.0,1
2023-03-13 04:31:04.031988,1710.0,2985.0,1
2023-03-13 04:31:25.375862,7.0,483.0,1
2023-03-13 04:31:46.719736,1259.0,868.0,1
2023-03-13 04:32:08.063610,1208.0,2014.0,1
2023-03-13 04:32:29.407484,471.0,901.0,1
2023-03-13 04:32:50.751358,1059.0,1021.0,1
2023-03-13 04:33:12.095232,2272.0,2760.0,1
2023-03-13 04:33:33.439106,1124.0,2057.0,1
2023-03-13 04:33:54.782980,199.0,901.0,1
2023-03-13 04:34:16.126854,1388.0,2106.0,1
2023-03-13 04:34:37.470728,2083.0,1538.0,1
2023-03-13 04:34:58.814602,1260.0,1983.0,1
2023-03-13 04:35:20.158476,1902.0,315.0,2
2023-03-13 04:35:41.502350,1427.0,1524.0,2
2023-03-13 04:36:02.846224,2096.0,1283.0,2
2023-03-13 04:36:24.190098,2769.0,3044.0,2
2023-03-13 04:36:45.533972,725.0,617.0,2
2023-03-13 04:37:06.877846,1552.0,1321.0,2
2023-03-13 04:37:28.221720,855.0,487.0,2
2023-03-13 04:37:49.565594,1101.0,585.0,2
2023-03-13 04:38:10.909468,281.0,265.0,2
2023-03-13 04:38:32.253342,1553.0,1854.0,2
2023-03-13 04:38:53.597216,418.0,1678.0,2
2023-03-13 04:39:14.941090,2491.0,2193.0,2
2023-03-13 04:39:36.284964,2207.0,811.0,2
2023-03-13 04:39:57.628838,2047.0,3091.0,2
2023-03-13 04:40:18.972712,3090.0,2620.0,2
2023-03-13 04:40:40.316586,2719.0,1299.0,2
2023-03-13 04:41:01.660460,671.0,1319.0,2
2023-03-13 04:41:23.004334,1161.0,1189.0,2
2023-03-13 04:41:44.348208,2539.0,1782.0,2
2023-03-13 04:42:05.692082,369.0,2699.0,2
2023-03-13 04:42:27.035956,1319.0,1134.0,1
2023-03-13 04:42:48.379830,1848.0,1290.0,1
2023-03-13 04:43:09.723704,2343.0,1525.0,1
2023-03-13 04:43:31.067578,1556.0,649.0,1
2023-03-13 04:43:52.411452,569.0,1655.0,1
2023-03-13 04:44:13.755326,1818.0,2492.0,1
2023-03-13 04:44:35.099200,1475.0,1051.0,1
2023-03-13 04:44:56.443074,2579.0,2135.0,1
2023-03-13 04:45:17.786948,1356.0,1669.0,1
2023-03-13 04:45:39.130822,1286.0,1324.0,1
2023-03-13 04:46:00.474696,3113.0,2176.0,1
2023-03-13 04:46:21.818570,1685.0,1199.0,1
2023-03-13 04:46:43.162444,887.0,2403.0,1
2023-03-13 04:47:04.506318,373.0,1081.0,2
2023-03-13 04:47:25.850192,3028.0,2567.0,2
2023-03-13 04:47:47.194066,2086.0,2992.0,2
2023-03-13 04:48:08.537940,2777.0,1877.0,2
2023-03-13 04:48:29.881814,2961.0,1801.0,2
2023-03-13 04:48:51.225688,1832.0,2025.0,2
2023-03-13 04:49:12.569562,1043.0,2087.0,2
2023-03-13 04:49:33.913436,2552.0,1127.0,2
2023-03-13 04:49:55.257310,3156.0,932.0,2
2023-03-13 04:50:16.601184,2070.0,1622.0,2
2023-03-13 04:50:37.945058,481.0,265.0,2
2023-03-13 04:50:59.288932,2043.0,3051.0,2
2023-03-13 04:51:20.632806,2230.0,2601.0,2
2023-03-13 04:51:41.976680,1239.0,2427.0,2
2023-03-13 04:52:03.320554,1710.0,396.0,2
2023-03-13 04:52:24.664428,1538.0,3336.0,2
2023-03-13 04:52:46.008302,1654.0,1059.0,2
2023-03-13 04:53:07.352176,2853.0,2190.0,2
2023-03-13 04:53:28.696050,2236.0,2870.0,2
2023-03-13 04:53:50.039924,2109.0,3123.0,2
2023-03-13 04:54:11.383798,1802.0,1978.0,1
2023-03-13 04:54:32.727672,1204.0,361.0,1
2023-03-13 04:54:54.071546,2023.0,1081.0,1
2023-03-13 04:55:15.415420,156.0,1907.0,1
2023-03-13 04:55:36.759294,2009.0,40.0,1
2023-03-13 04:55:58.103168,1253.0,1710.0,1
2023-03-13 04:56:19.447042,1593.0,246.0,1
2023-03-13 04:56:40.790916,2859.0,3263.0,1
2023-03-13 04:57:02.134790,952.0,2025.0,1
2023-03-13 04:57:23.478664,3090.0,1643.0,1
2023-03-13 04:57:44.822538,2461.0,936.0,1
2023-03-13 04:58:06.166412,2706.0,162.0,1
2023-03-13 04:58:27.510286,1831.0,2133.0,1
2023-03-13 04:58:48.854160,768.0,524.0,2
2023-03-13 04:59:10.198034,2640.0,1990.0,2
2023-03-13 04:59:31.541908,265.0,246.0,2
2023-03-13 04:59:52.885782,3121.0,3444.0,2
2023-03-13 05:00:14.229656,2510.0,3350.0,2
2023-03-13 05:00:35.573530,2177.0,2098.0,2
2023-03-13 05:00:56.917404,1036.0,853.0,2
2023-03-13 05:01:18.261278,481.0,3109.0,2
2023-03-13 05:01:39.605152,1257.0,2060.0,2
2023-03-13 05:02:00.949026,884.0,1348.0,2
2023-03-13 05:02:22.292900,2577.0,991.0,2
2023-03-13 05:02:43.636774,2045.0,871.0,2
2023-03-13 05:03:04.980648,3166.0,1724.0,2
2023-03-13 05:03:26.324522,1516.0,1534.0,2
2023-03-13 05:03:47.668396,3090.0,2257.0,2
2023-03-13 05:04:09.012270,2324.0,33.0,2
2023-03-13 05:04:30.356144,1308.0,1062.0,2
2023-03-13 05:04:51.700018,1649.0,2020.0,2
2023-03-13 05:05:13.043892,2127.0,3179.0,2
2023-03-13 05:05:34.387766,47.0,524.0,2
2023-03-13 05:05:55.731640,919.0,2260.0,1
2023-03-13 05:06:17.075514,2800.0,1782.0,1
2023-03-13 05:06:38.419388,2475.0,2971.0,1
2023-03-13 05:06:59.763262,1779.0,1655.0,1
2023-03-13 05:07:21.107136,1517.0,1959.0,1
2023-03-13 05:07:42.451010,1404.0,2768.0,1
2023-03-13 05:08:03.794884,2532.0,1969.0,1
2023-03-13 05:08:25.138758,2055.0,1579.0,1
2023-03-13 05:08:46.482632,1642.0,1598.0,1
2023-03-13 05:09:07.826506,2079.0,707.0,1
2023-03-13 05:09:29.170380,257.0,987.0,1
2023-03-13 05:09:50.514254,2289.0,932.0,1
2023-03-13 05:10:11.858128,2193.0,1758.0,1
2023-03-13 05:10:33.202002,1675.0,1525.0,2
2023-03-13 05:10:54.545876,1818.0,2740.0,2
2023-03-13 05:11:15.889750,2159.0,2539.0,2
2023-03-13 05:11:37.233624,832.0,2000.0,2
2023-03-13 05:11:58.577498,1880.0,1893.0,2
2023-03-13 05:12:19.921372,2314.0,3352.0,2
2023-03-13 05:12:41.265246,1881.0,1754.0,2
2023-03-13 05:13:02.609120,643.0,886.0,2
2023-03-13 05:13:23.952994,1059.0,892.0,2
2023-03-13 05:13:45.296868,1059.0,2215.0,2
2023-03-13 05:14:06.640742,2087.0,1849.0,2
2023-03-13 05:14:27.984616,2032.0,1253.0,2
2023-03-13 05:14:49.328490,1935.0,2865.0,2
2023-03-13 05:15:10.672364,1259.0,1636.0,2
2023-03-13 05:15:32.016238,303.0,904.0,2
2023-03-13 05:15:53.360112,963.0,56.0,2
2023-03-13 05:16:14.703986,2494.0,2460.0,2
2023-03-13 05:16:36.047860,2306.0,1449.0,2
2023-03-13 05:16:57.391734,2739.0,1942.0,2
2023-03-13 05:17:18.735608,2326.0,2064.0,2
2023-03-13 05:17:40.079482,1081.0,873.0,1
2023-03-13 05:18:01.423356,1942.0,217.0,1
2023-03-13 05:18:22.767230,81.0,901.0,1
2023-03-13 05:18:44.111104,1356.0,2170.0,1
2023-03-13 05:19:05.454978,502.0,1457.0,1
2023-03-13 05:19:26.798852,984.0,2110.0,1
2023-03-13 05:19:48.142726,988.0,1081.0,1
2023-03-13 05:20:09.486600,765.0,1134.0,1
2023-03-13 05:20:30.830474,47.0,1274.0,1
2023-03-13 05:20:52.174348,2364.0,3182.0,1
2023-03-13 05:21:13.518222,1819.0,2337.0,1
2023-03-13 05:21:34.862096,1698.0,1200.0,1
2023-03-13 05:21:56.205970,1292.0,3085.0,1
2023-03-13 05:22:17.549844,1409.0,303.0,2
2023-03-13 05:22:38.893718,40.0,1225.0,2
2023-03-13 05:23:00.237592,1546.0,1081.0,2
2023-03-13 05:23:21.581466,1613.0,2792.0,2
2023-03-13 05:23:42.925340,1049.0,2961.0,2
2023-03-13 05:24:04.269214,1059.0,2484.0,2
2023-03-13 05:24:25.613088,2038.0,2868.0,2
2023-03-13 05:24:46.956962,592.0,2770.0,2
2023-03-13 05:25:08.300836,2324.0,1818.0,2
2023-03-13 05:25:29.644710,2091.0,2758.0,2
2023-03-13 05:25:50.988584,411.0,1452.0,2
2023-03-13 05:26:12.332458,2314.0,1570.0,2
2023-03-13 05:26:33.676332,2791.0,1840.0,2
2023-03-13 05:26:55.020206,2231.0,1859.0,2
2023-03-13 05:27:16.364080,2530.0,2756.0,2
2023-03-13 05:27:37.707954,1568.0,285.0,2
2023-03-13 05:27:59.051828,1566.0,1233.0,2
2023-03-13 05:28:20.395702,1742.0,1924.0,2
2023-03-13 05:28:41.739576,1552.0,1207.0,2
2023-03-13 05:29:03.083450,2296.0,932.0,2
2023-03-13 05:29:24.427324,3001.0,2635.0,1
2023-03-13 05:29:45.771198,962.0,488.0,1
2023-03-13 05:30:07.115072,2677.0,1780.0,1
2023-03-13 05:30:28.458946,1016.0,1677.0,1
2023-03-13 05:30:49.802820,1667.0,2764.0,1
2023-03-13 05:31:11.146694,1260.0,1710.0,1
2023-03-13 05:31:32.490568,2680.0,2097.0,1
2023-03-13 05:31:53.834442,1610.0,1978.0,1
2023-03-13 05:32:15.178316,1960.0,1813.0,1
2023-03-13 05:32:36.522190,3066.0,1072.0,1
2023-03-13 05:32:57.866064,1638.0,2271.0,1
2023-03-13 05:33:19.209938,1878.0,1892.0,1
2023-03-13 05:33:40.553812,1636.0,522.0,1
2023-03-13 05:34:01.897686,2028.0,411.0,2
2023-03-13 05:34:23.241560,1101.0,1587.0,2
2023-03-13 05:34:44.585434,1709.0,2478.0,2
2023-03-13 05:35:05.929308,1499.0,2904.0,2
2023-03-13 05:35:27.273182,357.0,1043.0,2
2023-03-13 05:35:48.617056,47.0,825.0,2
2023-03-13 05:36:09.960930,2634.0,3209.0,2
2023-03-13 05:36:31.304804,725.0,1779.0,2
2023-03-13 05:36:52.648678,398.0,2948.0,2
2023-03-13 05:37:13.992552,973.0,2015.0,2
2023-03-13 05:37:35.336426,42.0,1466.0,2
2023-03-13 05:37:56.680300,2989.0,2405.0,2
2023-03-13 05:38:18.024174,877.0,1403.0,2
2023-03-13 05:38:39.368048,2048.0,2331.0,2
2023-03-13 05:39:00.711922,272.0,2079.0,2
2023-03-13 05:39:22.055796,1049.0,1351.0,2
2023-03-13 05:39:43.399670,1271.0,471.0,2
2023-03-13 05:40:04.743544,2555.0,2357.0,2
2023-03-13 05:40:26.087418,910.0,380.0,2
2023-03-13 05:40:47.431292,144.0,1379.0,2
2023-03-13 05:41:08.775166,1960.0,1548.0,1
2023-03-13 05:41:30.119040,1465.0,1150.0,1
2023-03-13 05:41:51.462914,793.0,1302.0,1
2023-03-13 05:42:12.806788,1242.0,1262.0,1
2023-03-13 05:42:34.150662,2411.0,1793.0,1
2023-03-13 05:42:55.494536,2176.0,1373.0,1
2023-03-13 05:43:16.838410,617.0,1273.0,1
2023-03-13 05:43:38.182284,1816.0,2867.0,1
2023-03-13 05:43:59.526158,1827.0,2512.0,1
2023-03-13 05:44:20.870032,821.0,957.0,1
2023-03-13 05:44:42.213906,1698.0,1393.0,1
2023-03-13 05:45:03.557780,2436.0,2060.0,1
2023-03-13 05:45:24.901654,2771.0,1655.0,1
2023-03-13 05:45:46.245528,2126.0,1414.0,2
2023-03-13 05:46:07.589402,848.0,1906.0,2
2023-03-13 05:46:28.933276,2110.0,2331.0,2
2023-03-13 05:46:50.277150,2958.0,2697.0,2
2023-03-13 05:47:11.621024,565.0,1468.0,2
2023-03-13 05:47:32.964898,1005.0,1865.0,2
2023-03-13 05:47:54.308772,2706.0,54.0,2
2023-03-13 05:48:15.652646,1082.0,1004.0,2
2023-03-13 05:48:36.996520,1596.0,2210.0,2
2023-03-13 05:48:58.340394,942.0,1874.0,2
2023-03-13 05:49:19.684268,2859.0,2559.0,2
2023-03-13 05:49:41.028142,1059.0,1348.0,2
2023-03-13 05:50:02.372016,2811.0,1251.0,2
2023-03-13 05:50:23.715890,774.0,1176.0,2
2023-03-13 05:50:45.059764,262.0,2285.0,2
2023-03-13 05:51:06.403638,2622.0,1557.0,2
2023-03-13 05:51:27.747512,2484.0,2948.0,2
2023-03-13 05:51:49.091386,561.0,1149.0,2
2023-03-13 05:52:10.435260,2384.0,2707.0,2
2023-03-13 05:52:31.779134,1727.0,1259.0,2
2023-03-13 05:52:53.123008,1362.0,1427.0,1
2023-03-13 05:53:14.466882,2486.0,1847.0,1
2023-03-13 05:53:35.810756,1436.0,920.0,1
2023-03-13 05:53:57.154630,2495.0,2271.0,1
2023-03-13 05:54:18.498504,1059.0,1383.0,1
2023-03-13 05:54:39.842378,1943.0,2000.0,1
2023-03-13 05:55:01.186252,3090.0,3327.0,1
2023-03-13 05:55:22.530126,1447.0,441.0,1
2023-03-13 05:55:43.874000,434.0,1064.0,1
2023-03-13 05:56:05.217874,1826.0,2756.0,1
2023-03-13 05:56:26.561748,2378.0,2816.0,1
2023-03-13 05:56:47.905622,781.0,1260.0,1
2023-03-13 05:57:09.249496,1383.0,2155.0,1
2023-03-13 05:57:30.593370,395.0,687.0,2
2023-03-13 05:57:51.937244,2301.0,4040.0,2
2023-03-13 05:58:13.281118,978.0,1679.0,2
2023-03-13 05:58:34.624992,1577.0,3264.0,2
2023-03-13 05:58:55.968866,1237.0,1826.0,2
2023-03-13 05:59:17.312740,1051.0,913.0,2
2023-03-13 05:59:38.656614,1018.0,1769.0,2
2023-03-13 06:00:00.000488,1064.0,1049.0,2
2023-03-13 06:00:21.344362,791.0,1376.0,2
2023-03-13 06:00:42.688236,1536.0,2052.0,2
