ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,267.0,1845.0,1
2023-03-13 03:01:04.031866,2124.0,2764.0,1
2023-03-13 03:01:25.375740,3052.0,2205.0,1
2023-03-13 03:01:46.719614,1568.0,1285.0,2
2023-03-13 03:02:08.063488,402.0,2738.0,2
2023-03-13 03:02:29.407362,2363.0,2923.0,2
2023-03-13 03:02:50.751236,1819.0,1111.0,2
2023-03-13 03:03:12.095110,2225.0,2726.0,2
2023-03-13 03:03:33.438984,1046.0,546.0,2
2023-03-13 03:03:54.782858,24.0,2273.0,2
2023-03-13 03:04:16.126732,2252.0,2519.0,2
2023-03-13 03:04:37.470606,3156.0,2263.0,2
2023-03-13 03:04:58.814480,2079.0,2407.0,2
2023-03-13 03:05:20.158354,1337.0,217.0,2
2023-03-13 03:05:41.502228,1376.0,1749.0,2
2023-03-13 03:06:02.846102,1911.0,1308.0,2
2023-03-13 03:06:24.189976,2790.0,1431.0,2
2023-03-13 03:06:45.533850,1508.0,2905.0,2
2023-03-13 03:07:06.877724,707.0,1867.0,2
2023-03-13 03:07:28.221598,328.0,1292.0,2
2023-03-13 03:07:49.565472,2542.0,2971.0,2
2023-03-13 03:08:10.909346,1468.0,1208.0,2
2023-03-13 03:08:32.253220,1744.0,2115.0,2
2023-03-13 03:08:53.597094,2484.0,3286.0,1
2023-03-13 03:09:14.940968,1593.0,2636.0,1
2023-03-13 03:09:36.284842,1117.0,929.0,1
2023-03-13 03:09:57.628716,1515.0,973.0,2
2023-03-13 03:10:18.972590,19.0,486.0,2
2023-03-13 03:10:40.316464,2000.0,336.0,2
2023-03-13 03:11:01.660338,2086.0,2992.0,2
2023-03-13 03:11:23.004212,2601.0,1098.0,2
2023-03-13 03:11:44.348086,3133.0,2714.0,2
2023-03-13 03:12:05.691960,481.0,3109.0,2
2023-03-13 03:12:27.035834,671.0,1319.0,2
2023-03-13 03:12:48.379708,696.0,2026.0,2
2023-03-13 03:13:09.723582,2864.0,2834.0,2
2023-03-13 03:13:31.067456,1960.0,1548.0,2
2023-03-13 03:13:52.411330,1365.0,3463.0,2
2023-03-13 03:14:13.755204,1757.0,2254.0,2
2023-03-13 03:14:35.099078,638.0,234.0,2
2023-03-13 03:14:56.442952,481.0,1597.0,2
2023-03-13 03:15:17.786826,467.0,1712.0,2
2023-03-13 03:15:39.130700,2357.0,2801.0,2
2023-03-13 03:16:00.474574,3104.0,1196.0,2
2023-03-13 03:16:21.818448,1607.0,2183.0,2
2023-03-13 03:16:43.162322,1599.0,1882.0,2
2023-03-13 03:17:04.506196,118.0,2047.0,1
2023-03-13 03:17:25.850070,37.0,1333.0,1
2023-03-13 03:17:47.193944,2801.0,1124.0,1
2023-03-13 03:18:08.537818,2152.0,733.0,2
2023-03-13 03:18:29.881692,2007.0,1174.0,2
2023-03-13 03:18:51.225566,2069.0,1769.0,2
2023-03-13 03:19:12.569440,1236.0,715.0,2
2023-03-13 03:19:33.913314,3103.0,3460.0,2
2023-03-13 03:19:55.257188,1781.0,2474.0,2
2023-03-13 03:20:16.601062,1483.0,1112.0,2
2023-03-13 03:20:37.944936,2342.0,1724.0,2
2023-03-13 03:20:59.288810,1489.0,1805.0,2
2023-03-13 03:21:20.632684,1514.0,2843.0,2
2023-03-13 03:21:41.976558,414.0,1215.0,2
2023-03-13 03:22:03.320432,2096.0,670.0,2
2023-03-13 03:22:24.664306,570.0,725.0,2
2023-03-13 03:22:46.008180,1759.0,1649.0,2
2023-03-13 03:23:07.352054,1791.0,2330.0,2
2023-03-13 03:23:28.695928,357.0,1043.0,2
2023-03-13 03:23:50.039802,2961.0,2078.0,2
2023-03-13 03:24:11.383676,1907.0,1940.0,2
2023-03-13 03:24:32.727550,2257.0,1852.0,2
2023-03-13 03:24:54.071424,2801.0,627.0,2
2023-03-13 03:25:15.415298,1905.0,2054.0,1
2023-03-13 03:25:36.759172,1986.0,1018.0,1
2023-03-13 03:25:58.103046,2628.0,1806.0,1
2023-03-13 03:26:19.446920,1420.0,418.0,2
2023-03-13 03:26:40.790794,1423.0,774.0,2
2023-03-13 03:27:02.134668,1718.0,1785.0,2
2023-03-13 03:27:23.478542,3052.0,2165.0,2
2023-03-13 03:27:44.822416,2835.0,2388.0,2
2023-03-13 03:28:06.166290,1059.0,2990.0,2
2023-03-13 03:28:27.510164,481.0,1004.0,2
2023-03-13 03:28:48.854038,3118.0,2921.0,2
2023-03-13 03:29:10.197912,1154.0,2195.0,2
2023-03-13 03:29:31.541786,1335.0,1254.0,2
2023-03-13 03:29:52.885660,2052.0,2423.0,2
2023-03-13 03:30:14.229534,2306.0,1685.0,2
2023-03-13 03:30:35.573408,1892.0,1764.0,2
2023-03-13 03:30:56.917282,1685.0,2664.0,2
2023-03-13 03:31:18.261156,2791.0,1526.0,2
2023-03-13 03:31:39.605030,2070.0,2118.0,2
2023-03-13 03:32:00.948904,1215.0,1792.0,2
2023-03-13 03:32:22.292778,1094.0,1657.0,2
2023-03-13 03:32:43.636652,1039.0,569.0,2
2023-03-13 03:33:04.980526,1447.0,1566.0,2
2023-03-13 03:33:26.324400,2207.0,1954.0,1
2023-03-13 03:33:47.668274,1388.0,2319.0,1
2023-03-13 03:34:09.012148,1720.0,1018.0,1
2023-03-13 03:34:30.356022,464.0,1966.0,2
2023-03-13 03:34:51.699896,2894.0,2637.0,2
2023-03-13 03:35:13.043770,2049.0,1081.0,2
2023-03-13 03:35:34.387644,1274.0,919.0,2
2023-03-13 03:35:55.731518,995.0,1001.0,2
2023-03-13 03:36:17.075392,2285.0,2814.0,2
2023-03-13 03:36:38.419266,266.0,1551.0,2
2023-03-13 03:36:59.763140,1005.0,1841.0,2
2023-03-13 03:37:21.107014,1195.0,1112.0,2
2023-03-13 03:37:42.450888,481.0,1111.0,2
2023-03-13 03:38:03.794762,1140.0,1647.0,2
2023-03-13 03:38:25.138636,1840.0,1839.0,2
2023-03-13 03:38:46.482510,1685.0,881.0,2
2023-03-13 03:39:07.826384,744.0,1077.0,2
2023-03-13 03:39:29.170258,2494.0,3243.0,2
2023-03-13 03:39:50.514132,2494.0,2460.0,2
2023-03-13 03:40:11.858006,186.0,2047.0,2
2023-03-13 03:40:33.201880,1356.0,239.0,2
2023-03-13 03:40:54.545754,481.0,1188.0,2
2023-03-13 03:41:15.889628,2204.0,2264.0,2
2023-03-13 03:41:37.233502,2499.0,1596.0,1
2023-03-13 03:41:58.577376,1043.0,580.0,1
2023-03-13 03:42:19.921250,1424.0,1483.0,1
2023-03-13 03:42:41.265124,429.0,720.0,2
2023-03-13 03:43:02.608998,1808.0,1299.0,2
2023-03-13 03:43:23.952872,1831.0,2133.0,2
2023-03-13 03:43:45.296746,1555.0,2179.0,2
2023-03-13 03:44:06.640620,254.0,1849.0,2
2023-03-13 03:44:27.984494,1330.0,785.0,2
2023-03-13 03:44:49.328368,938.0,1524.0,2
2023-03-13 03:45:10.672242,1233.0,2715.0,2
2023-03-13 03:45:32.016116,1124.0,1722.0,2
2023-03-13 03:45:53.359990,820.0,1058.0,2
2023-03-13 03:46:14.703864,2300.0,2705.0,2
2023-03-13 03:46:36.047738,387.0,1207.0,2
2023-03-13 03:46:57.391612,1698.0,982.0,2
2023-03-13 03:47:18.735486,2510.0,3350.0,2
2023-03-13 03:47:40.079360,2370.0,1551.0,2
2023-03-13 03:48:01.423234,1051.0,913.0,2
2023-03-13 03:48:22.767108,1665.0,2467.0,2
2023-03-13 03:48:44.110982,1642.0,2128.0,2
2023-03-13 03:49:05.454856,1081.0,1657.0,2
2023-03-13 03:49:26.798730,3047.0,2429.0,2
2023-03-13 03:49:48.142604,1799.0,682.0,1
2023-03-13 03:50:09.486478,1043.0,1058.0,1
2023-03-13 03:50:30.830352,136.0,1993.0,1
2023-03-13 03:50:52.174226,1911.0,1344.0,2
2023-03-13 03:51:13.518100,334.0,1030.0,2
2023-03-13 03:51:34.861974,260.0,1385.0,2
2023-03-13 03:51:56.205848,1607.0,1541.0,2
2023-03-13 03:52:17.549722,1625.0,2939.0,2
2023-03-13 03:52:38.893596,3407.0,2106.0,2
2023-03-13 03:53:00.237470,1308.0,1975.0,2
2023-03-13 03:53:21.581344,2313.0,1793.0,2
2023-03-13 03:53:42.925218,2319.0,2848.0,2
2023-03-13 03:54:04.269092,2751.0,3253.0,2
2023-03-13 03:54:25.612966,2288.0,1589.0,2
2023-03-13 03:54:46.956840,382.0,2000.0,2
2023-03-13 03:55:08.300714,1542.0,222.0,2
2023-03-13 03:55:29.644588,974.0,617.0,2
2023-03-13 03:55:50.988462,990.0,1753.0,2
2023-03-13 03:56:12.332336,1698.0,1136.0,2
2023-03-13 03:56:33.676210,2538.0,2222.0,2
2023-03-13 03:56:55.020084,447.0,433.0,2
2023-03-13 03:57:16.363958,1954.0,1746.0,2
2023-03-13 03:57:37.707832,542.0,360.0,2
2023-03-13 03:57:59.051706,10.0,73.0,1
2023-03-13 03:58:20.395580,1657.0,1447.0,1
2023-03-13 03:58:41.739454,1098.0,1781.0,1
2023-03-13 03:59:03.083328,2910.0,2076.0,2
2023-03-13 03:59:24.427202,1580.0,3179.0,2
2023-03-13 03:59:45.771076,1475.0,1423.0,2
2023-03-13 04:00:07.114950,1747.0,1236.0,2
2023-03-13 04:00:28.458824,1004.0,1767.0,2
2023-03-13 04:00:49.802698,1018.0,1769.0,2
2023-03-13 04:01:11.146572,433.0,512.0,2
2023-03-13 04:01:32.490446,3255.0,2291.0,2
2023-03-13 04:01:53.834320,1628.0,3268.0,2
2023-03-13 04:02:15.178194,1853.0,1107.0,2
2023-03-13 04:02:36.522068,2372.0,617.0,2
2023-03-13 04:02:57.865942,451.0,1905.0,2
2023-03-13 04:03:19.209816,596.0,1569.0,2
2023-03-13 04:03:40.553690,203.0,988.0,2
2023-03-13 04:04:01.897564,747.0,929.0,2
2023-03-13 04:04:23.241438,1593.0,1566.0,2
2023-03-13 04:04:44.585312,2769.0,2944.0,2
2023-03-13 04:05:05.929186,877.0,394.0,2
2023-03-13 04:05:27.273060,410.0,901.0,2
2023-03-13 04:05:48.616934,548.0,1357.0,2
2023-03-13 04:06:09.960808,1132.0,1779.0,1
2023-03-13 04:06:31.304682,1908.0,2343.0,1
2023-03-13 04:06:52.648556,2230.0,2568.0,1
2023-03-13 04:07:13.992430,2583.0,3699.0,2
2023-03-13 04:07:35.336304,3001.0,2635.0,2
2023-03-13 04:07:56.680178,2684.0,1943.0,2
2023-03-13 04:08:18.024052,2835.0,2719.0,2
2023-03-13 04:08:39.367926,1818.0,966.0,2
2023-03-13 04:09:00.711800,627.0,936.0,2
2023-03-13 04:09:22.055674,1373.0,544.0,2
2023-03-13 04:09:43.399548,1771.0,484.0,2
2023-03-13 04:10:04.743422,1223.0,3413.0,2
2023-03-13 04:10:26.087296,504.0,1077.0,2
2023-03-13 04:10:47.431170,3104.0,1696.0,2
2023-03-13 04:11:08.775044,2625.0,1736.0,2
2023-03-13 04:11:30.118918,2069.0,2364.0,2
2023-03-13 04:11:51.462792,563.0,1863.0,2
2023-03-13 04:12:12.806666,1690.0,1598.0,2
2023-03-13 04:12:34.150540,1581.0,2106.0,2
2023-03-13 04:12:55.494414,832.0,1145.0,2
2023-03-13 04:13:16.838288,919.0,629.0,2
2023-03-13 04:13:38.182162,2316.0,2535.0,2
2023-03-13 04:13:59.526036,1552.0,1207.0,2
2023-03-13 04:14:20.869910,1437.0,2851.0,1
2023-03-13 04:14:42.213784,952.0,2529.0,1
2023-03-13 04:15:03.557658,2306.0,376.0,1
2023-03-13 04:15:24.901532,19.0,398.0,2
2023-03-13 04:15:46.245406,910.0,882.0,2
2023-03-13 04:16:07.589280,1517.0,1959.0,2
2023-03-13 04:16:28.933154,243.0,294.0,2
2023-03-13 04:16:50.277028,1336.0,1068.0,2
2023-03-13 04:17:11.620902,1648.0,1101.0,2
2023-03-13 04:17:32.964776,1179.0,1964.0,2
2023-03-13 04:17:54.308650,605.0,1188.0,2
2023-03-13 04:18:15.652524,1239.0,2801.0,2
2023-03-13 04:18:36.996398,791.0,389.0,2
2023-03-13 04:18:58.340272,2452.0,1828.0,2
2023-03-13 04:19:19.684146,1271.0,2177.0,2
2023-03-13 04:19:41.028020,1324.0,804.0,2
2023-03-13 04:20:02.371894,2230.0,2360.0,2
2023-03-13 04:20:23.715768,193.0,999.0,2
2023-03-13 04:20:45.059642,1651.0,2116.0,2
2023-03-13 04:21:06.403516,2306.0,2379.0,2
2023-03-13 04:21:27.747390,2536.0,2537.0,2
2023-03-13 04:21:49.091264,2474.0,1443.0,2
2023-03-13 04:22:10.435138,1527.0,2206.0,2
2023-03-13 04:22:31.779012,1427.0,1524.0,1
2023-03-13 04:22:53.122886,1263.0,675.0,1
2023-03-13 04:23:14.466760,1460.0,1157.0,1
2023-03-13 04:23:35.810634,2791.0,1771.0,2
2023-03-13 04:23:57.154508,1784.0,2789.0,2
2023-03-13 04:24:18.498382,735.0,1067.0,2
2023-03-13 04:24:39.842256,302.0,726.0,2
2023-03-13 04:25:01.186130,1727.0,1259.0,2
2023-03-13 04:25:22.530004,793.0,1302.0,2
2023-03-13 04:25:43.873878,1369.0,2055.0,2
2023-03-13 04:26:05.217752,1985.0,1428.0,2
2023-03-13 04:26:26.561626,2339.0,1062.0,2
2023-03-13 04:26:47.905500,1355.0,2894.0,2
2023-03-13 04:27:09.249374,1450.0,1630.0,2
2023-03-13 04:27:30.593248,2855.0,1286.0,2
2023-03-13 04:27:51.937122,1145.0,338.0,2
2023-03-13 04:28:13.280996,2930.0,2307.0,2
2023-03-13 04:28:34.624870,1697.0,2537.0,2
2023-03-13 04:28:55.968744,1637.0,3557.0,2
2023-03-13 04:29:17.312618,1818.0,2128.0,2
2023-03-13 04:29:38.656492,1525.0,2165.0,2
2023-03-13 04:30:00.000366,2435.0,1692.0,2
2023-03-13 04:30:21.344240,1648.0,1397.0,2
2023-03-13 04:30:42.688114,495.0,880.0,1
2023-03-13 04:31:04.031988,3269.0,3837.0,1
2023-03-13 04:31:25.375862,2364.0,3045.0,1
2023-03-13 04:31:46.719736,2232.0,1793.0,2
2023-03-13 04:32:08.063610,2069.0,2295.0,2
2023-03-13 04:32:29.407484,901.0,2833.0,2
2023-03-13 04:32:50.751358,17.0,1202.0,2
2023-03-13 04:33:12.095232,768.0,1257.0,2
2023-03-13 04:33:33.439106,2425.0,1476.0,2
2023-03-13 04:33:54.782980,2900.0,2829.0,2
2023-03-13 04:34:16.126854,19.0,541.0,2
2023-03-13 04:34:37.470728,281.0,265.0,2
2023-03-13 04:34:58.814602,1592.0,2133.0,2
2023-03-13 04:35:20.158476,1200.0,756.0,2
2023-03-13 04:35:41.502350,1495.0,563.0,2
2023-03-13 04:36:02.846224,2596.0,2461.0,2
2023-03-13 04:36:24.190098,1431.0,925.0,2
2023-03-13 04:36:45.533972,2055.0,1579.0,2
2023-03-13 04:37:06.877846,1826.0,2756.0,2
2023-03-13 04:37:28.221720,2112.0,2232.0,2
2023-03-13 04:37:49.565594,162.0,2364.0,2
2023-03-13 04:38:10.909468,2425.0,1249.0,2
2023-03-13 04:38:32.253342,3198.0,1423.0,2
2023-03-13 04:38:53.597216,1299.0,1715.0,1
2023-03-13 04:39:14.941090,2797.0,2378.0,1
2023-03-13 04:39:36.284964,589.0,1690.0,1
2023-03-13 04:39:57.628838,1693.0,1735.0,2
2023-03-13 04:40:18.972712,627.0,1218.0,2
2023-03-13 04:40:40.316586,765.0,1134.0,2
2023-03-13 04:41:01.660460,811.0,1745.0,2
2023-03-13 04:41:23.004334,448.0,1611.0,2
2023-03-13 04:41:44.348208,1336.0,1369.0,2
2023-03-13 04:42:05.692082,1236.0,3990.0,2
2023-03-13 04:42:27.035956,1454.0,817.0,2
2023-03-13 04:42:48.379830,865.0,2017.0,2
2023-03-13 04:43:09.723704,2790.0,2546.0,2
2023-03-13 04:43:31.067578,952.0,852.0,2
2023-03-13 04:43:52.411452,1587.0,548.0,2
2023-03-13 04:44:13.755326,2377.0,2072.0,2
2023-03-13 04:44:35.099200,2476.0,2774.0,2
2023-03-13 04:44:56.443074,2019.0,1004.0,2
2023-03-13 04:45:17.786948,1785.0,2143.0,2
2023-03-13 04:45:39.130822,720.0,709.0,2
2023-03-13 04:46:00.474696,1024.0,1749.0,2
2023-03-13 04:46:21.818570,1749.0,2719.0,2
2023-03-13 04:46:43.162444,2231.0,1859.0,2
2023-03-13 04:47:04.506318,873.0,1892.0,1
2023-03-13 04:47:25.850192,1101.0,1911.0,1
2023-03-13 04:47:47.194066,1059.0,2484.0,1
2023-03-13 04:48:08.537940,2113.0,661.0,2
2023-03-13 04:48:29.881814,3156.0,2494.0,2
2023-03-13 04:48:51.225688,2331.0,2811.0,2
2023-03-13 04:49:12.569562,967.0,501.0,2
2023-03-13 04:49:33.913436,2817.0,2461.0,2
2023-03-13 04:49:55.257310,3028.0,2567.0,2
2023-03-13 04:50:16.601184,1546.0,1081.0,2
2023-03-13 04:50:37.945058,1124.0,2019.0,2
2023-03-13 04:50:59.288932,2837.0,2568.0,2
2023-03-13 04:51:20.632806,2389.0,1819.0,2
2023-03-13 04:51:41.976680,1356.0,1748.0,2
2023-03-13 04:52:03.320554,1337.0,1514.0,2
2023-03-13 04:52:24.664428,481.0,1865.0,2
2023-03-13 04:52:46.008302,825.0,1551.0,2
2023-03-13 04:53:07.352176,2345.0,2040.0,2
2023-03-13 04:53:28.696050,2206.0,1632.0,2
2023-03-13 04:53:50.039924,1760.0,1218.0,2
2023-03-13 04:54:11.383798,2990.0,2498.0,2
2023-03-13 04:54:32.727672,2755.0,2472.0,2
2023-03-13 04:54:54.071546,1713.0,1899.0,2
2023-03-13 04:55:15.415420,2355.0,2683.0,1
2023-03-13 04:55:36.759294,705.0,865.0,1
2023-03-13 04:55:58.103168,786.0,1882.0,1
2023-03-13 04:56:19.447042,1124.0,2049.0,2
2023-03-13 04:56:40.790916,1899.0,1653.0,2
2023-03-13 04:57:02.134790,1043.0,1415.0,2
2023-03-13 04:57:23.478664,1598.0,2349.0,2
2023-03-13 04:57:44.822538,1626.0,2398.0,2
2023-03-13 04:58:06.166412,563.0,1473.0,2
2023-03-13 04:58:27.510286,1040.0,1059.0,2
2023-03-13 04:58:48.854160,1983.0,2343.0,2
2023-03-13 04:59:10.198034,2115.0,1393.0,2
2023-03-13 04:59:31.541908,2642.0,2020.0,2
2023-03-13 04:59:52.885782,1476.0,2377.0,2
2023-03-13 05:00:14.229656,1266.0,3285.0,2
2023-03-13 05:00:35.573530,708.0,1540.0,2
2023-03-13 05:00:56.917404,1292.0,33.0,2
2023-03-13 05:01:18.261278,1018.0,580.0,2
2023-03-13 05:01:39.605152,2716.0,1291.0,2
2023-03-13 05:02:00.949026,1476.0,2467.0,2
2023-03-13 05:02:22.292900,1837.0,2389.0,2
2023-03-13 05:02:43.636774,1552.0,1321.0,2
2023-03-13 05:03:04.980648,1332.0,1791.0,2
2023-03-13 05:03:26.324522,1792.0,2185.0,1
2023-03-13 05:03:47.668396,56.0,2232.0,1
2023-03-13 05:04:09.012270,1272.0,1208.0,1
2023-03-13 05:04:30.356144,2192.0,819.0,2
2023-03-13 05:04:51.700018,952.0,1501.0,2
2023-03-13 05:05:13.043892,2572.0,2341.0,2
2023-03-13 05:05:34.387766,1067.0,1234.0,2
2023-03-13 05:05:55.731640,2552.0,1127.0,2
2023-03-13 05:06:17.075514,1779.0,1179.0,2
2023-03-13 05:06:38.419388,1999.0,1747.0,2
2023-03-13 05:06:59.763262,3300.0,2428.0,2
2023-03-13 05:07:21.107136,1562.0,2384.0,2
2023-03-13 05:07:42.451010,1986.0,586.0,2
2023-03-13 05:08:03.794884,311.0,687.0,2
2023-03-13 05:08:25.138758,69.0,160.0,2
2023-03-13 05:08:46.482632,1243.0,1260.0,2
2023-03-13 05:09:07.826506,1761.0,1769.0,2
2023-03-13 05:09:29.170380,1741.0,600.0,2
2023-03-13 05:09:50.514254,2771.0,170.0,2
2023-03-13 05:10:11.858128,2848.0,2559.0,2
2023-03-13 05:10:33.202002,942.0,1450.0,2
2023-03-13 05:10:54.545876,461.0,499.0,2
2023-03-13 05:11:15.889750,2159.0,2601.0,2
2023-03-13 05:11:37.233624,1476.0,1541.0,1
2023-03-13 05:11:58.577498,2829.0,1846.0,1
2023-03-13 05:12:19.921372,2461.0,936.0,1
2023-03-13 05:12:41.265246,1896.0,2089.0,2
2023-03-13 05:13:02.609120,2341.0,1369.0,2
2023-03-13 05:13:23.952994,1372.0,943.0,2
2023-03-13 05:13:45.296868,2859.0,3724.0,2
2023-03-13 05:14:06.640742,1828.0,1407.0,2
2023-03-13 05:14:27.984616,988.0,1081.0,2
2023-03-13 05:14:49.328490,1628.0,1820.0,2
2023-03-13 05:15:10.672364,1840.0,1400.0,2
2023-03-13 05:15:32.016238,1546.0,1727.0,2
2023-03-13 05:15:53.360112,52.0,389.0,2
2023-03-13 05:16:14.703986,2135.0,1336.0,2
2023-03-13 05:16:36.047860,1043.0,915.0,2
2023-03-13 05:16:57.391734,1124.0,2009.0,2
2023-03-13 05:17:18.735608,3156.0,2218.0,2
2023-03-13 05:17:40.079482,708.0,526.0,2
2023-03-13 05:18:01.423356,1779.0,2840.0,2
2023-03-13 05:18:22.767230,139.0,1025.0,2
2023-03-13 05:18:44.111104,1124.0,471.0,2
2023-03-13 05:19:05.454978,652.0,1679.0,2
2023-03-13 05:19:26.798852,705.0,1554.0,2
2023-03-13 05:19:48.142726,2466.0,2990.0,1
2023-03-13 05:20:09.486600,2445.0,2550.0,1
2023-03-13 05:20:30.830474,2505.0,2761.0,1
2023-03-13 05:20:52.174348,2052.0,1080.0,2
2023-03-13 05:21:13.518222,1004.0,334.0,2
2023-03-13 05:21:34.862096,528.0,605.0,2
2023-03-13 05:21:56.205970,372.0,524.0,2
2023-03-13 05:22:17.549844,1649.0,2020.0,2
2023-03-13 05:22:38.893718,2190.0,2113.0,2
2023-03-13 05:23:00.237592,1840.0,2359.0,2
2023-03-13 05:23:21.581466,887.0,2403.0,2
2023-03-13 05:23:42.925340,1245.0,1667.0,2
2023-03-13 05:24:04.269214,2501.0,821.0,2
2023-03-13 05:24:25.613088,1383.0,943.0,2
2023-03-13 05:24:46.956962,2379.0,2639.0,2
2023-03-13 05:25:08.300836,3693.0,964.0,2
2023-03-13 05:25:29.644710,1059.0,2047.0,2
2023-03-13 05:25:50.988584,1059.0,2097.0,2
2023-03-13 05:26:12.332458,2693.0,2131.0,2
2023-03-13 05:26:33.676332,426.0,596.0,2
2023-03-13 05:26:55.020206,1942.0,2184.0,2
2023-03-13 05:27:16.364080,803.0,115.0,2
2023-03-13 05:27:37.707954,1781.0,1720.0,2
2023-03-13 05:27:59.051828,133.0,1024.0,1
2023-03-13 05:28:20.395702,438.0,2785.0,1
2023-03-13 05:28:41.739576,2791.0,1291.0,1
2023-03-13 05:29:03.083450,112.0,17.0,2
2023-03-13 05:29:24.427324,1517.0,2840.0,2
2023-03-13 05:29:45.771198,2674.0,3215.0,2
2023-03-13 05:30:07.115072,1573.0,2064.0,2
2023-03-13 05:30:28.458946,2187.0,1301.0,2
2023-03-13 05:30:49.802820,2618.0,1777.0,2
2023-03-13 05:31:11.146694,811.0,1616.0,2
2023-03-13 05:31:32.490568,2738.0,2800.0,2
2023-03-13 05:31:53.834442,47.0,1535.0,2
2023-03-13 05:32:15.178316,1558.0,3047.0,2
2023-03-13 05:32:36.522190,1626.0,2080.0,2
2023-03-13 05:32:57.866064,1940.0,2206.0,2
2023-03-13 05:33:19.209938,3244.0,3354.0,2
2023-03-13 05:33:40.553812,605.0,1938.0,2
2023-03-13 05:34:01.897686,1650.0,416.0,2
2023-03-13 05:34:23.241560,1465.0,2877.0,2
2023-03-13 05:34:44.585434,1271.0,1874.0,2
2023-03-13 05:35:05.929308,1008.0,901.0,2
2023-03-13 05:35:27.273182,1486.0,585.0,2
2023-03-13 05:35:48.617056,820.0,1450.0,2
2023-03-13 05:36:09.960930,47.0,2128.0,1
2023-03-13 05:36:31.304804,1356.0,2128.0,1
2023-03-13 05:36:52.648678,793.0,2848.0,1
2023-03-13 05:37:13.992552,1147.0,1016.0,2
2023-03-13 05:37:35.336426,3009.0,2654.0,2
2023-03-13 05:37:56.680300,1178.0,618.0,2
2023-03-13 05:38:18.024174,69.0,1316.0,2
2023-03-13 05:38:39.368048,1590.0,2700.0,2
2023-03-13 05:39:00.711922,1326.0,1670.0,2
2023-03-13 05:39:22.055796,705.0,1865.0,2
2023-03-13 05:39:43.399670,612.0,1471.0,2
2023-03-13 05:40:04.743544,1157.0,401.0,2
2023-03-13 05:40:26.087418,1400.0,1704.0,2
2023-03-13 05:40:47.431292,1288.0,853.0,2
2023-03-13 05:41:08.775166,2301.0,4040.0,2
2023-03-13 05:41:30.119040,2840.0,2848.0,2
2023-03-13 05:41:51.462914,403.0,1830.0,2
2023-03-13 05:42:12.806788,1023.0,785.0,2
2023-03-13 05:42:34.150662,1285.0,1097.0,2
2023-03-13 05:42:55.494536,3128.0,1903.0,2
2023-03-13 05:43:16.838410,856.0,12.0,2
2023-03-13 05:43:38.182284,483.0,1488.0,2
2023-03-13 05:43:59.526158,2261.0,2952.0,2
2023-03-13 05:44:20.870032,1743.0,1071.0,1
2023-03-13 05:44:42.213906,1727.0,2794.0,1
2023-03-13 05:45:03.557780,1598.0,2696.0,1
2023-03-13 05:45:24.901654,1782.0,1615.0,2
2023-03-13 05:45:46.245528,1791.0,2157.0,2
2023-03-13 05:46:07.589402,1650.0,991.0,2
2023-03-13 05:46:28.933276,972.0,1722.0,2
2023-03-13 05:46:50.277150,1818.0,2472.0,2
2023-03-13 05:47:11.621024,2834.0,3217.0,2
2023-03-13 05:47:32.964898,1954.0,466.0,2
2023-03-13 05:47:54.308772,220.0,921.0,2
2023-03-13 05:48:15.652646,1457.0,1241.0,2
2023-03-13 05:48:36.996520,697.0,1021.0,2
2023-03-13 05:48:58.340394,2618.0,3273.0,2
2023-03-13 05:49:19.684268,1791.0,3208.0,2
2023-03-13 05:49:41.028142,2494.0,1840.0,2
2023-03-13 05:50:02.372016,1246.0,1655.0,2
2023-03-13 05:50:23.715890,1804.0,1255.0,2
2023-03-13 05:50:45.059764,793.0,1599.0,2
2023-03-13 05:51:06.403638,2578.0,2532.0,2
2023-03-13 05:51:27.747512,2000.0,1132.0,2
2023-03-13 05:51:49.091386,232.0,372.0,2
2023-03-13 05:52:10.435260,2128.0,2231.0,2
2023-03-13 05:52:31.779134,2096.0,1283.0,1
2023-03-13 05:52:53.123008,1256.0,734.0,1
2023-03-13 05:53:14.466882,17.0,2801.0,1
2023-03-13 05:53:35.810756,952.0,1480.0,2
2023-03-13 05:53:57.154630,1769.0,1997.0,2
2023-03-13 05:54:18.498504,1943.0,1648.0,2
2023-03-13 05:54:39.842378,817.0,1896.0,2
2023-03-13 05:55:01.186252,1643.0,2321.0,2
2023-03-13 05:55:22.530126,3109.0,1513.0,2
2023-03-13 05:55:43.874000,1498.0,514.0,2
2023-03-13 05:56:05.217874,1145.0,35.0,2
2023-03-13 05:56:26.561748,1124.0,1283.0,2
2023-03-13 05:56:47.905622,1698.0,638.0,2
2023-03-13 05:57:09.249496,3049.0,2172.0,2
2023-03-13 05:57:30.593370,800.0,1801.0,2
2023-03-13 05:57:51.937244,1435.0,1478.0,2
2023-03-13 05:58:13.281118,2263.0,1940.0,2
2023-03-13 05:58:34.624992,1212.0,2848.0,2
2023-03-13 05:58:55.968866,1744.0,2740.0,2
2023-03-13 05:59:17.312740,1350.0,682.0,2
2023-03-13 05:59:38.656614,544.0,1287.0,2
2023-03-13 06:00:00.000488,1078.0,2506.0,2
2023-03-13 06:00:21.344362,1299.0,1487.0,2
2023-03-13 06:00:42.688236,2109.0,3279.0,1
