ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2598.0,1964.0,1
2023-03-13 03:01:04.031866,1525.0,2384.0,1
2023-03-13 03:01:25.375740,3047.0,2429.0,2
2023-03-13 03:01:46.719614,1648.0,1351.0,2
2023-03-13 03:02:08.063488,121.0,1759.0,2
2023-03-13 03:02:29.407362,3693.0,964.0,2
2023-03-13 03:02:50.751236,2801.0,2872.0,2
2023-03-13 03:03:12.095110,1018.0,145.0,2
2023-03-13 03:03:33.438984,2600.0,2915.0,2
2023-03-13 03:03:54.782858,972.0,1722.0,2
2023-03-13 03:04:16.126732,2451.0,3133.0,2
2023-03-13 03:04:37.470606,2458.0,2257.0,2
2023-03-13 03:04:58.814480,1154.0,1899.0,2
2023-03-13 03:05:20.158354,738.0,253.0,2
2023-03-13 03:05:41.502228,508.0,1165.0,2
2023-03-13 03:06:02.846102,2767.0,3325.0,2
2023-03-13 03:06:24.189976,865.0,985.0,2
2023-03-13 03:06:45.533850,1698.0,1136.0,2
2023-03-13 03:07:06.877724,546.0,1599.0,2
2023-03-13 03:07:28.221598,811.0,1745.0,2
2023-03-13 03:07:49.565472,1364.0,823.0,2
2023-03-13 03:08:10.909346,1833.0,2774.0,2
2023-03-13 03:08:32.253220,260.0,1545.0,1
2023-03-13 03:08:53.597094,2506.0,2332.0,1
2023-03-13 03:09:14.940968,1700.0,3001.0,1
2023-03-13 03:09:36.284842,322.0,2263.0,1
2023-03-13 03:09:57.628716,2929.0,2420.0,1
2023-03-13 03:10:18.972590,2389.0,2789.0,1
2023-03-13 03:10:40.316464,1911.0,1344.0,1
2023-03-13 03:11:01.660338,2618.0,2824.0,1
2023-03-13 03:11:23.004212,1700.0,2868.0,1
2023-03-13 03:11:44.348086,1603.0,2238.0,1
2023-03-13 03:12:05.691960,1400.0,1891.0,1
2023-03-13 03:12:27.035834,1819.0,1135.0,1
2023-03-13 03:12:48.379708,2486.0,1847.0,1
2023-03-13 03:13:09.723582,1607.0,2183.0,2
2023-03-13 03:13:31.067456,2423.0,1386.0,2
2023-03-13 03:13:52.411330,1570.0,1249.0,2
2023-03-13 03:14:13.755204,2451.0,1991.0,2
2023-03-13 03:14:35.099078,952.0,2529.0,2
2023-03-13 03:14:56.442952,2049.0,2497.0,2
2023-03-13 03:15:17.786826,1395.0,226.0,2
2023-03-13 03:15:39.130700,2021.0,308.0,2
2023-03-13 03:16:00.474574,2232.0,1840.0,2
2023-03-13 03:16:21.818448,1574.0,2121.0,2
2023-03-13 03:16:43.162322,1083.0,2905.0,2
2023-03-13 03:17:04.506196,1797.0,1767.0,2
2023-03-13 03:17:25.850070,1603.0,919.0,2
2023-03-13 03:17:47.193944,1431.0,654.0,2
2023-03-13 03:18:08.537818,1791.0,2330.0,2
2023-03-13 03:18:29.881692,1626.0,2080.0,2
2023-03-13 03:18:51.225566,1136.0,1966.0,2
2023-03-13 03:19:12.569440,1365.0,2326.0,2
2023-03-13 03:19:33.913314,1749.0,865.0,2
2023-03-13 03:19:55.257188,1849.0,2363.0,2
2023-03-13 03:20:16.601062,919.0,2260.0,1
2023-03-13 03:20:37.944936,24.0,408.0,1
2023-03-13 03:20:59.288810,519.0,2061.0,1
2023-03-13 03:21:20.632684,2159.0,1627.0,1
2023-03-13 03:21:41.976558,3352.0,2756.0,1
2023-03-13 03:22:03.320432,1914.0,2943.0,1
2023-03-13 03:22:24.664306,952.0,1090.0,1
2023-03-13 03:22:46.008180,1218.0,1043.0,1
2023-03-13 03:23:07.352054,2215.0,2969.0,1
2023-03-13 03:23:28.695928,467.0,1712.0,1
2023-03-13 03:23:50.039802,2309.0,1833.0,1
2023-03-13 03:24:11.383676,1101.0,1899.0,1
2023-03-13 03:24:32.727550,658.0,592.0,1
2023-03-13 03:24:54.071424,2049.0,2461.0,2
2023-03-13 03:25:15.415298,1622.0,1059.0,2
2023-03-13 03:25:36.759172,1576.0,1666.0,2
2023-03-13 03:25:58.103046,1737.0,1933.0,2
2023-03-13 03:26:19.446920,186.0,2047.0,2
2023-03-13 03:26:40.790794,671.0,1055.0,2
2023-03-13 03:27:02.134668,524.0,1306.0,2
2023-03-13 03:27:23.478542,2299.0,2908.0,2
2023-03-13 03:27:44.822416,1551.0,303.0,2
2023-03-13 03:28:06.166290,705.0,1865.0,2
2023-03-13 03:28:27.510164,2589.0,2833.0,2
2023-03-13 03:28:48.854038,1064.0,2568.0,2
2023-03-13 03:29:10.197912,2000.0,1249.0,2
2023-03-13 03:29:31.541786,257.0,987.0,2
2023-03-13 03:29:52.885660,1016.0,1677.0,2
2023-03-13 03:30:14.229534,648.0,1271.0,2
2023-03-13 03:30:35.573408,2261.0,2739.0,2
2023-03-13 03:30:56.917282,2303.0,1785.0,2
2023-03-13 03:31:18.261156,2079.0,707.0,2
2023-03-13 03:31:39.605030,1388.0,7.0,2
2023-03-13 03:32:00.948904,1386.0,1892.0,1
2023-03-13 03:32:22.292778,1365.0,2800.0,1
2023-03-13 03:32:43.636652,1900.0,2746.0,1
2023-03-13 03:33:04.980526,1627.0,3009.0,1
2023-03-13 03:33:26.324400,1095.0,952.0,1
2023-03-13 03:33:47.668274,1818.0,966.0,1
2023-03-13 03:34:09.012148,1297.0,683.0,1
2023-03-13 03:34:30.356022,2017.0,1634.0,1
2023-03-13 03:34:51.699896,2894.0,2380.0,1
2023-03-13 03:35:13.043770,2342.0,2020.0,1
2023-03-13 03:35:34.387644,1166.0,2125.0,1
2023-03-13 03:35:55.731518,339.0,2886.0,1
2023-03-13 03:36:17.075392,2364.0,2089.0,1
2023-03-13 03:36:38.419266,898.0,2221.0,2
2023-03-13 03:36:59.763140,2443.0,1889.0,2
2023-03-13 03:37:21.107014,1527.0,2206.0,2
2023-03-13 03:37:42.450888,1709.0,2478.0,2
2023-03-13 03:38:03.794762,1204.0,361.0,2
2023-03-13 03:38:25.138636,1231.0,446.0,2
2023-03-13 03:38:46.482510,1410.0,1065.0,2
2023-03-13 03:39:07.826384,1791.0,2461.0,2
2023-03-13 03:39:29.170258,1145.0,2341.0,2
2023-03-13 03:39:50.514132,1499.0,2112.0,2
2023-03-13 03:40:11.858006,3051.0,2684.0,2
2023-03-13 03:40:33.201880,921.0,2341.0,2
2023-03-13 03:40:54.545754,2372.0,1910.0,2
2023-03-13 03:41:15.889628,1910.0,2078.0,2
2023-03-13 03:41:37.233502,869.0,2485.0,2
2023-03-13 03:41:58.577376,2764.0,1476.0,2
2023-03-13 03:42:19.921250,1631.0,865.0,2
2023-03-13 03:42:41.265124,261.0,115.0,2
2023-03-13 03:43:02.608998,2926.0,1065.0,2
2023-03-13 03:43:23.952872,1782.0,2770.0,2
2023-03-13 03:43:45.296746,628.0,1081.0,1
2023-03-13 03:44:06.640620,2676.0,1059.0,1
2023-03-13 03:44:27.984494,1688.0,129.0,1
2023-03-13 03:44:49.328368,2548.0,3001.0,1
2023-03-13 03:45:10.672242,1573.0,2439.0,1
2023-03-13 03:45:32.016116,2494.0,1929.0,1
2023-03-13 03:45:53.359990,1025.0,1889.0,1
2023-03-13 03:46:14.703864,544.0,33.0,1
2023-03-13 03:46:36.047738,2452.0,2432.0,1
2023-03-13 03:46:57.391612,644.0,1081.0,1
2023-03-13 03:47:18.735486,1223.0,2017.0,1
2023-03-13 03:47:40.079360,2754.0,308.0,1
2023-03-13 03:48:01.423234,2814.0,2306.0,1
2023-03-13 03:48:22.767108,2086.0,3637.0,2
2023-03-13 03:48:44.110982,17.0,1202.0,2
2023-03-13 03:49:05.454856,853.0,1551.0,2
2023-03-13 03:49:26.798730,821.0,1307.0,2
2023-03-13 03:49:48.142604,2087.0,1849.0,2
2023-03-13 03:50:09.486478,1495.0,1826.0,2
2023-03-13 03:50:30.830352,2411.0,1793.0,2
2023-03-13 03:50:52.174226,1587.0,548.0,2
2023-03-13 03:51:13.518100,2040.0,1431.0,2
2023-03-13 03:51:34.861974,2260.0,1262.0,2
2023-03-13 03:51:56.205848,1388.0,1097.0,2
2023-03-13 03:52:17.549722,843.0,221.0,2
2023-03-13 03:52:38.893596,893.0,1934.0,2
2023-03-13 03:53:00.237470,2274.0,2969.0,2
2023-03-13 03:53:21.581344,1049.0,1351.0,2
2023-03-13 03:53:42.925218,919.0,629.0,2
2023-03-13 03:54:04.269092,2167.0,1874.0,2
2023-03-13 03:54:25.612966,2497.0,1607.0,2
2023-03-13 03:54:46.956840,570.0,873.0,2
2023-03-13 03:55:08.300714,126.0,288.0,2
2023-03-13 03:55:29.644588,1351.0,309.0,1
2023-03-13 03:55:50.988462,1039.0,578.0,1
2023-03-13 03:56:12.332336,2021.0,1773.0,1
2023-03-13 03:56:33.676210,1737.0,696.0,1
2023-03-13 03:56:55.020084,1881.0,1452.0,1
2023-03-13 03:57:16.363958,1403.0,1397.0,1
2023-03-13 03:57:37.707832,2458.0,1877.0,1
2023-03-13 03:57:59.051706,1255.0,1077.0,1
2023-03-13 03:58:20.395580,1720.0,1018.0,1
2023-03-13 03:58:41.739454,1204.0,1709.0,1
2023-03-13 03:59:03.083328,407.0,868.0,1
2023-03-13 03:59:24.427202,813.0,3218.0,1
2023-03-13 03:59:45.771076,800.0,609.0,1
2023-03-13 04:00:07.114950,1596.0,2100.0,2
2023-03-13 04:00:28.458824,1497.0,2206.0,2
2023-03-13 04:00:49.802698,419.0,1243.0,2
2023-03-13 04:01:11.146572,2009.0,40.0,2
2023-03-13 04:01:32.490446,2321.0,1542.0,2
2023-03-13 04:01:53.834320,346.0,817.0,2
2023-03-13 04:02:15.178194,1161.0,1189.0,2
2023-03-13 04:02:36.522068,817.0,1896.0,2
2023-03-13 04:02:57.865942,910.0,380.0,2
2023-03-13 04:03:19.209816,2769.0,3268.0,2
2023-03-13 04:03:40.553690,1566.0,2378.0,2
2023-03-13 04:04:01.897564,2439.0,1655.0,2
2023-03-13 04:04:23.241438,1622.0,908.0,2
2023-03-13 04:04:44.585312,35.0,744.0,2
2023-03-13 04:05:05.929186,1460.0,600.0,2
2023-03-13 04:05:27.273060,1251.0,571.0,2
2023-03-13 04:05:48.616934,675.0,915.0,2
2023-03-13 04:06:09.960808,2115.0,1393.0,2
2023-03-13 04:06:31.304682,431.0,2557.0,2
2023-03-13 04:06:52.648556,1145.0,1284.0,2
2023-03-13 04:07:13.992430,1132.0,1779.0,1
2023-03-13 04:07:35.336304,856.0,232.0,1
2023-03-13 04:07:56.680178,1145.0,2069.0,1
2023-03-13 04:08:18.024052,2301.0,1847.0,1
2023-03-13 04:08:39.367926,2719.0,2904.0,1
2023-03-13 04:09:00.711800,2339.0,1062.0,1
2023-03-13 04:09:22.055674,870.0,1031.0,1
2023-03-13 04:09:43.399548,2659.0,1878.0,1
2023-03-13 04:10:04.743422,1043.0,1849.0,1
2023-03-13 04:10:26.087296,3049.0,2172.0,1
2023-03-13 04:10:47.431170,623.0,2523.0,1
2023-03-13 04:11:08.775044,1368.0,591.0,1
2023-03-13 04:11:30.118918,800.0,1801.0,1
2023-03-13 04:11:51.462792,1101.0,2719.0,2
2023-03-13 04:12:12.806666,2019.0,1175.0,2
2023-03-13 04:12:34.150540,1422.0,2052.0,2
2023-03-13 04:12:55.494414,17.0,2047.0,2
2023-03-13 04:13:16.838288,3296.0,2840.0,2
2023-03-13 04:13:38.182162,2840.0,2848.0,2
2023-03-13 04:13:59.526036,1905.0,2054.0,2
2023-03-13 04:14:20.869910,893.0,2087.0,2
2023-03-13 04:14:42.213784,461.0,19.0,2
2023-03-13 04:15:03.557658,1678.0,1081.0,2
2023-03-13 04:15:24.901532,2715.0,1806.0,2
2023-03-13 04:15:46.245406,528.0,605.0,2
2023-03-13 04:16:07.589280,561.0,644.0,2
2023-03-13 04:16:28.933154,2230.0,2568.0,2
2023-03-13 04:16:50.277028,1101.0,1184.0,2
2023-03-13 04:17:11.620902,745.0,1136.0,2
2023-03-13 04:17:32.964776,1761.0,2746.0,2
2023-03-13 04:17:54.308650,1284.0,1344.0,2
2023-03-13 04:18:15.652524,1614.0,1899.0,2
2023-03-13 04:18:36.996398,1941.0,253.0,2
2023-03-13 04:18:58.340272,1043.0,774.0,1
2023-03-13 04:19:19.684146,2190.0,1969.0,1
2023-03-13 04:19:41.028020,1260.0,422.0,1
2023-03-13 04:20:02.371894,1598.0,2696.0,1
2023-03-13 04:20:23.715768,1874.0,1562.0,1
2023-03-13 04:20:45.059642,1409.0,303.0,1
2023-03-13 04:21:06.403516,1427.0,329.0,1
2023-03-13 04:21:27.747390,1678.0,1507.0,1
2023-03-13 04:21:49.091264,1326.0,943.0,1
2023-03-13 04:22:10.435138,2572.0,1629.0,1
2023-03-13 04:22:31.779012,1598.0,2625.0,1
2023-03-13 04:22:53.122886,1826.0,1589.0,1
2023-03-13 04:23:14.466760,2465.0,2055.0,1
2023-03-13 04:23:35.810634,2014.0,2176.0,2
2023-03-13 04:23:57.154508,2367.0,2919.0,2
2023-03-13 04:24:18.498382,2342.0,3014.0,2
2023-03-13 04:24:39.842256,1960.0,1548.0,2
2023-03-13 04:25:01.186130,2116.0,3142.0,2
2023-03-13 04:25:22.530004,2159.0,1596.0,2
2023-03-13 04:25:43.873878,524.0,915.0,2
2023-03-13 04:26:05.217752,1569.0,432.0,2
2023-03-13 04:26:26.561626,1553.0,3034.0,2
2023-03-13 04:26:47.905500,1090.0,1043.0,2
2023-03-13 04:27:09.249374,357.0,1043.0,2
2023-03-13 04:27:30.593248,1921.0,129.0,2
2023-03-13 04:27:51.937122,2389.0,2706.0,2
2023-03-13 04:28:13.280996,1239.0,2427.0,2
2023-03-13 04:28:34.624870,55.0,597.0,2
2023-03-13 04:28:55.968744,37.0,1333.0,2
2023-03-13 04:29:17.312618,1402.0,3182.0,2
2023-03-13 04:29:38.656492,2583.0,3699.0,2
2023-03-13 04:30:00.000366,707.0,1489.0,2
2023-03-13 04:30:21.344240,1593.0,2389.0,2
2023-03-13 04:30:42.688114,811.0,1725.0,1
2023-03-13 04:31:04.031988,580.0,1247.0,1
2023-03-13 04:31:25.375862,614.0,232.0,1
2023-03-13 04:31:46.719736,2621.0,1867.0,1
2023-03-13 04:32:08.063610,1541.0,2532.0,1
2023-03-13 04:32:29.407484,913.0,2756.0,1
2023-03-13 04:32:50.751358,259.0,1919.0,1
2023-03-13 04:33:12.095232,1468.0,2506.0,1
2023-03-13 04:33:33.439106,1207.0,1040.0,1
2023-03-13 04:33:54.782980,1999.0,988.0,1
2023-03-13 04:34:16.126854,1545.0,184.0,1
2023-03-13 04:34:37.470728,337.0,1476.0,1
2023-03-13 04:34:58.814602,2466.0,2990.0,1
2023-03-13 04:35:20.158476,2324.0,1818.0,2
2023-03-13 04:35:41.502350,2112.0,2019.0,2
2023-03-13 04:36:02.846224,1130.0,1499.0,2
2023-03-13 04:36:24.190098,1723.0,3026.0,2
2023-03-13 04:36:45.533972,3022.0,2403.0,2
2023-03-13 04:37:06.877846,1145.0,408.0,2
2023-03-13 04:37:28.221720,2459.0,1744.0,2
2023-03-13 04:37:49.565594,1801.0,1030.0,2
2023-03-13 04:38:10.909468,1065.0,1200.0,2
2023-03-13 04:38:32.253342,1551.0,1353.0,2
2023-03-13 04:38:53.597216,3182.0,2336.0,2
2023-03-13 04:39:14.941090,1921.0,2310.0,2
2023-03-13 04:39:36.284964,2432.0,2190.0,2
2023-03-13 04:39:57.628838,382.0,2000.0,2
2023-03-13 04:40:18.972712,1100.0,1088.0,2
2023-03-13 04:40:40.316586,2494.0,2861.0,2
2023-03-13 04:41:01.660460,1124.0,1745.0,2
2023-03-13 04:41:23.004334,2539.0,2115.0,2
2023-03-13 04:41:44.348208,387.0,1207.0,2
2023-03-13 04:42:05.692082,263.0,54.0,2
2023-03-13 04:42:27.035956,1684.0,1954.0,1
2023-03-13 04:42:48.379830,1159.0,1465.0,1
2023-03-13 04:43:09.723704,394.0,1391.0,1
2023-03-13 04:43:31.067578,1723.0,2206.0,1
2023-03-13 04:43:52.411452,2756.0,1597.0,1
2023-03-13 04:44:13.755326,2712.0,1081.0,1
2023-03-13 04:44:35.099200,2121.0,1648.0,1
2023-03-13 04:44:56.443074,1287.0,2898.0,1
2023-03-13 04:45:17.786948,395.0,687.0,1
2023-03-13 04:45:39.130822,1590.0,946.0,1
2023-03-13 04:46:00.474696,1791.0,2157.0,1
2023-03-13 04:46:21.818570,1651.0,2183.0,1
2023-03-13 04:46:43.162444,726.0,1042.0,1
2023-03-13 04:47:04.506318,2452.0,1463.0,2
2023-03-13 04:47:25.850192,1539.0,1175.0,2
2023-03-13 04:47:47.194066,1784.0,1369.0,2
2023-03-13 04:48:08.537940,47.0,558.0,2
2023-03-13 04:48:29.881814,974.0,617.0,2
2023-03-13 04:48:51.225688,2368.0,2112.0,2
2023-03-13 04:49:12.569562,2699.0,1720.0,2
2023-03-13 04:49:33.913436,2341.0,1939.0,2
2023-03-13 04:49:55.257310,2483.0,2390.0,2
2023-03-13 04:50:16.601184,2398.0,598.0,2
2023-03-13 04:50:37.945058,1578.0,1625.0,2
2023-03-13 04:50:59.288932,1457.0,1241.0,2
2023-03-13 04:51:20.632806,1023.0,1107.0,2
2023-03-13 04:51:41.976680,2971.0,412.0,2
2023-03-13 04:52:03.320554,2755.0,2472.0,2
2023-03-13 04:52:24.664428,814.0,853.0,2
2023-03-13 04:52:46.008302,1781.0,1720.0,2
2023-03-13 04:53:07.352176,1773.0,1350.0,2
2023-03-13 04:53:28.696050,1263.0,683.0,2
2023-03-13 04:53:50.039924,2517.0,1698.0,2
2023-03-13 04:54:11.383798,1288.0,3370.0,1
2023-03-13 04:54:32.727672,996.0,892.0,1
2023-03-13 04:54:54.071546,742.0,1512.0,1
2023-03-13 04:55:15.415420,3133.0,2230.0,1
2023-03-13 04:55:36.759294,1828.0,1366.0,1
2023-03-13 04:55:58.103168,1607.0,1541.0,1
2023-03-13 04:56:19.447042,2069.0,60.0,1
2023-03-13 04:56:40.790916,855.0,1983.0,1
2023-03-13 04:57:02.134790,398.0,436.0,1
2023-03-13 04:57:23.478664,1101.0,1453.0,1
2023-03-13 04:57:44.822538,1525.0,1698.0,1
2023-03-13 04:58:06.166412,1590.0,2271.0,1
2023-03-13 04:58:27.510286,2032.0,1643.0,1
2023-03-13 04:58:48.854160,367.0,2599.0,2
2023-03-13 04:59:10.198034,434.0,1535.0,2
2023-03-13 04:59:31.541908,1745.0,1351.0,2
2023-03-13 04:59:52.885782,2923.0,2106.0,2
2023-03-13 05:00:14.229656,1542.0,1524.0,2
2023-03-13 05:00:35.573530,433.0,612.0,2
2023-03-13 05:00:56.917404,1337.0,217.0,2
2023-03-13 05:01:18.261278,671.0,963.0,2
2023-03-13 05:01:39.605152,1757.0,2254.0,2
2023-03-13 05:02:00.949026,1536.0,2052.0,2
2023-03-13 05:02:22.292900,1573.0,1736.0,2
2023-03-13 05:02:43.636774,1058.0,949.0,2
2023-03-13 05:03:04.980648,1090.0,447.0,2
2023-03-13 05:03:26.324522,2000.0,336.0,2
2023-03-13 05:03:47.668396,731.0,51.0,2
2023-03-13 05:04:09.012270,1124.0,2019.0,2
2023-03-13 05:04:30.356144,2870.0,2338.0,2
2023-03-13 05:04:51.700018,2325.0,2040.0,2
2023-03-13 05:05:13.043892,636.0,262.0,2
2023-03-13 05:05:34.387766,1393.0,1064.0,2
2023-03-13 05:05:55.731640,2374.0,3586.0,1
2023-03-13 05:06:17.075514,1546.0,1094.0,1
2023-03-13 05:06:38.419388,1487.0,481.0,1
2023-03-13 05:06:59.763262,1346.0,1735.0,1
2023-03-13 05:07:21.107136,273.0,1681.0,1
2023-03-13 05:07:42.451010,1281.0,1728.0,1
2023-03-13 05:08:03.794884,1791.0,3208.0,1
2023-03-13 05:08:25.138758,262.0,2209.0,1
2023-03-13 05:08:46.482632,2047.0,2357.0,1
2023-03-13 05:09:07.826506,471.0,901.0,1
2023-03-13 05:09:29.170380,1486.0,1830.0,1
2023-03-13 05:09:50.514254,2176.0,1373.0,1
2023-03-13 05:10:11.858128,2159.0,2539.0,1
2023-03-13 05:10:33.202002,479.0,1943.0,2
2023-03-13 05:10:54.545876,2136.0,2639.0,2
2023-03-13 05:11:15.889750,1415.0,949.0,2
2023-03-13 05:11:37.233624,1819.0,1111.0,2
2023-03-13 05:11:58.577498,1527.0,2170.0,2
2023-03-13 05:12:19.921372,459.0,1246.0,2
2023-03-13 05:12:41.265246,2421.0,1321.0,2
2023-03-13 05:13:02.609120,2193.0,1758.0,2
2023-03-13 05:13:23.952994,1059.0,1179.0,2
2023-03-13 05:13:45.296868,731.0,136.0,2
2023-03-13 05:14:06.640742,2339.0,901.0,2
2023-03-13 05:14:27.984616,147.0,817.0,2
2023-03-13 05:14:49.328490,781.0,1507.0,2
2023-03-13 05:15:10.672364,612.0,2238.0,2
2023-03-13 05:15:32.016238,1207.0,123.0,2
2023-03-13 05:15:53.360112,1335.0,1183.0,2
2023-03-13 05:16:14.703986,657.0,1748.0,2
2023-03-13 05:16:36.047860,2135.0,1400.0,2
2023-03-13 05:16:57.391734,2622.0,1557.0,2
2023-03-13 05:17:18.735608,403.0,15.0,2
2023-03-13 05:17:40.079482,2601.0,3389.0,1
2023-03-13 05:18:01.423356,2164.0,2469.0,1
2023-03-13 05:18:22.767230,1356.0,3255.0,1
2023-03-13 05:18:44.111104,2254.0,1819.0,1
2023-03-13 05:19:05.454978,1634.0,3196.0,1
2023-03-13 05:19:26.798852,3395.0,3246.0,1
2023-03-13 05:19:48.142726,1779.0,1881.0,1
2023-03-13 05:20:09.486600,2628.0,1806.0,1
2023-03-13 05:20:30.830474,922.0,1536.0,1
2023-03-13 05:20:52.174348,1287.0,2485.0,1
2023-03-13 05:21:13.518222,1136.0,857.0,1
2023-03-13 05:21:34.862096,2922.0,1716.0,1
2023-03-13 05:21:56.205970,1058.0,938.0,1
2023-03-13 05:22:17.549844,2850.0,2398.0,2
2023-03-13 05:22:38.893718,581.0,1207.0,2
2023-03-13 05:23:00.237592,1587.0,959.0,2
2023-03-13 05:23:21.581466,1163.0,2085.0,2
2023-03-13 05:23:42.925340,338.0,542.0,2
2023-03-13 05:24:04.269214,218.0,1206.0,2
2023-03-13 05:24:25.613088,2588.0,2349.0,2
2023-03-13 05:24:46.956962,2625.0,1736.0,2
2023-03-13 05:25:08.300836,409.0,278.0,2
2023-03-13 05:25:29.644710,996.0,670.0,2
2023-03-13 05:25:50.988584,1698.0,1007.0,2
2023-03-13 05:26:12.332458,1745.0,1829.0,2
2023-03-13 05:26:33.676332,2319.0,2848.0,2
2023-03-13 05:26:55.020206,1782.0,1615.0,2
2023-03-13 05:27:16.364080,1722.0,2438.0,2
2023-03-13 05:27:37.707954,2106.0,1725.0,2
2023-03-13 05:27:59.051828,1236.0,1138.0,2
2023-03-13 05:28:20.395702,306.0,662.0,2
2023-03-13 05:28:41.739576,2334.0,2097.0,2
2023-03-13 05:29:03.083450,1218.0,1940.0,2
2023-03-13 05:29:24.427324,1118.0,1829.0,1
2023-03-13 05:29:45.771198,2640.0,2404.0,1
2023-03-13 05:30:07.115072,1489.0,2259.0,1
2023-03-13 05:30:28.458946,892.0,1185.0,1
2023-03-13 05:30:49.802820,2664.0,33.0,1
2023-03-13 05:31:11.146694,1679.0,617.0,1
2023-03-13 05:31:32.490568,2069.0,1769.0,1
2023-03-13 05:31:53.834442,2461.0,2267.0,1
2023-03-13 05:32:15.178316,2510.0,2858.0,1
2023-03-13 05:32:36.522190,1779.0,2840.0,1
2023-03-13 05:32:57.866064,793.0,1423.0,1
2023-03-13 05:33:19.209938,851.0,1310.0,1
2023-03-13 05:33:40.553812,2520.0,2560.0,1
2023-03-13 05:34:01.897686,232.0,1781.0,2
2023-03-13 05:34:23.241560,1517.0,1607.0,2
2023-03-13 05:34:44.585434,730.0,553.0,2
2023-03-13 05:35:05.929308,3462.0,1986.0,2
2023-03-13 05:35:27.273182,2403.0,446.0,2
2023-03-13 05:35:48.617056,764.0,2942.0,2
2023-03-13 05:36:09.960930,402.0,2738.0,2
2023-03-13 05:36:31.304804,1124.0,1722.0,2
2023-03-13 05:36:52.648678,724.0,454.0,2
2023-03-13 05:37:13.992552,2638.0,2142.0,2
2023-03-13 05:37:35.336426,344.0,985.0,2
2023-03-13 05:37:56.680300,366.0,746.0,2
2023-03-13 05:38:18.024174,999.0,549.0,2
2023-03-13 05:38:39.368048,2369.0,596.0,2
2023-03-13 05:39:00.711922,697.0,1021.0,2
2023-03-13 05:39:22.055796,2491.0,2494.0,2
2023-03-13 05:39:43.399670,1080.0,1340.0,2
2023-03-13 05:40:04.743544,1239.0,2801.0,2
2023-03-13 05:40:26.087418,1245.0,855.0,2
2023-03-13 05:40:47.431292,1950.0,1081.0,2
2023-03-13 05:41:08.775166,1040.0,1007.0,1
2023-03-13 05:41:30.119040,2872.0,2522.0,1
2023-03-13 05:41:51.462914,1246.0,1759.0,1
2023-03-13 05:42:12.806788,1184.0,2008.0,1
2023-03-13 05:42:34.150662,294.0,725.0,1
2023-03-13 05:42:55.494536,1286.0,1013.0,1
2023-03-13 05:43:16.838410,2306.0,170.0,1
2023-03-13 05:43:38.182284,2510.0,2086.0,1
2023-03-13 05:43:59.526158,1397.0,1030.0,1
2023-03-13 05:44:20.870032,1695.0,1957.0,1
2023-03-13 05:44:42.213906,1833.0,2355.0,1
2023-03-13 05:45:03.557780,2115.0,1878.0,1
2023-03-13 05:45:24.901654,263.0,1860.0,1
2023-03-13 05:45:46.245528,1704.0,993.0,2
2023-03-13 05:46:07.589402,2045.0,871.0,2
2023-03-13 05:46:28.933276,725.0,2486.0,2
2023-03-13 05:46:50.277150,1004.0,1534.0,2
2023-03-13 05:47:11.621024,1373.0,1517.0,2
2023-03-13 05:47:32.964898,1532.0,1531.0,2
2023-03-13 05:47:54.308772,855.0,1521.0,2
2023-03-13 05:48:15.652646,1703.0,2756.0,2
2023-03-13 05:48:36.996520,1236.0,715.0,2
2023-03-13 05:48:58.340394,1877.0,2494.0,2
2023-03-13 05:49:19.684268,1679.0,11.0,2
2023-03-13 05:49:41.028142,2815.0,2754.0,2
2023-03-13 05:50:02.372016,2423.0,2788.0,2
2023-03-13 05:50:23.715890,2537.0,399.0,2
2023-03-13 05:50:45.059764,1913.0,2537.0,2
2023-03-13 05:51:06.403638,2494.0,2943.0,2
2023-03-13 05:51:27.747512,1271.0,1984.0,2
2023-03-13 05:51:49.091386,2769.0,3044.0,2
2023-03-13 05:52:10.435260,2109.0,3123.0,2
2023-03-13 05:52:31.779134,1601.0,544.0,2
2023-03-13 05:52:53.123008,263.0,639.0,1
2023-03-13 05:53:14.466882,1465.0,2877.0,1
2023-03-13 05:53:35.810756,3008.0,2971.0,1
2023-03-13 05:53:57.154630,2771.0,1655.0,1
2023-03-13 05:54:18.498504,376.0,1554.0,1
2023-03-13 05:54:39.842378,1184.0,2119.0,1
2023-03-13 05:55:01.186252,633.0,985.0,1
2023-03-13 05:55:22.530126,1517.0,2835.0,1
2023-03-13 05:55:43.874000,484.0,406.0,1
2023-03-13 05:56:05.217874,1332.0,216.0,1
2023-03-13 05:56:26.561748,19.0,178.0,1
2023-03-13 05:56:47.905622,222.0,691.0,1
2023-03-13 05:57:09.249496,2560.0,3136.0,1
2023-03-13 05:57:30.593370,2109.0,1793.0,2
2023-03-13 05:57:51.937244,2760.0,2620.0,2
2023-03-13 05:58:13.281118,2568.0,2268.0,2
2023-03-13 05:58:34.624992,394.0,1178.0,2
2023-03-13 05:58:55.968866,1560.0,863.0,2
2023-03-13 05:59:17.312740,3052.0,2345.0,2
2023-03-13 05:59:38.656614,811.0,1043.0,2
2023-03-13 06:00:00.000488,2752.0,2082.0,2
2023-03-13 06:00:21.344362,1145.0,2173.0,2
2023-03-13 06:00:42.688236,1231.0,1364.0,2
2023-03-13 06:01:04.032110,152.0,53.0,2
