ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1101.0,1899.0,2
2023-03-13 03:01:04.031866,2159.0,2539.0,2
2023-03-13 03:01:25.375740,2285.0,670.0,2
2023-03-13 03:01:46.719614,2542.0,2514.0,2
2023-03-13 03:02:08.063488,2829.0,1846.0,2
2023-03-13 03:02:29.407362,433.0,512.0,2
2023-03-13 03:02:50.751236,2159.0,3109.0,2
2023-03-13 03:03:12.095110,856.0,509.0,2
2023-03-13 03:03:33.438984,2491.0,1840.0,2
2023-03-13 03:03:54.782858,1033.0,1344.0,2
2023-03-13 03:04:16.126732,1142.0,996.0,2
2023-03-13 03:04:37.470606,2372.0,1635.0,2
2023-03-13 03:04:58.814480,2931.0,1755.0,1
2023-03-13 03:05:20.158354,1351.0,309.0,1
2023-03-13 03:05:41.502228,19.0,1447.0,1
2023-03-13 03:06:02.846102,952.0,1745.0,1
2023-03-13 03:06:24.189976,1690.0,2931.0,1
2023-03-13 03:06:45.533850,1362.0,1349.0,1
2023-03-13 03:07:06.877724,2505.0,2761.0,1
2023-03-13 03:07:28.221598,2342.0,3014.0,1
2023-03-13 03:07:49.565472,2864.0,2834.0,1
2023-03-13 03:08:10.909346,1337.0,2760.0,1
2023-03-13 03:08:32.253220,260.0,1385.0,1
2023-03-13 03:08:53.597094,1299.0,1715.0,1
2023-03-13 03:09:14.940968,2432.0,2190.0,1
2023-03-13 03:09:36.284842,1839.0,1202.0,1
2023-03-13 03:09:57.628716,1424.0,1495.0,1
2023-03-13 03:10:18.972590,367.0,2599.0,1
2023-03-13 03:10:40.316464,2405.0,2923.0,1
2023-03-13 03:11:01.660338,605.0,2389.0,2
2023-03-13 03:11:23.004212,1438.0,2576.0,2
2023-03-13 03:11:44.348086,2046.0,1510.0,2
2023-03-13 03:12:05.691960,1791.0,3208.0,2
2023-03-13 03:12:27.035834,2106.0,1999.0,2
2023-03-13 03:12:48.379708,2583.0,3819.0,2
2023-03-13 03:13:09.723582,1218.0,1043.0,2
2023-03-13 03:13:31.067456,1310.0,1331.0,2
2023-03-13 03:13:52.411330,2792.0,2511.0,2
2023-03-13 03:14:13.755204,2135.0,2047.0,2
2023-03-13 03:14:35.099078,1649.0,2497.0,2
2023-03-13 03:14:56.442952,2752.0,2755.0,2
2023-03-13 03:15:17.786826,911.0,1490.0,2
2023-03-13 03:15:39.130700,1168.0,2063.0,2
2023-03-13 03:16:00.474574,2104.0,2758.0,2
2023-03-13 03:16:21.818448,1393.0,2274.0,2
2023-03-13 03:16:43.162322,3090.0,3327.0,2
2023-03-13 03:17:04.506196,1095.0,952.0,2
2023-03-13 03:17:25.850070,1138.0,2201.0,2
2023-03-13 03:17:47.193944,1749.0,865.0,2
2023-03-13 03:18:08.537818,1986.0,1043.0,1
2023-03-13 03:18:29.881692,617.0,2355.0,1
2023-03-13 03:18:51.225566,133.0,1024.0,1
2023-03-13 03:19:12.569440,1622.0,1059.0,1
2023-03-13 03:19:33.913314,1476.0,1326.0,1
2023-03-13 03:19:55.257188,1043.0,580.0,1
2023-03-13 03:20:16.601062,3001.0,1097.0,1
2023-03-13 03:20:37.944936,1593.0,1188.0,1
2023-03-13 03:20:59.288810,1830.0,1562.0,1
2023-03-13 03:21:20.632684,1524.0,1844.0,1
2023-03-13 03:21:41.976558,1487.0,481.0,1
2023-03-13 03:22:03.320432,2364.0,3218.0,1
2023-03-13 03:22:24.664306,2055.0,1579.0,1
2023-03-13 03:22:46.008180,3104.0,2404.0,1
2023-03-13 03:23:07.352054,2378.0,3052.0,1
2023-03-13 03:23:28.695928,1568.0,1285.0,1
2023-03-13 03:23:50.039802,495.0,1124.0,1
2023-03-13 03:24:11.383676,1356.0,1748.0,2
2023-03-13 03:24:32.727550,1112.0,44.0,2
2023-03-13 03:24:54.071424,1569.0,432.0,2
2023-03-13 03:25:15.415298,2166.0,1263.0,2
2023-03-13 03:25:36.759172,2588.0,1991.0,2
2023-03-13 03:25:58.103046,901.0,408.0,2
2023-03-13 03:26:19.446920,1882.0,892.0,2
2023-03-13 03:26:40.790794,1779.0,1515.0,2
2023-03-13 03:27:02.134668,1181.0,2044.0,2
2023-03-13 03:27:23.478542,546.0,471.0,2
2023-03-13 03:27:44.822416,851.0,1310.0,2
2023-03-13 03:28:06.166290,1432.0,2238.0,2
2023-03-13 03:28:27.510164,1587.0,546.0,2
2023-03-13 03:28:48.854038,746.0,1255.0,2
2023-03-13 03:29:10.197912,1145.0,1346.0,2
2023-03-13 03:29:31.541786,1847.0,420.0,2
2023-03-13 03:29:52.885660,1792.0,2840.0,2
2023-03-13 03:30:14.229534,1016.0,929.0,2
2023-03-13 03:30:35.573408,1986.0,1018.0,2
2023-03-13 03:30:56.917282,2595.0,1707.0,2
2023-03-13 03:31:18.261156,2677.0,1780.0,1
2023-03-13 03:31:39.605030,1088.0,862.0,1
2023-03-13 03:32:00.948904,2601.0,3389.0,1
2023-03-13 03:32:22.292778,322.0,47.0,1
2023-03-13 03:32:43.636652,2021.0,1432.0,1
2023-03-13 03:33:04.980526,1566.0,1233.0,1
2023-03-13 03:33:26.324400,1112.0,2173.0,1
2023-03-13 03:33:47.668274,1648.0,569.0,1
2023-03-13 03:34:09.012148,1793.0,2346.0,1
2023-03-13 03:34:30.356022,2707.0,2249.0,1
2023-03-13 03:34:51.699896,778.0,1787.0,1
2023-03-13 03:35:13.043770,1179.0,2043.0,1
2023-03-13 03:35:34.387644,2009.0,1593.0,1
2023-03-13 03:35:55.731518,808.0,1059.0,1
2023-03-13 03:36:17.075392,1728.0,1745.0,1
2023-03-13 03:36:38.419266,1703.0,366.0,1
2023-03-13 03:36:59.763140,498.0,1208.0,1
2023-03-13 03:37:21.107014,2007.0,2542.0,2
2023-03-13 03:37:42.450888,331.0,2471.0,2
2023-03-13 03:38:03.794762,118.0,2047.0,2
2023-03-13 03:38:25.138636,1648.0,1288.0,2
2023-03-13 03:38:46.482510,786.0,2000.0,2
2023-03-13 03:39:07.826384,825.0,1923.0,2
2023-03-13 03:39:29.170258,1468.0,1854.0,2
2023-03-13 03:39:50.514132,1048.0,1783.0,2
2023-03-13 03:40:11.858006,55.0,597.0,2
2023-03-13 03:40:33.201880,774.0,1759.0,2
2023-03-13 03:40:54.545754,2306.0,1449.0,2
2023-03-13 03:41:15.889628,1620.0,2332.0,2
2023-03-13 03:41:37.233502,962.0,402.0,2
2023-03-13 03:41:58.577376,707.0,2018.0,2
2023-03-13 03:42:19.921250,152.0,348.0,2
2023-03-13 03:42:41.265124,1299.0,1530.0,2
2023-03-13 03:43:02.608998,2359.0,746.0,2
2023-03-13 03:43:23.952872,612.0,307.0,2
2023-03-13 03:43:45.296746,2510.0,3350.0,2
2023-03-13 03:44:06.640620,1690.0,4008.0,2
2023-03-13 03:44:27.984494,2437.0,1442.0,1
2023-03-13 03:44:49.328368,1350.0,1497.0,1
2023-03-13 03:45:10.672242,1634.0,2039.0,1
2023-03-13 03:45:32.016116,2152.0,1257.0,1
2023-03-13 03:45:53.359990,2529.0,967.0,1
2023-03-13 03:46:14.703864,2491.0,957.0,1
2023-03-13 03:46:36.047738,2097.0,2578.0,1
2023-03-13 03:46:57.391612,2990.0,2498.0,1
2023-03-13 03:47:18.735486,3255.0,2291.0,1
2023-03-13 03:47:40.079360,1999.0,1475.0,1
2023-03-13 03:48:01.423234,1349.0,510.0,1
2023-03-13 03:48:22.767108,2718.0,1269.0,1
2023-03-13 03:48:44.110982,1346.0,1735.0,1
2023-03-13 03:49:05.454856,369.0,884.0,1
2023-03-13 03:49:26.798730,2484.0,2596.0,1
2023-03-13 03:49:48.142604,2429.0,1816.0,1
2023-03-13 03:50:09.486478,1395.0,1874.0,1
2023-03-13 03:50:30.830352,306.0,636.0,2
2023-03-13 03:50:52.174226,2859.0,2201.0,2
2023-03-13 03:51:13.518100,1286.0,1013.0,2
2023-03-13 03:51:34.861974,921.0,765.0,2
2023-03-13 03:51:56.205848,1701.0,1072.0,2
2023-03-13 03:52:17.549722,705.0,865.0,2
2023-03-13 03:52:38.893596,265.0,246.0,2
2023-03-13 03:53:00.237470,855.0,487.0,2
2023-03-13 03:53:21.581344,785.0,281.0,2
2023-03-13 03:53:42.925218,2699.0,2165.0,2
2023-03-13 03:54:04.269092,2510.0,2858.0,2
2023-03-13 03:54:25.612966,1781.0,2474.0,2
2023-03-13 03:54:46.956840,955.0,1964.0,2
2023-03-13 03:55:08.300714,2926.0,1065.0,2
2023-03-13 03:55:29.644588,1613.0,510.0,2
2023-03-13 03:55:50.988462,2416.0,1281.0,2
2023-03-13 03:56:12.332336,2458.0,1877.0,2
2023-03-13 03:56:33.676210,1773.0,1049.0,2
2023-03-13 03:56:55.020084,1008.0,661.0,2
2023-03-13 03:57:16.363958,2729.0,3032.0,2
2023-03-13 03:57:37.707832,949.0,1768.0,1
2023-03-13 03:57:59.051706,2377.0,97.0,1
2023-03-13 03:58:20.395580,41.0,481.0,1
2023-03-13 03:58:41.739454,1049.0,2530.0,1
2023-03-13 03:59:03.083328,2023.0,3053.0,1
2023-03-13 03:59:24.427202,133.0,152.0,1
2023-03-13 03:59:45.771076,1124.0,1983.0,1
2023-03-13 04:00:07.114950,1079.0,3003.0,1
2023-03-13 04:00:28.458824,1236.0,1138.0,1
2023-03-13 04:00:49.802698,1801.0,1030.0,1
2023-03-13 04:01:11.146572,1090.0,800.0,1
2023-03-13 04:01:32.490446,946.0,1892.0,1
2023-03-13 04:01:53.834320,1634.0,2143.0,1
2023-03-13 04:02:15.178194,3462.0,1986.0,1
2023-03-13 04:02:36.522068,3352.0,1634.0,1
2023-03-13 04:02:57.865942,962.0,216.0,1
2023-03-13 04:03:19.209816,802.0,258.0,1
2023-03-13 04:03:40.553690,336.0,1285.0,2
2023-03-13 04:04:01.897564,346.0,817.0,2
2023-03-13 04:04:23.241438,1369.0,2055.0,2
2023-03-13 04:04:44.585312,2231.0,1859.0,2
2023-03-13 04:05:05.929186,728.0,1386.0,2
2023-03-13 04:05:27.273060,2843.0,1848.0,2
2023-03-13 04:05:48.616934,1607.0,1541.0,2
2023-03-13 04:06:09.960808,33.0,1247.0,2
2023-03-13 04:06:31.304682,1495.0,563.0,2
2023-03-13 04:06:52.648556,1726.0,2033.0,2
2023-03-13 04:07:13.992430,481.0,265.0,2
2023-03-13 04:07:35.336304,1018.0,580.0,2
2023-03-13 04:07:56.680178,705.0,1865.0,2
2023-03-13 04:08:18.024052,1242.0,761.0,2
2023-03-13 04:08:39.367926,2032.0,1643.0,2
2023-03-13 04:09:00.711800,1486.0,1556.0,2
2023-03-13 04:09:22.055674,2082.0,1592.0,2
2023-03-13 04:09:43.399548,915.0,2829.0,2
2023-03-13 04:10:04.743422,1163.0,2085.0,2
2023-03-13 04:10:26.087296,2060.0,483.0,2
2023-03-13 04:10:47.431170,393.0,12.0,1
2023-03-13 04:11:08.775044,2239.0,398.0,1
2023-03-13 04:11:30.118918,1872.0,643.0,1
2023-03-13 04:11:51.462792,1828.0,1366.0,1
2023-03-13 04:12:12.806666,1563.0,2000.0,1
2023-03-13 04:12:34.150540,952.0,676.0,1
2023-03-13 04:12:55.494414,226.0,12.0,1
2023-03-13 04:13:16.838288,662.0,2183.0,1
2023-03-13 04:13:38.182162,2306.0,1286.0,1
2023-03-13 04:13:59.526036,1999.0,988.0,1
2023-03-13 04:14:20.869910,1889.0,1195.0,1
2023-03-13 04:14:42.213784,2034.0,1339.0,1
2023-03-13 04:15:03.557658,2861.0,2894.0,1
2023-03-13 04:15:24.901532,2578.0,2532.0,1
2023-03-13 04:15:46.245406,376.0,1554.0,1
2023-03-13 04:16:07.589280,791.0,1376.0,1
2023-03-13 04:16:28.933154,1319.0,1103.0,1
2023-03-13 04:16:50.277028,1337.0,217.0,2
2023-03-13 04:17:11.620902,958.0,817.0,2
2023-03-13 04:17:32.964776,2116.0,3142.0,2
2023-03-13 04:17:54.308650,1502.0,2494.0,2
2023-03-13 04:18:15.652524,1949.0,2393.0,2
2023-03-13 04:18:36.996398,1566.0,1649.0,2
2023-03-13 04:18:58.340272,2970.0,2664.0,2
2023-03-13 04:19:19.684146,395.0,687.0,2
2023-03-13 04:19:41.028020,1312.0,1036.0,2
2023-03-13 04:20:02.371894,1550.0,1689.0,2
2023-03-13 04:20:23.715768,480.0,302.0,2
2023-03-13 04:20:45.059642,1005.0,1865.0,2
2023-03-13 04:21:06.403516,2110.0,2740.0,2
2023-03-13 04:21:27.747390,938.0,1524.0,2
2023-03-13 04:21:49.091264,354.0,2263.0,2
2023-03-13 04:22:10.435138,952.0,887.0,2
2023-03-13 04:22:31.779012,1393.0,670.0,2
2023-03-13 04:22:53.122886,1590.0,946.0,2
2023-03-13 04:23:14.466760,2491.0,1393.0,2
2023-03-13 04:23:35.810634,2301.0,2388.0,2
2023-03-13 04:23:57.154508,2368.0,2112.0,1
2023-03-13 04:24:18.498382,1517.0,1607.0,1
2023-03-13 04:24:39.842256,1508.0,2905.0,1
2023-03-13 04:25:01.186130,1081.0,2944.0,1
2023-03-13 04:25:22.530004,243.0,294.0,1
2023-03-13 04:25:43.873878,1779.0,1179.0,1
2023-03-13 04:26:05.217752,1339.0,1695.0,1
2023-03-13 04:26:26.561626,1819.0,1135.0,1
2023-03-13 04:26:47.905500,731.0,508.0,1
2023-03-13 04:27:09.249374,1880.0,1161.0,1
2023-03-13 04:27:30.593248,2850.0,294.0,1
2023-03-13 04:27:51.937122,2389.0,1986.0,1
2023-03-13 04:28:13.280996,472.0,1946.0,1
2023-03-13 04:28:34.624870,1101.0,1872.0,1
2023-03-13 04:28:55.968744,2177.0,2671.0,1
2023-03-13 04:29:17.312618,1383.0,2618.0,1
2023-03-13 04:29:38.656492,2383.0,1954.0,1
2023-03-13 04:30:00.000366,2383.0,873.0,2
2023-03-13 04:30:21.344240,952.0,1480.0,2
2023-03-13 04:30:42.688114,1517.0,2835.0,2
2023-03-13 04:31:04.031988,1745.0,1565.0,2
2023-03-13 04:31:25.375862,1059.0,1548.0,2
2023-03-13 04:31:46.719736,2232.0,79.0,2
2023-03-13 04:32:08.063610,2483.0,2083.0,2
2023-03-13 04:32:29.407484,1643.0,2321.0,2
2023-03-13 04:32:50.751358,1173.0,1131.0,2
2023-03-13 04:33:12.095232,1759.0,1649.0,2
2023-03-13 04:33:33.439106,60.0,1148.0,2
2023-03-13 04:33:54.782980,972.0,1722.0,2
2023-03-13 04:34:16.126854,1308.0,1526.0,2
2023-03-13 04:34:37.470728,758.0,3208.0,2
2023-03-13 04:34:58.814602,2500.0,1005.0,2
2023-03-13 04:35:20.158476,2459.0,1744.0,2
2023-03-13 04:35:41.502350,1536.0,2007.0,2
2023-03-13 04:36:02.846224,1801.0,868.0,2
2023-03-13 04:36:24.190098,2754.0,308.0,2
2023-03-13 04:36:45.533972,3066.0,1431.0,2
2023-03-13 04:37:06.877846,1568.0,3168.0,1
2023-03-13 04:37:28.221720,974.0,1349.0,1
2023-03-13 04:37:49.565594,2159.0,2601.0,1
2023-03-13 04:38:10.909468,2225.0,1848.0,1
2023-03-13 04:38:32.253342,2015.0,2621.0,1
2023-03-13 04:38:53.597216,2181.0,1785.0,1
2023-03-13 04:39:14.941090,563.0,1863.0,1
2023-03-13 04:39:36.284964,613.0,1136.0,1
2023-03-13 04:39:57.628838,1999.0,1964.0,1
2023-03-13 04:40:18.972712,1245.0,746.0,1
2023-03-13 04:40:40.316586,901.0,1542.0,1
2023-03-13 04:41:01.660460,2832.0,2201.0,1
2023-03-13 04:41:23.004334,996.0,479.0,1
2023-03-13 04:41:44.348208,2108.0,1476.0,1
2023-03-13 04:42:05.692082,1559.0,1440.0,1
2023-03-13 04:42:27.035956,2491.0,408.0,1
2023-03-13 04:42:48.379830,731.0,136.0,1
2023-03-13 04:43:09.723704,973.0,1268.0,2
2023-03-13 04:43:31.067578,3296.0,2840.0,2
2023-03-13 04:43:52.411452,2538.0,2222.0,2
2023-03-13 04:44:13.755326,3033.0,2330.0,2
2023-03-13 04:44:35.099200,1986.0,586.0,2
2023-03-13 04:44:56.443074,1497.0,3185.0,2
2023-03-13 04:45:17.786948,786.0,1882.0,2
2023-03-13 04:45:39.130822,1679.0,1765.0,2
2023-03-13 04:46:00.474696,1636.0,522.0,2
2023-03-13 04:46:21.818570,2764.0,1476.0,2
2023-03-13 04:46:43.162444,2831.0,1634.0,2
2023-03-13 04:47:04.506318,2760.0,2620.0,2
2023-03-13 04:47:25.850192,2497.0,1705.0,2
2023-03-13 04:47:47.194066,2497.0,409.0,2
2023-03-13 04:48:08.537940,1427.0,2135.0,2
2023-03-13 04:48:29.881814,1202.0,128.0,2
2023-03-13 04:48:51.225688,3218.0,1701.0,2
2023-03-13 04:49:12.569562,1249.0,1553.0,2
2023-03-13 04:49:33.913436,2501.0,2341.0,2
2023-03-13 04:49:55.257310,1808.0,1299.0,2
2023-03-13 04:50:16.601184,1648.0,1351.0,1
2023-03-13 04:50:37.945058,1598.0,370.0,1
2023-03-13 04:50:59.288932,705.0,1554.0,1
2023-03-13 04:51:20.632806,1018.0,434.0,1
2023-03-13 04:51:41.976680,1545.0,1905.0,1
2023-03-13 04:52:03.320554,1145.0,1728.0,1
2023-03-13 04:52:24.664428,1259.0,868.0,1
2023-03-13 04:52:46.008302,1449.0,2511.0,1
2023-03-13 04:53:07.352176,2445.0,2550.0,1
2023-03-13 04:53:28.696050,2600.0,2915.0,1
2023-03-13 04:53:50.039924,2475.0,2332.0,1
2023-03-13 04:54:11.383798,1899.0,1791.0,1
2023-03-13 04:54:32.727672,1804.0,2170.0,1
2023-03-13 04:54:54.071546,2389.0,2077.0,1
2023-03-13 04:55:15.415420,3182.0,3953.0,1
2023-03-13 04:55:36.759294,1097.0,3375.0,1
2023-03-13 04:55:58.103168,2560.0,3136.0,1
2023-03-13 04:56:19.447042,1178.0,618.0,2
2023-03-13 04:56:40.790916,1004.0,1490.0,2
2023-03-13 04:57:02.134790,1286.0,979.0,2
2023-03-13 04:57:23.478664,1468.0,2169.0,2
2023-03-13 04:57:44.822538,1386.0,2622.0,2
2023-03-13 04:58:06.166412,1222.0,1706.0,2
2023-03-13 04:58:27.510286,1593.0,2389.0,2
2023-03-13 04:58:48.854160,1925.0,1789.0,2
2023-03-13 04:59:10.198034,1268.0,687.0,2
2023-03-13 04:59:31.541908,458.0,1138.0,2
2023-03-13 04:59:52.885782,403.0,1830.0,2
2023-03-13 05:00:14.229656,735.0,1067.0,2
2023-03-13 05:00:35.573530,1875.0,2471.0,2
2023-03-13 05:00:56.917404,1849.0,1745.0,2
2023-03-13 05:01:18.261278,793.0,2848.0,2
2023-03-13 05:01:39.605152,781.0,799.0,2
2023-03-13 05:02:00.949026,181.0,1049.0,2
2023-03-13 05:02:22.292900,2475.0,1892.0,2
2023-03-13 05:02:43.636774,670.0,1745.0,2
2023-03-13 05:03:04.980648,1557.0,901.0,2
2023-03-13 05:03:26.324522,2741.0,2165.0,1
2023-03-13 05:03:47.668396,1318.0,1468.0,1
2023-03-13 05:04:09.012270,1101.0,1874.0,1
2023-03-13 05:04:30.356144,1700.0,3001.0,1
2023-03-13 05:04:51.700018,1285.0,2761.0,1
2023-03-13 05:05:13.043892,1587.0,173.0,1
2023-03-13 05:05:34.387766,2817.0,2929.0,1
2023-03-13 05:05:55.731640,853.0,687.0,1
2023-03-13 05:06:17.075514,1960.0,2179.0,1
2023-03-13 05:06:38.419388,2260.0,1262.0,1
2023-03-13 05:06:59.763262,675.0,1760.0,1
2023-03-13 05:07:21.107136,69.0,160.0,1
2023-03-13 05:07:42.451010,618.0,817.0,1
2023-03-13 05:08:03.794884,311.0,705.0,1
2023-03-13 05:08:25.138758,1124.0,1639.0,1
2023-03-13 05:08:46.482632,1208.0,1907.0,1
2023-03-13 05:09:07.826506,2517.0,3043.0,1
2023-03-13 05:09:29.170380,19.0,1058.0,2
2023-03-13 05:09:50.514254,884.0,669.0,2
2023-03-13 05:10:11.858128,481.0,1111.0,2
2023-03-13 05:10:33.202002,1551.0,303.0,2
2023-03-13 05:10:54.545876,1059.0,1976.0,2
2023-03-13 05:11:15.889750,2339.0,901.0,2
2023-03-13 05:11:37.233624,23.0,714.0,2
2023-03-13 05:11:58.577498,1233.0,2715.0,2
2023-03-13 05:12:19.921372,546.0,1908.0,2
2023-03-13 05:12:41.265246,1088.0,1179.0,2
2023-03-13 05:13:02.609120,1536.0,2052.0,2
2023-03-13 05:13:23.952994,1534.0,2738.0,2
2023-03-13 05:13:45.296868,2115.0,1393.0,2
2023-03-13 05:14:06.640742,2341.0,1369.0,2
2023-03-13 05:14:27.984616,1326.0,2736.0,2
2023-03-13 05:14:49.328490,1677.0,1121.0,2
2023-03-13 05:15:10.672364,1259.0,841.0,2
2023-03-13 05:15:32.016238,1833.0,2774.0,2
2023-03-13 05:15:53.360112,1018.0,145.0,2
2023-03-13 05:16:14.703986,1498.0,514.0,2
2023-03-13 05:16:36.047860,1769.0,2009.0,1
2023-03-13 05:16:57.391734,2769.0,3268.0,1
2023-03-13 05:17:18.735608,2400.0,2252.0,1
2023-03-13 05:17:40.079482,1365.0,2326.0,1
2023-03-13 05:18:01.423356,466.0,1043.0,1
2023-03-13 05:18:22.767230,3121.0,3444.0,1
2023-03-13 05:18:44.111104,2332.0,1428.0,1
2023-03-13 05:19:05.454978,1959.0,2444.0,1
2023-03-13 05:19:26.798852,2314.0,1285.0,1
2023-03-13 05:19:48.142726,1154.0,2038.0,1
2023-03-13 05:20:09.486600,2423.0,2788.0,1
2023-03-13 05:20:30.830474,267.0,1845.0,1
2023-03-13 05:20:52.174348,1562.0,2053.0,1
2023-03-13 05:21:13.518222,2343.0,426.0,1
2023-03-13 05:21:34.862096,2378.0,1265.0,1
2023-03-13 05:21:56.205970,2633.0,1757.0,1
2023-03-13 05:22:17.549844,1043.0,1849.0,1
2023-03-13 05:22:38.893718,1199.0,330.0,2
2023-03-13 05:23:00.237592,1036.0,546.0,2
2023-03-13 05:23:21.581466,2000.0,1249.0,2
2023-03-13 05:23:42.925340,643.0,1039.0,2
2023-03-13 05:24:04.269214,821.0,957.0,2
2023-03-13 05:24:25.613088,673.0,1424.0,2
2023-03-13 05:24:46.956962,1940.0,2322.0,2
2023-03-13 05:25:08.300836,2098.0,2184.0,2
2023-03-13 05:25:29.644710,1969.0,1475.0,2
2023-03-13 05:25:50.988584,843.0,221.0,2
2023-03-13 05:26:12.332458,47.0,558.0,2
2023-03-13 05:26:33.676332,2693.0,2286.0,2
2023-03-13 05:26:55.020206,2491.0,2494.0,2
2023-03-13 05:27:16.364080,2630.0,2600.0,2
2023-03-13 05:27:37.707954,628.0,1081.0,2
2023-03-13 05:27:59.051828,2204.0,2264.0,2
2023-03-13 05:28:20.395702,1745.0,1351.0,2
2023-03-13 05:28:41.739576,270.0,15.0,2
2023-03-13 05:29:03.083450,2794.0,2331.0,2
2023-03-13 05:29:24.427324,614.0,1406.0,2
2023-03-13 05:29:45.771198,2273.0,2672.0,1
2023-03-13 05:30:07.115072,2537.0,399.0,1
2023-03-13 05:30:28.458946,1689.0,2273.0,1
2023-03-13 05:30:49.802820,1236.0,715.0,1
2023-03-13 05:31:11.146694,1404.0,2768.0,1
2023-03-13 05:31:32.490568,1271.0,1984.0,1
2023-03-13 05:31:53.834442,1911.0,915.0,1
2023-03-13 05:32:15.178316,1334.0,1710.0,1
2023-03-13 05:32:36.522190,3577.0,2582.0,1
2023-03-13 05:32:57.866064,1925.0,915.0,1
2023-03-13 05:33:19.209938,605.0,685.0,1
2023-03-13 05:33:40.553812,1925.0,2047.0,1
2023-03-13 05:34:01.897686,2128.0,2739.0,1
2023-03-13 05:34:23.241560,1058.0,1781.0,1
2023-03-13 05:34:44.585434,1495.0,1867.0,1
2023-03-13 05:35:05.929308,1229.0,1899.0,1
2023-03-13 05:35:27.273182,1366.0,1478.0,1
2023-03-13 05:35:48.617056,524.0,1640.0,2
2023-03-13 05:36:09.960930,747.0,929.0,2
2023-03-13 05:36:31.304804,870.0,819.0,2
2023-03-13 05:36:52.648678,873.0,2404.0,2
2023-03-13 05:37:13.992552,1029.0,198.0,2
2023-03-13 05:37:35.336426,2368.0,1805.0,2
2023-03-13 05:37:56.680300,1833.0,1154.0,2
2023-03-13 05:38:18.024174,1586.0,1403.0,2
2023-03-13 05:38:39.368048,1769.0,1349.0,2
2023-03-13 05:39:00.711922,2159.0,1627.0,2
2023-03-13 05:39:22.055796,1450.0,1284.0,2
2023-03-13 05:39:43.399670,1147.0,1016.0,2
2023-03-13 05:40:04.743544,2905.0,2518.0,2
2023-03-13 05:40:26.087418,1821.0,2336.0,2
2023-03-13 05:40:47.431292,2261.0,901.0,2
2023-03-13 05:41:08.775166,2971.0,412.0,2
2023-03-13 05:41:30.119040,2461.0,2788.0,2
2023-03-13 05:41:51.462914,2731.0,1741.0,2
2023-03-13 05:42:12.806788,40.0,1225.0,2
2023-03-13 05:42:34.150662,2127.0,1065.0,2
2023-03-13 05:42:55.494536,2714.0,1149.0,1
2023-03-13 05:43:16.838410,630.0,1204.0,1
2023-03-13 05:43:38.182284,471.0,1804.0,1
2023-03-13 05:43:59.526158,1517.0,2012.0,1
2023-03-13 05:44:20.870032,952.0,48.0,1
2023-03-13 05:44:42.213906,1614.0,2087.0,1
2023-03-13 05:45:03.557780,3008.0,2971.0,1
2023-03-13 05:45:24.901654,2814.0,2306.0,1
2023-03-13 05:45:46.245528,2830.0,3531.0,1
2023-03-13 05:46:07.589402,2048.0,2792.0,1
2023-03-13 05:46:28.933276,1059.0,892.0,1
2023-03-13 05:46:50.277150,996.0,1451.0,1
2023-03-13 05:47:11.621024,2215.0,2969.0,1
2023-03-13 05:47:32.964898,1048.0,1830.0,1
2023-03-13 05:47:54.308772,1789.0,363.0,1
2023-03-13 05:48:15.652646,1349.0,734.0,1
2023-03-13 05:48:36.996520,1622.0,3914.0,1
2023-03-13 05:48:58.340394,1615.0,3156.0,2
2023-03-13 05:49:19.684268,1457.0,1241.0,2
2023-03-13 05:49:41.028142,2106.0,1943.0,2
2023-03-13 05:50:02.372016,1004.0,1263.0,2
2023-03-13 05:50:23.715890,1840.0,765.0,2
2023-03-13 05:50:45.059764,411.0,1452.0,2
2023-03-13 05:51:06.403638,1024.0,1749.0,2
2023-03-13 05:51:27.747512,2970.0,2589.0,2
2023-03-13 05:51:49.091386,915.0,1545.0,2
2023-03-13 05:52:10.435260,1139.0,2028.0,2
2023-03-13 05:52:31.779134,2390.0,2815.0,2
2023-03-13 05:52:53.123008,2193.0,1758.0,2
2023-03-13 05:53:14.466882,1260.0,1983.0,2
2023-03-13 05:53:35.810756,697.0,1021.0,2
2023-03-13 05:53:57.154630,1004.0,1124.0,2
2023-03-13 05:54:18.498504,2020.0,2848.0,2
2023-03-13 05:54:39.842378,1388.0,3136.0,2
2023-03-13 05:55:01.186252,1281.0,644.0,2
2023-03-13 05:55:22.530126,1698.0,1208.0,2
2023-03-13 05:55:43.874000,793.0,1423.0,2
2023-03-13 05:56:05.217874,1473.0,1682.0,1
2023-03-13 05:56:26.561748,2324.0,33.0,1
2023-03-13 05:56:47.905622,650.0,152.0,1
2023-03-13 05:57:09.249496,2085.0,1452.0,1
2023-03-13 05:57:30.593370,2542.0,2057.0,1
2023-03-13 05:57:51.937244,1386.0,585.0,1
2023-03-13 05:58:13.281118,1727.0,1259.0,1
2023-03-13 05:58:34.624992,820.0,1450.0,1
2023-03-13 05:58:55.968866,2177.0,2478.0,1
2023-03-13 05:59:17.312740,1025.0,1840.0,1
2023-03-13 05:59:38.656614,2494.0,2943.0,1
2023-03-13 06:00:00.000488,2536.0,1525.0,1
2023-03-13 06:00:21.344362,649.0,2218.0,1
2023-03-13 06:00:42.688236,2494.0,1929.0,1
2023-03-13 06:01:04.032110,1249.0,2657.0,1
