ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1319.0,1103.0,1
2023-03-13 03:01:25.375740,1286.0,979.0,2
2023-03-13 03:01:46.719614,339.0,1025.0,2
2023-03-13 03:02:08.063488,1779.0,2598.0,1
2023-03-13 03:02:29.407362,2021.0,308.0,2
2023-03-13 03:02:50.751236,3022.0,2449.0,2
2023-03-13 03:03:12.095110,1534.0,1485.0,1
2023-03-13 03:03:33.438984,2301.0,2388.0,2
2023-03-13 03:03:54.782858,2990.0,2310.0,2
2023-03-13 03:04:16.126732,2539.0,2461.0,1
2023-03-13 03:04:37.470606,1911.0,1837.0,2
2023-03-13 03:04:58.814480,2403.0,1826.0,2
2023-03-13 03:05:20.158354,2139.0,1517.0,1
2023-03-13 03:05:41.502228,914.0,1239.0,2
2023-03-13 03:06:02.846102,422.0,13.0,2
2023-03-13 03:06:24.189976,2089.0,1154.0,1
2023-03-13 03:06:45.533850,1195.0,1112.0,2
2023-03-13 03:07:06.877724,1489.0,2259.0,2
2023-03-13 03:07:28.221598,1515.0,3395.0,1
2023-03-13 03:07:49.565472,544.0,33.0,2
2023-03-13 03:08:10.909346,996.0,1451.0,2
2023-03-13 03:08:32.253220,1644.0,48.0,1
2023-03-13 03:08:53.597094,2867.0,3036.0,2
2023-03-13 03:09:14.940968,911.0,696.0,2
2023-03-13 03:09:36.284842,1174.0,2057.0,1
2023-03-13 03:09:57.628716,1880.0,1161.0,2
2023-03-13 03:10:18.972590,1587.0,580.0,2
2023-03-13 03:10:40.316464,1159.0,1465.0,1
2023-03-13 03:11:01.660338,487.0,1145.0,2
2023-03-13 03:11:23.004212,1184.0,2008.0,2
2023-03-13 03:11:44.348086,605.0,1188.0,1
2023-03-13 03:12:05.691960,222.0,915.0,2
2023-03-13 03:12:27.035834,1654.0,1030.0,2
2023-03-13 03:12:48.379708,1620.0,2332.0,1
2023-03-13 03:13:09.723582,2306.0,1286.0,2
2023-03-13 03:13:31.067456,2231.0,2618.0,2
2023-03-13 03:13:52.411330,2268.0,2659.0,1
2023-03-13 03:14:13.755204,1924.0,964.0,2
2023-03-13 03:14:35.099078,2466.0,1228.0,2
2023-03-13 03:14:56.442952,338.0,43.0,1
2023-03-13 03:15:17.786826,3001.0,2635.0,2
2023-03-13 03:15:39.130700,612.0,2238.0,2
2023-03-13 03:16:00.474574,633.0,2124.0,1
2023-03-13 03:16:21.818448,2049.0,2809.0,2
2023-03-13 03:16:43.162322,2082.0,1592.0,2
2023-03-13 03:17:04.506196,1628.0,1422.0,1
2023-03-13 03:17:25.850070,1609.0,1107.0,2
2023-03-13 03:17:47.193944,2043.0,3051.0,2
2023-03-13 03:18:08.537818,1813.0,1661.0,1
2023-03-13 03:18:29.881692,508.0,1165.0,2
2023-03-13 03:18:51.225566,1274.0,746.0,2
2023-03-13 03:19:12.569440,2403.0,1451.0,1
2023-03-13 03:19:33.913314,2568.0,2268.0,2
2023-03-13 03:19:55.257188,2109.0,1793.0,2
2023-03-13 03:20:16.601062,1758.0,1522.0,1
2023-03-13 03:20:37.944936,1465.0,1150.0,2
2023-03-13 03:20:59.288810,943.0,471.0,2
2023-03-13 03:21:20.632684,1326.0,943.0,1
2023-03-13 03:21:41.976558,354.0,2263.0,2
2023-03-13 03:22:03.320432,1622.0,958.0,2
2023-03-13 03:22:24.664306,2815.0,2764.0,1
2023-03-13 03:22:46.008180,1999.0,1964.0,2
2023-03-13 03:23:07.352054,2239.0,398.0,2
2023-03-13 03:23:28.695928,328.0,1292.0,1
2023-03-13 03:23:50.039802,1785.0,2535.0,2
2023-03-13 03:24:11.383676,1369.0,2055.0,2
2023-03-13 03:24:32.727550,735.0,929.0,1
2023-03-13 03:24:54.071424,2017.0,1240.0,2
2023-03-13 03:25:15.415298,1559.0,1440.0,2
2023-03-13 03:25:36.759172,1557.0,901.0,1
2023-03-13 03:25:58.103046,2125.0,1626.0,2
2023-03-13 03:26:19.446920,2508.0,2952.0,2
2023-03-13 03:26:40.790794,425.0,47.0,1
2023-03-13 03:27:02.134668,1489.0,3967.0,2
2023-03-13 03:27:23.478542,2342.0,3014.0,2
2023-03-13 03:27:44.822416,1429.0,1792.0,1
2023-03-13 03:28:06.166290,1081.0,1388.0,2
2023-03-13 03:28:27.510164,52.0,389.0,2
2023-03-13 03:28:48.854038,952.0,1440.0,1
2023-03-13 03:29:10.197912,2160.0,1730.0,2
2023-03-13 03:29:31.541786,1720.0,1018.0,2
2023-03-13 03:29:52.885660,2989.0,2405.0,1
2023-03-13 03:30:14.229534,2550.0,1048.0,2
2023-03-13 03:30:35.573408,2664.0,2069.0,2
2023-03-13 03:30:56.917282,1473.0,2579.0,1
2023-03-13 03:31:18.261156,2055.0,1579.0,2
2023-03-13 03:31:39.605030,2106.0,1725.0,2
2023-03-13 03:32:00.948904,614.0,1299.0,1
2023-03-13 03:32:22.292778,42.0,1466.0,2
2023-03-13 03:32:43.636652,580.0,787.0,2
2023-03-13 03:33:04.980526,2870.0,2338.0,1
2023-03-13 03:33:26.324400,1905.0,2703.0,2
2023-03-13 03:33:47.668274,1145.0,1284.0,2
2023-03-13 03:34:09.012148,228.0,238.0,1
2023-03-13 03:34:30.356022,1473.0,2053.0,2
2023-03-13 03:34:51.699896,2845.0,1899.0,2
2023-03-13 03:35:13.043770,1242.0,1859.0,1
2023-03-13 03:35:34.387644,2931.0,1755.0,2
2023-03-13 03:35:55.731518,1570.0,3195.0,2
2023-03-13 03:36:17.075392,760.0,1589.0,1
2023-03-13 03:36:38.419266,1091.0,1200.0,2
2023-03-13 03:36:59.763140,1130.0,1499.0,2
2023-03-13 03:37:21.107014,537.0,303.0,1
2023-03-13 03:37:42.450888,2138.0,1482.0,2
2023-03-13 03:38:03.794762,2539.0,1782.0,2
2023-03-13 03:38:25.138636,2801.0,2872.0,1
2023-03-13 03:38:46.482510,2904.0,1055.0,2
2023-03-13 03:39:07.826384,2452.0,1463.0,2
2023-03-13 03:39:29.170258,267.0,1825.0,1
2023-03-13 03:39:50.514132,1260.0,1362.0,2
2023-03-13 03:40:11.858006,1691.0,1684.0,2
2023-03-13 03:40:33.201880,1223.0,2984.0,1
2023-03-13 03:40:54.545754,1929.0,54.0,2
2023-03-13 03:41:15.889628,1168.0,2063.0,2
2023-03-13 03:41:37.233502,1259.0,995.0,1
2023-03-13 03:41:58.577376,1742.0,2314.0,2
2023-03-13 03:42:19.921250,311.0,705.0,2
2023-03-13 03:42:41.265124,47.0,1274.0,1
2023-03-13 03:43:02.608998,1819.0,2337.0,2
2023-03-13 03:43:23.952872,857.0,1125.0,2
2023-03-13 03:43:45.296746,1867.0,2015.0,1
2023-03-13 03:44:06.640620,2392.0,1797.0,2
2023-03-13 03:44:27.984494,1145.0,2069.0,2
2023-03-13 03:44:49.328368,1021.0,386.0,1
2023-03-13 03:45:10.672242,557.0,938.0,2
2023-03-13 03:45:32.016116,937.0,1678.0,2
2023-03-13 03:45:53.359990,758.0,1550.0,1
2023-03-13 03:46:14.703864,1889.0,2373.0,2
2023-03-13 03:46:36.047738,551.0,985.0,2
2023-03-13 03:46:57.391612,3051.0,2754.0,1
2023-03-13 03:47:18.735486,1208.0,1028.0,2
2023-03-13 03:47:40.079360,1292.0,3085.0,2
2023-03-13 03:48:01.423234,1542.0,2170.0,1
2023-03-13 03:48:22.767108,1768.0,2244.0,2
2023-03-13 03:48:44.110982,2152.0,2800.0,2
2023-03-13 03:49:05.454856,1395.0,1704.0,1
2023-03-13 03:49:26.798730,1107.0,2411.0,2
2023-03-13 03:49:48.142604,2497.0,1705.0,2
2023-03-13 03:50:09.486478,232.0,1049.0,1
2023-03-13 03:50:30.830352,464.0,1966.0,2
2023-03-13 03:50:52.174226,1832.0,2025.0,2
2023-03-13 03:51:13.518100,738.0,253.0,1
2023-03-13 03:51:34.861974,2301.0,4040.0,2
2023-03-13 03:51:56.205848,1705.0,2699.0,2
2023-03-13 03:52:17.549722,1422.0,2848.0,1
2023-03-13 03:52:38.893596,433.0,612.0,2
2023-03-13 03:53:00.237470,2031.0,2644.0,2
2023-03-13 03:53:21.581344,2238.0,468.0,1
2023-03-13 03:53:42.925218,2157.0,1163.0,2
2023-03-13 03:54:04.269092,1049.0,1351.0,2
2023-03-13 03:54:25.612966,2600.0,3179.0,1
2023-03-13 03:54:46.956840,1388.0,2319.0,2
2023-03-13 03:55:08.300714,2106.0,1107.0,2
2023-03-13 03:55:29.644588,1923.0,2398.0,1
2023-03-13 03:55:50.988462,1497.0,1277.0,2
2023-03-13 03:56:12.332336,2452.0,2635.0,2
2023-03-13 03:56:33.676210,1215.0,1048.0,1
2023-03-13 03:56:55.020084,1124.0,1639.0,2
2023-03-13 03:57:16.363958,422.0,1162.0,2
2023-03-13 03:57:37.707832,1239.0,2801.0,1
2023-03-13 03:57:59.051706,1608.0,2015.0,2
2023-03-13 03:58:20.395580,843.0,432.0,2
2023-03-13 03:58:41.739454,2536.0,1525.0,1
2023-03-13 03:59:03.083328,910.0,380.0,2
2023-03-13 03:59:24.427202,994.0,1497.0,2
2023-03-13 03:59:45.771076,1539.0,1759.0,1
2023-03-13 04:00:07.114950,1365.0,3463.0,2
2023-03-13 04:00:28.458824,1943.0,1135.0,2
2023-03-13 04:00:49.802698,2274.0,2032.0,1
2023-03-13 04:01:11.146572,2203.0,2516.0,2
2023-03-13 04:01:32.490446,2184.0,1552.0,2
2023-03-13 04:01:53.834320,1997.0,2485.0,1
2023-03-13 04:02:15.178194,731.0,51.0,2
2023-03-13 04:02:36.522068,2718.0,1548.0,2
2023-03-13 04:02:57.865942,1688.0,129.0,1
2023-03-13 04:03:19.209816,1562.0,1140.0,2
2023-03-13 04:03:40.553690,1698.0,19.0,2
2023-03-13 04:04:01.897564,1698.0,1743.0,1
2023-03-13 04:04:23.241438,1362.0,1107.0,2
2023-03-13 04:04:44.585312,1576.0,1190.0,2
2023-03-13 04:05:05.929186,1757.0,1986.0,1
2023-03-13 04:05:27.273060,3033.0,2330.0,2
2023-03-13 04:05:48.616934,2164.0,2469.0,2
2023-03-13 04:06:09.960808,1908.0,2343.0,1
2023-03-13 04:06:31.304682,884.0,988.0,2
2023-03-13 04:06:52.648556,474.0,1978.0,2
2023-03-13 04:07:13.992430,2108.0,2898.0,1
2023-03-13 04:07:35.336304,2112.0,2019.0,2
2023-03-13 04:07:56.680178,2437.0,2192.0,2
2023-03-13 04:08:18.024052,963.0,1872.0,1
2023-03-13 04:08:39.367926,2303.0,1785.0,2
2023-03-13 04:09:00.711800,2257.0,531.0,2
2023-03-13 04:09:22.055674,2769.0,2299.0,1
2023-03-13 04:09:43.399548,2435.0,1231.0,2
2023-03-13 04:10:04.743422,1818.0,1546.0,2
2023-03-13 04:10:26.087296,54.0,877.0,1
2023-03-13 04:10:47.431170,2394.0,2231.0,2
2023-03-13 04:11:08.775044,2943.0,122.0,2
2023-03-13 04:11:30.118918,2187.0,1301.0,1
2023-03-13 04:11:51.462792,2872.0,2522.0,2
2023-03-13 04:12:12.806666,232.0,1959.0,2
2023-03-13 04:12:34.150540,2377.0,2991.0,1
2023-03-13 04:12:55.494414,3217.0,1818.0,2
2023-03-13 04:13:16.838288,872.0,1715.0,2
2023-03-13 04:13:38.182162,1757.0,2894.0,1
2023-03-13 04:13:59.526036,825.0,422.0,2
2023-03-13 04:14:20.869910,1065.0,1200.0,2
2023-03-13 04:14:42.213784,1631.0,3074.0,1
2023-03-13 04:15:03.557658,2064.0,2681.0,2
2023-03-13 04:15:24.901532,3104.0,1696.0,2
2023-03-13 04:15:46.245406,1808.0,1299.0,1
2023-03-13 04:16:07.589280,1326.0,2736.0,2
2023-03-13 04:16:28.933154,1779.0,1043.0,2
2023-03-13 04:16:50.277028,1622.0,2377.0,1
2023-03-13 04:17:11.620902,3008.0,2971.0,2
2023-03-13 04:17:32.964776,1316.0,2561.0,2
2023-03-13 04:17:54.308650,2070.0,1622.0,1
2023-03-13 04:18:15.652524,1349.0,734.0,2
2023-03-13 04:18:36.996398,1791.0,1736.0,2
2023-03-13 04:18:58.340272,2491.0,2193.0,1
2023-03-13 04:19:19.684146,1687.0,1700.0,2
2023-03-13 04:19:41.028020,2837.0,2900.0,2
2023-03-13 04:20:02.371894,1628.0,3268.0,1
2023-03-13 04:20:23.715768,2026.0,1669.0,2
2023-03-13 04:20:45.059642,1847.0,1701.0,2
2023-03-13 04:21:06.403516,1911.0,1344.0,1
2023-03-13 04:21:27.747390,2848.0,1839.0,2
2023-03-13 04:21:49.091264,2561.0,1525.0,2
2023-03-13 04:22:10.435138,1112.0,1703.0,1
2023-03-13 04:22:31.779012,707.0,2018.0,2
2023-03-13 04:22:53.122886,372.0,524.0,2
2023-03-13 04:23:14.466760,1684.0,1954.0,1
2023-03-13 04:23:35.810634,1801.0,1030.0,2
2023-03-13 04:23:57.154508,1536.0,409.0,2
2023-03-13 04:24:18.498382,434.0,1535.0,1
2023-03-13 04:24:39.842256,325.0,692.0,2
2023-03-13 04:25:01.186130,821.0,2.0,2
2023-03-13 04:25:22.530004,2301.0,1318.0,1
2023-03-13 04:25:43.873878,3066.0,1431.0,2
2023-03-13 04:26:05.217752,1539.0,726.0,2
2023-03-13 04:26:26.561626,2572.0,2341.0,1
2023-03-13 04:26:47.905500,2510.0,3350.0,2
2023-03-13 04:27:09.249374,2769.0,3268.0,2
2023-03-13 04:27:30.593248,901.0,1710.0,1
2023-03-13 04:27:51.937122,1685.0,2664.0,2
2023-03-13 04:28:13.280996,263.0,54.0,2
2023-03-13 04:28:34.624870,1827.0,2944.0,1
2023-03-13 04:28:55.968744,1779.0,2840.0,2
2023-03-13 04:29:17.312618,1064.0,3136.0,2
2023-03-13 04:29:38.656492,2009.0,1593.0,1
2023-03-13 04:30:00.000366,715.0,1364.0,2
2023-03-13 04:30:21.344240,853.0,687.0,2
2023-03-13 04:30:42.688114,2500.0,1005.0,1
2023-03-13 04:31:04.031988,2678.0,1483.0,2
2023-03-13 04:31:25.375862,2222.0,1523.0,2
2023-03-13 04:31:46.719736,2232.0,1840.0,1
2023-03-13 04:32:08.063610,2032.0,3008.0,2
2023-03-13 04:32:29.407484,1867.0,1519.0,2
2023-03-13 04:32:50.751358,2126.0,1414.0,1
2023-03-13 04:33:12.095232,2598.0,1925.0,2
2023-03-13 04:33:33.439106,2110.0,2680.0,2
2023-03-13 04:33:54.782980,216.0,340.0,1
2023-03-13 04:34:16.126854,1388.0,1768.0,2
2023-03-13 04:34:37.470728,2764.0,2176.0,2
2023-03-13 04:34:58.814602,3532.0,3663.0,1
2023-03-13 04:35:20.158476,1124.0,2389.0,2
2023-03-13 04:35:41.502350,1954.0,1136.0,2
2023-03-13 04:36:02.846224,1024.0,197.0,1
2023-03-13 04:36:24.190098,2501.0,2341.0,2
2023-03-13 04:36:45.533972,2111.0,2704.0,2
2023-03-13 04:37:06.877846,1698.0,2467.0,1
2023-03-13 04:37:28.221720,581.0,1207.0,2
2023-03-13 04:37:49.565594,3352.0,2756.0,2
2023-03-13 04:38:10.909468,2388.0,1476.0,1
2023-03-13 04:38:32.253342,1110.0,2756.0,2
2023-03-13 04:38:53.597216,2416.0,1281.0,2
2023-03-13 04:39:14.941090,2791.0,1700.0,1
2023-03-13 04:39:36.284964,967.0,501.0,2
2023-03-13 04:39:57.628838,1256.0,1101.0,2
2023-03-13 04:40:18.972712,438.0,2785.0,1
2023-03-13 04:40:40.316586,1830.0,2767.0,2
2023-03-13 04:41:01.660460,952.0,1501.0,2
2023-03-13 04:41:23.004334,1531.0,1001.0,1
2023-03-13 04:41:44.348208,1051.0,817.0,2
2023-03-13 04:42:05.692082,633.0,1238.0,2
2023-03-13 04:42:27.035956,1862.0,1476.0,1
2023-03-13 04:42:48.379830,1566.0,1649.0,2
2023-03-13 04:43:09.723704,29.0,306.0,2
2023-03-13 04:43:31.067578,1798.0,1589.0,1
2023-03-13 04:43:52.411452,2588.0,2330.0,2
2023-03-13 04:44:13.755326,2910.0,2076.0,2
2023-03-13 04:44:35.099200,1107.0,1690.0,1
2023-03-13 04:44:56.443074,1179.0,2294.0,2
2023-03-13 04:45:17.786948,3104.0,1196.0,2
2023-03-13 04:45:39.130822,1383.0,943.0,1
2023-03-13 04:46:00.474696,1743.0,875.0,2
2023-03-13 04:46:21.818570,1925.0,1789.0,2
2023-03-13 04:46:43.162444,3623.0,3634.0,1
2023-03-13 04:47:04.506318,1431.0,654.0,2
2023-03-13 04:47:25.850192,569.0,901.0,2
2023-03-13 04:47:47.194066,1905.0,3130.0,1
2023-03-13 04:48:08.537940,1062.0,553.0,2
2023-03-13 04:48:29.881814,1679.0,11.0,2
2023-03-13 04:48:51.225688,1199.0,705.0,1
2023-03-13 04:49:12.569562,1889.0,1195.0,2
2023-03-13 04:49:33.913436,765.0,1134.0,2
2023-03-13 04:49:55.257310,1519.0,2461.0,1
2023-03-13 04:50:16.601184,1476.0,1541.0,2
2023-03-13 04:50:37.945058,1399.0,1056.0,2
2023-03-13 04:50:59.288932,471.0,1804.0,1
2023-03-13 04:51:20.632806,3001.0,1097.0,2
2023-03-13 04:51:41.976680,139.0,2707.0,2
2023-03-13 04:52:03.320554,290.0,1397.0,1
2023-03-13 04:52:24.664428,3160.0,1452.0,2
2023-03-13 04:52:46.008302,1365.0,1765.0,2
2023-03-13 04:53:07.352176,19.0,1994.0,1
2023-03-13 04:53:28.696050,1695.0,2443.0,2
2023-03-13 04:53:50.039924,2069.0,60.0,2
2023-03-13 04:54:11.383798,1173.0,897.0,1
2023-03-13 04:54:32.727672,467.0,1712.0,2
2023-03-13 04:54:54.071546,919.0,2260.0,2
2023-03-13 04:55:15.415420,966.0,2150.0,1
2023-03-13 04:55:36.759294,1877.0,1999.0,2
2023-03-13 04:55:58.103168,1145.0,2703.0,2
2023-03-13 04:56:19.447042,1679.0,617.0,1
2023-03-13 04:56:40.790916,458.0,1138.0,2
2023-03-13 04:57:02.134790,1704.0,2221.0,2
2023-03-13 04:57:23.478664,162.0,2364.0,1
2023-03-13 04:57:44.822538,1914.0,2943.0,2
2023-03-13 04:58:06.166412,33.0,1247.0,2
2023-03-13 04:58:27.510286,1482.0,1892.0,1
2023-03-13 04:58:48.854160,1568.0,285.0,2
2023-03-13 04:59:10.198034,2339.0,2969.0,2
2023-03-13 04:59:31.541908,372.0,901.0,1
2023-03-13 04:59:52.885782,2306.0,376.0,2
2023-03-13 05:00:14.229656,1552.0,1321.0,2
2023-03-13 05:00:35.573530,1025.0,1841.0,1
2023-03-13 05:00:56.917404,2372.0,1818.0,2
2023-03-13 05:01:18.261278,2378.0,2850.0,2
2023-03-13 05:01:39.605152,2943.0,3593.0,1
2023-03-13 05:02:00.949026,1360.0,1773.0,2
2023-03-13 05:02:22.292900,263.0,639.0,2
2023-03-13 05:02:43.636774,2343.0,1627.0,1
2023-03-13 05:03:04.980648,1557.0,2313.0,2
2023-03-13 05:03:26.324522,1336.0,1765.0,2
2023-03-13 05:03:47.668396,2495.0,2271.0,1
2023-03-13 05:04:09.012270,1242.0,761.0,2
2023-03-13 05:04:30.356144,302.0,471.0,2
2023-03-13 05:04:51.700018,1799.0,1147.0,1
2023-03-13 05:05:13.043892,1913.0,2537.0,2
2023-03-13 05:05:34.387766,1453.0,1767.0,2
2023-03-13 05:05:55.731640,1534.0,2738.0,1
2023-03-13 05:06:17.075514,1361.0,152.0,2
2023-03-13 05:06:38.419388,2165.0,2517.0,2
2023-03-13 05:06:59.763262,2794.0,1923.0,1
2023-03-13 05:07:21.107136,1826.0,2768.0,2
2023-03-13 05:07:42.451010,2552.0,1127.0,2
2023-03-13 05:08:03.794884,1299.0,1530.0,1
2023-03-13 05:08:25.138758,2128.0,2739.0,2
2023-03-13 05:08:46.482632,1791.0,2213.0,2
2023-03-13 05:09:07.826506,1340.0,813.0,1
2023-03-13 05:09:29.170380,1990.0,2772.0,2
2023-03-13 05:09:50.514254,3160.0,2752.0,2
2023-03-13 05:10:11.858128,1059.0,1946.0,1
2023-03-13 05:10:33.202002,1563.0,2082.0,2
2023-03-13 05:10:54.545876,1324.0,2499.0,2
2023-03-13 05:11:15.889750,2961.0,2514.0,1
2023-03-13 05:11:37.233624,1319.0,1134.0,2
2023-03-13 05:11:58.577498,1101.0,2719.0,2
2023-03-13 05:12:19.921372,769.0,2197.0,1
2023-03-13 05:12:41.265246,978.0,683.0,2
2023-03-13 05:13:02.609120,2184.0,811.0,2
2023-03-13 05:13:23.952994,623.0,2523.0,1
2023-03-13 05:13:45.296868,832.0,1318.0,2
2023-03-13 05:14:06.640742,873.0,1614.0,2
2023-03-13 05:14:27.984616,372.0,715.0,1
2023-03-13 05:14:49.328490,1149.0,1401.0,2
2023-03-13 05:15:10.672364,1899.0,1791.0,2
2023-03-13 05:15:32.016238,2080.0,1781.0,1
2023-03-13 05:15:53.360112,901.0,1475.0,2
2023-03-13 05:16:14.703986,1655.0,2788.0,2
2023-03-13 05:16:36.047860,1747.0,1268.0,1
2023-03-13 05:16:57.391734,2180.0,2790.0,2
2023-03-13 05:17:18.735608,303.0,904.0,2
2023-03-13 05:17:40.079482,1111.0,1654.0,1
2023-03-13 05:18:01.423356,2116.0,715.0,2
2023-03-13 05:18:22.767230,2138.0,2186.0,2
2023-03-13 05:18:44.111104,1634.0,1875.0,1
2023-03-13 05:19:05.454978,2261.0,1897.0,2
2023-03-13 05:19:26.798852,1571.0,1997.0,2
2023-03-13 05:19:48.142726,1761.0,1459.0,1
2023-03-13 05:20:09.486600,1908.0,2053.0,2
2023-03-13 05:20:30.830474,2904.0,2398.0,2
2023-03-13 05:20:52.174348,2630.0,2600.0,1
2023-03-13 05:21:13.518222,408.0,880.0,2
2023-03-13 05:21:34.862096,2855.0,1286.0,2
2023-03-13 05:21:56.205970,1059.0,1117.0,1
2023-03-13 05:22:17.549844,2322.0,2831.0,2
2023-03-13 05:22:38.893718,3133.0,2230.0,2
2023-03-13 05:23:00.237592,777.0,650.0,1
2023-03-13 05:23:21.581466,1385.0,501.0,2
2023-03-13 05:23:42.925340,339.0,2886.0,2
2023-03-13 05:24:04.269214,2837.0,2568.0,1
2023-03-13 05:24:25.613088,2452.0,1744.0,2
2023-03-13 05:24:46.956962,2261.0,901.0,2
2023-03-13 05:25:08.300836,2014.0,2814.0,1
2023-03-13 05:25:29.644710,75.0,396.0,2
2023-03-13 05:25:50.988584,2041.0,1722.0,2
2023-03-13 05:26:12.332458,1622.0,3914.0,1
2023-03-13 05:26:33.676332,627.0,1040.0,2
2023-03-13 05:26:55.020206,2550.0,1066.0,2
2023-03-13 05:27:16.364080,2797.0,2345.0,1
2023-03-13 05:27:37.707954,2082.0,796.0,2
2023-03-13 05:27:59.051828,2383.0,1954.0,2
2023-03-13 05:28:20.395702,2230.0,2360.0,1
2023-03-13 05:28:41.739576,1064.0,1302.0,2
2023-03-13 05:29:03.083450,2500.0,994.0,2
2023-03-13 05:29:24.427324,484.0,1791.0,1
2023-03-13 05:29:45.771198,3244.0,2152.0,2
2023-03-13 05:30:07.115072,2321.0,1793.0,2
2023-03-13 05:30:28.458946,1179.0,670.0,1
2023-03-13 05:30:49.802820,1159.0,3166.0,2
2023-03-13 05:31:11.146694,1782.0,2770.0,2
2023-03-13 05:31:32.490568,1631.0,865.0,1
2023-03-13 05:31:53.834442,2522.0,3196.0,2
2023-03-13 05:32:15.178316,3255.0,2291.0,2
2023-03-13 05:32:36.522190,1271.0,471.0,1
2023-03-13 05:32:57.866064,1366.0,1191.0,2
2023-03-13 05:33:19.209938,746.0,1255.0,2
2023-03-13 05:33:40.553812,1789.0,1018.0,1
2023-03-13 05:34:01.897686,836.0,1004.0,2
2023-03-13 05:34:23.241560,1140.0,2658.0,2
2023-03-13 05:34:44.585434,1081.0,2437.0,1
2023-03-13 05:35:05.929308,1510.0,2778.0,2
2023-03-13 05:35:27.273182,557.0,524.0,2
2023-03-13 05:35:48.617056,1818.0,966.0,1
2023-03-13 05:36:09.960930,1840.0,1843.0,2
2023-03-13 05:36:31.304804,1867.0,2848.0,2
2023-03-13 05:36:52.648678,2213.0,3200.0,1
2023-03-13 05:37:13.992552,774.0,1176.0,2
2023-03-13 05:37:35.336426,2461.0,2765.0,2
2023-03-13 05:37:56.680300,1393.0,670.0,1
2023-03-13 05:38:18.024174,1138.0,2201.0,2
2023-03-13 05:38:39.368048,621.0,1899.0,2
2023-03-13 05:39:00.711922,1388.0,7.0,1
2023-03-13 05:39:22.055796,2822.0,2833.0,2
2023-03-13 05:39:43.399670,1101.0,2447.0,2
2023-03-13 05:40:04.743544,217.0,537.0,1
2023-03-13 05:40:26.087418,1452.0,2403.0,2
2023-03-13 05:40:47.431292,1501.0,2969.0,2
2023-03-13 05:41:08.775166,1678.0,1081.0,1
2023-03-13 05:41:30.119040,2982.0,47.0,2
2023-03-13 05:41:51.462914,2142.0,2150.0,2
2023-03-13 05:42:12.806788,1043.0,1849.0,1
2023-03-13 05:42:34.150662,2365.0,1777.0,2
2023-03-13 05:42:55.494536,1872.0,1030.0,2
2023-03-13 05:43:16.838410,2118.0,2845.0,1
2023-03-13 05:43:38.182284,1546.0,1727.0,2
2023-03-13 05:43:59.526158,952.0,676.0,2
2023-03-13 05:44:20.870032,1577.0,3264.0,1
2023-03-13 05:44:42.213906,1822.0,1657.0,2
2023-03-13 05:45:03.557780,2006.0,2854.0,2
2023-03-13 05:45:24.901654,1476.0,2467.0,1
2023-03-13 05:45:46.245528,1651.0,2183.0,2
2023-03-13 05:46:07.589402,1590.0,946.0,2
2023-03-13 05:46:28.933276,1517.0,2835.0,1
2023-03-13 05:46:50.277150,952.0,3565.0,2
2023-03-13 05:47:11.621024,898.0,1768.0,2
2023-03-13 05:47:32.964898,1049.0,2961.0,1
2023-03-13 05:47:54.308772,216.0,1949.0,2
2023-03-13 05:48:15.652646,1107.0,1554.0,2
2023-03-13 05:48:36.996520,1785.0,2143.0,1
2023-03-13 05:48:58.340394,1925.0,915.0,2
2023-03-13 05:49:19.684268,1299.0,1487.0,2
2023-03-13 05:49:41.028142,1431.0,751.0,1
2023-03-13 05:50:02.372016,1747.0,1424.0,2
2023-03-13 05:50:23.715890,2723.0,1806.0,2
2023-03-13 05:50:45.059764,2809.0,2559.0,1
2023-03-13 05:51:06.403638,2392.0,2824.0,2
2023-03-13 05:51:27.747512,294.0,725.0,2
2023-03-13 05:51:49.091386,3118.0,2921.0,1
2023-03-13 05:52:10.435260,2364.0,3218.0,2
2023-03-13 05:52:31.779134,2172.0,2310.0,2
2023-03-13 05:52:53.123008,1297.0,1045.0,1
2023-03-13 05:53:14.466882,1792.0,2185.0,2
2023-03-13 05:53:35.810756,2447.0,2239.0,2
2023-03-13 05:53:57.154630,2769.0,2445.0,1
2023-03-13 05:54:18.498504,2437.0,2929.0,2
2023-03-13 05:54:39.842378,199.0,901.0,2
2023-03-13 05:55:01.186252,338.0,542.0,1
2023-03-13 05:55:22.530126,901.0,1431.0,2
2023-03-13 05:55:43.874000,2539.0,2135.0,2
2023-03-13 05:56:05.217874,2364.0,2089.0,1
2023-03-13 05:56:26.561748,2894.0,2165.0,2
2023-03-13 05:56:47.905622,1551.0,1565.0,2
2023-03-13 05:57:09.249496,10.0,73.0,1
2023-03-13 05:57:30.593370,1784.0,1107.0,2
2023-03-13 05:57:51.937244,1551.0,2637.0,2
2023-03-13 05:58:13.281118,2387.0,1735.0,1
2023-03-13 05:58:34.624992,1515.0,973.0,2
2023-03-13 05:58:55.968866,494.0,3198.0,2
2023-03-13 05:59:17.312740,2604.0,3271.0,1
2023-03-13 05:59:38.656614,479.0,1943.0,2
2023-03-13 06:00:00.000488,2661.0,2598.0,2
2023-03-13 06:00:21.344362,2590.0,2232.0,1
2023-03-13 06:00:42.688236,1344.0,471.0,2
2023-03-13 06:01:04.032110,1566.0,1576.0,2
