ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2640.0,1990.0,1
2023-03-13 03:01:25.375740,1539.0,3001.0,1
2023-03-13 03:01:46.719614,856.0,232.0,1
2023-03-13 03:02:08.063488,1233.0,454.0,1
2023-03-13 03:02:29.407362,1833.0,2774.0,1
2023-03-13 03:02:50.751236,1534.0,2738.0,1
2023-03-13 03:03:12.095110,569.0,1107.0,1
2023-03-13 03:03:33.438984,1689.0,1299.0,1
2023-03-13 03:03:54.782858,1695.0,1303.0,1
2023-03-13 03:04:16.126732,1468.0,1124.0,1
2023-03-13 03:04:37.470606,2658.0,1107.0,1
2023-03-13 03:04:58.814480,1220.0,1832.0,1
2023-03-13 03:05:20.158354,1779.0,1043.0,1
2023-03-13 03:05:41.502228,2375.0,1291.0,1
2023-03-13 03:06:02.846102,1563.0,2640.0,1
2023-03-13 03:06:24.189976,1690.0,2931.0,1
2023-03-13 03:06:45.533850,1005.0,1841.0,1
2023-03-13 03:07:06.877724,853.0,2221.0,1
2023-03-13 03:07:28.221598,243.0,1946.0,1
2023-03-13 03:07:49.565472,2769.0,3268.0,2
2023-03-13 03:08:10.909346,1986.0,220.0,2
2023-03-13 03:08:32.253220,1337.0,217.0,2
2023-03-13 03:08:53.597094,2387.0,1735.0,2
2023-03-13 03:09:14.940968,1550.0,1851.0,2
2023-03-13 03:09:36.284842,2408.0,1802.0,2
2023-03-13 03:09:57.628716,1628.0,1829.0,2
2023-03-13 03:10:18.972590,1828.0,78.0,2
2023-03-13 03:10:40.316464,2392.0,1797.0,2
2023-03-13 03:11:01.660338,1365.0,3619.0,2
2023-03-13 03:11:23.004212,2637.0,1369.0,2
2023-03-13 03:11:44.348086,47.0,587.0,2
2023-03-13 03:12:05.691960,2148.0,2803.0,2
2023-03-13 03:12:27.035834,548.0,1357.0,2
2023-03-13 03:12:48.379708,1545.0,184.0,2
2023-03-13 03:13:09.723582,1754.0,1168.0,2
2023-03-13 03:13:31.067456,1429.0,1761.0,2
2023-03-13 03:13:52.411330,2970.0,2664.0,2
2023-03-13 03:14:13.755204,3296.0,2840.0,2
2023-03-13 03:14:35.099078,2740.0,3009.0,2
2023-03-13 03:14:56.442952,1091.0,1200.0,1
2023-03-13 03:15:17.786826,1820.0,2801.0,1
2023-03-13 03:15:39.130700,367.0,2599.0,1
2023-03-13 03:16:00.474574,1229.0,1288.0,1
2023-03-13 03:16:21.818448,774.0,1176.0,1
2023-03-13 03:16:43.162322,2204.0,2264.0,1
2023-03-13 03:17:04.506196,1388.0,2319.0,1
2023-03-13 03:17:25.850070,1560.0,863.0,1
2023-03-13 03:17:47.193944,875.0,1081.0,1
2023-03-13 03:18:08.537818,1043.0,598.0,1
2023-03-13 03:18:29.881692,932.0,1622.0,1
2023-03-13 03:18:51.225566,2692.0,3389.0,1
2023-03-13 03:19:12.569440,1578.0,2454.0,1
2023-03-13 03:19:33.913314,1818.0,2740.0,1
2023-03-13 03:19:55.257188,1947.0,1154.0,1
2023-03-13 03:20:16.601062,43.0,1257.0,1
2023-03-13 03:20:37.944936,2596.0,2461.0,1
2023-03-13 03:20:59.288810,1959.0,2444.0,1
2023-03-13 03:21:20.632684,1692.0,1067.0,1
2023-03-13 03:21:41.976558,836.0,1004.0,2
2023-03-13 03:22:03.320432,1730.0,1245.0,2
2023-03-13 03:22:24.664306,1423.0,2239.0,2
2023-03-13 03:22:46.008180,581.0,1207.0,2
2023-03-13 03:23:07.352054,1551.0,2083.0,2
2023-03-13 03:23:28.695928,257.0,768.0,2
2023-03-13 03:23:50.039802,2560.0,2792.0,2
2023-03-13 03:24:11.383676,47.0,524.0,2
2023-03-13 03:24:32.727550,1059.0,2027.0,2
2023-03-13 03:24:54.071424,1880.0,1161.0,2
2023-03-13 03:25:15.415298,949.0,1768.0,2
2023-03-13 03:25:36.759172,1010.0,1907.0,2
2023-03-13 03:25:58.103046,952.0,1440.0,2
2023-03-13 03:26:19.446920,2736.0,2345.0,2
2023-03-13 03:26:40.790794,2769.0,3217.0,2
2023-03-13 03:27:02.134668,1907.0,625.0,2
2023-03-13 03:27:23.478542,3104.0,2404.0,2
2023-03-13 03:27:44.822416,765.0,1943.0,2
2023-03-13 03:28:06.166290,1598.0,370.0,2
2023-03-13 03:28:27.510164,1750.0,1661.0,2
2023-03-13 03:28:48.854038,1514.0,2170.0,1
2023-03-13 03:29:10.197912,1859.0,1938.0,1
2023-03-13 03:29:31.541786,1673.0,2600.0,1
2023-03-13 03:29:52.885660,2542.0,2514.0,1
2023-03-13 03:30:14.229534,557.0,877.0,1
2023-03-13 03:30:35.573408,2817.0,2461.0,1
2023-03-13 03:30:56.917282,1535.0,967.0,1
2023-03-13 03:31:18.261156,481.0,2379.0,1
2023-03-13 03:31:39.605030,1159.0,2979.0,1
2023-03-13 03:32:00.948904,1049.0,623.0,1
2023-03-13 03:32:22.292778,1628.0,3268.0,1
2023-03-13 03:32:43.636652,2260.0,1971.0,1
2023-03-13 03:33:04.980526,2638.0,2142.0,1
2023-03-13 03:33:26.324400,3097.0,3110.0,1
2023-03-13 03:33:47.668274,3008.0,2097.0,1
2023-03-13 03:34:09.012148,901.0,1710.0,1
2023-03-13 03:34:30.356022,1348.0,1043.0,1
2023-03-13 03:34:51.699896,2539.0,2461.0,1
2023-03-13 03:35:13.043770,2187.0,1301.0,1
2023-03-13 03:35:34.387644,2124.0,2040.0,2
2023-03-13 03:35:55.731518,1722.0,1566.0,2
2023-03-13 03:36:17.075392,1949.0,2393.0,2
2023-03-13 03:36:38.419266,2155.0,1525.0,2
2023-03-13 03:36:59.763140,2301.0,2388.0,2
2023-03-13 03:37:21.107014,3244.0,3354.0,2
2023-03-13 03:37:42.450888,2210.0,1582.0,2
2023-03-13 03:38:03.794762,2301.0,2190.0,2
2023-03-13 03:38:25.138636,1486.0,896.0,2
2023-03-13 03:38:46.482510,1397.0,973.0,2
2023-03-13 03:39:07.826384,1737.0,696.0,2
2023-03-13 03:39:29.170258,2239.0,2794.0,2
2023-03-13 03:39:50.514132,1793.0,2975.0,2
2023-03-13 03:40:11.858006,1746.0,1178.0,2
2023-03-13 03:40:33.201880,1383.0,2155.0,2
2023-03-13 03:40:54.545754,1059.0,2602.0,2
2023-03-13 03:41:15.889628,1334.0,434.0,2
2023-03-13 03:41:37.233502,1004.0,429.0,2
2023-03-13 03:41:58.577376,1574.0,2121.0,2
2023-03-13 03:42:19.921250,1081.0,1657.0,2
2023-03-13 03:42:41.265124,551.0,985.0,1
2023-03-13 03:43:02.608998,2372.0,1910.0,1
2023-03-13 03:43:23.952872,877.0,1403.0,1
2023-03-13 03:43:45.296746,2232.0,1986.0,1
2023-03-13 03:44:06.640620,2394.0,2169.0,1
2023-03-13 03:44:27.984494,2622.0,1557.0,1
2023-03-13 03:44:49.328368,1048.0,2055.0,1
2023-03-13 03:45:10.672242,1542.0,2170.0,1
2023-03-13 03:45:32.016116,1438.0,2576.0,1
2023-03-13 03:45:53.359990,136.0,1567.0,1
2023-03-13 03:46:14.703864,1247.0,2561.0,1
2023-03-13 03:46:36.047738,2125.0,2737.0,1
2023-03-13 03:46:57.391612,2703.0,1697.0,1
2023-03-13 03:47:18.735486,1635.0,2815.0,1
2023-03-13 03:47:40.079360,2510.0,2858.0,1
2023-03-13 03:48:01.423234,1565.0,2008.0,1
2023-03-13 03:48:22.767108,2032.0,1643.0,1
2023-03-13 03:48:44.110982,1112.0,1703.0,1
2023-03-13 03:49:05.454856,2389.0,2789.0,1
2023-03-13 03:49:26.798730,2364.0,1868.0,2
2023-03-13 03:49:48.142604,1573.0,2439.0,2
2023-03-13 03:50:09.486478,1059.0,1213.0,2
2023-03-13 03:50:30.830352,2848.0,2559.0,2
2023-03-13 03:50:52.174226,1568.0,2137.0,2
2023-03-13 03:51:13.518100,1614.0,2023.0,2
2023-03-13 03:51:34.861974,303.0,636.0,2
2023-03-13 03:51:56.205848,952.0,2025.0,2
2023-03-13 03:52:17.549722,2817.0,2929.0,2
2023-03-13 03:52:38.893596,1545.0,1154.0,2
2023-03-13 03:53:00.237470,1773.0,3659.0,2
2023-03-13 03:53:21.581344,1101.0,1453.0,2
2023-03-13 03:53:42.925218,2285.0,2814.0,2
2023-03-13 03:54:04.269092,597.0,811.0,2
2023-03-13 03:54:25.612966,1281.0,363.0,2
2023-03-13 03:54:46.956840,1059.0,2225.0,2
2023-03-13 03:55:08.300714,2850.0,1712.0,2
2023-03-13 03:55:29.644588,2006.0,1649.0,2
2023-03-13 03:55:50.988462,464.0,9.0,2
2023-03-13 03:56:12.332336,1132.0,1779.0,2
2023-03-13 03:56:33.676210,1319.0,1247.0,1
2023-03-13 03:56:55.020084,1138.0,1125.0,1
2023-03-13 03:57:16.363958,1365.0,2326.0,1
2023-03-13 03:57:37.707832,2125.0,851.0,1
2023-03-13 03:57:59.051706,1688.0,2568.0,1
2023-03-13 03:58:20.395580,617.0,2355.0,1
2023-03-13 03:58:41.739454,943.0,471.0,1
2023-03-13 03:59:03.083328,193.0,537.0,1
2023-03-13 03:59:24.427202,1124.0,471.0,1
2023-03-13 03:59:45.771076,1195.0,1112.0,1
2023-03-13 04:00:07.114950,2752.0,2082.0,1
2023-03-13 04:00:28.458824,746.0,1255.0,1
2023-03-13 04:00:49.802698,2958.0,2697.0,1
2023-03-13 04:01:11.146572,2322.0,2483.0,1
2023-03-13 04:01:32.490446,2843.0,1564.0,1
2023-03-13 04:01:53.834320,1698.0,1200.0,1
2023-03-13 04:02:15.178194,1911.0,1837.0,1
2023-03-13 04:02:36.522068,306.0,636.0,1
2023-03-13 04:02:57.865942,315.0,1279.0,1
2023-03-13 04:03:19.209816,952.0,1166.0,2
2023-03-13 04:03:40.553690,425.0,47.0,2
2023-03-13 04:04:01.897564,2845.0,1899.0,2
2023-03-13 04:04:23.241438,2872.0,2681.0,2
2023-03-13 04:04:44.585312,467.0,1712.0,2
2023-03-13 04:05:05.929186,1025.0,1043.0,2
2023-03-13 04:05:27.273060,1409.0,2325.0,2
2023-03-13 04:05:48.616934,2296.0,932.0,2
2023-03-13 04:06:09.960808,1991.0,3307.0,2
2023-03-13 04:06:31.304682,2551.0,2390.0,2
2023-03-13 04:06:52.648556,853.0,687.0,2
2023-03-13 04:07:13.992430,2452.0,2432.0,2
2023-03-13 04:07:35.336304,410.0,467.0,2
2023-03-13 04:07:56.680178,2230.0,2568.0,2
2023-03-13 04:08:18.024052,1215.0,1048.0,2
2023-03-13 04:08:39.367926,3218.0,2529.0,2
2023-03-13 04:09:00.711800,1220.0,2072.0,2
2023-03-13 04:09:22.055674,884.0,1747.0,2
2023-03-13 04:09:43.399548,262.0,2285.0,2
2023-03-13 04:10:04.743422,901.0,1698.0,2
2023-03-13 04:10:26.087296,1735.0,2551.0,1
2023-03-13 04:10:47.431170,1791.0,1781.0,1
2023-03-13 04:11:08.775044,561.0,1135.0,1
2023-03-13 04:11:30.118918,2000.0,2503.0,1
2023-03-13 04:11:51.462792,1016.0,1677.0,1
2023-03-13 04:12:12.806666,1055.0,1637.0,1
2023-03-13 04:12:34.150540,2850.0,2398.0,1
2023-03-13 04:12:55.494414,2655.0,1481.0,1
2023-03-13 04:13:16.838288,605.0,2389.0,1
2023-03-13 04:13:38.182162,361.0,969.0,1
2023-03-13 04:13:59.526036,2152.0,2815.0,1
2023-03-13 04:14:20.869910,1568.0,1285.0,1
2023-03-13 04:14:42.213784,1502.0,2494.0,1
2023-03-13 04:15:03.557658,1665.0,2579.0,1
2023-03-13 04:15:24.901532,372.0,715.0,1
2023-03-13 04:15:46.245406,1566.0,1233.0,1
2023-03-13 04:16:07.589280,2769.0,2284.0,1
2023-03-13 04:16:28.933154,738.0,796.0,1
2023-03-13 04:16:50.277028,2411.0,1793.0,1
2023-03-13 04:17:11.620902,3257.0,1576.0,2
2023-03-13 04:17:32.964776,1059.0,1117.0,2
2023-03-13 04:17:54.308650,1983.0,2343.0,2
2023-03-13 04:18:15.652524,2791.0,1291.0,2
2023-03-13 04:18:36.996398,1687.0,979.0,2
2023-03-13 04:18:58.340272,1082.0,1004.0,2
2023-03-13 04:19:19.684146,561.0,974.0,2
2023-03-13 04:19:41.028020,563.0,1744.0,2
2023-03-13 04:20:02.371894,2756.0,1831.0,2
2023-03-13 04:20:23.715768,2807.0,2333.0,2
2023-03-13 04:20:45.059642,3066.0,1626.0,2
2023-03-13 04:21:06.403516,2491.0,2193.0,2
2023-03-13 04:21:27.747390,2306.0,1830.0,2
2023-03-13 04:21:49.091264,1372.0,627.0,2
2023-03-13 04:22:10.435138,2620.0,1744.0,2
2023-03-13 04:22:31.779012,1986.0,1018.0,2
2023-03-13 04:22:53.122886,1124.0,2049.0,2
2023-03-13 04:23:14.466760,1055.0,1645.0,2
2023-03-13 04:23:35.810634,471.0,2482.0,2
2023-03-13 04:23:57.154508,952.0,2428.0,2
2023-03-13 04:24:18.498382,2126.0,2370.0,1
2023-03-13 04:24:39.842256,1145.0,1728.0,1
2023-03-13 04:25:01.186130,1368.0,591.0,1
2023-03-13 04:25:22.530004,398.0,436.0,1
2023-03-13 04:25:43.873878,2184.0,1840.0,1
2023-03-13 04:26:05.217752,580.0,1247.0,1
2023-03-13 04:26:26.561626,1997.0,2485.0,1
2023-03-13 04:26:47.905500,1388.0,2106.0,1
2023-03-13 04:27:09.249374,1638.0,2271.0,1
2023-03-13 04:27:30.593248,1938.0,1255.0,1
2023-03-13 04:27:51.937122,832.0,1318.0,1
2023-03-13 04:28:13.280996,1889.0,1829.0,1
2023-03-13 04:28:34.624870,152.0,2115.0,1
2023-03-13 04:28:55.968744,1622.0,2814.0,1
2023-03-13 04:29:17.312618,1775.0,2613.0,1
2023-03-13 04:29:38.656492,481.0,3109.0,1
2023-03-13 04:30:00.000366,1717.0,1166.0,1
2023-03-13 04:30:21.344240,2822.0,2555.0,1
2023-03-13 04:30:42.688114,1529.0,1271.0,1
2023-03-13 04:31:04.031988,1134.0,2948.0,2
2023-03-13 04:31:25.375862,376.0,1554.0,2
2023-03-13 04:31:46.719736,408.0,880.0,2
2023-03-13 04:32:08.063610,774.0,384.0,2
2023-03-13 04:32:29.407484,1784.0,1107.0,2
2023-03-13 04:32:50.751358,1286.0,1489.0,2
2023-03-13 04:33:12.095232,1071.0,543.0,2
2023-03-13 04:33:33.439106,1757.0,2894.0,2
2023-03-13 04:33:54.782980,1913.0,2537.0,2
2023-03-13 04:34:16.126854,222.0,1700.0,2
2023-03-13 04:34:37.470728,2048.0,2792.0,2
2023-03-13 04:34:58.814602,1709.0,2478.0,2
2023-03-13 04:35:20.158476,811.0,1745.0,2
2023-03-13 04:35:41.502350,2739.0,1942.0,2
2023-03-13 04:36:02.846224,118.0,2047.0,2
2023-03-13 04:36:24.190098,1489.0,1957.0,2
2023-03-13 04:36:45.533972,1197.0,404.0,2
2023-03-13 04:37:06.877846,915.0,1545.0,2
2023-03-13 04:37:28.221720,1819.0,54.0,2
2023-03-13 04:37:49.565594,2116.0,715.0,2
2023-03-13 04:38:10.909468,1892.0,558.0,1
2023-03-13 04:38:32.253342,2561.0,1525.0,1
2023-03-13 04:38:53.597216,1204.0,361.0,1
2023-03-13 04:39:14.941090,1249.0,145.0,1
2023-03-13 04:39:36.284964,2106.0,1725.0,1
2023-03-13 04:39:57.628838,1872.0,1383.0,1
2023-03-13 04:40:18.972712,1791.0,2330.0,1
2023-03-13 04:40:40.316586,2712.0,1081.0,1
2023-03-13 04:41:01.660460,548.0,1692.0,1
2023-03-13 04:41:23.004334,156.0,1907.0,1
2023-03-13 04:41:44.348208,1830.0,1562.0,1
2023-03-13 04:42:05.692082,910.0,986.0,1
2023-03-13 04:42:27.035956,2098.0,2184.0,1
2023-03-13 04:42:48.379830,2859.0,2201.0,1
2023-03-13 04:43:09.723704,1245.0,1667.0,1
2023-03-13 04:43:31.067578,675.0,915.0,1
2023-03-13 04:43:52.411452,2177.0,2596.0,1
2023-03-13 04:44:13.755326,2530.0,2756.0,1
2023-03-13 04:44:35.099200,2390.0,2815.0,1
2023-03-13 04:44:56.443074,2947.0,2341.0,2
2023-03-13 04:45:17.786948,1703.0,2756.0,2
2023-03-13 04:45:39.130822,962.0,402.0,2
2023-03-13 04:46:00.474696,1773.0,1049.0,2
2023-03-13 04:46:21.818570,2366.0,785.0,2
2023-03-13 04:46:43.162444,1847.0,420.0,2
2023-03-13 04:47:04.506318,2076.0,2230.0,2
2023-03-13 04:47:25.850192,101.0,1058.0,2
2023-03-13 04:47:47.194066,546.0,1818.0,2
2023-03-13 04:48:08.537940,1745.0,1351.0,2
2023-03-13 04:48:29.881814,1908.0,2343.0,2
2023-03-13 04:48:51.225688,1789.0,1685.0,2
2023-03-13 04:49:12.569562,665.0,1661.0,2
2023-03-13 04:49:33.913436,2378.0,2850.0,2
2023-03-13 04:49:55.257310,649.0,2218.0,2
2023-03-13 04:50:16.601184,1256.0,1101.0,2
2023-03-13 04:50:37.945058,1251.0,1184.0,2
2023-03-13 04:50:59.288932,1759.0,1179.0,2
2023-03-13 04:51:20.632806,1094.0,1657.0,2
2023-03-13 04:51:41.976680,2705.0,2654.0,2
2023-03-13 04:52:03.320554,1524.0,1844.0,1
2023-03-13 04:52:24.664428,1245.0,855.0,1
2023-03-13 04:52:46.008302,1101.0,1324.0,1
2023-03-13 04:53:07.352176,2768.0,551.0,1
2023-03-13 04:53:28.696050,1043.0,1415.0,1
2023-03-13 04:53:50.039924,2084.0,2485.0,1
2023-03-13 04:54:11.383798,671.0,215.0,1
2023-03-13 04:54:32.727672,569.0,1655.0,1
2023-03-13 04:54:54.071546,2625.0,1736.0,1
2023-03-13 04:55:15.415420,1925.0,1789.0,1
2023-03-13 04:55:36.759294,1124.0,2057.0,1
2023-03-13 04:55:58.103168,1779.0,2840.0,1
2023-03-13 04:56:19.447042,452.0,3246.0,1
2023-03-13 04:56:40.790916,1559.0,1440.0,1
2023-03-13 04:57:02.134790,1713.0,1899.0,1
2023-03-13 04:57:23.478664,3198.0,1423.0,1
2023-03-13 04:57:44.822538,81.0,901.0,1
2023-03-13 04:58:06.166412,973.0,855.0,1
2023-03-13 04:58:27.510286,1832.0,2025.0,1
2023-03-13 04:58:48.854160,1769.0,2009.0,2
2023-03-13 04:59:10.198034,1229.0,670.0,2
2023-03-13 04:59:31.541908,1622.0,427.0,2
2023-03-13 04:59:52.885782,1480.0,901.0,2
2023-03-13 05:00:14.229656,459.0,411.0,2
2023-03-13 05:00:35.573530,2232.0,2249.0,2
2023-03-13 05:00:56.917404,1205.0,892.0,2
2023-03-13 05:01:18.261278,1368.0,1065.0,2
2023-03-13 05:01:39.605152,1593.0,2389.0,2
2023-03-13 05:02:00.949026,2572.0,2341.0,2
2023-03-13 05:02:22.292900,855.0,2159.0,2
2023-03-13 05:02:43.636774,2803.0,2294.0,2
2023-03-13 05:03:04.980648,627.0,33.0,2
2023-03-13 05:03:26.324522,1688.0,129.0,2
2023-03-13 05:03:47.668396,1157.0,436.0,2
2023-03-13 05:04:09.012270,697.0,145.0,2
2023-03-13 05:04:30.356144,395.0,687.0,2
2023-03-13 05:04:51.700018,1597.0,2696.0,2
2023-03-13 05:05:13.043892,1761.0,1459.0,2
2023-03-13 05:05:34.387766,768.0,1257.0,2
2023-03-13 05:05:55.731640,1427.0,2225.0,1
2023-03-13 05:06:17.075514,1532.0,1531.0,1
2023-03-13 05:06:38.419388,2261.0,2952.0,1
2023-03-13 05:06:59.763262,1473.0,2579.0,1
2023-03-13 05:07:21.107136,1609.0,1781.0,1
2023-03-13 05:07:42.451010,2225.0,1848.0,1
2023-03-13 05:08:03.794884,1174.0,28.0,1
2023-03-13 05:08:25.138758,1929.0,54.0,1
2023-03-13 05:08:46.482632,1709.0,2400.0,1
2023-03-13 05:09:07.826506,647.0,355.0,1
2023-03-13 05:09:29.170380,2159.0,1627.0,1
2023-03-13 05:09:50.514254,1263.0,897.0,1
2023-03-13 05:10:11.858128,3593.0,1805.0,1
2023-03-13 05:10:33.202002,3091.0,1745.0,1
2023-03-13 05:10:54.545876,1631.0,3074.0,1
2023-03-13 05:11:15.889750,2364.0,3045.0,1
2023-03-13 05:11:37.233624,2990.0,2310.0,1
2023-03-13 05:11:58.577498,1849.0,1999.0,1
2023-03-13 05:12:19.921372,375.0,19.0,1
2023-03-13 05:12:41.265246,1954.0,466.0,2
2023-03-13 05:13:02.609120,725.0,617.0,2
2023-03-13 05:13:23.952994,734.0,404.0,2
2023-03-13 05:13:45.296868,2681.0,2393.0,2
2023-03-13 05:14:06.640742,3130.0,1629.0,2
2023-03-13 05:14:27.984616,2089.0,1578.0,2
2023-03-13 05:14:49.328490,2078.0,2232.0,2
2023-03-13 05:15:10.672364,1947.0,162.0,2
2023-03-13 05:15:32.016238,2720.0,2505.0,2
2023-03-13 05:15:53.360112,2106.0,1943.0,2
2023-03-13 05:16:14.703986,812.0,633.0,2
2023-03-13 05:16:36.047860,338.0,2518.0,2
2023-03-13 05:16:57.391734,715.0,1364.0,2
2023-03-13 05:17:18.735608,2280.0,1111.0,2
2023-03-13 05:17:40.079482,1486.0,1101.0,2
2023-03-13 05:18:01.423356,3104.0,1696.0,2
2023-03-13 05:18:22.767230,1083.0,2905.0,2
2023-03-13 05:18:44.111104,1724.0,139.0,2
2023-03-13 05:19:05.454978,2811.0,1779.0,2
2023-03-13 05:19:26.798852,1615.0,1534.0,2
2023-03-13 05:19:48.142726,2484.0,2596.0,1
2023-03-13 05:20:09.486600,2244.0,2835.0,1
2023-03-13 05:20:30.830474,768.0,524.0,1
2023-03-13 05:20:52.174348,3336.0,3524.0,1
2023-03-13 05:21:13.518222,2186.0,2190.0,1
2023-03-13 05:21:34.862096,2272.0,2115.0,1
2023-03-13 05:21:56.205970,2017.0,1056.0,1
2023-03-13 05:22:17.549844,2620.0,2714.0,1
2023-03-13 05:22:38.893718,2389.0,2706.0,1
2023-03-13 05:23:00.237592,2900.0,1771.0,1
2023-03-13 05:23:21.581466,657.0,1124.0,1
2023-03-13 05:23:42.925340,1005.0,1865.0,1
2023-03-13 05:24:04.269214,1362.0,1427.0,1
2023-03-13 05:24:25.613088,1051.0,913.0,1
2023-03-13 05:24:46.956962,2109.0,3352.0,1
2023-03-13 05:25:08.300836,1777.0,1690.0,1
2023-03-13 05:25:29.644710,1940.0,2206.0,1
2023-03-13 05:25:50.988584,2635.0,3300.0,1
2023-03-13 05:26:12.332458,1107.0,1943.0,1
2023-03-13 05:26:33.676332,1525.0,2165.0,2
2023-03-13 05:26:55.020206,1867.0,421.0,2
2023-03-13 05:27:16.364080,1388.0,1097.0,2
2023-03-13 05:27:37.707954,638.0,234.0,2
2023-03-13 05:27:59.051828,2069.0,3290.0,2
2023-03-13 05:28:20.395702,264.0,2133.0,2
2023-03-13 05:28:41.739576,1654.0,1059.0,2
2023-03-13 05:29:03.083450,2079.0,707.0,2
2023-03-13 05:29:24.427324,2148.0,1720.0,2
2023-03-13 05:29:45.771198,2445.0,2232.0,2
2023-03-13 05:30:07.115072,1335.0,1183.0,2
2023-03-13 05:30:28.458946,1784.0,2789.0,2
2023-03-13 05:30:49.802820,564.0,2865.0,2
2023-03-13 05:31:11.146694,1079.0,3003.0,2
2023-03-13 05:31:32.490568,1161.0,384.0,2
2023-03-13 05:31:53.834442,990.0,1753.0,2
2023-03-13 05:32:15.178316,638.0,1208.0,2
2023-03-13 05:32:36.522190,2475.0,2332.0,2
2023-03-13 05:32:57.866064,2377.0,2991.0,2
2023-03-13 05:33:19.209938,1642.0,2812.0,2
2023-03-13 05:33:40.553812,2360.0,2659.0,1
2023-03-13 05:34:01.897686,2181.0,1785.0,1
2023-03-13 05:34:23.241560,673.0,1424.0,1
2023-03-13 05:34:44.585434,1747.0,1219.0,1
2023-03-13 05:35:05.929308,471.0,1804.0,1
2023-03-13 05:35:27.273182,2552.0,2506.0,1
2023-03-13 05:35:48.617056,1242.0,929.0,1
2023-03-13 05:36:09.960930,2083.0,1386.0,1
2023-03-13 05:36:31.304804,1337.0,2760.0,1
2023-03-13 05:36:52.648678,2843.0,1848.0,1
2023-03-13 05:37:13.992552,1260.0,54.0,1
2023-03-13 05:37:35.336426,1597.0,643.0,1
2023-03-13 05:37:56.680300,1773.0,2037.0,1
2023-03-13 05:38:18.024174,2425.0,1249.0,1
2023-03-13 05:38:39.368048,3861.0,2861.0,1
2023-03-13 05:39:00.711922,2801.0,2043.0,1
2023-03-13 05:39:22.055796,2017.0,1610.0,1
2023-03-13 05:39:43.399670,1840.0,1385.0,1
2023-03-13 05:40:04.743544,1029.0,198.0,1
2023-03-13 05:40:26.087418,910.0,380.0,2
2023-03-13 05:40:47.431292,813.0,3218.0,2
2023-03-13 05:41:08.775166,1159.0,3166.0,2
2023-03-13 05:41:30.119040,1848.0,2053.0,2
2023-03-13 05:41:51.462914,1519.0,1286.0,2
2023-03-13 05:42:12.806788,1830.0,650.0,2
2023-03-13 05:42:34.150662,7.0,1101.0,2
2023-03-13 05:42:55.494536,1059.0,1179.0,2
2023-03-13 05:43:16.838410,958.0,817.0,2
2023-03-13 05:43:38.182284,1941.0,253.0,2
2023-03-13 05:43:59.526158,175.0,1097.0,2
2023-03-13 05:44:20.870032,2520.0,3109.0,2
2023-03-13 05:44:42.213906,1626.0,2080.0,2
2023-03-13 05:45:03.557780,1201.0,1776.0,2
2023-03-13 05:45:24.901654,193.0,1696.0,2
2023-03-13 05:45:46.245528,688.0,1556.0,2
2023-03-13 05:46:07.589402,2400.0,2252.0,2
2023-03-13 05:46:28.933276,1745.0,1077.0,2
2023-03-13 05:46:50.277150,1154.0,2038.0,2
2023-03-13 05:47:11.621024,2949.0,2953.0,2
2023-03-13 05:47:32.964898,1566.0,1576.0,1
2023-03-13 05:47:54.308772,1417.0,1901.0,1
2023-03-13 05:48:15.652646,938.0,2121.0,1
2023-03-13 05:48:36.996520,1058.0,949.0,1
2023-03-13 05:48:58.340394,1840.0,2046.0,1
2023-03-13 05:49:19.684268,226.0,12.0,1
2023-03-13 05:49:41.028142,1698.0,19.0,1
2023-03-13 05:50:02.372016,1040.0,535.0,1
2023-03-13 05:50:23.715890,1605.0,1081.0,1
2023-03-13 05:50:45.059764,838.0,1175.0,1
2023-03-13 05:51:06.403638,2522.0,3196.0,1
2023-03-13 05:51:27.747512,803.0,115.0,1
2023-03-13 05:51:49.091386,144.0,1379.0,1
2023-03-13 05:52:10.435260,1233.0,2715.0,1
2023-03-13 05:52:31.779134,1059.0,2990.0,1
2023-03-13 05:52:53.123008,2367.0,2919.0,1
2023-03-13 05:53:14.466882,1486.0,585.0,1
2023-03-13 05:53:35.810756,220.0,921.0,1
2023-03-13 05:53:57.154630,1771.0,916.0,1
2023-03-13 05:54:18.498504,23.0,714.0,2
2023-03-13 05:54:39.842378,1468.0,2506.0,2
2023-03-13 05:55:01.186252,1215.0,1173.0,2
2023-03-13 05:55:22.530126,1388.0,1718.0,2
2023-03-13 05:55:43.874000,1580.0,2755.0,2
2023-03-13 05:56:05.217874,2232.0,2124.0,2
2023-03-13 05:56:26.561748,2069.0,2364.0,2
2023-03-13 05:56:47.905622,1259.0,868.0,2
2023-03-13 05:57:09.249496,2715.0,1806.0,2
2023-03-13 05:57:30.593370,2788.0,1964.0,2
2023-03-13 05:57:51.937244,2025.0,636.0,2
2023-03-13 05:58:13.281118,1283.0,2771.0,2
2023-03-13 05:58:34.624992,2290.0,2542.0,2
2023-03-13 05:58:55.968866,1813.0,79.0,2
2023-03-13 05:59:17.312740,3577.0,2582.0,2
2023-03-13 05:59:38.656614,510.0,1581.0,2
2023-03-13 06:00:00.000488,2383.0,2176.0,2
2023-03-13 06:00:21.344362,978.0,1679.0,2
2023-03-13 06:00:42.688236,1332.0,216.0,2
2023-03-13 06:01:04.032110,1154.0,2144.0,2
