ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1923.0,2274.0,1
2023-03-13 03:01:04.031866,1229.0,670.0,1
2023-03-13 03:01:25.375740,2797.0,2420.0,2
2023-03-13 03:01:46.719614,2895.0,2097.0,2
2023-03-13 03:02:08.063488,1083.0,2905.0,2
2023-03-13 03:02:29.407362,425.0,47.0,2
2023-03-13 03:02:50.751236,748.0,662.0,2
2023-03-13 03:03:12.095110,1745.0,1351.0,1
2023-03-13 03:03:33.438984,1257.0,2060.0,1
2023-03-13 03:03:54.782858,348.0,819.0,1
2023-03-13 03:04:16.126732,1161.0,1189.0,1
2023-03-13 03:04:37.470606,2069.0,2364.0,2
2023-03-13 03:04:58.814480,1697.0,2537.0,2
2023-03-13 03:05:20.158354,2121.0,1648.0,2
2023-03-13 03:05:41.502228,1613.0,2792.0,2
2023-03-13 03:06:02.846102,2532.0,1889.0,2
2023-03-13 03:06:24.189976,854.0,1771.0,1
2023-03-13 03:06:45.533850,2215.0,2969.0,1
2023-03-13 03:07:06.877724,705.0,1302.0,1
2023-03-13 03:07:28.221598,393.0,12.0,1
2023-03-13 03:07:49.565472,1385.0,1787.0,2
2023-03-13 03:08:10.909346,1004.0,1767.0,2
2023-03-13 03:08:32.253220,3196.0,2777.0,2
2023-03-13 03:08:53.597094,1351.0,1147.0,2
2023-03-13 03:09:14.940968,949.0,824.0,2
2023-03-13 03:09:36.284842,1082.0,1424.0,1
2023-03-13 03:09:57.628716,1245.0,746.0,1
2023-03-13 03:10:18.972590,1940.0,2137.0,1
2023-03-13 03:10:40.316464,2567.0,2063.0,1
2023-03-13 03:11:01.660338,1833.0,2774.0,2
2023-03-13 03:11:23.004212,3121.0,3444.0,2
2023-03-13 03:11:44.348086,1422.0,2052.0,2
2023-03-13 03:12:05.691960,1081.0,1489.0,2
2023-03-13 03:12:27.035834,1101.0,1899.0,2
2023-03-13 03:12:48.379708,2458.0,1877.0,1
2023-03-13 03:13:09.723582,1519.0,1286.0,1
2023-03-13 03:13:31.067456,1050.0,2991.0,1
2023-03-13 03:13:52.411330,495.0,1124.0,1
2023-03-13 03:14:13.755204,1163.0,1566.0,2
2023-03-13 03:14:35.099078,1145.0,1373.0,2
2023-03-13 03:14:56.442952,2199.0,2244.0,2
2023-03-13 03:15:17.786826,248.0,1556.0,2
2023-03-13 03:15:39.130700,1792.0,2840.0,2
2023-03-13 03:16:00.474574,1515.0,3395.0,1
2023-03-13 03:16:21.818448,1475.0,309.0,1
2023-03-13 03:16:43.162322,2832.0,2201.0,1
2023-03-13 03:17:04.506196,800.0,1542.0,1
2023-03-13 03:17:25.850070,2086.0,2992.0,2
2023-03-13 03:17:47.193944,1665.0,2467.0,2
2023-03-13 03:18:08.537818,1068.0,32.0,2
2023-03-13 03:18:29.881692,1307.0,1021.0,2
2023-03-13 03:18:51.225566,1691.0,1684.0,2
2023-03-13 03:19:12.569440,1393.0,1064.0,1
2023-03-13 03:19:33.913314,793.0,1599.0,1
2023-03-13 03:19:55.257188,2850.0,1712.0,1
2023-03-13 03:20:16.601062,1609.0,1781.0,1
2023-03-13 03:20:37.944936,1637.0,3557.0,2
2023-03-13 03:20:59.288810,1134.0,145.0,2
2023-03-13 03:21:20.632684,2444.0,2767.0,2
2023-03-13 03:21:41.976558,1025.0,1043.0,2
2023-03-13 03:22:03.320432,612.0,1829.0,2
2023-03-13 03:22:24.664306,1124.0,2049.0,1
2023-03-13 03:22:46.008180,2245.0,2565.0,1
2023-03-13 03:23:07.352054,2173.0,2172.0,1
2023-03-13 03:23:28.695928,1538.0,3336.0,1
2023-03-13 03:23:50.039802,563.0,1744.0,2
2023-03-13 03:24:11.383676,2169.0,1250.0,2
2023-03-13 03:24:32.727550,657.0,1748.0,2
2023-03-13 03:24:54.071424,2865.0,1453.0,2
2023-03-13 03:25:15.415298,2138.0,2186.0,2
2023-03-13 03:25:36.759172,1134.0,2948.0,1
2023-03-13 03:25:58.103046,1596.0,862.0,1
2023-03-13 03:26:19.446920,1782.0,1615.0,1
2023-03-13 03:26:40.790794,2281.0,961.0,1
2023-03-13 03:27:02.134668,2232.0,2124.0,2
2023-03-13 03:27:23.478542,2398.0,598.0,2
2023-03-13 03:27:44.822416,1499.0,2904.0,2
2023-03-13 03:28:06.166290,262.0,2285.0,2
2023-03-13 03:28:27.510164,943.0,1178.0,2
2023-03-13 03:28:48.854038,2943.0,1498.0,1
2023-03-13 03:29:10.197912,2232.0,1793.0,1
2023-03-13 03:29:31.541786,728.0,1386.0,1
2023-03-13 03:29:52.885660,2560.0,3136.0,1
2023-03-13 03:30:14.229534,3279.0,1698.0,2
2023-03-13 03:30:35.573408,1423.0,2415.0,2
2023-03-13 03:30:56.917282,528.0,118.0,2
2023-03-13 03:31:18.261156,459.0,1246.0,2
2023-03-13 03:31:39.605030,1242.0,929.0,2
2023-03-13 03:32:00.948904,2228.0,2853.0,1
2023-03-13 03:32:22.292778,1768.0,2244.0,1
2023-03-13 03:32:43.636652,1698.0,1081.0,1
2023-03-13 03:33:04.980526,1245.0,1667.0,1
2023-03-13 03:33:26.324400,1941.0,253.0,2
2023-03-13 03:33:47.668274,1417.0,1901.0,2
2023-03-13 03:34:09.012148,2379.0,1783.0,2
2023-03-13 03:34:30.356022,2554.0,2900.0,2
2023-03-13 03:34:51.699896,1059.0,1111.0,2
2023-03-13 03:35:13.043770,1536.0,2239.0,1
2023-03-13 03:35:34.387644,1005.0,1841.0,1
2023-03-13 03:35:55.731518,996.0,1247.0,1
2023-03-13 03:36:17.075392,2582.0,1840.0,1
2023-03-13 03:36:38.419266,463.0,1120.0,2
2023-03-13 03:36:59.763140,387.0,1207.0,2
2023-03-13 03:37:21.107014,760.0,1589.0,2
2023-03-13 03:37:42.450888,1130.0,2110.0,2
2023-03-13 03:38:03.794762,278.0,870.0,2
2023-03-13 03:38:25.138636,1578.0,1625.0,1
2023-03-13 03:38:46.482510,2232.0,79.0,1
2023-03-13 03:39:07.826384,2388.0,2163.0,1
2023-03-13 03:39:29.170258,1940.0,2206.0,1
2023-03-13 03:39:50.514132,1364.0,823.0,2
2023-03-13 03:40:11.858006,1142.0,994.0,2
2023-03-13 03:40:33.201880,2184.0,811.0,2
2023-03-13 03:40:54.545754,1365.0,2773.0,2
2023-03-13 03:41:15.889628,1307.0,1765.0,2
2023-03-13 03:41:37.233502,336.0,1285.0,1
2023-03-13 03:41:58.577376,2351.0,1439.0,1
2023-03-13 03:42:19.921250,2355.0,2683.0,1
2023-03-13 03:42:41.265124,1409.0,303.0,1
2023-03-13 03:43:02.608998,1568.0,1059.0,2
2023-03-13 03:43:23.952872,2506.0,1675.0,2
2023-03-13 03:43:45.296746,1064.0,1830.0,2
2023-03-13 03:44:06.640620,1090.0,800.0,2
2023-03-13 03:44:27.984494,471.0,796.0,2
2023-03-13 03:44:49.328368,338.0,43.0,1
2023-03-13 03:45:10.672242,3352.0,2756.0,1
2023-03-13 03:45:32.016116,921.0,2341.0,1
2023-03-13 03:45:53.359990,662.0,1720.0,1
2023-03-13 03:46:14.703864,1828.0,1407.0,2
2023-03-13 03:46:36.047738,1362.0,2467.0,2
2023-03-13 03:46:57.391612,1789.0,1685.0,2
2023-03-13 03:47:18.735486,56.0,2232.0,2
2023-03-13 03:47:40.079360,2360.0,2659.0,2
2023-03-13 03:48:01.423234,2014.0,1018.0,1
2023-03-13 03:48:22.767108,1722.0,2478.0,1
2023-03-13 03:48:44.110982,1592.0,873.0,1
2023-03-13 03:49:05.454856,1527.0,2206.0,1
2023-03-13 03:49:26.798730,2529.0,2468.0,2
2023-03-13 03:49:48.142604,575.0,613.0,2
2023-03-13 03:50:09.486478,1090.0,2923.0,2
2023-03-13 03:50:30.830352,1615.0,3156.0,2
2023-03-13 03:50:52.174226,1517.0,1959.0,2
2023-03-13 03:51:13.518100,2497.0,1234.0,1
2023-03-13 03:51:34.861974,2770.0,2464.0,1
2023-03-13 03:51:56.205848,1139.0,1587.0,1
2023-03-13 03:52:17.549722,2014.0,1943.0,1
2023-03-13 03:52:38.893596,2085.0,2867.0,2
2023-03-13 03:53:00.237470,675.0,2447.0,2
2023-03-13 03:53:21.581344,1200.0,1101.0,2
2023-03-13 03:53:42.925218,1039.0,569.0,2
2023-03-13 03:54:04.269092,2423.0,2788.0,2
2023-03-13 03:54:25.612966,988.0,1081.0,1
2023-03-13 03:54:46.956840,2508.0,2952.0,1
2023-03-13 03:55:08.300714,2922.0,2157.0,1
2023-03-13 03:55:29.644588,2082.0,145.0,1
2023-03-13 03:55:50.988462,627.0,936.0,2
2023-03-13 03:56:12.332336,726.0,1890.0,2
2023-03-13 03:56:33.676210,1233.0,1966.0,2
2023-03-13 03:56:55.020084,1750.0,1121.0,2
2023-03-13 03:57:16.363958,2041.0,1722.0,2
2023-03-13 03:57:37.707832,1522.0,1154.0,1
2023-03-13 03:57:59.051706,524.0,1306.0,1
2023-03-13 03:58:20.395580,2118.0,2751.0,1
2023-03-13 03:58:41.739454,932.0,481.0,1
2023-03-13 03:59:03.083328,1350.0,592.0,2
2023-03-13 03:59:24.427202,1654.0,1010.0,2
2023-03-13 03:59:45.771076,1628.0,1223.0,2
2023-03-13 04:00:07.114950,334.0,1030.0,2
2023-03-13 04:00:28.458824,2322.0,2831.0,2
2023-03-13 04:00:49.802698,2640.0,1983.0,1
2023-03-13 04:01:11.146572,1299.0,1715.0,1
2023-03-13 04:01:32.490446,2210.0,1582.0,1
2023-03-13 04:01:53.834320,2474.0,2336.0,1
2023-03-13 04:02:15.178194,1486.0,1830.0,2
2023-03-13 04:02:36.522068,1286.0,1489.0,2
2023-03-13 04:02:57.865942,3185.0,1215.0,2
2023-03-13 04:03:19.209816,1249.0,1450.0,2
2023-03-13 04:03:40.553690,548.0,1692.0,2
2023-03-13 04:04:01.897564,1514.0,1785.0,1
2023-03-13 04:04:23.241438,1356.0,2128.0,1
2023-03-13 04:04:44.585312,1567.0,1237.0,1
2023-03-13 04:05:05.929186,546.0,1908.0,1
2023-03-13 04:05:27.273060,633.0,2124.0,2
2023-03-13 04:05:48.616934,742.0,1554.0,2
2023-03-13 04:06:09.960808,688.0,1556.0,2
2023-03-13 04:06:31.304682,2377.0,2991.0,2
2023-03-13 04:06:52.648556,2743.0,2113.0,2
2023-03-13 04:07:13.992430,911.0,1490.0,1
2023-03-13 04:07:35.336304,770.0,1791.0,1
2023-03-13 04:07:56.680178,1620.0,1840.0,1
2023-03-13 04:08:18.024052,2740.0,2560.0,1
2023-03-13 04:08:39.367926,2437.0,1442.0,2
2023-03-13 04:09:00.711800,2824.0,2349.0,2
2023-03-13 04:09:22.055674,1029.0,198.0,2
2023-03-13 04:09:43.399548,2423.0,1386.0,2
2023-03-13 04:10:04.743422,448.0,1611.0,2
2023-03-13 04:10:26.087296,1362.0,827.0,1
2023-03-13 04:10:47.431170,2033.0,1039.0,1
2023-03-13 04:11:08.775044,974.0,617.0,1
2023-03-13 04:11:30.118918,2678.0,1167.0,1
2023-03-13 04:11:51.462792,1319.0,1103.0,2
2023-03-13 04:12:12.806666,1173.0,1131.0,2
2023-03-13 04:12:34.150540,3156.0,2769.0,2
2023-03-13 04:12:55.494414,1925.0,2047.0,2
2023-03-13 04:13:16.838288,1452.0,1603.0,2
2023-03-13 04:13:38.182162,29.0,677.0,1
2023-03-13 04:13:59.526036,1487.0,2294.0,1
2023-03-13 04:14:20.869910,2741.0,1704.0,1
2023-03-13 04:14:42.213784,2970.0,2589.0,1
2023-03-13 04:15:03.557658,1742.0,1924.0,2
2023-03-13 04:15:24.901532,2069.0,1769.0,2
2023-03-13 04:15:46.245406,2359.0,2408.0,2
2023-03-13 04:16:07.589280,1849.0,1791.0,2
2023-03-13 04:16:28.933154,1059.0,1117.0,2
2023-03-13 04:16:50.277028,1525.0,1751.0,1
2023-03-13 04:17:11.620902,1516.0,1534.0,1
2023-03-13 04:17:32.964776,1539.0,1759.0,1
2023-03-13 04:17:54.308650,2620.0,2228.0,1
2023-03-13 04:18:15.652524,226.0,12.0,2
2023-03-13 04:18:36.996398,2658.0,1107.0,2
2023-03-13 04:18:58.340272,2192.0,819.0,2
2023-03-13 04:19:19.684146,786.0,2000.0,2
2023-03-13 04:19:41.028020,707.0,2018.0,2
2023-03-13 04:20:02.371894,1800.0,316.0,1
2023-03-13 04:20:23.715768,1336.0,1947.0,1
2023-03-13 04:20:45.059642,2026.0,1669.0,1
2023-03-13 04:21:06.403516,1726.0,398.0,1
2023-03-13 04:21:27.747390,996.0,892.0,2
2023-03-13 04:21:49.091264,1519.0,2461.0,2
2023-03-13 04:22:10.435138,612.0,1202.0,2
2023-03-13 04:22:31.779012,1670.0,1788.0,2
2023-03-13 04:22:53.122886,1542.0,222.0,2
2023-03-13 04:23:14.466760,952.0,1642.0,1
2023-03-13 04:23:35.810634,2452.0,1463.0,1
2023-03-13 04:23:57.154508,949.0,1768.0,1
2023-03-13 04:24:18.498382,1840.0,2170.0,1
2023-03-13 04:24:39.842256,1388.0,3209.0,2
2023-03-13 04:25:01.186130,1138.0,1125.0,2
2023-03-13 04:25:22.530004,1476.0,1541.0,2
2023-03-13 04:25:43.873878,2015.0,447.0,2
2023-03-13 04:26:05.217752,2135.0,1336.0,2
2023-03-13 04:26:26.561626,373.0,1081.0,1
2023-03-13 04:26:47.905500,618.0,817.0,1
2023-03-13 04:27:09.249374,2719.0,2106.0,1
2023-03-13 04:27:30.593248,2537.0,399.0,1
2023-03-13 04:27:51.937122,2872.0,2522.0,2
2023-03-13 04:28:13.280996,2904.0,2398.0,2
2023-03-13 04:28:34.624870,1552.0,1254.0,2
2023-03-13 04:28:55.968744,217.0,537.0,2
2023-03-13 04:29:17.312618,731.0,136.0,2
2023-03-13 04:29:38.656492,2379.0,2190.0,1
2023-03-13 04:30:00.000366,1914.0,1373.0,1
2023-03-13 04:30:21.344240,561.0,1135.0,1
2023-03-13 04:30:42.688114,1703.0,366.0,1
2023-03-13 04:31:04.031988,1873.0,1862.0,2
2023-03-13 04:31:25.375862,1517.0,264.0,2
2023-03-13 04:31:46.719736,2069.0,896.0,2
2023-03-13 04:32:08.063610,1051.0,1308.0,2
2023-03-13 04:32:29.407484,55.0,597.0,2
2023-03-13 04:32:50.751358,1557.0,4013.0,1
2023-03-13 04:33:12.095232,2756.0,2213.0,1
2023-03-13 04:33:33.439106,2752.0,2082.0,1
2023-03-13 04:33:54.782980,1785.0,2535.0,1
2023-03-13 04:34:16.126854,643.0,1039.0,2
2023-03-13 04:34:37.470728,3243.0,2357.0,2
2023-03-13 04:34:58.814602,1722.0,2438.0,2
2023-03-13 04:35:20.158476,1553.0,3034.0,2
2023-03-13 04:35:41.502350,387.0,1923.0,2
2023-03-13 04:36:02.846224,1698.0,1208.0,1
2023-03-13 04:36:24.190098,2314.0,1570.0,1
2023-03-13 04:36:45.533972,1744.0,2740.0,1
2023-03-13 04:37:06.877846,952.0,2529.0,1
2023-03-13 04:37:28.221720,1667.0,2764.0,2
2023-03-13 04:37:49.565594,2510.0,3350.0,2
2023-03-13 04:38:10.909468,73.0,396.0,2
2023-03-13 04:38:32.253342,1848.0,1040.0,2
2023-03-13 04:38:53.597216,2239.0,2794.0,2
2023-03-13 04:39:14.941090,1517.0,980.0,1
2023-03-13 04:39:36.284964,1178.0,618.0,1
2023-03-13 04:39:57.628838,2577.0,1986.0,1
2023-03-13 04:40:18.972712,1622.0,908.0,1
2023-03-13 04:40:40.316586,1539.0,3001.0,2
2023-03-13 04:41:01.660460,2961.0,2800.0,2
2023-03-13 04:41:23.004334,1351.0,1889.0,2
2023-03-13 04:41:44.348208,901.0,3509.0,2
2023-03-13 04:42:05.692082,2113.0,1400.0,2
2023-03-13 04:42:27.035956,2982.0,47.0,1
2023-03-13 04:42:48.379830,2324.0,2887.0,1
2023-03-13 04:43:09.723704,2530.0,2756.0,1
2023-03-13 04:43:31.067578,746.0,1154.0,1
2023-03-13 04:43:52.411452,2389.0,2077.0,2
2023-03-13 04:44:13.755326,2494.0,3243.0,2
2023-03-13 04:44:35.099200,991.0,1064.0,2
2023-03-13 04:44:56.443074,1551.0,1565.0,2
2023-03-13 04:45:17.786948,1243.0,1743.0,2
2023-03-13 04:45:39.130822,3008.0,2971.0,1
2023-03-13 04:46:00.474696,1840.0,1385.0,1
2023-03-13 04:46:21.818570,1724.0,139.0,1
2023-03-13 04:46:43.162444,3052.0,2205.0,1
2023-03-13 04:47:04.506318,974.0,1349.0,2
2023-03-13 04:47:25.850192,1486.0,33.0,2
2023-03-13 04:47:47.194066,2947.0,2506.0,2
2023-03-13 04:48:08.537940,2630.0,3245.0,2
2023-03-13 04:48:29.881814,1292.0,3085.0,2
2023-03-13 04:48:51.225688,1043.0,1769.0,1
2023-03-13 04:49:12.569562,2028.0,411.0,1
2023-03-13 04:49:33.913436,1846.0,836.0,1
2023-03-13 04:49:55.257310,1534.0,1611.0,1
2023-03-13 04:50:16.601184,2098.0,2184.0,2
2023-03-13 04:50:37.945058,1004.0,2868.0,2
2023-03-13 04:50:59.288932,1215.0,1173.0,2
2023-03-13 04:51:20.632806,1737.0,1059.0,2
2023-03-13 04:51:41.976680,1055.0,1645.0,2
2023-03-13 04:52:03.320554,228.0,238.0,1
2023-03-13 04:52:24.664428,1514.0,2192.0,1
2023-03-13 04:52:46.008302,2372.0,2848.0,1
2023-03-13 04:53:07.352176,2254.0,1484.0,1
2023-03-13 04:53:28.696050,1576.0,1190.0,2
2023-03-13 04:53:50.039924,1149.0,1527.0,2
2023-03-13 04:54:11.383798,628.0,1081.0,2
2023-03-13 04:54:32.727672,1319.0,1247.0,2
2023-03-13 04:54:54.071546,1336.0,1765.0,2
2023-03-13 04:55:15.415420,557.0,877.0,1
2023-03-13 04:55:36.759294,901.0,1851.0,1
2023-03-13 04:55:58.103168,1316.0,2865.0,1
2023-03-13 04:56:19.447042,2378.0,2816.0,1
2023-03-13 04:56:40.790916,3091.0,1745.0,2
2023-03-13 04:57:02.134790,3244.0,2152.0,2
2023-03-13 04:57:23.478664,1021.0,386.0,2
2023-03-13 04:57:44.822538,1059.0,1021.0,2
2023-03-13 04:58:06.166412,1743.0,875.0,2
2023-03-13 04:58:27.510286,1101.0,1628.0,1
2023-03-13 04:58:48.854160,1271.0,1984.0,1
2023-03-13 04:59:10.198034,206.0,1278.0,1
2023-03-13 04:59:31.541908,483.0,1381.0,1
2023-03-13 04:59:52.885782,1495.0,563.0,2
2023-03-13 05:00:14.229656,1043.0,774.0,2
2023-03-13 05:00:35.573530,2637.0,3532.0,2
2023-03-13 05:00:56.917404,569.0,901.0,2
2023-03-13 05:01:18.261278,1288.0,2115.0,2
2023-03-13 05:01:39.605152,3535.0,3012.0,1
2023-03-13 05:02:00.949026,785.0,1787.0,1
2023-03-13 05:02:22.292900,1223.0,3413.0,1
2023-03-13 05:02:43.636774,472.0,1946.0,1
2023-03-13 05:03:04.980648,2755.0,2472.0,2
2023-03-13 05:03:26.324522,2693.0,2131.0,2
2023-03-13 05:03:47.668396,592.0,2770.0,2
2023-03-13 05:04:09.012270,728.0,1018.0,2
2023-03-13 05:04:30.356144,3044.0,3904.0,2
2023-03-13 05:04:51.700018,1334.0,744.0,1
2023-03-13 05:05:13.043892,2096.0,1828.0,1
2023-03-13 05:05:34.387766,1510.0,2778.0,1
2023-03-13 05:05:55.731640,1761.0,1459.0,1
2023-03-13 05:06:17.075514,1260.0,1362.0,2
2023-03-13 05:06:38.419388,1363.0,2077.0,2
2023-03-13 05:06:59.763262,962.0,2331.0,2
2023-03-13 05:07:21.107136,2211.0,1447.0,2
2023-03-13 05:07:42.451010,395.0,687.0,2
2023-03-13 05:08:03.794884,1247.0,1284.0,1
2023-03-13 05:08:25.138758,3179.0,2046.0,1
2023-03-13 05:08:46.482632,1911.0,1308.0,1
2023-03-13 05:09:07.826506,1266.0,896.0,1
2023-03-13 05:09:29.170380,481.0,1004.0,2
2023-03-13 05:09:50.514254,1815.0,1025.0,2
2023-03-13 05:10:11.858128,1055.0,190.0,2
2023-03-13 05:10:33.202002,23.0,714.0,2
2023-03-13 05:10:54.545876,2797.0,2345.0,2
2023-03-13 05:11:15.889750,2167.0,1874.0,1
2023-03-13 05:11:37.233624,2023.0,3053.0,1
2023-03-13 05:11:58.577498,483.0,1488.0,1
2023-03-13 05:12:19.921372,938.0,1890.0,1
2023-03-13 05:12:41.265246,2121.0,1088.0,2
2023-03-13 05:13:02.609120,1246.0,1655.0,2
2023-03-13 05:13:23.952994,434.0,1292.0,2
2023-03-13 05:13:45.296868,1048.0,1525.0,2
2023-03-13 05:14:06.640742,2478.0,2165.0,2
2023-03-13 05:14:27.984616,1628.0,3268.0,1
2023-03-13 05:14:49.328490,2203.0,2453.0,1
2023-03-13 05:15:10.672364,2351.0,289.0,1
2023-03-13 05:15:32.016238,35.0,744.0,1
2023-03-13 05:15:53.360112,499.0,758.0,2
2023-03-13 05:16:14.703986,528.0,605.0,2
2023-03-13 05:16:36.047860,1449.0,1668.0,2
2023-03-13 05:16:57.391734,1140.0,2658.0,2
2023-03-13 05:17:18.735608,1562.0,2384.0,2
2023-03-13 05:17:40.079482,614.0,1299.0,1
2023-03-13 05:18:01.423356,47.0,587.0,1
2023-03-13 05:18:22.767230,2831.0,581.0,1
2023-03-13 05:18:44.111104,471.0,901.0,1
2023-03-13 05:19:05.454978,1228.0,1246.0,2
2023-03-13 05:19:26.798852,557.0,2238.0,2
2023-03-13 05:19:48.142726,750.0,262.0,2
2023-03-13 05:20:09.486600,1573.0,1736.0,2
2023-03-13 05:20:30.830474,1308.0,1526.0,2
2023-03-13 05:20:52.174348,910.0,781.0,1
2023-03-13 05:21:13.518222,1404.0,2768.0,1
2023-03-13 05:21:34.862096,1819.0,2337.0,1
2023-03-13 05:21:56.205970,2110.0,2331.0,1
2023-03-13 05:22:17.549844,853.0,687.0,2
2023-03-13 05:22:38.893718,2767.0,3130.0,2
2023-03-13 05:23:00.237592,730.0,553.0,2
2023-03-13 05:23:21.581466,1004.0,665.0,2
2023-03-13 05:23:42.925340,2421.0,2310.0,2
2023-03-13 05:24:04.269214,2017.0,1610.0,1
2023-03-13 05:24:25.613088,2800.0,1782.0,1
2023-03-13 05:24:46.956962,1525.0,2165.0,1
2023-03-13 05:25:08.300836,1236.0,1138.0,1
2023-03-13 05:25:29.644710,570.0,725.0,2
2023-03-13 05:25:50.988584,1553.0,1854.0,2
2023-03-13 05:26:12.332458,2089.0,1839.0,2
2023-03-13 05:26:33.676332,1286.0,1013.0,2
2023-03-13 05:26:55.020206,952.0,49.0,2
2023-03-13 05:27:16.364080,1316.0,2561.0,1
2023-03-13 05:27:37.707954,2403.0,446.0,1
2023-03-13 05:27:59.051828,548.0,467.0,1
2023-03-13 05:28:20.395702,2021.0,1432.0,1
2023-03-13 05:28:41.739576,302.0,726.0,2
2023-03-13 05:29:03.083450,952.0,1745.0,2
2023-03-13 05:29:24.427324,1727.0,2794.0,2
2023-03-13 05:29:45.771198,152.0,2115.0,2
2023-03-13 05:30:07.115072,1695.0,1957.0,2
2023-03-13 05:30:28.458946,369.0,884.0,1
2023-03-13 05:30:49.802820,481.0,2379.0,1
2023-03-13 05:31:11.146694,1447.0,774.0,1
2023-03-13 05:31:32.490568,1911.0,1181.0,1
2023-03-13 05:31:53.834442,1226.0,48.0,2
2023-03-13 05:32:15.178316,873.0,1614.0,2
2023-03-13 05:32:36.522190,1781.0,1692.0,2
2023-03-13 05:32:57.866064,714.0,1368.0,2
2023-03-13 05:33:19.209938,1274.0,746.0,2
2023-03-13 05:33:40.553812,1229.0,408.0,1
2023-03-13 05:34:01.897686,136.0,1567.0,1
2023-03-13 05:34:23.241560,3156.0,2494.0,1
2023-03-13 05:34:44.585434,1117.0,426.0,1
2023-03-13 05:35:05.929308,2403.0,1826.0,2
2023-03-13 05:35:27.273182,484.0,1791.0,2
2023-03-13 05:35:48.617056,1473.0,2187.0,2
2023-03-13 05:36:09.960930,1427.0,329.0,2
2023-03-13 05:36:31.304804,791.0,1334.0,2
2023-03-13 05:36:52.648678,1880.0,1893.0,1
2023-03-13 05:37:13.992552,2000.0,1900.0,1
2023-03-13 05:37:35.336426,1828.0,1366.0,1
2023-03-13 05:37:56.680300,53.0,1478.0,1
2023-03-13 05:38:18.024174,1373.0,1353.0,2
2023-03-13 05:38:39.368048,2771.0,1655.0,2
2023-03-13 05:39:00.711922,1935.0,2865.0,2
2023-03-13 05:39:22.055796,1284.0,3027.0,2
2023-03-13 05:39:43.399670,1638.0,2271.0,2
2023-03-13 05:40:04.743544,1690.0,1598.0,1
2023-03-13 05:40:26.087418,569.0,1107.0,1
2023-03-13 05:40:47.431292,315.0,162.0,1
2023-03-13 05:41:08.775166,1233.0,454.0,1
2023-03-13 05:41:30.119040,1826.0,1589.0,2
2023-03-13 05:41:51.462914,1004.0,1124.0,2
2023-03-13 05:42:12.806788,1059.0,1213.0,2
2023-03-13 05:42:34.150662,1427.0,2225.0,2
2023-03-13 05:42:55.494536,3009.0,2654.0,2
2023-03-13 05:43:16.838410,1457.0,1241.0,1
2023-03-13 05:43:38.182284,1519.0,1081.0,1
2023-03-13 05:43:59.526158,774.0,1121.0,1
2023-03-13 05:44:20.870032,1356.0,3255.0,1
2023-03-13 05:44:42.213906,893.0,2306.0,2
2023-03-13 05:45:03.557780,1902.0,315.0,2
2023-03-13 05:45:24.901654,2111.0,2319.0,2
2023-03-13 05:45:46.245528,1287.0,2898.0,2
2023-03-13 05:46:07.589402,2451.0,3133.0,2
2023-03-13 05:46:28.933276,800.0,1665.0,1
2023-03-13 05:46:50.277150,1986.0,586.0,1
2023-03-13 05:47:11.621024,367.0,2599.0,1
2023-03-13 05:47:32.964898,630.0,1204.0,1
2023-03-13 05:47:54.308772,922.0,1536.0,2
2023-03-13 05:48:15.652646,901.0,1722.0,2
2023-03-13 05:48:36.996520,1779.0,2062.0,2
2023-03-13 05:48:58.340394,2539.0,1782.0,2
2023-03-13 05:49:19.684268,139.0,308.0,2
2023-03-13 05:49:41.028142,1351.0,2135.0,1
2023-03-13 05:50:02.372016,2053.0,3049.0,1
2023-03-13 05:50:23.715890,1726.0,2033.0,1
2023-03-13 05:50:45.059764,1628.0,2049.0,1
2023-03-13 05:51:06.403638,3104.0,1696.0,2
2023-03-13 05:51:27.747512,769.0,747.0,2
2023-03-13 05:51:49.091386,901.0,1475.0,2
2023-03-13 05:52:10.435260,2159.0,2601.0,2
2023-03-13 05:52:31.779134,1208.0,2015.0,2
2023-03-13 05:52:53.123008,1736.0,2735.0,1
2023-03-13 05:53:14.466882,1299.0,1487.0,1
2023-03-13 05:53:35.810756,1154.0,2144.0,1
2023-03-13 05:53:57.154630,2164.0,2469.0,1
2023-03-13 05:54:18.498504,996.0,1451.0,2
2023-03-13 05:54:39.842378,331.0,2471.0,2
2023-03-13 05:55:01.186252,1260.0,422.0,2
2023-03-13 05:55:22.530126,627.0,33.0,2
2023-03-13 05:55:43.874000,548.0,3588.0,2
2023-03-13 05:56:05.217874,1380.0,1907.0,1
2023-03-13 05:56:26.561748,932.0,1607.0,1
2023-03-13 05:56:47.905622,1111.0,33.0,1
2023-03-13 05:57:09.249496,2529.0,967.0,1
2023-03-13 05:57:30.593370,1761.0,2746.0,2
2023-03-13 05:57:51.937244,2815.0,2754.0,2
2023-03-13 05:58:13.281118,1033.0,1344.0,2
2023-03-13 05:58:34.624992,952.0,1456.0,2
2023-03-13 05:58:55.968866,1889.0,1214.0,2
2023-03-13 05:59:17.312740,3230.0,3184.0,1
2023-03-13 05:59:38.656614,1678.0,1081.0,1
2023-03-13 06:00:00.000488,2306.0,376.0,1
2023-03-13 06:00:21.344362,1073.0,1076.0,1
2023-03-13 06:00:42.688236,2296.0,932.0,2
2023-03-13 06:01:04.032110,1713.0,1899.0,2
