ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1768.0,2244.0,2
2023-03-13 03:01:25.375740,376.0,562.0,2
2023-03-13 03:01:46.719614,1068.0,1043.0,2
2023-03-13 03:02:08.063488,1486.0,585.0,2
2023-03-13 03:02:29.407362,1542.0,2170.0,2
2023-03-13 03:02:50.751236,2170.0,1576.0,2
2023-03-13 03:03:12.095110,2324.0,33.0,2
2023-03-13 03:03:33.438984,2268.0,2659.0,2
2023-03-13 03:03:54.782858,463.0,1120.0,2
2023-03-13 03:04:16.126732,1625.0,2939.0,2
2023-03-13 03:04:37.470606,387.0,1923.0,2
2023-03-13 03:04:58.814480,2239.0,2794.0,2
2023-03-13 03:05:20.158354,1059.0,1111.0,2
2023-03-13 03:05:41.502228,1480.0,1100.0,2
2023-03-13 03:06:02.846102,101.0,1344.0,2
2023-03-13 03:06:24.189976,1233.0,2715.0,2
2023-03-13 03:06:45.533850,1949.0,2491.0,2
2023-03-13 03:07:06.877724,1132.0,821.0,2
2023-03-13 03:07:28.221598,1036.0,901.0,2
2023-03-13 03:07:49.565472,2678.0,1167.0,2
2023-03-13 03:08:10.909346,529.0,2756.0,1
2023-03-13 03:08:32.253220,1154.0,1704.0,1
2023-03-13 03:08:53.597094,2039.0,1531.0,1
2023-03-13 03:09:14.940968,1082.0,2113.0,1
2023-03-13 03:09:36.284842,2222.0,1523.0,1
2023-03-13 03:09:57.628716,3044.0,1695.0,1
2023-03-13 03:10:18.972590,1362.0,2467.0,1
2023-03-13 03:10:40.316464,1400.0,731.0,1
2023-03-13 03:11:01.660338,2159.0,2601.0,1
2023-03-13 03:11:23.004212,2474.0,2336.0,1
2023-03-13 03:11:44.348086,1735.0,2336.0,1
2023-03-13 03:12:05.691960,449.0,901.0,2
2023-03-13 03:12:27.035834,785.0,1787.0,2
2023-03-13 03:12:48.379708,1784.0,1234.0,2
2023-03-13 03:13:09.723582,963.0,1032.0,2
2023-03-13 03:13:31.067456,910.0,542.0,2
2023-03-13 03:13:52.411330,657.0,1748.0,2
2023-03-13 03:14:13.755204,175.0,1097.0,2
2023-03-13 03:14:35.099078,1101.0,585.0,2
2023-03-13 03:14:56.442952,1744.0,1983.0,2
2023-03-13 03:15:17.786826,408.0,471.0,2
2023-03-13 03:15:39.130700,2053.0,110.0,2
2023-03-13 03:16:00.474574,2560.0,2681.0,2
2023-03-13 03:16:21.818448,3462.0,1986.0,2
2023-03-13 03:16:43.162322,2128.0,2231.0,2
2023-03-13 03:17:04.506196,186.0,2047.0,2
2023-03-13 03:17:25.850070,3238.0,2791.0,2
2023-03-13 03:17:47.193944,973.0,1268.0,2
2023-03-13 03:18:08.537818,1348.0,2409.0,2
2023-03-13 03:18:29.881692,1447.0,1088.0,2
2023-03-13 03:18:51.225566,3395.0,3243.0,2
2023-03-13 03:19:12.569440,1950.0,1081.0,1
2023-03-13 03:19:33.913314,1208.0,662.0,1
2023-03-13 03:19:55.257188,1758.0,1522.0,1
2023-03-13 03:20:16.601062,2357.0,2801.0,1
2023-03-13 03:20:37.944936,2923.0,2494.0,1
2023-03-13 03:20:59.288810,2069.0,896.0,1
2023-03-13 03:21:20.632684,2142.0,2150.0,1
2023-03-13 03:21:41.976558,2943.0,1334.0,1
2023-03-13 03:22:03.320432,2450.0,2113.0,1
2023-03-13 03:22:24.664306,228.0,238.0,1
2023-03-13 03:22:46.008180,1287.0,2485.0,1
2023-03-13 03:23:07.352054,1161.0,384.0,2
2023-03-13 03:23:28.695928,1643.0,2205.0,2
2023-03-13 03:23:50.039802,2331.0,2811.0,2
2023-03-13 03:24:11.383676,1596.0,862.0,2
2023-03-13 03:24:32.727550,820.0,1450.0,2
2023-03-13 03:24:54.071424,1059.0,2027.0,2
2023-03-13 03:25:15.415298,564.0,2865.0,2
2023-03-13 03:25:36.759172,1173.0,1131.0,2
2023-03-13 03:25:58.103046,2023.0,1081.0,2
2023-03-13 03:26:19.446920,817.0,158.0,2
2023-03-13 03:26:40.790794,1098.0,521.0,2
2023-03-13 03:27:02.134668,996.0,1247.0,2
2023-03-13 03:27:23.478542,2405.0,250.0,2
2023-03-13 03:27:44.822416,474.0,1978.0,2
2023-03-13 03:28:06.166290,1925.0,1583.0,2
2023-03-13 03:28:27.510164,1730.0,1245.0,2
2023-03-13 03:28:48.854038,484.0,1746.0,2
2023-03-13 03:29:10.197912,1065.0,1200.0,2
2023-03-13 03:29:31.541786,1043.0,1608.0,2
2023-03-13 03:29:52.885660,1402.0,3182.0,2
2023-03-13 03:30:14.229534,2085.0,2768.0,1
2023-03-13 03:30:35.573408,1704.0,454.0,1
2023-03-13 03:30:56.917282,870.0,1031.0,1
2023-03-13 03:31:18.261156,1475.0,1984.0,1
2023-03-13 03:31:39.605030,1059.0,170.0,1
2023-03-13 03:32:00.948904,495.0,1124.0,1
2023-03-13 03:32:22.292778,278.0,870.0,1
2023-03-13 03:32:43.636652,2015.0,2621.0,1
2023-03-13 03:33:04.980526,1388.0,3136.0,1
2023-03-13 03:33:26.324400,958.0,261.0,1
2023-03-13 03:33:47.668274,631.0,1630.0,1
2023-03-13 03:34:09.012148,1048.0,2055.0,2
2023-03-13 03:34:30.356022,1522.0,1154.0,2
2023-03-13 03:34:51.699896,1138.0,1910.0,2
2023-03-13 03:35:13.043770,422.0,1162.0,2
2023-03-13 03:35:34.387644,1938.0,1255.0,2
2023-03-13 03:35:55.731518,3156.0,2218.0,2
2023-03-13 03:36:17.075392,2377.0,97.0,2
2023-03-13 03:36:38.419266,1562.0,11.0,2
2023-03-13 03:36:59.763140,2635.0,1878.0,2
2023-03-13 03:37:21.107014,524.0,915.0,2
2023-03-13 03:37:42.450888,836.0,33.0,2
2023-03-13 03:38:03.794762,139.0,308.0,2
2023-03-13 03:38:25.138636,774.0,1668.0,2
2023-03-13 03:38:46.482510,1036.0,546.0,2
2023-03-13 03:39:07.826384,1689.0,1299.0,2
2023-03-13 03:39:29.170258,290.0,1397.0,2
2023-03-13 03:39:50.514132,1175.0,715.0,2
2023-03-13 03:40:11.858006,3407.0,2106.0,2
2023-03-13 03:40:33.201880,1761.0,2746.0,2
2023-03-13 03:40:54.545754,1717.0,1166.0,2
2023-03-13 03:41:15.889628,3156.0,2769.0,1
2023-03-13 03:41:37.233502,942.0,1450.0,1
2023-03-13 03:41:58.577376,1324.0,2176.0,1
2023-03-13 03:42:19.921250,2079.0,2707.0,1
2023-03-13 03:42:41.265124,996.0,1067.0,1
2023-03-13 03:43:02.608998,1400.0,1726.0,1
2023-03-13 03:43:23.952872,1235.0,2090.0,1
2023-03-13 03:43:45.296746,2544.0,2261.0,1
2023-03-13 03:44:06.640620,2900.0,2829.0,1
2023-03-13 03:44:27.984494,2020.0,892.0,1
2023-03-13 03:44:49.328368,2494.0,1861.0,1
2023-03-13 03:45:10.672242,629.0,1761.0,2
2023-03-13 03:45:32.016116,612.0,307.0,2
2023-03-13 03:45:53.359990,1255.0,1088.0,2
2023-03-13 03:46:14.703864,1830.0,2767.0,2
2023-03-13 03:46:36.047738,811.0,1221.0,2
2023-03-13 03:46:57.391612,2260.0,1771.0,2
2023-03-13 03:47:18.735486,1622.0,1059.0,2
2023-03-13 03:47:40.079360,2152.0,1059.0,2
2023-03-13 03:48:01.423234,1124.0,2019.0,2
2023-03-13 03:48:22.767108,1849.0,1999.0,2
2023-03-13 03:48:44.110982,3243.0,2357.0,2
2023-03-13 03:49:05.454856,1297.0,683.0,2
2023-03-13 03:49:26.798730,1422.0,1107.0,2
2023-03-13 03:49:48.142604,2435.0,2139.0,2
2023-03-13 03:50:09.486478,3051.0,2754.0,2
2023-03-13 03:50:30.830352,811.0,1725.0,2
2023-03-13 03:50:52.174226,2791.0,1840.0,2
2023-03-13 03:51:13.518100,1710.0,1436.0,2
2023-03-13 03:51:34.861974,1502.0,2494.0,2
2023-03-13 03:51:56.205848,962.0,2331.0,2
2023-03-13 03:52:17.549722,1954.0,1514.0,1
2023-03-13 03:52:38.893596,447.0,625.0,1
2023-03-13 03:53:00.237470,2000.0,2452.0,1
2023-03-13 03:53:21.581344,1527.0,2170.0,1
2023-03-13 03:53:42.925218,1145.0,2703.0,1
2023-03-13 03:54:04.269092,1581.0,2106.0,1
2023-03-13 03:54:25.612966,703.0,303.0,1
2023-03-13 03:54:46.956840,1005.0,1822.0,1
2023-03-13 03:55:08.300714,1822.0,2301.0,1
2023-03-13 03:55:29.644588,262.0,2285.0,1
2023-03-13 03:55:50.988462,1229.0,408.0,1
2023-03-13 03:56:12.332336,2159.0,1419.0,2
2023-03-13 03:56:33.676210,56.0,329.0,2
2023-03-13 03:56:55.020084,1404.0,2768.0,2
2023-03-13 03:57:16.363958,1340.0,813.0,2
2023-03-13 03:57:37.707832,892.0,901.0,2
2023-03-13 03:57:59.051706,1422.0,2052.0,2
2023-03-13 03:58:20.395580,2204.0,2264.0,2
2023-03-13 03:58:41.739454,1048.0,137.0,2
2023-03-13 03:59:03.083328,1369.0,2055.0,2
2023-03-13 03:59:24.427202,2245.0,2565.0,2
2023-03-13 03:59:45.771076,1713.0,1845.0,2
2023-03-13 04:00:07.114950,394.0,508.0,2
2023-03-13 04:00:28.458824,1486.0,1830.0,2
2023-03-13 04:00:49.802698,1417.0,1901.0,2
2023-03-13 04:01:11.146572,1566.0,1576.0,2
2023-03-13 04:01:32.490446,2550.0,1446.0,2
2023-03-13 04:01:53.834320,2894.0,2637.0,2
2023-03-13 04:02:15.178194,2970.0,2664.0,2
2023-03-13 04:02:36.522068,1608.0,2015.0,2
2023-03-13 04:02:57.865942,1465.0,2877.0,2
2023-03-13 04:03:19.209816,1900.0,2746.0,1
2023-03-13 04:03:40.553690,361.0,969.0,1
2023-03-13 04:04:01.897564,2211.0,2760.0,1
2023-03-13 04:04:23.241438,588.0,1007.0,1
2023-03-13 04:04:44.585312,817.0,1048.0,1
2023-03-13 04:05:05.929186,2583.0,3179.0,1
2023-03-13 04:05:27.273060,1145.0,338.0,1
2023-03-13 04:05:48.616934,1077.0,736.0,1
2023-03-13 04:06:09.960808,2845.0,1899.0,1
2023-03-13 04:06:31.304682,1424.0,1495.0,1
2023-03-13 04:06:52.648556,2113.0,1400.0,1
2023-03-13 04:07:13.992430,1964.0,3244.0,2
2023-03-13 04:07:35.336304,1348.0,2155.0,2
2023-03-13 04:07:56.680178,1495.0,1826.0,2
2023-03-13 04:08:18.024052,1757.0,2254.0,2
2023-03-13 04:08:39.367926,2009.0,40.0,2
2023-03-13 04:09:00.711800,206.0,1278.0,2
2023-03-13 04:09:22.055674,3230.0,3184.0,2
2023-03-13 04:09:43.399548,2517.0,1698.0,2
2023-03-13 04:10:04.743422,1346.0,1735.0,2
2023-03-13 04:10:26.087296,1201.0,1776.0,2
2023-03-13 04:10:47.431170,707.0,1489.0,2
2023-03-13 04:11:08.775044,19.0,304.0,2
2023-03-13 04:11:30.118918,643.0,1039.0,2
2023-03-13 04:11:51.462792,2466.0,2990.0,2
2023-03-13 04:12:12.806666,1704.0,993.0,2
2023-03-13 04:12:34.150540,1167.0,2947.0,2
2023-03-13 04:12:55.494414,1356.0,2589.0,2
2023-03-13 04:13:16.838288,1039.0,578.0,2
2023-03-13 04:13:38.182162,589.0,1380.0,2
2023-03-13 04:13:59.526036,2539.0,2115.0,2
2023-03-13 04:14:20.869910,2439.0,1655.0,1
2023-03-13 04:14:42.213784,534.0,332.0,1
2023-03-13 04:15:03.557658,1565.0,2307.0,1
2023-03-13 04:15:24.901532,2680.0,2097.0,1
2023-03-13 04:15:46.245406,2578.0,2532.0,1
2023-03-13 04:16:07.589280,2231.0,2618.0,1
2023-03-13 04:16:28.933154,1149.0,1401.0,1
2023-03-13 04:16:50.277028,1285.0,1097.0,1
2023-03-13 04:17:11.620902,2180.0,2790.0,1
2023-03-13 04:17:32.964776,2260.0,1262.0,1
2023-03-13 04:17:54.308650,1862.0,1476.0,1
2023-03-13 04:18:15.652524,1288.0,2115.0,2
2023-03-13 04:18:36.996398,152.0,1414.0,2
2023-03-13 04:18:58.340272,7.0,483.0,2
2023-03-13 04:19:19.684146,1599.0,1882.0,2
2023-03-13 04:19:41.028020,1351.0,1147.0,2
2023-03-13 04:20:02.371894,1204.0,1709.0,2
2023-03-13 04:20:23.715768,2420.0,1859.0,2
2023-03-13 04:20:45.059642,1698.0,1136.0,2
2023-03-13 04:21:06.403516,2633.0,2886.0,2
2023-03-13 04:21:27.747390,1531.0,1001.0,2
2023-03-13 04:21:49.091264,1427.0,2135.0,2
2023-03-13 04:22:10.435138,1720.0,870.0,2
2023-03-13 04:22:31.779012,2548.0,3001.0,2
2023-03-13 04:22:53.122886,2314.0,3352.0,2
2023-03-13 04:23:14.466760,3646.0,3518.0,2
2023-03-13 04:23:35.810634,1637.0,3557.0,2
2023-03-13 04:23:57.154508,2900.0,1773.0,2
2023-03-13 04:24:18.498382,1373.0,1353.0,2
2023-03-13 04:24:39.842256,1218.0,1940.0,2
2023-03-13 04:25:01.186130,1018.0,1427.0,2
2023-03-13 04:25:22.530004,2561.0,1476.0,1
2023-03-13 04:25:43.873878,653.0,1326.0,1
2023-03-13 04:26:05.217752,2321.0,1622.0,1
2023-03-13 04:26:26.561626,2089.0,1184.0,1
2023-03-13 04:26:47.905500,1685.0,2664.0,1
2023-03-13 04:27:09.249374,1349.0,734.0,1
2023-03-13 04:27:30.593248,1629.0,2084.0,1
2023-03-13 04:27:51.937122,1840.0,2170.0,1
2023-03-13 04:28:13.280996,19.0,486.0,1
2023-03-13 04:28:34.624870,2539.0,3349.0,1
2023-03-13 04:28:55.968744,1833.0,2355.0,1
2023-03-13 04:29:17.312618,1846.0,836.0,2
2023-03-13 04:29:38.656492,344.0,985.0,2
2023-03-13 04:30:00.000366,2622.0,2301.0,2
2023-03-13 04:30:21.344240,973.0,855.0,2
2023-03-13 04:30:42.688114,1201.0,933.0,2
2023-03-13 04:31:04.031988,2404.0,2083.0,2
2023-03-13 04:31:25.375862,673.0,1424.0,2
2023-03-13 04:31:46.719736,2406.0,2871.0,2
2023-03-13 04:32:08.063610,323.0,82.0,2
2023-03-13 04:32:29.407484,1536.0,2185.0,2
2023-03-13 04:32:50.751358,481.0,2379.0,2
2023-03-13 04:33:12.095232,2125.0,1799.0,2
2023-03-13 04:33:33.439106,1821.0,2336.0,2
2023-03-13 04:33:54.782980,2803.0,2294.0,2
2023-03-13 04:34:16.126854,1281.0,1239.0,2
2023-03-13 04:34:37.470728,1112.0,1703.0,2
2023-03-13 04:34:58.814602,607.0,1449.0,2
2023-03-13 04:35:20.158476,1168.0,262.0,2
2023-03-13 04:35:41.502350,1829.0,35.0,2
2023-03-13 04:36:02.846224,546.0,471.0,2
2023-03-13 04:36:24.190098,2199.0,1234.0,1
2023-03-13 04:36:45.533972,1745.0,1077.0,1
2023-03-13 04:37:06.877846,2152.0,2815.0,1
2023-03-13 04:37:28.221720,1506.0,2704.0,1
2023-03-13 04:37:49.565594,1679.0,2811.0,1
2023-03-13 04:38:10.909468,1349.0,510.0,1
2023-03-13 04:38:32.253342,1388.0,1768.0,1
2023-03-13 04:38:53.597216,1615.0,1534.0,1
2023-03-13 04:39:14.941090,373.0,602.0,1
2023-03-13 04:39:36.284964,1822.0,1657.0,1
2023-03-13 04:39:57.628838,2280.0,2331.0,1
2023-03-13 04:40:18.972712,2034.0,1339.0,2
2023-03-13 04:40:40.316586,1553.0,3034.0,2
2023-03-13 04:41:01.660460,675.0,2447.0,2
2023-03-13 04:41:23.004334,1233.0,454.0,2
2023-03-13 04:41:44.348208,2104.0,2758.0,2
2023-03-13 04:42:05.692082,2658.0,2664.0,2
2023-03-13 04:42:27.035956,774.0,384.0,2
2023-03-13 04:42:48.379830,1247.0,2561.0,2
2023-03-13 04:43:09.723704,17.0,1202.0,2
2023-03-13 04:43:31.067578,504.0,1076.0,2
2023-03-13 04:43:52.411452,2221.0,1820.0,2
2023-03-13 04:44:13.755326,1365.0,3463.0,2
2023-03-13 04:44:35.099200,2260.0,1971.0,2
2023-03-13 04:44:56.443074,624.0,2161.0,2
2023-03-13 04:45:17.786948,2542.0,2057.0,2
2023-03-13 04:45:39.130822,563.0,481.0,2
2023-03-13 04:46:00.474696,1759.0,1179.0,2
2023-03-13 04:46:21.818570,1088.0,1179.0,2
2023-03-13 04:46:43.162444,479.0,1943.0,2
2023-03-13 04:47:04.506318,2684.0,1943.0,2
2023-03-13 04:47:25.850192,265.0,246.0,1
2023-03-13 04:47:47.194066,2769.0,3268.0,1
2023-03-13 04:48:08.537940,1642.0,2128.0,1
2023-03-13 04:48:29.881814,2769.0,2157.0,1
2023-03-13 04:48:51.225688,786.0,1882.0,1
2023-03-13 04:49:12.569562,509.0,538.0,1
2023-03-13 04:49:33.913436,2108.0,1476.0,1
2023-03-13 04:49:55.257310,1828.0,1162.0,1
2023-03-13 04:50:16.601184,1373.0,1822.0,1
2023-03-13 04:50:37.945058,2768.0,1646.0,1
2023-03-13 04:50:59.288932,2452.0,1927.0,1
2023-03-13 04:51:20.632806,896.0,1805.0,2
2023-03-13 04:51:41.976680,1166.0,291.0,2
2023-03-13 04:52:03.320554,1431.0,925.0,2
2023-03-13 04:52:24.664428,2019.0,1175.0,2
2023-03-13 04:52:46.008302,1064.0,1124.0,2
2023-03-13 04:53:07.352176,966.0,2150.0,2
2023-03-13 04:53:28.696050,970.0,1334.0,2
2023-03-13 04:53:50.039924,1789.0,1018.0,2
2023-03-13 04:54:11.383798,2792.0,2061.0,2
2023-03-13 04:54:32.727672,996.0,670.0,2
2023-03-13 04:54:54.071546,1383.0,2618.0,2
2023-03-13 04:55:15.415420,1726.0,398.0,2
2023-03-13 04:55:36.759294,1199.0,1333.0,2
2023-03-13 04:55:58.103168,1942.0,217.0,2
2023-03-13 04:56:19.447042,952.0,1306.0,2
2023-03-13 04:56:40.790916,793.0,1599.0,2
2023-03-13 04:57:02.134790,1818.0,966.0,2
2023-03-13 04:57:23.478664,2494.0,1840.0,2
2023-03-13 04:57:44.822538,1371.0,2420.0,2
2023-03-13 04:58:06.166412,2674.0,3215.0,2
2023-03-13 04:58:27.510286,563.0,1744.0,1
2023-03-13 04:58:48.854160,697.0,1021.0,1
2023-03-13 04:59:10.198034,2049.0,2809.0,1
2023-03-13 04:59:31.541908,272.0,2079.0,1
2023-03-13 04:59:52.885782,101.0,1797.0,1
2023-03-13 05:00:14.229656,2811.0,1251.0,1
2023-03-13 05:00:35.573530,2659.0,1678.0,1
2023-03-13 05:00:56.917404,2923.0,2128.0,1
2023-03-13 05:01:18.261278,2165.0,1043.0,1
2023-03-13 05:01:39.605152,1048.0,1769.0,1
2023-03-13 05:02:00.949026,136.0,1567.0,1
2023-03-13 05:02:22.292900,481.0,1865.0,2
2023-03-13 05:02:43.636774,118.0,2047.0,2
2023-03-13 05:03:04.980648,2508.0,2952.0,2
2023-03-13 05:03:26.324522,2769.0,3082.0,2
2023-03-13 05:03:47.668396,1237.0,1826.0,2
2023-03-13 05:04:09.012270,1525.0,3255.0,2
2023-03-13 05:04:30.356144,2491.0,1942.0,2
2023-03-13 05:04:51.700018,2096.0,427.0,2
2023-03-13 05:05:13.043892,2559.0,2439.0,2
2023-03-13 05:05:34.387766,1350.0,207.0,2
2023-03-13 05:05:55.731640,1376.0,290.0,2
2023-03-13 05:06:17.075514,1263.0,303.0,2
2023-03-13 05:06:38.419388,1737.0,696.0,2
2023-03-13 05:06:59.763262,2049.0,2497.0,2
2023-03-13 05:07:21.107136,1081.0,511.0,2
2023-03-13 05:07:42.451010,3124.0,2511.0,2
2023-03-13 05:08:03.794884,955.0,1964.0,2
2023-03-13 05:08:25.138758,2225.0,2895.0,2
2023-03-13 05:08:46.482632,1541.0,2532.0,2
2023-03-13 05:09:07.826506,1710.0,396.0,2
2023-03-13 05:09:29.170380,1774.0,1362.0,1
2023-03-13 05:09:50.514254,1145.0,1373.0,1
2023-03-13 05:10:11.858128,675.0,915.0,1
2023-03-13 05:10:33.202002,2706.0,162.0,1
2023-03-13 05:10:54.545876,56.0,939.0,1
2023-03-13 05:11:15.889750,2926.0,2751.0,1
2023-03-13 05:11:37.233624,1833.0,1154.0,1
2023-03-13 05:11:58.577498,2910.0,2076.0,1
2023-03-13 05:12:19.921372,1064.0,1830.0,1
2023-03-13 05:12:41.265246,2777.0,3268.0,1
2023-03-13 05:13:02.609120,2579.0,2135.0,1
2023-03-13 05:13:23.952994,865.0,1494.0,2
2023-03-13 05:13:45.296868,1746.0,999.0,2
2023-03-13 05:14:06.640742,2706.0,54.0,2
2023-03-13 05:14:27.984616,449.0,2165.0,2
2023-03-13 05:14:49.328490,1804.0,1270.0,2
2023-03-13 05:15:10.672364,1036.0,730.0,2
2023-03-13 05:15:32.016238,1327.0,1910.0,2
2023-03-13 05:15:53.360112,1336.0,1369.0,2
2023-03-13 05:16:14.703986,408.0,880.0,2
2023-03-13 05:16:36.047860,3128.0,1903.0,2
2023-03-13 05:16:57.391734,1059.0,3948.0,2
2023-03-13 05:17:18.735608,2797.0,2378.0,2
2023-03-13 05:17:40.079482,1596.0,1191.0,2
2023-03-13 05:18:01.423356,1036.0,862.0,2
2023-03-13 05:18:22.767230,1260.0,974.0,2
2023-03-13 05:18:44.111104,372.0,901.0,2
2023-03-13 05:19:05.454978,2303.0,1785.0,2
2023-03-13 05:19:26.798852,2311.0,1691.0,2
2023-03-13 05:19:48.142726,1078.0,2506.0,2
2023-03-13 05:20:09.486600,1368.0,1629.0,2
2023-03-13 05:20:30.830474,2567.0,2063.0,1
2023-03-13 05:20:52.174348,1889.0,1214.0,1
2023-03-13 05:21:13.518222,1896.0,504.0,1
2023-03-13 05:21:34.862096,2301.0,1847.0,1
2023-03-13 05:21:56.205970,1101.0,1184.0,1
2023-03-13 05:22:17.549844,1098.0,819.0,1
2023-03-13 05:22:38.893718,803.0,115.0,1
2023-03-13 05:23:00.237592,1779.0,1881.0,1
2023-03-13 05:23:21.581466,1997.0,2485.0,1
2023-03-13 05:23:42.925340,768.0,1081.0,1
2023-03-13 05:24:04.269214,2579.0,2025.0,1
2023-03-13 05:24:25.613088,886.0,266.0,2
2023-03-13 05:24:46.956962,543.0,447.0,2
2023-03-13 05:25:08.300836,1744.0,2740.0,2
2023-03-13 05:25:29.644710,2629.0,2140.0,2
2023-03-13 05:25:50.988584,1243.0,1749.0,2
2023-03-13 05:26:12.332458,942.0,1874.0,2
2023-03-13 05:26:33.676332,2831.0,483.0,2
2023-03-13 05:26:55.020206,1675.0,2239.0,2
2023-03-13 05:27:16.364080,2239.0,398.0,2
2023-03-13 05:27:37.707954,1149.0,1527.0,2
2023-03-13 05:27:59.051828,836.0,471.0,2
2023-03-13 05:28:20.395702,1779.0,2840.0,2
2023-03-13 05:28:41.739576,1058.0,2201.0,2
2023-03-13 05:29:03.083450,1592.0,2133.0,2
2023-03-13 05:29:24.427324,435.0,1251.0,2
2023-03-13 05:29:45.771198,1260.0,422.0,2
2023-03-13 05:30:07.115072,2768.0,2403.0,2
2023-03-13 05:30:28.458946,1272.0,1208.0,2
2023-03-13 05:30:49.802820,2314.0,1285.0,2
2023-03-13 05:31:11.146694,2497.0,3243.0,2
2023-03-13 05:31:32.490568,1043.0,598.0,1
2023-03-13 05:31:53.834442,2803.0,836.0,1
2023-03-13 05:32:15.178316,1563.0,2640.0,1
2023-03-13 05:32:36.522190,932.0,1607.0,1
2023-03-13 05:32:57.866064,1202.0,1551.0,1
2023-03-13 05:33:19.209938,1018.0,1242.0,1
2023-03-13 05:33:40.553812,152.0,348.0,1
2023-03-13 05:34:01.897686,2083.0,1386.0,1
2023-03-13 05:34:23.241560,1804.0,1255.0,1
2023-03-13 05:34:44.585434,563.0,1010.0,1
2023-03-13 05:35:05.929308,1475.0,309.0,1
2023-03-13 05:35:27.273182,2372.0,1910.0,2
2023-03-13 05:35:48.617056,1831.0,2133.0,2
2023-03-13 05:36:09.960930,1068.0,19.0,2
2023-03-13 05:36:31.304804,1183.0,2425.0,2
2023-03-13 05:36:52.648678,1407.0,1145.0,2
2023-03-13 05:37:13.992552,2309.0,1833.0,2
2023-03-13 05:37:35.336426,1900.0,1728.0,2
2023-03-13 05:37:56.680300,2768.0,2741.0,2
2023-03-13 05:38:18.024174,3022.0,1892.0,2
2023-03-13 05:38:39.368048,1525.0,2165.0,2
2023-03-13 05:39:00.711922,1395.0,1983.0,2
2023-03-13 05:39:22.055796,1200.0,756.0,2
2023-03-13 05:39:43.399670,2272.0,2115.0,2
2023-03-13 05:40:04.743544,1365.0,1765.0,2
2023-03-13 05:40:26.087418,2720.0,2018.0,2
2023-03-13 05:40:47.431292,2231.0,1859.0,2
2023-03-13 05:41:08.775166,1643.0,2321.0,2
2023-03-13 05:41:30.119040,1605.0,1081.0,2
2023-03-13 05:41:51.462914,671.0,504.0,2
2023-03-13 05:42:12.806788,2014.0,1018.0,2
2023-03-13 05:42:34.150662,760.0,1589.0,1
2023-03-13 05:42:55.494536,1154.0,2144.0,1
2023-03-13 05:43:16.838410,1777.0,1655.0,1
2023-03-13 05:43:38.182284,2445.0,2232.0,1
2023-03-13 05:43:59.526158,1064.0,3136.0,1
2023-03-13 05:44:20.870032,1596.0,2210.0,1
2023-03-13 05:44:42.213906,1043.0,1415.0,1
2023-03-13 05:45:03.557780,2387.0,1735.0,1
2023-03-13 05:45:24.901654,1145.0,35.0,1
2023-03-13 05:45:46.245528,1534.0,2738.0,1
2023-03-13 05:46:07.589402,1781.0,1692.0,1
2023-03-13 05:46:28.933276,1830.0,1791.0,2
2023-03-13 05:46:50.277150,1785.0,2186.0,2
2023-03-13 05:47:11.621024,1625.0,1626.0,2
2023-03-13 05:47:32.964898,627.0,936.0,2
2023-03-13 05:47:54.308772,1476.0,1326.0,2
2023-03-13 05:48:15.652646,1059.0,1818.0,2
2023-03-13 05:48:36.996520,1010.0,1907.0,2
2023-03-13 05:48:58.340394,650.0,152.0,2
2023-03-13 05:49:19.684268,243.0,1946.0,2
2023-03-13 05:49:41.028142,3277.0,3748.0,2
2023-03-13 05:50:02.372016,133.0,152.0,2
2023-03-13 05:50:23.715890,56.0,2511.0,2
2023-03-13 05:50:45.059764,458.0,1138.0,2
2023-03-13 05:51:06.403638,1501.0,1115.0,2
2023-03-13 05:51:27.747512,243.0,294.0,2
2023-03-13 05:51:49.091386,252.0,127.0,2
2023-03-13 05:52:10.435260,2187.0,1301.0,2
2023-03-13 05:52:31.779134,1059.0,1476.0,2
2023-03-13 05:52:53.123008,373.0,1081.0,2
2023-03-13 05:53:14.466882,1101.0,2561.0,2
2023-03-13 05:53:35.810756,42.0,1466.0,1
2023-03-13 05:53:57.154630,2072.0,159.0,1
2023-03-13 05:54:18.498504,2403.0,1826.0,1
2023-03-13 05:54:39.842378,10.0,73.0,1
2023-03-13 05:55:01.186252,1059.0,1204.0,1
2023-03-13 05:55:22.530126,1366.0,1478.0,1
2023-03-13 05:55:43.874000,812.0,633.0,1
2023-03-13 05:56:05.217874,303.0,1193.0,1
2023-03-13 05:56:26.561748,978.0,1230.0,1
2023-03-13 05:56:47.905622,778.0,1787.0,1
2023-03-13 05:57:09.249496,1986.0,1018.0,1
2023-03-13 05:57:30.593370,2947.0,2506.0,2
2023-03-13 05:57:51.937244,802.0,54.0,2
2023-03-13 05:58:13.281118,921.0,2341.0,2
2023-03-13 05:58:34.624992,2368.0,2788.0,2
2023-03-13 05:58:55.968866,1388.0,1807.0,2
2023-03-13 05:59:17.312740,1446.0,2097.0,2
2023-03-13 05:59:38.656614,728.0,1018.0,2
2023-03-13 06:00:00.000488,1489.0,2259.0,2
2023-03-13 06:00:21.344362,3623.0,3634.0,2
2023-03-13 06:00:42.688236,2184.0,811.0,2
2023-03-13 06:01:04.032110,2755.0,2472.0,2
2023-03-13 06:01:25.375984,2432.0,3136.0,2
