ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2822.0,2833.0,1
2023-03-13 03:01:04.031866,1431.0,751.0,1
2023-03-13 03:01:25.375740,1552.0,1207.0,2
2023-03-13 03:01:46.719614,548.0,3588.0,2
2023-03-13 03:02:08.063488,1337.0,525.0,2
2023-03-13 03:02:29.407362,617.0,1273.0,2
2023-03-13 03:02:50.751236,1266.0,3285.0,2
2023-03-13 03:03:12.095110,1062.0,553.0,2
2023-03-13 03:03:33.438984,2096.0,1828.0,2
2023-03-13 03:03:54.782858,252.0,127.0,2
2023-03-13 03:04:16.126732,747.0,929.0,2
2023-03-13 03:04:37.470606,1319.0,896.0,2
2023-03-13 03:04:58.814480,328.0,1292.0,2
2023-03-13 03:05:20.158354,2290.0,2542.0,2
2023-03-13 03:05:41.502228,2368.0,2112.0,2
2023-03-13 03:06:02.846102,1429.0,1792.0,2
2023-03-13 03:06:24.189976,1889.0,1214.0,2
2023-03-13 03:06:45.533850,1873.0,1862.0,2
2023-03-13 03:07:06.877724,1929.0,54.0,2
2023-03-13 03:07:28.221598,2222.0,1523.0,2
2023-03-13 03:07:49.565472,2139.0,1517.0,2
2023-03-13 03:08:10.909346,1535.0,967.0,2
2023-03-13 03:08:32.253220,2420.0,1859.0,1
2023-03-13 03:08:53.597094,254.0,1849.0,1
2023-03-13 03:09:14.940968,1819.0,54.0,1
2023-03-13 03:09:36.284842,2028.0,2112.0,1
2023-03-13 03:09:57.628716,1877.0,1999.0,1
2023-03-13 03:10:18.972590,1474.0,938.0,1
2023-03-13 03:10:40.316464,2048.0,2331.0,1
2023-03-13 03:11:01.660338,1179.0,1964.0,1
2023-03-13 03:11:23.004212,2936.0,1978.0,1
2023-03-13 03:11:44.348086,147.0,817.0,1
2023-03-13 03:12:05.691960,2381.0,1598.0,1
2023-03-13 03:12:27.035834,938.0,1774.0,1
2023-03-13 03:12:48.379708,1240.0,1588.0,1
2023-03-13 03:13:09.723582,2752.0,2720.0,2
2023-03-13 03:13:31.067456,2172.0,1081.0,2
2023-03-13 03:13:52.411330,2706.0,1081.0,2
2023-03-13 03:14:13.755204,2832.0,1622.0,2
2023-03-13 03:14:35.099078,1747.0,1424.0,2
2023-03-13 03:14:56.442952,2905.0,2336.0,2
2023-03-13 03:15:17.786826,1068.0,19.0,2
2023-03-13 03:15:39.130700,618.0,817.0,2
2023-03-13 03:16:00.474574,1636.0,522.0,2
2023-03-13 03:16:21.818448,2943.0,122.0,2
2023-03-13 03:16:43.162322,2169.0,1250.0,2
2023-03-13 03:17:04.506196,2990.0,2655.0,2
2023-03-13 03:17:25.850070,1688.0,2568.0,2
2023-03-13 03:17:47.193944,1822.0,2301.0,2
2023-03-13 03:18:08.537818,481.0,1178.0,2
2023-03-13 03:18:29.881692,1539.0,1175.0,2
2023-03-13 03:18:51.225566,2458.0,1877.0,2
2023-03-13 03:19:12.569440,2230.0,2360.0,2
2023-03-13 03:19:33.913314,952.0,852.0,2
2023-03-13 03:19:55.257188,422.0,13.0,2
2023-03-13 03:20:16.601062,2658.0,2238.0,1
2023-03-13 03:20:37.944936,1678.0,1507.0,1
2023-03-13 03:20:59.288810,1064.0,1302.0,1
2023-03-13 03:21:20.632684,1383.0,2155.0,1
2023-03-13 03:21:41.976558,1138.0,2201.0,1
2023-03-13 03:22:03.320432,1517.0,769.0,1
2023-03-13 03:22:24.664306,1059.0,1476.0,1
2023-03-13 03:22:46.008180,1094.0,1657.0,1
2023-03-13 03:23:07.352054,2428.0,1254.0,1
2023-03-13 03:23:28.695928,56.0,2232.0,1
2023-03-13 03:23:50.039802,2681.0,2393.0,1
2023-03-13 03:24:11.383676,1737.0,2822.0,1
2023-03-13 03:24:32.727550,973.0,855.0,1
2023-03-13 03:24:54.071424,2752.0,2082.0,2
2023-03-13 03:25:15.415298,2692.0,3389.0,2
2023-03-13 03:25:36.759172,1271.0,471.0,2
2023-03-13 03:25:58.103046,1779.0,1179.0,2
2023-03-13 03:26:19.446920,915.0,1101.0,2
2023-03-13 03:26:40.790794,1581.0,901.0,2
2023-03-13 03:27:02.134668,1110.0,2756.0,2
2023-03-13 03:27:23.478542,612.0,1829.0,2
2023-03-13 03:27:44.822416,1791.0,2188.0,2
2023-03-13 03:28:06.166290,1849.0,2363.0,2
2023-03-13 03:28:27.510164,2167.0,1923.0,2
2023-03-13 03:28:48.854038,3064.0,2739.0,2
2023-03-13 03:29:10.197912,1284.0,3027.0,2
2023-03-13 03:29:31.541786,2769.0,3217.0,2
2023-03-13 03:29:52.885660,1409.0,1081.0,2
2023-03-13 03:30:14.229534,387.0,1207.0,2
2023-03-13 03:30:35.573408,1828.0,1383.0,2
2023-03-13 03:30:56.917282,447.0,3033.0,2
2023-03-13 03:31:18.261156,2124.0,2760.0,2
2023-03-13 03:31:39.605030,101.0,1058.0,2
2023-03-13 03:32:00.948904,1199.0,483.0,1
2023-03-13 03:32:22.292778,1877.0,2494.0,1
2023-03-13 03:32:43.636652,696.0,2026.0,1
2023-03-13 03:33:04.980526,2929.0,2049.0,1
2023-03-13 03:33:26.324400,2739.0,1942.0,1
2023-03-13 03:33:47.668274,1911.0,1344.0,1
2023-03-13 03:34:09.012148,1743.0,1071.0,1
2023-03-13 03:34:30.356022,817.0,1523.0,1
2023-03-13 03:34:51.699896,3550.0,2882.0,1
2023-03-13 03:35:13.043770,2428.0,2211.0,1
2023-03-13 03:35:34.387644,1847.0,2072.0,1
2023-03-13 03:35:55.731518,2715.0,2811.0,1
2023-03-13 03:36:17.075392,3693.0,964.0,1
2023-03-13 03:36:38.419266,1292.0,3085.0,2
2023-03-13 03:36:59.763140,2148.0,1744.0,2
2023-03-13 03:37:21.107014,2428.0,1498.0,2
2023-03-13 03:37:42.450888,652.0,1679.0,2
2023-03-13 03:38:03.794762,946.0,1255.0,2
2023-03-13 03:38:25.138636,1336.0,1765.0,2
2023-03-13 03:38:46.482510,2803.0,836.0,2
2023-03-13 03:39:07.826384,1454.0,817.0,2
2023-03-13 03:39:29.170258,20.0,936.0,2
2023-03-13 03:39:50.514132,2009.0,2910.0,2
2023-03-13 03:40:11.858006,873.0,438.0,2
2023-03-13 03:40:33.201880,714.0,978.0,2
2023-03-13 03:40:54.545754,1039.0,632.0,2
2023-03-13 03:41:15.889628,2560.0,2681.0,2
2023-03-13 03:41:37.233502,746.0,1629.0,2
2023-03-13 03:41:58.577376,1840.0,770.0,2
2023-03-13 03:42:19.921250,2214.0,2817.0,2
2023-03-13 03:42:41.265124,2558.0,3182.0,2
2023-03-13 03:43:02.608998,1826.0,1589.0,2
2023-03-13 03:43:23.952872,1078.0,2506.0,2
2023-03-13 03:43:45.296746,2601.0,1098.0,1
2023-03-13 03:44:06.640620,2281.0,961.0,1
2023-03-13 03:44:27.984494,2715.0,2396.0,1
2023-03-13 03:44:49.328368,1473.0,2187.0,1
2023-03-13 03:45:10.672242,1698.0,1136.0,1
2023-03-13 03:45:32.016116,1112.0,2173.0,1
2023-03-13 03:45:53.359990,2289.0,932.0,1
2023-03-13 03:46:14.703864,800.0,609.0,1
2023-03-13 03:46:36.047738,75.0,901.0,1
2023-03-13 03:46:57.391612,1911.0,1837.0,1
2023-03-13 03:47:18.735486,267.0,1845.0,1
2023-03-13 03:47:40.079360,2542.0,2971.0,1
2023-03-13 03:48:01.423234,972.0,1722.0,1
2023-03-13 03:48:22.767108,3113.0,1107.0,2
2023-03-13 03:48:44.110982,3196.0,2777.0,2
2023-03-13 03:49:05.454856,1793.0,2975.0,2
2023-03-13 03:49:26.798730,1747.0,1236.0,2
2023-03-13 03:49:48.142604,1940.0,2206.0,2
2023-03-13 03:50:09.486478,901.0,1722.0,2
2023-03-13 03:50:30.830352,1450.0,1284.0,2
2023-03-13 03:50:52.174226,1220.0,2072.0,2
2023-03-13 03:51:13.518100,2334.0,2097.0,2
2023-03-13 03:51:34.861974,1745.0,1077.0,2
2023-03-13 03:51:56.205848,1557.0,4013.0,2
2023-03-13 03:52:17.549722,1059.0,2444.0,2
2023-03-13 03:52:38.893596,1081.0,1388.0,2
2023-03-13 03:53:00.237470,2000.0,2503.0,2
2023-03-13 03:53:21.581344,139.0,1025.0,2
2023-03-13 03:53:42.925218,1334.0,744.0,2
2023-03-13 03:54:04.269092,1302.0,442.0,2
2023-03-13 03:54:25.612966,2982.0,47.0,2
2023-03-13 03:54:46.956840,932.0,1607.0,2
2023-03-13 03:55:08.300714,452.0,1911.0,2
2023-03-13 03:55:29.644588,2041.0,1546.0,1
2023-03-13 03:55:50.988462,817.0,1161.0,1
2023-03-13 03:56:12.332336,1064.0,1124.0,1
2023-03-13 03:56:33.676210,1536.0,2052.0,1
2023-03-13 03:56:55.020084,3130.0,1629.0,1
2023-03-13 03:57:16.363958,2640.0,2404.0,1
2023-03-13 03:57:37.707832,73.0,2164.0,1
2023-03-13 03:57:59.051706,1274.0,3090.0,1
2023-03-13 03:58:20.395580,2372.0,617.0,1
2023-03-13 03:58:41.739454,10.0,1150.0,1
2023-03-13 03:59:03.083328,2070.0,2118.0,1
2023-03-13 03:59:24.427202,984.0,813.0,1
2023-03-13 03:59:45.771076,1145.0,1728.0,1
2023-03-13 04:00:07.114950,731.0,508.0,2
2023-03-13 04:00:28.458824,290.0,1397.0,2
2023-03-13 04:00:49.802698,3255.0,2291.0,2
2023-03-13 04:01:11.146572,1769.0,1349.0,2
2023-03-13 04:01:32.490446,315.0,1231.0,2
2023-03-13 04:01:53.834320,1735.0,2551.0,2
2023-03-13 04:02:15.178194,820.0,1058.0,2
2023-03-13 04:02:36.522068,1346.0,1146.0,2
2023-03-13 04:02:57.865942,2491.0,2193.0,2
2023-03-13 04:03:19.209816,2000.0,1900.0,2
2023-03-13 04:03:40.553690,2664.0,33.0,2
2023-03-13 04:04:01.897564,575.0,613.0,2
2023-03-13 04:04:23.241438,2173.0,2172.0,2
2023-03-13 04:04:44.585312,2254.0,1819.0,2
2023-03-13 04:05:05.929186,1559.0,408.0,2
2023-03-13 04:05:27.273060,2082.0,1592.0,2
2023-03-13 04:05:48.616934,2261.0,853.0,2
2023-03-13 04:06:09.960808,1773.0,1004.0,2
2023-03-13 04:06:31.304682,1407.0,1145.0,2
2023-03-13 04:06:52.648556,367.0,2599.0,2
2023-03-13 04:07:13.992430,786.0,2622.0,1
2023-03-13 04:07:35.336304,2281.0,1043.0,1
2023-03-13 04:07:56.680178,1508.0,2474.0,1
2023-03-13 04:08:18.024052,1236.0,715.0,1
2023-03-13 04:08:39.367926,910.0,781.0,1
2023-03-13 04:09:00.711800,2257.0,2213.0,1
2023-03-13 04:09:22.055674,1634.0,2039.0,1
2023-03-13 04:09:43.399548,2767.0,1704.0,1
2023-03-13 04:10:04.743422,2124.0,3053.0,1
2023-03-13 04:10:26.087296,1892.0,1764.0,1
2023-03-13 04:10:47.431170,1559.0,738.0,1
2023-03-13 04:11:08.775044,2190.0,2113.0,1
2023-03-13 04:11:30.118918,855.0,1983.0,1
2023-03-13 04:11:51.462792,2034.0,1339.0,2
2023-03-13 04:12:12.806666,2055.0,3532.0,2
2023-03-13 04:12:34.150540,2199.0,1234.0,2
2023-03-13 04:12:55.494414,3218.0,2529.0,2
2023-03-13 04:13:16.838288,1336.0,2464.0,2
2023-03-13 04:13:38.182162,1112.0,1107.0,2
2023-03-13 04:13:59.526036,1914.0,2943.0,2
2023-03-13 04:14:20.869910,567.0,414.0,2
2023-03-13 04:14:42.213784,1373.0,2115.0,2
2023-03-13 04:15:03.557658,1551.0,1353.0,2
2023-03-13 04:15:24.901532,2441.0,3577.0,2
2023-03-13 04:15:46.245406,1833.0,1986.0,2
2023-03-13 04:16:07.589280,1880.0,1893.0,2
2023-03-13 04:16:28.933154,1863.0,2007.0,2
2023-03-13 04:16:50.277028,1698.0,1007.0,2
2023-03-13 04:17:11.620902,734.0,404.0,2
2023-03-13 04:17:32.964776,1634.0,985.0,2
2023-03-13 04:17:54.308650,1784.0,2789.0,2
2023-03-13 04:18:15.652524,1161.0,1189.0,2
2023-03-13 04:18:36.996398,1643.0,2321.0,2
2023-03-13 04:18:58.340272,2588.0,2349.0,1
2023-03-13 04:19:19.684146,1643.0,2106.0,1
2023-03-13 04:19:41.028020,2853.0,1460.0,1
2023-03-13 04:20:02.371894,1420.0,418.0,1
2023-03-13 04:20:23.715768,915.0,1545.0,1
2023-03-13 04:20:45.059642,1447.0,1566.0,1
2023-03-13 04:21:06.403516,1969.0,3410.0,1
2023-03-13 04:21:27.747390,1058.0,2201.0,1
2023-03-13 04:21:49.091264,1679.0,1765.0,1
2023-03-13 04:22:10.435138,1969.0,2868.0,1
2023-03-13 04:22:31.779012,1277.0,1440.0,1
2023-03-13 04:22:53.122886,2364.0,1868.0,1
2023-03-13 04:23:14.466760,1577.0,2905.0,1
2023-03-13 04:23:35.810634,1124.0,1639.0,2
2023-03-13 04:23:57.154508,898.0,949.0,2
2023-03-13 04:24:18.498382,271.0,1792.0,2
2023-03-13 04:24:39.842256,2790.0,1431.0,2
2023-03-13 04:25:01.186130,47.0,803.0,2
2023-03-13 04:25:22.530004,3008.0,2097.0,2
2023-03-13 04:25:43.873878,1215.0,1792.0,2
2023-03-13 04:26:05.217752,1551.0,1890.0,2
2023-03-13 04:26:26.561626,758.0,3208.0,2
2023-03-13 04:26:47.905500,3044.0,1695.0,2
2023-03-13 04:27:09.249374,2184.0,811.0,2
2023-03-13 04:27:30.593248,2777.0,1877.0,2
2023-03-13 04:27:51.937122,262.0,2285.0,2
2023-03-13 04:28:13.280996,2831.0,483.0,2
2023-03-13 04:28:34.624870,1826.0,2768.0,2
2023-03-13 04:28:55.968744,1195.0,1036.0,2
2023-03-13 04:29:17.312618,2769.0,2299.0,2
2023-03-13 04:29:38.656492,1800.0,316.0,2
2023-03-13 04:30:00.000366,1830.0,1791.0,2
2023-03-13 04:30:21.344240,382.0,2000.0,2
2023-03-13 04:30:42.688114,1284.0,1287.0,1
2023-03-13 04:31:04.031988,1468.0,1208.0,1
2023-03-13 04:31:25.375862,434.0,1292.0,1
2023-03-13 04:31:46.719736,1346.0,1735.0,1
2023-03-13 04:32:08.063610,2861.0,2894.0,1
2023-03-13 04:32:29.407484,2848.0,1383.0,1
2023-03-13 04:32:50.751358,1465.0,1150.0,1
2023-03-13 04:33:12.095232,1356.0,1748.0,1
2023-03-13 04:33:33.439106,1299.0,1487.0,1
2023-03-13 04:33:54.782980,1050.0,2991.0,1
2023-03-13 04:34:16.126854,873.0,2404.0,1
2023-03-13 04:34:37.470728,156.0,1907.0,1
2023-03-13 04:34:58.814602,1698.0,1081.0,1
2023-03-13 04:35:20.158476,1524.0,794.0,2
2023-03-13 04:35:41.502350,1417.0,1901.0,2
2023-03-13 04:36:02.846224,409.0,278.0,2
2023-03-13 04:36:24.190098,833.0,1867.0,2
2023-03-13 04:36:45.533972,3103.0,3460.0,2
2023-03-13 04:37:06.877846,1568.0,3168.0,2
2023-03-13 04:37:28.221720,1286.0,1489.0,2
2023-03-13 04:37:49.565594,433.0,612.0,2
2023-03-13 04:38:10.909468,1284.0,2280.0,2
2023-03-13 04:38:32.253342,1111.0,3028.0,2
2023-03-13 04:38:53.597216,1940.0,2260.0,2
2023-03-13 04:39:14.941090,1281.0,363.0,2
2023-03-13 04:39:36.284964,1409.0,1565.0,2
2023-03-13 04:39:57.628838,1999.0,1747.0,2
2023-03-13 04:40:18.972712,2108.0,1476.0,2
2023-03-13 04:40:40.316586,2091.0,38.0,2
2023-03-13 04:41:01.660460,1188.0,262.0,2
2023-03-13 04:41:23.004334,139.0,308.0,2
2023-03-13 04:41:44.348208,2384.0,2947.0,2
2023-03-13 04:42:05.692082,1025.0,1779.0,2
2023-03-13 04:42:27.035956,1818.0,2432.0,1
2023-03-13 04:42:48.379830,2159.0,1596.0,1
2023-03-13 04:43:09.723704,2232.0,1793.0,1
2023-03-13 04:43:31.067578,2403.0,446.0,1
2023-03-13 04:43:52.411452,3352.0,2756.0,1
2023-03-13 04:44:13.755326,2833.0,2521.0,1
2023-03-13 04:44:35.099200,1747.0,1219.0,1
2023-03-13 04:44:56.443074,1249.0,1553.0,1
2023-03-13 04:45:17.786948,2814.0,2306.0,1
2023-03-13 04:45:39.130822,456.0,345.0,1
2023-03-13 04:46:00.474696,1208.0,1914.0,1
2023-03-13 04:46:21.818570,1525.0,1022.0,1
2023-03-13 04:46:43.162444,2389.0,2716.0,1
2023-03-13 04:47:04.506318,1728.0,1745.0,2
2023-03-13 04:47:25.850192,2252.0,2894.0,2
2023-03-13 04:47:47.194066,322.0,2263.0,2
2023-03-13 04:48:08.537940,2582.0,1840.0,2
2023-03-13 04:48:29.881814,696.0,1249.0,2
2023-03-13 04:48:51.225688,344.0,985.0,2
2023-03-13 04:49:12.569562,2452.0,1927.0,2
2023-03-13 04:49:33.913436,257.0,768.0,2
2023-03-13 04:49:55.257310,1288.0,3370.0,2
2023-03-13 04:50:16.601184,952.0,1642.0,2
2023-03-13 04:50:37.945058,2159.0,3109.0,2
2023-03-13 04:50:59.288932,426.0,596.0,2
2023-03-13 04:51:20.632806,962.0,488.0,2
2023-03-13 04:51:41.976680,3090.0,2620.0,2
2023-03-13 04:52:03.320554,1679.0,2811.0,2
2023-03-13 04:52:24.664428,1174.0,2121.0,2
2023-03-13 04:52:46.008302,1724.0,999.0,2
2023-03-13 04:53:07.352176,1021.0,386.0,2
2023-03-13 04:53:28.696050,1722.0,1566.0,2
2023-03-13 04:53:50.039924,181.0,1049.0,2
2023-03-13 04:54:11.383798,2126.0,2370.0,1
2023-03-13 04:54:32.727672,2850.0,294.0,1
2023-03-13 04:54:54.071546,670.0,117.0,1
2023-03-13 04:55:15.415420,1319.0,1247.0,1
2023-03-13 04:55:36.759294,1880.0,1161.0,1
2023-03-13 04:55:58.103168,33.0,2223.0,1
2023-03-13 04:56:19.447042,1043.0,1415.0,1
2023-03-13 04:56:40.790916,1039.0,569.0,1
2023-03-13 04:57:02.134790,1925.0,469.0,1
2023-03-13 04:57:23.478664,1348.0,2409.0,1
2023-03-13 04:57:44.822538,1631.0,3074.0,1
2023-03-13 04:58:06.166412,2598.0,1524.0,1
2023-03-13 04:58:27.510286,1519.0,1286.0,1
2023-03-13 04:58:48.854160,1769.0,1899.0,2
2023-03-13 04:59:10.198034,2769.0,2929.0,2
2023-03-13 04:59:31.541908,1609.0,1107.0,2
2023-03-13 04:59:52.885782,2729.0,1990.0,2
2023-03-13 05:00:14.229656,2848.0,1839.0,2
2023-03-13 05:00:35.573530,1813.0,1661.0,2
2023-03-13 05:00:56.917404,1629.0,2084.0,2
2023-03-13 05:01:18.261278,2314.0,1285.0,2
2023-03-13 05:01:39.605152,2532.0,1969.0,2
2023-03-13 05:02:00.949026,302.0,471.0,2
2023-03-13 05:02:22.292900,1899.0,1233.0,2
2023-03-13 05:02:43.636774,1326.0,1679.0,2
2023-03-13 05:03:04.980648,2788.0,2585.0,2
2023-03-13 05:03:26.324522,1238.0,145.0,2
2023-03-13 05:03:47.668396,978.0,1230.0,2
2023-03-13 05:04:09.012270,2807.0,2333.0,2
2023-03-13 05:04:30.356144,1566.0,897.0,2
2023-03-13 05:04:51.700018,2640.0,2962.0,2
2023-03-13 05:05:13.043892,2495.0,1929.0,2
2023-03-13 05:05:34.387766,2303.0,1785.0,2
2023-03-13 05:05:55.731640,331.0,2471.0,1
2023-03-13 05:06:17.075514,785.0,164.0,1
2023-03-13 05:06:38.419388,1024.0,197.0,1
2023-03-13 05:06:59.763262,1438.0,1781.0,1
2023-03-13 05:07:21.107136,152.0,1414.0,1
2023-03-13 05:07:42.451010,1626.0,2398.0,1
2023-03-13 05:08:03.794884,1574.0,2121.0,1
2023-03-13 05:08:25.138758,1212.0,1025.0,1
2023-03-13 05:08:46.482632,2387.0,1735.0,1
2023-03-13 05:09:07.826506,2070.0,2658.0,1
2023-03-13 05:09:29.170380,2830.0,3531.0,1
2023-03-13 05:09:50.514254,1422.0,2077.0,1
2023-03-13 05:10:11.858128,469.0,1018.0,1
2023-03-13 05:10:33.202002,1365.0,2205.0,2
2023-03-13 05:10:54.545876,2055.0,1306.0,2
2023-03-13 05:11:15.889750,2794.0,2331.0,2
2023-03-13 05:11:37.233624,1157.0,932.0,2
2023-03-13 05:11:58.577498,2699.0,1720.0,2
2023-03-13 05:12:19.921372,1785.0,2180.0,2
2023-03-13 05:12:41.265246,2096.0,1043.0,2
2023-03-13 05:13:02.609120,1257.0,2060.0,2
2023-03-13 05:13:23.952994,2306.0,1286.0,2
2023-03-13 05:13:45.296868,1796.0,2755.0,2
2023-03-13 05:14:06.640742,1112.0,1703.0,2
2023-03-13 05:14:27.984616,760.0,266.0,2
2023-03-13 05:14:49.328490,1183.0,2425.0,2
2023-03-13 05:15:10.672364,1954.0,2336.0,2
2023-03-13 05:15:32.016238,2494.0,2460.0,2
2023-03-13 05:15:53.360112,836.0,33.0,2
2023-03-13 05:16:14.703986,1043.0,938.0,2
2023-03-13 05:16:36.047860,2404.0,2321.0,2
2023-03-13 05:16:57.391734,1356.0,2589.0,2
2023-03-13 05:17:18.735608,2756.0,1831.0,2
2023-03-13 05:17:40.079482,263.0,54.0,1
2023-03-13 05:18:01.423356,449.0,2165.0,1
2023-03-13 05:18:22.767230,2476.0,2774.0,1
2023-03-13 05:18:44.111104,2508.0,2952.0,1
2023-03-13 05:19:05.454978,745.0,1363.0,1
2023-03-13 05:19:26.798852,1865.0,1981.0,1
2023-03-13 05:19:48.142726,29.0,306.0,1
2023-03-13 05:20:09.486600,2143.0,3987.0,1
2023-03-13 05:20:30.830474,2718.0,1548.0,1
2023-03-13 05:20:52.174348,1073.0,1076.0,1
2023-03-13 05:21:13.518222,2138.0,2186.0,1
2023-03-13 05:21:34.862096,921.0,2341.0,1
2023-03-13 05:21:56.205970,1308.0,2296.0,1
2023-03-13 05:22:17.549844,2301.0,1847.0,2
2023-03-13 05:22:38.893718,1947.0,2159.0,2
2023-03-13 05:23:00.237592,891.0,1553.0,2
2023-03-13 05:23:21.581466,1043.0,769.0,2
2023-03-13 05:23:42.925340,2096.0,714.0,2
2023-03-13 05:24:04.269214,796.0,1137.0,2
2023-03-13 05:24:25.613088,1573.0,2439.0,2
2023-03-13 05:24:46.956962,1833.0,1154.0,2
2023-03-13 05:25:08.300836,1004.0,334.0,2
2023-03-13 05:25:29.644710,2931.0,1755.0,2
2023-03-13 05:25:50.988584,1497.0,3185.0,2
2023-03-13 05:26:12.332458,1043.0,2087.0,2
2023-03-13 05:26:33.676332,1760.0,1218.0,2
2023-03-13 05:26:55.020206,1025.0,1841.0,2
2023-03-13 05:27:16.364080,193.0,537.0,2
2023-03-13 05:27:37.707954,311.0,687.0,2
2023-03-13 05:27:59.051828,2497.0,3243.0,2
2023-03-13 05:28:20.395702,1586.0,2159.0,2
2023-03-13 05:28:41.739576,1872.0,643.0,2
2023-03-13 05:29:03.083450,1303.0,1239.0,2
2023-03-13 05:29:24.427324,2017.0,1716.0,1
2023-03-13 05:29:45.771198,1745.0,1351.0,1
2023-03-13 05:30:07.115072,1072.0,1284.0,1
2023-03-13 05:30:28.458946,3535.0,3012.0,1
2023-03-13 05:30:49.802820,901.0,1303.0,1
2023-03-13 05:31:11.146694,447.0,2170.0,1
2023-03-13 05:31:32.490568,2817.0,2461.0,1
2023-03-13 05:31:53.834442,2436.0,2060.0,1
2023-03-13 05:32:15.178316,2321.0,2009.0,1
2023-03-13 05:32:36.522190,1510.0,2407.0,1
2023-03-13 05:32:57.866064,1804.0,1270.0,1
2023-03-13 05:33:19.209938,349.0,2000.0,1
2023-03-13 05:33:40.553812,1878.0,1892.0,1
2023-03-13 05:34:01.897686,1720.0,125.0,2
2023-03-13 05:34:23.241560,1557.0,2313.0,2
2023-03-13 05:34:44.585434,1340.0,2835.0,2
2023-03-13 05:35:05.929308,2110.0,2740.0,2
2023-03-13 05:35:27.273182,2199.0,1368.0,2
2023-03-13 05:35:48.617056,963.0,1872.0,2
2023-03-13 05:36:09.960930,1791.0,1736.0,2
2023-03-13 05:36:31.304804,856.0,12.0,2
2023-03-13 05:36:52.648678,1647.0,2850.0,2
2023-03-13 05:37:13.992552,2268.0,2659.0,2
2023-03-13 05:37:35.336426,1925.0,2047.0,2
2023-03-13 05:37:56.680300,1299.0,1864.0,2
2023-03-13 05:38:18.024174,589.0,1690.0,2
2023-03-13 05:38:39.368048,1622.0,2355.0,2
2023-03-13 05:39:00.711922,3044.0,3904.0,2
2023-03-13 05:39:22.055796,535.0,802.0,2
2023-03-13 05:39:43.399670,1005.0,1865.0,2
2023-03-13 05:40:04.743544,3257.0,1576.0,2
2023-03-13 05:40:26.087418,206.0,1278.0,2
2023-03-13 05:40:47.431292,410.0,281.0,2
2023-03-13 05:41:08.775166,675.0,2447.0,1
2023-03-13 05:41:30.119040,2494.0,1861.0,1
2023-03-13 05:41:51.462914,1071.0,543.0,1
2023-03-13 05:42:12.806788,877.0,394.0,1
2023-03-13 05:42:34.150662,1853.0,1107.0,1
2023-03-13 05:42:55.494536,1410.0,1065.0,1
2023-03-13 05:43:16.838410,434.0,1767.0,1
2023-03-13 05:43:38.182284,2659.0,1878.0,1
2023-03-13 05:43:59.526158,1388.0,1718.0,1
2023-03-13 05:44:20.870032,1088.0,1179.0,1
2023-03-13 05:44:42.213906,1607.0,1660.0,1
2023-03-13 05:45:03.557780,2491.0,1840.0,1
2023-03-13 05:45:24.901654,2400.0,2252.0,1
2023-03-13 05:45:46.245528,19.0,486.0,2
2023-03-13 05:46:07.589402,1538.0,3336.0,2
2023-03-13 05:46:28.933276,2135.0,1400.0,2
2023-03-13 05:46:50.277150,2014.0,481.0,2
2023-03-13 05:47:11.621024,1804.0,1393.0,2
2023-03-13 05:47:32.964898,2025.0,636.0,2
2023-03-13 05:47:54.308772,2169.0,1822.0,2
2023-03-13 05:48:15.652646,1336.0,212.0,2
2023-03-13 05:48:36.996520,2082.0,145.0,2
2023-03-13 05:48:58.340394,3532.0,1761.0,2
2023-03-13 05:49:19.684268,2904.0,2475.0,2
2023-03-13 05:49:41.028142,3130.0,1700.0,2
2023-03-13 05:50:02.372016,61.0,1409.0,2
2023-03-13 05:50:23.715890,2768.0,551.0,2
2023-03-13 05:50:45.059764,2458.0,2257.0,2
2023-03-13 05:51:06.403638,1249.0,145.0,2
2023-03-13 05:51:27.747512,832.0,2000.0,2
2023-03-13 05:51:49.091386,19.0,398.0,2
2023-03-13 05:52:10.435260,1348.0,2155.0,2
2023-03-13 05:52:31.779134,1081.0,1609.0,2
2023-03-13 05:52:53.123008,1447.0,441.0,1
2023-03-13 05:53:14.466882,2544.0,2261.0,1
2023-03-13 05:53:35.810756,2096.0,1219.0,1
2023-03-13 05:53:57.154630,1200.0,1101.0,1
2023-03-13 05:54:18.498504,1215.0,1173.0,1
2023-03-13 05:54:39.842378,1791.0,1781.0,1
2023-03-13 05:55:01.186252,808.0,1059.0,1
2023-03-13 05:55:22.530126,2555.0,2357.0,1
2023-03-13 05:55:43.874000,2190.0,1969.0,1
2023-03-13 05:56:05.217874,558.0,1051.0,1
2023-03-13 05:56:26.561748,1271.0,1268.0,1
2023-03-13 05:56:47.905622,2929.0,2590.0,1
2023-03-13 05:57:09.249496,3200.0,1877.0,1
2023-03-13 05:57:30.593370,893.0,2306.0,2
2023-03-13 05:57:51.937244,1593.0,2636.0,2
2023-03-13 05:58:13.281118,2039.0,1531.0,2
2023-03-13 05:58:34.624992,1545.0,1154.0,2
2023-03-13 05:58:55.968866,2314.0,3352.0,2
2023-03-13 05:59:17.312740,875.0,821.0,2
2023-03-13 05:59:38.656614,1403.0,2170.0,2
2023-03-13 06:00:00.000488,658.0,592.0,2
2023-03-13 06:00:21.344362,1245.0,1667.0,2
2023-03-13 06:00:42.688236,1465.0,1059.0,2
