ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1260.0,2097.0,2
2023-03-13 03:01:04.031866,1990.0,30.0,2
2023-03-13 03:01:25.375740,1365.0,3463.0,2
2023-03-13 03:01:46.719614,2788.0,2585.0,2
2023-03-13 03:02:08.063488,2900.0,1771.0,2
2023-03-13 03:02:29.407362,567.0,414.0,2
2023-03-13 03:02:50.751236,2161.0,2264.0,1
2023-03-13 03:03:12.095110,1727.0,1259.0,1
2023-03-13 03:03:33.438984,85.0,2848.0,1
2023-03-13 03:03:54.782858,1246.0,565.0,1
2023-03-13 03:04:16.126732,1833.0,1154.0,1
2023-03-13 03:04:37.470606,354.0,2263.0,1
2023-03-13 03:04:58.814480,2450.0,2671.0,2
2023-03-13 03:05:20.158354,2797.0,2420.0,2
2023-03-13 03:05:41.502228,1688.0,129.0,2
2023-03-13 03:06:02.846102,2426.0,3785.0,2
2023-03-13 03:06:24.189976,1743.0,1071.0,2
2023-03-13 03:06:45.533850,1826.0,670.0,2
2023-03-13 03:07:06.877724,2659.0,1878.0,2
2023-03-13 03:07:28.221598,1397.0,2097.0,2
2023-03-13 03:07:49.565472,1882.0,37.0,2
2023-03-13 03:08:10.909346,609.0,1107.0,2
2023-03-13 03:08:32.253220,2712.0,1637.0,1
2023-03-13 03:08:53.597094,2069.0,2295.0,1
2023-03-13 03:09:14.940968,116.0,883.0,1
2023-03-13 03:09:36.284842,1737.0,1933.0,1
2023-03-13 03:09:57.628716,1735.0,2336.0,1
2023-03-13 03:10:18.972590,2260.0,1771.0,1
2023-03-13 03:10:40.316464,1221.0,873.0,2
2023-03-13 03:11:01.660338,803.0,115.0,2
2023-03-13 03:11:23.004212,1307.0,2561.0,2
2023-03-13 03:11:44.348086,1059.0,1976.0,2
2023-03-13 03:12:05.691960,2792.0,2409.0,2
2023-03-13 03:12:27.035834,2019.0,1004.0,2
2023-03-13 03:12:48.379708,2366.0,785.0,2
2023-03-13 03:13:09.723582,2052.0,1080.0,2
2023-03-13 03:13:31.067456,1064.0,1302.0,2
2023-03-13 03:13:52.411330,2951.0,2428.0,2
2023-03-13 03:14:13.755204,1689.0,1299.0,1
2023-03-13 03:14:35.099078,1212.0,2848.0,1
2023-03-13 03:14:56.442952,429.0,2023.0,1
2023-03-13 03:15:17.786826,1769.0,2009.0,1
2023-03-13 03:15:39.130700,1942.0,2184.0,1
2023-03-13 03:16:00.474574,3535.0,3012.0,1
2023-03-13 03:16:21.818448,1634.0,1388.0,2
2023-03-13 03:16:43.162322,2797.0,2378.0,2
2023-03-13 03:17:04.506196,1410.0,1773.0,2
2023-03-13 03:17:25.850070,1818.0,2472.0,2
2023-03-13 03:17:47.193944,1545.0,184.0,2
2023-03-13 03:18:08.537818,1059.0,1525.0,2
2023-03-13 03:18:29.881692,970.0,57.0,2
2023-03-13 03:18:51.225566,1560.0,1027.0,2
2023-03-13 03:19:12.569440,2104.0,1650.0,2
2023-03-13 03:19:33.913314,2239.0,398.0,2
2023-03-13 03:19:55.257188,2125.0,2378.0,1
2023-03-13 03:20:16.601062,1829.0,35.0,1
2023-03-13 03:20:37.944936,2075.0,2432.0,1
2023-03-13 03:20:59.288810,3113.0,2176.0,1
2023-03-13 03:21:20.632684,2341.0,1369.0,1
2023-03-13 03:21:41.976558,487.0,1244.0,1
2023-03-13 03:22:03.320432,643.0,408.0,2
2023-03-13 03:22:24.664306,1539.0,1368.0,2
2023-03-13 03:22:46.008180,1545.0,1301.0,2
2023-03-13 03:23:07.352054,1550.0,1689.0,2
2023-03-13 03:23:28.695928,1905.0,2703.0,2
2023-03-13 03:23:50.039802,232.0,1781.0,2
2023-03-13 03:24:11.383676,1088.0,1654.0,2
2023-03-13 03:24:32.727550,2425.0,1476.0,2
2023-03-13 03:24:54.071424,2230.0,2390.0,2
2023-03-13 03:25:15.415298,2225.0,1848.0,2
2023-03-13 03:25:36.759172,1954.0,1843.0,1
2023-03-13 03:25:58.103046,1773.0,1350.0,1
2023-03-13 03:26:19.446920,1883.0,679.0,1
2023-03-13 03:26:40.790794,1603.0,919.0,1
2023-03-13 03:27:02.134668,2664.0,1655.0,1
2023-03-13 03:27:23.478542,1880.0,1161.0,1
2023-03-13 03:27:44.822416,1722.0,2478.0,2
2023-03-13 03:28:06.166290,1307.0,1021.0,2
2023-03-13 03:28:27.510164,263.0,639.0,2
2023-03-13 03:28:48.854038,1551.0,2637.0,2
2023-03-13 03:29:10.197912,2864.0,2834.0,2
2023-03-13 03:29:31.541786,2359.0,746.0,2
2023-03-13 03:29:52.885660,1761.0,2746.0,2
2023-03-13 03:30:14.229534,1101.0,1872.0,2
2023-03-13 03:30:35.573408,2324.0,2887.0,2
2023-03-13 03:30:56.917282,1336.0,1706.0,2
2023-03-13 03:31:18.261156,901.0,1431.0,1
2023-03-13 03:31:39.605030,708.0,1540.0,1
2023-03-13 03:32:00.948904,2306.0,1685.0,1
2023-03-13 03:32:22.292778,2720.0,2420.0,1
2023-03-13 03:32:43.636652,2588.0,2349.0,1
2023-03-13 03:33:04.980526,1223.0,758.0,1
2023-03-13 03:33:26.324400,2115.0,1878.0,2
2023-03-13 03:33:47.668274,2465.0,2055.0,2
2023-03-13 03:34:09.012148,3300.0,2428.0,2
2023-03-13 03:34:30.356022,2214.0,2817.0,2
2023-03-13 03:34:51.699896,2043.0,3051.0,2
2023-03-13 03:35:13.043770,1573.0,1736.0,2
2023-03-13 03:35:34.387644,62.0,687.0,2
2023-03-13 03:35:55.731518,1495.0,563.0,2
2023-03-13 03:36:17.075392,2664.0,873.0,2
2023-03-13 03:36:38.419266,1365.0,1765.0,2
2023-03-13 03:36:59.763140,2232.0,1239.0,1
2023-03-13 03:37:21.107014,1207.0,1040.0,1
2023-03-13 03:37:42.450888,1593.0,388.0,1
2023-03-13 03:38:03.794762,551.0,985.0,1
2023-03-13 03:38:25.138636,1969.0,3410.0,1
2023-03-13 03:38:46.482510,2113.0,2723.0,1
2023-03-13 03:39:07.826384,1785.0,2180.0,2
2023-03-13 03:39:29.170258,1704.0,454.0,2
2023-03-13 03:39:50.514132,843.0,221.0,2
2023-03-13 03:40:11.858006,618.0,817.0,2
2023-03-13 03:40:33.201880,2834.0,1604.0,2
2023-03-13 03:40:54.545754,469.0,1018.0,2
2023-03-13 03:41:15.889628,1827.0,2944.0,2
2023-03-13 03:41:37.233502,2723.0,1806.0,2
2023-03-13 03:41:58.577376,557.0,938.0,2
2023-03-13 03:42:19.921250,3104.0,1196.0,2
2023-03-13 03:42:41.265124,2769.0,3352.0,1
2023-03-13 03:43:02.608998,1334.0,744.0,1
2023-03-13 03:43:23.952872,901.0,1834.0,1
2023-03-13 03:43:45.296746,1581.0,2637.0,1
2023-03-13 03:44:06.640620,877.0,394.0,1
2023-03-13 03:44:27.984494,1750.0,1661.0,1
2023-03-13 03:44:49.328368,366.0,2464.0,2
2023-03-13 03:45:10.672242,387.0,1923.0,2
2023-03-13 03:45:32.016116,1291.0,1010.0,2
2023-03-13 03:45:53.359990,1004.0,2868.0,2
2023-03-13 03:46:14.703864,1563.0,2000.0,2
2023-03-13 03:46:36.047738,1147.0,1016.0,2
2023-03-13 03:46:57.391612,1010.0,1887.0,2
2023-03-13 03:47:18.735486,206.0,1278.0,2
2023-03-13 03:47:40.079360,1565.0,2008.0,2
2023-03-13 03:48:01.423234,2389.0,1819.0,2
2023-03-13 03:48:22.767108,1243.0,1743.0,1
2023-03-13 03:48:44.110982,2079.0,3307.0,1
2023-03-13 03:49:05.454856,1364.0,823.0,1
2023-03-13 03:49:26.798730,1760.0,2232.0,1
2023-03-13 03:49:48.142604,19.0,304.0,1
2023-03-13 03:50:09.486478,376.0,562.0,1
2023-03-13 03:50:30.830352,2583.0,1456.0,2
2023-03-13 03:50:52.174226,3550.0,2623.0,2
2023-03-13 03:51:13.518100,1247.0,2561.0,2
2023-03-13 03:51:34.861974,2025.0,1829.0,2
2023-03-13 03:51:56.205848,1668.0,1059.0,2
2023-03-13 03:52:17.549722,1081.0,1388.0,2
2023-03-13 03:52:38.893596,811.0,1616.0,2
2023-03-13 03:53:00.237470,1179.0,1964.0,2
2023-03-13 03:53:21.581344,1649.0,162.0,2
2023-03-13 03:53:42.925218,2000.0,1132.0,2
2023-03-13 03:54:04.269092,1165.0,2053.0,1
2023-03-13 03:54:25.612966,2637.0,3532.0,1
2023-03-13 03:54:46.956840,1098.0,1781.0,1
2023-03-13 03:55:08.300714,1497.0,2206.0,1
2023-03-13 03:55:29.644588,1792.0,2840.0,1
2023-03-13 03:55:50.988462,1282.0,1556.0,1
2023-03-13 03:56:12.332336,29.0,677.0,2
2023-03-13 03:56:33.676210,1625.0,2054.0,2
2023-03-13 03:56:55.020084,1348.0,2046.0,2
2023-03-13 03:57:16.363958,2850.0,1712.0,2
2023-03-13 03:57:37.707832,974.0,617.0,2
2023-03-13 03:57:59.051706,1229.0,1288.0,2
2023-03-13 03:58:20.395580,1427.0,2225.0,2
2023-03-13 03:58:41.739454,1799.0,1147.0,2
2023-03-13 03:59:03.083328,1208.0,662.0,2
2023-03-13 03:59:24.427202,884.0,1348.0,2
2023-03-13 03:59:45.771076,973.0,1517.0,1
2023-03-13 04:00:07.114950,1422.0,973.0,1
2023-03-13 04:00:28.458824,481.0,265.0,1
2023-03-13 04:00:49.802698,17.0,2801.0,1
2023-03-13 04:01:11.146572,2482.0,1525.0,1
2023-03-13 04:01:32.490446,793.0,1423.0,1
2023-03-13 04:01:53.834320,339.0,508.0,2
2023-03-13 04:02:15.178194,1181.0,2044.0,2
2023-03-13 04:02:36.522068,2769.0,2299.0,2
2023-03-13 04:02:57.865942,1372.0,2867.0,2
2023-03-13 04:03:19.209816,817.0,1048.0,2
2023-03-13 04:03:40.553690,2659.0,1678.0,2
2023-03-13 04:04:01.897564,452.0,1911.0,2
2023-03-13 04:04:23.241438,1525.0,2165.0,2
2023-03-13 04:04:44.585312,1771.0,484.0,2
2023-03-13 04:05:05.929186,2260.0,1971.0,2
2023-03-13 04:05:27.273060,2598.0,1964.0,1
2023-03-13 04:05:48.616934,2635.0,1878.0,1
2023-03-13 04:06:09.960808,2257.0,1852.0,1
2023-03-13 04:06:31.304682,728.0,1386.0,1
2023-03-13 04:06:52.648556,2225.0,2726.0,1
2023-03-13 04:07:13.992430,2272.0,2115.0,1
2023-03-13 04:07:35.336304,696.0,1450.0,2
2023-03-13 04:07:56.680178,1395.0,1704.0,2
2023-03-13 04:08:18.024052,1551.0,1565.0,2
2023-03-13 04:08:39.367926,1277.0,1440.0,2
2023-03-13 04:09:00.711800,2712.0,1081.0,2
2023-03-13 04:09:22.055674,2342.0,3014.0,2
2023-03-13 04:09:43.399548,2254.0,1484.0,2
2023-03-13 04:10:04.743422,966.0,2150.0,2
2023-03-13 04:10:26.087296,1438.0,1781.0,2
2023-03-13 04:10:47.431170,2853.0,2190.0,2
2023-03-13 04:11:08.775044,1077.0,1468.0,1
2023-03-13 04:11:30.118918,1889.0,2613.0,1
2023-03-13 04:11:51.462792,1059.0,1213.0,1
2023-03-13 04:12:12.806666,1519.0,1286.0,1
2023-03-13 04:12:34.150540,1881.0,3073.0,1
2023-03-13 04:12:55.494414,2112.0,2019.0,1
2023-03-13 04:13:16.838288,1243.0,1866.0,2
2023-03-13 04:13:38.182162,715.0,1364.0,2
2023-03-13 04:13:59.526036,952.0,832.0,2
2023-03-13 04:14:20.869910,193.0,1696.0,2
2023-03-13 04:14:42.213784,303.0,636.0,2
2023-03-13 04:15:03.557658,1173.0,897.0,2
2023-03-13 04:15:24.901532,1781.0,1969.0,2
2023-03-13 04:15:46.245406,186.0,2047.0,2
2023-03-13 04:16:07.589280,2550.0,1066.0,2
2023-03-13 04:16:28.933154,2070.0,1622.0,2
2023-03-13 04:16:50.277028,1804.0,1255.0,1
2023-03-13 04:17:11.620902,1080.0,1340.0,1
2023-03-13 04:17:32.964776,561.0,1149.0,1
2023-03-13 04:17:54.308650,1634.0,2143.0,1
2023-03-13 04:18:15.652524,2461.0,2267.0,1
2023-03-13 04:18:36.996398,3064.0,2739.0,1
2023-03-13 04:18:58.340272,2428.0,1949.0,2
2023-03-13 04:19:19.684146,1288.0,2115.0,2
2023-03-13 04:19:41.028020,1299.0,779.0,2
2023-03-13 04:20:02.371894,543.0,447.0,2
2023-03-13 04:20:23.715768,2620.0,2714.0,2
2023-03-13 04:20:45.059642,919.0,629.0,2
2023-03-13 04:21:06.403516,2111.0,2319.0,2
2023-03-13 04:21:27.747390,2084.0,2485.0,2
2023-03-13 04:21:49.091264,2116.0,3142.0,2
2023-03-13 04:22:10.435138,857.0,2589.0,2
2023-03-13 04:22:31.779012,2365.0,2754.0,1
2023-03-13 04:22:53.122886,338.0,1064.0,1
2023-03-13 04:23:14.466760,1663.0,1875.0,1
2023-03-13 04:23:35.810634,1217.0,1566.0,1
2023-03-13 04:23:57.154508,738.0,253.0,1
2023-03-13 04:24:18.498382,1940.0,2322.0,1
2023-03-13 04:24:39.842256,1236.0,1239.0,2
2023-03-13 04:25:01.186130,2943.0,1498.0,2
2023-03-13 04:25:22.530004,2383.0,2176.0,2
2023-03-13 04:25:43.873878,1018.0,580.0,2
2023-03-13 04:26:05.217752,1677.0,2684.0,2
2023-03-13 04:26:26.561626,1644.0,677.0,2
2023-03-13 04:26:47.905500,949.0,405.0,2
2023-03-13 04:27:09.249374,382.0,53.0,2
2023-03-13 04:27:30.593248,2774.0,2272.0,2
2023-03-13 04:27:51.937122,1212.0,1025.0,2
2023-03-13 04:28:13.280996,1386.0,2622.0,1
2023-03-13 04:28:34.624870,1829.0,2532.0,1
2023-03-13 04:28:55.968744,986.0,308.0,1
2023-03-13 04:29:17.312618,2086.0,3637.0,1
2023-03-13 04:29:38.656492,1154.0,2144.0,1
2023-03-13 04:30:00.000366,534.0,332.0,1
2023-03-13 04:30:21.344240,2452.0,1828.0,2
2023-03-13 04:30:42.688114,3084.0,2769.0,2
2023-03-13 04:31:04.031988,1283.0,1154.0,2
2023-03-13 04:31:25.375862,1355.0,1645.0,2
2023-03-13 04:31:46.719736,869.0,146.0,2
2023-03-13 04:32:08.063610,1957.0,2319.0,2
2023-03-13 04:32:29.407484,1200.0,1101.0,2
2023-03-13 04:32:50.751358,786.0,1882.0,2
2023-03-13 04:33:12.095232,2372.0,1910.0,2
2023-03-13 04:33:33.439106,854.0,1771.0,2
2023-03-13 04:33:54.782980,873.0,2404.0,1
2023-03-13 04:34:16.126854,856.0,232.0,1
2023-03-13 04:34:37.470728,2080.0,1781.0,1
2023-03-13 04:34:58.814602,424.0,1918.0,1
2023-03-13 04:35:20.158476,1628.0,1829.0,1
2023-03-13 04:35:41.502350,901.0,2833.0,1
2023-03-13 04:36:02.846224,811.0,1725.0,2
2023-03-13 04:36:24.190098,1567.0,1237.0,2
2023-03-13 04:36:45.533972,303.0,1112.0,2
2023-03-13 04:37:06.877846,1592.0,873.0,2
2023-03-13 04:37:28.221720,1036.0,862.0,2
2023-03-13 04:37:49.565594,2274.0,1281.0,2
2023-03-13 04:38:10.909468,1431.0,925.0,2
2023-03-13 04:38:32.253342,1132.0,821.0,2
2023-03-13 04:38:53.597216,1613.0,382.0,2
2023-03-13 04:39:14.941090,3044.0,1695.0,2
2023-03-13 04:39:36.284964,612.0,1471.0,1
2023-03-13 04:39:57.628838,193.0,999.0,1
2023-03-13 04:40:18.972712,2416.0,1281.0,1
2023-03-13 04:40:40.316586,1791.0,1736.0,1
2023-03-13 04:41:01.660460,2367.0,1518.0,1
2023-03-13 04:41:23.004334,2561.0,2304.0,1
2023-03-13 04:41:44.348208,1782.0,1615.0,2
2023-03-13 04:42:05.692082,1501.0,1115.0,2
2023-03-13 04:42:27.035956,1840.0,471.0,2
2023-03-13 04:42:48.379830,1205.0,1286.0,2
2023-03-13 04:43:09.723704,2079.0,707.0,2
2023-03-13 04:43:31.067578,2791.0,1771.0,2
2023-03-13 04:43:52.411452,832.0,1145.0,2
2023-03-13 04:44:13.755326,2169.0,1822.0,2
2023-03-13 04:44:35.099200,1422.0,2848.0,2
2023-03-13 04:44:56.443074,1689.0,2273.0,2
2023-03-13 04:45:17.786948,1601.0,544.0,1
2023-03-13 04:45:39.130822,1698.0,1200.0,1
2023-03-13 04:46:00.474696,1154.0,2904.0,1
2023-03-13 04:46:21.818570,2529.0,2468.0,1
2023-03-13 04:46:43.162444,2900.0,2829.0,1
2023-03-13 04:47:04.506318,2936.0,1978.0,1
2023-03-13 04:47:25.850192,2000.0,2452.0,2
2023-03-13 04:47:47.194066,2082.0,2027.0,2
2023-03-13 04:48:08.537940,3104.0,1696.0,2
2023-03-13 04:48:29.881814,1515.0,2602.0,2
2023-03-13 04:48:51.225688,1649.0,2020.0,2
2023-03-13 04:49:12.569562,1154.0,1899.0,2
2023-03-13 04:49:33.913436,2664.0,3422.0,2
2023-03-13 04:49:55.257310,2794.0,1923.0,2
2023-03-13 04:50:16.601184,432.0,139.0,2
2023-03-13 04:50:37.945058,575.0,613.0,2
2023-03-13 04:50:59.288932,1502.0,1202.0,1
2023-03-13 04:51:20.632806,139.0,2707.0,1
2023-03-13 04:51:41.976680,2497.0,1234.0,1
2023-03-13 04:52:03.320554,1226.0,48.0,1
2023-03-13 04:52:24.664428,1828.0,1162.0,1
2023-03-13 04:52:46.008302,1373.0,1353.0,1
2023-03-13 04:53:07.352176,565.0,1468.0,2
2023-03-13 04:53:28.696050,996.0,1247.0,2
2023-03-13 04:53:50.039924,1402.0,3182.0,2
2023-03-13 04:54:11.383798,1025.0,3133.0,2
2023-03-13 04:54:32.727672,1648.0,1093.0,2
2023-03-13 04:54:54.071546,267.0,1845.0,2
2023-03-13 04:55:15.415420,2970.0,2664.0,2
2023-03-13 04:55:36.759294,1049.0,2530.0,2
2023-03-13 04:55:58.103168,952.0,3565.0,2
2023-03-13 04:56:19.447042,1658.0,1030.0,2
2023-03-13 04:56:40.790916,1710.0,396.0,1
2023-03-13 04:57:02.134790,2894.0,2380.0,1
2023-03-13 04:57:23.478664,2325.0,2040.0,1
2023-03-13 04:57:44.822538,1287.0,2898.0,1
2023-03-13 04:58:06.166412,1501.0,1829.0,1
2023-03-13 04:58:27.510286,2919.0,1653.0,1
2023-03-13 04:58:48.854160,1101.0,1587.0,2
2023-03-13 04:59:10.198034,1303.0,1239.0,2
2023-03-13 04:59:31.541908,2159.0,3109.0,2
2023-03-13 04:59:52.885782,2630.0,3245.0,2
2023-03-13 05:00:14.229656,2835.0,2388.0,2
2023-03-13 05:00:35.573530,546.0,973.0,2
2023-03-13 05:00:56.917404,2017.0,1716.0,2
2023-03-13 05:01:18.261278,922.0,1536.0,2
2023-03-13 05:01:39.605152,2180.0,2790.0,2
2023-03-13 05:02:00.949026,2756.0,2213.0,2
2023-03-13 05:02:22.292900,1124.0,471.0,1
2023-03-13 05:02:43.636774,1703.0,366.0,1
2023-03-13 05:03:04.980648,1271.0,471.0,1
2023-03-13 05:03:26.324522,1745.0,1077.0,1
2023-03-13 05:03:47.668396,1449.0,2511.0,1
2023-03-13 05:04:09.012270,1921.0,2764.0,1
2023-03-13 05:04:30.356144,1791.0,2188.0,2
2023-03-13 05:04:51.700018,426.0,596.0,2
2023-03-13 05:05:13.043892,2447.0,2740.0,2
2023-03-13 05:05:34.387766,1112.0,44.0,2
2023-03-13 05:05:55.731640,1828.0,78.0,2
2023-03-13 05:06:17.075514,1064.0,3136.0,2
2023-03-13 05:06:38.419388,2108.0,2898.0,2
2023-03-13 05:06:59.763262,1350.0,207.0,2
2023-03-13 05:07:21.107136,2075.0,2797.0,2
2023-03-13 05:07:42.451010,1527.0,768.0,2
2023-03-13 05:08:03.794884,1231.0,1364.0,1
2023-03-13 05:08:25.138758,1149.0,1401.0,1
2023-03-13 05:08:46.482632,37.0,1333.0,1
2023-03-13 05:09:07.826506,1541.0,3070.0,1
2023-03-13 05:09:29.170380,3009.0,2654.0,1
2023-03-13 05:09:50.514254,1542.0,222.0,1
2023-03-13 05:10:11.858128,2395.0,1880.0,2
2023-03-13 05:10:33.202002,1247.0,1284.0,2
2023-03-13 05:10:54.545876,1654.0,1059.0,2
2023-03-13 05:11:15.889750,2367.0,2919.0,2
2023-03-13 05:11:37.233624,2411.0,1793.0,2
2023-03-13 05:11:58.577498,3550.0,2882.0,2
2023-03-13 05:12:19.921372,1487.0,2294.0,2
2023-03-13 05:12:41.265246,35.0,744.0,2
2023-03-13 05:13:02.609120,1507.0,2020.0,2
2023-03-13 05:13:23.952994,990.0,1753.0,2
2023-03-13 05:13:45.296868,2815.0,2764.0,1
2023-03-13 05:14:06.640742,2677.0,1780.0,1
2023-03-13 05:14:27.984616,3238.0,2791.0,1
2023-03-13 05:14:49.328490,648.0,1271.0,1
2023-03-13 05:15:10.672364,2853.0,1460.0,1
2023-03-13 05:15:32.016238,1058.0,2201.0,1
2023-03-13 05:15:53.360112,1080.0,577.0,2
2023-03-13 05:16:14.703986,631.0,1630.0,2
2023-03-13 05:16:36.047860,2021.0,283.0,2
2023-03-13 05:16:57.391734,3166.0,1724.0,2
2023-03-13 05:17:18.735608,2943.0,1349.0,2
2023-03-13 05:17:40.079482,599.0,562.0,2
2023-03-13 05:18:01.423356,2550.0,1048.0,2
2023-03-13 05:18:22.767230,1495.0,2260.0,2
2023-03-13 05:18:44.111104,54.0,877.0,2
2023-03-13 05:19:05.454978,630.0,1204.0,2
2023-03-13 05:19:26.798852,1030.0,136.0,1
2023-03-13 05:19:48.142726,2392.0,2824.0,1
2023-03-13 05:20:09.486600,1065.0,1200.0,1
2023-03-13 05:20:30.830474,2768.0,551.0,1
2023-03-13 05:20:52.174348,2466.0,2990.0,1
2023-03-13 05:21:13.518222,1889.0,2942.0,1
2023-03-13 05:21:34.862096,509.0,538.0,2
2023-03-13 05:21:56.205970,3066.0,1431.0,2
2023-03-13 05:22:17.549844,2944.0,3524.0,2
2023-03-13 05:22:38.893718,1799.0,682.0,2
2023-03-13 05:23:00.237592,1768.0,2350.0,2
2023-03-13 05:23:21.581466,1457.0,1241.0,2
2023-03-13 05:23:42.925340,597.0,811.0,2
2023-03-13 05:24:04.269214,745.0,2558.0,2
2023-03-13 05:24:25.613088,1249.0,145.0,2
2023-03-13 05:24:46.956962,873.0,1892.0,2
2023-03-13 05:25:08.300836,2127.0,1065.0,1
2023-03-13 05:25:29.644710,1107.0,1943.0,1
2023-03-13 05:25:50.988584,1365.0,2326.0,1
2023-03-13 05:26:12.332458,1648.0,1351.0,1
2023-03-13 05:26:33.676332,434.0,1767.0,1
2023-03-13 05:26:55.020206,1574.0,2121.0,1
2023-03-13 05:27:16.364080,2506.0,1675.0,2
2023-03-13 05:27:37.707954,1101.0,1184.0,2
2023-03-13 05:27:59.051828,1679.0,2811.0,2
2023-03-13 05:28:20.395702,2444.0,2767.0,2
2023-03-13 05:28:41.739576,1350.0,682.0,2
2023-03-13 05:29:03.083450,2351.0,1439.0,2
2023-03-13 05:29:24.427324,978.0,683.0,2
2023-03-13 05:29:45.771198,1785.0,2186.0,2
2023-03-13 05:30:07.115072,1628.0,1422.0,2
2023-03-13 05:30:28.458946,382.0,2000.0,2
2023-03-13 05:30:49.802820,1911.0,1344.0,1
2023-03-13 05:31:11.146694,892.0,1745.0,1
2023-03-13 05:31:32.490568,2306.0,1449.0,1
2023-03-13 05:31:53.834442,1373.0,524.0,1
2023-03-13 05:32:15.178316,3861.0,2861.0,1
2023-03-13 05:32:36.522190,1351.0,2135.0,1
2023-03-13 05:32:57.866064,1383.0,2155.0,2
2023-03-13 05:33:19.209938,2069.0,60.0,2
2023-03-13 05:33:40.553812,2364.0,3182.0,2
2023-03-13 05:34:01.897686,2529.0,967.0,2
2023-03-13 05:34:23.241560,673.0,622.0,2
2023-03-13 05:34:44.585434,1771.0,1363.0,2
2023-03-13 05:35:05.929308,2706.0,162.0,2
2023-03-13 05:35:27.273182,1383.0,943.0,2
2023-03-13 05:35:48.617056,2381.0,1598.0,2
2023-03-13 05:36:09.960930,1759.0,1179.0,2
2023-03-13 05:36:31.304804,389.0,330.0,1
2023-03-13 05:36:52.648678,2360.0,2659.0,1
2023-03-13 05:37:13.992552,2047.0,2357.0,1
2023-03-13 05:37:35.336426,2288.0,1589.0,1
2023-03-13 05:37:56.680300,1923.0,2398.0,1
2023-03-13 05:38:18.024174,1417.0,2351.0,1
2023-03-13 05:38:39.368048,1016.0,1677.0,2
2023-03-13 05:39:00.711922,592.0,2770.0,2
2023-03-13 05:39:22.055796,367.0,2599.0,2
2023-03-13 05:39:43.399670,2486.0,2104.0,2
2023-03-13 05:40:04.743544,1940.0,2206.0,2
2023-03-13 05:40:26.087418,2390.0,2900.0,2
2023-03-13 05:40:47.431292,1497.0,893.0,2
2023-03-13 05:41:08.775166,893.0,1934.0,2
2023-03-13 05:41:30.119040,1562.0,2053.0,2
2023-03-13 05:41:51.462914,1018.0,434.0,2
2023-03-13 05:42:12.806788,1964.0,1173.0,1
2023-03-13 05:42:34.150662,1302.0,442.0,1
2023-03-13 05:42:55.494536,1559.0,408.0,1
2023-03-13 05:43:16.838410,2475.0,2332.0,1
2023-03-13 05:43:38.182284,2135.0,1894.0,1
2023-03-13 05:43:59.526158,1548.0,1862.0,1
2023-03-13 05:44:20.870032,2837.0,2900.0,2
2023-03-13 05:44:42.213906,2923.0,2106.0,2
2023-03-13 05:45:03.557780,2316.0,2535.0,2
2023-03-13 05:45:24.901654,263.0,1860.0,2
2023-03-13 05:45:46.245528,19.0,1476.0,2
2023-03-13 05:46:07.589402,2905.0,2518.0,2
2023-03-13 05:46:28.933276,1608.0,2231.0,2
2023-03-13 05:46:50.277150,2451.0,3133.0,2
2023-03-13 05:47:11.621024,1777.0,1655.0,2
2023-03-13 05:47:32.964898,2592.0,1985.0,2
2023-03-13 05:47:54.308772,1018.0,1242.0,1
2023-03-13 05:48:15.652646,1145.0,2341.0,1
2023-03-13 05:48:36.996520,311.0,687.0,1
2023-03-13 05:48:58.340394,2128.0,2739.0,1
2023-03-13 05:49:19.684268,1200.0,756.0,1
2023-03-13 05:49:41.028142,2049.0,1773.0,1
2023-03-13 05:50:02.372016,102.0,987.0,2
2023-03-13 05:50:23.715890,2109.0,3279.0,2
2023-03-13 05:50:45.059764,2055.0,1579.0,2
2023-03-13 05:51:06.403638,1853.0,1689.0,2
2023-03-13 05:51:27.747512,3001.0,2635.0,2
2023-03-13 05:51:49.091386,1346.0,1779.0,2
2023-03-13 05:52:10.435260,1204.0,1360.0,2
2023-03-13 05:52:31.779134,561.0,1135.0,2
2023-03-13 05:52:53.123008,471.0,2482.0,2
2023-03-13 05:53:14.466882,1553.0,1854.0,2
2023-03-13 05:53:35.810756,1757.0,2894.0,1
2023-03-13 05:53:57.154630,671.0,215.0,1
2023-03-13 05:54:18.498504,735.0,929.0,1
2023-03-13 05:54:39.842378,1393.0,670.0,1
2023-03-13 05:55:01.186252,2017.0,1240.0,1
2023-03-13 05:55:22.530126,825.0,1551.0,1
2023-03-13 05:55:43.874000,1818.0,966.0,2
2023-03-13 05:56:05.217874,2494.0,1698.0,2
2023-03-13 05:56:26.561748,47.0,587.0,2
2023-03-13 05:56:47.905622,2768.0,1643.0,2
2023-03-13 05:57:09.249496,1622.0,908.0,2
2023-03-13 05:57:30.593370,901.0,1648.0,2
2023-03-13 05:57:51.937244,2801.0,1892.0,2
2023-03-13 05:58:13.281118,2321.0,1964.0,2
2023-03-13 05:58:34.624992,2190.0,1969.0,2
2023-03-13 05:58:55.968866,1263.0,303.0,2
2023-03-13 05:59:17.312740,222.0,61.0,1
2023-03-13 05:59:38.656614,334.0,1101.0,1
2023-03-13 06:00:00.000488,56.0,2511.0,1
2023-03-13 06:00:21.344362,2910.0,2076.0,1
2023-03-13 06:00:42.688236,2522.0,3196.0,1
