ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2108.0,2898.0,2
2023-03-13 03:01:04.031866,2306.0,170.0,1
2023-03-13 03:01:25.375740,2817.0,2929.0,1
2023-03-13 03:01:46.719614,1940.0,2085.0,1
2023-03-13 03:02:08.063488,1744.0,2740.0,2
2023-03-13 03:02:29.407362,1745.0,1829.0,2
2023-03-13 03:02:50.751236,943.0,1178.0,2
2023-03-13 03:03:12.095110,2491.0,2494.0,2
2023-03-13 03:03:33.438984,487.0,1244.0,2
2023-03-13 03:03:54.782858,432.0,1848.0,2
2023-03-13 03:04:16.126732,1539.0,1368.0,2
2023-03-13 03:04:37.470606,1685.0,881.0,2
2023-03-13 03:04:58.814480,3300.0,2428.0,2
2023-03-13 03:05:20.158354,2664.0,2069.0,2
2023-03-13 03:05:41.502228,1546.0,1727.0,1
2023-03-13 03:06:02.846102,3217.0,1818.0,1
2023-03-13 03:06:24.189976,1899.0,1643.0,1
2023-03-13 03:06:45.533850,263.0,1860.0,2
2023-03-13 03:07:06.877724,2929.0,2420.0,2
2023-03-13 03:07:28.221598,1059.0,2117.0,2
2023-03-13 03:07:49.565472,855.0,1077.0,2
2023-03-13 03:08:10.909346,2428.0,1254.0,2
2023-03-13 03:08:32.253220,1403.0,1397.0,2
2023-03-13 03:08:53.597094,2478.0,2363.0,2
2023-03-13 03:09:14.940968,1286.0,1404.0,2
2023-03-13 03:09:36.284842,2947.0,2590.0,2
2023-03-13 03:09:57.628716,1546.0,1081.0,2
2023-03-13 03:10:18.972590,744.0,1077.0,1
2023-03-13 03:10:40.316464,2203.0,2516.0,1
2023-03-13 03:11:01.660338,2061.0,1167.0,1
2023-03-13 03:11:23.004212,1251.0,1350.0,2
2023-03-13 03:11:44.348086,1207.0,1040.0,2
2023-03-13 03:12:05.691960,1212.0,1025.0,2
2023-03-13 03:12:27.035834,1236.0,1138.0,2
2023-03-13 03:12:48.379708,1551.0,2637.0,2
2023-03-13 03:13:09.723582,1715.0,2139.0,2
2023-03-13 03:13:31.067456,1747.0,1236.0,2
2023-03-13 03:13:52.411330,1679.0,2811.0,2
2023-03-13 03:14:13.755204,921.0,2341.0,2
2023-03-13 03:14:35.099078,1999.0,988.0,2
2023-03-13 03:14:56.442952,431.0,2557.0,1
2023-03-13 03:15:17.786826,949.0,1768.0,1
2023-03-13 03:15:39.130700,1348.0,2046.0,1
2023-03-13 03:16:00.474574,1625.0,2054.0,2
2023-03-13 03:16:21.818448,2905.0,2518.0,2
2023-03-13 03:16:43.162322,2206.0,1632.0,2
2023-03-13 03:17:04.506196,2124.0,218.0,2
2023-03-13 03:17:25.850070,3462.0,1986.0,2
2023-03-13 03:17:47.193944,494.0,3198.0,2
2023-03-13 03:18:08.537818,2032.0,2057.0,2
2023-03-13 03:18:29.881692,1999.0,1280.0,2
2023-03-13 03:18:51.225566,2445.0,2550.0,2
2023-03-13 03:19:12.569440,1157.0,401.0,2
2023-03-13 03:19:33.913314,1604.0,2311.0,1
2023-03-13 03:19:55.257188,1881.0,3073.0,1
2023-03-13 03:20:16.601062,1840.0,1839.0,1
2023-03-13 03:20:37.944936,2550.0,1048.0,2
2023-03-13 03:20:59.288810,3091.0,2407.0,2
2023-03-13 03:21:20.632684,1297.0,683.0,2
2023-03-13 03:21:41.976558,222.0,1700.0,2
2023-03-13 03:22:03.320432,2461.0,2245.0,2
2023-03-13 03:22:24.664306,524.0,1306.0,2
2023-03-13 03:22:46.008180,1255.0,545.0,2
2023-03-13 03:23:07.352054,2461.0,2267.0,2
2023-03-13 03:23:28.695928,1447.0,774.0,2
2023-03-13 03:23:50.039802,2491.0,1840.0,2
2023-03-13 03:24:11.383676,658.0,592.0,1
2023-03-13 03:24:32.727550,1519.0,388.0,1
2023-03-13 03:24:54.071424,1124.0,1983.0,1
2023-03-13 03:25:15.415298,2106.0,1107.0,2
2023-03-13 03:25:36.759172,254.0,1849.0,2
2023-03-13 03:25:58.103046,542.0,1081.0,2
2023-03-13 03:26:19.446920,56.0,2511.0,2
2023-03-13 03:26:40.790794,2000.0,1249.0,2
2023-03-13 03:27:02.134668,3550.0,2623.0,2
2023-03-13 03:27:23.478542,1943.0,1483.0,2
2023-03-13 03:27:44.822416,2368.0,2788.0,2
2023-03-13 03:28:06.166290,437.0,3104.0,2
2023-03-13 03:28:27.510164,1777.0,1889.0,2
2023-03-13 03:28:48.854038,1101.0,1324.0,1
2023-03-13 03:29:10.197912,2363.0,2923.0,1
2023-03-13 03:29:31.541786,1255.0,1077.0,1
2023-03-13 03:29:52.885660,2538.0,2222.0,2
2023-03-13 03:30:14.229534,2021.0,308.0,2
2023-03-13 03:30:35.573408,3104.0,2404.0,2
2023-03-13 03:30:56.917282,1166.0,653.0,2
2023-03-13 03:31:18.261156,2261.0,901.0,2
2023-03-13 03:31:39.605030,2598.0,1964.0,2
2023-03-13 03:32:00.948904,1819.0,1135.0,2
2023-03-13 03:32:22.292778,2200.0,706.0,2
2023-03-13 03:32:43.636652,1478.0,624.0,2
2023-03-13 03:33:04.980526,2767.0,3130.0,2
2023-03-13 03:33:26.324400,557.0,2238.0,1
2023-03-13 03:33:47.668274,2395.0,1880.0,1
2023-03-13 03:34:09.012148,1781.0,2118.0,1
2023-03-13 03:34:30.356022,1690.0,2931.0,2
2023-03-13 03:34:51.699896,1409.0,2325.0,2
2023-03-13 03:35:13.043770,54.0,877.0,2
2023-03-13 03:35:34.387644,2148.0,1720.0,2
2023-03-13 03:35:55.731518,1737.0,696.0,2
2023-03-13 03:36:17.075392,2017.0,1240.0,2
2023-03-13 03:36:38.419266,2379.0,1783.0,2
2023-03-13 03:36:59.763140,446.0,511.0,2
2023-03-13 03:37:21.107014,2096.0,2053.0,2
2023-03-13 03:37:42.450888,2760.0,2620.0,2
2023-03-13 03:38:03.794762,2443.0,1889.0,1
2023-03-13 03:38:25.138636,893.0,2087.0,1
2023-03-13 03:38:46.482510,2321.0,2962.0,1
2023-03-13 03:39:07.826384,1465.0,2877.0,2
2023-03-13 03:39:29.170258,1592.0,2133.0,2
2023-03-13 03:39:50.514132,356.0,1398.0,2
2023-03-13 03:40:11.858006,2321.0,1622.0,2
2023-03-13 03:40:33.201880,2053.0,110.0,2
2023-03-13 03:40:54.545754,1954.0,466.0,2
2023-03-13 03:41:15.889628,441.0,826.0,2
2023-03-13 03:41:37.233502,1362.0,827.0,2
2023-03-13 03:41:58.577376,60.0,1148.0,2
2023-03-13 03:42:19.921250,1064.0,1332.0,2
2023-03-13 03:42:41.265124,3296.0,2840.0,1
2023-03-13 03:43:02.608998,2972.0,3209.0,1
2023-03-13 03:43:23.952872,2600.0,2915.0,1
2023-03-13 03:43:45.296746,1154.0,1495.0,2
2023-03-13 03:44:06.640620,2164.0,3636.0,2
2023-03-13 03:44:27.984494,1628.0,1820.0,2
2023-03-13 03:44:49.328368,1199.0,483.0,2
2023-03-13 03:45:10.672242,3277.0,3748.0,2
2023-03-13 03:45:32.016116,2019.0,2865.0,2
2023-03-13 03:45:53.359990,2007.0,1174.0,2
2023-03-13 03:46:14.703864,1889.0,1829.0,2
2023-03-13 03:46:36.047738,1742.0,2168.0,2
2023-03-13 03:46:57.391612,1281.0,1239.0,2
2023-03-13 03:47:18.735486,504.0,1077.0,1
2023-03-13 03:47:40.079360,2867.0,3036.0,1
2023-03-13 03:48:01.423234,2904.0,2261.0,1
2023-03-13 03:48:22.767108,2257.0,2213.0,2
2023-03-13 03:48:44.110982,1118.0,1829.0,2
2023-03-13 03:49:05.454856,2116.0,715.0,2
2023-03-13 03:49:26.798730,1648.0,1351.0,2
2023-03-13 03:49:48.142604,1489.0,1957.0,2
2023-03-13 03:50:09.486478,2072.0,159.0,2
2023-03-13 03:50:30.830352,624.0,2086.0,2
2023-03-13 03:50:52.174226,1689.0,69.0,2
2023-03-13 03:51:13.518100,1750.0,1661.0,2
2023-03-13 03:51:34.861974,1872.0,643.0,2
2023-03-13 03:51:56.205848,1043.0,1849.0,1
2023-03-13 03:52:17.549722,1473.0,2053.0,1
2023-03-13 03:52:38.893596,1819.0,121.0,1
2023-03-13 03:53:00.237470,1243.0,1743.0,2
2023-03-13 03:53:21.581344,2882.0,1119.0,2
2023-03-13 03:53:42.925218,2425.0,1308.0,2
2023-03-13 03:54:04.269092,1943.0,1135.0,2
2023-03-13 03:54:25.612966,557.0,877.0,2
2023-03-13 03:54:46.956840,3033.0,2343.0,2
2023-03-13 03:55:08.300714,1631.0,3074.0,2
2023-03-13 03:55:29.644588,546.0,973.0,2
2023-03-13 03:55:50.988462,2719.0,2904.0,2
2023-03-13 03:56:12.332336,3307.0,1991.0,2
2023-03-13 03:56:33.676210,2539.0,2135.0,1
2023-03-13 03:56:55.020084,1475.0,1984.0,1
2023-03-13 03:57:16.363958,2943.0,1334.0,1
2023-03-13 03:57:37.707832,2582.0,1840.0,2
2023-03-13 03:57:59.051706,1449.0,2404.0,2
2023-03-13 03:58:20.395580,785.0,281.0,2
2023-03-13 03:58:41.739454,407.0,901.0,2
2023-03-13 03:59:03.083328,2652.0,2342.0,2
2023-03-13 03:59:24.427202,12.0,89.0,2
2023-03-13 03:59:45.771076,1303.0,458.0,2
2023-03-13 04:00:07.114950,1959.0,1826.0,2
2023-03-13 04:00:28.458824,1468.0,2169.0,2
2023-03-13 04:00:49.802698,1848.0,1290.0,2
2023-03-13 04:01:11.146572,2164.0,2469.0,1
2023-03-13 04:01:32.490446,1797.0,1767.0,1
2023-03-13 04:01:53.834320,1228.0,1246.0,1
2023-03-13 04:02:15.178194,263.0,639.0,2
2023-03-13 04:02:36.522068,1986.0,1665.0,2
2023-03-13 04:02:57.865942,2618.0,3273.0,2
2023-03-13 04:03:19.209816,731.0,51.0,2
2023-03-13 04:03:40.553690,932.0,481.0,2
2023-03-13 04:04:01.897564,2861.0,2894.0,2
2023-03-13 04:04:23.241438,3090.0,1643.0,2
2023-03-13 04:04:44.585312,1889.0,2613.0,2
2023-03-13 04:05:05.929186,1688.0,129.0,2
2023-03-13 04:05:27.273060,1791.0,2461.0,2
2023-03-13 04:05:48.616934,2718.0,1548.0,1
2023-03-13 04:06:09.960808,2494.0,1698.0,1
2023-03-13 04:06:31.304682,426.0,907.0,1
2023-03-13 04:06:52.648556,2794.0,2331.0,2
2023-03-13 04:07:13.992430,438.0,2785.0,2
2023-03-13 04:07:35.336304,855.0,1983.0,2
2023-03-13 04:07:56.680178,2840.0,2848.0,2
2023-03-13 04:08:18.024052,2115.0,1372.0,2
2023-03-13 04:08:39.367926,2392.0,2824.0,2
2023-03-13 04:09:00.711800,2736.0,2345.0,2
2023-03-13 04:09:22.055674,2428.0,1875.0,2
2023-03-13 04:09:43.399548,1784.0,2789.0,2
2023-03-13 04:10:04.743422,2520.0,3109.0,2
2023-03-13 04:10:26.087296,1830.0,2767.0,1
2023-03-13 04:10:47.431170,623.0,1896.0,1
2023-03-13 04:11:08.775044,2281.0,1043.0,1
2023-03-13 04:11:30.118918,2769.0,3352.0,2
2023-03-13 04:11:51.462792,832.0,2000.0,2
2023-03-13 04:12:12.806666,498.0,1208.0,2
2023-03-13 04:12:34.150540,1259.0,1636.0,2
2023-03-13 04:12:55.494414,1195.0,1036.0,2
2023-03-13 04:13:16.838288,1597.0,643.0,2
2023-03-13 04:13:38.182162,2049.0,2809.0,2
2023-03-13 04:13:59.526036,952.0,2529.0,2
2023-03-13 04:14:20.869910,581.0,1207.0,2
2023-03-13 04:14:42.213784,2345.0,2040.0,2
2023-03-13 04:15:03.557658,1497.0,3185.0,1
2023-03-13 04:15:24.901532,1282.0,1556.0,1
2023-03-13 04:15:46.245406,2070.0,2658.0,1
2023-03-13 04:16:07.589280,2751.0,3253.0,2
2023-03-13 04:16:28.933154,1792.0,2840.0,2
2023-03-13 04:16:50.277028,1960.0,1548.0,2
2023-03-13 04:17:11.620902,2331.0,2811.0,2
2023-03-13 04:17:32.964776,461.0,19.0,2
2023-03-13 04:17:54.308650,47.0,1274.0,2
2023-03-13 04:18:15.652524,1145.0,1284.0,2
2023-03-13 04:18:36.996398,483.0,2325.0,2
2023-03-13 04:18:58.340272,663.0,1473.0,2
2023-03-13 04:19:19.684146,1400.0,1891.0,2
2023-03-13 04:19:41.028020,156.0,1907.0,1
2023-03-13 04:20:02.371894,633.0,1173.0,1
2023-03-13 04:20:23.715768,2769.0,3399.0,1
2023-03-13 04:20:45.059642,2378.0,253.0,2
2023-03-13 04:21:06.403516,1018.0,1769.0,2
2023-03-13 04:21:27.747390,2125.0,2378.0,2
2023-03-13 04:21:49.091264,1039.0,578.0,2
2023-03-13 04:22:10.435138,884.0,301.0,2
2023-03-13 04:22:31.779012,257.0,987.0,2
2023-03-13 04:22:53.122886,1910.0,2078.0,2
2023-03-13 04:23:14.466760,47.0,409.0,2
2023-03-13 04:23:35.810634,1872.0,2655.0,2
2023-03-13 04:23:57.154508,2026.0,1669.0,2
2023-03-13 04:24:18.498382,597.0,811.0,1
2023-03-13 04:24:39.842256,865.0,2017.0,1
2023-03-13 04:25:01.186130,45.0,870.0,1
2023-03-13 04:25:22.530004,1596.0,2789.0,2
2023-03-13 04:25:43.873878,199.0,901.0,2
2023-03-13 04:26:05.217752,1442.0,2165.0,2
2023-03-13 04:26:26.561626,1168.0,262.0,2
2023-03-13 04:26:47.905500,1587.0,580.0,2
2023-03-13 04:27:09.249374,449.0,901.0,2
2023-03-13 04:27:30.593248,1799.0,1147.0,2
2023-03-13 04:27:51.937122,1642.0,3253.0,2
2023-03-13 04:28:13.280996,1048.0,2055.0,2
2023-03-13 04:28:34.624870,1043.0,1271.0,2
2023-03-13 04:28:55.968744,1578.0,2454.0,1
2023-03-13 04:29:17.312618,1080.0,800.0,1
2023-03-13 04:29:38.656492,1199.0,330.0,1
2023-03-13 04:30:00.000366,260.0,1385.0,2
2023-03-13 04:30:21.344240,1565.0,1777.0,2
2023-03-13 04:30:42.688114,1161.0,384.0,2
2023-03-13 04:31:04.031988,1497.0,893.0,2
2023-03-13 04:31:25.375862,1757.0,2254.0,2
2023-03-13 04:31:46.719736,853.0,1059.0,2
2023-03-13 04:32:08.063610,658.0,2075.0,2
2023-03-13 04:32:29.407484,1179.0,670.0,2
2023-03-13 04:32:50.751358,413.0,1051.0,2
2023-03-13 04:33:12.095232,627.0,1040.0,2
2023-03-13 04:33:33.439106,984.0,2110.0,1
2023-03-13 04:33:54.782980,2252.0,2519.0,1
2023-03-13 04:34:16.126854,1008.0,661.0,1
2023-03-13 04:34:37.470728,483.0,544.0,2
2023-03-13 04:34:58.814602,2850.0,294.0,2
2023-03-13 04:35:20.158476,1319.0,1247.0,2
2023-03-13 04:35:41.502350,2135.0,2437.0,2
2023-03-13 04:36:02.846224,1082.0,1424.0,2
2023-03-13 04:36:24.190098,1202.0,1551.0,2
2023-03-13 04:36:45.533972,3001.0,1348.0,2
2023-03-13 04:37:06.877846,605.0,1188.0,2
2023-03-13 04:37:28.221720,3185.0,1215.0,2
2023-03-13 04:37:49.565594,1726.0,398.0,2
2023-03-13 04:38:10.909468,2017.0,1716.0,1
2023-03-13 04:38:32.253342,449.0,2404.0,1
2023-03-13 04:38:53.597216,2551.0,2390.0,1
2023-03-13 04:39:14.941090,1867.0,2015.0,2
2023-03-13 04:39:36.284964,563.0,481.0,2
2023-03-13 04:39:57.628838,2244.0,2835.0,2
2023-03-13 04:40:18.972712,1366.0,1478.0,2
2023-03-13 04:40:40.316586,1281.0,1792.0,2
2023-03-13 04:41:01.660460,2664.0,1655.0,2
2023-03-13 04:41:23.004334,2428.0,2432.0,2
2023-03-13 04:41:44.348208,1830.0,1593.0,2
2023-03-13 04:42:05.692082,2089.0,1154.0,2
2023-03-13 04:42:27.035956,1004.0,1124.0,2
2023-03-13 04:42:48.379830,1454.0,817.0,1
2023-03-13 04:43:09.723704,2482.0,1525.0,1
2023-03-13 04:43:31.067578,580.0,1247.0,1
2023-03-13 04:43:52.411452,2852.0,2025.0,2
2023-03-13 04:44:13.755326,2342.0,2020.0,2
2023-03-13 04:44:35.099200,1299.0,1530.0,2
2023-03-13 04:44:56.443074,2894.0,2637.0,2
2023-03-13 04:45:17.786948,2768.0,2403.0,2
2023-03-13 04:45:39.130822,2674.0,3215.0,2
2023-03-13 04:46:00.474696,1943.0,2872.0,2
2023-03-13 04:46:21.818570,1775.0,2613.0,2
2023-03-13 04:46:43.162444,2466.0,3053.0,2
2023-03-13 04:47:04.506318,612.0,1202.0,2
2023-03-13 04:47:25.850192,2332.0,1428.0,1
2023-03-13 04:47:47.194066,152.0,53.0,1
2023-03-13 04:48:08.537940,1351.0,1707.0,1
2023-03-13 04:48:29.881814,2324.0,2887.0,2
2023-03-13 04:48:51.225688,52.0,389.0,2
2023-03-13 04:49:12.569562,1799.0,682.0,2
2023-03-13 04:49:33.913436,2421.0,2137.0,2
2023-03-13 04:49:55.257310,911.0,2842.0,2
2023-03-13 04:50:16.601184,682.0,51.0,2
2023-03-13 04:50:37.945058,1791.0,2330.0,2
2023-03-13 04:50:59.288932,2210.0,1174.0,2
2023-03-13 04:51:20.632806,2167.0,1923.0,2
2023-03-13 04:51:41.976680,331.0,2471.0,2
2023-03-13 04:52:03.320554,2014.0,2814.0,1
2023-03-13 04:52:24.664428,2177.0,2478.0,1
2023-03-13 04:52:46.008302,2186.0,2190.0,1
2023-03-13 04:53:07.352176,2083.0,1538.0,2
2023-03-13 04:53:28.696050,1560.0,863.0,2
2023-03-13 04:53:50.039924,410.0,281.0,2
2023-03-13 04:54:11.383798,1373.0,1517.0,2
2023-03-13 04:54:32.727672,1168.0,2063.0,2
2023-03-13 04:54:54.071546,336.0,1285.0,2
2023-03-13 04:55:15.415420,1351.0,2135.0,2
2023-03-13 04:55:36.759294,2086.0,3637.0,2
2023-03-13 04:55:58.103168,29.0,306.0,2
2023-03-13 04:56:19.447042,408.0,471.0,2
2023-03-13 04:56:40.790916,1008.0,901.0,1
2023-03-13 04:57:02.134790,2715.0,3003.0,1
2023-03-13 04:57:23.478664,1833.0,1986.0,1
2023-03-13 04:57:44.822538,2274.0,2032.0,2
2023-03-13 04:58:06.166412,2052.0,2423.0,2
2023-03-13 04:58:27.510286,175.0,1097.0,2
2023-03-13 04:58:48.854160,1536.0,2321.0,2
2023-03-13 04:59:10.198034,1380.0,738.0,2
2023-03-13 04:59:31.541908,1373.0,544.0,2
2023-03-13 04:59:52.885782,1233.0,1966.0,2
2023-03-13 05:00:14.229656,2339.0,901.0,2
2023-03-13 05:00:35.573530,1195.0,1112.0,2
2023-03-13 05:00:56.917404,1199.0,1333.0,2
2023-03-13 05:01:18.261278,2466.0,1228.0,1
2023-03-13 05:01:39.605152,2087.0,2164.0,1
2023-03-13 05:02:00.949026,1874.0,1562.0,1
2023-03-13 05:02:22.292900,1896.0,1993.0,2
2023-03-13 05:02:43.636774,283.0,987.0,2
2023-03-13 05:03:04.980648,1117.0,765.0,2
2023-03-13 05:03:26.324522,447.0,625.0,2
2023-03-13 05:03:47.668396,2815.0,2764.0,2
2023-03-13 05:04:09.012270,2309.0,1833.0,2
2023-03-13 05:04:30.356144,1422.0,973.0,2
2023-03-13 05:04:51.700018,1388.0,2106.0,2
2023-03-13 05:05:13.043892,3196.0,1771.0,2
2023-03-13 05:05:34.387766,1907.0,1940.0,2
2023-03-13 05:05:55.731640,1551.0,1043.0,1
2023-03-13 05:06:17.075514,2301.0,2190.0,1
2023-03-13 05:06:38.419388,1771.0,484.0,1
2023-03-13 05:06:59.763262,2096.0,1828.0,2
2023-03-13 05:07:21.107136,726.0,1201.0,2
2023-03-13 05:07:42.451010,177.0,238.0,2
2023-03-13 05:08:03.794884,617.0,1260.0,2
2023-03-13 05:08:25.138758,1649.0,162.0,2
2023-03-13 05:08:46.482632,1515.0,973.0,2
2023-03-13 05:09:07.826506,1668.0,1059.0,2
2023-03-13 05:09:29.170380,1025.0,1889.0,2
2023-03-13 05:09:50.514254,1226.0,48.0,2
2023-03-13 05:10:11.858128,1874.0,1698.0,2
2023-03-13 05:10:33.202002,2677.0,1780.0,1
2023-03-13 05:10:54.545876,1700.0,2681.0,1
2023-03-13 05:11:15.889750,19.0,1232.0,1
2023-03-13 05:11:37.233624,372.0,1413.0,2
2023-03-13 05:11:58.577498,1677.0,1286.0,2
2023-03-13 05:12:19.921372,570.0,873.0,2
2023-03-13 05:12:41.265246,820.0,1058.0,2
2023-03-13 05:13:02.609120,2465.0,2272.0,2
2023-03-13 05:13:23.952994,1288.0,2115.0,2
2023-03-13 05:13:45.296868,671.0,504.0,2
2023-03-13 05:14:06.640742,1852.0,1596.0,2
2023-03-13 05:14:27.984616,1678.0,2186.0,2
2023-03-13 05:14:49.328490,72.0,1123.0,2
2023-03-13 05:15:10.672364,2053.0,3049.0,1
2023-03-13 05:15:32.016238,2389.0,1819.0,1
2023-03-13 05:15:53.360112,2953.0,2165.0,1
2023-03-13 05:16:14.703986,56.0,2232.0,2
2023-03-13 05:16:36.047860,3300.0,2428.0,2
2023-03-13 05:16:57.391734,1080.0,577.0,2
2023-03-13 05:17:18.735608,1517.0,1959.0,2
2023-03-13 05:17:40.079482,548.0,3588.0,2
2023-03-13 05:18:01.423356,2797.0,2420.0,2
2023-03-13 05:18:22.767230,2680.0,2097.0,2
2023-03-13 05:18:44.111104,1913.0,2537.0,2
2023-03-13 05:19:05.454978,2497.0,3130.0,2
2023-03-13 05:19:26.798852,2529.0,2468.0,2
2023-03-13 05:19:48.142726,2482.0,2121.0,1
2023-03-13 05:20:09.486600,1940.0,2260.0,1
2023-03-13 05:20:30.830474,2118.0,2751.0,1
2023-03-13 05:20:52.174348,1544.0,889.0,2
2023-03-13 05:21:13.518222,300.0,690.0,2
2023-03-13 05:21:34.862096,410.0,901.0,2
2023-03-13 05:21:56.205970,1043.0,769.0,2
2023-03-13 05:22:17.549844,1999.0,1964.0,2
2023-03-13 05:22:38.893718,1083.0,2905.0,2
2023-03-13 05:23:00.237592,836.0,1784.0,2
2023-03-13 05:23:21.581466,996.0,892.0,2
2023-03-13 05:23:42.925340,17.0,1202.0,2
2023-03-13 05:24:04.269214,2033.0,1823.0,2
2023-03-13 05:24:25.613088,873.0,438.0,1
2023-03-13 05:24:46.956962,2460.0,2661.0,1
2023-03-13 05:25:08.300836,474.0,43.0,1
2023-03-13 05:25:29.644710,1239.0,2801.0,2
2023-03-13 05:25:50.988584,1966.0,671.0,2
2023-03-13 05:26:12.332458,1508.0,2474.0,2
2023-03-13 05:26:33.676332,2069.0,3290.0,2
2023-03-13 05:26:55.020206,2661.0,2598.0,2
2023-03-13 05:27:16.364080,2176.0,650.0,2
2023-03-13 05:27:37.707954,1288.0,1171.0,2
2023-03-13 05:27:59.051828,2425.0,1249.0,2
2023-03-13 05:28:20.395702,1607.0,1541.0,2
2023-03-13 05:28:41.739576,1124.0,1793.0,2
2023-03-13 05:29:03.083450,2113.0,957.0,1
2023-03-13 05:29:24.427324,1161.0,1189.0,1
2023-03-13 05:29:45.771198,1059.0,1117.0,1
2023-03-13 05:30:07.115072,1514.0,2961.0,2
2023-03-13 05:30:28.458946,1833.0,1154.0,2
2023-03-13 05:30:49.802820,817.0,1523.0,2
2023-03-13 05:31:11.146694,1822.0,2301.0,2
2023-03-13 05:31:32.490568,1840.0,770.0,2
2023-03-13 05:31:53.834442,1826.0,1589.0,2
2023-03-13 05:32:15.178316,2368.0,2112.0,2
2023-03-13 05:32:36.522190,1420.0,418.0,2
2023-03-13 05:32:57.866064,2635.0,3300.0,2
2023-03-13 05:33:19.209938,2736.0,2257.0,2
2023-03-13 05:33:40.553812,1444.0,1890.0,1
2023-03-13 05:34:01.897686,1486.0,585.0,1
2023-03-13 05:34:23.241560,2019.0,2600.0,1
2023-03-13 05:34:44.585434,2500.0,994.0,2
2023-03-13 05:35:05.929308,2368.0,1805.0,2
2023-03-13 05:35:27.273182,2372.0,1818.0,2
2023-03-13 05:35:48.617056,3269.0,3837.0,2
2023-03-13 05:36:09.960930,1631.0,865.0,2
2023-03-13 05:36:31.304804,1761.0,1754.0,2
2023-03-13 05:36:52.648678,271.0,1792.0,2
2023-03-13 05:37:13.992552,548.0,1357.0,2
2023-03-13 05:37:35.336426,675.0,2447.0,2
2023-03-13 05:37:56.680300,1657.0,1447.0,2
2023-03-13 05:38:18.024174,2289.0,932.0,1
2023-03-13 05:38:39.368048,2135.0,1336.0,1
2023-03-13 05:39:00.711922,303.0,1112.0,1
2023-03-13 05:39:22.055796,1111.0,1654.0,2
2023-03-13 05:39:43.399670,1791.0,2188.0,2
2023-03-13 05:40:04.743544,2075.0,2432.0,2
2023-03-13 05:40:26.087418,720.0,709.0,2
2023-03-13 05:40:47.431292,1598.0,3022.0,2
2023-03-13 05:41:08.775166,3350.0,2832.0,2
2023-03-13 05:41:30.119040,2009.0,1593.0,2
2023-03-13 05:41:51.462914,865.0,1684.0,2
2023-03-13 05:42:12.806788,985.0,1889.0,2
2023-03-13 05:42:34.150662,1055.0,190.0,2
2023-03-13 05:42:55.494536,1043.0,1247.0,1
2023-03-13 05:43:16.838410,262.0,2209.0,1
2023-03-13 05:43:38.182284,1818.0,2472.0,1
2023-03-13 05:43:59.526158,817.0,662.0,2
2023-03-13 05:44:20.870032,774.0,1176.0,2
2023-03-13 05:44:42.213906,19.0,304.0,2
2023-03-13 05:45:03.557780,2822.0,1468.0,2
2023-03-13 05:45:24.901654,2388.0,1202.0,2
2023-03-13 05:45:46.245528,1004.0,2868.0,2
2023-03-13 05:46:07.589402,2299.0,2908.0,2
2023-03-13 05:46:28.933276,1081.0,1388.0,2
2023-03-13 05:46:50.277150,1532.0,1531.0,2
2023-03-13 05:47:11.621024,1386.0,1546.0,2
2023-03-13 05:47:32.964898,1157.0,436.0,1
2023-03-13 05:47:54.308772,267.0,1825.0,1
2023-03-13 05:48:15.652646,2495.0,2271.0,1
2023-03-13 05:48:36.996520,1246.0,1759.0,2
2023-03-13 05:48:58.340394,1779.0,2124.0,2
2023-03-13 05:49:19.684268,1174.0,3980.0,2
2023-03-13 05:49:41.028142,2655.0,1481.0,2
2023-03-13 05:50:02.372016,2309.0,1999.0,2
2023-03-13 05:50:23.715890,2991.0,1574.0,2
2023-03-13 05:50:45.059764,2769.0,2284.0,2
2023-03-13 05:51:06.403638,973.0,454.0,2
2023-03-13 05:51:27.747512,1839.0,1202.0,2
2023-03-13 05:51:49.091386,33.0,460.0,2
2023-03-13 05:52:10.435260,942.0,1874.0,1
2023-03-13 05:52:31.779134,1018.0,580.0,1
2023-03-13 05:52:53.123008,2458.0,1877.0,1
2023-03-13 05:53:14.466882,1596.0,862.0,2
2023-03-13 05:53:35.810756,2272.0,2115.0,2
2023-03-13 05:53:57.154630,2095.0,2833.0,2
2023-03-13 05:54:18.498504,2339.0,1062.0,2
2023-03-13 05:54:39.842378,2961.0,2078.0,2
2023-03-13 05:55:01.186252,1407.0,764.0,2
2023-03-13 05:55:22.530126,646.0,853.0,2
2023-03-13 05:55:43.874000,735.0,1067.0,2
2023-03-13 05:56:05.217874,1136.0,1966.0,2
2023-03-13 05:56:26.561748,1679.0,1925.0,2
2023-03-13 05:56:47.905622,1687.0,1700.0,1
2023-03-13 05:57:09.249496,2324.0,1818.0,1
2023-03-13 05:57:30.593370,1551.0,1565.0,1
2023-03-13 05:57:51.937244,2740.0,3009.0,2
2023-03-13 05:58:13.281118,1925.0,915.0,2
2023-03-13 05:58:34.624992,901.0,1431.0,2
2023-03-13 05:58:55.968866,1800.0,316.0,2
2023-03-13 05:59:17.312740,2328.0,3235.0,2
2023-03-13 05:59:38.656614,2495.0,787.0,2
2023-03-13 06:00:00.000488,1307.0,1021.0,2
2023-03-13 06:00:21.344362,1746.0,1178.0,2
2023-03-13 06:00:42.688236,1829.0,2532.0,2
