ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,618.0,817.0,1
2023-03-13 03:01:04.031866,2097.0,2578.0,1
2023-03-13 03:01:25.375740,524.0,1640.0,1
2023-03-13 03:01:46.719614,1687.0,1167.0,2
2023-03-13 03:02:08.063488,1562.0,11.0,2
2023-03-13 03:02:29.407362,3043.0,2794.0,2
2023-03-13 03:02:50.751236,581.0,1207.0,2
2023-03-13 03:03:12.095110,1785.0,2180.0,2
2023-03-13 03:03:33.438984,2239.0,398.0,2
2023-03-13 03:03:54.782858,2110.0,2680.0,2
2023-03-13 03:04:16.126732,1507.0,1189.0,2
2023-03-13 03:04:37.470606,2404.0,2083.0,2
2023-03-13 03:04:58.814480,1124.0,2019.0,2
2023-03-13 03:05:20.158354,2769.0,2299.0,2
2023-03-13 03:05:41.502228,1745.0,1351.0,2
2023-03-13 03:06:02.846102,2272.0,2115.0,2
2023-03-13 03:06:24.189976,342.0,776.0,2
2023-03-13 03:06:45.533850,2550.0,1048.0,2
2023-03-13 03:07:06.877724,73.0,2164.0,2
2023-03-13 03:07:28.221598,781.0,1260.0,2
2023-03-13 03:07:49.565472,524.0,915.0,2
2023-03-13 03:08:10.909346,2176.0,966.0,2
2023-03-13 03:08:32.253220,1761.0,1769.0,2
2023-03-13 03:08:53.597094,884.0,669.0,1
2023-03-13 03:09:14.940968,1439.0,1735.0,1
2023-03-13 03:09:36.284842,2542.0,1668.0,1
2023-03-13 03:09:57.628716,1351.0,309.0,2
2023-03-13 03:10:18.972590,821.0,957.0,2
2023-03-13 03:10:40.316464,481.0,1172.0,2
2023-03-13 03:11:01.660338,243.0,294.0,2
2023-03-13 03:11:23.004212,952.0,1440.0,2
2023-03-13 03:11:44.348086,56.0,2232.0,2
2023-03-13 03:12:05.691960,2110.0,2740.0,2
2023-03-13 03:12:27.035834,1779.0,1043.0,2
2023-03-13 03:12:48.379708,2715.0,3003.0,2
2023-03-13 03:13:09.723582,1385.0,501.0,2
2023-03-13 03:13:31.067456,673.0,58.0,2
2023-03-13 03:13:52.411330,2872.0,2681.0,2
2023-03-13 03:14:13.755204,1654.0,1059.0,2
2023-03-13 03:14:35.099078,2109.0,3352.0,2
2023-03-13 03:14:56.442952,1004.0,665.0,2
2023-03-13 03:15:17.786826,2658.0,1107.0,2
2023-03-13 03:15:39.130700,1542.0,2170.0,2
2023-03-13 03:16:00.474574,2769.0,3399.0,2
2023-03-13 03:16:21.818448,1779.0,1556.0,2
2023-03-13 03:16:43.162322,932.0,3109.0,2
2023-03-13 03:17:04.506196,212.0,69.0,1
2023-03-13 03:17:25.850070,2736.0,2345.0,1
2023-03-13 03:17:47.193944,2466.0,1228.0,1
2023-03-13 03:18:08.537818,2173.0,2172.0,2
2023-03-13 03:18:29.881692,567.0,414.0,2
2023-03-13 03:18:51.225566,10.0,73.0,2
2023-03-13 03:19:12.569440,2033.0,1823.0,2
2023-03-13 03:19:33.913314,570.0,873.0,2
2023-03-13 03:19:55.257188,1081.0,1388.0,2
2023-03-13 03:20:16.601062,1830.0,1593.0,2
2023-03-13 03:20:37.944936,484.0,406.0,2
2023-03-13 03:20:59.288810,1705.0,3482.0,2
2023-03-13 03:21:20.632684,1905.0,2703.0,2
2023-03-13 03:21:41.976558,337.0,1476.0,2
2023-03-13 03:22:03.320432,2020.0,2544.0,2
2023-03-13 03:22:24.664306,811.0,1616.0,2
2023-03-13 03:22:46.008180,2970.0,2539.0,2
2023-03-13 03:23:07.352054,2069.0,60.0,2
2023-03-13 03:23:28.695928,1030.0,1279.0,2
2023-03-13 03:23:50.039802,820.0,1058.0,2
2023-03-13 03:24:11.383676,1902.0,315.0,2
2023-03-13 03:24:32.727550,1021.0,386.0,2
2023-03-13 03:24:54.071424,2214.0,2817.0,2
2023-03-13 03:25:15.415298,2425.0,1476.0,1
2023-03-13 03:25:36.759172,1651.0,2183.0,1
2023-03-13 03:25:58.103046,956.0,2142.0,1
2023-03-13 03:26:19.446920,2777.0,3268.0,2
2023-03-13 03:26:40.790794,2494.0,1840.0,2
2023-03-13 03:27:02.134668,1818.0,2492.0,2
2023-03-13 03:27:23.478542,2177.0,461.0,2
2023-03-13 03:27:44.822416,2428.0,1875.0,2
2023-03-13 03:28:06.166290,1820.0,2801.0,2
2023-03-13 03:28:27.510164,696.0,1519.0,2
2023-03-13 03:28:48.854038,456.0,345.0,2
2023-03-13 03:29:10.197912,1228.0,1246.0,2
2023-03-13 03:29:31.541786,1051.0,1863.0,2
2023-03-13 03:29:52.885660,2082.0,145.0,2
2023-03-13 03:30:14.229534,2638.0,2142.0,2
2023-03-13 03:30:35.573408,2289.0,932.0,2
2023-03-13 03:30:56.917282,2767.0,1704.0,2
2023-03-13 03:31:18.261156,2972.0,3209.0,2
2023-03-13 03:31:39.605030,2848.0,1839.0,2
2023-03-13 03:32:00.948904,3156.0,2494.0,2
2023-03-13 03:32:22.292778,1427.0,2135.0,2
2023-03-13 03:32:43.636652,2320.0,1046.0,2
2023-03-13 03:33:04.980526,2550.0,1446.0,2
2023-03-13 03:33:26.324400,2482.0,2121.0,1
2023-03-13 03:33:47.668274,1828.0,1407.0,1
2023-03-13 03:34:09.012148,1286.0,1013.0,1
2023-03-13 03:34:30.356022,1163.0,2085.0,2
2023-03-13 03:34:51.699896,3244.0,2152.0,2
2023-03-13 03:35:13.043770,1940.0,2137.0,2
2023-03-13 03:35:34.387644,2768.0,551.0,2
2023-03-13 03:35:55.731518,2630.0,3245.0,2
2023-03-13 03:36:17.075392,1716.0,2931.0,2
2023-03-13 03:36:38.419266,1516.0,394.0,2
2023-03-13 03:36:59.763140,952.0,1456.0,2
2023-03-13 03:37:21.107014,2506.0,2332.0,2
2023-03-13 03:37:42.450888,2800.0,1782.0,2
2023-03-13 03:38:03.794762,2536.0,2537.0,2
2023-03-13 03:38:25.138636,85.0,2848.0,2
2023-03-13 03:38:46.482510,2261.0,1897.0,2
2023-03-13 03:39:07.826384,1168.0,2063.0,2
2023-03-13 03:39:29.170258,901.0,1710.0,2
2023-03-13 03:39:50.514132,47.0,1274.0,2
2023-03-13 03:40:11.858006,561.0,1658.0,2
2023-03-13 03:40:33.201880,2803.0,2294.0,2
2023-03-13 03:40:54.545754,996.0,1451.0,2
2023-03-13 03:41:15.889628,650.0,152.0,2
2023-03-13 03:41:37.233502,2677.0,1780.0,1
2023-03-13 03:41:58.577376,1558.0,3047.0,1
2023-03-13 03:42:19.921250,2228.0,1761.0,1
2023-03-13 03:42:41.265124,2756.0,2596.0,2
2023-03-13 03:43:02.608998,2116.0,715.0,2
2023-03-13 03:43:23.952872,1043.0,938.0,2
2023-03-13 03:43:45.296746,785.0,164.0,2
2023-03-13 03:44:06.640620,1395.0,585.0,2
2023-03-13 03:44:27.984494,481.0,1188.0,2
2023-03-13 03:44:49.328368,372.0,901.0,2
2023-03-13 03:45:10.672242,2491.0,2190.0,2
2023-03-13 03:45:32.016116,671.0,781.0,2
2023-03-13 03:45:53.359990,703.0,303.0,2
2023-03-13 03:46:14.703864,3159.0,2129.0,2
2023-03-13 03:46:36.047738,1501.0,1115.0,2
2023-03-13 03:46:57.391612,2588.0,2330.0,2
2023-03-13 03:47:18.735486,2311.0,1691.0,2
2023-03-13 03:47:40.079360,1286.0,1489.0,2
2023-03-13 03:48:01.423234,2822.0,2739.0,2
2023-03-13 03:48:22.767108,2814.0,2306.0,2
2023-03-13 03:48:44.110982,19.0,486.0,2
2023-03-13 03:49:05.454856,2377.0,2991.0,2
2023-03-13 03:49:26.798730,1914.0,2943.0,2
2023-03-13 03:49:48.142604,952.0,2529.0,1
2023-03-13 03:50:09.486478,2478.0,2165.0,1
2023-03-13 03:50:30.830352,774.0,1121.0,1
2023-03-13 03:50:52.174226,769.0,2197.0,2
2023-03-13 03:51:13.518100,728.0,1386.0,2
2023-03-13 03:51:34.861974,2369.0,596.0,2
2023-03-13 03:51:56.205848,1793.0,2346.0,2
2023-03-13 03:52:17.549722,2187.0,2062.0,2
2023-03-13 03:52:38.893596,1249.0,145.0,2
2023-03-13 03:53:00.237470,1896.0,2089.0,2
2023-03-13 03:53:21.581344,1889.0,2373.0,2
2023-03-13 03:53:42.925218,745.0,1136.0,2
2023-03-13 03:54:04.269092,271.0,1792.0,2
2023-03-13 03:54:25.612966,1428.0,2457.0,2
2023-03-13 03:54:46.956840,2848.0,1383.0,2
2023-03-13 03:55:08.300714,1004.0,574.0,2
2023-03-13 03:55:29.644588,1818.0,1490.0,2
2023-03-13 03:55:50.988462,2076.0,2143.0,2
2023-03-13 03:56:12.332336,2387.0,1735.0,2
2023-03-13 03:56:33.676210,750.0,262.0,2
2023-03-13 03:56:55.020084,452.0,3246.0,2
2023-03-13 03:57:16.363958,434.0,1535.0,2
2023-03-13 03:57:37.707832,1862.0,1476.0,2
2023-03-13 03:57:59.051706,2230.0,2390.0,1
2023-03-13 03:58:20.395580,1577.0,3264.0,1
2023-03-13 03:58:41.739454,705.0,1066.0,1
2023-03-13 03:59:03.083328,1784.0,1369.0,2
2023-03-13 03:59:24.427202,952.0,1900.0,2
2023-03-13 03:59:45.771076,1362.0,1107.0,2
2023-03-13 04:00:07.114950,2015.0,2754.0,2
2023-03-13 04:00:28.458824,1554.0,331.0,2
2023-03-13 04:00:49.802698,2113.0,2723.0,2
2023-03-13 04:01:11.146572,3352.0,2756.0,2
2023-03-13 04:01:32.490446,2837.0,2568.0,2
2023-03-13 04:01:53.834320,2383.0,2176.0,2
2023-03-13 04:02:15.178194,1688.0,129.0,2
2023-03-13 04:02:36.522068,2177.0,2478.0,2
2023-03-13 04:02:57.865942,1215.0,1792.0,2
2023-03-13 04:03:19.209816,2491.0,1393.0,2
2023-03-13 04:03:40.553690,901.0,1542.0,2
2023-03-13 04:04:01.897564,322.0,2263.0,2
2023-03-13 04:04:23.241438,1935.0,3246.0,2
2023-03-13 04:04:44.585312,1355.0,1645.0,2
2023-03-13 04:05:05.929186,2301.0,1899.0,2
2023-03-13 04:05:27.273060,2096.0,1283.0,2
2023-03-13 04:05:48.616934,1833.0,2774.0,2
2023-03-13 04:06:09.960808,2342.0,1724.0,1
2023-03-13 04:06:31.304682,1840.0,2359.0,1
2023-03-13 04:06:52.648556,156.0,1907.0,1
2023-03-13 04:07:13.992430,2089.0,1184.0,2
2023-03-13 04:07:35.336304,1346.0,1146.0,2
2023-03-13 04:07:56.680178,952.0,2121.0,2
2023-03-13 04:08:18.024052,2301.0,4040.0,2
2023-03-13 04:08:39.367926,1204.0,1709.0,2
2023-03-13 04:09:00.711800,2488.0,2770.0,2
2023-03-13 04:09:22.055674,1539.0,1759.0,2
2023-03-13 04:09:43.399548,1609.0,1781.0,2
2023-03-13 04:10:04.743422,1954.0,1843.0,2
2023-03-13 04:10:26.087296,1818.0,966.0,2
2023-03-13 04:10:47.431170,1333.0,932.0,2
2023-03-13 04:11:08.775044,742.0,1512.0,2
2023-03-13 04:11:30.118918,1080.0,1560.0,2
2023-03-13 04:11:51.462792,901.0,3509.0,2
2023-03-13 04:12:12.806666,1613.0,510.0,2
2023-03-13 04:12:34.150540,624.0,1486.0,2
2023-03-13 04:12:55.494414,1332.0,1791.0,2
2023-03-13 04:13:16.838288,459.0,411.0,2
2023-03-13 04:13:38.182162,811.0,1221.0,2
2023-03-13 04:13:59.526036,1423.0,2415.0,2
2023-03-13 04:14:20.869910,1804.0,1255.0,1
2023-03-13 04:14:42.213784,2082.0,1641.0,1
2023-03-13 04:15:03.557658,1351.0,1147.0,1
2023-03-13 04:15:24.901532,1161.0,384.0,2
2023-03-13 04:15:46.245406,1587.0,959.0,2
2023-03-13 04:16:07.589280,1654.0,2398.0,2
2023-03-13 04:16:28.933154,2754.0,308.0,2
2023-03-13 04:16:50.277028,1873.0,1862.0,2
2023-03-13 04:17:11.620902,2306.0,2379.0,2
2023-03-13 04:17:32.964776,3279.0,1698.0,2
2023-03-13 04:17:54.308650,2497.0,3130.0,2
2023-03-13 04:18:15.652524,1365.0,2773.0,2
2023-03-13 04:18:36.996398,915.0,1597.0,2
2023-03-13 04:18:58.340272,1757.0,2894.0,2
2023-03-13 04:19:19.684146,2990.0,2498.0,2
2023-03-13 04:19:41.028020,742.0,1554.0,2
2023-03-13 04:20:02.371894,479.0,1631.0,2
2023-03-13 04:20:23.715768,2664.0,873.0,2
2023-03-13 04:20:45.059642,2384.0,2947.0,2
2023-03-13 04:21:06.403516,2428.0,1949.0,2
2023-03-13 04:21:27.747390,1409.0,1081.0,2
2023-03-13 04:21:49.091264,1757.0,1240.0,2
2023-03-13 04:22:10.435138,2865.0,1453.0,2
2023-03-13 04:22:31.779012,650.0,47.0,1
2023-03-13 04:22:53.122886,745.0,298.0,1
2023-03-13 04:23:14.466760,1064.0,1830.0,1
2023-03-13 04:23:35.810634,1804.0,2404.0,2
2023-03-13 04:23:57.154508,2325.0,1744.0,2
2023-03-13 04:24:18.498382,2664.0,1655.0,2
2023-03-13 04:24:39.842256,2432.0,2190.0,2
2023-03-13 04:25:01.186130,1145.0,408.0,2
2023-03-13 04:25:22.530004,887.0,2403.0,2
2023-03-13 04:25:43.873878,3307.0,1991.0,2
2023-03-13 04:26:05.217752,2225.0,2726.0,2
2023-03-13 04:26:26.561626,1077.0,736.0,2
2023-03-13 04:26:47.905500,47.0,803.0,2
2023-03-13 04:27:09.249374,1703.0,366.0,2
2023-03-13 04:27:30.593248,2333.0,1615.0,2
2023-03-13 04:27:51.937122,1124.0,2057.0,2
2023-03-13 04:28:13.280996,2070.0,1622.0,2
2023-03-13 04:28:34.624870,991.0,1064.0,2
2023-03-13 04:28:55.968744,1260.0,1983.0,2
2023-03-13 04:29:17.312618,2484.0,2596.0,2
2023-03-13 04:29:38.656492,2661.0,2598.0,2
2023-03-13 04:30:00.000366,1807.0,1893.0,2
2023-03-13 04:30:21.344240,18.0,1475.0,2
2023-03-13 04:30:42.688114,1136.0,1966.0,1
2023-03-13 04:31:04.031988,2388.0,2163.0,1
2023-03-13 04:31:25.375862,118.0,2047.0,1
2023-03-13 04:31:46.719736,1247.0,38.0,2
2023-03-13 04:32:08.063610,1555.0,2505.0,2
2023-03-13 04:32:29.407484,1427.0,1743.0,2
2023-03-13 04:32:50.751358,1475.0,1984.0,2
2023-03-13 04:33:12.095232,1819.0,1111.0,2
2023-03-13 04:33:33.439106,1486.0,585.0,2
2023-03-13 04:33:54.782980,2904.0,2460.0,2
2023-03-13 04:34:16.126854,217.0,1101.0,2
2023-03-13 04:34:37.470728,422.0,1162.0,2
2023-03-13 04:34:58.814602,3300.0,2428.0,2
2023-03-13 04:35:20.158476,915.0,588.0,2
2023-03-13 04:35:41.502350,1199.0,483.0,2
2023-03-13 04:36:02.846224,2064.0,2681.0,2
2023-03-13 04:36:24.190098,1281.0,1792.0,2
2023-03-13 04:36:45.533972,1200.0,1101.0,2
2023-03-13 04:37:06.877846,1735.0,974.0,2
2023-03-13 04:37:28.221720,1668.0,1059.0,2
2023-03-13 04:37:49.565594,1768.0,2244.0,2
2023-03-13 04:38:10.909468,162.0,2364.0,2
2023-03-13 04:38:32.253342,2926.0,2751.0,2
2023-03-13 04:38:53.597216,1013.0,791.0,1
2023-03-13 04:39:14.941090,1072.0,1284.0,1
2023-03-13 04:39:36.284964,1596.0,2636.0,1
2023-03-13 04:39:57.628838,1914.0,1373.0,2
2023-03-13 04:40:18.972712,2510.0,2858.0,2
2023-03-13 04:40:40.316586,426.0,907.0,2
2023-03-13 04:41:01.660460,43.0,1257.0,2
2023-03-13 04:41:23.004334,483.0,1488.0,2
2023-03-13 04:41:44.348208,2104.0,1938.0,2
2023-03-13 04:42:05.692082,1474.0,938.0,2
2023-03-13 04:42:27.035956,2560.0,2792.0,2
2023-03-13 04:42:48.379830,424.0,1918.0,2
2023-03-13 04:43:09.723704,832.0,1145.0,2
2023-03-13 04:43:31.067578,1373.0,1822.0,2
2023-03-13 04:43:52.411452,2777.0,1877.0,2
2023-03-13 04:44:13.755326,45.0,870.0,2
2023-03-13 04:44:35.099200,2592.0,1985.0,2
2023-03-13 04:44:56.443074,848.0,1568.0,2
2023-03-13 04:45:17.786948,696.0,303.0,2
2023-03-13 04:45:39.130822,433.0,612.0,2
2023-03-13 04:46:00.474696,633.0,985.0,2
2023-03-13 04:46:21.818570,3022.0,1892.0,2
2023-03-13 04:46:43.162444,877.0,1376.0,2
2023-03-13 04:47:04.506318,1424.0,1483.0,1
2023-03-13 04:47:25.850192,2299.0,2908.0,1
2023-03-13 04:47:47.194066,1779.0,2124.0,1
2023-03-13 04:48:08.537940,1907.0,625.0,2
2023-03-13 04:48:29.881814,1634.0,1388.0,2
2023-03-13 04:48:51.225688,2252.0,2894.0,2
2023-03-13 04:49:12.569562,2801.0,1142.0,2
2023-03-13 04:49:33.913436,2494.0,2460.0,2
2023-03-13 04:49:55.257310,911.0,1490.0,2
2023-03-13 04:50:16.601184,1229.0,1544.0,2
2023-03-13 04:50:37.945058,2176.0,650.0,2
2023-03-13 04:50:59.288932,344.0,985.0,2
2023-03-13 04:51:20.632806,1215.0,1048.0,2
2023-03-13 04:51:41.976680,2840.0,2851.0,2
2023-03-13 04:52:03.320554,2106.0,1943.0,2
2023-03-13 04:52:24.664428,1940.0,2260.0,2
2023-03-13 04:52:46.008302,758.0,3208.0,2
2023-03-13 04:53:07.352176,1831.0,2133.0,2
2023-03-13 04:53:28.696050,1350.0,207.0,2
2023-03-13 04:53:50.039924,1501.0,1587.0,2
2023-03-13 04:54:11.383798,2729.0,3032.0,2
2023-03-13 04:54:32.727672,60.0,1148.0,2
2023-03-13 04:54:54.071546,338.0,2518.0,2
2023-03-13 04:55:15.415420,1634.0,1875.0,1
2023-03-13 04:55:36.759294,705.0,865.0,1
2023-03-13 04:55:58.103168,1476.0,1326.0,1
2023-03-13 04:56:19.447042,1062.0,553.0,2
2023-03-13 04:56:40.790916,1596.0,2100.0,2
2023-03-13 04:57:02.134790,2365.0,2115.0,2
2023-03-13 04:57:23.478664,1447.0,774.0,2
2023-03-13 04:57:44.822538,2926.0,1065.0,2
2023-03-13 04:58:06.166412,1259.0,17.0,2
2023-03-13 04:58:27.510286,2118.0,2633.0,2
2023-03-13 04:58:48.854160,1301.0,1351.0,2
2023-03-13 04:59:10.198034,54.0,877.0,2
2023-03-13 04:59:31.541908,1447.0,441.0,2
2023-03-13 04:59:52.885782,696.0,1249.0,2
2023-03-13 05:00:14.229656,33.0,460.0,2
2023-03-13 05:00:35.573530,1478.0,624.0,2
2023-03-13 05:00:56.917404,1271.0,1642.0,2
2023-03-13 05:01:18.261278,1308.0,1526.0,2
2023-03-13 05:01:39.605152,3104.0,1196.0,2
2023-03-13 05:02:00.949026,1689.0,1542.0,2
2023-03-13 05:02:22.292900,1245.0,1667.0,2
2023-03-13 05:02:43.636774,708.0,1540.0,2
2023-03-13 05:03:04.980648,3044.0,1695.0,2
2023-03-13 05:03:26.324522,2083.0,1386.0,1
2023-03-13 05:03:47.668396,1826.0,670.0,1
2023-03-13 05:04:09.012270,2539.0,1782.0,1
2023-03-13 05:04:30.356144,2032.0,3008.0,2
2023-03-13 05:04:51.700018,2845.0,1059.0,2
2023-03-13 05:05:13.043892,1502.0,2494.0,2
2023-03-13 05:05:34.387766,404.0,1765.0,2
2023-03-13 05:05:55.731640,2232.0,1793.0,2
2023-03-13 05:06:17.075514,996.0,479.0,2
2023-03-13 05:06:38.419388,1542.0,1107.0,2
2023-03-13 05:06:59.763262,1324.0,2499.0,2
2023-03-13 05:07:21.107136,791.0,1334.0,2
2023-03-13 05:07:42.451010,952.0,1501.0,2
2023-03-13 05:08:03.794884,2923.0,2128.0,2
2023-03-13 05:08:25.138758,688.0,1556.0,2
2023-03-13 05:08:46.482632,2491.0,2089.0,2
2023-03-13 05:09:07.826506,620.0,1366.0,2
2023-03-13 05:09:29.170380,1878.0,1892.0,2
2023-03-13 05:09:50.514254,366.0,2464.0,2
2023-03-13 05:10:11.858128,33.0,2223.0,2
2023-03-13 05:10:33.202002,1573.0,2439.0,2
2023-03-13 05:10:54.545876,2596.0,2461.0,2
2023-03-13 05:11:15.889750,261.0,56.0,2
2023-03-13 05:11:37.233624,1297.0,683.0,1
2023-03-13 05:11:58.577498,1334.0,1710.0,1
2023-03-13 05:12:19.921372,1710.0,1436.0,1
2023-03-13 05:12:41.265246,1557.0,2313.0,2
2023-03-13 05:13:02.609120,47.0,1489.0,2
2023-03-13 05:13:23.952994,2321.0,1622.0,2
2023-03-13 05:13:45.296868,1625.0,2054.0,2
2023-03-13 05:14:06.640742,2532.0,1969.0,2
2023-03-13 05:14:27.984616,19.0,1994.0,2
2023-03-13 05:14:49.328490,2142.0,2150.0,2
2023-03-13 05:15:10.672364,769.0,747.0,2
2023-03-13 05:15:32.016238,1615.0,3156.0,2
2023-03-13 05:15:53.360112,1016.0,1422.0,2
2023-03-13 05:16:14.703986,1718.0,1785.0,2
2023-03-13 05:16:36.047860,75.0,396.0,2
2023-03-13 05:16:57.391734,2859.0,3724.0,2
2023-03-13 05:17:18.735608,1365.0,1765.0,2
2023-03-13 05:17:40.079482,2568.0,2268.0,2
2023-03-13 05:18:01.423356,1760.0,1218.0,2
2023-03-13 05:18:22.767230,495.0,1124.0,2
2023-03-13 05:18:44.111104,1427.0,1023.0,2
2023-03-13 05:19:05.454978,2756.0,2459.0,2
2023-03-13 05:19:26.798852,2196.0,1727.0,2
2023-03-13 05:19:48.142726,2840.0,2848.0,1
2023-03-13 05:20:09.486600,1004.0,2868.0,1
2023-03-13 05:20:30.830474,2268.0,1335.0,1
2023-03-13 05:20:52.174348,2306.0,1286.0,2
2023-03-13 05:21:13.518222,2919.0,1653.0,2
2023-03-13 05:21:34.862096,1690.0,1598.0,2
2023-03-13 05:21:56.205970,1319.0,1103.0,2
2023-03-13 05:22:17.549844,1848.0,2053.0,2
2023-03-13 05:22:38.893718,1059.0,107.0,2
2023-03-13 05:23:00.237592,1175.0,715.0,2
2023-03-13 05:23:21.581466,264.0,2133.0,2
2023-03-13 05:23:42.925340,631.0,1630.0,2
2023-03-13 05:24:04.269214,1139.0,2028.0,2
2023-03-13 05:24:25.613088,2137.0,782.0,2
2023-03-13 05:24:46.956962,1538.0,3336.0,2
2023-03-13 05:25:08.300836,2364.0,2089.0,2
2023-03-13 05:25:29.644710,1853.0,1689.0,2
2023-03-13 05:25:50.988584,152.0,348.0,2
2023-03-13 05:26:12.332458,1242.0,1262.0,2
2023-03-13 05:26:33.676332,2049.0,1081.0,2
2023-03-13 05:26:55.020206,1051.0,817.0,2
2023-03-13 05:27:16.364080,2780.0,3696.0,2
2023-03-13 05:27:37.707954,1713.0,1899.0,2
2023-03-13 05:27:59.051828,2176.0,1373.0,1
2023-03-13 05:28:20.395702,101.0,1797.0,1
2023-03-13 05:28:41.739576,1935.0,2865.0,1
2023-03-13 05:29:03.083450,2420.0,1925.0,2
2023-03-13 05:29:24.427324,1911.0,915.0,2
2023-03-13 05:29:45.771198,315.0,1279.0,2
2023-03-13 05:30:07.115072,1029.0,198.0,2
2023-03-13 05:30:28.458946,1383.0,811.0,2
2023-03-13 05:30:49.802820,1865.0,1981.0,2
2023-03-13 05:31:11.146694,1796.0,2755.0,2
2023-03-13 05:31:32.490568,1818.0,2432.0,2
2023-03-13 05:31:53.834442,1586.0,2467.0,2
2023-03-13 05:32:15.178316,2083.0,1538.0,2
2023-03-13 05:32:36.522190,581.0,11.0,2
2023-03-13 05:32:57.866064,665.0,339.0,2
2023-03-13 05:33:19.209938,2096.0,1828.0,2
2023-03-13 05:33:40.553812,2435.0,1231.0,2
2023-03-13 05:34:01.897686,2435.0,2139.0,2
2023-03-13 05:34:23.241560,548.0,1692.0,2
2023-03-13 05:34:44.585434,2943.0,3593.0,2
2023-03-13 05:35:05.929308,1959.0,1826.0,2
2023-03-13 05:35:27.273182,1551.0,1654.0,2
2023-03-13 05:35:48.617056,2475.0,2332.0,2
2023-03-13 05:36:09.960930,1872.0,2655.0,1
2023-03-13 05:36:31.304804,1094.0,1657.0,1
2023-03-13 05:36:52.648678,1208.0,1847.0,1
2023-03-13 05:37:13.992552,1840.0,1578.0,2
2023-03-13 05:37:35.336426,696.0,2026.0,2
2023-03-13 05:37:56.680300,2232.0,318.0,2
2023-03-13 05:38:18.024174,1642.0,1179.0,2
2023-03-13 05:38:39.368048,1082.0,2113.0,2
2023-03-13 05:39:00.711922,970.0,565.0,2
2023-03-13 05:39:22.055796,1701.0,1072.0,2
2023-03-13 05:39:43.399670,2136.0,1564.0,2
2023-03-13 05:40:04.743544,1507.0,2704.0,2
2023-03-13 05:40:26.087418,1356.0,2128.0,2
2023-03-13 05:40:47.431292,2070.0,2658.0,2
2023-03-13 05:41:08.775166,1283.0,1154.0,2
2023-03-13 05:41:30.119040,3084.0,2576.0,2
2023-03-13 05:41:51.462914,1043.0,915.0,2
2023-03-13 05:42:12.806788,613.0,1136.0,2
2023-03-13 05:42:34.150662,1236.0,715.0,2
2023-03-13 05:42:55.494536,952.0,3565.0,2
2023-03-13 05:43:16.838410,2170.0,963.0,2
2023-03-13 05:43:38.182284,2904.0,1055.0,2
2023-03-13 05:43:59.526158,2047.0,2357.0,2
2023-03-13 05:44:20.870032,2882.0,1119.0,1
2023-03-13 05:44:42.213906,24.0,408.0,1
2023-03-13 05:45:03.557780,1804.0,2170.0,1
2023-03-13 05:45:24.901654,910.0,882.0,2
2023-03-13 05:45:46.245528,2389.0,1986.0,2
2023-03-13 05:46:07.589402,19.0,661.0,2
2023-03-13 05:46:28.933276,2124.0,2792.0,2
2023-03-13 05:46:50.277150,1468.0,1124.0,2
2023-03-13 05:47:11.621024,504.0,1076.0,2
2023-03-13 05:47:32.964898,638.0,234.0,2
2023-03-13 05:47:54.308772,2583.0,1942.0,2
2023-03-13 05:48:15.652646,561.0,1135.0,2
2023-03-13 05:48:36.996520,1444.0,569.0,2
2023-03-13 05:48:58.340394,1596.0,2210.0,2
2023-03-13 05:49:19.684268,1622.0,958.0,2
2023-03-13 05:49:41.028142,1039.0,1638.0,2
2023-03-13 05:50:02.372016,1236.0,1239.0,2
2023-03-13 05:50:23.715890,1255.0,545.0,2
2023-03-13 05:50:45.059764,2755.0,2598.0,2
2023-03-13 05:51:06.403638,988.0,1175.0,2
2023-03-13 05:51:27.747512,2577.0,1986.0,2
2023-03-13 05:51:49.091386,1631.0,1043.0,2
2023-03-13 05:52:10.435260,1515.0,3395.0,2
2023-03-13 05:52:31.779134,2124.0,2760.0,1
2023-03-13 05:52:53.123008,852.0,1459.0,1
2023-03-13 05:53:14.466882,1648.0,1397.0,1
2023-03-13 05:53:35.810756,2864.0,2834.0,2
2023-03-13 05:53:57.154630,2535.0,2190.0,2
2023-03-13 05:54:18.498504,2139.0,1517.0,2
2023-03-13 05:54:39.842378,2261.0,853.0,2
2023-03-13 05:55:01.186252,504.0,1077.0,2
2023-03-13 05:55:22.530126,929.0,892.0,2
2023-03-13 05:55:43.874000,2655.0,1481.0,2
2023-03-13 05:56:05.217874,3156.0,932.0,2
2023-03-13 05:56:26.561748,1514.0,2843.0,2
2023-03-13 05:56:47.905622,557.0,938.0,2
2023-03-13 05:57:09.249496,2558.0,3182.0,2
2023-03-13 05:57:30.593370,1229.0,1288.0,2
2023-03-13 05:57:51.937244,1566.0,1576.0,2
2023-03-13 05:58:13.281118,311.0,705.0,2
2023-03-13 05:58:34.624992,1613.0,2792.0,2
2023-03-13 05:58:55.968866,938.0,1745.0,2
2023-03-13 05:59:17.312740,682.0,51.0,2
2023-03-13 05:59:38.656614,963.0,56.0,2
2023-03-13 06:00:00.000488,2014.0,481.0,2
2023-03-13 06:00:21.344362,2816.0,2222.0,2
2023-03-13 06:00:42.688236,1663.0,1875.0,1
2023-03-13 06:01:04.032110,1118.0,1829.0,1
