ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2652.0,2342.0,1
2023-03-13 03:01:04.031866,2947.0,1947.0,2
2023-03-13 03:01:25.375740,731.0,136.0,2
2023-03-13 03:01:46.719614,1648.0,1351.0,2
2023-03-13 03:02:08.063488,1168.0,2063.0,2
2023-03-13 03:02:29.407362,1439.0,1735.0,2
2023-03-13 03:02:50.751236,1777.0,1655.0,2
2023-03-13 03:03:12.095110,537.0,431.0,2
2023-03-13 03:03:33.438984,1349.0,734.0,2
2023-03-13 03:03:54.782858,877.0,394.0,2
2023-03-13 03:04:16.126732,2075.0,2432.0,2
2023-03-13 03:04:37.470606,1284.0,1287.0,2
2023-03-13 03:04:58.814480,1134.0,2948.0,2
2023-03-13 03:05:20.158354,624.0,1486.0,2
2023-03-13 03:05:41.502228,3279.0,1698.0,2
2023-03-13 03:06:02.846102,1081.0,817.0,2
2023-03-13 03:06:24.189976,72.0,1123.0,2
2023-03-13 03:06:45.533850,1514.0,2843.0,2
2023-03-13 03:07:06.877724,877.0,1376.0,2
2023-03-13 03:07:28.221598,1256.0,1101.0,2
2023-03-13 03:07:49.565472,2948.0,2577.0,2
2023-03-13 03:08:10.909346,744.0,1077.0,1
2023-03-13 03:08:32.253220,19.0,541.0,1
2023-03-13 03:08:53.597094,1163.0,1566.0,1
2023-03-13 03:09:14.940968,2026.0,1669.0,1
2023-03-13 03:09:36.284842,1043.0,869.0,1
2023-03-13 03:09:57.628716,2321.0,1793.0,1
2023-03-13 03:10:18.972590,387.0,1923.0,1
2023-03-13 03:10:40.316464,40.0,969.0,1
2023-03-13 03:11:01.660338,1207.0,932.0,1
2023-03-13 03:11:23.004212,1101.0,2719.0,1
2023-03-13 03:11:44.348086,1274.0,746.0,1
2023-03-13 03:12:05.691960,1286.0,1324.0,2
2023-03-13 03:12:27.035834,2351.0,289.0,2
2023-03-13 03:12:48.379708,581.0,11.0,2
2023-03-13 03:13:09.723582,1266.0,3285.0,2
2023-03-13 03:13:31.067456,2420.0,1925.0,2
2023-03-13 03:13:52.411330,1356.0,1748.0,2
2023-03-13 03:14:13.755204,467.0,1712.0,2
2023-03-13 03:14:35.099078,714.0,1368.0,2
2023-03-13 03:14:56.442952,2642.0,2020.0,2
2023-03-13 03:15:17.786826,426.0,907.0,2
2023-03-13 03:15:39.130700,1319.0,1134.0,2
2023-03-13 03:16:00.474574,2612.0,1292.0,2
2023-03-13 03:16:21.818448,952.0,1501.0,2
2023-03-13 03:16:43.162322,1690.0,1598.0,2
2023-03-13 03:17:04.506196,1818.0,2128.0,2
2023-03-13 03:17:25.850070,2110.0,2680.0,2
2023-03-13 03:17:47.193944,1534.0,1460.0,2
2023-03-13 03:18:08.537818,1465.0,2877.0,2
2023-03-13 03:18:29.881692,2310.0,2640.0,2
2023-03-13 03:18:51.225566,1166.0,291.0,2
2023-03-13 03:19:12.569440,1201.0,1776.0,1
2023-03-13 03:19:33.913314,1388.0,1316.0,1
2023-03-13 03:19:55.257188,1036.0,730.0,1
2023-03-13 03:20:16.601062,1051.0,1308.0,1
2023-03-13 03:20:37.944936,2816.0,2222.0,1
2023-03-13 03:20:59.288810,1450.0,1630.0,1
2023-03-13 03:21:20.632684,967.0,501.0,1
2023-03-13 03:21:41.976558,1692.0,1067.0,1
2023-03-13 03:22:03.320432,2743.0,2113.0,1
2023-03-13 03:22:24.664306,54.0,1424.0,1
2023-03-13 03:22:46.008180,1221.0,2249.0,1
2023-03-13 03:23:07.352054,1525.0,1840.0,2
2023-03-13 03:23:28.695928,2771.0,2407.0,2
2023-03-13 03:23:50.039802,1781.0,1579.0,2
2023-03-13 03:24:11.383676,1444.0,1890.0,2
2023-03-13 03:24:32.727550,243.0,781.0,2
2023-03-13 03:24:54.071424,901.0,2833.0,2
2023-03-13 03:25:15.415298,1360.0,1589.0,2
2023-03-13 03:25:36.759172,2755.0,2598.0,2
2023-03-13 03:25:58.103046,1782.0,2328.0,2
2023-03-13 03:26:19.446920,546.0,1431.0,2
2023-03-13 03:26:40.790794,2542.0,2971.0,2
2023-03-13 03:27:02.134668,1830.0,1593.0,2
2023-03-13 03:27:23.478542,534.0,332.0,2
2023-03-13 03:27:44.822416,617.0,1728.0,2
2023-03-13 03:28:06.166290,1208.0,1914.0,2
2023-03-13 03:28:27.510164,2837.0,2568.0,2
2023-03-13 03:28:48.854038,121.0,1759.0,2
2023-03-13 03:29:10.197912,1651.0,2183.0,2
2023-03-13 03:29:31.541786,1784.0,2789.0,2
2023-03-13 03:29:52.885660,988.0,1175.0,2
2023-03-13 03:30:14.229534,2225.0,2814.0,1
2023-03-13 03:30:35.573408,1277.0,1440.0,1
2023-03-13 03:30:56.917282,1242.0,1262.0,1
2023-03-13 03:31:18.261156,3113.0,1107.0,1
2023-03-13 03:31:39.605030,2006.0,1649.0,1
2023-03-13 03:32:00.948904,2260.0,1262.0,1
2023-03-13 03:32:22.292778,1744.0,2740.0,1
2023-03-13 03:32:43.636652,1735.0,2202.0,1
2023-03-13 03:33:04.980526,731.0,508.0,1
2023-03-13 03:33:26.324400,1613.0,2792.0,1
2023-03-13 03:33:47.668274,2113.0,1400.0,1
2023-03-13 03:34:09.012148,2443.0,1889.0,2
2023-03-13 03:34:30.356022,1427.0,2225.0,2
2023-03-13 03:34:51.699896,1059.0,649.0,2
2023-03-13 03:35:13.043770,2831.0,2792.0,2
2023-03-13 03:35:34.387644,1650.0,991.0,2
2023-03-13 03:35:55.731518,528.0,605.0,2
2023-03-13 03:36:17.075392,1745.0,1565.0,2
2023-03-13 03:36:38.419266,1403.0,1397.0,2
2023-03-13 03:36:59.763140,1498.0,996.0,2
2023-03-13 03:37:21.107014,2281.0,1043.0,2
2023-03-13 03:37:42.450888,1905.0,2054.0,2
2023-03-13 03:38:03.794762,948.0,736.0,2
2023-03-13 03:38:25.138636,2116.0,3917.0,2
2023-03-13 03:38:46.482510,1647.0,2850.0,2
2023-03-13 03:39:07.826384,2475.0,1892.0,2
2023-03-13 03:39:29.170258,1628.0,1829.0,2
2023-03-13 03:39:50.514132,447.0,3033.0,2
2023-03-13 03:40:11.858006,494.0,3198.0,2
2023-03-13 03:40:33.201880,481.0,3109.0,2
2023-03-13 03:40:54.545754,2165.0,2517.0,2
2023-03-13 03:41:15.889628,420.0,1813.0,1
2023-03-13 03:41:37.233502,1791.0,2188.0,1
2023-03-13 03:41:58.577376,1486.0,1830.0,1
2023-03-13 03:42:19.921250,1924.0,964.0,1
2023-03-13 03:42:41.265124,1679.0,1925.0,1
2023-03-13 03:43:02.608998,2401.0,2897.0,1
2023-03-13 03:43:23.952872,1059.0,2047.0,1
2023-03-13 03:43:45.296746,3044.0,3904.0,1
2023-03-13 03:44:06.640620,1018.0,580.0,1
2023-03-13 03:44:27.984494,782.0,1835.0,1
2023-03-13 03:44:49.328368,1251.0,1350.0,1
2023-03-13 03:45:10.672242,2179.0,3057.0,2
2023-03-13 03:45:32.016116,2135.0,287.0,2
2023-03-13 03:45:53.359990,1548.0,1862.0,2
2023-03-13 03:46:14.703864,1514.0,2170.0,2
2023-03-13 03:46:36.047738,2032.0,2057.0,2
2023-03-13 03:46:57.391612,973.0,2015.0,2
2023-03-13 03:47:18.735486,793.0,3066.0,2
2023-03-13 03:47:40.079360,1465.0,2596.0,2
2023-03-13 03:48:01.423234,1327.0,1910.0,2
2023-03-13 03:48:22.767108,1145.0,1284.0,2
2023-03-13 03:48:44.110982,1249.0,145.0,2
2023-03-13 03:49:05.454856,2865.0,1519.0,2
2023-03-13 03:49:26.798730,271.0,1792.0,2
2023-03-13 03:49:48.142604,1519.0,388.0,2
2023-03-13 03:50:09.486478,1586.0,1403.0,2
2023-03-13 03:50:30.830352,2082.0,2027.0,2
2023-03-13 03:50:52.174226,1334.0,1945.0,2
2023-03-13 03:51:13.518100,1023.0,785.0,2
2023-03-13 03:51:34.861974,1154.0,1356.0,2
2023-03-13 03:51:56.205848,2364.0,2089.0,2
2023-03-13 03:52:17.549722,2207.0,1954.0,1
2023-03-13 03:52:38.893596,2622.0,1557.0,1
2023-03-13 03:53:00.237470,1336.0,1369.0,1
2023-03-13 03:53:21.581344,2125.0,2737.0,1
2023-03-13 03:53:42.925218,257.0,987.0,1
2023-03-13 03:54:04.269092,1547.0,1969.0,1
2023-03-13 03:54:25.612966,2712.0,1081.0,1
2023-03-13 03:54:46.956840,1142.0,2053.0,1
2023-03-13 03:55:08.300714,2045.0,2859.0,1
2023-03-13 03:55:29.644588,2135.0,2437.0,1
2023-03-13 03:55:50.988462,273.0,1681.0,1
2023-03-13 03:56:12.332336,481.0,1597.0,2
2023-03-13 03:56:33.676210,1603.0,2238.0,2
2023-03-13 03:56:55.020084,2552.0,2506.0,2
2023-03-13 03:57:16.363958,2021.0,1432.0,2
2023-03-13 03:57:37.707832,1299.0,1487.0,2
2023-03-13 03:57:59.051706,2369.0,596.0,2
2023-03-13 03:58:20.395580,1362.0,2467.0,2
2023-03-13 03:58:41.739454,705.0,44.0,2
2023-03-13 03:59:03.083328,3090.0,1643.0,2
2023-03-13 03:59:24.427202,898.0,1768.0,2
2023-03-13 03:59:45.771076,2936.0,1978.0,2
2023-03-13 04:00:07.114950,1679.0,11.0,2
2023-03-13 04:00:28.458824,133.0,1024.0,2
2023-03-13 04:00:49.802698,2355.0,2683.0,2
2023-03-13 04:01:11.146572,1475.0,1423.0,2
2023-03-13 04:01:32.490446,2176.0,650.0,2
2023-03-13 04:01:53.834320,1064.0,880.0,2
2023-03-13 04:02:15.178194,2261.0,2952.0,2
2023-03-13 04:02:36.522068,1502.0,2494.0,2
2023-03-13 04:02:57.865942,243.0,294.0,2
2023-03-13 04:03:19.209816,2160.0,1730.0,1
2023-03-13 04:03:40.553690,1550.0,1851.0,1
2023-03-13 04:04:01.897564,2138.0,1482.0,1
2023-03-13 04:04:23.241438,394.0,1178.0,1
2023-03-13 04:04:44.585312,1515.0,2602.0,1
2023-03-13 04:05:05.929186,2367.0,2919.0,1
2023-03-13 04:05:27.273060,2281.0,961.0,1
2023-03-13 04:05:48.616934,1781.0,1720.0,1
2023-03-13 04:06:09.960808,1565.0,2307.0,1
2023-03-13 04:06:31.304682,410.0,901.0,1
2023-03-13 04:06:52.648556,2225.0,2895.0,1
2023-03-13 04:07:13.992430,2604.0,3271.0,2
2023-03-13 04:07:35.336304,1154.0,1704.0,2
2023-03-13 04:07:56.680178,2943.0,122.0,2
2023-03-13 04:08:18.024052,988.0,1643.0,2
2023-03-13 04:08:39.367926,1124.0,471.0,2
2023-03-13 04:09:00.711800,2852.0,2025.0,2
2023-03-13 04:09:22.055674,1774.0,1376.0,2
2023-03-13 04:09:43.399548,1773.0,3659.0,2
2023-03-13 04:10:04.743422,898.0,949.0,2
2023-03-13 04:10:26.087296,1883.0,679.0,2
2023-03-13 04:10:47.431170,504.0,1076.0,2
2023-03-13 04:11:08.775044,1268.0,687.0,2
2023-03-13 04:11:30.118918,2069.0,1859.0,2
2023-03-13 04:11:51.462792,564.0,2865.0,2
2023-03-13 04:12:12.806666,2384.0,3217.0,2
2023-03-13 04:12:34.150540,1117.0,765.0,2
2023-03-13 04:12:55.494414,2049.0,1081.0,2
2023-03-13 04:13:16.838288,339.0,508.0,2
2023-03-13 04:13:38.182162,3277.0,3748.0,2
2023-03-13 04:13:59.526036,1569.0,432.0,2
2023-03-13 04:14:20.869910,1911.0,915.0,1
2023-03-13 04:14:42.213784,2792.0,2061.0,1
2023-03-13 04:15:03.557658,1950.0,1081.0,1
2023-03-13 04:15:24.901532,1173.0,825.0,1
2023-03-13 04:15:46.245406,2542.0,2057.0,1
2023-03-13 04:16:07.589280,2944.0,3524.0,1
2023-03-13 04:16:28.933154,2769.0,3082.0,1
2023-03-13 04:16:50.277028,1791.0,1605.0,1
2023-03-13 04:17:11.620902,2904.0,2398.0,1
2023-03-13 04:17:32.964776,808.0,1059.0,1
2023-03-13 04:17:54.308650,2752.0,2082.0,1
2023-03-13 04:18:15.652524,2106.0,1043.0,2
2023-03-13 04:18:36.996398,2064.0,2325.0,2
2023-03-13 04:18:58.340272,865.0,2017.0,2
2023-03-13 04:19:19.684146,466.0,1043.0,2
2023-03-13 04:19:41.028020,1849.0,1791.0,2
2023-03-13 04:20:02.371894,1399.0,1056.0,2
2023-03-13 04:20:23.715768,2640.0,2404.0,2
2023-03-13 04:20:45.059642,2261.0,1897.0,2
2023-03-13 04:21:06.403516,387.0,1207.0,2
2023-03-13 04:21:27.747390,1048.0,1769.0,2
2023-03-13 04:21:49.091264,1228.0,1246.0,2
2023-03-13 04:22:10.435138,1737.0,696.0,2
2023-03-13 04:22:31.779012,745.0,1363.0,2
2023-03-13 04:22:53.122886,985.0,1889.0,2
2023-03-13 04:23:14.466760,502.0,1457.0,2
2023-03-13 04:23:35.810634,2389.0,2716.0,2
2023-03-13 04:23:57.154508,2729.0,3303.0,2
2023-03-13 04:24:18.498382,2741.0,2165.0,2
2023-03-13 04:24:39.842256,1431.0,869.0,2
2023-03-13 04:25:01.186130,915.0,2829.0,2
2023-03-13 04:25:22.530004,2274.0,1132.0,1
2023-03-13 04:25:43.873878,1677.0,1121.0,1
2023-03-13 04:26:05.217752,2791.0,1526.0,1
2023-03-13 04:26:26.561626,2822.0,2555.0,1
2023-03-13 04:26:47.905500,1581.0,2106.0,1
2023-03-13 04:27:09.249374,2814.0,2306.0,1
2023-03-13 04:27:30.593248,2426.0,3785.0,1
2023-03-13 04:27:51.937122,2082.0,796.0,1
2023-03-13 04:28:13.280996,1663.0,3487.0,1
2023-03-13 04:28:34.624870,487.0,1145.0,1
2023-03-13 04:28:55.968744,1239.0,2801.0,1
2023-03-13 04:29:17.312618,1043.0,915.0,2
2023-03-13 04:29:38.656492,2640.0,2962.0,2
2023-03-13 04:30:00.000366,1431.0,925.0,2
2023-03-13 04:30:21.344240,1759.0,1025.0,2
2023-03-13 04:30:42.688114,19.0,398.0,2
2023-03-13 04:31:04.031988,354.0,1188.0,2
2023-03-13 04:31:25.375862,1428.0,2457.0,2
2023-03-13 04:31:46.719736,2706.0,991.0,2
2023-03-13 04:32:08.063610,2069.0,896.0,2
2023-03-13 04:32:29.407484,2033.0,1039.0,2
2023-03-13 04:32:50.751358,481.0,1111.0,2
2023-03-13 04:33:12.095232,1081.0,1609.0,2
2023-03-13 04:33:33.439106,1781.0,2520.0,2
2023-03-13 04:33:54.782980,1921.0,2310.0,2
2023-03-13 04:34:16.126854,1759.0,509.0,2
2023-03-13 04:34:37.470728,2491.0,408.0,2
2023-03-13 04:34:58.814602,958.0,817.0,2
2023-03-13 04:35:20.158476,2069.0,3290.0,2
2023-03-13 04:35:41.502350,1773.0,2037.0,2
2023-03-13 04:36:02.846224,1237.0,1826.0,2
2023-03-13 04:36:24.190098,1197.0,404.0,1
2023-03-13 04:36:45.533972,1877.0,832.0,1
2023-03-13 04:37:06.877846,2633.0,1757.0,1
2023-03-13 04:37:28.221720,2127.0,1065.0,1
2023-03-13 04:37:49.565594,994.0,1497.0,1
2023-03-13 04:38:10.909468,395.0,715.0,1
2023-03-13 04:38:32.253342,630.0,112.0,1
2023-03-13 04:38:53.597216,548.0,467.0,1
2023-03-13 04:39:14.941090,2588.0,2330.0,1
2023-03-13 04:39:36.284964,1566.0,2072.0,1
2023-03-13 04:39:57.628838,811.0,1616.0,1
2023-03-13 04:40:18.972712,978.0,683.0,2
2023-03-13 04:40:40.316586,2236.0,2870.0,2
2023-03-13 04:41:01.660460,52.0,1045.0,2
2023-03-13 04:41:23.004334,55.0,597.0,2
2023-03-13 04:41:44.348208,2900.0,1771.0,2
2023-03-13 04:42:05.692082,3156.0,2494.0,2
2023-03-13 04:42:27.035956,1536.0,2321.0,2
2023-03-13 04:42:48.379830,1223.0,2017.0,2
2023-03-13 04:43:09.723704,2792.0,2511.0,2
2023-03-13 04:43:31.067578,2867.0,3036.0,2
2023-03-13 04:43:52.411452,1568.0,285.0,2
2023-03-13 04:44:13.755326,2900.0,1773.0,2
2023-03-13 04:44:35.099200,2482.0,2121.0,2
2023-03-13 04:44:56.443074,1380.0,1872.0,2
2023-03-13 04:45:17.786948,2015.0,2754.0,2
2023-03-13 04:45:39.130822,710.0,1373.0,2
2023-03-13 04:46:00.474696,832.0,2000.0,2
2023-03-13 04:46:21.818570,2404.0,2083.0,2
2023-03-13 04:46:43.162444,3307.0,1991.0,2
2023-03-13 04:47:04.506318,735.0,1067.0,2
2023-03-13 04:47:25.850192,1622.0,2931.0,1
2023-03-13 04:47:47.194066,1779.0,2447.0,1
2023-03-13 04:48:08.537940,1332.0,216.0,1
2023-03-13 04:48:29.881814,1166.0,2125.0,1
2023-03-13 04:48:51.225688,2351.0,1439.0,1
2023-03-13 04:49:12.569562,2127.0,3179.0,1
2023-03-13 04:49:33.913436,1051.0,571.0,1
2023-03-13 04:49:55.257310,1607.0,2183.0,1
2023-03-13 04:50:16.601184,2437.0,2929.0,1
2023-03-13 04:50:37.945058,2791.0,1771.0,1
2023-03-13 04:50:59.288932,1371.0,1872.0,1
2023-03-13 04:51:20.632806,12.0,89.0,2
2023-03-13 04:51:41.976680,2387.0,1735.0,2
2023-03-13 04:52:03.320554,1745.0,1351.0,2
2023-03-13 04:52:24.664428,2743.0,3179.0,2
2023-03-13 04:52:46.008302,557.0,1249.0,2
2023-03-13 04:53:07.352176,2618.0,2824.0,2
2023-03-13 04:53:28.696050,770.0,1791.0,2
2023-03-13 04:53:50.039924,901.0,1840.0,2
2023-03-13 04:54:11.383798,1578.0,2454.0,2
2023-03-13 04:54:32.727672,2535.0,2190.0,2
2023-03-13 04:54:54.071546,2520.0,3109.0,2
2023-03-13 04:55:15.415420,1373.0,524.0,2
2023-03-13 04:55:36.759294,1821.0,2336.0,2
2023-03-13 04:55:58.103168,218.0,1206.0,2
2023-03-13 04:56:19.447042,2231.0,1859.0,2
2023-03-13 04:56:40.790916,569.0,1655.0,2
2023-03-13 04:57:02.134790,1395.0,1704.0,2
2023-03-13 04:57:23.478664,2714.0,1757.0,2
2023-03-13 04:57:44.822538,1383.0,811.0,2
2023-03-13 04:58:06.166412,988.0,1081.0,2
2023-03-13 04:58:27.510286,3133.0,2714.0,1
2023-03-13 04:58:48.854160,1468.0,1208.0,1
2023-03-13 04:59:10.198034,463.0,1066.0,1
2023-03-13 04:59:31.541908,1596.0,342.0,1
2023-03-13 04:59:52.885782,2254.0,1819.0,1
2023-03-13 05:00:14.229656,2009.0,2910.0,1
2023-03-13 05:00:35.573530,2961.0,2514.0,1
2023-03-13 05:00:56.917404,1117.0,929.0,1
2023-03-13 05:01:18.261278,2072.0,159.0,1
2023-03-13 05:01:39.605152,1211.0,1985.0,1
2023-03-13 05:02:00.949026,1397.0,200.0,1
2023-03-13 05:02:22.292900,181.0,1049.0,2
2023-03-13 05:02:43.636774,746.0,1255.0,2
2023-03-13 05:03:04.980648,627.0,33.0,2
2023-03-13 05:03:26.324522,372.0,901.0,2
2023-03-13 05:03:47.668396,2085.0,2867.0,2
2023-03-13 05:04:09.012270,1013.0,791.0,2
2023-03-13 05:04:30.356144,2080.0,1781.0,2
2023-03-13 05:04:51.700018,2365.0,2115.0,2
2023-03-13 05:05:13.043892,628.0,1081.0,2
2023-03-13 05:05:34.387766,338.0,43.0,2
2023-03-13 05:05:55.731640,2636.0,2726.0,2
2023-03-13 05:06:17.075514,1261.0,707.0,2
2023-03-13 05:06:38.419388,1449.0,2511.0,2
2023-03-13 05:06:59.763262,7.0,901.0,2
2023-03-13 05:07:21.107136,2859.0,3263.0,2
2023-03-13 05:07:42.451010,1281.0,1662.0,2
2023-03-13 05:08:03.794884,2843.0,1564.0,2
2023-03-13 05:08:25.138758,2450.0,2113.0,2
2023-03-13 05:08:46.482632,2538.0,2222.0,2
2023-03-13 05:09:07.826506,1741.0,1043.0,2
2023-03-13 05:09:29.170380,1557.0,2313.0,1
2023-03-13 05:09:50.514254,471.0,509.0,1
2023-03-13 05:10:11.858128,2416.0,1919.0,1
2023-03-13 05:10:33.202002,2135.0,1336.0,1
2023-03-13 05:10:54.545876,2350.0,2676.0,1
2023-03-13 05:11:15.889750,222.0,915.0,1
2023-03-13 05:11:37.233624,2461.0,2765.0,1
2023-03-13 05:11:58.577498,2211.0,2760.0,1
2023-03-13 05:12:19.921372,1709.0,2400.0,1
2023-03-13 05:12:41.265246,3001.0,3532.0,1
2023-03-13 05:13:02.609120,2379.0,1557.0,1
2023-03-13 05:13:23.952994,1689.0,69.0,2
2023-03-13 05:13:45.296868,1969.0,1293.0,2
2023-03-13 05:14:06.640742,1570.0,1249.0,2
2023-03-13 05:14:27.984616,2106.0,1943.0,2
2023-03-13 05:14:49.328490,263.0,1860.0,2
2023-03-13 05:15:10.672364,1004.0,429.0,2
2023-03-13 05:15:32.016238,24.0,408.0,2
2023-03-13 05:15:53.360112,212.0,69.0,2
2023-03-13 05:16:14.703986,1036.0,862.0,2
2023-03-13 05:16:36.047860,447.0,433.0,2
2023-03-13 05:16:57.391734,1271.0,1721.0,2
2023-03-13 05:17:18.735608,461.0,19.0,2
2023-03-13 05:17:40.079482,1334.0,1710.0,2
2023-03-13 05:18:01.423356,2583.0,1456.0,2
2023-03-13 05:18:22.767230,1111.0,33.0,2
2023-03-13 05:18:44.111104,1999.0,1964.0,2
2023-03-13 05:19:05.454978,3218.0,2705.0,2
2023-03-13 05:19:26.798852,7.0,1101.0,2
2023-03-13 05:19:48.142726,2872.0,2522.0,2
2023-03-13 05:20:09.486600,814.0,853.0,2
2023-03-13 05:20:30.830474,1400.0,1891.0,1
2023-03-13 05:20:52.174348,1438.0,1781.0,1
2023-03-13 05:21:13.518222,1067.0,1234.0,1
2023-03-13 05:21:34.862096,1460.0,1157.0,1
2023-03-13 05:21:56.205970,2542.0,1814.0,1
2023-03-13 05:22:17.549844,2919.0,1653.0,1
2023-03-13 05:22:38.893718,2926.0,1065.0,1
2023-03-13 05:23:00.237592,481.0,1097.0,1
2023-03-13 05:23:21.581466,2014.0,2176.0,1
2023-03-13 05:23:42.925340,1154.0,1495.0,1
2023-03-13 05:24:04.269214,2324.0,2887.0,1
2023-03-13 05:24:25.613088,580.0,1247.0,2
2023-03-13 05:24:46.956962,2014.0,481.0,2
2023-03-13 05:25:08.300836,811.0,1725.0,2
2023-03-13 05:25:29.644710,482.0,1687.0,2
2023-03-13 05:25:50.988584,1457.0,1241.0,2
2023-03-13 05:26:12.332458,1299.0,1715.0,2
2023-03-13 05:26:33.676332,47.0,2128.0,2
2023-03-13 05:26:55.020206,911.0,2842.0,2
2023-03-13 05:27:16.364080,567.0,414.0,2
2023-03-13 05:27:37.707954,1773.0,1350.0,2
2023-03-13 05:27:59.051828,1587.0,548.0,2
2023-03-13 05:28:20.395702,2659.0,1678.0,2
2023-03-13 05:28:41.739576,472.0,1946.0,2
2023-03-13 05:29:03.083450,1827.0,2512.0,2
2023-03-13 05:29:24.427324,1527.0,768.0,2
2023-03-13 05:29:45.771198,1679.0,617.0,2
2023-03-13 05:30:07.115072,232.0,1781.0,2
2023-03-13 05:30:28.458946,47.0,587.0,2
2023-03-13 05:30:49.802820,696.0,303.0,2
2023-03-13 05:31:11.146694,2379.0,2639.0,2
2023-03-13 05:31:32.490568,266.0,1551.0,1
2023-03-13 05:31:53.834442,1911.0,1081.0,1
2023-03-13 05:32:15.178316,1593.0,1188.0,1
2023-03-13 05:32:36.522190,1271.0,471.0,1
2023-03-13 05:32:57.866064,802.0,54.0,1
2023-03-13 05:33:19.209938,1769.0,2678.0,1
2023-03-13 05:33:40.553812,369.0,884.0,1
2023-03-13 05:34:01.897686,1818.0,2472.0,1
2023-03-13 05:34:23.241560,1773.0,1049.0,1
2023-03-13 05:34:44.585434,1145.0,1373.0,1
2023-03-13 05:35:05.929308,441.0,819.0,1
2023-03-13 05:35:27.273182,1138.0,1910.0,2
2023-03-13 05:35:48.617056,2306.0,376.0,2
2023-03-13 05:36:09.960930,2589.0,2833.0,2
2023-03-13 05:36:31.304804,1724.0,139.0,2
2023-03-13 05:36:52.648678,2406.0,2871.0,2
2023-03-13 05:37:13.992552,2339.0,1062.0,2
2023-03-13 05:37:35.336426,3044.0,1695.0,2
2023-03-13 05:37:56.680300,1260.0,1362.0,2
2023-03-13 05:38:18.024174,916.0,1774.0,2
2023-03-13 05:38:39.368048,1142.0,996.0,2
2023-03-13 05:39:00.711922,75.0,901.0,2
2023-03-13 05:39:22.055796,1896.0,1993.0,2
2023-03-13 05:39:43.399670,2257.0,531.0,2
2023-03-13 05:40:04.743544,2128.0,1077.0,2
2023-03-13 05:40:26.087418,2754.0,308.0,2
2023-03-13 05:40:47.431292,1043.0,769.0,2
2023-03-13 05:41:08.775166,1559.0,1440.0,2
2023-03-13 05:41:30.119040,2495.0,787.0,2
2023-03-13 05:41:51.462914,588.0,1007.0,2
2023-03-13 05:42:12.806788,2106.0,1725.0,2
2023-03-13 05:42:34.150662,2588.0,2349.0,1
2023-03-13 05:42:55.494536,2767.0,3325.0,1
2023-03-13 05:43:16.838410,627.0,936.0,1
2023-03-13 05:43:38.182284,1829.0,2531.0,1
2023-03-13 05:43:59.526158,398.0,436.0,1
2023-03-13 05:44:20.870032,2115.0,1393.0,1
2023-03-13 05:44:42.213906,483.0,544.0,1
2023-03-13 05:45:03.557780,1192.0,2202.0,1
2023-03-13 05:45:24.901654,2021.0,488.0,1
2023-03-13 05:45:46.245528,2625.0,2289.0,1
2023-03-13 05:46:07.589402,2824.0,2349.0,1
2023-03-13 05:46:28.933276,1727.0,2794.0,2
2023-03-13 05:46:50.277150,382.0,2000.0,2
2023-03-13 05:47:11.621024,2769.0,2284.0,2
2023-03-13 05:47:32.964898,565.0,884.0,2
2023-03-13 05:47:54.308772,2190.0,1969.0,2
2023-03-13 05:48:15.652646,599.0,562.0,2
2023-03-13 05:48:36.996520,1552.0,1207.0,2
2023-03-13 05:48:58.340394,2204.0,2264.0,2
2023-03-13 05:49:19.684268,1853.0,1107.0,2
2023-03-13 05:49:41.028142,2032.0,3008.0,2
2023-03-13 05:50:02.372016,1051.0,817.0,2
2023-03-13 05:50:23.715890,2096.0,427.0,2
2023-03-13 05:50:45.059764,1162.0,1438.0,2
2023-03-13 05:51:06.403638,644.0,1081.0,2
2023-03-13 05:51:27.747512,2561.0,2173.0,2
2023-03-13 05:51:49.091386,2161.0,2264.0,2
2023-03-13 05:52:10.435260,856.0,509.0,2
2023-03-13 05:52:31.779134,290.0,1397.0,2
2023-03-13 05:52:53.123008,1562.0,2053.0,2
2023-03-13 05:53:14.466882,2106.0,1556.0,2
2023-03-13 05:53:35.810756,1840.0,471.0,1
2023-03-13 05:53:57.154630,1199.0,1333.0,1
2023-03-13 05:54:18.498504,1349.0,510.0,1
2023-03-13 05:54:39.842378,1236.0,3990.0,1
2023-03-13 05:55:01.186252,836.0,1004.0,1
2023-03-13 05:55:22.530126,1362.0,1107.0,1
2023-03-13 05:55:43.874000,2483.0,2133.0,1
2023-03-13 05:56:05.217874,3121.0,3444.0,1
2023-03-13 05:56:26.561748,2555.0,2357.0,1
2023-03-13 05:56:47.905622,2655.0,1481.0,1
2023-03-13 05:57:09.249496,2047.0,3091.0,1
2023-03-13 05:57:30.593370,2423.0,1386.0,2
2023-03-13 05:57:51.937244,1444.0,569.0,2
2023-03-13 05:58:13.281118,3300.0,2428.0,2
2023-03-13 05:58:34.624992,2364.0,3045.0,2
2023-03-13 05:58:55.968866,2922.0,1716.0,2
2023-03-13 05:59:17.312740,1333.0,932.0,2
2023-03-13 05:59:38.656614,2760.0,2620.0,2
2023-03-13 06:00:00.000488,2023.0,1369.0,2
2023-03-13 06:00:21.344362,1218.0,1043.0,2
2023-03-13 06:00:42.688236,1773.0,1461.0,2
2023-03-13 06:01:04.032110,17.0,220.0,2
