ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,339.0,508.0,2
2023-03-13 03:00:42.687992,1205.0,892.0,2
2023-03-13 03:01:04.031866,1319.0,1103.0,2
2023-03-13 03:01:25.375740,1539.0,1368.0,2
2023-03-13 03:01:46.719614,1355.0,2894.0,2
2023-03-13 03:02:08.063488,2321.0,1964.0,2
2023-03-13 03:02:29.407362,1059.0,1117.0,2
2023-03-13 03:02:50.751236,2009.0,1593.0,2
2023-03-13 03:03:12.095110,56.0,329.0,2
2023-03-13 03:03:33.438984,41.0,481.0,2
2023-03-13 03:03:54.782858,410.0,467.0,2
2023-03-13 03:04:16.126732,2069.0,60.0,2
2023-03-13 03:04:37.470606,1759.0,1025.0,2
2023-03-13 03:04:58.814480,2872.0,2522.0,1
2023-03-13 03:05:20.158354,3156.0,2769.0,1
2023-03-13 03:05:41.502228,2443.0,1889.0,1
2023-03-13 03:06:02.846102,3160.0,2767.0,1
2023-03-13 03:06:24.189976,1256.0,1101.0,1
2023-03-13 03:06:45.533850,1735.0,2551.0,1
2023-03-13 03:07:06.877724,1263.0,303.0,1
2023-03-13 03:07:28.221598,1536.0,2239.0,1
2023-03-13 03:07:49.565472,2159.0,1419.0,1
2023-03-13 03:08:10.909346,1743.0,875.0,1
2023-03-13 03:08:32.253220,563.0,1744.0,1
2023-03-13 03:08:53.597094,1622.0,1059.0,1
2023-03-13 03:09:14.940968,1097.0,1562.0,1
2023-03-13 03:09:36.284842,481.0,265.0,1
2023-03-13 03:09:57.628716,1801.0,868.0,1
2023-03-13 03:10:18.972590,1055.0,1857.0,1
2023-03-13 03:10:40.316464,1365.0,1765.0,1
2023-03-13 03:11:01.660338,1266.0,896.0,2
2023-03-13 03:11:23.004212,1892.0,1553.0,2
2023-03-13 03:11:44.348086,2465.0,2272.0,2
2023-03-13 03:12:05.691960,1251.0,1184.0,2
2023-03-13 03:12:27.035834,2848.0,1383.0,2
2023-03-13 03:12:48.379708,1609.0,1107.0,2
2023-03-13 03:13:09.723582,1147.0,1016.0,2
2023-03-13 03:13:31.067456,2115.0,1393.0,2
2023-03-13 03:13:52.411330,1631.0,3074.0,2
2023-03-13 03:14:13.755204,1771.0,1363.0,2
2023-03-13 03:14:35.099078,563.0,1010.0,2
2023-03-13 03:14:56.442952,2618.0,3273.0,2
2023-03-13 03:15:17.786826,1105.0,322.0,2
2023-03-13 03:15:39.130700,1562.0,1140.0,2
2023-03-13 03:16:00.474574,2926.0,1791.0,2
2023-03-13 03:16:21.818448,2944.0,3524.0,2
2023-03-13 03:16:43.162322,1373.0,1353.0,2
2023-03-13 03:17:04.506196,812.0,633.0,2
2023-03-13 03:17:25.850070,3550.0,2882.0,2
2023-03-13 03:17:47.193944,1655.0,1218.0,2
2023-03-13 03:18:08.537818,901.0,1542.0,1
2023-03-13 03:18:29.881692,2038.0,696.0,1
2023-03-13 03:18:51.225566,785.0,164.0,1
2023-03-13 03:19:12.569440,833.0,1058.0,1
2023-03-13 03:19:33.913314,1862.0,852.0,1
2023-03-13 03:19:55.257188,1452.0,1603.0,1
2023-03-13 03:20:16.601062,2000.0,336.0,1
2023-03-13 03:20:37.944936,2083.0,1538.0,1
2023-03-13 03:20:59.288810,1028.0,917.0,1
2023-03-13 03:21:20.632684,1188.0,262.0,1
2023-03-13 03:21:41.976558,1249.0,1450.0,1
2023-03-13 03:22:03.320432,2366.0,785.0,1
2023-03-13 03:22:24.664306,1651.0,2116.0,1
2023-03-13 03:22:46.008180,2837.0,2900.0,1
2023-03-13 03:23:07.352054,261.0,56.0,1
2023-03-13 03:23:28.695928,843.0,1360.0,1
2023-03-13 03:23:50.039802,2948.0,2577.0,1
2023-03-13 03:24:11.383676,1523.0,311.0,2
2023-03-13 03:24:32.727550,1773.0,1350.0,2
2023-03-13 03:24:54.071424,910.0,882.0,2
2023-03-13 03:25:15.415298,2239.0,2794.0,2
2023-03-13 03:25:36.759172,557.0,524.0,2
2023-03-13 03:25:58.103046,645.0,1769.0,2
2023-03-13 03:26:19.446920,2274.0,2032.0,2
2023-03-13 03:26:40.790794,1111.0,2055.0,2
2023-03-13 03:27:02.134668,2416.0,1281.0,2
2023-03-13 03:27:23.478542,2904.0,2261.0,2
2023-03-13 03:27:44.822416,979.0,1028.0,2
2023-03-13 03:28:06.166290,1551.0,1565.0,2
2023-03-13 03:28:27.510164,2491.0,2193.0,2
2023-03-13 03:28:48.854038,3244.0,3354.0,2
2023-03-13 03:29:10.197912,2109.0,3352.0,2
2023-03-13 03:29:31.541786,2752.0,2755.0,2
2023-03-13 03:29:52.885660,1059.0,2215.0,2
2023-03-13 03:30:14.229534,1288.0,3370.0,2
2023-03-13 03:30:35.573408,1489.0,1805.0,2
2023-03-13 03:30:56.917282,1615.0,3156.0,2
2023-03-13 03:31:18.261156,832.0,2000.0,1
2023-03-13 03:31:39.605030,2929.0,2049.0,1
2023-03-13 03:32:00.948904,2756.0,2459.0,1
2023-03-13 03:32:22.292778,2006.0,1649.0,1
2023-03-13 03:32:43.636652,338.0,1064.0,1
2023-03-13 03:33:04.980526,2447.0,2239.0,1
2023-03-13 03:33:26.324400,2461.0,2765.0,1
2023-03-13 03:33:47.668274,2106.0,1107.0,1
2023-03-13 03:34:09.012148,2026.0,1669.0,1
2023-03-13 03:34:30.356022,2577.0,991.0,1
2023-03-13 03:34:51.699896,1771.0,916.0,1
2023-03-13 03:35:13.043770,1691.0,2378.0,1
2023-03-13 03:35:34.387644,1064.0,880.0,1
2023-03-13 03:35:55.731518,821.0,957.0,1
2023-03-13 03:36:17.075392,1163.0,1566.0,1
2023-03-13 03:36:38.419266,1593.0,388.0,1
2023-03-13 03:36:59.763140,2588.0,2330.0,1
2023-03-13 03:37:21.107014,2600.0,3179.0,2
2023-03-13 03:37:42.450888,509.0,538.0,2
2023-03-13 03:38:03.794762,3090.0,3001.0,2
2023-03-13 03:38:25.138636,2882.0,1119.0,2
2023-03-13 03:38:46.482510,2388.0,1202.0,2
2023-03-13 03:39:07.826384,1431.0,925.0,2
2023-03-13 03:39:29.170258,471.0,1787.0,2
2023-03-13 03:39:50.514132,311.0,687.0,2
2023-03-13 03:40:11.858006,1112.0,1107.0,2
2023-03-13 03:40:33.201880,2261.0,853.0,2
2023-03-13 03:40:54.545754,1124.0,2009.0,2
2023-03-13 03:41:15.889628,1263.0,897.0,2
2023-03-13 03:41:37.233502,2943.0,3593.0,2
2023-03-13 03:41:58.577376,1502.0,1202.0,2
2023-03-13 03:42:19.921250,2929.0,2590.0,2
2023-03-13 03:42:41.265124,2970.0,2589.0,2
2023-03-13 03:43:02.608998,746.0,1255.0,2
2023-03-13 03:43:23.952872,915.0,1597.0,2
2023-03-13 03:43:45.296746,1260.0,422.0,2
2023-03-13 03:44:06.640620,3218.0,2529.0,2
2023-03-13 03:44:27.984494,2538.0,2222.0,1
2023-03-13 03:44:49.328368,962.0,488.0,1
2023-03-13 03:45:10.672242,3033.0,2343.0,1
2023-03-13 03:45:32.016116,1478.0,624.0,1
2023-03-13 03:45:53.359990,2126.0,2370.0,1
2023-03-13 03:46:14.703864,1110.0,2756.0,1
2023-03-13 03:46:36.047738,2707.0,2249.0,1
2023-03-13 03:46:57.391612,1059.0,1179.0,1
2023-03-13 03:47:18.735486,2801.0,2872.0,1
2023-03-13 03:47:40.079360,2568.0,2268.0,1
2023-03-13 03:48:01.423234,1502.0,2494.0,1
2023-03-13 03:48:22.767108,2706.0,991.0,1
2023-03-13 03:48:44.110982,1480.0,1100.0,1
2023-03-13 03:49:05.454856,1402.0,3182.0,1
2023-03-13 03:49:26.798730,774.0,1121.0,1
2023-03-13 03:49:48.142604,2714.0,1149.0,1
2023-03-13 03:50:09.486478,152.0,1414.0,1
2023-03-13 03:50:30.830352,919.0,2260.0,2
2023-03-13 03:50:52.174226,1483.0,1112.0,2
2023-03-13 03:51:13.518100,483.0,1488.0,2
2023-03-13 03:51:34.861974,2299.0,2869.0,2
2023-03-13 03:51:56.205848,546.0,1908.0,2
2023-03-13 03:52:17.549722,1476.0,2377.0,2
2023-03-13 03:52:38.893596,529.0,2756.0,2
2023-03-13 03:53:00.237470,1365.0,3619.0,2
2023-03-13 03:53:21.581344,447.0,625.0,2
2023-03-13 03:53:42.925218,1580.0,2755.0,2
2023-03-13 03:54:04.269092,441.0,819.0,2
2023-03-13 03:54:25.612966,1570.0,1249.0,2
2023-03-13 03:54:46.956840,2460.0,2661.0,2
2023-03-13 03:55:08.300714,1059.0,1648.0,2
2023-03-13 03:55:29.644588,3001.0,2635.0,2
2023-03-13 03:55:50.988462,1551.0,1654.0,2
2023-03-13 03:56:12.332336,1668.0,1077.0,2
2023-03-13 03:56:33.676210,1081.0,1657.0,2
2023-03-13 03:56:55.020084,943.0,471.0,2
2023-03-13 03:57:16.363958,1746.0,999.0,2
2023-03-13 03:57:37.707832,1059.0,1111.0,1
2023-03-13 03:57:59.051706,1281.0,2170.0,1
2023-03-13 03:58:20.395580,376.0,1554.0,1
2023-03-13 03:58:41.739454,1697.0,2537.0,1
2023-03-13 03:59:03.083328,3118.0,2921.0,1
2023-03-13 03:59:24.427202,2497.0,3130.0,1
2023-03-13 03:59:45.771076,952.0,1456.0,1
2023-03-13 04:00:07.114950,2342.0,3014.0,1
2023-03-13 04:00:28.458824,2070.0,2118.0,1
2023-03-13 04:00:49.802698,2931.0,1755.0,1
2023-03-13 04:01:11.146572,2850.0,2398.0,1
2023-03-13 04:01:32.490446,1107.0,1943.0,1
2023-03-13 04:01:53.834320,1136.0,857.0,1
2023-03-13 04:02:15.178194,156.0,1907.0,1
2023-03-13 04:02:36.522068,3104.0,2142.0,1
2023-03-13 04:02:57.865942,2389.0,1819.0,1
2023-03-13 04:03:19.209816,607.0,1449.0,1
2023-03-13 04:03:40.553690,62.0,102.0,2
2023-03-13 04:04:01.897564,1921.0,129.0,2
2023-03-13 04:04:23.241438,2478.0,2363.0,2
2023-03-13 04:04:44.585312,1759.0,509.0,2
2023-03-13 04:05:05.929186,565.0,1468.0,2
2023-03-13 04:05:27.273060,1247.0,705.0,2
2023-03-13 04:05:48.616934,3244.0,2152.0,2
2023-03-13 04:06:09.960808,999.0,549.0,2
2023-03-13 04:06:31.304682,1986.0,586.0,2
2023-03-13 04:06:52.648556,2642.0,2020.0,2
2023-03-13 04:07:13.992430,1833.0,1154.0,2
2023-03-13 04:07:35.336304,2497.0,1234.0,2
2023-03-13 04:07:56.680178,2285.0,670.0,2
2023-03-13 04:08:18.024052,2230.0,2568.0,2
2023-03-13 04:08:39.367926,2815.0,2764.0,2
2023-03-13 04:09:00.711800,273.0,1681.0,2
2023-03-13 04:09:22.055674,2049.0,2809.0,2
2023-03-13 04:09:43.399548,1466.0,15.0,2
2023-03-13 04:10:04.743422,3051.0,2684.0,2
2023-03-13 04:10:26.087296,528.0,605.0,2
2023-03-13 04:10:47.431170,2500.0,1005.0,1
2023-03-13 04:11:08.775044,1840.0,408.0,1
2023-03-13 04:11:30.118918,2403.0,1826.0,1
2023-03-13 04:11:51.462792,1154.0,1704.0,1
2023-03-13 04:12:12.806666,2021.0,308.0,1
2023-03-13 04:12:34.150540,1703.0,2097.0,1
2023-03-13 04:12:55.494414,1283.0,1154.0,1
2023-03-13 04:13:16.838288,2894.0,3328.0,1
2023-03-13 04:13:38.182162,2609.0,1736.0,1
2023-03-13 04:13:59.526036,563.0,481.0,1
2023-03-13 04:14:20.869910,1779.0,1043.0,1
2023-03-13 04:14:42.213784,139.0,1025.0,1
2023-03-13 04:15:03.557658,696.0,1450.0,1
2023-03-13 04:15:24.901532,2075.0,2797.0,1
2023-03-13 04:15:46.245406,283.0,987.0,1
2023-03-13 04:16:07.589280,2904.0,1055.0,1
2023-03-13 04:16:28.933154,662.0,2183.0,1
2023-03-13 04:16:50.277028,2943.0,1349.0,2
2023-03-13 04:17:11.620902,1319.0,1134.0,2
2023-03-13 04:17:32.964776,2583.0,3819.0,2
2023-03-13 04:17:54.308650,2109.0,3123.0,2
2023-03-13 04:18:15.652524,1853.0,1107.0,2
2023-03-13 04:18:36.996398,1059.0,2117.0,2
2023-03-13 04:18:58.340272,1465.0,2877.0,2
2023-03-13 04:19:19.684146,1644.0,677.0,2
2023-03-13 04:19:41.028020,1299.0,779.0,2
2023-03-13 04:20:02.371894,617.0,29.0,2
2023-03-13 04:20:23.715768,1960.0,1548.0,2
2023-03-13 04:20:45.059642,2274.0,1281.0,2
2023-03-13 04:21:06.403516,1468.0,524.0,2
2023-03-13 04:21:27.747390,892.0,901.0,2
2023-03-13 04:21:49.091264,1840.0,765.0,2
2023-03-13 04:22:10.435138,973.0,1517.0,2
2023-03-13 04:22:31.779012,1552.0,1254.0,2
2023-03-13 04:22:53.122886,437.0,3104.0,2
2023-03-13 04:23:14.466760,2192.0,819.0,2
2023-03-13 04:23:35.810634,101.0,1058.0,2
2023-03-13 04:23:57.154508,738.0,796.0,1
2023-03-13 04:24:18.498382,1124.0,2113.0,1
2023-03-13 04:24:39.842256,2167.0,2399.0,1
2023-03-13 04:25:01.186130,1908.0,2053.0,1
2023-03-13 04:25:22.530004,2124.0,3053.0,1
2023-03-13 04:25:43.873878,1798.0,1589.0,1
2023-03-13 04:26:05.217752,1409.0,2049.0,1
2023-03-13 04:26:26.561626,449.0,2165.0,1
2023-03-13 04:26:47.905500,2947.0,2506.0,1
2023-03-13 04:27:09.249374,2501.0,821.0,1
2023-03-13 04:27:30.593248,1604.0,2311.0,1
2023-03-13 04:27:51.937122,1059.0,2602.0,1
2023-03-13 04:28:13.280996,243.0,1946.0,1
2023-03-13 04:28:34.624870,1947.0,1476.0,1
2023-03-13 04:28:55.968744,2306.0,1830.0,1
2023-03-13 04:29:17.312618,1881.0,2077.0,1
2023-03-13 04:29:38.656492,1124.0,1639.0,1
2023-03-13 04:30:00.000366,1452.0,2403.0,2
2023-03-13 04:30:21.344240,1529.0,1271.0,2
2023-03-13 04:30:42.688114,311.0,1447.0,2
2023-03-13 04:31:04.031988,1947.0,162.0,2
2023-03-13 04:31:25.375862,2268.0,2659.0,2
2023-03-13 04:31:46.719736,627.0,1299.0,2
2023-03-13 04:32:08.063610,429.0,2336.0,2
2023-03-13 04:32:29.407484,2853.0,1460.0,2
2023-03-13 04:32:50.751358,1969.0,1293.0,2
2023-03-13 04:33:12.095232,1910.0,2078.0,2
2023-03-13 04:33:33.439106,2542.0,1814.0,2
2023-03-13 04:33:54.782980,2333.0,1615.0,2
2023-03-13 04:34:16.126854,1644.0,48.0,2
2023-03-13 04:34:37.470728,1161.0,384.0,2
2023-03-13 04:34:58.814602,2583.0,1456.0,2
2023-03-13 04:35:20.158476,1064.0,2568.0,2
2023-03-13 04:35:41.502350,2767.0,1704.0,2
2023-03-13 04:36:02.846224,820.0,1450.0,2
2023-03-13 04:36:24.190098,2367.0,1518.0,2
2023-03-13 04:36:45.533972,193.0,999.0,2
2023-03-13 04:37:06.877846,3200.0,1877.0,1
2023-03-13 04:37:28.221720,2135.0,1894.0,1
2023-03-13 04:37:49.565594,504.0,1076.0,1
2023-03-13 04:38:10.909468,1921.0,2310.0,1
2023-03-13 04:38:32.253342,1043.0,769.0,1
2023-03-13 04:38:53.597216,1747.0,1268.0,1
2023-03-13 04:39:14.941090,1517.0,264.0,1
2023-03-13 04:39:36.284964,1324.0,804.0,1
2023-03-13 04:39:57.628838,1336.0,1947.0,1
2023-03-13 04:40:18.972712,1422.0,1107.0,1
2023-03-13 04:40:40.316586,2423.0,1386.0,1
2023-03-13 04:41:01.660460,2392.0,1797.0,1
2023-03-13 04:41:23.004334,1139.0,2028.0,1
2023-03-13 04:41:44.348208,1562.0,471.0,1
2023-03-13 04:42:05.692082,1059.0,170.0,1
2023-03-13 04:42:27.035956,144.0,1379.0,1
2023-03-13 04:42:48.379830,1246.0,1331.0,1
2023-03-13 04:43:09.723704,2261.0,2739.0,2
2023-03-13 04:43:31.067578,1741.0,600.0,2
2023-03-13 04:43:52.411452,569.0,1081.0,2
2023-03-13 04:44:13.755326,877.0,1403.0,2
2023-03-13 04:44:35.099200,2478.0,578.0,2
2023-03-13 04:44:56.443074,197.0,730.0,2
2023-03-13 04:45:17.786948,769.0,747.0,2
2023-03-13 04:45:39.130822,3052.0,2165.0,2
2023-03-13 04:46:00.474696,1442.0,2165.0,2
2023-03-13 04:46:21.818570,1655.0,2772.0,2
2023-03-13 04:46:43.162444,1607.0,1984.0,2
2023-03-13 04:47:04.506318,2187.0,2062.0,2
2023-03-13 04:47:25.850192,1863.0,1179.0,2
2023-03-13 04:47:47.194066,988.0,1745.0,2
2023-03-13 04:48:08.537940,821.0,2.0,2
2023-03-13 04:48:29.881814,2408.0,1802.0,2
2023-03-13 04:48:51.225688,1118.0,1829.0,2
2023-03-13 04:49:12.569562,1758.0,1522.0,2
2023-03-13 04:49:33.913436,1782.0,2770.0,2
2023-03-13 04:49:55.257310,2306.0,376.0,2
2023-03-13 04:50:16.601184,1316.0,2561.0,1
2023-03-13 04:50:37.945058,1597.0,2696.0,1
2023-03-13 04:50:59.288932,1983.0,1765.0,1
2023-03-13 04:51:20.632806,1622.0,2355.0,1
2023-03-13 04:51:41.976680,1555.0,2505.0,1
2023-03-13 04:52:03.320554,1499.0,2112.0,1
2023-03-13 04:52:24.664428,1997.0,2485.0,1
2023-03-13 04:52:46.008302,2579.0,1081.0,1
2023-03-13 04:53:07.352176,1326.0,2736.0,1
2023-03-13 04:53:28.696050,2232.0,318.0,1
2023-03-13 04:53:50.039924,2388.0,1234.0,1
2023-03-13 04:54:11.383798,838.0,1175.0,1
2023-03-13 04:54:32.727672,1242.0,1859.0,1
2023-03-13 04:54:54.071546,2801.0,627.0,1
2023-03-13 04:55:15.415420,1337.0,525.0,1
2023-03-13 04:55:36.759294,1154.0,2038.0,1
2023-03-13 04:55:58.103168,1830.0,1791.0,1
2023-03-13 04:56:19.447042,627.0,1040.0,2
2023-03-13 04:56:40.790916,1679.0,617.0,2
2023-03-13 04:57:02.134790,1502.0,2494.0,2
2023-03-13 04:57:23.478664,1907.0,625.0,2
2023-03-13 04:57:44.822538,3097.0,3110.0,2
2023-03-13 04:58:06.166412,43.0,1257.0,2
2023-03-13 04:58:27.510286,546.0,1818.0,2
2023-03-13 04:58:48.854160,1899.0,1791.0,2
2023-03-13 04:59:10.198034,262.0,2209.0,2
2023-03-13 04:59:31.541908,996.0,1451.0,2
2023-03-13 04:59:52.885782,1832.0,2025.0,2
2023-03-13 05:00:14.229656,2678.0,1483.0,2
2023-03-13 05:00:35.573530,1253.0,1710.0,2
2023-03-13 05:00:56.917404,402.0,2285.0,2
2023-03-13 05:01:18.261278,334.0,1030.0,2
2023-03-13 05:01:39.605152,800.0,1943.0,2
2023-03-13 05:02:00.949026,271.0,1792.0,2
2023-03-13 05:02:22.292900,1745.0,1829.0,2
2023-03-13 05:02:43.636774,1111.0,3028.0,2
2023-03-13 05:03:04.980648,1536.0,2321.0,2
2023-03-13 05:03:26.324522,1030.0,1279.0,1
2023-03-13 05:03:47.668396,3043.0,2794.0,1
2023-03-13 05:04:09.012270,1428.0,2457.0,1
2023-03-13 05:04:30.356144,1422.0,2052.0,1
2023-03-13 05:04:51.700018,3160.0,1452.0,1
2023-03-13 05:05:13.043892,299.0,1117.0,1
2023-03-13 05:05:34.387766,781.0,1507.0,1
2023-03-13 05:05:55.731640,248.0,1556.0,1
2023-03-13 05:06:17.075514,978.0,1679.0,1
2023-03-13 05:06:38.419388,671.0,1319.0,1
2023-03-13 05:06:59.763262,2845.0,1059.0,1
2023-03-13 05:07:21.107136,136.0,1567.0,1
2023-03-13 05:07:42.451010,1081.0,511.0,1
2023-03-13 05:08:03.794884,1393.0,2274.0,1
2023-03-13 05:08:25.138758,1082.0,1004.0,1
2023-03-13 05:08:46.482632,1830.0,1593.0,1
2023-03-13 05:09:07.826506,2260.0,1736.0,1
2023-03-13 05:09:29.170380,1741.0,1043.0,2
2023-03-13 05:09:50.514254,1423.0,2239.0,2
2023-03-13 05:10:11.858128,1867.0,1519.0,2
2023-03-13 05:10:33.202002,786.0,1882.0,2
2023-03-13 05:10:54.545876,1456.0,1018.0,2
2023-03-13 05:11:15.889750,2091.0,2758.0,2
2023-03-13 05:11:37.233624,2045.0,2859.0,2
2023-03-13 05:11:58.577498,643.0,886.0,2
2023-03-13 05:12:19.921372,2829.0,2370.0,2
2023-03-13 05:12:41.265246,3300.0,2428.0,2
2023-03-13 05:13:02.609120,1397.0,200.0,2
2023-03-13 05:13:23.952994,1785.0,2186.0,2
2023-03-13 05:13:45.296868,952.0,2529.0,2
2023-03-13 05:14:06.640742,2630.0,2600.0,2
2023-03-13 05:14:27.984616,1593.0,1188.0,2
2023-03-13 05:14:49.328490,1117.0,929.0,2
2023-03-13 05:15:10.672364,1700.0,2868.0,2
2023-03-13 05:15:32.016238,1566.0,1576.0,2
2023-03-13 05:15:53.360112,2850.0,294.0,2
2023-03-13 05:16:14.703986,2635.0,3300.0,2
2023-03-13 05:16:36.047860,1553.0,1791.0,1
2023-03-13 05:16:57.391734,1819.0,2337.0,1
2023-03-13 05:17:18.735608,1793.0,2975.0,1
2023-03-13 05:17:40.079482,2053.0,3049.0,1
2023-03-13 05:18:01.423356,633.0,2124.0,1
2023-03-13 05:18:22.767230,1999.0,627.0,1
2023-03-13 05:18:44.111104,2306.0,1286.0,1
2023-03-13 05:19:05.454978,2780.0,3696.0,1
2023-03-13 05:19:26.798852,1380.0,1872.0,1
2023-03-13 05:19:48.142726,1059.0,2444.0,1
2023-03-13 05:20:09.486600,1016.0,1677.0,1
2023-03-13 05:20:30.830474,1781.0,2118.0,1
2023-03-13 05:20:52.174348,871.0,268.0,1
2023-03-13 05:21:13.518222,952.0,1090.0,1
2023-03-13 05:21:34.862096,793.0,3066.0,1
2023-03-13 05:21:56.205970,1769.0,1899.0,1
2023-03-13 05:22:17.549844,1373.0,1517.0,1
2023-03-13 05:22:38.893718,1889.0,2942.0,2
2023-03-13 05:23:00.237592,483.0,2633.0,2
2023-03-13 05:23:21.581466,1447.0,441.0,2
2023-03-13 05:23:42.925340,1745.0,1565.0,2
2023-03-13 05:24:04.269214,2389.0,2706.0,2
2023-03-13 05:24:25.613088,495.0,880.0,2
2023-03-13 05:24:46.956962,570.0,725.0,2
2023-03-13 05:25:08.300836,671.0,1055.0,2
2023-03-13 05:25:29.644710,2085.0,2867.0,2
2023-03-13 05:25:50.988584,1781.0,2520.0,2
2023-03-13 05:26:12.332458,1018.0,1769.0,2
2023-03-13 05:26:33.676332,938.0,2121.0,2
2023-03-13 05:26:55.020206,2372.0,617.0,2
2023-03-13 05:27:16.364080,2230.0,1675.0,2
2023-03-13 05:27:37.707954,2400.0,2252.0,2
2023-03-13 05:27:59.051828,1905.0,2703.0,2
2023-03-13 05:28:20.395702,2720.0,2420.0,2
2023-03-13 05:28:41.739576,1669.0,1781.0,2
2023-03-13 05:29:03.083450,433.0,512.0,2
2023-03-13 05:29:24.427324,1867.0,2555.0,2
2023-03-13 05:29:45.771198,1476.0,1541.0,1
2023-03-13 05:30:07.115072,422.0,1162.0,1
2023-03-13 05:30:28.458946,1259.0,868.0,1
2023-03-13 05:30:49.802820,1849.0,2363.0,1
2023-03-13 05:31:11.146694,758.0,3208.0,1
2023-03-13 05:31:32.490568,2032.0,1253.0,1
2023-03-13 05:31:53.834442,389.0,546.0,1
2023-03-13 05:32:15.178316,1792.0,2840.0,1
2023-03-13 05:32:36.522190,1590.0,1847.0,1
2023-03-13 05:32:57.866064,1349.0,510.0,1
2023-03-13 05:33:19.209938,1634.0,2143.0,1
2023-03-13 05:33:40.553812,1519.0,1286.0,1
2023-03-13 05:34:01.897686,870.0,427.0,1
2023-03-13 05:34:23.241560,1145.0,35.0,1
2023-03-13 05:34:44.585434,461.0,499.0,1
2023-03-13 05:35:05.929308,1720.0,1018.0,1
2023-03-13 05:35:27.273182,855.0,1521.0,1
2023-03-13 05:35:48.617056,2000.0,1326.0,2
2023-03-13 05:36:09.960930,2069.0,3290.0,2
2023-03-13 05:36:31.304804,1173.0,1131.0,2
2023-03-13 05:36:52.648678,2814.0,2306.0,2
2023-03-13 05:37:13.992552,2600.0,1628.0,2
2023-03-13 05:37:35.336426,1218.0,1043.0,2
2023-03-13 05:37:56.680300,2716.0,1291.0,2
2023-03-13 05:38:18.024174,328.0,1292.0,2
2023-03-13 05:38:39.368048,1403.0,1397.0,2
2023-03-13 05:39:00.711922,2091.0,38.0,2
2023-03-13 05:39:22.055796,3064.0,2739.0,2
2023-03-13 05:39:43.399670,398.0,2948.0,2
2023-03-13 05:40:04.743544,1821.0,2336.0,2
2023-03-13 05:40:26.087418,1239.0,2427.0,2
2023-03-13 05:40:47.431292,2321.0,2319.0,2
2023-03-13 05:41:08.775166,565.0,884.0,2
2023-03-13 05:41:30.119040,1566.0,897.0,2
2023-03-13 05:41:51.462914,1769.0,1997.0,2
2023-03-13 05:42:12.806788,1779.0,2062.0,2
2023-03-13 05:42:34.150662,1565.0,1777.0,2
2023-03-13 05:42:55.494536,2948.0,2577.0,1
2023-03-13 05:43:16.838410,2339.0,1062.0,1
2023-03-13 05:43:38.182284,1563.0,2640.0,1
2023-03-13 05:43:59.526158,2213.0,3200.0,1
2023-03-13 05:44:20.870032,2404.0,2321.0,1
2023-03-13 05:44:42.213906,1312.0,1036.0,1
2023-03-13 05:45:03.557780,1438.0,2576.0,1
2023-03-13 05:45:24.901654,2905.0,2518.0,1
2023-03-13 05:45:46.245528,1091.0,1200.0,1
2023-03-13 05:46:07.589402,1447.0,2285.0,1
2023-03-13 05:46:28.933276,922.0,1536.0,1
2023-03-13 05:46:50.277150,2115.0,1372.0,1
2023-03-13 05:47:11.621024,1849.0,1745.0,1
2023-03-13 05:47:32.964898,3761.0,1125.0,1
2023-03-13 05:47:54.308772,357.0,1043.0,1
2023-03-13 05:48:15.652646,303.0,636.0,1
2023-03-13 05:48:36.996520,2374.0,3586.0,1
2023-03-13 05:48:58.340394,1308.0,1062.0,2
2023-03-13 05:49:19.684268,222.0,61.0,2
2023-03-13 05:49:41.028142,19.0,297.0,2
2023-03-13 05:50:02.372016,1532.0,1531.0,2
2023-03-13 05:50:23.715890,2009.0,40.0,2
2023-03-13 05:50:45.059764,2232.0,2249.0,2
2023-03-13 05:51:06.403638,1226.0,48.0,2
2023-03-13 05:51:27.747512,459.0,901.0,2
2023-03-13 05:51:49.091386,2421.0,1321.0,2
2023-03-13 05:52:10.435260,791.0,239.0,2
2023-03-13 05:52:31.779134,2075.0,1439.0,2
2023-03-13 05:52:53.123008,2089.0,1184.0,2
2023-03-13 05:53:14.466882,2184.0,811.0,2
2023-03-13 05:53:35.810756,1698.0,1081.0,2
2023-03-13 05:53:57.154630,382.0,53.0,2
2023-03-13 05:54:18.498504,1286.0,979.0,2
2023-03-13 05:54:39.842378,2000.0,1900.0,2
2023-03-13 05:55:01.186252,1675.0,2239.0,2
2023-03-13 05:55:22.530126,2664.0,33.0,2
2023-03-13 05:55:43.874000,1081.0,1609.0,2
2023-03-13 05:56:05.217874,2423.0,2788.0,1
2023-03-13 05:56:26.561748,1326.0,2789.0,1
2023-03-13 05:56:47.905622,2111.0,2319.0,1
2023-03-13 05:57:09.249496,459.0,1246.0,1
2023-03-13 05:57:30.593370,1249.0,1553.0,1
2023-03-13 05:57:51.937244,1744.0,2740.0,1
2023-03-13 05:58:13.281118,1649.0,2497.0,1
2023-03-13 05:58:34.624992,1245.0,746.0,1
2023-03-13 05:58:55.968866,1344.0,471.0,1
2023-03-13 05:59:17.312740,2020.0,2848.0,1
2023-03-13 05:59:38.656614,302.0,726.0,1
2023-03-13 06:00:00.000488,580.0,1247.0,1
2023-03-13 06:00:21.344362,969.0,2756.0,1
2023-03-13 06:00:42.688236,1043.0,1769.0,1
