ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2377.0,97.0,2
2023-03-13 03:00:42.687992,1130.0,1499.0,2
2023-03-13 03:01:04.031866,2263.0,1940.0,2
2023-03-13 03:01:25.375740,984.0,2110.0,2
2023-03-13 03:01:46.719614,315.0,162.0,2
2023-03-13 03:02:08.063488,1497.0,893.0,1
2023-03-13 03:02:29.407362,1649.0,2497.0,2
2023-03-13 03:02:50.751236,910.0,781.0,2
2023-03-13 03:03:12.095110,2801.0,1124.0,2
2023-03-13 03:03:33.438984,1687.0,1480.0,2
2023-03-13 03:03:54.782858,2167.0,2399.0,2
2023-03-13 03:04:16.126732,176.0,374.0,1
2023-03-13 03:04:37.470606,509.0,538.0,2
2023-03-13 03:04:58.814480,1622.0,2377.0,2
2023-03-13 03:05:20.158354,1643.0,2205.0,2
2023-03-13 03:05:41.502228,543.0,447.0,2
2023-03-13 03:06:02.846102,2872.0,2681.0,2
2023-03-13 03:06:24.189976,1827.0,2944.0,1
2023-03-13 03:06:45.533850,2390.0,2815.0,2
2023-03-13 03:07:06.877724,2621.0,1867.0,2
2023-03-13 03:07:28.221598,1840.0,1400.0,2
2023-03-13 03:07:49.565472,2769.0,2157.0,2
2023-03-13 03:08:10.909346,952.0,2901.0,2
2023-03-13 03:08:32.253220,1703.0,366.0,1
2023-03-13 03:08:53.597094,2106.0,1043.0,2
2023-03-13 03:09:14.940968,2021.0,488.0,2
2023-03-13 03:09:36.284842,3182.0,3953.0,2
2023-03-13 03:09:57.628716,175.0,1097.0,2
2023-03-13 03:10:18.972590,1081.0,817.0,2
2023-03-13 03:10:40.316464,12.0,247.0,1
2023-03-13 03:11:01.660338,1715.0,2139.0,2
2023-03-13 03:11:23.004212,1990.0,1285.0,2
2023-03-13 03:11:44.348086,1181.0,2044.0,2
2023-03-13 03:12:05.691960,1902.0,315.0,2
2023-03-13 03:12:27.035834,2394.0,2169.0,2
2023-03-13 03:12:48.379708,449.0,2165.0,1
2023-03-13 03:13:09.723582,2664.0,2069.0,2
2023-03-13 03:13:31.067456,2482.0,2121.0,2
2023-03-13 03:13:52.411330,1648.0,1101.0,2
2023-03-13 03:14:13.755204,2378.0,3052.0,2
2023-03-13 03:14:35.099078,643.0,408.0,2
2023-03-13 03:14:56.442952,1840.0,1843.0,1
2023-03-13 03:15:17.786826,2803.0,836.0,2
2023-03-13 03:15:39.130700,2009.0,668.0,2
2023-03-13 03:16:00.474574,2121.0,1088.0,2
2023-03-13 03:16:21.818448,1938.0,1255.0,2
2023-03-13 03:16:43.162322,2658.0,2238.0,2
2023-03-13 03:17:04.506196,1769.0,1997.0,1
2023-03-13 03:17:25.850070,901.0,1840.0,2
2023-03-13 03:17:47.193944,1907.0,625.0,2
2023-03-13 03:18:08.537818,1562.0,11.0,2
2023-03-13 03:18:29.881692,696.0,1249.0,2
2023-03-13 03:18:51.225566,1687.0,1167.0,2
2023-03-13 03:19:12.569440,820.0,1058.0,1
2023-03-13 03:19:33.913314,1516.0,791.0,2
2023-03-13 03:19:55.257188,2280.0,2331.0,2
2023-03-13 03:20:16.601062,1502.0,1043.0,2
2023-03-13 03:20:37.944936,524.0,1306.0,2
2023-03-13 03:20:59.288810,1628.0,1829.0,2
2023-03-13 03:21:20.632684,1986.0,1665.0,1
2023-03-13 03:21:41.976558,1737.0,2822.0,2
2023-03-13 03:22:03.320432,45.0,396.0,2
2023-03-13 03:22:24.664306,1586.0,2159.0,2
2023-03-13 03:22:46.008180,1025.0,1889.0,2
2023-03-13 03:23:07.352054,481.0,1097.0,2
2023-03-13 03:23:28.695928,1312.0,1036.0,1
2023-03-13 03:23:50.039802,331.0,2471.0,2
2023-03-13 03:24:11.383676,1626.0,2398.0,2
2023-03-13 03:24:32.727550,2800.0,341.0,2
2023-03-13 03:24:54.071424,1698.0,1136.0,2
2023-03-13 03:25:15.415298,1259.0,995.0,2
2023-03-13 03:25:36.759172,311.0,705.0,1
2023-03-13 03:25:58.103046,2069.0,3290.0,2
2023-03-13 03:26:19.446920,1801.0,868.0,2
2023-03-13 03:26:40.790794,853.0,1059.0,2
2023-03-13 03:27:02.134668,1077.0,736.0,2
2023-03-13 03:27:23.478542,2325.0,1744.0,2
2023-03-13 03:27:44.822416,1030.0,136.0,1
2023-03-13 03:28:06.166290,1059.0,649.0,2
2023-03-13 03:28:27.510164,3124.0,2840.0,2
2023-03-13 03:28:48.854038,336.0,1285.0,2
2023-03-13 03:29:10.197912,1409.0,1081.0,2
2023-03-13 03:29:31.541786,2213.0,1889.0,2
2023-03-13 03:29:52.885660,1147.0,1016.0,1
2023-03-13 03:30:14.229534,1999.0,1964.0,2
2023-03-13 03:30:35.573408,768.0,524.0,2
2023-03-13 03:30:56.917282,2231.0,2483.0,2
2023-03-13 03:31:18.261156,1791.0,2330.0,2
2023-03-13 03:31:39.605030,2260.0,1771.0,2
2023-03-13 03:32:00.948904,1849.0,1999.0,1
2023-03-13 03:32:22.292778,1818.0,2492.0,2
2023-03-13 03:32:43.636652,471.0,2078.0,2
2023-03-13 03:33:04.980526,2706.0,162.0,2
2023-03-13 03:33:26.324400,2225.0,2726.0,2
2023-03-13 03:33:47.668274,2659.0,1678.0,2
2023-03-13 03:34:09.012148,1583.0,1534.0,1
2023-03-13 03:34:30.356022,2699.0,2165.0,2
2023-03-13 03:34:51.699896,2539.0,2461.0,2
2023-03-13 03:35:13.043770,387.0,1207.0,2
2023-03-13 03:35:34.387644,1349.0,303.0,2
2023-03-13 03:35:55.731518,1773.0,1004.0,2
2023-03-13 03:36:17.075392,1397.0,54.0,1
2023-03-13 03:36:38.419266,962.0,402.0,2
2023-03-13 03:36:59.763140,1717.0,2331.0,2
2023-03-13 03:37:21.107014,2155.0,422.0,2
2023-03-13 03:37:42.450888,2386.0,1964.0,2
2023-03-13 03:38:03.794762,1478.0,1069.0,2
2023-03-13 03:38:25.138636,2970.0,2539.0,1
2023-03-13 03:38:46.482510,3043.0,2794.0,2
2023-03-13 03:39:07.826384,2388.0,1234.0,2
2023-03-13 03:39:29.170258,1757.0,1986.0,2
2023-03-13 03:39:50.514132,1395.0,1704.0,2
2023-03-13 03:40:11.858006,1654.0,969.0,2
2023-03-13 03:40:33.201880,952.0,2121.0,1
2023-03-13 03:40:54.545754,901.0,3509.0,2
2023-03-13 03:41:15.889628,1409.0,2049.0,2
2023-03-13 03:41:37.233502,985.0,1889.0,2
2023-03-13 03:41:58.577376,1550.0,1851.0,2
2023-03-13 03:42:19.921250,2428.0,1875.0,2
2023-03-13 03:42:41.265124,2790.0,1431.0,1
2023-03-13 03:43:02.608998,1519.0,1081.0,2
2023-03-13 03:43:23.952872,991.0,1064.0,2
2023-03-13 03:43:45.296746,1043.0,580.0,2
2023-03-13 03:44:06.640620,2159.0,1727.0,2
2023-03-13 03:44:27.984494,243.0,1946.0,2
2023-03-13 03:44:49.328368,1899.0,1643.0,1
2023-03-13 03:45:10.672242,1514.0,2843.0,2
2023-03-13 03:45:32.016116,1727.0,2794.0,2
2023-03-13 03:45:53.359990,3001.0,3532.0,2
2023-03-13 03:46:14.703864,1101.0,2447.0,2
2023-03-13 03:46:36.047738,1820.0,2703.0,2
2023-03-13 03:46:57.391612,2274.0,2969.0,1
2023-03-13 03:47:18.735486,373.0,1081.0,2
2023-03-13 03:47:40.079360,2140.0,1932.0,2
2023-03-13 03:48:01.423234,1350.0,207.0,2
2023-03-13 03:48:22.767108,627.0,936.0,2
2023-03-13 03:48:44.110982,2486.0,1847.0,2
2023-03-13 03:49:05.454856,73.0,2164.0,1
2023-03-13 03:49:26.798730,644.0,3589.0,2
2023-03-13 03:49:48.142604,2186.0,2190.0,2
2023-03-13 03:50:09.486478,1649.0,2020.0,2
2023-03-13 03:50:30.830352,434.0,1767.0,2
2023-03-13 03:50:52.174226,2025.0,1059.0,2
2023-03-13 03:51:13.518100,1447.0,441.0,1
2023-03-13 03:51:34.861974,2833.0,2521.0,2
2023-03-13 03:51:56.205848,2257.0,2399.0,2
2023-03-13 03:52:17.549722,2840.0,2851.0,2
2023-03-13 03:52:38.893596,1326.0,1679.0,2
2023-03-13 03:53:00.237470,3022.0,2449.0,2
2023-03-13 03:53:21.581344,1923.0,2398.0,1
2023-03-13 03:53:42.925218,1822.0,2301.0,2
2023-03-13 03:54:04.269092,1166.0,653.0,2
2023-03-13 03:54:25.612966,1149.0,1527.0,2
2023-03-13 03:54:46.956840,2572.0,2341.0,2
2023-03-13 03:55:08.300714,2554.0,2900.0,2
2023-03-13 03:55:29.644588,2155.0,1525.0,1
2023-03-13 03:55:50.988462,2260.0,1262.0,2
2023-03-13 03:56:12.332336,2542.0,2514.0,2
2023-03-13 03:56:33.676210,2020.0,892.0,2
2023-03-13 03:56:55.020084,760.0,1589.0,2
2023-03-13 03:57:16.363958,2406.0,2871.0,2
2023-03-13 03:57:37.707832,1546.0,1727.0,1
2023-03-13 03:57:59.051706,644.0,1081.0,2
2023-03-13 03:58:20.395580,1332.0,216.0,2
2023-03-13 03:58:41.739454,910.0,986.0,2
2023-03-13 03:59:03.083328,1179.0,2294.0,2
2023-03-13 03:59:24.427202,1703.0,2097.0,2
2023-03-13 03:59:45.771076,2636.0,2726.0,1
2023-03-13 04:00:07.114950,2015.0,2621.0,2
2023-03-13 04:00:28.458824,1523.0,311.0,2
2023-03-13 04:00:49.802698,2947.0,1947.0,2
2023-03-13 04:01:11.146572,1607.0,1094.0,2
2023-03-13 04:01:32.490446,3257.0,1576.0,2
2023-03-13 04:01:53.834320,605.0,685.0,1
2023-03-13 04:02:15.178194,354.0,1188.0,2
2023-03-13 04:02:36.522068,2797.0,2420.0,2
2023-03-13 04:02:57.865942,811.0,1725.0,2
2023-03-13 04:03:19.209816,422.0,13.0,2
2023-03-13 04:03:40.553690,1687.0,1700.0,2
2023-03-13 04:04:01.897564,1215.0,1048.0,1
2023-03-13 04:04:23.241438,1550.0,1689.0,2
2023-03-13 04:04:44.585312,1024.0,1749.0,2
2023-03-13 04:05:05.929186,2157.0,26.0,2
2023-03-13 04:05:27.273060,1598.0,370.0,2
2023-03-13 04:05:48.616934,1431.0,218.0,2
2023-03-13 04:06:09.960808,1319.0,896.0,1
2023-03-13 04:06:31.304682,2372.0,617.0,2
2023-03-13 04:06:52.648556,3128.0,1903.0,2
2023-03-13 04:07:13.992430,952.0,676.0,2
2023-03-13 04:07:35.336304,1957.0,2252.0,2
2023-03-13 04:07:56.680178,409.0,278.0,2
2023-03-13 04:08:18.024052,1449.0,2404.0,1
2023-03-13 04:08:39.367926,1940.0,1740.0,2
2023-03-13 04:09:00.711800,1246.0,848.0,2
2023-03-13 04:09:22.055674,1527.0,2170.0,2
2023-03-13 04:09:43.399548,1867.0,2052.0,2
2023-03-13 04:10:04.743422,2079.0,3307.0,2
2023-03-13 04:10:26.087296,263.0,1860.0,1
2023-03-13 04:10:47.431170,952.0,1480.0,2
2023-03-13 04:11:08.775044,1643.0,2321.0,2
2023-03-13 04:11:30.118918,2475.0,2332.0,2
2023-03-13 04:11:51.462792,1560.0,1027.0,2
2023-03-13 04:12:12.806666,735.0,1067.0,2
2023-03-13 04:12:34.150540,952.0,2055.0,1
2023-03-13 04:12:55.494414,2476.0,2774.0,2
2023-03-13 04:13:16.838288,1302.0,442.0,2
2023-03-13 04:13:38.182162,2014.0,2176.0,2
2023-03-13 04:13:59.526036,1207.0,932.0,2
2023-03-13 04:14:20.869910,800.0,1801.0,2
2023-03-13 04:14:42.213784,1332.0,1791.0,1
2023-03-13 04:15:03.557658,1881.0,1754.0,2
2023-03-13 04:15:24.901532,1351.0,309.0,2
2023-03-13 04:15:46.245406,1486.0,1830.0,2
2023-03-13 04:16:07.589280,674.0,892.0,2
2023-03-13 04:16:28.933154,724.0,454.0,2
2023-03-13 04:16:50.277028,1388.0,2319.0,1
2023-03-13 04:17:11.620902,1333.0,932.0,2
2023-03-13 04:17:32.964776,1059.0,1818.0,2
2023-03-13 04:17:54.308650,2494.0,1698.0,2
2023-03-13 04:18:15.652524,1013.0,791.0,2
2023-03-13 04:18:36.996398,2228.0,2853.0,2
2023-03-13 04:18:58.340272,1184.0,2008.0,1
2023-03-13 04:19:19.684146,988.0,1745.0,2
2023-03-13 04:19:41.028020,1578.0,2454.0,2
2023-03-13 04:20:02.371894,2268.0,2567.0,2
2023-03-13 04:20:23.715768,1260.0,2097.0,2
2023-03-13 04:20:45.059642,963.0,1032.0,2
2023-03-13 04:21:06.403516,101.0,1344.0,1
2023-03-13 04:21:27.747390,2435.0,1692.0,2
2023-03-13 04:21:49.091264,1840.0,2635.0,2
2023-03-13 04:22:10.435138,1175.0,715.0,2
2023-03-13 04:22:31.779012,270.0,15.0,2
2023-03-13 04:22:53.122886,1727.0,1259.0,2
2023-03-13 04:23:14.466760,2852.0,2025.0,1
2023-03-13 04:23:35.810634,1911.0,1117.0,2
2023-03-13 04:23:57.154508,2692.0,3389.0,2
2023-03-13 04:24:18.498382,1365.0,2326.0,2
2023-03-13 04:24:39.842256,1097.0,710.0,2
2023-03-13 04:25:01.186130,1122.0,1899.0,2
2023-03-13 04:25:22.530004,1281.0,2170.0,1
2023-03-13 04:25:43.873878,1536.0,2321.0,2
2023-03-13 04:26:05.217752,1596.0,2789.0,2
2023-03-13 04:26:26.561626,2894.0,2511.0,2
2023-03-13 04:26:47.905500,1999.0,627.0,2
2023-03-13 04:27:09.249374,2350.0,2368.0,2
2023-03-13 04:27:30.593248,617.0,1728.0,1
2023-03-13 04:27:51.937122,2416.0,2341.0,2
2023-03-13 04:28:13.280996,1202.0,1551.0,2
2023-03-13 04:28:34.624870,901.0,1710.0,2
2023-03-13 04:28:55.968744,857.0,1125.0,2
2023-03-13 04:29:17.312618,487.0,1145.0,2
2023-03-13 04:29:38.656492,1039.0,632.0,1
2023-03-13 04:30:00.000366,1369.0,2055.0,2
2023-03-13 04:30:21.344240,2111.0,1257.0,2
2023-03-13 04:30:42.688114,1821.0,2336.0,2
2023-03-13 04:31:04.031988,564.0,2865.0,2
2023-03-13 04:31:25.375862,1760.0,2232.0,2
2023-03-13 04:31:46.719736,56.0,939.0,1
2023-03-13 04:32:08.063610,2309.0,1999.0,2
2023-03-13 04:32:29.407484,19.0,1232.0,2
2023-03-13 04:32:50.751358,1349.0,734.0,2
2023-03-13 04:33:12.095232,2882.0,1119.0,2
2023-03-13 04:33:33.439106,315.0,1231.0,2
2023-03-13 04:33:54.782980,2598.0,2671.0,1
2023-03-13 04:34:16.126854,1080.0,1340.0,2
2023-03-13 04:34:37.470728,75.0,396.0,2
2023-03-13 04:34:58.814602,2922.0,2157.0,2
2023-03-13 04:35:20.158476,938.0,2121.0,2
2023-03-13 04:35:41.502350,2491.0,408.0,2
2023-03-13 04:36:02.846224,1949.0,2393.0,1
2023-03-13 04:36:24.190098,2474.0,1443.0,2
2023-03-13 04:36:45.533972,720.0,961.0,2
2023-03-13 04:37:06.877846,1145.0,1728.0,2
2023-03-13 04:37:28.221720,2447.0,1587.0,2
2023-03-13 04:37:49.565594,2705.0,1911.0,2
2023-03-13 04:38:10.909468,1700.0,3001.0,1
2023-03-13 04:38:32.253342,1889.0,1829.0,2
2023-03-13 04:38:53.597216,671.0,504.0,2
2023-03-13 04:39:14.941090,1701.0,1512.0,2
2023-03-13 04:39:36.284964,2520.0,3109.0,2
2023-03-13 04:39:57.628838,2743.0,2113.0,2
2023-03-13 04:40:18.972712,726.0,1890.0,1
2023-03-13 04:40:40.316586,1773.0,1461.0,2
2023-03-13 04:41:01.660460,936.0,399.0,2
2023-03-13 04:41:23.004334,2096.0,2053.0,2
2023-03-13 04:41:44.348208,2542.0,2057.0,2
2023-03-13 04:42:05.692082,1791.0,2157.0,2
2023-03-13 04:42:27.035956,382.0,2000.0,1
2023-03-13 04:42:48.379830,821.0,2.0,2
2023-03-13 04:43:09.723704,1376.0,290.0,2
2023-03-13 04:43:31.067578,2019.0,1004.0,2
2023-03-13 04:43:52.411452,2225.0,2768.0,2
2023-03-13 04:44:13.755326,2777.0,3268.0,2
2023-03-13 04:44:35.099200,1583.0,880.0,1
2023-03-13 04:44:56.443074,2177.0,2671.0,2
2023-03-13 04:45:17.786948,2364.0,1868.0,2
2023-03-13 04:45:39.130822,1986.0,1614.0,2
2023-03-13 04:46:00.474696,643.0,886.0,2
2023-03-13 04:46:21.818570,47.0,409.0,2
2023-03-13 04:46:43.162444,524.0,1640.0,1
2023-03-13 04:47:04.506318,1813.0,1661.0,2
2023-03-13 04:47:25.850192,2756.0,2459.0,2
2023-03-13 04:47:47.194066,2152.0,1043.0,2
2023-03-13 04:48:08.537940,1596.0,2636.0,2
2023-03-13 04:48:29.881814,1905.0,2703.0,2
2023-03-13 04:48:51.225688,1236.0,1138.0,1
2023-03-13 04:49:12.569562,2274.0,2032.0,2
2023-03-13 04:49:33.913436,342.0,776.0,2
2023-03-13 04:49:55.257310,851.0,1310.0,2
2023-03-13 04:50:16.601184,2539.0,2115.0,2
2023-03-13 04:50:37.945058,1059.0,892.0,2
2023-03-13 04:50:59.288932,414.0,1215.0,1
2023-03-13 04:51:20.632806,1021.0,386.0,2
2023-03-13 04:51:41.976680,1779.0,2062.0,2
2023-03-13 04:52:03.320554,1101.0,1874.0,2
2023-03-13 04:52:24.664428,2467.0,2811.0,2
2023-03-13 04:52:46.008302,1546.0,1094.0,2
2023-03-13 04:53:07.352176,2261.0,901.0,1
2023-03-13 04:53:28.696050,2769.0,3082.0,2
2023-03-13 04:53:50.039924,1088.0,862.0,2
2023-03-13 04:54:11.383798,1388.0,3136.0,2
2023-03-13 04:54:32.727672,1698.0,1743.0,2
2023-03-13 04:54:54.071546,2791.0,1840.0,2
2023-03-13 04:55:15.415420,2494.0,3243.0,1
2023-03-13 04:55:36.759294,2904.0,2111.0,2
2023-03-13 04:55:58.103168,1215.0,1865.0,2
2023-03-13 04:56:19.447042,1555.0,2505.0,2
2023-03-13 04:56:40.790916,2756.0,1831.0,2
2023-03-13 04:57:02.134790,1163.0,2085.0,2
2023-03-13 04:57:23.478664,3352.0,2756.0,1
2023-03-13 04:57:44.822538,832.0,1145.0,2
2023-03-13 04:58:06.166412,483.0,1381.0,2
2023-03-13 04:58:27.510286,1525.0,3255.0,2
2023-03-13 04:58:48.854160,1049.0,623.0,2
2023-03-13 04:59:10.198034,1059.0,2215.0,2
2023-03-13 04:59:31.541908,748.0,662.0,1
2023-03-13 04:59:52.885782,2091.0,2758.0,2
2023-03-13 05:00:14.229656,306.0,662.0,2
2023-03-13 05:00:35.573530,2408.0,1802.0,2
2023-03-13 05:00:56.917404,1059.0,2097.0,2
2023-03-13 05:01:18.261278,2320.0,1046.0,2
2023-03-13 05:01:39.605152,2118.0,2751.0,1
2023-03-13 05:02:00.949026,216.0,736.0,2
2023-03-13 05:02:22.292900,2400.0,2252.0,2
2023-03-13 05:02:43.636774,2768.0,551.0,2
2023-03-13 05:03:04.980648,2211.0,61.0,2
2023-03-13 05:03:26.324522,1400.0,1726.0,2
2023-03-13 05:03:47.668396,1043.0,938.0,1
2023-03-13 05:04:09.012270,1759.0,1649.0,2
2023-03-13 05:04:30.356144,1059.0,1826.0,2
2023-03-13 05:04:51.700018,1777.0,1889.0,2
2023-03-13 05:05:13.043892,1925.0,1789.0,2
2023-03-13 05:05:34.387766,705.0,1554.0,2
2023-03-13 05:05:55.731640,1565.0,1482.0,1
2023-03-13 05:06:17.075514,2142.0,2150.0,2
2023-03-13 05:06:38.419388,561.0,1135.0,2
2023-03-13 05:06:59.763262,1303.0,958.0,2
2023-03-13 05:07:21.107136,696.0,303.0,2
2023-03-13 05:07:42.451010,3198.0,1423.0,2
2023-03-13 05:08:03.794884,2257.0,2213.0,1
2023-03-13 05:08:25.138758,1648.0,569.0,2
2023-03-13 05:08:46.482632,3066.0,1072.0,2
2023-03-13 05:09:07.826506,133.0,1024.0,2
2023-03-13 05:09:29.170380,1319.0,1529.0,2
2023-03-13 05:09:50.514254,20.0,936.0,2
2023-03-13 05:10:11.858128,2365.0,3300.0,1
2023-03-13 05:10:33.202002,2982.0,47.0,2
2023-03-13 05:10:54.545876,1889.0,1195.0,2
2023-03-13 05:11:15.889750,2403.0,446.0,2
2023-03-13 05:11:37.233624,2245.0,2565.0,2
2023-03-13 05:11:58.577498,963.0,1872.0,2
2023-03-13 05:12:19.921372,2706.0,54.0,1
2023-03-13 05:12:41.265246,1828.0,1162.0,2
2023-03-13 05:13:02.609120,623.0,1896.0,2
2023-03-13 05:13:23.952994,2416.0,1281.0,2
2023-03-13 05:13:45.296868,495.0,1124.0,2
2023-03-13 05:14:06.640742,1324.0,2612.0,2
2023-03-13 05:14:27.984616,1111.0,1654.0,1
2023-03-13 05:14:49.328490,617.0,1260.0,2
2023-03-13 05:15:10.672364,2177.0,461.0,2
2023-03-13 05:15:32.016238,2894.0,1698.0,2
2023-03-13 05:15:53.360112,1351.0,1889.0,2
2023-03-13 05:16:14.703986,2444.0,2332.0,2
2023-03-13 05:16:36.047860,1487.0,2294.0,1
2023-03-13 05:16:57.391734,836.0,33.0,2
2023-03-13 05:17:18.735608,1397.0,973.0,2
2023-03-13 05:17:40.079482,2532.0,1969.0,2
2023-03-13 05:18:01.423356,481.0,921.0,2
2023-03-13 05:18:22.767230,1628.0,1422.0,2
2023-03-13 05:18:44.111104,1622.0,2931.0,1
2023-03-13 05:19:05.454978,932.0,1260.0,2
2023-03-13 05:19:26.798852,2232.0,1239.0,2
2023-03-13 05:19:48.142726,1083.0,2905.0,2
2023-03-13 05:20:09.486600,1497.0,1277.0,2
2023-03-13 05:20:30.830474,474.0,43.0,2
2023-03-13 05:20:52.174348,3277.0,3748.0,1
2023-03-13 05:21:13.518222,463.0,1120.0,2
2023-03-13 05:21:34.862096,725.0,1631.0,2
2023-03-13 05:21:56.205970,2000.0,1326.0,2
2023-03-13 05:22:17.549844,1517.0,1875.0,2
2023-03-13 05:22:38.893718,1655.0,2788.0,2
2023-03-13 05:23:00.237592,2128.0,2231.0,1
2023-03-13 05:23:21.581466,2452.0,1927.0,2
2023-03-13 05:23:42.925340,2193.0,1925.0,2
2023-03-13 05:24:04.269214,2392.0,2824.0,2
2023-03-13 05:24:25.613088,855.0,1983.0,2
2023-03-13 05:24:46.956962,1566.0,2072.0,2
2023-03-13 05:25:08.300836,1682.0,2077.0,1
2023-03-13 05:25:29.644710,2310.0,1397.0,2
2023-03-13 05:25:50.988584,670.0,1745.0,2
2023-03-13 05:26:12.332458,1424.0,1483.0,2
2023-03-13 05:26:33.676332,2831.0,483.0,2
2023-03-13 05:26:55.020206,2377.0,2991.0,2
2023-03-13 05:27:16.364080,369.0,884.0,1
2023-03-13 05:27:37.707954,1638.0,2271.0,2
2023-03-13 05:27:59.051828,1247.0,1653.0,2
2023-03-13 05:28:20.395702,1168.0,2063.0,2
2023-03-13 05:28:41.739576,2542.0,2971.0,2
2023-03-13 05:29:03.083450,2872.0,2522.0,2
2023-03-13 05:29:24.427324,2107.0,1184.0,1
2023-03-13 05:29:45.771198,133.0,152.0,2
2023-03-13 05:30:07.115072,1039.0,569.0,2
2023-03-13 05:30:28.458946,2372.0,1910.0,2
2023-03-13 05:30:49.802820,1105.0,322.0,2
2023-03-13 05:31:11.146694,528.0,605.0,2
2023-03-13 05:31:32.490568,1004.0,1534.0,1
2023-03-13 05:31:53.834442,1232.0,43.0,2
2023-03-13 05:32:15.178316,1628.0,1223.0,2
2023-03-13 05:32:36.522190,1362.0,1107.0,2
2023-03-13 05:32:57.866064,2598.0,1925.0,2
2023-03-13 05:33:19.209938,1502.0,2494.0,2
2023-03-13 05:33:40.553812,222.0,61.0,1
2023-03-13 05:34:01.897686,1476.0,2377.0,2
2023-03-13 05:34:23.241560,446.0,511.0,2
2023-03-13 05:34:44.585434,1502.0,1202.0,2
2023-03-13 05:35:05.929308,929.0,892.0,2
2023-03-13 05:35:27.273182,467.0,1712.0,2
2023-03-13 05:35:48.617056,1726.0,398.0,1
2023-03-13 05:36:09.960930,1840.0,770.0,2
2023-03-13 05:36:31.304804,2769.0,2284.0,2
2023-03-13 05:36:52.648678,1746.0,999.0,2
2023-03-13 05:37:13.992552,2420.0,1925.0,2
2023-03-13 05:37:35.336426,510.0,1581.0,2
2023-03-13 05:37:56.680300,1749.0,2719.0,1
2023-03-13 05:38:18.024174,2674.0,3215.0,2
2023-03-13 05:38:39.368048,1215.0,1173.0,2
2023-03-13 05:39:00.711922,946.0,1892.0,2
2023-03-13 05:39:22.055796,1538.0,2943.0,2
2023-03-13 05:39:43.399670,745.0,2558.0,2
2023-03-13 05:40:04.743544,1303.0,1239.0,1
2023-03-13 05:40:26.087418,1745.0,2046.0,2
2023-03-13 05:40:47.431292,1064.0,1302.0,2
2023-03-13 05:41:08.775166,1407.0,1534.0,2
2023-03-13 05:41:30.119040,1259.0,17.0,2
2023-03-13 05:41:51.462914,1229.0,1544.0,2
2023-03-13 05:42:12.806788,1059.0,1548.0,1
2023-03-13 05:42:34.150662,1429.0,1792.0,2
2023-03-13 05:42:55.494536,891.0,1698.0,2
2023-03-13 05:43:16.838410,793.0,1599.0,2
2023-03-13 05:43:38.182284,471.0,298.0,2
2023-03-13 05:43:59.526158,1830.0,2767.0,2
2023-03-13 05:44:20.870032,1051.0,1308.0,1
2023-03-13 05:44:42.213906,2421.0,2137.0,2
2023-03-13 05:45:03.557780,2859.0,3724.0,2
2023-03-13 05:45:24.901654,338.0,542.0,2
2023-03-13 05:45:46.245528,2115.0,1878.0,2
2023-03-13 05:46:07.589402,144.0,1379.0,2
2023-03-13 05:46:28.933276,627.0,549.0,1
2023-03-13 05:46:50.277150,1529.0,1271.0,2
2023-03-13 05:47:11.621024,2484.0,2948.0,2
2023-03-13 05:47:32.964898,1101.0,1184.0,2
2023-03-13 05:47:54.308772,728.0,1453.0,2
2023-03-13 05:48:15.652646,2894.0,2380.0,2
2023-03-13 05:48:36.996520,449.0,2404.0,1
2023-03-13 05:48:58.340394,1124.0,2019.0,2
2023-03-13 05:49:19.684268,193.0,999.0,2
2023-03-13 05:49:41.028142,612.0,2238.0,2
2023-03-13 05:50:02.372016,2948.0,2577.0,2
2023-03-13 05:50:23.715890,1336.0,1369.0,2
2023-03-13 05:50:45.059764,1371.0,2161.0,1
2023-03-13 05:51:06.403638,1947.0,1154.0,2
2023-03-13 05:51:27.747512,2777.0,2009.0,2
2023-03-13 05:51:49.091386,2947.0,394.0,2
2023-03-13 05:52:10.435260,1356.0,3255.0,2
2023-03-13 05:52:31.779134,2600.0,1628.0,2
2023-03-13 05:52:53.123008,2367.0,2919.0,1
2023-03-13 05:53:14.466882,471.0,901.0,2
2023-03-13 05:53:35.810756,222.0,1700.0,2
2023-03-13 05:53:57.154630,2152.0,2815.0,2
2023-03-13 05:54:18.498504,875.0,1081.0,2
2023-03-13 05:54:39.842378,1229.0,1899.0,2
2023-03-13 05:55:01.186252,746.0,1629.0,1
2023-03-13 05:55:22.530126,750.0,262.0,2
2023-03-13 05:55:43.874000,2017.0,1056.0,2
2023-03-13 05:56:05.217874,2752.0,2082.0,2
2023-03-13 05:56:26.561748,339.0,508.0,2
2023-03-13 05:56:47.905622,1990.0,3190.0,2
2023-03-13 05:57:09.249496,481.0,1111.0,1
2023-03-13 05:57:30.593370,3129.0,2539.0,2
2023-03-13 05:57:51.937244,988.0,1081.0,2
2023-03-13 05:58:13.281118,45.0,870.0,2
2023-03-13 05:58:34.624992,216.0,1949.0,2
2023-03-13 05:58:55.968866,1274.0,919.0,2
2023-03-13 05:59:17.312740,2432.0,2190.0,1
2023-03-13 05:59:38.656614,1366.0,725.0,2
2023-03-13 06:00:00.000488,1145.0,1284.0,2
2023-03-13 06:00:21.344362,2139.0,1517.0,2
2023-03-13 06:00:42.688236,2582.0,1840.0,2
