ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2831.0,1634.0,1
2023-03-13 03:00:42.687992,1852.0,1596.0,1
2023-03-13 03:01:04.031866,2075.0,2432.0,1
2023-03-13 03:01:25.375740,1743.0,1071.0,2
2023-03-13 03:01:46.719614,1059.0,170.0,2
2023-03-13 03:02:08.063488,1271.0,471.0,2
2023-03-13 03:02:29.407362,3066.0,1072.0,2
2023-03-13 03:02:50.751236,1285.0,2025.0,2
2023-03-13 03:03:12.095110,2486.0,1847.0,1
2023-03-13 03:03:33.438984,769.0,2197.0,1
2023-03-13 03:03:54.782858,2389.0,1819.0,1
2023-03-13 03:04:16.126732,1043.0,1271.0,1
2023-03-13 03:04:37.470606,1747.0,1424.0,2
2023-03-13 03:04:58.814480,1698.0,1393.0,2
2023-03-13 03:05:20.158354,1889.0,2942.0,2
2023-03-13 03:05:41.502228,40.0,969.0,2
2023-03-13 03:06:02.846102,2674.0,3215.0,2
2023-03-13 03:06:24.189976,1943.0,1483.0,1
2023-03-13 03:06:45.533850,2089.0,1184.0,1
2023-03-13 03:07:06.877724,703.0,303.0,1
2023-03-13 03:07:28.221598,1745.0,1081.0,1
2023-03-13 03:07:49.565472,1665.0,2467.0,2
2023-03-13 03:08:10.909346,303.0,636.0,2
2023-03-13 03:08:32.253220,408.0,471.0,2
2023-03-13 03:08:53.597094,1039.0,1638.0,2
2023-03-13 03:09:14.940968,2790.0,1431.0,2
2023-03-13 03:09:36.284842,432.0,139.0,1
2023-03-13 03:09:57.628716,1236.0,715.0,1
2023-03-13 03:10:18.972590,2261.0,901.0,1
2023-03-13 03:10:40.316464,1826.0,1589.0,1
2023-03-13 03:11:01.660338,1501.0,1829.0,2
2023-03-13 03:11:23.004212,2164.0,3636.0,2
2023-03-13 03:11:44.348086,2124.0,218.0,2
2023-03-13 03:12:05.691960,2712.0,1637.0,2
2023-03-13 03:12:27.035834,1439.0,1735.0,2
2023-03-13 03:12:48.379708,3090.0,2257.0,1
2023-03-13 03:13:09.723582,901.0,408.0,1
2023-03-13 03:13:31.067456,1064.0,893.0,1
2023-03-13 03:13:52.411330,2274.0,2032.0,1
2023-03-13 03:14:13.755204,1727.0,1259.0,2
2023-03-13 03:14:35.099078,1059.0,2602.0,2
2023-03-13 03:14:56.442952,1497.0,1277.0,2
2023-03-13 03:15:17.786826,1911.0,1344.0,2
2023-03-13 03:15:39.130700,657.0,1124.0,2
2023-03-13 03:16:00.474574,2254.0,1039.0,1
2023-03-13 03:16:21.818448,2404.0,544.0,1
2023-03-13 03:16:43.162322,1568.0,3168.0,1
2023-03-13 03:17:04.506196,1761.0,1459.0,1
2023-03-13 03:17:25.850070,262.0,1923.0,2
2023-03-13 03:17:47.193944,2386.0,1744.0,2
2023-03-13 03:18:08.537818,449.0,2404.0,2
2023-03-13 03:18:29.881692,2023.0,1081.0,2
2023-03-13 03:18:51.225566,1833.0,1986.0,2
2023-03-13 03:19:12.569440,821.0,2.0,1
2023-03-13 03:19:33.913314,726.0,1042.0,1
2023-03-13 03:19:55.257188,1043.0,869.0,1
2023-03-13 03:20:16.601062,372.0,2343.0,1
2023-03-13 03:20:37.944936,2579.0,2135.0,2
2023-03-13 03:20:59.288810,1999.0,1475.0,2
2023-03-13 03:21:20.632684,2365.0,2754.0,2
2023-03-13 03:21:41.976558,2177.0,461.0,2
2023-03-13 03:22:03.320432,60.0,1148.0,2
2023-03-13 03:22:24.664306,1303.0,458.0,1
2023-03-13 03:22:46.008180,216.0,340.0,1
2023-03-13 03:23:07.352054,398.0,436.0,1
2023-03-13 03:23:28.695928,471.0,1804.0,1
2023-03-13 03:23:50.039802,952.0,852.0,2
2023-03-13 03:24:11.383676,1090.0,2923.0,2
2023-03-13 03:24:32.727550,1943.0,1135.0,2
2023-03-13 03:24:54.071424,2497.0,1607.0,2
2023-03-13 03:25:15.415298,437.0,1240.0,2
2023-03-13 03:25:36.759172,7.0,901.0,1
2023-03-13 03:25:58.103046,1820.0,2801.0,1
2023-03-13 03:26:19.446920,1302.0,442.0,1
2023-03-13 03:26:40.790794,2285.0,670.0,1
2023-03-13 03:27:02.134668,1654.0,1059.0,2
2023-03-13 03:27:23.478542,1911.0,1308.0,2
2023-03-13 03:27:44.822416,1487.0,481.0,2
2023-03-13 03:28:06.166290,765.0,1943.0,2
2023-03-13 03:28:27.510164,1744.0,2740.0,2
2023-03-13 03:28:48.854038,2000.0,2503.0,1
2023-03-13 03:29:10.197912,1669.0,1803.0,1
2023-03-13 03:29:31.541786,1643.0,2321.0,1
2023-03-13 03:29:52.885660,629.0,1761.0,1
2023-03-13 03:30:14.229534,760.0,266.0,2
2023-03-13 03:30:35.573408,1849.0,1791.0,2
2023-03-13 03:30:56.917282,803.0,115.0,2
2023-03-13 03:31:18.261156,2491.0,1393.0,2
2023-03-13 03:31:39.605030,3043.0,2794.0,2
2023-03-13 03:32:00.948904,2125.0,1772.0,1
2023-03-13 03:32:22.292778,1685.0,2664.0,1
2023-03-13 03:32:43.636652,2494.0,1840.0,1
2023-03-13 03:33:04.980526,3133.0,2676.0,1
2023-03-13 03:33:26.324400,1791.0,2188.0,2
2023-03-13 03:33:47.668274,1551.0,2083.0,2
2023-03-13 03:34:09.012148,1947.0,1476.0,2
2023-03-13 03:34:30.356022,2837.0,2900.0,2
2023-03-13 03:34:51.699896,1145.0,2173.0,2
2023-03-13 03:35:13.043770,2045.0,871.0,1
2023-03-13 03:35:34.387644,1237.0,1826.0,1
2023-03-13 03:35:55.731518,872.0,1715.0,1
2023-03-13 03:36:17.075392,873.0,2704.0,1
2023-03-13 03:36:38.419266,2659.0,1878.0,2
2023-03-13 03:36:59.763140,136.0,1993.0,2
2023-03-13 03:37:21.107014,2735.0,2003.0,2
2023-03-13 03:37:42.450888,461.0,19.0,2
2023-03-13 03:38:03.794762,1959.0,2444.0,2
2023-03-13 03:38:25.138636,1208.0,2015.0,1
2023-03-13 03:38:46.482510,2125.0,2378.0,1
2023-03-13 03:39:07.826384,2634.0,3209.0,1
2023-03-13 03:39:29.170258,1678.0,1507.0,1
2023-03-13 03:39:50.514132,1964.0,1248.0,2
2023-03-13 03:40:11.858006,2947.0,1947.0,2
2023-03-13 03:40:33.201880,2926.0,1065.0,2
2023-03-13 03:40:54.545754,2143.0,3987.0,2
2023-03-13 03:41:15.889628,2560.0,3136.0,2
2023-03-13 03:41:37.233502,1695.0,2176.0,1
2023-03-13 03:41:58.577376,1059.0,2097.0,1
2023-03-13 03:42:19.921250,1517.0,1959.0,1
2023-03-13 03:42:41.265124,2601.0,1098.0,1
2023-03-13 03:43:02.608998,952.0,1501.0,2
2023-03-13 03:43:23.952872,705.0,865.0,2
2023-03-13 03:43:45.296746,254.0,1849.0,2
2023-03-13 03:44:06.640620,978.0,3019.0,2
2023-03-13 03:44:27.984494,834.0,1365.0,2
2023-03-13 03:44:49.328368,2266.0,3511.0,1
2023-03-13 03:45:10.672242,2923.0,2494.0,1
2023-03-13 03:45:32.016116,1634.0,2143.0,1
2023-03-13 03:45:53.359990,2861.0,2894.0,1
2023-03-13 03:46:14.703864,2260.0,1771.0,2
2023-03-13 03:46:36.047738,1452.0,1603.0,2
2023-03-13 03:46:57.391612,2411.0,1793.0,2
2023-03-13 03:47:18.735486,636.0,262.0,2
2023-03-13 03:47:40.079360,2483.0,2083.0,2
2023-03-13 03:48:01.423234,2494.0,3243.0,1
2023-03-13 03:48:22.767108,2388.0,1476.0,1
2023-03-13 03:48:44.110982,843.0,1857.0,1
2023-03-13 03:49:05.454856,1568.0,2137.0,1
2023-03-13 03:49:26.798730,1576.0,1666.0,2
2023-03-13 03:49:48.142604,1784.0,1107.0,2
2023-03-13 03:50:09.486478,1793.0,2975.0,2
2023-03-13 03:50:30.830352,915.0,588.0,2
2023-03-13 03:50:52.174226,2299.0,2869.0,2
2023-03-13 03:51:13.518100,1735.0,2336.0,1
2023-03-13 03:51:34.861974,1246.0,1655.0,1
2023-03-13 03:51:56.205848,1081.0,817.0,1
2023-03-13 03:52:17.549722,1368.0,1629.0,1
2023-03-13 03:52:38.893596,2535.0,2190.0,2
2023-03-13 03:53:00.237470,1263.0,675.0,2
2023-03-13 03:53:21.581344,1534.0,2896.0,2
2023-03-13 03:53:42.925218,1999.0,1280.0,2
2023-03-13 03:54:04.269092,2678.0,1483.0,2
2023-03-13 03:54:25.612966,1368.0,1065.0,1
2023-03-13 03:54:46.956840,1112.0,1703.0,1
2023-03-13 03:55:08.300714,551.0,985.0,1
2023-03-13 03:55:29.644588,2425.0,1476.0,1
2023-03-13 03:55:50.988462,1695.0,2443.0,2
2023-03-13 03:56:12.332336,1650.0,991.0,2
2023-03-13 03:56:33.676210,2583.0,1942.0,2
2023-03-13 03:56:55.020084,996.0,892.0,2
2023-03-13 03:57:16.363958,1004.0,2868.0,2
2023-03-13 03:57:37.707832,481.0,1111.0,1
2023-03-13 03:57:59.051706,3218.0,1424.0,1
2023-03-13 03:58:20.395580,2221.0,1820.0,1
2023-03-13 03:58:41.739454,1607.0,1984.0,1
2023-03-13 03:59:03.083328,1593.0,2389.0,2
2023-03-13 03:59:24.427202,1058.0,2201.0,2
2023-03-13 03:59:45.771076,2832.0,2201.0,2
2023-03-13 04:00:07.114950,2416.0,1919.0,2
2023-03-13 04:00:28.458824,2929.0,2420.0,2
2023-03-13 04:00:49.802698,62.0,102.0,1
2023-03-13 04:01:11.146572,1333.0,769.0,1
2023-03-13 04:01:32.490446,1814.0,1010.0,1
2023-03-13 04:01:53.834320,1310.0,1331.0,1
2023-03-13 04:02:15.178194,2136.0,2639.0,2
2023-03-13 04:02:36.522068,2840.0,2848.0,2
2023-03-13 04:02:57.865942,337.0,1476.0,2
2023-03-13 04:03:19.209816,1830.0,2767.0,2
2023-03-13 04:03:40.553690,884.0,1348.0,2
2023-03-13 04:04:01.897564,2020.0,2848.0,1
2023-03-13 04:04:23.241438,1940.0,2085.0,1
2023-03-13 04:04:44.585312,2777.0,1696.0,1
2023-03-13 04:05:05.929186,817.0,662.0,1
2023-03-13 04:05:27.273060,1947.0,162.0,2
2023-03-13 04:05:48.616934,1598.0,2349.0,2
2023-03-13 04:06:09.960808,2159.0,2539.0,2
2023-03-13 04:06:31.304682,1376.0,290.0,2
2023-03-13 04:06:52.648556,735.0,1067.0,2
2023-03-13 04:07:13.992430,2612.0,1292.0,1
2023-03-13 04:07:35.336304,1373.0,1822.0,1
2023-03-13 04:07:56.680178,1848.0,1040.0,1
2023-03-13 04:08:18.024052,1644.0,48.0,1
2023-03-13 04:08:39.367926,1147.0,1016.0,2
2023-03-13 04:09:00.711800,2083.0,1386.0,2
2023-03-13 04:09:22.055674,2432.0,3136.0,2
2023-03-13 04:09:43.399548,19.0,1994.0,2
2023-03-13 04:10:04.743422,1546.0,1727.0,2
2023-03-13 04:10:26.087296,1169.0,1782.0,1
2023-03-13 04:10:47.431170,1215.0,1792.0,1
2023-03-13 04:11:08.775044,461.0,499.0,1
2023-03-13 04:11:30.118918,278.0,1107.0,1
2023-03-13 04:11:51.462792,1969.0,1475.0,2
2023-03-13 04:12:12.806666,1431.0,925.0,2
2023-03-13 04:12:34.150540,1439.0,2520.0,2
2023-03-13 04:12:55.494414,644.0,3589.0,2
2023-03-13 04:13:16.838288,2870.0,2338.0,2
2023-03-13 04:13:38.182162,452.0,1911.0,1
2023-03-13 04:13:59.526036,1751.0,1456.0,1
2023-03-13 04:14:20.869910,1813.0,79.0,1
2023-03-13 04:14:42.213784,1101.0,1324.0,1
2023-03-13 04:15:03.557658,1142.0,994.0,2
2023-03-13 04:15:24.901532,375.0,19.0,2
2023-03-13 04:15:46.245406,2169.0,1250.0,2
2023-03-13 04:16:07.589280,670.0,1745.0,2
2023-03-13 04:16:28.933154,1351.0,309.0,2
2023-03-13 04:16:50.277028,2411.0,1954.0,1
2023-03-13 04:17:11.620902,410.0,901.0,1
2023-03-13 04:17:32.964776,2322.0,2483.0,1
2023-03-13 04:17:54.308650,1771.0,1363.0,1
2023-03-13 04:18:15.652524,1486.0,1830.0,2
2023-03-13 04:18:36.996398,911.0,2842.0,2
2023-03-13 04:18:58.340272,612.0,307.0,2
2023-03-13 04:19:19.684146,1388.0,1316.0,2
2023-03-13 04:19:41.028020,1518.0,1336.0,2
2023-03-13 04:20:02.371894,2378.0,3052.0,1
2023-03-13 04:20:23.715768,338.0,542.0,1
2023-03-13 04:20:45.059642,1043.0,580.0,1
2023-03-13 04:21:06.403516,1813.0,1147.0,1
2023-03-13 04:21:27.747390,1388.0,2106.0,2
2023-03-13 04:21:49.091264,707.0,1489.0,2
2023-03-13 04:22:10.435138,2124.0,1679.0,2
2023-03-13 04:22:31.779012,1587.0,580.0,2
2023-03-13 04:22:53.122886,3279.0,1698.0,2
2023-03-13 04:23:14.466760,1207.0,1040.0,1
2023-03-13 04:23:35.810634,1482.0,2774.0,1
2023-03-13 04:23:57.154508,2561.0,1597.0,1
2023-03-13 04:24:18.498382,266.0,1066.0,1
2023-03-13 04:24:39.842256,1590.0,2700.0,2
2023-03-13 04:25:01.186130,2111.0,1257.0,2
2023-03-13 04:25:22.530004,2676.0,2078.0,2
2023-03-13 04:25:43.873878,52.0,389.0,2
2023-03-13 04:26:05.217752,1607.0,1541.0,2
2023-03-13 04:26:26.561626,1551.0,1353.0,1
2023-03-13 04:26:47.905500,913.0,2756.0,1
2023-03-13 04:27:09.249374,2677.0,1780.0,1
2023-03-13 04:27:30.593248,1220.0,1832.0,1
2023-03-13 04:27:51.937122,2421.0,1321.0,2
2023-03-13 04:28:13.280996,1883.0,679.0,2
2023-03-13 04:28:34.624870,3066.0,1609.0,2
2023-03-13 04:28:55.968744,1566.0,1649.0,2
2023-03-13 04:29:17.312618,2792.0,2061.0,2
2023-03-13 04:29:38.656492,1256.0,734.0,1
2023-03-13 04:30:00.000366,1826.0,1081.0,1
2023-03-13 04:30:21.344240,2642.0,2020.0,1
2023-03-13 04:30:42.688114,1826.0,2768.0,1
2023-03-13 04:31:04.031988,469.0,1018.0,2
2023-03-13 04:31:25.375862,1449.0,1966.0,2
2023-03-13 04:31:46.719736,714.0,978.0,2
2023-03-13 04:32:08.063610,248.0,1556.0,2
2023-03-13 04:32:29.407484,1468.0,1107.0,2
2023-03-13 04:32:50.751358,1124.0,2009.0,1
2023-03-13 04:33:12.095232,1059.0,2215.0,1
2023-03-13 04:33:33.439106,152.0,348.0,1
2023-03-13 04:33:54.782980,742.0,1554.0,1
2023-03-13 04:34:16.126854,1555.0,2179.0,2
2023-03-13 04:34:37.470728,446.0,511.0,2
2023-03-13 04:34:58.814602,1557.0,2313.0,2
2023-03-13 04:35:20.158476,1990.0,30.0,2
2023-03-13 04:35:41.502350,156.0,1907.0,2
2023-03-13 04:36:02.846224,62.0,687.0,1
2023-03-13 04:36:24.190098,2342.0,2020.0,1
2023-03-13 04:36:45.533972,2388.0,2163.0,1
2023-03-13 04:37:06.877846,605.0,2389.0,1
2023-03-13 04:37:28.221720,2466.0,3053.0,2
2023-03-13 04:37:49.565594,1449.0,2404.0,2
2023-03-13 04:38:10.909468,1793.0,2346.0,2
2023-03-13 04:38:32.253342,1741.0,600.0,2
2023-03-13 04:38:53.597216,1698.0,19.0,2
2023-03-13 04:39:14.941090,1174.0,3980.0,1
2023-03-13 04:39:36.284964,2125.0,851.0,1
2023-03-13 04:39:57.628838,1233.0,1966.0,1
2023-03-13 04:40:18.972712,2835.0,2388.0,1
2023-03-13 04:40:40.316586,1192.0,2202.0,2
2023-03-13 04:41:01.660460,1889.0,1829.0,2
2023-03-13 04:41:23.004334,1351.0,1707.0,2
2023-03-13 04:41:44.348208,1318.0,1468.0,2
2023-03-13 04:42:05.692082,3134.0,7.0,2
2023-03-13 04:42:27.035956,2769.0,2157.0,1
2023-03-13 04:42:48.379830,2768.0,1643.0,1
2023-03-13 04:43:09.723704,1082.0,2113.0,1
2023-03-13 04:43:31.067578,1251.0,571.0,1
2023-03-13 04:43:52.411452,1243.0,1749.0,2
2023-03-13 04:44:13.755326,3300.0,2428.0,2
2023-03-13 04:44:35.099200,2115.0,1372.0,2
2023-03-13 04:44:56.443074,758.0,3208.0,2
2023-03-13 04:45:17.786948,1366.0,1478.0,2
2023-03-13 04:45:39.130822,2845.0,1059.0,1
2023-03-13 04:46:00.474696,1004.0,334.0,1
2023-03-13 04:46:21.818570,1848.0,2053.0,1
2023-03-13 04:46:43.162444,563.0,1863.0,1
2023-03-13 04:47:04.506318,963.0,1745.0,2
2023-03-13 04:47:25.850192,1395.0,1983.0,2
2023-03-13 04:47:47.194066,896.0,1805.0,2
2023-03-13 04:48:08.537940,1687.0,1480.0,2
2023-03-13 04:48:29.881814,631.0,1630.0,2
2023-03-13 04:48:51.225688,2325.0,1744.0,1
2023-03-13 04:49:12.569562,2494.0,1698.0,1
2023-03-13 04:49:33.913436,2032.0,3008.0,1
2023-03-13 04:49:55.257310,437.0,3104.0,1
2023-03-13 04:50:16.601184,3066.0,1431.0,2
2023-03-13 04:50:37.945058,1941.0,253.0,2
2023-03-13 04:50:59.288932,1251.0,1184.0,2
2023-03-13 04:51:20.632806,1157.0,932.0,2
2023-03-13 04:51:41.976680,1828.0,78.0,2
2023-03-13 04:52:03.320554,1514.0,2170.0,1
2023-03-13 04:52:24.664428,2437.0,1442.0,1
2023-03-13 04:52:46.008302,1249.0,1553.0,1
2023-03-13 04:53:07.352176,1059.0,1213.0,1
2023-03-13 04:53:28.696050,1201.0,933.0,2
2023-03-13 04:53:50.039924,1840.0,408.0,2
2023-03-13 04:54:11.383798,1717.0,1166.0,2
2023-03-13 04:54:32.727672,481.0,2379.0,2
2023-03-13 04:54:54.071546,2253.0,1585.0,2
2023-03-13 04:55:15.415420,638.0,234.0,1
2023-03-13 04:55:36.759294,974.0,1349.0,1
2023-03-13 04:55:58.103168,2077.0,2416.0,1
2023-03-13 04:56:19.447042,1344.0,471.0,1
2023-03-13 04:56:40.790916,2181.0,1785.0,2
2023-03-13 04:57:02.134790,7.0,1101.0,2
2023-03-13 04:57:23.478664,162.0,2364.0,2
2023-03-13 04:57:44.822538,2536.0,1525.0,2
2023-03-13 04:58:06.166412,17.0,2047.0,2
2023-03-13 04:58:27.510286,479.0,1631.0,1
2023-03-13 04:58:48.854160,1873.0,1862.0,1
2023-03-13 04:59:10.198034,891.0,1553.0,1
2023-03-13 04:59:31.541908,1758.0,1522.0,1
2023-03-13 04:59:52.885782,2268.0,2567.0,2
2023-03-13 05:00:14.229656,2588.0,1991.0,2
2023-03-13 05:00:35.573530,1759.0,1649.0,2
2023-03-13 05:00:56.917404,1274.0,919.0,2
2023-03-13 05:01:18.261278,569.0,1655.0,2
2023-03-13 05:01:39.605152,1769.0,1997.0,1
2023-03-13 05:02:00.949026,1081.0,2437.0,1
2023-03-13 05:02:22.292900,2859.0,2559.0,1
2023-03-13 05:02:43.636774,3121.0,3444.0,1
2023-03-13 05:03:04.980648,2797.0,2345.0,2
2023-03-13 05:03:26.324522,2000.0,1249.0,2
2023-03-13 05:03:47.668396,3218.0,1701.0,2
2023-03-13 05:04:09.012270,1587.0,173.0,2
2023-03-13 05:04:30.356144,1112.0,1056.0,2
2023-03-13 05:04:51.700018,1179.0,2043.0,1
2023-03-13 05:05:13.043892,1324.0,2499.0,1
2023-03-13 05:05:34.387766,2055.0,1306.0,1
2023-03-13 05:05:55.731640,1303.0,1239.0,1
2023-03-13 05:06:17.075514,1348.0,2046.0,2
2023-03-13 05:06:38.419388,243.0,1946.0,2
2023-03-13 05:06:59.763262,2321.0,1793.0,2
2023-03-13 05:07:21.107136,657.0,1748.0,2
2023-03-13 05:07:42.451010,1427.0,329.0,2
2023-03-13 05:08:03.794884,1004.0,665.0,1
2023-03-13 05:08:25.138758,1551.0,1654.0,1
2023-03-13 05:08:46.482632,1100.0,1088.0,1
2023-03-13 05:09:07.826506,1388.0,1718.0,1
2023-03-13 05:09:29.170380,2086.0,2992.0,2
2023-03-13 05:09:50.514254,1923.0,2398.0,2
2023-03-13 05:10:11.858128,557.0,798.0,2
2023-03-13 05:10:33.202002,758.0,1550.0,2
2023-03-13 05:10:54.545876,2117.0,821.0,2
2023-03-13 05:11:15.889750,1983.0,1765.0,1
2023-03-13 05:11:37.233624,1700.0,2868.0,1
2023-03-13 05:11:58.577498,1921.0,129.0,1
2023-03-13 05:12:19.921372,429.0,2023.0,1
2023-03-13 05:12:41.265246,957.0,534.0,2
2023-03-13 05:13:02.609120,1039.0,291.0,2
2023-03-13 05:13:23.952994,1745.0,1565.0,2
2023-03-13 05:13:45.296868,2244.0,2835.0,2
2023-03-13 05:14:06.640742,1030.0,1279.0,2
2023-03-13 05:14:27.984616,2497.0,3243.0,1
2023-03-13 05:14:49.328490,2922.0,2157.0,1
2023-03-13 05:15:10.672364,2840.0,2851.0,1
2023-03-13 05:15:32.016238,471.0,1787.0,1
2023-03-13 05:15:53.360112,2465.0,2272.0,2
2023-03-13 05:16:14.703986,963.0,1032.0,2
2023-03-13 05:16:36.047860,1724.0,999.0,2
2023-03-13 05:16:57.391734,2125.0,1799.0,2
2023-03-13 05:17:18.735608,2125.0,2737.0,2
2023-03-13 05:17:40.079482,121.0,1759.0,1
2023-03-13 05:18:01.423356,2236.0,2870.0,1
2023-03-13 05:18:22.767230,1813.0,1661.0,1
2023-03-13 05:18:44.111104,118.0,2047.0,1
2023-03-13 05:19:05.454978,1288.0,2115.0,2
2023-03-13 05:19:26.798852,612.0,1471.0,2
2023-03-13 05:19:48.142726,1247.0,705.0,2
2023-03-13 05:20:09.486600,2432.0,2190.0,2
2023-03-13 05:20:30.830474,3196.0,2777.0,2
2023-03-13 05:20:52.174348,2990.0,2310.0,1
2023-03-13 05:21:13.518222,1101.0,2719.0,1
2023-03-13 05:21:34.862096,2106.0,1943.0,1
2023-03-13 05:21:56.205970,958.0,1031.0,1
2023-03-13 05:22:17.549844,1431.0,654.0,2
2023-03-13 05:22:38.893718,2232.0,2124.0,2
2023-03-13 05:23:00.237592,2740.0,3785.0,2
2023-03-13 05:23:21.581466,2254.0,1819.0,2
2023-03-13 05:23:42.925340,1771.0,916.0,2
2023-03-13 05:24:04.269214,2172.0,1081.0,1
2023-03-13 05:24:25.613088,2768.0,1646.0,1
2023-03-13 05:24:46.956962,1889.0,2613.0,1
2023-03-13 05:25:08.300836,2225.0,2768.0,1
2023-03-13 05:25:29.644710,2313.0,682.0,2
2023-03-13 05:25:50.988584,1587.0,548.0,2
2023-03-13 05:26:12.332458,311.0,705.0,2
2023-03-13 05:26:33.676332,2172.0,2310.0,2
2023-03-13 05:26:55.020206,821.0,957.0,2
2023-03-13 05:27:16.364080,22.0,1339.0,1
2023-03-13 05:27:37.707954,1386.0,1546.0,1
2023-03-13 05:27:59.051828,2460.0,2661.0,1
2023-03-13 05:28:20.395702,919.0,2260.0,1
2023-03-13 05:28:41.739576,2186.0,2190.0,2
2023-03-13 05:29:03.083450,2894.0,3328.0,2
2023-03-13 05:29:24.427324,2377.0,2991.0,2
2023-03-13 05:29:45.771198,45.0,396.0,2
2023-03-13 05:30:07.115072,877.0,1403.0,2
2023-03-13 05:30:28.458946,1436.0,920.0,1
2023-03-13 05:30:49.802820,461.0,2949.0,1
2023-03-13 05:31:11.146694,408.0,1097.0,1
2023-03-13 05:31:32.490568,624.0,2086.0,1
2023-03-13 05:31:53.834442,2048.0,2792.0,2
2023-03-13 05:32:15.178316,1055.0,190.0,2
2023-03-13 05:32:36.522190,1371.0,2161.0,2
2023-03-13 05:32:57.866064,2664.0,2788.0,2
2023-03-13 05:33:19.209938,1101.0,585.0,2
2023-03-13 05:33:40.553812,1297.0,683.0,1
2023-03-13 05:34:01.897686,1773.0,2037.0,1
2023-03-13 05:34:23.241560,199.0,901.0,1
2023-03-13 05:34:44.585434,1043.0,915.0,1
2023-03-13 05:35:05.929308,487.0,1145.0,2
2023-03-13 05:35:27.273182,1138.0,1125.0,2
2023-03-13 05:35:48.617056,2211.0,61.0,2
2023-03-13 05:36:09.960930,2187.0,1497.0,2
2023-03-13 05:36:31.304804,1833.0,2774.0,2
2023-03-13 05:36:52.648678,1319.0,1134.0,1
2023-03-13 05:37:13.992552,892.0,1185.0,1
2023-03-13 05:37:35.336426,696.0,1519.0,1
2023-03-13 05:37:56.680300,884.0,1747.0,1
2023-03-13 05:38:18.024174,1248.0,258.0,2
2023-03-13 05:38:39.368048,1476.0,2377.0,2
2023-03-13 05:39:00.711922,1373.0,2770.0,2
2023-03-13 05:39:22.055796,671.0,215.0,2
2023-03-13 05:39:43.399670,2231.0,2618.0,2
2023-03-13 05:40:04.743544,1478.0,1004.0,1
2023-03-13 05:40:26.087418,1130.0,1499.0,1
2023-03-13 05:40:47.431292,2491.0,2193.0,1
2023-03-13 05:41:08.775166,2822.0,2555.0,1
2023-03-13 05:41:30.119040,1334.0,915.0,2
2023-03-13 05:41:51.462914,612.0,1202.0,2
2023-03-13 05:42:12.806788,1427.0,1743.0,2
2023-03-13 05:42:34.150662,1081.0,2944.0,2
2023-03-13 05:42:55.494536,1698.0,638.0,2
2023-03-13 05:43:16.838410,2837.0,2307.0,1
2023-03-13 05:43:38.182284,978.0,683.0,1
2023-03-13 05:43:59.526158,627.0,33.0,1
2023-03-13 05:44:20.870032,466.0,1043.0,1
2023-03-13 05:44:42.213906,1386.0,585.0,2
2023-03-13 05:45:03.557780,811.0,1221.0,2
2023-03-13 05:45:24.901654,3110.0,2719.0,2
2023-03-13 05:45:46.245528,2378.0,2850.0,2
2023-03-13 05:46:07.589402,2822.0,2833.0,2
2023-03-13 05:46:28.933276,1397.0,200.0,1
2023-03-13 05:46:50.277150,1243.0,1260.0,1
2023-03-13 05:47:11.621024,1166.0,2125.0,1
2023-03-13 05:47:32.964898,1233.0,454.0,1
2023-03-13 05:47:54.308772,707.0,2876.0,2
2023-03-13 05:48:15.652646,371.0,1427.0,2
2023-03-13 05:48:36.996520,2372.0,1635.0,2
2023-03-13 05:48:58.340394,2124.0,2040.0,2
2023-03-13 05:49:19.684268,618.0,817.0,2
2023-03-13 05:49:41.028142,2106.0,1999.0,1
2023-03-13 05:50:02.372016,220.0,1333.0,1
2023-03-13 05:50:23.715890,1324.0,804.0,1
2023-03-13 05:50:45.059764,2791.0,1840.0,1
2023-03-13 05:51:06.403638,1925.0,1583.0,2
2023-03-13 05:51:27.747512,2261.0,1897.0,2
2023-03-13 05:51:49.091386,2436.0,2060.0,2
2023-03-13 05:52:10.435260,1064.0,1124.0,2
2023-03-13 05:52:31.779134,2428.0,2211.0,2
2023-03-13 05:52:53.123008,1774.0,1376.0,1
2023-03-13 05:53:14.466882,2142.0,2150.0,1
2023-03-13 05:53:35.810756,2792.0,2833.0,1
2023-03-13 05:53:57.154630,2564.0,6.0,1
2023-03-13 05:54:18.498504,1954.0,1136.0,2
2023-03-13 05:54:39.842378,55.0,597.0,2
2023-03-13 05:55:01.186252,873.0,1892.0,2
2023-03-13 05:55:22.530126,303.0,1112.0,2
2023-03-13 05:55:43.874000,1830.0,1593.0,2
2023-03-13 05:56:05.217874,73.0,2164.0,1
2023-03-13 05:56:26.561748,1097.0,710.0,1
2023-03-13 05:56:47.905622,2738.0,2800.0,1
2023-03-13 05:57:09.249496,1914.0,1373.0,1
2023-03-13 05:57:30.593370,1154.0,1899.0,2
2023-03-13 05:57:51.937244,2089.0,1578.0,2
2023-03-13 05:58:13.281118,1905.0,2703.0,2
2023-03-13 05:58:34.624992,2137.0,782.0,2
2023-03-13 05:58:55.968866,2232.0,1134.0,2
2023-03-13 05:59:17.312740,1862.0,1476.0,1
2023-03-13 05:59:38.656614,2173.0,2172.0,1
2023-03-13 06:00:00.000488,1033.0,1344.0,1
2023-03-13 06:00:21.344362,1631.0,2900.0,1
2023-03-13 06:00:42.688236,952.0,832.0,2
