ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1828.0,1407.0,1
2023-03-13 03:01:04.031866,1717.0,1166.0,1
2023-03-13 03:01:25.375740,1348.0,2155.0,2
2023-03-13 03:01:46.719614,2332.0,1428.0,2
2023-03-13 03:02:08.063488,2736.0,1519.0,2
2023-03-13 03:02:29.407362,2951.0,2428.0,2
2023-03-13 03:02:50.751236,2210.0,1582.0,2
2023-03-13 03:03:12.095110,1854.0,3693.0,1
2023-03-13 03:03:33.438984,1248.0,697.0,1
2023-03-13 03:03:54.782858,1145.0,2703.0,1
2023-03-13 03:04:16.126732,47.0,409.0,1
2023-03-13 03:04:37.470606,748.0,662.0,2
2023-03-13 03:04:58.814480,1281.0,1728.0,2
2023-03-13 03:05:20.158354,1468.0,524.0,2
2023-03-13 03:05:41.502228,1208.0,1447.0,2
2023-03-13 03:06:02.846102,1691.0,1684.0,2
2023-03-13 03:06:24.189976,725.0,1631.0,1
2023-03-13 03:06:45.533850,1274.0,746.0,1
2023-03-13 03:07:06.877724,431.0,2557.0,1
2023-03-13 03:07:28.221598,1751.0,1456.0,1
2023-03-13 03:07:49.565472,2592.0,1985.0,2
2023-03-13 03:08:10.909346,1339.0,1695.0,2
2023-03-13 03:08:32.253220,483.0,1488.0,2
2023-03-13 03:08:53.597094,2484.0,2948.0,2
2023-03-13 03:09:14.940968,1598.0,2195.0,2
2023-03-13 03:09:36.284842,1281.0,1662.0,1
2023-03-13 03:09:57.628716,2922.0,2157.0,1
2023-03-13 03:10:18.972590,869.0,146.0,1
2023-03-13 03:10:40.316464,946.0,1892.0,1
2023-03-13 03:11:01.660338,2720.0,398.0,2
2023-03-13 03:11:23.004212,996.0,1067.0,2
2023-03-13 03:11:44.348086,2769.0,3217.0,2
2023-03-13 03:12:05.691960,3218.0,2529.0,2
2023-03-13 03:12:27.035834,1197.0,404.0,2
2023-03-13 03:12:48.379708,2790.0,2546.0,1
2023-03-13 03:13:09.723582,1101.0,2447.0,1
2023-03-13 03:13:31.067456,884.0,988.0,1
2023-03-13 03:13:52.411330,2636.0,2726.0,1
2023-03-13 03:14:13.755204,990.0,1753.0,2
2023-03-13 03:14:35.099078,1249.0,2657.0,2
2023-03-13 03:14:56.442952,1907.0,1940.0,2
2023-03-13 03:15:17.786826,1670.0,54.0,2
2023-03-13 03:15:39.130700,1881.0,3073.0,2
2023-03-13 03:16:00.474574,1169.0,1782.0,1
2023-03-13 03:16:21.818448,2794.0,1923.0,1
2023-03-13 03:16:43.162322,1583.0,880.0,1
2023-03-13 03:17:04.506196,2466.0,2990.0,1
2023-03-13 03:17:25.850070,1476.0,2377.0,2
2023-03-13 03:17:47.193944,820.0,1348.0,2
2023-03-13 03:18:08.537818,1024.0,1749.0,2
2023-03-13 03:18:29.881692,24.0,408.0,2
2023-03-13 03:18:51.225566,1628.0,2049.0,2
2023-03-13 03:19:12.569440,1517.0,2012.0,1
2023-03-13 03:19:33.913314,3008.0,2971.0,1
2023-03-13 03:19:55.257188,2009.0,1593.0,1
2023-03-13 03:20:16.601062,2403.0,1451.0,1
2023-03-13 03:20:37.944936,546.0,1599.0,2
2023-03-13 03:20:59.288810,1388.0,1316.0,2
2023-03-13 03:21:20.632684,2104.0,1938.0,2
2023-03-13 03:21:41.976558,1409.0,1081.0,2
2023-03-13 03:22:03.320432,2069.0,1832.0,2
2023-03-13 03:22:24.664306,2406.0,2871.0,1
2023-03-13 03:22:46.008180,2079.0,707.0,1
2023-03-13 03:23:07.352054,1634.0,985.0,1
2023-03-13 03:23:28.695928,657.0,1124.0,1
2023-03-13 03:23:50.039802,186.0,2047.0,2
2023-03-13 03:24:11.383676,2177.0,2098.0,2
2023-03-13 03:24:32.727550,1058.0,949.0,2
2023-03-13 03:24:54.071424,1350.0,682.0,2
2023-03-13 03:25:15.415298,1867.0,421.0,2
2023-03-13 03:25:36.759172,1603.0,2238.0,1
2023-03-13 03:25:58.103046,2794.0,2331.0,1
2023-03-13 03:26:19.446920,1499.0,2904.0,1
2023-03-13 03:26:40.790794,2435.0,2139.0,1
2023-03-13 03:27:02.134668,3277.0,3748.0,2
2023-03-13 03:27:23.478542,617.0,1728.0,2
2023-03-13 03:27:44.822416,2379.0,1557.0,2
2023-03-13 03:28:06.166290,1546.0,1094.0,2
2023-03-13 03:28:27.510164,262.0,2209.0,2
2023-03-13 03:28:48.854038,1136.0,857.0,1
2023-03-13 03:29:10.197912,2714.0,1149.0,1
2023-03-13 03:29:31.541786,856.0,12.0,1
2023-03-13 03:29:52.885660,1263.0,675.0,1
2023-03-13 03:30:14.229534,2087.0,1849.0,2
2023-03-13 03:30:35.573408,1255.0,1077.0,2
2023-03-13 03:30:56.917282,2084.0,2485.0,2
2023-03-13 03:31:18.261156,1896.0,504.0,2
2023-03-13 03:31:39.605030,2148.0,1720.0,2
2023-03-13 03:32:00.948904,546.0,1908.0,1
2023-03-13 03:32:22.292778,1238.0,145.0,1
2023-03-13 03:32:43.636652,1142.0,996.0,1
2023-03-13 03:33:04.980526,1098.0,1781.0,1
2023-03-13 03:33:26.324400,1449.0,2511.0,2
2023-03-13 03:33:47.668274,29.0,677.0,2
2023-03-13 03:34:09.012148,2458.0,2257.0,2
2023-03-13 03:34:30.356022,1101.0,1324.0,2
2023-03-13 03:34:51.699896,1101.0,1872.0,2
2023-03-13 03:35:13.043770,569.0,1107.0,1
2023-03-13 03:35:34.387644,1237.0,1826.0,1
2023-03-13 03:35:55.731518,2000.0,1326.0,1
2023-03-13 03:36:17.075392,1286.0,1324.0,1
2023-03-13 03:36:38.419266,2894.0,1698.0,2
2023-03-13 03:36:59.763140,2069.0,60.0,2
2023-03-13 03:37:21.107014,2441.0,3577.0,2
2023-03-13 03:37:42.450888,1145.0,1728.0,2
2023-03-13 03:38:03.794762,1287.0,2485.0,2
2023-03-13 03:38:25.138636,2465.0,2055.0,1
2023-03-13 03:38:46.482510,1427.0,2225.0,1
2023-03-13 03:39:07.826384,2948.0,2577.0,1
2023-03-13 03:39:29.170258,1365.0,2205.0,1
2023-03-13 03:39:50.514132,1450.0,691.0,2
2023-03-13 03:40:11.858006,1703.0,2097.0,2
2023-03-13 03:40:33.201880,263.0,639.0,2
2023-03-13 03:40:54.545754,1447.0,441.0,2
2023-03-13 03:41:15.889628,546.0,1431.0,2
2023-03-13 03:41:37.233502,728.0,1386.0,1
2023-03-13 03:41:58.577376,1774.0,1362.0,1
2023-03-13 03:42:19.921250,199.0,901.0,1
2023-03-13 03:42:41.265124,2184.0,1552.0,1
2023-03-13 03:43:02.608998,2769.0,3268.0,2
2023-03-13 03:43:23.952872,278.0,1107.0,2
2023-03-13 03:43:45.296746,898.0,949.0,2
2023-03-13 03:44:06.640620,1362.0,2025.0,2
2023-03-13 03:44:27.984494,942.0,2165.0,2
2023-03-13 03:44:49.328368,1107.0,2411.0,1
2023-03-13 03:45:10.672242,1792.0,2185.0,1
2023-03-13 03:45:32.016116,1654.0,1010.0,1
2023-03-13 03:45:53.359990,1239.0,2427.0,1
2023-03-13 03:46:14.703864,2025.0,636.0,2
2023-03-13 03:46:36.047738,697.0,1021.0,2
2023-03-13 03:46:57.391612,793.0,3066.0,2
2023-03-13 03:47:18.735486,1644.0,48.0,2
2023-03-13 03:47:40.079360,1030.0,1279.0,2
2023-03-13 03:48:01.423234,1609.0,1781.0,1
2023-03-13 03:48:22.767108,725.0,2486.0,1
2023-03-13 03:48:44.110982,2245.0,2565.0,1
2023-03-13 03:49:05.454856,1552.0,1321.0,1
2023-03-13 03:49:26.798730,1476.0,1541.0,2
2023-03-13 03:49:48.142604,1536.0,2239.0,2
2023-03-13 03:50:09.486478,657.0,1748.0,2
2023-03-13 03:50:30.830352,2019.0,1004.0,2
2023-03-13 03:50:52.174226,1178.0,618.0,2
2023-03-13 03:51:13.518100,326.0,1286.0,1
2023-03-13 03:51:34.861974,257.0,768.0,1
2023-03-13 03:51:56.205848,2006.0,2854.0,1
2023-03-13 03:52:17.549722,2882.0,1119.0,1
2023-03-13 03:52:38.893596,1620.0,2332.0,2
2023-03-13 03:53:00.237470,2926.0,1065.0,2
2023-03-13 03:53:21.581344,1935.0,3246.0,2
2023-03-13 03:53:42.925218,2388.0,1234.0,2
2023-03-13 03:54:04.269092,2756.0,2213.0,2
2023-03-13 03:54:25.612966,2831.0,2671.0,1
2023-03-13 03:54:46.956840,919.0,629.0,1
2023-03-13 03:55:08.300714,1118.0,1829.0,1
2023-03-13 03:55:29.644588,1830.0,3130.0,1
2023-03-13 03:55:50.988462,466.0,1043.0,2
2023-03-13 03:56:12.332336,1710.0,1436.0,2
2023-03-13 03:56:33.676210,1960.0,2179.0,2
2023-03-13 03:56:55.020084,2192.0,2028.0,2
2023-03-13 03:57:16.363958,1648.0,1288.0,2
2023-03-13 03:57:37.707832,2497.0,1607.0,1
2023-03-13 03:57:59.051706,1957.0,2319.0,1
2023-03-13 03:58:20.395580,1263.0,897.0,1
2023-03-13 03:58:41.739454,1465.0,2596.0,1
2023-03-13 03:59:03.083328,1826.0,524.0,2
2023-03-13 03:59:24.427202,813.0,3218.0,2
2023-03-13 03:59:45.771076,1833.0,2774.0,2
2023-03-13 04:00:07.114950,1097.0,3226.0,2
2023-03-13 04:00:28.458824,1043.0,645.0,2
2023-03-13 04:00:49.802698,2260.0,1736.0,1
2023-03-13 04:01:11.146572,447.0,625.0,1
2023-03-13 04:01:32.490446,2055.0,1579.0,1
2023-03-13 04:01:53.834320,1789.0,1685.0,1
2023-03-13 04:02:15.178194,1397.0,200.0,2
2023-03-13 04:02:36.522068,2096.0,1043.0,2
2023-03-13 04:02:57.865942,696.0,2026.0,2
2023-03-13 04:03:19.209816,1791.0,1605.0,2
2023-03-13 04:03:40.553690,481.0,265.0,2
2023-03-13 04:04:01.897564,1704.0,454.0,1
2023-03-13 04:04:23.241438,1326.0,1679.0,1
2023-03-13 04:04:44.585312,1100.0,1088.0,1
2023-03-13 04:05:05.929186,248.0,1556.0,1
2023-03-13 04:05:27.273060,943.0,471.0,2
2023-03-13 04:05:48.616934,1159.0,2979.0,2
2023-03-13 04:06:09.960808,1581.0,2637.0,2
2023-03-13 04:06:31.304682,1059.0,2047.0,2
2023-03-13 04:06:52.648556,1501.0,2321.0,2
2023-03-13 04:07:13.992430,102.0,987.0,1
2023-03-13 04:07:35.336304,893.0,2306.0,1
2023-03-13 04:07:56.680178,1386.0,2726.0,1
2023-03-13 04:08:18.024052,2405.0,2923.0,1
2023-03-13 04:08:39.367926,2720.0,2420.0,2
2023-03-13 04:09:00.711800,2495.0,787.0,2
2023-03-13 04:09:22.055674,1372.0,2867.0,2
2023-03-13 04:09:43.399548,1593.0,1566.0,2
2023-03-13 04:10:04.743422,1274.0,919.0,2
2023-03-13 04:10:26.087296,487.0,1244.0,1
2023-03-13 04:10:47.431170,2032.0,2816.0,1
2023-03-13 04:11:08.775044,3185.0,1215.0,1
2023-03-13 04:11:30.118918,3052.0,2345.0,1
2023-03-13 04:11:51.462792,2384.0,2947.0,2
2023-03-13 04:12:12.806666,1925.0,469.0,2
2023-03-13 04:12:34.150540,56.0,2511.0,2
2023-03-13 04:12:55.494414,1212.0,2848.0,2
2023-03-13 04:13:16.838288,1695.0,1303.0,2
2023-03-13 04:13:38.182162,10.0,73.0,1
2023-03-13 04:13:59.526036,1274.0,3090.0,1
2023-03-13 04:14:20.869910,1400.0,1704.0,1
2023-03-13 04:14:42.213784,1990.0,2772.0,1
2023-03-13 04:15:03.557658,1049.0,1351.0,2
2023-03-13 04:15:24.901532,1218.0,1043.0,2
2023-03-13 04:15:46.245406,1634.0,1388.0,2
2023-03-13 04:16:07.589280,1049.0,2530.0,2
2023-03-13 04:16:28.933154,1673.0,2600.0,2
2023-03-13 04:16:50.277028,1911.0,1117.0,1
2023-03-13 04:17:11.620902,843.0,432.0,1
2023-03-13 04:17:32.964776,988.0,1175.0,1
2023-03-13 04:17:54.308650,1907.0,625.0,1
2023-03-13 04:18:15.652524,1040.0,1007.0,2
2023-03-13 04:18:36.996398,978.0,967.0,2
2023-03-13 04:18:58.340272,1867.0,2052.0,2
2023-03-13 04:19:19.684146,303.0,904.0,2
2023-03-13 04:19:41.028020,533.0,1376.0,2
2023-03-13 04:20:02.371894,2494.0,2460.0,1
2023-03-13 04:20:23.715768,2922.0,1716.0,1
2023-03-13 04:20:45.059642,2564.0,6.0,1
2023-03-13 04:21:06.403516,2425.0,1308.0,1
2023-03-13 04:21:27.747390,2551.0,2390.0,2
2023-03-13 04:21:49.091264,2947.0,2506.0,2
2023-03-13 04:22:10.435138,1840.0,1385.0,2
2023-03-13 04:22:31.779012,1849.0,1999.0,2
2023-03-13 04:22:53.122886,2831.0,2792.0,2
2023-03-13 04:23:14.466760,1058.0,1781.0,1
2023-03-13 04:23:35.810634,2542.0,2969.0,1
2023-03-13 04:23:57.154508,1110.0,2756.0,1
2023-03-13 04:24:18.498382,2837.0,908.0,1
2023-03-13 04:24:39.842256,2389.0,2789.0,2
2023-03-13 04:25:01.186130,848.0,1906.0,2
2023-03-13 04:25:22.530004,901.0,1004.0,2
2023-03-13 04:25:43.873878,438.0,494.0,2
2023-03-13 04:26:05.217752,222.0,915.0,2
2023-03-13 04:26:26.561626,607.0,1449.0,1
2023-03-13 04:26:47.905500,322.0,47.0,1
2023-03-13 04:27:09.249374,2491.0,1393.0,1
2023-03-13 04:27:30.593248,267.0,1825.0,1
2023-03-13 04:27:51.937122,1124.0,1874.0,2
2023-03-13 04:28:13.280996,2550.0,1066.0,2
2023-03-13 04:28:34.624870,1805.0,1336.0,2
2023-03-13 04:28:55.968744,1604.0,2311.0,2
2023-03-13 04:29:17.312618,2494.0,3243.0,2
2023-03-13 04:29:38.656492,2232.0,79.0,1
2023-03-13 04:30:00.000366,2176.0,2583.0,1
2023-03-13 04:30:21.344240,1911.0,915.0,1
2023-03-13 04:30:42.688114,1431.0,869.0,1
2023-03-13 04:31:04.031988,696.0,1450.0,2
2023-03-13 04:31:25.375862,633.0,985.0,2
2023-03-13 04:31:46.719736,1326.0,2789.0,2
2023-03-13 04:32:08.063610,1781.0,1720.0,2
2023-03-13 04:32:29.407484,2764.0,2020.0,2
2023-03-13 04:32:50.751358,2400.0,2025.0,1
2023-03-13 04:33:12.095232,2443.0,1736.0,1
2023-03-13 04:33:33.439106,2341.0,1369.0,1
2023-03-13 04:33:54.782980,2801.0,2043.0,1
2023-03-13 04:34:16.126854,2230.0,2601.0,2
2023-03-13 04:34:37.470728,1631.0,3074.0,2
2023-03-13 04:34:58.814602,1867.0,2848.0,2
2023-03-13 04:35:20.158476,1288.0,2263.0,2
2023-03-13 04:35:41.502350,952.0,2428.0,2
2023-03-13 04:36:02.846224,1397.0,54.0,1
2023-03-13 04:36:24.190098,1043.0,1271.0,1
2023-03-13 04:36:45.533972,2309.0,1833.0,1
2023-03-13 04:37:06.877846,932.0,481.0,1
2023-03-13 04:37:28.221720,1078.0,2506.0,2
2023-03-13 04:37:49.565594,471.0,796.0,2
2023-03-13 04:38:10.909468,266.0,1551.0,2
2023-03-13 04:38:32.253342,2165.0,1043.0,2
2023-03-13 04:38:53.597216,1334.0,744.0,2
2023-03-13 04:39:14.941090,2437.0,2192.0,1
2023-03-13 04:39:36.284964,715.0,1364.0,1
2023-03-13 04:39:57.628838,1872.0,2655.0,1
2023-03-13 04:40:18.972712,478.0,1667.0,1
2023-03-13 04:40:40.316586,481.0,1188.0,2
2023-03-13 04:41:01.660460,2211.0,61.0,2
2023-03-13 04:41:23.004334,911.0,696.0,2
2023-03-13 04:41:44.348208,126.0,288.0,2
2023-03-13 04:42:05.692082,2664.0,3422.0,2
2023-03-13 04:42:27.035956,854.0,1771.0,1
2023-03-13 04:42:48.379830,1720.0,1018.0,1
2023-03-13 04:43:09.723704,1200.0,1101.0,1
2023-03-13 04:43:31.067578,1090.0,447.0,1
2023-03-13 04:43:52.411452,18.0,1475.0,2
2023-03-13 04:44:13.755326,1208.0,1847.0,2
2023-03-13 04:44:35.099200,1757.0,2254.0,2
2023-03-13 04:44:56.443074,1059.0,2097.0,2
2023-03-13 04:45:17.786948,1657.0,1447.0,2
2023-03-13 04:45:39.130822,1943.0,1648.0,1
2023-03-13 04:46:00.474696,262.0,1923.0,1
2023-03-13 04:46:21.818570,1899.0,1653.0,1
2023-03-13 04:46:43.162444,1319.0,1103.0,1
2023-03-13 04:47:04.506318,1516.0,791.0,2
2023-03-13 04:47:25.850192,1431.0,654.0,2
2023-03-13 04:47:47.194066,1397.0,1030.0,2
2023-03-13 04:48:08.537940,3462.0,1986.0,2
2023-03-13 04:48:29.881814,627.0,33.0,2
2023-03-13 04:48:51.225688,524.0,1306.0,1
2023-03-13 04:49:12.569562,2740.0,2511.0,1
2023-03-13 04:49:33.913436,612.0,307.0,1
2023-03-13 04:49:55.257310,614.0,232.0,1
2023-03-13 04:50:16.601184,1628.0,1820.0,2
2023-03-13 04:50:37.945058,61.0,1409.0,2
2023-03-13 04:50:59.288932,2486.0,2104.0,2
2023-03-13 04:51:20.632806,2452.0,1927.0,2
2023-03-13 04:51:41.976680,2137.0,782.0,2
2023-03-13 04:52:03.320554,2025.0,1829.0,1
2023-03-13 04:52:24.664428,2159.0,1627.0,1
2023-03-13 04:52:46.008302,1145.0,338.0,1
2023-03-13 04:53:07.352176,1905.0,2703.0,1
2023-03-13 04:53:28.696050,483.0,544.0,2
2023-03-13 04:53:50.039924,2506.0,1675.0,2
2023-03-13 04:54:11.383798,1648.0,569.0,2
2023-03-13 04:54:32.727672,1036.0,901.0,2
2023-03-13 04:54:54.071546,639.0,2019.0,2
2023-03-13 04:55:15.415420,1566.0,897.0,1
2023-03-13 04:55:36.759294,3028.0,2567.0,1
2023-03-13 04:55:58.103168,1058.0,938.0,1
2023-03-13 04:56:19.447042,800.0,609.0,1
2023-03-13 04:56:40.790916,2128.0,2231.0,2
2023-03-13 04:57:02.134790,2971.0,412.0,2
2023-03-13 04:57:23.478664,671.0,963.0,2
2023-03-13 04:57:44.822538,2007.0,2542.0,2
2023-03-13 04:58:06.166412,1159.0,3166.0,2
2023-03-13 04:58:27.510286,2159.0,1596.0,1
2023-03-13 04:58:48.854160,2760.0,2620.0,1
2023-03-13 04:59:10.198034,1576.0,1190.0,1
2023-03-13 04:59:31.541908,1535.0,967.0,1
2023-03-13 04:59:52.885782,2970.0,2664.0,2
2023-03-13 05:00:14.229656,2652.0,2342.0,2
2023-03-13 05:00:35.573530,1221.0,873.0,2
2023-03-13 05:00:56.917404,2222.0,1523.0,2
2023-03-13 05:01:18.261278,1921.0,2310.0,2
2023-03-13 05:01:39.605152,1415.0,949.0,1
2023-03-13 05:02:00.949026,910.0,986.0,1
2023-03-13 05:02:22.292900,1036.0,853.0,1
2023-03-13 05:02:43.636774,1059.0,1117.0,1
2023-03-13 05:03:04.980648,414.0,1215.0,2
2023-03-13 05:03:26.324522,1568.0,2137.0,2
2023-03-13 05:03:47.668396,648.0,1271.0,2
2023-03-13 05:04:09.012270,893.0,2087.0,2
2023-03-13 05:04:30.356144,1452.0,2403.0,2
2023-03-13 05:04:51.700018,2113.0,661.0,1
2023-03-13 05:05:13.043892,1082.0,1424.0,1
2023-03-13 05:05:34.387766,932.0,266.0,1
2023-03-13 05:05:55.731640,471.0,2078.0,1
2023-03-13 05:06:17.075514,2961.0,2078.0,2
2023-03-13 05:06:38.419388,1495.0,2260.0,2
2023-03-13 05:06:59.763262,1223.0,2984.0,2
2023-03-13 05:07:21.107136,1685.0,881.0,2
2023-03-13 05:07:42.451010,915.0,588.0,2
2023-03-13 05:08:03.794884,3121.0,3444.0,1
2023-03-13 05:08:25.138758,821.0,817.0,1
2023-03-13 05:08:46.482632,1779.0,1515.0,1
2023-03-13 05:09:07.826506,1468.0,1208.0,1
2023-03-13 05:09:29.170380,17.0,2047.0,2
2023-03-13 05:09:50.514254,738.0,1149.0,2
2023-03-13 05:10:11.858128,768.0,1257.0,2
2023-03-13 05:10:33.202002,2595.0,1707.0,2
2023-03-13 05:10:54.545876,725.0,1779.0,2
2023-03-13 05:11:15.889750,2494.0,1929.0,1
2023-03-13 05:11:37.233624,978.0,1679.0,1
2023-03-13 05:11:58.577498,1112.0,2173.0,1
2023-03-13 05:12:19.921372,498.0,1208.0,1
2023-03-13 05:12:41.265246,1215.0,1173.0,2
2023-03-13 05:13:02.609120,2466.0,1228.0,2
2023-03-13 05:13:23.952994,1700.0,2423.0,2
2023-03-13 05:13:45.296868,2769.0,3082.0,2
2023-03-13 05:14:06.640742,2232.0,1793.0,2
2023-03-13 05:14:27.984616,1319.0,1134.0,1
2023-03-13 05:14:49.328490,2428.0,2432.0,1
2023-03-13 05:15:10.672364,3104.0,1196.0,1
2023-03-13 05:15:32.016238,663.0,1332.0,1
2023-03-13 05:15:53.360112,2089.0,1839.0,2
2023-03-13 05:16:14.703986,1991.0,3307.0,2
2023-03-13 05:16:36.047860,1831.0,2133.0,2
2023-03-13 05:16:57.391734,1497.0,1277.0,2
2023-03-13 05:17:18.735608,557.0,2238.0,2
2023-03-13 05:17:40.079482,618.0,817.0,1
2023-03-13 05:18:01.423356,1771.0,77.0,1
2023-03-13 05:18:22.767230,1777.0,1643.0,1
2023-03-13 05:18:44.111104,1873.0,1862.0,1
2023-03-13 05:19:05.454978,2031.0,2644.0,2
2023-03-13 05:19:26.798852,2338.0,2143.0,2
2023-03-13 05:19:48.142726,1696.0,663.0,2
2023-03-13 05:20:09.486600,1091.0,1200.0,2
2023-03-13 05:20:30.830474,2135.0,1894.0,2
2023-03-13 05:20:52.174348,1303.0,1239.0,1
2023-03-13 05:21:13.518222,2555.0,761.0,1
2023-03-13 05:21:34.862096,1460.0,600.0,1
2023-03-13 05:21:56.205970,1124.0,1639.0,1
2023-03-13 05:22:17.549844,2301.0,4040.0,2
2023-03-13 05:22:38.893718,1655.0,1218.0,2
2023-03-13 05:23:00.237592,1039.0,569.0,2
2023-03-13 05:23:21.581466,1862.0,852.0,2
2023-03-13 05:23:42.925340,389.0,330.0,2
2023-03-13 05:24:04.269214,2070.0,2110.0,1
2023-03-13 05:24:25.613088,1025.0,3133.0,1
2023-03-13 05:24:46.956962,1259.0,1636.0,1
2023-03-13 05:25:08.300836,1101.0,585.0,1
2023-03-13 05:25:29.644710,1899.0,1233.0,2
2023-03-13 05:25:50.988584,1288.0,1887.0,2
2023-03-13 05:26:12.332458,435.0,1251.0,2
2023-03-13 05:26:33.676332,1446.0,2097.0,2
2023-03-13 05:26:55.020206,2600.0,2915.0,2
2023-03-13 05:27:16.364080,3550.0,2882.0,1
2023-03-13 05:27:37.707954,1647.0,2850.0,1
2023-03-13 05:27:59.051828,1422.0,1107.0,1
2023-03-13 05:28:20.395702,2252.0,2894.0,1
2023-03-13 05:28:41.739576,1055.0,1857.0,2
2023-03-13 05:29:03.083450,2801.0,1142.0,2
2023-03-13 05:29:24.427324,1634.0,1875.0,2
2023-03-13 05:29:45.771198,1475.0,1984.0,2
2023-03-13 05:30:07.115072,1337.0,1514.0,2
2023-03-13 05:30:28.458946,1059.0,1111.0,1
2023-03-13 05:30:49.802820,1489.0,1957.0,1
2023-03-13 05:31:11.146694,1771.0,484.0,1
2023-03-13 05:31:32.490568,1043.0,1247.0,1
2023-03-13 05:31:53.834442,1648.0,1351.0,2
2023-03-13 05:32:15.178316,1829.0,2532.0,2
2023-03-13 05:32:36.522190,2383.0,1954.0,2
2023-03-13 05:32:57.866064,1179.0,2043.0,2
2023-03-13 05:33:19.209938,1830.0,650.0,2
2023-03-13 05:33:40.553812,1690.0,2931.0,1
2023-03-13 05:34:01.897686,967.0,501.0,1
2023-03-13 05:34:23.241560,873.0,438.0,1
2023-03-13 05:34:44.585434,1018.0,1427.0,1
2023-03-13 05:35:05.929308,1863.0,1179.0,2
2023-03-13 05:35:27.273182,1698.0,19.0,2
2023-03-13 05:35:48.617056,2378.0,2816.0,2
2023-03-13 05:36:09.960930,955.0,1964.0,2
2023-03-13 05:36:31.304804,1649.0,2020.0,2
2023-03-13 05:36:52.648678,2272.0,2115.0,1
2023-03-13 05:37:13.992552,2628.0,1806.0,1
2023-03-13 05:37:35.336426,402.0,44.0,1
2023-03-13 05:37:56.680300,2055.0,277.0,1
2023-03-13 05:38:18.024174,474.0,1978.0,2
2023-03-13 05:38:39.368048,973.0,1914.0,2
2023-03-13 05:39:00.711922,972.0,1722.0,2
2023-03-13 05:39:22.055796,2083.0,270.0,2
2023-03-13 05:39:43.399670,1134.0,145.0,2
2023-03-13 05:40:04.743544,1759.0,1649.0,1
2023-03-13 05:40:26.087418,438.0,2785.0,1
2023-03-13 05:40:47.431292,623.0,2523.0,1
2023-03-13 05:41:08.775166,1807.0,1893.0,1
2023-03-13 05:41:30.119040,2539.0,2461.0,2
2023-03-13 05:41:51.462914,2028.0,2112.0,2
2023-03-13 05:42:12.806788,2288.0,1589.0,2
2023-03-13 05:42:34.150662,2590.0,2232.0,2
2023-03-13 05:42:55.494536,101.0,1344.0,2
2023-03-13 05:43:16.838410,1082.0,2113.0,1
2023-03-13 05:43:38.182284,75.0,901.0,1
2023-03-13 05:43:59.526158,2232.0,2124.0,1
2023-03-13 05:44:20.870032,1205.0,892.0,1
2023-03-13 05:44:42.213906,705.0,44.0,2
2023-03-13 05:45:03.557780,1326.0,1670.0,2
2023-03-13 05:45:24.901654,2497.0,1234.0,2
2023-03-13 05:45:46.245528,2560.0,3136.0,2
2023-03-13 05:46:07.589402,3217.0,1818.0,2
2023-03-13 05:46:28.933276,671.0,1319.0,1
2023-03-13 05:46:50.277150,1959.0,1826.0,1
2023-03-13 05:47:11.621024,1403.0,1397.0,1
2023-03-13 05:47:32.964898,853.0,1059.0,1
2023-03-13 05:47:54.308772,1208.0,1907.0,2
2023-03-13 05:48:15.652646,218.0,1206.0,2
2023-03-13 05:48:36.996520,1613.0,2409.0,2
2023-03-13 05:48:58.340394,1450.0,1284.0,2
2023-03-13 05:49:19.684268,1727.0,2794.0,2
2023-03-13 05:49:41.028142,2800.0,341.0,1
2023-03-13 05:50:02.372016,2491.0,1648.0,1
2023-03-13 05:50:23.715890,1986.0,1665.0,1
2023-03-13 05:50:45.059764,1351.0,1707.0,1
2023-03-13 05:51:06.403638,2400.0,2252.0,2
2023-03-13 05:51:27.747512,1393.0,2274.0,2
2023-03-13 05:51:49.091386,3336.0,3524.0,2
2023-03-13 05:52:10.435260,2372.0,1818.0,2
2023-03-13 05:52:31.779134,344.0,985.0,2
2023-03-13 05:52:53.123008,2622.0,1557.0,1
2023-03-13 05:53:14.466882,2143.0,3987.0,1
2023-03-13 05:53:35.810756,1368.0,1629.0,1
2023-03-13 05:53:57.154630,331.0,2471.0,1
2023-03-13 05:54:18.498504,243.0,1946.0,2
2023-03-13 05:54:39.842378,101.0,1797.0,2
2023-03-13 05:55:01.186252,1517.0,2835.0,2
2023-03-13 05:55:22.530126,952.0,852.0,2
2023-03-13 05:55:43.874000,1677.0,1121.0,2
2023-03-13 05:56:05.217874,873.0,2704.0,1
2023-03-13 05:56:26.561748,348.0,819.0,1
2023-03-13 05:56:47.905622,1016.0,1677.0,1
2023-03-13 05:57:09.249496,2970.0,2589.0,1
2023-03-13 05:57:30.593370,1393.0,1064.0,2
2023-03-13 05:57:51.937244,1340.0,221.0,2
2023-03-13 05:58:13.281118,1259.0,995.0,2
2023-03-13 05:58:34.624992,673.0,622.0,2
2023-03-13 05:58:55.968866,2142.0,2141.0,2
2023-03-13 05:59:17.312740,2947.0,2590.0,1
2023-03-13 05:59:38.656614,1059.0,1946.0,1
2023-03-13 06:00:00.000488,629.0,1761.0,1
2023-03-13 06:00:21.344362,2033.0,1823.0,1
2023-03-13 06:00:42.688236,2324.0,1187.0,2
2023-03-13 06:01:04.032110,54.0,1424.0,2
