ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2023.0,1081.0,2
2023-03-13 03:01:04.031866,1779.0,1655.0,2
2023-03-13 03:01:25.375740,2125.0,1772.0,2
2023-03-13 03:01:46.719614,1208.0,1907.0,2
2023-03-13 03:02:08.063488,2143.0,3987.0,2
2023-03-13 03:02:29.407362,533.0,1376.0,2
2023-03-13 03:02:50.751236,2475.0,2332.0,1
2023-03-13 03:03:12.095110,2060.0,483.0,1
2023-03-13 03:03:33.438984,857.0,1125.0,1
2023-03-13 03:03:54.782858,1039.0,632.0,1
2023-03-13 03:04:16.126732,2542.0,2514.0,1
2023-03-13 03:04:37.470606,618.0,817.0,1
2023-03-13 03:04:58.814480,2432.0,2190.0,2
2023-03-13 03:05:20.158354,1568.0,2137.0,2
2023-03-13 03:05:41.502228,1424.0,1495.0,2
2023-03-13 03:06:02.846102,2137.0,782.0,2
2023-03-13 03:06:24.189976,1938.0,1255.0,2
2023-03-13 03:06:45.533850,1362.0,1107.0,2
2023-03-13 03:07:06.877724,1524.0,794.0,2
2023-03-13 03:07:28.221598,2970.0,2664.0,2
2023-03-13 03:07:49.565472,1008.0,901.0,2
2023-03-13 03:08:10.909346,266.0,1066.0,2
2023-03-13 03:08:32.253220,1771.0,1363.0,1
2023-03-13 03:08:53.597094,1211.0,1985.0,1
2023-03-13 03:09:14.940968,1371.0,2161.0,1
2023-03-13 03:09:36.284842,402.0,2738.0,1
2023-03-13 03:09:57.628716,1197.0,404.0,1
2023-03-13 03:10:18.972590,726.0,1042.0,1
2023-03-13 03:10:40.316464,389.0,546.0,2
2023-03-13 03:11:01.660338,1849.0,2363.0,2
2023-03-13 03:11:23.004212,407.0,901.0,2
2023-03-13 03:11:44.348086,456.0,1166.0,2
2023-03-13 03:12:05.691960,217.0,537.0,2
2023-03-13 03:12:27.035834,1429.0,1792.0,2
2023-03-13 03:12:48.379708,2887.0,2859.0,2
2023-03-13 03:13:09.723582,2633.0,2886.0,2
2023-03-13 03:13:31.067456,970.0,565.0,2
2023-03-13 03:13:52.411330,1159.0,3166.0,2
2023-03-13 03:14:13.755204,1475.0,2062.0,1
2023-03-13 03:14:35.099078,1954.0,1136.0,1
2023-03-13 03:14:56.442952,1829.0,35.0,1
2023-03-13 03:15:17.786826,1473.0,2053.0,1
2023-03-13 03:15:39.130700,1166.0,2125.0,1
2023-03-13 03:16:00.474574,2560.0,3136.0,1
2023-03-13 03:16:21.818448,1410.0,1773.0,2
2023-03-13 03:16:43.162322,1954.0,2336.0,2
2023-03-13 03:17:04.506196,2184.0,1552.0,2
2023-03-13 03:17:25.850070,1804.0,1393.0,2
2023-03-13 03:17:47.193944,1854.0,3693.0,2
2023-03-13 03:18:08.537818,175.0,1097.0,2
2023-03-13 03:18:29.881692,2089.0,1154.0,2
2023-03-13 03:18:51.225566,1593.0,2389.0,2
2023-03-13 03:19:12.569440,2447.0,2239.0,2
2023-03-13 03:19:33.913314,1233.0,454.0,2
2023-03-13 03:19:55.257188,1208.0,1964.0,1
2023-03-13 03:20:16.601062,53.0,1478.0,1
2023-03-13 03:20:37.944936,1136.0,1966.0,1
2023-03-13 03:20:59.288810,1199.0,330.0,1
2023-03-13 03:21:20.632684,2115.0,1025.0,1
2023-03-13 03:21:41.976558,1495.0,563.0,1
2023-03-13 03:22:03.320432,2000.0,1346.0,2
2023-03-13 03:22:24.664306,1684.0,1954.0,2
2023-03-13 03:22:46.008180,1423.0,2415.0,2
2023-03-13 03:23:07.352054,913.0,2756.0,2
2023-03-13 03:23:28.695928,471.0,796.0,2
2023-03-13 03:23:50.039802,2272.0,2115.0,2
2023-03-13 03:24:11.383676,328.0,1292.0,2
2023-03-13 03:24:32.727550,375.0,19.0,2
2023-03-13 03:24:54.071424,1911.0,1308.0,2
2023-03-13 03:25:15.415298,438.0,494.0,2
2023-03-13 03:25:36.759172,1517.0,1959.0,1
2023-03-13 03:25:58.103046,193.0,999.0,1
2023-03-13 03:26:19.446920,2816.0,2222.0,1
2023-03-13 03:26:40.790794,2368.0,2788.0,1
2023-03-13 03:27:02.134668,1964.0,1173.0,1
2023-03-13 03:27:23.478542,1395.0,1704.0,1
2023-03-13 03:27:44.822416,1545.0,1282.0,2
2023-03-13 03:28:06.166290,1567.0,1237.0,2
2023-03-13 03:28:27.510164,1184.0,3653.0,2
2023-03-13 03:28:48.854038,896.0,1805.0,2
2023-03-13 03:29:10.197912,1372.0,2867.0,2
2023-03-13 03:29:31.541786,1536.0,2185.0,2
2023-03-13 03:29:52.885660,548.0,1357.0,2
2023-03-13 03:30:14.229534,1319.0,1529.0,2
2023-03-13 03:30:35.573408,627.0,549.0,2
2023-03-13 03:30:56.917282,3156.0,2263.0,2
2023-03-13 03:31:18.261156,726.0,1201.0,1
2023-03-13 03:31:39.605030,1551.0,1654.0,1
2023-03-13 03:32:00.948904,2383.0,2176.0,1
2023-03-13 03:32:22.292778,563.0,1744.0,1
2023-03-13 03:32:43.636652,1059.0,2444.0,1
2023-03-13 03:33:04.980526,1791.0,3557.0,1
2023-03-13 03:33:26.324400,2321.0,2962.0,2
2023-03-13 03:33:47.668274,1288.0,2263.0,2
2023-03-13 03:34:09.012148,1417.0,1901.0,2
2023-03-13 03:34:30.356022,2769.0,3268.0,2
2023-03-13 03:34:51.699896,1679.0,11.0,2
2023-03-13 03:35:13.043770,1818.0,2576.0,2
2023-03-13 03:35:34.387644,266.0,1551.0,2
2023-03-13 03:35:55.731518,1655.0,48.0,2
2023-03-13 03:36:17.075392,2083.0,1538.0,2
2023-03-13 03:36:38.419266,1514.0,2843.0,2
2023-03-13 03:36:59.763140,2583.0,1942.0,1
2023-03-13 03:37:21.107014,1784.0,1107.0,1
2023-03-13 03:37:42.450888,28.0,943.0,1
2023-03-13 03:38:03.794762,1299.0,779.0,1
2023-03-13 03:38:25.138636,1337.0,217.0,1
2023-03-13 03:38:46.482510,1299.0,1864.0,1
2023-03-13 03:39:07.826384,1983.0,1765.0,2
2023-03-13 03:39:29.170258,617.0,1273.0,2
2023-03-13 03:39:50.514132,901.0,420.0,2
2023-03-13 03:40:11.858006,1828.0,1407.0,2
2023-03-13 03:40:33.201880,2032.0,2816.0,2
2023-03-13 03:40:54.545754,19.0,334.0,2
2023-03-13 03:41:15.889628,892.0,1745.0,2
2023-03-13 03:41:37.233502,2359.0,746.0,2
2023-03-13 03:41:58.577376,1117.0,929.0,2
2023-03-13 03:42:19.921250,1929.0,54.0,2
2023-03-13 03:42:41.265124,1351.0,1635.0,1
2023-03-13 03:43:02.608998,679.0,2140.0,1
2023-03-13 03:43:23.952872,393.0,12.0,1
2023-03-13 03:43:45.296746,2232.0,1840.0,1
2023-03-13 03:44:06.640620,1940.0,2085.0,1
2023-03-13 03:44:27.984494,2674.0,3215.0,1
2023-03-13 03:44:49.328368,2254.0,1819.0,2
2023-03-13 03:45:10.672242,2495.0,787.0,2
2023-03-13 03:45:32.016116,2069.0,1769.0,2
2023-03-13 03:45:53.359990,1620.0,1840.0,2
2023-03-13 03:46:14.703864,1892.0,2267.0,2
2023-03-13 03:46:36.047738,2801.0,627.0,2
2023-03-13 03:46:57.391612,671.0,215.0,2
2023-03-13 03:47:18.735486,2393.0,3027.0,2
2023-03-13 03:47:40.079360,2196.0,1727.0,2
2023-03-13 03:48:01.423234,1921.0,2310.0,2
2023-03-13 03:48:22.767108,1925.0,915.0,1
2023-03-13 03:48:44.110982,449.0,2165.0,1
2023-03-13 03:49:05.454856,1781.0,2118.0,1
2023-03-13 03:49:26.798730,988.0,1175.0,1
2023-03-13 03:49:48.142604,1689.0,69.0,1
2023-03-13 03:50:09.486478,1021.0,897.0,1
2023-03-13 03:50:30.830352,2125.0,1799.0,2
2023-03-13 03:50:52.174226,1848.0,1290.0,2
2023-03-13 03:51:13.518100,2049.0,2461.0,2
2023-03-13 03:51:34.861974,2792.0,2833.0,2
2023-03-13 03:51:56.205848,1431.0,925.0,2
2023-03-13 03:52:17.549722,2118.0,2751.0,2
2023-03-13 03:52:38.893596,1877.0,1439.0,2
2023-03-13 03:53:00.237470,1586.0,2159.0,2
2023-03-13 03:53:21.581344,557.0,1983.0,2
2023-03-13 03:53:42.925218,1369.0,1819.0,2
2023-03-13 03:54:04.269092,1094.0,1657.0,1
2023-03-13 03:54:25.612966,1704.0,993.0,1
2023-03-13 03:54:46.956840,1647.0,2850.0,1
2023-03-13 03:55:08.300714,705.0,1865.0,1
2023-03-13 03:55:29.644588,434.0,1064.0,1
2023-03-13 03:55:50.988462,2831.0,483.0,1
2023-03-13 03:56:12.332336,2830.0,3531.0,2
2023-03-13 03:56:33.676210,1078.0,2506.0,2
2023-03-13 03:56:55.020084,1395.0,1983.0,2
2023-03-13 03:57:16.363958,2300.0,2705.0,2
2023-03-13 03:57:37.707832,1914.0,1373.0,2
2023-03-13 03:57:59.051706,1407.0,1145.0,2
2023-03-13 03:58:20.395580,546.0,1658.0,2
2023-03-13 03:58:41.739454,1969.0,2868.0,2
2023-03-13 03:59:03.083328,682.0,51.0,2
2023-03-13 03:59:24.427202,1286.0,1489.0,2
2023-03-13 03:59:45.771076,294.0,725.0,1
2023-03-13 04:00:07.114950,2510.0,2858.0,1
2023-03-13 04:00:28.458824,1124.0,1722.0,1
2023-03-13 04:00:49.802698,2447.0,2822.0,1
2023-03-13 04:01:11.146572,988.0,1643.0,1
2023-03-13 04:01:32.490446,1848.0,1040.0,1
2023-03-13 04:01:53.834320,528.0,118.0,2
2023-03-13 04:02:15.178194,1635.0,2815.0,2
2023-03-13 04:02:36.522068,1495.0,1867.0,2
2023-03-13 04:02:57.865942,481.0,1097.0,2
2023-03-13 04:03:19.209816,410.0,467.0,2
2023-03-13 04:03:40.553690,1365.0,3463.0,2
2023-03-13 04:04:01.897564,2579.0,2025.0,2
2023-03-13 04:04:23.241438,2473.0,2791.0,2
2023-03-13 04:04:44.585312,216.0,736.0,2
2023-03-13 04:05:05.929186,901.0,1468.0,2
2023-03-13 04:05:27.273060,3090.0,3327.0,1
2023-03-13 04:05:48.616934,2548.0,3001.0,1
2023-03-13 04:06:09.960808,1637.0,3557.0,1
2023-03-13 04:06:31.304682,901.0,1004.0,1
2023-03-13 04:06:52.648556,33.0,2223.0,1
2023-03-13 04:07:13.992430,1337.0,1514.0,1
2023-03-13 04:07:35.336304,1124.0,471.0,2
2023-03-13 04:07:56.680178,911.0,2842.0,2
2023-03-13 04:08:18.024052,1422.0,2052.0,2
2023-03-13 04:08:39.367926,3090.0,1643.0,2
2023-03-13 04:09:00.711800,421.0,1223.0,2
2023-03-13 04:09:22.055674,1914.0,2943.0,2
2023-03-13 04:09:43.399548,1400.0,731.0,2
2023-03-13 04:10:04.743422,1813.0,79.0,2
2023-03-13 04:10:26.087296,339.0,2886.0,2
2023-03-13 04:10:47.431170,283.0,987.0,2
2023-03-13 04:11:08.775044,302.0,471.0,1
2023-03-13 04:11:30.118918,2116.0,3142.0,1
2023-03-13 04:11:51.462792,3668.0,3236.0,1
2023-03-13 04:12:12.806666,2971.0,412.0,1
2023-03-13 04:12:34.150540,1204.0,1360.0,1
2023-03-13 04:12:55.494414,770.0,1791.0,1
2023-03-13 04:13:16.838288,1551.0,1043.0,2
2023-03-13 04:13:38.182162,1407.0,1534.0,2
2023-03-13 04:13:59.526036,2089.0,1724.0,2
2023-03-13 04:14:20.869910,972.0,1722.0,2
2023-03-13 04:14:42.213784,2800.0,341.0,2
2023-03-13 04:15:03.557658,2461.0,2245.0,2
2023-03-13 04:15:24.901532,2769.0,3044.0,2
2023-03-13 04:15:46.245406,1326.0,1679.0,2
2023-03-13 04:16:07.589280,720.0,709.0,2
2023-03-13 04:16:28.933154,1215.0,1792.0,2
2023-03-13 04:16:50.277028,2437.0,2026.0,1
2023-03-13 04:17:11.620902,1064.0,3136.0,1
2023-03-13 04:17:32.964776,1642.0,3253.0,1
2023-03-13 04:17:54.308650,1088.0,862.0,1
2023-03-13 04:18:15.652524,1080.0,800.0,1
2023-03-13 04:18:36.996398,1409.0,1081.0,1
2023-03-13 04:18:58.340272,2403.0,1826.0,2
2023-03-13 04:19:19.684146,1892.0,558.0,2
2023-03-13 04:19:41.028020,2014.0,2814.0,2
2023-03-13 04:20:02.371894,467.0,1712.0,2
2023-03-13 04:20:23.715768,764.0,2942.0,2
2023-03-13 04:20:45.059642,1365.0,2773.0,2
2023-03-13 04:21:06.403516,1698.0,2467.0,2
2023-03-13 04:21:27.747390,2494.0,1840.0,2
2023-03-13 04:21:49.091264,2872.0,2681.0,2
2023-03-13 04:22:10.435138,2405.0,250.0,2
2023-03-13 04:22:31.779012,921.0,765.0,1
2023-03-13 04:22:53.122886,3156.0,2494.0,1
2023-03-13 04:23:14.466760,481.0,1172.0,1
2023-03-13 04:23:35.810634,1907.0,1940.0,1
2023-03-13 04:23:57.154508,372.0,901.0,1
2023-03-13 04:24:18.498382,133.0,1024.0,1
2023-03-13 04:24:39.842256,1911.0,1344.0,2
2023-03-13 04:25:01.186130,2324.0,1187.0,2
2023-03-13 04:25:22.530004,2855.0,1286.0,2
2023-03-13 04:25:43.873878,73.0,2164.0,2
2023-03-13 04:26:05.217752,2117.0,821.0,2
2023-03-13 04:26:26.561626,2045.0,2859.0,2
2023-03-13 04:26:47.905500,410.0,901.0,2
2023-03-13 04:27:09.249374,877.0,394.0,2
2023-03-13 04:27:30.593248,2108.0,40.0,2
2023-03-13 04:27:51.937122,2019.0,2600.0,2
2023-03-13 04:28:13.280996,3001.0,1097.0,1
2023-03-13 04:28:34.624870,1792.0,1163.0,1
2023-03-13 04:28:55.968744,2598.0,1925.0,1
2023-03-13 04:29:17.312618,744.0,1077.0,1
2023-03-13 04:29:38.656492,1188.0,262.0,1
2023-03-13 04:30:00.000366,1444.0,1890.0,1
2023-03-13 04:30:21.344240,2091.0,38.0,2
2023-03-13 04:30:42.688114,3255.0,2291.0,2
2023-03-13 04:31:04.031988,2832.0,1622.0,2
2023-03-13 04:31:25.375862,1804.0,2404.0,2
2023-03-13 04:31:46.719736,569.0,1107.0,2
2023-03-13 04:32:08.063610,544.0,33.0,2
2023-03-13 04:32:29.407484,2306.0,170.0,2
2023-03-13 04:32:50.751358,1465.0,1150.0,2
2023-03-13 04:33:12.095232,1773.0,3659.0,2
2023-03-13 04:33:33.439106,3022.0,1428.0,2
2023-03-13 04:33:54.782980,2009.0,1593.0,1
2023-03-13 04:34:16.126854,1251.0,571.0,1
2023-03-13 04:34:37.470728,1690.0,2931.0,1
2023-03-13 04:34:58.814602,919.0,2260.0,1
2023-03-13 04:35:20.158476,1830.0,2767.0,1
2023-03-13 04:35:41.502350,1238.0,145.0,1
2023-03-13 04:36:02.846224,1319.0,1103.0,2
2023-03-13 04:36:24.190098,1990.0,1285.0,2
2023-03-13 04:36:45.533972,2274.0,1132.0,2
2023-03-13 04:37:06.877846,1475.0,309.0,2
2023-03-13 04:37:28.221720,3001.0,3532.0,2
2023-03-13 04:37:49.565594,2077.0,2416.0,2
2023-03-13 04:38:10.909468,1008.0,738.0,2
2023-03-13 04:38:32.253342,901.0,1648.0,2
2023-03-13 04:38:53.597216,1029.0,3103.0,2
2023-03-13 04:39:14.941090,2055.0,1306.0,2
2023-03-13 04:39:36.284964,2652.0,2342.0,1
2023-03-13 04:39:57.628838,1288.0,3370.0,1
2023-03-13 04:40:18.972712,1818.0,2472.0,1
2023-03-13 04:40:40.316586,2475.0,2971.0,1
2023-03-13 04:41:01.660460,1964.0,3244.0,1
2023-03-13 04:41:23.004334,557.0,1249.0,1
2023-03-13 04:41:44.348208,1658.0,1030.0,2
2023-03-13 04:42:05.692082,2017.0,1634.0,2
2023-03-13 04:42:27.035956,2053.0,3049.0,2
2023-03-13 04:42:48.379830,821.0,2.0,2
2023-03-13 04:43:09.723704,2756.0,2459.0,2
2023-03-13 04:43:31.067578,2692.0,3389.0,2
2023-03-13 04:43:52.411452,1346.0,1735.0,2
2023-03-13 04:44:13.755326,892.0,901.0,2
2023-03-13 04:44:35.099200,1334.0,1945.0,2
2023-03-13 04:44:56.443074,2290.0,2542.0,2
2023-03-13 04:45:17.786948,1255.0,1088.0,1
2023-03-13 04:45:39.130822,2577.0,1986.0,1
2023-03-13 04:46:00.474696,1246.0,1655.0,1
2023-03-13 04:46:21.818570,1830.0,3130.0,1
2023-03-13 04:46:43.162444,186.0,2047.0,1
2023-03-13 04:47:04.506318,2238.0,468.0,1
2023-03-13 04:47:25.850192,665.0,339.0,2
2023-03-13 04:47:47.194066,1687.0,1167.0,2
2023-03-13 04:48:08.537940,1700.0,2423.0,2
2023-03-13 04:48:29.881814,2741.0,2165.0,2
2023-03-13 04:48:51.225688,1986.0,1665.0,2
2023-03-13 04:49:12.569562,561.0,974.0,2
2023-03-13 04:49:33.913436,854.0,1771.0,2
2023-03-13 04:49:55.257310,2478.0,578.0,2
2023-03-13 04:50:16.601184,459.0,411.0,2
2023-03-13 04:50:37.945058,1502.0,1043.0,2
2023-03-13 04:50:59.288932,1388.0,7.0,1
2023-03-13 04:51:20.632806,1741.0,600.0,1
2023-03-13 04:51:41.976680,652.0,1007.0,1
2023-03-13 04:52:03.320554,1997.0,2485.0,1
2023-03-13 04:52:24.664428,3052.0,2165.0,1
2023-03-13 04:52:46.008302,2601.0,3389.0,1
2023-03-13 04:53:07.352176,3109.0,1513.0,2
2023-03-13 04:53:28.696050,3198.0,1423.0,2
2023-03-13 04:53:50.039924,1336.0,212.0,2
2023-03-13 04:54:11.383798,1246.0,848.0,2
2023-03-13 04:54:32.727672,1422.0,973.0,2
2023-03-13 04:54:54.071546,671.0,1319.0,2
2023-03-13 04:55:15.415420,2281.0,961.0,2
2023-03-13 04:55:36.759294,665.0,1661.0,2
2023-03-13 04:55:58.103168,1043.0,915.0,2
2023-03-13 04:56:19.447042,2405.0,2923.0,2
2023-03-13 04:56:40.790916,1036.0,901.0,1
2023-03-13 04:57:02.134790,471.0,1787.0,1
2023-03-13 04:57:23.478664,1117.0,1797.0,1
2023-03-13 04:57:44.822538,1195.0,1036.0,1
2023-03-13 04:58:06.166412,1284.0,796.0,1
2023-03-13 04:58:27.510286,3124.0,2511.0,1
2023-03-13 04:58:48.854160,627.0,1040.0,2
2023-03-13 04:59:10.198034,27.0,1274.0,2
2023-03-13 04:59:31.541908,1236.0,1138.0,2
2023-03-13 04:59:52.885782,901.0,1475.0,2
2023-03-13 05:00:14.229656,1029.0,198.0,2
2023-03-13 05:00:35.573530,1840.0,2046.0,2
2023-03-13 05:00:56.917404,2115.0,1878.0,2
2023-03-13 05:01:18.261278,962.0,2331.0,2
2023-03-13 05:01:39.605152,429.0,2023.0,2
2023-03-13 05:02:00.949026,3043.0,2794.0,2
2023-03-13 05:02:22.292900,2497.0,1705.0,1
2023-03-13 05:02:43.636774,480.0,302.0,1
2023-03-13 05:03:04.980648,1130.0,1499.0,1
2023-03-13 05:03:26.324522,2142.0,2141.0,1
2023-03-13 05:03:47.668396,2225.0,2726.0,1
2023-03-13 05:04:09.012270,2324.0,2887.0,1
2023-03-13 05:04:30.356144,1376.0,290.0,2
2023-03-13 05:04:51.700018,1873.0,1862.0,2
2023-03-13 05:05:13.043892,2635.0,3300.0,2
2023-03-13 05:05:34.387766,1259.0,995.0,2
2023-03-13 05:05:55.731640,1018.0,145.0,2
2023-03-13 05:06:17.075514,2771.0,170.0,2
2023-03-13 05:06:38.419388,1880.0,2385.0,2
2023-03-13 05:06:59.763262,1501.0,1587.0,2
2023-03-13 05:07:21.107136,1208.0,1028.0,2
2023-03-13 05:07:42.451010,1590.0,1847.0,2
2023-03-13 05:08:03.794884,2041.0,1722.0,1
2023-03-13 05:08:25.138758,1259.0,1636.0,1
2023-03-13 05:08:46.482632,1925.0,469.0,1
2023-03-13 05:09:07.826506,1204.0,1709.0,1
2023-03-13 05:09:29.170380,1427.0,2135.0,1
2023-03-13 05:09:50.514254,261.0,56.0,1
2023-03-13 05:10:11.858128,2716.0,1291.0,2
2023-03-13 05:10:33.202002,2478.0,2363.0,2
2023-03-13 05:10:54.545876,1266.0,896.0,2
2023-03-13 05:11:15.889750,1557.0,4013.0,2
2023-03-13 05:11:37.233624,2021.0,283.0,2
2023-03-13 05:11:58.577498,548.0,3588.0,2
2023-03-13 05:12:19.921372,2905.0,2336.0,2
2023-03-13 05:12:41.265246,1723.0,2206.0,2
2023-03-13 05:13:02.609120,1447.0,1088.0,2
2023-03-13 05:13:23.952994,1566.0,2378.0,2
2023-03-13 05:13:45.296868,1422.0,1107.0,1
2023-03-13 05:14:06.640742,1043.0,1030.0,1
2023-03-13 05:14:27.984616,1005.0,1865.0,1
2023-03-13 05:14:49.328490,1036.0,546.0,1
2023-03-13 05:15:10.672364,1545.0,184.0,1
2023-03-13 05:15:32.016238,2719.0,2518.0,1
2023-03-13 05:15:53.360112,1829.0,1081.0,2
2023-03-13 05:16:14.703986,2774.0,2272.0,2
2023-03-13 05:16:36.047860,1081.0,2437.0,2
2023-03-13 05:16:57.391734,2177.0,2596.0,2
2023-03-13 05:17:18.735608,2600.0,2915.0,2
2023-03-13 05:17:40.079482,53.0,1797.0,2
2023-03-13 05:18:01.423356,1837.0,2389.0,2
2023-03-13 05:18:22.767230,561.0,1135.0,2
2023-03-13 05:18:44.111104,2788.0,2585.0,2
2023-03-13 05:19:05.454978,1737.0,696.0,2
2023-03-13 05:19:26.798852,2769.0,3268.0,1
2023-03-13 05:19:48.142726,3001.0,1348.0,1
2023-03-13 05:20:09.486600,1111.0,33.0,1
2023-03-13 05:20:30.830474,2970.0,2589.0,1
2023-03-13 05:20:52.174348,2049.0,765.0,1
2023-03-13 05:21:13.518222,548.0,467.0,1
2023-03-13 05:21:34.862096,2055.0,3532.0,2
2023-03-13 05:21:56.205970,1154.0,2038.0,2
2023-03-13 05:22:17.549844,1311.0,1466.0,2
2023-03-13 05:22:38.893718,1950.0,1081.0,2
2023-03-13 05:23:00.237592,2904.0,2460.0,2
2023-03-13 05:23:21.581466,2378.0,2816.0,2
2023-03-13 05:23:42.925340,2109.0,1793.0,2
2023-03-13 05:24:04.269214,372.0,715.0,2
2023-03-13 05:24:25.613088,2199.0,2244.0,2
2023-03-13 05:24:46.956962,855.0,487.0,2
2023-03-13 05:25:08.300836,2177.0,2098.0,1
2023-03-13 05:25:29.644710,2306.0,1685.0,1
2023-03-13 05:25:50.988584,2602.0,3163.0,1
2023-03-13 05:26:12.332458,1240.0,1588.0,1
2023-03-13 05:26:33.676332,434.0,1535.0,1
2023-03-13 05:26:55.020206,1726.0,398.0,1
2023-03-13 05:27:16.364080,2339.0,2969.0,2
2023-03-13 05:27:37.707954,1284.0,1287.0,2
2023-03-13 05:27:59.051828,1326.0,1670.0,2
2023-03-13 05:28:20.395702,546.0,973.0,2
2023-03-13 05:28:41.739576,1631.0,865.0,2
2023-03-13 05:29:03.083450,484.0,406.0,2
2023-03-13 05:29:24.427324,2109.0,2705.0,2
2023-03-13 05:29:45.771198,1168.0,262.0,2
2023-03-13 05:30:07.115072,2075.0,1439.0,2
2023-03-13 05:30:28.458946,1519.0,1286.0,2
2023-03-13 05:30:49.802820,1207.0,932.0,1
2023-03-13 05:31:11.146694,1867.0,2555.0,1
2023-03-13 05:31:32.490568,2865.0,1453.0,1
2023-03-13 05:31:53.834442,714.0,978.0,1
2023-03-13 05:32:15.178316,2797.0,2800.0,1
2023-03-13 05:32:36.522190,1713.0,1899.0,1
2023-03-13 05:32:57.866064,1695.0,1957.0,2
2023-03-13 05:33:19.209938,1422.0,2848.0,2
2023-03-13 05:33:40.553812,1791.0,2461.0,2
2023-03-13 05:34:01.897686,1326.0,2789.0,2
2023-03-13 05:34:23.241560,1232.0,1460.0,2
2023-03-13 05:34:44.585434,1867.0,2848.0,2
2023-03-13 05:35:05.929308,1397.0,1030.0,2
2023-03-13 05:35:27.273182,2790.0,2546.0,2
2023-03-13 05:35:48.617056,1365.0,1765.0,2
2023-03-13 05:36:09.960930,338.0,542.0,2
2023-03-13 05:36:31.304804,2364.0,3182.0,1
2023-03-13 05:36:52.648678,1489.0,1805.0,1
2023-03-13 05:37:13.992552,1874.0,1562.0,1
2023-03-13 05:37:35.336426,3407.0,2106.0,1
2023-03-13 05:37:56.680300,3623.0,3634.0,1
2023-03-13 05:38:18.024174,1793.0,2975.0,1
2023-03-13 05:38:39.368048,1954.0,1514.0,2
2023-03-13 05:39:00.711922,2461.0,2788.0,2
2023-03-13 05:39:22.055796,1744.0,2115.0,2
2023-03-13 05:39:43.399670,2491.0,1840.0,2
2023-03-13 05:40:04.743544,1356.0,1669.0,2
2023-03-13 05:40:26.087418,272.0,2079.0,2
2023-03-13 05:40:47.431292,728.0,1018.0,2
2023-03-13 05:41:08.775166,2338.0,2143.0,2
2023-03-13 05:41:30.119040,1336.0,1068.0,2
2023-03-13 05:41:51.462914,2595.0,1707.0,2
2023-03-13 05:42:12.806788,402.0,44.0,1
2023-03-13 05:42:34.150662,2392.0,2824.0,1
2023-03-13 05:42:55.494536,938.0,1524.0,1
2023-03-13 05:43:16.838410,543.0,447.0,1
2023-03-13 05:43:38.182284,875.0,821.0,1
2023-03-13 05:43:59.526158,2015.0,2621.0,1
2023-03-13 05:44:20.870032,1940.0,2137.0,2
2023-03-13 05:44:42.213906,3084.0,2769.0,2
2023-03-13 05:45:03.557780,2015.0,2754.0,2
2023-03-13 05:45:24.901654,1218.0,1680.0,2
2023-03-13 05:45:46.245528,1356.0,2170.0,2
2023-03-13 05:46:07.589402,1622.0,3914.0,2
2023-03-13 05:46:28.933276,1743.0,1027.0,2
2023-03-13 05:46:50.277150,2069.0,2364.0,2
2023-03-13 05:47:11.621024,2497.0,1234.0,2
2023-03-13 05:47:32.964898,1018.0,1427.0,2
2023-03-13 05:47:54.308772,1201.0,1776.0,1
2023-03-13 05:48:15.652646,2106.0,1043.0,1
2023-03-13 05:48:36.996520,597.0,811.0,1
2023-03-13 05:48:58.340394,1299.0,1530.0,1
2023-03-13 05:49:19.684268,1868.0,3022.0,1
2023-03-13 05:49:41.028142,2108.0,1476.0,1
2023-03-13 05:50:02.372016,3336.0,3524.0,2
2023-03-13 05:50:23.715890,1678.0,546.0,2
2023-03-13 05:50:45.059764,1285.0,2025.0,2
2023-03-13 05:51:06.403638,1551.0,1890.0,2
2023-03-13 05:51:27.747512,2452.0,2635.0,2
2023-03-13 05:51:49.091386,1621.0,308.0,2
2023-03-13 05:52:10.435260,2339.0,1062.0,2
2023-03-13 05:52:31.779134,2850.0,294.0,2
2023-03-13 05:52:53.123008,232.0,372.0,2
2023-03-13 05:53:14.466882,938.0,2121.0,2
2023-03-13 05:53:35.810756,825.0,1551.0,1
2023-03-13 05:53:57.154630,1364.0,823.0,1
2023-03-13 05:54:18.498504,1081.0,1657.0,1
2023-03-13 05:54:39.842378,1622.0,1059.0,1
2023-03-13 05:55:01.186252,1818.0,966.0,1
2023-03-13 05:55:22.530126,1771.0,484.0,1
2023-03-13 05:55:43.874000,2045.0,871.0,2
2023-03-13 05:56:05.217874,1935.0,2865.0,2
2023-03-13 05:56:26.561748,1865.0,1981.0,2
2023-03-13 05:56:47.905622,2625.0,2289.0,2
2023-03-13 05:57:09.249496,2835.0,2719.0,2
2023-03-13 05:57:30.593370,1853.0,1689.0,2
2023-03-13 05:57:51.937244,193.0,537.0,2
2023-03-13 05:58:13.281118,1274.0,3090.0,2
2023-03-13 05:58:34.624992,2864.0,1475.0,2
2023-03-13 05:58:55.968866,1779.0,1179.0,2
2023-03-13 05:59:17.312740,2364.0,3045.0,1
2023-03-13 05:59:38.656614,1516.0,394.0,1
2023-03-13 06:00:00.000488,984.0,813.0,1
2023-03-13 06:00:21.344362,1501.0,1829.0,1
2023-03-13 06:00:42.688236,817.0,158.0,1
2023-03-13 06:01:04.032110,1212.0,2848.0,1
