ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1043.0,1030.0,2
2023-03-13 03:01:04.031866,55.0,597.0,2
2023-03-13 03:01:25.375740,936.0,399.0,2
2023-03-13 03:01:46.719614,970.0,57.0,2
2023-03-13 03:02:08.063488,2459.0,1744.0,2
2023-03-13 03:02:29.407362,627.0,1299.0,2
2023-03-13 03:02:50.751236,1427.0,329.0,1
2023-03-13 03:03:12.095110,627.0,549.0,1
2023-03-13 03:03:33.438984,2089.0,1184.0,1
2023-03-13 03:03:54.782858,1757.0,1240.0,1
2023-03-13 03:04:16.126732,836.0,471.0,1
2023-03-13 03:04:37.470606,1173.0,825.0,1
2023-03-13 03:04:58.814480,3200.0,1877.0,2
2023-03-13 03:05:20.158354,2904.0,2261.0,2
2023-03-13 03:05:41.502228,1319.0,896.0,2
2023-03-13 03:06:02.846102,1745.0,1829.0,2
2023-03-13 03:06:24.189976,843.0,1857.0,2
2023-03-13 03:06:45.533850,116.0,883.0,2
2023-03-13 03:07:06.877724,471.0,1787.0,2
2023-03-13 03:07:28.221598,42.0,1064.0,2
2023-03-13 03:07:49.565472,144.0,1379.0,2
2023-03-13 03:08:10.909346,1925.0,1789.0,2
2023-03-13 03:08:32.253220,2478.0,2165.0,1
2023-03-13 03:08:53.597094,649.0,2218.0,1
2023-03-13 03:09:14.940968,563.0,1735.0,1
2023-03-13 03:09:36.284842,567.0,414.0,1
2023-03-13 03:09:57.628716,1539.0,1175.0,1
2023-03-13 03:10:18.972590,1286.0,1013.0,1
2023-03-13 03:10:40.316464,1744.0,2115.0,2
2023-03-13 03:11:01.660338,1986.0,1665.0,2
2023-03-13 03:11:23.004212,2452.0,1744.0,2
2023-03-13 03:11:44.348086,1101.0,2719.0,2
2023-03-13 03:12:05.691960,715.0,1364.0,2
2023-03-13 03:12:27.035834,2075.0,1439.0,2
2023-03-13 03:12:48.379708,2020.0,2848.0,2
2023-03-13 03:13:09.723582,1235.0,2090.0,2
2023-03-13 03:13:31.067456,1139.0,1587.0,2
2023-03-13 03:13:52.411330,2835.0,2388.0,2
2023-03-13 03:14:13.755204,1622.0,958.0,1
2023-03-13 03:14:35.099078,2752.0,2082.0,1
2023-03-13 03:14:56.442952,1833.0,2355.0,1
2023-03-13 03:15:17.786826,1874.0,1698.0,1
2023-03-13 03:15:39.130700,2801.0,2043.0,1
2023-03-13 03:16:00.474574,1840.0,1400.0,1
2023-03-13 03:16:21.818448,1239.0,2427.0,2
2023-03-13 03:16:43.162322,2769.0,3399.0,2
2023-03-13 03:17:04.506196,2364.0,3182.0,2
2023-03-13 03:17:25.850070,2754.0,2497.0,2
2023-03-13 03:17:47.193944,2635.0,1878.0,2
2023-03-13 03:18:08.537818,1064.0,1049.0,2
2023-03-13 03:18:29.881692,2254.0,1819.0,2
2023-03-13 03:18:51.225566,1263.0,683.0,2
2023-03-13 03:19:12.569440,1226.0,48.0,2
2023-03-13 03:19:33.913314,1051.0,913.0,2
2023-03-13 03:19:55.257188,2045.0,1840.0,1
2023-03-13 03:20:16.601062,1525.0,3255.0,1
2023-03-13 03:20:37.944936,1517.0,2840.0,1
2023-03-13 03:20:59.288810,232.0,1781.0,1
2023-03-13 03:21:20.632684,19.0,2085.0,1
2023-03-13 03:21:41.976558,832.0,2000.0,1
2023-03-13 03:22:03.320432,1677.0,2684.0,2
2023-03-13 03:22:24.664306,1059.0,3948.0,2
2023-03-13 03:22:46.008180,781.0,1507.0,2
2023-03-13 03:23:07.352054,2124.0,218.0,2
2023-03-13 03:23:28.695928,2299.0,2908.0,2
2023-03-13 03:23:50.039802,3160.0,2752.0,2
2023-03-13 03:24:11.383676,956.0,2142.0,2
2023-03-13 03:24:32.727550,1316.0,2561.0,2
2023-03-13 03:24:54.071424,2510.0,3350.0,2
2023-03-13 03:25:15.415298,877.0,394.0,2
2023-03-13 03:25:36.759172,2268.0,2567.0,1
2023-03-13 03:25:58.103046,2517.0,3043.0,1
2023-03-13 03:26:19.446920,2719.0,2991.0,1
2023-03-13 03:26:40.790794,2822.0,2833.0,1
2023-03-13 03:27:02.134668,2864.0,1475.0,1
2023-03-13 03:27:23.478542,1839.0,1202.0,1
2023-03-13 03:27:44.822416,2930.0,2307.0,2
2023-03-13 03:28:06.166290,2771.0,1655.0,2
2023-03-13 03:28:27.510164,2339.0,1062.0,2
2023-03-13 03:28:48.854038,2085.0,1452.0,2
2023-03-13 03:29:10.197912,1867.0,2015.0,2
2023-03-13 03:29:31.541786,1746.0,999.0,2
2023-03-13 03:29:52.885660,1954.0,1843.0,2
2023-03-13 03:30:14.229534,1055.0,1857.0,2
2023-03-13 03:30:35.573408,2413.0,2033.0,2
2023-03-13 03:30:56.917282,1475.0,2062.0,2
2023-03-13 03:31:18.261156,1826.0,524.0,1
2023-03-13 03:31:39.605030,793.0,1302.0,1
2023-03-13 03:32:00.948904,2303.0,1785.0,1
2023-03-13 03:32:22.292778,1775.0,2613.0,1
2023-03-13 03:32:43.636652,1925.0,1583.0,1
2023-03-13 03:33:04.980526,2366.0,785.0,1
2023-03-13 03:33:26.324400,17.0,2801.0,2
2023-03-13 03:33:47.668274,2494.0,2460.0,2
2023-03-13 03:34:09.012148,2321.0,2962.0,2
2023-03-13 03:34:30.356022,2232.0,79.0,2
2023-03-13 03:34:51.699896,483.0,1381.0,2
2023-03-13 03:35:13.043770,2389.0,2706.0,2
2023-03-13 03:35:34.387644,2324.0,2887.0,2
2023-03-13 03:35:55.731518,1502.0,2494.0,2
2023-03-13 03:36:17.075392,1759.0,1649.0,2
2023-03-13 03:36:38.419266,673.0,622.0,2
2023-03-13 03:36:59.763140,2494.0,1698.0,1
2023-03-13 03:37:21.107014,322.0,47.0,1
2023-03-13 03:37:42.450888,1573.0,2064.0,1
2023-03-13 03:38:03.794762,2537.0,399.0,1
2023-03-13 03:38:25.138636,373.0,602.0,1
2023-03-13 03:38:46.482510,461.0,499.0,1
2023-03-13 03:39:07.826384,1622.0,2814.0,2
2023-03-13 03:39:29.170258,1781.0,2474.0,2
2023-03-13 03:39:50.514132,1911.0,1837.0,2
2023-03-13 03:40:11.858006,1581.0,2637.0,2
2023-03-13 03:40:33.201880,1556.0,649.0,2
2023-03-13 03:40:54.545754,1586.0,1403.0,2
2023-03-13 03:41:15.889628,1407.0,1534.0,2
2023-03-13 03:41:37.233502,1579.0,2452.0,2
2023-03-13 03:41:58.577376,1156.0,1498.0,2
2023-03-13 03:42:19.921250,2850.0,2398.0,2
2023-03-13 03:42:41.265124,1551.0,1043.0,1
2023-03-13 03:43:02.608998,1450.0,691.0,1
2023-03-13 03:43:23.952872,3022.0,1428.0,1
2023-03-13 03:43:45.296746,2465.0,2055.0,1
2023-03-13 03:44:06.640620,248.0,1556.0,1
2023-03-13 03:44:27.984494,570.0,873.0,1
2023-03-13 03:44:49.328368,2206.0,1632.0,2
2023-03-13 03:45:10.672242,1960.0,1548.0,2
2023-03-13 03:45:32.016116,19.0,1476.0,2
2023-03-13 03:45:53.359990,2622.0,2301.0,2
2023-03-13 03:46:14.703864,569.0,1655.0,2
2023-03-13 03:46:36.047738,19.0,1058.0,2
2023-03-13 03:46:57.391612,796.0,1137.0,2
2023-03-13 03:47:18.735486,2148.0,1720.0,2
2023-03-13 03:47:40.079360,1669.0,1781.0,2
2023-03-13 03:48:01.423234,2961.0,1801.0,2
2023-03-13 03:48:22.767108,2253.0,1585.0,1
2023-03-13 03:48:44.110982,2257.0,110.0,1
2023-03-13 03:49:05.454856,1043.0,915.0,1
2023-03-13 03:49:26.798730,726.0,1042.0,1
2023-03-13 03:49:48.142604,962.0,402.0,1
2023-03-13 03:50:09.486478,1004.0,1124.0,1
2023-03-13 03:50:30.830352,563.0,1744.0,2
2023-03-13 03:50:52.174226,273.0,1637.0,2
2023-03-13 03:51:13.518100,644.0,1081.0,2
2023-03-13 03:51:34.861974,2154.0,1566.0,2
2023-03-13 03:51:56.205848,1840.0,1385.0,2
2023-03-13 03:52:17.549722,1437.0,2851.0,2
2023-03-13 03:52:38.893596,1386.0,1892.0,2
2023-03-13 03:53:00.237470,1049.0,623.0,2
2023-03-13 03:53:21.581344,2091.0,2758.0,2
2023-03-13 03:53:42.925218,2116.0,715.0,2
2023-03-13 03:54:04.269092,3022.0,2403.0,1
2023-03-13 03:54:25.612966,1283.0,2771.0,1
2023-03-13 03:54:46.956840,1705.0,2699.0,1
2023-03-13 03:55:08.300714,627.0,936.0,1
2023-03-13 03:55:29.644588,1969.0,1293.0,1
2023-03-13 03:55:50.988462,1340.0,221.0,1
2023-03-13 03:56:12.332336,197.0,730.0,2
2023-03-13 03:56:33.676210,1097.0,3375.0,2
2023-03-13 03:56:55.020084,1201.0,1776.0,2
2023-03-13 03:57:16.363958,1655.0,2043.0,2
2023-03-13 03:57:37.707832,1813.0,79.0,2
2023-03-13 03:57:59.051706,836.0,800.0,2
2023-03-13 03:58:20.395580,963.0,1872.0,2
2023-03-13 03:58:41.739454,1555.0,2179.0,2
2023-03-13 03:59:03.083328,1082.0,1004.0,2
2023-03-13 03:59:24.427202,2845.0,1059.0,2
2023-03-13 03:59:45.771076,2972.0,3209.0,1
2023-03-13 04:00:07.114950,2664.0,3422.0,1
2023-03-13 04:00:28.458824,1080.0,800.0,1
2023-03-13 04:00:49.802698,45.0,396.0,1
2023-03-13 04:01:11.146572,3033.0,2343.0,1
2023-03-13 04:01:32.490446,1940.0,1740.0,1
2023-03-13 04:01:53.834320,1336.0,1947.0,2
2023-03-13 04:02:15.178194,1900.0,1728.0,2
2023-03-13 04:02:36.522068,2025.0,1456.0,2
2023-03-13 04:02:57.865942,1442.0,2165.0,2
2023-03-13 04:03:19.209816,2233.0,2552.0,2
2023-03-13 04:03:40.553690,45.0,870.0,2
2023-03-13 04:04:01.897564,2703.0,1697.0,2
2023-03-13 04:04:23.241438,1791.0,1736.0,2
2023-03-13 04:04:44.585312,2080.0,1781.0,2
2023-03-13 04:05:05.929186,1450.0,1630.0,2
2023-03-13 04:05:27.273060,1316.0,2865.0,1
2023-03-13 04:05:48.616934,2436.0,2060.0,1
2023-03-13 04:06:09.960808,1346.0,1735.0,1
2023-03-13 04:06:31.304682,1648.0,569.0,1
2023-03-13 04:06:52.648556,1487.0,481.0,1
2023-03-13 04:07:13.992430,2831.0,2671.0,1
2023-03-13 04:07:35.336304,838.0,1175.0,2
2023-03-13 04:07:56.680178,561.0,644.0,2
2023-03-13 04:08:18.024052,2115.0,1025.0,2
2023-03-13 04:08:39.367926,2034.0,1339.0,2
2023-03-13 04:09:00.711800,1892.0,2267.0,2
2023-03-13 04:09:22.055674,1553.0,3034.0,2
2023-03-13 04:09:43.399548,481.0,265.0,2
2023-03-13 04:10:04.743422,1351.0,1149.0,2
2023-03-13 04:10:26.087296,1271.0,1268.0,2
2023-03-13 04:10:47.431170,1349.0,510.0,2
2023-03-13 04:11:08.775044,1495.0,2260.0,1
2023-03-13 04:11:30.118918,3051.0,2754.0,1
2023-03-13 04:11:51.462792,3550.0,2882.0,1
2023-03-13 04:12:12.806666,955.0,1964.0,1
2023-03-13 04:12:34.150540,2032.0,2057.0,1
2023-03-13 04:12:55.494414,2491.0,1942.0,1
2023-03-13 04:13:16.838288,820.0,1348.0,2
2023-03-13 04:13:38.182162,952.0,852.0,2
2023-03-13 04:13:59.526036,1059.0,2444.0,2
2023-03-13 04:14:20.869910,2990.0,2310.0,2
2023-03-13 04:14:42.213784,2423.0,1386.0,2
2023-03-13 04:15:03.557658,372.0,901.0,2
2023-03-13 04:15:24.901532,1386.0,1546.0,2
2023-03-13 04:15:46.245406,2705.0,2654.0,2
2023-03-13 04:16:07.589280,2301.0,1318.0,2
2023-03-13 04:16:28.933154,1551.0,1654.0,2
2023-03-13 04:16:50.277028,996.0,1247.0,1
2023-03-13 04:17:11.620902,821.0,2.0,1
2023-03-13 04:17:32.964776,2148.0,1744.0,1
2023-03-13 04:17:54.308650,932.0,1260.0,1
2023-03-13 04:18:15.652524,1698.0,1743.0,1
2023-03-13 04:18:36.996398,1173.0,897.0,1
2023-03-13 04:18:58.340272,1789.0,363.0,2
2023-03-13 04:19:19.684146,2872.0,2681.0,2
2023-03-13 04:19:41.028020,2281.0,1043.0,2
2023-03-13 04:20:02.371894,268.0,1840.0,2
2023-03-13 04:20:23.715768,2324.0,33.0,2
2023-03-13 04:20:45.059642,1625.0,2939.0,2
2023-03-13 04:21:06.403516,2211.0,61.0,2
2023-03-13 04:21:27.747390,152.0,1414.0,2
2023-03-13 04:21:49.091264,1695.0,1957.0,2
2023-03-13 04:22:10.435138,2261.0,2868.0,2
2023-03-13 04:22:31.779012,745.0,1363.0,1
2023-03-13 04:22:53.122886,1804.0,1255.0,1
2023-03-13 04:23:14.466760,33.0,504.0,1
2023-03-13 04:23:35.810634,3128.0,1903.0,1
2023-03-13 04:23:57.154508,1634.0,1388.0,1
2023-03-13 04:24:18.498382,2736.0,1519.0,1
2023-03-13 04:24:39.842256,1649.0,162.0,2
2023-03-13 04:25:01.186130,3064.0,2739.0,2
2023-03-13 04:25:22.530004,1818.0,2432.0,2
2023-03-13 04:25:43.873878,1079.0,3003.0,2
2023-03-13 04:26:05.217752,1596.0,342.0,2
2023-03-13 04:26:26.561626,978.0,384.0,2
2023-03-13 04:26:47.905500,2601.0,1098.0,2
2023-03-13 04:27:09.249374,1784.0,2025.0,2
2023-03-13 04:27:30.593248,535.0,802.0,2
2023-03-13 04:27:51.937122,1750.0,1121.0,2
2023-03-13 04:28:13.280996,2389.0,2716.0,1
2023-03-13 04:28:34.624870,2342.0,1724.0,1
2023-03-13 04:28:55.968744,1365.0,1220.0,1
2023-03-13 04:29:17.312618,624.0,2086.0,1
2023-03-13 04:29:38.656492,2311.0,869.0,1
2023-03-13 04:30:00.000366,2601.0,3389.0,1
2023-03-13 04:30:21.344240,1447.0,1566.0,2
2023-03-13 04:30:42.688114,1710.0,1436.0,2
2023-03-13 04:31:04.031988,487.0,1145.0,2
2023-03-13 04:31:25.375862,3136.0,2461.0,2
2023-03-13 04:31:46.719736,1507.0,1189.0,2
2023-03-13 04:32:08.063610,1330.0,785.0,2
2023-03-13 04:32:29.407484,1427.0,2135.0,2
2023-03-13 04:32:50.751358,2770.0,2309.0,2
2023-03-13 04:33:12.095232,1004.0,1490.0,2
2023-03-13 04:33:33.439106,1124.0,2019.0,2
2023-03-13 04:33:54.782980,1545.0,1282.0,1
2023-03-13 04:34:16.126854,1048.0,137.0,1
2023-03-13 04:34:37.470728,832.0,1318.0,1
2023-03-13 04:34:58.814602,471.0,796.0,1
2023-03-13 04:35:20.158476,834.0,1365.0,1
2023-03-13 04:35:41.502350,915.0,1101.0,1
2023-03-13 04:36:02.846224,1849.0,1791.0,2
2023-03-13 04:36:24.190098,339.0,2886.0,2
2023-03-13 04:36:45.533972,2176.0,2583.0,2
2023-03-13 04:37:06.877846,2658.0,1107.0,2
2023-03-13 04:37:28.221720,1468.0,1854.0,2
2023-03-13 04:37:49.565594,23.0,714.0,2
2023-03-13 04:38:10.909468,638.0,234.0,2
2023-03-13 04:38:32.253342,1514.0,2843.0,2
2023-03-13 04:38:53.597216,1799.0,2794.0,2
2023-03-13 04:39:14.941090,1578.0,38.0,2
2023-03-13 04:39:36.284964,2225.0,3008.0,1
2023-03-13 04:39:57.628838,3129.0,2539.0,1
2023-03-13 04:40:18.972712,2079.0,2707.0,1
2023-03-13 04:40:40.316586,1626.0,2398.0,1
2023-03-13 04:41:01.660460,1940.0,2085.0,1
2023-03-13 04:41:23.004334,1124.0,2389.0,1
2023-03-13 04:41:44.348208,342.0,776.0,2
2023-03-13 04:42:05.692082,1761.0,1754.0,2
2023-03-13 04:42:27.035956,2169.0,1822.0,2
2023-03-13 04:42:48.379830,984.0,813.0,2
2023-03-13 04:43:09.723704,1502.0,1043.0,2
2023-03-13 04:43:31.067578,812.0,633.0,2
2023-03-13 04:43:52.411452,1514.0,2192.0,2
2023-03-13 04:44:13.755326,1889.0,1195.0,2
2023-03-13 04:44:35.099200,1596.0,2210.0,2
2023-03-13 04:44:56.443074,1422.0,2052.0,2
2023-03-13 04:45:17.786948,1873.0,1862.0,1
2023-03-13 04:45:39.130822,1828.0,78.0,1
2023-03-13 04:46:00.474696,2239.0,398.0,1
2023-03-13 04:46:21.818570,2522.0,3196.0,1
2023-03-13 04:46:43.162444,1311.0,1466.0,1
2023-03-13 04:47:04.506318,1081.0,873.0,1
2023-03-13 04:47:25.850192,1090.0,447.0,2
2023-03-13 04:47:47.194066,1877.0,2494.0,2
2023-03-13 04:48:08.537940,2715.0,2396.0,2
2023-03-13 04:48:29.881814,1008.0,738.0,2
2023-03-13 04:48:51.225688,2321.0,1964.0,2
2023-03-13 04:49:12.569562,921.0,765.0,2
2023-03-13 04:49:33.913436,2125.0,1772.0,2
2023-03-13 04:49:55.257310,1335.0,1254.0,2
2023-03-13 04:50:16.601184,1043.0,1849.0,2
2023-03-13 04:50:37.945058,967.0,501.0,2
2023-03-13 04:50:59.288932,2346.0,2752.0,1
2023-03-13 04:51:20.632806,2467.0,2811.0,1
2023-03-13 04:51:41.976680,1289.0,1545.0,1
2023-03-13 04:52:03.320554,589.0,1690.0,1
2023-03-13 04:52:24.664428,2740.0,2511.0,1
2023-03-13 04:52:46.008302,1059.0,1976.0,1
2023-03-13 04:53:07.352176,2281.0,2929.0,2
2023-03-13 04:53:28.696050,2756.0,2596.0,2
2023-03-13 04:53:50.039924,1819.0,1135.0,2
2023-03-13 04:54:11.383798,1568.0,285.0,2
2023-03-13 04:54:32.727672,1324.0,2176.0,2
2023-03-13 04:54:54.071546,220.0,1333.0,2
2023-03-13 04:55:15.415420,2351.0,289.0,2
2023-03-13 04:55:36.759294,1791.0,2188.0,2
2023-03-13 04:55:58.103168,1596.0,862.0,2
2023-03-13 04:56:19.447042,1819.0,2337.0,2
2023-03-13 04:56:40.790916,952.0,2055.0,1
2023-03-13 04:57:02.134790,261.0,56.0,1
2023-03-13 04:57:23.478664,1208.0,662.0,1
2023-03-13 04:57:44.822538,720.0,709.0,1
2023-03-13 04:58:06.166412,1536.0,2239.0,1
2023-03-13 04:58:27.510286,1999.0,342.0,1
2023-03-13 04:58:48.854160,2832.0,2201.0,2
2023-03-13 04:59:10.198034,639.0,2019.0,2
2023-03-13 04:59:31.541908,243.0,294.0,2
2023-03-13 04:59:52.885782,2124.0,2760.0,2
2023-03-13 05:00:14.229656,1145.0,1373.0,2
2023-03-13 05:00:35.573530,483.0,1488.0,2
2023-03-13 05:00:56.917404,52.0,389.0,2
2023-03-13 05:01:18.261278,2260.0,1736.0,2
2023-03-13 05:01:39.605152,1056.0,2985.0,2
2023-03-13 05:02:00.949026,1223.0,758.0,2
2023-03-13 05:02:22.292900,1877.0,1439.0,1
2023-03-13 05:02:43.636774,2192.0,2028.0,1
2023-03-13 05:03:04.980648,542.0,360.0,1
2023-03-13 05:03:26.324522,3001.0,2613.0,1
2023-03-13 05:03:47.668396,2568.0,2268.0,1
2023-03-13 05:04:09.012270,1580.0,3179.0,1
2023-03-13 05:04:30.356144,1256.0,734.0,2
2023-03-13 05:04:51.700018,1969.0,1475.0,2
2023-03-13 05:05:13.043892,19.0,661.0,2
2023-03-13 05:05:34.387766,1737.0,1059.0,2
2023-03-13 05:05:55.731640,1368.0,591.0,2
2023-03-13 05:06:17.075514,1048.0,2055.0,2
2023-03-13 05:06:38.419388,910.0,542.0,2
2023-03-13 05:06:59.763262,1502.0,2494.0,2
2023-03-13 05:07:21.107136,1307.0,1021.0,2
2023-03-13 05:07:42.451010,569.0,901.0,2
2023-03-13 05:08:03.794884,1801.0,1030.0,1
2023-03-13 05:08:25.138758,2159.0,2898.0,1
2023-03-13 05:08:46.482632,3090.0,1643.0,1
2023-03-13 05:09:07.826506,1229.0,1899.0,1
2023-03-13 05:09:29.170380,447.0,433.0,1
2023-03-13 05:09:50.514254,1634.0,1875.0,1
2023-03-13 05:10:11.858128,1650.0,416.0,2
2023-03-13 05:10:33.202002,596.0,1569.0,2
2023-03-13 05:10:54.545876,1796.0,2755.0,2
2023-03-13 05:11:15.889750,2069.0,1832.0,2
2023-03-13 05:11:37.233624,657.0,1124.0,2
2023-03-13 05:11:58.577498,1166.0,2125.0,2
2023-03-13 05:12:19.921372,1872.0,643.0,2
2023-03-13 05:12:41.265246,696.0,1450.0,2
2023-03-13 05:13:02.609120,2495.0,1929.0,2
2023-03-13 05:13:23.952994,1282.0,1556.0,2
2023-03-13 05:13:45.296868,569.0,1081.0,1
2023-03-13 05:14:06.640742,1949.0,2491.0,1
2023-03-13 05:14:27.984616,1523.0,311.0,1
2023-03-13 05:14:49.328490,411.0,1452.0,1
2023-03-13 05:15:10.672364,2801.0,1124.0,1
2023-03-13 05:15:32.016238,1566.0,2072.0,1
2023-03-13 05:15:53.360112,1704.0,2221.0,2
2023-03-13 05:16:14.703986,864.0,1141.0,2
2023-03-13 05:16:36.047860,402.0,44.0,2
2023-03-13 05:16:57.391734,2943.0,3593.0,2
2023-03-13 05:17:18.735608,1107.0,2411.0,2
2023-03-13 05:17:40.079482,1091.0,1200.0,2
2023-03-13 05:18:01.423356,333.0,2263.0,2
2023-03-13 05:18:22.767230,1422.0,2077.0,2
2023-03-13 05:18:44.111104,1720.0,125.0,2
2023-03-13 05:19:05.454978,1709.0,2478.0,2
2023-03-13 05:19:26.798852,1145.0,338.0,1
2023-03-13 05:19:48.142726,1833.0,2774.0,1
2023-03-13 05:20:09.486600,2152.0,2800.0,1
2023-03-13 05:20:30.830474,973.0,454.0,1
2023-03-13 05:20:52.174348,2236.0,2870.0,1
2023-03-13 05:21:13.518222,29.0,677.0,1
2023-03-13 05:21:34.862096,1990.0,3190.0,2
2023-03-13 05:21:56.205970,1497.0,1277.0,2
2023-03-13 05:22:17.549844,1395.0,1704.0,2
2023-03-13 05:22:38.893718,1613.0,2409.0,2
2023-03-13 05:23:00.237592,1954.0,2336.0,2
2023-03-13 05:23:21.581466,2113.0,2723.0,2
2023-03-13 05:23:42.925340,3022.0,1892.0,2
2023-03-13 05:24:04.269214,449.0,2404.0,2
2023-03-13 05:24:25.613088,1499.0,2112.0,2
2023-03-13 05:24:46.956962,2341.0,1369.0,2
2023-03-13 05:25:08.300836,963.0,1032.0,1
2023-03-13 05:25:29.644710,1872.0,1030.0,1
2023-03-13 05:25:50.988584,1050.0,2991.0,1
2023-03-13 05:26:12.332458,811.0,1725.0,1
2023-03-13 05:26:33.676332,1880.0,1161.0,1
2023-03-13 05:26:55.020206,2301.0,2190.0,1
2023-03-13 05:27:16.364080,1648.0,1288.0,2
2023-03-13 05:27:37.707954,2432.0,3136.0,2
2023-03-13 05:27:59.051828,1162.0,1438.0,2
2023-03-13 05:28:20.395702,1362.0,2467.0,2
2023-03-13 05:28:41.739576,1016.0,1422.0,2
2023-03-13 05:29:03.083450,459.0,411.0,2
2023-03-13 05:29:24.427324,2764.0,1476.0,2
2023-03-13 05:29:45.771198,481.0,363.0,2
2023-03-13 05:30:07.115072,2948.0,1663.0,2
2023-03-13 05:30:28.458946,1954.0,1746.0,2
2023-03-13 05:30:49.802820,1698.0,19.0,1
2023-03-13 05:31:11.146694,1136.0,1966.0,1
2023-03-13 05:31:32.490568,1373.0,2770.0,1
2023-03-13 05:31:53.834442,707.0,2876.0,1
2023-03-13 05:32:15.178316,1779.0,2062.0,1
2023-03-13 05:32:36.522190,620.0,1366.0,1
2023-03-13 05:32:57.866064,2041.0,1546.0,2
2023-03-13 05:33:19.209938,1501.0,2321.0,2
2023-03-13 05:33:40.553812,1395.0,1874.0,2
2023-03-13 05:34:01.897686,1284.0,2280.0,2
2023-03-13 05:34:23.241560,17.0,1202.0,2
2023-03-13 05:34:44.585434,2598.0,1925.0,2
2023-03-13 05:35:05.929308,398.0,436.0,2
2023-03-13 05:35:27.273182,2633.0,2886.0,2
2023-03-13 05:35:48.617056,893.0,2306.0,2
2023-03-13 05:36:09.960930,1724.0,3027.0,2
2023-03-13 05:36:31.304804,47.0,558.0,1
2023-03-13 05:36:52.648678,3244.0,2152.0,1
2023-03-13 05:37:13.992552,2618.0,1777.0,1
2023-03-13 05:37:35.336426,1393.0,2274.0,1
2023-03-13 05:37:56.680300,2859.0,2559.0,1
2023-03-13 05:38:18.024174,2676.0,2078.0,1
2023-03-13 05:38:39.368048,2837.0,2568.0,2
2023-03-13 05:39:00.711922,1519.0,1286.0,2
2023-03-13 05:39:22.055796,1281.0,1728.0,2
2023-03-13 05:39:43.399670,1940.0,2206.0,2
2023-03-13 05:40:04.743544,2187.0,1497.0,2
2023-03-13 05:40:26.087418,1789.0,1018.0,2
2023-03-13 05:40:47.431292,1132.0,1779.0,2
2023-03-13 05:41:08.775166,2228.0,1761.0,2
2023-03-13 05:41:30.119040,745.0,2558.0,2
2023-03-13 05:41:51.462914,1554.0,331.0,2
2023-03-13 05:42:12.806788,2032.0,2816.0,1
2023-03-13 05:42:34.150662,1397.0,200.0,1
2023-03-13 05:42:55.494536,2211.0,1923.0,1
2023-03-13 05:43:16.838410,203.0,988.0,1
2023-03-13 05:43:38.182284,1745.0,1081.0,1
2023-03-13 05:43:59.526158,2199.0,2244.0,1
2023-03-13 05:44:20.870032,2111.0,2319.0,2
2023-03-13 05:44:42.213906,101.0,1058.0,2
2023-03-13 05:45:03.557780,1717.0,2331.0,2
2023-03-13 05:45:24.901654,1473.0,2579.0,2
2023-03-13 05:45:46.245528,1040.0,1007.0,2
2023-03-13 05:46:07.589402,3001.0,1348.0,2
2023-03-13 05:46:28.933276,708.0,526.0,2
2023-03-13 05:46:50.277150,1525.0,1698.0,2
2023-03-13 05:47:11.621024,843.0,432.0,2
2023-03-13 05:47:32.964898,3110.0,2719.0,2
2023-03-13 05:47:54.308772,1862.0,852.0,1
2023-03-13 05:48:15.652646,891.0,1553.0,1
2023-03-13 05:48:36.996520,1179.0,2043.0,1
2023-03-13 05:48:58.340394,853.0,2221.0,1
2023-03-13 05:49:19.684268,865.0,2017.0,1
2023-03-13 05:49:41.028142,1409.0,2325.0,1
2023-03-13 05:50:02.372016,3066.0,1626.0,2
2023-03-13 05:50:23.715890,1943.0,2000.0,2
2023-03-13 05:50:45.059764,2069.0,1859.0,2
2023-03-13 05:51:06.403638,58.0,1004.0,2
2023-03-13 05:51:27.747512,252.0,127.0,2
2023-03-13 05:51:49.091386,2355.0,2683.0,2
2023-03-13 05:52:10.435260,1033.0,1344.0,2
2023-03-13 05:52:31.779134,2075.0,2797.0,2
2023-03-13 05:52:53.123008,1882.0,37.0,2
2023-03-13 05:53:14.466882,1667.0,2764.0,2
2023-03-13 05:53:35.810756,2644.0,1265.0,1
2023-03-13 05:53:57.154630,1701.0,1512.0,1
2023-03-13 05:54:18.498504,557.0,1983.0,1
2023-03-13 05:54:39.842378,728.0,1018.0,1
2023-03-13 05:55:01.186252,1397.0,54.0,1
2023-03-13 05:55:22.530126,1438.0,1781.0,1
2023-03-13 05:55:43.874000,970.0,565.0,2
2023-03-13 05:56:05.217874,1990.0,1285.0,2
2023-03-13 05:56:26.561748,2848.0,2559.0,2
2023-03-13 05:56:47.905622,2809.0,2559.0,2
2023-03-13 05:57:09.249496,1130.0,1499.0,2
2023-03-13 05:57:30.593370,2953.0,2165.0,2
2023-03-13 05:57:51.937244,697.0,1021.0,2
2023-03-13 05:58:13.281118,952.0,49.0,2
2023-03-13 05:58:34.624992,1350.0,592.0,2
2023-03-13 05:58:55.968866,2014.0,2176.0,2
2023-03-13 05:59:17.312740,1422.0,1107.0,1
2023-03-13 05:59:38.656614,1911.0,1308.0,1
2023-03-13 06:00:00.000488,1614.0,2087.0,1
2023-03-13 06:00:21.344362,3577.0,2582.0,1
2023-03-13 06:00:42.688236,2106.0,1943.0,1
2023-03-13 06:01:04.032110,1336.0,1369.0,1
