ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2771.0,2407.0,2
2023-03-13 03:01:04.031866,19.0,541.0,2
2023-03-13 03:01:25.375740,1351.0,1889.0,2
2023-03-13 03:01:46.719614,116.0,883.0,2
2023-03-13 03:02:08.063488,2076.0,2143.0,2
2023-03-13 03:02:29.407362,1260.0,1710.0,2
2023-03-13 03:02:50.751236,1682.0,1239.0,2
2023-03-13 03:03:12.095110,2107.0,1184.0,1
2023-03-13 03:03:33.438984,949.0,405.0,1
2023-03-13 03:03:54.782858,2922.0,1819.0,1
2023-03-13 03:04:16.126732,1807.0,1893.0,1
2023-03-13 03:04:37.470606,2000.0,1132.0,1
2023-03-13 03:04:58.814480,1242.0,1745.0,1
2023-03-13 03:05:20.158354,2159.0,2539.0,1
2023-03-13 03:05:41.502228,27.0,1274.0,2
2023-03-13 03:06:02.846102,973.0,855.0,2
2023-03-13 03:06:24.189976,2364.0,3218.0,2
2023-03-13 03:06:45.533850,2539.0,1747.0,2
2023-03-13 03:07:06.877724,1403.0,2170.0,2
2023-03-13 03:07:28.221598,456.0,1166.0,2
2023-03-13 03:07:49.565472,1771.0,1363.0,2
2023-03-13 03:08:10.909346,2622.0,2321.0,2
2023-03-13 03:08:32.253220,2060.0,483.0,2
2023-03-13 03:08:53.597094,72.0,1123.0,2
2023-03-13 03:09:14.940968,546.0,1908.0,2
2023-03-13 03:09:36.284842,1593.0,1566.0,2
2023-03-13 03:09:57.628716,855.0,1983.0,2
2023-03-13 03:10:18.972590,836.0,471.0,2
2023-03-13 03:10:40.316464,1025.0,1779.0,2
2023-03-13 03:11:01.660338,1134.0,145.0,2
2023-03-13 03:11:23.004212,2681.0,2393.0,2
2023-03-13 03:11:44.348086,1603.0,919.0,2
2023-03-13 03:12:05.691960,262.0,2285.0,2
2023-03-13 03:12:27.035834,2306.0,376.0,2
2023-03-13 03:12:48.379708,1016.0,1677.0,1
2023-03-13 03:13:09.723582,2693.0,2286.0,1
2023-03-13 03:13:31.067456,1154.0,2038.0,1
2023-03-13 03:13:52.411330,2331.0,2822.0,1
2023-03-13 03:14:13.755204,2495.0,787.0,1
2023-03-13 03:14:35.099078,952.0,2121.0,1
2023-03-13 03:14:56.442952,1204.0,361.0,1
2023-03-13 03:15:17.786826,1233.0,1966.0,2
2023-03-13 03:15:39.130700,802.0,54.0,2
2023-03-13 03:16:00.474574,1101.0,2447.0,2
2023-03-13 03:16:21.818448,2364.0,3070.0,2
2023-03-13 03:16:43.162322,338.0,650.0,2
2023-03-13 03:17:04.506196,652.0,1007.0,2
2023-03-13 03:17:25.850070,1048.0,1525.0,2
2023-03-13 03:17:47.193944,2359.0,1089.0,2
2023-03-13 03:18:08.537818,1046.0,748.0,2
2023-03-13 03:18:29.881692,1828.0,1383.0,2
2023-03-13 03:18:51.225566,1438.0,1781.0,2
2023-03-13 03:19:12.569440,627.0,549.0,2
2023-03-13 03:19:33.913314,2633.0,1757.0,2
2023-03-13 03:19:55.257188,2731.0,1741.0,2
2023-03-13 03:20:16.601062,1410.0,1773.0,2
2023-03-13 03:20:37.944936,747.0,929.0,2
2023-03-13 03:20:59.288810,2706.0,991.0,2
2023-03-13 03:21:20.632684,2378.0,2850.0,2
2023-03-13 03:21:41.976558,646.0,853.0,2
2023-03-13 03:22:03.320432,1991.0,3307.0,2
2023-03-13 03:22:24.664306,1986.0,1364.0,1
2023-03-13 03:22:46.008180,665.0,339.0,1
2023-03-13 03:23:07.352054,3296.0,2840.0,1
2023-03-13 03:23:28.695928,1246.0,1655.0,1
2023-03-13 03:23:50.039802,1896.0,2089.0,1
2023-03-13 03:24:11.383676,1607.0,1984.0,1
2023-03-13 03:24:32.727550,2080.0,1781.0,1
2023-03-13 03:24:54.071424,1208.0,2015.0,2
2023-03-13 03:25:15.415298,1204.0,1360.0,2
2023-03-13 03:25:36.759172,1532.0,2264.0,2
2023-03-13 03:25:58.103046,2790.0,1431.0,2
2023-03-13 03:26:19.446920,1393.0,2274.0,2
2023-03-13 03:26:40.790794,1872.0,2655.0,2
2023-03-13 03:27:02.134668,483.0,2325.0,2
2023-03-13 03:27:23.478542,1307.0,2561.0,2
2023-03-13 03:27:44.822416,263.0,639.0,2
2023-03-13 03:28:06.166290,2177.0,2478.0,2
2023-03-13 03:28:27.510164,1373.0,524.0,2
2023-03-13 03:28:48.854038,3255.0,2291.0,2
2023-03-13 03:29:10.197912,1150.0,1900.0,2
2023-03-13 03:29:31.541786,2428.0,1254.0,2
2023-03-13 03:29:52.885660,2491.0,2089.0,2
2023-03-13 03:30:14.229534,2754.0,308.0,2
2023-03-13 03:30:35.573408,2025.0,636.0,2
2023-03-13 03:30:56.917282,1679.0,11.0,2
2023-03-13 03:31:18.261156,821.0,2.0,2
2023-03-13 03:31:39.605030,2124.0,2788.0,2
2023-03-13 03:32:00.948904,3273.0,2019.0,1
2023-03-13 03:32:22.292778,1562.0,2053.0,1
2023-03-13 03:32:43.636652,2342.0,1724.0,1
2023-03-13 03:33:04.980526,2423.0,1386.0,1
2023-03-13 03:33:26.324400,2428.0,2432.0,1
2023-03-13 03:33:47.668274,1874.0,1698.0,1
2023-03-13 03:34:09.012148,1059.0,1648.0,1
2023-03-13 03:34:30.356022,2367.0,2919.0,2
2023-03-13 03:34:51.699896,2379.0,1557.0,2
2023-03-13 03:35:13.043770,946.0,1255.0,2
2023-03-13 03:35:34.387644,2834.0,3217.0,2
2023-03-13 03:35:55.731518,1599.0,1882.0,2
2023-03-13 03:36:17.075392,1475.0,1801.0,2
2023-03-13 03:36:38.419266,996.0,1451.0,2
2023-03-13 03:36:59.763140,2476.0,2774.0,2
2023-03-13 03:37:21.107014,1134.0,2948.0,2
2023-03-13 03:37:42.450888,955.0,1964.0,2
2023-03-13 03:38:03.794762,2306.0,2379.0,2
2023-03-13 03:38:25.138636,2588.0,2330.0,2
2023-03-13 03:38:46.482510,1337.0,1930.0,2
2023-03-13 03:39:07.826384,1080.0,800.0,2
2023-03-13 03:39:29.170258,1921.0,2310.0,2
2023-03-13 03:39:50.514132,1373.0,1447.0,2
2023-03-13 03:40:11.858006,1830.0,3130.0,2
2023-03-13 03:40:33.201880,1921.0,2764.0,2
2023-03-13 03:40:54.545754,1647.0,2850.0,2
2023-03-13 03:41:15.889628,3121.0,3444.0,2
2023-03-13 03:41:37.233502,1741.0,600.0,1
2023-03-13 03:41:58.577376,2712.0,1637.0,1
2023-03-13 03:42:19.921250,2360.0,2659.0,1
2023-03-13 03:42:41.265124,703.0,303.0,1
2023-03-13 03:43:02.608998,3133.0,2676.0,1
2023-03-13 03:43:23.952872,2039.0,1531.0,1
2023-03-13 03:43:45.296746,1516.0,791.0,1
2023-03-13 03:44:06.640620,1362.0,2025.0,2
2023-03-13 03:44:27.984494,649.0,2218.0,2
2023-03-13 03:44:49.328368,2676.0,2078.0,2
2023-03-13 03:45:10.672242,786.0,2000.0,2
2023-03-13 03:45:32.016116,1622.0,908.0,2
2023-03-13 03:45:53.359990,1388.0,1807.0,2
2023-03-13 03:46:14.703864,28.0,943.0,2
2023-03-13 03:46:36.047738,958.0,479.0,2
2023-03-13 03:46:57.391612,1466.0,15.0,2
2023-03-13 03:47:18.735486,2539.0,1782.0,2
2023-03-13 03:47:40.079360,1473.0,2187.0,2
2023-03-13 03:48:01.423234,2043.0,3051.0,2
2023-03-13 03:48:22.767108,1529.0,1271.0,2
2023-03-13 03:48:44.110982,186.0,2047.0,2
2023-03-13 03:49:05.454856,974.0,1349.0,2
2023-03-13 03:49:26.798730,1195.0,1879.0,2
2023-03-13 03:49:48.142604,434.0,1064.0,2
2023-03-13 03:50:09.486478,2961.0,1801.0,2
2023-03-13 03:50:30.830352,1769.0,1349.0,2
2023-03-13 03:50:52.174226,1181.0,2044.0,2
2023-03-13 03:51:13.518100,504.0,1299.0,1
2023-03-13 03:51:34.861974,1798.0,1589.0,1
2023-03-13 03:51:56.205848,1229.0,408.0,1
2023-03-13 03:52:17.549722,599.0,562.0,1
2023-03-13 03:52:38.893596,2053.0,3049.0,1
2023-03-13 03:53:00.237470,1064.0,1049.0,1
2023-03-13 03:53:21.581344,2280.0,1111.0,1
2023-03-13 03:53:42.925218,1892.0,558.0,2
2023-03-13 03:54:04.269092,1101.0,2561.0,2
2023-03-13 03:54:25.612966,1777.0,1889.0,2
2023-03-13 03:54:46.956840,932.0,481.0,2
2023-03-13 03:55:08.300714,1159.0,3166.0,2
2023-03-13 03:55:29.644588,152.0,348.0,2
2023-03-13 03:55:50.988462,1043.0,1058.0,2
2023-03-13 03:56:12.332336,2364.0,2089.0,2
2023-03-13 03:56:33.676210,884.0,301.0,2
2023-03-13 03:56:55.020084,1055.0,1645.0,2
2023-03-13 03:57:16.363958,2801.0,2043.0,2
2023-03-13 03:57:37.707832,1631.0,865.0,2
2023-03-13 03:57:59.051706,901.0,1468.0,2
2023-03-13 03:58:20.395580,1689.0,1299.0,2
2023-03-13 03:58:41.739454,811.0,1745.0,2
2023-03-13 03:59:03.083328,561.0,1658.0,2
2023-03-13 03:59:24.427202,1023.0,1107.0,2
2023-03-13 03:59:45.771076,2752.0,2755.0,2
2023-03-13 04:00:07.114950,3052.0,2345.0,2
2023-03-13 04:00:28.458824,1566.0,2072.0,2
2023-03-13 04:00:49.802698,1523.0,2057.0,1
2023-03-13 04:01:11.146572,675.0,1760.0,1
2023-03-13 04:01:32.490446,2366.0,785.0,1
2023-03-13 04:01:53.834320,2664.0,33.0,1
2023-03-13 04:02:15.178194,1043.0,1271.0,1
2023-03-13 04:02:36.522068,19.0,1994.0,1
2023-03-13 04:02:57.865942,2466.0,3053.0,1
2023-03-13 04:03:19.209816,2083.0,1538.0,2
2023-03-13 04:03:40.553690,570.0,725.0,2
2023-03-13 04:04:01.897564,877.0,1403.0,2
2023-03-13 04:04:23.241438,1049.0,1351.0,2
2023-03-13 04:04:44.585312,2080.0,1150.0,2
2023-03-13 04:05:05.929186,2009.0,2910.0,2
2023-03-13 04:05:27.273060,3550.0,2882.0,2
2023-03-13 04:05:48.616934,785.0,164.0,2
2023-03-13 04:06:09.960808,398.0,436.0,2
2023-03-13 04:06:31.304682,2452.0,1828.0,2
2023-03-13 04:06:52.648556,220.0,1333.0,2
2023-03-13 04:07:13.992430,765.0,1134.0,2
2023-03-13 04:07:35.336304,338.0,43.0,2
2023-03-13 04:07:56.680178,2378.0,3052.0,2
2023-03-13 04:08:18.024052,1644.0,1111.0,2
2023-03-13 04:08:39.367926,1959.0,1826.0,2
2023-03-13 04:09:00.711800,1782.0,2328.0,2
2023-03-13 04:09:22.055674,1628.0,1422.0,2
2023-03-13 04:09:43.399548,2274.0,2969.0,2
2023-03-13 04:10:04.743422,1236.0,1138.0,2
2023-03-13 04:10:26.087296,682.0,51.0,1
2023-03-13 04:10:47.431170,2658.0,1107.0,1
2023-03-13 04:11:08.775044,2089.0,1724.0,1
2023-03-13 04:11:30.118918,2033.0,1823.0,1
2023-03-13 04:11:51.462792,1677.0,2684.0,1
2023-03-13 04:12:12.806666,1208.0,2705.0,1
2023-03-13 04:12:34.150540,33.0,1247.0,1
2023-03-13 04:12:55.494414,1058.0,949.0,2
2023-03-13 04:13:16.838288,3352.0,2756.0,2
2023-03-13 04:13:38.182162,2517.0,3043.0,2
2023-03-13 04:13:59.526036,1700.0,2423.0,2
2023-03-13 04:14:20.869910,2788.0,2585.0,2
2023-03-13 04:14:42.213784,3196.0,2777.0,2
2023-03-13 04:15:03.557658,1745.0,1829.0,2
2023-03-13 04:15:24.901532,2740.0,3785.0,2
2023-03-13 04:15:46.245406,786.0,2622.0,2
2023-03-13 04:16:07.589280,1064.0,1830.0,2
2023-03-13 04:16:28.933154,1299.0,1487.0,2
2023-03-13 04:16:50.277028,1004.0,1534.0,2
2023-03-13 04:17:11.620902,1773.0,2037.0,2
2023-03-13 04:17:32.964776,838.0,1175.0,2
2023-03-13 04:17:54.308650,410.0,901.0,2
2023-03-13 04:18:15.652524,2350.0,2676.0,2
2023-03-13 04:18:36.996398,303.0,636.0,2
2023-03-13 04:18:58.340272,725.0,2486.0,2
2023-03-13 04:19:19.684146,484.0,1791.0,2
2023-03-13 04:19:41.028020,730.0,553.0,2
2023-03-13 04:20:02.371894,2252.0,2157.0,1
2023-03-13 04:20:23.715768,2338.0,2143.0,1
2023-03-13 04:20:45.059642,1436.0,920.0,1
2023-03-13 04:21:06.403516,35.0,744.0,1
2023-03-13 04:21:27.747390,1348.0,2046.0,1
2023-03-13 04:21:49.091264,2542.0,2971.0,1
2023-03-13 04:22:10.435138,1523.0,311.0,1
2023-03-13 04:22:31.779012,1453.0,1767.0,2
2023-03-13 04:22:53.122886,1781.0,1969.0,2
2023-03-13 04:23:14.466760,1326.0,1679.0,2
2023-03-13 04:23:35.810634,2497.0,409.0,2
2023-03-13 04:23:57.154508,643.0,1185.0,2
2023-03-13 04:24:18.498382,176.0,374.0,2
2023-03-13 04:24:39.842256,865.0,2017.0,2
2023-03-13 04:25:01.186130,1051.0,817.0,2
2023-03-13 04:25:22.530004,2797.0,2378.0,2
2023-03-13 04:25:43.873878,1929.0,54.0,2
2023-03-13 04:26:05.217752,2176.0,1373.0,2
2023-03-13 04:26:26.561626,1750.0,1661.0,2
2023-03-13 04:26:47.905500,1167.0,2947.0,2
2023-03-13 04:27:09.249374,1840.0,770.0,2
2023-03-13 04:27:30.593248,1593.0,1188.0,2
2023-03-13 04:27:51.937122,1923.0,2398.0,2
2023-03-13 04:28:13.280996,1284.0,2280.0,2
2023-03-13 04:28:34.624870,2790.0,2546.0,2
2023-03-13 04:28:55.968744,1468.0,524.0,2
2023-03-13 04:29:17.312618,1726.0,398.0,2
2023-03-13 04:29:38.656492,471.0,298.0,1
2023-03-13 04:30:00.000366,2142.0,2141.0,1
2023-03-13 04:30:21.344240,855.0,487.0,1
2023-03-13 04:30:42.688114,1154.0,1704.0,1
2023-03-13 04:31:04.031988,1608.0,2015.0,1
2023-03-13 04:31:25.375862,2207.0,811.0,1
2023-03-13 04:31:46.719736,1215.0,1792.0,1
2023-03-13 04:32:08.063610,2342.0,2020.0,2
2023-03-13 04:32:29.407484,1059.0,3948.0,2
2023-03-13 04:32:50.751358,1804.0,2404.0,2
2023-03-13 04:33:12.095232,1238.0,145.0,2
2023-03-13 04:33:33.439106,1271.0,471.0,2
2023-03-13 04:33:54.782980,1777.0,1690.0,2
2023-03-13 04:34:16.126854,1913.0,2537.0,2
2023-03-13 04:34:37.470728,1773.0,1004.0,2
2023-03-13 04:34:58.814602,2491.0,2190.0,2
2023-03-13 04:35:20.158476,1024.0,1749.0,2
2023-03-13 04:35:41.502350,2601.0,1098.0,2
2023-03-13 04:36:02.846224,3535.0,3012.0,2
2023-03-13 04:36:24.190098,2474.0,2336.0,2
2023-03-13 04:36:45.533972,1818.0,2492.0,2
2023-03-13 04:37:06.877846,1678.0,546.0,2
2023-03-13 04:37:28.221720,3130.0,1700.0,2
2023-03-13 04:37:49.565594,2618.0,1072.0,2
2023-03-13 04:38:10.909468,2085.0,1452.0,2
2023-03-13 04:38:32.253342,321.0,296.0,2
2023-03-13 04:38:53.597216,832.0,2000.0,2
2023-03-13 04:39:14.941090,2508.0,2952.0,1
2023-03-13 04:39:36.284964,1199.0,1333.0,1
2023-03-13 04:39:57.628838,1407.0,1145.0,1
2023-03-13 04:40:18.972712,581.0,1207.0,1
2023-03-13 04:40:40.316586,1622.0,2355.0,1
2023-03-13 04:41:01.660460,2555.0,761.0,1
2023-03-13 04:41:23.004334,217.0,537.0,1
2023-03-13 04:41:44.348208,1486.0,33.0,2
2023-03-13 04:42:05.692082,2115.0,1025.0,2
2023-03-13 04:42:27.035956,1759.0,1025.0,2
2023-03-13 04:42:48.379830,631.0,1630.0,2
2023-03-13 04:43:09.723704,2729.0,1990.0,2
2023-03-13 04:43:31.067578,2384.0,2484.0,2
2023-03-13 04:43:52.411452,2859.0,2559.0,2
2023-03-13 04:44:13.755326,1758.0,1059.0,2
2023-03-13 04:44:35.099200,1393.0,670.0,2
2023-03-13 04:44:56.443074,2830.0,3531.0,2
2023-03-13 04:45:17.786948,3022.0,1428.0,2
2023-03-13 04:45:39.130822,1059.0,2117.0,2
2023-03-13 04:46:00.474696,1399.0,1056.0,2
2023-03-13 04:46:21.818570,803.0,115.0,2
2023-03-13 04:46:43.162444,1819.0,1135.0,2
2023-03-13 04:47:04.506318,402.0,2285.0,2
2023-03-13 04:47:25.850192,458.0,1138.0,2
2023-03-13 04:47:47.194066,2049.0,1773.0,2
2023-03-13 04:48:08.537940,735.0,1067.0,2
2023-03-13 04:48:29.881814,2970.0,2589.0,2
2023-03-13 04:48:51.225688,1552.0,1207.0,1
2023-03-13 04:49:12.569562,2470.0,3577.0,1
2023-03-13 04:49:33.913436,1422.0,2077.0,1
2023-03-13 04:49:55.257310,875.0,1081.0,1
2023-03-13 04:50:16.601184,2155.0,422.0,1
2023-03-13 04:50:37.945058,2211.0,1447.0,1
2023-03-13 04:50:59.288932,2152.0,733.0,1
2023-03-13 04:51:20.632806,3049.0,2172.0,2
2023-03-13 04:51:41.976680,1368.0,1065.0,2
2023-03-13 04:52:03.320554,1900.0,2746.0,2
2023-03-13 04:52:24.664428,1090.0,2923.0,2
2023-03-13 04:52:46.008302,1761.0,1769.0,2
2023-03-13 04:53:07.352176,1324.0,2499.0,2
2023-03-13 04:53:28.696050,1833.0,1154.0,2
2023-03-13 04:53:50.039924,1326.0,1670.0,2
2023-03-13 04:54:11.383798,1695.0,2443.0,2
2023-03-13 04:54:32.727672,1178.0,618.0,2
2023-03-13 04:54:54.071546,2520.0,2560.0,2
2023-03-13 04:55:15.415420,1400.0,731.0,2
2023-03-13 04:55:36.759294,1587.0,580.0,2
2023-03-13 04:55:58.103168,744.0,1077.0,2
2023-03-13 04:56:19.447042,1840.0,1839.0,2
2023-03-13 04:56:40.790916,2110.0,2740.0,2
2023-03-13 04:57:02.134790,2789.0,1378.0,2
2023-03-13 04:57:23.478664,162.0,2364.0,2
2023-03-13 04:57:44.822538,988.0,1081.0,2
2023-03-13 04:58:06.166412,2320.0,1046.0,2
2023-03-13 04:58:27.510286,2905.0,2336.0,1
2023-03-13 04:58:48.854160,1356.0,1669.0,1
2023-03-13 04:59:10.198034,1422.0,2052.0,1
2023-03-13 04:59:31.541908,2421.0,2310.0,1
2023-03-13 04:59:52.885782,1251.0,1350.0,1
2023-03-13 05:00:14.229656,402.0,2738.0,1
2023-03-13 05:00:35.573530,3257.0,1576.0,1
2023-03-13 05:00:56.917404,2719.0,1299.0,2
2023-03-13 05:01:18.261278,441.0,819.0,2
2023-03-13 05:01:39.605152,2583.0,3179.0,2
2023-03-13 05:02:00.949026,1249.0,1553.0,2
2023-03-13 05:02:22.292900,510.0,1581.0,2
2023-03-13 05:02:43.636774,2620.0,2228.0,2
2023-03-13 05:03:04.980648,1573.0,2961.0,2
2023-03-13 05:03:26.324522,1147.0,1016.0,2
2023-03-13 05:03:47.668396,1578.0,2454.0,2
2023-03-13 05:04:09.012270,1376.0,1749.0,2
2023-03-13 05:04:30.356144,2113.0,661.0,2
2023-03-13 05:04:51.700018,2395.0,1880.0,2
2023-03-13 05:05:13.043892,1670.0,54.0,2
2023-03-13 05:05:34.387766,1581.0,901.0,2
2023-03-13 05:05:55.731640,2124.0,218.0,2
2023-03-13 05:06:17.075514,3044.0,1695.0,2
2023-03-13 05:06:38.419388,1260.0,422.0,2
2023-03-13 05:06:59.763262,543.0,447.0,2
2023-03-13 05:07:21.107136,334.0,1101.0,2
2023-03-13 05:07:42.451010,2437.0,1442.0,2
2023-03-13 05:08:03.794884,1622.0,2931.0,1
2023-03-13 05:08:25.138758,1818.0,2432.0,1
2023-03-13 05:08:46.482632,1288.0,1887.0,1
2023-03-13 05:09:07.826506,2299.0,2908.0,1
2023-03-13 05:09:29.170380,1681.0,1914.0,1
2023-03-13 05:09:50.514254,1700.0,2868.0,1
2023-03-13 05:10:11.858128,1634.0,3196.0,1
2023-03-13 05:10:33.202002,2239.0,2904.0,2
2023-03-13 05:10:54.545876,1039.0,578.0,2
2023-03-13 05:11:15.889750,2845.0,1899.0,2
2023-03-13 05:11:37.233624,1854.0,3693.0,2
2023-03-13 05:11:58.577498,1319.0,896.0,2
2023-03-13 05:12:19.921372,37.0,1333.0,2
2023-03-13 05:12:41.265246,1653.0,2895.0,2
2023-03-13 05:13:02.609120,911.0,1490.0,2
2023-03-13 05:13:23.952994,1868.0,3022.0,2
2023-03-13 05:13:45.296868,896.0,1805.0,2
2023-03-13 05:14:06.640742,793.0,1599.0,2
2023-03-13 05:14:27.984616,339.0,1025.0,2
2023-03-13 05:14:49.328490,1080.0,1340.0,2
2023-03-13 05:15:10.672364,1043.0,1849.0,2
2023-03-13 05:15:32.016238,336.0,892.0,2
2023-03-13 05:15:53.360112,2777.0,1877.0,2
2023-03-13 05:16:14.703986,1447.0,2285.0,2
2023-03-13 05:16:36.047860,1969.0,1475.0,2
2023-03-13 05:16:57.391734,3033.0,2330.0,2
2023-03-13 05:17:18.735608,2801.0,1142.0,2
2023-03-13 05:17:40.079482,1065.0,1200.0,1
2023-03-13 05:18:01.423356,1899.0,1234.0,1
2023-03-13 05:18:22.767230,407.0,901.0,1
2023-03-13 05:18:44.111104,1018.0,1769.0,1
2023-03-13 05:19:05.454978,528.0,605.0,1
2023-03-13 05:19:26.798852,1449.0,1668.0,1
2023-03-13 05:19:48.142726,1043.0,869.0,1
2023-03-13 05:20:09.486600,1704.0,454.0,2
2023-03-13 05:20:30.830474,1999.0,1280.0,2
2023-03-13 05:20:52.174348,644.0,811.0,2
2023-03-13 05:21:13.518222,1132.0,1779.0,2
2023-03-13 05:21:34.862096,1078.0,2506.0,2
2023-03-13 05:21:56.205970,1064.0,1302.0,2
2023-03-13 05:22:17.549844,429.0,2336.0,2
2023-03-13 05:22:38.893718,3064.0,2739.0,2
2023-03-13 05:23:00.237592,1820.0,2801.0,2
2023-03-13 05:23:21.581466,2621.0,1867.0,2
2023-03-13 05:23:42.925340,85.0,2848.0,2
2023-03-13 05:24:04.269214,1356.0,2170.0,2
2023-03-13 05:24:25.613088,33.0,460.0,2
2023-03-13 05:24:46.956962,1071.0,543.0,2
2023-03-13 05:25:08.300836,482.0,1687.0,2
2023-03-13 05:25:29.644710,2228.0,2853.0,2
2023-03-13 05:25:50.988584,563.0,1010.0,2
2023-03-13 05:26:12.332458,3084.0,2769.0,2
2023-03-13 05:26:33.676332,1935.0,2865.0,2
2023-03-13 05:26:55.020206,1546.0,1094.0,2
2023-03-13 05:27:16.364080,1566.0,1576.0,1
2023-03-13 05:27:37.707954,1005.0,1841.0,1
2023-03-13 05:27:59.051828,1046.0,546.0,1
2023-03-13 05:28:20.395702,2108.0,1476.0,1
2023-03-13 05:28:41.739576,774.0,384.0,1
2023-03-13 05:29:03.083450,426.0,596.0,1
2023-03-13 05:29:24.427324,2106.0,1107.0,1
2023-03-13 05:29:45.771198,2321.0,1793.0,2
2023-03-13 05:30:07.115072,1541.0,2532.0,2
2023-03-13 05:30:28.458946,1515.0,1184.0,2
2023-03-13 05:30:49.802820,333.0,2263.0,2
2023-03-13 05:31:11.146694,979.0,1028.0,2
2023-03-13 05:31:32.490568,2865.0,1453.0,2
2023-03-13 05:31:53.834442,1468.0,1124.0,2
2023-03-13 05:32:15.178316,2187.0,1301.0,2
2023-03-13 05:32:36.522190,638.0,234.0,2
2023-03-13 05:32:57.866064,2494.0,2943.0,2
2023-03-13 05:33:19.209938,1626.0,2080.0,2
2023-03-13 05:33:40.553812,2394.0,2169.0,2
2023-03-13 05:34:01.897686,2333.0,1615.0,2
2023-03-13 05:34:23.241560,1207.0,1040.0,2
2023-03-13 05:34:44.585434,2947.0,1947.0,2
2023-03-13 05:35:05.929308,2865.0,1519.0,2
2023-03-13 05:35:27.273182,1080.0,577.0,2
2023-03-13 05:35:48.617056,2792.0,2409.0,2
2023-03-13 05:36:09.960930,1088.0,1179.0,2
2023-03-13 05:36:31.304804,2497.0,1705.0,2
2023-03-13 05:36:52.648678,1853.0,1107.0,1
2023-03-13 05:37:13.992552,853.0,1059.0,1
2023-03-13 05:37:35.336426,1877.0,2494.0,1
2023-03-13 05:37:56.680300,996.0,479.0,1
2023-03-13 05:38:18.024174,2379.0,2190.0,1
2023-03-13 05:38:39.368048,1695.0,2176.0,1
2023-03-13 05:39:00.711922,2491.0,1393.0,1
2023-03-13 05:39:22.055796,382.0,53.0,2
2023-03-13 05:39:43.399670,2169.0,1250.0,2
2023-03-13 05:40:04.743544,2596.0,2461.0,2
2023-03-13 05:40:26.087418,1023.0,785.0,2
2023-03-13 05:40:47.431292,2109.0,3352.0,2
2023-03-13 05:41:08.775166,1124.0,2057.0,2
2023-03-13 05:41:30.119040,2392.0,2428.0,2
2023-03-13 05:41:51.462914,1173.0,825.0,2
2023-03-13 05:42:12.806788,1792.0,2185.0,2
2023-03-13 05:42:34.150662,1501.0,1587.0,2
2023-03-13 05:42:55.494536,1644.0,677.0,2
2023-03-13 05:43:16.838410,2769.0,2929.0,2
2023-03-13 05:43:38.182284,800.0,1943.0,2
2023-03-13 05:43:59.526158,1881.0,1452.0,2
2023-03-13 05:44:20.870032,1555.0,2179.0,2
2023-03-13 05:44:42.213906,1535.0,1658.0,2
2023-03-13 05:45:03.557780,1554.0,331.0,2
2023-03-13 05:45:24.901654,2740.0,2511.0,2
2023-03-13 05:45:46.245528,726.0,1890.0,2
2023-03-13 05:46:07.589402,325.0,692.0,2
2023-03-13 05:46:28.933276,1059.0,1179.0,1
2023-03-13 05:46:50.277150,2111.0,2704.0,1
2023-03-13 05:47:11.621024,2017.0,1056.0,1
2023-03-13 05:47:32.964898,357.0,1043.0,1
2023-03-13 05:47:54.308772,232.0,372.0,1
2023-03-13 05:48:15.652646,481.0,1111.0,1
2023-03-13 05:48:36.996520,2461.0,2267.0,1
2023-03-13 05:48:58.340394,2047.0,2357.0,2
2023-03-13 05:49:19.684268,952.0,1840.0,2
2023-03-13 05:49:41.028142,2049.0,2461.0,2
2023-03-13 05:50:02.372016,1136.0,857.0,2
2023-03-13 05:50:23.715890,1271.0,1268.0,2
2023-03-13 05:50:45.059764,1545.0,1282.0,2
2023-03-13 05:51:06.403638,1334.0,434.0,2
2023-03-13 05:51:27.747512,2082.0,1592.0,2
2023-03-13 05:51:49.091386,2211.0,1923.0,2
2023-03-13 05:52:10.435260,1058.0,2201.0,2
2023-03-13 05:52:31.779134,1247.0,2561.0,2
2023-03-13 05:52:53.123008,278.0,1107.0,2
2023-03-13 05:53:14.466882,2465.0,2272.0,2
2023-03-13 05:53:35.810756,1072.0,1284.0,2
2023-03-13 05:53:57.154630,1386.0,2726.0,2
2023-03-13 05:54:18.498504,1502.0,1202.0,2
2023-03-13 05:54:39.842378,1268.0,687.0,2
2023-03-13 05:55:01.186252,1081.0,2944.0,2
2023-03-13 05:55:22.530126,643.0,886.0,2
2023-03-13 05:55:43.874000,825.0,1923.0,2
2023-03-13 05:56:05.217874,3090.0,3001.0,1
2023-03-13 05:56:26.561748,1578.0,1625.0,1
2023-03-13 05:56:47.905622,2943.0,1349.0,1
2023-03-13 05:57:09.249496,2280.0,588.0,1
2023-03-13 05:57:30.593370,2045.0,871.0,1
2023-03-13 05:57:51.937244,504.0,1076.0,1
2023-03-13 05:58:13.281118,1990.0,2772.0,1
2023-03-13 05:58:34.624992,1563.0,2640.0,2
2023-03-13 05:58:55.968866,1548.0,1862.0,2
2023-03-13 05:59:17.312740,2595.0,2301.0,2
2023-03-13 05:59:38.656614,2285.0,670.0,2
2023-03-13 06:00:00.000488,2840.0,2848.0,2
2023-03-13 06:00:21.344362,1761.0,1459.0,2
2023-03-13 06:00:42.688236,56.0,2511.0,2
