ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2233.0,2552.0,2
2023-03-13 03:01:04.031866,1043.0,1849.0,2
2023-03-13 03:01:25.375740,1008.0,901.0,2
2023-03-13 03:01:46.719614,1285.0,2025.0,2
2023-03-13 03:02:08.063488,448.0,1542.0,2
2023-03-13 03:02:29.407362,2752.0,2720.0,2
2023-03-13 03:02:50.751236,232.0,1049.0,1
2023-03-13 03:03:12.095110,2280.0,588.0,1
2023-03-13 03:03:33.438984,974.0,1349.0,1
2023-03-13 03:03:54.782858,3307.0,1991.0,1
2023-03-13 03:04:16.126732,671.0,781.0,1
2023-03-13 03:04:37.470606,1326.0,943.0,1
2023-03-13 03:04:58.814480,1444.0,569.0,2
2023-03-13 03:05:20.158354,1745.0,1077.0,2
2023-03-13 03:05:41.502228,3273.0,2019.0,2
2023-03-13 03:06:02.846102,1643.0,2106.0,2
2023-03-13 03:06:24.189976,72.0,1123.0,2
2023-03-13 03:06:45.533850,1051.0,1863.0,2
2023-03-13 03:07:06.877724,1263.0,897.0,2
2023-03-13 03:07:28.221598,2367.0,1518.0,2
2023-03-13 03:07:49.565472,670.0,1745.0,2
2023-03-13 03:08:10.909346,3300.0,2428.0,2
2023-03-13 03:08:32.253220,1668.0,2349.0,1
2023-03-13 03:08:53.597094,1924.0,964.0,1
2023-03-13 03:09:14.940968,2096.0,1828.0,1
2023-03-13 03:09:36.284842,1562.0,1140.0,1
2023-03-13 03:09:57.628716,371.0,1427.0,1
2023-03-13 03:10:18.972590,2859.0,2201.0,1
2023-03-13 03:10:40.316464,2583.0,3699.0,2
2023-03-13 03:11:01.660338,2550.0,1048.0,2
2023-03-13 03:11:23.004212,133.0,152.0,2
2023-03-13 03:11:44.348086,1761.0,1459.0,2
2023-03-13 03:12:05.691960,1380.0,738.0,2
2023-03-13 03:12:27.035834,1598.0,2195.0,2
2023-03-13 03:12:48.379708,1200.0,756.0,2
2023-03-13 03:13:09.723582,1517.0,264.0,2
2023-03-13 03:13:31.067456,1574.0,2121.0,2
2023-03-13 03:13:52.411330,2760.0,2620.0,2
2023-03-13 03:14:13.755204,395.0,715.0,1
2023-03-13 03:14:35.099078,1475.0,309.0,1
2023-03-13 03:14:56.442952,1828.0,1407.0,1
2023-03-13 03:15:17.786826,1349.0,303.0,1
2023-03-13 03:15:39.130700,1025.0,1779.0,1
2023-03-13 03:16:00.474574,617.0,1728.0,1
2023-03-13 03:16:21.818448,2943.0,1349.0,2
2023-03-13 03:16:43.162322,1954.0,1843.0,2
2023-03-13 03:17:04.506196,738.0,253.0,2
2023-03-13 03:17:25.850070,1016.0,1677.0,2
2023-03-13 03:17:47.193944,2379.0,1783.0,2
2023-03-13 03:18:08.537818,978.0,1230.0,2
2023-03-13 03:18:29.881692,2164.0,2469.0,2
2023-03-13 03:18:51.225566,2257.0,531.0,2
2023-03-13 03:19:12.569440,1927.0,2383.0,2
2023-03-13 03:19:33.913314,2882.0,1119.0,2
2023-03-13 03:19:55.257188,1840.0,1814.0,1
2023-03-13 03:20:16.601062,1157.0,436.0,1
2023-03-13 03:20:37.944936,855.0,872.0,1
2023-03-13 03:20:59.288810,2491.0,2193.0,1
2023-03-13 03:21:20.632684,915.0,709.0,1
2023-03-13 03:21:41.976558,1626.0,2080.0,1
2023-03-13 03:22:03.320432,1138.0,1125.0,2
2023-03-13 03:22:24.664306,942.0,1450.0,2
2023-03-13 03:22:46.008180,864.0,1141.0,2
2023-03-13 03:23:07.352054,484.0,1791.0,2
2023-03-13 03:23:28.695928,2172.0,1081.0,2
2023-03-13 03:23:50.039802,1911.0,1181.0,2
2023-03-13 03:24:11.383676,1761.0,1754.0,2
2023-03-13 03:24:32.727550,2834.0,1604.0,2
2023-03-13 03:24:54.071424,546.0,1431.0,2
2023-03-13 03:25:15.415298,1586.0,2467.0,2
2023-03-13 03:25:36.759172,22.0,1339.0,1
2023-03-13 03:25:58.103046,1024.0,1749.0,1
2023-03-13 03:26:19.446920,1826.0,2768.0,1
2023-03-13 03:26:40.790794,2870.0,2338.0,1
2023-03-13 03:27:02.134668,942.0,1874.0,1
2023-03-13 03:27:23.478542,2106.0,1556.0,1
2023-03-13 03:27:44.822416,962.0,2331.0,2
2023-03-13 03:28:06.166290,1468.0,454.0,2
2023-03-13 03:28:27.510164,2320.0,1046.0,2
2023-03-13 03:28:48.854038,1332.0,216.0,2
2023-03-13 03:29:10.197912,652.0,1679.0,2
2023-03-13 03:29:31.541786,2392.0,2428.0,2
2023-03-13 03:29:52.885660,1336.0,1068.0,2
2023-03-13 03:30:14.229534,2853.0,1460.0,2
2023-03-13 03:30:35.573408,2280.0,2331.0,2
2023-03-13 03:30:56.917282,2180.0,2790.0,2
2023-03-13 03:31:18.261156,2484.0,2948.0,1
2023-03-13 03:31:39.605030,2296.0,932.0,1
2023-03-13 03:32:00.948904,2803.0,836.0,1
2023-03-13 03:32:22.292778,2167.0,1874.0,1
2023-03-13 03:32:43.636652,2404.0,2083.0,1
2023-03-13 03:33:04.980526,2635.0,3300.0,1
2023-03-13 03:33:26.324400,3052.0,2205.0,2
2023-03-13 03:33:47.668274,1534.0,2738.0,2
2023-03-13 03:34:09.012148,278.0,1107.0,2
2023-03-13 03:34:30.356022,679.0,2140.0,2
2023-03-13 03:34:51.699896,1710.0,1436.0,2
2023-03-13 03:35:13.043770,581.0,11.0,2
2023-03-13 03:35:34.387644,3352.0,2756.0,2
2023-03-13 03:35:55.731518,467.0,1712.0,2
2023-03-13 03:36:17.075392,2124.0,2760.0,2
2023-03-13 03:36:38.419266,1593.0,2389.0,2
2023-03-13 03:36:59.763140,1365.0,1840.0,1
2023-03-13 03:37:21.107014,624.0,1486.0,1
2023-03-13 03:37:42.450888,1596.0,862.0,1
2023-03-13 03:38:03.794762,1796.0,2755.0,1
2023-03-13 03:38:25.138636,2232.0,318.0,1
2023-03-13 03:38:46.482510,1535.0,1658.0,1
2023-03-13 03:39:07.826384,3104.0,2404.0,2
2023-03-13 03:39:29.170258,1716.0,2931.0,2
2023-03-13 03:39:50.514132,2021.0,308.0,2
2023-03-13 03:40:11.858006,1090.0,447.0,2
2023-03-13 03:40:33.201880,1025.0,1841.0,2
2023-03-13 03:40:54.545754,1094.0,1657.0,2
2023-03-13 03:41:15.889628,901.0,1468.0,2
2023-03-13 03:41:37.233502,1614.0,2023.0,2
2023-03-13 03:41:58.577376,1590.0,1847.0,2
2023-03-13 03:42:19.921250,1059.0,2215.0,2
2023-03-13 03:42:41.265124,1319.0,1134.0,1
2023-03-13 03:43:02.608998,2193.0,1925.0,1
2023-03-13 03:43:23.952872,1986.0,586.0,1
2023-03-13 03:43:45.296746,2539.0,2461.0,1
2023-03-13 03:44:06.640620,407.0,868.0,1
2023-03-13 03:44:27.984494,1154.0,2195.0,1
2023-03-13 03:44:49.328368,1340.0,221.0,2
2023-03-13 03:45:10.672242,17.0,2801.0,2
2023-03-13 03:45:32.016116,565.0,1468.0,2
2023-03-13 03:45:53.359990,101.0,1797.0,2
2023-03-13 03:46:14.703864,745.0,2558.0,2
2023-03-13 03:46:36.047738,147.0,817.0,2
2023-03-13 03:46:57.391612,1935.0,3246.0,2
2023-03-13 03:47:18.735486,561.0,644.0,2
2023-03-13 03:47:40.079360,2539.0,2705.0,2
2023-03-13 03:48:01.423234,2082.0,796.0,2
2023-03-13 03:48:22.767108,1773.0,2037.0,1
2023-03-13 03:48:44.110982,946.0,1255.0,1
2023-03-13 03:49:05.454856,3091.0,1745.0,1
2023-03-13 03:49:26.798730,1242.0,1262.0,1
2023-03-13 03:49:48.142604,1793.0,1121.0,1
2023-03-13 03:50:09.486478,2110.0,1043.0,1
2023-03-13 03:50:30.830352,726.0,1042.0,2
2023-03-13 03:50:52.174226,1240.0,1588.0,2
2023-03-13 03:51:13.518100,725.0,1631.0,2
2023-03-13 03:51:34.861974,1703.0,2756.0,2
2023-03-13 03:51:56.205848,1111.0,3028.0,2
2023-03-13 03:52:17.549722,1840.0,471.0,2
2023-03-13 03:52:38.893596,1701.0,1512.0,2
2023-03-13 03:53:00.237470,228.0,238.0,2
2023-03-13 03:53:21.581344,2720.0,2505.0,2
2023-03-13 03:53:42.925218,2791.0,1526.0,2
2023-03-13 03:54:04.269092,2848.0,1839.0,1
2023-03-13 03:54:25.612966,1704.0,2221.0,1
2023-03-13 03:54:46.956840,1048.0,1769.0,1
2023-03-13 03:55:08.300714,2465.0,2272.0,1
2023-03-13 03:55:29.644588,2755.0,2472.0,1
2023-03-13 03:55:50.988462,1899.0,1791.0,1
2023-03-13 03:56:12.332336,2832.0,1622.0,2
2023-03-13 03:56:33.676210,1954.0,466.0,2
2023-03-13 03:56:55.020084,1608.0,2015.0,2
2023-03-13 03:57:16.363958,2752.0,2755.0,2
2023-03-13 03:57:37.707832,2425.0,1476.0,2
2023-03-13 03:57:59.051706,2264.0,1853.0,2
2023-03-13 03:58:20.395580,1779.0,2598.0,2
2023-03-13 03:58:41.739454,2529.0,967.0,2
2023-03-13 03:59:03.083328,1410.0,1773.0,2
2023-03-13 03:59:24.427202,2949.0,2953.0,2
2023-03-13 03:59:45.771076,3279.0,1698.0,1
2023-03-13 04:00:07.114950,557.0,2238.0,1
2023-03-13 04:00:28.458824,1814.0,1010.0,1
2023-03-13 04:00:49.802698,2213.0,1889.0,1
2023-03-13 04:01:11.146572,901.0,1475.0,1
2023-03-13 04:01:32.490446,2769.0,3044.0,1
2023-03-13 04:01:53.834320,898.0,949.0,2
2023-03-13 04:02:15.178194,1598.0,2349.0,2
2023-03-13 04:02:36.522068,725.0,2486.0,2
2023-03-13 04:02:57.865942,2398.0,598.0,2
2023-03-13 04:03:19.209816,670.0,117.0,2
2023-03-13 04:03:40.553690,650.0,152.0,2
2023-03-13 04:04:01.897564,1064.0,1830.0,2
2023-03-13 04:04:23.241438,1110.0,2756.0,2
2023-03-13 04:04:44.585312,1208.0,2015.0,2
2023-03-13 04:05:05.929186,1622.0,2931.0,2
2023-03-13 04:05:27.273060,892.0,901.0,1
2023-03-13 04:05:48.616934,1427.0,1023.0,1
2023-03-13 04:06:09.960808,2383.0,873.0,1
2023-03-13 04:06:31.304682,1779.0,2840.0,1
2023-03-13 04:06:52.648556,1892.0,558.0,1
2023-03-13 04:07:13.992430,1249.0,1553.0,1
2023-03-13 04:07:35.336304,1609.0,1231.0,2
2023-03-13 04:07:56.680178,1654.0,2398.0,2
2023-03-13 04:08:18.024052,1544.0,1266.0,2
2023-03-13 04:08:39.367926,2274.0,2055.0,2
2023-03-13 04:09:00.711800,1615.0,3156.0,2
2023-03-13 04:09:22.055674,2152.0,1059.0,2
2023-03-13 04:09:43.399548,2211.0,1923.0,2
2023-03-13 04:10:04.743422,1964.0,1173.0,2
2023-03-13 04:10:26.087296,1281.0,1728.0,2
2023-03-13 04:10:47.431170,1460.0,600.0,2
2023-03-13 04:11:08.775044,1638.0,2271.0,1
2023-03-13 04:11:30.118918,464.0,9.0,1
2023-03-13 04:11:51.462792,2268.0,2659.0,1
2023-03-13 04:12:12.806666,1124.0,1874.0,1
2023-03-13 04:12:34.150540,1386.0,2726.0,1
2023-03-13 04:12:55.494414,2096.0,1219.0,1
2023-03-13 04:13:16.838288,682.0,51.0,2
2023-03-13 04:13:38.182162,2845.0,1899.0,2
2023-03-13 04:13:59.526036,1256.0,1101.0,2
2023-03-13 04:14:20.869910,41.0,481.0,2
2023-03-13 04:14:42.213784,1750.0,1121.0,2
2023-03-13 04:15:03.557658,1480.0,1100.0,2
2023-03-13 04:15:24.901532,2126.0,1414.0,2
2023-03-13 04:15:46.245406,1635.0,2815.0,2
2023-03-13 04:16:07.589280,1271.0,2177.0,2
2023-03-13 04:16:28.933154,1852.0,2848.0,2
2023-03-13 04:16:50.277028,627.0,1299.0,1
2023-03-13 04:17:11.620902,1986.0,1043.0,1
2023-03-13 04:17:32.964776,1004.0,1124.0,1
2023-03-13 04:17:54.308650,1607.0,1094.0,1
2023-03-13 04:18:15.652524,2184.0,1840.0,1
2023-03-13 04:18:36.996398,996.0,1247.0,1
2023-03-13 04:18:58.340272,461.0,499.0,2
2023-03-13 04:19:19.684146,1899.0,1233.0,2
2023-03-13 04:19:41.028020,1311.0,1466.0,2
2023-03-13 04:20:02.371894,2788.0,1964.0,2
2023-03-13 04:20:23.715768,833.0,1867.0,2
2023-03-13 04:20:45.059642,2970.0,2589.0,2
2023-03-13 04:21:06.403516,2450.0,2113.0,2
2023-03-13 04:21:27.747390,607.0,1449.0,2
2023-03-13 04:21:49.091264,28.0,943.0,2
2023-03-13 04:22:10.435138,2848.0,1383.0,2
2023-03-13 04:22:31.779012,544.0,33.0,1
2023-03-13 04:22:53.122886,2261.0,2868.0,1
2023-03-13 04:23:14.466760,1036.0,853.0,1
2023-03-13 04:23:35.810634,938.0,1774.0,1
2023-03-13 04:23:57.154508,2316.0,2655.0,1
2023-03-13 04:24:18.498382,1208.0,2705.0,1
2023-03-13 04:24:39.842256,1229.0,1544.0,2
2023-03-13 04:25:01.186130,12.0,247.0,2
2023-03-13 04:25:22.530004,2381.0,1598.0,2
2023-03-13 04:25:43.873878,1713.0,1899.0,2
2023-03-13 04:26:05.217752,2618.0,1072.0,2
2023-03-13 04:26:26.561626,1700.0,3001.0,2
2023-03-13 04:26:47.905500,1566.0,897.0,2
2023-03-13 04:27:09.249374,1397.0,200.0,2
2023-03-13 04:27:30.593248,147.0,718.0,2
2023-03-13 04:27:51.937122,2904.0,1055.0,2
2023-03-13 04:28:13.280996,1362.0,2025.0,1
2023-03-13 04:28:34.624870,2069.0,1832.0,1
2023-03-13 04:28:55.968744,3130.0,1700.0,1
2023-03-13 04:29:17.312618,1178.0,618.0,1
2023-03-13 04:29:38.656492,792.0,371.0,1
2023-03-13 04:30:00.000366,2522.0,3196.0,1
2023-03-13 04:30:21.344240,1761.0,2746.0,2
2023-03-13 04:30:42.688114,1523.0,2057.0,2
2023-03-13 04:31:04.031988,932.0,3109.0,2
2023-03-13 04:31:25.375862,2069.0,1769.0,2
2023-03-13 04:31:46.719736,2947.0,2506.0,2
2023-03-13 04:32:08.063610,3243.0,2357.0,2
2023-03-13 04:32:29.407484,208.0,2142.0,2
2023-03-13 04:32:50.751358,1779.0,1881.0,2
2023-03-13 04:33:12.095232,238.0,557.0,2
2023-03-13 04:33:33.439106,1431.0,218.0,2
2023-03-13 04:33:54.782980,875.0,821.0,1
2023-03-13 04:34:16.126854,18.0,1475.0,1
2023-03-13 04:34:37.470728,2311.0,1691.0,1
2023-03-13 04:34:58.814602,821.0,2.0,1
2023-03-13 04:35:20.158476,2529.0,2468.0,1
2023-03-13 04:35:41.502350,1059.0,3948.0,1
2023-03-13 04:36:02.846224,1698.0,1007.0,2
2023-03-13 04:36:24.190098,2230.0,2601.0,2
2023-03-13 04:36:45.533972,1805.0,1336.0,2
2023-03-13 04:37:06.877846,3090.0,1643.0,2
2023-03-13 04:37:28.221720,483.0,2325.0,2
2023-03-13 04:37:49.565594,791.0,1376.0,2
2023-03-13 04:38:10.909468,2466.0,2990.0,2
2023-03-13 04:38:32.253342,1943.0,1648.0,2
2023-03-13 04:38:53.597216,2388.0,1202.0,2
2023-03-13 04:39:14.941090,2303.0,1785.0,2
2023-03-13 04:39:36.284964,2148.0,1744.0,1
2023-03-13 04:39:57.628838,1566.0,2655.0,1
2023-03-13 04:40:18.972712,852.0,1459.0,1
2023-03-13 04:40:40.316586,2082.0,145.0,1
2023-03-13 04:41:01.660460,791.0,389.0,1
2023-03-13 04:41:23.004334,901.0,1698.0,1
2023-03-13 04:41:44.348208,1880.0,2385.0,2
2023-03-13 04:42:05.692082,2047.0,3091.0,2
2023-03-13 04:42:27.035956,1911.0,1837.0,2
2023-03-13 04:42:48.379830,2458.0,2257.0,2
2023-03-13 04:43:09.723704,675.0,915.0,2
2023-03-13 04:43:31.067578,1628.0,2049.0,2
2023-03-13 04:43:52.411452,502.0,1457.0,2
2023-03-13 04:44:13.755326,585.0,1154.0,2
2023-03-13 04:44:35.099200,952.0,1440.0,2
2023-03-13 04:44:56.443074,535.0,891.0,2
2023-03-13 04:45:17.786948,1363.0,2077.0,1
2023-03-13 04:45:39.130822,2953.0,2165.0,1
2023-03-13 04:46:00.474696,623.0,1896.0,1
2023-03-13 04:46:21.818570,746.0,1629.0,1
2023-03-13 04:46:43.162444,1507.0,2704.0,1
2023-03-13 04:47:04.506318,1454.0,817.0,1
2023-03-13 04:47:25.850192,2359.0,746.0,2
2023-03-13 04:47:47.194066,2095.0,2833.0,2
2023-03-13 04:48:08.537940,2548.0,3001.0,2
2023-03-13 04:48:29.881814,1688.0,129.0,2
2023-03-13 04:48:51.225688,2316.0,2535.0,2
2023-03-13 04:49:12.569562,3043.0,2794.0,2
2023-03-13 04:49:33.913436,1735.0,2551.0,2
2023-03-13 04:49:55.257310,2108.0,2898.0,2
2023-03-13 04:50:16.601184,1266.0,3285.0,2
2023-03-13 04:50:37.945058,1935.0,2865.0,2
2023-03-13 04:50:59.288932,2497.0,1234.0,1
2023-03-13 04:51:20.632806,1557.0,901.0,1
2023-03-13 04:51:41.976680,865.0,1494.0,1
2023-03-13 04:52:03.320554,2539.0,1747.0,1
2023-03-13 04:52:24.664428,1064.0,1049.0,1
2023-03-13 04:52:46.008302,2020.0,2544.0,1
2023-03-13 04:53:07.352176,2900.0,1771.0,2
2023-03-13 04:53:28.696050,1741.0,1043.0,2
2023-03-13 04:53:50.039924,1840.0,765.0,2
2023-03-13 04:54:11.383798,1727.0,1259.0,2
2023-03-13 04:54:32.727672,1804.0,2404.0,2
2023-03-13 04:54:54.071546,1351.0,2135.0,2
2023-03-13 04:55:15.415420,973.0,937.0,2
2023-03-13 04:55:36.759294,2257.0,513.0,2
2023-03-13 04:55:58.103168,1880.0,1893.0,2
2023-03-13 04:56:19.447042,1179.0,2294.0,2
2023-03-13 04:56:40.790916,1281.0,644.0,1
2023-03-13 04:57:02.134790,1245.0,855.0,1
2023-03-13 04:57:23.478664,1427.0,1524.0,1
2023-03-13 04:57:44.822538,1510.0,2407.0,1
2023-03-13 04:58:06.166412,421.0,1223.0,1
2023-03-13 04:58:27.510286,1242.0,417.0,1
2023-03-13 04:58:48.854160,19.0,297.0,2
2023-03-13 04:59:10.198034,915.0,1545.0,2
2023-03-13 04:59:31.541908,1742.0,2168.0,2
2023-03-13 04:59:52.885782,2213.0,3200.0,2
2023-03-13 05:00:14.229656,47.0,1535.0,2
2023-03-13 05:00:35.573530,781.0,1507.0,2
2023-03-13 05:00:56.917404,2260.0,1971.0,2
2023-03-13 05:01:18.261278,1821.0,2336.0,2
2023-03-13 05:01:39.605152,1925.0,1926.0,2
2023-03-13 05:02:00.949026,3124.0,2511.0,2
2023-03-13 05:02:22.292900,2113.0,2723.0,1
2023-03-13 05:02:43.636774,408.0,349.0,1
2023-03-13 05:03:04.980648,1698.0,638.0,1
2023-03-13 05:03:26.324522,1008.0,738.0,1
2023-03-13 05:03:47.668396,1043.0,938.0,1
2023-03-13 05:04:09.012270,675.0,1760.0,1
2023-03-13 05:04:30.356144,708.0,1540.0,2
2023-03-13 05:04:51.700018,3160.0,1452.0,2
2023-03-13 05:05:13.043892,459.0,1746.0,2
2023-03-13 05:05:34.387766,1456.0,1018.0,2
2023-03-13 05:05:55.731640,1246.0,1759.0,2
2023-03-13 05:06:17.075514,2364.0,3218.0,2
2023-03-13 05:06:38.419388,1940.0,1740.0,2
2023-03-13 05:06:59.763262,481.0,1188.0,2
2023-03-13 05:07:21.107136,2452.0,2635.0,2
2023-03-13 05:07:42.451010,1923.0,2274.0,2
2023-03-13 05:08:03.794884,2961.0,2078.0,1
2023-03-13 05:08:25.138758,2811.0,1251.0,1
2023-03-13 05:08:46.482632,1655.0,48.0,1
2023-03-13 05:09:07.826506,2049.0,2461.0,1
2023-03-13 05:09:29.170380,2055.0,1579.0,1
2023-03-13 05:09:50.514254,2306.0,1449.0,1
2023-03-13 05:10:11.858128,483.0,1488.0,2
2023-03-13 05:10:33.202002,2152.0,2800.0,2
2023-03-13 05:10:54.545876,1949.0,2491.0,2
2023-03-13 05:11:15.889750,1059.0,1525.0,2
2023-03-13 05:11:37.233624,1336.0,212.0,2
2023-03-13 05:11:58.577498,1025.0,3133.0,2
2023-03-13 05:12:19.921372,1849.0,1999.0,2
2023-03-13 05:12:41.265246,374.0,892.0,2
2023-03-13 05:13:02.609120,1380.0,1872.0,2
2023-03-13 05:13:23.952994,2767.0,3325.0,2
2023-03-13 05:13:45.296868,2083.0,270.0,1
2023-03-13 05:14:06.640742,1407.0,1145.0,1
2023-03-13 05:14:27.984616,349.0,2000.0,1
2023-03-13 05:14:49.328490,372.0,524.0,1
2023-03-13 05:15:10.672364,372.0,901.0,1
2023-03-13 05:15:32.016238,1303.0,1239.0,1
2023-03-13 05:15:53.360112,1703.0,2097.0,2
2023-03-13 05:16:14.703986,3198.0,1423.0,2
2023-03-13 05:16:36.047860,1542.0,222.0,2
2023-03-13 05:16:57.391734,60.0,1148.0,2
2023-03-13 05:17:18.735608,1058.0,2201.0,2
2023-03-13 05:17:40.079482,869.0,146.0,2
2023-03-13 05:18:01.423356,990.0,1753.0,2
2023-03-13 05:18:22.767230,1597.0,643.0,2
2023-03-13 05:18:44.111104,2096.0,1043.0,2
2023-03-13 05:19:05.454978,696.0,1450.0,2
2023-03-13 05:19:26.798852,973.0,454.0,1
2023-03-13 05:19:48.142726,2236.0,2870.0,1
2023-03-13 05:20:09.486600,1351.0,1635.0,1
2023-03-13 05:20:30.830474,1559.0,738.0,1
2023-03-13 05:20:52.174348,915.0,588.0,1
2023-03-13 05:21:13.518222,1422.0,973.0,1
2023-03-13 05:21:34.862096,915.0,1597.0,2
2023-03-13 05:21:56.205970,1541.0,2532.0,2
2023-03-13 05:22:17.549844,1431.0,751.0,2
2023-03-13 05:22:38.893718,1570.0,3195.0,2
2023-03-13 05:23:00.237592,1800.0,316.0,2
2023-03-13 05:23:21.581466,952.0,2901.0,2
2023-03-13 05:23:42.925340,698.0,684.0,2
2023-03-13 05:24:04.269214,984.0,813.0,2
2023-03-13 05:24:25.613088,1215.0,1792.0,2
2023-03-13 05:24:46.956962,627.0,936.0,2
2023-03-13 05:25:08.300836,33.0,2223.0,1
2023-03-13 05:25:29.644710,618.0,817.0,1
2023-03-13 05:25:50.988584,1326.0,2736.0,1
2023-03-13 05:26:12.332458,1403.0,2170.0,1
2023-03-13 05:26:33.676332,484.0,1746.0,1
2023-03-13 05:26:55.020206,1145.0,2703.0,1
2023-03-13 05:27:16.364080,865.0,2017.0,2
2023-03-13 05:27:37.707954,216.0,736.0,2
2023-03-13 05:27:59.051828,546.0,1599.0,2
2023-03-13 05:28:20.395702,567.0,414.0,2
2023-03-13 05:28:41.739576,2172.0,2310.0,2
2023-03-13 05:29:03.083450,2620.0,2714.0,2
2023-03-13 05:29:24.427324,821.0,817.0,2
2023-03-13 05:29:45.771198,848.0,1568.0,2
2023-03-13 05:30:07.115072,1059.0,1383.0,2
2023-03-13 05:30:28.458946,1546.0,1094.0,2
2023-03-13 05:30:49.802820,2991.0,1574.0,1
2023-03-13 05:31:11.146694,843.0,1857.0,1
2023-03-13 05:31:32.490568,1435.0,1478.0,1
2023-03-13 05:31:53.834442,658.0,592.0,1
2023-03-13 05:32:15.178316,1410.0,1065.0,1
2023-03-13 05:32:36.522190,1260.0,422.0,1
2023-03-13 05:32:57.866064,2115.0,1393.0,2
2023-03-13 05:33:19.209938,441.0,819.0,2
2023-03-13 05:33:40.553812,2622.0,2301.0,2
2023-03-13 05:34:01.897686,342.0,776.0,2
2023-03-13 05:34:23.241560,2306.0,1830.0,2
2023-03-13 05:34:44.585434,2069.0,2364.0,2
2023-03-13 05:35:05.929308,1940.0,2085.0,2
2023-03-13 05:35:27.273182,1436.0,920.0,2
2023-03-13 05:35:48.617056,1386.0,585.0,2
2023-03-13 05:36:09.960930,1487.0,481.0,2
2023-03-13 05:36:31.304804,1563.0,2640.0,1
2023-03-13 05:36:52.648678,2324.0,1036.0,1
2023-03-13 05:37:13.992552,2124.0,1679.0,1
2023-03-13 05:37:35.336426,2176.0,966.0,1
2023-03-13 05:37:56.680300,2261.0,2952.0,1
2023-03-13 05:38:18.024174,1048.0,1830.0,1
2023-03-13 05:38:39.368048,2135.0,967.0,2
2023-03-13 05:39:00.711922,1260.0,974.0,2
2023-03-13 05:39:22.055796,2678.0,1167.0,2
2023-03-13 05:39:43.399670,738.0,796.0,2
2023-03-13 05:40:04.743544,1735.0,974.0,2
2023-03-13 05:40:26.087418,1316.0,2561.0,2
2023-03-13 05:40:47.431292,2403.0,446.0,2
2023-03-13 05:41:08.775166,300.0,690.0,2
2023-03-13 05:41:30.119040,2497.0,3243.0,2
2023-03-13 05:41:51.462914,2855.0,1286.0,2
2023-03-13 05:42:12.806788,1833.0,1986.0,1
2023-03-13 05:42:34.150662,1215.0,1173.0,1
2023-03-13 05:42:55.494536,504.0,1299.0,1
2023-03-13 05:43:16.838410,657.0,1748.0,1
2023-03-13 05:43:38.182284,266.0,1066.0,1
2023-03-13 05:43:59.526158,1349.0,510.0,1
2023-03-13 05:44:20.870032,1429.0,1792.0,2
2023-03-13 05:44:42.213906,1266.0,683.0,2
2023-03-13 05:45:03.557780,1628.0,1820.0,2
2023-03-13 05:45:24.901654,2207.0,1954.0,2
2023-03-13 05:45:46.245528,273.0,1637.0,2
2023-03-13 05:46:07.589402,800.0,1801.0,2
2023-03-13 05:46:28.933276,2520.0,2560.0,2
2023-03-13 05:46:50.277150,836.0,800.0,2
2023-03-13 05:47:11.621024,3277.0,3748.0,2
2023-03-13 05:47:32.964898,47.0,803.0,2
2023-03-13 05:47:54.308772,1190.0,2745.0,1
2023-03-13 05:48:15.652646,1284.0,2280.0,1
2023-03-13 05:48:36.996520,1849.0,1745.0,1
2023-03-13 05:48:58.340394,1679.0,1925.0,1
2023-03-13 05:49:19.684268,212.0,69.0,1
2023-03-13 05:49:41.028142,3350.0,2832.0,1
2023-03-13 05:50:02.372016,217.0,1101.0,2
2023-03-13 05:50:23.715890,3861.0,2861.0,2
2023-03-13 05:50:45.059764,2310.0,2640.0,2
2023-03-13 05:51:06.403638,952.0,1840.0,2
2023-03-13 05:51:27.747512,1598.0,3022.0,2
2023-03-13 05:51:49.091386,1720.0,1018.0,2
2023-03-13 05:52:10.435260,2736.0,2345.0,2
2023-03-13 05:52:31.779134,1601.0,544.0,2
2023-03-13 05:52:53.123008,1750.0,1661.0,2
2023-03-13 05:53:14.466882,1179.0,2043.0,2
2023-03-13 05:53:35.810756,3028.0,2567.0,1
2023-03-13 05:53:57.154630,853.0,1551.0,1
2023-03-13 05:54:18.498504,2383.0,2176.0,1
2023-03-13 05:54:39.842378,2109.0,1793.0,1
2023-03-13 05:55:01.186252,1346.0,1779.0,1
2023-03-13 05:55:22.530126,2520.0,3109.0,1
2023-03-13 05:55:43.874000,47.0,2128.0,2
2023-03-13 05:56:05.217874,2850.0,294.0,2
2023-03-13 05:56:26.561748,1514.0,2170.0,2
2023-03-13 05:56:47.905622,2321.0,1964.0,2
2023-03-13 05:57:09.249496,714.0,978.0,2
2023-03-13 05:57:30.593370,1759.0,1649.0,2
2023-03-13 05:57:51.937244,1059.0,2602.0,2
2023-03-13 05:58:13.281118,2720.0,398.0,2
2023-03-13 05:58:34.624992,2865.0,1453.0,2
2023-03-13 05:58:55.968866,769.0,747.0,2
2023-03-13 05:59:17.312740,873.0,2704.0,1
2023-03-13 05:59:38.656614,1266.0,896.0,1
2023-03-13 06:00:00.000488,2124.0,2764.0,1
2023-03-13 06:00:21.344362,1519.0,388.0,1
2023-03-13 06:00:42.688236,2567.0,2063.0,1
2023-03-13 06:01:04.032110,504.0,1077.0,1
2023-03-13 06:01:25.375984,963.0,1631.0,2
