ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2377.0,2072.0,1
2023-03-13 03:01:04.031866,1067.0,1234.0,2
2023-03-13 03:01:25.375740,1819.0,1135.0,2
2023-03-13 03:01:46.719614,2021.0,1432.0,2
2023-03-13 03:02:08.063488,1535.0,1658.0,2
2023-03-13 03:02:29.407362,1502.0,2494.0,1
2023-03-13 03:02:50.751236,2467.0,3136.0,1
2023-03-13 03:03:12.095110,1837.0,2389.0,1
2023-03-13 03:03:33.438984,3033.0,2343.0,2
2023-03-13 03:03:54.782858,633.0,1238.0,2
2023-03-13 03:04:16.126732,1162.0,1438.0,2
2023-03-13 03:04:37.470606,2261.0,1897.0,2
2023-03-13 03:04:58.814480,3044.0,1695.0,1
2023-03-13 03:05:20.158354,1874.0,1562.0,1
2023-03-13 03:05:41.502228,1691.0,2378.0,1
2023-03-13 03:06:02.846102,1896.0,2089.0,2
2023-03-13 03:06:24.189976,2441.0,3577.0,2
2023-03-13 03:06:45.533850,1332.0,216.0,2
2023-03-13 03:07:06.877724,1247.0,1653.0,2
2023-03-13 03:07:28.221598,2801.0,2043.0,1
2023-03-13 03:07:49.565472,3044.0,3904.0,1
2023-03-13 03:08:10.909346,1468.0,454.0,1
2023-03-13 03:08:32.253220,1048.0,137.0,2
2023-03-13 03:08:53.597094,203.0,988.0,2
2023-03-13 03:09:14.940968,1818.0,1490.0,2
2023-03-13 03:09:36.284842,336.0,1285.0,2
2023-03-13 03:09:57.628716,853.0,2221.0,1
2023-03-13 03:10:18.972590,1051.0,913.0,1
2023-03-13 03:10:40.316464,1781.0,1720.0,1
2023-03-13 03:11:01.660338,943.0,471.0,2
2023-03-13 03:11:23.004212,408.0,1097.0,2
2023-03-13 03:11:44.348086,2970.0,2539.0,2
2023-03-13 03:12:05.691960,372.0,901.0,2
2023-03-13 03:12:27.035834,1514.0,1785.0,1
2023-03-13 03:12:48.379708,1745.0,2046.0,1
2023-03-13 03:13:09.723582,1566.0,2378.0,1
2023-03-13 03:13:31.067456,938.0,1774.0,2
2023-03-13 03:13:52.411330,1438.0,2576.0,2
2023-03-13 03:14:13.755204,3090.0,2620.0,2
2023-03-13 03:14:35.099078,2542.0,2514.0,2
2023-03-13 03:14:56.442952,901.0,1999.0,1
2023-03-13 03:15:17.786826,2375.0,1291.0,1
2023-03-13 03:15:39.130700,2630.0,3245.0,1
2023-03-13 03:16:00.474574,724.0,454.0,2
2023-03-13 03:16:21.818448,2061.0,1167.0,2
2023-03-13 03:16:43.162322,2164.0,2469.0,2
2023-03-13 03:17:04.506196,1502.0,1202.0,2
2023-03-13 03:17:25.850070,1515.0,1184.0,1
2023-03-13 03:17:47.193944,1678.0,2186.0,1
2023-03-13 03:18:08.537818,2274.0,2055.0,1
2023-03-13 03:18:29.881692,2321.0,1964.0,2
2023-03-13 03:18:51.225566,1710.0,1436.0,2
2023-03-13 03:19:12.569440,1999.0,627.0,2
2023-03-13 03:19:33.913314,448.0,1611.0,2
2023-03-13 03:19:55.257188,2069.0,1859.0,1
2023-03-13 03:20:16.601062,1030.0,136.0,1
2023-03-13 03:20:37.944936,2550.0,1048.0,1
2023-03-13 03:20:59.288810,884.0,669.0,2
2023-03-13 03:21:20.632684,1468.0,2506.0,2
2023-03-13 03:21:41.976558,441.0,819.0,2
2023-03-13 03:22:03.320432,2845.0,1059.0,2
2023-03-13 03:22:24.664306,2428.0,1254.0,1
2023-03-13 03:22:46.008180,243.0,1946.0,1
2023-03-13 03:23:07.352054,372.0,1413.0,1
2023-03-13 03:23:28.695928,2816.0,1861.0,2
2023-03-13 03:23:50.039802,2764.0,1476.0,2
2023-03-13 03:24:11.383676,1159.0,2979.0,2
2023-03-13 03:24:32.727550,2681.0,2393.0,2
2023-03-13 03:24:54.071424,1121.0,551.0,1
2023-03-13 03:25:15.415298,1581.0,2637.0,1
2023-03-13 03:25:36.759172,1925.0,2047.0,1
2023-03-13 03:25:58.103046,958.0,479.0,2
2023-03-13 03:26:19.446920,402.0,44.0,2
2023-03-13 03:26:40.790794,2028.0,2112.0,2
2023-03-13 03:27:02.134668,1271.0,1268.0,2
2023-03-13 03:27:23.478542,1495.0,1826.0,1
2023-03-13 03:27:44.822416,825.0,1923.0,1
2023-03-13 03:28:06.166290,1983.0,2343.0,1
2023-03-13 03:28:27.510164,1232.0,43.0,2
2023-03-13 03:28:48.854038,1415.0,949.0,2
2023-03-13 03:29:10.197912,996.0,1451.0,2
2023-03-13 03:29:31.541786,303.0,1112.0,2
2023-03-13 03:29:52.885660,1340.0,221.0,1
2023-03-13 03:30:14.229534,1822.0,1657.0,1
2023-03-13 03:30:35.573408,1380.0,1872.0,1
2023-03-13 03:30:56.917282,1771.0,77.0,2
2023-03-13 03:31:18.261156,1954.0,466.0,2
2023-03-13 03:31:39.605030,1724.0,999.0,2
2023-03-13 03:32:00.948904,1829.0,35.0,2
2023-03-13 03:32:22.292778,652.0,1007.0,1
2023-03-13 03:32:43.636652,1437.0,2851.0,1
2023-03-13 03:33:04.980526,1039.0,1638.0,1
2023-03-13 03:33:26.324400,1350.0,1497.0,2
2023-03-13 03:33:47.668274,1059.0,1213.0,2
2023-03-13 03:34:09.012148,389.0,330.0,2
2023-03-13 03:34:30.356022,2367.0,1268.0,2
2023-03-13 03:34:51.699896,1802.0,1978.0,1
2023-03-13 03:35:13.043770,2451.0,3133.0,1
2023-03-13 03:35:34.387644,2306.0,170.0,1
2023-03-13 03:35:55.731518,2164.0,3636.0,2
2023-03-13 03:36:17.075392,152.0,53.0,2
2023-03-13 03:36:38.419266,2421.0,2310.0,2
2023-03-13 03:36:59.763140,1365.0,2326.0,2
2023-03-13 03:37:21.107014,1779.0,1556.0,1
2023-03-13 03:37:42.450888,1438.0,1781.0,1
2023-03-13 03:38:03.794762,2395.0,1880.0,1
2023-03-13 03:38:25.138636,2211.0,1447.0,2
2023-03-13 03:38:46.482510,1526.0,1098.0,2
2023-03-13 03:39:07.826384,2692.0,3389.0,2
2023-03-13 03:39:29.170258,451.0,1905.0,2
2023-03-13 03:39:50.514132,1670.0,54.0,1
2023-03-13 03:40:11.858006,1698.0,1200.0,1
2023-03-13 03:40:33.201880,2359.0,2408.0,1
2023-03-13 03:40:54.545754,2769.0,3217.0,2
2023-03-13 03:41:15.889628,738.0,253.0,2
2023-03-13 03:41:37.233502,73.0,2164.0,2
2023-03-13 03:41:58.577376,1722.0,2438.0,2
2023-03-13 03:42:19.921250,2699.0,1720.0,1
2023-03-13 03:42:41.265124,3646.0,3518.0,1
2023-03-13 03:43:02.608998,1966.0,671.0,1
2023-03-13 03:43:23.952872,1220.0,1832.0,2
2023-03-13 03:43:45.296746,1921.0,129.0,2
2023-03-13 03:44:06.640620,832.0,2000.0,2
2023-03-13 03:44:27.984494,2135.0,1336.0,2
2023-03-13 03:44:49.328368,1634.0,2143.0,1
2023-03-13 03:45:10.672242,1905.0,2703.0,1
2023-03-13 03:45:32.016116,671.0,1055.0,1
2023-03-13 03:45:53.359990,338.0,650.0,2
2023-03-13 03:46:14.703864,675.0,1760.0,2
2023-03-13 03:46:36.047738,1263.0,303.0,2
2023-03-13 03:46:57.391612,2824.0,2349.0,2
2023-03-13 03:47:18.735486,2572.0,1629.0,1
2023-03-13 03:47:40.079360,612.0,1829.0,1
2023-03-13 03:48:01.423234,2116.0,3917.0,1
2023-03-13 03:48:22.767108,509.0,538.0,2
2023-03-13 03:48:44.110982,1424.0,1495.0,2
2023-03-13 03:49:05.454856,705.0,1302.0,2
2023-03-13 03:49:26.798730,101.0,1797.0,2
2023-03-13 03:49:48.142604,2341.0,1369.0,1
2023-03-13 03:50:09.486478,2602.0,3163.0,1
2023-03-13 03:50:30.830352,1299.0,1715.0,1
2023-03-13 03:50:52.174226,1091.0,1200.0,2
2023-03-13 03:51:13.518100,2378.0,3052.0,2
2023-03-13 03:51:34.861974,2351.0,289.0,2
2023-03-13 03:51:56.205848,1059.0,1021.0,2
2023-03-13 03:52:17.549722,1744.0,2740.0,1
2023-03-13 03:52:38.893596,2392.0,1797.0,1
2023-03-13 03:53:00.237470,1178.0,618.0,1
2023-03-13 03:53:21.581344,19.0,2085.0,2
2023-03-13 03:53:42.925218,1644.0,510.0,2
2023-03-13 03:54:04.269092,565.0,1468.0,2
2023-03-13 03:54:25.612966,2550.0,1066.0,2
2023-03-13 03:54:46.956840,3049.0,2172.0,1
2023-03-13 03:55:08.300714,1799.0,2794.0,1
2023-03-13 03:55:29.644588,563.0,1863.0,1
2023-03-13 03:55:50.988462,985.0,1889.0,2
2023-03-13 03:56:12.332336,1452.0,2403.0,2
2023-03-13 03:56:33.676210,2577.0,991.0,2
2023-03-13 03:56:55.020084,1516.0,394.0,2
2023-03-13 03:57:16.363958,1308.0,1062.0,1
2023-03-13 03:57:37.707832,2452.0,1463.0,1
2023-03-13 03:57:59.051706,2080.0,1781.0,1
2023-03-13 03:58:20.395580,714.0,978.0,2
2023-03-13 03:58:41.739454,2232.0,79.0,2
2023-03-13 03:59:03.083328,2367.0,1518.0,2
2023-03-13 03:59:24.427202,1779.0,1179.0,2
2023-03-13 03:59:45.771076,1286.0,1404.0,1
2023-03-13 04:00:07.114950,2990.0,2655.0,1
2023-03-13 04:00:28.458824,2922.0,2157.0,1
2023-03-13 04:00:49.802698,2313.0,1793.0,2
2023-03-13 04:01:11.146572,1675.0,2239.0,2
2023-03-13 04:01:32.490446,979.0,1028.0,2
2023-03-13 04:01:53.834320,614.0,232.0,2
2023-03-13 04:02:15.178194,3008.0,2097.0,1
2023-03-13 04:02:36.522068,2070.0,2118.0,1
2023-03-13 04:02:57.865942,1004.0,429.0,1
2023-03-13 04:03:19.209816,1688.0,129.0,2
2023-03-13 04:03:40.553690,2991.0,3190.0,2
2023-03-13 04:04:01.897564,2516.0,3159.0,2
2023-03-13 04:04:23.241438,2451.0,1991.0,2
2023-03-13 04:04:44.585312,2253.0,1585.0,1
2023-03-13 04:05:05.929186,1969.0,2868.0,1
2023-03-13 04:05:27.273060,2254.0,1484.0,1
2023-03-13 04:05:48.616934,2843.0,1848.0,2
2023-03-13 04:06:09.960808,47.0,2128.0,2
2023-03-13 04:06:31.304682,2032.0,1253.0,2
2023-03-13 04:06:52.648556,2561.0,2304.0,2
2023-03-13 04:07:13.992430,1757.0,1986.0,1
2023-03-13 04:07:35.336304,2494.0,1698.0,1
2023-03-13 04:07:56.680178,2769.0,3082.0,1
2023-03-13 04:08:18.024052,2807.0,2333.0,2
2023-03-13 04:08:39.367926,854.0,1865.0,2
2023-03-13 04:09:00.711800,2199.0,1234.0,2
2023-03-13 04:09:22.055674,218.0,1206.0,2
2023-03-13 04:09:43.399548,2506.0,1675.0,1
2023-03-13 04:10:04.743422,2400.0,2252.0,1
2023-03-13 04:10:26.087296,1043.0,1769.0,1
2023-03-13 04:10:47.431170,952.0,2923.0,2
2023-03-13 04:11:08.775044,2169.0,1822.0,2
2023-03-13 04:11:30.118918,1489.0,1957.0,2
2023-03-13 04:11:51.462792,2384.0,2484.0,2
2023-03-13 04:12:12.806666,707.0,1867.0,1
2023-03-13 04:12:34.150540,1486.0,33.0,1
2023-03-13 04:12:55.494414,1395.0,226.0,1
2023-03-13 04:13:16.838288,2740.0,1638.0,2
2023-03-13 04:13:38.182162,2706.0,54.0,2
2023-03-13 04:13:59.526036,1818.0,2576.0,2
2023-03-13 04:14:20.869910,2213.0,3200.0,2
2023-03-13 04:14:42.213784,2325.0,1744.0,1
2023-03-13 04:15:03.557658,1634.0,3196.0,1
2023-03-13 04:15:24.901532,1145.0,1373.0,1
2023-03-13 04:15:46.245406,1964.0,1248.0,2
2023-03-13 04:16:07.589280,2637.0,3532.0,2
2023-03-13 04:16:28.933154,2069.0,1832.0,2
2023-03-13 04:16:50.277028,2864.0,1369.0,2
2023-03-13 04:17:11.620902,1804.0,2170.0,1
2023-03-13 04:17:32.964776,2567.0,2063.0,1
2023-03-13 04:17:54.308650,1242.0,1745.0,1
2023-03-13 04:18:15.652524,2087.0,1849.0,2
2023-03-13 04:18:36.996398,1236.0,1138.0,2
2023-03-13 04:18:58.340272,1081.0,1388.0,2
2023-03-13 04:19:19.684146,1773.0,1004.0,2
2023-03-13 04:19:41.028020,37.0,1333.0,1
2023-03-13 04:20:02.371894,1349.0,303.0,1
2023-03-13 04:20:23.715768,481.0,1111.0,1
2023-03-13 04:20:45.059642,1247.0,38.0,2
2023-03-13 04:21:06.403516,995.0,1001.0,2
2023-03-13 04:21:27.747390,1648.0,1288.0,2
2023-03-13 04:21:49.091264,2157.0,26.0,2
2023-03-13 04:22:10.435138,3066.0,1431.0,1
2023-03-13 04:22:31.779012,2943.0,3593.0,1
2023-03-13 04:22:53.122886,2494.0,1861.0,1
2023-03-13 04:23:14.466760,2311.0,869.0,2
2023-03-13 04:23:35.810634,58.0,1004.0,2
2023-03-13 04:23:57.154508,2260.0,1262.0,2
2023-03-13 04:24:18.498382,1568.0,285.0,2
2023-03-13 04:24:39.842256,2112.0,2019.0,1
2023-03-13 04:25:01.186130,1628.0,3268.0,1
2023-03-13 04:25:22.530004,726.0,1890.0,1
2023-03-13 04:25:43.873878,2152.0,2800.0,2
2023-03-13 04:26:05.217752,1140.0,2658.0,2
2023-03-13 04:26:26.561626,2790.0,1431.0,2
2023-03-13 04:26:47.905500,1385.0,501.0,2
2023-03-13 04:27:09.249374,800.0,1801.0,1
2023-03-13 04:27:30.593248,1018.0,1769.0,1
2023-03-13 04:27:51.937122,2771.0,2407.0,1
2023-03-13 04:28:13.280996,2199.0,1368.0,2
2023-03-13 04:28:34.624870,793.0,1302.0,2
2023-03-13 04:28:55.968744,1804.0,1255.0,2
2023-03-13 04:29:17.312618,1161.0,1189.0,2
2023-03-13 04:29:38.656492,1648.0,1397.0,1
2023-03-13 04:30:00.000366,627.0,936.0,1
2023-03-13 04:30:21.344240,2355.0,2683.0,1
2023-03-13 04:30:42.688114,20.0,936.0,2
2023-03-13 04:31:04.031988,2118.0,2751.0,2
2023-03-13 04:31:25.375862,2803.0,836.0,2
2023-03-13 04:31:46.719736,1008.0,738.0,2
2023-03-13 04:32:08.063610,2658.0,2664.0,1
2023-03-13 04:32:29.407484,2961.0,2514.0,1
2023-03-13 04:32:50.751358,1473.0,2579.0,1
2023-03-13 04:33:12.095232,1919.0,2231.0,2
2023-03-13 04:33:33.439106,1724.0,139.0,2
2023-03-13 04:33:54.782980,963.0,1872.0,2
2023-03-13 04:34:16.126854,1468.0,524.0,2
2023-03-13 04:34:37.470728,1849.0,1791.0,1
2023-03-13 04:34:58.814602,2743.0,2113.0,1
2023-03-13 04:35:20.158476,2152.0,733.0,1
2023-03-13 04:35:41.502350,1735.0,974.0,2
2023-03-13 04:36:02.846224,1658.0,1030.0,2
2023-03-13 04:36:24.190098,1999.0,1475.0,2
2023-03-13 04:36:45.533972,426.0,2383.0,2
2023-03-13 04:37:06.877846,1892.0,2861.0,1
2023-03-13 04:37:28.221720,746.0,1255.0,1
2023-03-13 04:37:49.565594,1073.0,1076.0,1
2023-03-13 04:38:10.909468,1892.0,2267.0,2
2023-03-13 04:38:32.253342,834.0,1365.0,2
2023-03-13 04:38:53.597216,1369.0,2055.0,2
2023-03-13 04:39:14.941090,1174.0,2121.0,2
2023-03-13 04:39:36.284964,2009.0,40.0,1
2023-03-13 04:39:57.628838,433.0,612.0,1
2023-03-13 04:40:18.972712,1036.0,862.0,1
2023-03-13 04:40:40.316586,1481.0,1972.0,2
2023-03-13 04:41:01.660460,1654.0,1059.0,2
2023-03-13 04:41:23.004334,435.0,1251.0,2
2023-03-13 04:41:44.348208,962.0,2331.0,2
2023-03-13 04:42:05.692082,2715.0,3003.0,1
2023-03-13 04:42:27.035956,1372.0,627.0,1
2023-03-13 04:42:48.379830,715.0,1364.0,1
2023-03-13 04:43:09.723704,2383.0,2176.0,2
2023-03-13 04:43:31.067578,411.0,1452.0,2
2023-03-13 04:43:52.411452,2948.0,2518.0,2
2023-03-13 04:44:13.755326,2659.0,1878.0,2
2023-03-13 04:44:35.099200,1570.0,1249.0,1
2023-03-13 04:44:56.443074,1090.0,2923.0,1
2023-03-13 04:45:17.786948,407.0,868.0,1
2023-03-13 04:45:39.130822,220.0,921.0,2
2023-03-13 04:46:00.474696,2484.0,2948.0,2
2023-03-13 04:46:21.818570,2309.0,1833.0,2
2023-03-13 04:46:43.162444,3084.0,2769.0,2
2023-03-13 04:47:04.506318,1142.0,996.0,1
2023-03-13 04:47:25.850192,2539.0,1782.0,1
2023-03-13 04:47:47.194066,1826.0,2756.0,1
2023-03-13 04:48:08.537940,342.0,1214.0,2
2023-03-13 04:48:29.881814,2364.0,3218.0,2
2023-03-13 04:48:51.225688,1942.0,1351.0,2
2023-03-13 04:49:12.569562,1747.0,1219.0,2
2023-03-13 04:49:33.913436,1597.0,643.0,1
2023-03-13 04:49:55.257310,2792.0,2061.0,1
2023-03-13 04:50:16.601184,546.0,471.0,1
2023-03-13 04:50:37.945058,1132.0,821.0,2
2023-03-13 04:50:59.288932,1568.0,1285.0,2
2023-03-13 04:51:20.632806,1059.0,1548.0,2
2023-03-13 04:51:41.976680,1154.0,1704.0,2
2023-03-13 04:52:03.320554,1497.0,893.0,1
2023-03-13 04:52:24.664428,1447.0,2285.0,1
2023-03-13 04:52:46.008302,936.0,399.0,1
2023-03-13 04:53:07.352176,1698.0,1007.0,2
2023-03-13 04:53:28.696050,1059.0,1865.0,2
2023-03-13 04:53:50.039924,1628.0,1820.0,2
2023-03-13 04:54:11.383798,2625.0,1736.0,2
2023-03-13 04:54:32.727672,1365.0,3619.0,1
2023-03-13 04:54:54.071546,1631.0,865.0,1
2023-03-13 04:55:15.415420,1407.0,764.0,1
2023-03-13 04:55:36.759294,1657.0,1447.0,2
2023-03-13 04:55:58.103168,1397.0,1030.0,2
2023-03-13 04:56:19.447042,3121.0,3444.0,2
2023-03-13 04:56:40.790916,1839.0,1202.0,2
2023-03-13 04:57:02.134790,958.0,1031.0,1
2023-03-13 04:57:23.478664,2321.0,2319.0,1
2023-03-13 04:57:44.822538,1587.0,1739.0,1
2023-03-13 04:58:06.166412,303.0,636.0,2
2023-03-13 04:58:27.510286,1947.0,1154.0,2
2023-03-13 04:58:48.854160,2803.0,2294.0,2
2023-03-13 04:59:10.198034,2200.0,706.0,2
2023-03-13 04:59:31.541908,1877.0,1999.0,1
2023-03-13 04:59:52.885782,1478.0,1004.0,1
2023-03-13 05:00:14.229656,1957.0,2370.0,1
2023-03-13 05:00:35.573530,302.0,471.0,2
2023-03-13 05:00:56.917404,2009.0,1281.0,2
2023-03-13 05:01:18.261278,3134.0,7.0,2
2023-03-13 05:01:39.605152,1601.0,544.0,2
2023-03-13 05:02:00.949026,1272.0,1208.0,1
2023-03-13 05:02:22.292900,1350.0,207.0,1
2023-03-13 05:02:43.636774,789.0,1969.0,1
2023-03-13 05:03:04.980648,273.0,1637.0,2
2023-03-13 05:03:26.324522,1255.0,1088.0,2
2023-03-13 05:03:47.668396,1081.0,1609.0,2
2023-03-13 05:04:09.012270,1829.0,2532.0,2
2023-03-13 05:04:30.356144,372.0,524.0,1
2023-03-13 05:04:51.700018,1202.0,128.0,1
2023-03-13 05:05:13.043892,777.0,650.0,1
2023-03-13 05:05:34.387766,1782.0,2770.0,2
2023-03-13 05:05:55.731640,2222.0,1523.0,2
2023-03-13 05:06:17.075514,2159.0,1419.0,2
2023-03-13 05:06:38.419388,728.0,1386.0,2
2023-03-13 05:06:59.763262,820.0,1058.0,1
2023-03-13 05:07:21.107136,1576.0,1666.0,1
2023-03-13 05:07:42.451010,929.0,892.0,1
2023-03-13 05:08:03.794884,585.0,1154.0,2
2023-03-13 05:08:25.138758,152.0,2115.0,2
2023-03-13 05:08:46.482632,2473.0,2791.0,2
2023-03-13 05:09:07.826506,3133.0,2714.0,2
2023-03-13 05:09:29.170380,2564.0,6.0,1
2023-03-13 05:09:50.514254,542.0,1081.0,1
2023-03-13 05:10:11.858128,896.0,1805.0,1
2023-03-13 05:10:33.202002,2621.0,1867.0,2
2023-03-13 05:10:54.545876,2364.0,1868.0,2
2023-03-13 05:11:15.889750,1454.0,817.0,2
2023-03-13 05:11:37.233624,2172.0,2310.0,2
2023-03-13 05:11:58.577498,1218.0,1680.0,1
2023-03-13 05:12:19.921372,1849.0,2363.0,1
2023-03-13 05:12:41.265246,2764.0,2176.0,1
2023-03-13 05:13:02.609120,1380.0,738.0,2
2023-03-13 05:13:23.952994,963.0,1032.0,2
2023-03-13 05:13:45.296868,2204.0,2264.0,2
2023-03-13 05:14:06.640742,1373.0,2770.0,2
2023-03-13 05:14:27.984616,1913.0,2537.0,1
2023-03-13 05:14:49.328490,1319.0,896.0,1
2023-03-13 05:15:10.672364,1713.0,1899.0,1
2023-03-13 05:15:32.016238,696.0,1450.0,2
2023-03-13 05:15:53.360112,1746.0,1178.0,2
2023-03-13 05:16:14.703986,630.0,1204.0,2
2023-03-13 05:16:36.047860,1529.0,1271.0,2
2023-03-13 05:16:57.391734,870.0,427.0,1
2023-03-13 05:17:18.735608,252.0,127.0,1
2023-03-13 05:17:40.079482,2452.0,1828.0,1
2023-03-13 05:18:01.423356,1969.0,1704.0,2
2023-03-13 05:18:22.767230,1687.0,979.0,2
2023-03-13 05:18:44.111104,1005.0,1822.0,2
2023-03-13 05:19:05.454978,62.0,102.0,2
2023-03-13 05:19:26.798852,1136.0,1966.0,1
2023-03-13 05:19:48.142726,2372.0,617.0,1
2023-03-13 05:20:09.486600,1033.0,1344.0,1
2023-03-13 05:20:30.830474,116.0,883.0,2
2023-03-13 05:20:52.174348,1081.0,2944.0,2
2023-03-13 05:21:13.518222,1043.0,580.0,2
2023-03-13 05:21:34.862096,1271.0,1642.0,2
2023-03-13 05:21:56.205970,1622.0,958.0,1
2023-03-13 05:22:17.549844,2232.0,1840.0,1
2023-03-13 05:22:38.893718,19.0,398.0,1
2023-03-13 05:23:00.237592,745.0,298.0,2
2023-03-13 05:23:21.581466,2971.0,412.0,2
2023-03-13 05:23:42.925340,1100.0,1088.0,2
2023-03-13 05:24:04.269214,2947.0,2341.0,2
2023-03-13 05:24:25.613088,2261.0,853.0,1
2023-03-13 05:24:46.956962,139.0,2707.0,1
2023-03-13 05:25:08.300836,1545.0,1301.0,1
2023-03-13 05:25:29.644710,2342.0,3014.0,2
2023-03-13 05:25:50.988584,2126.0,1414.0,2
2023-03-13 05:26:12.332458,1779.0,1679.0,2
2023-03-13 05:26:33.676332,398.0,2948.0,2
2023-03-13 05:26:55.020206,1043.0,1415.0,1
2023-03-13 05:27:16.364080,1532.0,2264.0,1
2023-03-13 05:27:37.707954,1080.0,1340.0,1
2023-03-13 05:27:59.051828,1025.0,1841.0,2
2023-03-13 05:28:20.395702,1397.0,200.0,2
2023-03-13 05:28:41.739576,1629.0,2084.0,2
2023-03-13 05:29:03.083450,1889.0,2613.0,2
2023-03-13 05:29:24.427324,469.0,1018.0,1
2023-03-13 05:29:45.771198,1395.0,1704.0,1
2023-03-13 05:30:07.115072,623.0,2523.0,1
2023-03-13 05:30:28.458946,2079.0,3307.0,2
2023-03-13 05:30:49.802820,911.0,1490.0,2
2023-03-13 05:31:11.146694,820.0,1348.0,2
2023-03-13 05:31:32.490568,848.0,1568.0,2
2023-03-13 05:31:53.834442,1260.0,974.0,1
2023-03-13 05:32:15.178316,1791.0,1605.0,1
2023-03-13 05:32:36.522190,2756.0,2459.0,1
2023-03-13 05:32:57.866064,1207.0,1040.0,2
2023-03-13 05:33:19.209938,857.0,2589.0,2
2023-03-13 05:33:40.553812,1431.0,869.0,2
2023-03-13 05:34:01.897686,3090.0,3001.0,2
2023-03-13 05:34:23.241560,2124.0,2764.0,1
2023-03-13 05:34:44.585434,2629.0,2140.0,1
2023-03-13 05:35:05.929308,2126.0,2370.0,1
2023-03-13 05:35:27.273182,1655.0,2772.0,2
2023-03-13 05:35:48.617056,1368.0,2137.0,2
2023-03-13 05:36:09.960930,758.0,3208.0,2
2023-03-13 05:36:31.304804,1025.0,3133.0,2
2023-03-13 05:36:52.648678,2505.0,2761.0,1
2023-03-13 05:37:13.992552,1566.0,880.0,1
2023-03-13 05:37:35.336426,2555.0,2357.0,1
2023-03-13 05:37:56.680300,1943.0,1483.0,2
2023-03-13 05:38:18.024174,1281.0,644.0,2
2023-03-13 05:38:39.368048,3198.0,1423.0,2
2023-03-13 05:39:00.711922,2491.0,2791.0,2
2023-03-13 05:39:22.055796,1098.0,819.0,1
2023-03-13 05:39:43.399670,952.0,1840.0,1
2023-03-13 05:40:04.743544,431.0,2557.0,1
2023-03-13 05:40:26.087418,1043.0,938.0,2
2023-03-13 05:40:47.431292,2180.0,2790.0,2
2023-03-13 05:41:08.775166,2048.0,2331.0,2
2023-03-13 05:41:30.119040,193.0,957.0,2
2023-03-13 05:41:51.462914,1960.0,1813.0,1
2023-03-13 05:42:12.806788,1598.0,2349.0,1
2023-03-13 05:42:34.150662,1744.0,2115.0,1
2023-03-13 05:42:55.494536,1777.0,1655.0,2
2023-03-13 05:43:16.838410,1690.0,1598.0,2
2023-03-13 05:43:38.182284,1179.0,670.0,2
2023-03-13 05:43:59.526158,1124.0,2389.0,2
2023-03-13 05:44:20.870032,1925.0,915.0,1
2023-03-13 05:44:42.213906,2331.0,2811.0,1
2023-03-13 05:45:03.557780,1395.0,1983.0,1
2023-03-13 05:45:24.901654,2475.0,2332.0,2
2023-03-13 05:45:46.245528,1288.0,1171.0,2
2023-03-13 05:46:07.589402,1718.0,1785.0,2
2023-03-13 05:46:28.933276,2228.0,2853.0,2
2023-03-13 05:46:50.277150,2106.0,1999.0,1
2023-03-13 05:47:11.621024,2110.0,1043.0,1
2023-03-13 05:47:32.964898,2086.0,2992.0,1
2023-03-13 05:47:54.308772,1682.0,2077.0,2
2023-03-13 05:48:15.652646,3218.0,1701.0,2
2023-03-13 05:48:36.996520,1142.0,2053.0,2
2023-03-13 05:48:58.340394,2365.0,2115.0,2
2023-03-13 05:49:19.684268,1831.0,2133.0,1
2023-03-13 05:49:41.028142,1373.0,1353.0,1
2023-03-13 05:50:02.372016,1271.0,2177.0,1
2023-03-13 05:50:23.715890,2368.0,2112.0,2
2023-03-13 05:50:45.059764,1476.0,2467.0,2
2023-03-13 05:51:06.403638,1881.0,1452.0,2
2023-03-13 05:51:27.747512,1935.0,3246.0,2
2023-03-13 05:51:49.091386,1785.0,2143.0,1
2023-03-13 05:52:10.435260,1124.0,471.0,1
2023-03-13 05:52:31.779134,3047.0,2429.0,1
2023-03-13 05:52:53.123008,1910.0,2078.0,2
2023-03-13 05:53:14.466882,3395.0,3243.0,2
2023-03-13 05:53:35.810756,1409.0,1565.0,2
2023-03-13 05:53:57.154630,1110.0,2756.0,2
2023-03-13 05:54:18.498504,264.0,2133.0,1
2023-03-13 05:54:39.842378,628.0,1081.0,1
2023-03-13 05:55:01.186252,952.0,2121.0,1
2023-03-13 05:55:22.530126,663.0,1473.0,2
2023-03-13 05:55:43.874000,1828.0,78.0,2
2023-03-13 05:56:05.217874,3179.0,2124.0,2
2023-03-13 05:56:26.561748,2770.0,2309.0,2
2023-03-13 05:56:47.905622,1004.0,1263.0,1
2023-03-13 05:57:09.249496,1397.0,2097.0,1
2023-03-13 05:57:30.593370,1648.0,1101.0,1
2023-03-13 05:57:51.937244,617.0,1260.0,2
2023-03-13 05:58:13.281118,800.0,1665.0,2
2023-03-13 05:58:34.624992,2774.0,1774.0,2
2023-03-13 05:58:55.968866,1969.0,1475.0,2
2023-03-13 05:59:17.312740,658.0,592.0,1
2023-03-13 05:59:38.656614,1642.0,2812.0,1
2023-03-13 06:00:00.000488,1685.0,1199.0,1
2023-03-13 06:00:21.344362,1081.0,833.0,2
2023-03-13 06:00:42.688236,1336.0,2464.0,2
