ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1308.0,2296.0,2
2023-03-13 03:01:04.031866,958.0,261.0,2
2023-03-13 03:01:25.375740,1259.0,868.0,2
2023-03-13 03:01:46.719614,1527.0,2206.0,2
2023-03-13 03:02:08.063488,2552.0,1127.0,1
2023-03-13 03:02:29.407362,1154.0,1356.0,1
2023-03-13 03:02:50.751236,311.0,705.0,1
2023-03-13 03:03:12.095110,836.0,1004.0,1
2023-03-13 03:03:33.438984,2367.0,2919.0,1
2023-03-13 03:03:54.782858,1698.0,1743.0,1
2023-03-13 03:04:16.126732,2800.0,341.0,1
2023-03-13 03:04:37.470606,1088.0,1654.0,2
2023-03-13 03:04:58.814480,1515.0,3395.0,2
2023-03-13 03:05:20.158354,1704.0,993.0,2
2023-03-13 03:05:41.502228,1260.0,2097.0,2
2023-03-13 03:06:02.846102,421.0,1223.0,2
2023-03-13 03:06:24.189976,1828.0,1407.0,2
2023-03-13 03:06:45.533850,1299.0,1715.0,2
2023-03-13 03:07:06.877724,2049.0,2497.0,2
2023-03-13 03:07:28.221598,2949.0,2953.0,2
2023-03-13 03:07:49.565472,820.0,2152.0,2
2023-03-13 03:08:10.909346,1822.0,2301.0,1
2023-03-13 03:08:32.253220,985.0,1889.0,1
2023-03-13 03:08:53.597094,1081.0,511.0,1
2023-03-13 03:09:14.940968,1840.0,1385.0,1
2023-03-13 03:09:36.284842,126.0,288.0,1
2023-03-13 03:09:57.628716,1865.0,1981.0,1
2023-03-13 03:10:18.972590,1059.0,1179.0,1
2023-03-13 03:10:40.316464,1355.0,2894.0,2
2023-03-13 03:11:01.660338,1350.0,592.0,2
2023-03-13 03:11:23.004212,1468.0,454.0,2
2023-03-13 03:11:44.348086,1769.0,2009.0,2
2023-03-13 03:12:05.691960,3244.0,3354.0,2
2023-03-13 03:12:27.035834,1058.0,2201.0,2
2023-03-13 03:12:48.379708,1804.0,1270.0,2
2023-03-13 03:13:09.723582,1899.0,1234.0,2
2023-03-13 03:13:31.067456,484.0,1746.0,2
2023-03-13 03:13:52.411330,2381.0,1598.0,2
2023-03-13 03:14:13.755204,2550.0,1048.0,1
2023-03-13 03:14:35.099078,1081.0,1609.0,1
2023-03-13 03:14:56.442952,40.0,1225.0,1
2023-03-13 03:15:17.786826,1447.0,441.0,1
2023-03-13 03:15:39.130700,1959.0,2444.0,1
2023-03-13 03:16:00.474574,252.0,127.0,1
2023-03-13 03:16:21.818448,481.0,1865.0,1
2023-03-13 03:16:43.162322,557.0,798.0,2
2023-03-13 03:17:04.506196,203.0,988.0,2
2023-03-13 03:17:25.850070,1246.0,1081.0,2
2023-03-13 03:17:47.193944,2121.0,1088.0,2
2023-03-13 03:18:08.537818,3027.0,2268.0,2
2023-03-13 03:18:29.881692,1999.0,1280.0,2
2023-03-13 03:18:51.225566,2263.0,2582.0,2
2023-03-13 03:19:12.569440,2506.0,2332.0,2
2023-03-13 03:19:33.913314,2555.0,2357.0,2
2023-03-13 03:19:55.257188,1546.0,1094.0,2
2023-03-13 03:20:16.601062,2116.0,3142.0,1
2023-03-13 03:20:37.944936,2536.0,1525.0,1
2023-03-13 03:20:59.288810,429.0,720.0,1
2023-03-13 03:21:20.632684,1724.0,139.0,1
2023-03-13 03:21:41.976558,1655.0,2772.0,1
2023-03-13 03:22:03.320432,1138.0,1373.0,1
2023-03-13 03:22:24.664306,19.0,178.0,1
2023-03-13 03:22:46.008180,2028.0,411.0,2
2023-03-13 03:23:07.352054,2517.0,3043.0,2
2023-03-13 03:23:28.695928,1840.0,1843.0,2
2023-03-13 03:23:50.039802,1251.0,1184.0,2
2023-03-13 03:24:11.383676,942.0,1450.0,2
2023-03-13 03:24:32.727550,2159.0,2539.0,2
2023-03-13 03:24:54.071424,1793.0,1121.0,2
2023-03-13 03:25:15.415298,1501.0,2969.0,2
2023-03-13 03:25:36.759172,2401.0,2897.0,2
2023-03-13 03:25:58.103046,2135.0,1894.0,2
2023-03-13 03:26:19.446920,1154.0,1899.0,1
2023-03-13 03:26:40.790794,2165.0,2517.0,1
2023-03-13 03:27:02.134668,1202.0,1551.0,1
2023-03-13 03:27:23.478542,2319.0,2848.0,1
2023-03-13 03:27:44.822416,952.0,1840.0,1
2023-03-13 03:28:06.166290,872.0,1715.0,1
2023-03-13 03:28:27.510164,1247.0,1653.0,1
2023-03-13 03:28:48.854038,2138.0,1482.0,2
2023-03-13 03:29:10.197912,1397.0,1030.0,2
2023-03-13 03:29:31.541786,2352.0,2133.0,2
2023-03-13 03:29:52.885660,544.0,1287.0,2
2023-03-13 03:30:14.229534,2159.0,1419.0,2
2023-03-13 03:30:35.573408,843.0,1360.0,2
2023-03-13 03:30:56.917282,901.0,3509.0,2
2023-03-13 03:31:18.261156,2379.0,2639.0,2
2023-03-13 03:31:39.605030,705.0,1865.0,2
2023-03-13 03:32:00.948904,1840.0,2359.0,2
2023-03-13 03:32:22.292778,848.0,1568.0,1
2023-03-13 03:32:43.636652,2951.0,2428.0,1
2023-03-13 03:33:04.980526,1501.0,2321.0,1
2023-03-13 03:33:26.324400,1665.0,2579.0,1
2023-03-13 03:33:47.668274,2421.0,2310.0,1
2023-03-13 03:34:09.012148,1598.0,370.0,1
2023-03-13 03:34:30.356022,1833.0,1986.0,1
2023-03-13 03:34:51.699896,639.0,2019.0,2
2023-03-13 03:35:13.043770,2429.0,1816.0,2
2023-03-13 03:35:34.387644,821.0,2.0,2
2023-03-13 03:35:55.731518,2428.0,1498.0,2
2023-03-13 03:36:17.075392,322.0,2263.0,2
2023-03-13 03:36:38.419266,441.0,826.0,2
2023-03-13 03:36:59.763140,1222.0,1706.0,2
2023-03-13 03:37:21.107014,35.0,744.0,2
2023-03-13 03:37:42.450888,1905.0,2703.0,2
2023-03-13 03:38:03.794762,2731.0,1741.0,2
2023-03-13 03:38:25.138636,2404.0,544.0,1
2023-03-13 03:38:46.482510,3196.0,2777.0,1
2023-03-13 03:39:07.826384,2072.0,159.0,1
2023-03-13 03:39:29.170258,375.0,19.0,1
2023-03-13 03:39:50.514132,2405.0,250.0,1
2023-03-13 03:40:11.858006,270.0,15.0,1
2023-03-13 03:40:33.201880,2948.0,2518.0,1
2023-03-13 03:40:54.545754,988.0,1643.0,2
2023-03-13 03:41:15.889628,1438.0,1781.0,2
2023-03-13 03:41:37.233502,1902.0,315.0,2
2023-03-13 03:41:58.577376,1428.0,2457.0,2
2023-03-13 03:42:19.921250,19.0,334.0,2
2023-03-13 03:42:41.265124,2301.0,1847.0,2
2023-03-13 03:43:02.608998,2311.0,1572.0,2
2023-03-13 03:43:23.952872,978.0,1679.0,2
2023-03-13 03:43:45.296746,1449.0,2511.0,2
2023-03-13 03:44:06.640620,1872.0,2655.0,2
2023-03-13 03:44:27.984494,232.0,1049.0,1
2023-03-13 03:44:49.328368,1590.0,2700.0,1
2023-03-13 03:45:10.672242,1349.0,303.0,1
2023-03-13 03:45:32.016116,1943.0,2000.0,1
2023-03-13 03:45:53.359990,2488.0,2770.0,1
2023-03-13 03:46:14.703864,1878.0,1892.0,1
2023-03-13 03:46:36.047738,1742.0,2314.0,1
2023-03-13 03:46:57.391612,2203.0,2453.0,2
2023-03-13 03:47:18.735486,745.0,298.0,2
2023-03-13 03:47:40.079360,1675.0,2239.0,2
2023-03-13 03:48:01.423234,2791.0,1840.0,2
2023-03-13 03:48:22.767108,2618.0,1072.0,2
2023-03-13 03:48:44.110982,33.0,504.0,2
2023-03-13 03:49:05.454856,1051.0,817.0,2
2023-03-13 03:49:26.798730,557.0,2238.0,2
2023-03-13 03:49:48.142604,1077.0,736.0,2
2023-03-13 03:50:09.486478,1138.0,1910.0,2
2023-03-13 03:50:30.830352,2106.0,1107.0,1
2023-03-13 03:50:52.174226,2000.0,2232.0,1
2023-03-13 03:51:13.518100,873.0,438.0,1
2023-03-13 03:51:34.861974,272.0,2079.0,1
2023-03-13 03:51:56.205848,2343.0,426.0,1
2023-03-13 03:52:17.549722,1204.0,1360.0,1
2023-03-13 03:52:38.893596,1008.0,661.0,1
2023-03-13 03:53:00.237470,3113.0,1107.0,2
2023-03-13 03:53:21.581344,870.0,1031.0,2
2023-03-13 03:53:42.925218,2324.0,1036.0,2
2023-03-13 03:54:04.269092,133.0,152.0,2
2023-03-13 03:54:25.612966,2118.0,2751.0,2
2023-03-13 03:54:46.956840,2560.0,3136.0,2
2023-03-13 03:55:08.300714,222.0,1700.0,2
2023-03-13 03:55:29.644588,2009.0,1281.0,2
2023-03-13 03:55:50.988462,567.0,414.0,2
2023-03-13 03:56:12.332336,2740.0,3785.0,2
2023-03-13 03:56:33.676210,3277.0,3044.0,1
2023-03-13 03:56:55.020084,2159.0,3109.0,1
2023-03-13 03:57:16.363958,1905.0,1517.0,1
2023-03-13 03:57:37.707832,2152.0,733.0,1
2023-03-13 03:57:59.051706,1625.0,1626.0,1
2023-03-13 03:58:20.395580,2173.0,2172.0,1
2023-03-13 03:58:41.739454,19.0,304.0,1
2023-03-13 03:59:03.083328,836.0,471.0,2
2023-03-13 03:59:24.427202,1596.0,862.0,2
2023-03-13 03:59:45.771076,1247.0,705.0,2
2023-03-13 04:00:07.114950,2097.0,2578.0,2
2023-03-13 04:00:28.458824,2506.0,1675.0,2
2023-03-13 04:00:49.802698,1621.0,308.0,2
2023-03-13 04:01:11.146572,958.0,479.0,2
2023-03-13 04:01:32.490446,638.0,234.0,2
2023-03-13 04:01:53.834320,1565.0,1482.0,2
2023-03-13 04:02:15.178194,1829.0,2531.0,2
2023-03-13 04:02:36.522068,1596.0,1191.0,1
2023-03-13 04:02:57.865942,1030.0,498.0,1
2023-03-13 04:03:19.209816,691.0,713.0,1
2023-03-13 04:03:40.553690,966.0,1197.0,1
2023-03-13 04:04:01.897564,886.0,266.0,1
2023-03-13 04:04:23.241438,1271.0,1984.0,1
2023-03-13 04:04:44.585312,1881.0,3073.0,1
2023-03-13 04:05:05.929186,2751.0,3253.0,2
2023-03-13 04:05:27.273060,1577.0,2064.0,2
2023-03-13 04:05:48.616934,2435.0,1231.0,2
2023-03-13 04:06:09.960808,952.0,2901.0,2
2023-03-13 04:06:31.304682,2618.0,2824.0,2
2023-03-13 04:06:52.648556,193.0,957.0,2
2023-03-13 04:07:13.992430,1908.0,2053.0,2
2023-03-13 04:07:35.336304,1288.0,853.0,2
2023-03-13 04:07:56.680178,1362.0,1349.0,2
2023-03-13 04:08:18.024052,2113.0,661.0,2
2023-03-13 04:08:39.367926,1154.0,2038.0,1
2023-03-13 04:09:00.711800,1551.0,1890.0,1
2023-03-13 04:09:22.055674,2207.0,1954.0,1
2023-03-13 04:09:43.399548,2043.0,3051.0,1
2023-03-13 04:10:04.743422,2756.0,2596.0,1
2023-03-13 04:10:26.087296,2389.0,1819.0,1
2023-03-13 04:10:47.431170,218.0,1206.0,1
2023-03-13 04:11:08.775044,2115.0,1372.0,2
2023-03-13 04:11:30.118918,793.0,3066.0,2
2023-03-13 04:11:51.462792,261.0,56.0,2
2023-03-13 04:12:12.806666,2767.0,3325.0,2
2023-03-13 04:12:34.150540,2425.0,1249.0,2
2023-03-13 04:12:55.494414,2752.0,2720.0,2
2023-03-13 04:13:16.838288,2475.0,1892.0,2
2023-03-13 04:13:38.182162,481.0,265.0,2
2023-03-13 04:13:59.526036,2211.0,1923.0,2
2023-03-13 04:14:20.869910,996.0,1451.0,2
2023-03-13 04:14:42.213784,1695.0,1957.0,1
2023-03-13 04:15:03.557658,537.0,303.0,1
2023-03-13 04:15:24.901532,1628.0,1422.0,1
2023-03-13 04:15:46.245406,1173.0,825.0,1
2023-03-13 04:16:07.589280,1149.0,1527.0,1
2023-03-13 04:16:28.933154,1777.0,1655.0,1
2023-03-13 04:16:50.277028,1593.0,2389.0,1
2023-03-13 04:17:11.620902,1240.0,1588.0,2
2023-03-13 04:17:32.964776,1759.0,1179.0,2
2023-03-13 04:17:54.308650,1848.0,2053.0,2
2023-03-13 04:18:15.652524,2542.0,2057.0,2
2023-03-13 04:18:36.996398,633.0,1173.0,2
2023-03-13 04:18:58.340272,901.0,1999.0,2
2023-03-13 04:19:19.684146,1452.0,2403.0,2
2023-03-13 04:19:41.028020,2942.0,1704.0,2
2023-03-13 04:20:02.371894,2230.0,2568.0,2
2023-03-13 04:20:23.715768,2435.0,2139.0,2
2023-03-13 04:20:45.059642,1925.0,1789.0,1
2023-03-13 04:21:06.403516,855.0,487.0,1
2023-03-13 04:21:27.747390,1747.0,1219.0,1
2023-03-13 04:21:49.091264,2904.0,2111.0,1
2023-03-13 04:22:10.435138,2816.0,1861.0,1
2023-03-13 04:22:31.779012,1525.0,2384.0,1
2023-03-13 04:22:53.122886,2948.0,2577.0,1
2023-03-13 04:23:14.466760,742.0,1512.0,2
2023-03-13 04:23:35.810634,612.0,2238.0,2
2023-03-13 04:23:57.154508,1848.0,1290.0,2
2023-03-13 04:24:18.498382,1260.0,422.0,2
2023-03-13 04:24:39.842256,2085.0,2867.0,2
2023-03-13 04:25:01.186130,648.0,1271.0,2
2023-03-13 04:25:22.530004,1579.0,2452.0,2
2023-03-13 04:25:43.873878,2368.0,2112.0,2
2023-03-13 04:26:05.217752,1628.0,1847.0,2
2023-03-13 04:26:26.561626,1204.0,1709.0,2
2023-03-13 04:26:47.905500,1010.0,1907.0,1
2023-03-13 04:27:09.249374,147.0,718.0,1
2023-03-13 04:27:30.593248,958.0,1031.0,1
2023-03-13 04:27:51.937122,1371.0,2420.0,1
2023-03-13 04:28:13.280996,2106.0,1556.0,1
2023-03-13 04:28:34.624870,932.0,1260.0,1
2023-03-13 04:28:55.968744,2390.0,2815.0,1
2023-03-13 04:29:17.312618,1804.0,1255.0,2
2023-03-13 04:29:38.656492,1255.0,1077.0,2
2023-03-13 04:30:00.000366,47.0,2128.0,2
2023-03-13 04:30:21.344240,1581.0,901.0,2
2023-03-13 04:30:42.688114,936.0,399.0,2
2023-03-13 04:31:04.031988,303.0,1193.0,2
2023-03-13 04:31:25.375862,2447.0,2239.0,2
2023-03-13 04:31:46.719736,1346.0,1735.0,2
2023-03-13 04:32:08.063610,728.0,1386.0,2
2023-03-13 04:32:29.407484,853.0,1059.0,2
2023-03-13 04:32:50.751358,1677.0,1286.0,1
2023-03-13 04:33:12.095232,1688.0,129.0,1
2023-03-13 04:33:33.439106,2491.0,1942.0,1
2023-03-13 04:33:54.782980,2848.0,3246.0,1
2023-03-13 04:34:16.126854,193.0,1696.0,1
2023-03-13 04:34:37.470728,892.0,1185.0,1
2023-03-13 04:34:58.814602,1598.0,2349.0,1
2023-03-13 04:35:20.158476,1097.0,1562.0,2
2023-03-13 04:35:41.502350,2032.0,2057.0,2
2023-03-13 04:36:02.846224,1051.0,571.0,2
2023-03-13 04:36:24.190098,1346.0,1146.0,2
2023-03-13 04:36:45.533972,2494.0,1929.0,2
2023-03-13 04:37:06.877846,2257.0,110.0,2
2023-03-13 04:37:28.221720,2009.0,40.0,2
2023-03-13 04:37:49.565594,1205.0,892.0,2
2023-03-13 04:38:10.909468,2450.0,2671.0,2
2023-03-13 04:38:32.253342,1372.0,2867.0,2
2023-03-13 04:38:53.597216,217.0,537.0,1
2023-03-13 04:39:14.941090,2658.0,2238.0,1
2023-03-13 04:39:36.284964,1622.0,958.0,1
2023-03-13 04:39:57.628838,2729.0,3303.0,1
2023-03-13 04:40:18.972712,243.0,781.0,1
2023-03-13 04:40:40.316586,2855.0,3243.0,1
2023-03-13 04:41:01.660460,1005.0,1202.0,1
2023-03-13 04:41:23.004334,746.0,1154.0,2
2023-03-13 04:41:44.348208,1518.0,1336.0,2
2023-03-13 04:42:05.692082,2390.0,2900.0,2
2023-03-13 04:42:27.035956,2943.0,1498.0,2
2023-03-13 04:42:48.379830,1545.0,1282.0,2
2023-03-13 04:43:09.723704,2404.0,2083.0,2
2023-03-13 04:43:31.067578,2764.0,2176.0,2
2023-03-13 04:43:52.411452,1773.0,1350.0,2
2023-03-13 04:44:13.755326,1830.0,1791.0,2
2023-03-13 04:44:35.099200,643.0,408.0,2
2023-03-13 04:44:56.443074,2357.0,2801.0,1
2023-03-13 04:45:17.786948,1365.0,2773.0,1
2023-03-13 04:45:39.130822,2551.0,2390.0,1
2023-03-13 04:46:00.474696,2079.0,707.0,1
2023-03-13 04:46:21.818570,509.0,538.0,1
2023-03-13 04:46:43.162444,1473.0,2053.0,1
2023-03-13 04:47:04.506318,1576.0,1190.0,1
2023-03-13 04:47:25.850192,2383.0,2176.0,2
2023-03-13 04:47:47.194066,612.0,307.0,2
2023-03-13 04:48:08.537940,1119.0,1948.0,2
2023-03-13 04:48:29.881814,3052.0,2165.0,2
2023-03-13 04:48:51.225688,1450.0,691.0,2
2023-03-13 04:49:12.569562,1059.0,1117.0,2
2023-03-13 04:49:33.913436,1578.0,1846.0,2
2023-03-13 04:49:55.257310,1546.0,1081.0,2
2023-03-13 04:50:16.601184,75.0,396.0,2
2023-03-13 04:50:37.945058,1059.0,1213.0,2
2023-03-13 04:50:59.288932,570.0,725.0,1
2023-03-13 04:51:20.632806,1773.0,3659.0,1
2023-03-13 04:51:41.976680,2177.0,2671.0,1
2023-03-13 04:52:03.320554,1107.0,1943.0,1
2023-03-13 04:52:24.664428,1247.0,38.0,1
2023-03-13 04:52:46.008302,1212.0,2848.0,1
2023-03-13 04:53:07.352176,1710.0,2985.0,1
2023-03-13 04:53:28.696050,1522.0,1154.0,2
2023-03-13 04:53:50.039924,2098.0,2184.0,2
2023-03-13 04:54:11.383798,47.0,409.0,2
2023-03-13 04:54:32.727672,2494.0,1698.0,2
2023-03-13 04:54:54.071546,1747.0,1236.0,2
2023-03-13 04:55:15.415420,2017.0,1634.0,2
2023-03-13 04:55:36.759294,1204.0,361.0,2
2023-03-13 04:55:58.103168,1200.0,1101.0,2
2023-03-13 04:56:19.447042,955.0,1964.0,2
2023-03-13 04:56:40.790916,671.0,215.0,2
2023-03-13 04:57:02.134790,1925.0,1926.0,1
2023-03-13 04:57:23.478664,901.0,1722.0,1
2023-03-13 04:57:44.822538,1334.0,1710.0,1
2023-03-13 04:58:06.166412,432.0,1848.0,1
2023-03-13 04:58:27.510286,1685.0,1199.0,1
2023-03-13 04:58:48.854160,2926.0,1791.0,1
2023-03-13 04:59:10.198034,1548.0,1862.0,1
2023-03-13 04:59:31.541908,1326.0,1679.0,2
2023-03-13 04:59:52.885782,1456.0,1018.0,2
2023-03-13 05:00:14.229656,791.0,1334.0,2
2023-03-13 05:00:35.573530,139.0,1025.0,2
2023-03-13 05:00:56.917404,2079.0,2707.0,2
2023-03-13 05:01:18.261278,2706.0,991.0,2
2023-03-13 05:01:39.605152,793.0,1599.0,2
2023-03-13 05:02:00.949026,1514.0,2170.0,2
2023-03-13 05:02:22.292900,999.0,549.0,2
2023-03-13 05:02:43.636774,3179.0,2046.0,2
2023-03-13 05:03:04.980648,2947.0,2506.0,1
2023-03-13 05:03:26.324522,1236.0,715.0,1
2023-03-13 05:03:47.668396,1208.0,1847.0,1
2023-03-13 05:04:09.012270,2894.0,2380.0,1
2023-03-13 05:04:30.356144,2520.0,3109.0,1
2023-03-13 05:04:51.700018,1969.0,1475.0,1
2023-03-13 05:05:13.043892,800.0,1542.0,1
2023-03-13 05:05:34.387766,2040.0,1431.0,2
2023-03-13 05:05:55.731640,1249.0,1450.0,2
2023-03-13 05:06:17.075514,1830.0,3130.0,2
2023-03-13 05:06:38.419388,2075.0,1439.0,2
2023-03-13 05:06:59.763262,1368.0,591.0,2
2023-03-13 05:07:21.107136,1498.0,514.0,2
2023-03-13 05:07:42.451010,1735.0,2202.0,2
2023-03-13 05:08:03.794884,3230.0,3184.0,2
2023-03-13 05:08:25.138758,118.0,2047.0,2
2023-03-13 05:08:46.482632,1791.0,3208.0,2
2023-03-13 05:09:07.826506,901.0,1840.0,1
2023-03-13 05:09:29.170380,2583.0,1456.0,1
2023-03-13 05:09:50.514254,1541.0,3070.0,1
2023-03-13 05:10:11.858128,1670.0,54.0,1
2023-03-13 05:10:33.202002,1497.0,2206.0,1
2023-03-13 05:10:54.545876,1271.0,1642.0,1
2023-03-13 05:11:15.889750,495.0,880.0,1
2023-03-13 05:11:37.233624,1495.0,1867.0,2
2023-03-13 05:11:58.577498,1166.0,291.0,2
2023-03-13 05:12:19.921372,1785.0,2535.0,2
2023-03-13 05:12:41.265246,73.0,2164.0,2
2023-03-13 05:13:02.609120,2435.0,1692.0,2
2023-03-13 05:13:23.952994,1698.0,19.0,2
2023-03-13 05:13:45.296868,1654.0,1030.0,2
2023-03-13 05:14:06.640742,2604.0,3271.0,2
2023-03-13 05:14:27.984616,1283.0,1154.0,2
2023-03-13 05:14:49.328490,2681.0,2393.0,2
2023-03-13 05:15:10.672364,932.0,481.0,1
2023-03-13 05:15:32.016238,1132.0,821.0,1
2023-03-13 05:15:53.360112,1179.0,2043.0,1
2023-03-13 05:16:14.703986,1596.0,2636.0,1
2023-03-13 05:16:36.047860,2324.0,1187.0,1
2023-03-13 05:16:57.391734,2299.0,2908.0,1
2023-03-13 05:17:18.735608,1991.0,3307.0,1
2023-03-13 05:17:40.079482,2579.0,2025.0,2
2023-03-13 05:18:01.423356,2155.0,422.0,2
2023-03-13 05:18:22.767230,466.0,1043.0,2
2023-03-13 05:18:44.111104,1301.0,1351.0,2
2023-03-13 05:19:05.454978,3550.0,2882.0,2
2023-03-13 05:19:26.798852,614.0,1299.0,2
2023-03-13 05:19:48.142726,630.0,112.0,2
2023-03-13 05:20:09.486600,389.0,330.0,2
2023-03-13 05:20:30.830474,1431.0,869.0,2
2023-03-13 05:20:52.174348,2961.0,2800.0,2
2023-03-13 05:21:13.518222,1985.0,1428.0,1
2023-03-13 05:21:34.862096,1819.0,1502.0,1
2023-03-13 05:21:56.205970,1081.0,833.0,1
2023-03-13 05:22:17.549844,627.0,1040.0,1
2023-03-13 05:22:38.893718,2167.0,2399.0,1
2023-03-13 05:23:00.237592,1791.0,2461.0,1
2023-03-13 05:23:21.581466,2878.0,2166.0,1
2023-03-13 05:23:42.925340,589.0,1690.0,2
2023-03-13 05:24:04.269214,2377.0,97.0,2
2023-03-13 05:24:25.613088,302.0,726.0,2
2023-03-13 05:24:46.956962,1593.0,388.0,2
2023-03-13 05:25:08.300836,1990.0,2772.0,2
2023-03-13 05:25:29.644710,2115.0,1393.0,2
2023-03-13 05:25:50.988584,2943.0,3593.0,2
2023-03-13 05:26:12.332458,1673.0,2600.0,2
2023-03-13 05:26:33.676332,2494.0,1165.0,2
2023-03-13 05:26:55.020206,1154.0,1495.0,2
2023-03-13 05:27:16.364080,1562.0,2053.0,1
2023-03-13 05:27:37.707954,746.0,1255.0,1
2023-03-13 05:27:59.051828,1351.0,1889.0,1
2023-03-13 05:28:20.395702,2006.0,1649.0,1
2023-03-13 05:28:41.739576,2392.0,2824.0,1
2023-03-13 05:29:03.083450,2404.0,2321.0,1
2023-03-13 05:29:24.427324,1077.0,1468.0,1
2023-03-13 05:29:45.771198,2848.0,1839.0,2
2023-03-13 05:30:07.115072,1826.0,670.0,2
2023-03-13 05:30:28.458946,1679.0,11.0,2
2023-03-13 05:30:49.802820,2740.0,2511.0,2
2023-03-13 05:31:11.146694,1480.0,1100.0,2
2023-03-13 05:31:32.490568,2032.0,2816.0,2
2023-03-13 05:31:53.834442,932.0,266.0,2
2023-03-13 05:32:15.178316,2865.0,1519.0,2
2023-03-13 05:32:36.522190,2049.0,765.0,2
2023-03-13 05:32:57.866064,1526.0,1098.0,2
2023-03-13 05:33:19.209938,1769.0,1997.0,1
2023-03-13 05:33:40.553812,1288.0,3370.0,1
2023-03-13 05:34:01.897686,3001.0,3532.0,1
2023-03-13 05:34:23.241560,27.0,1274.0,1
2023-03-13 05:34:44.585434,2225.0,1848.0,1
2023-03-13 05:35:05.929308,542.0,360.0,1
2023-03-13 05:35:27.273182,334.0,1030.0,1
2023-03-13 05:35:48.617056,1059.0,1525.0,2
2023-03-13 05:36:09.960930,2176.0,966.0,2
2023-03-13 05:36:31.304804,1281.0,1728.0,2
2023-03-13 05:36:52.648678,2491.0,2494.0,2
2023-03-13 05:37:13.992552,1284.0,1344.0,2
2023-03-13 05:37:35.336426,2718.0,1548.0,2
2023-03-13 05:37:56.680300,1578.0,1625.0,2
2023-03-13 05:38:18.024174,1667.0,2764.0,2
2023-03-13 05:38:39.368048,2622.0,2321.0,2
2023-03-13 05:39:00.711922,1351.0,309.0,2
2023-03-13 05:39:22.055796,1688.0,2568.0,1
2023-03-13 05:39:43.399670,2225.0,2895.0,1
2023-03-13 05:40:04.743544,1478.0,624.0,1
2023-03-13 05:40:26.087418,2364.0,2772.0,1
2023-03-13 05:40:47.431292,410.0,901.0,1
2023-03-13 05:41:08.775166,1150.0,1900.0,1
2023-03-13 05:41:30.119040,1867.0,2052.0,1
2023-03-13 05:41:51.462914,836.0,384.0,2
2023-03-13 05:42:12.806788,2128.0,2739.0,2
2023-03-13 05:42:34.150662,1819.0,54.0,2
2023-03-13 05:42:55.494536,2032.0,3008.0,2
2023-03-13 05:43:16.838410,2289.0,932.0,2
2023-03-13 05:43:38.182284,2314.0,3352.0,2
2023-03-13 05:43:59.526158,2797.0,2800.0,2
2023-03-13 05:44:20.870032,1799.0,1147.0,2
2023-03-13 05:44:42.213906,1516.0,394.0,2
2023-03-13 05:45:03.557780,2192.0,819.0,2
2023-03-13 05:45:24.901654,1791.0,1736.0,1
2023-03-13 05:45:46.245528,811.0,1745.0,1
2023-03-13 05:46:07.589402,2738.0,2800.0,1
2023-03-13 05:46:28.933276,1573.0,1736.0,1
2023-03-13 05:46:50.277150,1282.0,1556.0,1
2023-03-13 05:47:11.621024,1880.0,2385.0,1
2023-03-13 05:47:32.964898,1704.0,454.0,1
2023-03-13 05:47:54.308772,1016.0,929.0,2
2023-03-13 05:48:15.652646,1551.0,2083.0,2
2023-03-13 05:48:36.996520,791.0,389.0,2
2023-03-13 05:48:58.340394,2106.0,1943.0,2
2023-03-13 05:49:19.684268,1468.0,1107.0,2
2023-03-13 05:49:41.028142,1208.0,1907.0,2
2023-03-13 05:50:02.372016,481.0,363.0,2
2023-03-13 05:50:23.715890,1593.0,246.0,2
2023-03-13 05:50:45.059764,2947.0,2341.0,2
2023-03-13 05:51:06.403638,952.0,1745.0,2
2023-03-13 05:51:27.747512,2432.0,3136.0,1
2023-03-13 05:51:49.091386,2743.0,3179.0,1
2023-03-13 05:52:10.435260,2075.0,2797.0,1
2023-03-13 05:52:31.779134,1550.0,1851.0,1
2023-03-13 05:52:53.123008,1669.0,1781.0,1
2023-03-13 05:53:14.466882,409.0,278.0,1
2023-03-13 05:53:35.810756,2736.0,1519.0,1
2023-03-13 05:53:57.154630,2125.0,1772.0,2
2023-03-13 05:54:18.498504,644.0,811.0,2
2023-03-13 05:54:39.842378,2374.0,3586.0,2
2023-03-13 05:55:01.186252,1745.0,1829.0,2
2023-03-13 05:55:22.530126,978.0,3019.0,2
2023-03-13 05:55:43.874000,1043.0,1849.0,2
2023-03-13 05:56:05.217874,1495.0,1826.0,2
2023-03-13 05:56:26.561748,2140.0,1932.0,2
2023-03-13 05:56:47.905622,1097.0,710.0,2
2023-03-13 05:57:09.249496,1567.0,1237.0,2
2023-03-13 05:57:30.593370,344.0,985.0,1
2023-03-13 05:57:51.937244,1613.0,2409.0,1
2023-03-13 05:58:13.281118,2664.0,33.0,1
2023-03-13 05:58:34.624992,1025.0,1840.0,1
2023-03-13 05:58:55.968866,2822.0,2833.0,1
2023-03-13 05:59:17.312740,1380.0,1872.0,1
2023-03-13 05:59:38.656614,2254.0,1819.0,1
2023-03-13 06:00:00.000488,1124.0,1283.0,2
2023-03-13 06:00:21.344362,2471.0,2962.0,2
2023-03-13 06:00:42.688236,854.0,1771.0,2
2023-03-13 06:01:04.032110,1523.0,311.0,2
