ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2961.0,2514.0,2
2023-03-13 03:01:04.031866,1789.0,1685.0,2
2023-03-13 03:01:25.375740,2389.0,1819.0,2
2023-03-13 03:01:46.719614,1830.0,650.0,2
2023-03-13 03:02:08.063488,1542.0,222.0,2
2023-03-13 03:02:29.407362,569.0,901.0,2
2023-03-13 03:02:50.751236,1727.0,2794.0,2
2023-03-13 03:03:12.095110,1692.0,1067.0,2
2023-03-13 03:03:33.438984,2654.0,1373.0,2
2023-03-13 03:03:54.782858,3156.0,932.0,2
2023-03-13 03:04:16.126732,1303.0,1239.0,2
2023-03-13 03:04:37.470606,2289.0,932.0,2
2023-03-13 03:04:58.814480,2389.0,1986.0,1
2023-03-13 03:05:20.158354,1248.0,258.0,1
2023-03-13 03:05:41.502228,2800.0,3217.0,1
2023-03-13 03:06:02.846102,471.0,1787.0,1
2023-03-13 03:06:24.189976,1231.0,446.0,1
2023-03-13 03:06:45.533850,808.0,1059.0,1
2023-03-13 03:07:06.877724,1242.0,929.0,1
2023-03-13 03:07:28.221598,1950.0,1081.0,1
2023-03-13 03:07:49.565472,1557.0,4013.0,1
2023-03-13 03:08:10.909346,1798.0,1589.0,1
2023-03-13 03:08:32.253220,3133.0,2230.0,1
2023-03-13 03:08:53.597094,1820.0,2801.0,1
2023-03-13 03:09:14.940968,2530.0,2756.0,1
2023-03-13 03:09:36.284842,2155.0,1525.0,1
2023-03-13 03:09:57.628716,1969.0,1293.0,1
2023-03-13 03:10:18.972590,1921.0,2764.0,1
2023-03-13 03:10:40.316464,1157.0,401.0,1
2023-03-13 03:11:01.660338,3277.0,3044.0,2
2023-03-13 03:11:23.004212,3352.0,1634.0,2
2023-03-13 03:11:44.348086,1154.0,2144.0,2
2023-03-13 03:12:05.691960,1781.0,2520.0,2
2023-03-13 03:12:27.035834,793.0,1302.0,2
2023-03-13 03:12:48.379708,1502.0,2494.0,2
2023-03-13 03:13:09.723582,1360.0,1773.0,2
2023-03-13 03:13:31.067456,2125.0,1772.0,2
2023-03-13 03:13:52.411330,564.0,2865.0,2
2023-03-13 03:14:13.755204,1673.0,2600.0,2
2023-03-13 03:14:35.099078,2539.0,2115.0,2
2023-03-13 03:14:56.442952,344.0,1064.0,2
2023-03-13 03:15:17.786826,2049.0,1773.0,2
2023-03-13 03:15:39.130700,2045.0,1840.0,2
2023-03-13 03:16:00.474574,2478.0,2165.0,2
2023-03-13 03:16:21.818448,2184.0,1552.0,2
2023-03-13 03:16:43.162322,1761.0,1769.0,2
2023-03-13 03:17:04.506196,1330.0,785.0,2
2023-03-13 03:17:25.850070,1907.0,1940.0,2
2023-03-13 03:17:47.193944,421.0,1223.0,2
2023-03-13 03:18:08.537818,2535.0,2190.0,1
2023-03-13 03:18:29.881692,1954.0,1136.0,1
2023-03-13 03:18:51.225566,1551.0,2083.0,1
2023-03-13 03:19:12.569440,1233.0,2715.0,1
2023-03-13 03:19:33.913314,1090.0,2923.0,1
2023-03-13 03:19:55.257188,1286.0,1404.0,1
2023-03-13 03:20:16.601062,426.0,907.0,1
2023-03-13 03:20:37.944936,631.0,1630.0,1
2023-03-13 03:20:59.288810,1498.0,514.0,1
2023-03-13 03:21:20.632684,2000.0,1249.0,1
2023-03-13 03:21:41.976558,2894.0,2165.0,1
2023-03-13 03:22:03.320432,2437.0,2192.0,1
2023-03-13 03:22:24.664306,1245.0,746.0,1
2023-03-13 03:22:46.008180,1339.0,1695.0,1
2023-03-13 03:23:07.352054,821.0,817.0,1
2023-03-13 03:23:28.695928,2069.0,1859.0,1
2023-03-13 03:23:50.039802,1217.0,1566.0,1
2023-03-13 03:24:11.383676,1628.0,2049.0,2
2023-03-13 03:24:32.727550,2252.0,2157.0,2
2023-03-13 03:24:54.071424,1272.0,1208.0,2
2023-03-13 03:25:15.415298,2166.0,1481.0,2
2023-03-13 03:25:36.759172,483.0,2325.0,2
2023-03-13 03:25:58.103046,623.0,1896.0,2
2023-03-13 03:26:19.446920,2831.0,2792.0,2
2023-03-13 03:26:40.790794,1081.0,249.0,2
2023-03-13 03:27:02.134668,1742.0,2314.0,2
2023-03-13 03:27:23.478542,1274.0,746.0,2
2023-03-13 03:27:44.822416,1356.0,1669.0,2
2023-03-13 03:28:06.166290,1362.0,2025.0,2
2023-03-13 03:28:27.510164,1098.0,819.0,2
2023-03-13 03:28:48.854038,1059.0,1476.0,2
2023-03-13 03:29:10.197912,2769.0,3268.0,2
2023-03-13 03:29:31.541786,1097.0,3375.0,2
2023-03-13 03:29:52.885660,943.0,1178.0,2
2023-03-13 03:30:14.229534,1710.0,1436.0,2
2023-03-13 03:30:35.573408,1911.0,1308.0,2
2023-03-13 03:30:56.917282,2790.0,2546.0,2
2023-03-13 03:31:18.261156,3008.0,2097.0,1
2023-03-13 03:31:39.605030,2379.0,1557.0,1
2023-03-13 03:32:00.948904,1911.0,1837.0,1
2023-03-13 03:32:22.292778,2970.0,2539.0,1
2023-03-13 03:32:43.636652,1145.0,338.0,1
2023-03-13 03:33:04.980526,915.0,588.0,1
2023-03-13 03:33:26.324400,1924.0,964.0,1
2023-03-13 03:33:47.668274,2719.0,2106.0,1
2023-03-13 03:34:09.012148,2281.0,961.0,1
2023-03-13 03:34:30.356022,498.0,1208.0,1
2023-03-13 03:34:51.699896,2177.0,2671.0,1
2023-03-13 03:35:13.043770,458.0,1138.0,1
2023-03-13 03:35:34.387644,3182.0,3953.0,1
2023-03-13 03:35:55.731518,302.0,471.0,1
2023-03-13 03:36:17.075392,557.0,524.0,1
2023-03-13 03:36:38.419266,1427.0,1524.0,1
2023-03-13 03:36:59.763140,2947.0,2506.0,1
2023-03-13 03:37:21.107014,1551.0,1353.0,2
2023-03-13 03:37:42.450888,217.0,537.0,2
2023-03-13 03:38:03.794762,1473.0,1682.0,2
2023-03-13 03:38:25.138636,2788.0,2585.0,2
2023-03-13 03:38:46.482510,1452.0,1603.0,2
2023-03-13 03:39:07.826384,2491.0,2089.0,2
2023-03-13 03:39:29.170258,1025.0,1043.0,2
2023-03-13 03:39:50.514132,2164.0,3636.0,2
2023-03-13 03:40:11.858006,2000.0,1326.0,2
2023-03-13 03:40:33.201880,1212.0,1025.0,2
2023-03-13 03:40:54.545754,1828.0,1383.0,2
2023-03-13 03:41:15.889628,2096.0,1828.0,2
2023-03-13 03:41:37.233502,1487.0,481.0,2
2023-03-13 03:41:58.577376,1799.0,1147.0,2
2023-03-13 03:42:19.921250,929.0,892.0,2
2023-03-13 03:42:41.265124,1960.0,2179.0,2
2023-03-13 03:43:02.608998,1777.0,1690.0,2
2023-03-13 03:43:23.952872,1816.0,2867.0,2
2023-03-13 03:43:45.296746,177.0,238.0,2
2023-03-13 03:44:06.640620,2491.0,1393.0,2
2023-03-13 03:44:27.984494,461.0,499.0,1
2023-03-13 03:44:49.328368,2231.0,2483.0,1
2023-03-13 03:45:10.672242,2583.0,3699.0,1
2023-03-13 03:45:32.016116,2378.0,2816.0,1
2023-03-13 03:45:53.359990,2112.0,2019.0,1
2023-03-13 03:46:14.703864,217.0,1101.0,1
2023-03-13 03:46:36.047738,1080.0,577.0,1
2023-03-13 03:46:57.391612,1444.0,1890.0,1
2023-03-13 03:47:18.735486,1242.0,1745.0,1
2023-03-13 03:47:40.079360,1622.0,2377.0,1
2023-03-13 03:48:01.423234,33.0,2223.0,1
2023-03-13 03:48:22.767108,970.0,57.0,1
2023-03-13 03:48:44.110982,262.0,2209.0,1
2023-03-13 03:49:05.454856,1438.0,1781.0,1
2023-03-13 03:49:26.798730,1055.0,1637.0,1
2023-03-13 03:49:48.142604,1854.0,3693.0,1
2023-03-13 03:50:09.486478,1233.0,454.0,1
2023-03-13 03:50:30.830352,2764.0,2020.0,2
2023-03-13 03:50:52.174226,1524.0,1844.0,2
2023-03-13 03:51:13.518100,2752.0,2720.0,2
2023-03-13 03:51:34.861974,589.0,1690.0,2
2023-03-13 03:51:56.205848,2942.0,1704.0,2
2023-03-13 03:52:17.549722,1468.0,1124.0,2
2023-03-13 03:52:38.893596,1059.0,1648.0,2
2023-03-13 03:53:00.237470,2135.0,1400.0,2
2023-03-13 03:53:21.581344,58.0,1004.0,2
2023-03-13 03:53:42.925218,1081.0,1609.0,2
2023-03-13 03:54:04.269092,2715.0,1806.0,2
2023-03-13 03:54:25.612966,133.0,965.0,2
2023-03-13 03:54:46.956840,2274.0,2461.0,2
2023-03-13 03:55:08.300714,1826.0,2756.0,2
2023-03-13 03:55:29.644588,2230.0,2390.0,2
2023-03-13 03:55:50.988462,1507.0,2020.0,2
2023-03-13 03:56:12.332336,542.0,1081.0,2
2023-03-13 03:56:33.676210,2009.0,1593.0,2
2023-03-13 03:56:55.020084,2803.0,2294.0,2
2023-03-13 03:57:16.363958,988.0,1643.0,2
2023-03-13 03:57:37.707832,2203.0,2516.0,1
2023-03-13 03:57:59.051706,20.0,936.0,1
2023-03-13 03:58:20.395580,978.0,2910.0,1
2023-03-13 03:58:41.739454,1043.0,598.0,1
2023-03-13 03:59:03.083328,1502.0,2494.0,1
2023-03-13 03:59:24.427202,1698.0,1136.0,1
2023-03-13 03:59:45.771076,1327.0,1910.0,1
2023-03-13 04:00:07.114950,978.0,1679.0,1
2023-03-13 04:00:28.458824,1573.0,2961.0,1
2023-03-13 04:00:49.802698,1576.0,1190.0,1
2023-03-13 04:01:11.146572,623.0,2523.0,1
2023-03-13 04:01:32.490446,1040.0,1059.0,1
2023-03-13 04:01:53.834320,1837.0,2389.0,1
2023-03-13 04:02:15.178194,1451.0,1346.0,1
2023-03-13 04:02:36.522068,1142.0,996.0,1
2023-03-13 04:02:57.865942,1221.0,2249.0,1
2023-03-13 04:03:19.209816,563.0,1735.0,1
2023-03-13 04:03:40.553690,1791.0,1781.0,2
2023-03-13 04:04:01.897564,3196.0,1771.0,2
2023-03-13 04:04:23.241438,1435.0,1478.0,2
2023-03-13 04:04:44.585312,1111.0,2055.0,2
2023-03-13 04:05:05.929186,1112.0,1703.0,2
2023-03-13 04:05:27.273060,2387.0,1735.0,2
2023-03-13 04:05:48.616934,647.0,355.0,2
2023-03-13 04:06:09.960808,2261.0,1897.0,2
2023-03-13 04:06:31.304682,2199.0,2244.0,2
2023-03-13 04:06:52.648556,2620.0,1744.0,2
2023-03-13 04:07:13.992430,1603.0,2238.0,2
2023-03-13 04:07:35.336304,1889.0,2613.0,2
2023-03-13 04:07:56.680178,1004.0,1534.0,2
2023-03-13 04:08:18.024052,1745.0,1565.0,2
2023-03-13 04:08:39.367926,1156.0,1498.0,2
2023-03-13 04:09:00.711800,2019.0,2865.0,2
2023-03-13 04:09:22.055674,1004.0,574.0,2
2023-03-13 04:09:43.399548,2731.0,1741.0,2
2023-03-13 04:10:04.743422,644.0,3589.0,2
2023-03-13 04:10:26.087296,336.0,1285.0,2
2023-03-13 04:10:47.431170,2561.0,2173.0,1
2023-03-13 04:11:08.775044,949.0,1768.0,1
2023-03-13 04:11:30.118918,1840.0,408.0,1
2023-03-13 04:11:51.462792,1710.0,396.0,1
2023-03-13 04:12:12.806666,19.0,1058.0,1
2023-03-13 04:12:34.150540,978.0,384.0,1
2023-03-13 04:12:55.494414,557.0,938.0,1
2023-03-13 04:13:16.838288,1791.0,2461.0,1
2023-03-13 04:13:38.182162,962.0,488.0,1
2023-03-13 04:13:59.526036,1999.0,988.0,1
2023-03-13 04:14:20.869910,1335.0,1183.0,1
2023-03-13 04:14:42.213784,372.0,524.0,1
2023-03-13 04:15:03.557658,1243.0,1743.0,1
2023-03-13 04:15:24.901532,19.0,334.0,1
2023-03-13 04:15:46.245406,2115.0,1372.0,1
2023-03-13 04:16:07.589280,962.0,216.0,1
2023-03-13 04:16:28.933154,479.0,1943.0,1
2023-03-13 04:16:50.277028,1059.0,1204.0,2
2023-03-13 04:17:11.620902,856.0,232.0,2
2023-03-13 04:17:32.964776,2712.0,1081.0,2
2023-03-13 04:17:54.308650,1746.0,999.0,2
2023-03-13 04:18:15.652524,1760.0,1218.0,2
2023-03-13 04:18:36.996398,952.0,832.0,2
2023-03-13 04:18:58.340272,653.0,1326.0,2
2023-03-13 04:19:19.684146,3129.0,2539.0,2
2023-03-13 04:19:41.028020,873.0,2704.0,2
2023-03-13 04:20:02.371894,1195.0,1688.0,2
2023-03-13 04:20:23.715768,1088.0,862.0,2
2023-03-13 04:20:45.059642,1942.0,1351.0,2
2023-03-13 04:21:06.403516,1829.0,2531.0,2
2023-03-13 04:21:27.747390,742.0,1554.0,2
2023-03-13 04:21:49.091264,1940.0,2137.0,2
2023-03-13 04:22:10.435138,524.0,1640.0,2
2023-03-13 04:22:31.779012,331.0,2471.0,2
2023-03-13 04:22:53.122886,2104.0,2758.0,2
2023-03-13 04:23:14.466760,2497.0,3130.0,2
2023-03-13 04:23:35.810634,2091.0,38.0,2
2023-03-13 04:23:57.154508,2539.0,1747.0,1
2023-03-13 04:24:18.498382,2740.0,2511.0,1
2023-03-13 04:24:39.842256,544.0,33.0,1
2023-03-13 04:25:01.186130,1018.0,580.0,1
2023-03-13 04:25:22.530004,1726.0,398.0,1
2023-03-13 04:25:43.873878,1747.0,1268.0,1
2023-03-13 04:26:05.217752,342.0,776.0,1
2023-03-13 04:26:26.561626,1288.0,3370.0,1
2023-03-13 04:26:47.905500,1399.0,1056.0,1
2023-03-13 04:27:09.249374,1832.0,2025.0,1
2023-03-13 04:27:30.593248,1852.0,1596.0,1
2023-03-13 04:27:51.937122,1560.0,1027.0,1
2023-03-13 04:28:13.280996,1562.0,2384.0,1
2023-03-13 04:28:34.624870,1826.0,670.0,1
2023-03-13 04:28:55.968744,54.0,1424.0,1
2023-03-13 04:29:17.312618,1475.0,1423.0,1
2023-03-13 04:29:38.656492,1154.0,2038.0,1
2023-03-13 04:30:00.000366,2261.0,853.0,2
2023-03-13 04:30:21.344240,869.0,2485.0,2
2023-03-13 04:30:42.688114,967.0,501.0,2
2023-03-13 04:31:04.031988,2041.0,1546.0,2
2023-03-13 04:31:25.375862,1059.0,1865.0,2
2023-03-13 04:31:46.719736,853.0,687.0,2
2023-03-13 04:32:08.063610,996.0,670.0,2
2023-03-13 04:32:29.407484,836.0,800.0,2
2023-03-13 04:32:50.751358,1613.0,510.0,2
2023-03-13 04:33:12.095232,2595.0,2301.0,2
2023-03-13 04:33:33.439106,2281.0,1724.0,2
2023-03-13 04:33:54.782980,1285.0,1097.0,2
2023-03-13 04:34:16.126854,3052.0,2165.0,2
2023-03-13 04:34:37.470728,617.0,1260.0,2
2023-03-13 04:34:58.814602,952.0,49.0,2
2023-03-13 04:35:20.158476,3044.0,3904.0,2
2023-03-13 04:35:41.502350,1350.0,207.0,2
2023-03-13 04:36:02.846224,963.0,1032.0,2
2023-03-13 04:36:24.190098,1423.0,2239.0,2
2023-03-13 04:36:45.533972,546.0,973.0,2
2023-03-13 04:37:06.877846,2494.0,2943.0,1
2023-03-13 04:37:28.221720,1059.0,1826.0,1
2023-03-13 04:37:49.565594,2815.0,2754.0,1
2023-03-13 04:38:10.909468,101.0,1058.0,1
2023-03-13 04:38:32.253342,2845.0,1059.0,1
2023-03-13 04:38:53.597216,1428.0,2457.0,1
2023-03-13 04:39:14.941090,41.0,481.0,1
2023-03-13 04:39:36.284964,1215.0,1173.0,1
2023-03-13 04:39:57.628838,1774.0,1376.0,1
2023-03-13 04:40:18.972712,1349.0,734.0,1
2023-03-13 04:40:40.316586,447.0,625.0,1
2023-03-13 04:41:01.660460,3159.0,2129.0,1
2023-03-13 04:41:23.004334,1830.0,1562.0,1
2023-03-13 04:41:44.348208,2428.0,1254.0,1
2023-03-13 04:42:05.692082,1874.0,1562.0,1
2023-03-13 04:42:27.035956,2801.0,2872.0,1
2023-03-13 04:42:48.379830,10.0,1150.0,1
2023-03-13 04:43:09.723704,1744.0,1174.0,2
2023-03-13 04:43:31.067578,2021.0,308.0,2
2023-03-13 04:43:52.411452,420.0,1188.0,2
2023-03-13 04:44:13.755326,1598.0,3022.0,2
2023-03-13 04:44:35.099200,996.0,892.0,2
2023-03-13 04:44:56.443074,325.0,692.0,2
2023-03-13 04:45:17.786948,2637.0,3532.0,2
2023-03-13 04:45:39.130822,1959.0,2444.0,2
2023-03-13 04:46:00.474696,508.0,1165.0,2
2023-03-13 04:46:21.818570,139.0,1025.0,2
2023-03-13 04:46:43.162444,1385.0,501.0,2
2023-03-13 04:47:04.506318,760.0,266.0,2
2023-03-13 04:47:25.850192,2644.0,1265.0,2
2023-03-13 04:47:47.194066,2926.0,1791.0,2
2023-03-13 04:48:08.537940,2961.0,2078.0,2
2023-03-13 04:48:29.881814,136.0,1055.0,2
2023-03-13 04:48:51.225688,970.0,1334.0,2
2023-03-13 04:49:12.569562,1501.0,1829.0,2
2023-03-13 04:49:33.913436,267.0,1845.0,2
2023-03-13 04:49:55.257310,413.0,1051.0,2
2023-03-13 04:50:16.601184,605.0,2389.0,1
2023-03-13 04:50:37.945058,3646.0,3518.0,1
2023-03-13 04:50:59.288932,1799.0,682.0,1
2023-03-13 04:51:20.632806,1744.0,2740.0,1
2023-03-13 04:51:41.976680,3550.0,2623.0,1
2023-03-13 04:52:03.320554,855.0,487.0,1
2023-03-13 04:52:24.664428,1124.0,1793.0,1
2023-03-13 04:52:46.008302,2365.0,3300.0,1
2023-03-13 04:53:07.352176,2451.0,983.0,1
2023-03-13 04:53:28.696050,2124.0,2792.0,1
2023-03-13 04:53:50.039924,1568.0,2137.0,1
2023-03-13 04:54:11.383798,570.0,725.0,1
2023-03-13 04:54:32.727672,2655.0,1481.0,1
2023-03-13 04:54:54.071546,696.0,1450.0,1
2023-03-13 04:55:15.415420,2421.0,2310.0,1
2023-03-13 04:55:36.759294,1124.0,2389.0,1
2023-03-13 04:55:58.103168,2491.0,957.0,1
2023-03-13 04:56:19.447042,1986.0,1018.0,2
2023-03-13 04:56:40.790916,1336.0,1068.0,2
2023-03-13 04:57:02.134790,2406.0,2871.0,2
2023-03-13 04:57:23.478664,451.0,1905.0,2
2023-03-13 04:57:44.822538,1245.0,1667.0,2
2023-03-13 04:58:06.166412,1386.0,2622.0,2
2023-03-13 04:58:27.510286,1246.0,565.0,2
2023-03-13 04:58:48.854160,648.0,1271.0,2
2023-03-13 04:59:10.198034,1557.0,2313.0,2
2023-03-13 04:59:31.541908,2152.0,1892.0,2
2023-03-13 04:59:52.885782,2280.0,1111.0,2
2023-03-13 05:00:14.229656,219.0,2923.0,2
2023-03-13 05:00:35.573530,2378.0,3052.0,2
2023-03-13 05:00:56.917404,2561.0,1525.0,2
2023-03-13 05:01:18.261278,1130.0,2110.0,2
2023-03-13 05:01:39.605152,1647.0,2850.0,2
2023-03-13 05:02:00.949026,2096.0,1283.0,2
2023-03-13 05:02:22.292900,2768.0,2741.0,2
2023-03-13 05:02:43.636774,1682.0,2077.0,2
2023-03-13 05:03:04.980648,1373.0,544.0,2
2023-03-13 05:03:26.324522,1771.0,77.0,1
2023-03-13 05:03:47.668396,1263.0,675.0,1
2023-03-13 05:04:09.012270,639.0,2019.0,1
2023-03-13 05:04:30.356144,1283.0,2771.0,1
2023-03-13 05:04:51.700018,1758.0,1059.0,1
2023-03-13 05:05:13.043892,1475.0,2062.0,1
2023-03-13 05:05:34.387766,311.0,705.0,1
2023-03-13 05:05:55.731640,338.0,2518.0,1
2023-03-13 05:06:17.075514,1544.0,1266.0,1
2023-03-13 05:06:38.419388,1723.0,2206.0,1
2023-03-13 05:06:59.763262,2086.0,3637.0,1
2023-03-13 05:07:21.107136,1337.0,525.0,1
2023-03-13 05:07:42.451010,1791.0,1605.0,1
2023-03-13 05:08:03.794884,1376.0,1749.0,1
2023-03-13 05:08:25.138758,2192.0,2028.0,1
2023-03-13 05:08:46.482632,836.0,1004.0,1
2023-03-13 05:09:07.826506,2840.0,2851.0,1
2023-03-13 05:09:29.170380,1525.0,2384.0,2
2023-03-13 05:09:50.514254,1518.0,1336.0,2
2023-03-13 05:10:11.858128,605.0,1188.0,2
2023-03-13 05:10:33.202002,2082.0,796.0,2
2023-03-13 05:10:54.545876,1497.0,1277.0,2
2023-03-13 05:11:15.889750,2488.0,2770.0,2
2023-03-13 05:11:37.233624,1334.0,434.0,2
2023-03-13 05:11:58.577498,916.0,1774.0,2
2023-03-13 05:12:19.921372,1259.0,17.0,2
2023-03-13 05:12:41.265246,2332.0,1428.0,2
2023-03-13 05:13:02.609120,1288.0,853.0,2
2023-03-13 05:13:23.952994,2106.0,1043.0,2
2023-03-13 05:13:45.296868,2301.0,2388.0,2
2023-03-13 05:14:06.640742,528.0,118.0,2
2023-03-13 05:14:27.984616,1744.0,2115.0,2
2023-03-13 05:14:49.328490,1380.0,738.0,2
2023-03-13 05:15:10.672364,2159.0,1419.0,2
2023-03-13 05:15:32.016238,1818.0,2472.0,2
2023-03-13 05:15:53.360112,2835.0,2719.0,2
2023-03-13 05:16:14.703986,2771.0,2407.0,2
2023-03-13 05:16:36.047860,2372.0,1635.0,1
2023-03-13 05:16:57.391734,1395.0,1983.0,1
2023-03-13 05:17:18.735608,2436.0,2060.0,1
2023-03-13 05:17:40.079482,2499.0,1596.0,1
2023-03-13 05:18:01.423356,1523.0,311.0,1
2023-03-13 05:18:22.767230,1132.0,1779.0,1
2023-03-13 05:18:44.111104,432.0,139.0,1
2023-03-13 05:19:05.454978,2097.0,2578.0,1
2023-03-13 05:19:26.798852,1698.0,2467.0,1
2023-03-13 05:19:48.142726,2215.0,2969.0,1
2023-03-13 05:20:09.486600,2678.0,1167.0,1
2023-03-13 05:20:30.830474,1679.0,11.0,1
2023-03-13 05:20:52.174348,481.0,1111.0,1
2023-03-13 05:21:13.518222,1889.0,2373.0,1
2023-03-13 05:21:34.862096,2620.0,2714.0,1
2023-03-13 05:21:56.205970,2411.0,1793.0,1
2023-03-13 05:22:17.549844,2872.0,2681.0,1
2023-03-13 05:22:38.893718,268.0,1840.0,2
2023-03-13 05:23:00.237592,1243.0,1866.0,2
2023-03-13 05:23:21.581466,1625.0,2054.0,2
2023-03-13 05:23:42.925340,2736.0,2257.0,2
2023-03-13 05:24:04.269214,2232.0,1840.0,2
2023-03-13 05:24:25.613088,299.0,557.0,2
2023-03-13 05:24:46.956962,1319.0,1134.0,2
2023-03-13 05:25:08.300836,624.0,2161.0,2
2023-03-13 05:25:29.644710,1208.0,2705.0,2
2023-03-13 05:25:50.988584,47.0,558.0,2
2023-03-13 05:26:12.332458,970.0,565.0,2
2023-03-13 05:26:33.676332,1654.0,1059.0,2
2023-03-13 05:26:55.020206,624.0,2086.0,2
2023-03-13 05:27:16.364080,2461.0,2267.0,2
2023-03-13 05:27:37.707954,264.0,2133.0,2
2023-03-13 05:27:59.051828,1081.0,1657.0,2
2023-03-13 05:28:20.395702,1222.0,1706.0,2
2023-03-13 05:28:41.739576,481.0,1865.0,2
2023-03-13 05:29:03.083450,1501.0,2321.0,2
2023-03-13 05:29:24.427324,2032.0,1253.0,2
2023-03-13 05:29:45.771198,72.0,1123.0,1
2023-03-13 05:30:07.115072,800.0,1665.0,1
2023-03-13 05:30:28.458946,1502.0,2494.0,1
2023-03-13 05:30:49.802820,1059.0,1213.0,1
2023-03-13 05:31:11.146694,1447.0,441.0,1
2023-03-13 05:31:32.490568,1043.0,1849.0,1
2023-03-13 05:31:53.834442,922.0,1536.0,1
2023-03-13 05:32:15.178316,1720.0,1018.0,1
2023-03-13 05:32:36.522190,1064.0,3136.0,1
2023-03-13 05:32:57.866064,1642.0,2812.0,1
2023-03-13 05:33:19.209938,1557.0,901.0,1
2023-03-13 05:33:40.553812,1745.0,1077.0,1
2023-03-13 05:34:01.897686,1563.0,2640.0,1
2023-03-13 05:34:23.241560,2159.0,2539.0,1
2023-03-13 05:34:44.585434,338.0,650.0,1
2023-03-13 05:35:05.929308,1804.0,1255.0,1
2023-03-13 05:35:27.273182,2257.0,513.0,1
2023-03-13 05:35:48.617056,1536.0,2185.0,2
2023-03-13 05:36:09.960930,408.0,1097.0,2
2023-03-13 05:36:31.304804,2299.0,2869.0,2
2023-03-13 05:36:52.648678,1743.0,875.0,2
2023-03-13 05:37:13.992552,1754.0,1168.0,2
2023-03-13 05:37:35.336426,2112.0,2232.0,2
2023-03-13 05:37:56.680300,731.0,508.0,2
2023-03-13 05:38:18.024174,2324.0,1036.0,2
2023-03-13 05:38:39.368048,1049.0,623.0,2
2023-03-13 05:39:00.711922,10.0,73.0,2
2023-03-13 05:39:22.055796,2640.0,1990.0,2
2023-03-13 05:39:43.399670,936.0,399.0,2
2023-03-13 05:40:04.743544,407.0,868.0,2
2023-03-13 05:40:26.087418,1771.0,916.0,2
2023-03-13 05:40:47.431292,2788.0,1964.0,2
2023-03-13 05:41:08.775166,408.0,349.0,2
2023-03-13 05:41:30.119040,1573.0,2439.0,2
2023-03-13 05:41:51.462914,1008.0,901.0,2
2023-03-13 05:42:12.806788,2495.0,2095.0,2
2023-03-13 05:42:34.150662,2345.0,2040.0,2
2023-03-13 05:42:55.494536,2043.0,3051.0,1
2023-03-13 05:43:16.838410,1004.0,2868.0,1
2023-03-13 05:43:38.182284,2372.0,2848.0,1
2023-03-13 05:43:59.526158,1124.0,471.0,1
2023-03-13 05:44:20.870032,2859.0,3724.0,1
2023-03-13 05:44:42.213906,1004.0,1767.0,1
2023-03-13 05:45:03.557780,2378.0,2894.0,1
2023-03-13 05:45:24.901654,617.0,29.0,1
2023-03-13 05:45:46.245528,1188.0,262.0,1
2023-03-13 05:46:07.589402,437.0,3104.0,1
2023-03-13 05:46:28.933276,2420.0,1859.0,1
2023-03-13 05:46:50.277150,136.0,1993.0,1
2023-03-13 05:47:11.621024,2078.0,2506.0,1
2023-03-13 05:47:32.964898,2159.0,1627.0,1
2023-03-13 05:47:54.308772,1558.0,3047.0,1
2023-03-13 05:48:15.652646,955.0,1964.0,1
2023-03-13 05:48:36.996520,1649.0,2020.0,1
2023-03-13 05:48:58.340394,2069.0,1832.0,2
2023-03-13 05:49:19.684268,1881.0,2077.0,2
2023-03-13 05:49:41.028142,1892.0,558.0,2
2023-03-13 05:50:02.372016,2814.0,2306.0,2
2023-03-13 05:50:23.715890,707.0,2018.0,2
2023-03-13 05:50:45.059764,494.0,3198.0,2
2023-03-13 05:51:06.403638,1626.0,2080.0,2
2023-03-13 05:51:27.747512,1642.0,3253.0,2
2023-03-13 05:51:49.091386,1957.0,2370.0,2
2023-03-13 05:52:10.435260,1608.0,2015.0,2
2023-03-13 05:52:31.779134,466.0,1043.0,2
2023-03-13 05:52:53.123008,1036.0,546.0,2
2023-03-13 05:53:14.466882,563.0,1863.0,2
2023-03-13 05:53:35.810756,1373.0,1447.0,2
2023-03-13 05:53:57.154630,1966.0,671.0,2
2023-03-13 05:54:18.498504,333.0,2263.0,2
2023-03-13 05:54:39.842378,1534.0,2738.0,2
2023-03-13 05:55:01.186252,3001.0,2613.0,2
2023-03-13 05:55:22.530126,2447.0,1587.0,2
2023-03-13 05:55:43.874000,2478.0,2363.0,2
2023-03-13 05:56:05.217874,1124.0,1283.0,1
2023-03-13 05:56:26.561748,2598.0,2671.0,1
2023-03-13 05:56:47.905622,2150.0,2465.0,1
2023-03-13 05:57:09.249496,1386.0,1546.0,1
2023-03-13 05:57:30.593370,504.0,1299.0,1
2023-03-13 05:57:51.937244,2268.0,1446.0,1
2023-03-13 05:58:13.281118,948.0,736.0,1
2023-03-13 05:58:34.624992,2365.0,2754.0,1
2023-03-13 05:58:55.968866,1251.0,1184.0,1
2023-03-13 05:59:17.312740,2768.0,1643.0,1
2023-03-13 05:59:38.656614,2817.0,2929.0,1
2023-03-13 06:00:00.000488,1502.0,2494.0,1
2023-03-13 06:00:21.344362,1145.0,35.0,1
2023-03-13 06:00:42.688236,1722.0,2438.0,1
2023-03-13 06:01:04.032110,42.0,1064.0,1
