ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2377.0,97.0,2
2023-03-13 03:01:25.375740,820.0,1348.0,2
2023-03-13 03:01:46.719614,1246.0,848.0,2
2023-03-13 03:02:08.063488,2106.0,1556.0,2
2023-03-13 03:02:29.407362,988.0,1081.0,2
2023-03-13 03:02:50.751236,1969.0,1704.0,2
2023-03-13 03:03:12.095110,855.0,1077.0,1
2023-03-13 03:03:33.438984,2705.0,2654.0,1
2023-03-13 03:03:54.782858,2467.0,2811.0,1
2023-03-13 03:04:16.126732,1183.0,2425.0,1
2023-03-13 03:04:37.470606,1064.0,1049.0,1
2023-03-13 03:04:58.814480,2000.0,1346.0,1
2023-03-13 03:05:20.158354,1950.0,1081.0,1
2023-03-13 03:05:41.502228,2341.0,1939.0,1
2023-03-13 03:06:02.846102,537.0,303.0,1
2023-03-13 03:06:24.189976,2079.0,3307.0,2
2023-03-13 03:06:45.533850,2520.0,2560.0,2
2023-03-13 03:07:06.877724,2023.0,1369.0,2
2023-03-13 03:07:28.221598,901.0,408.0,2
2023-03-13 03:07:49.565472,1081.0,249.0,2
2023-03-13 03:08:10.909346,1877.0,832.0,2
2023-03-13 03:08:32.253220,2400.0,2025.0,2
2023-03-13 03:08:53.597094,2429.0,1816.0,2
2023-03-13 03:09:14.940968,2324.0,1818.0,2
2023-03-13 03:09:36.284842,1749.0,2719.0,2
2023-03-13 03:09:57.628716,2452.0,2635.0,1
2023-03-13 03:10:18.972590,1222.0,1706.0,1
2023-03-13 03:10:40.316464,2421.0,2310.0,1
2023-03-13 03:11:01.660338,1997.0,2485.0,1
2023-03-13 03:11:23.004212,1573.0,2439.0,1
2023-03-13 03:11:44.348086,175.0,1097.0,1
2023-03-13 03:12:05.691960,1514.0,2843.0,1
2023-03-13 03:12:27.035834,2193.0,1758.0,1
2023-03-13 03:12:48.379708,2484.0,2948.0,1
2023-03-13 03:13:09.723582,1004.0,1490.0,2
2023-03-13 03:13:31.067456,1826.0,670.0,2
2023-03-13 03:13:52.411330,1474.0,938.0,2
2023-03-13 03:14:13.755204,1771.0,484.0,2
2023-03-13 03:14:35.099078,1005.0,1217.0,2
2023-03-13 03:14:56.442952,2770.0,2309.0,2
2023-03-13 03:15:17.786826,387.0,1207.0,2
2023-03-13 03:15:39.130700,910.0,882.0,2
2023-03-13 03:16:00.474574,133.0,965.0,2
2023-03-13 03:16:21.818448,1625.0,2054.0,2
2023-03-13 03:16:43.162322,1016.0,1677.0,1
2023-03-13 03:17:04.506196,952.0,1840.0,1
2023-03-13 03:17:25.850070,1519.0,1081.0,1
2023-03-13 03:17:47.193944,45.0,396.0,1
2023-03-13 03:18:08.537818,1792.0,1163.0,1
2023-03-13 03:18:29.881692,1911.0,1117.0,1
2023-03-13 03:18:51.225566,1800.0,316.0,1
2023-03-13 03:19:12.569440,932.0,266.0,1
2023-03-13 03:19:33.913314,1297.0,1045.0,1
2023-03-13 03:19:55.257188,1495.0,563.0,2
2023-03-13 03:20:16.601062,1969.0,3410.0,2
2023-03-13 03:20:37.944936,433.0,612.0,2
2023-03-13 03:20:59.288810,938.0,1745.0,2
2023-03-13 03:21:20.632684,1339.0,1695.0,2
2023-03-13 03:21:41.976558,1598.0,370.0,2
2023-03-13 03:22:03.320432,2769.0,3217.0,2
2023-03-13 03:22:24.664306,963.0,1872.0,2
2023-03-13 03:22:46.008180,579.0,1095.0,2
2023-03-13 03:23:07.352054,2568.0,2268.0,2
2023-03-13 03:23:28.695928,1259.0,17.0,1
2023-03-13 03:23:50.039802,1233.0,1154.0,1
2023-03-13 03:24:11.383676,69.0,1316.0,1
2023-03-13 03:24:32.727550,43.0,1257.0,1
2023-03-13 03:24:54.071424,2032.0,2057.0,1
2023-03-13 03:25:15.415298,800.0,609.0,1
2023-03-13 03:25:36.759172,643.0,408.0,1
2023-03-13 03:25:58.103046,1502.0,2494.0,1
2023-03-13 03:26:19.446920,1260.0,974.0,1
2023-03-13 03:26:40.790794,2848.0,3246.0,2
2023-03-13 03:27:02.134668,2143.0,3987.0,2
2023-03-13 03:27:23.478542,1718.0,1785.0,2
2023-03-13 03:27:44.822416,1553.0,3034.0,2
2023-03-13 03:28:06.166290,2948.0,2577.0,2
2023-03-13 03:28:27.510164,2257.0,1852.0,2
2023-03-13 03:28:48.854038,1064.0,1332.0,2
2023-03-13 03:29:10.197912,1243.0,1260.0,2
2023-03-13 03:29:31.541786,2800.0,1782.0,2
2023-03-13 03:29:52.885660,1747.0,1219.0,2
2023-03-13 03:30:14.229534,1284.0,796.0,1
2023-03-13 03:30:35.573408,2015.0,447.0,1
2023-03-13 03:30:56.917282,2752.0,2082.0,1
2023-03-13 03:31:18.261156,2069.0,2295.0,1
2023-03-13 03:31:39.605030,2009.0,2910.0,1
2023-03-13 03:32:00.948904,420.0,581.0,1
2023-03-13 03:32:22.292778,1566.0,2655.0,1
2023-03-13 03:32:43.636652,481.0,1178.0,1
2023-03-13 03:33:04.980526,1486.0,896.0,1
2023-03-13 03:33:26.324400,1124.0,2049.0,2
2023-03-13 03:33:47.668274,1607.0,2109.0,2
2023-03-13 03:34:09.012148,1145.0,2069.0,2
2023-03-13 03:34:30.356022,873.0,2704.0,2
2023-03-13 03:34:51.699896,1877.0,1439.0,2
2023-03-13 03:35:13.043770,2447.0,1587.0,2
2023-03-13 03:35:34.387644,1051.0,571.0,2
2023-03-13 03:35:55.731518,1959.0,1826.0,2
2023-03-13 03:36:17.075392,2428.0,2211.0,2
2023-03-13 03:36:38.419266,1700.0,2868.0,2
2023-03-13 03:36:59.763140,2177.0,2098.0,1
2023-03-13 03:37:21.107014,2388.0,1202.0,1
2023-03-13 03:37:42.450888,843.0,432.0,1
2023-03-13 03:38:03.794762,1348.0,2046.0,1
2023-03-13 03:38:25.138636,2491.0,1648.0,1
2023-03-13 03:38:46.482510,1818.0,966.0,1
2023-03-13 03:39:07.826384,2203.0,2453.0,1
2023-03-13 03:39:29.170258,1628.0,1820.0,1
2023-03-13 03:39:50.514132,1717.0,1166.0,1
2023-03-13 03:40:11.858006,2110.0,2740.0,2
2023-03-13 03:40:33.201880,2720.0,2505.0,2
2023-03-13 03:40:54.545754,2719.0,2904.0,2
2023-03-13 03:41:15.889628,820.0,2152.0,2
2023-03-13 03:41:37.233502,278.0,1107.0,2
2023-03-13 03:41:58.577376,1545.0,1154.0,2
2023-03-13 03:42:19.921250,1351.0,1635.0,2
2023-03-13 03:42:41.265124,1386.0,2043.0,2
2023-03-13 03:43:02.608998,2026.0,2296.0,2
2023-03-13 03:43:23.952872,2461.0,2788.0,2
2023-03-13 03:43:45.296746,1145.0,2173.0,1
2023-03-13 03:44:06.640620,306.0,636.0,1
2023-03-13 03:44:27.984494,2989.0,2405.0,1
2023-03-13 03:44:49.328368,2261.0,1897.0,1
2023-03-13 03:45:10.672242,1601.0,544.0,1
2023-03-13 03:45:32.016116,1056.0,1682.0,1
2023-03-13 03:45:53.359990,1039.0,578.0,1
2023-03-13 03:46:14.703864,2064.0,2325.0,1
2023-03-13 03:46:36.047738,1517.0,1959.0,1
2023-03-13 03:46:57.391612,910.0,986.0,2
2023-03-13 03:47:18.735486,2421.0,1321.0,2
2023-03-13 03:47:40.079360,698.0,684.0,2
2023-03-13 03:48:01.423234,2274.0,2032.0,2
2023-03-13 03:48:22.767108,2368.0,2788.0,2
2023-03-13 03:48:44.110982,1515.0,2602.0,2
2023-03-13 03:49:05.454856,2177.0,2596.0,2
2023-03-13 03:49:26.798730,434.0,1064.0,2
2023-03-13 03:49:48.142604,770.0,1791.0,2
2023-03-13 03:50:09.486478,2025.0,636.0,2
2023-03-13 03:50:30.830352,943.0,1178.0,1
2023-03-13 03:50:52.174226,2075.0,2432.0,1
2023-03-13 03:51:13.518100,853.0,1059.0,1
2023-03-13 03:51:34.861974,2169.0,1250.0,1
2023-03-13 03:51:56.205848,133.0,1024.0,1
2023-03-13 03:52:17.549722,2768.0,1646.0,1
2023-03-13 03:52:38.893596,1689.0,1299.0,1
2023-03-13 03:53:00.237470,429.0,2336.0,1
2023-03-13 03:53:21.581344,1475.0,2062.0,1
2023-03-13 03:53:42.925218,2098.0,2184.0,2
2023-03-13 03:54:04.269092,1579.0,2452.0,2
2023-03-13 03:54:25.612966,1793.0,2346.0,2
2023-03-13 03:54:46.956840,1551.0,303.0,2
2023-03-13 03:55:08.300714,1059.0,649.0,2
2023-03-13 03:55:29.644588,1705.0,2699.0,2
2023-03-13 03:55:50.988462,1004.0,574.0,2
2023-03-13 03:56:12.332336,1299.0,1487.0,2
2023-03-13 03:56:33.676210,2268.0,2567.0,2
2023-03-13 03:56:55.020084,2494.0,1929.0,2
2023-03-13 03:57:16.363958,1889.0,2613.0,1
2023-03-13 03:57:37.707832,1059.0,1204.0,1
2023-03-13 03:57:59.051706,2398.0,598.0,1
2023-03-13 03:58:20.395580,2389.0,1986.0,1
2023-03-13 03:58:41.739454,1486.0,585.0,1
2023-03-13 03:59:03.083328,1308.0,1526.0,1
2023-03-13 03:59:24.427202,1043.0,769.0,1
2023-03-13 03:59:45.771076,1091.0,1200.0,1
2023-03-13 04:00:07.114950,671.0,781.0,1
2023-03-13 04:00:28.458824,544.0,1287.0,2
2023-03-13 04:00:49.802698,408.0,1097.0,2
2023-03-13 04:01:11.146572,259.0,1919.0,2
2023-03-13 04:01:32.490446,481.0,1188.0,2
2023-03-13 04:01:53.834320,856.0,509.0,2
2023-03-13 04:02:15.178194,1229.0,1288.0,2
2023-03-13 04:02:36.522068,3022.0,2403.0,2
2023-03-13 04:02:57.865942,2859.0,2559.0,2
2023-03-13 04:03:19.209816,2096.0,427.0,2
2023-03-13 04:03:40.553690,1551.0,2083.0,2
2023-03-13 04:04:01.897564,3118.0,2921.0,1
2023-03-13 04:04:23.241438,614.0,1299.0,1
2023-03-13 04:04:44.585312,2111.0,1101.0,1
2023-03-13 04:05:05.929186,459.0,901.0,1
2023-03-13 04:05:27.273060,3001.0,2613.0,1
2023-03-13 04:05:48.616934,414.0,1215.0,1
2023-03-13 04:06:09.960808,1249.0,2657.0,1
2023-03-13 04:06:31.304682,738.0,796.0,1
2023-03-13 04:06:52.648556,901.0,3509.0,1
2023-03-13 04:07:13.992430,1525.0,2384.0,2
2023-03-13 04:07:35.336304,2359.0,746.0,2
2023-03-13 04:07:56.680178,617.0,2355.0,2
2023-03-13 04:08:18.024052,1648.0,569.0,2
2023-03-13 04:08:39.367926,1251.0,571.0,2
2023-03-13 04:09:00.711800,1525.0,1022.0,2
2023-03-13 04:09:22.055674,2393.0,3027.0,2
2023-03-13 04:09:43.399548,2159.0,1627.0,2
2023-03-13 04:10:04.743422,1497.0,1277.0,2
2023-03-13 04:10:26.087296,872.0,1715.0,2
2023-03-13 04:10:47.431170,2115.0,1025.0,1
2023-03-13 04:11:08.775044,2494.0,1861.0,1
2023-03-13 04:11:30.118918,152.0,1414.0,1
2023-03-13 04:11:51.462792,2768.0,2741.0,1
2023-03-13 04:12:12.806666,1124.0,1722.0,1
2023-03-13 04:12:34.150540,2815.0,2754.0,1
2023-03-13 04:12:55.494414,2447.0,2239.0,1
2023-03-13 04:13:16.838288,2769.0,3352.0,1
2023-03-13 04:13:38.182162,19.0,297.0,1
2023-03-13 04:13:59.526036,1495.0,1826.0,2
2023-03-13 04:14:20.869910,1507.0,2704.0,2
2023-03-13 04:14:42.213784,2887.0,2859.0,2
2023-03-13 04:15:03.557658,915.0,2829.0,2
2023-03-13 04:15:24.901532,726.0,1890.0,2
2023-03-13 04:15:46.245406,2236.0,2870.0,2
2023-03-13 04:16:07.589280,1435.0,1478.0,2
2023-03-13 04:16:28.933154,2506.0,1675.0,2
2023-03-13 04:16:50.277028,932.0,1622.0,2
2023-03-13 04:17:11.620902,2411.0,1793.0,2
2023-03-13 04:17:32.964776,2069.0,896.0,1
2023-03-13 04:17:54.308650,1080.0,800.0,1
2023-03-13 04:18:15.652524,372.0,901.0,1
2023-03-13 04:18:36.996398,1246.0,1655.0,1
2023-03-13 04:18:58.340272,1840.0,2170.0,1
2023-03-13 04:19:19.684146,2117.0,821.0,1
2023-03-13 04:19:41.028020,638.0,1489.0,1
2023-03-13 04:20:02.371894,3066.0,1072.0,1
2023-03-13 04:20:23.715768,1043.0,1030.0,1
2023-03-13 04:20:45.059642,1862.0,852.0,2
2023-03-13 04:21:06.403516,1682.0,1239.0,2
2023-03-13 04:21:27.747390,47.0,803.0,2
2023-03-13 04:21:49.091264,471.0,1804.0,2
2023-03-13 04:22:10.435138,570.0,725.0,2
2023-03-13 04:22:31.779012,1095.0,952.0,2
2023-03-13 04:22:53.122886,315.0,1231.0,2
2023-03-13 04:23:14.466760,1288.0,3370.0,2
2023-03-13 04:23:35.810634,2428.0,1949.0,2
2023-03-13 04:23:57.154508,2136.0,1564.0,2
2023-03-13 04:24:18.498382,2254.0,1819.0,1
2023-03-13 04:24:39.842256,725.0,1779.0,1
2023-03-13 04:25:01.186130,2033.0,2930.0,1
2023-03-13 04:25:22.530004,1064.0,1124.0,1
2023-03-13 04:25:43.873878,2135.0,1400.0,1
2023-03-13 04:26:05.217752,1081.0,1657.0,1
2023-03-13 04:26:26.561626,2274.0,2461.0,1
2023-03-13 04:26:47.905500,884.0,1348.0,1
2023-03-13 04:27:09.249374,1281.0,1728.0,1
2023-03-13 04:27:30.593248,1577.0,2064.0,2
2023-03-13 04:27:51.937122,1568.0,285.0,2
2023-03-13 04:28:13.280996,1130.0,2110.0,2
2023-03-13 04:28:34.624870,220.0,921.0,2
2023-03-13 04:28:55.968744,922.0,1536.0,2
2023-03-13 04:29:17.312618,765.0,1134.0,2
2023-03-13 04:29:38.656492,1184.0,2119.0,2
2023-03-13 04:30:00.000366,2113.0,661.0,2
2023-03-13 04:30:21.344240,1957.0,2319.0,2
2023-03-13 04:30:42.688114,126.0,288.0,2
2023-03-13 04:31:04.031988,2620.0,2228.0,1
2023-03-13 04:31:25.375862,1299.0,779.0,1
2023-03-13 04:31:46.719736,2771.0,170.0,1
2023-03-13 04:32:08.063610,1233.0,2715.0,1
2023-03-13 04:32:29.407484,1064.0,880.0,1
2023-03-13 04:32:50.751358,1324.0,2612.0,1
2023-03-13 04:33:12.095232,2204.0,2264.0,1
2023-03-13 04:33:33.439106,2664.0,1655.0,1
2023-03-13 04:33:54.782980,865.0,1494.0,1
2023-03-13 04:34:16.126854,367.0,2599.0,2
2023-03-13 04:34:37.470728,2025.0,1829.0,2
2023-03-13 04:34:58.814602,479.0,1943.0,2
2023-03-13 04:35:20.158476,2020.0,2848.0,2
2023-03-13 04:35:41.502350,2388.0,2163.0,2
2023-03-13 04:36:02.846224,1759.0,1649.0,2
2023-03-13 04:36:24.190098,1348.0,1043.0,2
2023-03-13 04:36:45.533972,463.0,1120.0,2
2023-03-13 04:37:06.877846,1261.0,707.0,2
2023-03-13 04:37:28.221720,424.0,1918.0,2
2023-03-13 04:37:49.565594,1004.0,334.0,1
2023-03-13 04:38:10.909468,3198.0,1423.0,1
2023-03-13 04:38:32.253342,2104.0,2758.0,1
2023-03-13 04:38:53.597216,1453.0,1767.0,1
2023-03-13 04:39:14.941090,459.0,1246.0,1
2023-03-13 04:39:36.284964,524.0,1306.0,1
2023-03-13 04:39:57.628838,1064.0,3136.0,1
2023-03-13 04:40:18.972712,3182.0,2336.0,1
2023-03-13 04:40:40.316586,1307.0,2561.0,1
2023-03-13 04:41:01.660460,447.0,3033.0,2
2023-03-13 04:41:23.004334,1668.0,1077.0,2
2023-03-13 04:41:44.348208,836.0,1004.0,2
2023-03-13 04:42:05.692082,228.0,238.0,2
2023-03-13 04:42:27.035956,1257.0,1722.0,2
2023-03-13 04:42:48.379830,2723.0,2028.0,2
2023-03-13 04:43:09.723704,1427.0,1524.0,2
2023-03-13 04:43:31.067578,901.0,1468.0,2
2023-03-13 04:43:52.411452,1902.0,315.0,2
2023-03-13 04:44:13.755326,1476.0,1326.0,2
2023-03-13 04:44:35.099200,1759.0,509.0,1
2023-03-13 04:44:56.443074,1911.0,1081.0,1
2023-03-13 04:45:17.786948,2437.0,1442.0,1
2023-03-13 04:45:39.130822,2041.0,1722.0,1
2023-03-13 04:46:00.474696,1539.0,1175.0,1
2023-03-13 04:46:21.818570,1111.0,1654.0,1
2023-03-13 04:46:43.162444,1159.0,2979.0,1
2023-03-13 04:47:04.506318,2801.0,2043.0,1
2023-03-13 04:47:25.850192,323.0,82.0,1
2023-03-13 04:47:47.194066,19.0,541.0,2
2023-03-13 04:48:08.537940,2321.0,1622.0,2
2023-03-13 04:48:29.881814,1709.0,2400.0,2
2023-03-13 04:48:51.225688,2471.0,2962.0,2
2023-03-13 04:49:12.569562,1200.0,756.0,2
2023-03-13 04:49:33.913436,803.0,115.0,2
2023-03-13 04:49:55.257310,2386.0,1964.0,2
2023-03-13 04:50:16.601184,1700.0,2681.0,2
2023-03-13 04:50:37.945058,1546.0,1727.0,2
2023-03-13 04:50:59.288932,2069.0,2364.0,2
2023-03-13 04:51:20.632806,1262.0,620.0,1
2023-03-13 04:51:41.976680,746.0,1064.0,1
2023-03-13 04:52:03.320554,2539.0,2705.0,1
2023-03-13 04:52:24.664428,1145.0,1728.0,1
2023-03-13 04:52:46.008302,19.0,486.0,1
2023-03-13 04:53:07.352176,851.0,1310.0,1
2023-03-13 04:53:28.696050,17.0,2047.0,1
2023-03-13 04:53:50.039924,1161.0,1189.0,1
2023-03-13 04:54:11.383798,2769.0,3268.0,1
2023-03-13 04:54:32.727672,848.0,1568.0,2
2023-03-13 04:54:54.071546,537.0,431.0,2
2023-03-13 04:55:15.415420,958.0,1031.0,2
2023-03-13 04:55:36.759294,3001.0,1097.0,2
2023-03-13 04:55:58.103168,2187.0,2062.0,2
2023-03-13 04:56:19.447042,1101.0,1911.0,2
2023-03-13 04:56:40.790916,3352.0,2756.0,2
2023-03-13 04:57:02.134790,1179.0,2294.0,2
2023-03-13 04:57:23.478664,3244.0,2152.0,2
2023-03-13 04:57:44.822538,1288.0,1171.0,2
2023-03-13 04:58:06.166412,1657.0,1447.0,1
2023-03-13 04:58:27.510286,1830.0,2767.0,1
2023-03-13 04:58:48.854160,1055.0,1857.0,1
2023-03-13 04:59:10.198034,1587.0,959.0,1
2023-03-13 04:59:31.541908,1911.0,1837.0,1
2023-03-13 04:59:52.885782,2476.0,2774.0,1
2023-03-13 05:00:14.229656,2790.0,2546.0,1
2023-03-13 05:00:35.573530,2428.0,1254.0,1
2023-03-13 05:00:56.917404,2595.0,1707.0,1
2023-03-13 05:01:18.261278,1383.0,2618.0,2
2023-03-13 05:01:39.605152,2752.0,2755.0,2
2023-03-13 05:02:00.949026,1417.0,1901.0,2
2023-03-13 05:02:22.292900,373.0,602.0,2
2023-03-13 05:02:43.636774,1539.0,1759.0,2
2023-03-13 05:03:04.980648,3049.0,2172.0,2
2023-03-13 05:03:26.324522,2225.0,3008.0,2
2023-03-13 05:03:47.668396,3066.0,1431.0,2
2023-03-13 05:04:09.012270,1388.0,1316.0,2
2023-03-13 05:04:30.356144,1154.0,1495.0,2
2023-03-13 05:04:51.700018,217.0,1101.0,1
2023-03-13 05:05:13.043892,1735.0,974.0,1
2023-03-13 05:05:34.387766,2905.0,2518.0,1
2023-03-13 05:05:55.731640,1848.0,1290.0,1
2023-03-13 05:06:17.075514,326.0,1286.0,1
2023-03-13 05:06:38.419388,47.0,587.0,1
2023-03-13 05:06:59.763262,871.0,268.0,1
2023-03-13 05:07:21.107136,646.0,853.0,1
2023-03-13 05:07:42.451010,1286.0,1324.0,1
2023-03-13 05:08:03.794884,1097.0,3226.0,2
2023-03-13 05:08:25.138758,1431.0,869.0,2
2023-03-13 05:08:46.482632,1351.0,1147.0,2
2023-03-13 05:09:07.826506,2069.0,1832.0,2
2023-03-13 05:09:29.170380,2150.0,2465.0,2
2023-03-13 05:09:50.514254,2127.0,1065.0,2
2023-03-13 05:10:11.858128,599.0,562.0,2
2023-03-13 05:10:33.202002,1355.0,2894.0,2
2023-03-13 05:10:54.545876,1283.0,2771.0,2
2023-03-13 05:11:15.889750,2428.0,1875.0,2
2023-03-13 05:11:37.233624,2943.0,1334.0,1
2023-03-13 05:11:58.577498,2080.0,1781.0,1
2023-03-13 05:12:19.921372,2166.0,1481.0,1
2023-03-13 05:12:41.265246,1480.0,1100.0,1
2023-03-13 05:13:02.609120,1896.0,504.0,1
2023-03-13 05:13:23.952994,2109.0,3352.0,1
2023-03-13 05:13:45.296868,2864.0,1369.0,1
2023-03-13 05:14:06.640742,2085.0,1452.0,1
2023-03-13 05:14:27.984616,1271.0,1268.0,1
2023-03-13 05:14:49.328490,2075.0,1439.0,2
2023-03-13 05:15:10.672364,1815.0,1025.0,2
2023-03-13 05:15:32.016238,2664.0,3422.0,2
2023-03-13 05:15:53.360112,1465.0,1059.0,2
2023-03-13 05:16:14.703986,1350.0,2144.0,2
2023-03-13 05:16:36.047860,3395.0,3243.0,2
2023-03-13 05:16:57.391734,2089.0,1839.0,2
2023-03-13 05:17:18.735608,1101.0,1587.0,2
2023-03-13 05:17:40.079482,1848.0,1040.0,2
2023-03-13 05:18:01.423356,2831.0,483.0,2
2023-03-13 05:18:22.767230,1373.0,2115.0,1
2023-03-13 05:18:44.111104,817.0,662.0,1
2023-03-13 05:19:05.454978,1043.0,915.0,1
2023-03-13 05:19:26.798852,2497.0,1234.0,1
2023-03-13 05:19:48.142726,2618.0,1072.0,1
2023-03-13 05:20:09.486600,1145.0,35.0,1
2023-03-13 05:20:30.830474,1059.0,2225.0,1
2023-03-13 05:20:52.174348,1289.0,1545.0,1
2023-03-13 05:21:13.518222,1059.0,3948.0,1
2023-03-13 05:21:34.862096,2930.0,2307.0,2
2023-03-13 05:21:56.205970,2982.0,47.0,2
2023-03-13 05:22:17.549844,469.0,1018.0,2
2023-03-13 05:22:38.893718,2281.0,961.0,2
2023-03-13 05:23:00.237592,1883.0,679.0,2
2023-03-13 05:23:21.581466,2922.0,2157.0,2
2023-03-13 05:23:42.925340,2539.0,1782.0,2
2023-03-13 05:24:04.269214,662.0,2183.0,2
2023-03-13 05:24:25.613088,1428.0,2457.0,2
2023-03-13 05:24:46.956962,212.0,69.0,2
2023-03-13 05:25:08.300836,2069.0,1859.0,1
2023-03-13 05:25:29.644710,1596.0,2636.0,1
2023-03-13 05:25:50.988584,1101.0,585.0,1
2023-03-13 05:26:12.332458,1202.0,245.0,1
2023-03-13 05:26:33.676332,2771.0,1655.0,1
2023-03-13 05:26:55.020206,2107.0,1184.0,1
2023-03-13 05:27:16.364080,1628.0,1223.0,1
2023-03-13 05:27:37.707954,617.0,29.0,1
2023-03-13 05:27:59.051828,2232.0,1134.0,1
2023-03-13 05:28:20.395702,671.0,215.0,2
2023-03-13 05:28:41.739576,978.0,2910.0,2
2023-03-13 05:29:03.083450,1018.0,1769.0,2
2023-03-13 05:29:24.427324,1260.0,1362.0,2
2023-03-13 05:29:45.771198,1449.0,2511.0,2
2023-03-13 05:30:07.115072,1583.0,1534.0,2
2023-03-13 05:30:28.458946,1388.0,3136.0,2
2023-03-13 05:30:49.802820,2200.0,706.0,2
2023-03-13 05:31:11.146694,1703.0,2097.0,2
2023-03-13 05:31:32.490568,2625.0,1736.0,2
2023-03-13 05:31:53.834442,1049.0,623.0,1
2023-03-13 05:32:15.178316,1959.0,2444.0,1
2023-03-13 05:32:36.522190,441.0,819.0,1
2023-03-13 05:32:57.866064,2510.0,2086.0,1
2023-03-13 05:33:19.209938,290.0,1397.0,1
2023-03-13 05:33:40.553812,2137.0,782.0,1
2023-03-13 05:34:01.897686,952.0,49.0,1
2023-03-13 05:34:23.241560,915.0,1101.0,1
2023-03-13 05:34:44.585434,1670.0,54.0,1
2023-03-13 05:35:05.929308,2572.0,2341.0,2
2023-03-13 05:35:27.273182,1424.0,1483.0,2
2023-03-13 05:35:48.617056,563.0,1010.0,2
2023-03-13 05:36:09.960930,437.0,1240.0,2
2023-03-13 05:36:31.304804,1785.0,2186.0,2
2023-03-13 05:36:52.648678,901.0,1303.0,2
2023-03-13 05:37:13.992552,2831.0,581.0,2
2023-03-13 05:37:35.336426,915.0,709.0,2
2023-03-13 05:37:56.680300,1587.0,548.0,2
2023-03-13 05:38:18.024174,1819.0,121.0,2
2023-03-13 05:38:39.368048,2780.0,3696.0,1
2023-03-13 05:39:00.711922,1792.0,2840.0,1
2023-03-13 05:39:22.055796,2142.0,2150.0,1
2023-03-13 05:39:43.399670,1454.0,817.0,1
2023-03-13 05:40:04.743544,2167.0,1874.0,1
2023-03-13 05:40:26.087418,2809.0,2559.0,1
2023-03-13 05:40:47.431292,1036.0,862.0,1
2023-03-13 05:41:08.775166,1043.0,2087.0,1
2023-03-13 05:41:30.119040,1285.0,2025.0,1
2023-03-13 05:41:51.462914,1791.0,2213.0,2
2023-03-13 05:42:12.806788,1925.0,1789.0,2
2023-03-13 05:42:34.150662,1173.0,897.0,2
2023-03-13 05:42:55.494536,1059.0,1889.0,2
2023-03-13 05:43:16.838410,1208.0,1447.0,2
2023-03-13 05:43:38.182284,1957.0,2252.0,2
2023-03-13 05:43:59.526158,1586.0,2159.0,2
2023-03-13 05:44:20.870032,705.0,44.0,2
2023-03-13 05:44:42.213906,1698.0,638.0,2
2023-03-13 05:45:03.557780,817.0,1048.0,2
2023-03-13 05:45:24.901654,1954.0,1136.0,1
2023-03-13 05:45:46.245528,2060.0,483.0,1
2023-03-13 05:46:07.589402,825.0,1923.0,1
2023-03-13 05:46:28.933276,1348.0,2409.0,1
2023-03-13 05:46:50.277150,2848.0,1383.0,1
2023-03-13 05:47:11.621024,356.0,1398.0,1
2023-03-13 05:47:32.964898,481.0,1865.0,1
2023-03-13 05:47:54.308772,1174.0,3980.0,1
2023-03-13 05:48:15.652646,2661.0,2598.0,1
2023-03-13 05:48:36.996520,1059.0,2117.0,2
2023-03-13 05:48:58.340394,1117.0,929.0,2
2023-03-13 05:49:19.684268,1318.0,1468.0,2
2023-03-13 05:49:41.028142,612.0,2238.0,2
2023-03-13 05:50:02.372016,821.0,2.0,2
2023-03-13 05:50:23.715890,1259.0,38.0,2
2023-03-13 05:50:45.059764,62.0,102.0,2
2023-03-13 05:51:06.403638,2109.0,3279.0,2
2023-03-13 05:51:27.747512,2078.0,2232.0,2
2023-03-13 05:51:49.091386,1882.0,892.0,2
2023-03-13 05:52:10.435260,193.0,1696.0,1
2023-03-13 05:52:31.779134,605.0,2389.0,1
2023-03-13 05:52:53.123008,152.0,2115.0,1
2023-03-13 05:53:14.466882,1218.0,1043.0,1
2023-03-13 05:53:35.810756,2444.0,2332.0,1
2023-03-13 05:53:57.154630,898.0,1768.0,1
2023-03-13 05:54:18.498504,2087.0,1849.0,1
2023-03-13 05:54:39.842378,456.0,345.0,1
2023-03-13 05:55:01.186252,735.0,929.0,1
2023-03-13 05:55:22.530126,1226.0,2173.0,2
2023-03-13 05:55:43.874000,825.0,1551.0,2
2023-03-13 05:56:05.217874,1872.0,2655.0,2
2023-03-13 05:56:26.561748,1497.0,893.0,2
2023-03-13 05:56:47.905622,1551.0,2929.0,2
2023-03-13 05:57:09.249496,1554.0,331.0,2
2023-03-13 05:57:30.593370,1457.0,1241.0,2
2023-03-13 05:57:51.937244,1551.0,1890.0,2
2023-03-13 05:58:13.281118,986.0,308.0,2
2023-03-13 05:58:34.624992,2199.0,1368.0,2
2023-03-13 05:58:55.968866,1307.0,1021.0,1
2023-03-13 05:59:17.312740,857.0,1125.0,1
2023-03-13 05:59:38.656614,1260.0,1710.0,1
2023-03-13 06:00:00.000488,1039.0,291.0,1
2023-03-13 06:00:21.344362,793.0,2848.0,1
2023-03-13 06:00:42.688236,1941.0,253.0,1
2023-03-13 06:01:04.032110,1319.0,1247.0,1
2023-03-13 06:01:25.375984,2032.0,1253.0,1
