ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1438.0,1781.0,2
2023-03-13 03:01:04.031866,1482.0,2774.0,1
2023-03-13 03:01:25.375740,2588.0,1991.0,2
2023-03-13 03:01:46.719614,1935.0,3246.0,2
2023-03-13 03:02:08.063488,627.0,33.0,1
2023-03-13 03:02:29.407362,1107.0,1690.0,2
2023-03-13 03:02:50.751236,1705.0,2699.0,2
2023-03-13 03:03:12.095110,1082.0,1424.0,1
2023-03-13 03:03:33.438984,910.0,380.0,2
2023-03-13 03:03:54.782858,638.0,234.0,2
2023-03-13 03:04:16.126732,561.0,1135.0,1
2023-03-13 03:04:37.470606,1516.0,791.0,2
2023-03-13 03:04:58.814480,1631.0,3074.0,2
2023-03-13 03:05:20.158354,3133.0,2230.0,1
2023-03-13 03:05:41.502228,1779.0,2062.0,2
2023-03-13 03:06:02.846102,1713.0,1899.0,2
2023-03-13 03:06:24.189976,1598.0,2696.0,1
2023-03-13 03:06:45.533850,1532.0,2264.0,2
2023-03-13 03:07:06.877724,2007.0,2542.0,2
2023-03-13 03:07:28.221598,2788.0,1964.0,1
2023-03-13 03:07:49.565472,671.0,1319.0,2
2023-03-13 03:08:10.909346,1516.0,1534.0,2
2023-03-13 03:08:32.253220,1754.0,1168.0,1
2023-03-13 03:08:53.597094,1101.0,1872.0,2
2023-03-13 03:09:14.940968,1940.0,2260.0,2
2023-03-13 03:09:36.284842,543.0,447.0,1
2023-03-13 03:09:57.628716,2423.0,1386.0,2
2023-03-13 03:10:18.972590,1473.0,2579.0,2
2023-03-13 03:10:40.316464,216.0,340.0,1
2023-03-13 03:11:01.660338,1388.0,3209.0,2
2023-03-13 03:11:23.004212,52.0,1045.0,2
2023-03-13 03:11:44.348086,1154.0,1495.0,1
2023-03-13 03:12:05.691960,1687.0,1700.0,2
2023-03-13 03:12:27.035834,1243.0,1260.0,2
2023-03-13 03:12:48.379708,1615.0,1534.0,1
2023-03-13 03:13:09.723582,657.0,1124.0,2
2023-03-13 03:13:31.067456,915.0,1545.0,2
2023-03-13 03:13:52.411330,1450.0,1630.0,1
2023-03-13 03:14:13.755204,369.0,884.0,2
2023-03-13 03:14:35.099078,658.0,592.0,2
2023-03-13 03:14:56.442952,1395.0,1874.0,1
2023-03-13 03:15:17.786826,1090.0,447.0,2
2023-03-13 03:15:39.130700,2769.0,2445.0,2
2023-03-13 03:16:00.474574,2014.0,1943.0,1
2023-03-13 03:16:21.818448,1899.0,1233.0,2
2023-03-13 03:16:43.162322,2715.0,2396.0,2
2023-03-13 03:17:04.506196,592.0,2770.0,1
2023-03-13 03:17:25.850070,2859.0,3724.0,2
2023-03-13 03:17:47.193944,1112.0,1056.0,2
2023-03-13 03:18:08.537818,1368.0,591.0,1
2023-03-13 03:18:29.881692,1947.0,1154.0,2
2023-03-13 03:18:51.225566,1745.0,2046.0,2
2023-03-13 03:19:12.569440,1519.0,2461.0,1
2023-03-13 03:19:33.913314,963.0,1032.0,2
2023-03-13 03:19:55.257188,1307.0,2561.0,2
2023-03-13 03:20:16.601062,481.0,1178.0,1
2023-03-13 03:20:37.944936,2365.0,2115.0,2
2023-03-13 03:20:59.288810,1356.0,3255.0,2
2023-03-13 03:21:20.632684,1678.0,2186.0,1
2023-03-13 03:21:41.976558,3532.0,1761.0,2
2023-03-13 03:22:03.320432,833.0,1058.0,2
2023-03-13 03:22:24.664306,1649.0,162.0,1
2023-03-13 03:22:46.008180,354.0,2263.0,2
2023-03-13 03:23:07.352054,1101.0,1324.0,2
2023-03-13 03:23:28.695928,796.0,1137.0,1
2023-03-13 03:23:50.039802,2947.0,2506.0,2
2023-03-13 03:24:11.383676,1431.0,218.0,2
2023-03-13 03:24:32.727550,2445.0,2232.0,1
2023-03-13 03:24:54.071424,1819.0,1135.0,2
2023-03-13 03:25:15.415298,1431.0,925.0,2
2023-03-13 03:25:36.759172,2000.0,1326.0,1
2023-03-13 03:25:58.103046,2082.0,145.0,2
2023-03-13 03:26:19.446920,2096.0,714.0,2
2023-03-13 03:26:40.790794,326.0,1286.0,1
2023-03-13 03:27:02.134668,1925.0,1926.0,2
2023-03-13 03:27:23.478542,2087.0,1849.0,2
2023-03-13 03:27:44.822416,2495.0,2271.0,1
2023-03-13 03:28:06.166290,1940.0,1740.0,2
2023-03-13 03:28:27.510164,2069.0,60.0,2
2023-03-13 03:28:48.854038,1502.0,1202.0,1
2023-03-13 03:29:10.197912,932.0,266.0,2
2023-03-13 03:29:31.541786,1822.0,1657.0,2
2023-03-13 03:29:52.885660,1145.0,1373.0,1
2023-03-13 03:30:14.229534,1771.0,916.0,2
2023-03-13 03:30:35.573408,2381.0,1598.0,2
2023-03-13 03:30:56.917282,1200.0,756.0,1
2023-03-13 03:31:18.261156,765.0,1552.0,2
2023-03-13 03:31:39.605030,1943.0,1483.0,2
2023-03-13 03:32:00.948904,222.0,915.0,1
2023-03-13 03:32:22.292778,2167.0,1923.0,2
2023-03-13 03:32:43.636652,1039.0,978.0,2
2023-03-13 03:33:04.980526,1043.0,598.0,1
2023-03-13 03:33:26.324400,1929.0,54.0,2
2023-03-13 03:33:47.668274,1334.0,1945.0,2
2023-03-13 03:34:09.012148,901.0,3509.0,1
2023-03-13 03:34:30.356022,1563.0,2640.0,2
2023-03-13 03:34:51.699896,2769.0,3399.0,2
2023-03-13 03:35:13.043770,1199.0,1333.0,1
2023-03-13 03:35:34.387644,2364.0,3053.0,2
2023-03-13 03:35:55.731518,2505.0,2761.0,2
2023-03-13 03:36:17.075392,1388.0,7.0,1
2023-03-13 03:36:38.419266,226.0,12.0,2
2023-03-13 03:36:59.763140,1565.0,2307.0,2
2023-03-13 03:37:21.107014,28.0,943.0,1
2023-03-13 03:37:42.450888,474.0,1978.0,2
2023-03-13 03:38:03.794762,742.0,1554.0,2
2023-03-13 03:38:25.138636,2325.0,2040.0,1
2023-03-13 03:38:46.482510,1525.0,1640.0,2
2023-03-13 03:39:07.826384,58.0,1004.0,2
2023-03-13 03:39:29.170258,1816.0,2867.0,1
2023-03-13 03:39:50.514132,394.0,1391.0,2
2023-03-13 03:40:11.858006,1154.0,2038.0,2
2023-03-13 03:40:33.201880,1900.0,2746.0,1
2023-03-13 03:40:54.545754,1346.0,1779.0,2
2023-03-13 03:41:15.889628,1638.0,2271.0,2
2023-03-13 03:41:37.233502,1781.0,1720.0,1
2023-03-13 03:41:58.577376,2321.0,2962.0,2
2023-03-13 03:42:19.921250,495.0,1124.0,2
2023-03-13 03:42:41.265124,2699.0,2165.0,1
2023-03-13 03:43:02.608998,1195.0,1879.0,2
2023-03-13 03:43:23.952872,474.0,43.0,2
2023-03-13 03:43:45.296746,2000.0,1132.0,1
2023-03-13 03:44:06.640620,2014.0,2176.0,2
2023-03-13 03:44:27.984494,1281.0,1792.0,2
2023-03-13 03:44:49.328368,1166.0,653.0,1
2023-03-13 03:45:10.672242,2392.0,2428.0,2
2023-03-13 03:45:32.016116,1337.0,1514.0,2
2023-03-13 03:45:53.359990,1905.0,3130.0,1
2023-03-13 03:46:14.703864,2370.0,1986.0,2
2023-03-13 03:46:36.047738,2752.0,2677.0,2
2023-03-13 03:46:57.391612,3084.0,2576.0,1
2023-03-13 03:47:18.735486,1284.0,3027.0,2
2023-03-13 03:47:40.079360,1999.0,1475.0,2
2023-03-13 03:48:01.423234,2589.0,2833.0,1
2023-03-13 03:48:22.767108,2142.0,2141.0,2
2023-03-13 03:48:44.110982,1179.0,1964.0,2
2023-03-13 03:49:05.454856,2495.0,1929.0,1
2023-03-13 03:49:26.798730,2471.0,2962.0,2
2023-03-13 03:49:48.142604,2922.0,1819.0,2
2023-03-13 03:50:09.486478,952.0,2055.0,1
2023-03-13 03:50:30.830352,2904.0,2460.0,2
2023-03-13 03:50:52.174226,2495.0,2095.0,2
2023-03-13 03:51:13.518100,2736.0,2257.0,1
2023-03-13 03:51:34.861974,1880.0,2385.0,2
2023-03-13 03:51:56.205848,1720.0,870.0,2
2023-03-13 03:52:17.549722,1650.0,991.0,1
2023-03-13 03:52:38.893596,1058.0,938.0,2
2023-03-13 03:53:00.237470,1117.0,1797.0,2
2023-03-13 03:53:21.581344,1546.0,1727.0,1
2023-03-13 03:53:42.925218,2369.0,596.0,2
2023-03-13 03:54:04.269092,2261.0,853.0,2
2023-03-13 03:54:25.612966,2497.0,3130.0,1
2023-03-13 03:54:46.956840,621.0,1899.0,2
2023-03-13 03:55:08.300714,2104.0,1650.0,2
2023-03-13 03:55:29.644588,17.0,2047.0,1
2023-03-13 03:55:50.988462,1368.0,1629.0,2
2023-03-13 03:56:12.332336,1847.0,420.0,2
2023-03-13 03:56:33.676210,2301.0,2388.0,1
2023-03-13 03:56:55.020084,2106.0,1043.0,2
2023-03-13 03:57:16.363958,2026.0,2296.0,2
2023-03-13 03:57:37.707832,302.0,471.0,1
2023-03-13 03:57:59.051706,2460.0,2661.0,2
2023-03-13 03:58:20.395580,821.0,1307.0,2
2023-03-13 03:58:41.739454,1654.0,1059.0,1
2023-03-13 03:59:03.083328,1247.0,1653.0,2
2023-03-13 03:59:24.427202,1231.0,1364.0,2
2023-03-13 03:59:45.771076,644.0,1081.0,1
2023-03-13 04:00:07.114950,262.0,1923.0,2
2023-03-13 04:00:28.458824,2723.0,1806.0,2
2023-03-13 04:00:49.802698,1964.0,2038.0,1
2023-03-13 04:01:11.146572,2064.0,2325.0,2
2023-03-13 04:01:32.490446,1475.0,1423.0,2
2023-03-13 04:01:53.834320,2652.0,2342.0,1
2023-03-13 04:02:15.178194,1043.0,1271.0,2
2023-03-13 04:02:36.522068,2187.0,1497.0,2
2023-03-13 04:02:57.865942,1362.0,1349.0,1
2023-03-13 04:03:19.209816,1260.0,1983.0,2
2023-03-13 04:03:40.553690,1059.0,1383.0,2
2023-03-13 04:04:01.897564,2281.0,2929.0,1
2023-03-13 04:04:23.241438,2583.0,1456.0,2
2023-03-13 04:04:44.585312,1016.0,1422.0,2
2023-03-13 04:05:05.929186,1735.0,2336.0,1
2023-03-13 04:05:27.273060,802.0,54.0,2
2023-03-13 04:05:48.616934,1308.0,2296.0,2
2023-03-13 04:06:09.960808,662.0,2183.0,1
2023-03-13 04:06:31.304682,2055.0,3532.0,2
2023-03-13 04:06:52.648556,1324.0,2176.0,2
2023-03-13 04:07:13.992430,33.0,460.0,1
2023-03-13 04:07:35.336304,3156.0,745.0,2
2023-03-13 04:07:56.680178,2069.0,2295.0,2
2023-03-13 04:08:18.024052,2364.0,2089.0,1
2023-03-13 04:08:39.367926,1724.0,999.0,2
2023-03-13 04:09:00.711800,2486.0,2104.0,2
2023-03-13 04:09:22.055674,2384.0,2707.0,1
2023-03-13 04:09:43.399548,1476.0,1541.0,2
2023-03-13 04:10:04.743422,612.0,1471.0,2
2023-03-13 04:10:26.087296,1369.0,2662.0,1
2023-03-13 04:10:47.431170,2186.0,2743.0,2
2023-03-13 04:11:08.775044,1501.0,1829.0,2
2023-03-13 04:11:30.118918,1360.0,1589.0,1
2023-03-13 04:11:51.462792,1288.0,3370.0,2
2023-03-13 04:12:12.806666,2494.0,1840.0,2
2023-03-13 04:12:34.150540,481.0,1597.0,1
2023-03-13 04:12:55.494414,1941.0,253.0,2
2023-03-13 04:13:16.838288,1737.0,1933.0,2
2023-03-13 04:13:38.182162,2905.0,2336.0,1
2023-03-13 04:13:59.526036,2082.0,1641.0,2
2023-03-13 04:14:20.869910,1239.0,2427.0,2
2023-03-13 04:14:42.213784,2290.0,2542.0,1
2023-03-13 04:15:03.557658,2388.0,1234.0,2
2023-03-13 04:15:24.901532,2161.0,2264.0,2
2023-03-13 04:15:46.245406,1751.0,1456.0,1
2023-03-13 04:16:07.589280,563.0,1735.0,2
2023-03-13 04:16:28.933154,408.0,349.0,2
2023-03-13 04:16:50.277028,461.0,19.0,1
2023-03-13 04:17:11.620902,2159.0,1727.0,2
2023-03-13 04:17:32.964776,2539.0,2461.0,2
2023-03-13 04:17:54.308650,1867.0,2015.0,1
2023-03-13 04:18:15.652524,623.0,1896.0,2
2023-03-13 04:18:36.996398,1779.0,2840.0,2
2023-03-13 04:18:58.340272,133.0,152.0,1
2023-03-13 04:19:19.684146,884.0,301.0,2
2023-03-13 04:19:41.028020,2441.0,3577.0,2
2023-03-13 04:20:02.371894,2658.0,2238.0,1
2023-03-13 04:20:23.715768,1299.0,1864.0,2
2023-03-13 04:20:45.059642,1682.0,1239.0,2
2023-03-13 04:21:06.403516,1150.0,1900.0,1
2023-03-13 04:21:27.747390,2706.0,991.0,2
2023-03-13 04:21:49.091264,2372.0,1635.0,2
2023-03-13 04:22:10.435138,1642.0,1598.0,1
2023-03-13 04:22:31.779012,2408.0,1802.0,2
2023-03-13 04:22:53.122886,3064.0,2739.0,2
2023-03-13 04:23:14.466760,2364.0,3070.0,1
2023-03-13 04:23:35.810634,1859.0,1938.0,2
2023-03-13 04:23:57.154508,1255.0,1077.0,2
2023-03-13 04:24:18.498382,726.0,1201.0,1
2023-03-13 04:24:39.842256,911.0,696.0,2
2023-03-13 04:25:01.186130,2444.0,2767.0,2
2023-03-13 04:25:22.530004,671.0,215.0,1
2023-03-13 04:25:43.873878,2482.0,2121.0,2
2023-03-13 04:26:05.217752,1376.0,1749.0,2
2023-03-13 04:26:26.561626,2116.0,3917.0,1
2023-03-13 04:26:47.905500,2368.0,1805.0,2
2023-03-13 04:27:09.249374,1064.0,1332.0,2
2023-03-13 04:27:30.593248,2254.0,1819.0,1
2023-03-13 04:27:51.937122,1896.0,504.0,2
2023-03-13 04:28:13.280996,1417.0,1901.0,2
2023-03-13 04:28:34.624870,471.0,1804.0,1
2023-03-13 04:28:55.968744,1830.0,650.0,2
2023-03-13 04:29:17.312618,2461.0,936.0,2
2023-03-13 04:29:38.656492,2664.0,33.0,1
2023-03-13 04:30:00.000366,1221.0,2249.0,2
2023-03-13 04:30:21.344240,1899.0,1234.0,2
2023-03-13 04:30:42.688114,1986.0,1614.0,1
2023-03-13 04:31:04.031988,29.0,306.0,2
2023-03-13 04:31:25.375862,467.0,1712.0,2
2023-03-13 04:31:46.719736,901.0,1834.0,1
2023-03-13 04:32:08.063610,1195.0,576.0,2
2023-03-13 04:32:29.407484,1625.0,2054.0,2
2023-03-13 04:32:50.751358,2740.0,3009.0,1
2023-03-13 04:33:12.095232,1016.0,1677.0,2
2023-03-13 04:33:33.439106,1236.0,706.0,2
2023-03-13 04:33:54.782980,2467.0,3136.0,1
2023-03-13 04:34:16.126854,1631.0,865.0,2
2023-03-13 04:34:37.470728,1362.0,2025.0,2
2023-03-13 04:34:58.814602,1101.0,1899.0,1
2023-03-13 04:35:20.158476,1720.0,125.0,2
2023-03-13 04:35:41.502350,3156.0,2494.0,2
2023-03-13 04:36:02.846224,1737.0,1059.0,1
2023-03-13 04:36:24.190098,2618.0,1777.0,2
2023-03-13 04:36:45.533972,1515.0,936.0,2
2023-03-13 04:37:06.877846,534.0,332.0,1
2023-03-13 04:37:28.221720,1174.0,2057.0,2
2023-03-13 04:37:49.565594,1964.0,3244.0,2
2023-03-13 04:38:10.909468,1409.0,1081.0,1
2023-03-13 04:38:32.253342,1669.0,1803.0,2
2023-03-13 04:38:53.597216,1373.0,2770.0,2
2023-03-13 04:39:14.941090,2118.0,2751.0,1
2023-03-13 04:39:36.284964,1925.0,1583.0,2
2023-03-13 04:39:57.628838,2451.0,1991.0,2
2023-03-13 04:40:18.972712,2738.0,2800.0,1
2023-03-13 04:40:40.316586,2116.0,715.0,2
2023-03-13 04:41:01.660460,1990.0,2772.0,2
2023-03-13 04:41:23.004334,2069.0,3290.0,1
2023-03-13 04:41:44.348208,1311.0,1466.0,2
2023-03-13 04:42:05.692082,1274.0,3090.0,2
2023-03-13 04:42:27.035956,2811.0,1779.0,1
2023-03-13 04:42:48.379830,2620.0,1744.0,2
2023-03-13 04:43:09.723704,1055.0,1645.0,2
2023-03-13 04:43:31.067578,2032.0,3008.0,1
2023-03-13 04:43:52.411452,2990.0,2498.0,2
2023-03-13 04:44:13.755326,2634.0,3209.0,2
2023-03-13 04:44:35.099200,2389.0,2716.0,1
2023-03-13 04:44:56.443074,2840.0,2851.0,2
2023-03-13 04:45:17.786948,1830.0,1593.0,2
2023-03-13 04:45:39.130822,1837.0,2389.0,1
2023-03-13 04:46:00.474696,2221.0,1820.0,2
2023-03-13 04:46:21.818570,1283.0,1154.0,2
2023-03-13 04:46:43.162444,441.0,819.0,1
2023-03-13 04:47:04.506318,1340.0,221.0,2
2023-03-13 04:47:25.850192,1486.0,1556.0,2
2023-03-13 04:47:47.194066,777.0,650.0,1
2023-03-13 04:48:08.537940,2369.0,375.0,2
2023-03-13 04:48:29.881814,1578.0,2454.0,2
2023-03-13 04:48:51.225688,2379.0,2639.0,1
2023-03-13 04:49:12.569562,1021.0,897.0,2
2023-03-13 04:49:33.913436,2491.0,2190.0,2
2023-03-13 04:49:55.257310,334.0,1030.0,1
2023-03-13 04:50:16.601184,1872.0,1343.0,2
2023-03-13 04:50:37.945058,1138.0,1910.0,2
2023-03-13 04:50:59.288932,1124.0,1639.0,1
2023-03-13 04:51:20.632806,2435.0,1231.0,2
2023-03-13 04:51:41.976680,2137.0,782.0,2
2023-03-13 04:52:03.320554,1223.0,758.0,1
2023-03-13 04:52:24.664428,1655.0,2043.0,2
2023-03-13 04:52:46.008302,1983.0,1765.0,2
2023-03-13 04:53:07.352176,1018.0,580.0,1
2023-03-13 04:53:28.696050,2138.0,2186.0,2
2023-03-13 04:53:50.039924,1055.0,190.0,2
2023-03-13 04:54:11.383798,1081.0,249.0,1
2023-03-13 04:54:32.727672,978.0,683.0,2
2023-03-13 04:54:54.071546,952.0,1440.0,2
2023-03-13 04:55:15.415420,1449.0,2511.0,1
2023-03-13 04:55:36.759294,2365.0,3300.0,2
2023-03-13 04:55:58.103168,698.0,684.0,2
2023-03-13 04:56:19.447042,1960.0,1548.0,1
2023-03-13 04:56:40.790916,1468.0,2169.0,2
2023-03-13 04:57:02.134790,2843.0,1848.0,2
2023-03-13 04:57:23.478664,865.0,1684.0,1
2023-03-13 04:57:44.822538,2494.0,2943.0,2
2023-03-13 04:58:06.166412,2252.0,1573.0,2
2023-03-13 04:58:27.510286,1033.0,1344.0,1
2023-03-13 04:58:48.854160,970.0,57.0,2
2023-03-13 04:59:10.198034,2811.0,1251.0,2
2023-03-13 04:59:31.541908,1839.0,1202.0,1
2023-03-13 04:59:52.885782,1596.0,2636.0,2
2023-03-13 05:00:14.229656,877.0,394.0,2
2023-03-13 05:00:35.573530,1466.0,15.0,1
2023-03-13 05:00:56.917404,1852.0,1596.0,2
2023-03-13 05:01:18.261278,2316.0,2535.0,2
2023-03-13 05:01:39.605152,1122.0,1899.0,1
2023-03-13 05:02:00.949026,1101.0,2719.0,2
2023-03-13 05:02:22.292900,2600.0,1628.0,2
2023-03-13 05:02:43.636774,18.0,1475.0,1
2023-03-13 05:03:04.980648,2771.0,2407.0,2
2023-03-13 05:03:26.324522,1393.0,2274.0,2
2023-03-13 05:03:47.668396,411.0,1452.0,1
2023-03-13 05:04:09.012270,2416.0,1281.0,2
2023-03-13 05:04:30.356144,1218.0,1940.0,2
2023-03-13 05:04:51.700018,429.0,2336.0,1
2023-03-13 05:05:13.043892,1519.0,1081.0,2
2023-03-13 05:05:34.387766,1896.0,1993.0,2
2023-03-13 05:05:55.731640,2763.0,1818.0,1
2023-03-13 05:06:17.075514,176.0,374.0,2
2023-03-13 05:06:38.419388,546.0,1658.0,2
2023-03-13 05:06:59.763262,322.0,2263.0,1
2023-03-13 05:07:21.107136,1383.0,2155.0,2
2023-03-13 05:07:42.451010,1840.0,2170.0,2
2023-03-13 05:08:03.794884,1701.0,1512.0,1
2023-03-13 05:08:25.138758,1688.0,2568.0,2
2023-03-13 05:08:46.482632,821.0,2.0,2
2023-03-13 05:09:07.826506,2070.0,1622.0,1
2023-03-13 05:09:29.170380,607.0,1449.0,2
2023-03-13 05:09:50.514254,3238.0,2791.0,2
2023-03-13 05:10:11.858128,1881.0,1452.0,1
2023-03-13 05:10:33.202002,1819.0,1111.0,2
2023-03-13 05:10:54.545876,1655.0,2788.0,2
2023-03-13 05:11:15.889750,2491.0,1840.0,1
2023-03-13 05:11:37.233624,2339.0,1062.0,2
2023-03-13 05:11:58.577498,2214.0,2817.0,2
2023-03-13 05:12:19.921372,932.0,1607.0,1
2023-03-13 05:12:41.265246,1774.0,1376.0,2
2023-03-13 05:13:02.609120,1781.0,1969.0,2
2023-03-13 05:13:23.952994,1233.0,1966.0,1
2023-03-13 05:13:45.296868,1088.0,862.0,2
2023-03-13 05:14:06.640742,855.0,872.0,2
2023-03-13 05:14:27.984616,1673.0,2600.0,1
2023-03-13 05:14:49.328490,152.0,53.0,2
2023-03-13 05:15:10.672364,1954.0,466.0,2
2023-03-13 05:15:32.016238,2364.0,3045.0,1
2023-03-13 05:15:53.360112,1117.0,765.0,2
2023-03-13 05:16:14.703986,2079.0,2407.0,2
2023-03-13 05:16:36.047860,952.0,1166.0,1
2023-03-13 05:16:57.391734,1351.0,1147.0,2
2023-03-13 05:17:18.735608,3001.0,1097.0,2
2023-03-13 05:17:40.079482,152.0,1414.0,1
2023-03-13 05:18:01.423356,708.0,526.0,2
2023-03-13 05:18:22.767230,3022.0,1892.0,2
2023-03-13 05:18:44.111104,1773.0,1461.0,1
2023-03-13 05:19:05.454978,1348.0,2155.0,2
2023-03-13 05:19:26.798852,95.0,780.0,2
2023-03-13 05:19:48.142726,1848.0,2053.0,1
2023-03-13 05:20:09.486600,1350.0,207.0,2
2023-03-13 05:20:30.830474,1059.0,2215.0,2
2023-03-13 05:20:52.174348,973.0,937.0,1
2023-03-13 05:21:13.518222,2719.0,2904.0,2
2023-03-13 05:21:34.862096,1609.0,1231.0,2
2023-03-13 05:21:56.205970,612.0,307.0,1
2023-03-13 05:22:17.549844,1744.0,2740.0,2
2023-03-13 05:22:38.893718,471.0,2078.0,2
2023-03-13 05:23:00.237592,1442.0,2165.0,1
2023-03-13 05:23:21.581466,1510.0,2778.0,2
2023-03-13 05:23:42.925340,3022.0,2449.0,2
2023-03-13 05:24:04.269214,665.0,339.0,1
2023-03-13 05:24:25.613088,833.0,1867.0,2
2023-03-13 05:24:46.956962,1475.0,1051.0,2
2023-03-13 05:25:08.300836,1351.0,1889.0,1
2023-03-13 05:25:29.644710,1386.0,2726.0,2
2023-03-13 05:25:50.988584,2499.0,1596.0,2
2023-03-13 05:26:12.332458,2600.0,3179.0,1
2023-03-13 05:26:33.676332,1420.0,418.0,2
2023-03-13 05:26:55.020206,1212.0,1025.0,2
2023-03-13 05:27:16.364080,1613.0,2792.0,1
2023-03-13 05:27:37.707954,1251.0,571.0,2
2023-03-13 05:27:59.051828,1576.0,2756.0,2
2023-03-13 05:28:20.395702,2025.0,1829.0,1
2023-03-13 05:28:41.739576,745.0,2558.0,2
2023-03-13 05:29:03.083450,2633.0,1757.0,2
2023-03-13 05:29:24.427324,1563.0,2000.0,1
2023-03-13 05:29:45.771198,3269.0,3837.0,2
2023-03-13 05:30:07.115072,1551.0,303.0,2
2023-03-13 05:30:28.458946,1333.0,932.0,1
2023-03-13 05:30:49.802820,2299.0,2908.0,2
2023-03-13 05:31:11.146694,691.0,713.0,2
2023-03-13 05:31:32.490568,2139.0,1517.0,1
2023-03-13 05:31:53.834442,1849.0,1791.0,2
2023-03-13 05:32:15.178316,627.0,549.0,2
2023-03-13 05:32:36.522190,781.0,1507.0,1
2023-03-13 05:32:57.866064,2135.0,2047.0,2
2023-03-13 05:33:19.209938,53.0,1797.0,2
2023-03-13 05:33:40.553812,546.0,471.0,1
2023-03-13 05:34:01.897686,1204.0,1360.0,2
2023-03-13 05:34:23.241560,1246.0,1655.0,2
2023-03-13 05:34:44.585434,2303.0,1785.0,1
2023-03-13 05:35:05.929308,1741.0,1043.0,2
2023-03-13 05:35:27.273182,2331.0,2822.0,2
2023-03-13 05:35:48.617056,447.0,625.0,1
2023-03-13 05:36:09.960930,1208.0,1907.0,2
2023-03-13 05:36:31.304804,836.0,1004.0,2
2023-03-13 05:36:52.648678,1334.0,434.0,1
2023-03-13 05:37:13.992552,2272.0,2115.0,2
2023-03-13 05:37:35.336426,2475.0,2332.0,2
2023-03-13 05:37:56.680300,2943.0,1334.0,1
2023-03-13 05:38:18.024174,69.0,160.0,2
2023-03-13 05:38:39.368048,1451.0,1346.0,2
2023-03-13 05:39:00.711922,2274.0,2055.0,1
2023-03-13 05:39:22.055796,612.0,1829.0,2
2023-03-13 05:39:43.399670,725.0,2486.0,2
2023-03-13 05:40:04.743544,1228.0,1246.0,1
2023-03-13 05:40:26.087418,2314.0,1285.0,2
2023-03-13 05:40:47.431292,1745.0,1565.0,2
2023-03-13 05:41:08.775166,2768.0,551.0,1
2023-03-13 05:41:30.119040,1687.0,979.0,2
2023-03-13 05:41:51.462914,921.0,2341.0,2
2023-03-13 05:42:12.806788,2324.0,1818.0,1
2023-03-13 05:42:34.150662,1696.0,663.0,2
2023-03-13 05:42:55.494536,2225.0,2768.0,2
2023-03-13 05:43:16.838410,569.0,1081.0,1
2023-03-13 05:43:38.182284,612.0,2238.0,2
2023-03-13 05:43:59.526158,61.0,1409.0,2
2023-03-13 05:44:20.870032,1097.0,1562.0,1
2023-03-13 05:44:42.213906,1495.0,1826.0,2
2023-03-13 05:45:03.557780,376.0,562.0,2
2023-03-13 05:45:24.901654,1262.0,620.0,1
2023-03-13 05:45:46.245528,2389.0,2706.0,2
2023-03-13 05:46:07.589402,2384.0,2484.0,2
2023-03-13 05:46:28.933276,306.0,662.0,1
2023-03-13 05:46:50.277150,1557.0,901.0,2
2023-03-13 05:47:11.621024,2822.0,2739.0,2
2023-03-13 05:47:32.964898,1091.0,1200.0,1
2023-03-13 05:47:54.308772,2630.0,3245.0,2
2023-03-13 05:48:15.652646,12.0,89.0,2
2023-03-13 05:48:36.996520,2080.0,1781.0,1
2023-03-13 05:48:58.340394,2404.0,2321.0,2
2023-03-13 05:49:19.684268,546.0,1818.0,2
2023-03-13 05:49:41.028142,1373.0,544.0,1
2023-03-13 05:50:02.372016,1698.0,1081.0,2
2023-03-13 05:50:23.715890,1867.0,2848.0,2
2023-03-13 05:50:45.059764,1130.0,2110.0,1
2023-03-13 05:51:06.403638,1229.0,1544.0,2
2023-03-13 05:51:27.747512,2538.0,2222.0,2
2023-03-13 05:51:49.091386,2741.0,1704.0,1
2023-03-13 05:52:10.435260,1577.0,2064.0,2
2023-03-13 05:52:31.779134,1097.0,3226.0,2
2023-03-13 05:52:53.123008,2982.0,47.0,1
2023-03-13 05:53:14.466882,1877.0,832.0,2
2023-03-13 05:53:35.810756,1593.0,2389.0,2
2023-03-13 05:53:57.154630,1607.0,2183.0,1
2023-03-13 05:54:18.498504,2148.0,1744.0,2
2023-03-13 05:54:39.842378,2049.0,2809.0,2
2023-03-13 05:55:01.186252,1402.0,3182.0,1
2023-03-13 05:55:22.530126,1397.0,2097.0,2
2023-03-13 05:55:43.874000,1689.0,1542.0,2
2023-03-13 05:56:05.217874,504.0,1076.0,1
2023-03-13 05:56:26.561748,952.0,1840.0,2
2023-03-13 05:56:47.905622,647.0,355.0,2
2023-03-13 05:57:09.249496,2756.0,2213.0,1
2023-03-13 05:57:30.593370,1785.0,2535.0,2
2023-03-13 05:57:51.937244,1134.0,145.0,2
2023-03-13 05:58:13.281118,2199.0,2244.0,1
2023-03-13 05:58:34.624992,1848.0,1040.0,2
2023-03-13 05:58:55.968866,1687.0,1480.0,2
2023-03-13 05:59:17.312740,1372.0,627.0,1
2023-03-13 05:59:38.656614,323.0,82.0,2
2023-03-13 06:00:00.000488,2309.0,1999.0,2
2023-03-13 06:00:21.344362,1883.0,679.0,1
2023-03-13 06:00:42.688236,243.0,1946.0,2
