ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1251.0,1184.0,1
2023-03-13 03:01:04.031866,2110.0,2740.0,2
2023-03-13 03:01:25.375740,1319.0,896.0,2
2023-03-13 03:01:46.719614,2377.0,2991.0,2
2023-03-13 03:02:08.063488,2537.0,399.0,2
2023-03-13 03:02:29.407362,1366.0,725.0,1
2023-03-13 03:02:50.751236,811.0,1725.0,1
2023-03-13 03:03:12.095110,1889.0,1195.0,1
2023-03-13 03:03:33.438984,121.0,1759.0,2
2023-03-13 03:03:54.782858,627.0,1299.0,2
2023-03-13 03:04:16.126732,480.0,302.0,2
2023-03-13 03:04:37.470606,1534.0,1460.0,2
2023-03-13 03:04:58.814480,1670.0,191.0,1
2023-03-13 03:05:20.158354,1943.0,1648.0,1
2023-03-13 03:05:41.502228,2536.0,2537.0,1
2023-03-13 03:06:02.846102,1925.0,2047.0,2
2023-03-13 03:06:24.189976,2900.0,2829.0,2
2023-03-13 03:06:45.533850,1208.0,662.0,2
2023-03-13 03:07:06.877724,2699.0,1720.0,2
2023-03-13 03:07:28.221598,2014.0,1018.0,1
2023-03-13 03:07:49.565472,1232.0,1460.0,1
2023-03-13 03:08:10.909346,2797.0,2378.0,1
2023-03-13 03:08:32.253220,1124.0,1983.0,2
2023-03-13 03:08:53.597094,2186.0,2190.0,2
2023-03-13 03:09:14.940968,2767.0,3130.0,2
2023-03-13 03:09:36.284842,2363.0,2923.0,2
2023-03-13 03:09:57.628716,1420.0,418.0,1
2023-03-13 03:10:18.972590,469.0,1018.0,1
2023-03-13 03:10:40.316464,1059.0,1117.0,1
2023-03-13 03:11:01.660338,2752.0,2755.0,2
2023-03-13 03:11:23.004212,811.0,1616.0,2
2023-03-13 03:11:44.348086,1059.0,1179.0,2
2023-03-13 03:12:05.691960,2720.0,398.0,2
2023-03-13 03:12:27.035834,1954.0,1136.0,1
2023-03-13 03:12:48.379708,2177.0,461.0,1
2023-03-13 03:13:09.723582,1183.0,2425.0,1
2023-03-13 03:13:31.067456,1024.0,1749.0,2
2023-03-13 03:13:52.411330,949.0,405.0,2
2023-03-13 03:14:13.755204,1613.0,2409.0,2
2023-03-13 03:14:35.099078,2900.0,1773.0,2
2023-03-13 03:14:56.442952,2106.0,1107.0,1
2023-03-13 03:15:17.786826,1872.0,2655.0,1
2023-03-13 03:15:39.130700,3277.0,3748.0,1
2023-03-13 03:16:00.474574,1679.0,1925.0,2
2023-03-13 03:16:21.818448,1048.0,137.0,2
2023-03-13 03:16:43.162322,1229.0,1899.0,2
2023-03-13 03:17:04.506196,434.0,1292.0,2
2023-03-13 03:17:25.850070,1334.0,1945.0,1
2023-03-13 03:17:47.193944,2831.0,483.0,1
2023-03-13 03:18:08.537818,1685.0,2664.0,1
2023-03-13 03:18:29.881692,3097.0,3110.0,2
2023-03-13 03:18:51.225566,1747.0,1236.0,2
2023-03-13 03:19:12.569440,696.0,1249.0,2
2023-03-13 03:19:33.913314,2091.0,2758.0,2
2023-03-13 03:19:55.257188,2184.0,1840.0,1
2023-03-13 03:20:16.601062,546.0,973.0,1
2023-03-13 03:20:37.944936,1383.0,2618.0,1
2023-03-13 03:20:59.288810,3133.0,2676.0,2
2023-03-13 03:21:20.632684,696.0,1450.0,2
2023-03-13 03:21:41.976558,2990.0,2310.0,2
2023-03-13 03:22:03.320432,2736.0,1519.0,2
2023-03-13 03:22:24.664306,2082.0,1592.0,1
2023-03-13 03:22:46.008180,3307.0,1991.0,1
2023-03-13 03:23:07.352054,1514.0,2961.0,1
2023-03-13 03:23:28.695928,1700.0,2681.0,2
2023-03-13 03:23:50.039802,1159.0,3166.0,2
2023-03-13 03:24:11.383676,1166.0,2125.0,2
2023-03-13 03:24:32.727550,464.0,9.0,2
2023-03-13 03:24:54.071424,2148.0,2803.0,1
2023-03-13 03:25:15.415298,2177.0,2596.0,1
2023-03-13 03:25:36.759172,1393.0,670.0,1
2023-03-13 03:25:58.103046,1718.0,1785.0,2
2023-03-13 03:26:19.446920,781.0,1260.0,2
2023-03-13 03:26:40.790794,243.0,1946.0,2
2023-03-13 03:27:02.134668,1761.0,1754.0,2
2023-03-13 03:27:23.478542,2257.0,1852.0,1
2023-03-13 03:27:44.822416,557.0,1983.0,1
2023-03-13 03:28:06.166290,1281.0,363.0,1
2023-03-13 03:28:27.510164,339.0,508.0,2
2023-03-13 03:28:48.854038,2266.0,3511.0,2
2023-03-13 03:29:10.197912,1557.0,4013.0,2
2023-03-13 03:29:31.541786,817.0,1161.0,2
2023-03-13 03:29:52.885660,1566.0,1649.0,1
2023-03-13 03:30:14.229534,2014.0,481.0,1
2023-03-13 03:30:35.573408,1010.0,1887.0,1
2023-03-13 03:30:56.917282,2115.0,1372.0,2
2023-03-13 03:31:18.261156,1536.0,2052.0,2
2023-03-13 03:31:39.605030,3084.0,2769.0,2
2023-03-13 03:32:00.948904,3051.0,2754.0,2
2023-03-13 03:32:22.292778,1417.0,1901.0,1
2023-03-13 03:32:43.636652,565.0,1468.0,1
2023-03-13 03:33:04.980526,1663.0,3487.0,1
2023-03-13 03:33:26.324400,1622.0,908.0,2
2023-03-13 03:33:47.668274,2136.0,1564.0,2
2023-03-13 03:34:09.012148,1502.0,2494.0,2
2023-03-13 03:34:30.356022,1900.0,1728.0,2
2023-03-13 03:34:51.699896,1124.0,1639.0,1
2023-03-13 03:35:13.043770,746.0,1255.0,1
2023-03-13 03:35:34.387644,2078.0,2506.0,1
2023-03-13 03:35:55.731518,652.0,1679.0,2
2023-03-13 03:36:17.075392,1447.0,774.0,2
2023-03-13 03:36:38.419266,1519.0,1081.0,2
2023-03-13 03:36:59.763140,1465.0,2877.0,2
2023-03-13 03:37:21.107014,1232.0,43.0,1
2023-03-13 03:37:42.450888,2211.0,1923.0,1
2023-03-13 03:38:03.794762,136.0,1055.0,1
2023-03-13 03:38:25.138636,2837.0,2307.0,2
2023-03-13 03:38:46.482510,2833.0,2521.0,2
2023-03-13 03:39:07.826384,1004.0,2868.0,2
2023-03-13 03:39:29.170258,1925.0,1789.0,2
2023-03-13 03:39:50.514132,1804.0,1270.0,1
2023-03-13 03:40:11.858006,2814.0,2306.0,1
2023-03-13 03:40:33.201880,2583.0,3179.0,1
2023-03-13 03:40:54.545754,952.0,887.0,2
2023-03-13 03:41:15.889628,483.0,2633.0,2
2023-03-13 03:41:37.233502,1899.0,1233.0,2
2023-03-13 03:41:58.577376,2006.0,2854.0,2
2023-03-13 03:42:19.921250,1813.0,79.0,1
2023-03-13 03:42:41.265124,1478.0,624.0,1
2023-03-13 03:43:02.608998,429.0,2023.0,1
2023-03-13 03:43:23.952872,1501.0,1829.0,2
2023-03-13 03:43:45.296746,2393.0,3027.0,2
2023-03-13 03:44:06.640620,1005.0,1822.0,2
2023-03-13 03:44:27.984494,2070.0,2658.0,2
2023-03-13 03:44:49.328368,461.0,19.0,1
2023-03-13 03:45:10.672242,1573.0,2439.0,1
2023-03-13 03:45:32.016116,2365.0,2115.0,1
2023-03-13 03:45:53.359990,581.0,11.0,2
2023-03-13 03:46:14.703864,1454.0,817.0,2
2023-03-13 03:46:36.047738,1428.0,2457.0,2
2023-03-13 03:46:57.391612,1991.0,3307.0,2
2023-03-13 03:47:18.735486,1562.0,11.0,1
2023-03-13 03:47:40.079360,1495.0,563.0,1
2023-03-13 03:48:01.423234,1687.0,1700.0,1
2023-03-13 03:48:22.767108,1468.0,454.0,2
2023-03-13 03:48:44.110982,1816.0,2867.0,2
2023-03-13 03:49:05.454856,2803.0,836.0,2
2023-03-13 03:49:26.798730,425.0,47.0,2
2023-03-13 03:49:48.142604,1598.0,2696.0,1
2023-03-13 03:50:09.486478,2741.0,2165.0,1
2023-03-13 03:50:30.830352,1174.0,2057.0,1
2023-03-13 03:50:52.174226,479.0,1943.0,2
2023-03-13 03:51:13.518100,2437.0,2026.0,2
2023-03-13 03:51:34.861974,725.0,2486.0,2
2023-03-13 03:51:56.205848,2466.0,2990.0,2
2023-03-13 03:52:17.549722,1541.0,3070.0,1
2023-03-13 03:52:38.893596,1105.0,322.0,1
2023-03-13 03:53:00.237470,1791.0,2188.0,1
2023-03-13 03:53:21.581344,910.0,380.0,2
2023-03-13 03:53:42.925218,1566.0,880.0,2
2023-03-13 03:54:04.269092,2764.0,2176.0,2
2023-03-13 03:54:25.612966,1223.0,2984.0,2
2023-03-13 03:54:46.956840,1208.0,1028.0,1
2023-03-13 03:55:08.300714,373.0,602.0,1
2023-03-13 03:55:29.644588,3009.0,2654.0,1
2023-03-13 03:55:50.988462,1516.0,394.0,2
2023-03-13 03:56:12.332336,1005.0,1865.0,2
2023-03-13 03:56:33.676210,1644.0,510.0,2
2023-03-13 03:56:55.020084,1539.0,3001.0,2
2023-03-13 03:57:16.363958,1072.0,1284.0,1
2023-03-13 03:57:37.707832,2136.0,2639.0,1
2023-03-13 03:57:59.051706,2214.0,2817.0,1
2023-03-13 03:58:20.395580,627.0,1218.0,2
2023-03-13 03:58:41.739454,528.0,605.0,2
2023-03-13 03:59:03.083328,1950.0,1081.0,2
2023-03-13 03:59:24.427202,665.0,1661.0,2
2023-03-13 03:59:45.771076,1777.0,1690.0,1
2023-03-13 04:00:07.114950,294.0,725.0,1
2023-03-13 04:00:28.458824,1436.0,920.0,1
2023-03-13 04:00:49.802698,2760.0,2620.0,2
2023-03-13 04:01:11.146572,1059.0,2215.0,2
2023-03-13 04:01:32.490446,1065.0,1200.0,2
2023-03-13 04:01:53.834320,1880.0,1161.0,2
2023-03-13 04:02:15.178194,557.0,798.0,1
2023-03-13 04:02:36.522068,3693.0,964.0,1
2023-03-13 04:02:57.865942,1174.0,3980.0,1
2023-03-13 04:03:19.209816,1862.0,852.0,2
2023-03-13 04:03:40.553690,2379.0,2639.0,2
2023-03-13 04:04:01.897564,2268.0,2567.0,2
2023-03-13 04:04:23.241438,915.0,588.0,2
2023-03-13 04:04:44.585312,1911.0,1181.0,1
2023-03-13 04:05:05.929186,1578.0,1846.0,1
2023-03-13 04:05:27.273060,481.0,1597.0,1
2023-03-13 04:05:48.616934,2230.0,2390.0,2
2023-03-13 04:06:09.960808,17.0,2801.0,2
2023-03-13 04:06:31.304682,2768.0,1643.0,2
2023-03-13 04:06:52.648556,2085.0,1452.0,2
2023-03-13 04:07:13.992430,1834.0,3441.0,1
2023-03-13 04:07:35.336304,1156.0,1498.0,1
2023-03-13 04:07:56.680178,199.0,901.0,1
2023-03-13 04:08:18.024052,260.0,1545.0,2
2023-03-13 04:08:39.367926,2274.0,2055.0,2
2023-03-13 04:09:00.711800,3352.0,1634.0,2
2023-03-13 04:09:22.055674,1202.0,128.0,2
2023-03-13 04:09:43.399548,671.0,963.0,1
2023-03-13 04:10:04.743422,19.0,1447.0,1
2023-03-13 04:10:26.087296,1223.0,2017.0,1
2023-03-13 04:10:47.431170,1587.0,580.0,2
2023-03-13 04:11:08.775044,1779.0,1881.0,2
2023-03-13 04:11:30.118918,1043.0,1769.0,2
2023-03-13 04:11:51.462792,1921.0,129.0,2
2023-03-13 04:12:12.806666,1200.0,756.0,1
2023-03-13 04:12:34.150540,1422.0,2052.0,1
2023-03-13 04:12:55.494414,1551.0,2083.0,1
2023-03-13 04:13:16.838288,1067.0,1234.0,2
2023-03-13 04:13:38.182162,892.0,901.0,2
2023-03-13 04:13:59.526036,1759.0,1025.0,2
2023-03-13 04:14:20.869910,1286.0,1013.0,2
2023-03-13 04:14:42.213784,643.0,1039.0,1
2023-03-13 04:15:03.557658,2484.0,2948.0,1
2023-03-13 04:15:24.901532,2600.0,2915.0,1
2023-03-13 04:15:46.245406,2032.0,3008.0,2
2023-03-13 04:16:07.589280,1107.0,2411.0,2
2023-03-13 04:16:28.933154,1332.0,216.0,2
2023-03-13 04:16:50.277028,437.0,3104.0,2
2023-03-13 04:17:11.620902,2640.0,2404.0,1
2023-03-13 04:17:32.964776,1393.0,2274.0,1
2023-03-13 04:17:54.308650,2522.0,3196.0,1
2023-03-13 04:18:15.652524,817.0,1048.0,2
2023-03-13 04:18:36.996398,1650.0,416.0,2
2023-03-13 04:18:58.340272,638.0,1489.0,2
2023-03-13 04:19:19.684146,1101.0,2447.0,2
2023-03-13 04:19:41.028020,1799.0,1147.0,1
2023-03-13 04:20:02.371894,1819.0,121.0,1
2023-03-13 04:20:23.715768,1648.0,1351.0,1
2023-03-13 04:20:45.059642,1097.0,3375.0,2
2023-03-13 04:21:06.403516,557.0,1249.0,2
2023-03-13 04:21:27.747390,220.0,921.0,2
2023-03-13 04:21:49.091264,1566.0,897.0,2
2023-03-13 04:22:10.435138,898.0,2221.0,1
2023-03-13 04:22:31.779012,1285.0,1097.0,1
2023-03-13 04:22:53.122886,2228.0,2853.0,1
2023-03-13 04:23:14.466760,1553.0,3034.0,2
2023-03-13 04:23:35.810634,911.0,696.0,2
2023-03-13 04:23:57.154508,2049.0,1081.0,2
2023-03-13 04:24:18.498382,1578.0,2454.0,2
2023-03-13 04:24:39.842256,662.0,1720.0,1
2023-03-13 04:25:01.186130,1138.0,627.0,1
2023-03-13 04:25:22.530004,955.0,1964.0,1
2023-03-13 04:25:43.873878,1853.0,1107.0,2
2023-03-13 04:26:05.217752,1081.0,873.0,2
2023-03-13 04:26:26.561626,1450.0,691.0,2
2023-03-13 04:26:47.905500,56.0,2511.0,2
2023-03-13 04:27:09.249374,487.0,1244.0,1
2023-03-13 04:27:30.593248,996.0,1067.0,1
2023-03-13 04:27:51.937122,2664.0,1655.0,1
2023-03-13 04:28:13.280996,2450.0,2671.0,2
2023-03-13 04:28:34.624870,1018.0,1242.0,2
2023-03-13 04:28:55.968744,2642.0,2020.0,2
2023-03-13 04:29:17.312618,2712.0,1637.0,2
2023-03-13 04:29:38.656492,2491.0,957.0,1
2023-03-13 04:30:00.000366,2817.0,873.0,1
2023-03-13 04:30:21.344240,2324.0,1036.0,1
2023-03-13 04:30:42.688114,1481.0,1972.0,2
2023-03-13 04:31:04.031988,2076.0,2143.0,2
2023-03-13 04:31:25.375862,2601.0,1098.0,2
2023-03-13 04:31:46.719736,144.0,1379.0,2
2023-03-13 04:32:08.063610,2555.0,761.0,1
2023-03-13 04:32:29.407484,978.0,3019.0,1
2023-03-13 04:32:50.751358,33.0,1247.0,1
2023-03-13 04:33:12.095232,1366.0,1191.0,2
2023-03-13 04:33:33.439106,1848.0,1290.0,2
2023-03-13 04:33:54.782980,2165.0,1043.0,2
2023-03-13 04:34:16.126854,1685.0,1199.0,2
2023-03-13 04:34:37.470728,1760.0,2232.0,1
2023-03-13 04:34:58.814602,2125.0,1799.0,1
2023-03-13 04:35:20.158476,2096.0,1283.0,1
2023-03-13 04:35:41.502350,2069.0,1859.0,2
2023-03-13 04:36:02.846224,1535.0,967.0,2
2023-03-13 04:36:24.190098,1360.0,1923.0,2
2023-03-13 04:36:45.533972,271.0,1792.0,2
2023-03-13 04:37:06.877846,1212.0,1025.0,1
2023-03-13 04:37:28.221720,1826.0,2768.0,1
2023-03-13 04:37:49.565594,1889.0,1214.0,1
2023-03-13 04:38:10.909468,2301.0,2388.0,2
2023-03-13 04:38:32.253342,1288.0,2263.0,2
2023-03-13 04:38:53.597216,1940.0,2206.0,2
2023-03-13 04:39:14.941090,2137.0,782.0,2
2023-03-13 04:39:36.284964,898.0,1768.0,1
2023-03-13 04:39:57.628838,1727.0,1259.0,1
2023-03-13 04:40:18.972712,2718.0,1548.0,1
2023-03-13 04:40:40.316586,3044.0,3904.0,2
2023-03-13 04:41:01.660460,1614.0,2087.0,2
2023-03-13 04:41:23.004334,228.0,238.0,2
2023-03-13 04:41:44.348208,1197.0,404.0,2
2023-03-13 04:42:05.692082,543.0,447.0,1
2023-03-13 04:42:27.035956,1400.0,731.0,1
2023-03-13 04:42:48.379830,193.0,1696.0,1
2023-03-13 04:43:09.723704,2715.0,2396.0,2
2023-03-13 04:43:31.067578,2118.0,2633.0,2
2023-03-13 04:43:52.411452,1229.0,670.0,2
2023-03-13 04:44:13.755326,563.0,481.0,2
2023-03-13 04:44:35.099200,1409.0,1565.0,1
2023-03-13 04:44:56.443074,1431.0,751.0,1
2023-03-13 04:45:17.786948,2948.0,1663.0,1
2023-03-13 04:45:39.130822,1363.0,2077.0,2
2023-03-13 04:46:00.474696,946.0,1892.0,2
2023-03-13 04:46:21.818570,1999.0,627.0,2
2023-03-13 04:46:43.162444,1229.0,1288.0,2
2023-03-13 04:47:04.506318,2475.0,2971.0,1
2023-03-13 04:47:25.850192,1590.0,1847.0,1
2023-03-13 04:47:47.194066,55.0,597.0,1
2023-03-13 04:48:08.537940,2239.0,398.0,2
2023-03-13 04:48:29.881814,1757.0,1240.0,2
2023-03-13 04:48:51.225688,1687.0,1480.0,2
2023-03-13 04:49:12.569562,1362.0,1107.0,2
2023-03-13 04:49:33.913436,2118.0,2845.0,1
2023-03-13 04:49:55.257310,1649.0,162.0,1
2023-03-13 04:50:16.601184,1101.0,2719.0,1
2023-03-13 04:50:37.945058,1947.0,1154.0,2
2023-03-13 04:50:59.288932,1101.0,1628.0,2
2023-03-13 04:51:20.632806,1468.0,2169.0,2
2023-03-13 04:51:41.976680,1667.0,2304.0,2
2023-03-13 04:52:03.320554,2405.0,2923.0,1
2023-03-13 04:52:24.664428,1722.0,1713.0,1
2023-03-13 04:52:46.008302,3130.0,1700.0,1
2023-03-13 04:53:07.352176,946.0,1255.0,2
2023-03-13 04:53:28.696050,1101.0,1899.0,2
2023-03-13 04:53:50.039924,1872.0,1030.0,2
2023-03-13 04:54:11.383798,1751.0,1456.0,2
2023-03-13 04:54:32.727672,441.0,826.0,1
2023-03-13 04:54:54.071546,1059.0,1889.0,1
2023-03-13 04:55:15.415420,1465.0,2596.0,1
2023-03-13 04:55:36.759294,1166.0,291.0,2
2023-03-13 04:55:58.103168,2261.0,853.0,2
2023-03-13 04:56:19.447042,2768.0,551.0,2
2023-03-13 04:56:40.790916,1551.0,2637.0,2
2023-03-13 04:57:02.134790,855.0,2159.0,1
2023-03-13 04:57:23.478664,2213.0,1889.0,1
2023-03-13 04:57:44.822538,2723.0,1806.0,1
2023-03-13 04:58:06.166412,893.0,2087.0,2
2023-03-13 04:58:27.510286,1388.0,1807.0,2
2023-03-13 04:58:48.854160,2032.0,2057.0,2
2023-03-13 04:59:10.198034,2428.0,1949.0,2
2023-03-13 04:59:31.541908,1758.0,1059.0,1
2023-03-13 04:59:52.885782,2225.0,2895.0,1
2023-03-13 05:00:14.229656,614.0,1269.0,1
2023-03-13 05:00:35.573530,893.0,1934.0,2
2023-03-13 05:00:56.917404,1862.0,1476.0,2
2023-03-13 05:01:18.261278,62.0,102.0,2
2023-03-13 05:01:39.605152,2832.0,2201.0,2
2023-03-13 05:02:00.949026,1336.0,2464.0,1
2023-03-13 05:02:22.292900,2789.0,1378.0,1
2023-03-13 05:02:43.636774,2135.0,1336.0,1
2023-03-13 05:03:04.980648,1145.0,1373.0,2
2023-03-13 05:03:26.324522,1161.0,384.0,2
2023-03-13 05:03:47.668396,1673.0,2600.0,2
2023-03-13 05:04:09.012270,2048.0,2792.0,2
2023-03-13 05:04:30.356144,1145.0,1346.0,1
2023-03-13 05:04:51.700018,1789.0,1685.0,1
2023-03-13 05:05:13.043892,2281.0,961.0,1
2023-03-13 05:05:34.387766,1638.0,2271.0,2
2023-03-13 05:05:55.731640,2112.0,2019.0,2
2023-03-13 05:06:17.075514,1507.0,2704.0,2
2023-03-13 05:06:38.419388,1407.0,1534.0,2
2023-03-13 05:06:59.763262,2261.0,2739.0,1
2023-03-13 05:07:21.107136,1593.0,1188.0,1
2023-03-13 05:07:42.451010,2288.0,1589.0,1
2023-03-13 05:08:03.794884,1409.0,2325.0,2
2023-03-13 05:08:25.138758,658.0,2075.0,2
2023-03-13 05:08:46.482632,1201.0,933.0,2
2023-03-13 05:09:07.826506,2301.0,1318.0,2
2023-03-13 05:09:29.170380,633.0,1173.0,1
2023-03-13 05:09:50.514254,884.0,988.0,1
2023-03-13 05:10:11.858128,1236.0,1138.0,1
2023-03-13 05:10:33.202002,1750.0,1121.0,2
2023-03-13 05:10:54.545876,1642.0,2128.0,2
2023-03-13 05:11:15.889750,785.0,1787.0,2
2023-03-13 05:11:37.233624,963.0,1032.0,2
2023-03-13 05:11:58.577498,1609.0,1781.0,1
2023-03-13 05:12:19.921372,1004.0,429.0,1
2023-03-13 05:12:41.265246,1004.0,665.0,1
2023-03-13 05:13:02.609120,2339.0,1062.0,2
2023-03-13 05:13:23.952994,1551.0,1043.0,2
2023-03-13 05:13:45.296868,1049.0,2501.0,2
2023-03-13 05:14:06.640742,254.0,1849.0,2
2023-03-13 05:14:27.984616,2831.0,581.0,1
2023-03-13 05:14:49.328490,1545.0,1282.0,1
2023-03-13 05:15:10.672364,1569.0,432.0,1
2023-03-13 05:15:32.016238,3761.0,1125.0,2
2023-03-13 05:15:53.360112,2077.0,2416.0,2
2023-03-13 05:16:14.703986,673.0,1424.0,2
2023-03-13 05:16:36.047860,1911.0,1837.0,2
2023-03-13 05:16:57.391734,1614.0,2023.0,1
2023-03-13 05:17:18.735608,2351.0,1439.0,1
2023-03-13 05:17:40.079482,2752.0,2082.0,1
2023-03-13 05:18:01.423356,1449.0,2404.0,2
2023-03-13 05:18:22.767230,2872.0,2522.0,2
2023-03-13 05:18:44.111104,2342.0,2020.0,2
2023-03-13 05:19:05.454978,2791.0,1526.0,2
2023-03-13 05:19:26.798852,1175.0,715.0,1
2023-03-13 05:19:48.142726,675.0,132.0,1
2023-03-13 05:20:09.486600,1316.0,2865.0,1
2023-03-13 05:20:30.830474,1807.0,459.0,2
2023-03-13 05:20:52.174348,2494.0,1698.0,2
2023-03-13 05:21:13.518222,2491.0,1942.0,2
2023-03-13 05:21:34.862096,1486.0,1830.0,2
2023-03-13 05:21:56.205970,1468.0,1854.0,1
2023-03-13 05:22:17.549844,302.0,471.0,1
2023-03-13 05:22:38.893718,1597.0,2696.0,1
2023-03-13 05:23:00.237592,1388.0,1718.0,2
2023-03-13 05:23:21.581466,2579.0,2025.0,2
2023-03-13 05:23:42.925340,2232.0,1986.0,2
2023-03-13 05:24:04.269214,2426.0,3785.0,2
2023-03-13 05:24:25.613088,1722.0,2438.0,1
2023-03-13 05:24:46.956962,2495.0,2271.0,1
2023-03-13 05:25:08.300836,952.0,2923.0,1
2023-03-13 05:25:29.644710,3300.0,2428.0,2
2023-03-13 05:25:50.988584,2379.0,1557.0,2
2023-03-13 05:26:12.332458,1804.0,1393.0,2
2023-03-13 05:26:33.676332,1911.0,915.0,2
2023-03-13 05:26:55.020206,1704.0,2221.0,1
2023-03-13 05:27:16.364080,628.0,1081.0,1
2023-03-13 05:27:37.707954,1596.0,2636.0,1
2023-03-13 05:27:59.051828,2919.0,1653.0,2
2023-03-13 05:28:20.395702,2517.0,3043.0,2
2023-03-13 05:28:41.739576,2107.0,1184.0,2
2023-03-13 05:29:03.083450,1544.0,1266.0,2
2023-03-13 05:29:24.427324,1495.0,1867.0,1
2023-03-13 05:29:45.771198,2706.0,54.0,1
2023-03-13 05:30:07.115072,1486.0,896.0,1
2023-03-13 05:30:28.458946,707.0,1489.0,2
2023-03-13 05:30:49.802820,3179.0,2046.0,2
2023-03-13 05:31:11.146694,2314.0,1570.0,2
2023-03-13 05:31:32.490568,1442.0,2165.0,2
2023-03-13 05:31:53.834442,2082.0,1641.0,1
2023-03-13 05:32:15.178316,1532.0,1531.0,1
2023-03-13 05:32:36.522190,2342.0,3014.0,1
2023-03-13 05:32:57.866064,1713.0,1845.0,2
2023-03-13 05:33:19.209938,1004.0,574.0,2
2023-03-13 05:33:40.553812,2904.0,2475.0,2
2023-03-13 05:34:01.897686,2000.0,2232.0,2
2023-03-13 05:34:23.241560,2025.0,2460.0,1
2023-03-13 05:34:44.585434,836.0,384.0,1
2023-03-13 05:35:05.929308,369.0,2699.0,1
2023-03-13 05:35:27.273182,2532.0,2345.0,2
2023-03-13 05:35:48.617056,2060.0,483.0,2
2023-03-13 05:36:09.960930,471.0,915.0,2
2023-03-13 05:36:31.304804,1243.0,1866.0,2
2023-03-13 05:36:52.648678,58.0,1004.0,1
2023-03-13 05:37:13.992552,1107.0,595.0,1
2023-03-13 05:37:35.336426,2771.0,170.0,1
2023-03-13 05:37:56.680300,226.0,1400.0,2
2023-03-13 05:38:18.024174,2079.0,2707.0,2
2023-03-13 05:38:39.368048,1831.0,2133.0,2
2023-03-13 05:39:00.711922,2756.0,2596.0,2
2023-03-13 05:39:22.055796,2280.0,1111.0,1
2023-03-13 05:39:43.399670,1388.0,1768.0,1
2023-03-13 05:40:04.743544,3090.0,2257.0,1
2023-03-13 05:40:26.087418,2211.0,1447.0,2
2023-03-13 05:40:47.431292,2080.0,1150.0,2
2023-03-13 05:41:08.775166,481.0,1865.0,2
2023-03-13 05:41:30.119040,1679.0,11.0,2
2023-03-13 05:41:51.462914,2451.0,983.0,1
2023-03-13 05:42:12.806788,1698.0,1007.0,1
2023-03-13 05:42:34.150662,2261.0,2952.0,1
2023-03-13 05:42:55.494536,2870.0,2338.0,2
2023-03-13 05:43:16.838410,2086.0,2992.0,2
2023-03-13 05:43:38.182284,2017.0,1240.0,2
2023-03-13 05:43:59.526158,1580.0,2755.0,2
2023-03-13 05:44:20.870032,2116.0,3142.0,1
2023-03-13 05:44:42.213906,2830.0,3531.0,1
2023-03-13 05:45:03.557780,136.0,1567.0,1
2023-03-13 05:45:24.901654,1840.0,1839.0,2
2023-03-13 05:45:46.245528,1872.0,1343.0,2
2023-03-13 05:46:07.589402,561.0,1149.0,2
2023-03-13 05:46:28.933276,1337.0,525.0,2
2023-03-13 05:46:50.277150,2432.0,2190.0,1
2023-03-13 05:47:11.621024,1745.0,1077.0,1
2023-03-13 05:47:32.964898,2109.0,3279.0,1
2023-03-13 05:47:54.308772,1601.0,544.0,2
2023-03-13 05:48:15.652646,2167.0,1874.0,2
2023-03-13 05:48:36.996520,1427.0,2225.0,2
2023-03-13 05:48:58.340394,3179.0,2124.0,2
2023-03-13 05:49:19.684268,974.0,1349.0,1
2023-03-13 05:49:41.028142,1534.0,1485.0,1
2023-03-13 05:50:02.372016,2970.0,2664.0,1
2023-03-13 05:50:23.715890,2096.0,1219.0,2
2023-03-13 05:50:45.059764,2055.0,277.0,2
2023-03-13 05:51:06.403638,2232.0,318.0,2
2023-03-13 05:51:27.747512,2550.0,1446.0,2
2023-03-13 05:51:49.091386,1771.0,1363.0,1
2023-03-13 05:52:10.435260,3200.0,1877.0,1
2023-03-13 05:52:31.779134,1266.0,3285.0,1
2023-03-13 05:52:53.123008,1563.0,2640.0,2
2023-03-13 05:53:14.466882,1698.0,1200.0,2
2023-03-13 05:53:35.810756,617.0,2355.0,2
2023-03-13 05:53:57.154630,429.0,2336.0,2
2023-03-13 05:54:18.498504,2936.0,1978.0,1
2023-03-13 05:54:39.842378,1424.0,1483.0,1
2023-03-13 05:55:01.186252,853.0,1059.0,1
2023-03-13 05:55:22.530126,2321.0,1964.0,2
2023-03-13 05:55:43.874000,2408.0,1802.0,2
2023-03-13 05:56:05.217874,3090.0,2620.0,2
2023-03-13 05:56:26.561748,1271.0,471.0,2
2023-03-13 05:56:47.905622,1754.0,1168.0,1
2023-03-13 05:57:09.249496,3217.0,1818.0,1
2023-03-13 05:57:30.593370,1055.0,1857.0,1
2023-03-13 05:57:51.937244,1018.0,145.0,2
2023-03-13 05:58:13.281118,1964.0,1173.0,2
2023-03-13 05:58:34.624992,1668.0,1077.0,2
2023-03-13 05:58:55.968866,62.0,687.0,2
2023-03-13 05:59:17.312740,948.0,736.0,1
2023-03-13 05:59:38.656614,938.0,2121.0,1
2023-03-13 06:00:00.000488,1502.0,2494.0,1
2023-03-13 06:00:21.344362,2598.0,1964.0,2
2023-03-13 06:00:42.688236,2583.0,1456.0,2
