ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1908.0,2343.0,2
2023-03-13 03:00:42.687992,1896.0,504.0,1
2023-03-13 03:01:04.031866,1043.0,1271.0,1
2023-03-13 03:01:25.375740,2500.0,1005.0,1
2023-03-13 03:01:46.719614,2768.0,2403.0,2
2023-03-13 03:02:08.063488,1747.0,1236.0,2
2023-03-13 03:02:29.407362,2848.0,3246.0,2
2023-03-13 03:02:50.751236,605.0,2389.0,2
2023-03-13 03:03:12.095110,484.0,1791.0,2
2023-03-13 03:03:33.438984,2803.0,836.0,2
2023-03-13 03:03:54.782858,557.0,1983.0,2
2023-03-13 03:04:16.126732,1112.0,44.0,2
2023-03-13 03:04:37.470606,2109.0,2705.0,2
2023-03-13 03:04:58.814480,2426.0,3785.0,2
2023-03-13 03:05:20.158354,267.0,1825.0,2
2023-03-13 03:05:41.502228,1710.0,2985.0,2
2023-03-13 03:06:02.846102,432.0,139.0,2
2023-03-13 03:06:24.189976,1654.0,1030.0,2
2023-03-13 03:06:45.533850,2743.0,3179.0,2
2023-03-13 03:07:06.877724,474.0,43.0,2
2023-03-13 03:07:28.221598,2633.0,2886.0,2
2023-03-13 03:07:49.565472,1238.0,145.0,2
2023-03-13 03:08:10.909346,952.0,2901.0,2
2023-03-13 03:08:32.253220,2592.0,1985.0,2
2023-03-13 03:08:53.597094,2207.0,1954.0,1
2023-03-13 03:09:14.940968,101.0,1797.0,1
2023-03-13 03:09:36.284842,1840.0,2635.0,1
2023-03-13 03:09:57.628716,2870.0,2338.0,2
2023-03-13 03:10:18.972590,2788.0,2585.0,2
2023-03-13 03:10:40.316464,3008.0,2097.0,2
2023-03-13 03:11:01.660338,2752.0,2720.0,2
2023-03-13 03:11:23.004212,2461.0,2267.0,2
2023-03-13 03:11:44.348086,1078.0,2506.0,2
2023-03-13 03:12:05.691960,278.0,870.0,2
2023-03-13 03:12:27.035834,2421.0,2137.0,2
2023-03-13 03:12:48.379708,1431.0,218.0,2
2023-03-13 03:13:09.723582,1259.0,995.0,2
2023-03-13 03:13:31.067456,1088.0,862.0,2
2023-03-13 03:13:52.411330,958.0,261.0,2
2023-03-13 03:14:13.755204,643.0,408.0,2
2023-03-13 03:14:35.099078,3104.0,2404.0,2
2023-03-13 03:14:56.442952,2121.0,1648.0,2
2023-03-13 03:15:17.786826,1593.0,2389.0,2
2023-03-13 03:15:39.130700,1059.0,1548.0,2
2023-03-13 03:16:00.474574,420.0,581.0,2
2023-03-13 03:16:21.818448,2124.0,2760.0,2
2023-03-13 03:16:43.162322,2740.0,3009.0,2
2023-03-13 03:17:04.506196,2346.0,2752.0,1
2023-03-13 03:17:25.850070,2106.0,1107.0,1
2023-03-13 03:17:47.193944,1049.0,2961.0,1
2023-03-13 03:18:08.537818,3623.0,3634.0,2
2023-03-13 03:18:29.881692,1478.0,1069.0,2
2023-03-13 03:18:51.225566,2159.0,2539.0,2
2023-03-13 03:19:12.569440,614.0,1299.0,2
2023-03-13 03:19:33.913314,1534.0,2896.0,2
2023-03-13 03:19:55.257188,1292.0,33.0,2
2023-03-13 03:20:16.601062,1204.0,1709.0,2
2023-03-13 03:20:37.944936,2595.0,1707.0,2
2023-03-13 03:20:59.288810,1205.0,1286.0,2
2023-03-13 03:21:20.632684,973.0,2015.0,2
2023-03-13 03:21:41.976558,2637.0,1369.0,2
2023-03-13 03:22:03.320432,2372.0,617.0,2
2023-03-13 03:22:24.664306,2494.0,2861.0,2
2023-03-13 03:22:46.008180,2538.0,2222.0,2
2023-03-13 03:23:07.352054,1311.0,1466.0,2
2023-03-13 03:23:28.695928,349.0,2000.0,2
2023-03-13 03:23:50.039802,843.0,1360.0,2
2023-03-13 03:24:11.383676,1735.0,2336.0,2
2023-03-13 03:24:32.727550,978.0,3019.0,2
2023-03-13 03:24:54.071424,1960.0,1813.0,2
2023-03-13 03:25:15.415298,2539.0,2115.0,1
2023-03-13 03:25:36.759172,2904.0,2475.0,1
2023-03-13 03:25:58.103046,1197.0,987.0,1
2023-03-13 03:26:19.446920,1899.0,1234.0,2
2023-03-13 03:26:40.790794,2388.0,1234.0,2
2023-03-13 03:27:02.134668,1911.0,1181.0,2
2023-03-13 03:27:23.478542,1259.0,38.0,2
2023-03-13 03:27:44.822416,1039.0,632.0,2
2023-03-13 03:28:06.166290,1517.0,2840.0,2
2023-03-13 03:28:27.510164,1545.0,184.0,2
2023-03-13 03:28:48.854038,1319.0,896.0,2
2023-03-13 03:29:10.197912,3238.0,2791.0,2
2023-03-13 03:29:31.541786,1368.0,1910.0,2
2023-03-13 03:29:52.885660,2859.0,3724.0,2
2023-03-13 03:30:14.229534,1647.0,2850.0,2
2023-03-13 03:30:35.573408,1081.0,249.0,2
2023-03-13 03:30:56.917282,652.0,1679.0,2
2023-03-13 03:31:18.261156,2450.0,2113.0,2
2023-03-13 03:31:39.605030,1059.0,1117.0,2
2023-03-13 03:32:00.948904,1720.0,125.0,2
2023-03-13 03:32:22.292778,1816.0,2867.0,2
2023-03-13 03:32:43.636652,1877.0,1439.0,2
2023-03-13 03:33:04.980526,1112.0,2173.0,2
2023-03-13 03:33:26.324400,2280.0,2331.0,1
2023-03-13 03:33:47.668274,3052.0,2345.0,1
2023-03-13 03:34:09.012148,1004.0,1124.0,1
2023-03-13 03:34:30.356022,1184.0,2008.0,2
2023-03-13 03:34:51.699896,2377.0,97.0,2
2023-03-13 03:35:13.043770,1365.0,2800.0,2
2023-03-13 03:35:34.387644,2760.0,2520.0,2
2023-03-13 03:35:55.731518,2041.0,1722.0,2
2023-03-13 03:36:17.075392,2233.0,2552.0,2
2023-03-13 03:36:38.419266,2791.0,1291.0,2
2023-03-13 03:36:59.763140,2306.0,2379.0,2
2023-03-13 03:37:21.107014,2176.0,2583.0,2
2023-03-13 03:37:42.450888,2165.0,1043.0,2
2023-03-13 03:38:03.794762,2325.0,1744.0,2
2023-03-13 03:38:25.138636,2715.0,2811.0,2
2023-03-13 03:38:46.482510,1622.0,2814.0,2
2023-03-13 03:39:07.826384,2459.0,1744.0,2
2023-03-13 03:39:29.170258,2771.0,1655.0,2
2023-03-13 03:39:50.514132,1288.0,2115.0,2
2023-03-13 03:40:11.858006,1695.0,2176.0,2
2023-03-13 03:40:33.201880,7.0,1101.0,2
2023-03-13 03:40:54.545754,1165.0,2053.0,2
2023-03-13 03:41:15.889628,750.0,262.0,2
2023-03-13 03:41:37.233502,1789.0,1152.0,1
2023-03-13 03:41:58.577376,2769.0,2299.0,1
2023-03-13 03:42:19.921250,2833.0,2521.0,1
2023-03-13 03:42:41.265124,75.0,901.0,2
2023-03-13 03:43:02.608998,1693.0,1735.0,2
2023-03-13 03:43:23.952872,3022.0,1892.0,2
2023-03-13 03:43:45.296746,2845.0,1059.0,2
2023-03-13 03:44:06.640620,1369.0,2055.0,2
2023-03-13 03:44:27.984494,1791.0,2213.0,2
2023-03-13 03:44:49.328368,1999.0,1747.0,2
2023-03-13 03:45:10.672242,563.0,1735.0,2
2023-03-13 03:45:32.016116,683.0,1051.0,2
2023-03-13 03:45:53.359990,781.0,1260.0,2
2023-03-13 03:46:14.703864,1199.0,1333.0,2
2023-03-13 03:46:36.047738,2083.0,1538.0,2
2023-03-13 03:46:57.391612,1544.0,889.0,2
2023-03-13 03:47:18.735486,2951.0,2428.0,2
2023-03-13 03:47:40.079360,3044.0,1695.0,2
2023-03-13 03:48:01.423234,524.0,1640.0,2
2023-03-13 03:48:22.767108,1840.0,2359.0,2
2023-03-13 03:48:44.110982,2837.0,2568.0,2
2023-03-13 03:49:05.454856,1761.0,1769.0,2
2023-03-13 03:49:26.798730,848.0,1906.0,2
2023-03-13 03:49:48.142604,1737.0,696.0,1
2023-03-13 03:50:09.486478,2676.0,2078.0,1
2023-03-13 03:50:30.830352,2000.0,1132.0,1
2023-03-13 03:50:52.174226,1179.0,2043.0,2
2023-03-13 03:51:13.518100,1068.0,1043.0,2
2023-03-13 03:51:34.861974,2104.0,2758.0,2
2023-03-13 03:51:56.205848,738.0,253.0,2
2023-03-13 03:52:17.549722,2904.0,1055.0,2
2023-03-13 03:52:38.893596,995.0,1001.0,2
2023-03-13 03:53:00.237470,962.0,402.0,2
2023-03-13 03:53:21.581344,952.0,676.0,2
2023-03-13 03:53:42.925218,2423.0,1386.0,2
2023-03-13 03:54:04.269092,133.0,1024.0,2
2023-03-13 03:54:25.612966,1218.0,1940.0,2
2023-03-13 03:54:46.956840,1759.0,1025.0,2
2023-03-13 03:55:08.300714,1059.0,2990.0,2
2023-03-13 03:55:29.644588,1145.0,1728.0,2
2023-03-13 03:55:50.988462,898.0,2221.0,2
2023-03-13 03:56:12.332336,791.0,1334.0,2
2023-03-13 03:56:33.676210,2096.0,1219.0,2
2023-03-13 03:56:55.020084,2078.0,2506.0,2
2023-03-13 03:57:16.363958,337.0,1476.0,2
2023-03-13 03:57:37.707832,548.0,3588.0,2
2023-03-13 03:57:59.051706,1553.0,3034.0,1
2023-03-13 03:58:20.395580,2491.0,2089.0,1
2023-03-13 03:58:41.739454,1056.0,1682.0,1
2023-03-13 03:59:03.083328,1271.0,1984.0,2
2023-03-13 03:59:24.427202,2760.0,2620.0,2
2023-03-13 03:59:45.771076,2159.0,2898.0,2
2023-03-13 04:00:07.114950,2021.0,283.0,2
2023-03-13 04:00:28.458824,817.0,1048.0,2
2023-03-13 04:00:49.802698,1410.0,1065.0,2
2023-03-13 04:01:11.146572,617.0,29.0,2
2023-03-13 04:01:32.490446,1796.0,2755.0,2
2023-03-13 04:01:53.834320,2228.0,1761.0,2
2023-03-13 04:02:15.178194,2285.0,2814.0,2
2023-03-13 04:02:36.522068,1139.0,2028.0,2
2023-03-13 04:02:57.865942,1789.0,1685.0,2
2023-03-13 04:03:19.209816,913.0,2756.0,2
2023-03-13 04:03:40.553690,1536.0,2007.0,2
2023-03-13 04:04:01.897564,1507.0,2020.0,2
2023-03-13 04:04:23.241438,2428.0,1875.0,2
2023-03-13 04:04:44.585312,361.0,969.0,2
2023-03-13 04:05:05.929186,2159.0,1596.0,2
2023-03-13 04:05:27.273060,2659.0,1678.0,2
2023-03-13 04:05:48.616934,2389.0,1986.0,2
2023-03-13 04:06:09.960808,2435.0,1692.0,1
2023-03-13 04:06:31.304682,1134.0,2948.0,1
2023-03-13 04:06:52.648556,1444.0,1890.0,1
2023-03-13 04:07:13.992430,2658.0,2238.0,2
2023-03-13 04:07:35.336304,101.0,1058.0,2
2023-03-13 04:07:56.680178,1815.0,1025.0,2
2023-03-13 04:08:18.024052,2261.0,853.0,2
2023-03-13 04:08:39.367926,1064.0,1830.0,2
2023-03-13 04:09:00.711800,1596.0,2210.0,2
2023-03-13 04:09:22.055674,3532.0,3663.0,2
2023-03-13 04:09:43.399548,1627.0,3009.0,2
2023-03-13 04:10:04.743422,1737.0,1933.0,2
2023-03-13 04:10:26.087296,2474.0,2336.0,2
2023-03-13 04:10:47.431170,2801.0,1124.0,2
2023-03-13 04:11:08.775044,394.0,508.0,2
2023-03-13 04:11:30.118918,1745.0,1351.0,2
2023-03-13 04:11:51.462792,446.0,511.0,2
2023-03-13 04:12:12.806666,3066.0,1626.0,2
2023-03-13 04:12:34.150540,1202.0,128.0,2
2023-03-13 04:12:55.494414,2252.0,1573.0,2
2023-03-13 04:13:16.838288,855.0,1077.0,2
2023-03-13 04:13:38.182162,338.0,43.0,2
2023-03-13 04:13:59.526036,2853.0,2190.0,2
2023-03-13 04:14:20.869910,2041.0,1546.0,1
2023-03-13 04:14:42.213784,952.0,1166.0,1
2023-03-13 04:15:03.557658,673.0,622.0,1
2023-03-13 04:15:24.901532,1874.0,47.0,2
2023-03-13 04:15:46.245406,1043.0,645.0,2
2023-03-13 04:16:07.589280,1468.0,1854.0,2
2023-03-13 04:16:28.933154,2364.0,3070.0,2
2023-03-13 04:16:50.277028,2520.0,3109.0,2
2023-03-13 04:17:11.620902,996.0,1247.0,2
2023-03-13 04:17:32.964776,2388.0,1202.0,2
2023-03-13 04:17:54.308650,2023.0,1369.0,2
2023-03-13 04:18:15.652524,2364.0,2089.0,2
2023-03-13 04:18:36.996398,1340.0,2835.0,2
2023-03-13 04:18:58.340272,2225.0,3008.0,2
2023-03-13 04:19:19.684146,2274.0,2032.0,2
2023-03-13 04:19:41.028020,929.0,892.0,2
2023-03-13 04:20:02.371894,955.0,1964.0,2
2023-03-13 04:20:23.715768,705.0,1066.0,2
2023-03-13 04:20:45.059642,1208.0,1847.0,2
2023-03-13 04:21:06.403516,534.0,332.0,2
2023-03-13 04:21:27.747390,2170.0,963.0,2
2023-03-13 04:21:49.091264,1969.0,1542.0,2
2023-03-13 04:22:10.435138,636.0,262.0,2
2023-03-13 04:22:31.779012,456.0,1166.0,1
2023-03-13 04:22:53.122886,617.0,2355.0,1
2023-03-13 04:23:14.466760,1541.0,2532.0,1
2023-03-13 04:23:35.810634,1242.0,761.0,2
2023-03-13 04:23:57.154508,793.0,1302.0,2
2023-03-13 04:24:18.498382,1481.0,1972.0,2
2023-03-13 04:24:39.842256,1324.0,2176.0,2
2023-03-13 04:25:01.186130,1246.0,1759.0,2
2023-03-13 04:25:22.530004,2491.0,957.0,2
2023-03-13 04:25:43.873878,1819.0,54.0,2
2023-03-13 04:26:05.217752,1534.0,1485.0,2
2023-03-13 04:26:26.561626,970.0,565.0,2
2023-03-13 04:26:47.905500,2848.0,1839.0,2
2023-03-13 04:27:09.249374,2740.0,3785.0,2
2023-03-13 04:27:30.593248,1233.0,2715.0,2
2023-03-13 04:27:51.937122,1059.0,1648.0,2
2023-03-13 04:28:13.280996,1629.0,2084.0,2
2023-03-13 04:28:34.624870,1058.0,938.0,2
2023-03-13 04:28:55.968744,1925.0,2047.0,2
2023-03-13 04:29:17.312618,1157.0,2142.0,2
2023-03-13 04:29:38.656492,2232.0,79.0,2
2023-03-13 04:30:00.000366,1098.0,1781.0,2
2023-03-13 04:30:21.344240,1921.0,2764.0,2
2023-03-13 04:30:42.688114,2009.0,668.0,1
2023-03-13 04:31:04.031988,3052.0,2165.0,1
2023-03-13 04:31:25.375862,1051.0,1863.0,1
2023-03-13 04:31:46.719736,20.0,936.0,2
2023-03-13 04:32:08.063610,1059.0,649.0,2
2023-03-13 04:32:29.407484,2428.0,2432.0,2
2023-03-13 04:32:50.751358,1497.0,3185.0,2
2023-03-13 04:33:12.095232,3166.0,1724.0,2
2023-03-13 04:33:33.439106,1046.0,546.0,2
2023-03-13 04:33:54.782980,1613.0,2409.0,2
2023-03-13 04:34:16.126854,1813.0,1661.0,2
2023-03-13 04:34:37.470728,2803.0,2294.0,2
2023-03-13 04:34:58.814602,2069.0,2295.0,2
2023-03-13 04:35:20.158476,3103.0,3460.0,2
2023-03-13 04:35:41.502350,901.0,1840.0,2
2023-03-13 04:36:02.846224,2768.0,1646.0,2
2023-03-13 04:36:24.190098,580.0,787.0,2
2023-03-13 04:36:45.533972,429.0,720.0,2
2023-03-13 04:37:06.877846,2544.0,3290.0,2
2023-03-13 04:37:28.221720,1742.0,2314.0,2
2023-03-13 04:37:49.565594,1501.0,1829.0,2
2023-03-13 04:38:10.909468,420.0,1813.0,2
2023-03-13 04:38:32.253342,2470.0,3577.0,2
2023-03-13 04:38:53.597216,1724.0,999.0,1
2023-03-13 04:39:14.941090,2837.0,2307.0,1
2023-03-13 04:39:36.284964,2309.0,1999.0,1
2023-03-13 04:39:57.628838,1451.0,1346.0,2
2023-03-13 04:40:18.972712,2221.0,1820.0,2
2023-03-13 04:40:40.316586,1235.0,2090.0,2
2023-03-13 04:41:01.660460,2184.0,1840.0,2
2023-03-13 04:41:23.004334,1628.0,2049.0,2
2023-03-13 04:41:44.348208,2389.0,1819.0,2
2023-03-13 04:42:05.692082,1818.0,1546.0,2
2023-03-13 04:42:27.035956,3156.0,2218.0,2
2023-03-13 04:42:48.379830,2072.0,159.0,2
2023-03-13 04:43:09.723704,433.0,512.0,2
2023-03-13 04:43:31.067578,1710.0,396.0,2
2023-03-13 04:43:52.411452,2943.0,1349.0,2
2023-03-13 04:44:13.755326,731.0,51.0,2
2023-03-13 04:44:35.099200,1773.0,1004.0,2
2023-03-13 04:44:56.443074,2961.0,2514.0,2
2023-03-13 04:45:17.786948,1101.0,2447.0,2
2023-03-13 04:45:39.130822,872.0,1715.0,2
2023-03-13 04:46:00.474696,1366.0,1191.0,2
2023-03-13 04:46:21.818570,509.0,538.0,2
2023-03-13 04:46:43.162444,650.0,47.0,2
2023-03-13 04:47:04.506318,963.0,1631.0,1
2023-03-13 04:47:25.850192,1059.0,170.0,1
2023-03-13 04:47:47.194066,1439.0,2520.0,1
2023-03-13 04:48:08.537940,2840.0,2851.0,2
2023-03-13 04:48:29.881814,952.0,1440.0,2
2023-03-13 04:48:51.225688,2321.0,2009.0,2
2023-03-13 04:49:12.569562,561.0,1135.0,2
2023-03-13 04:49:33.913436,1207.0,1040.0,2
2023-03-13 04:49:55.257310,273.0,1681.0,2
2023-03-13 04:50:16.601184,2028.0,411.0,2
2023-03-13 04:50:37.945058,1593.0,246.0,2
2023-03-13 04:50:59.288932,785.0,164.0,2
2023-03-13 04:51:20.632806,2905.0,2336.0,2
2023-03-13 04:51:41.976680,2213.0,3200.0,2
2023-03-13 04:52:03.320554,1395.0,1874.0,2
2023-03-13 04:52:24.664428,1502.0,2494.0,2
2023-03-13 04:52:46.008302,1212.0,2848.0,2
2023-03-13 04:53:07.352176,2542.0,2057.0,2
2023-03-13 04:53:28.696050,366.0,746.0,2
2023-03-13 04:53:50.039924,638.0,234.0,2
2023-03-13 04:54:11.383798,1154.0,2038.0,2
2023-03-13 04:54:32.727672,2187.0,1301.0,2
2023-03-13 04:54:54.071546,994.0,1497.0,2
2023-03-13 04:55:15.415420,2199.0,2244.0,1
2023-03-13 04:55:36.759294,1286.0,1324.0,1
2023-03-13 04:55:58.103168,1444.0,569.0,1
2023-03-13 04:56:19.447042,768.0,524.0,2
2023-03-13 04:56:40.790916,1668.0,1059.0,2
2023-03-13 04:57:02.134790,1398.0,2560.0,2
2023-03-13 04:57:23.478664,988.0,1081.0,2
2023-03-13 04:57:44.822538,670.0,1745.0,2
2023-03-13 04:58:06.166412,2859.0,2201.0,2
2023-03-13 04:58:27.510286,1208.0,1964.0,2
2023-03-13 04:58:48.854160,356.0,1398.0,2
2023-03-13 04:59:10.198034,1695.0,1957.0,2
2023-03-13 04:59:31.541908,1365.0,3463.0,2
2023-03-13 04:59:52.885782,1581.0,901.0,2
2023-03-13 05:00:14.229656,2316.0,2535.0,2
2023-03-13 05:00:35.573530,760.0,266.0,2
2023-03-13 05:00:56.917404,856.0,232.0,2
2023-03-13 05:01:18.261278,3535.0,3012.0,2
2023-03-13 05:01:39.605152,331.0,2471.0,2
2023-03-13 05:02:00.949026,2254.0,1039.0,2
2023-03-13 05:02:22.292900,911.0,696.0,2
2023-03-13 05:02:43.636774,1438.0,1781.0,2
2023-03-13 05:03:04.980648,2274.0,1281.0,2
2023-03-13 05:03:26.324522,1535.0,1658.0,1
2023-03-13 05:03:47.668396,1545.0,1301.0,1
2023-03-13 05:04:09.012270,1718.0,1785.0,1
2023-03-13 05:04:30.356144,1792.0,2840.0,2
2023-03-13 05:04:51.700018,2831.0,2792.0,2
2023-03-13 05:05:13.043892,1878.0,1892.0,2
2023-03-13 05:05:34.387766,2664.0,33.0,2
2023-03-13 05:05:55.731640,1050.0,2991.0,2
2023-03-13 05:06:17.075514,2467.0,2811.0,2
2023-03-13 05:06:38.419388,1112.0,1703.0,2
2023-03-13 05:06:59.763262,1065.0,1200.0,2
2023-03-13 05:07:21.107136,395.0,715.0,2
2023-03-13 05:07:42.451010,2310.0,1397.0,2
2023-03-13 05:08:03.794884,1999.0,627.0,2
2023-03-13 05:08:25.138758,1059.0,1348.0,2
2023-03-13 05:08:46.482632,437.0,3104.0,2
2023-03-13 05:09:07.826506,558.0,1051.0,2
2023-03-13 05:09:29.170380,2085.0,1452.0,2
2023-03-13 05:09:50.514254,2311.0,1572.0,2
2023-03-13 05:10:11.858128,1373.0,2770.0,2
2023-03-13 05:10:33.202002,1779.0,2447.0,2
2023-03-13 05:10:54.545876,1808.0,1299.0,2
2023-03-13 05:11:15.889750,1570.0,3195.0,2
2023-03-13 05:11:37.233624,438.0,2785.0,1
2023-03-13 05:11:58.577498,1830.0,1562.0,1
2023-03-13 05:12:19.921372,1882.0,37.0,1
2023-03-13 05:12:41.265246,2548.0,3001.0,2
2023-03-13 05:13:02.609120,2792.0,2833.0,2
2023-03-13 05:13:23.952994,2445.0,2550.0,2
2023-03-13 05:13:45.296868,2299.0,2908.0,2
2023-03-13 05:14:06.640742,1330.0,785.0,2
2023-03-13 05:14:27.984616,510.0,1581.0,2
2023-03-13 05:14:49.328490,1849.0,1745.0,2
2023-03-13 05:15:10.672364,1124.0,2389.0,2
2023-03-13 05:15:32.016238,357.0,1043.0,2
2023-03-13 05:15:53.360112,938.0,1890.0,2
2023-03-13 05:16:14.703986,1698.0,1136.0,2
2023-03-13 05:16:36.047860,2260.0,1262.0,2
2023-03-13 05:16:57.391734,2115.0,1878.0,2
2023-03-13 05:17:18.735608,1679.0,11.0,2
2023-03-13 05:17:40.079482,1634.0,2143.0,2
2023-03-13 05:18:01.423356,714.0,1368.0,2
2023-03-13 05:18:22.767230,19.0,541.0,2
2023-03-13 05:18:44.111104,707.0,1489.0,2
2023-03-13 05:19:05.454978,1090.0,447.0,2
2023-03-13 05:19:26.798852,419.0,1243.0,2
2023-03-13 05:19:48.142726,2049.0,2809.0,1
2023-03-13 05:20:09.486600,3532.0,1761.0,1
2023-03-13 05:20:30.830474,2367.0,2919.0,1
2023-03-13 05:20:52.174348,2491.0,1840.0,2
2023-03-13 05:21:13.518222,2771.0,170.0,2
2023-03-13 05:21:34.862096,1449.0,2404.0,2
2023-03-13 05:21:56.205970,3462.0,1986.0,2
2023-03-13 05:22:17.549844,2495.0,2271.0,2
2023-03-13 05:22:38.893718,1040.0,1007.0,2
2023-03-13 05:23:00.237592,1368.0,1629.0,2
2023-03-13 05:23:21.581466,1921.0,129.0,2
2023-03-13 05:23:42.925340,1145.0,2069.0,2
2023-03-13 05:24:04.269214,1190.0,2745.0,2
2023-03-13 05:24:25.613088,705.0,1865.0,2
2023-03-13 05:24:46.956962,901.0,1698.0,2
2023-03-13 05:25:08.300836,2116.0,715.0,2
2023-03-13 05:25:29.644710,2861.0,2894.0,2
2023-03-13 05:25:50.988584,2232.0,1793.0,2
2023-03-13 05:26:12.332458,1690.0,1598.0,2
2023-03-13 05:26:33.676332,650.0,152.0,2
2023-03-13 05:26:55.020206,774.0,384.0,2
2023-03-13 05:27:16.364080,2476.0,2774.0,2
2023-03-13 05:27:37.707954,193.0,537.0,2
2023-03-13 05:27:59.051828,1700.0,3001.0,1
2023-03-13 05:28:20.395702,147.0,817.0,1
2023-03-13 05:28:41.739576,1999.0,1475.0,1
2023-03-13 05:29:03.083450,1848.0,2053.0,2
2023-03-13 05:29:24.427324,2494.0,1840.0,2
2023-03-13 05:29:45.771198,2125.0,1626.0,2
2023-03-13 05:30:07.115072,2393.0,3027.0,2
2023-03-13 05:30:28.458946,2126.0,2370.0,2
2023-03-13 05:30:49.802820,1596.0,2636.0,2
2023-03-13 05:31:11.146694,2316.0,2655.0,2
2023-03-13 05:31:32.490568,1220.0,1832.0,2
2023-03-13 05:31:53.834442,2084.0,2485.0,2
2023-03-13 05:32:15.178316,1799.0,1147.0,2
2023-03-13 05:32:36.522190,1883.0,679.0,2
2023-03-13 05:32:57.866064,2137.0,782.0,2
2023-03-13 05:33:19.209938,1040.0,1059.0,2
2023-03-13 05:33:40.553812,2894.0,3328.0,2
2023-03-13 05:34:01.897686,663.0,1473.0,2
2023-03-13 05:34:23.241560,2792.0,2409.0,2
2023-03-13 05:34:44.585434,1138.0,1373.0,2
2023-03-13 05:35:05.929308,2017.0,1610.0,2
2023-03-13 05:35:27.273182,614.0,232.0,2
2023-03-13 05:35:48.617056,2274.0,2461.0,2
2023-03-13 05:36:09.960930,596.0,1569.0,1
2023-03-13 05:36:31.304804,228.0,238.0,1
2023-03-13 05:36:52.648678,1609.0,1231.0,1
2023-03-13 05:37:13.992552,1905.0,2054.0,2
2023-03-13 05:37:35.336426,2714.0,1757.0,2
2023-03-13 05:37:56.680300,2080.0,1150.0,2
2023-03-13 05:38:18.024174,865.0,2017.0,2
2023-03-13 05:38:39.368048,2719.0,2991.0,2
2023-03-13 05:39:00.711922,1308.0,1526.0,2
2023-03-13 05:39:22.055796,2922.0,1819.0,2
2023-03-13 05:39:43.399670,1527.0,2170.0,2
2023-03-13 05:40:04.743544,2510.0,2858.0,2
2023-03-13 05:40:26.087418,2829.0,2370.0,2
2023-03-13 05:40:47.431292,2862.0,2770.0,2
2023-03-13 05:41:08.775166,1502.0,2494.0,2
2023-03-13 05:41:30.119040,901.0,3509.0,2
2023-03-13 05:41:51.462914,564.0,2865.0,2
2023-03-13 05:42:12.806788,2023.0,1081.0,2
2023-03-13 05:42:34.150662,1722.0,1566.0,2
2023-03-13 05:42:55.494536,2447.0,2740.0,2
2023-03-13 05:43:16.838410,1105.0,322.0,2
2023-03-13 05:43:38.182284,1607.0,1984.0,2
2023-03-13 05:43:59.526158,1475.0,1051.0,2
2023-03-13 05:44:20.870032,770.0,1791.0,1
2023-03-13 05:44:42.213906,2944.0,3524.0,1
2023-03-13 05:45:03.557780,1740.0,2461.0,1
2023-03-13 05:45:24.901654,1826.0,1081.0,2
2023-03-13 05:45:46.245528,1574.0,2121.0,2
2023-03-13 05:46:07.589402,1704.0,454.0,2
2023-03-13 05:46:28.933276,2484.0,2596.0,2
2023-03-13 05:46:50.277150,963.0,1745.0,2
2023-03-13 05:47:11.621024,1349.0,734.0,2
2023-03-13 05:47:32.964898,1336.0,1947.0,2
2023-03-13 05:47:54.308772,1005.0,1865.0,2
2023-03-13 05:48:15.652646,2261.0,1897.0,2
2023-03-13 05:48:36.996520,2108.0,40.0,2
2023-03-13 05:48:58.340394,2152.0,1257.0,2
2023-03-13 05:49:19.684268,426.0,2383.0,2
2023-03-13 05:49:41.028142,260.0,1385.0,2
2023-03-13 05:50:02.372016,1403.0,2170.0,2
2023-03-13 05:50:23.715890,1935.0,2374.0,2
2023-03-13 05:50:45.059764,2638.0,2142.0,2
2023-03-13 05:51:06.403638,958.0,817.0,2
2023-03-13 05:51:27.747512,1349.0,510.0,2
2023-03-13 05:51:49.091386,2792.0,2061.0,2
2023-03-13 05:52:10.435260,2461.0,936.0,2
2023-03-13 05:52:31.779134,1199.0,330.0,1
2023-03-13 05:52:53.123008,2165.0,2517.0,1
2023-03-13 05:53:14.466882,2338.0,2143.0,1
2023-03-13 05:53:35.810756,2225.0,2814.0,2
2023-03-13 05:53:57.154630,1236.0,3990.0,2
2023-03-13 05:54:18.498504,1232.0,1460.0,2
2023-03-13 05:54:39.842378,471.0,2482.0,2
2023-03-13 05:55:01.186252,2135.0,1336.0,2
2023-03-13 05:55:22.530126,1705.0,2699.0,2
2023-03-13 05:55:43.874000,342.0,1214.0,2
2023-03-13 05:56:05.217874,1791.0,1605.0,2
2023-03-13 05:56:26.561748,1821.0,2336.0,2
2023-03-13 05:56:47.905622,56.0,2232.0,2
2023-03-13 05:57:09.249496,2451.0,3133.0,2
2023-03-13 05:57:30.593370,2598.0,2671.0,2
2023-03-13 05:57:51.937244,1362.0,1107.0,2
2023-03-13 05:58:13.281118,1124.0,2113.0,2
2023-03-13 05:58:34.624992,627.0,1218.0,2
2023-03-13 05:58:55.968866,2542.0,1814.0,2
2023-03-13 05:59:17.312740,1282.0,1556.0,2
2023-03-13 05:59:38.656614,2437.0,2192.0,2
2023-03-13 06:00:00.000488,1773.0,1461.0,2
2023-03-13 06:00:21.344362,1274.0,919.0,2
