ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,481.0,1172.0,1
2023-03-13 03:00:42.687992,748.0,662.0,1
2023-03-13 03:01:04.031866,1547.0,1969.0,1
2023-03-13 03:01:25.375740,1525.0,1840.0,2
2023-03-13 03:01:46.719614,910.0,986.0,2
2023-03-13 03:02:08.063488,1157.0,932.0,2
2023-03-13 03:02:29.407362,814.0,853.0,2
2023-03-13 03:02:50.751236,2040.0,1431.0,2
2023-03-13 03:03:12.095110,426.0,2383.0,2
2023-03-13 03:03:33.438984,2714.0,1757.0,2
2023-03-13 03:03:54.782858,1828.0,1407.0,2
2023-03-13 03:04:16.126732,2655.0,1481.0,2
2023-03-13 03:04:37.470606,2047.0,2357.0,2
2023-03-13 03:04:58.814480,1781.0,2474.0,2
2023-03-13 03:05:20.158354,1775.0,2613.0,2
2023-03-13 03:05:41.502228,1199.0,483.0,2
2023-03-13 03:06:02.846102,2386.0,1964.0,2
2023-03-13 03:06:24.189976,2500.0,994.0,2
2023-03-13 03:06:45.533850,1281.0,363.0,2
2023-03-13 03:07:06.877724,1784.0,1107.0,2
2023-03-13 03:07:28.221598,3103.0,3460.0,2
2023-03-13 03:07:49.565472,2289.0,932.0,2
2023-03-13 03:08:10.909346,1551.0,1654.0,2
2023-03-13 03:08:32.253220,463.0,1120.0,1
2023-03-13 03:08:53.597094,870.0,1031.0,1
2023-03-13 03:09:14.940968,2104.0,1650.0,1
2023-03-13 03:09:36.284842,1400.0,731.0,1
2023-03-13 03:09:57.628716,1914.0,1373.0,1
2023-03-13 03:10:18.972590,2550.0,1446.0,1
2023-03-13 03:10:40.316464,2555.0,761.0,1
2023-03-13 03:11:01.660338,1220.0,1832.0,1
2023-03-13 03:11:23.004212,1741.0,600.0,1
2023-03-13 03:11:44.348086,3218.0,1701.0,1
2023-03-13 03:12:05.691960,2947.0,394.0,1
2023-03-13 03:12:27.035834,932.0,3109.0,1
2023-03-13 03:12:48.379708,1029.0,198.0,1
2023-03-13 03:13:09.723582,1388.0,2319.0,2
2023-03-13 03:13:31.067456,448.0,1542.0,2
2023-03-13 03:13:52.411330,426.0,596.0,2
2023-03-13 03:14:13.755204,958.0,479.0,2
2023-03-13 03:14:35.099078,2622.0,1557.0,2
2023-03-13 03:14:56.442952,1215.0,1865.0,2
2023-03-13 03:15:17.786826,915.0,709.0,2
2023-03-13 03:15:39.130700,1929.0,54.0,2
2023-03-13 03:16:00.474574,1643.0,2106.0,2
2023-03-13 03:16:21.818448,2583.0,3819.0,2
2023-03-13 03:16:43.162322,1820.0,2703.0,2
2023-03-13 03:17:04.506196,544.0,33.0,2
2023-03-13 03:17:25.850070,2109.0,3279.0,2
2023-03-13 03:17:47.193944,2125.0,1626.0,2
2023-03-13 03:18:08.537818,17.0,220.0,2
2023-03-13 03:18:29.881692,1124.0,2019.0,2
2023-03-13 03:18:51.225566,1536.0,2239.0,2
2023-03-13 03:19:12.569440,1821.0,2336.0,2
2023-03-13 03:19:33.913314,1565.0,2307.0,2
2023-03-13 03:19:55.257188,2014.0,2814.0,2
2023-03-13 03:20:16.601062,2221.0,1820.0,1
2023-03-13 03:20:37.944936,671.0,215.0,1
2023-03-13 03:20:59.288810,29.0,306.0,1
2023-03-13 03:21:20.632684,1051.0,1308.0,1
2023-03-13 03:21:41.976558,2193.0,1758.0,1
2023-03-13 03:22:03.320432,2231.0,2618.0,1
2023-03-13 03:22:24.664306,1829.0,2532.0,1
2023-03-13 03:22:46.008180,1316.0,2865.0,1
2023-03-13 03:23:07.352054,2583.0,1942.0,1
2023-03-13 03:23:28.695928,1687.0,979.0,1
2023-03-13 03:23:50.039802,817.0,158.0,1
2023-03-13 03:24:11.383676,461.0,19.0,1
2023-03-13 03:24:32.727550,1570.0,3195.0,1
2023-03-13 03:24:54.071424,1288.0,1171.0,2
2023-03-13 03:25:15.415298,1351.0,1149.0,2
2023-03-13 03:25:36.759172,1954.0,2336.0,2
2023-03-13 03:25:58.103046,2494.0,1840.0,2
2023-03-13 03:26:19.446920,1051.0,817.0,2
2023-03-13 03:26:40.790794,1563.0,2000.0,2
2023-03-13 03:27:02.134668,2865.0,1453.0,2
2023-03-13 03:27:23.478542,2135.0,2437.0,2
2023-03-13 03:27:44.822416,901.0,1722.0,2
2023-03-13 03:28:06.166290,1628.0,1829.0,2
2023-03-13 03:28:27.510164,354.0,2263.0,2
2023-03-13 03:28:48.854038,1563.0,2082.0,2
2023-03-13 03:29:10.197912,679.0,2140.0,2
2023-03-13 03:29:31.541786,1830.0,3130.0,2
2023-03-13 03:29:52.885660,911.0,1490.0,2
2023-03-13 03:30:14.229534,2300.0,2705.0,2
2023-03-13 03:30:35.573408,1447.0,2285.0,2
2023-03-13 03:30:56.917282,627.0,1218.0,2
2023-03-13 03:31:18.261156,2112.0,2232.0,2
2023-03-13 03:31:39.605030,1507.0,2020.0,2
2023-03-13 03:32:00.948904,42.0,1466.0,1
2023-03-13 03:32:22.292778,1105.0,322.0,1
2023-03-13 03:32:43.636652,910.0,781.0,1
2023-03-13 03:33:04.980526,1670.0,191.0,1
2023-03-13 03:33:26.324400,2716.0,1291.0,1
2023-03-13 03:33:47.668274,1111.0,1654.0,1
2023-03-13 03:34:09.012148,2069.0,896.0,1
2023-03-13 03:34:30.356022,2464.0,3608.0,1
2023-03-13 03:34:51.699896,2755.0,2598.0,1
2023-03-13 03:35:13.043770,698.0,684.0,1
2023-03-13 03:35:34.387644,1818.0,2492.0,1
2023-03-13 03:35:55.731518,2452.0,1828.0,1
2023-03-13 03:36:17.075392,1404.0,1907.0,1
2023-03-13 03:36:38.419266,1373.0,524.0,2
2023-03-13 03:36:59.763140,2111.0,2704.0,2
2023-03-13 03:37:21.107014,52.0,389.0,2
2023-03-13 03:37:42.450888,1221.0,873.0,2
2023-03-13 03:38:03.794762,517.0,1350.0,2
2023-03-13 03:38:25.138636,1598.0,3022.0,2
2023-03-13 03:38:46.482510,186.0,2047.0,2
2023-03-13 03:39:07.826384,2699.0,1720.0,2
2023-03-13 03:39:29.170258,1232.0,1460.0,2
2023-03-13 03:39:50.514132,1709.0,2478.0,2
2023-03-13 03:40:11.858006,1371.0,2420.0,2
2023-03-13 03:40:33.201880,35.0,744.0,2
2023-03-13 03:40:54.545754,1573.0,2064.0,2
2023-03-13 03:41:15.889628,1064.0,893.0,2
2023-03-13 03:41:37.233502,2389.0,2077.0,2
2023-03-13 03:41:58.577376,1562.0,2384.0,2
2023-03-13 03:42:19.921250,1940.0,1740.0,2
2023-03-13 03:42:41.265124,817.0,1048.0,2
2023-03-13 03:43:02.608998,2331.0,2811.0,2
2023-03-13 03:43:23.952872,638.0,234.0,2
2023-03-13 03:43:45.296746,2118.0,2633.0,1
2023-03-13 03:44:06.640620,398.0,2948.0,1
2023-03-13 03:44:27.984494,1608.0,2231.0,1
2023-03-13 03:44:49.328368,1651.0,2116.0,1
2023-03-13 03:45:10.672242,2922.0,1819.0,1
2023-03-13 03:45:32.016116,1710.0,2985.0,1
2023-03-13 03:45:53.359990,2031.0,2644.0,1
2023-03-13 03:46:14.703864,1551.0,2929.0,1
2023-03-13 03:46:36.047738,1596.0,2100.0,1
2023-03-13 03:46:57.391612,2829.0,1846.0,1
2023-03-13 03:47:18.735486,1565.0,1482.0,1
2023-03-13 03:47:40.079360,2947.0,1947.0,1
2023-03-13 03:48:01.423234,337.0,1476.0,1
2023-03-13 03:48:22.767108,2306.0,1685.0,2
2023-03-13 03:48:44.110982,875.0,1081.0,2
2023-03-13 03:49:05.454856,2113.0,957.0,2
2023-03-13 03:49:26.798730,2386.0,1744.0,2
2023-03-13 03:49:48.142604,1226.0,48.0,2
2023-03-13 03:50:09.486478,843.0,221.0,2
2023-03-13 03:50:30.830352,1212.0,2848.0,2
2023-03-13 03:50:52.174226,2680.0,2097.0,2
2023-03-13 03:51:13.518100,1773.0,1004.0,2
2023-03-13 03:51:34.861974,481.0,1188.0,2
2023-03-13 03:51:56.205848,996.0,479.0,2
2023-03-13 03:52:17.549722,1757.0,1986.0,2
2023-03-13 03:52:38.893596,1791.0,3557.0,2
2023-03-13 03:53:00.237470,471.0,298.0,2
2023-03-13 03:53:21.581344,2143.0,3987.0,2
2023-03-13 03:53:42.925218,1100.0,1088.0,2
2023-03-13 03:54:04.269092,1592.0,2133.0,2
2023-03-13 03:54:25.612966,2135.0,1894.0,2
2023-03-13 03:54:46.956840,1478.0,624.0,2
2023-03-13 03:55:08.300714,811.0,1616.0,2
2023-03-13 03:55:29.644588,2177.0,2671.0,1
2023-03-13 03:55:50.988462,2232.0,1925.0,1
2023-03-13 03:56:12.332336,1339.0,1695.0,1
2023-03-13 03:56:33.676210,1815.0,1025.0,1
2023-03-13 03:56:55.020084,2589.0,2833.0,1
2023-03-13 03:57:16.363958,865.0,985.0,1
2023-03-13 03:57:37.707832,1698.0,1393.0,1
2023-03-13 03:57:59.051706,1840.0,2170.0,1
2023-03-13 03:58:20.395580,703.0,303.0,1
2023-03-13 03:58:41.739454,1819.0,2337.0,1
2023-03-13 03:59:03.083328,1563.0,2640.0,1
2023-03-13 03:59:24.427202,2735.0,2003.0,1
2023-03-13 03:59:45.771076,1576.0,1190.0,1
2023-03-13 04:00:07.114950,557.0,938.0,2
2023-03-13 04:00:28.458824,2452.0,1744.0,2
2023-03-13 04:00:49.802698,1040.0,535.0,2
2023-03-13 04:01:11.146572,2157.0,1163.0,2
2023-03-13 04:01:32.490446,911.0,696.0,2
2023-03-13 04:01:53.834320,1043.0,580.0,2
2023-03-13 04:02:15.178194,2232.0,1239.0,2
2023-03-13 04:02:36.522068,1064.0,2568.0,2
2023-03-13 04:02:57.865942,2089.0,1184.0,2
2023-03-13 04:03:19.209816,2015.0,447.0,2
2023-03-13 04:03:40.553690,1071.0,543.0,2
2023-03-13 04:04:01.897564,1249.0,1553.0,2
2023-03-13 04:04:23.241438,2769.0,2284.0,2
2023-03-13 04:04:44.585312,3200.0,1877.0,2
2023-03-13 04:05:05.929186,2023.0,1369.0,2
2023-03-13 04:05:27.273060,952.0,1440.0,2
2023-03-13 04:05:48.616934,402.0,2285.0,2
2023-03-13 04:06:09.960808,1802.0,1978.0,2
2023-03-13 04:06:31.304682,2488.0,2770.0,2
2023-03-13 04:06:52.648556,875.0,821.0,2
2023-03-13 04:07:13.992430,1373.0,1447.0,1
2023-03-13 04:07:35.336304,2306.0,1830.0,1
2023-03-13 04:07:56.680178,2428.0,1254.0,1
2023-03-13 04:08:18.024052,1813.0,79.0,1
2023-03-13 04:08:39.367926,2155.0,422.0,1
2023-03-13 04:09:00.711800,606.0,1793.0,1
2023-03-13 04:09:22.055674,812.0,633.0,1
2023-03-13 04:09:43.399548,2379.0,1783.0,1
2023-03-13 04:10:04.743422,1832.0,2025.0,1
2023-03-13 04:10:26.087296,2600.0,2915.0,1
2023-03-13 04:10:47.431170,2550.0,1048.0,1
2023-03-13 04:11:08.775044,813.0,3218.0,1
2023-03-13 04:11:30.118918,1016.0,929.0,1
2023-03-13 04:11:51.462792,2048.0,2331.0,2
2023-03-13 04:12:12.806666,56.0,2232.0,2
2023-03-13 04:12:34.150540,1517.0,2840.0,2
2023-03-13 04:12:55.494414,2501.0,821.0,2
2023-03-13 04:13:16.838288,2280.0,1111.0,2
2023-03-13 04:13:38.182162,1757.0,2894.0,2
2023-03-13 04:13:59.526036,2943.0,1334.0,2
2023-03-13 04:14:20.869910,910.0,380.0,2
2023-03-13 04:14:42.213784,2769.0,2944.0,2
2023-03-13 04:15:03.557658,482.0,1687.0,2
2023-03-13 04:15:24.901532,2321.0,2009.0,2
2023-03-13 04:15:46.245406,996.0,1067.0,2
2023-03-13 04:16:07.589280,1560.0,863.0,2
2023-03-13 04:16:28.933154,972.0,1722.0,2
2023-03-13 04:16:50.277028,649.0,2218.0,2
2023-03-13 04:17:11.620902,1476.0,1326.0,2
2023-03-13 04:17:32.964776,2425.0,1308.0,2
2023-03-13 04:17:54.308650,745.0,130.0,2
2023-03-13 04:18:15.652524,2461.0,2765.0,2
2023-03-13 04:18:36.996398,1710.0,1436.0,2
2023-03-13 04:18:58.340272,481.0,1097.0,1
2023-03-13 04:19:19.684146,3238.0,2791.0,1
2023-03-13 04:19:41.028020,1840.0,1839.0,1
2023-03-13 04:20:02.371894,458.0,1138.0,1
2023-03-13 04:20:23.715768,2135.0,1336.0,1
2023-03-13 04:20:45.059642,2752.0,2720.0,1
2023-03-13 04:21:06.403516,833.0,3219.0,1
2023-03-13 04:21:27.747390,2281.0,2929.0,1
2023-03-13 04:21:49.091264,1603.0,919.0,1
2023-03-13 04:22:10.435138,1399.0,1056.0,1
2023-03-13 04:22:31.779012,459.0,1246.0,1
2023-03-13 04:22:53.122886,2306.0,170.0,1
2023-03-13 04:23:14.466760,118.0,2047.0,1
2023-03-13 04:23:35.810634,1779.0,1556.0,2
2023-03-13 04:23:57.154508,2106.0,1725.0,2
2023-03-13 04:24:18.498382,1360.0,1773.0,2
2023-03-13 04:24:39.842256,1124.0,2057.0,2
2023-03-13 04:25:01.186130,2542.0,2969.0,2
2023-03-13 04:25:22.530004,843.0,1360.0,2
2023-03-13 04:25:43.873878,1058.0,1781.0,2
2023-03-13 04:26:05.217752,1905.0,2703.0,2
2023-03-13 04:26:26.561626,2774.0,2272.0,2
2023-03-13 04:26:47.905500,1059.0,107.0,2
2023-03-13 04:27:09.249374,2743.0,1498.0,2
2023-03-13 04:27:30.593248,2026.0,1669.0,2
2023-03-13 04:27:51.937122,1023.0,785.0,2
2023-03-13 04:28:13.280996,1363.0,2077.0,2
2023-03-13 04:28:34.624870,1388.0,1768.0,2
2023-03-13 04:28:55.968744,1882.0,37.0,2
2023-03-13 04:29:17.312618,403.0,1830.0,2
2023-03-13 04:29:38.656492,2375.0,1291.0,2
2023-03-13 04:30:00.000366,2173.0,2172.0,2
2023-03-13 04:30:21.344240,869.0,146.0,2
2023-03-13 04:30:42.688114,597.0,811.0,1
2023-03-13 04:31:04.031988,1064.0,1049.0,1
2023-03-13 04:31:25.375862,1724.0,3027.0,1
2023-03-13 04:31:46.719736,2236.0,2870.0,1
2023-03-13 04:32:08.063610,2021.0,1773.0,1
2023-03-13 04:32:29.407484,1523.0,2057.0,1
2023-03-13 04:32:50.751358,1101.0,1184.0,1
2023-03-13 04:33:12.095232,2719.0,1299.0,1
2023-03-13 04:33:33.439106,2740.0,1638.0,1
2023-03-13 04:33:54.782980,1183.0,2425.0,1
2023-03-13 04:34:16.126854,1837.0,2389.0,1
2023-03-13 04:34:37.470728,2817.0,2461.0,1
2023-03-13 04:34:58.814602,2538.0,2222.0,1
2023-03-13 04:35:20.158476,1773.0,2037.0,2
2023-03-13 04:35:41.502350,870.0,427.0,2
2023-03-13 04:36:02.846224,2007.0,1174.0,2
2023-03-13 04:36:24.190098,484.0,406.0,2
2023-03-13 04:36:45.533972,1655.0,1218.0,2
2023-03-13 04:37:06.877846,2394.0,2169.0,2
2023-03-13 04:37:28.221720,1610.0,1978.0,2
2023-03-13 04:37:49.565594,2681.0,2393.0,2
2023-03-13 04:38:10.909468,1476.0,1541.0,2
2023-03-13 04:38:32.253342,2142.0,2141.0,2
2023-03-13 04:38:53.597216,1911.0,915.0,2
2023-03-13 04:39:14.941090,1447.0,441.0,2
2023-03-13 04:39:36.284964,1830.0,1791.0,2
2023-03-13 04:39:57.628838,1201.0,933.0,2
2023-03-13 04:40:18.972712,996.0,892.0,2
2023-03-13 04:40:40.316586,1698.0,1007.0,2
2023-03-13 04:41:01.660460,1771.0,484.0,2
2023-03-13 04:41:23.004334,2268.0,2659.0,2
2023-03-13 04:41:44.348208,952.0,1480.0,2
2023-03-13 04:42:05.692082,2991.0,1574.0,2
2023-03-13 04:42:27.035956,1122.0,1899.0,1
2023-03-13 04:42:48.379830,1622.0,908.0,1
2023-03-13 04:43:09.723704,747.0,929.0,1
2023-03-13 04:43:31.067578,2855.0,1286.0,1
2023-03-13 04:43:52.411452,2894.0,2380.0,1
2023-03-13 04:44:13.755326,1578.0,1625.0,1
2023-03-13 04:44:35.099200,387.0,1923.0,1
2023-03-13 04:44:56.443074,1726.0,398.0,1
2023-03-13 04:45:17.786948,478.0,1667.0,1
2023-03-13 04:45:39.130822,1202.0,245.0,1
2023-03-13 04:46:00.474696,19.0,1476.0,1
2023-03-13 04:46:21.818570,2322.0,2831.0,1
2023-03-13 04:46:43.162444,3352.0,2756.0,1
2023-03-13 04:47:04.506318,42.0,1064.0,2
2023-03-13 04:47:25.850192,1486.0,585.0,2
2023-03-13 04:47:47.194066,338.0,650.0,2
2023-03-13 04:48:08.537940,1515.0,3395.0,2
2023-03-13 04:48:29.881814,2416.0,1281.0,2
2023-03-13 04:48:51.225688,2069.0,2364.0,2
2023-03-13 04:49:12.569562,1243.0,1866.0,2
2023-03-13 04:49:33.913436,10.0,73.0,2
2023-03-13 04:49:55.257310,1235.0,2090.0,2
2023-03-13 04:50:16.601184,1852.0,1596.0,2
2023-03-13 04:50:37.945058,1397.0,200.0,2
2023-03-13 04:50:59.288932,1774.0,1376.0,2
2023-03-13 04:51:20.632806,2023.0,3053.0,2
2023-03-13 04:51:41.976680,696.0,2026.0,2
2023-03-13 04:52:03.320554,1650.0,416.0,2
2023-03-13 04:52:24.664428,764.0,2942.0,2
2023-03-13 04:52:46.008302,978.0,1679.0,2
2023-03-13 04:53:07.352176,1631.0,3074.0,2
2023-03-13 04:53:28.696050,2882.0,1119.0,2
2023-03-13 04:53:50.039924,1481.0,1972.0,2
2023-03-13 04:54:11.383798,2152.0,1257.0,1
2023-03-13 04:54:32.727672,1943.0,2872.0,1
2023-03-13 04:54:54.071546,1036.0,862.0,1
2023-03-13 04:55:15.415420,1030.0,1279.0,1
2023-03-13 04:55:36.759294,1935.0,2374.0,1
2023-03-13 04:55:58.103168,1999.0,627.0,1
2023-03-13 04:56:19.447042,1818.0,2432.0,1
2023-03-13 04:56:40.790916,2451.0,2868.0,1
2023-03-13 04:57:02.134790,1634.0,1875.0,1
2023-03-13 04:57:23.478664,1046.0,748.0,1
2023-03-13 04:57:44.822538,2731.0,1741.0,1
2023-03-13 04:58:06.166412,544.0,1287.0,1
2023-03-13 04:58:27.510286,1420.0,418.0,1
2023-03-13 04:58:48.854160,2203.0,2516.0,2
2023-03-13 04:59:10.198034,2467.0,3136.0,2
2023-03-13 04:59:31.541908,2706.0,1081.0,2
2023-03-13 04:59:52.885782,768.0,1257.0,2
2023-03-13 05:00:14.229656,1649.0,2497.0,2
2023-03-13 05:00:35.573530,1508.0,2905.0,2
2023-03-13 05:00:56.917404,1208.0,2705.0,2
2023-03-13 05:01:18.261278,2558.0,3182.0,2
2023-03-13 05:01:39.605152,1542.0,2170.0,2
2023-03-13 05:02:00.949026,372.0,1166.0,2
2023-03-13 05:02:22.292900,2428.0,2211.0,2
2023-03-13 05:02:43.636774,1253.0,1710.0,2
2023-03-13 05:03:04.980648,1969.0,1704.0,2
2023-03-13 05:03:26.324522,2926.0,2751.0,2
2023-03-13 05:03:47.668396,2377.0,2072.0,2
2023-03-13 05:04:09.012270,2720.0,2420.0,2
2023-03-13 05:04:30.356144,1698.0,19.0,2
2023-03-13 05:04:51.700018,2674.0,3215.0,2
2023-03-13 05:05:13.043892,2125.0,1772.0,2
2023-03-13 05:05:34.387766,47.0,524.0,2
2023-03-13 05:05:55.731640,471.0,796.0,1
2023-03-13 05:06:17.075514,1631.0,2900.0,1
2023-03-13 05:06:38.419388,662.0,1720.0,1
2023-03-13 05:06:59.763262,2923.0,2494.0,1
2023-03-13 05:07:21.107136,2652.0,2342.0,1
2023-03-13 05:07:42.451010,988.0,1081.0,1
2023-03-13 05:08:03.794884,697.0,145.0,1
2023-03-13 05:08:25.138758,2859.0,2559.0,1
2023-03-13 05:08:46.482632,901.0,1834.0,1
2023-03-13 05:09:07.826506,1016.0,1677.0,1
2023-03-13 05:09:29.170380,1622.0,427.0,1
2023-03-13 05:09:50.514254,1819.0,1502.0,1
2023-03-13 05:10:11.858128,782.0,1835.0,1
2023-03-13 05:10:33.202002,2384.0,2707.0,2
2023-03-13 05:10:54.545876,1256.0,734.0,2
2023-03-13 05:11:15.889750,1438.0,1781.0,2
2023-03-13 05:11:37.233624,3084.0,2769.0,2
2023-03-13 05:11:58.577498,938.0,1890.0,2
2023-03-13 05:12:19.921372,226.0,12.0,2
2023-03-13 05:12:41.265246,1039.0,978.0,2
2023-03-13 05:13:02.609120,2115.0,1025.0,2
2023-03-13 05:13:23.952994,952.0,2025.0,2
2023-03-13 05:13:45.296868,793.0,2848.0,2
2023-03-13 05:14:06.640742,2894.0,2165.0,2
2023-03-13 05:14:27.984616,7.0,1101.0,2
2023-03-13 05:14:49.328490,617.0,1728.0,2
2023-03-13 05:15:10.672364,2135.0,287.0,2
2023-03-13 05:15:32.016238,2152.0,2800.0,2
2023-03-13 05:15:53.360112,2520.0,3109.0,2
2023-03-13 05:16:14.703986,2115.0,1372.0,2
2023-03-13 05:16:36.047860,232.0,372.0,2
2023-03-13 05:16:57.391734,1793.0,2975.0,2
2023-03-13 05:17:18.735608,1868.0,3022.0,2
2023-03-13 05:17:40.079482,2207.0,811.0,1
2023-03-13 05:18:01.423356,1140.0,1647.0,1
2023-03-13 05:18:22.767230,1642.0,1179.0,1
2023-03-13 05:18:44.111104,3550.0,2623.0,1
2023-03-13 05:19:05.454978,952.0,887.0,1
2023-03-13 05:19:26.798852,1799.0,682.0,1
2023-03-13 05:19:48.142726,1969.0,2868.0,1
2023-03-13 05:20:09.486600,2837.0,2307.0,1
2023-03-13 05:20:30.830474,1502.0,2494.0,1
2023-03-13 05:20:52.174348,2083.0,1538.0,1
2023-03-13 05:21:13.518222,2905.0,2518.0,1
2023-03-13 05:21:34.862096,943.0,471.0,1
2023-03-13 05:21:56.205970,1515.0,2602.0,1
2023-03-13 05:22:17.549844,1519.0,1081.0,2
2023-03-13 05:22:38.893718,1068.0,19.0,2
2023-03-13 05:23:00.237592,2225.0,2814.0,2
2023-03-13 05:23:21.581466,970.0,57.0,2
2023-03-13 05:23:42.925340,781.0,1260.0,2
2023-03-13 05:24:04.269214,1232.0,43.0,2
2023-03-13 05:24:25.613088,1735.0,974.0,2
2023-03-13 05:24:46.956962,2333.0,1615.0,2
2023-03-13 05:25:08.300836,1614.0,1899.0,2
2023-03-13 05:25:29.644710,938.0,1524.0,2
2023-03-13 05:25:50.988584,1242.0,1859.0,2
2023-03-13 05:26:12.332458,1565.0,2008.0,2
2023-03-13 05:26:33.676332,607.0,1449.0,2
2023-03-13 05:26:55.020206,1059.0,2117.0,2
2023-03-13 05:27:16.364080,1424.0,1495.0,2
2023-03-13 05:27:37.707954,2752.0,2082.0,2
2023-03-13 05:27:59.051828,1669.0,1781.0,2
2023-03-13 05:28:20.395702,2254.0,1484.0,2
2023-03-13 05:28:41.739576,1581.0,2106.0,2
2023-03-13 05:29:03.083450,1878.0,1892.0,2
2023-03-13 05:29:24.427324,871.0,268.0,1
2023-03-13 05:29:45.771198,2159.0,2539.0,1
2023-03-13 05:30:07.115072,1829.0,35.0,1
2023-03-13 05:30:28.458946,869.0,2485.0,1
2023-03-13 05:30:49.802820,1779.0,2124.0,1
2023-03-13 05:31:11.146694,2169.0,1250.0,1
2023-03-13 05:31:32.490568,793.0,1599.0,1
2023-03-13 05:31:53.834442,1081.0,1489.0,1
2023-03-13 05:32:15.178316,315.0,162.0,1
2023-03-13 05:32:36.522190,2272.0,2003.0,1
2023-03-13 05:32:57.866064,2482.0,2121.0,1
2023-03-13 05:33:19.209938,1650.0,991.0,1
2023-03-13 05:33:40.553812,1308.0,1526.0,1
2023-03-13 05:34:01.897686,1179.0,2294.0,2
2023-03-13 05:34:23.241560,429.0,2336.0,2
2023-03-13 05:34:44.585434,2096.0,1043.0,2
2023-03-13 05:35:05.929308,1587.0,548.0,2
2023-03-13 05:35:27.273182,2261.0,853.0,2
2023-03-13 05:35:48.617056,2028.0,2112.0,2
2023-03-13 05:36:09.960930,1195.0,1879.0,2
2023-03-13 05:36:31.304804,3156.0,745.0,2
2023-03-13 05:36:52.648678,1497.0,893.0,2
2023-03-13 05:37:13.992552,1369.0,1819.0,2
2023-03-13 05:37:35.336426,121.0,1759.0,2
2023-03-13 05:37:56.680300,1546.0,1081.0,2
2023-03-13 05:38:18.024174,1535.0,967.0,2
2023-03-13 05:38:39.368048,614.0,1269.0,2
2023-03-13 05:39:00.711922,1118.0,1829.0,2
2023-03-13 05:39:22.055796,2816.0,2222.0,2
2023-03-13 05:39:43.399670,2322.0,2483.0,2
2023-03-13 05:40:04.743544,638.0,1489.0,2
2023-03-13 05:40:26.087418,1544.0,1266.0,2
2023-03-13 05:40:47.431292,322.0,47.0,2
2023-03-13 05:41:08.775166,323.0,82.0,1
2023-03-13 05:41:30.119040,1704.0,2221.0,1
2023-03-13 05:41:51.462914,1283.0,2771.0,1
2023-03-13 05:42:12.806788,411.0,1452.0,1
2023-03-13 05:42:34.150662,2281.0,1724.0,1
2023-03-13 05:42:55.494536,1760.0,1218.0,1
2023-03-13 05:43:16.838410,2261.0,901.0,1
2023-03-13 05:43:38.182284,2508.0,2952.0,1
2023-03-13 05:43:59.526158,2478.0,2165.0,1
2023-03-13 05:44:20.870032,263.0,1860.0,1
2023-03-13 05:44:42.213906,1138.0,1910.0,1
2023-03-13 05:45:03.557780,398.0,436.0,1
2023-03-13 05:45:24.901654,1297.0,1753.0,1
2023-03-13 05:45:46.245528,1713.0,1845.0,2
2023-03-13 05:46:07.589402,2369.0,596.0,2
2023-03-13 05:46:28.933276,2072.0,159.0,2
2023-03-13 05:46:50.277150,1935.0,2865.0,2
2023-03-13 05:47:11.621024,714.0,978.0,2
2023-03-13 05:47:32.964898,2465.0,2272.0,2
2023-03-13 05:47:54.308772,2529.0,2468.0,2
2023-03-13 05:48:15.652646,1195.0,1112.0,2
2023-03-13 05:48:36.996520,1818.0,966.0,2
2023-03-13 05:48:58.340394,537.0,303.0,2
2023-03-13 05:49:19.684268,1840.0,2635.0,2
2023-03-13 05:49:41.028142,2404.0,2321.0,2
2023-03-13 05:50:02.372016,873.0,1614.0,2
2023-03-13 05:50:23.715890,984.0,2110.0,2
2023-03-13 05:50:45.059764,1245.0,746.0,2
2023-03-13 05:51:06.403638,1215.0,1792.0,2
2023-03-13 05:51:27.747512,1517.0,1607.0,2
2023-03-13 05:51:49.091386,2495.0,2271.0,2
2023-03-13 05:52:10.435260,1785.0,2186.0,2
2023-03-13 05:52:31.779134,152.0,42.0,2
2023-03-13 05:52:53.123008,1539.0,1368.0,1
2023-03-13 05:53:14.466882,1058.0,949.0,1
2023-03-13 05:53:35.810756,452.0,1911.0,1
2023-03-13 05:53:57.154630,2061.0,1167.0,1
2023-03-13 05:54:18.498504,979.0,1028.0,1
2023-03-13 05:54:39.842378,1501.0,2321.0,1
2023-03-13 05:55:01.186252,2113.0,2723.0,1
2023-03-13 05:55:22.530126,786.0,2622.0,1
2023-03-13 05:55:43.874000,2715.0,3003.0,1
2023-03-13 05:56:05.217874,449.0,901.0,1
2023-03-13 05:56:26.561748,1534.0,2896.0,1
2023-03-13 05:56:47.905622,3047.0,2429.0,1
2023-03-13 05:57:09.249496,1335.0,1254.0,1
2023-03-13 05:57:30.593370,2425.0,1249.0,2
2023-03-13 05:57:51.937244,1297.0,683.0,2
2023-03-13 05:58:13.281118,1724.0,139.0,2
2023-03-13 05:58:34.624992,1101.0,1628.0,2
2023-03-13 05:58:55.968866,967.0,501.0,2
2023-03-13 05:59:17.312740,1281.0,1792.0,2
2023-03-13 05:59:38.656614,1059.0,1383.0,2
2023-03-13 06:00:00.000488,2705.0,1911.0,2
2023-03-13 06:00:21.344362,2703.0,1697.0,2
2023-03-13 06:00:42.688236,1165.0,2053.0,2
