ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2460.0,2661.0,2
2023-03-13 03:01:04.031866,1784.0,1107.0,1
2023-03-13 03:01:25.375740,474.0,1978.0,1
2023-03-13 03:01:46.719614,1562.0,2053.0,1
2023-03-13 03:02:08.063488,1299.0,779.0,1
2023-03-13 03:02:29.407362,696.0,303.0,1
2023-03-13 03:02:50.751236,2478.0,578.0,1
2023-03-13 03:03:12.095110,1059.0,1476.0,1
2023-03-13 03:03:33.438984,873.0,1614.0,1
2023-03-13 03:03:54.782858,949.0,824.0,1
2023-03-13 03:04:16.126732,2756.0,1597.0,1
2023-03-13 03:04:37.470606,2225.0,2726.0,1
2023-03-13 03:04:58.814480,2080.0,1781.0,1
2023-03-13 03:05:20.158354,2369.0,375.0,1
2023-03-13 03:05:41.502228,1587.0,548.0,1
2023-03-13 03:06:02.846102,2894.0,1698.0,1
2023-03-13 03:06:24.189976,1285.0,2025.0,1
2023-03-13 03:06:45.533850,2032.0,1253.0,1
2023-03-13 03:07:06.877724,1684.0,1954.0,1
2023-03-13 03:07:28.221598,1524.0,1844.0,1
2023-03-13 03:07:49.565472,3001.0,3532.0,2
2023-03-13 03:08:10.909346,1947.0,1476.0,2
2023-03-13 03:08:32.253220,630.0,112.0,2
2023-03-13 03:08:53.597094,1911.0,1181.0,2
2023-03-13 03:09:14.940968,2752.0,2677.0,2
2023-03-13 03:09:36.284842,1263.0,675.0,2
2023-03-13 03:09:57.628716,2389.0,2077.0,2
2023-03-13 03:10:18.972590,1246.0,848.0,2
2023-03-13 03:10:40.316464,1746.0,999.0,2
2023-03-13 03:11:01.660338,1371.0,2420.0,2
2023-03-13 03:11:23.004212,612.0,1471.0,2
2023-03-13 03:11:44.348086,2894.0,2380.0,2
2023-03-13 03:12:05.691960,2118.0,2845.0,2
2023-03-13 03:12:27.035834,2752.0,2082.0,2
2023-03-13 03:12:48.379708,2364.0,2740.0,2
2023-03-13 03:13:09.723582,901.0,1648.0,2
2023-03-13 03:13:31.067456,2588.0,2349.0,2
2023-03-13 03:13:52.411330,1368.0,2137.0,2
2023-03-13 03:14:13.755204,1818.0,2128.0,2
2023-03-13 03:14:35.099078,1360.0,1923.0,2
2023-03-13 03:14:56.442952,564.0,2865.0,1
2023-03-13 03:15:17.786826,2281.0,1043.0,1
2023-03-13 03:15:39.130700,1551.0,2929.0,1
2023-03-13 03:16:00.474574,1573.0,2439.0,1
2023-03-13 03:16:21.818448,2033.0,1823.0,1
2023-03-13 03:16:43.162322,1829.0,2532.0,1
2023-03-13 03:17:04.506196,817.0,158.0,1
2023-03-13 03:17:25.850070,2126.0,1414.0,1
2023-03-13 03:17:47.193944,2116.0,3142.0,1
2023-03-13 03:18:08.537818,1248.0,697.0,1
2023-03-13 03:18:29.881692,479.0,1943.0,1
2023-03-13 03:18:51.225566,459.0,1746.0,1
2023-03-13 03:19:12.569440,2411.0,1793.0,1
2023-03-13 03:19:33.913314,471.0,901.0,1
2023-03-13 03:19:55.257188,1362.0,1427.0,1
2023-03-13 03:20:16.601062,1124.0,2113.0,1
2023-03-13 03:20:37.944936,2076.0,2230.0,1
2023-03-13 03:20:59.288810,3407.0,2106.0,1
2023-03-13 03:21:20.632684,570.0,725.0,1
2023-03-13 03:21:41.976558,2769.0,2157.0,2
2023-03-13 03:22:03.320432,2904.0,2261.0,2
2023-03-13 03:22:24.664306,800.0,1943.0,2
2023-03-13 03:22:46.008180,2476.0,2774.0,2
2023-03-13 03:23:07.352054,791.0,1334.0,2
2023-03-13 03:23:28.695928,1563.0,2640.0,2
2023-03-13 03:23:50.039802,3027.0,2268.0,2
2023-03-13 03:24:11.383676,2111.0,2704.0,2
2023-03-13 03:24:32.727550,2109.0,1793.0,2
2023-03-13 03:24:54.071424,1746.0,1178.0,2
2023-03-13 03:25:15.415298,1573.0,2961.0,2
2023-03-13 03:25:36.759172,2351.0,289.0,2
2023-03-13 03:25:58.103046,2015.0,447.0,2
2023-03-13 03:26:19.446920,877.0,1403.0,2
2023-03-13 03:26:40.790794,942.0,1874.0,2
2023-03-13 03:27:02.134668,1326.0,2789.0,2
2023-03-13 03:27:23.478542,1925.0,469.0,2
2023-03-13 03:27:44.822416,2428.0,1949.0,2
2023-03-13 03:28:06.166290,1501.0,1115.0,2
2023-03-13 03:28:27.510164,1942.0,1351.0,2
2023-03-13 03:28:48.854038,2370.0,1551.0,1
2023-03-13 03:29:10.197912,2769.0,2284.0,1
2023-03-13 03:29:31.541786,1628.0,1820.0,1
2023-03-13 03:29:52.885660,2211.0,1447.0,1
2023-03-13 03:30:14.229534,1969.0,2868.0,1
2023-03-13 03:30:35.573408,921.0,765.0,1
2023-03-13 03:30:56.917282,1539.0,1175.0,1
2023-03-13 03:31:18.261156,1807.0,459.0,1
2023-03-13 03:31:39.605030,481.0,265.0,1
2023-03-13 03:32:00.948904,1090.0,447.0,1
2023-03-13 03:32:22.292778,2047.0,3091.0,1
2023-03-13 03:32:43.636652,2324.0,1036.0,1
2023-03-13 03:33:04.980526,1891.0,101.0,1
2023-03-13 03:33:26.324400,2770.0,2309.0,1
2023-03-13 03:33:47.668274,833.0,1058.0,1
2023-03-13 03:34:09.012148,534.0,332.0,1
2023-03-13 03:34:30.356022,1140.0,1647.0,1
2023-03-13 03:34:51.699896,2447.0,2740.0,1
2023-03-13 03:35:13.043770,901.0,1722.0,1
2023-03-13 03:35:34.387644,2142.0,2150.0,2
2023-03-13 03:35:55.731518,1447.0,774.0,2
2023-03-13 03:36:17.075392,2364.0,3070.0,2
2023-03-13 03:36:38.419266,1539.0,726.0,2
2023-03-13 03:36:59.763140,2370.0,1986.0,2
2023-03-13 03:37:21.107014,1862.0,1476.0,2
2023-03-13 03:37:42.450888,613.0,1136.0,2
2023-03-13 03:38:03.794762,1848.0,1040.0,2
2023-03-13 03:38:25.138636,952.0,1306.0,2
2023-03-13 03:38:46.482510,1247.0,1653.0,2
2023-03-13 03:39:07.826384,1578.0,38.0,2
2023-03-13 03:39:29.170258,2452.0,1463.0,2
2023-03-13 03:39:50.514132,1726.0,2033.0,2
2023-03-13 03:40:11.858006,1297.0,1045.0,2
2023-03-13 03:40:33.201880,1727.0,2794.0,2
2023-03-13 03:40:54.545754,2078.0,2232.0,2
2023-03-13 03:41:15.889628,707.0,1489.0,2
2023-03-13 03:41:37.233502,1689.0,2273.0,2
2023-03-13 03:41:58.577376,481.0,363.0,2
2023-03-13 03:42:19.921250,855.0,2159.0,2
2023-03-13 03:42:41.265124,901.0,408.0,1
2023-03-13 03:43:02.608998,2306.0,1449.0,1
2023-03-13 03:43:23.952872,1056.0,2985.0,1
2023-03-13 03:43:45.296746,811.0,1043.0,1
2023-03-13 03:44:06.640620,910.0,882.0,1
2023-03-13 03:44:27.984494,1703.0,2097.0,1
2023-03-13 03:44:49.328368,1260.0,1362.0,1
2023-03-13 03:45:10.672242,2797.0,2420.0,1
2023-03-13 03:45:32.016116,2121.0,1648.0,1
2023-03-13 03:45:53.359990,2034.0,1339.0,1
2023-03-13 03:46:14.703864,2715.0,2811.0,1
2023-03-13 03:46:36.047738,410.0,901.0,1
2023-03-13 03:46:57.391612,152.0,42.0,1
2023-03-13 03:47:18.735486,1222.0,1706.0,1
2023-03-13 03:47:40.079360,726.0,1201.0,1
2023-03-13 03:48:01.423234,2023.0,2026.0,1
2023-03-13 03:48:22.767108,1487.0,2294.0,1
2023-03-13 03:48:44.110982,1562.0,11.0,1
2023-03-13 03:49:05.454856,848.0,1568.0,1
2023-03-13 03:49:26.798730,1439.0,1735.0,2
2023-03-13 03:49:48.142604,1622.0,958.0,2
2023-03-13 03:50:09.486478,2025.0,1059.0,2
2023-03-13 03:50:30.830352,884.0,301.0,2
2023-03-13 03:50:52.174226,1552.0,1207.0,2
2023-03-13 03:51:13.518100,911.0,1490.0,2
2023-03-13 03:51:34.861974,1281.0,2170.0,2
2023-03-13 03:51:56.205848,2961.0,2078.0,2
2023-03-13 03:52:17.549722,2154.0,1566.0,2
2023-03-13 03:52:38.893596,1319.0,1103.0,2
2023-03-13 03:53:00.237470,1940.0,2260.0,2
2023-03-13 03:53:21.581344,2023.0,1369.0,2
2023-03-13 03:53:42.925218,1840.0,1578.0,2
2023-03-13 03:54:04.269092,1508.0,2474.0,2
2023-03-13 03:54:25.612966,1055.0,1857.0,2
2023-03-13 03:54:46.956840,1986.0,1018.0,2
2023-03-13 03:55:08.300714,1208.0,1847.0,2
2023-03-13 03:55:29.644588,1769.0,1349.0,2
2023-03-13 03:55:50.988462,1831.0,2133.0,2
2023-03-13 03:56:12.332336,1628.0,1829.0,2
2023-03-13 03:56:33.676210,746.0,1064.0,1
2023-03-13 03:56:55.020084,2659.0,1878.0,1
2023-03-13 03:57:16.363958,999.0,549.0,1
2023-03-13 03:57:37.707832,1649.0,2497.0,1
2023-03-13 03:57:59.051706,2894.0,3328.0,1
2023-03-13 03:58:20.395580,1167.0,2947.0,1
2023-03-13 03:58:41.739454,2252.0,2157.0,1
2023-03-13 03:59:03.083328,1059.0,1179.0,1
2023-03-13 03:59:24.427202,2048.0,2331.0,1
2023-03-13 03:59:45.771076,2049.0,2809.0,1
2023-03-13 04:00:07.114950,1771.0,77.0,1
2023-03-13 04:00:28.458824,605.0,408.0,1
2023-03-13 04:00:49.802698,1036.0,546.0,1
2023-03-13 04:01:11.146572,2025.0,636.0,1
2023-03-13 04:01:32.490446,1687.0,1480.0,1
2023-03-13 04:01:53.834320,1349.0,734.0,1
2023-03-13 04:02:15.178194,1647.0,2850.0,1
2023-03-13 04:02:36.522068,1059.0,2097.0,1
2023-03-13 04:02:57.865942,1220.0,1832.0,1
2023-03-13 04:03:19.209816,1302.0,442.0,2
2023-03-13 04:03:40.553690,1793.0,2346.0,2
2023-03-13 04:04:01.897564,557.0,1249.0,2
2023-03-13 04:04:23.241438,2020.0,2544.0,2
2023-03-13 04:04:44.585312,1779.0,2598.0,2
2023-03-13 04:05:05.929186,2274.0,2461.0,2
2023-03-13 04:05:27.273060,2958.0,2697.0,2
2023-03-13 04:05:48.616934,2367.0,1518.0,2
2023-03-13 04:06:09.960808,1759.0,509.0,2
2023-03-13 04:06:31.304682,1475.0,1051.0,2
2023-03-13 04:06:52.648556,677.0,411.0,2
2023-03-13 04:07:13.992430,3133.0,2230.0,2
2023-03-13 04:07:35.336304,1124.0,2009.0,2
2023-03-13 04:07:56.680178,302.0,726.0,2
2023-03-13 04:08:18.024052,1036.0,853.0,2
2023-03-13 04:08:39.367926,1969.0,1542.0,2
2023-03-13 04:09:00.711800,1551.0,1890.0,2
2023-03-13 04:09:22.055674,3156.0,932.0,2
2023-03-13 04:09:43.399548,1388.0,1718.0,2
2023-03-13 04:10:04.743422,2831.0,483.0,2
2023-03-13 04:10:26.087296,1551.0,1565.0,1
2023-03-13 04:10:47.431170,2929.0,2420.0,1
2023-03-13 04:11:08.775044,1446.0,2097.0,1
2023-03-13 04:11:30.118918,447.0,2170.0,1
2023-03-13 04:11:51.462792,2522.0,3196.0,1
2023-03-13 04:12:12.806666,2167.0,2399.0,1
2023-03-13 04:12:34.150540,1822.0,1657.0,1
2023-03-13 04:12:55.494414,1701.0,1512.0,1
2023-03-13 04:13:16.838288,1475.0,1423.0,1
2023-03-13 04:13:38.182162,811.0,1725.0,1
2023-03-13 04:13:59.526036,387.0,1207.0,1
2023-03-13 04:14:20.869910,1284.0,1344.0,1
2023-03-13 04:14:42.213784,3022.0,1892.0,1
2023-03-13 04:15:03.557658,1248.0,258.0,1
2023-03-13 04:15:24.901532,1654.0,1059.0,1
2023-03-13 04:15:46.245406,10.0,1150.0,1
2023-03-13 04:16:07.589280,1943.0,1648.0,1
2023-03-13 04:16:28.933154,1777.0,1690.0,1
2023-03-13 04:16:50.277028,1827.0,2944.0,1
2023-03-13 04:17:11.620902,2740.0,1638.0,2
2023-03-13 04:17:32.964776,707.0,2876.0,2
2023-03-13 04:17:54.308650,1368.0,1629.0,2
2023-03-13 04:18:15.652524,1287.0,2485.0,2
2023-03-13 04:18:36.996398,1590.0,2700.0,2
2023-03-13 04:18:58.340272,1048.0,1769.0,2
2023-03-13 04:19:19.684146,1154.0,2038.0,2
2023-03-13 04:19:41.028020,1527.0,768.0,2
2023-03-13 04:20:02.371894,1386.0,2043.0,2
2023-03-13 04:20:23.715768,781.0,799.0,2
2023-03-13 04:20:45.059642,2089.0,1184.0,2
2023-03-13 04:21:06.403516,1586.0,2467.0,2
2023-03-13 04:21:27.747390,1449.0,1966.0,2
2023-03-13 04:21:49.091264,2752.0,2720.0,2
2023-03-13 04:22:10.435138,2835.0,2719.0,2
2023-03-13 04:22:31.779012,1283.0,1154.0,2
2023-03-13 04:22:53.122886,299.0,1117.0,2
2023-03-13 04:23:14.466760,2655.0,1481.0,2
2023-03-13 04:23:35.810634,1362.0,1107.0,2
2023-03-13 04:23:57.154508,1777.0,1889.0,2
2023-03-13 04:24:18.498382,1059.0,1889.0,1
2023-03-13 04:24:39.842256,1025.0,1043.0,1
2023-03-13 04:25:01.186130,2386.0,1744.0,1
2023-03-13 04:25:22.530004,949.0,1768.0,1
2023-03-13 04:25:43.873878,1319.0,1247.0,1
2023-03-13 04:26:05.217752,2495.0,2095.0,1
2023-03-13 04:26:26.561626,1698.0,2467.0,1
2023-03-13 04:26:47.905500,1431.0,869.0,1
2023-03-13 04:27:09.249374,1655.0,1218.0,1
2023-03-13 04:27:30.593248,984.0,813.0,1
2023-03-13 04:27:51.937122,69.0,160.0,1
2023-03-13 04:28:13.280996,484.0,1746.0,1
2023-03-13 04:28:34.624870,2715.0,2396.0,1
2023-03-13 04:28:55.968744,3044.0,1695.0,1
2023-03-13 04:29:17.312618,2021.0,488.0,1
2023-03-13 04:29:38.656492,546.0,1818.0,1
2023-03-13 04:30:00.000366,2364.0,3182.0,1
2023-03-13 04:30:21.344240,2070.0,2118.0,1
2023-03-13 04:30:42.688114,2096.0,2053.0,1
2023-03-13 04:31:04.031988,1710.0,1436.0,2
2023-03-13 04:31:25.375862,2501.0,2341.0,2
2023-03-13 04:31:46.719736,1256.0,734.0,2
2023-03-13 04:32:08.063610,2164.0,3636.0,2
2023-03-13 04:32:29.407484,1058.0,1781.0,2
2023-03-13 04:32:50.751358,1285.0,2761.0,2
2023-03-13 04:33:12.095232,1649.0,2020.0,2
2023-03-13 04:33:33.439106,952.0,887.0,2
2023-03-13 04:33:54.782980,638.0,1489.0,2
2023-03-13 04:34:16.126854,1990.0,1285.0,2
2023-03-13 04:34:37.470728,354.0,2263.0,2
2023-03-13 04:34:58.814602,1687.0,979.0,2
2023-03-13 04:35:20.158476,2801.0,1892.0,2
2023-03-13 04:35:41.502350,785.0,164.0,2
2023-03-13 04:36:02.846224,1051.0,913.0,2
2023-03-13 04:36:24.190098,674.0,892.0,2
2023-03-13 04:36:45.533972,2313.0,682.0,2
2023-03-13 04:37:06.877846,1255.0,545.0,2
2023-03-13 04:37:28.221720,2055.0,3532.0,2
2023-03-13 04:37:49.565594,1319.0,1134.0,2
2023-03-13 04:38:10.909468,1534.0,1485.0,1
2023-03-13 04:38:32.253342,271.0,1792.0,1
2023-03-13 04:38:53.597216,2379.0,1783.0,1
2023-03-13 04:39:14.941090,1846.0,836.0,1
2023-03-13 04:39:36.284964,1138.0,1910.0,1
2023-03-13 04:39:57.628838,426.0,2383.0,1
2023-03-13 04:40:18.972712,222.0,915.0,1
2023-03-13 04:40:40.316586,1517.0,1959.0,1
2023-03-13 04:41:01.660460,2306.0,170.0,1
2023-03-13 04:41:23.004334,85.0,2848.0,1
2023-03-13 04:41:44.348208,1326.0,1670.0,1
2023-03-13 04:42:05.692082,3196.0,2777.0,1
2023-03-13 04:42:27.035956,2801.0,2043.0,1
2023-03-13 04:42:48.379830,1852.0,1596.0,1
2023-03-13 04:43:09.723704,1288.0,853.0,1
2023-03-13 04:43:31.067578,1566.0,2655.0,1
2023-03-13 04:43:52.411452,1107.0,1690.0,1
2023-03-13 04:44:13.755326,348.0,819.0,1
2023-03-13 04:44:35.099200,1468.0,1854.0,1
2023-03-13 04:44:56.443074,2152.0,1892.0,2
2023-03-13 04:45:17.786948,1482.0,2774.0,2
2023-03-13 04:45:39.130822,2288.0,1589.0,2
2023-03-13 04:46:00.474696,1745.0,1829.0,2
2023-03-13 04:46:21.818570,1351.0,1147.0,2
2023-03-13 04:46:43.162444,2437.0,2929.0,2
2023-03-13 04:47:04.506318,915.0,1545.0,2
2023-03-13 04:47:25.850192,1427.0,2225.0,2
2023-03-13 04:47:47.194066,1299.0,1530.0,2
2023-03-13 04:48:08.537940,1685.0,2664.0,2
2023-03-13 04:48:29.881814,1365.0,2773.0,2
2023-03-13 04:48:51.225688,2316.0,2535.0,2
2023-03-13 04:49:12.569562,1078.0,2506.0,2
2023-03-13 04:49:33.913436,1427.0,1023.0,2
2023-03-13 04:49:55.257310,1005.0,1865.0,2
2023-03-13 04:50:16.601184,61.0,1409.0,2
2023-03-13 04:50:37.945058,1830.0,3130.0,2
2023-03-13 04:50:59.288932,1081.0,2944.0,2
2023-03-13 04:51:20.632806,624.0,2161.0,2
2023-03-13 04:51:41.976680,2511.0,2625.0,2
2023-03-13 04:52:03.320554,1246.0,1081.0,1
2023-03-13 04:52:24.664428,480.0,302.0,1
2023-03-13 04:52:46.008302,1598.0,2696.0,1
2023-03-13 04:53:07.352176,870.0,1031.0,1
2023-03-13 04:53:28.696050,2124.0,2760.0,1
2023-03-13 04:53:50.039924,1468.0,454.0,1
2023-03-13 04:54:11.383798,463.0,1066.0,1
2023-03-13 04:54:32.727672,2499.0,1596.0,1
2023-03-13 04:54:54.071546,2039.0,1531.0,1
2023-03-13 04:55:15.415420,2736.0,1519.0,1
2023-03-13 04:55:36.759294,1805.0,1336.0,1
2023-03-13 04:55:58.103168,1867.0,2052.0,1
2023-03-13 04:56:19.447042,1324.0,804.0,1
2023-03-13 04:56:40.790916,1815.0,1025.0,1
2023-03-13 04:57:02.134790,19.0,297.0,1
2023-03-13 04:57:23.478664,2214.0,2817.0,1
2023-03-13 04:57:44.822538,2108.0,1476.0,1
2023-03-13 04:58:06.166412,1757.0,1986.0,1
2023-03-13 04:58:27.510286,1761.0,2746.0,1
2023-03-13 04:58:48.854160,1735.0,2336.0,2
2023-03-13 04:59:10.198034,1036.0,730.0,2
2023-03-13 04:59:31.541908,838.0,1175.0,2
2023-03-13 04:59:52.885782,1204.0,1360.0,2
2023-03-13 05:00:14.229656,2491.0,2494.0,2
2023-03-13 05:00:35.573530,193.0,1696.0,2
2023-03-13 05:00:56.917404,1397.0,2097.0,2
2023-03-13 05:01:18.261278,2452.0,1927.0,2
2023-03-13 05:01:39.605152,630.0,1204.0,2
2023-03-13 05:02:00.949026,1826.0,670.0,2
2023-03-13 05:02:22.292900,1335.0,1183.0,2
2023-03-13 05:02:43.636774,3218.0,1424.0,2
2023-03-13 05:03:04.980648,2729.0,3032.0,2
2023-03-13 05:03:26.324522,2311.0,1572.0,2
2023-03-13 05:03:47.668396,1166.0,291.0,2
2023-03-13 05:04:09.012270,1943.0,1483.0,2
2023-03-13 05:04:30.356144,366.0,2464.0,2
2023-03-13 05:04:51.700018,2137.0,782.0,2
2023-03-13 05:05:13.043892,1179.0,670.0,2
2023-03-13 05:05:34.387766,2636.0,2726.0,2
2023-03-13 05:05:55.731640,2837.0,2307.0,1
2023-03-13 05:06:17.075514,2674.0,3215.0,1
2023-03-13 05:06:38.419388,1792.0,2185.0,1
2023-03-13 05:06:59.763262,2187.0,1497.0,1
2023-03-13 05:07:21.107136,943.0,1178.0,1
2023-03-13 05:07:42.451010,836.0,1784.0,1
2023-03-13 05:08:03.794884,1581.0,2106.0,1
2023-03-13 05:08:25.138758,963.0,1745.0,1
2023-03-13 05:08:46.482632,1292.0,33.0,1
2023-03-13 05:09:07.826506,1872.0,643.0,1
2023-03-13 05:09:29.170380,919.0,629.0,1
2023-03-13 05:09:50.514254,1307.0,2561.0,1
2023-03-13 05:10:11.858128,720.0,709.0,1
2023-03-13 05:10:33.202002,2411.0,1954.0,1
2023-03-13 05:10:54.545876,1679.0,2811.0,1
2023-03-13 05:11:15.889750,206.0,1278.0,1
2023-03-13 05:11:37.233624,2791.0,1291.0,1
2023-03-13 05:11:58.577498,1792.0,2840.0,1
2023-03-13 05:12:19.921372,373.0,1081.0,1
2023-03-13 05:12:41.265246,2252.0,2894.0,2
2023-03-13 05:13:02.609120,1497.0,2206.0,2
2023-03-13 05:13:23.952994,2325.0,2040.0,2
2023-03-13 05:13:45.296868,2428.0,2432.0,2
2023-03-13 05:14:06.640742,1246.0,1331.0,2
2023-03-13 05:14:27.984616,2831.0,2671.0,2
2023-03-13 05:14:49.328490,1404.0,2768.0,2
2023-03-13 05:15:10.672364,1423.0,2415.0,2
2023-03-13 05:15:32.016238,2864.0,2834.0,2
2023-03-13 05:15:53.360112,3218.0,2705.0,2
2023-03-13 05:16:14.703986,290.0,1397.0,2
2023-03-13 05:16:36.047860,1008.0,901.0,2
2023-03-13 05:16:57.391734,1862.0,852.0,2
2023-03-13 05:17:18.735608,1223.0,2017.0,2
2023-03-13 05:17:40.079482,720.0,961.0,2
2023-03-13 05:18:01.423356,786.0,2000.0,2
2023-03-13 05:18:22.767230,1596.0,862.0,2
2023-03-13 05:18:44.111104,1940.0,2322.0,2
2023-03-13 05:19:05.454978,1288.0,2115.0,2
2023-03-13 05:19:26.798852,136.0,1993.0,2
2023-03-13 05:19:48.142726,1456.0,1018.0,1
2023-03-13 05:20:09.486600,2404.0,2083.0,1
2023-03-13 05:20:30.830474,1064.0,1124.0,1
2023-03-13 05:20:52.174348,1828.0,1407.0,1
2023-03-13 05:21:13.518222,1098.0,521.0,1
2023-03-13 05:21:34.862096,2000.0,1900.0,1
2023-03-13 05:21:56.205970,774.0,1759.0,1
2023-03-13 05:22:17.549844,1949.0,2491.0,1
2023-03-13 05:22:38.893718,2735.0,2003.0,1
2023-03-13 05:23:00.237592,911.0,2842.0,1
2023-03-13 05:23:21.581466,2196.0,1727.0,1
2023-03-13 05:23:42.925340,1423.0,774.0,1
2023-03-13 05:24:04.269214,1677.0,2684.0,1
2023-03-13 05:24:25.613088,1610.0,1978.0,1
2023-03-13 05:24:46.956962,2630.0,3245.0,1
2023-03-13 05:25:08.300836,1365.0,1765.0,1
2023-03-13 05:25:29.644710,2797.0,2378.0,1
2023-03-13 05:25:50.988584,2588.0,2330.0,1
2023-03-13 05:26:12.332458,1284.0,1287.0,1
2023-03-13 05:26:33.676332,1480.0,1100.0,2
2023-03-13 05:26:55.020206,1080.0,1340.0,2
2023-03-13 05:27:16.364080,3395.0,3243.0,2
2023-03-13 05:27:37.707954,1431.0,925.0,2
2023-03-13 05:27:59.051828,1990.0,2772.0,2
2023-03-13 05:28:20.395702,545.0,1025.0,2
2023-03-13 05:28:41.739576,23.0,714.0,2
2023-03-13 05:29:03.083450,1785.0,2186.0,2
2023-03-13 05:29:24.427324,811.0,1221.0,2
2023-03-13 05:29:45.771198,1525.0,1022.0,2
2023-03-13 05:30:07.115072,2664.0,1655.0,2
2023-03-13 05:30:28.458946,2654.0,1373.0,2
2023-03-13 05:30:49.802820,557.0,967.0,2
2023-03-13 05:31:11.146694,1559.0,408.0,2
2023-03-13 05:31:32.490568,843.0,432.0,2
2023-03-13 05:31:53.834442,2303.0,1785.0,2
2023-03-13 05:32:15.178316,47.0,1535.0,2
2023-03-13 05:32:36.522190,1097.0,1562.0,2
2023-03-13 05:32:57.866064,2139.0,1517.0,2
2023-03-13 05:33:19.209938,2359.0,746.0,2
2023-03-13 05:33:40.553812,2466.0,1228.0,1
2023-03-13 05:34:01.897686,1427.0,2135.0,1
2023-03-13 05:34:23.241560,2990.0,2310.0,1
2023-03-13 05:34:44.585434,2211.0,61.0,1
2023-03-13 05:35:05.929308,2124.0,218.0,1
2023-03-13 05:35:27.273182,2179.0,3057.0,1
2023-03-13 05:35:48.617056,1675.0,2239.0,1
2023-03-13 05:36:09.960930,1242.0,1859.0,1
2023-03-13 05:36:31.304804,697.0,145.0,1
2023-03-13 05:36:52.648678,966.0,2150.0,1
2023-03-13 05:37:13.992552,101.0,1797.0,1
2023-03-13 05:37:35.336426,2301.0,1847.0,1
2023-03-13 05:37:56.680300,53.0,1478.0,1
2023-03-13 05:38:18.024174,1174.0,3980.0,1
2023-03-13 05:38:39.368048,28.0,943.0,1
2023-03-13 05:39:00.711922,1211.0,1985.0,1
2023-03-13 05:39:22.055796,1649.0,162.0,1
2023-03-13 05:39:43.399670,2159.0,1419.0,1
2023-03-13 05:40:04.743544,2572.0,1629.0,1
2023-03-13 05:40:26.087418,1525.0,2384.0,2
2023-03-13 05:40:47.431292,2230.0,2390.0,2
2023-03-13 05:41:08.775166,181.0,1049.0,2
2023-03-13 05:41:30.119040,1580.0,3179.0,2
2023-03-13 05:41:51.462914,306.0,636.0,2
2023-03-13 05:42:12.806788,1383.0,943.0,2
2023-03-13 05:42:34.150662,2644.0,1265.0,2
2023-03-13 05:42:55.494536,1689.0,69.0,2
2023-03-13 05:43:16.838410,2991.0,3190.0,2
2023-03-13 05:43:38.182284,1568.0,285.0,2
2023-03-13 05:43:59.526158,1319.0,1529.0,2
2023-03-13 05:44:20.870032,1907.0,625.0,2
2023-03-13 05:44:42.213906,1899.0,1234.0,2
2023-03-13 05:45:03.557780,2403.0,1826.0,2
2023-03-13 05:45:24.901654,1703.0,2756.0,2
2023-03-13 05:45:46.245528,2272.0,2003.0,2
2023-03-13 05:46:07.589402,47.0,409.0,2
2023-03-13 05:46:28.933276,1169.0,1782.0,2
2023-03-13 05:46:50.277150,2342.0,3014.0,2
2023-03-13 05:47:11.621024,1064.0,1830.0,2
2023-03-13 05:47:32.964898,1759.0,1025.0,1
2023-03-13 05:47:54.308772,333.0,2263.0,1
2023-03-13 05:48:15.652646,707.0,1867.0,1
2023-03-13 05:48:36.996520,1478.0,624.0,1
2023-03-13 05:48:58.340394,1566.0,1576.0,1
2023-03-13 05:49:19.684268,1596.0,2100.0,1
2023-03-13 05:49:41.028142,1059.0,1548.0,1
2023-03-13 05:50:02.372016,1525.0,3255.0,1
2023-03-13 05:50:23.715890,2794.0,1923.0,1
2023-03-13 05:50:45.059764,1336.0,1765.0,1
2023-03-13 05:51:06.403638,1223.0,758.0,1
2023-03-13 05:51:27.747512,1040.0,1007.0,1
2023-03-13 05:51:49.091386,1730.0,1245.0,1
2023-03-13 05:52:10.435260,1921.0,2310.0,1
2023-03-13 05:52:31.779134,2378.0,2850.0,1
2023-03-13 05:52:53.123008,746.0,1255.0,1
2023-03-13 05:53:14.466882,1218.0,1043.0,1
2023-03-13 05:53:35.810756,1197.0,987.0,1
2023-03-13 05:53:57.154630,2069.0,1769.0,1
2023-03-13 05:54:18.498504,785.0,1787.0,2
2023-03-13 05:54:39.842378,791.0,239.0,2
2023-03-13 05:55:01.186252,2138.0,2186.0,2
2023-03-13 05:55:22.530126,2894.0,2165.0,2
2023-03-13 05:55:43.874000,2152.0,733.0,2
2023-03-13 05:56:05.217874,1779.0,1043.0,2
2023-03-13 05:56:26.561748,1402.0,3182.0,2
2023-03-13 05:56:47.905622,411.0,1452.0,2
2023-03-13 05:57:09.249496,2768.0,2741.0,2
2023-03-13 05:57:30.593370,3200.0,1877.0,2
2023-03-13 05:57:51.937244,1510.0,2778.0,2
2023-03-13 05:58:13.281118,2458.0,1877.0,2
2023-03-13 05:58:34.624992,421.0,1223.0,2
2023-03-13 05:58:55.968866,2769.0,3217.0,2
2023-03-13 05:59:17.312740,483.0,2325.0,2
2023-03-13 05:59:38.656614,217.0,537.0,2
2023-03-13 06:00:00.000488,1896.0,504.0,2
2023-03-13 06:00:21.344362,1336.0,1947.0,2
2023-03-13 06:00:42.688236,300.0,690.0,2
