ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,2322.0,2483.0,1
2023-03-13 06:01:04.032110,1771.0,77.0,1
2023-03-13 06:01:25.375984,1247.0,38.0,1
2023-03-13 06:01:46.719858,2539.0,2135.0,1
2023-03-13 06:02:08.063732,1566.0,2655.0,2
2023-03-13 06:02:29.407606,793.0,1423.0,2
2023-03-13 06:02:50.751480,2033.0,2930.0,2
2023-03-13 06:03:12.095354,1055.0,1637.0,2
2023-03-13 06:03:33.439228,2596.0,2461.0,2
2023-03-13 06:03:54.783102,2719.0,2904.0,2
2023-03-13 06:04:16.126976,546.0,973.0,2
2023-03-13 06:04:37.470850,1692.0,1067.0,2
2023-03-13 06:04:58.814724,2843.0,1564.0,2
2023-03-13 06:05:20.158598,37.0,1333.0,2
2023-03-13 06:05:41.502472,966.0,1197.0,1
2023-03-13 06:06:02.846346,1695.0,2872.0,1
2023-03-13 06:06:24.190220,261.0,56.0,1
2023-03-13 06:06:45.534094,1043.0,774.0,1
2023-03-13 06:07:06.877968,1516.0,1098.0,1
2023-03-13 06:07:28.221842,943.0,471.0,1
2023-03-13 06:07:49.565716,2152.0,1892.0,1
2023-03-13 06:08:10.909590,328.0,1292.0,1
2023-03-13 06:08:32.253464,2301.0,1318.0,1
2023-03-13 06:08:53.597338,2872.0,2522.0,2
2023-03-13 06:09:14.941212,1675.0,2239.0,2
2023-03-13 06:09:36.285086,621.0,1899.0,2
2023-03-13 06:09:57.628960,1696.0,663.0,2
2023-03-13 06:10:18.972834,2009.0,1593.0,2
2023-03-13 06:10:40.316708,2261.0,853.0,2
2023-03-13 06:11:01.660582,1923.0,2398.0,2
2023-03-13 06:11:23.004456,1460.0,600.0,2
2023-03-13 06:11:44.348330,1208.0,1847.0,2
2023-03-13 06:12:05.692204,1960.0,1548.0,2
2023-03-13 06:12:27.036078,1142.0,996.0,1
2023-03-13 06:12:48.379952,1747.0,1236.0,1
2023-03-13 06:13:09.723826,1969.0,1704.0,1
2023-03-13 06:13:31.067700,1957.0,2252.0,1
2023-03-13 06:13:52.411574,2231.0,2483.0,1
2023-03-13 06:14:13.755448,2834.0,1604.0,1
2023-03-13 06:14:35.099322,471.0,901.0,1
2023-03-13 06:14:56.443196,2561.0,1597.0,1
2023-03-13 06:15:17.787070,2445.0,2232.0,1
2023-03-13 06:15:39.130944,2053.0,110.0,2
2023-03-13 06:16:00.474818,1515.0,1184.0,2
2023-03-13 06:16:21.818692,2085.0,2768.0,2
2023-03-13 06:16:43.162566,262.0,2285.0,2
2023-03-13 06:17:04.506440,1717.0,2331.0,2
2023-03-13 06:17:25.850314,2389.0,2716.0,2
2023-03-13 06:17:47.194188,216.0,340.0,2
2023-03-13 06:18:08.538062,270.0,15.0,2
2023-03-13 06:18:29.881936,1698.0,1136.0,2
2023-03-13 06:18:51.225810,1043.0,1271.0,2
2023-03-13 06:19:12.569684,2324.0,1036.0,1
2023-03-13 06:19:33.913558,1142.0,2053.0,1
2023-03-13 06:19:55.257432,973.0,454.0,1
2023-03-13 06:20:16.601306,1388.0,3136.0,1
2023-03-13 06:20:37.945180,393.0,12.0,1
2023-03-13 06:20:59.289054,1574.0,2121.0,1
2023-03-13 06:21:20.632928,2032.0,1253.0,1
2023-03-13 06:21:41.976802,1807.0,459.0,1
2023-03-13 06:22:03.320676,1969.0,1542.0,1
2023-03-13 06:22:24.664550,19.0,1476.0,2
2023-03-13 06:22:46.008424,1233.0,454.0,2
2023-03-13 06:23:07.352298,2028.0,411.0,2
2023-03-13 06:23:28.696172,1596.0,1191.0,2
2023-03-13 06:23:50.040046,1348.0,2155.0,2
2023-03-13 06:24:11.383920,1081.0,1657.0,2
2023-03-13 06:24:32.727794,731.0,136.0,2
2023-03-13 06:24:54.071668,952.0,832.0,2
2023-03-13 06:25:15.415542,2021.0,283.0,2
2023-03-13 06:25:36.759416,1607.0,1984.0,2
2023-03-13 06:25:58.103290,901.0,1542.0,1
2023-03-13 06:26:19.447164,1791.0,2330.0,1
2023-03-13 06:26:40.791038,2583.0,1456.0,1
2023-03-13 06:27:02.134912,627.0,1218.0,1
2023-03-13 06:27:23.478786,47.0,825.0,1
2023-03-13 06:27:44.822660,2930.0,2307.0,1
2023-03-13 06:28:06.166534,675.0,132.0,1
2023-03-13 06:28:27.510408,671.0,1319.0,1
2023-03-13 06:28:48.854282,548.0,1692.0,1
2023-03-13 06:29:10.198156,627.0,1040.0,2
2023-03-13 06:29:31.542030,2843.0,1848.0,2
2023-03-13 06:29:52.885904,2790.0,2546.0,2
2023-03-13 06:30:14.229778,978.0,384.0,2
2023-03-13 06:30:35.573652,1101.0,1184.0,2
2023-03-13 06:30:56.917526,333.0,2263.0,2
2023-03-13 06:31:18.261400,563.0,481.0,2
2023-03-13 06:31:39.605274,310.0,910.0,2
2023-03-13 06:32:00.949148,481.0,1865.0,2
2023-03-13 06:32:22.293022,948.0,736.0,2
2023-03-13 06:32:43.636896,910.0,882.0,1
2023-03-13 06:33:04.980770,774.0,1759.0,1
2023-03-13 06:33:26.324644,2706.0,54.0,1
2023-03-13 06:33:47.668518,1326.0,1679.0,1
2023-03-13 06:34:09.012392,2706.0,162.0,1
2023-03-13 06:34:30.356266,1525.0,1640.0,1
2023-03-13 06:34:51.700140,1837.0,2389.0,1
2023-03-13 06:35:13.044014,2031.0,2644.0,1
2023-03-13 06:35:34.387888,1059.0,1976.0,1
2023-03-13 06:35:55.731762,955.0,1964.0,2
2023-03-13 06:36:17.075636,1081.0,1388.0,2
2023-03-13 06:36:38.419510,2600.0,3179.0,2
2023-03-13 06:36:59.763384,1138.0,627.0,2
2023-03-13 06:37:21.107258,1527.0,768.0,2
2023-03-13 06:37:42.451132,463.0,1120.0,2
2023-03-13 06:38:03.795006,1615.0,3156.0,2
2023-03-13 06:38:25.138880,1818.0,2576.0,2
2023-03-13 06:38:46.482754,1502.0,1202.0,2
2023-03-13 06:39:07.826628,1849.0,2363.0,2
2023-03-13 06:39:29.170502,1124.0,1874.0,1
2023-03-13 06:39:50.514376,1943.0,1483.0,1
2023-03-13 06:40:11.858250,2048.0,2792.0,1
2023-03-13 06:40:33.202124,836.0,471.0,1
2023-03-13 06:40:54.545998,705.0,865.0,1
2023-03-13 06:41:15.889872,2640.0,2962.0,1
2023-03-13 06:41:37.233746,1197.0,987.0,1
2023-03-13 06:41:58.577620,653.0,1326.0,1
2023-03-13 06:42:19.921494,1598.0,370.0,1
2023-03-13 06:42:41.265368,2135.0,2047.0,2
2023-03-13 06:43:02.609242,2110.0,2740.0,2
2023-03-13 06:43:23.953116,994.0,1497.0,2
2023-03-13 06:43:45.296990,2715.0,3003.0,2
2023-03-13 06:44:06.640864,2023.0,1081.0,2
2023-03-13 06:44:27.984738,1590.0,2700.0,2
2023-03-13 06:44:49.328612,970.0,1334.0,2
2023-03-13 06:45:10.672486,2756.0,2596.0,2
2023-03-13 06:45:32.016360,447.0,433.0,2
2023-03-13 06:45:53.360234,1266.0,683.0,2
2023-03-13 06:46:14.704108,2568.0,2268.0,1
2023-03-13 06:46:36.047982,1593.0,2389.0,1
2023-03-13 06:46:57.391856,1043.0,645.0,1
2023-03-13 06:47:18.735730,2387.0,1735.0,1
2023-03-13 06:47:40.079604,2764.0,2176.0,1
2023-03-13 06:48:01.423478,2378.0,2850.0,1
2023-03-13 06:48:22.767352,461.0,2949.0,1
2023-03-13 06:48:44.111226,2769.0,2157.0,1
2023-03-13 06:49:05.455100,1745.0,1077.0,1
2023-03-13 06:49:26.798974,765.0,1134.0,2
2023-03-13 06:49:48.142848,2025.0,2460.0,2
2023-03-13 06:50:09.486722,3243.0,2357.0,2
2023-03-13 06:50:30.830596,1867.0,2015.0,2
2023-03-13 06:50:52.174470,1299.0,1530.0,2
2023-03-13 06:51:13.518344,1607.0,1541.0,2
2023-03-13 06:51:34.862218,2428.0,2211.0,2
2023-03-13 06:51:56.206092,3001.0,2635.0,2
2023-03-13 06:52:17.549966,1071.0,543.0,2
2023-03-13 06:52:38.893840,1311.0,1466.0,2
2023-03-13 06:53:00.237714,1587.0,1739.0,1
2023-03-13 06:53:21.581588,1266.0,896.0,1
2023-03-13 06:53:42.925462,2769.0,2929.0,1
2023-03-13 06:54:04.269336,1474.0,938.0,1
2023-03-13 06:54:25.613210,152.0,348.0,1
2023-03-13 06:54:46.957084,1385.0,1787.0,1
2023-03-13 06:55:08.300958,2117.0,821.0,1
2023-03-13 06:55:29.644832,817.0,1161.0,1
2023-03-13 06:55:50.988706,1997.0,2485.0,1
2023-03-13 06:56:12.332580,963.0,1872.0,2
2023-03-13 06:56:33.676454,1534.0,1485.0,2
2023-03-13 06:56:55.020328,1312.0,1036.0,2
2023-03-13 06:57:16.364202,1515.0,3395.0,2
2023-03-13 06:57:37.708076,1515.0,2602.0,2
2023-03-13 06:57:59.051950,662.0,1720.0,2
2023-03-13 06:58:20.395824,811.0,1725.0,2
2023-03-13 06:58:41.739698,696.0,1249.0,2
2023-03-13 06:59:03.083572,408.0,471.0,2
2023-03-13 06:59:24.427446,474.0,43.0,2
2023-03-13 06:59:45.771320,1046.0,748.0,1
2023-03-13 07:00:07.115194,1677.0,2684.0,1
2023-03-13 07:00:28.459068,3532.0,3663.0,1
2023-03-13 07:00:49.802942,1720.0,870.0,1
2023-03-13 07:01:11.146816,2426.0,3785.0,1
2023-03-13 07:01:32.490690,1110.0,2756.0,1
2023-03-13 07:01:53.834564,1880.0,1161.0,1
2023-03-13 07:02:15.178438,1327.0,1910.0,1
2023-03-13 07:02:36.522312,938.0,1745.0,1
2023-03-13 07:02:57.866186,1383.0,943.0,2
2023-03-13 07:03:19.210060,1745.0,1081.0,2
2023-03-13 07:03:40.553934,825.0,422.0,2
2023-03-13 07:04:01.897808,1964.0,1173.0,2
2023-03-13 07:04:23.241682,1204.0,361.0,2
2023-03-13 07:04:44.585556,1644.0,510.0,2
2023-03-13 07:05:05.929430,2159.0,1627.0,2
2023-03-13 07:05:27.273304,2674.0,3215.0,2
2023-03-13 07:05:48.617178,633.0,1238.0,2
2023-03-13 07:06:09.961052,1350.0,207.0,2
2023-03-13 07:06:31.304926,2743.0,1498.0,1
2023-03-13 07:06:52.648800,952.0,2025.0,1
2023-03-13 07:07:13.992674,1373.0,1517.0,1
2023-03-13 07:07:35.336548,2822.0,2739.0,1
2023-03-13 07:07:56.680422,1495.0,1826.0,1
2023-03-13 07:08:18.024296,1409.0,1081.0,1
2023-03-13 07:08:39.368170,1679.0,11.0,1
2023-03-13 07:09:00.712044,2199.0,2244.0,1
2023-03-13 07:09:22.055918,1949.0,2491.0,1
2023-03-13 07:09:43.399792,1622.0,2377.0,2
2023-03-13 07:10:04.743666,1437.0,2851.0,2
2023-03-13 07:10:26.087540,1643.0,2321.0,2
2023-03-13 07:10:47.431414,2127.0,1065.0,2
2023-03-13 07:11:08.775288,1681.0,1914.0,2
2023-03-13 07:11:30.119162,1710.0,2985.0,2
2023-03-13 07:11:51.463036,2351.0,289.0,2
2023-03-13 07:12:12.806910,19.0,297.0,2
2023-03-13 07:12:34.150784,2416.0,1919.0,2
2023-03-13 07:12:55.494658,1247.0,705.0,2
2023-03-13 07:13:16.838532,1423.0,774.0,1
2023-03-13 07:13:38.182406,1577.0,2905.0,1
2023-03-13 07:13:59.526280,901.0,3509.0,1
2023-03-13 07:14:20.870154,3103.0,3460.0,1
2023-03-13 07:14:42.214028,2771.0,2407.0,1
2023-03-13 07:15:03.557902,1881.0,1452.0,1
2023-03-13 07:15:24.901776,852.0,1459.0,1
2023-03-13 07:15:46.245650,1281.0,363.0,1
2023-03-13 07:16:07.589524,85.0,2848.0,1
2023-03-13 07:16:28.933398,348.0,819.0,2
2023-03-13 07:16:50.277272,911.0,1490.0,2
2023-03-13 07:17:11.621146,1552.0,1254.0,2
2023-03-13 07:17:32.965020,1154.0,1704.0,2
2023-03-13 07:17:54.308894,1051.0,1863.0,2
2023-03-13 07:18:15.652768,1337.0,1514.0,2
2023-03-13 07:18:36.996642,2260.0,1262.0,2
2023-03-13 07:18:58.340516,2736.0,2257.0,2
2023-03-13 07:19:19.684390,2712.0,1081.0,2
2023-03-13 07:19:41.028264,638.0,234.0,2
2023-03-13 07:20:02.372138,1889.0,1829.0,1
2023-03-13 07:20:23.716012,1881.0,1754.0,1
2023-03-13 07:20:45.059886,617.0,1728.0,1
2023-03-13 07:21:06.403760,1097.0,3375.0,1
2023-03-13 07:21:27.747634,1565.0,2307.0,1
2023-03-13 07:21:49.091508,884.0,301.0,1
2023-03-13 07:22:10.435382,1797.0,1143.0,1
2023-03-13 07:22:31.779256,785.0,281.0,1
2023-03-13 07:22:53.123130,1693.0,1735.0,1
2023-03-13 07:23:14.467004,47.0,409.0,2
2023-03-13 07:23:35.810878,432.0,139.0,2
2023-03-13 07:23:57.154752,2544.0,2261.0,2
2023-03-13 07:24:18.498626,707.0,2018.0,2
2023-03-13 07:24:39.842500,2015.0,447.0,2
2023-03-13 07:25:01.186374,2045.0,1840.0,2
2023-03-13 07:25:22.530248,1703.0,366.0,2
2023-03-13 07:25:43.874122,793.0,1302.0,2
2023-03-13 07:26:05.217996,2069.0,896.0,2
2023-03-13 07:26:26.561870,1834.0,3441.0,2
2023-03-13 07:26:47.905744,952.0,2428.0,1
2023-03-13 07:27:09.249618,2432.0,2190.0,1
2023-03-13 07:27:30.593492,1347.0,1760.0,1
2023-03-13 07:27:51.937366,1829.0,1081.0,1
2023-03-13 07:28:13.281240,2475.0,2332.0,1
2023-03-13 07:28:34.625114,1507.0,1189.0,1
2023-03-13 07:28:55.968988,2516.0,3159.0,1
2023-03-13 07:29:17.312862,2768.0,1643.0,1
2023-03-13 07:29:38.656736,303.0,1112.0,1
2023-03-13 07:30:00.000610,1142.0,994.0,2
2023-03-13 07:30:21.344484,2025.0,1456.0,2
2023-03-13 07:30:42.688358,1284.0,3027.0,2
2023-03-13 07:31:04.032232,551.0,985.0,2
2023-03-13 07:31:25.376106,3277.0,3044.0,2
2023-03-13 07:31:46.719980,2714.0,1149.0,2
2023-03-13 07:32:08.063854,1447.0,774.0,2
2023-03-13 07:32:29.407728,1905.0,2054.0,2
2023-03-13 07:32:50.751602,311.0,1539.0,2
2023-03-13 07:33:12.095476,1775.0,2613.0,2
2023-03-13 07:33:33.439350,698.0,684.0,1
2023-03-13 07:33:54.783224,2346.0,2752.0,1
2023-03-13 07:34:16.127098,2588.0,2349.0,1
2023-03-13 07:34:37.470972,517.0,1350.0,1
2023-03-13 07:34:58.814846,1145.0,2703.0,1
2023-03-13 07:35:20.158720,800.0,1801.0,1
2023-03-13 07:35:41.502594,2009.0,1281.0,1
2023-03-13 07:36:02.846468,1781.0,1720.0,1
2023-03-13 07:36:24.190342,1112.0,1703.0,1
2023-03-13 07:36:45.534216,675.0,1760.0,2
2023-03-13 07:37:06.878090,1349.0,734.0,2
2023-03-13 07:37:28.221964,1101.0,585.0,2
2023-03-13 07:37:49.565838,884.0,988.0,2
2023-03-13 07:38:10.909712,432.0,1848.0,2
2023-03-13 07:38:32.253586,1058.0,2201.0,2
2023-03-13 07:38:53.597460,671.0,504.0,2
2023-03-13 07:39:14.941334,2484.0,2596.0,2
2023-03-13 07:39:36.285208,1911.0,1308.0,2
2023-03-13 07:39:57.629082,1544.0,1266.0,2
2023-03-13 07:40:18.972956,1399.0,1056.0,1
2023-03-13 07:40:40.316830,1525.0,1698.0,1
2023-03-13 07:41:01.660704,726.0,1042.0,1
2023-03-13 07:41:23.004578,2321.0,2319.0,1
2023-03-13 07:41:44.348452,1919.0,2231.0,1
2023-03-13 07:42:05.692326,1557.0,4013.0,1
2023-03-13 07:42:27.036200,302.0,471.0,1
2023-03-13 07:42:48.380074,1863.0,1179.0,1
2023-03-13 07:43:09.723948,855.0,1521.0,1
2023-03-13 07:43:31.067822,1059.0,1818.0,2
2023-03-13 07:43:52.411696,2400.0,2252.0,2
2023-03-13 07:44:13.755570,2199.0,1368.0,2
2023-03-13 07:44:35.099444,1051.0,817.0,2
2023-03-13 07:44:56.443318,2064.0,2681.0,2
2023-03-13 07:45:17.787192,1695.0,1303.0,2
2023-03-13 07:45:39.131066,152.0,42.0,2
2023-03-13 07:46:00.474940,1407.0,1145.0,2
2023-03-13 07:46:21.818814,1233.0,1966.0,2
2023-03-13 07:46:43.162688,1704.0,454.0,2
2023-03-13 07:47:04.506562,2720.0,2420.0,1
2023-03-13 07:47:25.850436,893.0,1934.0,1
2023-03-13 07:47:47.194310,2756.0,1831.0,1
2023-03-13 07:48:08.538184,1246.0,565.0,1
2023-03-13 07:48:29.882058,1064.0,1830.0,1
2023-03-13 07:48:51.225932,2452.0,2432.0,1
2023-03-13 07:49:12.569806,1649.0,2020.0,1
2023-03-13 07:49:33.913680,1551.0,1890.0,1
2023-03-13 07:49:55.257554,1362.0,2467.0,1
2023-03-13 07:50:16.601428,800.0,1943.0,2
2023-03-13 07:50:37.945302,2618.0,1777.0,2
2023-03-13 07:50:59.289176,402.0,2285.0,2
2023-03-13 07:51:20.633050,1959.0,1826.0,2
2023-03-13 07:51:41.976924,1388.0,1768.0,2
2023-03-13 07:52:03.320798,2943.0,1498.0,2
2023-03-13 07:52:24.664672,1724.0,3027.0,2
2023-03-13 07:52:46.008546,303.0,904.0,2
2023-03-13 07:53:07.352420,1644.0,48.0,2
2023-03-13 07:53:28.696294,1735.0,2551.0,2
2023-03-13 07:53:50.040168,2640.0,2097.0,1
2023-03-13 07:54:11.384042,2110.0,2680.0,1
2023-03-13 07:54:32.727916,781.0,1260.0,1
2023-03-13 07:54:54.071790,1453.0,1767.0,1
2023-03-13 07:55:15.415664,2225.0,3008.0,1
2023-03-13 07:55:36.759538,2465.0,2055.0,1
2023-03-13 07:55:58.103412,2252.0,2894.0,1
2023-03-13 07:56:19.447286,1517.0,264.0,1
2023-03-13 07:56:40.791160,1365.0,2205.0,1
2023-03-13 07:57:02.135034,988.0,1175.0,2
2023-03-13 07:57:23.478908,2116.0,715.0,2
2023-03-13 07:57:44.822782,1964.0,3244.0,2
2023-03-13 07:58:06.166656,1023.0,785.0,2
2023-03-13 07:58:27.510530,2859.0,2201.0,2
2023-03-13 07:58:48.854404,1004.0,665.0,2
2023-03-13 07:59:10.198278,1124.0,1722.0,2
2023-03-13 07:59:31.542152,1757.0,2894.0,2
2023-03-13 07:59:52.886026,1568.0,1059.0,2
2023-03-13 08:00:14.229900,2451.0,1991.0,2
2023-03-13 08:00:35.573774,1024.0,1749.0,1
2023-03-13 08:00:56.917648,1502.0,2494.0,1
2023-03-13 08:01:18.261522,1179.0,670.0,1
2023-03-13 08:01:39.605396,820.0,2152.0,1
2023-03-13 08:02:00.949270,2184.0,811.0,1
2023-03-13 08:02:22.293144,1593.0,388.0,1
2023-03-13 08:02:43.637018,1899.0,1234.0,1
2023-03-13 08:03:04.980892,1050.0,2991.0,1
2023-03-13 08:03:26.324766,2186.0,2190.0,1
2023-03-13 08:03:47.668640,1744.0,1983.0,2
2023-03-13 08:04:09.012514,2296.0,932.0,2
2023-03-13 08:04:30.356388,1475.0,309.0,2
2023-03-13 08:04:51.700262,1547.0,1969.0,2
2023-03-13 08:05:13.044136,2659.0,1878.0,2
2023-03-13 08:05:34.388010,1583.0,880.0,2
2023-03-13 08:05:55.731884,2152.0,2800.0,2
2023-03-13 08:06:17.075758,203.0,988.0,2
2023-03-13 08:06:38.419632,266.0,1551.0,2
2023-03-13 08:06:59.763506,2904.0,2261.0,2
2023-03-13 08:07:21.107380,1301.0,1351.0,1
2023-03-13 08:07:42.451254,2091.0,38.0,1
2023-03-13 08:08:03.795128,1840.0,1578.0,1
2023-03-13 08:08:25.139002,1715.0,2139.0,1
2023-03-13 08:08:46.482876,978.0,967.0,1
2023-03-13 08:09:07.826750,589.0,1690.0,1
2023-03-13 08:09:29.170624,2137.0,782.0,1
2023-03-13 08:09:50.514498,1107.0,1554.0,1
2023-03-13 08:10:11.858372,2222.0,1523.0,1
2023-03-13 08:10:33.202246,2833.0,2521.0,2
2023-03-13 08:10:54.546120,2084.0,2485.0,2
2023-03-13 08:11:15.889994,1024.0,197.0,2
2023-03-13 08:11:37.233868,2771.0,170.0,2
2023-03-13 08:11:58.577742,855.0,2159.0,2
2023-03-13 08:12:19.921616,1642.0,2128.0,2
2023-03-13 08:12:41.265490,2115.0,1025.0,2
2023-03-13 08:13:02.609364,3001.0,1097.0,2
2023-03-13 08:13:23.953238,2268.0,2659.0,2
2023-03-13 08:13:45.297112,1581.0,2106.0,2
2023-03-13 08:14:06.640986,1517.0,2835.0,1
2023-03-13 08:14:27.984860,791.0,389.0,1
2023-03-13 08:14:49.328734,2592.0,1985.0,1
2023-03-13 08:15:10.672608,1593.0,1188.0,1
2023-03-13 08:15:32.016482,2817.0,2461.0,1
2023-03-13 08:15:53.360356,2637.0,1369.0,1
2023-03-13 08:16:14.704230,2365.0,1777.0,1
2023-03-13 08:16:36.048104,2655.0,1481.0,1
2023-03-13 08:16:57.391978,1791.0,1781.0,1
2023-03-13 08:17:18.735852,892.0,901.0,2
2023-03-13 08:17:40.079726,1274.0,3090.0,2
2023-03-13 08:18:01.423600,228.0,238.0,2
2023-03-13 08:18:22.767474,728.0,1453.0,2
2023-03-13 08:18:44.111348,1417.0,1901.0,2
2023-03-13 08:19:05.455222,1398.0,2560.0,2
2023-03-13 08:19:26.799096,1340.0,813.0,2
2023-03-13 08:19:48.142970,1741.0,600.0,2
2023-03-13 08:20:09.486844,2314.0,1570.0,2
2023-03-13 08:20:30.830718,2239.0,2794.0,2
2023-03-13 08:20:52.174592,800.0,1665.0,1
2023-03-13 08:21:13.518466,1744.0,2740.0,1
2023-03-13 08:21:34.862340,2096.0,714.0,1
2023-03-13 08:21:56.206214,2550.0,1066.0,1
2023-03-13 08:22:17.550088,2372.0,2848.0,1
2023-03-13 08:22:38.893962,865.0,1684.0,1
2023-03-13 08:23:00.237836,1622.0,1059.0,1
2023-03-13 08:23:21.581710,1698.0,1208.0,1
2023-03-13 08:23:42.925584,315.0,162.0,1
2023-03-13 08:24:04.269458,2768.0,551.0,2
2023-03-13 08:24:25.613332,1717.0,1166.0,2
2023-03-13 08:24:46.957206,2904.0,1055.0,2
2023-03-13 08:25:08.301080,1771.0,1363.0,2
2023-03-13 08:25:29.644954,898.0,1768.0,2
2023-03-13 08:25:50.988828,1409.0,303.0,2
2023-03-13 08:26:12.332702,1004.0,334.0,2
2023-03-13 08:26:33.676576,2210.0,1174.0,2
2023-03-13 08:26:55.020450,1468.0,454.0,2
2023-03-13 08:27:16.364324,2082.0,1592.0,2
2023-03-13 08:27:37.708198,546.0,1431.0,1
2023-03-13 08:27:59.052072,1271.0,471.0,1
2023-03-13 08:28:20.395946,1101.0,1541.0,1
2023-03-13 08:28:41.739820,2331.0,2822.0,1
2023-03-13 08:29:03.083694,1263.0,683.0,1
2023-03-13 08:29:24.427568,2313.0,682.0,1
2023-03-13 08:29:45.771442,884.0,1348.0,1
2023-03-13 08:30:07.115316,3052.0,2345.0,1
2023-03-13 08:30:28.459190,2497.0,1705.0,1
2023-03-13 08:30:49.803064,1288.0,3370.0,2
2023-03-13 08:31:11.146938,321.0,296.0,2
2023-03-13 08:31:32.490812,1059.0,2097.0,2
2023-03-13 08:31:53.834686,2426.0,1634.0,2
2023-03-13 08:32:15.178560,1281.0,1792.0,2
2023-03-13 08:32:36.522434,58.0,1004.0,2
2023-03-13 08:32:57.866308,1043.0,769.0,2
2023-03-13 08:33:19.210182,1792.0,2185.0,2
2023-03-13 08:33:40.554056,1259.0,1402.0,2
2023-03-13 08:34:01.897930,2815.0,2754.0,2
2023-03-13 08:34:23.241804,2494.0,1861.0,1
2023-03-13 08:34:44.585678,499.0,758.0,1
2023-03-13 08:35:05.929552,1316.0,2865.0,1
2023-03-13 08:35:27.273426,1622.0,3914.0,1
2023-03-13 08:35:48.617300,1653.0,2895.0,1
2023-03-13 08:36:09.961174,1145.0,1284.0,1
2023-03-13 08:36:31.305048,1889.0,1214.0,1
2023-03-13 08:36:52.648922,1346.0,1146.0,1
2023-03-13 08:37:13.992796,1245.0,855.0,1
2023-03-13 08:37:35.336670,2817.0,2929.0,2
2023-03-13 08:37:56.680544,1204.0,1360.0,2
2023-03-13 08:38:18.024418,1691.0,2378.0,2
2023-03-13 08:38:39.368292,1562.0,1140.0,2
2023-03-13 08:39:00.712166,1862.0,1476.0,2
2023-03-13 08:39:22.056040,2792.0,2409.0,2
2023-03-13 08:39:43.399914,708.0,526.0,2
2023-03-13 08:40:04.743788,1840.0,471.0,2
2023-03-13 08:40:26.087662,45.0,396.0,2
2023-03-13 08:40:47.431536,720.0,709.0,2
2023-03-13 08:41:08.775410,855.0,1983.0,1
2023-03-13 08:41:30.119284,1259.0,995.0,1
2023-03-13 08:41:51.463158,1560.0,863.0,1
2023-03-13 08:42:12.807032,2625.0,1736.0,1
2023-03-13 08:42:34.150906,19.0,178.0,1
2023-03-13 08:42:55.494780,1598.0,2349.0,1
2023-03-13 08:43:16.838654,367.0,2599.0,1
2023-03-13 08:43:38.182528,2769.0,3044.0,1
2023-03-13 08:43:59.526402,1107.0,1943.0,1
2023-03-13 08:44:20.870276,2159.0,1419.0,2
2023-03-13 08:44:42.214150,2152.0,2815.0,2
2023-03-13 08:45:03.558024,1243.0,1260.0,2
2023-03-13 08:45:24.901898,1480.0,901.0,2
2023-03-13 08:45:46.245772,2096.0,1283.0,2
2023-03-13 08:46:07.589646,1005.0,1822.0,2
2023-03-13 08:46:28.933520,2157.0,26.0,2
2023-03-13 08:46:50.277394,1476.0,1541.0,2
2023-03-13 08:47:11.621268,1207.0,1040.0,2
2023-03-13 08:47:32.965142,1813.0,79.0,2
2023-03-13 08:47:54.309016,793.0,2848.0,1
2023-03-13 08:48:15.652890,7.0,901.0,1
2023-03-13 08:48:36.996764,2052.0,2423.0,1
2023-03-13 08:48:58.340638,1495.0,1867.0,1
2023-03-13 08:49:19.684512,1064.0,1302.0,1
2023-03-13 08:49:41.028386,3352.0,2756.0,1
2023-03-13 08:50:02.372260,618.0,817.0,1
2023-03-13 08:50:23.716134,1476.0,1326.0,1
2023-03-13 08:50:45.060008,2491.0,2193.0,1
2023-03-13 08:51:06.403882,1101.0,1324.0,2
2023-03-13 08:51:27.747756,1820.0,2801.0,2
2023-03-13 08:51:49.091630,1468.0,1208.0,2
2023-03-13 08:52:10.435504,2225.0,2768.0,2
2023-03-13 08:52:31.779378,943.0,1178.0,2
2023-03-13 08:52:53.123252,1649.0,162.0,2
2023-03-13 08:53:14.467126,3049.0,2172.0,2
2023-03-13 08:53:35.811000,2150.0,2465.0,2
2023-03-13 08:53:57.154874,2079.0,3307.0,2
2023-03-13 08:54:18.498748,2389.0,2706.0,2
2023-03-13 08:54:39.842622,2405.0,2923.0,1
2023-03-13 08:55:01.186496,1303.0,3198.0,1
2023-03-13 08:55:22.530370,2000.0,2452.0,1
2023-03-13 08:55:43.874244,1784.0,2789.0,1
2023-03-13 08:56:05.218118,232.0,1959.0,1
2023-03-13 08:56:26.561992,2125.0,1772.0,1
2023-03-13 08:56:47.905866,856.0,232.0,1
2023-03-13 08:57:09.249740,3051.0,2754.0,1
2023-03-13 08:57:30.593614,1744.0,1174.0,1
2023-03-13 08:57:51.937488,2032.0,3008.0,2
2023-03-13 08:58:13.281362,1246.0,1081.0,2
2023-03-13 08:58:34.625236,2140.0,1932.0,2
2023-03-13 08:58:55.969110,2083.0,270.0,2
2023-03-13 08:59:17.312984,1415.0,1576.0,2
2023-03-13 08:59:38.656858,1779.0,1655.0,2
2023-03-13 09:00:00.000732,2104.0,2758.0,2
2023-03-13 09:00:21.344606,1902.0,315.0,2
2023-03-13 09:00:42.688480,2165.0,1043.0,2
2023-03-13 09:01:04.032354,508.0,1165.0,2
