ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1195.0,1036.0,2
2023-03-13 03:00:42.687992,212.0,69.0,2
2023-03-13 03:01:04.031866,1043.0,915.0,1
2023-03-13 03:01:25.375740,1525.0,1698.0,1
2023-03-13 03:01:46.719614,1299.0,1487.0,1
2023-03-13 03:02:08.063488,1581.0,901.0,2
2023-03-13 03:02:29.407362,1184.0,2119.0,2
2023-03-13 03:02:50.751236,1679.0,1925.0,2
2023-03-13 03:03:12.095110,1162.0,1438.0,2
2023-03-13 03:03:33.438984,3230.0,3184.0,2
2023-03-13 03:03:54.782858,2096.0,670.0,2
2023-03-13 03:04:16.126732,1402.0,3182.0,2
2023-03-13 03:04:37.470606,677.0,411.0,2
2023-03-13 03:04:58.814480,1510.0,2407.0,2
2023-03-13 03:05:20.158354,1587.0,548.0,2
2023-03-13 03:05:41.502228,1312.0,1036.0,1
2023-03-13 03:06:02.846102,2554.0,2900.0,1
2023-03-13 03:06:24.189976,2116.0,3142.0,1
2023-03-13 03:06:45.533850,2325.0,1744.0,2
2023-03-13 03:07:06.877724,2083.0,1386.0,2
2023-03-13 03:07:28.221598,433.0,612.0,2
2023-03-13 03:07:49.565472,2314.0,1570.0,2
2023-03-13 03:08:10.909346,2190.0,1969.0,2
2023-03-13 03:08:32.253220,243.0,781.0,2
2023-03-13 03:08:53.597094,2281.0,2929.0,2
2023-03-13 03:09:14.940968,1251.0,1350.0,2
2023-03-13 03:09:36.284842,2372.0,1818.0,2
2023-03-13 03:09:57.628716,1124.0,1793.0,2
2023-03-13 03:10:18.972590,12.0,89.0,1
2023-03-13 03:10:40.316464,973.0,454.0,1
2023-03-13 03:11:01.660338,1560.0,1027.0,1
2023-03-13 03:11:23.004212,2026.0,1669.0,2
2023-03-13 03:11:44.348086,3066.0,1609.0,2
2023-03-13 03:12:05.691960,1773.0,2037.0,2
2023-03-13 03:12:27.035834,3300.0,2428.0,2
2023-03-13 03:12:48.379708,2111.0,1257.0,2
2023-03-13 03:13:09.723582,47.0,558.0,2
2023-03-13 03:13:31.067456,1691.0,1684.0,2
2023-03-13 03:13:52.411330,152.0,42.0,2
2023-03-13 03:14:13.755204,2222.0,1523.0,2
2023-03-13 03:14:35.099078,504.0,1077.0,2
2023-03-13 03:14:56.442952,542.0,1081.0,1
2023-03-13 03:15:17.786826,2086.0,2992.0,1
2023-03-13 03:15:39.130700,222.0,1700.0,1
2023-03-13 03:16:00.474574,1486.0,1556.0,2
2023-03-13 03:16:21.818448,2009.0,40.0,2
2023-03-13 03:16:43.162322,1947.0,2159.0,2
2023-03-13 03:17:04.506196,2014.0,2814.0,2
2023-03-13 03:17:25.850070,469.0,1018.0,2
2023-03-13 03:17:47.193944,1696.0,663.0,2
2023-03-13 03:18:08.537818,1447.0,2285.0,2
2023-03-13 03:18:29.881692,262.0,2209.0,2
2023-03-13 03:18:51.225566,1082.0,1004.0,2
2023-03-13 03:19:12.569440,2699.0,2165.0,2
2023-03-13 03:19:33.913314,633.0,2124.0,1
2023-03-13 03:19:55.257188,548.0,3588.0,1
2023-03-13 03:20:16.601062,3051.0,2684.0,1
2023-03-13 03:20:37.944936,487.0,1145.0,2
2023-03-13 03:20:59.288810,865.0,1684.0,2
2023-03-13 03:21:20.632684,19.0,1058.0,2
2023-03-13 03:21:41.976558,1247.0,1284.0,2
2023-03-13 03:22:03.320432,2320.0,1046.0,2
2023-03-13 03:22:24.664306,1266.0,683.0,2
2023-03-13 03:22:46.008180,2561.0,1525.0,2
2023-03-13 03:23:07.352054,1964.0,1173.0,2
2023-03-13 03:23:28.695928,1010.0,1887.0,2
2023-03-13 03:23:50.039802,1232.0,1460.0,2
2023-03-13 03:24:11.383676,1541.0,2532.0,1
2023-03-13 03:24:32.727550,1558.0,3047.0,1
2023-03-13 03:24:54.071424,2621.0,1867.0,1
2023-03-13 03:25:15.415298,1285.0,2025.0,2
2023-03-13 03:25:36.759172,1745.0,1107.0,2
2023-03-13 03:25:58.103046,2140.0,1932.0,2
2023-03-13 03:26:19.446920,2792.0,2061.0,2
2023-03-13 03:26:40.790794,1643.0,2205.0,2
2023-03-13 03:27:02.134668,2859.0,3263.0,2
2023-03-13 03:27:23.478542,1563.0,2640.0,2
2023-03-13 03:27:44.822416,3668.0,3236.0,2
2023-03-13 03:28:06.166290,546.0,1818.0,2
2023-03-13 03:28:27.510164,2379.0,1783.0,2
2023-03-13 03:28:48.854038,2791.0,1526.0,1
2023-03-13 03:29:10.197912,339.0,1025.0,1
2023-03-13 03:29:31.541786,1634.0,985.0,1
2023-03-13 03:29:52.885660,1422.0,2052.0,2
2023-03-13 03:30:14.229534,785.0,164.0,2
2023-03-13 03:30:35.573408,2118.0,2751.0,2
2023-03-13 03:30:56.917282,1260.0,2097.0,2
2023-03-13 03:31:18.261156,1644.0,510.0,2
2023-03-13 03:31:39.605030,1781.0,2474.0,2
2023-03-13 03:32:00.948904,2274.0,2461.0,2
2023-03-13 03:32:22.292778,376.0,1554.0,2
2023-03-13 03:32:43.636652,1362.0,827.0,2
2023-03-13 03:33:04.980526,2532.0,1889.0,2
2023-03-13 03:33:26.324400,1025.0,1889.0,1
2023-03-13 03:33:47.668274,43.0,1257.0,1
2023-03-13 03:34:09.012148,2049.0,2497.0,1
2023-03-13 03:34:30.356022,479.0,1943.0,2
2023-03-13 03:34:51.699896,2082.0,2027.0,2
2023-03-13 03:35:13.043770,2654.0,1373.0,2
2023-03-13 03:35:34.387644,1697.0,2537.0,2
2023-03-13 03:35:55.731518,715.0,1364.0,2
2023-03-13 03:36:17.075392,963.0,56.0,2
2023-03-13 03:36:38.419266,1150.0,1900.0,2
2023-03-13 03:36:59.763140,2383.0,1954.0,2
2023-03-13 03:37:21.107014,1818.0,1490.0,2
2023-03-13 03:37:42.450888,760.0,266.0,2
2023-03-13 03:38:03.794762,459.0,1746.0,1
2023-03-13 03:38:25.138636,447.0,3033.0,1
2023-03-13 03:38:46.482510,2817.0,2929.0,1
2023-03-13 03:39:07.826384,1566.0,2072.0,2
2023-03-13 03:39:29.170258,1025.0,1043.0,2
2023-03-13 03:39:50.514132,2199.0,1234.0,2
2023-03-13 03:40:11.858006,1830.0,3130.0,2
2023-03-13 03:40:33.201880,1820.0,2801.0,2
2023-03-13 03:40:54.545754,1650.0,416.0,2
2023-03-13 03:41:15.889628,3395.0,3246.0,2
2023-03-13 03:41:37.233502,2210.0,1174.0,2
2023-03-13 03:41:58.577376,1351.0,2135.0,2
2023-03-13 03:42:19.921250,1081.0,833.0,2
2023-03-13 03:42:41.265124,1705.0,3482.0,1
2023-03-13 03:43:02.608998,2124.0,2792.0,1
2023-03-13 03:43:23.952872,2461.0,2245.0,1
2023-03-13 03:43:45.296746,1923.0,2398.0,2
2023-03-13 03:44:06.640620,760.0,1589.0,2
2023-03-13 03:44:27.984494,2815.0,2754.0,2
2023-03-13 03:44:49.328368,2108.0,1476.0,2
2023-03-13 03:45:10.672242,825.0,422.0,2
2023-03-13 03:45:32.016116,1130.0,2110.0,2
2023-03-13 03:45:53.359990,2529.0,967.0,2
2023-03-13 03:46:14.703864,2378.0,2850.0,2
2023-03-13 03:46:36.047738,1417.0,1901.0,2
2023-03-13 03:46:57.391612,1340.0,813.0,2
2023-03-13 03:47:18.735486,422.0,13.0,1
2023-03-13 03:47:40.079360,1678.0,1081.0,1
2023-03-13 03:48:01.423234,3022.0,2449.0,1
2023-03-13 03:48:22.767108,2494.0,2943.0,2
2023-03-13 03:48:44.110982,1043.0,645.0,2
2023-03-13 03:49:05.454856,792.0,371.0,2
2023-03-13 03:49:26.798730,1830.0,2767.0,2
2023-03-13 03:49:48.142604,1081.0,1657.0,2
2023-03-13 03:50:09.486478,1373.0,544.0,2
2023-03-13 03:50:30.830352,2389.0,2789.0,2
2023-03-13 03:50:52.174226,1478.0,1004.0,2
2023-03-13 03:51:13.518100,1383.0,811.0,2
2023-03-13 03:51:34.861974,339.0,508.0,2
2023-03-13 03:51:56.205848,781.0,799.0,1
2023-03-13 03:52:17.549722,2929.0,2590.0,1
2023-03-13 03:52:38.893596,2491.0,1393.0,1
2023-03-13 03:53:00.237470,1297.0,1045.0,2
2023-03-13 03:53:21.581344,2658.0,2664.0,2
2023-03-13 03:53:42.925218,1545.0,1905.0,2
2023-03-13 03:54:04.269092,973.0,937.0,2
2023-03-13 03:54:25.612966,1649.0,2020.0,2
2023-03-13 03:54:46.956840,1299.0,779.0,2
2023-03-13 03:55:08.300714,1340.0,2835.0,2
2023-03-13 03:55:29.644588,1792.0,943.0,2
2023-03-13 03:55:50.988462,2281.0,961.0,2
2023-03-13 03:56:12.332336,2684.0,1943.0,2
2023-03-13 03:56:33.676210,1043.0,1608.0,1
2023-03-13 03:56:55.020084,481.0,1188.0,1
2023-03-13 03:57:16.363958,1777.0,1655.0,1
2023-03-13 03:57:37.707832,1427.0,2135.0,2
2023-03-13 03:57:59.051706,56.0,939.0,2
2023-03-13 03:58:20.395580,1422.0,1107.0,2
2023-03-13 03:58:41.739454,2023.0,1081.0,2
2023-03-13 03:59:03.083328,3134.0,7.0,2
2023-03-13 03:59:24.427202,1518.0,1336.0,2
2023-03-13 03:59:45.771076,446.0,511.0,2
2023-03-13 04:00:07.114950,267.0,1845.0,2
2023-03-13 04:00:28.458824,1260.0,974.0,2
2023-03-13 04:00:49.802698,471.0,1804.0,2
2023-03-13 04:01:11.146572,962.0,402.0,1
2023-03-13 04:01:32.490446,1626.0,2080.0,1
2023-03-13 04:01:53.834320,2958.0,2697.0,1
2023-03-13 04:02:15.178194,2560.0,2681.0,2
2023-03-13 04:02:36.522068,2859.0,2559.0,2
2023-03-13 04:02:57.865942,1468.0,1124.0,2
2023-03-13 04:03:19.209816,746.0,1629.0,2
2023-03-13 04:03:40.553690,3033.0,2330.0,2
2023-03-13 04:04:01.897564,2629.0,2140.0,2
2023-03-13 04:04:23.241438,1242.0,761.0,2
2023-03-13 04:04:44.585312,1388.0,1097.0,2
2023-03-13 04:05:05.929186,901.0,1840.0,2
2023-03-13 04:05:27.273060,1609.0,1107.0,2
2023-03-13 04:05:48.616934,1818.0,2432.0,1
2023-03-13 04:06:09.960808,1251.0,571.0,1
2023-03-13 04:06:31.304682,873.0,1892.0,1
2023-03-13 04:06:52.648556,1695.0,1957.0,2
2023-03-13 04:07:13.992430,1487.0,2294.0,2
2023-03-13 04:07:35.336304,1101.0,1654.0,2
2023-03-13 04:07:56.680178,1726.0,2033.0,2
2023-03-13 04:08:18.024052,1622.0,2355.0,2
2023-03-13 04:08:39.367926,1747.0,1219.0,2
2023-03-13 04:09:00.711800,708.0,526.0,2
2023-03-13 04:09:22.055674,548.0,1692.0,2
2023-03-13 04:09:43.399548,2561.0,1597.0,2
2023-03-13 04:10:04.743422,1705.0,2699.0,2
2023-03-13 04:10:26.087296,2452.0,1927.0,1
2023-03-13 04:10:47.431170,1263.0,897.0,1
2023-03-13 04:11:08.775044,515.0,1095.0,1
2023-03-13 04:11:30.118918,1059.0,3948.0,2
2023-03-13 04:11:51.462792,1779.0,1679.0,2
2023-03-13 04:12:12.806666,2082.0,796.0,2
2023-03-13 04:12:34.150540,1013.0,791.0,2
2023-03-13 04:12:55.494414,1043.0,1415.0,2
2023-03-13 04:13:16.838288,991.0,1064.0,2
2023-03-13 04:13:38.182162,1397.0,200.0,2
2023-03-13 04:13:59.526036,422.0,1162.0,2
2023-03-13 04:14:20.869910,996.0,1067.0,2
2023-03-13 04:14:42.213784,1757.0,1986.0,2
2023-03-13 04:15:03.557658,2539.0,3349.0,1
2023-03-13 04:15:24.901532,3001.0,2613.0,1
2023-03-13 04:15:46.245406,2495.0,2095.0,1
2023-03-13 04:16:07.589280,2532.0,1969.0,2
2023-03-13 04:16:28.933154,949.0,1768.0,2
2023-03-13 04:16:50.277028,1704.0,993.0,2
2023-03-13 04:17:11.620902,932.0,266.0,2
2023-03-13 04:17:32.964776,1199.0,483.0,2
2023-03-13 04:17:54.308650,1282.0,1556.0,2
2023-03-13 04:18:15.652524,1360.0,1923.0,2
2023-03-13 04:18:36.996398,612.0,1471.0,2
2023-03-13 04:18:58.340272,1777.0,1643.0,2
2023-03-13 04:19:19.684146,561.0,644.0,2
2023-03-13 04:19:41.028020,303.0,904.0,1
2023-03-13 04:20:02.371894,1863.0,2007.0,1
2023-03-13 04:20:23.715768,1848.0,1040.0,1
2023-03-13 04:20:45.059642,2720.0,2505.0,2
2023-03-13 04:21:06.403516,1830.0,1562.0,2
2023-03-13 04:21:27.747390,2052.0,1080.0,2
2023-03-13 04:21:49.091264,943.0,471.0,2
2023-03-13 04:22:10.435138,508.0,1165.0,2
2023-03-13 04:22:31.779012,2712.0,1637.0,2
2023-03-13 04:22:53.122886,698.0,684.0,2
2023-03-13 04:23:14.466760,2368.0,2788.0,2
2023-03-13 04:23:35.810634,1771.0,1363.0,2
2023-03-13 04:23:57.154508,1452.0,1603.0,2
2023-03-13 04:24:18.498382,2211.0,1447.0,1
2023-03-13 04:24:39.842256,1759.0,509.0,1
2023-03-13 04:25:01.186130,726.0,1890.0,1
2023-03-13 04:25:22.530004,1438.0,1781.0,2
2023-03-13 04:25:43.873878,1784.0,2789.0,2
2023-03-13 04:26:05.217752,825.0,1551.0,2
2023-03-13 04:26:26.561626,2117.0,821.0,2
2023-03-13 04:26:47.905500,19.0,1476.0,2
2023-03-13 04:27:09.249374,1284.0,1344.0,2
2023-03-13 04:27:30.593248,1454.0,817.0,2
2023-03-13 04:27:51.937122,2167.0,2399.0,2
2023-03-13 04:28:13.280996,1942.0,2184.0,2
2023-03-13 04:28:34.624870,1124.0,2057.0,2
2023-03-13 04:28:55.968744,2830.0,3531.0,1
2023-03-13 04:29:17.312618,855.0,1983.0,1
2023-03-13 04:29:38.656492,585.0,1154.0,1
2023-03-13 04:30:00.000366,403.0,1830.0,2
2023-03-13 04:30:21.344240,2076.0,2143.0,2
2023-03-13 04:30:42.688114,1911.0,915.0,2
2023-03-13 04:31:04.031988,1880.0,1893.0,2
2023-03-13 04:31:25.375862,836.0,471.0,2
2023-03-13 04:31:46.719736,2894.0,3328.0,2
2023-03-13 04:32:08.063610,1049.0,623.0,2
2023-03-13 04:32:29.407484,865.0,985.0,2
2023-03-13 04:32:50.751358,2341.0,1369.0,2
2023-03-13 04:33:12.095232,1519.0,388.0,2
2023-03-13 04:33:33.439106,1004.0,334.0,1
2023-03-13 04:33:54.782980,800.0,609.0,1
2023-03-13 04:34:16.126854,2032.0,3008.0,1
2023-03-13 04:34:37.470728,1268.0,687.0,2
2023-03-13 04:34:58.814602,1266.0,3285.0,2
2023-03-13 04:35:20.158476,1609.0,1781.0,2
2023-03-13 04:35:41.502350,1476.0,1326.0,2
2023-03-13 04:36:02.846224,1735.0,2202.0,2
2023-03-13 04:36:24.190098,2254.0,1819.0,2
2023-03-13 04:36:45.533972,952.0,887.0,2
2023-03-13 04:37:06.877846,1311.0,1466.0,2
2023-03-13 04:37:28.221720,1501.0,1829.0,2
2023-03-13 04:37:49.565594,2239.0,2794.0,2
2023-03-13 04:38:10.909468,1840.0,1843.0,1
2023-03-13 04:38:32.253342,1949.0,2222.0,1
2023-03-13 04:38:53.597216,1905.0,3130.0,1
2023-03-13 04:39:14.941090,425.0,47.0,2
2023-03-13 04:39:36.284964,118.0,2047.0,2
2023-03-13 04:39:57.628838,1107.0,1690.0,2
2023-03-13 04:40:18.972712,789.0,1969.0,2
2023-03-13 04:40:40.316586,2532.0,2345.0,2
2023-03-13 04:41:01.660460,2232.0,1239.0,2
2023-03-13 04:41:23.004334,481.0,265.0,2
2023-03-13 04:41:44.348208,1668.0,2349.0,2
2023-03-13 04:42:05.692082,484.0,406.0,2
2023-03-13 04:42:27.035956,1351.0,1635.0,2
2023-03-13 04:42:48.379830,452.0,1911.0,1
2023-03-13 04:43:09.723704,1534.0,2896.0,1
2023-03-13 04:43:31.067578,2484.0,2948.0,1
2023-03-13 04:43:52.411452,563.0,1010.0,2
2023-03-13 04:44:13.755326,2561.0,1476.0,2
2023-03-13 04:44:35.099200,1447.0,441.0,2
2023-03-13 04:44:56.443074,1486.0,1101.0,2
2023-03-13 04:45:17.786948,1828.0,78.0,2
2023-03-13 04:45:39.130822,2560.0,3136.0,2
2023-03-13 04:46:00.474696,2187.0,1497.0,2
2023-03-13 04:46:21.818570,1874.0,1698.0,2
2023-03-13 04:46:43.162444,970.0,1334.0,2
2023-03-13 04:47:04.506318,855.0,1521.0,2
2023-03-13 04:47:25.850192,563.0,481.0,1
2023-03-13 04:47:47.194066,1908.0,2343.0,1
2023-03-13 04:48:08.537940,765.0,1552.0,1
2023-03-13 04:48:29.881814,2447.0,1587.0,2
2023-03-13 04:48:51.225688,1450.0,1284.0,2
2023-03-13 04:49:12.569562,226.0,12.0,2
2023-03-13 04:49:33.913436,56.0,329.0,2
2023-03-13 04:49:55.257310,2693.0,2131.0,2
2023-03-13 04:50:16.601184,910.0,380.0,2
2023-03-13 04:50:37.945058,2161.0,2264.0,2
2023-03-13 04:50:59.288932,1689.0,1299.0,2
2023-03-13 04:51:20.632806,2338.0,2143.0,2
2023-03-13 04:51:41.976680,1324.0,804.0,2
2023-03-13 04:52:03.320554,1840.0,2359.0,1
2023-03-13 04:52:24.664428,2377.0,97.0,1
2023-03-13 04:52:46.008302,2138.0,2186.0,1
2023-03-13 04:53:07.352176,1457.0,1241.0,2
2023-03-13 04:53:28.696050,2033.0,1039.0,2
2023-03-13 04:53:50.039924,1534.0,1611.0,2
2023-03-13 04:54:11.383798,2510.0,2858.0,2
2023-03-13 04:54:32.727672,1388.0,1768.0,2
2023-03-13 04:54:54.071546,1288.0,853.0,2
2023-03-13 04:55:15.415420,451.0,1905.0,2
2023-03-13 04:55:36.759294,1478.0,624.0,2
2023-03-13 04:55:58.103168,1124.0,1283.0,2
2023-03-13 04:56:19.447042,1447.0,1566.0,2
2023-03-13 04:56:40.790916,2609.0,1736.0,1
2023-03-13 04:57:02.134790,2752.0,2677.0,1
2023-03-13 04:57:23.478664,2592.0,1985.0,1
2023-03-13 04:57:44.822538,1826.0,1589.0,2
2023-03-13 04:58:06.166412,2143.0,3987.0,2
2023-03-13 04:58:27.510286,932.0,481.0,2
2023-03-13 04:58:48.854160,1081.0,1388.0,2
2023-03-13 04:59:10.198034,339.0,2886.0,2
2023-03-13 04:59:31.541908,1051.0,1308.0,2
2023-03-13 04:59:52.885782,2085.0,1452.0,2
2023-03-13 05:00:14.229656,1303.0,3198.0,2
2023-03-13 05:00:35.573530,612.0,307.0,2
2023-03-13 05:00:56.917404,2443.0,1999.0,2
2023-03-13 05:01:18.261278,2922.0,1819.0,1
2023-03-13 05:01:39.605152,643.0,1039.0,1
2023-03-13 05:02:00.949026,624.0,2086.0,1
2023-03-13 05:02:22.292900,2926.0,1065.0,2
2023-03-13 05:02:43.636774,2760.0,2520.0,2
2023-03-13 05:03:04.980648,1775.0,2613.0,2
2023-03-13 05:03:26.324522,864.0,1141.0,2
2023-03-13 05:03:47.668396,47.0,1489.0,2
2023-03-13 05:04:09.012270,2947.0,1947.0,2
2023-03-13 05:04:30.356144,2213.0,3200.0,2
2023-03-13 05:04:51.700018,1580.0,2755.0,2
2023-03-13 05:05:13.043892,1745.0,1565.0,2
2023-03-13 05:05:34.387766,1603.0,919.0,2
2023-03-13 05:05:55.731640,745.0,130.0,1
2023-03-13 05:06:17.075514,2683.0,2230.0,1
2023-03-13 05:06:38.419388,1117.0,1797.0,1
2023-03-13 05:06:59.763262,646.0,853.0,2
2023-03-13 05:07:21.107136,1892.0,1764.0,2
2023-03-13 05:07:42.451010,2736.0,2345.0,2
2023-03-13 05:08:03.794884,1154.0,1704.0,2
2023-03-13 05:08:25.138758,1603.0,2238.0,2
2023-03-13 05:08:46.482632,2845.0,1899.0,2
2023-03-13 05:09:07.826506,2306.0,1449.0,2
2023-03-13 05:09:29.170380,232.0,1959.0,2
2023-03-13 05:09:50.514254,2070.0,2658.0,2
2023-03-13 05:10:11.858128,978.0,967.0,2
2023-03-13 05:10:33.202002,870.0,427.0,1
2023-03-13 05:10:54.545876,2260.0,1262.0,1
2023-03-13 05:11:15.889750,1925.0,2047.0,1
2023-03-13 05:11:37.233624,1499.0,2904.0,2
2023-03-13 05:11:58.577498,1593.0,2636.0,2
2023-03-13 05:12:19.921372,1024.0,1749.0,2
2023-03-13 05:12:41.265246,1529.0,1271.0,2
2023-03-13 05:13:02.609120,2947.0,2341.0,2
2023-03-13 05:13:23.952994,2494.0,1929.0,2
2023-03-13 05:13:45.296868,2118.0,2633.0,2
2023-03-13 05:14:06.640742,1288.0,3370.0,2
2023-03-13 05:14:27.984616,334.0,1101.0,2
2023-03-13 05:14:49.328490,1043.0,580.0,2
2023-03-13 05:15:10.672364,645.0,1769.0,1
2023-03-13 05:15:32.016238,2542.0,2057.0,1
2023-03-13 05:15:53.360112,774.0,384.0,1
2023-03-13 05:16:14.703986,2019.0,1004.0,2
2023-03-13 05:16:36.047860,605.0,1188.0,2
2023-03-13 05:16:57.391734,2800.0,1782.0,2
2023-03-13 05:17:18.735608,1678.0,2186.0,2
2023-03-13 05:17:40.079482,398.0,2948.0,2
2023-03-13 05:18:01.423356,3217.0,1818.0,2
2023-03-13 05:18:22.767230,1853.0,1689.0,2
2023-03-13 05:18:44.111104,1829.0,2532.0,2
2023-03-13 05:19:05.454978,3623.0,3634.0,2
2023-03-13 05:19:26.798852,1036.0,546.0,2
2023-03-13 05:19:48.142726,1849.0,2363.0,1
2023-03-13 05:20:09.486600,1134.0,2948.0,1
2023-03-13 05:20:30.830474,1689.0,69.0,1
2023-03-13 05:20:52.174348,1486.0,585.0,2
2023-03-13 05:21:13.518222,1525.0,1640.0,2
2023-03-13 05:21:34.862096,2848.0,3246.0,2
2023-03-13 05:21:56.205970,273.0,1681.0,2
2023-03-13 05:22:17.549844,1816.0,2867.0,2
2023-03-13 05:22:38.893718,630.0,1204.0,2
2023-03-13 05:23:00.237592,2104.0,2758.0,2
2023-03-13 05:23:21.581466,342.0,1214.0,2
2023-03-13 05:23:42.925340,1040.0,535.0,2
2023-03-13 05:24:04.269214,1534.0,1460.0,2
2023-03-13 05:24:25.613088,1362.0,1427.0,1
2023-03-13 05:24:46.956962,420.0,1813.0,1
2023-03-13 05:25:08.300836,263.0,639.0,1
2023-03-13 05:25:29.644710,1911.0,1181.0,2
2023-03-13 05:25:50.988584,2961.0,2800.0,2
2023-03-13 05:26:12.332458,326.0,1286.0,2
2023-03-13 05:26:33.676332,1168.0,2063.0,2
2023-03-13 05:26:55.020206,1758.0,1059.0,2
2023-03-13 05:27:16.364080,1397.0,973.0,2
2023-03-13 05:27:37.707954,2387.0,1735.0,2
2023-03-13 05:27:59.051828,2238.0,468.0,2
2023-03-13 05:28:20.395702,73.0,2164.0,2
2023-03-13 05:28:41.739576,1242.0,929.0,2
2023-03-13 05:29:03.083450,1986.0,1665.0,1
2023-03-13 05:29:24.427324,638.0,234.0,1
2023-03-13 05:29:45.771198,1590.0,1847.0,1
2023-03-13 05:30:07.115072,1954.0,1746.0,2
2023-03-13 05:30:28.458946,1497.0,1277.0,2
2023-03-13 05:30:49.802820,843.0,1360.0,2
2023-03-13 05:31:11.146694,1199.0,705.0,2
2023-03-13 05:31:32.490568,472.0,1946.0,2
2023-03-13 05:31:53.834442,967.0,501.0,2
2023-03-13 05:32:15.178316,1668.0,2210.0,2
2023-03-13 05:32:36.522190,1179.0,2043.0,2
2023-03-13 05:32:57.866064,746.0,1154.0,2
2023-03-13 05:33:19.209938,1043.0,938.0,2
2023-03-13 05:33:40.553812,2763.0,1818.0,1
2023-03-13 05:34:01.897686,877.0,1376.0,1
2023-03-13 05:34:23.241560,2769.0,3268.0,1
2023-03-13 05:34:44.585434,893.0,1934.0,2
2023-03-13 05:35:05.929308,592.0,2770.0,2
2023-03-13 05:35:27.273182,1397.0,2097.0,2
2023-03-13 05:35:48.617056,1369.0,2055.0,2
2023-03-13 05:36:09.960930,1236.0,706.0,2
2023-03-13 05:36:31.304804,2843.0,1848.0,2
2023-03-13 05:36:52.648678,435.0,1251.0,2
2023-03-13 05:37:13.992552,1018.0,1427.0,2
2023-03-13 05:37:35.336426,697.0,145.0,2
2023-03-13 05:37:56.680300,268.0,1840.0,2
2023-03-13 05:38:18.024174,1625.0,2939.0,1
2023-03-13 05:38:39.368048,2797.0,2800.0,1
2023-03-13 05:39:00.711922,2583.0,3819.0,1
2023-03-13 05:39:22.055796,1201.0,933.0,2
2023-03-13 05:39:43.399670,1969.0,2868.0,2
2023-03-13 05:40:04.743544,624.0,2161.0,2
2023-03-13 05:40:26.087418,2944.0,3524.0,2
2023-03-13 05:40:47.431292,19.0,334.0,2
2023-03-13 05:41:08.775166,1874.0,47.0,2
2023-03-13 05:41:30.119040,1415.0,949.0,2
2023-03-13 05:41:51.462914,2384.0,2484.0,2
2023-03-13 05:42:12.806788,2474.0,2336.0,2
2023-03-13 05:42:34.150662,1028.0,917.0,2
2023-03-13 05:42:55.494536,1517.0,264.0,1
2023-03-13 05:43:16.838410,1679.0,2811.0,1
2023-03-13 05:43:38.182284,725.0,1779.0,1
2023-03-13 05:43:59.526158,1431.0,925.0,2
2023-03-13 05:44:20.870032,2268.0,2659.0,2
2023-03-13 05:44:42.213906,2375.0,1291.0,2
2023-03-13 05:45:03.557780,1634.0,2039.0,2
2023-03-13 05:45:24.901654,2006.0,1649.0,2
2023-03-13 05:45:46.245528,1199.0,330.0,2
2023-03-13 05:46:07.589402,1051.0,571.0,2
2023-03-13 05:46:28.933276,2777.0,1696.0,2
2023-03-13 05:46:50.277150,1111.0,1654.0,2
2023-03-13 05:47:11.621024,2445.0,2550.0,2
2023-03-13 05:47:32.964898,2263.0,1940.0,1
2023-03-13 05:47:54.308772,742.0,1554.0,1
2023-03-13 05:48:15.652646,2936.0,1978.0,1
2023-03-13 05:48:36.996520,2378.0,1265.0,2
2023-03-13 05:48:58.340394,10.0,73.0,2
2023-03-13 05:49:19.684268,2751.0,3253.0,2
2023-03-13 05:49:41.028142,1043.0,869.0,2
2023-03-13 05:50:02.372016,1925.0,1926.0,2
2023-03-13 05:50:23.715890,283.0,987.0,2
2023-03-13 05:50:45.059764,1568.0,1285.0,2
2023-03-13 05:51:06.403638,2125.0,2378.0,2
2023-03-13 05:51:27.747512,1098.0,819.0,2
2023-03-13 05:51:49.091386,2388.0,1476.0,2
2023-03-13 05:52:10.435260,2263.0,2582.0,1
2023-03-13 05:52:31.779134,19.0,541.0,1
2023-03-13 05:52:53.123008,1207.0,932.0,1
2023-03-13 05:53:14.466882,1064.0,2568.0,2
2023-03-13 05:53:35.810756,2055.0,3532.0,2
2023-03-13 05:53:57.154630,1573.0,2961.0,2
2023-03-13 05:54:18.498504,1773.0,1350.0,2
2023-03-13 05:54:39.842378,2021.0,308.0,2
2023-03-13 05:55:01.186252,2106.0,1943.0,2
2023-03-13 05:55:22.530126,408.0,1097.0,2
2023-03-13 05:55:43.874000,1067.0,1234.0,2
2023-03-13 05:56:05.217874,2681.0,2393.0,2
2023-03-13 05:56:26.561748,1334.0,434.0,2
2023-03-13 05:56:47.905622,1081.0,1609.0,1
2023-03-13 05:57:09.249496,1010.0,1907.0,1
2023-03-13 05:57:30.593370,2232.0,79.0,1
2023-03-13 05:57:51.937244,1138.0,1910.0,2
2023-03-13 05:58:13.281118,2142.0,2141.0,2
2023-03-13 05:58:34.624992,306.0,662.0,2
2023-03-13 05:58:55.968866,1516.0,1098.0,2
2023-03-13 05:59:17.312740,1598.0,3022.0,2
2023-03-13 05:59:38.656614,1900.0,1728.0,2
2023-03-13 06:00:00.000488,2837.0,2568.0,2
2023-03-13 06:00:21.344362,1587.0,173.0,2
2023-03-13 06:00:42.688236,2232.0,318.0,2
