ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,3090.0,2620.0,2
2023-03-13 03:01:25.375740,2000.0,1132.0,2
2023-03-13 03:01:46.719614,1444.0,569.0,2
2023-03-13 03:02:08.063488,2943.0,3593.0,2
2023-03-13 03:02:29.407362,2437.0,2929.0,1
2023-03-13 03:02:50.751236,2378.0,1265.0,1
2023-03-13 03:03:12.095110,2346.0,2752.0,2
2023-03-13 03:03:33.438984,1773.0,3659.0,2
2023-03-13 03:03:54.782858,848.0,1906.0,2
2023-03-13 03:04:16.126732,2211.0,1447.0,2
2023-03-13 03:04:37.470606,1449.0,1966.0,2
2023-03-13 03:04:58.814480,1757.0,1240.0,1
2023-03-13 03:05:20.158354,1475.0,1423.0,1
2023-03-13 03:05:41.502228,334.0,1030.0,2
2023-03-13 03:06:02.846102,1004.0,1490.0,2
2023-03-13 03:06:24.189976,1450.0,1630.0,2
2023-03-13 03:06:45.533850,1654.0,1030.0,2
2023-03-13 03:07:06.877724,1271.0,1268.0,2
2023-03-13 03:07:28.221598,2121.0,1088.0,1
2023-03-13 03:07:49.565472,2137.0,782.0,1
2023-03-13 03:08:10.909346,542.0,1081.0,2
2023-03-13 03:08:32.253220,2311.0,1691.0,2
2023-03-13 03:08:53.597094,271.0,1792.0,2
2023-03-13 03:09:14.940968,814.0,853.0,2
2023-03-13 03:09:36.284842,1051.0,1308.0,2
2023-03-13 03:09:57.628716,487.0,1244.0,1
2023-03-13 03:10:18.972590,952.0,2901.0,1
2023-03-13 03:10:40.316464,2109.0,3123.0,2
2023-03-13 03:11:01.660338,1098.0,1781.0,2
2023-03-13 03:11:23.004212,1373.0,1447.0,2
2023-03-13 03:11:44.348086,1548.0,1862.0,2
2023-03-13 03:12:05.691960,2096.0,2053.0,2
2023-03-13 03:12:27.035834,2948.0,2518.0,1
2023-03-13 03:12:48.379708,2177.0,461.0,1
2023-03-13 03:13:09.723582,1693.0,1735.0,2
2023-03-13 03:13:31.067456,1263.0,897.0,2
2023-03-13 03:13:52.411330,1566.0,2378.0,2
2023-03-13 03:14:13.755204,1925.0,1926.0,2
2023-03-13 03:14:35.099078,2788.0,1964.0,2
2023-03-13 03:14:56.442952,1563.0,2640.0,1
2023-03-13 03:15:17.786826,1350.0,592.0,1
2023-03-13 03:15:39.130700,2845.0,1059.0,2
2023-03-13 03:16:00.474574,1813.0,1147.0,2
2023-03-13 03:16:21.818448,2080.0,1150.0,2
2023-03-13 03:16:43.162322,1082.0,1424.0,2
2023-03-13 03:17:04.506196,671.0,963.0,2
2023-03-13 03:17:25.850070,2170.0,1576.0,1
2023-03-13 03:17:47.193944,2961.0,2514.0,1
2023-03-13 03:18:08.537818,2520.0,3109.0,2
2023-03-13 03:18:29.881692,2848.0,1889.0,2
2023-03-13 03:18:51.225566,1517.0,769.0,2
2023-03-13 03:19:12.569440,1940.0,2085.0,2
2023-03-13 03:19:33.913314,1369.0,2055.0,2
2023-03-13 03:19:55.257188,734.0,404.0,1
2023-03-13 03:20:16.601062,1761.0,1754.0,1
2023-03-13 03:20:37.944936,2200.0,706.0,2
2023-03-13 03:20:59.288810,2751.0,3253.0,2
2023-03-13 03:21:20.632684,1449.0,2404.0,2
2023-03-13 03:21:41.976558,683.0,1051.0,2
2023-03-13 03:22:03.320432,1223.0,3413.0,2
2023-03-13 03:22:24.664306,47.0,409.0,1
2023-03-13 03:22:46.008180,2791.0,1526.0,1
2023-03-13 03:23:07.352054,2014.0,2176.0,2
2023-03-13 03:23:28.695928,372.0,524.0,2
2023-03-13 03:23:50.039802,2435.0,2139.0,2
2023-03-13 03:24:11.383676,1048.0,2055.0,2
2023-03-13 03:24:32.727550,800.0,1801.0,2
2023-03-13 03:24:54.071424,1397.0,973.0,1
2023-03-13 03:25:15.415298,833.0,3219.0,1
2023-03-13 03:25:36.759172,1502.0,1043.0,2
2023-03-13 03:25:58.103046,471.0,915.0,2
2023-03-13 03:26:19.446920,901.0,1431.0,2
2023-03-13 03:26:40.790794,1911.0,1181.0,2
2023-03-13 03:27:02.134668,1565.0,2307.0,2
2023-03-13 03:27:23.478542,800.0,609.0,1
2023-03-13 03:27:44.822416,2729.0,3032.0,1
2023-03-13 03:28:06.166290,2020.0,892.0,2
2023-03-13 03:28:27.510164,2152.0,733.0,2
2023-03-13 03:28:48.854038,1363.0,2077.0,2
2023-03-13 03:29:10.197912,2606.0,1620.0,2
2023-03-13 03:29:31.541786,2104.0,1938.0,2
2023-03-13 03:29:52.885660,2475.0,2971.0,1
2023-03-13 03:30:14.229534,2693.0,2131.0,1
2023-03-13 03:30:35.573408,1566.0,1233.0,2
2023-03-13 03:30:56.917282,2143.0,3987.0,2
2023-03-13 03:31:18.261156,1247.0,38.0,2
2023-03-13 03:31:39.605030,1348.0,1043.0,2
2023-03-13 03:32:00.948904,1124.0,1874.0,2
2023-03-13 03:32:22.292778,2369.0,375.0,1
2023-03-13 03:32:43.636652,2064.0,2325.0,1
2023-03-13 03:33:04.980526,18.0,1475.0,2
2023-03-13 03:33:26.324400,1648.0,1351.0,2
2023-03-13 03:33:47.668274,2435.0,1692.0,2
2023-03-13 03:34:09.012148,2850.0,2398.0,2
2023-03-13 03:34:30.356022,2539.0,2115.0,2
2023-03-13 03:34:51.699896,1542.0,222.0,1
2023-03-13 03:35:13.043770,2428.0,2211.0,1
2023-03-13 03:35:34.387644,1018.0,1769.0,2
2023-03-13 03:35:55.731518,1065.0,1200.0,2
2023-03-13 03:36:17.075392,1737.0,1933.0,2
2023-03-13 03:36:38.419266,645.0,1769.0,2
2023-03-13 03:36:59.763140,1179.0,670.0,2
2023-03-13 03:37:21.107014,1506.0,2704.0,1
2023-03-13 03:37:42.450888,2637.0,3532.0,1
2023-03-13 03:38:03.794762,1156.0,1498.0,2
2023-03-13 03:38:25.138636,1383.0,2618.0,2
2023-03-13 03:38:46.482510,1761.0,2746.0,2
2023-03-13 03:39:07.826384,1905.0,2054.0,2
2023-03-13 03:39:29.170258,1223.0,758.0,2
2023-03-13 03:39:50.514132,2630.0,3245.0,1
2023-03-13 03:40:11.858006,546.0,1658.0,1
2023-03-13 03:40:33.201880,2082.0,1592.0,2
2023-03-13 03:40:54.545754,932.0,2043.0,2
2023-03-13 03:41:15.889628,2124.0,218.0,2
2023-03-13 03:41:37.233502,2500.0,1005.0,2
2023-03-13 03:41:58.577376,1475.0,2062.0,2
2023-03-13 03:42:19.921250,2159.0,2601.0,1
2023-03-13 03:42:41.265124,2400.0,2025.0,1
2023-03-13 03:43:02.608998,1346.0,1779.0,2
2023-03-13 03:43:23.952872,952.0,2121.0,2
2023-03-13 03:43:45.296746,2160.0,1730.0,2
2023-03-13 03:44:06.640620,2135.0,1400.0,2
2023-03-13 03:44:27.984494,671.0,1055.0,2
2023-03-13 03:44:49.328368,449.0,2404.0,1
2023-03-13 03:45:10.672242,1468.0,524.0,1
2023-03-13 03:45:32.016116,2075.0,1439.0,2
2023-03-13 03:45:53.359990,910.0,542.0,2
2023-03-13 03:46:14.703864,648.0,1271.0,2
2023-03-13 03:46:36.047738,2343.0,1525.0,2
2023-03-13 03:46:57.391612,696.0,303.0,2
2023-03-13 03:47:18.735486,2633.0,1757.0,1
2023-03-13 03:47:40.079360,2618.0,3273.0,1
2023-03-13 03:48:01.423234,802.0,54.0,2
2023-03-13 03:48:22.767108,2096.0,714.0,2
2023-03-13 03:48:44.110982,1793.0,1121.0,2
2023-03-13 03:49:05.454856,952.0,1501.0,2
2023-03-13 03:49:26.798730,19.0,661.0,2
2023-03-13 03:49:48.142604,1080.0,800.0,1
2023-03-13 03:50:09.486478,382.0,53.0,1
2023-03-13 03:50:30.830352,434.0,1535.0,2
2023-03-13 03:50:52.174226,1365.0,2800.0,2
2023-03-13 03:51:13.518100,2598.0,1964.0,2
2023-03-13 03:51:34.861974,278.0,870.0,2
2023-03-13 03:51:56.205848,2491.0,1942.0,2
2023-03-13 03:52:17.549722,565.0,1468.0,1
2023-03-13 03:52:38.893596,2000.0,2503.0,1
2023-03-13 03:53:00.237470,1969.0,3410.0,2
2023-03-13 03:53:21.581344,793.0,1423.0,2
2023-03-13 03:53:42.925218,545.0,1025.0,2
2023-03-13 03:54:04.269092,1284.0,1287.0,2
2023-03-13 03:54:25.612966,2539.0,3349.0,2
2023-03-13 03:54:46.956840,45.0,870.0,1
2023-03-13 03:55:08.300714,2520.0,2560.0,1
2023-03-13 03:55:29.644588,2655.0,2014.0,2
2023-03-13 03:55:50.988462,2211.0,2760.0,2
2023-03-13 03:56:12.332336,1119.0,1948.0,2
2023-03-13 03:56:33.676210,1785.0,2180.0,2
2023-03-13 03:56:55.020084,1365.0,1840.0,2
2023-03-13 03:57:16.363958,2383.0,1954.0,1
2023-03-13 03:57:37.707832,1228.0,1246.0,1
2023-03-13 03:57:59.051706,564.0,2865.0,2
2023-03-13 03:58:20.395580,1964.0,1173.0,2
2023-03-13 03:58:41.739454,1124.0,1745.0,2
2023-03-13 03:59:03.083328,627.0,1299.0,2
2023-03-13 03:59:24.427202,1159.0,3166.0,2
2023-03-13 03:59:45.771076,1889.0,2373.0,1
2023-03-13 04:00:07.114950,2452.0,2432.0,1
2023-03-13 04:00:28.458824,2403.0,1826.0,2
2023-03-13 04:00:49.802698,2232.0,1986.0,2
2023-03-13 04:01:11.146572,2222.0,1523.0,2
2023-03-13 04:01:32.490446,1169.0,1782.0,2
2023-03-13 04:01:53.834320,639.0,2019.0,2
2023-03-13 04:02:15.178194,3407.0,2106.0,1
2023-03-13 04:02:36.522068,1373.0,2770.0,1
2023-03-13 04:02:57.865942,2752.0,2755.0,2
2023-03-13 04:03:19.209816,2339.0,1062.0,2
2023-03-13 04:03:40.553690,3129.0,2539.0,2
2023-03-13 04:04:01.897564,811.0,1616.0,2
2023-03-13 04:04:23.241438,864.0,1141.0,2
2023-03-13 04:04:44.585312,2257.0,1852.0,1
2023-03-13 04:05:05.929186,461.0,2949.0,1
2023-03-13 04:05:27.273060,569.0,1107.0,2
2023-03-13 04:05:48.616934,1818.0,2740.0,2
2023-03-13 04:06:09.960808,1552.0,1254.0,2
2023-03-13 04:06:31.304682,1486.0,33.0,2
2023-03-13 04:06:52.648556,1397.0,200.0,2
2023-03-13 04:07:13.992430,1340.0,221.0,1
2023-03-13 04:07:35.336304,1199.0,1333.0,1
2023-03-13 04:07:56.680178,1124.0,1793.0,2
2023-03-13 04:08:18.024052,2598.0,1524.0,2
2023-03-13 04:08:39.367926,1848.0,1290.0,2
2023-03-13 04:09:00.711800,2199.0,2244.0,2
2023-03-13 04:09:22.055674,1722.0,2478.0,2
2023-03-13 04:09:43.399548,17.0,2047.0,1
2023-03-13 04:10:04.743422,2740.0,2511.0,1
2023-03-13 04:10:26.087296,2486.0,1847.0,2
2023-03-13 04:10:47.431170,2381.0,1598.0,2
2023-03-13 04:11:08.775044,1801.0,1030.0,2
2023-03-13 04:11:30.118918,996.0,479.0,2
2023-03-13 04:11:51.462792,2115.0,1878.0,2
2023-03-13 04:12:12.806666,580.0,787.0,1
2023-03-13 04:12:34.150540,2232.0,1793.0,1
2023-03-13 04:12:55.494414,2990.0,2498.0,2
2023-03-13 04:13:16.838288,2483.0,2083.0,2
2023-03-13 04:13:38.182162,2228.0,2853.0,2
2023-03-13 04:13:59.526036,484.0,406.0,2
2023-03-13 04:14:20.869910,1107.0,1690.0,2
2023-03-13 04:14:42.213784,1497.0,1277.0,1
2023-03-13 04:15:03.557658,1495.0,563.0,1
2023-03-13 04:15:24.901532,2478.0,2363.0,2
2023-03-13 04:15:46.245406,1791.0,2461.0,2
2023-03-13 04:16:07.589280,1388.0,1718.0,2
2023-03-13 04:16:28.933154,1881.0,1452.0,2
2023-03-13 04:16:50.277028,2184.0,1552.0,2
2023-03-13 04:17:11.620902,901.0,1999.0,1
2023-03-13 04:17:32.964776,921.0,765.0,1
2023-03-13 04:17:54.308650,1204.0,1360.0,2
2023-03-13 04:18:15.652524,742.0,1554.0,2
2023-03-13 04:18:36.996398,3052.0,2205.0,2
2023-03-13 04:18:58.340272,278.0,1107.0,2
2023-03-13 04:19:19.684146,1043.0,1271.0,2
2023-03-13 04:19:41.028020,1365.0,2773.0,1
2023-03-13 04:20:02.371894,2070.0,1622.0,1
2023-03-13 04:20:23.715768,217.0,537.0,2
2023-03-13 04:20:45.059642,1025.0,1889.0,2
2023-03-13 04:21:06.403516,1568.0,1059.0,2
2023-03-13 04:21:27.747390,1628.0,2049.0,2
2023-03-13 04:21:49.091264,2618.0,2824.0,2
2023-03-13 04:22:10.435138,156.0,1907.0,1
2023-03-13 04:22:31.779012,2867.0,3036.0,1
2023-03-13 04:22:53.122886,2319.0,2848.0,2
2023-03-13 04:23:14.466760,1286.0,1013.0,2
2023-03-13 04:23:35.810634,2157.0,1163.0,2
2023-03-13 04:23:57.154508,636.0,262.0,2
2023-03-13 04:24:18.498382,1557.0,901.0,2
2023-03-13 04:24:39.842256,1450.0,691.0,1
2023-03-13 04:25:01.186130,136.0,1567.0,1
2023-03-13 04:25:22.530004,996.0,892.0,2
2023-03-13 04:25:43.873878,2260.0,1971.0,2
2023-03-13 04:26:05.217752,2023.0,1081.0,2
2023-03-13 04:26:26.561626,791.0,389.0,2
2023-03-13 04:26:47.905500,3133.0,2676.0,2
2023-03-13 04:27:09.249374,624.0,2086.0,1
2023-03-13 04:27:30.593248,2830.0,3531.0,1
2023-03-13 04:27:51.937122,2771.0,1655.0,2
2023-03-13 04:28:13.280996,2801.0,1142.0,2
2023-03-13 04:28:34.624870,1438.0,2576.0,2
2023-03-13 04:28:55.968744,696.0,1249.0,2
2023-03-13 04:29:17.312618,2558.0,3182.0,2
2023-03-13 04:29:38.656492,311.0,1447.0,1
2023-03-13 04:30:00.000366,2843.0,1848.0,1
2023-03-13 04:30:21.344240,978.0,967.0,2
2023-03-13 04:30:42.688114,972.0,1722.0,2
2023-03-13 04:31:04.031988,2383.0,873.0,2
2023-03-13 04:31:25.375862,2922.0,1819.0,2
2023-03-13 04:31:46.719736,774.0,1176.0,2
2023-03-13 04:32:08.063610,2032.0,2057.0,1
2023-03-13 04:32:29.407484,1145.0,338.0,1
2023-03-13 04:32:50.751358,1059.0,2027.0,2
2023-03-13 04:33:12.095232,1700.0,2305.0,2
2023-03-13 04:33:33.439106,2038.0,2868.0,2
2023-03-13 04:33:54.782980,2169.0,1822.0,2
2023-03-13 04:34:16.126854,2159.0,1627.0,2
2023-03-13 04:34:37.470728,42.0,1064.0,1
2023-03-13 04:34:58.814602,563.0,1863.0,1
2023-03-13 04:35:20.158476,232.0,1781.0,2
2023-03-13 04:35:41.502350,1957.0,2252.0,2
2023-03-13 04:36:02.846224,2394.0,2169.0,2
2023-03-13 04:36:24.190098,1892.0,1553.0,2
2023-03-13 04:36:45.533972,1334.0,915.0,2
2023-03-13 04:37:06.877846,2184.0,811.0,1
2023-03-13 04:37:28.221720,774.0,1668.0,1
2023-03-13 04:37:49.565594,1388.0,1097.0,2
2023-03-13 04:38:10.909468,768.0,524.0,2
2023-03-13 04:38:32.253342,1456.0,1018.0,2
2023-03-13 04:38:53.597216,1199.0,330.0,2
2023-03-13 04:39:14.941090,963.0,1745.0,2
2023-03-13 04:39:36.284964,2816.0,1861.0,1
2023-03-13 04:39:57.628838,3121.0,3444.0,1
2023-03-13 04:40:18.972712,2834.0,3217.0,2
2023-03-13 04:40:40.316586,1613.0,2409.0,2
2023-03-13 04:41:01.660460,2207.0,1954.0,2
2023-03-13 04:41:23.004334,1863.0,2007.0,2
2023-03-13 04:41:44.348208,2127.0,1065.0,2
2023-03-13 04:42:05.692082,2108.0,2898.0,1
2023-03-13 04:42:27.035956,1402.0,3182.0,1
2023-03-13 04:42:48.379830,1701.0,1072.0,2
2023-03-13 04:43:09.723704,1138.0,1910.0,2
2023-03-13 04:43:31.067578,2425.0,1308.0,2
2023-03-13 04:43:52.411452,2735.0,2003.0,2
2023-03-13 04:44:13.755326,1059.0,1179.0,2
2023-03-13 04:44:35.099200,1722.0,2438.0,1
2023-03-13 04:44:56.443074,495.0,1124.0,1
2023-03-13 04:45:17.786948,1517.0,2840.0,2
2023-03-13 04:45:39.130822,1541.0,2532.0,2
2023-03-13 04:46:00.474696,875.0,821.0,2
2023-03-13 04:46:21.818570,2729.0,3303.0,2
2023-03-13 04:46:43.162444,1046.0,546.0,2
2023-03-13 04:47:04.506318,1386.0,585.0,1
2023-03-13 04:47:25.850192,2837.0,2307.0,1
2023-03-13 04:47:47.194066,1999.0,627.0,2
2023-03-13 04:48:08.537940,1769.0,2678.0,2
2023-03-13 04:48:29.881814,1208.0,1914.0,2
2023-03-13 04:48:51.225688,2257.0,2213.0,2
2023-03-13 04:49:12.569562,218.0,1206.0,2
2023-03-13 04:49:33.913436,3133.0,2230.0,1
2023-03-13 04:49:55.257310,800.0,1943.0,1
2023-03-13 04:50:16.601184,2007.0,2542.0,2
2023-03-13 04:50:37.945058,1791.0,2330.0,2
2023-03-13 04:50:59.288932,2445.0,2232.0,2
2023-03-13 04:51:20.632806,1449.0,1668.0,2
2023-03-13 04:51:41.976680,3277.0,3044.0,2
2023-03-13 04:52:03.320554,315.0,1279.0,1
2023-03-13 04:52:24.664428,2437.0,1442.0,1
2023-03-13 04:52:46.008302,1232.0,43.0,2
2023-03-13 04:53:07.352176,1163.0,1566.0,2
2023-03-13 04:53:28.696050,3243.0,2357.0,2
2023-03-13 04:53:50.039924,2364.0,2772.0,2
2023-03-13 04:54:11.383798,1330.0,785.0,2
2023-03-13 04:54:32.727672,1501.0,2969.0,1
2023-03-13 04:54:54.071546,2159.0,2898.0,1
2023-03-13 04:55:15.415420,2108.0,40.0,2
2023-03-13 04:55:36.759294,1299.0,1530.0,2
2023-03-13 04:55:58.103168,524.0,1306.0,2
2023-03-13 04:56:19.447042,623.0,1896.0,2
2023-03-13 04:56:40.790916,1949.0,2491.0,2
2023-03-13 04:57:02.134790,901.0,1851.0,1
2023-03-13 04:57:23.478664,3160.0,2767.0,1
2023-03-13 04:57:44.822538,1260.0,1362.0,2
2023-03-13 04:58:06.166412,1516.0,791.0,2
2023-03-13 04:58:27.510286,1940.0,1740.0,2
2023-03-13 04:58:48.854160,1840.0,2046.0,2
2023-03-13 04:59:10.198034,996.0,1067.0,2
2023-03-13 04:59:31.541908,1043.0,580.0,1
2023-03-13 04:59:52.885782,2355.0,1018.0,1
2023-03-13 05:00:14.229656,1576.0,2756.0,2
2023-03-13 05:00:35.573530,1043.0,1030.0,2
2023-03-13 05:00:56.917404,938.0,2121.0,2
2023-03-13 05:01:18.261278,1369.0,2662.0,2
2023-03-13 05:01:39.605152,1635.0,2815.0,2
2023-03-13 05:02:00.949026,1940.0,2260.0,1
2023-03-13 05:02:22.292900,952.0,3565.0,1
2023-03-13 05:02:43.636774,139.0,308.0,2
2023-03-13 05:03:04.980648,1692.0,1067.0,2
2023-03-13 05:03:26.324522,774.0,1121.0,2
2023-03-13 05:03:47.668396,785.0,164.0,2
2023-03-13 05:04:09.012270,2452.0,1927.0,2
2023-03-13 05:04:30.356144,2089.0,1578.0,1
2023-03-13 05:04:51.700018,1205.0,650.0,1
2023-03-13 05:05:13.043892,1274.0,919.0,2
2023-03-13 05:05:34.387766,2622.0,2301.0,2
2023-03-13 05:05:55.731640,2085.0,1452.0,2
2023-03-13 05:06:17.075514,1943.0,1483.0,2
2023-03-13 05:06:38.419388,2403.0,1451.0,2
2023-03-13 05:06:59.763262,2169.0,1250.0,1
2023-03-13 05:07:21.107136,1822.0,1657.0,1
2023-03-13 05:07:42.451010,1097.0,3226.0,2
2023-03-13 05:08:03.794884,973.0,454.0,2
2023-03-13 05:08:25.138758,1717.0,1166.0,2
2023-03-13 05:08:46.482632,623.0,2523.0,2
2023-03-13 05:09:07.826506,1251.0,571.0,2
2023-03-13 05:09:29.170380,1867.0,1519.0,1
2023-03-13 05:09:50.514254,1136.0,1966.0,1
2023-03-13 05:10:11.858128,2801.0,2872.0,2
2023-03-13 05:10:33.202002,1679.0,11.0,2
2023-03-13 05:10:54.545876,1586.0,2467.0,2
2023-03-13 05:11:15.889750,339.0,2886.0,2
2023-03-13 05:11:37.233624,338.0,650.0,2
2023-03-13 05:11:58.577498,612.0,2238.0,1
2023-03-13 05:12:19.921372,1593.0,388.0,1
2023-03-13 05:12:41.265246,1557.0,2313.0,2
2023-03-13 05:13:02.609120,714.0,1368.0,2
2023-03-13 05:13:23.952994,3136.0,2461.0,2
2023-03-13 05:13:45.296868,1004.0,1263.0,2
2023-03-13 05:14:06.640742,1781.0,2118.0,2
2023-03-13 05:14:27.984616,1578.0,1846.0,1
2023-03-13 05:14:49.328490,2106.0,1725.0,1
2023-03-13 05:15:10.672364,417.0,1136.0,2
2023-03-13 05:15:32.016238,3110.0,2719.0,2
2023-03-13 05:15:53.360112,821.0,1307.0,2
2023-03-13 05:16:14.703986,1900.0,2746.0,2
2023-03-13 05:16:36.047860,2716.0,1291.0,2
2023-03-13 05:16:57.391734,2187.0,1497.0,1
2023-03-13 05:17:18.735608,1476.0,1541.0,1
2023-03-13 05:17:40.079482,3535.0,3012.0,2
2023-03-13 05:18:01.423356,259.0,1919.0,2
2023-03-13 05:18:22.767230,1124.0,2113.0,2
2023-03-13 05:18:44.111104,438.0,494.0,2
2023-03-13 05:19:05.454978,2372.0,1910.0,2
2023-03-13 05:19:26.798852,2166.0,1263.0,1
2023-03-13 05:19:48.142726,1447.0,1088.0,1
2023-03-13 05:20:09.486600,47.0,1535.0,2
2023-03-13 05:20:30.830474,186.0,2047.0,2
2023-03-13 05:20:52.174348,1204.0,1709.0,2
2023-03-13 05:21:13.518222,738.0,253.0,2
2023-03-13 05:21:34.862096,1118.0,1829.0,2
2023-03-13 05:21:56.205970,375.0,19.0,1
2023-03-13 05:22:17.549844,1071.0,543.0,1
2023-03-13 05:22:38.893718,1558.0,3047.0,2
2023-03-13 05:23:00.237592,2848.0,1839.0,2
2023-03-13 05:23:21.581466,2958.0,2697.0,2
2023-03-13 05:23:42.925340,2076.0,2143.0,2
2023-03-13 05:24:04.269214,1059.0,2990.0,2
2023-03-13 05:24:25.613088,2369.0,596.0,1
2023-03-13 05:24:46.956962,1292.0,33.0,1
2023-03-13 05:25:08.300836,1077.0,1468.0,2
2023-03-13 05:25:29.644710,1596.0,2789.0,2
2023-03-13 05:25:50.988584,970.0,1334.0,2
2023-03-13 05:26:12.332458,2552.0,2506.0,2
2023-03-13 05:26:33.676332,2720.0,2505.0,2
2023-03-13 05:26:55.020206,481.0,921.0,1
2023-03-13 05:27:16.364080,1644.0,510.0,1
2023-03-13 05:27:37.707954,2780.0,3696.0,2
2023-03-13 05:27:59.051828,2768.0,551.0,2
2023-03-13 05:28:20.395702,563.0,1735.0,2
2023-03-13 05:28:41.739576,1428.0,2457.0,2
2023-03-13 05:29:03.083450,1431.0,218.0,2
2023-03-13 05:29:24.427324,2192.0,2028.0,1
2023-03-13 05:29:45.771198,1907.0,625.0,1
2023-03-13 05:30:07.115072,1761.0,1769.0,2
2023-03-13 05:30:28.458946,58.0,1004.0,2
2023-03-13 05:30:49.802820,1510.0,2778.0,2
2023-03-13 05:31:11.146694,2078.0,2506.0,2
2023-03-13 05:31:32.490568,429.0,2023.0,2
2023-03-13 05:31:53.834442,346.0,817.0,1
2023-03-13 05:32:15.178316,480.0,302.0,1
2023-03-13 05:32:36.522190,2452.0,1744.0,2
2023-03-13 05:32:57.866064,2444.0,2332.0,2
2023-03-13 05:33:19.209938,1195.0,1879.0,2
2023-03-13 05:33:40.553812,481.0,3109.0,2
2023-03-13 05:34:01.897686,2264.0,1853.0,2
2023-03-13 05:34:23.241560,546.0,973.0,1
2023-03-13 05:34:44.585434,2658.0,2664.0,1
2023-03-13 05:35:05.929308,1791.0,2213.0,2
2023-03-13 05:35:27.273182,2176.0,650.0,2
2023-03-13 05:35:48.617056,2461.0,2788.0,2
2023-03-13 05:36:09.960930,731.0,51.0,2
2023-03-13 05:36:31.304804,41.0,481.0,2
2023-03-13 05:36:52.648678,206.0,1278.0,1
2023-03-13 05:37:13.992552,1457.0,2266.0,1
2023-03-13 05:37:35.336426,2458.0,2257.0,2
2023-03-13 05:37:56.680300,263.0,639.0,2
2023-03-13 05:38:18.024174,1055.0,1645.0,2
2023-03-13 05:38:39.368048,1802.0,1978.0,2
2023-03-13 05:39:00.711922,2110.0,2740.0,2
2023-03-13 05:39:22.055796,813.0,3218.0,1
2023-03-13 05:39:43.399670,315.0,162.0,1
2023-03-13 05:40:04.743544,1964.0,3244.0,2
2023-03-13 05:40:26.087418,962.0,216.0,2
2023-03-13 05:40:47.431292,2301.0,4040.0,2
2023-03-13 05:41:08.775166,1242.0,1859.0,2
2023-03-13 05:41:30.119040,471.0,796.0,2
2023-03-13 05:41:51.462914,1999.0,1747.0,1
2023-03-13 05:42:12.806788,1535.0,1658.0,1
2023-03-13 05:42:34.150662,1205.0,892.0,2
2023-03-13 05:42:55.494536,1388.0,1768.0,2
2023-03-13 05:43:16.838410,765.0,1943.0,2
2023-03-13 05:43:38.182284,800.0,1542.0,2
2023-03-13 05:43:59.526158,2309.0,1833.0,2
2023-03-13 05:44:20.870032,2768.0,1646.0,1
2023-03-13 05:44:42.213906,2213.0,3200.0,1
2023-03-13 05:45:03.557780,2840.0,2848.0,2
2023-03-13 05:45:24.901654,1562.0,471.0,2
2023-03-13 05:45:46.245528,2126.0,1414.0,2
2023-03-13 05:46:07.589402,420.0,1813.0,2
2023-03-13 05:46:28.933276,2677.0,1780.0,2
2023-03-13 05:46:50.277150,52.0,1045.0,1
2023-03-13 05:47:11.621024,3130.0,1700.0,1
2023-03-13 05:47:32.964898,1051.0,817.0,2
2023-03-13 05:47:54.308772,978.0,384.0,2
2023-03-13 05:48:15.652646,1212.0,1025.0,2
2023-03-13 05:48:36.996520,437.0,1240.0,2
2023-03-13 05:48:58.340394,1942.0,2184.0,2
2023-03-13 05:49:19.684268,1324.0,2612.0,1
2023-03-13 05:49:41.028142,2797.0,2420.0,1
2023-03-13 05:50:02.372016,1059.0,1976.0,2
2023-03-13 05:50:23.715890,1124.0,1983.0,2
2023-03-13 05:50:45.059764,3336.0,3524.0,2
2023-03-13 05:51:06.403638,3238.0,2791.0,2
2023-03-13 05:51:27.747512,820.0,2152.0,2
2023-03-13 05:51:49.091386,991.0,1064.0,1
2023-03-13 05:52:10.435260,372.0,901.0,1
2023-03-13 05:52:31.779134,1889.0,1829.0,2
2023-03-13 05:52:53.123008,1523.0,2057.0,2
2023-03-13 05:53:14.466882,1217.0,1566.0,2
2023-03-13 05:53:35.810756,2177.0,2671.0,2
2023-03-13 05:53:57.154630,1223.0,2984.0,2
2023-03-13 05:54:18.498504,504.0,1077.0,1
2023-03-13 05:54:39.842378,1578.0,1625.0,1
2023-03-13 05:55:01.186252,2261.0,901.0,2
2023-03-13 05:55:22.530126,710.0,1373.0,2
2023-03-13 05:55:43.874000,193.0,1696.0,2
2023-03-13 05:56:05.217874,673.0,1424.0,2
2023-03-13 05:56:26.561748,2245.0,2565.0,2
2023-03-13 05:56:47.905622,222.0,691.0,1
2023-03-13 05:57:09.249496,1064.0,893.0,1
2023-03-13 05:57:30.593370,2542.0,2971.0,2
2023-03-13 05:57:51.937244,932.0,3109.0,2
2023-03-13 05:58:13.281118,1768.0,2244.0,2
2023-03-13 05:58:34.624992,2588.0,2330.0,2
2023-03-13 05:58:55.968866,2931.0,1755.0,2
2023-03-13 05:59:17.312740,437.0,3104.0,1
2023-03-13 05:59:38.656614,1628.0,3268.0,1
2023-03-13 06:00:00.000488,2432.0,2190.0,2
2023-03-13 06:00:21.344362,411.0,391.0,2
2023-03-13 06:00:42.688236,1100.0,1088.0,2
2023-03-13 06:01:04.032110,1969.0,1704.0,2
