ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1889.0,1829.0,2
2023-03-13 03:01:04.031866,793.0,1423.0,1
2023-03-13 03:01:25.375740,1950.0,1081.0,1
2023-03-13 03:01:46.719614,1663.0,1875.0,1
2023-03-13 03:02:08.063488,546.0,1908.0,1
2023-03-13 03:02:29.407362,1587.0,1739.0,1
2023-03-13 03:02:50.751236,2019.0,1175.0,1
2023-03-13 03:03:12.095110,1208.0,1028.0,1
2023-03-13 03:03:33.438984,742.0,1512.0,1
2023-03-13 03:03:54.782858,232.0,1959.0,1
2023-03-13 03:04:16.126732,1834.0,3441.0,1
2023-03-13 03:04:37.470606,1745.0,2046.0,1
2023-03-13 03:04:58.814480,887.0,2403.0,1
2023-03-13 03:05:20.158354,1634.0,1388.0,1
2023-03-13 03:05:41.502228,1813.0,1147.0,1
2023-03-13 03:06:02.846102,2110.0,2680.0,1
2023-03-13 03:06:24.189976,617.0,1260.0,1
2023-03-13 03:06:45.533850,1335.0,1183.0,1
2023-03-13 03:07:06.877724,2637.0,3532.0,1
2023-03-13 03:07:28.221598,1081.0,249.0,1
2023-03-13 03:07:49.565472,1202.0,1551.0,2
2023-03-13 03:08:10.909346,561.0,1135.0,2
2023-03-13 03:08:32.253220,1773.0,1461.0,2
2023-03-13 03:08:53.597094,1566.0,2655.0,2
2023-03-13 03:09:14.940968,1741.0,600.0,2
2023-03-13 03:09:36.284842,2904.0,2475.0,2
2023-03-13 03:09:57.628716,1507.0,1189.0,2
2023-03-13 03:10:18.972590,884.0,301.0,2
2023-03-13 03:10:40.316464,1004.0,2868.0,2
2023-03-13 03:11:01.660338,2195.0,2739.0,2
2023-03-13 03:11:23.004212,544.0,1287.0,2
2023-03-13 03:11:44.348086,910.0,781.0,2
2023-03-13 03:12:05.691960,2313.0,1793.0,2
2023-03-13 03:12:27.035834,1908.0,2343.0,2
2023-03-13 03:12:48.379708,1376.0,1749.0,2
2023-03-13 03:13:09.723582,2678.0,1167.0,2
2023-03-13 03:13:31.067456,1761.0,1459.0,2
2023-03-13 03:13:52.411330,268.0,1840.0,2
2023-03-13 03:14:13.755204,245.0,600.0,2
2023-03-13 03:14:35.099078,1233.0,1154.0,2
2023-03-13 03:14:56.442952,429.0,2023.0,1
2023-03-13 03:15:17.786826,605.0,2389.0,1
2023-03-13 03:15:39.130700,1140.0,2658.0,1
2023-03-13 03:16:00.474574,1804.0,1255.0,1
2023-03-13 03:16:21.818448,203.0,988.0,1
2023-03-13 03:16:43.162322,2112.0,2232.0,1
2023-03-13 03:17:04.506196,2790.0,2546.0,1
2023-03-13 03:17:25.850070,1452.0,2403.0,1
2023-03-13 03:17:47.193944,2031.0,2644.0,1
2023-03-13 03:18:08.537818,2260.0,1736.0,1
2023-03-13 03:18:29.881692,1043.0,645.0,1
2023-03-13 03:18:51.225566,1402.0,3182.0,1
2023-03-13 03:19:12.569440,1388.0,2106.0,1
2023-03-13 03:19:33.913314,2474.0,1443.0,1
2023-03-13 03:19:55.257188,2579.0,2025.0,1
2023-03-13 03:20:16.601062,873.0,438.0,1
2023-03-13 03:20:37.944936,2756.0,1597.0,1
2023-03-13 03:20:59.288810,1598.0,2195.0,1
2023-03-13 03:21:20.632684,1682.0,1239.0,1
2023-03-13 03:21:41.976558,1789.0,1152.0,2
2023-03-13 03:22:03.320432,1204.0,361.0,2
2023-03-13 03:22:24.664306,932.0,1622.0,2
2023-03-13 03:22:46.008180,1346.0,1735.0,2
2023-03-13 03:23:07.352054,3182.0,2336.0,2
2023-03-13 03:23:28.695928,1501.0,1115.0,2
2023-03-13 03:23:50.039802,1942.0,1351.0,2
2023-03-13 03:24:11.383676,2124.0,2760.0,2
2023-03-13 03:24:32.727550,283.0,987.0,2
2023-03-13 03:24:54.071424,372.0,715.0,2
2023-03-13 03:25:15.415298,1351.0,2135.0,2
2023-03-13 03:25:36.759172,2280.0,588.0,2
2023-03-13 03:25:58.103046,2894.0,2637.0,2
2023-03-13 03:26:19.446920,254.0,1849.0,2
2023-03-13 03:26:40.790794,3109.0,1513.0,2
2023-03-13 03:27:02.134668,2561.0,2304.0,2
2023-03-13 03:27:23.478542,1242.0,1859.0,2
2023-03-13 03:27:44.822416,1497.0,3185.0,2
2023-03-13 03:28:06.166290,1429.0,1792.0,2
2023-03-13 03:28:27.510164,946.0,1892.0,2
2023-03-13 03:28:48.854038,19.0,486.0,1
2023-03-13 03:29:10.197912,1101.0,1587.0,1
2023-03-13 03:29:31.541786,2079.0,2407.0,1
2023-03-13 03:29:52.885660,1515.0,973.0,1
2023-03-13 03:30:14.229534,1201.0,933.0,1
2023-03-13 03:30:35.573408,671.0,504.0,1
2023-03-13 03:30:56.917282,1157.0,2142.0,1
2023-03-13 03:31:18.261156,464.0,1966.0,1
2023-03-13 03:31:39.605030,2314.0,3352.0,1
2023-03-13 03:32:00.948904,2416.0,1281.0,1
2023-03-13 03:32:22.292778,1145.0,1728.0,1
2023-03-13 03:32:43.636652,389.0,330.0,1
2023-03-13 03:33:04.980526,988.0,1745.0,1
2023-03-13 03:33:26.324400,1986.0,586.0,1
2023-03-13 03:33:47.668274,2769.0,3082.0,1
2023-03-13 03:34:09.012148,272.0,2079.0,1
2023-03-13 03:34:30.356022,1525.0,1751.0,1
2023-03-13 03:34:51.699896,1784.0,2025.0,1
2023-03-13 03:35:13.043770,2882.0,1119.0,1
2023-03-13 03:35:34.387644,2089.0,1184.0,2
2023-03-13 03:35:55.731518,1698.0,19.0,2
2023-03-13 03:36:17.075392,768.0,524.0,2
2023-03-13 03:36:38.419266,1525.0,1698.0,2
2023-03-13 03:36:59.763140,2006.0,2854.0,2
2023-03-13 03:37:21.107014,1336.0,1947.0,2
2023-03-13 03:37:42.450888,1169.0,1782.0,2
2023-03-13 03:38:03.794762,2767.0,3130.0,2
2023-03-13 03:38:25.138636,1231.0,1364.0,2
2023-03-13 03:38:46.482510,1059.0,1976.0,2
2023-03-13 03:39:07.826384,2228.0,1761.0,2
2023-03-13 03:39:29.170258,2905.0,2336.0,2
2023-03-13 03:39:50.514132,708.0,1540.0,2
2023-03-13 03:40:11.858006,1112.0,44.0,2
2023-03-13 03:40:33.201880,2167.0,1874.0,2
2023-03-13 03:40:54.545754,1319.0,1134.0,2
2023-03-13 03:41:15.889628,2306.0,1449.0,2
2023-03-13 03:41:37.233502,2326.0,2064.0,2
2023-03-13 03:41:58.577376,973.0,1517.0,2
2023-03-13 03:42:19.921250,996.0,670.0,2
2023-03-13 03:42:41.265124,1351.0,1635.0,1
2023-03-13 03:43:02.608998,911.0,696.0,1
2023-03-13 03:43:23.952872,1364.0,823.0,1
2023-03-13 03:43:45.296746,569.0,1081.0,1
2023-03-13 03:44:06.640620,2232.0,79.0,1
2023-03-13 03:44:27.984494,1867.0,1519.0,1
2023-03-13 03:44:49.328368,2532.0,1889.0,1
2023-03-13 03:45:10.672242,1695.0,1303.0,1
2023-03-13 03:45:32.016116,1246.0,1655.0,1
2023-03-13 03:45:53.359990,2642.0,2020.0,1
2023-03-13 03:46:14.703864,963.0,1032.0,1
2023-03-13 03:46:36.047738,644.0,1081.0,1
2023-03-13 03:46:57.391612,2118.0,2633.0,1
2023-03-13 03:47:18.735486,2486.0,2104.0,1
2023-03-13 03:47:40.079360,10.0,1150.0,1
2023-03-13 03:48:01.423234,3130.0,1700.0,1
2023-03-13 03:48:22.767108,369.0,2699.0,1
2023-03-13 03:48:44.110982,820.0,1058.0,1
2023-03-13 03:49:05.454856,1159.0,2979.0,1
2023-03-13 03:49:26.798730,2867.0,3036.0,2
2023-03-13 03:49:48.142604,896.0,1805.0,2
2023-03-13 03:50:09.486478,1215.0,1792.0,2
2023-03-13 03:50:30.830352,7.0,483.0,2
2023-03-13 03:50:52.174226,1722.0,2478.0,2
2023-03-13 03:51:13.518100,938.0,1524.0,2
2023-03-13 03:51:34.861974,2306.0,1830.0,2
2023-03-13 03:51:56.205848,1713.0,1831.0,2
2023-03-13 03:52:17.549722,54.0,1424.0,2
2023-03-13 03:52:38.893596,1519.0,388.0,2
2023-03-13 03:53:00.237470,23.0,714.0,2
2023-03-13 03:53:21.581344,1146.0,1451.0,2
2023-03-13 03:53:42.925218,2550.0,1446.0,2
2023-03-13 03:54:04.269092,2311.0,869.0,2
2023-03-13 03:54:25.612966,1281.0,644.0,2
2023-03-13 03:54:46.956840,2982.0,47.0,2
2023-03-13 03:55:08.300714,1577.0,2905.0,2
2023-03-13 03:55:29.644588,1910.0,2078.0,2
2023-03-13 03:55:50.988462,1249.0,1450.0,2
2023-03-13 03:56:12.332336,1004.0,429.0,2
2023-03-13 03:56:33.676210,2343.0,1627.0,1
2023-03-13 03:56:55.020084,1257.0,2060.0,1
2023-03-13 03:57:16.363958,1427.0,1524.0,1
2023-03-13 03:57:37.707832,3001.0,2635.0,1
2023-03-13 03:57:59.051706,2910.0,2076.0,1
2023-03-13 03:58:20.395580,2026.0,1669.0,1
2023-03-13 03:58:41.739454,33.0,460.0,1
2023-03-13 03:59:03.083328,2548.0,3001.0,1
2023-03-13 03:59:24.427202,1336.0,2464.0,1
2023-03-13 03:59:45.771076,2280.0,2331.0,1
2023-03-13 04:00:07.114950,1409.0,2325.0,1
2023-03-13 04:00:28.458824,1043.0,774.0,1
2023-03-13 04:00:49.802698,2961.0,2078.0,1
2023-03-13 04:01:11.146572,557.0,798.0,1
2023-03-13 04:01:32.490446,1531.0,1001.0,1
2023-03-13 04:01:53.834320,1508.0,2474.0,1
2023-03-13 04:02:15.178194,2848.0,2559.0,1
2023-03-13 04:02:36.522068,1715.0,2139.0,1
2023-03-13 04:02:57.865942,2425.0,1476.0,1
2023-03-13 04:03:19.209816,2428.0,1949.0,2
2023-03-13 04:03:40.553690,627.0,936.0,2
2023-03-13 04:04:01.897564,730.0,553.0,2
2023-03-13 04:04:23.241438,2718.0,1269.0,2
2023-03-13 04:04:44.585312,647.0,355.0,2
2023-03-13 04:05:05.929186,2990.0,2310.0,2
2023-03-13 04:05:27.273060,2025.0,1829.0,2
2023-03-13 04:05:48.616934,1849.0,1745.0,2
2023-03-13 04:06:09.960808,2187.0,1301.0,2
2023-03-13 04:06:31.304682,2252.0,2157.0,2
2023-03-13 04:06:52.648556,2458.0,2257.0,2
2023-03-13 04:07:13.992430,212.0,69.0,2
2023-03-13 04:07:35.336304,1351.0,1889.0,2
2023-03-13 04:07:56.680178,2040.0,1431.0,2
2023-03-13 04:08:18.024052,1319.0,1247.0,2
2023-03-13 04:08:39.367926,2152.0,733.0,2
2023-03-13 04:09:00.711800,2926.0,1791.0,2
2023-03-13 04:09:22.055674,605.0,685.0,2
2023-03-13 04:09:43.399548,1112.0,836.0,2
2023-03-13 04:10:04.743422,1388.0,1097.0,2
2023-03-13 04:10:26.087296,1365.0,3463.0,1
2023-03-13 04:10:47.431170,3121.0,3444.0,1
2023-03-13 04:11:08.775044,1940.0,2137.0,1
2023-03-13 04:11:30.118918,854.0,1771.0,1
2023-03-13 04:11:51.462792,884.0,1747.0,1
2023-03-13 04:12:12.806666,2460.0,2661.0,1
2023-03-13 04:12:34.150540,1760.0,1218.0,1
2023-03-13 04:12:55.494414,2127.0,1065.0,1
2023-03-13 04:13:16.838288,1854.0,3693.0,1
2023-03-13 04:13:38.182162,1008.0,661.0,1
2023-03-13 04:13:59.526036,1532.0,1531.0,1
2023-03-13 04:14:20.869910,2640.0,2962.0,1
2023-03-13 04:14:42.213784,2947.0,2506.0,1
2023-03-13 04:15:03.557658,1502.0,2494.0,1
2023-03-13 04:15:24.901532,952.0,2529.0,1
2023-03-13 04:15:46.245406,1899.0,1234.0,1
2023-03-13 04:16:07.589280,973.0,1268.0,1
2023-03-13 04:16:28.933154,2135.0,1400.0,1
2023-03-13 04:16:50.277028,1704.0,454.0,1
2023-03-13 04:17:11.620902,1080.0,800.0,2
2023-03-13 04:17:32.964776,1266.0,683.0,2
2023-03-13 04:17:54.308650,344.0,1064.0,2
2023-03-13 04:18:15.652524,2199.0,1234.0,2
2023-03-13 04:18:36.996398,394.0,508.0,2
2023-03-13 04:18:58.340272,257.0,768.0,2
2023-03-13 04:19:19.684146,1900.0,1728.0,2
2023-03-13 04:19:41.028020,1068.0,32.0,2
2023-03-13 04:20:02.371894,1316.0,2561.0,2
2023-03-13 04:20:23.715768,1154.0,1704.0,2
2023-03-13 04:20:45.059642,1586.0,2467.0,2
2023-03-13 04:21:06.403516,742.0,1554.0,2
2023-03-13 04:21:27.747390,2719.0,2904.0,2
2023-03-13 04:21:49.091264,1925.0,1583.0,2
2023-03-13 04:22:10.435138,1791.0,3557.0,2
2023-03-13 04:22:31.779012,916.0,1774.0,2
2023-03-13 04:22:53.122886,133.0,152.0,2
2023-03-13 04:23:14.466760,1636.0,522.0,2
2023-03-13 04:23:35.810634,463.0,1120.0,2
2023-03-13 04:23:57.154508,973.0,1914.0,2
2023-03-13 04:24:18.498382,1892.0,2267.0,1
2023-03-13 04:24:39.842256,2592.0,1985.0,1
2023-03-13 04:25:01.186130,2929.0,2049.0,1
2023-03-13 04:25:22.530004,1271.0,1642.0,1
2023-03-13 04:25:43.873878,447.0,2170.0,1
2023-03-13 04:26:05.217752,2452.0,1463.0,1
2023-03-13 04:26:26.561626,1792.0,943.0,1
2023-03-13 04:26:47.905500,1986.0,1364.0,1
2023-03-13 04:27:09.249374,2596.0,2461.0,1
2023-03-13 04:27:30.593248,2529.0,967.0,1
2023-03-13 04:27:51.937122,3395.0,3246.0,1
2023-03-13 04:28:13.280996,55.0,597.0,1
2023-03-13 04:28:34.624870,1281.0,2170.0,1
2023-03-13 04:28:55.968744,2070.0,2110.0,1
2023-03-13 04:29:17.312618,1431.0,751.0,1
2023-03-13 04:29:38.656492,2497.0,3130.0,1
2023-03-13 04:30:00.000366,2900.0,2829.0,1
2023-03-13 04:30:21.344240,1362.0,2467.0,1
2023-03-13 04:30:42.688114,1784.0,1107.0,1
2023-03-13 04:31:04.031988,2000.0,1900.0,2
2023-03-13 04:31:25.375862,2929.0,2656.0,2
2023-03-13 04:31:46.719736,426.0,596.0,2
2023-03-13 04:32:08.063610,728.0,1453.0,2
2023-03-13 04:32:29.407484,75.0,901.0,2
2023-03-13 04:32:50.751358,2225.0,1848.0,2
2023-03-13 04:33:12.095232,2048.0,2792.0,2
2023-03-13 04:33:33.439106,3028.0,2567.0,2
2023-03-13 04:33:54.782980,1782.0,2328.0,2
2023-03-13 04:34:16.126854,2413.0,2033.0,2
2023-03-13 04:34:37.470728,1942.0,217.0,2
2023-03-13 04:34:58.814602,2390.0,2900.0,2
2023-03-13 04:35:20.158476,2720.0,2505.0,2
2023-03-13 04:35:41.502350,1655.0,1218.0,2
2023-03-13 04:36:02.846224,1409.0,2049.0,2
2023-03-13 04:36:24.190098,116.0,883.0,2
2023-03-13 04:36:45.533972,1716.0,2931.0,2
2023-03-13 04:37:06.877846,3761.0,1125.0,2
2023-03-13 04:37:28.221720,2080.0,1781.0,2
2023-03-13 04:37:49.565594,2274.0,2055.0,2
2023-03-13 04:38:10.909468,1563.0,2000.0,1
2023-03-13 04:38:32.253342,563.0,1863.0,1
2023-03-13 04:38:53.597216,1371.0,2161.0,1
2023-03-13 04:39:14.941090,2368.0,2112.0,1
2023-03-13 04:39:36.284964,1339.0,1695.0,1
2023-03-13 04:39:57.628838,2369.0,596.0,1
2023-03-13 04:40:18.972712,1644.0,510.0,1
2023-03-13 04:40:40.316586,967.0,501.0,1
2023-03-13 04:41:01.660460,1679.0,2811.0,1
2023-03-13 04:41:23.004334,613.0,1136.0,1
2023-03-13 04:41:44.348208,1654.0,969.0,1
2023-03-13 04:42:05.692082,1517.0,264.0,1
2023-03-13 04:42:27.035956,2115.0,1025.0,1
2023-03-13 04:42:48.379830,2542.0,2057.0,1
2023-03-13 04:43:09.723704,2187.0,2062.0,1
2023-03-13 04:43:31.067578,2511.0,2625.0,1
2023-03-13 04:43:52.411452,1598.0,2696.0,1
2023-03-13 04:44:13.755326,1583.0,459.0,1
2023-03-13 04:44:35.099200,1622.0,2355.0,1
2023-03-13 04:44:56.443074,1682.0,2077.0,2
2023-03-13 04:45:17.786948,545.0,1025.0,2
2023-03-13 04:45:39.130822,1145.0,338.0,2
2023-03-13 04:46:00.474696,1036.0,862.0,2
2023-03-13 04:46:21.818570,2113.0,957.0,2
2023-03-13 04:46:43.162444,10.0,73.0,2
2023-03-13 04:47:04.506318,2019.0,1004.0,2
2023-03-13 04:47:25.850192,1828.0,78.0,2
2023-03-13 04:47:47.194066,2075.0,2797.0,2
2023-03-13 04:48:08.537940,893.0,2087.0,2
2023-03-13 04:48:29.881814,2274.0,1281.0,2
2023-03-13 04:48:51.225688,2797.0,2345.0,2
2023-03-13 04:49:12.569562,1136.0,857.0,2
2023-03-13 04:49:33.913436,1211.0,1985.0,2
2023-03-13 04:49:55.257310,456.0,1166.0,2
2023-03-13 04:50:16.601184,2947.0,2341.0,2
2023-03-13 04:50:37.945058,857.0,1125.0,2
2023-03-13 04:50:59.288932,2559.0,2439.0,2
2023-03-13 04:51:20.632806,1243.0,1743.0,2
2023-03-13 04:51:41.976680,3001.0,2613.0,2
2023-03-13 04:52:03.320554,1877.0,1439.0,1
2023-03-13 04:52:24.664428,2338.0,2143.0,1
2023-03-13 04:52:46.008302,1474.0,938.0,1
2023-03-13 04:53:07.352176,1064.0,2568.0,1
2023-03-13 04:53:28.696050,1415.0,949.0,1
2023-03-13 04:53:50.039924,1249.0,2657.0,1
2023-03-13 04:54:11.383798,1679.0,1765.0,1
2023-03-13 04:54:32.727672,2231.0,1859.0,1
2023-03-13 04:54:54.071546,3196.0,2777.0,1
2023-03-13 04:55:15.415420,1797.0,1143.0,1
2023-03-13 04:55:36.759294,1960.0,1813.0,1
2023-03-13 04:55:58.103168,2508.0,2952.0,1
2023-03-13 04:56:19.447042,2491.0,2089.0,1
2023-03-13 04:56:40.790916,1308.0,1526.0,1
2023-03-13 04:57:02.134790,2384.0,2484.0,1
2023-03-13 04:57:23.478664,744.0,1077.0,1
2023-03-13 04:57:44.822538,758.0,1550.0,1
2023-03-13 04:58:06.166412,3179.0,2046.0,1
2023-03-13 04:58:27.510286,1881.0,3073.0,1
2023-03-13 04:58:48.854160,2184.0,811.0,2
2023-03-13 04:59:10.198034,1299.0,1487.0,2
2023-03-13 04:59:31.541908,2552.0,1127.0,2
2023-03-13 04:59:52.885782,1570.0,1249.0,2
2023-03-13 05:00:14.229656,2393.0,3027.0,2
2023-03-13 05:00:35.573530,3273.0,2019.0,2
2023-03-13 05:00:56.917404,1161.0,384.0,2
2023-03-13 05:01:18.261278,1573.0,2961.0,2
2023-03-13 05:01:39.605152,2106.0,1043.0,2
2023-03-13 05:02:00.949026,2023.0,1081.0,2
2023-03-13 05:02:22.292900,459.0,411.0,2
2023-03-13 05:02:43.636774,2124.0,2040.0,2
2023-03-13 05:03:04.980648,2199.0,1368.0,2
2023-03-13 05:03:26.324522,2374.0,3586.0,2
2023-03-13 05:03:47.668396,1761.0,1769.0,2
2023-03-13 05:04:09.012270,2904.0,2460.0,2
2023-03-13 05:04:30.356144,1303.0,458.0,2
2023-03-13 05:04:51.700018,645.0,1769.0,2
2023-03-13 05:05:13.043892,2859.0,2201.0,2
2023-03-13 05:05:34.387766,73.0,396.0,2
2023-03-13 05:05:55.731640,1365.0,2205.0,1
2023-03-13 05:06:17.075514,1122.0,1899.0,1
2023-03-13 05:06:38.419388,3244.0,3354.0,1
2023-03-13 05:06:59.763262,1631.0,865.0,1
2023-03-13 05:07:21.107136,781.0,1260.0,1
2023-03-13 05:07:42.451010,938.0,2121.0,1
2023-03-13 05:08:03.794884,1826.0,2768.0,1
2023-03-13 05:08:25.138758,1800.0,316.0,1
2023-03-13 05:08:46.482632,3022.0,1428.0,1
2023-03-13 05:09:07.826506,323.0,82.0,1
2023-03-13 05:09:29.170380,1223.0,2017.0,1
2023-03-13 05:09:50.514254,1502.0,1043.0,1
2023-03-13 05:10:11.858128,1101.0,1911.0,1
2023-03-13 05:10:33.202002,2609.0,1736.0,1
2023-03-13 05:10:54.545876,437.0,3104.0,1
2023-03-13 05:11:15.889750,2560.0,2681.0,1
2023-03-13 05:11:37.233624,2069.0,1769.0,1
2023-03-13 05:11:58.577498,472.0,1946.0,1
2023-03-13 05:12:19.921372,3550.0,2882.0,1
2023-03-13 05:12:41.265246,1685.0,1199.0,2
2023-03-13 05:13:02.609120,302.0,471.0,2
2023-03-13 05:13:23.952994,481.0,1188.0,2
2023-03-13 05:13:45.296868,1253.0,1710.0,2
2023-03-13 05:14:06.640742,886.0,266.0,2
2023-03-13 05:14:27.984616,2173.0,2172.0,2
2023-03-13 05:14:49.328490,2429.0,1816.0,2
2023-03-13 05:15:10.672364,2196.0,1727.0,2
2023-03-13 05:15:32.016238,2079.0,2707.0,2
2023-03-13 05:15:53.360112,1687.0,1480.0,2
2023-03-13 05:16:14.703986,2961.0,2800.0,2
2023-03-13 05:16:36.047860,1431.0,925.0,2
2023-03-13 05:16:57.391734,1852.0,2848.0,2
2023-03-13 05:17:18.735608,1287.0,2485.0,2
2023-03-13 05:17:40.079482,1914.0,2943.0,2
2023-03-13 05:18:01.423356,2021.0,308.0,2
2023-03-13 05:18:22.767230,2421.0,2310.0,2
2023-03-13 05:18:44.111104,2070.0,2658.0,2
2023-03-13 05:19:05.454978,627.0,1040.0,2
2023-03-13 05:19:26.798852,1262.0,620.0,2
2023-03-13 05:19:48.142726,1025.0,3133.0,1
2023-03-13 05:20:09.486600,1777.0,1655.0,1
2023-03-13 05:20:30.830474,219.0,2923.0,1
2023-03-13 05:20:52.174348,3279.0,1698.0,1
2023-03-13 05:21:13.518222,1142.0,996.0,1
2023-03-13 05:21:34.862096,1271.0,1984.0,1
2023-03-13 05:21:56.205970,17.0,220.0,1
2023-03-13 05:22:17.549844,1256.0,1101.0,1
2023-03-13 05:22:38.893718,1609.0,1781.0,1
2023-03-13 05:23:00.237592,2769.0,2157.0,1
2023-03-13 05:23:21.581466,2760.0,2520.0,1
2023-03-13 05:23:42.925340,461.0,2949.0,1
2023-03-13 05:24:04.269214,1487.0,2294.0,1
2023-03-13 05:24:25.613088,2601.0,1098.0,1
2023-03-13 05:24:46.956962,2743.0,2113.0,1
2023-03-13 05:25:08.300836,1705.0,3482.0,1
2023-03-13 05:25:29.644710,614.0,1406.0,1
2023-03-13 05:25:50.988584,2087.0,1849.0,1
2023-03-13 05:26:12.332458,2491.0,1648.0,1
2023-03-13 05:26:33.676332,2484.0,2948.0,2
2023-03-13 05:26:55.020206,2990.0,2655.0,2
2023-03-13 05:27:16.364080,745.0,2558.0,2
2023-03-13 05:27:37.707954,1818.0,1546.0,2
2023-03-13 05:27:59.051828,2233.0,2552.0,2
2023-03-13 05:28:20.395702,994.0,1497.0,2
2023-03-13 05:28:41.739576,2083.0,1386.0,2
2023-03-13 05:29:03.083450,2273.0,2672.0,2
2023-03-13 05:29:24.427324,949.0,824.0,2
2023-03-13 05:29:45.771198,1872.0,1343.0,2
2023-03-13 05:30:07.115072,2835.0,2719.0,2
2023-03-13 05:30:28.458946,208.0,2142.0,2
2023-03-13 05:30:49.802820,1534.0,1460.0,2
2023-03-13 05:31:11.146694,670.0,117.0,2
2023-03-13 05:31:32.490568,1536.0,409.0,2
2023-03-13 05:31:53.834442,1165.0,2053.0,2
2023-03-13 05:32:15.178316,1701.0,1072.0,2
2023-03-13 05:32:36.522190,478.0,1667.0,2
2023-03-13 05:32:57.866064,726.0,1890.0,2
2023-03-13 05:33:19.209938,1593.0,2389.0,2
2023-03-13 05:33:40.553812,2461.0,936.0,1
2023-03-13 05:34:01.897686,2714.0,1757.0,1
2023-03-13 05:34:23.241560,1710.0,1436.0,1
2023-03-13 05:34:44.585434,2801.0,627.0,1
2023-03-13 05:35:05.929308,614.0,1299.0,1
2023-03-13 05:35:27.273182,2816.0,1861.0,1
2023-03-13 05:35:48.617056,474.0,1978.0,1
2023-03-13 05:36:09.960930,682.0,51.0,1
2023-03-13 05:36:31.304804,81.0,901.0,1
2023-03-13 05:36:52.648678,1246.0,1081.0,1
2023-03-13 05:37:13.992552,2110.0,1043.0,1
2023-03-13 05:37:35.336426,1051.0,571.0,1
2023-03-13 05:37:56.680300,1039.0,1638.0,1
2023-03-13 05:38:18.024174,1737.0,2822.0,1
2023-03-13 05:38:39.368048,1138.0,627.0,1
2023-03-13 05:39:00.711922,1613.0,382.0,1
2023-03-13 05:39:22.055796,1889.0,2373.0,1
2023-03-13 05:39:43.399670,1779.0,2062.0,1
2023-03-13 05:40:04.743544,2837.0,2900.0,1
2023-03-13 05:40:26.087418,1005.0,1217.0,2
2023-03-13 05:40:47.431292,2077.0,2416.0,2
2023-03-13 05:41:08.775166,1271.0,1874.0,2
2023-03-13 05:41:30.119040,3049.0,2172.0,2
2023-03-13 05:41:51.462914,1900.0,2746.0,2
2023-03-13 05:42:12.806788,2165.0,1043.0,2
2023-03-13 05:42:34.150662,1943.0,2000.0,2
2023-03-13 05:42:55.494536,3230.0,3184.0,2
2023-03-13 05:43:16.838410,1368.0,1910.0,2
2023-03-13 05:43:38.182284,2222.0,1523.0,2
2023-03-13 05:43:59.526158,1059.0,1865.0,2
2023-03-13 05:44:20.870032,2894.0,3328.0,2
2023-03-13 05:44:42.213906,1827.0,2944.0,2
2023-03-13 05:45:03.557780,922.0,1536.0,2
2023-03-13 05:45:24.901654,1395.0,226.0,2
2023-03-13 05:45:46.245528,1601.0,544.0,2
2023-03-13 05:46:07.589402,865.0,985.0,2
2023-03-13 05:46:28.933276,1830.0,650.0,2
2023-03-13 05:46:50.277150,1024.0,1749.0,2
2023-03-13 05:47:11.621024,1140.0,1647.0,2
2023-03-13 05:47:32.964898,1111.0,3028.0,1
2023-03-13 05:47:54.308772,344.0,985.0,1
2023-03-13 05:48:15.652646,487.0,1145.0,1
2023-03-13 05:48:36.996520,2082.0,1592.0,1
2023-03-13 05:48:58.340394,786.0,2622.0,1
2023-03-13 05:49:19.684268,2437.0,1442.0,1
2023-03-13 05:49:41.028142,1782.0,2770.0,1
2023-03-13 05:50:02.372016,1266.0,3285.0,1
2023-03-13 05:50:23.715890,1260.0,1362.0,1
2023-03-13 05:50:45.059764,398.0,2948.0,1
2023-03-13 05:51:06.403638,1947.0,1476.0,1
2023-03-13 05:51:27.747512,1288.0,1887.0,1
2023-03-13 05:51:49.091386,1759.0,2447.0,1
2023-03-13 05:52:10.435260,901.0,1710.0,1
2023-03-13 05:52:31.779134,435.0,1251.0,1
2023-03-13 05:52:53.123008,456.0,345.0,1
2023-03-13 05:53:14.466882,1046.0,546.0,1
2023-03-13 05:53:35.810756,1679.0,617.0,1
2023-03-13 05:53:57.154630,1566.0,2378.0,1
2023-03-13 05:54:18.498504,2771.0,1655.0,2
2023-03-13 05:54:39.842378,2383.0,2176.0,2
2023-03-13 05:55:01.186252,820.0,1450.0,2
2023-03-13 05:55:22.530126,220.0,1333.0,2
2023-03-13 05:55:43.874000,792.0,371.0,2
2023-03-13 05:56:05.217874,2640.0,2404.0,2
2023-03-13 05:56:26.561748,338.0,542.0,2
2023-03-13 05:56:47.905622,2520.0,2560.0,2
2023-03-13 05:57:09.249496,1746.0,1178.0,2
2023-03-13 05:57:30.593370,2339.0,2969.0,2
2023-03-13 05:57:51.937244,2055.0,277.0,2
2023-03-13 05:58:13.281118,1905.0,3130.0,2
2023-03-13 05:58:34.624992,72.0,1123.0,2
2023-03-13 05:58:55.968866,1517.0,2012.0,2
2023-03-13 05:59:17.312740,652.0,1007.0,2
2023-03-13 05:59:38.656614,2620.0,1744.0,2
2023-03-13 06:00:00.000488,1940.0,2206.0,2
2023-03-13 06:00:21.344362,1101.0,2719.0,2
2023-03-13 06:00:42.688236,2622.0,2301.0,2
