ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1004.0,1490.0,1
2023-03-13 03:01:04.031866,1523.0,311.0,1
2023-03-13 03:01:25.375740,2083.0,1386.0,1
2023-03-13 03:01:46.719614,2991.0,3190.0,2
2023-03-13 03:02:08.063488,2791.0,1700.0,2
2023-03-13 03:02:29.407362,2848.0,1839.0,2
2023-03-13 03:02:50.751236,3104.0,1696.0,2
2023-03-13 03:03:12.095110,872.0,1715.0,2
2023-03-13 03:03:33.438984,1689.0,2273.0,2
2023-03-13 03:03:54.782858,1552.0,1207.0,2
2023-03-13 03:04:16.126732,2069.0,1832.0,2
2023-03-13 03:04:37.470606,2378.0,2816.0,2
2023-03-13 03:04:58.814480,915.0,1545.0,2
2023-03-13 03:05:20.158354,1388.0,1097.0,2
2023-03-13 03:05:41.502228,393.0,12.0,2
2023-03-13 03:06:02.846102,1181.0,2044.0,2
2023-03-13 03:06:24.189976,1397.0,54.0,2
2023-03-13 03:06:45.533850,1476.0,1541.0,2
2023-03-13 03:07:06.877724,278.0,870.0,2
2023-03-13 03:07:28.221598,744.0,162.0,2
2023-03-13 03:07:49.565472,1233.0,2715.0,2
2023-03-13 03:08:10.909346,1782.0,2770.0,2
2023-03-13 03:08:32.253220,1478.0,1004.0,2
2023-03-13 03:08:53.597094,1539.0,3001.0,1
2023-03-13 03:09:14.940968,2437.0,2192.0,1
2023-03-13 03:09:36.284842,2486.0,2104.0,1
2023-03-13 03:09:57.628716,2253.0,1585.0,2
2023-03-13 03:10:18.972590,1700.0,3001.0,2
2023-03-13 03:10:40.316464,612.0,307.0,2
2023-03-13 03:11:01.660338,2177.0,461.0,2
2023-03-13 03:11:23.004212,633.0,985.0,2
2023-03-13 03:11:44.348086,1508.0,2474.0,2
2023-03-13 03:12:05.691960,193.0,999.0,2
2023-03-13 03:12:27.035834,705.0,1865.0,2
2023-03-13 03:12:48.379708,1759.0,1649.0,2
2023-03-13 03:13:09.723582,557.0,1983.0,2
2023-03-13 03:13:31.067456,45.0,870.0,2
2023-03-13 03:13:52.411330,2041.0,1722.0,2
2023-03-13 03:14:13.755204,208.0,2142.0,2
2023-03-13 03:14:35.099078,448.0,1611.0,2
2023-03-13 03:14:56.442952,1757.0,1986.0,2
2023-03-13 03:15:17.786826,658.0,592.0,2
2023-03-13 03:15:39.130700,996.0,1247.0,2
2023-03-13 03:16:00.474574,2544.0,3290.0,2
2023-03-13 03:16:21.818448,1925.0,2047.0,2
2023-03-13 03:16:43.162322,1478.0,1069.0,2
2023-03-13 03:17:04.506196,2231.0,2618.0,1
2023-03-13 03:17:25.850070,1138.0,1373.0,1
2023-03-13 03:17:47.193944,1288.0,1171.0,1
2023-03-13 03:18:08.537818,2086.0,2992.0,2
2023-03-13 03:18:29.881692,2383.0,873.0,2
2023-03-13 03:18:51.225566,973.0,1914.0,2
2023-03-13 03:19:12.569440,1229.0,1288.0,2
2023-03-13 03:19:33.913314,1828.0,78.0,2
2023-03-13 03:19:55.257188,1175.0,715.0,2
2023-03-13 03:20:16.601062,498.0,1208.0,2
2023-03-13 03:20:37.944936,1626.0,2080.0,2
2023-03-13 03:20:59.288810,1005.0,1865.0,2
2023-03-13 03:21:20.632684,911.0,1490.0,2
2023-03-13 03:21:41.976558,1554.0,331.0,2
2023-03-13 03:22:03.320432,1495.0,2260.0,2
2023-03-13 03:22:24.664306,2116.0,715.0,2
2023-03-13 03:22:46.008180,1703.0,2756.0,2
2023-03-13 03:23:07.352054,2501.0,821.0,2
2023-03-13 03:23:28.695928,1424.0,1483.0,2
2023-03-13 03:23:50.039802,1852.0,1596.0,2
2023-03-13 03:24:11.383676,2211.0,61.0,2
2023-03-13 03:24:32.727550,1985.0,1428.0,2
2023-03-13 03:24:54.071424,342.0,1214.0,2
2023-03-13 03:25:15.415298,2859.0,2201.0,1
2023-03-13 03:25:36.759172,580.0,1247.0,1
2023-03-13 03:25:58.103046,1819.0,1111.0,1
2023-03-13 03:26:19.446920,1840.0,2635.0,2
2023-03-13 03:26:40.790794,248.0,1556.0,2
2023-03-13 03:27:02.134668,565.0,884.0,2
2023-03-13 03:27:23.478542,3156.0,2769.0,2
2023-03-13 03:27:44.822416,2474.0,1443.0,2
2023-03-13 03:28:06.166290,996.0,1451.0,2
2023-03-13 03:28:27.510164,1568.0,2137.0,2
2023-03-13 03:28:48.854038,272.0,2079.0,2
2023-03-13 03:29:10.197912,2125.0,1799.0,2
2023-03-13 03:29:31.541786,19.0,1058.0,2
2023-03-13 03:29:52.885660,1695.0,1957.0,2
2023-03-13 03:30:14.229534,2831.0,483.0,2
2023-03-13 03:30:35.573408,1025.0,1841.0,2
2023-03-13 03:30:56.917282,389.0,546.0,2
2023-03-13 03:31:18.261156,1964.0,2038.0,2
2023-03-13 03:31:39.605030,2368.0,2112.0,2
2023-03-13 03:32:00.948904,1090.0,1043.0,2
2023-03-13 03:32:22.292778,1510.0,2407.0,2
2023-03-13 03:32:43.636652,1557.0,2313.0,2
2023-03-13 03:33:04.980526,2072.0,159.0,2
2023-03-13 03:33:26.324400,747.0,929.0,1
2023-03-13 03:33:47.668274,42.0,1466.0,1
2023-03-13 03:34:09.012148,2817.0,2929.0,1
2023-03-13 03:34:30.356022,56.0,2511.0,2
2023-03-13 03:34:51.699896,915.0,1597.0,2
2023-03-13 03:35:13.043770,1559.0,738.0,2
2023-03-13 03:35:34.387644,996.0,479.0,2
2023-03-13 03:35:55.731518,339.0,508.0,2
2023-03-13 03:36:17.075392,303.0,904.0,2
2023-03-13 03:36:38.419266,2215.0,2969.0,2
2023-03-13 03:36:59.763140,1365.0,3463.0,2
2023-03-13 03:37:21.107014,1388.0,3209.0,2
2023-03-13 03:37:42.450888,2019.0,1004.0,2
2023-03-13 03:38:03.794762,535.0,802.0,2
2023-03-13 03:38:25.138636,1773.0,1004.0,2
2023-03-13 03:38:46.482510,864.0,1141.0,2
2023-03-13 03:39:07.826384,1698.0,982.0,2
2023-03-13 03:39:29.170258,2085.0,2867.0,2
2023-03-13 03:39:50.514132,1111.0,2055.0,2
2023-03-13 03:40:11.858006,852.0,1459.0,2
2023-03-13 03:40:33.201880,1134.0,145.0,2
2023-03-13 03:40:54.545754,2017.0,1610.0,2
2023-03-13 03:41:15.889628,1112.0,1107.0,2
2023-03-13 03:41:37.233502,2743.0,3179.0,1
2023-03-13 03:41:58.577376,2045.0,2859.0,1
2023-03-13 03:42:19.921250,1577.0,3264.0,1
2023-03-13 03:42:41.265124,2870.0,2338.0,2
2023-03-13 03:43:02.608998,896.0,1805.0,2
2023-03-13 03:43:23.952872,395.0,715.0,2
2023-03-13 03:43:45.296746,2537.0,399.0,2
2023-03-13 03:44:06.640620,3273.0,2019.0,2
2023-03-13 03:44:27.984494,938.0,1745.0,2
2023-03-13 03:44:49.328368,1140.0,2658.0,2
2023-03-13 03:45:10.672242,1059.0,1204.0,2
2023-03-13 03:45:32.016116,1154.0,2144.0,2
2023-03-13 03:45:53.359990,2845.0,1059.0,2
2023-03-13 03:46:14.703864,1372.0,2867.0,2
2023-03-13 03:46:36.047738,3407.0,2106.0,2
2023-03-13 03:46:57.391612,47.0,524.0,2
2023-03-13 03:47:18.735486,3352.0,1634.0,2
2023-03-13 03:47:40.079360,1768.0,2350.0,2
2023-03-13 03:48:01.423234,2314.0,1570.0,2
2023-03-13 03:48:22.767108,2445.0,2550.0,2
2023-03-13 03:48:44.110982,1112.0,1056.0,2
2023-03-13 03:49:05.454856,1476.0,2467.0,2
2023-03-13 03:49:26.798730,2257.0,110.0,2
2023-03-13 03:49:48.142604,1218.0,1940.0,1
2023-03-13 03:50:09.486478,2486.0,1847.0,1
2023-03-13 03:50:30.830352,1829.0,2531.0,1
2023-03-13 03:50:52.174226,1372.0,943.0,2
2023-03-13 03:51:13.518100,833.0,1867.0,2
2023-03-13 03:51:34.861974,2135.0,1336.0,2
2023-03-13 03:51:56.205848,2372.0,1910.0,2
2023-03-13 03:52:17.549722,311.0,1539.0,2
2023-03-13 03:52:38.893596,3133.0,2230.0,2
2023-03-13 03:53:00.237470,1587.0,546.0,2
2023-03-13 03:53:21.581344,1789.0,1018.0,2
2023-03-13 03:53:42.925218,2769.0,3268.0,2
2023-03-13 03:54:04.269092,1205.0,892.0,2
2023-03-13 03:54:25.612966,2089.0,1724.0,2
2023-03-13 03:54:46.956840,1587.0,1739.0,2
2023-03-13 03:55:08.300714,2411.0,1954.0,2
2023-03-13 03:55:29.644588,1336.0,1068.0,2
2023-03-13 03:55:50.988462,2850.0,294.0,2
2023-03-13 03:56:12.332336,999.0,1450.0,2
2023-03-13 03:56:33.676210,1761.0,1754.0,2
2023-03-13 03:56:55.020084,1025.0,3133.0,2
2023-03-13 03:57:16.363958,1677.0,2684.0,2
2023-03-13 03:57:37.707832,2835.0,2388.0,2
2023-03-13 03:57:59.051706,133.0,1024.0,1
2023-03-13 03:58:20.395580,2760.0,2520.0,1
2023-03-13 03:58:41.739454,3104.0,2142.0,1
2023-03-13 03:59:03.083328,3027.0,2268.0,2
2023-03-13 03:59:24.427202,1675.0,2239.0,2
2023-03-13 03:59:45.771076,1039.0,578.0,2
2023-03-13 04:00:07.114950,1046.0,546.0,2
2023-03-13 04:00:28.458824,1808.0,1299.0,2
2023-03-13 04:00:49.802698,3124.0,2511.0,2
2023-03-13 04:01:11.146572,952.0,852.0,2
2023-03-13 04:01:32.490446,338.0,542.0,2
2023-03-13 04:01:53.834320,1596.0,2789.0,2
2023-03-13 04:02:15.178194,901.0,1834.0,2
2023-03-13 04:02:36.522068,1243.0,1749.0,2
2023-03-13 04:02:57.865942,1792.0,2185.0,2
2023-03-13 04:03:19.209816,875.0,821.0,2
2023-03-13 04:03:40.553690,2583.0,3819.0,2
2023-03-13 04:04:01.897564,2929.0,2590.0,2
2023-03-13 04:04:23.241438,2815.0,2754.0,2
2023-03-13 04:04:44.585312,2815.0,2764.0,2
2023-03-13 04:05:05.929186,1495.0,563.0,2
2023-03-13 04:05:27.273060,2009.0,668.0,2
2023-03-13 04:05:48.616934,848.0,1568.0,2
2023-03-13 04:06:09.960808,1622.0,2355.0,1
2023-03-13 04:06:31.304682,2372.0,1635.0,1
2023-03-13 04:06:52.648556,1586.0,2467.0,1
2023-03-13 04:07:13.992430,1202.0,128.0,2
2023-03-13 04:07:35.336304,1877.0,1999.0,2
2023-03-13 04:07:56.680178,1709.0,2478.0,2
2023-03-13 04:08:18.024052,793.0,1423.0,2
2023-03-13 04:08:39.367926,315.0,1279.0,2
2023-03-13 04:09:00.711800,1960.0,1548.0,2
2023-03-13 04:09:22.055674,1077.0,736.0,2
2023-03-13 04:09:43.399548,1183.0,901.0,2
2023-03-13 04:10:04.743422,1622.0,908.0,2
2023-03-13 04:10:26.087296,152.0,1414.0,2
2023-03-13 04:10:47.431170,1779.0,1679.0,2
2023-03-13 04:11:08.775044,1914.0,1373.0,2
2023-03-13 04:11:30.118918,2752.0,2755.0,2
2023-03-13 04:11:51.462792,3861.0,2861.0,2
2023-03-13 04:12:12.806666,623.0,1896.0,2
2023-03-13 04:12:34.150540,1566.0,1649.0,2
2023-03-13 04:12:55.494414,2069.0,3290.0,2
2023-03-13 04:13:16.838288,1232.0,1460.0,2
2023-03-13 04:13:38.182162,2848.0,3246.0,2
2023-03-13 04:13:59.526036,2085.0,2768.0,2
2023-03-13 04:14:20.869910,2061.0,1167.0,1
2023-03-13 04:14:42.213784,47.0,1535.0,1
2023-03-13 04:15:03.557658,1924.0,964.0,1
2023-03-13 04:15:24.901532,1444.0,1890.0,2
2023-03-13 04:15:46.245406,1789.0,1685.0,2
2023-03-13 04:16:07.589280,663.0,1473.0,2
2023-03-13 04:16:28.933154,1654.0,969.0,2
2023-03-13 04:16:50.277028,1598.0,2195.0,2
2023-03-13 04:17:11.620902,1940.0,1740.0,2
2023-03-13 04:17:32.964776,2718.0,1548.0,2
2023-03-13 04:17:54.308650,1840.0,1400.0,2
2023-03-13 04:18:15.652524,901.0,408.0,2
2023-03-13 04:18:36.996398,1257.0,2060.0,2
2023-03-13 04:18:58.340272,2944.0,3524.0,2
2023-03-13 04:19:19.684146,1631.0,2900.0,2
2023-03-13 04:19:41.028020,373.0,1081.0,2
2023-03-13 04:20:02.371894,433.0,512.0,2
2023-03-13 04:20:23.715768,1536.0,2185.0,2
2023-03-13 04:20:45.059642,23.0,714.0,2
2023-03-13 04:21:06.403516,1097.0,710.0,2
2023-03-13 04:21:27.747390,17.0,220.0,2
2023-03-13 04:21:49.091264,1260.0,54.0,2
2023-03-13 04:22:10.435138,1687.0,1167.0,2
2023-03-13 04:22:31.779012,1862.0,852.0,1
2023-03-13 04:22:53.122886,1819.0,1135.0,1
2023-03-13 04:23:14.466760,2142.0,2150.0,1
2023-03-13 04:23:35.810634,825.0,1551.0,2
2023-03-13 04:23:57.154508,2447.0,2239.0,2
2023-03-13 04:24:18.498382,2383.0,2176.0,2
2023-03-13 04:24:39.842256,978.0,3019.0,2
2023-03-13 04:25:01.186130,1204.0,1360.0,2
2023-03-13 04:25:22.530004,3244.0,3354.0,2
2023-03-13 04:25:43.873878,2389.0,2706.0,2
2023-03-13 04:26:05.217752,1368.0,1065.0,2
2023-03-13 04:26:26.561626,1348.0,2409.0,2
2023-03-13 04:26:47.905500,1393.0,2274.0,2
2023-03-13 04:27:09.249374,1284.0,1344.0,2
2023-03-13 04:27:30.593248,1073.0,1076.0,2
2023-03-13 04:27:51.937122,1388.0,1316.0,2
2023-03-13 04:28:13.280996,395.0,687.0,2
2023-03-13 04:28:34.624870,2110.0,2680.0,2
2023-03-13 04:28:55.968744,422.0,13.0,2
2023-03-13 04:29:17.312618,85.0,2848.0,2
2023-03-13 04:29:38.656492,2900.0,1773.0,2
2023-03-13 04:30:00.000366,2111.0,1257.0,2
2023-03-13 04:30:21.344240,389.0,330.0,2
2023-03-13 04:30:42.688114,1447.0,2285.0,1
2023-03-13 04:31:04.031988,1950.0,1081.0,1
2023-03-13 04:31:25.375862,1986.0,586.0,1
2023-03-13 04:31:46.719736,1563.0,2000.0,2
2023-03-13 04:32:08.063610,857.0,2589.0,2
2023-03-13 04:32:29.407484,2225.0,2768.0,2
2023-03-13 04:32:50.751358,3047.0,2429.0,2
2023-03-13 04:33:12.095232,101.0,1797.0,2
2023-03-13 04:33:33.439106,2254.0,1819.0,2
2023-03-13 04:33:54.782980,1655.0,1218.0,2
2023-03-13 04:34:16.126854,618.0,817.0,2
2023-03-13 04:34:37.470728,1705.0,3482.0,2
2023-03-13 04:34:58.814602,2630.0,2600.0,2
2023-03-13 04:35:20.158476,2532.0,1889.0,2
2023-03-13 04:35:41.502350,1525.0,2165.0,2
2023-03-13 04:36:02.846224,2266.0,3511.0,2
2023-03-13 04:36:24.190098,407.0,901.0,2
2023-03-13 04:36:45.533972,2014.0,1018.0,2
2023-03-13 04:37:06.877846,612.0,2238.0,2
2023-03-13 04:37:28.221720,1016.0,1677.0,2
2023-03-13 04:37:49.565594,2735.0,2003.0,2
2023-03-13 04:38:10.909468,1397.0,200.0,2
2023-03-13 04:38:32.253342,1091.0,1200.0,2
2023-03-13 04:38:53.597216,1923.0,2969.0,1
2023-03-13 04:39:14.941090,1552.0,1321.0,1
2023-03-13 04:39:36.284964,2281.0,1043.0,1
2023-03-13 04:39:57.628838,1822.0,2301.0,2
2023-03-13 04:40:18.972712,1877.0,2494.0,2
2023-03-13 04:40:40.316586,1695.0,1303.0,2
2023-03-13 04:41:01.660460,2404.0,2321.0,2
2023-03-13 04:41:23.004334,2095.0,2833.0,2
2023-03-13 04:41:44.348208,2451.0,2868.0,2
2023-03-13 04:42:05.692082,152.0,2115.0,2
2023-03-13 04:42:27.035956,1169.0,1782.0,2
2023-03-13 04:42:48.379830,748.0,662.0,2
2023-03-13 04:43:09.723704,1395.0,585.0,2
2023-03-13 04:43:31.067578,1566.0,2655.0,2
2023-03-13 04:43:52.411452,1064.0,893.0,2
2023-03-13 04:44:13.755326,2840.0,2851.0,2
2023-03-13 04:44:35.099200,1698.0,1743.0,2
2023-03-13 04:44:56.443074,580.0,787.0,2
2023-03-13 04:45:17.786948,1142.0,994.0,2
2023-03-13 04:45:39.130822,1271.0,1984.0,2
2023-03-13 04:46:00.474696,2539.0,2705.0,2
2023-03-13 04:46:21.818570,1420.0,418.0,2
2023-03-13 04:46:43.162444,952.0,1166.0,2
2023-03-13 04:47:04.506318,1256.0,734.0,1
2023-03-13 04:47:25.850192,1545.0,1905.0,1
2023-03-13 04:47:47.194066,1050.0,2991.0,1
2023-03-13 04:48:08.537940,633.0,2124.0,2
2023-03-13 04:48:29.881814,1403.0,2170.0,2
2023-03-13 04:48:51.225688,1648.0,1093.0,2
2023-03-13 04:49:12.569562,596.0,1569.0,2
2023-03-13 04:49:33.913436,853.0,2221.0,2
2023-03-13 04:49:55.257310,2364.0,1868.0,2
2023-03-13 04:50:16.601184,1346.0,1779.0,2
2023-03-13 04:50:37.945058,499.0,758.0,2
2023-03-13 04:50:59.288932,303.0,636.0,2
2023-03-13 04:51:20.632806,2947.0,394.0,2
2023-03-13 04:51:41.976680,638.0,1208.0,2
2023-03-13 04:52:03.320554,670.0,1745.0,2
2023-03-13 04:52:24.664428,47.0,1489.0,2
2023-03-13 04:52:46.008302,1902.0,315.0,2
2023-03-13 04:53:07.352176,1991.0,3307.0,2
2023-03-13 04:53:28.696050,1422.0,1107.0,2
2023-03-13 04:53:50.039924,2159.0,2539.0,2
2023-03-13 04:54:11.383798,2264.0,1853.0,2
2023-03-13 04:54:32.727672,2542.0,1814.0,2
2023-03-13 04:54:54.071546,1431.0,869.0,2
2023-03-13 04:55:15.415420,2332.0,1807.0,1
2023-03-13 04:55:36.759294,1525.0,1022.0,1
2023-03-13 04:55:58.103168,1486.0,1830.0,1
2023-03-13 04:56:19.447042,1208.0,1847.0,2
2023-03-13 04:56:40.790916,952.0,49.0,2
2023-03-13 04:57:02.134790,1587.0,548.0,2
2023-03-13 04:57:23.478664,2715.0,3003.0,2
2023-03-13 04:57:44.822538,1607.0,1094.0,2
2023-03-13 04:58:06.166412,1361.0,152.0,2
2023-03-13 04:58:27.510286,2150.0,2465.0,2
2023-03-13 04:58:48.854160,853.0,1551.0,2
2023-03-13 04:59:10.198034,911.0,2842.0,2
2023-03-13 04:59:31.541908,1395.0,226.0,2
2023-03-13 04:59:52.885782,2157.0,26.0,2
2023-03-13 05:00:14.229656,1385.0,1787.0,2
2023-03-13 05:00:35.573530,55.0,597.0,2
2023-03-13 05:00:56.917404,2306.0,170.0,2
2023-03-13 05:01:18.261278,734.0,404.0,2
2023-03-13 05:01:39.605152,2801.0,2872.0,2
2023-03-13 05:02:00.949026,2948.0,2518.0,2
2023-03-13 05:02:22.292900,1246.0,1081.0,2
2023-03-13 05:02:43.636774,1833.0,2355.0,2
2023-03-13 05:03:04.980648,1615.0,3156.0,2
2023-03-13 05:03:26.324522,2159.0,2601.0,1
2023-03-13 05:03:47.668396,910.0,986.0,1
2023-03-13 05:04:09.012270,2922.0,1716.0,1
2023-03-13 05:04:30.356144,1642.0,1179.0,2
2023-03-13 05:04:51.700018,2598.0,2671.0,2
2023-03-13 05:05:13.043892,2768.0,2403.0,2
2023-03-13 05:05:34.387766,791.0,389.0,2
2023-03-13 05:05:55.731640,2342.0,2020.0,2
2023-03-13 05:06:17.075514,624.0,2161.0,2
2023-03-13 05:06:38.419388,949.0,405.0,2
2023-03-13 05:06:59.763262,2301.0,1899.0,2
2023-03-13 05:07:21.107136,1145.0,1284.0,2
2023-03-13 05:07:42.451010,943.0,471.0,2
2023-03-13 05:08:03.794884,1302.0,2232.0,2
2023-03-13 05:08:25.138758,3255.0,2291.0,2
2023-03-13 05:08:46.482632,1746.0,999.0,2
2023-03-13 05:09:07.826506,2091.0,38.0,2
2023-03-13 05:09:29.170380,2471.0,2962.0,2
2023-03-13 05:09:50.514254,1400.0,1891.0,2
2023-03-13 05:10:11.858128,1365.0,1840.0,2
2023-03-13 05:10:33.202002,2544.0,2261.0,2
2023-03-13 05:10:54.545876,1681.0,1914.0,2
2023-03-13 05:11:15.889750,2771.0,2407.0,2
2023-03-13 05:11:37.233624,2520.0,2560.0,1
2023-03-13 05:11:58.577498,24.0,408.0,1
2023-03-13 05:12:19.921372,1837.0,2389.0,1
2023-03-13 05:12:41.265246,1271.0,2177.0,2
2023-03-13 05:13:02.609120,2314.0,3352.0,2
2023-03-13 05:13:23.952994,1622.0,427.0,2
2023-03-13 05:13:45.296868,1819.0,2337.0,2
2023-03-13 05:14:06.640742,1482.0,1892.0,2
2023-03-13 05:14:27.984616,2740.0,2560.0,2
2023-03-13 05:14:49.328490,2763.0,1818.0,2
2023-03-13 05:15:10.672364,1737.0,1933.0,2
2023-03-13 05:15:32.016238,3001.0,1348.0,2
2023-03-13 05:15:53.360112,2684.0,1943.0,2
2023-03-13 05:16:14.703986,2506.0,2332.0,2
2023-03-13 05:16:36.047860,731.0,136.0,2
2023-03-13 05:16:57.391734,1208.0,1447.0,2
2023-03-13 05:17:18.735608,3090.0,1643.0,2
2023-03-13 05:17:40.079482,1229.0,1544.0,2
2023-03-13 05:18:01.423356,2301.0,2190.0,2
2023-03-13 05:18:22.767230,1495.0,1826.0,2
2023-03-13 05:18:44.111104,1373.0,2770.0,2
2023-03-13 05:19:05.454978,627.0,1040.0,2
2023-03-13 05:19:26.798852,1990.0,1285.0,2
2023-03-13 05:19:48.142726,373.0,602.0,1
2023-03-13 05:20:09.486600,52.0,389.0,1
2023-03-13 05:20:30.830474,2705.0,2654.0,1
2023-03-13 05:20:52.174348,561.0,1658.0,2
2023-03-13 05:21:13.518222,2864.0,1369.0,2
2023-03-13 05:21:34.862096,1743.0,1027.0,2
2023-03-13 05:21:56.205970,2365.0,2754.0,2
2023-03-13 05:22:17.549844,2659.0,1678.0,2
2023-03-13 05:22:38.893718,112.0,17.0,2
2023-03-13 05:23:00.237592,1059.0,2444.0,2
2023-03-13 05:23:21.581466,1773.0,1461.0,2
2023-03-13 05:23:42.925340,2539.0,2115.0,2
2023-03-13 05:24:04.269214,1242.0,1859.0,2
2023-03-13 05:24:25.613088,1468.0,2169.0,2
2023-03-13 05:24:46.956962,47.0,409.0,2
2023-03-13 05:25:08.300836,1704.0,2221.0,2
2023-03-13 05:25:29.644710,1576.0,2756.0,2
2023-03-13 05:25:50.988584,2538.0,2222.0,2
2023-03-13 05:26:12.332458,1603.0,2238.0,2
2023-03-13 05:26:33.676332,1559.0,408.0,2
2023-03-13 05:26:55.020206,2366.0,785.0,2
2023-03-13 05:27:16.364080,2929.0,2049.0,2
2023-03-13 05:27:37.707954,1168.0,262.0,2
2023-03-13 05:27:59.051828,2112.0,2232.0,1
2023-03-13 05:28:20.395702,2368.0,2788.0,1
2023-03-13 05:28:41.739576,2021.0,488.0,1
2023-03-13 05:29:03.083450,2769.0,3399.0,2
2023-03-13 05:29:24.427324,1536.0,409.0,2
2023-03-13 05:29:45.771198,2392.0,1797.0,2
2023-03-13 05:30:07.115072,2596.0,2461.0,2
2023-03-13 05:30:28.458946,2484.0,2596.0,2
2023-03-13 05:30:49.802820,2864.0,2834.0,2
2023-03-13 05:31:11.146694,1889.0,1214.0,2
2023-03-13 05:31:32.490568,1710.0,396.0,2
2023-03-13 05:31:53.834442,217.0,1101.0,2
2023-03-13 05:32:15.178316,817.0,1523.0,2
2023-03-13 05:32:36.522190,398.0,436.0,2
2023-03-13 05:32:57.866064,322.0,2263.0,2
2023-03-13 05:33:19.209938,1259.0,868.0,2
2023-03-13 05:33:40.553812,2049.0,2497.0,2
2023-03-13 05:34:01.897686,222.0,915.0,2
2023-03-13 05:34:23.241560,47.0,825.0,2
2023-03-13 05:34:44.585434,1366.0,1478.0,2
2023-03-13 05:35:05.929308,1316.0,2865.0,2
2023-03-13 05:35:27.273182,1098.0,1781.0,2
2023-03-13 05:35:48.617056,2618.0,2824.0,2
2023-03-13 05:36:09.960930,1791.0,2461.0,1
2023-03-13 05:36:31.304804,1308.0,1062.0,1
2023-03-13 05:36:52.648678,1199.0,1333.0,1
2023-03-13 05:37:13.992552,1969.0,2868.0,2
2023-03-13 05:37:35.336426,1154.0,1704.0,2
2023-03-13 05:37:56.680300,2588.0,2349.0,2
2023-03-13 05:38:18.024174,3121.0,3444.0,2
2023-03-13 05:38:39.368048,567.0,414.0,2
2023-03-13 05:39:00.711922,1283.0,1154.0,2
2023-03-13 05:39:22.055796,1568.0,285.0,2
2023-03-13 05:39:43.399670,1565.0,2008.0,2
2023-03-13 05:40:04.743544,2483.0,2133.0,2
2023-03-13 05:40:26.087418,932.0,1260.0,2
2023-03-13 05:40:47.431292,1502.0,2494.0,2
2023-03-13 05:41:08.775166,471.0,509.0,2
2023-03-13 05:41:30.119040,2164.0,2469.0,2
2023-03-13 05:41:51.462914,2199.0,1234.0,2
2023-03-13 05:42:12.806788,1489.0,1957.0,2
2023-03-13 05:42:34.150662,2274.0,2969.0,2
2023-03-13 05:42:55.494536,3104.0,2404.0,2
2023-03-13 05:43:16.838410,2831.0,581.0,2
2023-03-13 05:43:38.182284,1700.0,2305.0,2
2023-03-13 05:43:59.526158,770.0,1791.0,2
2023-03-13 05:44:20.870032,177.0,238.0,1
2023-03-13 05:44:42.213906,1349.0,303.0,1
2023-03-13 05:45:03.557780,2452.0,1828.0,1
2023-03-13 05:45:24.901654,421.0,1223.0,2
2023-03-13 05:45:46.245528,1439.0,1735.0,2
2023-03-13 05:46:07.589402,1259.0,38.0,2
2023-03-13 05:46:28.933276,2372.0,1818.0,2
2023-03-13 05:46:50.277150,1650.0,416.0,2
2023-03-13 05:47:11.621024,1195.0,1688.0,2
2023-03-13 05:47:32.964898,1179.0,2043.0,2
2023-03-13 05:47:54.308772,261.0,56.0,2
2023-03-13 05:48:15.652646,1429.0,1761.0,2
2023-03-13 05:48:36.996520,3001.0,1097.0,2
2023-03-13 05:48:58.340394,2859.0,3724.0,2
2023-03-13 05:49:19.684268,1969.0,2868.0,2
2023-03-13 05:49:41.028142,994.0,1497.0,2
2023-03-13 05:50:02.372016,2363.0,2923.0,2
2023-03-13 05:50:23.715890,2221.0,1820.0,2
2023-03-13 05:50:45.059764,2720.0,2505.0,2
2023-03-13 05:51:06.403638,1921.0,129.0,2
2023-03-13 05:51:27.747512,2048.0,2331.0,2
2023-03-13 05:51:49.091386,310.0,910.0,2
2023-03-13 05:52:10.435260,1745.0,2046.0,2
2023-03-13 05:52:31.779134,2630.0,3245.0,1
2023-03-13 05:52:53.123008,569.0,1081.0,1
2023-03-13 05:53:14.466882,1365.0,3619.0,1
2023-03-13 05:53:35.810756,1757.0,2894.0,2
2023-03-13 05:53:57.154630,1059.0,1648.0,2
2023-03-13 05:54:18.498504,41.0,481.0,2
2023-03-13 05:54:39.842378,3022.0,2449.0,2
2023-03-13 05:55:01.186252,952.0,1745.0,2
2023-03-13 05:55:22.530126,1545.0,1154.0,2
2023-03-13 05:55:43.874000,2021.0,1773.0,2
2023-03-13 05:56:05.217874,2478.0,2165.0,2
2023-03-13 05:56:26.561748,294.0,725.0,2
2023-03-13 05:56:47.905622,1048.0,1783.0,2
2023-03-13 05:57:09.249496,2388.0,1476.0,2
2023-03-13 05:57:30.593370,1132.0,821.0,2
2023-03-13 05:57:51.937244,1828.0,1162.0,2
2023-03-13 05:58:13.281118,1249.0,2657.0,2
2023-03-13 05:58:34.624992,2561.0,1597.0,2
2023-03-13 05:58:55.968866,1925.0,1926.0,2
2023-03-13 05:59:17.312740,1724.0,999.0,2
2023-03-13 05:59:38.656614,1779.0,2124.0,2
2023-03-13 06:00:00.000488,1059.0,2117.0,2
2023-03-13 06:00:21.344362,1605.0,1081.0,2
2023-03-13 06:00:42.688236,1820.0,2801.0,1
2023-03-13 06:01:04.032110,1544.0,889.0,1
