ptime,onid,dnid,prio
2023-03-13 00:28:06.166046,40.0,969.0,2
2023-03-13 00:28:27.509920,1263.0,683.0,2
2023-03-13 00:28:48.853794,1791.0,3208.0,2
2023-03-13 00:29:10.197668,1005.0,1217.0,2
2023-03-13 00:29:31.541542,2822.0,2555.0,1
2023-03-13 00:29:52.885416,854.0,1771.0,1
2023-03-13 00:30:14.229290,2377.0,97.0,1
2023-03-13 00:30:35.573164,393.0,12.0,1
2023-03-13 00:30:56.917038,2401.0,2897.0,1
2023-03-13 00:31:18.260912,1299.0,1530.0,1
2023-03-13 00:31:39.604786,447.0,2170.0,1
2023-03-13 00:32:00.948660,720.0,961.0,2
2023-03-13 00:32:22.292534,408.0,349.0,2
2023-03-13 00:32:43.636408,482.0,1687.0,2
2023-03-13 00:33:04.980282,302.0,726.0,2
2023-03-13 00:33:26.324156,408.0,471.0,2
2023-03-13 00:33:47.668030,1867.0,2015.0,2
2023-03-13 00:34:09.011904,1555.0,2505.0,2
2023-03-13 00:34:30.355778,1307.0,1765.0,2
2023-03-13 00:34:51.699652,1526.0,1098.0,2
2023-03-13 00:35:13.043526,1457.0,2266.0,2
2023-03-13 00:35:34.387400,1373.0,2115.0,2
2023-03-13 00:35:55.731274,1211.0,1985.0,2
2023-03-13 00:36:17.075148,1117.0,765.0,2
2023-03-13 00:36:38.419022,1573.0,2961.0,2
2023-03-13 00:36:59.762896,922.0,1536.0,2
2023-03-13 00:37:21.106770,1043.0,1415.0,2
2023-03-13 00:37:42.450644,570.0,873.0,2
2023-03-13 00:38:03.794518,2929.0,2420.0,2
2023-03-13 00:38:25.138392,1773.0,1350.0,2
2023-03-13 00:38:46.482266,1098.0,1781.0,2
2023-03-13 00:39:07.826140,569.0,1655.0,1
2023-03-13 00:39:29.170014,1082.0,1004.0,1
2023-03-13 00:39:50.513888,2254.0,1819.0,1
2023-03-13 00:40:11.857762,1586.0,2467.0,1
2023-03-13 00:40:33.201636,226.0,1400.0,1
2023-03-13 00:40:54.545510,1107.0,595.0,1
2023-03-13 00:41:15.889384,382.0,2000.0,1
2023-03-13 00:41:37.233258,1863.0,1179.0,2
2023-03-13 00:41:58.577132,2009.0,2910.0,2
2023-03-13 00:42:19.921006,1199.0,705.0,2
2023-03-13 00:42:41.264880,338.0,43.0,2
2023-03-13 00:43:02.608754,2370.0,1551.0,2
2023-03-13 00:43:23.952628,963.0,1745.0,2
2023-03-13 00:43:45.296502,1004.0,1534.0,2
2023-03-13 00:44:06.640376,1064.0,880.0,2
2023-03-13 00:44:27.984250,1679.0,1765.0,2
2023-03-13 00:44:49.328124,2211.0,61.0,2
2023-03-13 00:45:10.671998,2466.0,1228.0,2
2023-03-13 00:45:32.015872,1271.0,1874.0,2
2023-03-13 00:45:53.359746,2664.0,2788.0,2
2023-03-13 00:46:14.703620,865.0,2017.0,2
2023-03-13 00:46:36.047494,3001.0,2635.0,2
2023-03-13 00:46:57.391368,1274.0,919.0,2
2023-03-13 00:47:18.735242,2817.0,873.0,2
2023-03-13 00:47:40.079116,2169.0,1250.0,2
2023-03-13 00:48:01.422990,2388.0,1202.0,2
2023-03-13 00:48:22.766864,2991.0,3190.0,2
2023-03-13 00:48:44.110738,2055.0,3532.0,1
2023-03-13 00:49:05.454612,2551.0,2390.0,1
2023-03-13 00:49:26.798486,1132.0,1779.0,1
2023-03-13 00:49:48.142360,800.0,609.0,1
2023-03-13 00:50:09.486234,2450.0,2113.0,1
2023-03-13 00:50:30.830108,1336.0,1765.0,1
2023-03-13 00:50:52.173982,3084.0,2769.0,1
2023-03-13 00:51:13.517856,411.0,391.0,2
2023-03-13 00:51:34.861730,1302.0,2232.0,2
2023-03-13 00:51:56.205604,2023.0,2026.0,2
2023-03-13 00:52:17.549478,1101.0,1587.0,2
2023-03-13 00:52:38.893352,3066.0,1431.0,2
2023-03-13 00:53:00.237226,1285.0,2025.0,2
2023-03-13 00:53:21.581100,2413.0,2033.0,2
2023-03-13 00:53:42.924974,481.0,1004.0,2
2023-03-13 00:54:04.268848,1740.0,2461.0,2
2023-03-13 00:54:25.612722,609.0,1107.0,2
2023-03-13 00:54:46.956596,2181.0,1785.0,2
2023-03-13 00:55:08.300470,1173.0,1131.0,2
2023-03-13 00:55:29.644344,366.0,746.0,2
2023-03-13 00:55:50.988218,1700.0,2305.0,2
2023-03-13 00:56:12.332092,1807.0,459.0,2
2023-03-13 00:56:33.675966,2483.0,2133.0,2
2023-03-13 00:56:55.019840,483.0,2325.0,2
2023-03-13 00:57:16.363714,1422.0,2077.0,2
2023-03-13 00:57:37.707588,420.0,1292.0,2
2023-03-13 00:57:59.051462,1145.0,35.0,2
2023-03-13 00:58:20.395336,1830.0,650.0,1
2023-03-13 00:58:41.739210,481.0,1097.0,1
2023-03-13 00:59:03.083084,2428.0,1498.0,1
2023-03-13 00:59:24.426958,3090.0,2257.0,1
2023-03-13 00:59:45.770832,1409.0,2049.0,1
2023-03-13 01:00:07.114706,1263.0,303.0,1
2023-03-13 01:00:28.458580,843.0,432.0,1
2023-03-13 01:00:49.802454,1899.0,1643.0,2
2023-03-13 01:01:11.146328,1179.0,2294.0,2
2023-03-13 01:01:32.490202,1634.0,2143.0,2
2023-03-13 01:01:53.834076,2389.0,2706.0,2
2023-03-13 01:02:15.177950,1465.0,2596.0,2
2023-03-13 01:02:36.521824,2539.0,1782.0,2
2023-03-13 01:02:57.865698,303.0,636.0,2
2023-03-13 01:03:19.209572,558.0,1051.0,2
2023-03-13 01:03:40.553446,252.0,127.0,2
2023-03-13 01:04:01.897320,1030.0,136.0,2
2023-03-13 01:04:23.241194,1791.0,2330.0,2
2023-03-13 01:04:44.585068,1797.0,1767.0,2
2023-03-13 01:05:05.928942,1779.0,1179.0,2
2023-03-13 01:05:27.272816,2904.0,2111.0,2
2023-03-13 01:05:48.616690,952.0,1090.0,2
2023-03-13 01:06:09.960564,612.0,307.0,2
2023-03-13 01:06:31.304438,1039.0,578.0,2
2023-03-13 01:06:52.648312,2135.0,967.0,2
2023-03-13 01:07:13.992186,1257.0,2060.0,2
2023-03-13 01:07:35.336060,2718.0,1269.0,2
2023-03-13 01:07:56.679934,1332.0,1791.0,1
2023-03-13 01:08:18.023808,1596.0,2789.0,1
2023-03-13 01:08:39.367682,1476.0,2467.0,1
2023-03-13 01:09:00.711556,774.0,1759.0,1
2023-03-13 01:09:22.055430,1284.0,1287.0,1
2023-03-13 01:09:43.399304,1450.0,1630.0,1
2023-03-13 01:10:04.743178,614.0,1406.0,1
2023-03-13 01:10:26.087052,1043.0,1030.0,2
2023-03-13 01:10:47.430926,2394.0,2169.0,2
2023-03-13 01:11:08.774800,1368.0,1629.0,2
2023-03-13 01:11:30.118674,1043.0,774.0,2
2023-03-13 01:11:51.462548,2606.0,1620.0,2
2023-03-13 01:12:12.806422,2019.0,1004.0,2
2023-03-13 01:12:34.150296,2900.0,1771.0,2
2023-03-13 01:12:55.494170,901.0,1722.0,2
2023-03-13 01:13:16.838044,1028.0,917.0,2
2023-03-13 01:13:38.181918,1986.0,220.0,2
2023-03-13 01:13:59.525792,1048.0,1830.0,2
2023-03-13 01:14:20.869666,546.0,973.0,2
2023-03-13 01:14:42.213540,2894.0,2380.0,2
2023-03-13 01:15:03.557414,2378.0,253.0,2
2023-03-13 01:15:24.901288,2301.0,2388.0,2
2023-03-13 01:15:46.245162,1081.0,817.0,2
2023-03-13 01:16:07.589036,2352.0,2133.0,2
2023-03-13 01:16:28.932910,1899.0,1234.0,2
2023-03-13 01:16:50.276784,1427.0,2135.0,2
2023-03-13 01:17:11.620658,1590.0,946.0,2
2023-03-13 01:17:32.964532,1781.0,2520.0,1
2023-03-13 01:17:54.308406,1154.0,1899.0,1
2023-03-13 01:18:15.652280,2882.0,1119.0,1
2023-03-13 01:18:36.996154,1081.0,1388.0,1
2023-03-13 01:18:58.340028,1336.0,1706.0,1
2023-03-13 01:19:19.683902,1846.0,836.0,1
2023-03-13 01:19:41.027776,336.0,1285.0,1
2023-03-13 01:20:02.371650,1703.0,2756.0,2
2023-03-13 01:20:23.715524,1081.0,249.0,2
2023-03-13 01:20:45.059398,1132.0,821.0,2
2023-03-13 01:21:06.403272,2486.0,3217.0,2
2023-03-13 01:21:27.747146,1878.0,1892.0,2
2023-03-13 01:21:49.091020,1253.0,1710.0,2
2023-03-13 01:22:10.434894,581.0,11.0,2
2023-03-13 01:22:31.778768,581.0,1207.0,2
2023-03-13 01:22:53.122642,2461.0,2245.0,2
2023-03-13 01:23:14.466516,481.0,265.0,2
2023-03-13 01:23:35.810390,1449.0,1668.0,2
2023-03-13 01:23:57.154264,970.0,57.0,2
2023-03-13 01:24:18.498138,1519.0,1081.0,2
2023-03-13 01:24:39.842012,2378.0,1265.0,2
2023-03-13 01:25:01.185886,853.0,687.0,2
2023-03-13 01:25:22.529760,967.0,501.0,2
2023-03-13 01:25:43.873634,1442.0,2165.0,2
2023-03-13 01:26:05.217508,952.0,2923.0,2
2023-03-13 01:26:26.561382,1716.0,2931.0,2
2023-03-13 01:26:47.905256,2535.0,2190.0,2
2023-03-13 01:27:09.249130,420.0,1188.0,1
2023-03-13 01:27:30.593004,2154.0,1566.0,1
2023-03-13 01:27:51.936878,1947.0,2159.0,1
2023-03-13 01:28:13.280752,1697.0,2537.0,1
2023-03-13 01:28:34.624626,2111.0,2319.0,1
2023-03-13 01:28:55.968500,1495.0,563.0,1
2023-03-13 01:29:17.312374,1184.0,2119.0,1
2023-03-13 01:29:38.656248,1039.0,978.0,2
2023-03-13 01:30:00.000122,2936.0,1978.0,2
2023-03-13 01:30:21.343996,705.0,1865.0,2
2023-03-13 01:30:42.687870,1233.0,1154.0,2
2023-03-13 01:31:04.031744,1577.0,2905.0,2
2023-03-13 01:31:25.375618,1286.0,1489.0,2
2023-03-13 01:31:46.719492,1596.0,2636.0,2
2023-03-13 01:32:08.063366,1008.0,661.0,2
2023-03-13 01:32:29.407240,1372.0,2867.0,2
2023-03-13 01:32:50.751114,617.0,1273.0,2
2023-03-13 01:33:12.094988,1238.0,145.0,2
2023-03-13 01:33:33.438862,1021.0,897.0,2
2023-03-13 01:33:54.782736,2118.0,2413.0,2
2023-03-13 01:34:16.126610,949.0,405.0,2
2023-03-13 01:34:37.470484,1774.0,1362.0,2
2023-03-13 01:34:58.814358,2121.0,1088.0,2
2023-03-13 01:35:20.158232,1043.0,1769.0,2
2023-03-13 01:35:41.502106,1583.0,459.0,2
2023-03-13 01:36:02.845980,2290.0,2542.0,2
2023-03-13 01:36:24.189854,2497.0,1705.0,2
2023-03-13 01:36:45.533728,627.0,936.0,1
2023-03-13 01:37:06.877602,1124.0,1793.0,1
2023-03-13 01:37:28.221476,2007.0,1174.0,1
2023-03-13 01:37:49.565350,3761.0,1125.0,1
2023-03-13 01:38:10.909224,1620.0,1840.0,1
2023-03-13 01:38:32.253098,2699.0,1720.0,1
2023-03-13 01:38:53.596972,1233.0,1966.0,1
2023-03-13 01:39:14.940846,2339.0,1062.0,2
2023-03-13 01:39:36.284720,2324.0,2887.0,2
2023-03-13 01:39:57.628594,546.0,1431.0,2
2023-03-13 01:40:18.972468,1281.0,1792.0,2
2023-03-13 01:40:40.316342,2517.0,3043.0,2
2023-03-13 01:41:01.660216,1124.0,1722.0,2
2023-03-13 01:41:23.004090,1749.0,865.0,2
2023-03-13 01:41:44.347964,2199.0,1368.0,2
2023-03-13 01:42:05.691838,1969.0,1475.0,2
2023-03-13 01:42:27.035712,410.0,467.0,2
2023-03-13 01:42:48.379586,1260.0,1983.0,2
2023-03-13 01:43:09.723460,2400.0,2252.0,2
2023-03-13 01:43:31.067334,2583.0,3699.0,2
2023-03-13 01:43:52.411208,407.0,868.0,2
2023-03-13 01:44:13.755082,2467.0,2811.0,2
2023-03-13 01:44:35.098956,1834.0,3441.0,2
2023-03-13 01:44:56.442830,1593.0,2636.0,2
2023-03-13 01:45:17.786704,2038.0,696.0,2
2023-03-13 01:45:39.130578,1271.0,1721.0,2
2023-03-13 01:46:00.474452,2078.0,2232.0,2
2023-03-13 01:46:21.818326,1853.0,1689.0,1
2023-03-13 01:46:43.162200,1516.0,791.0,1
2023-03-13 01:47:04.506074,1940.0,2085.0,1
2023-03-13 01:47:25.849948,2618.0,2824.0,1
2023-03-13 01:47:47.193822,1848.0,2053.0,1
2023-03-13 01:48:08.537696,2118.0,2633.0,1
2023-03-13 01:48:29.881570,1826.0,2756.0,1
2023-03-13 01:48:51.225444,2990.0,2498.0,2
2023-03-13 01:49:12.569318,2389.0,1986.0,2
2023-03-13 01:49:33.913192,1368.0,2137.0,2
2023-03-13 01:49:55.257066,144.0,1379.0,2
2023-03-13 01:50:16.600940,557.0,1249.0,2
2023-03-13 01:50:37.944814,471.0,1787.0,2
2023-03-13 01:50:59.288688,344.0,985.0,2
2023-03-13 01:51:20.632562,1215.0,1048.0,2
2023-03-13 01:51:41.976436,1677.0,2684.0,2
2023-03-13 01:52:03.320310,1578.0,38.0,2
2023-03-13 01:52:24.664184,464.0,1966.0,2
2023-03-13 01:52:46.008058,2499.0,1596.0,2
2023-03-13 01:53:07.351932,969.0,2756.0,2
2023-03-13 01:53:28.695806,2910.0,2076.0,2
2023-03-13 01:53:50.039680,459.0,901.0,2
2023-03-13 01:54:11.383554,1730.0,1245.0,2
2023-03-13 01:54:32.727428,2423.0,2788.0,2
2023-03-13 01:54:54.071302,2630.0,3245.0,2
2023-03-13 01:55:15.415176,1622.0,2931.0,2
2023-03-13 01:55:36.759050,2435.0,1231.0,2
2023-03-13 01:55:58.102924,2755.0,2598.0,1
2023-03-13 01:56:19.446798,1620.0,2332.0,1
2023-03-13 01:56:40.790672,2539.0,2115.0,1
2023-03-13 01:57:02.134546,537.0,303.0,1
2023-03-13 01:57:23.478420,2128.0,1077.0,1
2023-03-13 01:57:44.822294,929.0,892.0,1
2023-03-13 01:58:06.166168,2435.0,2139.0,1
2023-03-13 01:58:27.510042,901.0,420.0,2
2023-03-13 01:58:48.853916,2015.0,447.0,2
2023-03-13 01:59:10.197790,1565.0,1777.0,2
2023-03-13 01:59:31.541664,2033.0,1039.0,2
2023-03-13 01:59:52.885538,2817.0,2929.0,2
2023-03-13 02:00:14.229412,54.0,1424.0,2
2023-03-13 02:00:35.573286,2118.0,2532.0,2
2023-03-13 02:00:56.917160,2435.0,1692.0,2
2023-03-13 02:01:18.261034,1525.0,1698.0,2
2023-03-13 02:01:39.604908,273.0,1681.0,2
2023-03-13 02:02:00.948782,376.0,1554.0,2
2023-03-13 02:02:22.292656,259.0,1919.0,2
2023-03-13 02:02:43.636530,1051.0,817.0,2
2023-03-13 02:03:04.980404,1704.0,454.0,2
2023-03-13 02:03:26.324278,1308.0,1062.0,2
2023-03-13 02:03:47.668152,1960.0,2179.0,2
2023-03-13 02:04:09.012026,2714.0,1149.0,2
2023-03-13 02:04:30.355900,1266.0,896.0,2
2023-03-13 02:04:51.699774,325.0,692.0,2
2023-03-13 02:05:13.043648,1362.0,1427.0,2
2023-03-13 02:05:34.387522,1628.0,2049.0,1
2023-03-13 02:05:55.731396,387.0,1923.0,1
2023-03-13 02:06:17.075270,2121.0,1648.0,1
2023-03-13 02:06:38.419144,2633.0,2886.0,1
2023-03-13 02:06:59.763018,1990.0,3190.0,1
2023-03-13 02:07:21.106892,832.0,2000.0,1
2023-03-13 02:07:42.450766,760.0,1589.0,1
2023-03-13 02:08:03.794640,1447.0,774.0,2
2023-03-13 02:08:25.138514,1249.0,1450.0,2
2023-03-13 02:08:46.482388,691.0,713.0,2
2023-03-13 02:09:07.826262,1566.0,1233.0,2
2023-03-13 02:09:29.170136,1369.0,2055.0,2
2023-03-13 02:09:50.514010,1515.0,3395.0,2
2023-03-13 02:10:11.857884,434.0,1535.0,2
2023-03-13 02:10:33.201758,973.0,1914.0,2
2023-03-13 02:10:54.545632,1499.0,2904.0,2
2023-03-13 02:11:15.889506,1570.0,3195.0,2
2023-03-13 02:11:37.233380,1532.0,1531.0,2
2023-03-13 02:11:58.577254,2230.0,2360.0,2
2023-03-13 02:12:19.921128,886.0,266.0,2
2023-03-13 02:12:41.265002,300.0,690.0,2
2023-03-13 02:13:02.608876,1139.0,2028.0,2
2023-03-13 02:13:23.952750,3124.0,2840.0,2
2023-03-13 02:13:45.296624,2788.0,2585.0,2
2023-03-13 02:14:06.640498,1735.0,2336.0,2
2023-03-13 02:14:27.984372,1779.0,1556.0,2
2023-03-13 02:14:49.328246,1668.0,2349.0,2
2023-03-13 02:15:10.672120,1580.0,2755.0,1
2023-03-13 02:15:32.015994,2774.0,1774.0,1
2023-03-13 02:15:53.359868,570.0,725.0,1
2023-03-13 02:16:14.703742,1236.0,3990.0,1
2023-03-13 02:16:36.047616,838.0,1175.0,1
2023-03-13 02:16:57.391490,2306.0,1685.0,1
2023-03-13 02:17:18.735364,1059.0,1865.0,1
2023-03-13 02:17:40.079238,1964.0,1248.0,2
2023-03-13 02:18:01.423112,2045.0,871.0,2
2023-03-13 02:18:22.766986,2111.0,2704.0,2
2023-03-13 02:18:44.110860,1534.0,1460.0,2
2023-03-13 02:19:05.454734,2045.0,1840.0,2
2023-03-13 02:19:26.798608,1055.0,1645.0,2
2023-03-13 02:19:48.142482,1759.0,509.0,2
2023-03-13 02:20:09.486356,2157.0,1163.0,2
2023-03-13 02:20:30.830230,3230.0,3184.0,2
2023-03-13 02:20:52.174104,2436.0,2060.0,2
2023-03-13 02:21:13.517978,856.0,509.0,2
2023-03-13 02:21:34.861852,1911.0,1308.0,2
2023-03-13 02:21:56.205726,705.0,1554.0,2
2023-03-13 02:22:17.549600,1531.0,1001.0,2
2023-03-13 02:22:38.893474,464.0,9.0,2
2023-03-13 02:23:00.237348,1124.0,1745.0,2
2023-03-13 02:23:21.581222,1466.0,15.0,2
2023-03-13 02:23:42.925096,1335.0,1183.0,2
2023-03-13 02:24:04.268970,2595.0,1707.0,2
2023-03-13 02:24:25.612844,2378.0,2816.0,2
2023-03-13 02:24:46.956718,2115.0,1025.0,1
2023-03-13 02:25:08.300592,1154.0,2038.0,1
2023-03-13 02:25:29.644466,1621.0,308.0,1
2023-03-13 02:25:50.988340,2260.0,1736.0,1
2023-03-13 02:26:12.332214,2491.0,1840.0,1
2023-03-13 02:26:33.676088,2333.0,1615.0,1
2023-03-13 02:26:55.019962,2360.0,2659.0,1
2023-03-13 02:27:16.363836,2769.0,3352.0,2
2023-03-13 02:27:37.707710,617.0,1260.0,2
2023-03-13 02:27:59.051584,2383.0,2176.0,2
2023-03-13 02:28:20.395458,1146.0,1451.0,2
2023-03-13 02:28:41.739332,1476.0,1541.0,2
2023-03-13 02:29:03.083206,2601.0,1098.0,2
2023-03-13 02:29:24.427080,1145.0,1346.0,2
2023-03-13 02:29:45.770954,1698.0,1208.0,2
2023-03-13 02:30:07.114828,1698.0,2467.0,2
2023-03-13 02:30:28.458702,1643.0,2106.0,2
2023-03-13 02:30:49.802576,2263.0,1940.0,2
2023-03-13 02:31:11.146450,2009.0,668.0,2
2023-03-13 02:31:32.490324,2655.0,1481.0,2
2023-03-13 02:31:53.834198,649.0,2218.0,2
2023-03-13 02:32:15.178072,2020.0,2544.0,2
2023-03-13 02:32:36.521946,2200.0,706.0,2
2023-03-13 02:32:57.865820,2403.0,1826.0,2
2023-03-13 02:33:19.209694,515.0,1095.0,2
2023-03-13 02:33:40.553568,1815.0,1025.0,2
2023-03-13 02:34:01.897442,2116.0,715.0,2
2023-03-13 02:34:23.241316,504.0,1299.0,1
2023-03-13 02:34:44.585190,991.0,1064.0,1
2023-03-13 02:35:05.929064,2848.0,1889.0,1
2023-03-13 02:35:27.272938,2179.0,3057.0,1
2023-03-13 02:35:48.616812,208.0,2142.0,1
2023-03-13 02:36:09.960686,1337.0,217.0,1
2023-03-13 02:36:31.304560,1409.0,1081.0,1
2023-03-13 02:36:52.648434,2387.0,1735.0,2
2023-03-13 02:37:13.992308,1326.0,1679.0,2
2023-03-13 02:37:35.336182,1622.0,427.0,2
2023-03-13 02:37:56.680056,653.0,1326.0,2
2023-03-13 02:38:18.023930,1634.0,1875.0,2
2023-03-13 02:38:39.367804,2087.0,1849.0,2
2023-03-13 02:39:00.711678,2159.0,1596.0,2
2023-03-13 02:39:22.055552,714.0,1368.0,2
2023-03-13 02:39:43.399426,2429.0,1816.0,2
2023-03-13 02:40:04.743300,1025.0,1840.0,2
2023-03-13 02:40:26.087174,898.0,1768.0,2
2023-03-13 02:40:47.431048,1157.0,2142.0,2
2023-03-13 02:41:08.774922,952.0,2529.0,2
2023-03-13 02:41:30.118796,630.0,1204.0,2
2023-03-13 02:41:51.462670,1642.0,1598.0,2
2023-03-13 02:42:12.806544,1501.0,2321.0,2
2023-03-13 02:42:34.150418,1551.0,1353.0,2
2023-03-13 02:42:55.494292,1892.0,2861.0,2
2023-03-13 02:43:16.838166,1427.0,1524.0,2
2023-03-13 02:43:38.182040,1179.0,670.0,2
2023-03-13 02:43:59.525914,1111.0,3028.0,1
2023-03-13 02:44:20.869788,33.0,2223.0,1
2023-03-13 02:44:42.213662,136.0,1567.0,1
2023-03-13 02:45:03.557536,2116.0,3917.0,1
2023-03-13 02:45:24.901410,663.0,1332.0,1
2023-03-13 02:45:46.245284,2947.0,2590.0,1
2023-03-13 02:46:07.589158,1654.0,1059.0,1
2023-03-13 02:46:28.933032,2398.0,598.0,2
2023-03-13 02:46:50.276906,1818.0,2576.0,2
2023-03-13 02:47:11.620780,561.0,1658.0,2
2023-03-13 02:47:32.964654,2815.0,2754.0,2
2023-03-13 02:47:54.308528,853.0,2221.0,2
2023-03-13 02:48:15.652402,2537.0,399.0,2
2023-03-13 02:48:36.996276,1018.0,1242.0,2
2023-03-13 02:48:58.340150,892.0,1185.0,2
2023-03-13 02:49:19.684024,2864.0,1369.0,2
2023-03-13 02:49:41.027898,2148.0,1720.0,2
2023-03-13 02:50:02.371772,1397.0,973.0,2
2023-03-13 02:50:23.715646,369.0,2699.0,2
2023-03-13 02:50:45.059520,1508.0,2474.0,2
2023-03-13 02:51:06.403394,1882.0,37.0,2
2023-03-13 02:51:27.747268,2331.0,2822.0,2
2023-03-13 02:51:49.091142,670.0,117.0,2
2023-03-13 02:52:10.435016,612.0,1202.0,2
2023-03-13 02:52:31.778890,1246.0,1081.0,2
2023-03-13 02:52:53.122764,2045.0,2859.0,2
2023-03-13 02:53:14.466638,1580.0,3179.0,2
2023-03-13 02:53:35.810512,2152.0,1043.0,1
2023-03-13 02:53:57.154386,2274.0,2032.0,1
2023-03-13 02:54:18.498260,1696.0,663.0,1
2023-03-13 02:54:39.842134,1596.0,1191.0,1
2023-03-13 02:55:01.186008,1255.0,1077.0,1
2023-03-13 02:55:22.529882,705.0,1302.0,1
2023-03-13 02:55:43.873756,1804.0,1270.0,1
2023-03-13 02:56:05.217630,1350.0,682.0,2
2023-03-13 02:56:26.561504,1142.0,996.0,2
2023-03-13 02:56:47.905378,2313.0,682.0,2
2023-03-13 02:57:09.249252,1475.0,1051.0,2
2023-03-13 02:57:30.593126,1145.0,2069.0,2
2023-03-13 02:57:51.937000,1004.0,334.0,2
2023-03-13 02:58:13.280874,715.0,1364.0,2
2023-03-13 02:58:34.624748,1957.0,2370.0,2
2023-03-13 02:58:55.968622,3532.0,3663.0,2
2023-03-13 02:59:17.312496,181.0,1049.0,2
2023-03-13 02:59:38.656370,2768.0,2403.0,2
2023-03-13 03:00:00.000244,2082.0,1592.0,2
2023-03-13 03:00:21.344118,1122.0,1899.0,2
