ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2719.0,2904.0,2
2023-03-13 03:00:42.687992,1536.0,2239.0,1
2023-03-13 03:01:04.031866,3028.0,2567.0,2
2023-03-13 03:01:25.375740,2389.0,1986.0,2
2023-03-13 03:01:46.719614,2167.0,1874.0,2
2023-03-13 03:02:08.063488,1368.0,1065.0,2
2023-03-13 03:02:29.407362,1004.0,334.0,2
2023-03-13 03:02:50.751236,101.0,1797.0,2
2023-03-13 03:03:12.095110,2069.0,2295.0,2
2023-03-13 03:03:33.438984,17.0,1202.0,2
2023-03-13 03:03:54.782858,1478.0,624.0,2
2023-03-13 03:04:16.126732,1832.0,2025.0,2
2023-03-13 03:04:37.470606,469.0,1018.0,1
2023-03-13 03:04:58.814480,1059.0,1204.0,2
2023-03-13 03:05:20.158354,627.0,549.0,2
2023-03-13 03:05:41.502228,398.0,2948.0,2
2023-03-13 03:06:02.846102,728.0,1453.0,2
2023-03-13 03:06:24.189976,1555.0,2179.0,2
2023-03-13 03:06:45.533850,1954.0,1746.0,2
2023-03-13 03:07:06.877724,1059.0,2444.0,2
2023-03-13 03:07:28.221598,2390.0,2815.0,2
2023-03-13 03:07:49.565472,2658.0,1107.0,2
2023-03-13 03:08:10.909346,2253.0,1585.0,2
2023-03-13 03:08:32.253220,2104.0,1938.0,1
2023-03-13 03:08:53.597094,877.0,1403.0,2
2023-03-13 03:09:14.940968,791.0,1334.0,2
2023-03-13 03:09:36.284842,1422.0,2052.0,2
2023-03-13 03:09:57.628716,768.0,524.0,2
2023-03-13 03:10:18.972590,429.0,2023.0,2
2023-03-13 03:10:40.316464,1195.0,1036.0,2
2023-03-13 03:11:01.660338,892.0,901.0,2
2023-03-13 03:11:23.004212,2045.0,871.0,2
2023-03-13 03:11:44.348086,1422.0,1107.0,2
2023-03-13 03:12:05.691960,2000.0,1900.0,2
2023-03-13 03:12:27.035834,2135.0,2047.0,1
2023-03-13 03:12:48.379708,725.0,1779.0,2
2023-03-13 03:13:09.723582,1502.0,1202.0,2
2023-03-13 03:13:31.067456,1761.0,1459.0,2
2023-03-13 03:13:52.411330,2538.0,2222.0,2
2023-03-13 03:14:13.755204,2177.0,2098.0,2
2023-03-13 03:14:35.099078,1829.0,2531.0,2
2023-03-13 03:14:56.442952,1473.0,2187.0,2
2023-03-13 03:15:17.786826,2306.0,2379.0,2
2023-03-13 03:15:39.130700,1688.0,2568.0,2
2023-03-13 03:16:00.474574,481.0,1597.0,2
2023-03-13 03:16:21.818448,1162.0,1438.0,1
2023-03-13 03:16:43.162322,2232.0,1925.0,2
2023-03-13 03:17:04.506196,1822.0,1657.0,2
2023-03-13 03:17:25.850070,1634.0,985.0,2
2023-03-13 03:17:47.193944,419.0,1243.0,2
2023-03-13 03:18:08.537818,2550.0,1048.0,2
2023-03-13 03:18:29.881692,1080.0,1340.0,2
2023-03-13 03:18:51.225566,2140.0,1932.0,2
2023-03-13 03:19:12.569440,2900.0,1773.0,2
2023-03-13 03:19:33.913314,2254.0,1484.0,2
2023-03-13 03:19:55.257188,22.0,1339.0,2
2023-03-13 03:20:16.601062,671.0,1055.0,1
2023-03-13 03:20:37.944936,1284.0,3027.0,2
2023-03-13 03:20:59.288810,1534.0,1460.0,2
2023-03-13 03:21:20.632684,627.0,936.0,2
2023-03-13 03:21:41.976558,2494.0,2861.0,2
2023-03-13 03:22:03.320432,1240.0,1588.0,2
2023-03-13 03:22:24.664306,781.0,1507.0,2
2023-03-13 03:22:46.008180,2428.0,1498.0,2
2023-03-13 03:23:07.352054,2339.0,901.0,2
2023-03-13 03:23:28.695928,1473.0,1682.0,2
2023-03-13 03:23:50.039802,226.0,1400.0,2
2023-03-13 03:24:11.383676,1043.0,580.0,1
2023-03-13 03:24:32.727550,1403.0,2170.0,2
2023-03-13 03:24:54.071424,1593.0,2636.0,2
2023-03-13 03:25:15.415298,1840.0,1839.0,2
2023-03-13 03:25:36.759172,222.0,915.0,2
2023-03-13 03:25:58.103046,1468.0,2506.0,2
2023-03-13 03:26:19.446920,1221.0,873.0,2
2023-03-13 03:26:40.790794,836.0,33.0,2
2023-03-13 03:27:02.134668,1698.0,638.0,2
2023-03-13 03:27:23.478542,2017.0,1634.0,2
2023-03-13 03:27:44.822416,1489.0,1805.0,2
2023-03-13 03:28:06.166290,617.0,1273.0,1
2023-03-13 03:28:27.510164,1259.0,1402.0,2
2023-03-13 03:28:48.854038,2215.0,2969.0,2
2023-03-13 03:29:10.197912,745.0,1136.0,2
2023-03-13 03:29:31.541786,2206.0,1632.0,2
2023-03-13 03:29:52.885660,1863.0,2007.0,2
2023-03-13 03:30:14.229534,252.0,127.0,2
2023-03-13 03:30:35.573408,2801.0,1892.0,2
2023-03-13 03:30:56.917282,1059.0,1049.0,2
2023-03-13 03:31:18.261156,673.0,58.0,2
2023-03-13 03:31:39.605030,832.0,2000.0,2
2023-03-13 03:32:00.948904,55.0,597.0,1
2023-03-13 03:32:22.292778,1690.0,1598.0,2
2023-03-13 03:32:43.636652,2125.0,1772.0,2
2023-03-13 03:33:04.980526,435.0,1251.0,2
2023-03-13 03:33:26.324400,1745.0,1351.0,2
2023-03-13 03:33:47.668274,742.0,1554.0,2
2023-03-13 03:34:09.012148,1025.0,3255.0,2
2023-03-13 03:34:30.356022,2021.0,283.0,2
2023-03-13 03:34:51.699896,464.0,1966.0,2
2023-03-13 03:35:13.043770,2364.0,2740.0,2
2023-03-13 03:35:34.387644,1336.0,1369.0,2
2023-03-13 03:35:55.731518,1525.0,1751.0,1
2023-03-13 03:36:17.075392,792.0,371.0,2
2023-03-13 03:36:38.419266,183.0,2112.0,2
2023-03-13 03:36:59.763140,1555.0,2505.0,2
2023-03-13 03:37:21.107014,1201.0,1776.0,2
2023-03-13 03:37:42.450888,2263.0,2582.0,2
2023-03-13 03:38:03.794762,2115.0,1878.0,2
2023-03-13 03:38:25.138636,770.0,1791.0,2
2023-03-13 03:38:46.482510,1482.0,2774.0,2
2023-03-13 03:39:07.826384,3064.0,2739.0,2
2023-03-13 03:39:29.170258,2482.0,1525.0,2
2023-03-13 03:39:50.514132,2420.0,1925.0,1
2023-03-13 03:40:11.858006,2488.0,2770.0,2
2023-03-13 03:40:33.201880,1643.0,2106.0,2
2023-03-13 03:40:54.545754,1386.0,585.0,2
2023-03-13 03:41:15.889628,437.0,3104.0,2
2023-03-13 03:41:37.233502,1286.0,1489.0,2
2023-03-13 03:41:58.577376,1043.0,2087.0,2
2023-03-13 03:42:19.921250,2061.0,1167.0,2
2023-03-13 03:42:41.265124,569.0,901.0,2
2023-03-13 03:43:02.608998,1134.0,145.0,2
2023-03-13 03:43:23.952872,2389.0,2716.0,2
2023-03-13 03:43:45.296746,1648.0,1093.0,1
2023-03-13 03:44:06.640620,1648.0,1288.0,2
2023-03-13 03:44:27.984494,2274.0,2055.0,2
2023-03-13 03:44:49.328368,1907.0,625.0,2
2023-03-13 03:45:10.672242,2210.0,1582.0,2
2023-03-13 03:45:32.016116,2152.0,1892.0,2
2023-03-13 03:45:53.359990,2443.0,1736.0,2
2023-03-13 03:46:14.703864,2859.0,2559.0,2
2023-03-13 03:46:36.047738,2370.0,1986.0,2
2023-03-13 03:46:57.391612,1256.0,1101.0,2
2023-03-13 03:47:18.735486,800.0,1665.0,2
2023-03-13 03:47:40.079360,2014.0,1018.0,1
2023-03-13 03:48:01.423234,1350.0,1497.0,2
2023-03-13 03:48:22.767108,1308.0,1062.0,2
2023-03-13 03:48:44.110982,2944.0,3524.0,2
2023-03-13 03:49:05.454856,1184.0,2119.0,2
2023-03-13 03:49:26.798730,1226.0,2173.0,2
2023-03-13 03:49:48.142604,1710.0,1436.0,2
2023-03-13 03:50:09.486478,1288.0,853.0,2
2023-03-13 03:50:30.830352,1840.0,1578.0,2
2023-03-13 03:50:52.174226,1628.0,1820.0,2
2023-03-13 03:51:13.518100,2510.0,2086.0,2
2023-03-13 03:51:34.861974,2089.0,1154.0,1
2023-03-13 03:51:56.205848,613.0,1136.0,2
2023-03-13 03:52:17.549722,528.0,118.0,2
2023-03-13 03:52:38.893596,1514.0,2170.0,2
2023-03-13 03:53:00.237470,1059.0,1889.0,2
2023-03-13 03:53:21.581344,2384.0,2484.0,2
2023-03-13 03:53:42.925218,2186.0,2743.0,2
2023-03-13 03:54:04.269092,1985.0,1428.0,2
2023-03-13 03:54:25.612966,1677.0,1121.0,2
2023-03-13 03:54:46.956840,1283.0,1154.0,2
2023-03-13 03:55:08.300714,1271.0,1984.0,2
2023-03-13 03:55:29.644588,2904.0,2261.0,1
2023-03-13 03:55:50.988462,1482.0,1892.0,2
2023-03-13 03:56:12.332336,261.0,115.0,2
2023-03-13 03:56:33.676210,2855.0,1286.0,2
2023-03-13 03:56:55.020084,1077.0,1468.0,2
2023-03-13 03:57:16.363958,648.0,1271.0,2
2023-03-13 03:57:37.707832,1208.0,1028.0,2
2023-03-13 03:57:59.051706,1631.0,1043.0,2
2023-03-13 03:58:20.395580,1800.0,316.0,2
2023-03-13 03:58:41.739454,1363.0,2077.0,2
2023-03-13 03:59:03.083328,1665.0,2579.0,2
2023-03-13 03:59:24.427202,2000.0,336.0,1
2023-03-13 03:59:45.771076,2495.0,787.0,2
2023-03-13 04:00:07.114950,2025.0,1059.0,2
2023-03-13 04:00:28.458824,1348.0,2155.0,2
2023-03-13 04:00:49.802698,2970.0,2589.0,2
2023-03-13 04:01:11.146572,781.0,1260.0,2
2023-03-13 04:01:32.490446,963.0,1032.0,2
2023-03-13 04:01:53.834320,342.0,14.0,2
2023-03-13 04:02:15.178194,1285.0,2025.0,2
2023-03-13 04:02:36.522068,1039.0,1638.0,2
2023-03-13 04:02:57.865942,726.0,1890.0,2
2023-03-13 04:03:19.209816,1954.0,1514.0,1
2023-03-13 04:03:40.553690,2743.0,3179.0,2
2023-03-13 04:04:01.897564,1242.0,929.0,2
2023-03-13 04:04:23.241438,1159.0,2979.0,2
2023-03-13 04:04:44.585312,1487.0,481.0,2
2023-03-13 04:05:05.929186,2110.0,2331.0,2
2023-03-13 04:05:27.273060,433.0,612.0,2
2023-03-13 04:05:48.616934,2124.0,3053.0,2
2023-03-13 04:06:09.960808,1701.0,1512.0,2
2023-03-13 04:06:31.304682,2948.0,1663.0,2
2023-03-13 04:06:52.648556,2069.0,1859.0,2
2023-03-13 04:07:13.992430,892.0,1489.0,1
2023-03-13 04:07:35.336304,2230.0,2360.0,2
2023-03-13 04:07:56.680178,765.0,1943.0,2
2023-03-13 04:08:18.024052,1769.0,1997.0,2
2023-03-13 04:08:39.367926,2124.0,218.0,2
2023-03-13 04:09:00.711800,2560.0,3136.0,2
2023-03-13 04:09:22.055674,2592.0,1985.0,2
2023-03-13 04:09:43.399548,2628.0,1806.0,2
2023-03-13 04:10:04.743422,2379.0,2639.0,2
2023-03-13 04:10:26.087296,2170.0,1576.0,2
2023-03-13 04:10:47.431170,411.0,1452.0,2
2023-03-13 04:11:08.775044,707.0,1867.0,1
2023-03-13 04:11:30.118918,758.0,3208.0,2
2023-03-13 04:11:51.462792,2715.0,2811.0,2
2023-03-13 04:12:12.806666,1124.0,2019.0,2
2023-03-13 04:12:34.150540,499.0,758.0,2
2023-03-13 04:12:55.494414,1954.0,1136.0,2
2023-03-13 04:13:16.838288,1950.0,1081.0,2
2023-03-13 04:13:38.182162,27.0,1274.0,2
2023-03-13 04:13:59.526036,973.0,454.0,2
2023-03-13 04:14:20.869910,2167.0,1923.0,2
2023-03-13 04:14:42.213784,1508.0,2474.0,2
2023-03-13 04:15:03.557658,969.0,2756.0,1
2023-03-13 04:15:24.901532,422.0,13.0,2
2023-03-13 04:15:46.245406,1112.0,2173.0,2
2023-03-13 04:16:07.589280,1055.0,1645.0,2
2023-03-13 04:16:28.933154,1004.0,1767.0,2
2023-03-13 04:16:50.277028,973.0,1517.0,2
2023-03-13 04:17:11.620902,1145.0,408.0,2
2023-03-13 04:17:32.964776,3001.0,2635.0,2
2023-03-13 04:17:54.308650,2716.0,1291.0,2
2023-03-13 04:18:15.652524,952.0,2529.0,2
2023-03-13 04:18:36.996398,1620.0,1840.0,2
2023-03-13 04:18:58.340272,1698.0,1200.0,1
2023-03-13 04:19:19.684146,633.0,1173.0,2
2023-03-13 04:19:41.028020,447.0,3033.0,2
2023-03-13 04:20:02.371894,2929.0,2590.0,2
2023-03-13 04:20:23.715768,17.0,2047.0,2
2023-03-13 04:20:45.059642,42.0,1064.0,2
2023-03-13 04:21:06.403516,1722.0,2478.0,2
2023-03-13 04:21:27.747390,2314.0,1570.0,2
2023-03-13 04:21:49.091264,1746.0,1178.0,2
2023-03-13 04:22:10.435138,1792.0,2840.0,2
2023-03-13 04:22:31.779012,952.0,1501.0,2
2023-03-13 04:22:53.122886,2280.0,588.0,1
2023-03-13 04:23:14.466760,2299.0,2908.0,2
2023-03-13 04:23:35.810634,2076.0,2143.0,2
2023-03-13 04:23:57.154508,2152.0,733.0,2
2023-03-13 04:24:18.498382,901.0,2833.0,2
2023-03-13 04:24:39.842256,1568.0,2137.0,2
2023-03-13 04:25:01.186130,1468.0,1124.0,2
2023-03-13 04:25:22.530004,1914.0,1373.0,2
2023-03-13 04:25:43.873878,2252.0,1573.0,2
2023-03-13 04:26:05.217752,273.0,1637.0,2
2023-03-13 04:26:26.561626,2028.0,411.0,2
2023-03-13 04:26:47.905500,3179.0,2124.0,1
2023-03-13 04:27:09.249374,563.0,1010.0,2
2023-03-13 04:27:30.593248,1380.0,1907.0,2
2023-03-13 04:27:51.937122,1376.0,1749.0,2
2023-03-13 04:28:13.280996,1695.0,1303.0,2
2023-03-13 04:28:34.624870,2835.0,2719.0,2
2023-03-13 04:28:55.968744,1233.0,1966.0,2
2023-03-13 04:29:17.312618,915.0,1597.0,2
2023-03-13 04:29:38.656492,838.0,1175.0,2
2023-03-13 04:30:00.000366,41.0,481.0,2
2023-03-13 04:30:21.344240,1043.0,1247.0,2
2023-03-13 04:30:42.688114,1826.0,1589.0,1
2023-03-13 04:31:04.031988,2788.0,2585.0,2
2023-03-13 04:31:25.375862,1064.0,1124.0,2
2023-03-13 04:31:46.719736,1726.0,2033.0,2
2023-03-13 04:32:08.063610,1517.0,264.0,2
2023-03-13 04:32:29.407484,2124.0,1679.0,2
2023-03-13 04:32:50.751358,1791.0,2188.0,2
2023-03-13 04:33:12.095232,459.0,1746.0,2
2023-03-13 04:33:33.439106,47.0,1489.0,2
2023-03-13 04:33:54.782980,629.0,1761.0,2
2023-03-13 04:34:16.126854,2769.0,2944.0,2
2023-03-13 04:34:37.470728,2486.0,1847.0,1
2023-03-13 04:34:58.814602,1935.0,3246.0,2
2023-03-13 04:35:20.158476,1639.0,937.0,2
2023-03-13 04:35:41.502350,1546.0,1081.0,2
2023-03-13 04:36:02.846224,1969.0,1293.0,2
2023-03-13 04:36:24.190098,1840.0,2046.0,2
2023-03-13 04:36:45.533972,464.0,9.0,2
2023-03-13 04:37:06.877846,2049.0,2497.0,2
2023-03-13 04:37:28.221720,802.0,54.0,2
2023-03-13 04:37:49.565594,346.0,817.0,2
2023-03-13 04:38:10.909468,1689.0,1542.0,2
2023-03-13 04:38:32.253342,1815.0,1025.0,1
2023-03-13 04:38:53.597216,461.0,19.0,2
2023-03-13 04:39:14.941090,746.0,1154.0,2
2023-03-13 04:39:36.284964,1274.0,746.0,2
2023-03-13 04:39:57.628838,2364.0,3182.0,2
2023-03-13 04:40:18.972712,1935.0,2374.0,2
2023-03-13 04:40:40.316586,1422.0,2848.0,2
2023-03-13 04:41:01.660460,1154.0,1356.0,2
2023-03-13 04:41:23.004334,1759.0,1025.0,2
2023-03-13 04:41:44.348208,1638.0,2271.0,2
2023-03-13 04:42:05.692082,2855.0,3243.0,2
2023-03-13 04:42:27.035956,638.0,1489.0,1
2023-03-13 04:42:48.379830,2032.0,1253.0,2
2023-03-13 04:43:09.723704,1654.0,1030.0,2
2023-03-13 04:43:31.067578,1351.0,1147.0,2
2023-03-13 04:43:52.411452,1881.0,2077.0,2
2023-03-13 04:44:13.755326,2232.0,1239.0,2
2023-03-13 04:44:35.099200,432.0,139.0,2
2023-03-13 04:44:56.443074,1742.0,2168.0,2
2023-03-13 04:45:17.786948,1246.0,1655.0,2
2023-03-13 04:45:39.130822,3352.0,2756.0,2
2023-03-13 04:46:00.474696,2579.0,1081.0,2
2023-03-13 04:46:21.818570,1393.0,2274.0,1
2023-03-13 04:46:43.162444,1368.0,1629.0,2
2023-03-13 04:47:04.506318,408.0,471.0,2
2023-03-13 04:47:25.850192,1431.0,869.0,2
2023-03-13 04:47:47.194066,2426.0,1634.0,2
2023-03-13 04:48:08.537940,2770.0,2309.0,2
2023-03-13 04:48:29.881814,2590.0,2232.0,2
2023-03-13 04:48:51.225688,1818.0,2576.0,2
2023-03-13 04:49:12.569562,2365.0,2115.0,2
2023-03-13 04:49:33.913436,2658.0,2238.0,2
2023-03-13 04:49:55.257310,1536.0,409.0,2
2023-03-13 04:50:16.601184,2497.0,1234.0,1
2023-03-13 04:50:37.945058,1059.0,2097.0,2
2023-03-13 04:50:59.288932,2539.0,2461.0,2
2023-03-13 04:51:20.632806,1287.0,2898.0,2
2023-03-13 04:51:41.976680,852.0,1459.0,2
2023-03-13 04:52:03.320554,1607.0,2183.0,2
2023-03-13 04:52:24.664428,1337.0,1930.0,2
2023-03-13 04:52:46.008302,152.0,53.0,2
2023-03-13 04:53:07.352176,156.0,1907.0,2
2023-03-13 04:53:28.696050,10.0,73.0,2
2023-03-13 04:53:50.039924,1545.0,1282.0,2
2023-03-13 04:54:11.383798,1940.0,2206.0,1
2023-03-13 04:54:32.727672,696.0,1249.0,2
2023-03-13 04:54:54.071546,1742.0,2314.0,2
2023-03-13 04:55:15.415420,1966.0,671.0,2
2023-03-13 04:55:36.759294,2582.0,1840.0,2
2023-03-13 04:55:58.103168,1781.0,1579.0,2
2023-03-13 04:56:19.447042,2817.0,2461.0,2
2023-03-13 04:56:40.790916,2280.0,1111.0,2
2023-03-13 04:57:02.134790,262.0,2209.0,2
2023-03-13 04:57:23.478664,1577.0,3264.0,2
2023-03-13 04:57:44.822538,338.0,2518.0,2
2023-03-13 04:58:06.166412,1799.0,1147.0,1
2023-03-13 04:58:27.510286,1685.0,1199.0,2
2023-03-13 04:58:48.854160,1424.0,1495.0,2
2023-03-13 04:59:10.198034,901.0,1303.0,2
2023-03-13 04:59:31.541908,3244.0,2152.0,2
2023-03-13 04:59:52.885782,310.0,910.0,2
2023-03-13 05:00:14.229656,1330.0,785.0,2
2023-03-13 05:00:35.573530,2324.0,1187.0,2
2023-03-13 05:00:56.917404,1892.0,2861.0,2
2023-03-13 05:01:18.261278,1369.0,2055.0,2
2023-03-13 05:01:39.605152,3166.0,1724.0,2
2023-03-13 05:02:00.949026,2428.0,1875.0,1
2023-03-13 05:02:22.292900,2767.0,1704.0,2
2023-03-13 05:02:43.636774,1112.0,44.0,2
2023-03-13 05:03:04.980648,986.0,308.0,2
2023-03-13 05:03:26.324522,1288.0,1887.0,2
2023-03-13 05:03:47.668396,1568.0,2137.0,2
2023-03-13 05:04:09.012270,1833.0,2355.0,2
2023-03-13 05:04:30.356144,2055.0,1579.0,2
2023-03-13 05:04:51.700018,2213.0,1889.0,2
2023-03-13 05:05:13.043892,901.0,1004.0,2
2023-03-13 05:05:34.387766,441.0,826.0,2
2023-03-13 05:05:55.731640,1361.0,152.0,1
2023-03-13 05:06:17.075514,147.0,817.0,2
2023-03-13 05:06:38.419388,1622.0,427.0,2
2023-03-13 05:06:59.763262,2375.0,1291.0,2
2023-03-13 05:07:21.107136,726.0,1042.0,2
2023-03-13 05:07:42.451010,1335.0,1254.0,2
2023-03-13 05:08:03.794884,1004.0,574.0,2
2023-03-13 05:08:25.138758,865.0,985.0,2
2023-03-13 05:08:46.482632,1324.0,2612.0,2
2023-03-13 05:09:07.826506,1525.0,3255.0,2
2023-03-13 05:09:29.170380,1667.0,2304.0,2
2023-03-13 05:09:50.514254,3156.0,932.0,1
2023-03-13 05:10:11.858128,1853.0,1689.0,2
2023-03-13 05:10:33.202002,1724.0,999.0,2
2023-03-13 05:10:54.545876,1892.0,2267.0,2
2023-03-13 05:11:15.889750,20.0,936.0,2
2023-03-13 05:11:37.233624,898.0,2221.0,2
2023-03-13 05:11:58.577498,2953.0,2165.0,2
2023-03-13 05:12:19.921372,2491.0,2190.0,2
2023-03-13 05:12:41.265246,3090.0,2620.0,2
2023-03-13 05:13:02.609120,372.0,901.0,2
2023-03-13 05:13:23.952994,2729.0,1990.0,2
2023-03-13 05:13:45.296868,2443.0,1889.0,1
2023-03-13 05:14:06.640742,820.0,1058.0,2
2023-03-13 05:14:27.984616,2165.0,2492.0,2
2023-03-13 05:14:49.328490,1628.0,1422.0,2
2023-03-13 05:15:10.672364,1246.0,848.0,2
2023-03-13 05:15:32.016238,1919.0,2231.0,2
2023-03-13 05:15:53.360112,793.0,2848.0,2
2023-03-13 05:16:14.703986,62.0,102.0,2
2023-03-13 05:16:36.047860,658.0,592.0,2
2023-03-13 05:16:57.391734,2112.0,2019.0,2
2023-03-13 05:17:18.735608,3104.0,1696.0,2
2023-03-13 05:17:40.079482,136.0,1055.0,1
2023-03-13 05:18:01.423356,1605.0,1081.0,2
2023-03-13 05:18:22.767230,3669.0,3345.0,2
2023-03-13 05:18:44.111104,2118.0,2845.0,2
2023-03-13 05:19:05.454978,3109.0,1513.0,2
2023-03-13 05:19:26.798852,2364.0,3218.0,2
2023-03-13 05:19:48.142726,2031.0,2644.0,2
2023-03-13 05:20:09.486600,1550.0,1851.0,2
2023-03-13 05:20:30.830474,2421.0,1321.0,2
2023-03-13 05:20:52.174348,1614.0,2023.0,2
2023-03-13 05:21:13.518222,2693.0,2286.0,2
2023-03-13 05:21:34.862096,1576.0,1190.0,1
2023-03-13 05:21:56.205970,2020.0,892.0,2
2023-03-13 05:22:17.549844,1388.0,1097.0,2
2023-03-13 05:22:38.893718,1872.0,1030.0,2
2023-03-13 05:23:00.237592,1570.0,3195.0,2
2023-03-13 05:23:21.581466,19.0,1232.0,2
2023-03-13 05:23:42.925340,2135.0,1894.0,2
2023-03-13 05:24:04.269214,2128.0,2739.0,2
2023-03-13 05:24:25.613088,2777.0,1877.0,2
2023-03-13 05:24:46.956962,1407.0,1145.0,2
2023-03-13 05:25:08.300836,2148.0,1720.0,2
2023-03-13 05:25:29.644710,1303.0,458.0,1
2023-03-13 05:25:50.988584,1925.0,1583.0,2
2023-03-13 05:26:12.332458,1698.0,1393.0,2
2023-03-13 05:26:33.676332,1911.0,1081.0,2
2023-03-13 05:26:55.020206,1722.0,1566.0,2
2023-03-13 05:27:16.364080,2834.0,1604.0,2
2023-03-13 05:27:37.707954,45.0,396.0,2
2023-03-13 05:27:59.051828,2633.0,1757.0,2
2023-03-13 05:28:20.395702,1145.0,1373.0,2
2023-03-13 05:28:41.739576,2629.0,2140.0,2
2023-03-13 05:29:03.083450,2186.0,2190.0,2
2023-03-13 05:29:24.427324,1417.0,2351.0,1
2023-03-13 05:29:45.771198,2124.0,2792.0,2
2023-03-13 05:30:07.115072,1628.0,1223.0,2
2023-03-13 05:30:28.458946,2015.0,2621.0,2
2023-03-13 05:30:49.802820,1923.0,2969.0,2
2023-03-13 05:31:11.146694,2465.0,2272.0,2
2023-03-13 05:31:32.490568,1548.0,1862.0,2
2023-03-13 05:31:53.834442,2535.0,2190.0,2
2023-03-13 05:32:15.178316,3255.0,2291.0,2
2023-03-13 05:32:36.522190,2254.0,1819.0,2
2023-03-13 05:32:57.866064,515.0,1095.0,2
2023-03-13 05:33:19.209938,2026.0,2296.0,1
2023-03-13 05:33:40.553812,222.0,1700.0,2
2023-03-13 05:34:01.897686,2467.0,3136.0,2
2023-03-13 05:34:23.241560,2125.0,1626.0,2
2023-03-13 05:34:44.585434,2754.0,2497.0,2
2023-03-13 05:35:05.929308,1223.0,2984.0,2
2023-03-13 05:35:27.273182,2097.0,2578.0,2
2023-03-13 05:35:48.617056,996.0,1247.0,2
2023-03-13 05:36:09.960930,2225.0,1848.0,2
2023-03-13 05:36:31.304804,811.0,1745.0,2
2023-03-13 05:36:52.648678,366.0,746.0,2
2023-03-13 05:37:13.992552,1132.0,1779.0,1
2023-03-13 05:37:35.336426,2041.0,1546.0,2
2023-03-13 05:37:56.680300,2499.0,1596.0,2
2023-03-13 05:38:18.024174,2343.0,426.0,2
2023-03-13 05:38:39.368048,1212.0,1025.0,2
2023-03-13 05:39:00.711922,3182.0,2336.0,2
2023-03-13 05:39:22.055796,1336.0,1706.0,2
2023-03-13 05:39:43.399670,1796.0,2755.0,2
2023-03-13 05:40:04.743544,1064.0,1049.0,2
2023-03-13 05:40:26.087418,589.0,1690.0,2
2023-03-13 05:40:47.431292,1184.0,2008.0,2
2023-03-13 05:41:08.775166,290.0,1397.0,1
2023-03-13 05:41:30.119040,1983.0,1765.0,2
2023-03-13 05:41:51.462914,2350.0,2368.0,2
2023-03-13 05:42:12.806788,2484.0,2596.0,2
2023-03-13 05:42:34.150662,303.0,904.0,2
2023-03-13 05:42:55.494536,1698.0,2467.0,2
2023-03-13 05:43:16.838410,1911.0,1344.0,2
2023-03-13 05:43:38.182284,2550.0,1446.0,2
2023-03-13 05:43:59.526158,1121.0,551.0,2
2023-03-13 05:44:20.870032,2801.0,2043.0,2
2023-03-13 05:44:42.213906,1432.0,2238.0,2
2023-03-13 05:45:03.557780,2372.0,2848.0,1
2023-03-13 05:45:24.901654,1356.0,2589.0,2
2023-03-13 05:45:46.245528,1039.0,291.0,2
2023-03-13 05:46:07.589402,1650.0,991.0,2
2023-03-13 05:46:28.933276,1649.0,2020.0,2
2023-03-13 05:46:50.277150,420.0,581.0,2
2023-03-13 05:47:11.621024,315.0,162.0,2
2023-03-13 05:47:32.964898,1236.0,3990.0,2
2023-03-13 05:47:54.308772,1024.0,1749.0,2
2023-03-13 05:48:15.652646,2718.0,1269.0,2
2023-03-13 05:48:36.996520,508.0,1165.0,2
2023-03-13 05:48:58.340394,985.0,1889.0,1
2023-03-13 05:49:19.684268,2655.0,2014.0,2
2023-03-13 05:49:41.028142,2756.0,2459.0,2
2023-03-13 05:50:02.372016,1957.0,2319.0,2
2023-03-13 05:50:23.715890,1986.0,1364.0,2
2023-03-13 05:50:45.059764,623.0,1896.0,2
2023-03-13 05:51:06.403638,2268.0,1335.0,2
2023-03-13 05:51:27.747512,2961.0,2514.0,2
2023-03-13 05:51:49.091386,2767.0,3325.0,2
2023-03-13 05:52:10.435260,1872.0,1383.0,2
2023-03-13 05:52:31.779134,1771.0,77.0,2
2023-03-13 05:52:53.123008,3532.0,3663.0,1
2023-03-13 05:53:14.466882,261.0,56.0,2
2023-03-13 05:53:35.810756,557.0,1249.0,2
2023-03-13 05:53:57.154630,1518.0,1336.0,2
2023-03-13 05:54:18.498504,1923.0,2398.0,2
2023-03-13 05:54:39.842378,910.0,986.0,2
2023-03-13 05:55:01.186252,1565.0,1482.0,2
2023-03-13 05:55:22.530126,643.0,408.0,2
2023-03-13 05:55:43.874000,1081.0,2944.0,2
2023-03-13 05:56:05.217874,1288.0,2115.0,2
2023-03-13 05:56:26.561748,2864.0,1369.0,2
2023-03-13 05:56:47.905622,1245.0,746.0,1
2023-03-13 05:57:09.249496,2017.0,1716.0,2
2023-03-13 05:57:30.593370,1634.0,2039.0,2
2023-03-13 05:57:51.937244,1737.0,2822.0,2
2023-03-13 05:58:13.281118,302.0,471.0,2
2023-03-13 05:58:34.624992,1427.0,2225.0,2
2023-03-13 05:58:55.968866,911.0,1490.0,2
2023-03-13 05:59:17.312740,1957.0,2370.0,2
2023-03-13 05:59:38.656614,557.0,798.0,2
2023-03-13 06:00:00.000488,675.0,2447.0,2
2023-03-13 06:00:21.344362,1717.0,1166.0,2
