ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,54.0,877.0,2
2023-03-13 03:01:04.031866,1199.0,330.0,2
2023-03-13 03:01:25.375740,1880.0,2385.0,2
2023-03-13 03:01:46.719614,887.0,2403.0,2
2023-03-13 03:02:08.063488,2451.0,983.0,2
2023-03-13 03:02:29.407362,952.0,1900.0,1
2023-03-13 03:02:50.751236,2357.0,2801.0,1
2023-03-13 03:03:12.095110,2033.0,2930.0,2
2023-03-13 03:03:33.438984,811.0,1745.0,2
2023-03-13 03:03:54.782858,2618.0,1072.0,2
2023-03-13 03:04:16.126732,817.0,1523.0,2
2023-03-13 03:04:37.470606,1999.0,988.0,2
2023-03-13 03:04:58.814480,2232.0,79.0,1
2023-03-13 03:05:20.158354,315.0,1231.0,1
2023-03-13 03:05:41.502228,1308.0,1062.0,2
2023-03-13 03:06:02.846102,73.0,2164.0,2
2023-03-13 03:06:24.189976,1900.0,1728.0,2
2023-03-13 03:06:45.533850,2465.0,2055.0,2
2023-03-13 03:07:06.877724,1064.0,2568.0,2
2023-03-13 03:07:28.221598,2135.0,1336.0,1
2023-03-13 03:07:49.565472,2319.0,2848.0,1
2023-03-13 03:08:10.909346,1516.0,791.0,2
2023-03-13 03:08:32.253220,492.0,1613.0,2
2023-03-13 03:08:53.597094,402.0,44.0,2
2023-03-13 03:09:14.940968,1745.0,1829.0,2
2023-03-13 03:09:36.284842,2542.0,2971.0,2
2023-03-13 03:09:57.628716,2309.0,1833.0,1
2023-03-13 03:10:18.972590,1429.0,1792.0,1
2023-03-13 03:10:40.316464,2411.0,1954.0,2
2023-03-13 03:11:01.660338,952.0,2901.0,2
2023-03-13 03:11:23.004212,705.0,1066.0,2
2023-03-13 03:11:44.348086,2306.0,376.0,2
2023-03-13 03:12:05.691960,483.0,1488.0,2
2023-03-13 03:12:27.035834,459.0,411.0,1
2023-03-13 03:12:48.379708,785.0,1787.0,1
2023-03-13 03:13:09.723582,1043.0,580.0,2
2023-03-13 03:13:31.067456,1101.0,1184.0,2
2023-03-13 03:13:52.411330,1840.0,1400.0,2
2023-03-13 03:14:13.755204,1693.0,1735.0,2
2023-03-13 03:14:35.099078,1793.0,1121.0,2
2023-03-13 03:14:56.442952,1327.0,1910.0,1
2023-03-13 03:15:17.786826,1517.0,2012.0,1
2023-03-13 03:15:39.130700,60.0,1148.0,2
2023-03-13 03:16:00.474574,544.0,33.0,2
2023-03-13 03:16:21.818448,1261.0,707.0,2
2023-03-13 03:16:43.162322,2055.0,277.0,2
2023-03-13 03:17:04.506196,257.0,768.0,2
2023-03-13 03:17:25.850070,3104.0,2404.0,1
2023-03-13 03:17:47.193944,1124.0,2019.0,1
2023-03-13 03:18:08.537818,1431.0,218.0,2
2023-03-13 03:18:29.881692,3160.0,2767.0,2
2023-03-13 03:18:51.225566,1899.0,1233.0,2
2023-03-13 03:19:12.569440,673.0,1424.0,2
2023-03-13 03:19:33.913314,2684.0,1943.0,2
2023-03-13 03:19:55.257188,1442.0,2165.0,1
2023-03-13 03:20:16.601062,2532.0,1889.0,1
2023-03-13 03:20:37.944936,2204.0,2264.0,2
2023-03-13 03:20:59.288810,1281.0,363.0,2
2023-03-13 03:21:20.632684,1746.0,999.0,2
2023-03-13 03:21:41.976558,1043.0,598.0,2
2023-03-13 03:22:03.320432,3129.0,2539.0,2
2023-03-13 03:22:24.664306,1911.0,1308.0,1
2023-03-13 03:22:46.008180,2991.0,1574.0,1
2023-03-13 03:23:07.352054,1167.0,2947.0,2
2023-03-13 03:23:28.695928,1679.0,2811.0,2
2023-03-13 03:23:50.039802,599.0,562.0,2
2023-03-13 03:24:11.383676,1785.0,2180.0,2
2023-03-13 03:24:32.727550,1229.0,1288.0,2
2023-03-13 03:24:54.071424,949.0,1409.0,1
2023-03-13 03:25:15.415298,865.0,985.0,1
2023-03-13 03:25:36.759172,1999.0,342.0,2
2023-03-13 03:25:58.103046,2299.0,2908.0,2
2023-03-13 03:26:19.446920,1986.0,220.0,2
2023-03-13 03:26:40.790794,2395.0,1880.0,2
2023-03-13 03:27:02.134668,638.0,1208.0,2
2023-03-13 03:27:23.478542,1043.0,938.0,1
2023-03-13 03:27:44.822416,2405.0,250.0,1
2023-03-13 03:28:06.166290,1622.0,1059.0,2
2023-03-13 03:28:27.510164,101.0,1344.0,2
2023-03-13 03:28:48.854038,467.0,1712.0,2
2023-03-13 03:29:10.197912,1819.0,2337.0,2
2023-03-13 03:29:31.541786,2633.0,2886.0,2
2023-03-13 03:29:52.885660,1999.0,1475.0,1
2023-03-13 03:30:14.229534,605.0,685.0,1
2023-03-13 03:30:35.573408,1568.0,285.0,2
2023-03-13 03:30:56.917282,1004.0,2868.0,2
2023-03-13 03:31:18.261156,447.0,2170.0,2
2023-03-13 03:31:39.605030,978.0,3019.0,2
2023-03-13 03:32:00.948904,75.0,901.0,2
2023-03-13 03:32:22.292778,326.0,1286.0,1
2023-03-13 03:32:43.636652,2107.0,1184.0,1
2023-03-13 03:33:04.980526,1259.0,868.0,2
2023-03-13 03:33:26.324400,1813.0,79.0,2
2023-03-13 03:33:47.668274,1072.0,1284.0,2
2023-03-13 03:34:09.012148,2125.0,2737.0,2
2023-03-13 03:34:30.356022,1059.0,2117.0,2
2023-03-13 03:34:51.699896,1301.0,1351.0,1
2023-03-13 03:35:13.043770,948.0,736.0,1
2023-03-13 03:35:34.387644,481.0,3109.0,2
2023-03-13 03:35:55.731518,2769.0,2299.0,2
2023-03-13 03:36:17.075392,2281.0,1043.0,2
2023-03-13 03:36:38.419266,1534.0,2896.0,2
2023-03-13 03:36:59.763140,1004.0,1534.0,2
2023-03-13 03:37:21.107014,970.0,565.0,1
2023-03-13 03:37:42.450888,152.0,348.0,1
2023-03-13 03:38:03.794762,2116.0,3917.0,2
2023-03-13 03:38:25.138636,1282.0,1556.0,2
2023-03-13 03:38:46.482510,1004.0,1263.0,2
2023-03-13 03:39:07.826384,1145.0,408.0,2
2023-03-13 03:39:29.170258,1545.0,1154.0,2
2023-03-13 03:39:50.514132,3001.0,1097.0,1
2023-03-13 03:40:11.858006,1449.0,2404.0,1
2023-03-13 03:40:33.201880,410.0,467.0,2
2023-03-13 03:40:54.545754,1299.0,779.0,2
2023-03-13 03:41:15.889628,2445.0,2550.0,2
2023-03-13 03:41:37.233502,438.0,494.0,2
2023-03-13 03:41:58.577376,2177.0,2596.0,2
2023-03-13 03:42:19.921250,2009.0,1281.0,1
2023-03-13 03:42:41.265124,263.0,639.0,1
2023-03-13 03:43:02.608998,974.0,1349.0,2
2023-03-13 03:43:23.952872,306.0,636.0,2
2023-03-13 03:43:45.296746,2922.0,2157.0,2
2023-03-13 03:44:06.640620,471.0,298.0,2
2023-03-13 03:44:27.984494,1517.0,769.0,2
2023-03-13 03:44:49.328368,1039.0,569.0,1
2023-03-13 03:45:10.672242,2560.0,3136.0,1
2023-03-13 03:45:32.016116,1489.0,2259.0,2
2023-03-13 03:45:53.359990,2707.0,2249.0,2
2023-03-13 03:46:14.703864,12.0,89.0,2
2023-03-13 03:46:36.047738,1444.0,1890.0,2
2023-03-13 03:46:57.391612,2368.0,2788.0,2
2023-03-13 03:47:18.735486,1741.0,600.0,1
2023-03-13 03:47:40.079360,1868.0,3022.0,1
2023-03-13 03:48:01.423234,958.0,817.0,2
2023-03-13 03:48:22.767108,1157.0,436.0,2
2023-03-13 03:48:44.110982,2743.0,2113.0,2
2023-03-13 03:49:05.454856,1911.0,915.0,2
2023-03-13 03:49:26.798730,1166.0,2125.0,2
2023-03-13 03:49:48.142604,1465.0,1150.0,1
2023-03-13 03:50:09.486478,2843.0,1848.0,1
2023-03-13 03:50:30.830352,1336.0,1369.0,2
2023-03-13 03:50:52.174226,2364.0,3053.0,2
2023-03-13 03:51:13.518100,1852.0,2848.0,2
2023-03-13 03:51:34.861974,429.0,720.0,2
2023-03-13 03:51:56.205848,1724.0,999.0,2
2023-03-13 03:52:17.549722,2622.0,2301.0,1
2023-03-13 03:52:38.893596,17.0,2047.0,1
2023-03-13 03:53:00.237470,2260.0,1736.0,2
2023-03-13 03:53:21.581344,2299.0,2869.0,2
2023-03-13 03:53:42.925218,1648.0,1101.0,2
2023-03-13 03:54:04.269092,1534.0,2738.0,2
2023-03-13 03:54:25.612966,1665.0,2467.0,2
2023-03-13 03:54:46.956840,2157.0,1163.0,1
2023-03-13 03:55:08.300714,1545.0,184.0,1
2023-03-13 03:55:29.644588,2816.0,1861.0,2
2023-03-13 03:55:50.988462,1447.0,1088.0,2
2023-03-13 03:56:12.332336,820.0,1058.0,2
2023-03-13 03:56:33.676210,226.0,12.0,2
2023-03-13 03:56:55.020084,1769.0,1349.0,2
2023-03-13 03:57:16.363958,2763.0,1818.0,1
2023-03-13 03:57:37.707832,1226.0,2173.0,1
2023-03-13 03:57:59.051706,1449.0,1668.0,2
2023-03-13 03:58:20.395580,2017.0,1056.0,2
2023-03-13 03:58:41.739454,420.0,1813.0,2
2023-03-13 03:59:03.083328,1235.0,2090.0,2
2023-03-13 03:59:24.427202,1468.0,1208.0,2
2023-03-13 03:59:45.771076,2365.0,3300.0,1
2023-03-13 04:00:07.114950,2923.0,2494.0,1
2023-03-13 04:00:28.458824,422.0,13.0,2
2023-03-13 04:00:49.802698,2461.0,2765.0,2
2023-03-13 04:01:11.146572,426.0,2383.0,2
2023-03-13 04:01:32.490446,1495.0,1826.0,2
2023-03-13 04:01:53.834320,1695.0,2176.0,2
2023-03-13 04:02:15.178194,1312.0,1036.0,1
2023-03-13 04:02:36.522068,1923.0,2274.0,1
2023-03-13 04:02:57.865942,1613.0,382.0,2
2023-03-13 04:03:19.209816,3243.0,2357.0,2
2023-03-13 04:03:40.553690,2510.0,2858.0,2
2023-03-13 04:04:01.897564,2367.0,1268.0,2
2023-03-13 04:04:23.241438,2370.0,1551.0,2
2023-03-13 04:04:44.585312,1008.0,738.0,1
2023-03-13 04:05:05.929186,3279.0,1698.0,1
2023-03-13 04:05:27.273060,1626.0,2080.0,2
2023-03-13 04:05:48.616934,1940.0,2260.0,2
2023-03-13 04:06:09.960808,69.0,160.0,2
2023-03-13 04:06:31.304682,1208.0,2014.0,2
2023-03-13 04:06:52.648556,705.0,1554.0,2
2023-03-13 04:07:13.992430,746.0,1064.0,1
2023-03-13 04:07:35.336304,1827.0,2512.0,1
2023-03-13 04:07:56.680178,2542.0,1668.0,2
2023-03-13 04:08:18.024052,1386.0,1546.0,2
2023-03-13 04:08:39.367926,1950.0,1081.0,2
2023-03-13 04:09:00.711800,1650.0,991.0,2
2023-03-13 04:09:22.055674,2080.0,1781.0,2
2023-03-13 04:09:43.399548,774.0,384.0,1
2023-03-13 04:10:04.743422,1386.0,585.0,1
2023-03-13 04:10:26.087296,1604.0,2311.0,2
2023-03-13 04:10:47.431170,510.0,1581.0,2
2023-03-13 04:11:08.775044,2421.0,2310.0,2
2023-03-13 04:11:30.118918,1649.0,2497.0,2
2023-03-13 04:11:51.462792,338.0,542.0,2
2023-03-13 04:12:12.806666,1468.0,454.0,1
2023-03-13 04:12:34.150540,56.0,939.0,1
2023-03-13 04:12:55.494414,2444.0,2767.0,2
2023-03-13 04:13:16.838288,1183.0,901.0,2
2023-03-13 04:13:38.182162,1043.0,1769.0,2
2023-03-13 04:13:59.526036,1475.0,2062.0,2
2023-03-13 04:14:20.869910,1079.0,3003.0,2
2023-03-13 04:14:42.213784,1100.0,1088.0,1
2023-03-13 04:15:03.557658,266.0,1551.0,1
2023-03-13 04:15:24.901532,278.0,870.0,2
2023-03-13 04:15:46.245406,1111.0,1654.0,2
2023-03-13 04:16:07.589280,1644.0,1111.0,2
2023-03-13 04:16:28.933154,836.0,471.0,2
2023-03-13 04:16:50.277028,901.0,1431.0,2
2023-03-13 04:17:11.620902,1229.0,408.0,1
2023-03-13 04:17:32.964776,1388.0,3136.0,1
2023-03-13 04:17:54.308650,2026.0,2296.0,2
2023-03-13 04:18:15.652524,2128.0,2739.0,2
2023-03-13 04:18:36.996398,2544.0,3290.0,2
2023-03-13 04:18:58.340272,996.0,1451.0,2
2023-03-13 04:19:19.684146,1249.0,1553.0,2
2023-03-13 04:19:41.028020,1908.0,2139.0,1
2023-03-13 04:20:02.371894,2085.0,2867.0,1
2023-03-13 04:20:23.715768,1281.0,644.0,2
2023-03-13 04:20:45.059642,2638.0,2142.0,2
2023-03-13 04:21:06.403516,2729.0,1990.0,2
2023-03-13 04:21:27.747390,1614.0,1899.0,2
2023-03-13 04:21:49.091264,875.0,821.0,2
2023-03-13 04:22:10.435138,1654.0,1010.0,1
2023-03-13 04:22:31.779012,1565.0,1482.0,1
2023-03-13 04:22:53.122886,1587.0,580.0,2
2023-03-13 04:23:14.466760,726.0,1042.0,2
2023-03-13 04:23:35.810634,782.0,1835.0,2
2023-03-13 04:23:57.154508,1990.0,30.0,2
2023-03-13 04:24:18.498382,1349.0,303.0,2
2023-03-13 04:24:39.842256,1147.0,1016.0,1
2023-03-13 04:25:01.186130,2325.0,2040.0,1
2023-03-13 04:25:22.530004,1535.0,967.0,2
2023-03-13 04:25:43.873878,627.0,936.0,2
2023-03-13 04:26:05.217752,19.0,178.0,2
2023-03-13 04:26:26.561626,1208.0,1847.0,2
2023-03-13 04:26:47.905500,3022.0,1428.0,2
2023-03-13 04:27:09.249374,1828.0,1407.0,1
2023-03-13 04:27:30.593248,2792.0,2409.0,1
2023-03-13 04:27:51.937122,3159.0,2129.0,2
2023-03-13 04:28:13.280996,2053.0,110.0,2
2023-03-13 04:28:34.624870,1999.0,1747.0,2
2023-03-13 04:28:55.968744,1112.0,836.0,2
2023-03-13 04:29:17.312618,1236.0,706.0,2
2023-03-13 04:29:38.656492,2961.0,2078.0,1
2023-03-13 04:30:00.000366,789.0,1969.0,1
2023-03-13 04:30:21.344240,915.0,2829.0,2
2023-03-13 04:30:42.688114,1704.0,2221.0,2
2023-03-13 04:31:04.031988,557.0,967.0,2
2023-03-13 04:31:25.375862,1757.0,1986.0,2
2023-03-13 04:31:46.719736,144.0,1379.0,2
2023-03-13 04:32:08.063610,2140.0,1932.0,1
2023-03-13 04:32:29.407484,2560.0,2792.0,1
2023-03-13 04:32:50.751358,2423.0,1386.0,2
2023-03-13 04:33:12.095232,1506.0,2704.0,2
2023-03-13 04:33:33.439106,1080.0,1560.0,2
2023-03-13 04:33:54.782980,299.0,1117.0,2
2023-03-13 04:34:16.126854,2404.0,2083.0,2
2023-03-13 04:34:37.470728,1828.0,1366.0,1
2023-03-13 04:34:58.814602,2252.0,2894.0,1
2023-03-13 04:35:20.158476,2389.0,2706.0,2
2023-03-13 04:35:41.502350,371.0,1427.0,2
2023-03-13 04:36:02.846224,1255.0,545.0,2
2023-03-13 04:36:24.190098,1545.0,1301.0,2
2023-03-13 04:36:45.533972,2705.0,1911.0,2
2023-03-13 04:37:06.877846,2719.0,1299.0,1
2023-03-13 04:37:28.221720,1138.0,1910.0,1
2023-03-13 04:37:49.565594,2767.0,1704.0,2
2023-03-13 04:38:10.909468,1174.0,2057.0,2
2023-03-13 04:38:32.253342,1677.0,2684.0,2
2023-03-13 04:38:53.597216,1914.0,1373.0,2
2023-03-13 04:39:14.941090,1145.0,1728.0,2
2023-03-13 04:39:36.284964,2121.0,1088.0,1
2023-03-13 04:39:57.628838,2264.0,1853.0,1
2023-03-13 04:40:18.972712,962.0,402.0,2
2023-03-13 04:40:40.316586,649.0,2218.0,2
2023-03-13 04:41:01.660460,800.0,1665.0,2
2023-03-13 04:41:23.004334,832.0,1318.0,2
2023-03-13 04:41:44.348208,1292.0,3085.0,2
2023-03-13 04:42:05.692082,487.0,1244.0,1
2023-03-13 04:42:27.035956,1581.0,2637.0,1
2023-03-13 04:42:48.379830,1064.0,880.0,2
2023-03-13 04:43:09.723704,1690.0,4008.0,2
2023-03-13 04:43:31.067578,2923.0,2128.0,2
2023-03-13 04:43:52.411452,2232.0,1840.0,2
2023-03-13 04:44:13.755326,395.0,715.0,2
2023-03-13 04:44:35.099200,1365.0,1840.0,1
2023-03-13 04:44:56.443074,2598.0,1925.0,1
2023-03-13 04:45:17.786948,833.0,1058.0,2
2023-03-13 04:45:39.130822,873.0,1614.0,2
2023-03-13 04:46:00.474696,272.0,2079.0,2
2023-03-13 04:46:21.818570,27.0,1274.0,2
2023-03-13 04:46:43.162444,1875.0,2471.0,2
2023-03-13 04:47:04.506318,1286.0,979.0,1
2023-03-13 04:47:25.850192,1829.0,2532.0,1
2023-03-13 04:47:47.194066,1654.0,2398.0,2
2023-03-13 04:48:08.537940,1297.0,1753.0,2
2023-03-13 04:48:29.881814,3218.0,1424.0,2
2023-03-13 04:48:51.225688,537.0,303.0,2
2023-03-13 04:49:12.569562,1924.0,964.0,2
2023-03-13 04:49:33.913436,1833.0,1154.0,1
2023-03-13 04:49:55.257310,561.0,1149.0,1
2023-03-13 04:50:16.601184,1727.0,1259.0,2
2023-03-13 04:50:37.945058,2096.0,427.0,2
2023-03-13 04:50:59.288932,1573.0,1736.0,2
2023-03-13 04:51:20.632806,2703.0,1697.0,2
2023-03-13 04:51:41.976680,2032.0,1643.0,2
2023-03-13 04:52:03.320554,1510.0,2778.0,1
2023-03-13 04:52:24.664428,996.0,1247.0,1
2023-03-13 04:52:46.008302,2389.0,1986.0,2
2023-03-13 04:53:07.352176,2428.0,1254.0,2
2023-03-13 04:53:28.696050,1882.0,892.0,2
2023-03-13 04:53:50.039924,394.0,508.0,2
2023-03-13 04:54:11.383798,1373.0,2770.0,2
2023-03-13 04:54:32.727672,1747.0,1268.0,1
2023-03-13 04:54:54.071546,19.0,661.0,1
2023-03-13 04:55:15.415420,3300.0,2428.0,2
2023-03-13 04:55:36.759294,2840.0,2848.0,2
2023-03-13 04:55:58.103168,2850.0,2398.0,2
2023-03-13 04:56:19.447042,1154.0,2904.0,2
2023-03-13 04:56:40.790916,650.0,47.0,2
2023-03-13 04:57:02.134790,2865.0,1453.0,1
2023-03-13 04:57:23.478664,429.0,2336.0,1
2023-03-13 04:57:44.822538,817.0,662.0,2
2023-03-13 04:58:06.166412,1722.0,2438.0,2
2023-03-13 04:58:27.510286,2109.0,2705.0,2
2023-03-13 04:58:48.854160,2443.0,1736.0,2
2023-03-13 04:59:10.198034,3103.0,3460.0,2
2023-03-13 04:59:31.541908,2087.0,2164.0,1
2023-03-13 04:59:52.885782,605.0,1938.0,1
2023-03-13 05:00:14.229656,1138.0,1125.0,2
2023-03-13 05:00:35.573530,1259.0,1402.0,2
2023-03-13 05:00:56.917404,1287.0,2485.0,2
2023-03-13 05:01:18.261278,2007.0,1174.0,2
2023-03-13 05:01:39.605152,745.0,1363.0,2
2023-03-13 05:02:00.949026,2020.0,892.0,1
2023-03-13 05:02:22.292900,1705.0,2699.0,1
2023-03-13 05:02:43.636774,2355.0,2683.0,2
2023-03-13 05:03:04.980648,1142.0,994.0,2
2023-03-13 05:03:26.324522,1326.0,2736.0,2
2023-03-13 05:03:47.668396,901.0,1542.0,2
2023-03-13 05:04:09.012270,2837.0,2307.0,2
2023-03-13 05:04:30.356144,1340.0,2835.0,1
2023-03-13 05:04:51.700018,2047.0,3091.0,1
2023-03-13 05:05:13.043892,2792.0,2511.0,2
2023-03-13 05:05:34.387766,973.0,855.0,2
2023-03-13 05:05:55.731640,1637.0,3557.0,2
2023-03-13 05:06:17.075514,546.0,1599.0,2
2023-03-13 05:06:38.419388,1292.0,33.0,2
2023-03-13 05:06:59.763262,2055.0,3532.0,1
2023-03-13 05:07:21.107136,852.0,1459.0,1
2023-03-13 05:07:42.451010,2254.0,1484.0,2
2023-03-13 05:08:03.794884,434.0,1292.0,2
2023-03-13 05:08:25.138758,2640.0,2404.0,2
2023-03-13 05:08:46.482632,910.0,542.0,2
2023-03-13 05:09:07.826506,1383.0,2618.0,2
2023-03-13 05:09:29.170380,2009.0,1593.0,1
2023-03-13 05:09:50.514254,1117.0,929.0,1
2023-03-13 05:10:11.858128,2369.0,596.0,2
2023-03-13 05:10:33.202002,1546.0,1081.0,2
2023-03-13 05:10:54.545876,1502.0,1043.0,2
2023-03-13 05:11:15.889750,2904.0,2460.0,2
2023-03-13 05:11:37.233624,892.0,1489.0,2
2023-03-13 05:11:58.577498,2435.0,1692.0,1
2023-03-13 05:12:19.921372,1233.0,454.0,1
2023-03-13 05:12:41.265246,988.0,1745.0,2
2023-03-13 05:13:02.609120,856.0,12.0,2
2023-03-13 05:13:23.952994,609.0,1107.0,2
2023-03-13 05:13:45.296868,1431.0,751.0,2
2023-03-13 05:14:06.640742,2383.0,1954.0,2
2023-03-13 05:14:27.984616,2079.0,2707.0,1
2023-03-13 05:14:49.328490,1539.0,1368.0,1
2023-03-13 05:15:10.672364,1557.0,2313.0,2
2023-03-13 05:15:32.016238,1849.0,1999.0,2
2023-03-13 05:15:53.360112,1990.0,1285.0,2
2023-03-13 05:16:14.703986,621.0,1899.0,2
2023-03-13 05:16:36.047860,919.0,2260.0,2
2023-03-13 05:16:57.391734,1237.0,1826.0,1
2023-03-13 05:17:18.735608,1761.0,1459.0,1
2023-03-13 05:17:40.079482,434.0,1767.0,2
2023-03-13 05:18:01.423356,1101.0,1324.0,2
2023-03-13 05:18:22.767230,1622.0,958.0,2
2023-03-13 05:18:44.111104,1516.0,1098.0,2
2023-03-13 05:19:05.454978,524.0,1640.0,2
2023-03-13 05:19:26.798852,817.0,1896.0,1
2023-03-13 05:19:48.142726,1655.0,2788.0,1
2023-03-13 05:20:09.486600,606.0,1793.0,2
2023-03-13 05:20:30.830474,952.0,1501.0,2
2023-03-13 05:20:52.174348,2637.0,3532.0,2
2023-03-13 05:21:13.518222,1039.0,632.0,2
2023-03-13 05:21:34.862096,962.0,488.0,2
2023-03-13 05:21:56.205970,1586.0,1403.0,1
2023-03-13 05:22:17.549844,1935.0,2865.0,1
2023-03-13 05:22:38.893718,2089.0,1839.0,2
2023-03-13 05:23:00.237592,1759.0,2447.0,2
2023-03-13 05:23:21.581466,1474.0,938.0,2
2023-03-13 05:23:42.925340,1348.0,2046.0,2
2023-03-13 05:24:04.269214,1568.0,3168.0,2
2023-03-13 05:24:25.613088,1475.0,309.0,1
2023-03-13 05:24:46.956962,1097.0,3226.0,1
2023-03-13 05:25:08.300836,1039.0,1638.0,2
2023-03-13 05:25:29.644710,1482.0,1892.0,2
2023-03-13 05:25:50.988584,2770.0,2464.0,2
2023-03-13 05:26:12.332458,1498.0,514.0,2
2023-03-13 05:26:33.676332,1784.0,1369.0,2
2023-03-13 05:26:55.020206,382.0,53.0,1
2023-03-13 05:27:16.364080,2484.0,3286.0,1
2023-03-13 05:27:37.707954,193.0,1696.0,2
2023-03-13 05:27:59.051828,813.0,3218.0,2
2023-03-13 05:28:20.395702,1954.0,2336.0,2
2023-03-13 05:28:41.739576,1366.0,1191.0,2
2023-03-13 05:29:03.083450,793.0,1423.0,2
2023-03-13 05:29:24.427324,1698.0,982.0,1
2023-03-13 05:29:45.771198,1517.0,1875.0,1
2023-03-13 05:30:07.115072,2043.0,3051.0,2
2023-03-13 05:30:28.458946,1757.0,2894.0,2
2023-03-13 05:30:49.802820,1771.0,1363.0,2
2023-03-13 05:31:11.146694,770.0,1791.0,2
2023-03-13 05:31:32.490568,1631.0,865.0,2
2023-03-13 05:31:53.834442,791.0,239.0,1
2023-03-13 05:32:15.178316,1215.0,1865.0,1
2023-03-13 05:32:36.522190,1773.0,2037.0,2
2023-03-13 05:32:57.866064,2693.0,2131.0,2
2023-03-13 05:33:19.209938,1344.0,471.0,2
2023-03-13 05:33:40.553812,2273.0,2672.0,2
2023-03-13 05:34:01.897686,45.0,396.0,2
2023-03-13 05:34:23.241560,938.0,2121.0,1
2023-03-13 05:34:44.585434,675.0,1760.0,1
2023-03-13 05:35:05.929308,1422.0,2077.0,2
2023-03-13 05:35:27.273182,2184.0,811.0,2
2023-03-13 05:35:48.617056,1348.0,2409.0,2
2023-03-13 05:36:09.960930,273.0,1637.0,2
2023-03-13 05:36:31.304804,1362.0,1107.0,2
2023-03-13 05:36:52.648678,2769.0,2944.0,1
2023-03-13 05:37:13.992552,1910.0,2078.0,1
2023-03-13 05:37:35.336426,1308.0,1526.0,2
2023-03-13 05:37:56.680300,1999.0,627.0,2
2023-03-13 05:38:18.024174,2640.0,2097.0,2
2023-03-13 05:38:39.368048,1889.0,1214.0,2
2023-03-13 05:39:00.711922,3352.0,2756.0,2
2023-03-13 05:39:22.055796,1704.0,993.0,1
2023-03-13 05:39:43.399670,777.0,650.0,1
2023-03-13 05:40:04.743544,2590.0,2232.0,2
2023-03-13 05:40:26.087418,1476.0,1326.0,2
2023-03-13 05:40:47.431292,1039.0,291.0,2
2023-03-13 05:41:08.775166,529.0,2756.0,2
2023-03-13 05:41:30.119040,2428.0,2211.0,2
2023-03-13 05:41:51.462914,1745.0,1081.0,1
2023-03-13 05:42:12.806788,2777.0,2009.0,1
2023-03-13 05:42:34.150662,495.0,880.0,2
2023-03-13 05:42:55.494536,1059.0,1826.0,2
2023-03-13 05:43:16.838410,891.0,1698.0,2
2023-03-13 05:43:38.182284,2082.0,145.0,2
2023-03-13 05:43:59.526158,1626.0,2398.0,2
2023-03-13 05:44:20.870032,836.0,1784.0,1
2023-03-13 05:44:42.213906,2583.0,3179.0,1
2023-03-13 05:45:03.557780,1554.0,331.0,2
2023-03-13 05:45:24.901654,1288.0,1171.0,2
2023-03-13 05:45:46.245528,1853.0,1107.0,2
2023-03-13 05:46:07.589402,1201.0,1776.0,2
2023-03-13 05:46:28.933276,2019.0,2865.0,2
2023-03-13 05:46:50.277150,1369.0,1819.0,1
2023-03-13 05:47:11.621024,1615.0,1534.0,1
2023-03-13 05:47:32.964898,479.0,1631.0,2
2023-03-13 05:47:54.308772,1525.0,1751.0,2
2023-03-13 05:48:15.652646,2069.0,1769.0,2
2023-03-13 05:48:36.996520,2177.0,2478.0,2
2023-03-13 05:48:58.340394,2325.0,1744.0,2
2023-03-13 05:49:19.684268,1438.0,2576.0,1
2023-03-13 05:49:41.028142,1552.0,1207.0,1
2023-03-13 05:50:02.372016,1356.0,2128.0,2
2023-03-13 05:50:23.715890,2600.0,3179.0,2
2023-03-13 05:50:45.059764,1055.0,190.0,2
2023-03-13 05:51:06.403638,1288.0,2263.0,2
2023-03-13 05:51:27.747512,2943.0,122.0,2
2023-03-13 05:51:49.091386,2769.0,3044.0,1
2023-03-13 05:52:10.435260,1259.0,841.0,1
2023-03-13 05:52:31.779134,2268.0,1446.0,2
2023-03-13 05:52:53.123008,1023.0,1107.0,2
2023-03-13 05:53:14.466882,1757.0,2254.0,2
2023-03-13 05:53:35.810756,1551.0,2083.0,2
2023-03-13 05:53:57.154630,2023.0,2026.0,2
2023-03-13 05:54:18.498504,2281.0,961.0,1
2023-03-13 05:54:39.842378,2664.0,3422.0,1
2023-03-13 05:55:01.186252,2443.0,1889.0,2
2023-03-13 05:55:22.530126,1703.0,2756.0,2
2023-03-13 05:55:43.874000,2091.0,38.0,2
2023-03-13 05:56:05.217874,892.0,1185.0,2
2023-03-13 05:56:26.561748,2109.0,3352.0,2
2023-03-13 05:56:47.905622,901.0,1999.0,1
2023-03-13 05:57:09.249496,910.0,380.0,1
2023-03-13 05:57:30.593370,1552.0,1254.0,2
2023-03-13 05:57:51.937244,932.0,2043.0,2
2023-03-13 05:58:13.281118,2257.0,2213.0,2
2023-03-13 05:58:34.624992,1059.0,649.0,2
2023-03-13 05:58:55.968866,786.0,2000.0,2
2023-03-13 05:59:17.312740,1757.0,1240.0,1
2023-03-13 05:59:38.656614,1439.0,2520.0,1
2023-03-13 06:00:00.000488,1039.0,578.0,2
2023-03-13 06:00:21.344362,2830.0,3531.0,2
2023-03-13 06:00:42.688236,758.0,3208.0,2
2023-03-13 06:01:04.032110,1688.0,129.0,2
