ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1644.0,48.0,2
2023-03-13 03:01:04.031866,2595.0,2301.0,2
2023-03-13 03:01:25.375740,1260.0,2097.0,2
2023-03-13 03:01:46.719614,1184.0,3653.0,2
2023-03-13 03:02:08.063488,1040.0,535.0,2
2023-03-13 03:02:29.407362,1351.0,1707.0,2
2023-03-13 03:02:50.751236,2661.0,2598.0,2
2023-03-13 03:03:12.095110,1502.0,2494.0,2
2023-03-13 03:03:33.438984,1682.0,1239.0,2
2023-03-13 03:03:54.782858,1223.0,758.0,2
2023-03-13 03:04:16.126732,1030.0,1279.0,2
2023-03-13 03:04:37.470606,1899.0,1791.0,2
2023-03-13 03:04:58.814480,1023.0,785.0,2
2023-03-13 03:05:20.158354,949.0,405.0,2
2023-03-13 03:05:41.502228,2791.0,1700.0,2
2023-03-13 03:06:02.846102,2075.0,2797.0,2
2023-03-13 03:06:24.189976,854.0,1865.0,1
2023-03-13 03:06:45.533850,2222.0,1523.0,1
2023-03-13 03:07:06.877724,2535.0,2190.0,1
2023-03-13 03:07:28.221598,1400.0,731.0,1
2023-03-13 03:07:49.565472,1828.0,1366.0,1
2023-03-13 03:08:10.909346,1862.0,852.0,1
2023-03-13 03:08:32.253220,2110.0,1043.0,1
2023-03-13 03:08:53.597094,2542.0,2969.0,1
2023-03-13 03:09:14.940968,2822.0,2555.0,1
2023-03-13 03:09:36.284842,1527.0,768.0,2
2023-03-13 03:09:57.628716,2032.0,1253.0,2
2023-03-13 03:10:18.972590,1147.0,1016.0,2
2023-03-13 03:10:40.316464,2070.0,2110.0,2
2023-03-13 03:11:01.660338,786.0,2622.0,2
2023-03-13 03:11:23.004212,1486.0,896.0,2
2023-03-13 03:11:44.348086,315.0,1279.0,2
2023-03-13 03:12:05.691960,2028.0,411.0,2
2023-03-13 03:12:27.035834,546.0,1908.0,2
2023-03-13 03:12:48.379708,1489.0,1957.0,2
2023-03-13 03:13:09.723582,1478.0,1069.0,2
2023-03-13 03:13:31.067456,1460.0,600.0,2
2023-03-13 03:13:52.411330,2506.0,2332.0,2
2023-03-13 03:14:13.755204,537.0,303.0,2
2023-03-13 03:14:35.099078,1373.0,1517.0,2
2023-03-13 03:14:56.442952,911.0,2842.0,2
2023-03-13 03:15:17.786826,1749.0,2719.0,2
2023-03-13 03:15:39.130700,342.0,776.0,2
2023-03-13 03:16:00.474574,1969.0,1475.0,2
2023-03-13 03:16:21.818448,2136.0,2639.0,2
2023-03-13 03:16:43.162322,561.0,644.0,1
2023-03-13 03:17:04.506196,3218.0,2529.0,1
2023-03-13 03:17:25.850070,1337.0,2760.0,1
2023-03-13 03:17:47.193944,1439.0,2520.0,1
2023-03-13 03:18:08.537818,270.0,15.0,1
2023-03-13 03:18:29.881692,3022.0,2449.0,1
2023-03-13 03:18:51.225566,597.0,811.0,1
2023-03-13 03:19:12.569440,2322.0,2831.0,1
2023-03-13 03:19:33.913314,459.0,901.0,1
2023-03-13 03:19:55.257188,1745.0,1077.0,2
2023-03-13 03:20:16.601062,1043.0,869.0,2
2023-03-13 03:20:37.944936,2622.0,1557.0,2
2023-03-13 03:20:59.288810,966.0,1197.0,2
2023-03-13 03:21:20.632684,2041.0,1546.0,2
2023-03-13 03:21:41.976558,1830.0,2767.0,2
2023-03-13 03:22:03.320432,1709.0,2400.0,2
2023-03-13 03:22:24.664306,870.0,819.0,2
2023-03-13 03:22:46.008180,1724.0,139.0,2
2023-03-13 03:23:07.352054,1301.0,1351.0,2
2023-03-13 03:23:28.695928,1427.0,1743.0,2
2023-03-13 03:23:50.039802,2260.0,1771.0,2
2023-03-13 03:24:11.383676,1651.0,2116.0,2
2023-03-13 03:24:32.727550,2867.0,3036.0,2
2023-03-13 03:24:54.071424,1828.0,78.0,2
2023-03-13 03:25:15.415298,673.0,622.0,2
2023-03-13 03:25:36.759172,774.0,1668.0,2
2023-03-13 03:25:58.103046,1759.0,1649.0,2
2023-03-13 03:26:19.446920,1622.0,1059.0,2
2023-03-13 03:26:40.790794,2640.0,2404.0,2
2023-03-13 03:27:02.134668,2600.0,3179.0,1
2023-03-13 03:27:23.478542,417.0,1136.0,1
2023-03-13 03:27:44.822416,2052.0,2423.0,1
2023-03-13 03:28:06.166290,2321.0,1964.0,1
2023-03-13 03:28:27.510164,1497.0,2206.0,1
2023-03-13 03:28:48.854038,162.0,2364.0,1
2023-03-13 03:29:10.197912,1145.0,2703.0,1
2023-03-13 03:29:31.541786,1800.0,316.0,1
2023-03-13 03:29:52.885660,1703.0,2097.0,1
2023-03-13 03:30:14.229534,278.0,1107.0,2
2023-03-13 03:30:35.573408,996.0,670.0,2
2023-03-13 03:30:56.917282,2432.0,2190.0,2
2023-03-13 03:31:18.261156,2664.0,3422.0,2
2023-03-13 03:31:39.605030,1798.0,1589.0,2
2023-03-13 03:32:00.948904,853.0,1059.0,2
2023-03-13 03:32:22.292778,2768.0,2403.0,2
2023-03-13 03:32:43.636652,808.0,1059.0,2
2023-03-13 03:33:04.980526,2864.0,1475.0,2
2023-03-13 03:33:26.324400,2435.0,1231.0,2
2023-03-13 03:33:47.668274,2306.0,1286.0,2
2023-03-13 03:34:09.012148,1607.0,1094.0,2
2023-03-13 03:34:30.356022,1449.0,1668.0,2
2023-03-13 03:34:51.699896,1942.0,2184.0,2
2023-03-13 03:35:13.043770,1274.0,3090.0,2
2023-03-13 03:35:34.387644,2164.0,3636.0,2
2023-03-13 03:35:55.731518,2261.0,2868.0,2
2023-03-13 03:36:17.075392,2017.0,1610.0,2
2023-03-13 03:36:38.419266,2359.0,746.0,2
2023-03-13 03:36:59.763140,1036.0,901.0,2
2023-03-13 03:37:21.107014,1771.0,77.0,1
2023-03-13 03:37:42.450888,2173.0,2172.0,1
2023-03-13 03:38:03.794762,1715.0,2139.0,1
2023-03-13 03:38:25.138636,2392.0,1797.0,1
2023-03-13 03:38:46.482510,2768.0,2741.0,1
2023-03-13 03:39:07.826384,2364.0,2089.0,1
2023-03-13 03:39:29.170258,1350.0,1497.0,1
2023-03-13 03:39:50.514132,1339.0,1695.0,1
2023-03-13 03:40:11.858006,283.0,987.0,1
2023-03-13 03:40:33.201880,1713.0,1845.0,2
2023-03-13 03:40:54.545754,2961.0,2800.0,2
2023-03-13 03:41:15.889628,1911.0,1308.0,2
2023-03-13 03:41:37.233502,962.0,216.0,2
2023-03-13 03:41:58.577376,884.0,669.0,2
2023-03-13 03:42:19.921250,1245.0,746.0,2
2023-03-13 03:42:41.265124,2592.0,1985.0,2
2023-03-13 03:43:02.608998,2834.0,3217.0,2
2023-03-13 03:43:23.952872,2107.0,1184.0,2
2023-03-13 03:43:45.296746,1510.0,2407.0,2
2023-03-13 03:44:06.640620,2922.0,2157.0,2
2023-03-13 03:44:27.984494,2741.0,2165.0,2
2023-03-13 03:44:49.328368,1678.0,1081.0,2
2023-03-13 03:45:10.672242,1636.0,522.0,2
2023-03-13 03:45:32.016116,1150.0,1900.0,2
2023-03-13 03:45:53.359990,7.0,483.0,2
2023-03-13 03:46:14.703864,2769.0,3352.0,2
2023-03-13 03:46:36.047738,2374.0,3586.0,2
2023-03-13 03:46:57.391612,1130.0,1499.0,2
2023-03-13 03:47:18.735486,471.0,2482.0,2
2023-03-13 03:47:40.079360,2152.0,2800.0,1
2023-03-13 03:48:01.423234,875.0,821.0,1
2023-03-13 03:48:22.767108,471.0,901.0,1
2023-03-13 03:48:44.110982,952.0,2529.0,1
2023-03-13 03:49:05.454856,1039.0,1638.0,1
2023-03-13 03:49:26.798730,671.0,1319.0,1
2023-03-13 03:49:48.142604,1346.0,1779.0,1
2023-03-13 03:50:09.486478,1368.0,2137.0,1
2023-03-13 03:50:30.830352,3130.0,1629.0,1
2023-03-13 03:50:52.174226,2406.0,2871.0,2
2023-03-13 03:51:13.518100,1826.0,2768.0,2
2023-03-13 03:51:34.861974,1829.0,35.0,2
2023-03-13 03:51:56.205848,1208.0,1914.0,2
2023-03-13 03:52:17.549722,303.0,1112.0,2
2023-03-13 03:52:38.893596,1403.0,2170.0,2
2023-03-13 03:53:00.237470,2720.0,2505.0,2
2023-03-13 03:53:21.581344,2177.0,2098.0,2
2023-03-13 03:53:42.925218,389.0,330.0,2
2023-03-13 03:54:04.269092,1598.0,2349.0,2
2023-03-13 03:54:25.612966,1025.0,3133.0,2
2023-03-13 03:54:46.956840,1573.0,2439.0,2
2023-03-13 03:55:08.300714,1327.0,1910.0,2
2023-03-13 03:55:29.644588,1195.0,1112.0,2
2023-03-13 03:55:50.988462,1889.0,1195.0,2
2023-03-13 03:56:12.332336,1307.0,1765.0,2
2023-03-13 03:56:33.676210,2231.0,2483.0,2
2023-03-13 03:56:55.020084,2098.0,2184.0,2
2023-03-13 03:57:16.363958,1124.0,2049.0,2
2023-03-13 03:57:37.707832,1881.0,2077.0,2
2023-03-13 03:57:59.051706,3462.0,1986.0,1
2023-03-13 03:58:20.395580,1905.0,3130.0,1
2023-03-13 03:58:41.739454,1638.0,2271.0,1
2023-03-13 03:59:03.083328,1308.0,2296.0,1
2023-03-13 03:59:24.427202,1274.0,919.0,1
2023-03-13 03:59:45.771076,1799.0,2794.0,1
2023-03-13 04:00:07.114950,1551.0,1565.0,1
2023-03-13 04:00:28.458824,605.0,685.0,1
2023-03-13 04:00:49.802698,1759.0,509.0,1
2023-03-13 04:01:11.146572,1195.0,1879.0,2
2023-03-13 04:01:32.490446,3218.0,1701.0,2
2023-03-13 04:01:53.834320,47.0,1274.0,2
2023-03-13 04:02:15.178194,2715.0,1806.0,2
2023-03-13 04:02:36.522068,1025.0,1779.0,2
2023-03-13 04:02:57.865942,938.0,1745.0,2
2023-03-13 04:03:19.209816,1840.0,1843.0,2
2023-03-13 04:03:40.553690,1698.0,1136.0,2
2023-03-13 04:04:01.897564,2848.0,3246.0,2
2023-03-13 04:04:23.241438,1829.0,1081.0,2
2023-03-13 04:04:44.585312,892.0,1185.0,2
2023-03-13 04:05:05.929186,1081.0,1657.0,2
2023-03-13 04:05:27.273060,2021.0,308.0,2
2023-03-13 04:05:48.616934,765.0,1943.0,2
2023-03-13 04:06:09.960808,1565.0,1777.0,2
2023-03-13 04:06:31.304682,147.0,817.0,2
2023-03-13 04:06:52.648556,1029.0,3103.0,2
2023-03-13 04:07:13.992430,3133.0,2230.0,2
2023-03-13 04:07:35.336304,1064.0,893.0,2
2023-03-13 04:07:56.680178,781.0,1507.0,2
2023-03-13 04:08:18.024052,1789.0,1018.0,1
2023-03-13 04:08:39.367926,1324.0,2176.0,1
2023-03-13 04:09:00.711800,52.0,389.0,1
2023-03-13 04:09:22.055674,1183.0,2425.0,1
2023-03-13 04:09:43.399548,2423.0,2788.0,1
2023-03-13 04:10:04.743422,1685.0,1199.0,1
2023-03-13 04:10:26.087296,2232.0,79.0,1
2023-03-13 04:10:47.431170,1892.0,1553.0,1
2023-03-13 04:11:08.775044,2025.0,636.0,1
2023-03-13 04:11:30.118918,1628.0,2049.0,2
2023-03-13 04:11:51.462792,1826.0,670.0,2
2023-03-13 04:12:12.806666,17.0,2047.0,2
2023-03-13 04:12:34.150540,1905.0,2054.0,2
2023-03-13 04:12:55.494414,1071.0,543.0,2
2023-03-13 04:13:16.838288,1590.0,2271.0,2
2023-03-13 04:13:38.182162,1690.0,4008.0,2
2023-03-13 04:13:59.526036,1892.0,2267.0,2
2023-03-13 04:14:20.869910,1498.0,996.0,2
2023-03-13 04:14:42.213784,1271.0,1984.0,2
2023-03-13 04:15:03.557658,2831.0,2792.0,2
2023-03-13 04:15:24.901532,1818.0,2492.0,2
2023-03-13 04:15:46.245406,2550.0,1066.0,2
2023-03-13 04:16:07.589280,1546.0,1094.0,2
2023-03-13 04:16:28.933154,2767.0,3130.0,2
2023-03-13 04:16:50.277028,2082.0,2027.0,2
2023-03-13 04:17:11.620902,1704.0,993.0,2
2023-03-13 04:17:32.964776,2166.0,1263.0,2
2023-03-13 04:17:54.308650,589.0,1380.0,2
2023-03-13 04:18:15.652524,45.0,396.0,2
2023-03-13 04:18:36.996398,1284.0,1344.0,1
2023-03-13 04:18:58.340272,1910.0,2078.0,1
2023-03-13 04:19:19.684146,2411.0,1954.0,1
2023-03-13 04:19:41.028020,1233.0,1966.0,1
2023-03-13 04:20:02.371894,2300.0,2705.0,1
2023-03-13 04:20:23.715768,1081.0,1489.0,1
2023-03-13 04:20:45.059642,1791.0,2213.0,1
2023-03-13 04:21:06.403516,1957.0,2252.0,1
2023-03-13 04:21:27.747390,2598.0,1964.0,1
2023-03-13 04:21:49.091264,1557.0,2313.0,2
2023-03-13 04:22:10.435138,1361.0,152.0,2
2023-03-13 04:22:31.779012,675.0,132.0,2
2023-03-13 04:22:53.122886,434.0,1767.0,2
2023-03-13 04:23:14.466760,1566.0,1233.0,2
2023-03-13 04:23:35.810634,1288.0,853.0,2
2023-03-13 04:23:57.154508,952.0,2901.0,2
2023-03-13 04:24:18.498382,893.0,2087.0,2
2023-03-13 04:24:39.842256,2124.0,2040.0,2
2023-03-13 04:25:01.186130,1360.0,1773.0,2
2023-03-13 04:25:22.530004,2904.0,2460.0,2
2023-03-13 04:25:43.873878,785.0,164.0,2
2023-03-13 04:26:05.217752,1134.0,2948.0,2
2023-03-13 04:26:26.561626,1407.0,1145.0,2
2023-03-13 04:26:47.905500,2047.0,2357.0,2
2023-03-13 04:27:09.249374,696.0,1249.0,2
2023-03-13 04:27:30.593248,1874.0,1698.0,2
2023-03-13 04:27:51.937122,1745.0,1565.0,2
2023-03-13 04:28:13.280996,2529.0,967.0,2
2023-03-13 04:28:34.624870,1551.0,303.0,2
2023-03-13 04:28:55.968744,1220.0,1832.0,1
2023-03-13 04:29:17.312618,3090.0,3327.0,1
2023-03-13 04:29:38.656492,2113.0,661.0,1
2023-03-13 04:30:00.000366,1581.0,2637.0,1
2023-03-13 04:30:21.344240,420.0,1813.0,1
2023-03-13 04:30:42.688114,1489.0,1805.0,1
2023-03-13 04:31:04.031988,791.0,1334.0,1
2023-03-13 04:31:25.375862,800.0,1943.0,1
2023-03-13 04:31:46.719736,1400.0,1891.0,1
2023-03-13 04:32:08.063610,2392.0,2824.0,2
2023-03-13 04:32:29.407484,2139.0,1517.0,2
2023-03-13 04:32:50.751358,2274.0,2032.0,2
2023-03-13 04:33:12.095232,2025.0,1456.0,2
2023-03-13 04:33:33.439106,372.0,1413.0,2
2023-03-13 04:33:54.782980,1005.0,1822.0,2
2023-03-13 04:34:16.126854,2096.0,1043.0,2
2023-03-13 04:34:37.470728,1048.0,1783.0,2
2023-03-13 04:34:58.814602,1284.0,1287.0,2
2023-03-13 04:35:20.158476,956.0,2142.0,2
2023-03-13 04:35:41.502350,1049.0,1351.0,2
2023-03-13 04:36:02.846224,2117.0,821.0,2
2023-03-13 04:36:24.190098,1771.0,1363.0,2
2023-03-13 04:36:45.533972,1964.0,3244.0,2
2023-03-13 04:37:06.877846,1373.0,1353.0,2
2023-03-13 04:37:28.221720,136.0,1055.0,2
2023-03-13 04:37:49.565594,372.0,524.0,2
2023-03-13 04:38:10.909468,1271.0,1721.0,2
2023-03-13 04:38:32.253342,1529.0,1271.0,2
2023-03-13 04:38:53.597216,988.0,1745.0,2
2023-03-13 04:39:14.941090,1889.0,1829.0,1
2023-03-13 04:39:36.284964,1596.0,1191.0,1
2023-03-13 04:39:57.628838,825.0,1923.0,1
2023-03-13 04:40:18.972712,2389.0,1819.0,1
2023-03-13 04:40:40.316586,2601.0,1098.0,1
2023-03-13 04:41:01.660460,315.0,1231.0,1
2023-03-13 04:41:23.004334,1698.0,638.0,1
2023-03-13 04:41:44.348208,260.0,1385.0,1
2023-03-13 04:42:05.692082,2306.0,1830.0,1
2023-03-13 04:42:27.035956,2390.0,2815.0,2
2023-03-13 04:42:48.379830,1453.0,1767.0,2
2023-03-13 04:43:09.723704,671.0,781.0,2
2023-03-13 04:43:31.067578,504.0,1077.0,2
2023-03-13 04:43:52.411452,2560.0,2792.0,2
2023-03-13 04:44:13.755326,228.0,238.0,2
2023-03-13 04:44:35.099200,1179.0,2043.0,2
2023-03-13 04:44:56.443074,952.0,1642.0,2
2023-03-13 04:45:17.786948,973.0,855.0,2
2023-03-13 04:45:39.130822,1285.0,2761.0,2
2023-03-13 04:46:00.474696,898.0,949.0,2
2023-03-13 04:46:21.818570,2491.0,2791.0,2
2023-03-13 04:46:43.162444,1634.0,985.0,2
2023-03-13 04:47:04.506318,2184.0,1552.0,2
2023-03-13 04:47:25.850192,2561.0,1476.0,2
2023-03-13 04:47:47.194066,2853.0,2190.0,2
2023-03-13 04:48:08.537940,2104.0,1650.0,2
2023-03-13 04:48:29.881814,2155.0,1525.0,2
2023-03-13 04:48:51.225688,459.0,1246.0,2
2023-03-13 04:49:12.569562,1281.0,2170.0,2
2023-03-13 04:49:33.913436,2384.0,2947.0,1
2023-03-13 04:49:55.257310,1081.0,511.0,1
2023-03-13 04:50:16.601184,1281.0,1662.0,1
2023-03-13 04:50:37.945058,2091.0,38.0,1
2023-03-13 04:50:59.288932,2257.0,513.0,1
2023-03-13 04:51:20.632806,1174.0,2057.0,1
2023-03-13 04:51:41.976680,1631.0,1043.0,1
2023-03-13 04:52:03.320554,2079.0,2707.0,1
2023-03-13 04:52:24.664428,2166.0,1481.0,1
2023-03-13 04:52:46.008302,1299.0,779.0,2
2023-03-13 04:53:07.352176,1501.0,2969.0,2
2023-03-13 04:53:28.696050,933.0,285.0,2
2023-03-13 04:53:50.039924,2309.0,1833.0,2
2023-03-13 04:54:11.383798,1927.0,2383.0,2
2023-03-13 04:54:32.727672,1593.0,246.0,2
2023-03-13 04:54:54.071546,1059.0,892.0,2
2023-03-13 04:55:15.415420,1663.0,3487.0,2
2023-03-13 04:55:36.759294,3185.0,1215.0,2
2023-03-13 04:55:58.103168,1637.0,3557.0,2
2023-03-13 04:56:19.447042,1784.0,2025.0,2
2023-03-13 04:56:40.790916,800.0,1665.0,2
2023-03-13 04:57:02.134790,2740.0,3785.0,2
2023-03-13 04:57:23.478664,792.0,371.0,2
2023-03-13 04:57:44.822538,2331.0,2811.0,2
2023-03-13 04:58:06.166412,734.0,404.0,2
2023-03-13 04:58:27.510286,2809.0,2559.0,2
2023-03-13 04:58:48.854160,393.0,12.0,2
2023-03-13 04:59:10.198034,302.0,726.0,2
2023-03-13 04:59:31.541908,2085.0,1452.0,2
2023-03-13 04:59:52.885782,339.0,1025.0,1
2023-03-13 05:00:14.229656,774.0,1176.0,1
2023-03-13 05:00:35.573530,886.0,266.0,1
2023-03-13 05:00:56.917404,1333.0,769.0,1
2023-03-13 05:01:18.261278,1628.0,1829.0,1
2023-03-13 05:01:39.605152,1693.0,1735.0,1
2023-03-13 05:02:00.949026,1340.0,813.0,1
2023-03-13 05:02:22.292900,2148.0,1720.0,1
2023-03-13 05:02:43.636774,1587.0,959.0,1
2023-03-13 05:03:04.980648,901.0,1468.0,2
2023-03-13 05:03:26.324522,2530.0,2756.0,2
2023-03-13 05:03:47.668396,2767.0,3325.0,2
2023-03-13 05:04:09.012270,1297.0,1045.0,2
2023-03-13 05:04:30.356144,133.0,1024.0,2
2023-03-13 05:04:51.700018,1773.0,2037.0,2
2023-03-13 05:05:13.043892,447.0,433.0,2
2023-03-13 05:05:34.387766,509.0,538.0,2
2023-03-13 05:05:55.731640,2740.0,1638.0,2
2023-03-13 05:06:17.075514,2538.0,2222.0,2
2023-03-13 05:06:38.419388,2752.0,2755.0,2
2023-03-13 05:06:59.763262,2421.0,2137.0,2
2023-03-13 05:07:21.107136,873.0,438.0,2
2023-03-13 05:07:42.451010,2970.0,2539.0,2
2023-03-13 05:08:03.794884,81.0,901.0,2
2023-03-13 05:08:25.138758,2152.0,1892.0,2
2023-03-13 05:08:46.482632,952.0,832.0,2
2023-03-13 05:09:07.826506,1059.0,1826.0,2
2023-03-13 05:09:29.170380,901.0,1999.0,2
2023-03-13 05:09:50.514254,639.0,2019.0,2
2023-03-13 05:10:11.858128,1892.0,558.0,1
2023-03-13 05:10:33.202002,2048.0,2331.0,1
2023-03-13 05:10:54.545876,2693.0,2131.0,1
2023-03-13 05:11:15.889750,588.0,1007.0,1
2023-03-13 05:11:37.233624,2461.0,2267.0,1
2023-03-13 05:11:58.577498,2108.0,2898.0,1
2023-03-13 05:12:19.921372,2372.0,1818.0,1
2023-03-13 05:12:41.265246,1678.0,2186.0,1
2023-03-13 05:13:02.609120,510.0,1581.0,1
2023-03-13 05:13:23.952994,952.0,1306.0,2
2023-03-13 05:13:45.296868,1737.0,696.0,2
2023-03-13 05:14:06.640742,1059.0,1049.0,2
2023-03-13 05:14:27.984616,1248.0,258.0,2
2023-03-13 05:14:49.328490,1576.0,1190.0,2
2023-03-13 05:15:10.672364,408.0,1097.0,2
2023-03-13 05:15:32.016238,424.0,1918.0,2
2023-03-13 05:15:53.360112,2319.0,2848.0,2
2023-03-13 05:16:14.703986,557.0,2238.0,2
2023-03-13 05:16:36.047860,1516.0,394.0,2
2023-03-13 05:16:57.391734,1785.0,2535.0,2
2023-03-13 05:17:18.735608,2272.0,2003.0,2
2023-03-13 05:17:40.079482,1625.0,2939.0,2
2023-03-13 05:18:01.423356,1568.0,3168.0,2
2023-03-13 05:18:22.767230,1184.0,2008.0,2
2023-03-13 05:18:44.111104,2118.0,2845.0,2
2023-03-13 05:19:05.454978,1779.0,2062.0,2
2023-03-13 05:19:26.798852,3279.0,1698.0,2
2023-03-13 05:19:48.142726,2792.0,2061.0,2
2023-03-13 05:20:09.486600,1371.0,2420.0,2
2023-03-13 05:20:30.830474,2506.0,1675.0,1
2023-03-13 05:20:52.174348,1101.0,1874.0,1
2023-03-13 05:21:13.518222,1138.0,2201.0,1
2023-03-13 05:21:34.862096,1622.0,2377.0,1
2023-03-13 05:21:56.205970,1337.0,1514.0,1
2023-03-13 05:22:17.549844,1911.0,915.0,1
2023-03-13 05:22:38.893718,1101.0,1654.0,1
2023-03-13 05:23:00.237592,1840.0,408.0,1
2023-03-13 05:23:21.581466,28.0,943.0,1
2023-03-13 05:23:42.925340,3133.0,2714.0,2
2023-03-13 05:24:04.269214,1395.0,1704.0,2
2023-03-13 05:24:25.613088,2618.0,1072.0,2
2023-03-13 05:24:46.956962,2252.0,2519.0,2
2023-03-13 05:25:08.300836,1478.0,1004.0,2
2023-03-13 05:25:29.644710,2416.0,1919.0,2
2023-03-13 05:25:50.988584,2369.0,375.0,2
2023-03-13 05:26:12.332458,3196.0,2777.0,2
2023-03-13 05:26:33.676332,1292.0,33.0,2
2023-03-13 05:26:55.020206,1058.0,938.0,2
2023-03-13 05:27:16.364080,2769.0,3217.0,2
2023-03-13 05:27:37.707954,1476.0,2377.0,2
2023-03-13 05:27:59.051828,2313.0,682.0,2
2023-03-13 05:28:20.395702,1468.0,1124.0,2
2023-03-13 05:28:41.739576,789.0,1969.0,2
2023-03-13 05:29:03.083450,724.0,454.0,2
2023-03-13 05:29:24.427324,2816.0,1861.0,2
2023-03-13 05:29:45.771198,1813.0,79.0,2
2023-03-13 05:30:07.115072,1847.0,420.0,2
2023-03-13 05:30:28.458946,769.0,747.0,2
2023-03-13 05:30:49.802820,1236.0,1138.0,1
2023-03-13 05:31:11.146694,47.0,409.0,1
2023-03-13 05:31:32.490568,1059.0,1021.0,1
2023-03-13 05:31:53.834442,1603.0,919.0,1
2023-03-13 05:32:15.178316,2321.0,1542.0,1
2023-03-13 05:32:36.522190,1874.0,1562.0,1
2023-03-13 05:32:57.866064,2756.0,1831.0,1
2023-03-13 05:33:19.209938,2618.0,1777.0,1
2023-03-13 05:33:40.553812,3593.0,1805.0,1
2023-03-13 05:34:01.897686,1286.0,979.0,2
2023-03-13 05:34:23.241560,974.0,1349.0,2
2023-03-13 05:34:44.585434,2905.0,2336.0,2
2023-03-13 05:35:05.929308,2078.0,2232.0,2
2023-03-13 05:35:27.273182,102.0,987.0,2
2023-03-13 05:35:48.617056,1235.0,2090.0,2
2023-03-13 05:36:09.960930,1299.0,1864.0,2
2023-03-13 05:36:31.304804,1792.0,2185.0,2
2023-03-13 05:36:52.648678,1212.0,1025.0,2
2023-03-13 05:37:13.992552,1614.0,1899.0,2
2023-03-13 05:37:35.336426,2768.0,1643.0,2
2023-03-13 05:37:56.680300,2064.0,2325.0,2
2023-03-13 05:38:18.024174,2900.0,1771.0,2
2023-03-13 05:38:39.368048,1940.0,2085.0,2
2023-03-13 05:39:00.711922,561.0,974.0,2
2023-03-13 05:39:22.055796,1380.0,1872.0,2
2023-03-13 05:39:43.399670,2389.0,2716.0,2
2023-03-13 05:40:04.743544,1059.0,2117.0,2
2023-03-13 05:40:26.087418,901.0,408.0,2
2023-03-13 05:40:47.431292,1397.0,2097.0,2
2023-03-13 05:41:08.775166,793.0,2848.0,1
2023-03-13 05:41:30.119040,2126.0,1414.0,1
2023-03-13 05:41:51.462914,303.0,636.0,1
2023-03-13 05:42:12.806788,1701.0,1512.0,1
2023-03-13 05:42:34.150662,2741.0,1704.0,1
2023-03-13 05:42:55.494536,1542.0,1107.0,1
2023-03-13 05:43:16.838410,2055.0,3532.0,1
2023-03-13 05:43:38.182284,865.0,1684.0,1
2023-03-13 05:43:59.526158,561.0,1135.0,1
2023-03-13 05:44:20.870032,2609.0,1736.0,2
2023-03-13 05:44:42.213906,2239.0,398.0,2
2023-03-13 05:45:03.557780,1285.0,2025.0,2
2023-03-13 05:45:24.901654,1236.0,3990.0,2
2023-03-13 05:45:46.245528,1743.0,1071.0,2
2023-03-13 05:46:07.589402,2263.0,2582.0,2
2023-03-13 05:46:28.933276,1969.0,3410.0,2
2023-03-13 05:46:50.277150,1781.0,1692.0,2
2023-03-13 05:47:11.621024,1124.0,2019.0,2
2023-03-13 05:47:32.964898,1073.0,1076.0,2
2023-03-13 05:47:54.308772,2756.0,2459.0,2
2023-03-13 05:48:15.652646,1779.0,2598.0,2
2023-03-13 05:48:36.996520,1335.0,1183.0,2
2023-03-13 05:48:58.340394,2405.0,250.0,2
2023-03-13 05:49:19.684268,2829.0,1846.0,2
2023-03-13 05:49:41.028142,1563.0,2082.0,2
2023-03-13 05:50:02.372016,2714.0,1149.0,2
2023-03-13 05:50:23.715890,1634.0,1875.0,2
2023-03-13 05:50:45.059764,2064.0,2681.0,2
2023-03-13 05:51:06.403638,2334.0,2097.0,2
2023-03-13 05:51:27.747512,1175.0,715.0,1
2023-03-13 05:51:49.091386,1197.0,404.0,1
2023-03-13 05:52:10.435260,73.0,396.0,1
2023-03-13 05:52:31.779134,1830.0,650.0,1
2023-03-13 05:52:53.123008,1447.0,1088.0,1
2023-03-13 05:53:14.466882,1195.0,1036.0,1
2023-03-13 05:53:35.810756,1286.0,1324.0,1
2023-03-13 05:53:57.154630,3049.0,2172.0,1
2023-03-13 05:54:18.498504,2948.0,2577.0,1
2023-03-13 05:54:39.842378,2365.0,2115.0,2
2023-03-13 05:55:01.186252,2017.0,1056.0,2
2023-03-13 05:55:22.530126,1271.0,1999.0,2
2023-03-13 05:55:43.874000,2508.0,2952.0,2
2023-03-13 05:56:05.217874,2408.0,1802.0,2
2023-03-13 05:56:26.561748,1601.0,544.0,2
2023-03-13 05:56:47.905622,2210.0,1174.0,2
2023-03-13 05:57:09.249496,1846.0,836.0,2
2023-03-13 05:57:30.593370,1388.0,2319.0,2
2023-03-13 05:57:51.937244,2040.0,1431.0,2
2023-03-13 05:58:13.281118,1365.0,1840.0,2
2023-03-13 05:58:34.624992,557.0,524.0,2
2023-03-13 05:58:55.968866,1081.0,817.0,2
2023-03-13 05:59:17.312740,2475.0,2971.0,2
2023-03-13 05:59:38.656614,896.0,1805.0,2
2023-03-13 06:00:00.000488,811.0,1221.0,2
2023-03-13 06:00:21.344362,2428.0,1254.0,2
2023-03-13 06:00:42.688236,1565.0,2307.0,2
