ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,633.0,985.0,1
2023-03-13 03:01:04.031866,1568.0,2137.0,2
2023-03-13 03:01:25.375740,2655.0,2014.0,2
2023-03-13 03:01:46.719614,1431.0,218.0,2
2023-03-13 03:02:08.063488,3136.0,2085.0,2
2023-03-13 03:02:29.407362,1281.0,1239.0,1
2023-03-13 03:02:50.751236,535.0,802.0,1
2023-03-13 03:03:12.095110,2352.0,2133.0,1
2023-03-13 03:03:33.438984,1536.0,2239.0,2
2023-03-13 03:03:54.782858,1326.0,1670.0,2
2023-03-13 03:04:16.126732,1760.0,2232.0,2
2023-03-13 03:04:37.470606,1232.0,43.0,2
2023-03-13 03:04:58.814480,3550.0,2623.0,1
2023-03-13 03:05:20.158354,2482.0,1525.0,1
2023-03-13 03:05:41.502228,1745.0,1081.0,1
2023-03-13 03:06:02.846102,1705.0,2699.0,2
2023-03-13 03:06:24.189976,1826.0,1589.0,2
2023-03-13 03:06:45.533850,643.0,1185.0,2
2023-03-13 03:07:06.877724,1351.0,1149.0,2
2023-03-13 03:07:28.221598,1627.0,3009.0,1
2023-03-13 03:07:49.565472,1889.0,1214.0,1
2023-03-13 03:08:10.909346,354.0,1188.0,1
2023-03-13 03:08:32.253220,1902.0,315.0,2
2023-03-13 03:08:53.597094,1366.0,725.0,2
2023-03-13 03:09:14.940968,2850.0,294.0,2
2023-03-13 03:09:36.284842,2801.0,1892.0,2
2023-03-13 03:09:57.628716,1457.0,1241.0,1
2023-03-13 03:10:18.972590,2014.0,2814.0,1
2023-03-13 03:10:40.316464,2232.0,2249.0,1
2023-03-13 03:11:01.660338,1036.0,901.0,2
2023-03-13 03:11:23.004212,2961.0,2514.0,2
2023-03-13 03:11:44.348086,1514.0,2961.0,2
2023-03-13 03:12:05.691960,2281.0,2929.0,2
2023-03-13 03:12:27.035834,2078.0,2232.0,1
2023-03-13 03:12:48.379708,2719.0,2106.0,1
2023-03-13 03:13:09.723582,1848.0,2053.0,1
2023-03-13 03:13:31.067456,2822.0,2833.0,2
2023-03-13 03:13:52.411330,1059.0,2484.0,2
2023-03-13 03:14:13.755204,1840.0,765.0,2
2023-03-13 03:14:35.099078,2542.0,2971.0,2
2023-03-13 03:14:56.442952,745.0,1363.0,1
2023-03-13 03:15:17.786826,1068.0,32.0,1
2023-03-13 03:15:39.130700,1449.0,2404.0,1
2023-03-13 03:16:00.474574,2789.0,1378.0,2
2023-03-13 03:16:21.818448,1779.0,2062.0,2
2023-03-13 03:16:43.162322,2658.0,2664.0,2
2023-03-13 03:17:04.506196,136.0,1055.0,2
2023-03-13 03:17:25.850070,1677.0,2684.0,1
2023-03-13 03:17:47.193944,1262.0,620.0,1
2023-03-13 03:18:08.537818,1324.0,2612.0,1
2023-03-13 03:18:29.881692,2505.0,2761.0,2
2023-03-13 03:18:51.225566,1260.0,1362.0,2
2023-03-13 03:19:12.569440,1335.0,1183.0,2
2023-03-13 03:19:33.913314,1821.0,2336.0,2
2023-03-13 03:19:55.257188,1745.0,1829.0,1
2023-03-13 03:20:16.601062,260.0,1385.0,1
2023-03-13 03:20:37.944936,3124.0,2840.0,1
2023-03-13 03:20:59.288810,1704.0,2221.0,2
2023-03-13 03:21:20.632684,2756.0,2596.0,2
2023-03-13 03:21:41.976558,1959.0,2444.0,2
2023-03-13 03:22:03.320432,1100.0,1088.0,2
2023-03-13 03:22:24.664306,1668.0,2349.0,1
2023-03-13 03:22:46.008180,2165.0,1043.0,1
2023-03-13 03:23:07.352054,19.0,541.0,1
2023-03-13 03:23:28.695928,2089.0,1154.0,2
2023-03-13 03:23:50.039802,952.0,1840.0,2
2023-03-13 03:24:11.383676,891.0,1553.0,2
2023-03-13 03:24:32.727550,1004.0,1534.0,2
2023-03-13 03:24:54.071424,1049.0,2530.0,1
2023-03-13 03:25:15.415298,3200.0,1877.0,1
2023-03-13 03:25:36.759172,197.0,730.0,1
2023-03-13 03:25:58.103046,338.0,650.0,2
2023-03-13 03:26:19.446920,1051.0,1308.0,2
2023-03-13 03:26:40.790794,471.0,298.0,2
2023-03-13 03:27:02.134668,3300.0,2428.0,2
2023-03-13 03:27:23.478542,333.0,2263.0,1
2023-03-13 03:27:44.822416,2155.0,422.0,1
2023-03-13 03:28:06.166290,2152.0,1892.0,1
2023-03-13 03:28:27.510164,2096.0,1828.0,2
2023-03-13 03:28:48.854038,1667.0,2764.0,2
2023-03-13 03:29:10.197912,938.0,1524.0,2
2023-03-13 03:29:31.541786,2948.0,2518.0,2
2023-03-13 03:29:52.885660,2049.0,1773.0,1
2023-03-13 03:30:14.229534,1319.0,896.0,1
2023-03-13 03:30:35.573408,1515.0,936.0,1
2023-03-13 03:30:56.917282,2127.0,3179.0,2
2023-03-13 03:31:18.261156,3133.0,2230.0,2
2023-03-13 03:31:39.605030,2301.0,1899.0,2
2023-03-13 03:32:00.948904,765.0,1943.0,2
2023-03-13 03:32:22.292778,2853.0,1460.0,1
2023-03-13 03:32:43.636652,2588.0,1991.0,1
2023-03-13 03:33:04.980526,1942.0,1351.0,1
2023-03-13 03:33:26.324400,1138.0,1125.0,2
2023-03-13 03:33:47.668274,2025.0,1456.0,2
2023-03-13 03:34:09.012148,1136.0,857.0,2
2023-03-13 03:34:30.356022,2184.0,1552.0,2
2023-03-13 03:34:51.699896,2491.0,2494.0,1
2023-03-13 03:35:13.043770,498.0,1208.0,1
2023-03-13 03:35:34.387644,2764.0,2176.0,1
2023-03-13 03:35:55.731518,1372.0,943.0,2
2023-03-13 03:36:17.075392,1236.0,715.0,2
2023-03-13 03:36:38.419266,408.0,1097.0,2
2023-03-13 03:36:59.763140,270.0,15.0,2
2023-03-13 03:37:21.107014,2848.0,2559.0,1
2023-03-13 03:37:42.450888,696.0,1249.0,1
2023-03-13 03:38:03.794762,650.0,1440.0,1
2023-03-13 03:38:25.138636,53.0,1797.0,2
2023-03-13 03:38:46.482510,1553.0,3034.0,2
2023-03-13 03:39:07.826384,1080.0,577.0,2
2023-03-13 03:39:29.170258,1698.0,2467.0,2
2023-03-13 03:39:50.514132,2769.0,3268.0,1
2023-03-13 03:40:11.858006,1249.0,2657.0,1
2023-03-13 03:40:33.201880,1263.0,683.0,1
2023-03-13 03:40:54.545754,1873.0,1862.0,2
2023-03-13 03:41:15.889628,1138.0,627.0,2
2023-03-13 03:41:37.233502,2096.0,2053.0,2
2023-03-13 03:41:58.577376,95.0,780.0,2
2023-03-13 03:42:19.921250,1667.0,2304.0,1
2023-03-13 03:42:41.265124,402.0,2285.0,1
2023-03-13 03:43:02.608998,1648.0,1282.0,1
2023-03-13 03:43:23.952872,1983.0,1765.0,2
2023-03-13 03:43:45.296746,1718.0,1785.0,2
2023-03-13 03:44:06.640620,1990.0,30.0,2
2023-03-13 03:44:27.984494,461.0,499.0,2
2023-03-13 03:44:49.328368,887.0,2403.0,1
2023-03-13 03:45:10.672242,1508.0,2474.0,1
2023-03-13 03:45:32.016116,731.0,51.0,1
2023-03-13 03:45:53.359990,1614.0,2087.0,2
2023-03-13 03:46:14.703864,1439.0,2520.0,2
2023-03-13 03:46:36.047738,2544.0,3290.0,2
2023-03-13 03:46:57.391612,1388.0,1097.0,2
2023-03-13 03:47:18.735486,366.0,746.0,1
2023-03-13 03:47:40.079360,785.0,164.0,1
2023-03-13 03:48:01.423234,1642.0,2128.0,1
2023-03-13 03:48:22.767108,1791.0,2157.0,2
2023-03-13 03:48:44.110982,1881.0,3073.0,2
2023-03-13 03:49:05.454856,2560.0,3136.0,2
2023-03-13 03:49:26.798730,267.0,1825.0,2
2023-03-13 03:49:48.142604,2017.0,1240.0,1
2023-03-13 03:50:09.486478,674.0,892.0,1
2023-03-13 03:50:30.830352,2136.0,1564.0,1
2023-03-13 03:50:52.174226,1166.0,2125.0,2
2023-03-13 03:51:13.518100,2791.0,1291.0,2
2023-03-13 03:51:34.861974,2794.0,2331.0,2
2023-03-13 03:51:56.205848,1107.0,1690.0,2
2023-03-13 03:52:17.549722,1758.0,1522.0,1
2023-03-13 03:52:38.893596,932.0,266.0,1
2023-03-13 03:53:00.237470,896.0,1805.0,1
2023-03-13 03:53:21.581344,2070.0,2118.0,2
2023-03-13 03:53:42.925218,744.0,1077.0,2
2023-03-13 03:54:04.269092,1545.0,1282.0,2
2023-03-13 03:54:25.612966,2086.0,2992.0,2
2023-03-13 03:54:46.956840,519.0,2061.0,1
2023-03-13 03:55:08.300714,2152.0,1059.0,1
2023-03-13 03:55:29.644588,1249.0,1450.0,1
2023-03-13 03:55:50.988462,2023.0,3053.0,2
2023-03-13 03:56:12.332336,2017.0,1056.0,2
2023-03-13 03:56:33.676210,1340.0,813.0,2
2023-03-13 03:56:55.020084,28.0,943.0,2
2023-03-13 03:57:16.363958,152.0,42.0,1
2023-03-13 03:57:37.707832,1536.0,2321.0,1
2023-03-13 03:57:59.051706,696.0,2026.0,1
2023-03-13 03:58:20.395580,811.0,1745.0,2
2023-03-13 03:58:41.739454,612.0,1202.0,2
2023-03-13 03:59:03.083328,1785.0,2535.0,2
2023-03-13 03:59:24.427202,1064.0,3136.0,2
2023-03-13 03:59:45.771076,1634.0,2039.0,1
2023-03-13 04:00:07.114950,638.0,234.0,1
2023-03-13 04:00:28.458824,1907.0,1940.0,1
2023-03-13 04:00:49.802698,793.0,2848.0,2
2023-03-13 04:01:11.146572,2400.0,2025.0,2
2023-03-13 04:01:32.490446,2739.0,1942.0,2
2023-03-13 04:01:53.834320,2930.0,2307.0,2
2023-03-13 04:02:15.178194,1516.0,394.0,1
2023-03-13 04:02:36.522068,2203.0,2453.0,1
2023-03-13 04:02:57.865942,919.0,2260.0,1
2023-03-13 04:03:19.209816,1559.0,1440.0,2
2023-03-13 04:03:40.553690,1896.0,1993.0,2
2023-03-13 04:04:01.897564,1247.0,705.0,2
2023-03-13 04:04:23.241438,1614.0,2023.0,2
2023-03-13 04:04:44.585312,2848.0,1839.0,1
2023-03-13 04:05:05.929186,2187.0,1301.0,1
2023-03-13 04:05:27.273060,2115.0,1393.0,1
2023-03-13 04:05:48.616934,2089.0,1184.0,2
2023-03-13 04:06:09.960808,232.0,1049.0,2
2023-03-13 04:06:31.304682,1651.0,2116.0,2
2023-03-13 04:06:52.648556,1969.0,2868.0,2
2023-03-13 04:07:13.992430,657.0,1124.0,1
2023-03-13 04:07:35.336304,1043.0,1058.0,1
2023-03-13 04:07:56.680178,1559.0,738.0,1
2023-03-13 04:08:18.024052,2583.0,3699.0,2
2023-03-13 04:08:39.367926,2484.0,3286.0,2
2023-03-13 04:09:00.711800,1927.0,2383.0,2
2023-03-13 04:09:22.055674,2792.0,2511.0,2
2023-03-13 04:09:43.399548,730.0,553.0,1
2023-03-13 04:10:04.743422,2811.0,1779.0,1
2023-03-13 04:10:26.087296,1259.0,17.0,1
2023-03-13 04:10:47.431170,452.0,3246.0,2
2023-03-13 04:11:08.775044,1266.0,3285.0,2
2023-03-13 04:11:30.118918,1368.0,1910.0,2
2023-03-13 04:11:51.462792,2736.0,2257.0,2
2023-03-13 04:12:12.806666,2767.0,3325.0,1
2023-03-13 04:12:34.150540,2108.0,2898.0,1
2023-03-13 04:12:55.494414,2274.0,2055.0,1
2023-03-13 04:13:16.838288,952.0,2428.0,2
2023-03-13 04:13:38.182162,1542.0,222.0,2
2023-03-13 04:13:59.526036,1689.0,1299.0,2
2023-03-13 04:14:20.869910,1486.0,1556.0,2
2023-03-13 04:14:42.213784,459.0,411.0,1
2023-03-13 04:15:03.557658,2288.0,1589.0,1
2023-03-13 04:15:24.901532,1146.0,1451.0,1
2023-03-13 04:15:46.245406,2125.0,1772.0,2
2023-03-13 04:16:07.589280,1892.0,2861.0,2
2023-03-13 04:16:28.933154,2598.0,1524.0,2
2023-03-13 04:16:50.277028,838.0,1175.0,2
2023-03-13 04:17:11.620902,433.0,512.0,1
2023-03-13 04:17:32.964776,1272.0,1208.0,1
2023-03-13 04:17:54.308650,2494.0,1861.0,1
2023-03-13 04:18:15.652524,2181.0,1785.0,2
2023-03-13 04:18:36.996398,1004.0,429.0,2
2023-03-13 04:18:58.340272,7.0,1101.0,2
2023-03-13 04:19:19.684146,1409.0,1565.0,2
2023-03-13 04:19:41.028020,1334.0,915.0,1
2023-03-13 04:20:02.371894,978.0,1679.0,1
2023-03-13 04:20:23.715768,627.0,1299.0,1
2023-03-13 04:20:45.059642,949.0,824.0,2
2023-03-13 04:21:06.403516,2664.0,1655.0,2
2023-03-13 04:21:27.747390,402.0,44.0,2
2023-03-13 04:21:49.091264,1769.0,1997.0,2
2023-03-13 04:22:10.435138,1195.0,1879.0,1
2023-03-13 04:22:31.779012,1004.0,1490.0,1
2023-03-13 04:22:53.122886,1642.0,1598.0,1
2023-03-13 04:23:14.466760,946.0,1255.0,2
2023-03-13 04:23:35.810634,1018.0,580.0,2
2023-03-13 04:23:57.154508,2221.0,1820.0,2
2023-03-13 04:24:18.498382,27.0,1274.0,2
2023-03-13 04:24:39.842256,2403.0,1451.0,1
2023-03-13 04:25:01.186130,1804.0,2170.0,1
2023-03-13 04:25:22.530004,1255.0,1088.0,1
2023-03-13 04:25:43.873878,1515.0,973.0,2
2023-03-13 04:26:05.217752,524.0,915.0,2
2023-03-13 04:26:26.561626,638.0,1489.0,2
2023-03-13 04:26:47.905500,344.0,985.0,2
2023-03-13 04:27:09.249374,1608.0,2231.0,1
2023-03-13 04:27:30.593248,855.0,1069.0,1
2023-03-13 04:27:51.937122,1631.0,3074.0,1
2023-03-13 04:28:13.280996,1743.0,1071.0,2
2023-03-13 04:28:34.624870,1818.0,966.0,2
2023-03-13 04:28:55.968744,2552.0,1127.0,2
2023-03-13 04:29:17.312618,2592.0,1985.0,2
2023-03-13 04:29:38.656492,1779.0,2598.0,1
2023-03-13 04:30:00.000366,2864.0,1369.0,1
2023-03-13 04:30:21.344240,758.0,3208.0,1
2023-03-13 04:30:42.688114,1717.0,2331.0,2
2023-03-13 04:31:04.031988,932.0,481.0,2
2023-03-13 04:31:25.375862,1815.0,1025.0,2
2023-03-13 04:31:46.719736,1121.0,551.0,2
2023-03-13 04:32:08.063610,1593.0,388.0,1
2023-03-13 04:32:29.407484,254.0,1849.0,1
2023-03-13 04:32:50.751358,3160.0,1452.0,1
2023-03-13 04:33:12.095232,1356.0,2589.0,2
2023-03-13 04:33:33.439106,69.0,1316.0,2
2023-03-13 04:33:54.782980,2365.0,2115.0,2
2023-03-13 04:34:16.126854,2260.0,1771.0,2
2023-03-13 04:34:37.470728,1713.0,1899.0,1
2023-03-13 04:34:58.814602,1773.0,3659.0,1
2023-03-13 04:35:20.158476,1921.0,129.0,1
2023-03-13 04:35:41.502350,1949.0,2222.0,2
2023-03-13 04:36:02.846224,1648.0,1397.0,2
2023-03-13 04:36:24.190098,865.0,985.0,2
2023-03-13 04:36:45.533972,1642.0,3253.0,2
2023-03-13 04:37:06.877846,2245.0,1730.0,1
2023-03-13 04:37:28.221720,2754.0,308.0,1
2023-03-13 04:37:49.565594,1260.0,2097.0,1
2023-03-13 04:38:10.909468,1386.0,2043.0,2
2023-03-13 04:38:32.253342,1208.0,662.0,2
2023-03-13 04:38:53.597216,1658.0,1030.0,2
2023-03-13 04:39:14.941090,425.0,47.0,2
2023-03-13 04:39:36.284964,1969.0,1542.0,1
2023-03-13 04:39:57.628838,1833.0,2774.0,1
2023-03-13 04:40:18.972712,408.0,471.0,1
2023-03-13 04:40:40.316586,1474.0,938.0,2
2023-03-13 04:41:01.660460,919.0,629.0,2
2023-03-13 04:41:23.004334,2095.0,2833.0,2
2023-03-13 04:41:44.348208,1363.0,2077.0,2
2023-03-13 04:42:05.692082,1539.0,1368.0,1
2023-03-13 04:42:27.035956,1025.0,1889.0,1
2023-03-13 04:42:48.379830,468.0,2026.0,1
2023-03-13 04:43:09.723704,1064.0,1124.0,2
2023-03-13 04:43:31.067578,2929.0,2420.0,2
2023-03-13 04:43:52.411452,1657.0,1447.0,2
2023-03-13 04:44:13.755326,1271.0,1999.0,2
2023-03-13 04:44:35.099200,2947.0,2341.0,1
2023-03-13 04:44:56.443074,2943.0,3593.0,1
2023-03-13 04:45:17.786948,873.0,438.0,1
2023-03-13 04:45:39.130822,1678.0,2186.0,2
2023-03-13 04:46:00.474696,1008.0,738.0,2
2023-03-13 04:46:21.818570,55.0,597.0,2
2023-03-13 04:46:43.162444,617.0,1273.0,2
2023-03-13 04:47:04.506318,1154.0,2195.0,1
2023-03-13 04:47:25.850192,1578.0,1625.0,1
2023-03-13 04:47:47.194066,2321.0,2009.0,1
2023-03-13 04:48:08.537940,2598.0,1964.0,2
2023-03-13 04:48:29.881814,1088.0,1179.0,2
2023-03-13 04:48:51.225688,620.0,1366.0,2
2023-03-13 04:49:12.569562,1436.0,920.0,2
2023-03-13 04:49:33.913436,1685.0,881.0,1
2023-03-13 04:49:55.257310,2393.0,3027.0,1
2023-03-13 04:50:16.601184,1773.0,1049.0,1
2023-03-13 04:50:37.945058,2096.0,427.0,2
2023-03-13 04:50:59.288932,1400.0,1891.0,2
2023-03-13 04:51:20.632806,1468.0,454.0,2
2023-03-13 04:51:41.976680,949.0,1768.0,2
2023-03-13 04:52:03.320554,1779.0,1179.0,1
2023-03-13 04:52:24.664428,1447.0,1566.0,1
2023-03-13 04:52:46.008302,1336.0,1706.0,1
2023-03-13 04:53:07.352176,469.0,1018.0,2
2023-03-13 04:53:28.696050,1365.0,3619.0,2
2023-03-13 04:53:50.039924,760.0,266.0,2
2023-03-13 04:54:11.383798,1750.0,1661.0,2
2023-03-13 04:54:32.727672,361.0,969.0,1
2023-03-13 04:54:54.071546,974.0,1349.0,1
2023-03-13 04:55:15.415420,2497.0,1607.0,1
2023-03-13 04:55:36.759294,2486.0,3217.0,2
2023-03-13 04:55:58.103168,334.0,1101.0,2
2023-03-13 04:56:19.447042,226.0,12.0,2
2023-03-13 04:56:40.790916,1157.0,2142.0,2
2023-03-13 04:57:02.134790,101.0,1058.0,1
2023-03-13 04:57:23.478664,1059.0,1525.0,1
2023-03-13 04:57:44.822538,382.0,53.0,1
2023-03-13 04:58:06.166412,2033.0,1039.0,2
2023-03-13 04:58:27.510286,1201.0,933.0,2
2023-03-13 04:58:48.854160,1059.0,1946.0,2
2023-03-13 04:59:10.198034,42.0,1064.0,2
2023-03-13 04:59:31.541908,853.0,1059.0,1
2023-03-13 04:59:52.885782,1246.0,1331.0,1
2023-03-13 05:00:14.229656,1072.0,1284.0,1
2023-03-13 05:00:35.573530,3104.0,2142.0,2
2023-03-13 05:00:56.917404,932.0,1607.0,2
2023-03-13 05:01:18.261278,1383.0,2618.0,2
2023-03-13 05:01:39.605152,670.0,1745.0,2
2023-03-13 05:02:00.949026,437.0,3104.0,1
2023-03-13 05:02:22.292900,2539.0,2135.0,1
2023-03-13 05:02:43.636774,222.0,61.0,1
2023-03-13 05:03:04.980648,1877.0,2494.0,2
2023-03-13 05:03:26.324522,1598.0,2696.0,2
2023-03-13 05:03:47.668396,2835.0,2719.0,2
2023-03-13 05:04:09.012270,2769.0,2929.0,2
2023-03-13 05:04:30.356144,1741.0,600.0,1
2023-03-13 05:04:51.700018,911.0,2842.0,1
2023-03-13 05:05:13.043892,2021.0,488.0,1
2023-03-13 05:05:34.387766,2555.0,2357.0,2
2023-03-13 05:05:55.731640,1625.0,2939.0,2
2023-03-13 05:06:17.075514,1819.0,1111.0,2
2023-03-13 05:06:38.419388,2833.0,2521.0,2
2023-03-13 05:06:59.763262,281.0,265.0,1
2023-03-13 05:07:21.107136,2926.0,1791.0,1
2023-03-13 05:07:42.451010,1687.0,1480.0,1
2023-03-13 05:08:03.794884,267.0,1845.0,2
2023-03-13 05:08:25.138758,2800.0,1782.0,2
2023-03-13 05:08:46.482632,2598.0,1925.0,2
2023-03-13 05:09:07.826506,193.0,1696.0,2
2023-03-13 05:09:29.170380,2232.0,1793.0,1
2023-03-13 05:09:50.514254,446.0,511.0,1
2023-03-13 05:10:11.858128,47.0,1489.0,1
2023-03-13 05:10:33.202002,398.0,436.0,2
2023-03-13 05:10:54.545876,1397.0,54.0,2
2023-03-13 05:11:15.889750,1596.0,2100.0,2
2023-03-13 05:11:37.233624,707.0,1867.0,2
2023-03-13 05:11:58.577498,1251.0,1350.0,1
2023-03-13 05:12:19.921372,1486.0,1101.0,1
2023-03-13 05:12:41.265246,2760.0,2620.0,1
2023-03-13 05:13:02.609120,958.0,479.0,2
2023-03-13 05:13:23.952994,1818.0,2128.0,2
2023-03-13 05:13:45.296868,1326.0,1679.0,2
2023-03-13 05:14:06.640742,508.0,1165.0,2
2023-03-13 05:14:27.984616,2028.0,411.0,1
2023-03-13 05:14:49.328490,2432.0,3136.0,1
2023-03-13 05:15:10.672364,1204.0,361.0,1
2023-03-13 05:15:32.016238,2655.0,872.0,2
2023-03-13 05:15:53.360112,557.0,1249.0,2
2023-03-13 05:16:14.703986,1159.0,2979.0,2
2023-03-13 05:16:36.047860,952.0,1501.0,2
2023-03-13 05:16:57.391734,2740.0,1638.0,1
2023-03-13 05:17:18.735608,1668.0,1059.0,1
2023-03-13 05:17:40.079482,627.0,33.0,1
2023-03-13 05:18:01.423356,1154.0,1704.0,2
2023-03-13 05:18:22.767230,1923.0,2398.0,2
2023-03-13 05:18:44.111104,2244.0,2835.0,2
2023-03-13 05:19:05.454978,152.0,2115.0,2
2023-03-13 05:19:26.798852,2755.0,2472.0,1
2023-03-13 05:19:48.142726,483.0,2325.0,1
2023-03-13 05:20:09.486600,2232.0,1134.0,1
2023-03-13 05:20:30.830474,1782.0,2328.0,2
2023-03-13 05:20:52.174348,1818.0,2432.0,2
2023-03-13 05:21:13.518222,338.0,1025.0,2
2023-03-13 05:21:34.862096,1018.0,1427.0,2
2023-03-13 05:21:56.205970,1797.0,1143.0,1
2023-03-13 05:22:17.549844,1587.0,173.0,1
2023-03-13 05:22:38.893718,1457.0,2266.0,1
2023-03-13 05:23:00.237592,1882.0,892.0,2
2023-03-13 05:23:21.581466,3028.0,2567.0,2
2023-03-13 05:23:42.925340,1607.0,1984.0,2
2023-03-13 05:24:04.269214,2257.0,531.0,2
2023-03-13 05:24:25.613088,802.0,54.0,1
2023-03-13 05:24:46.956962,2923.0,2494.0,1
2023-03-13 05:25:08.300836,1643.0,2205.0,1
2023-03-13 05:25:29.644710,836.0,1004.0,2
2023-03-13 05:25:50.988584,1285.0,2025.0,2
2023-03-13 05:26:12.332458,2769.0,2284.0,2
2023-03-13 05:26:33.676332,2245.0,2565.0,2
2023-03-13 05:26:55.020206,1695.0,2176.0,1
2023-03-13 05:27:16.364080,836.0,471.0,1
2023-03-13 05:27:37.707954,1286.0,1404.0,1
2023-03-13 05:27:59.051828,1777.0,1655.0,2
2023-03-13 05:28:20.395702,2769.0,3217.0,2
2023-03-13 05:28:41.739576,2637.0,3532.0,2
2023-03-13 05:29:03.083450,2148.0,2803.0,2
2023-03-13 05:29:24.427324,2411.0,1954.0,1
2023-03-13 05:29:45.771198,315.0,1279.0,1
2023-03-13 05:30:07.115072,1059.0,892.0,1
2023-03-13 05:30:28.458946,349.0,2000.0,2
2023-03-13 05:30:49.802820,1288.0,2115.0,2
2023-03-13 05:31:11.146694,1398.0,2560.0,2
2023-03-13 05:31:32.490568,2852.0,2025.0,2
2023-03-13 05:31:53.834442,2159.0,1627.0,1
2023-03-13 05:32:15.178316,410.0,281.0,1
2023-03-13 05:32:36.522190,1678.0,546.0,1
2023-03-13 05:32:57.866064,1615.0,3156.0,2
2023-03-13 05:33:19.209938,2831.0,2792.0,2
2023-03-13 05:33:40.553812,996.0,1451.0,2
2023-03-13 05:34:01.897686,1372.0,2867.0,2
2023-03-13 05:34:23.241560,2006.0,2854.0,1
2023-03-13 05:34:44.585434,1539.0,3001.0,1
2023-03-13 05:35:05.929308,2475.0,2332.0,1
2023-03-13 05:35:27.273182,2377.0,2991.0,2
2023-03-13 05:35:48.617056,2395.0,1880.0,2
2023-03-13 05:36:09.960930,2922.0,1716.0,2
2023-03-13 05:36:31.304804,1636.0,522.0,2
2023-03-13 05:36:52.648678,3001.0,1097.0,1
2023-03-13 05:37:13.992552,1059.0,1889.0,1
2023-03-13 05:37:35.336426,1840.0,2170.0,1
2023-03-13 05:37:56.680300,1502.0,2494.0,2
2023-03-13 05:38:18.024174,544.0,33.0,2
2023-03-13 05:38:39.368048,1422.0,973.0,2
2023-03-13 05:39:00.711922,1517.0,2835.0,2
2023-03-13 05:39:22.055796,1747.0,1424.0,1
2023-03-13 05:39:43.399670,2552.0,2506.0,1
2023-03-13 05:40:04.743544,2230.0,2601.0,1
2023-03-13 05:40:26.087418,1635.0,2815.0,2
2023-03-13 05:40:47.431292,1147.0,1016.0,2
2023-03-13 05:41:08.775166,2381.0,1598.0,2
2023-03-13 05:41:30.119040,2047.0,3091.0,2
2023-03-13 05:41:51.462914,1223.0,3413.0,1
2023-03-13 05:42:12.806788,2019.0,1175.0,1
2023-03-13 05:42:34.150662,1510.0,2407.0,1
2023-03-13 05:42:55.494536,1867.0,2052.0,2
2023-03-13 05:43:16.838410,1737.0,1933.0,2
2023-03-13 05:43:38.182284,2791.0,1840.0,2
2023-03-13 05:43:59.526158,1043.0,774.0,2
2023-03-13 05:44:20.870032,339.0,2886.0,1
2023-03-13 05:44:42.213906,1064.0,1049.0,1
2023-03-13 05:45:03.557780,1687.0,1700.0,1
2023-03-13 05:45:24.901654,482.0,1687.0,2
2023-03-13 05:45:46.245528,1008.0,661.0,2
2023-03-13 05:46:07.589402,3090.0,1643.0,2
2023-03-13 05:46:28.933276,2731.0,1741.0,2
2023-03-13 05:46:50.277150,1287.0,2485.0,1
2023-03-13 05:47:11.621024,1247.0,1284.0,1
2023-03-13 05:47:32.964898,742.0,1554.0,1
2023-03-13 05:47:54.308772,1697.0,2537.0,2
2023-03-13 05:48:15.652646,2301.0,2388.0,2
2023-03-13 05:48:36.996520,1675.0,2239.0,2
2023-03-13 05:48:58.340394,623.0,1896.0,2
2023-03-13 05:49:19.684268,2452.0,2432.0,1
2023-03-13 05:49:41.028142,2461.0,2788.0,1
2023-03-13 05:50:02.372016,1362.0,2025.0,1
2023-03-13 05:50:23.715890,1625.0,1626.0,2
2023-03-13 05:50:45.059764,481.0,2379.0,2
2023-03-13 05:51:06.403638,913.0,2756.0,2
2023-03-13 05:51:27.747512,2770.0,2464.0,2
2023-03-13 05:51:49.091386,952.0,1440.0,1
2023-03-13 05:52:10.435260,1943.0,1135.0,1
2023-03-13 05:52:31.779134,2193.0,1758.0,1
2023-03-13 05:52:53.123008,471.0,509.0,2
2023-03-13 05:53:14.466882,558.0,1051.0,2
2023-03-13 05:53:35.810756,1495.0,563.0,2
2023-03-13 05:53:57.154630,2714.0,1757.0,2
2023-03-13 05:54:18.498504,2588.0,2330.0,1
2023-03-13 05:54:39.842378,2931.0,1755.0,1
2023-03-13 05:55:01.186252,2497.0,3130.0,1
2023-03-13 05:55:22.530126,1246.0,1081.0,2
2023-03-13 05:55:43.874000,1525.0,1022.0,2
2023-03-13 05:56:05.217874,1563.0,2082.0,2
2023-03-13 05:56:26.561748,2743.0,3179.0,2
2023-03-13 05:56:47.905622,3104.0,2404.0,1
2023-03-13 05:57:09.249496,2720.0,2018.0,1
2023-03-13 05:57:30.593370,707.0,1489.0,1
2023-03-13 05:57:51.937244,1340.0,2835.0,2
2023-03-13 05:58:13.281118,2894.0,2511.0,2
2023-03-13 05:58:34.624992,1371.0,2161.0,2
2023-03-13 05:58:55.968866,942.0,1874.0,2
2023-03-13 05:59:17.312740,2055.0,3532.0,1
2023-03-13 05:59:38.656614,216.0,1949.0,1
2023-03-13 06:00:00.000488,139.0,2707.0,1
2023-03-13 06:00:21.344362,1779.0,1655.0,2
2023-03-13 06:00:42.688236,433.0,612.0,2
