ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2769.0,2284.0,2
2023-03-13 03:01:04.031866,1791.0,2330.0,2
2023-03-13 03:01:25.375740,670.0,1745.0,2
2023-03-13 03:01:46.719614,963.0,1872.0,2
2023-03-13 03:02:08.063488,2281.0,1724.0,1
2023-03-13 03:02:29.407362,1535.0,967.0,1
2023-03-13 03:02:50.751236,2301.0,2388.0,1
2023-03-13 03:03:12.095110,471.0,509.0,1
2023-03-13 03:03:33.438984,2225.0,1848.0,1
2023-03-13 03:03:54.782858,1793.0,2346.0,1
2023-03-13 03:04:16.126732,1456.0,1018.0,1
2023-03-13 03:04:37.470606,2644.0,1265.0,2
2023-03-13 03:04:58.814480,1302.0,442.0,2
2023-03-13 03:05:20.158354,1700.0,2868.0,2
2023-03-13 03:05:41.502228,2359.0,1089.0,2
2023-03-13 03:06:02.846102,1386.0,2622.0,2
2023-03-13 03:06:24.189976,1364.0,823.0,2
2023-03-13 03:06:45.533850,2929.0,2590.0,2
2023-03-13 03:07:06.877724,101.0,1058.0,2
2023-03-13 03:07:28.221598,472.0,1946.0,2
2023-03-13 03:07:49.565472,1259.0,1636.0,2
2023-03-13 03:08:10.909346,2474.0,2336.0,1
2023-03-13 03:08:32.253220,222.0,61.0,1
2023-03-13 03:08:53.597094,910.0,986.0,1
2023-03-13 03:09:14.940968,952.0,2529.0,1
2023-03-13 03:09:36.284842,1285.0,2761.0,1
2023-03-13 03:09:57.628716,2280.0,588.0,1
2023-03-13 03:10:18.972590,2450.0,2113.0,1
2023-03-13 03:10:40.316464,1760.0,1218.0,2
2023-03-13 03:11:01.660338,901.0,1004.0,2
2023-03-13 03:11:23.004212,3090.0,3327.0,2
2023-03-13 03:11:44.348086,1800.0,316.0,2
2023-03-13 03:12:05.691960,3090.0,1643.0,2
2023-03-13 03:12:27.035834,1545.0,1154.0,2
2023-03-13 03:12:48.379708,896.0,1805.0,2
2023-03-13 03:13:09.723582,2015.0,2621.0,2
2023-03-13 03:13:31.067456,873.0,1614.0,2
2023-03-13 03:13:52.411330,2261.0,1897.0,2
2023-03-13 03:14:13.755204,2257.0,2213.0,1
2023-03-13 03:14:35.099078,2822.0,2739.0,1
2023-03-13 03:14:56.442952,3090.0,2257.0,1
2023-03-13 03:15:17.786826,1486.0,33.0,1
2023-03-13 03:15:39.130700,2460.0,2661.0,1
2023-03-13 03:16:00.474574,1830.0,2767.0,1
2023-03-13 03:16:21.818448,2076.0,2143.0,1
2023-03-13 03:16:43.162322,456.0,1166.0,2
2023-03-13 03:17:04.506196,484.0,1366.0,2
2023-03-13 03:17:25.850070,892.0,901.0,2
2023-03-13 03:17:47.193944,2948.0,2518.0,2
2023-03-13 03:18:08.537818,2676.0,2078.0,2
2023-03-13 03:18:29.881692,1281.0,644.0,2
2023-03-13 03:18:51.225566,2723.0,2028.0,2
2023-03-13 03:19:12.569440,2384.0,3217.0,2
2023-03-13 03:19:33.913314,1654.0,1010.0,2
2023-03-13 03:19:55.257188,2211.0,61.0,2
2023-03-13 03:20:16.601062,1247.0,2561.0,1
2023-03-13 03:20:37.944936,2165.0,2517.0,1
2023-03-13 03:20:59.288810,2904.0,2460.0,1
2023-03-13 03:21:20.632684,2346.0,2752.0,1
2023-03-13 03:21:41.976558,311.0,705.0,1
2023-03-13 03:22:03.320432,2655.0,1481.0,1
2023-03-13 03:22:24.664306,2929.0,2656.0,1
2023-03-13 03:22:46.008180,597.0,811.0,2
2023-03-13 03:23:07.352054,75.0,901.0,2
2023-03-13 03:23:28.695928,2491.0,2494.0,2
2023-03-13 03:23:50.039802,942.0,1874.0,2
2023-03-13 03:24:11.383676,1139.0,1587.0,2
2023-03-13 03:24:32.727550,1422.0,2848.0,2
2023-03-13 03:24:54.071424,855.0,1983.0,2
2023-03-13 03:25:15.415298,1100.0,1088.0,2
2023-03-13 03:25:36.759172,2600.0,1628.0,2
2023-03-13 03:25:58.103046,2612.0,1292.0,2
2023-03-13 03:26:19.446920,1489.0,1957.0,1
2023-03-13 03:26:40.790794,1710.0,2985.0,1
2023-03-13 03:27:02.134668,1713.0,1845.0,1
2023-03-13 03:27:23.478542,1792.0,943.0,1
2023-03-13 03:27:44.822416,3218.0,1424.0,1
2023-03-13 03:28:06.166290,1818.0,2128.0,1
2023-03-13 03:28:27.510164,1925.0,1583.0,1
2023-03-13 03:28:48.854038,696.0,1249.0,2
2023-03-13 03:29:10.197912,402.0,2738.0,2
2023-03-13 03:29:31.541786,208.0,2142.0,2
2023-03-13 03:29:52.885660,1246.0,1655.0,2
2023-03-13 03:30:14.229534,1449.0,2511.0,2
2023-03-13 03:30:35.573408,1179.0,2043.0,2
2023-03-13 03:30:56.917282,197.0,730.0,2
2023-03-13 03:31:18.261156,2128.0,1077.0,2
2023-03-13 03:31:39.605030,1025.0,1779.0,2
2023-03-13 03:32:00.948904,2756.0,2213.0,2
2023-03-13 03:32:22.292778,2900.0,1773.0,1
2023-03-13 03:32:43.636652,1653.0,2895.0,1
2023-03-13 03:33:04.980526,2135.0,2047.0,1
2023-03-13 03:33:26.324400,1828.0,1383.0,1
2023-03-13 03:33:47.668274,1568.0,285.0,1
2023-03-13 03:34:09.012148,2609.0,1736.0,1
2023-03-13 03:34:30.356022,2494.0,1861.0,1
2023-03-13 03:34:51.699896,2936.0,1978.0,2
2023-03-13 03:35:13.043770,3052.0,2165.0,2
2023-03-13 03:35:34.387644,1539.0,3001.0,2
2023-03-13 03:35:55.731518,1029.0,3103.0,2
2023-03-13 03:36:17.075392,542.0,360.0,2
2023-03-13 03:36:38.419266,1791.0,1605.0,2
2023-03-13 03:36:59.763140,1960.0,1548.0,2
2023-03-13 03:37:21.107014,1865.0,1981.0,2
2023-03-13 03:37:42.450888,1759.0,2447.0,2
2023-03-13 03:38:03.794762,2379.0,2639.0,2
2023-03-13 03:38:25.138636,1742.0,1924.0,1
2023-03-13 03:38:46.482510,1351.0,1147.0,1
2023-03-13 03:39:07.826384,1743.0,1071.0,1
2023-03-13 03:39:29.170258,2110.0,2331.0,1
2023-03-13 03:39:50.514132,471.0,915.0,1
2023-03-13 03:40:11.858006,2853.0,1460.0,1
2023-03-13 03:40:33.201880,2173.0,2172.0,1
2023-03-13 03:40:54.545754,1274.0,919.0,2
2023-03-13 03:41:15.889628,2989.0,2405.0,2
2023-03-13 03:41:37.233502,2542.0,2969.0,2
2023-03-13 03:41:58.577376,3273.0,2019.0,2
2023-03-13 03:42:19.921250,2368.0,2788.0,2
2023-03-13 03:42:41.265124,2261.0,2868.0,2
2023-03-13 03:43:02.608998,2260.0,1736.0,2
2023-03-13 03:43:23.952872,2301.0,1847.0,2
2023-03-13 03:43:45.296746,3091.0,2407.0,2
2023-03-13 03:44:06.640620,1562.0,1140.0,2
2023-03-13 03:44:27.984494,1229.0,1899.0,1
2023-03-13 03:44:49.328368,2015.0,447.0,1
2023-03-13 03:45:10.672242,1025.0,1043.0,1
2023-03-13 03:45:32.016116,946.0,1255.0,1
2023-03-13 03:45:53.359990,1818.0,2492.0,1
2023-03-13 03:46:14.703864,2423.0,1386.0,1
2023-03-13 03:46:36.047738,2719.0,2106.0,1
2023-03-13 03:46:57.391612,1162.0,1438.0,2
2023-03-13 03:47:18.735486,1947.0,2159.0,2
2023-03-13 03:47:40.079360,735.0,1067.0,2
2023-03-13 03:48:01.423234,2268.0,1335.0,2
2023-03-13 03:48:22.767108,1639.0,937.0,2
2023-03-13 03:48:44.110982,1949.0,2491.0,2
2023-03-13 03:49:05.454856,2859.0,3263.0,2
2023-03-13 03:49:26.798730,1365.0,1765.0,2
2023-03-13 03:49:48.142604,1818.0,1490.0,2
2023-03-13 03:50:09.486478,636.0,262.0,2
2023-03-13 03:50:30.830352,228.0,238.0,1
2023-03-13 03:50:52.174226,1048.0,137.0,1
2023-03-13 03:51:13.518100,1292.0,33.0,1
2023-03-13 03:51:34.861974,220.0,1333.0,1
2023-03-13 03:51:56.205848,1431.0,218.0,1
2023-03-13 03:52:17.549722,1101.0,1899.0,1
2023-03-13 03:52:38.893596,1819.0,1135.0,1
2023-03-13 03:53:00.237470,952.0,2025.0,2
2023-03-13 03:53:21.581344,2678.0,1167.0,2
2023-03-13 03:53:42.925218,2497.0,3130.0,2
2023-03-13 03:54:04.269092,2314.0,1285.0,2
2023-03-13 03:54:25.612966,2539.0,1782.0,2
2023-03-13 03:54:46.956840,144.0,1379.0,2
2023-03-13 03:55:08.300714,2157.0,1163.0,2
2023-03-13 03:55:29.644588,1599.0,1882.0,2
2023-03-13 03:55:50.988462,585.0,1154.0,2
2023-03-13 03:56:12.332336,47.0,2128.0,2
2023-03-13 03:56:33.676210,1710.0,396.0,1
2023-03-13 03:56:55.020084,1475.0,1423.0,1
2023-03-13 03:57:16.363958,2375.0,1291.0,1
2023-03-13 03:57:37.707832,1055.0,190.0,1
2023-03-13 03:57:59.051706,1274.0,3090.0,1
2023-03-13 03:58:20.395580,638.0,234.0,1
2023-03-13 03:58:41.739454,2859.0,2559.0,1
2023-03-13 03:59:03.083328,2845.0,1059.0,2
2023-03-13 03:59:24.427202,2367.0,1268.0,2
2023-03-13 03:59:45.771076,644.0,3589.0,2
2023-03-13 04:00:07.114950,2350.0,2368.0,2
2023-03-13 04:00:28.458824,1319.0,1134.0,2
2023-03-13 04:00:49.802698,1124.0,471.0,2
2023-03-13 04:01:11.146572,1793.0,2975.0,2
2023-03-13 04:01:32.490446,1771.0,77.0,2
2023-03-13 04:01:53.834320,1579.0,2452.0,2
2023-03-13 04:02:15.178194,3097.0,3110.0,2
2023-03-13 04:02:36.522068,2537.0,399.0,1
2023-03-13 04:02:57.865942,1238.0,145.0,1
2023-03-13 04:03:19.209816,1943.0,2000.0,1
2023-03-13 04:03:40.553690,1051.0,1863.0,1
2023-03-13 04:04:01.897564,1515.0,973.0,1
2023-03-13 04:04:23.241438,1344.0,471.0,1
2023-03-13 04:04:44.585312,832.0,1145.0,1
2023-03-13 04:05:05.929186,1005.0,1841.0,2
2023-03-13 04:05:27.273060,2049.0,2809.0,2
2023-03-13 04:05:48.616934,2096.0,670.0,2
2023-03-13 04:06:09.960808,1291.0,1010.0,2
2023-03-13 04:06:31.304682,2478.0,578.0,2
2023-03-13 04:06:52.648556,2341.0,1939.0,2
2023-03-13 04:07:13.992430,1059.0,3948.0,2
2023-03-13 04:07:35.336304,1481.0,1972.0,2
2023-03-13 04:07:56.680178,3001.0,2613.0,2
2023-03-13 04:08:18.024052,696.0,1519.0,2
2023-03-13 04:08:39.367926,2491.0,957.0,1
2023-03-13 04:09:00.711800,2769.0,3352.0,1
2023-03-13 04:09:22.055674,1101.0,1628.0,1
2023-03-13 04:09:43.399548,812.0,633.0,1
2023-03-13 04:10:04.743422,1815.0,1025.0,1
2023-03-13 04:10:26.087296,2389.0,1819.0,1
2023-03-13 04:10:47.431170,1698.0,1208.0,1
2023-03-13 04:11:08.775044,1590.0,2700.0,2
2023-03-13 04:11:30.118918,1822.0,1657.0,2
2023-03-13 04:11:51.462792,1107.0,2411.0,2
2023-03-13 04:12:12.806666,558.0,1051.0,2
2023-03-13 04:12:34.150540,1679.0,1925.0,2
2023-03-13 04:12:55.494414,707.0,2876.0,2
2023-03-13 04:13:16.838288,2404.0,2083.0,2
2023-03-13 04:13:38.182162,1078.0,2506.0,2
2023-03-13 04:13:59.526036,3395.0,3246.0,2
2023-03-13 04:14:20.869910,17.0,2801.0,2
2023-03-13 04:14:42.213784,2715.0,2396.0,1
2023-03-13 04:15:03.557658,915.0,1101.0,1
2023-03-13 04:15:24.901532,1048.0,1830.0,1
2023-03-13 04:15:46.245406,2321.0,1793.0,1
2023-03-13 04:16:07.589280,483.0,2633.0,1
2023-03-13 04:16:28.933154,2142.0,2150.0,1
2023-03-13 04:16:50.277028,2076.0,2230.0,1
2023-03-13 04:17:11.620902,932.0,1260.0,2
2023-03-13 04:17:32.964776,1596.0,2636.0,2
2023-03-13 04:17:54.308650,2494.0,1698.0,2
2023-03-13 04:18:15.652524,414.0,1215.0,2
2023-03-13 04:18:36.996398,1486.0,585.0,2
2023-03-13 04:18:58.340272,546.0,471.0,2
2023-03-13 04:19:19.684146,643.0,1185.0,2
2023-03-13 04:19:41.028020,2552.0,1127.0,2
2023-03-13 04:20:02.371894,742.0,1512.0,2
2023-03-13 04:20:23.715768,1862.0,852.0,2
2023-03-13 04:20:45.059642,1082.0,1004.0,1
2023-03-13 04:21:06.403516,1072.0,1284.0,1
2023-03-13 04:21:27.747390,2388.0,2163.0,1
2023-03-13 04:21:49.091264,310.0,910.0,1
2023-03-13 04:22:10.435138,2774.0,2272.0,1
2023-03-13 04:22:31.779012,3022.0,1428.0,1
2023-03-13 04:22:53.122886,1698.0,2467.0,1
2023-03-13 04:23:14.466760,1272.0,1208.0,2
2023-03-13 04:23:35.810634,75.0,396.0,2
2023-03-13 04:23:57.154508,1921.0,2764.0,2
2023-03-13 04:24:18.498382,1260.0,1710.0,2
2023-03-13 04:24:39.842256,1668.0,1077.0,2
2023-03-13 04:25:01.186130,2079.0,707.0,2
2023-03-13 04:25:22.530004,2859.0,3724.0,2
2023-03-13 04:25:43.873878,1648.0,1351.0,2
2023-03-13 04:26:05.217752,1253.0,1710.0,2
2023-03-13 04:26:26.561626,481.0,1188.0,2
2023-03-13 04:26:47.905500,3182.0,3953.0,1
2023-03-13 04:27:09.249374,696.0,303.0,1
2023-03-13 04:27:30.593248,2659.0,1678.0,1
2023-03-13 04:27:51.937122,2715.0,2811.0,1
2023-03-13 04:28:13.280996,474.0,1978.0,1
2023-03-13 04:28:34.624870,535.0,891.0,1
2023-03-13 04:28:55.968744,1634.0,1388.0,1
2023-03-13 04:29:17.312618,1628.0,1820.0,2
2023-03-13 04:29:38.656492,2403.0,446.0,2
2023-03-13 04:30:00.000366,1905.0,2703.0,2
2023-03-13 04:30:21.344240,986.0,308.0,2
2023-03-13 04:30:42.688114,1608.0,2231.0,2
2023-03-13 04:31:04.031988,2740.0,1638.0,2
2023-03-13 04:31:25.375862,1319.0,896.0,2
2023-03-13 04:31:46.719736,1058.0,938.0,2
2023-03-13 04:32:08.063610,357.0,1043.0,2
2023-03-13 04:32:29.407484,614.0,232.0,2
2023-03-13 04:32:50.751358,2693.0,2286.0,1
2023-03-13 04:33:12.095232,785.0,164.0,1
2023-03-13 04:33:33.439106,1911.0,1308.0,1
2023-03-13 04:33:54.782980,20.0,936.0,1
2023-03-13 04:34:16.126854,1534.0,1460.0,1
2023-03-13 04:34:37.470728,1914.0,1373.0,1
2023-03-13 04:34:58.814602,1098.0,819.0,1
2023-03-13 04:35:20.158476,1048.0,1525.0,2
2023-03-13 04:35:41.502350,2239.0,2904.0,2
2023-03-13 04:36:02.846224,2192.0,2028.0,2
2023-03-13 04:36:24.190098,1409.0,1565.0,2
2023-03-13 04:36:45.533972,2768.0,1643.0,2
2023-03-13 04:37:06.877846,545.0,1025.0,2
2023-03-13 04:37:28.221720,836.0,471.0,2
2023-03-13 04:37:49.565594,1515.0,1184.0,2
2023-03-13 04:38:10.909468,2028.0,411.0,2
2023-03-13 04:38:32.253342,2167.0,1874.0,2
2023-03-13 04:38:53.597216,2817.0,873.0,1
2023-03-13 04:39:14.941090,1854.0,3693.0,1
2023-03-13 04:39:36.284964,2206.0,1632.0,1
2023-03-13 04:39:57.628838,1758.0,1059.0,1
2023-03-13 04:40:18.972712,1059.0,1818.0,1
2023-03-13 04:40:40.316586,1807.0,1893.0,1
2023-03-13 04:41:01.660460,1101.0,1654.0,1
2023-03-13 04:41:23.004334,1502.0,2494.0,2
2023-03-13 04:41:44.348208,2179.0,3057.0,2
2023-03-13 04:42:05.692082,1124.0,1283.0,2
2023-03-13 04:42:27.035956,1713.0,1831.0,2
2023-03-13 04:42:48.379830,1365.0,2205.0,2
2023-03-13 04:43:09.723704,1404.0,2768.0,2
2023-03-13 04:43:31.067578,1208.0,1907.0,2
2023-03-13 04:43:52.411452,1747.0,1424.0,2
2023-03-13 04:44:13.755326,1190.0,2745.0,2
2023-03-13 04:44:35.099200,1517.0,2012.0,2
2023-03-13 04:44:56.443074,1720.0,870.0,1
2023-03-13 04:45:17.786948,855.0,1077.0,1
2023-03-13 04:45:39.130822,1873.0,1862.0,1
2023-03-13 04:46:00.474696,372.0,1413.0,1
2023-03-13 04:46:21.818570,1737.0,1059.0,1
2023-03-13 04:46:43.162444,1088.0,1179.0,1
2023-03-13 04:47:04.506318,877.0,1376.0,1
2023-03-13 04:47:25.850192,2160.0,1730.0,2
2023-03-13 04:47:47.194066,2350.0,2676.0,2
2023-03-13 04:48:08.537940,2190.0,1969.0,2
2023-03-13 04:48:29.881814,1959.0,1826.0,2
2023-03-13 04:48:51.225688,1242.0,1745.0,2
2023-03-13 04:49:12.569562,1586.0,2159.0,2
2023-03-13 04:49:33.913436,1849.0,1999.0,2
2023-03-13 04:49:55.257310,2622.0,2321.0,2
2023-03-13 04:50:16.601184,892.0,1745.0,2
2023-03-13 04:50:37.945058,1942.0,1351.0,2
2023-03-13 04:50:59.288932,2109.0,1793.0,1
2023-03-13 04:51:20.632806,2905.0,2336.0,1
2023-03-13 04:51:41.976680,746.0,1629.0,1
2023-03-13 04:52:03.320554,1709.0,2400.0,1
2023-03-13 04:52:24.664428,1101.0,1541.0,1
2023-03-13 04:52:46.008302,1559.0,408.0,1
2023-03-13 04:53:07.352176,952.0,2121.0,1
2023-03-13 04:53:28.696050,929.0,892.0,2
2023-03-13 04:53:50.039924,1769.0,1349.0,2
2023-03-13 04:54:11.383798,1249.0,145.0,2
2023-03-13 04:54:32.727672,901.0,1431.0,2
2023-03-13 04:54:54.071546,1598.0,2696.0,2
2023-03-13 04:55:15.415420,633.0,1238.0,2
2023-03-13 04:55:36.759294,2495.0,2095.0,2
2023-03-13 04:55:58.103168,1880.0,2385.0,2
2023-03-13 04:56:19.447042,2429.0,1816.0,2
2023-03-13 04:56:40.790916,1566.0,2655.0,2
2023-03-13 04:57:02.134790,970.0,57.0,1
2023-03-13 04:57:23.478664,1704.0,454.0,1
2023-03-13 04:57:44.822538,1261.0,707.0,1
2023-03-13 04:58:06.166412,2577.0,1986.0,1
2023-03-13 04:58:27.510286,193.0,957.0,1
2023-03-13 04:58:48.854160,2517.0,1698.0,1
2023-03-13 04:59:10.198034,265.0,246.0,1
2023-03-13 04:59:31.541908,854.0,1771.0,2
2023-03-13 04:59:52.885782,1028.0,2072.0,2
2023-03-13 05:00:14.229656,774.0,1759.0,2
2023-03-13 05:00:35.573530,1544.0,889.0,2
2023-03-13 05:00:56.917404,1607.0,1541.0,2
2023-03-13 05:01:18.261278,452.0,3246.0,2
2023-03-13 05:01:39.605152,3066.0,1609.0,2
2023-03-13 05:02:00.949026,1840.0,770.0,2
2023-03-13 05:02:22.292900,911.0,2842.0,2
2023-03-13 05:02:43.636774,800.0,1542.0,2
2023-03-13 05:03:04.980648,2355.0,1018.0,1
2023-03-13 05:03:26.324522,2398.0,598.0,1
2023-03-13 05:03:47.668396,1990.0,30.0,1
2023-03-13 05:04:09.012270,393.0,12.0,1
2023-03-13 05:04:30.356144,3217.0,1818.0,1
2023-03-13 05:04:51.700018,738.0,1149.0,1
2023-03-13 05:05:13.043892,2060.0,2310.0,1
2023-03-13 05:05:34.387766,2483.0,2083.0,2
2023-03-13 05:05:55.731640,1580.0,2755.0,2
2023-03-13 05:06:17.075514,2085.0,1452.0,2
2023-03-13 05:06:38.419388,2832.0,1622.0,2
2023-03-13 05:06:59.763262,232.0,1049.0,2
2023-03-13 05:07:21.107136,2324.0,1187.0,2
2023-03-13 05:07:42.451010,1519.0,2461.0,2
2023-03-13 05:08:03.794884,375.0,19.0,2
2023-03-13 05:08:25.138758,1243.0,1866.0,2
2023-03-13 05:08:46.482632,2032.0,1643.0,2
2023-03-13 05:09:07.826506,2794.0,2331.0,1
2023-03-13 05:09:29.170380,768.0,1257.0,1
2023-03-13 05:09:50.514254,1059.0,2027.0,1
2023-03-13 05:10:11.858128,2108.0,2898.0,1
2023-03-13 05:10:33.202002,1043.0,580.0,1
2023-03-13 05:10:54.545876,2364.0,3182.0,1
2023-03-13 05:11:15.889750,2572.0,1629.0,1
2023-03-13 05:11:37.233624,524.0,1640.0,2
2023-03-13 05:11:58.577498,2561.0,2304.0,2
2023-03-13 05:12:19.921372,3156.0,2218.0,2
2023-03-13 05:12:41.265246,865.0,1494.0,2
2023-03-13 05:13:02.609120,2659.0,1878.0,2
2023-03-13 05:13:23.952994,728.0,1018.0,2
2023-03-13 05:13:45.296868,1747.0,1268.0,2
2023-03-13 05:14:06.640742,2301.0,1318.0,2
2023-03-13 05:14:27.984616,782.0,1835.0,2
2023-03-13 05:14:49.328490,47.0,1535.0,2
2023-03-13 05:15:10.672364,821.0,817.0,1
2023-03-13 05:15:32.016238,1587.0,546.0,1
2023-03-13 05:15:53.360112,1335.0,1183.0,1
2023-03-13 05:16:14.703986,1925.0,1789.0,1
2023-03-13 05:16:36.047860,2832.0,2201.0,1
2023-03-13 05:16:57.391734,1024.0,1749.0,1
2023-03-13 05:17:18.735608,999.0,1450.0,1
2023-03-13 05:17:40.079482,2833.0,2521.0,2
2023-03-13 05:18:01.423356,1486.0,1830.0,2
2023-03-13 05:18:22.767230,2620.0,2714.0,2
2023-03-13 05:18:44.111104,1889.0,1195.0,2
2023-03-13 05:19:05.454978,2428.0,1254.0,2
2023-03-13 05:19:26.798852,1049.0,1351.0,2
2023-03-13 05:19:48.142726,817.0,1896.0,2
2023-03-13 05:20:09.486600,2583.0,1942.0,2
2023-03-13 05:20:30.830474,112.0,17.0,2
2023-03-13 05:20:52.174348,479.0,1631.0,2
2023-03-13 05:21:13.518222,2184.0,1840.0,1
2023-03-13 05:21:34.862096,2148.0,1744.0,1
2023-03-13 05:21:56.205970,2491.0,408.0,1
2023-03-13 05:22:17.549844,1080.0,1340.0,1
2023-03-13 05:22:38.893718,471.0,1787.0,1
2023-03-13 05:23:00.237592,2343.0,1525.0,1
2023-03-13 05:23:21.581466,2021.0,488.0,1
2023-03-13 05:23:42.925340,857.0,1125.0,2
2023-03-13 05:24:04.269214,1682.0,2077.0,2
2023-03-13 05:24:25.613088,1447.0,441.0,2
2023-03-13 05:24:46.956962,1737.0,1933.0,2
2023-03-13 05:25:08.300836,193.0,537.0,2
2023-03-13 05:25:29.644710,2230.0,2568.0,2
2023-03-13 05:25:50.988584,62.0,687.0,2
2023-03-13 05:26:12.332458,2922.0,2157.0,2
2023-03-13 05:26:33.676332,793.0,3066.0,2
2023-03-13 05:26:55.020206,2539.0,2115.0,2
2023-03-13 05:27:16.364080,2539.0,3349.0,1
2023-03-13 05:27:37.707954,1303.0,458.0,1
2023-03-13 05:27:59.051828,471.0,298.0,1
2023-03-13 05:28:20.395702,1246.0,1759.0,1
2023-03-13 05:28:41.739576,1566.0,1233.0,1
2023-03-13 05:29:03.083450,1266.0,3285.0,1
2023-03-13 05:29:24.427324,1905.0,1517.0,1
2023-03-13 05:29:45.771198,2991.0,1574.0,2
2023-03-13 05:30:07.115072,2561.0,1525.0,2
2023-03-13 05:30:28.458946,769.0,747.0,2
2023-03-13 05:30:49.802820,2484.0,2596.0,2
2023-03-13 05:31:11.146694,2684.0,1943.0,2
2023-03-13 05:31:32.490568,1242.0,1859.0,2
2023-03-13 05:31:53.834442,403.0,1830.0,2
2023-03-13 05:32:15.178316,1081.0,1489.0,2
2023-03-13 05:32:36.522190,2096.0,2053.0,2
2023-03-13 05:32:57.866064,2452.0,2432.0,2
2023-03-13 05:33:19.209938,19.0,1476.0,1
2023-03-13 05:33:40.553812,1350.0,592.0,1
2023-03-13 05:34:01.897686,2021.0,283.0,1
2023-03-13 05:34:23.241560,1757.0,2254.0,1
2023-03-13 05:34:44.585434,1468.0,2506.0,1
2023-03-13 05:35:05.929308,342.0,14.0,1
2023-03-13 05:35:27.273182,745.0,1363.0,1
2023-03-13 05:35:48.617056,410.0,467.0,2
2023-03-13 05:36:09.960930,2061.0,1167.0,2
2023-03-13 05:36:31.304804,3352.0,1634.0,2
2023-03-13 05:36:52.648678,1004.0,334.0,2
2023-03-13 05:37:13.992552,2807.0,2333.0,2
2023-03-13 05:37:35.336426,306.0,636.0,2
2023-03-13 05:37:56.680300,1542.0,1107.0,2
2023-03-13 05:38:18.024174,1826.0,670.0,2
2023-03-13 05:38:39.368048,1695.0,2872.0,2
2023-03-13 05:39:00.711922,2222.0,1523.0,2
2023-03-13 05:39:22.055796,1848.0,1290.0,1
2023-03-13 05:39:43.399670,1525.0,1751.0,1
2023-03-13 05:40:04.743544,2136.0,1564.0,1
2023-03-13 05:40:26.087418,1249.0,1450.0,1
2023-03-13 05:40:47.431292,2285.0,2814.0,1
2023-03-13 05:41:08.775166,3185.0,1215.0,1
2023-03-13 05:41:30.119040,1723.0,2206.0,1
2023-03-13 05:41:51.462914,1779.0,2447.0,2
2023-03-13 05:42:12.806788,973.0,855.0,2
2023-03-13 05:42:34.150662,1553.0,1791.0,2
2023-03-13 05:42:55.494536,2474.0,1443.0,2
2023-03-13 05:43:16.838410,696.0,2026.0,2
2023-03-13 05:43:38.182284,2991.0,3190.0,2
2023-03-13 05:43:59.526158,725.0,1779.0,2
2023-03-13 05:44:20.870032,2213.0,3200.0,2
2023-03-13 05:44:42.213906,1324.0,804.0,2
2023-03-13 05:45:03.557780,1400.0,731.0,2
2023-03-13 05:45:24.901654,2723.0,1806.0,1
2023-03-13 05:45:46.245528,1346.0,1779.0,1
2023-03-13 05:46:07.589402,1769.0,2678.0,1
2023-03-13 05:46:28.933276,1908.0,2343.0,1
2023-03-13 05:46:50.277150,1105.0,322.0,1
2023-03-13 05:47:11.621024,2014.0,2176.0,1
2023-03-13 05:47:32.964898,1892.0,1553.0,1
2023-03-13 05:47:54.308772,1538.0,3336.0,2
2023-03-13 05:48:15.652646,853.0,1551.0,2
2023-03-13 05:48:36.996520,1642.0,2128.0,2
2023-03-13 05:48:58.340394,2104.0,1650.0,2
2023-03-13 05:49:19.684268,2506.0,2332.0,2
2023-03-13 05:49:41.028142,1211.0,1985.0,2
2023-03-13 05:50:02.372016,181.0,1049.0,2
2023-03-13 05:50:23.715890,1668.0,1059.0,2
2023-03-13 05:50:45.059764,2840.0,2851.0,2
2023-03-13 05:51:06.403638,1840.0,408.0,2
2023-03-13 05:51:27.747512,1460.0,1157.0,1
2023-03-13 05:51:49.091386,294.0,725.0,1
2023-03-13 05:52:10.435260,943.0,471.0,1
2023-03-13 05:52:31.779134,2000.0,2452.0,1
2023-03-13 05:52:53.123008,1383.0,943.0,1
2023-03-13 05:53:14.466882,856.0,509.0,1
2023-03-13 05:53:35.810756,2009.0,1593.0,1
2023-03-13 05:53:57.154630,1747.0,1236.0,2
2023-03-13 05:54:18.498504,408.0,471.0,2
2023-03-13 05:54:39.842378,1368.0,2137.0,2
2023-03-13 05:55:01.186252,19.0,398.0,2
2023-03-13 05:55:22.530126,1781.0,1692.0,2
2023-03-13 05:55:43.874000,2870.0,2338.0,2
2023-03-13 05:56:05.217874,1124.0,2019.0,2
2023-03-13 05:56:26.561748,1622.0,2931.0,2
2023-03-13 05:56:47.905622,2400.0,2025.0,2
2023-03-13 05:57:09.249496,2904.0,2111.0,2
2023-03-13 05:57:30.593370,3182.0,2336.0,1
2023-03-13 05:57:51.937244,1508.0,2905.0,1
2023-03-13 05:58:13.281118,1132.0,821.0,1
2023-03-13 05:58:34.624992,1094.0,1657.0,1
2023-03-13 05:58:55.968866,1260.0,54.0,1
2023-03-13 05:59:17.312740,2082.0,1592.0,1
2023-03-13 05:59:38.656614,2601.0,1098.0,1
2023-03-13 06:00:00.000488,937.0,1678.0,2
2023-03-13 06:00:21.344362,1701.0,1512.0,2
2023-03-13 06:00:42.688236,2113.0,2723.0,2
