ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2947.0,2590.0,1
2023-03-13 03:00:42.687992,1566.0,2072.0,1
2023-03-13 03:01:04.031866,2452.0,1463.0,1
2023-03-13 03:01:25.375740,2830.0,3531.0,2
2023-03-13 03:01:46.719614,1208.0,662.0,2
2023-03-13 03:02:08.063488,1259.0,995.0,2
2023-03-13 03:02:29.407362,3109.0,1513.0,2
2023-03-13 03:02:50.751236,1285.0,2761.0,2
2023-03-13 03:03:12.095110,2948.0,2577.0,2
2023-03-13 03:03:33.438984,2085.0,2867.0,2
2023-03-13 03:03:54.782858,2755.0,2472.0,2
2023-03-13 03:04:16.126732,2106.0,1043.0,2
2023-03-13 03:04:37.470606,1924.0,964.0,2
2023-03-13 03:04:58.814480,2559.0,2439.0,2
2023-03-13 03:05:20.158354,670.0,117.0,2
2023-03-13 03:05:41.502228,47.0,2128.0,2
2023-03-13 03:06:02.846102,2014.0,1018.0,2
2023-03-13 03:06:24.189976,963.0,1872.0,2
2023-03-13 03:06:45.533850,1515.0,973.0,2
2023-03-13 03:07:06.877724,869.0,146.0,2
2023-03-13 03:07:28.221598,2388.0,1476.0,2
2023-03-13 03:07:49.565472,768.0,524.0,2
2023-03-13 03:08:10.909346,2491.0,1840.0,2
2023-03-13 03:08:32.253220,1587.0,1739.0,1
2023-03-13 03:08:53.597094,2176.0,966.0,1
2023-03-13 03:09:14.940968,1542.0,1107.0,1
2023-03-13 03:09:36.284842,1658.0,1030.0,1
2023-03-13 03:09:57.628716,1048.0,1783.0,1
2023-03-13 03:10:18.972590,259.0,1919.0,1
2023-03-13 03:10:40.316464,892.0,1745.0,1
2023-03-13 03:11:01.660338,1829.0,2532.0,1
2023-03-13 03:11:23.004212,3128.0,1903.0,1
2023-03-13 03:11:44.348086,938.0,1524.0,1
2023-03-13 03:12:05.691960,2900.0,2829.0,1
2023-03-13 03:12:27.035834,1577.0,2905.0,1
2023-03-13 03:12:48.379708,901.0,2833.0,1
2023-03-13 03:13:09.723582,1004.0,429.0,2
2023-03-13 03:13:31.067456,2395.0,1880.0,2
2023-03-13 03:13:52.411330,2096.0,670.0,2
2023-03-13 03:14:13.755204,2232.0,1793.0,2
2023-03-13 03:14:35.099078,1055.0,1645.0,2
2023-03-13 03:14:56.442952,2364.0,2089.0,2
2023-03-13 03:15:17.786826,452.0,3246.0,2
2023-03-13 03:15:39.130700,323.0,82.0,2
2023-03-13 03:16:00.474574,1081.0,249.0,2
2023-03-13 03:16:21.818448,901.0,1851.0,2
2023-03-13 03:16:43.162322,1557.0,901.0,2
2023-03-13 03:17:04.506196,1779.0,1556.0,2
2023-03-13 03:17:25.850070,1288.0,1887.0,2
2023-03-13 03:17:47.193944,2904.0,2111.0,2
2023-03-13 03:18:08.537818,2494.0,2861.0,2
2023-03-13 03:18:29.881692,1284.0,3027.0,2
2023-03-13 03:18:51.225566,1316.0,2561.0,2
2023-03-13 03:19:12.569440,1299.0,1530.0,2
2023-03-13 03:19:33.913314,19.0,661.0,2
2023-03-13 03:19:55.257188,627.0,1299.0,2
2023-03-13 03:20:16.601062,952.0,832.0,1
2023-03-13 03:20:37.944936,2252.0,1573.0,1
2023-03-13 03:20:59.288810,1025.0,3255.0,1
2023-03-13 03:21:20.632684,2274.0,2969.0,1
2023-03-13 03:21:41.976558,2379.0,2190.0,1
2023-03-13 03:22:03.320432,1507.0,2704.0,1
2023-03-13 03:22:24.664306,778.0,1787.0,1
2023-03-13 03:22:46.008180,2222.0,1523.0,1
2023-03-13 03:23:07.352054,346.0,817.0,1
2023-03-13 03:23:28.695928,2047.0,3091.0,1
2023-03-13 03:23:50.039802,1598.0,2625.0,1
2023-03-13 03:24:11.383676,1881.0,2077.0,1
2023-03-13 03:24:32.727550,1568.0,2137.0,1
2023-03-13 03:24:54.071424,1744.0,2740.0,2
2023-03-13 03:25:15.415298,2715.0,2396.0,2
2023-03-13 03:25:36.759172,2791.0,1526.0,2
2023-03-13 03:25:58.103046,1260.0,1362.0,2
2023-03-13 03:26:19.446920,2321.0,2009.0,2
2023-03-13 03:26:40.790794,1678.0,546.0,2
2023-03-13 03:27:02.134668,2052.0,1080.0,2
2023-03-13 03:27:23.478542,1154.0,2144.0,2
2023-03-13 03:27:44.822416,2788.0,1964.0,2
2023-03-13 03:28:06.166290,3196.0,1439.0,2
2023-03-13 03:28:27.510164,1030.0,498.0,2
2023-03-13 03:28:48.854038,420.0,1813.0,2
2023-03-13 03:29:10.197912,1117.0,426.0,2
2023-03-13 03:29:31.541786,1369.0,2662.0,2
2023-03-13 03:29:52.885660,28.0,943.0,2
2023-03-13 03:30:14.229534,2306.0,170.0,2
2023-03-13 03:30:35.573408,1566.0,2378.0,2
2023-03-13 03:30:56.917282,1983.0,2343.0,2
2023-03-13 03:31:18.261156,3110.0,2898.0,2
2023-03-13 03:31:39.605030,1784.0,1234.0,2
2023-03-13 03:32:00.948904,2714.0,1149.0,1
2023-03-13 03:32:22.292778,1696.0,663.0,1
2023-03-13 03:32:43.636652,1043.0,645.0,1
2023-03-13 03:33:04.980526,389.0,330.0,1
2023-03-13 03:33:26.324400,2184.0,811.0,1
2023-03-13 03:33:47.668274,1877.0,1439.0,1
2023-03-13 03:34:09.012148,2150.0,2465.0,1
2023-03-13 03:34:30.356022,2767.0,3130.0,1
2023-03-13 03:34:51.699896,1427.0,1524.0,1
2023-03-13 03:35:13.043770,524.0,915.0,1
2023-03-13 03:35:34.387644,1025.0,1889.0,1
2023-03-13 03:35:55.731518,403.0,1830.0,1
2023-03-13 03:36:17.075392,793.0,3066.0,1
2023-03-13 03:36:38.419266,366.0,746.0,2
2023-03-13 03:36:59.763140,1145.0,1346.0,2
2023-03-13 03:37:21.107014,1107.0,1943.0,2
2023-03-13 03:37:42.450888,19.0,297.0,2
2023-03-13 03:38:03.794762,1628.0,1829.0,2
2023-03-13 03:38:25.138636,3623.0,3634.0,2
2023-03-13 03:38:46.482510,1625.0,1626.0,2
2023-03-13 03:39:07.826384,373.0,1081.0,2
2023-03-13 03:39:29.170258,2539.0,2461.0,2
2023-03-13 03:39:50.514132,893.0,1934.0,2
2023-03-13 03:40:11.858006,1232.0,1460.0,2
2023-03-13 03:40:33.201880,152.0,2115.0,2
2023-03-13 03:40:54.545754,2768.0,1643.0,2
2023-03-13 03:41:15.889628,433.0,512.0,2
2023-03-13 03:41:37.233502,461.0,2949.0,2
2023-03-13 03:41:58.577376,1880.0,2385.0,2
2023-03-13 03:42:19.921250,374.0,892.0,2
2023-03-13 03:42:41.265124,1336.0,1068.0,2
2023-03-13 03:43:02.608998,1233.0,1154.0,2
2023-03-13 03:43:23.952872,658.0,2075.0,2
2023-03-13 03:43:45.296746,1847.0,420.0,1
2023-03-13 03:44:06.640620,2982.0,47.0,1
2023-03-13 03:44:27.984494,1124.0,1283.0,1
2023-03-13 03:44:49.328368,139.0,308.0,1
2023-03-13 03:45:10.672242,1535.0,967.0,1
2023-03-13 03:45:32.016116,1424.0,1483.0,1
2023-03-13 03:45:53.359990,2403.0,1826.0,1
2023-03-13 03:46:14.703864,2539.0,3349.0,1
2023-03-13 03:46:36.047738,1081.0,1388.0,1
2023-03-13 03:46:57.391612,1218.0,1680.0,1
2023-03-13 03:47:18.735486,820.0,1348.0,1
2023-03-13 03:47:40.079360,2069.0,1859.0,1
2023-03-13 03:48:01.423234,2484.0,3286.0,1
2023-03-13 03:48:22.767108,1168.0,262.0,2
2023-03-13 03:48:44.110982,2664.0,33.0,2
2023-03-13 03:49:05.454856,1049.0,2530.0,2
2023-03-13 03:49:26.798730,1262.0,620.0,2
2023-03-13 03:49:48.142604,2683.0,2230.0,2
2023-03-13 03:50:09.486478,1068.0,1043.0,2
2023-03-13 03:50:30.830352,1703.0,2756.0,2
2023-03-13 03:50:52.174226,33.0,460.0,2
2023-03-13 03:51:13.518100,216.0,736.0,2
2023-03-13 03:51:34.861974,2600.0,3179.0,2
2023-03-13 03:51:56.205848,3022.0,2403.0,2
2023-03-13 03:52:17.549722,1515.0,2602.0,2
2023-03-13 03:52:38.893596,479.0,1943.0,2
2023-03-13 03:53:00.237470,770.0,1791.0,2
2023-03-13 03:53:21.581344,411.0,1452.0,2
2023-03-13 03:53:42.925218,2155.0,1525.0,2
2023-03-13 03:54:04.269092,1744.0,2115.0,2
2023-03-13 03:54:25.612966,56.0,939.0,2
2023-03-13 03:54:46.956840,1868.0,3022.0,2
2023-03-13 03:55:08.300714,1242.0,1745.0,2
2023-03-13 03:55:29.644588,1223.0,2017.0,1
2023-03-13 03:55:50.988462,398.0,436.0,1
2023-03-13 03:56:12.332336,627.0,936.0,1
2023-03-13 03:56:33.676210,1828.0,1162.0,1
2023-03-13 03:56:55.020084,2495.0,2095.0,1
2023-03-13 03:57:16.363958,1333.0,932.0,1
2023-03-13 03:57:37.707832,2756.0,2459.0,1
2023-03-13 03:57:59.051706,1255.0,1077.0,1
2023-03-13 03:58:20.395580,219.0,2923.0,1
2023-03-13 03:58:41.739454,1983.0,1765.0,1
2023-03-13 03:59:03.083328,3090.0,3001.0,1
2023-03-13 03:59:24.427202,638.0,234.0,1
2023-03-13 03:59:45.771076,1450.0,1630.0,1
2023-03-13 04:00:07.114950,821.0,1307.0,2
2023-03-13 04:00:28.458824,1365.0,2773.0,2
2023-03-13 04:00:49.802698,563.0,1744.0,2
2023-03-13 04:01:11.146572,1081.0,1609.0,2
2023-03-13 04:01:32.490446,1039.0,578.0,2
2023-03-13 04:01:53.834320,1101.0,2561.0,2
2023-03-13 04:02:15.178194,2872.0,2522.0,2
2023-03-13 04:02:36.522068,1319.0,896.0,2
2023-03-13 04:02:57.865942,627.0,33.0,2
2023-03-13 04:03:19.209816,1986.0,1614.0,2
2023-03-13 04:03:40.553690,2752.0,2677.0,2
2023-03-13 04:04:01.897564,2943.0,1334.0,2
2023-03-13 04:04:23.241438,2273.0,2672.0,2
2023-03-13 04:04:44.585312,2497.0,409.0,2
2023-03-13 04:05:05.929186,1117.0,1797.0,2
2023-03-13 04:05:27.273060,1043.0,869.0,2
2023-03-13 04:05:48.616934,1468.0,2169.0,2
2023-03-13 04:06:09.960808,1539.0,726.0,2
2023-03-13 04:06:31.304682,901.0,1834.0,2
2023-03-13 04:06:52.648556,2769.0,3082.0,2
2023-03-13 04:07:13.992430,962.0,2331.0,1
2023-03-13 04:07:35.336304,857.0,2589.0,1
2023-03-13 04:07:56.680178,2740.0,3009.0,1
2023-03-13 04:08:18.024052,1046.0,748.0,1
2023-03-13 04:08:39.367926,1101.0,1453.0,1
2023-03-13 04:09:00.711800,1613.0,382.0,1
2023-03-13 04:09:22.055674,2467.0,2811.0,1
2023-03-13 04:09:43.399548,932.0,1260.0,1
2023-03-13 04:10:04.743422,1881.0,3073.0,1
2023-03-13 04:10:26.087296,1514.0,2170.0,1
2023-03-13 04:10:47.431170,2091.0,2758.0,1
2023-03-13 04:11:08.775044,2943.0,1498.0,1
2023-03-13 04:11:30.118918,978.0,683.0,1
2023-03-13 04:11:51.462792,2136.0,1564.0,2
2023-03-13 04:12:12.806666,1004.0,1124.0,2
2023-03-13 04:12:34.150540,1517.0,264.0,2
2023-03-13 04:12:55.494414,1124.0,2057.0,2
2023-03-13 04:13:16.838288,3033.0,2330.0,2
2023-03-13 04:13:38.182162,2552.0,1127.0,2
2023-03-13 04:13:59.526036,1710.0,396.0,2
2023-03-13 04:14:20.869910,23.0,714.0,2
2023-03-13 04:14:42.213784,2266.0,3511.0,2
2023-03-13 04:15:03.557658,2007.0,2542.0,2
2023-03-13 04:15:24.901532,2406.0,2871.0,2
2023-03-13 04:15:46.245406,1255.0,545.0,2
2023-03-13 04:16:07.589280,1872.0,2655.0,2
2023-03-13 04:16:28.933154,2060.0,2310.0,2
2023-03-13 04:16:50.277028,1407.0,764.0,2
2023-03-13 04:17:11.620902,1239.0,2801.0,2
2023-03-13 04:17:32.964776,2625.0,1736.0,2
2023-03-13 04:17:54.308650,2754.0,2497.0,2
2023-03-13 04:18:15.652524,2245.0,1730.0,2
2023-03-13 04:18:36.996398,836.0,1784.0,2
2023-03-13 04:18:58.340272,2055.0,1306.0,1
2023-03-13 04:19:19.684146,605.0,408.0,1
2023-03-13 04:19:41.028020,973.0,2015.0,1
2023-03-13 04:20:02.371894,557.0,938.0,1
2023-03-13 04:20:23.715768,1226.0,2173.0,1
2023-03-13 04:20:45.059642,2310.0,1397.0,1
2023-03-13 04:21:06.403516,1568.0,1285.0,1
2023-03-13 04:21:27.747390,17.0,1202.0,1
2023-03-13 04:21:49.091264,1195.0,1688.0,1
2023-03-13 04:22:10.435138,1154.0,2038.0,1
2023-03-13 04:22:31.779012,705.0,1066.0,1
2023-03-13 04:22:53.122886,2859.0,3263.0,1
2023-03-13 04:23:14.466760,2451.0,1991.0,1
2023-03-13 04:23:35.810634,781.0,1507.0,2
2023-03-13 04:23:57.154508,1940.0,2206.0,2
2023-03-13 04:24:18.498382,1376.0,290.0,2
2023-03-13 04:24:39.842256,1059.0,1548.0,2
2023-03-13 04:25:01.186130,1383.0,811.0,2
2023-03-13 04:25:22.530004,884.0,988.0,2
2023-03-13 04:25:43.873878,2588.0,1991.0,2
2023-03-13 04:26:05.217752,264.0,2133.0,2
2023-03-13 04:26:26.561626,1614.0,2023.0,2
2023-03-13 04:26:47.905500,1247.0,38.0,2
2023-03-13 04:27:09.249374,2350.0,2368.0,2
2023-03-13 04:27:30.593248,1583.0,459.0,2
2023-03-13 04:27:51.937122,1550.0,1851.0,2
2023-03-13 04:28:13.280996,1668.0,2349.0,2
2023-03-13 04:28:34.624870,2394.0,2231.0,2
2023-03-13 04:28:55.968744,2894.0,2637.0,2
2023-03-13 04:29:17.312618,817.0,662.0,2
2023-03-13 04:29:38.656492,2801.0,1142.0,2
2023-03-13 04:30:00.000366,2331.0,2822.0,2
2023-03-13 04:30:21.344240,1363.0,2077.0,2
2023-03-13 04:30:42.688114,1049.0,2501.0,1
2023-03-13 04:31:04.031988,2364.0,1868.0,1
2023-03-13 04:31:25.375862,1957.0,2252.0,1
2023-03-13 04:31:46.719736,1043.0,580.0,1
2023-03-13 04:32:08.063610,760.0,266.0,1
2023-03-13 04:32:29.407484,2339.0,1062.0,1
2023-03-13 04:32:50.751358,56.0,329.0,1
2023-03-13 04:33:12.095232,1489.0,2259.0,1
2023-03-13 04:33:33.439106,1942.0,217.0,1
2023-03-13 04:33:54.782980,2439.0,1655.0,1
2023-03-13 04:34:16.126854,2658.0,2238.0,1
2023-03-13 04:34:37.470728,2341.0,1369.0,1
2023-03-13 04:34:58.814602,1625.0,2054.0,1
2023-03-13 04:35:20.158476,1949.0,2393.0,2
2023-03-13 04:35:41.502350,2400.0,2252.0,2
2023-03-13 04:36:02.846224,1747.0,1268.0,2
2023-03-13 04:36:24.190098,1169.0,1782.0,2
2023-03-13 04:36:45.533972,2705.0,1911.0,2
2023-03-13 04:37:06.877846,1024.0,197.0,2
2023-03-13 04:37:28.221720,2520.0,2560.0,2
2023-03-13 04:37:49.565594,2089.0,1839.0,2
2023-03-13 04:38:10.909468,697.0,1021.0,2
2023-03-13 04:38:32.253342,2777.0,1696.0,2
2023-03-13 04:38:53.597216,1570.0,1249.0,2
2023-03-13 04:39:14.941090,1371.0,2420.0,2
2023-03-13 04:39:36.284964,662.0,2183.0,2
2023-03-13 04:39:57.628838,147.0,718.0,2
2023-03-13 04:40:18.972712,1055.0,1637.0,2
2023-03-13 04:40:40.316586,1393.0,670.0,2
2023-03-13 04:41:01.660460,2135.0,1894.0,2
2023-03-13 04:41:23.004334,978.0,1679.0,2
2023-03-13 04:41:44.348208,2032.0,1253.0,2
2023-03-13 04:42:05.692082,1105.0,322.0,2
2023-03-13 04:42:27.035956,1840.0,1400.0,1
2023-03-13 04:42:48.379830,2000.0,1346.0,1
2023-03-13 04:43:09.723704,2325.0,1744.0,1
2023-03-13 04:43:31.067578,3124.0,2840.0,1
2023-03-13 04:43:52.411452,1563.0,2640.0,1
2023-03-13 04:44:13.755326,2792.0,2511.0,1
2023-03-13 04:44:35.099200,2756.0,1831.0,1
2023-03-13 04:44:56.443074,1655.0,2043.0,1
2023-03-13 04:45:17.786948,1124.0,1983.0,1
2023-03-13 04:45:39.130822,958.0,1031.0,1
2023-03-13 04:46:00.474696,2739.0,1942.0,1
2023-03-13 04:46:21.818570,1090.0,2923.0,1
2023-03-13 04:46:43.162444,257.0,987.0,1
2023-03-13 04:47:04.506318,10.0,1150.0,2
2023-03-13 04:47:25.850192,1064.0,2568.0,2
2023-03-13 04:47:47.194066,1231.0,446.0,2
2023-03-13 04:48:08.537940,1745.0,1077.0,2
2023-03-13 04:48:29.881814,1303.0,958.0,2
2023-03-13 04:48:51.225688,1476.0,2467.0,2
2023-03-13 04:49:12.569562,19.0,1232.0,2
2023-03-13 04:49:33.913436,1648.0,1397.0,2
2023-03-13 04:49:55.257310,1088.0,862.0,2
2023-03-13 04:50:16.601184,2801.0,1124.0,2
2023-03-13 04:50:37.945058,1083.0,2905.0,2
2023-03-13 04:50:59.288932,2936.0,1978.0,2
2023-03-13 04:51:20.632806,2484.0,2948.0,2
2023-03-13 04:51:41.976680,1475.0,1984.0,2
2023-03-13 04:52:03.320554,1292.0,33.0,2
2023-03-13 04:52:24.664428,1622.0,2355.0,2
2023-03-13 04:52:46.008302,1256.0,734.0,2
2023-03-13 04:53:07.352176,1166.0,291.0,2
2023-03-13 04:53:28.696050,1902.0,315.0,2
2023-03-13 04:53:50.039924,1184.0,2119.0,2
2023-03-13 04:54:11.383798,565.0,884.0,1
2023-03-13 04:54:32.727672,481.0,363.0,1
2023-03-13 04:54:54.071546,1174.0,28.0,1
2023-03-13 04:55:15.415420,2706.0,54.0,1
2023-03-13 04:55:36.759294,1248.0,258.0,1
2023-03-13 04:55:58.103168,781.0,1260.0,1
2023-03-13 04:56:19.447042,2791.0,1291.0,1
2023-03-13 04:56:40.790916,1682.0,1239.0,1
2023-03-13 04:57:02.134790,1437.0,2851.0,1
2023-03-13 04:57:23.478664,2341.0,1939.0,1
2023-03-13 04:57:44.822538,1138.0,1373.0,1
2023-03-13 04:58:06.166412,459.0,1746.0,1
2023-03-13 04:58:27.510286,481.0,1188.0,1
2023-03-13 04:58:48.854160,2723.0,2028.0,2
2023-03-13 04:59:10.198034,984.0,813.0,2
2023-03-13 04:59:31.541908,3257.0,1576.0,2
2023-03-13 04:59:52.885782,2452.0,1927.0,2
2023-03-13 05:00:14.229656,2254.0,1819.0,2
2023-03-13 05:00:35.573530,2221.0,1820.0,2
2023-03-13 05:00:56.917404,970.0,57.0,2
2023-03-13 05:01:18.261278,181.0,1049.0,2
2023-03-13 05:01:39.605152,836.0,384.0,2
2023-03-13 05:02:00.949026,2618.0,1072.0,2
2023-03-13 05:02:22.292900,938.0,1745.0,2
2023-03-13 05:02:43.636774,1943.0,2872.0,2
2023-03-13 05:03:04.980648,1874.0,47.0,2
2023-03-13 05:03:26.324522,1409.0,1081.0,2
2023-03-13 05:03:47.668396,3238.0,2791.0,2
2023-03-13 05:04:09.012270,1905.0,1517.0,2
2023-03-13 05:04:30.356144,2025.0,1456.0,2
2023-03-13 05:04:51.700018,2383.0,2176.0,2
2023-03-13 05:05:13.043892,3133.0,2230.0,2
2023-03-13 05:05:34.387766,260.0,1545.0,2
2023-03-13 05:05:55.731640,265.0,246.0,1
2023-03-13 05:06:17.075514,2511.0,2625.0,1
2023-03-13 05:06:38.419388,2990.0,2655.0,1
2023-03-13 05:06:59.763262,1238.0,145.0,1
2023-03-13 05:07:21.107136,1124.0,2389.0,1
2023-03-13 05:07:42.451010,963.0,1631.0,1
2023-03-13 05:08:03.794884,1101.0,2447.0,1
2023-03-13 05:08:25.138758,463.0,1066.0,1
2023-03-13 05:08:46.482632,1819.0,1111.0,1
2023-03-13 05:09:07.826506,2113.0,661.0,1
2023-03-13 05:09:29.170380,2919.0,1653.0,1
2023-03-13 05:09:50.514254,515.0,1095.0,1
2023-03-13 05:10:11.858128,17.0,220.0,1
2023-03-13 05:10:33.202002,2767.0,3325.0,2
2023-03-13 05:10:54.545876,1832.0,2025.0,2
2023-03-13 05:11:15.889750,1257.0,2060.0,2
2023-03-13 05:11:37.233624,2268.0,2567.0,2
2023-03-13 05:11:58.577498,1051.0,571.0,2
2023-03-13 05:12:19.921372,2199.0,1234.0,2
2023-03-13 05:12:41.265246,2895.0,2097.0,2
2023-03-13 05:13:02.609120,1190.0,2745.0,2
2023-03-13 05:13:23.952994,715.0,1364.0,2
2023-03-13 05:13:45.296868,1785.0,2143.0,2
2023-03-13 05:14:06.640742,261.0,56.0,2
2023-03-13 05:14:27.984616,1737.0,1059.0,2
2023-03-13 05:14:49.328490,2199.0,2244.0,2
2023-03-13 05:15:10.672364,620.0,1366.0,2
2023-03-13 05:15:32.016238,633.0,2124.0,2
2023-03-13 05:15:53.360112,1101.0,1872.0,2
2023-03-13 05:16:14.703986,1551.0,1565.0,2
2023-03-13 05:16:36.047860,1468.0,524.0,2
2023-03-13 05:16:57.391734,1013.0,791.0,2
2023-03-13 05:17:18.735608,1397.0,973.0,2
2023-03-13 05:17:40.079482,557.0,524.0,1
2023-03-13 05:18:01.423356,1705.0,2699.0,1
2023-03-13 05:18:22.767230,1059.0,1476.0,1
2023-03-13 05:18:44.111104,2342.0,1724.0,1
2023-03-13 05:19:05.454978,1482.0,1892.0,1
2023-03-13 05:19:26.798852,2558.0,3182.0,1
2023-03-13 05:19:48.142726,2595.0,2301.0,1
2023-03-13 05:20:09.486600,456.0,345.0,1
2023-03-13 05:20:30.830474,3535.0,3012.0,1
2023-03-13 05:20:52.174348,2497.0,3243.0,1
2023-03-13 05:21:13.518222,606.0,1793.0,1
2023-03-13 05:21:34.862096,1095.0,952.0,1
2023-03-13 05:21:56.205970,1235.0,2090.0,1
2023-03-13 05:22:17.549844,2544.0,2261.0,2
2023-03-13 05:22:38.893718,1308.0,1975.0,2
2023-03-13 05:23:00.237592,216.0,340.0,2
2023-03-13 05:23:21.581466,448.0,1611.0,2
2023-03-13 05:23:42.925340,2124.0,1679.0,2
2023-03-13 05:24:04.269214,2379.0,2639.0,2
2023-03-13 05:24:25.613088,1726.0,2033.0,2
2023-03-13 05:24:46.956962,1562.0,2384.0,2
2023-03-13 05:25:08.300836,865.0,985.0,2
2023-03-13 05:25:29.644710,3052.0,2205.0,2
2023-03-13 05:25:50.988584,1781.0,2520.0,2
2023-03-13 05:26:12.332458,2230.0,2360.0,2
2023-03-13 05:26:33.676332,2143.0,3987.0,2
2023-03-13 05:26:55.020206,1220.0,2072.0,2
2023-03-13 05:27:16.364080,1311.0,1466.0,2
2023-03-13 05:27:37.707954,1566.0,1576.0,2
2023-03-13 05:27:59.051828,2351.0,1439.0,2
2023-03-13 05:28:20.395702,1943.0,1648.0,2
2023-03-13 05:28:41.739576,1395.0,1874.0,2
2023-03-13 05:29:03.083450,2138.0,1482.0,2
2023-03-13 05:29:24.427324,2125.0,1772.0,1
2023-03-13 05:29:45.771198,1318.0,1468.0,1
2023-03-13 05:30:07.115072,2231.0,1859.0,1
2023-03-13 05:30:28.458946,1431.0,3593.0,1
2023-03-13 05:30:49.802820,1350.0,592.0,1
2023-03-13 05:31:11.146694,1668.0,2210.0,1
2023-03-13 05:31:32.490568,1737.0,696.0,1
2023-03-13 05:31:53.834442,2929.0,2656.0,1
2023-03-13 05:32:15.178316,1473.0,2579.0,1
2023-03-13 05:32:36.522190,1208.0,1914.0,1
2023-03-13 05:32:57.866064,1840.0,1385.0,1
2023-03-13 05:33:19.209938,2561.0,1476.0,1
2023-03-13 05:33:40.553812,871.0,268.0,1
2023-03-13 05:34:01.897686,2542.0,1668.0,2
2023-03-13 05:34:23.241560,962.0,216.0,2
2023-03-13 05:34:44.585434,1253.0,348.0,2
2023-03-13 05:35:05.929308,2306.0,2379.0,2
2023-03-13 05:35:27.273182,949.0,405.0,2
2023-03-13 05:35:48.617056,1758.0,1522.0,2
2023-03-13 05:36:09.960930,1330.0,785.0,2
2023-03-13 05:36:31.304804,1431.0,925.0,2
2023-03-13 05:36:52.648678,3218.0,1701.0,2
2023-03-13 05:37:13.992552,2814.0,2306.0,2
2023-03-13 05:37:35.336426,1475.0,2062.0,2
2023-03-13 05:37:56.680300,2769.0,2929.0,2
2023-03-13 05:38:18.024174,1260.0,2097.0,2
2023-03-13 05:38:39.368048,217.0,1101.0,2
2023-03-13 05:39:00.711922,1402.0,3182.0,2
2023-03-13 05:39:22.055796,1653.0,2895.0,2
2023-03-13 05:39:43.399670,1642.0,1179.0,2
2023-03-13 05:40:04.743544,1943.0,1135.0,2
2023-03-13 05:40:26.087418,1698.0,1743.0,2
2023-03-13 05:40:47.431292,1667.0,2764.0,2
2023-03-13 05:41:08.775166,373.0,602.0,1
2023-03-13 05:41:30.119040,2943.0,1349.0,1
2023-03-13 05:41:51.462914,1239.0,2427.0,1
2023-03-13 05:42:12.806788,978.0,1230.0,1
2023-03-13 05:42:34.150662,1050.0,2991.0,1
2023-03-13 05:42:55.494536,2583.0,3699.0,1
2023-03-13 05:43:16.838410,2306.0,1449.0,1
2023-03-13 05:43:38.182284,817.0,1161.0,1
2023-03-13 05:43:59.526158,2020.0,2848.0,1
2023-03-13 05:44:20.870032,1698.0,1081.0,1
2023-03-13 05:44:42.213906,2736.0,2257.0,1
2023-03-13 05:45:03.557780,3395.0,3246.0,1
2023-03-13 05:45:24.901654,2079.0,3307.0,1
2023-03-13 05:45:46.245528,1648.0,1351.0,2
2023-03-13 05:46:07.589402,2536.0,2537.0,2
2023-03-13 05:46:28.933276,1208.0,1964.0,2
2023-03-13 05:46:50.277150,1833.0,1986.0,2
2023-03-13 05:47:11.621024,2367.0,1268.0,2
2023-03-13 05:47:32.964898,821.0,2.0,2
2023-03-13 05:47:54.308772,3179.0,2046.0,2
2023-03-13 05:48:15.652646,2368.0,1805.0,2
2023-03-13 05:48:36.996520,2853.0,1460.0,2
2023-03-13 05:48:58.340394,72.0,1123.0,2
2023-03-13 05:49:19.684268,1271.0,1984.0,2
2023-03-13 05:49:41.028142,988.0,1081.0,2
2023-03-13 05:50:02.372016,2124.0,2788.0,2
2023-03-13 05:50:23.715890,1613.0,2792.0,2
2023-03-13 05:50:45.059764,483.0,2633.0,2
2023-03-13 05:51:06.403638,2583.0,3179.0,2
2023-03-13 05:51:27.747512,1043.0,598.0,2
2023-03-13 05:51:49.091386,617.0,1260.0,2
2023-03-13 05:52:10.435260,1271.0,1999.0,2
2023-03-13 05:52:31.779134,1848.0,2053.0,2
2023-03-13 05:52:53.123008,1519.0,1286.0,1
2023-03-13 05:53:14.466882,2388.0,1234.0,1
2023-03-13 05:53:35.810756,1677.0,1286.0,1
2023-03-13 05:53:57.154630,1162.0,1438.0,1
2023-03-13 05:54:18.498504,2339.0,901.0,1
2023-03-13 05:54:39.842378,650.0,152.0,1
2023-03-13 05:55:01.186252,1921.0,129.0,1
2023-03-13 05:55:22.530126,2159.0,1727.0,1
2023-03-13 05:55:43.874000,1395.0,1704.0,1
2023-03-13 05:56:05.217874,1829.0,2531.0,1
2023-03-13 05:56:26.561748,820.0,1058.0,1
2023-03-13 05:56:47.905622,420.0,1188.0,1
2023-03-13 05:57:09.249496,2041.0,1722.0,1
2023-03-13 05:57:30.593370,1058.0,938.0,2
2023-03-13 05:57:51.937244,1827.0,2512.0,2
2023-03-13 05:58:13.281118,1991.0,3307.0,2
2023-03-13 05:58:34.624992,3124.0,2511.0,2
2023-03-13 05:58:55.968866,1545.0,1154.0,2
2023-03-13 05:59:17.312740,1608.0,2015.0,2
2023-03-13 05:59:38.656614,2550.0,1446.0,2
2023-03-13 06:00:00.000488,665.0,1661.0,2
2023-03-13 06:00:21.344362,471.0,2078.0,2
2023-03-13 06:00:42.688236,781.0,799.0,2
