ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,567.0,414.0,1
2023-03-13 03:01:04.031866,1552.0,1207.0,1
2023-03-13 03:01:25.375740,136.0,1055.0,2
2023-03-13 03:01:46.719614,1819.0,1135.0,2
2023-03-13 03:02:08.063488,1874.0,1698.0,2
2023-03-13 03:02:29.407362,1758.0,1522.0,2
2023-03-13 03:02:50.751236,495.0,1124.0,2
2023-03-13 03:03:12.095110,675.0,132.0,1
2023-03-13 03:03:33.438984,325.0,692.0,1
2023-03-13 03:03:54.782858,1442.0,2165.0,1
2023-03-13 03:04:16.126732,1468.0,1124.0,1
2023-03-13 03:04:37.470606,645.0,1769.0,2
2023-03-13 03:04:58.814480,1333.0,932.0,2
2023-03-13 03:05:20.158354,1288.0,2263.0,2
2023-03-13 03:05:41.502228,1149.0,1527.0,2
2023-03-13 03:06:02.846102,1911.0,1837.0,2
2023-03-13 03:06:24.189976,1785.0,2186.0,1
2023-03-13 03:06:45.533850,2505.0,2761.0,1
2023-03-13 03:07:06.877724,2817.0,2929.0,1
2023-03-13 03:07:28.221598,2301.0,4040.0,1
2023-03-13 03:07:49.565472,1527.0,768.0,2
2023-03-13 03:08:10.909346,1010.0,1887.0,2
2023-03-13 03:08:32.253220,252.0,127.0,2
2023-03-13 03:08:53.597094,609.0,1107.0,2
2023-03-13 03:09:14.940968,1475.0,1801.0,2
2023-03-13 03:09:36.284842,2780.0,3696.0,1
2023-03-13 03:09:57.628716,1094.0,1657.0,1
2023-03-13 03:10:18.972590,2942.0,1704.0,1
2023-03-13 03:10:40.316464,504.0,1299.0,1
2023-03-13 03:11:01.660338,1854.0,3693.0,2
2023-03-13 03:11:23.004212,408.0,1097.0,2
2023-03-13 03:11:44.348086,1675.0,1525.0,2
2023-03-13 03:12:05.691960,1205.0,1286.0,2
2023-03-13 03:12:27.035834,1248.0,697.0,2
2023-03-13 03:12:48.379708,2560.0,2681.0,1
2023-03-13 03:13:09.723582,952.0,1090.0,1
2023-03-13 03:13:31.067456,1139.0,1587.0,1
2023-03-13 03:13:52.411330,2432.0,2770.0,1
2023-03-13 03:14:13.755204,2542.0,2057.0,2
2023-03-13 03:14:35.099078,1999.0,1475.0,2
2023-03-13 03:14:56.442952,1545.0,1905.0,2
2023-03-13 03:15:17.786826,2032.0,3008.0,2
2023-03-13 03:15:39.130700,2807.0,2333.0,2
2023-03-13 03:16:00.474574,1562.0,1140.0,1
2023-03-13 03:16:21.818448,1256.0,734.0,1
2023-03-13 03:16:43.162322,1179.0,670.0,1
2023-03-13 03:17:04.506196,1349.0,734.0,1
2023-03-13 03:17:25.850070,2085.0,2867.0,2
2023-03-13 03:17:47.193944,2379.0,1783.0,2
2023-03-13 03:18:08.537818,2450.0,2671.0,2
2023-03-13 03:18:29.881692,2351.0,289.0,2
2023-03-13 03:18:51.225566,3022.0,2449.0,2
2023-03-13 03:19:12.569440,1626.0,2398.0,1
2023-03-13 03:19:33.913314,2428.0,2211.0,1
2023-03-13 03:19:55.257188,673.0,58.0,1
2023-03-13 03:20:16.601062,1685.0,2664.0,1
2023-03-13 03:20:37.944936,2115.0,1393.0,2
2023-03-13 03:20:59.288810,2736.0,2345.0,2
2023-03-13 03:21:20.632684,33.0,460.0,2
2023-03-13 03:21:41.976558,1195.0,1879.0,2
2023-03-13 03:22:03.320432,366.0,746.0,2
2023-03-13 03:22:24.664306,643.0,1039.0,1
2023-03-13 03:22:46.008180,3593.0,1805.0,1
2023-03-13 03:23:07.352054,2324.0,2887.0,1
2023-03-13 03:23:28.695928,1049.0,2501.0,1
2023-03-13 03:23:50.039802,1481.0,1972.0,2
2023-03-13 03:24:11.383676,3166.0,1724.0,2
2023-03-13 03:24:32.727550,3051.0,2754.0,2
2023-03-13 03:24:54.071424,2127.0,3179.0,2
2023-03-13 03:25:15.415298,1286.0,1324.0,2
2023-03-13 03:25:36.759172,724.0,454.0,1
2023-03-13 03:25:58.103046,447.0,625.0,1
2023-03-13 03:26:19.446920,1648.0,1397.0,1
2023-03-13 03:26:40.790794,2451.0,1991.0,1
2023-03-13 03:27:02.134668,2372.0,1818.0,2
2023-03-13 03:27:23.478542,2311.0,1572.0,2
2023-03-13 03:27:44.822416,1138.0,627.0,2
2023-03-13 03:28:06.166290,2140.0,1932.0,2
2023-03-13 03:28:27.510164,1229.0,1899.0,2
2023-03-13 03:28:48.854038,2096.0,1043.0,1
2023-03-13 03:29:10.197912,481.0,921.0,1
2023-03-13 03:29:31.541786,1548.0,1862.0,1
2023-03-13 03:29:52.885660,3090.0,3327.0,1
2023-03-13 03:30:14.229534,650.0,1440.0,2
2023-03-13 03:30:35.573408,1067.0,1234.0,2
2023-03-13 03:30:56.917282,793.0,1423.0,2
2023-03-13 03:31:18.261156,537.0,303.0,2
2023-03-13 03:31:39.605030,300.0,690.0,2
2023-03-13 03:32:00.948904,2499.0,1596.0,1
2023-03-13 03:32:22.292778,177.0,238.0,1
2023-03-13 03:32:43.636652,2007.0,1174.0,1
2023-03-13 03:33:04.980526,1999.0,627.0,1
2023-03-13 03:33:26.324400,808.0,1059.0,2
2023-03-13 03:33:47.668274,778.0,1787.0,2
2023-03-13 03:34:09.012148,2014.0,2176.0,2
2023-03-13 03:34:30.356022,2706.0,1081.0,2
2023-03-13 03:34:51.699896,1793.0,2975.0,2
2023-03-13 03:35:13.043770,1552.0,1254.0,1
2023-03-13 03:35:34.387644,1332.0,216.0,1
2023-03-13 03:35:55.731518,1556.0,649.0,1
2023-03-13 03:36:17.075392,220.0,921.0,1
2023-03-13 03:36:38.419266,2049.0,2497.0,2
2023-03-13 03:36:59.763140,1501.0,2321.0,2
2023-03-13 03:37:21.107014,40.0,969.0,2
2023-03-13 03:37:42.450888,2961.0,1801.0,2
2023-03-13 03:38:03.794762,963.0,1872.0,2
2023-03-13 03:38:25.138636,1166.0,2125.0,1
2023-03-13 03:38:46.482510,1654.0,1030.0,1
2023-03-13 03:39:07.826384,1791.0,1736.0,1
2023-03-13 03:39:29.170258,3159.0,2129.0,1
2023-03-13 03:39:50.514132,321.0,296.0,2
2023-03-13 03:40:11.858006,2768.0,1643.0,2
2023-03-13 03:40:33.201880,857.0,2589.0,2
2023-03-13 03:40:54.545754,2272.0,2115.0,2
2023-03-13 03:41:15.889628,152.0,2115.0,2
2023-03-13 03:41:37.233502,3033.0,2343.0,1
2023-03-13 03:41:58.577376,1369.0,2662.0,1
2023-03-13 03:42:19.921250,1685.0,1199.0,1
2023-03-13 03:42:41.265124,1101.0,2447.0,1
2023-03-13 03:43:02.608998,2079.0,707.0,2
2023-03-13 03:43:23.952872,893.0,1934.0,2
2023-03-13 03:43:45.296746,985.0,1889.0,2
2023-03-13 03:44:06.640620,73.0,396.0,2
2023-03-13 03:44:27.984494,627.0,1218.0,2
2023-03-13 03:44:49.328368,1476.0,2467.0,1
2023-03-13 03:45:10.672242,1654.0,1059.0,1
2023-03-13 03:45:32.016116,1095.0,952.0,1
2023-03-13 03:45:53.359990,2300.0,2705.0,1
2023-03-13 03:46:14.703864,781.0,799.0,2
2023-03-13 03:46:36.047738,1644.0,1111.0,2
2023-03-13 03:46:57.391612,614.0,1406.0,2
2023-03-13 03:47:18.735486,1670.0,54.0,2
2023-03-13 03:47:40.079360,2437.0,1442.0,2
2023-03-13 03:48:01.423234,2274.0,2055.0,1
2023-03-13 03:48:22.767108,2020.0,2848.0,1
2023-03-13 03:48:44.110982,1502.0,2494.0,1
2023-03-13 03:49:05.454856,774.0,1121.0,1
2023-03-13 03:49:26.798730,2111.0,2319.0,2
2023-03-13 03:49:48.142604,2693.0,2131.0,2
2023-03-13 03:50:09.486478,2388.0,1476.0,2
2023-03-13 03:50:30.830352,1501.0,1829.0,2
2023-03-13 03:50:52.174226,1709.0,2478.0,2
2023-03-13 03:51:13.518100,1689.0,2273.0,1
2023-03-13 03:51:34.861974,1622.0,2355.0,1
2023-03-13 03:51:56.205848,1655.0,2788.0,1
2023-03-13 03:52:17.549722,2494.0,1840.0,1
2023-03-13 03:52:38.893596,373.0,1081.0,2
2023-03-13 03:53:00.237470,2452.0,1744.0,2
2023-03-13 03:53:21.581344,2231.0,2618.0,2
2023-03-13 03:53:42.925218,2342.0,3014.0,2
2023-03-13 03:54:04.269092,1678.0,2186.0,2
2023-03-13 03:54:25.612966,1609.0,1781.0,1
2023-03-13 03:54:46.956840,1577.0,2905.0,1
2023-03-13 03:55:08.300714,3244.0,2152.0,1
2023-03-13 03:55:29.644588,1722.0,2478.0,1
2023-03-13 03:55:50.988462,1638.0,2271.0,2
2023-03-13 03:56:12.332336,2990.0,2655.0,2
2023-03-13 03:56:33.676210,2299.0,2869.0,2
2023-03-13 03:56:55.020084,2196.0,1727.0,2
2023-03-13 03:57:16.363958,2428.0,2432.0,2
2023-03-13 03:57:37.707832,1271.0,2177.0,1
2023-03-13 03:57:59.051706,2263.0,2582.0,1
2023-03-13 03:58:20.395580,1059.0,2215.0,1
2023-03-13 03:58:41.739454,691.0,713.0,1
2023-03-13 03:59:03.083328,1597.0,2696.0,2
2023-03-13 03:59:24.427202,1145.0,408.0,2
2023-03-13 03:59:45.771076,2257.0,531.0,2
2023-03-13 04:00:07.114950,2943.0,3593.0,2
2023-03-13 04:00:28.458824,1395.0,1874.0,2
2023-03-13 04:00:49.802698,962.0,488.0,1
2023-03-13 04:01:11.146572,1018.0,145.0,1
2023-03-13 04:01:32.490446,1051.0,571.0,1
2023-03-13 04:01:53.834320,1039.0,578.0,1
2023-03-13 04:02:15.178194,42.0,1064.0,2
2023-03-13 04:02:36.522068,1251.0,571.0,2
2023-03-13 04:02:57.865942,1334.0,915.0,2
2023-03-13 04:03:19.209816,1197.0,987.0,2
2023-03-13 04:03:40.553690,1495.0,563.0,2
2023-03-13 04:04:01.897564,481.0,1111.0,1
2023-03-13 04:04:23.241438,2203.0,2453.0,1
2023-03-13 04:04:44.585312,1199.0,1333.0,1
2023-03-13 04:05:05.929186,1964.0,1173.0,1
2023-03-13 04:05:27.273060,2311.0,869.0,2
2023-03-13 04:05:48.616934,2715.0,2396.0,2
2023-03-13 04:06:09.960808,2398.0,598.0,2
2023-03-13 04:06:31.304682,222.0,1700.0,2
2023-03-13 04:06:52.648556,1236.0,706.0,2
2023-03-13 04:07:13.992430,2368.0,2788.0,1
2023-03-13 04:07:35.336304,334.0,1030.0,1
2023-03-13 04:07:56.680178,17.0,2801.0,1
2023-03-13 04:08:18.024052,1614.0,2087.0,1
2023-03-13 04:08:39.367926,1663.0,3487.0,2
2023-03-13 04:09:00.711800,915.0,1101.0,2
2023-03-13 04:09:22.055674,152.0,53.0,2
2023-03-13 04:09:43.399548,2618.0,1777.0,2
2023-03-13 04:10:04.743422,484.0,1746.0,2
2023-03-13 04:10:26.087296,1058.0,2201.0,1
2023-03-13 04:10:47.431170,1199.0,483.0,1
2023-03-13 04:11:08.775044,2192.0,2028.0,1
2023-03-13 04:11:30.118918,913.0,2756.0,1
2023-03-13 04:11:51.462792,2075.0,2432.0,2
2023-03-13 04:12:12.806666,1599.0,1882.0,2
2023-03-13 04:12:34.150540,746.0,1064.0,2
2023-03-13 04:12:55.494414,1240.0,1588.0,2
2023-03-13 04:13:16.838288,627.0,1299.0,2
2023-03-13 04:13:38.182162,101.0,1058.0,1
2023-03-13 04:13:59.526036,1720.0,870.0,1
2023-03-13 04:14:20.869910,1100.0,1088.0,1
2023-03-13 04:14:42.213784,1828.0,1383.0,1
2023-03-13 04:15:03.557658,1816.0,2867.0,2
2023-03-13 04:15:24.901532,1550.0,1851.0,2
2023-03-13 04:15:46.245406,768.0,1257.0,2
2023-03-13 04:16:07.589280,648.0,1271.0,2
2023-03-13 04:16:28.933154,2083.0,1386.0,2
2023-03-13 04:16:50.277028,1082.0,1004.0,1
2023-03-13 04:17:11.620902,2484.0,2596.0,1
2023-03-13 04:17:32.964776,1346.0,1779.0,1
2023-03-13 04:17:54.308650,832.0,1145.0,1
2023-03-13 04:18:15.652524,2104.0,1938.0,2
2023-03-13 04:18:36.996398,1303.0,1239.0,2
2023-03-13 04:18:58.340272,2539.0,1782.0,2
2023-03-13 04:19:19.684146,2211.0,1447.0,2
2023-03-13 04:19:41.028020,1773.0,2037.0,2
2023-03-13 04:20:02.371894,1737.0,1933.0,1
2023-03-13 04:20:23.715768,2069.0,2295.0,1
2023-03-13 04:20:45.059642,2598.0,2671.0,1
2023-03-13 04:21:06.403516,2257.0,1852.0,1
2023-03-13 04:21:27.747390,1742.0,1924.0,2
2023-03-13 04:21:49.091264,1947.0,162.0,2
2023-03-13 04:22:10.435138,958.0,479.0,2
2023-03-13 04:22:31.779012,1570.0,1249.0,2
2023-03-13 04:22:53.122886,1097.0,3375.0,2
2023-03-13 04:23:14.466760,1899.0,1233.0,1
2023-03-13 04:23:35.810634,2164.0,3636.0,1
2023-03-13 04:23:57.154508,1566.0,2378.0,1
2023-03-13 04:24:18.498382,2640.0,1983.0,1
2023-03-13 04:24:39.842256,2025.0,636.0,2
2023-03-13 04:25:01.186130,2801.0,2043.0,2
2023-03-13 04:25:22.530004,893.0,2306.0,2
2023-03-13 04:25:43.873878,1334.0,434.0,2
2023-03-13 04:26:05.217752,1502.0,2494.0,2
2023-03-13 04:26:26.561626,2475.0,2971.0,1
2023-03-13 04:26:47.905500,372.0,1413.0,1
2023-03-13 04:27:09.249374,1080.0,577.0,1
2023-03-13 04:27:30.593248,1112.0,44.0,1
2023-03-13 04:27:51.937122,2306.0,170.0,2
2023-03-13 04:28:13.280996,800.0,1665.0,2
2023-03-13 04:28:34.624870,1689.0,1299.0,2
2023-03-13 04:28:55.968744,2905.0,2336.0,2
2023-03-13 04:29:17.312618,1525.0,1640.0,2
2023-03-13 04:29:38.656492,873.0,2404.0,1
2023-03-13 04:30:00.000366,1236.0,3990.0,1
2023-03-13 04:30:21.344240,47.0,825.0,1
2023-03-13 04:30:42.688114,1281.0,2170.0,1
2023-03-13 04:31:04.031988,2232.0,1793.0,2
2023-03-13 04:31:25.375862,2160.0,1730.0,2
2023-03-13 04:31:46.719736,2118.0,2532.0,2
2023-03-13 04:32:08.063610,1779.0,2062.0,2
2023-03-13 04:32:29.407484,471.0,1804.0,2
2023-03-13 04:32:50.751358,2083.0,1538.0,1
2023-03-13 04:33:12.095232,836.0,1004.0,1
2023-03-13 04:33:33.439106,19.0,297.0,1
2023-03-13 04:33:54.782980,1581.0,2106.0,1
2023-03-13 04:34:16.126854,949.0,1768.0,2
2023-03-13 04:34:37.470728,1514.0,2170.0,2
2023-03-13 04:34:58.814602,2252.0,2894.0,2
2023-03-13 04:35:20.158476,334.0,1101.0,2
2023-03-13 04:35:41.502350,2378.0,2850.0,2
2023-03-13 04:36:02.846224,1356.0,3255.0,1
2023-03-13 04:36:24.190098,1849.0,1745.0,1
2023-03-13 04:36:45.533972,852.0,1459.0,1
2023-03-13 04:37:06.877846,2199.0,1234.0,1
2023-03-13 04:37:28.221720,1532.0,1531.0,2
2023-03-13 04:37:49.565594,1350.0,682.0,2
2023-03-13 04:38:10.909468,2861.0,2894.0,2
2023-03-13 04:38:32.253342,69.0,1316.0,2
2023-03-13 04:38:53.597216,2428.0,1875.0,2
2023-03-13 04:39:14.941090,738.0,796.0,1
2023-03-13 04:39:36.284964,1347.0,1760.0,1
2023-03-13 04:39:57.628838,781.0,1507.0,1
2023-03-13 04:40:18.972712,1525.0,3255.0,1
2023-03-13 04:40:40.316586,2878.0,2166.0,2
2023-03-13 04:41:01.660460,1098.0,521.0,2
2023-03-13 04:41:23.004334,1450.0,691.0,2
2023-03-13 04:41:44.348208,403.0,15.0,2
2023-03-13 04:42:05.692082,677.0,411.0,2
2023-03-13 04:42:27.035956,1613.0,510.0,1
2023-03-13 04:42:48.379830,1351.0,2135.0,1
2023-03-13 04:43:09.723704,1562.0,11.0,1
2023-03-13 04:43:31.067578,3300.0,2428.0,1
2023-03-13 04:43:52.411452,1927.0,2383.0,2
2023-03-13 04:44:13.755326,2406.0,2871.0,2
2023-03-13 04:44:35.099200,1687.0,1480.0,2
2023-03-13 04:44:56.443074,1260.0,2097.0,2
2023-03-13 04:45:17.786948,1642.0,2128.0,2
2023-03-13 04:45:39.130822,1759.0,1649.0,1
2023-03-13 04:46:00.474696,2497.0,3243.0,1
2023-03-13 04:46:21.818570,1409.0,2049.0,1
2023-03-13 04:46:43.162444,2752.0,2082.0,1
2023-03-13 04:47:04.506318,414.0,1215.0,2
2023-03-13 04:47:25.850192,714.0,978.0,2
2023-03-13 04:47:47.194066,1154.0,1356.0,2
2023-03-13 04:48:08.537940,1710.0,2985.0,2
2023-03-13 04:48:29.881814,1840.0,2170.0,2
2023-03-13 04:48:51.225688,1249.0,145.0,1
2023-03-13 04:49:12.569562,671.0,963.0,1
2023-03-13 04:49:33.913436,1308.0,1975.0,1
2023-03-13 04:49:55.257310,1346.0,1146.0,1
2023-03-13 04:50:16.601184,726.0,1890.0,2
2023-03-13 04:50:37.945058,1351.0,1635.0,2
2023-03-13 04:50:59.288932,2038.0,2868.0,2
2023-03-13 04:51:20.632806,2033.0,2930.0,2
2023-03-13 04:51:41.976680,2343.0,426.0,2
2023-03-13 04:52:03.320554,2756.0,1831.0,1
2023-03-13 04:52:24.664428,2484.0,2948.0,1
2023-03-13 04:52:46.008302,2321.0,1542.0,1
2023-03-13 04:53:07.352176,785.0,164.0,1
2023-03-13 04:53:28.696050,1016.0,929.0,2
2023-03-13 04:53:50.039924,2800.0,341.0,2
2023-03-13 04:54:11.383798,962.0,216.0,2
2023-03-13 04:54:32.727672,1059.0,2225.0,2
2023-03-13 04:54:54.071546,2139.0,1517.0,2
2023-03-13 04:55:15.415420,3104.0,2142.0,1
2023-03-13 04:55:36.759294,2177.0,2596.0,1
2023-03-13 04:55:58.103168,1221.0,2249.0,1
2023-03-13 04:56:19.447042,1255.0,1077.0,1
2023-03-13 04:56:40.790916,1791.0,1781.0,2
2023-03-13 04:57:02.134790,3296.0,2840.0,2
2023-03-13 04:57:23.478664,2739.0,1942.0,2
2023-03-13 04:57:44.822538,1695.0,2443.0,2
2023-03-13 04:58:06.166412,394.0,508.0,2
2023-03-13 04:58:27.510286,1593.0,1188.0,1
2023-03-13 04:58:48.854160,643.0,1185.0,1
2023-03-13 04:59:10.198034,1542.0,2170.0,1
2023-03-13 04:59:31.541908,2865.0,1453.0,1
2023-03-13 04:59:52.885782,1223.0,3413.0,2
2023-03-13 05:00:14.229656,2239.0,2904.0,2
2023-03-13 05:00:35.573530,607.0,1449.0,2
2023-03-13 05:00:56.917404,1005.0,1841.0,2
2023-03-13 05:01:18.261278,322.0,2263.0,2
2023-03-13 05:01:39.605152,1781.0,1969.0,1
2023-03-13 05:02:00.949026,2124.0,2760.0,1
2023-03-13 05:02:22.292900,1167.0,2947.0,1
2023-03-13 05:02:43.636774,2006.0,1649.0,1
2023-03-13 05:03:04.980648,1525.0,2384.0,2
2023-03-13 05:03:26.324522,1771.0,1363.0,2
2023-03-13 05:03:47.668396,136.0,1993.0,2
2023-03-13 05:04:09.012270,2872.0,2681.0,2
2023-03-13 05:04:30.356144,2379.0,2639.0,2
2023-03-13 05:04:51.700018,1208.0,2705.0,1
2023-03-13 05:05:13.043892,52.0,389.0,1
2023-03-13 05:05:34.387766,1064.0,880.0,1
2023-03-13 05:05:55.731640,2478.0,578.0,1
2023-03-13 05:06:17.075514,1813.0,1661.0,2
2023-03-13 05:06:38.419388,2413.0,2033.0,2
2023-03-13 05:06:59.763262,605.0,1938.0,2
2023-03-13 05:07:21.107136,1415.0,1576.0,2
2023-03-13 05:07:42.451010,19.0,486.0,2
2023-03-13 05:08:03.794884,290.0,1397.0,1
2023-03-13 05:08:25.138758,581.0,11.0,1
2023-03-13 05:08:46.482632,932.0,1622.0,1
2023-03-13 05:09:07.826506,1272.0,1208.0,1
2023-03-13 05:09:29.170380,2378.0,253.0,2
2023-03-13 05:09:50.514254,471.0,2482.0,2
2023-03-13 05:10:11.858128,1036.0,546.0,2
2023-03-13 05:10:33.202002,1340.0,221.0,2
2023-03-13 05:10:54.545876,1058.0,949.0,2
2023-03-13 05:11:15.889750,2740.0,3009.0,1
2023-03-13 05:11:37.233624,1518.0,1336.0,1
2023-03-13 05:11:58.577498,456.0,345.0,1
2023-03-13 05:12:19.921372,1943.0,1135.0,1
2023-03-13 05:12:41.265246,2334.0,2097.0,2
2023-03-13 05:13:02.609120,2000.0,336.0,2
2023-03-13 05:13:23.952994,1121.0,551.0,2
2023-03-13 05:13:45.296868,2699.0,1720.0,2
2023-03-13 05:14:06.640742,1208.0,1847.0,2
2023-03-13 05:14:27.984616,1403.0,1397.0,1
2023-03-13 05:14:49.328490,1573.0,1736.0,1
2023-03-13 05:15:10.672364,952.0,852.0,1
2023-03-13 05:15:32.016238,449.0,2165.0,1
2023-03-13 05:15:53.360112,1247.0,38.0,2
2023-03-13 05:16:14.703986,3218.0,2529.0,2
2023-03-13 05:16:36.047860,2768.0,2741.0,2
2023-03-13 05:16:57.391734,942.0,2165.0,2
2023-03-13 05:17:18.735608,1631.0,2900.0,2
2023-03-13 05:17:40.079482,2535.0,2190.0,1
2023-03-13 05:18:01.423356,1245.0,855.0,1
2023-03-13 05:18:22.767230,2115.0,1372.0,1
2023-03-13 05:18:44.111104,1745.0,1565.0,1
2023-03-13 05:19:05.454978,1388.0,3136.0,2
2023-03-13 05:19:26.798852,1735.0,2202.0,2
2023-03-13 05:19:48.142726,1195.0,1112.0,2
2023-03-13 05:20:09.486600,1201.0,1776.0,2
2023-03-13 05:20:30.830474,1299.0,1715.0,2
2023-03-13 05:20:52.174348,1539.0,1175.0,1
2023-03-13 05:21:13.518222,2232.0,79.0,1
2023-03-13 05:21:34.862096,1282.0,1556.0,1
2023-03-13 05:21:56.205970,884.0,1747.0,1
2023-03-13 05:22:17.549844,612.0,1202.0,2
2023-03-13 05:22:38.893718,1566.0,880.0,2
2023-03-13 05:23:00.237592,2331.0,2822.0,2
2023-03-13 05:23:21.581466,1557.0,2313.0,2
2023-03-13 05:23:42.925340,382.0,2000.0,2
2023-03-13 05:24:04.269214,1101.0,1184.0,1
2023-03-13 05:24:25.613088,1651.0,2183.0,1
2023-03-13 05:24:46.956962,1728.0,1745.0,1
2023-03-13 05:25:08.300836,2135.0,2437.0,1
2023-03-13 05:25:29.644710,1271.0,1721.0,2
2023-03-13 05:25:50.988584,1039.0,291.0,2
2023-03-13 05:26:12.332458,2894.0,2637.0,2
2023-03-13 05:26:33.676332,2990.0,2310.0,2
2023-03-13 05:26:55.020206,1215.0,1865.0,2
2023-03-13 05:27:16.364080,2961.0,2078.0,1
2023-03-13 05:27:37.707954,1921.0,2764.0,1
2023-03-13 05:27:59.051828,3273.0,2019.0,1
2023-03-13 05:28:20.395702,2491.0,2190.0,1
2023-03-13 05:28:41.739576,1573.0,2961.0,2
2023-03-13 05:29:03.083450,1735.0,2336.0,2
2023-03-13 05:29:24.427324,1639.0,937.0,2
2023-03-13 05:29:45.771198,1665.0,2467.0,2
2023-03-13 05:30:07.115072,1422.0,1107.0,2
2023-03-13 05:30:28.458946,508.0,1165.0,1
2023-03-13 05:30:49.802820,2501.0,821.0,1
2023-03-13 05:31:11.146694,1542.0,1524.0,1
2023-03-13 05:31:32.490568,803.0,115.0,1
2023-03-13 05:31:53.834442,1923.0,2398.0,2
2023-03-13 05:32:15.178316,2046.0,1510.0,2
2023-03-13 05:32:36.522190,978.0,3019.0,2
2023-03-13 05:32:57.866064,1242.0,929.0,2
2023-03-13 05:33:19.209938,2177.0,2671.0,2
2023-03-13 05:33:40.553812,1431.0,751.0,1
2023-03-13 05:34:01.897686,892.0,1489.0,1
2023-03-13 05:34:23.241560,2622.0,2301.0,1
2023-03-13 05:34:44.585434,2421.0,2137.0,1
2023-03-13 05:35:05.929308,481.0,1597.0,2
2023-03-13 05:35:27.273182,1215.0,1173.0,2
2023-03-13 05:35:48.617056,1969.0,1293.0,2
2023-03-13 05:36:09.960930,1454.0,817.0,2
2023-03-13 05:36:31.304804,817.0,1048.0,2
2023-03-13 05:36:52.648678,2961.0,2514.0,1
2023-03-13 05:37:13.992552,2389.0,2077.0,1
2023-03-13 05:37:35.336426,1560.0,1027.0,1
2023-03-13 05:37:56.680300,2470.0,3577.0,1
2023-03-13 05:38:18.024174,1081.0,2437.0,2
2023-03-13 05:38:39.368048,2661.0,2598.0,2
2023-03-13 05:39:00.711922,1730.0,1245.0,2
2023-03-13 05:39:22.055796,1420.0,418.0,2
2023-03-13 05:39:43.399670,2664.0,2069.0,2
2023-03-13 05:40:04.743544,3160.0,2752.0,1
2023-03-13 05:40:26.087418,2824.0,2349.0,1
2023-03-13 05:40:47.431292,1889.0,2373.0,1
2023-03-13 05:41:08.775166,3130.0,1629.0,1
2023-03-13 05:41:30.119040,452.0,3246.0,2
2023-03-13 05:41:51.462914,1805.0,1336.0,2
2023-03-13 05:42:12.806788,2239.0,398.0,2
2023-03-13 05:42:34.150662,3623.0,3634.0,2
2023-03-13 05:42:55.494536,697.0,145.0,2
2023-03-13 05:43:16.838410,1960.0,2179.0,1
2023-03-13 05:43:38.182284,758.0,3208.0,1
2023-03-13 05:43:59.526158,2109.0,3279.0,1
2023-03-13 05:44:20.870032,56.0,2511.0,1
2023-03-13 05:44:42.213906,1985.0,1428.0,2
2023-03-13 05:45:03.557780,1271.0,1984.0,2
2023-03-13 05:45:24.901654,1446.0,2097.0,2
2023-03-13 05:45:46.245528,542.0,1081.0,2
2023-03-13 05:46:07.589402,1679.0,1781.0,2
2023-03-13 05:46:28.933276,1366.0,725.0,1
2023-03-13 05:46:50.277150,1271.0,1268.0,1
2023-03-13 05:47:11.621024,1804.0,2404.0,1
2023-03-13 05:47:32.964898,2364.0,3053.0,1
2023-03-13 05:47:54.308772,267.0,1825.0,2
2023-03-13 05:48:15.652646,2127.0,1065.0,2
2023-03-13 05:48:36.996520,2447.0,1587.0,2
2023-03-13 05:48:58.340394,342.0,776.0,2
2023-03-13 05:49:19.684268,1350.0,1497.0,2
2023-03-13 05:49:41.028142,2830.0,3531.0,1
2023-03-13 05:50:02.372016,1698.0,19.0,1
2023-03-13 05:50:23.715890,3130.0,1700.0,1
2023-03-13 05:50:45.059764,853.0,687.0,1
2023-03-13 05:51:06.403638,2589.0,2833.0,2
2023-03-13 05:51:27.747512,1636.0,522.0,2
2023-03-13 05:51:49.091386,2306.0,376.0,2
2023-03-13 05:52:10.435260,760.0,266.0,2
2023-03-13 05:52:31.779134,2321.0,2009.0,2
2023-03-13 05:52:53.123008,1154.0,2038.0,1
2023-03-13 05:53:14.466882,1779.0,2447.0,1
2023-03-13 05:53:35.810756,2190.0,2113.0,1
2023-03-13 05:53:57.154630,1266.0,683.0,1
2023-03-13 05:54:18.498504,441.0,826.0,2
2023-03-13 05:54:39.842378,2538.0,2222.0,2
2023-03-13 05:55:01.186252,1166.0,291.0,2
2023-03-13 05:55:22.530126,1829.0,35.0,2
2023-03-13 05:55:43.874000,1957.0,2370.0,2
2023-03-13 05:56:05.217874,2522.0,3196.0,1
2023-03-13 05:56:26.561748,1626.0,2080.0,1
2023-03-13 05:56:47.905622,952.0,1456.0,1
2023-03-13 05:57:09.249496,1350.0,592.0,1
2023-03-13 05:57:30.593370,2389.0,1986.0,2
2023-03-13 05:57:51.937244,1746.0,1178.0,2
2023-03-13 05:58:13.281118,963.0,56.0,2
2023-03-13 05:58:34.624992,212.0,69.0,2
2023-03-13 05:58:55.968866,2070.0,1622.0,2
2023-03-13 05:59:17.312740,1271.0,471.0,1
2023-03-13 05:59:38.656614,1598.0,2195.0,1
2023-03-13 06:00:00.000488,449.0,2404.0,1
2023-03-13 06:00:21.344362,2922.0,2157.0,1
2023-03-13 06:00:42.688236,898.0,1768.0,2
